%time,field.x,field.y,field.z
1510757660707953929,0.000656261205673,-0.00546877193451,0.0
1510757660713052988,0.000667308151722,-0.00541270923615,0.0
1510757660717799901,0.000766418933868,-0.00541462755203,0.0
1510757660722718000,0.000722249507904,-0.00532326507568,0.0
1510757660727787971,0.000715653121471,-0.00523879528046,0.0
1510757660743060111,0.000697380125523,-0.00513279247284,0.0
1510757660747977972,0.000687908411026,-0.00514299058914,0.0
1510757660752966880,0.000760532855988,-0.00520317697525,0.0
1510757660757814884,0.000557460546494,-0.0051853055954,0.0
1510757660767929077,0.000494695484638,-0.00517939805984,0.0
1510757660777849912,0.000473847836256,-0.00514003276825,0.0
1510757660783251047,0.000245456591249,-0.0050395450592,0.0
1510757660787866115,0.000215252116323,-0.00503241252899,0.0
1510757660797976970,0.000212812021375,-0.00503560829163,0.0
1510757660808079004,0.000194147616625,-0.0049861536026,0.0
1510757660812860965,0.000172270387411,-0.0048813290596,0.0
1510757660817852020,0.000136714547873,-0.00492805480957,0.0
1510757660828080892,5.56820966303e-05,-0.00494265270233,0.0
1510757660832885980,0.000120808064938,-0.0046538028717,0.0
1510757660837882041,6.19198791683e-05,-0.00460171318054,0.0
1510757660848051071,-1.93509720266e-05,-0.00460671854019,0.0
1510757660852940082,2.55165975541e-05,-0.00476686477661,0.0
1510757660857949972,0.000214232340455,-0.00468263530731,0.0
1510757660863059997,0.000322226196527,-0.0046054444313,0.0
1510757660867907047,0.00026517149806,-0.00458450555801,0.0
1510757660872960090,0.000322553515434,-0.00475672674179,0.0
1510757660877901077,0.00033541405201,-0.00480297803879,0.0
1510757660887945890,0.000403373390436,-0.00488040781021,0.0
1510757660892935037,0.000320509523153,-0.00485675764084,0.0
1510757660902997970,0.000153935939074,-0.00493133735657,0.0
1510757660907962083,0.000201643586159,-0.0049612364769,0.0
1510757660917887926,0.000220167815685,-0.00497807264328,0.0
1510757660923036098,0.000234868869185,-0.00504909515381,0.0
1510757660927895069,0.000202342942357,-0.00510051012039,0.0
1510757660932924985,0.00036699193716,-0.00504080677032,0.0
1510757660942821025,0.000539643764496,-0.0049878411293,0.0
1510757660947899103,0.000635604083538,-0.00498689842224,0.0
1510757660952994108,0.00063777667284,-0.00508812379837,0.0
1510757660957890987,0.00062103420496,-0.00505401468277,0.0
1510757660962795972,0.00078896677494,-0.00485460805893,0.0
1510757660972889900,0.000869582176208,-0.00470566749573,0.0
1510757660977889060,0.000512338399887,-0.00490590047836,0.0
1510757660987840890,0.000394803971052,-0.00505820608139,0.0
1510757660993041038,0.000685165643692,-0.00478916501999,0.0
1510757661003751039,0.000885847270489,-0.00445577573776,0.0
1510757661007936954,0.000495671957731,-0.00466311264038,0.0
1510757661013426065,9.85831767321e-05,-0.00515933847427,0.0
1510757661022811889,0.000895307898521,-0.00488635778427,0.0
1510757661027868986,0.00143536806107,-0.00430536937714,0.0
1510757661032779932,0.00137949752808,-0.0040904841423,0.0
1510757661037933111,0.000552832663059,-0.00469670677185,0.0
1510757661043742895,-0.000221184879541,-0.00552019929886,0.0
1510757661052823066,-0.000295580685139,-0.00593489837646,0.0
1510757661058048963,0.00124342536926,-0.00400284719467,0.0
1510757661067970037,1.93693898618e-05,-0.00386453819275,0.0
1510757661072942018,-0.000927110373974,-0.00497076511383,0.0
1510757661087609052,-0.000633372008801,-0.00541149997711,0.0
1510757661089680910,0.00184989631176,-0.00360434746742,0.0
1510757661092804908,0.0018332182169,-0.00358818912506,0.0
1510757661102809906,0.000167636781931,-0.00607475376129,0.0
1510757661117729902,0.00191167294979,-0.00350239944458,0.0
1510757661127887010,0.000173851013184,-0.00472028446198,0.0
1510757661137974977,0.000270914435387,-0.00510832643509,0.0
1510757661143008947,0.00208965277672,-0.00342141771317,0.0
1510757661147921085,0.00161398279667,-0.00339394378662,0.0
1510757661152858018,0.000698538839817,-0.00450303602219,0.0
1510757661162997007,0.000214560359716,-0.00546047449112,0.0
1510757661167813062,0.000815669357777,-0.00531845140457,0.0
1510757661172780990,0.00179755270481,-0.00351263642311,0.0
1510757661177884101,0.000992184698582,-0.00413761615753,0.0
1510757661188131093,0.000186966821551,-0.00536669969559,0.0
1510757661192981958,0.00158002734184,-0.00493193149567,0.0
1510757661198013067,0.00220117211342,-0.00386095356941,0.0
1510757661202924013,0.00171005737782,-0.00388590145111,0.0
1510757661217896938,0.000611547768116,-0.00482247447968,0.0
1510757661227895975,0.00082361215353,-0.00494629812241,0.0
1510757661233210086,0.00168261528015,-0.00366887426376,0.0
1510757661237682104,0.000905911684036,-0.00381627607346,0.0
1510757661242989063,0.000283306658268,-0.00508054065704,0.0
1510757661248243093,0.000815354406834,-0.00527664804459,0.0
1510757661252711057,0.00258283877373,-0.00359467029572,0.0
1510757661262957096,0.00102309381962,-0.00497185754776,0.0
1510757661272948980,0.000892621397972,-0.00556968450546,0.0
1510757661278017997,0.00169317424297,-0.00502631378174,0.0
1510757661282864093,0.0024476954937,-0.00386973786354,0.0
1510757661287798881,0.00210394620895,-0.00358046555519,0.0
1510757661292918920,0.000554384768009,-0.00529521512985,0.0
1510757661303571939,0.00121641254425,-0.00512906885147,0.0
1510757661308213949,0.0023523311615,-0.00408193063736,0.0
1510757661312992095,0.002529047966,-0.00340879249573,0.0
1510757661317854881,0.00164942252636,-0.00390796256065,0.0
1510757661322824001,0.000787663638592,-0.00536040210724,0.0
1510757661333276987,0.00181164622307,-0.00449678564072,0.0
1510757661338007926,0.00181443369389,-0.00335253238678,0.0
1510757661348237037,0.000548563241959,-0.00438715171814,0.0
1510757661352961063,0.000195798233151,-0.00504998922348,0.0
1510757661357927083,0.000985308647156,-0.00459445905685,0.0
1510757661362828969,0.00205052518845,-0.00346364188194,0.0
1510757661367928981,0.0021475880146,-0.0030019929409,0.0
1510757661372783899,0.00114268386364,-0.00389494276047,0.0
1510757661377911090,0.000426253765821,-0.00505195856094,0.0
1510757661382858991,0.000740750789642,-0.00530213165283,0.0
1510757661388047933,0.00183645808697,-0.00447426605225,0.0
1510757661392980098,0.00235004067421,-0.0036553914547,0.0
1510757661398143053,0.00173285996914,-0.00394347596169,0.0
1510757661403853893,0.00078792744875,-0.00490719985962,0.0
1510757661407910108,0.000599053502083,-0.00536068344116,0.0
1510757661413244009,0.00130335474014,-0.00465023231506,0.0
1510757661418128013,0.00189114058018,-0.00345227360725,0.0
1510757661425770044,0.00149581468105,-0.00301512360573,0.0
1510757661438035011,0.000681630074978,-0.00415535449982,0.0
1510757661447981119,0.00194636154175,-0.00282163786888,0.0
1510757661453064918,0.00131611669064,-0.00338502144814,0.0
1510757661458475112,0.000813130617142,-0.00443451404572,0.0
1510757661463160991,0.00114218378067,-0.00481300115585,0.0
1510757661467945098,0.00217490410805,-0.004229575634,0.0
1510757661472990036,0.00250193452835,-0.00347444009781,0.0
1510757661479742050,0.00181847178936,-0.00349992227554,0.0
1510757661483453035,0.000733765244484,-0.0041865272522,0.0
1510757661488204002,0.000412098914385,-0.00446032333374,0.0
1510757661493125915,0.00110513281822,-0.00373381876945,0.0
1510757661498399972,0.00167186653614,-0.00266153430939,0.0
1510757661508264064,0.000379908978939,-0.00309725880623,0.0
1510757661513876914,2.69324090332e-05,-0.00405870580673,0.0
1510757661518703937,0.000828516185284,-0.00409931373596,0.0
1510757661522985935,0.00203199958801,-0.00354122042656,0.0
1510757661527853965,0.0023038520813,-0.00318523311615,0.0
1510757661532953023,0.00132393193245,-0.00373954606056,0.0
1510757661537947893,0.000327504038811,-0.00467386341095,0.0
1510757661543509006,0.000239851489663,-0.0047464723587,0.0
1510757661548012018,0.00108764493465,-0.00397034549713,0.0
1510757661552789926,0.00137932646275,-0.00297600030899,0.0
1510757661557730913,0.000549306035042,-0.00270943927765,0.0
1510757661563052892,-0.000682828485966,-0.00319992446899,0.0
1510757661568284988,-0.00118777394295,-0.00343175005913,0.0
1510757661572801113,-0.000341405302286,-0.00311929726601,0.0
1510757661578089952,0.000460494428873,-0.00273021268845,0.0
1510757661583161115,0.000648748278618,-0.00280686640739,0.0
1510757661587876081,0.000229506611824,-0.00367320919037,0.0
1510757661592789888,0.00028433573246,-0.00425892162323,0.0
1510757661597981929,0.00126000154018,-0.00413038253784,0.0
1510757661607825040,0.00187813925743,-0.00358275508881,0.0
1510757661612976074,0.000896389245987,-0.0040322637558,0.0
1510757661618086099,0.000363562852144,-0.00414324855804,0.0
1510757661622967958,0.000779881060123,-0.0034744284153,0.0
1510757661627846002,0.001296672225,-0.00289975595474,0.0
1510757661632982969,0.00118524622917,-0.00239825105667,0.0
1510757661637834072,0.000271045058966,-0.00296841835976,0.0
1510757661642971038,-0.000307878375053,-0.00331591629982,0.0
1510757661648042917,0.000138799503446,-0.00297266602516,0.0
1510757661652873992,0.00086721688509,-0.00283442854881,0.0
1510757661657897949,0.00138289582729,-0.00270502495766,0.0
1510757661662941932,0.0012419770956,-0.00371991729736,0.0
1510757661672935009,0.00123358738422,-0.00439848852158,0.0
1510757661678045988,0.0017187744379,-0.00424742650986,0.0
1510757661682899951,0.00178120672703,-0.00387550187111,0.0
1510757661688030958,0.00104252612591,-0.00452511978149,0.0
1510757661693020105,0.000777885437012,-0.00456426811218,0.0
1510757661697819948,0.000973610639572,-0.00377633070946,0.0
1510757661702908039,0.000791586816311,-0.00338545942307,0.0
1510757661707952976,0.000409491717815,-0.00282633280754,0.0
1510757661723015069,-0.000491647452116,-0.00390486288071,0.0
1510757661728045940,3.89015045948e-06,-0.00364653563499,0.0
1510757661732830047,0.000501029133797,-0.00337480282784,0.0
1510757661737919092,6.13574199378e-05,-0.00433530092239,0.0
1510757661742882013,0.000400922566652,-0.00411636924744,0.0
1510757661748043060,0.000666829884052,-0.00389024949074,0.0
1510757661752979993,0.000867645561695,-0.00373335957527,0.0
1510757661757843017,0.000891842186451,-0.00372375845909,0.0
1510757661762998104,0.000683879375458,-0.00461459827423,0.0
1510757661767877101,0.00122592413425,-0.00414826583862,0.0
1510757661772927999,0.00119695568085,-0.00401770496368,0.0
1510757661777889966,0.00111939418316,-0.00363865041733,0.0
1510757661782813072,0.000553669631481,-0.0039326312542,0.0
1510757661787980079,0.000281994193792,-0.00443968963623,0.0
1510757661792941093,0.00057953363657,-0.00380823731422,0.0
1510757661803019046,0.00036762329936,-0.00355899500847,0.0
1510757661807919979,-0.00024994905293,-0.00354337477684,0.0
1510757661812829017,4.64264070615e-06,-0.00373379135132,0.0
1510757661818025112,0.000309185683727,-0.003606944561,0.0
1510757661822933912,0.000534064412117,-0.00362963342667,0.0
1510757661832782983,0.000848531007767,-0.00365459942818,0.0
1510757661837830066,0.0015775976181,-0.00456215333939,0.0
1510757661842797994,0.00153669047356,-0.00473435640335,0.0
1510757661847908020,0.00171517431736,-0.00459242630005,0.0
1510757661852758884,0.00123594748974,-0.00479280757904,0.0
1510757661857860088,0.00111759591103,-0.00491284656525,0.0
1510757661862801074,0.00135135149956,-0.00449796056747,0.0
1510757661867821931,0.00103429043293,-0.00420339250565,0.0
1510757661872791051,0.00108285522461,-0.00382195591927,0.0
1510757661877746105,0.00033455491066,-0.00393730926514,0.0
1510757661882921934,0.00048624920845,-0.00357508993149,0.0
1510757661887887001,0.000124442026019,-0.00316788220406,0.0
1510757661897926092,9.54911485314e-05,-0.00252086353302,0.0
1510757661902959108,0.000226135849953,-0.00261934232712,0.0
1510757661908054113,0.000733505964279,-0.00255067133904,0.0
1510757661913043022,0.000687619328499,-0.00280923295021,0.0
1510757661917804002,0.000890374302864,-0.00297281146049,0.0
1510757661923173904,0.000594386339188,-0.00352826786041,0.0
1510757661927952051,0.00101136147976,-0.00362201738358,0.0
1510757661933084964,0.00112417864799,-0.00372383308411,0.0
1510757661942915916,0.00126320111752,-0.00388686180115,0.0
1510757661947860956,0.00107292437553,-0.00403198051453,0.0
1510757661953000068,0.000944614887238,-0.00380523371696,0.0
1510757661957880020,0.00064817494154,-0.0037873814106,0.0
1510757661962881088,0.000589440107346,-0.00377741265297,0.0
1510757661967998027,0.000361681371927,-0.00399607110023,0.0
1510757661973444938,0.000365076988935,-0.00395229816437,0.0
1510757661978013038,7.28926286101e-05,-0.00381478333473,0.0
1510757661982955932,6.33064284921e-06,-0.00364467191696,0.0
1510757661987909078,-0.000123440682888,-0.00365609645844,0.0
1510757661992949962,0.000173451662064,-0.00367558383942,0.0
1510757662002906084,0.000534044086933,-0.00354471492767,0.0
1510757662012932062,0.000454060971737,-0.00351933956146,0.0
1510757662018018007,0.000667666018009,-0.00352589416504,0.0
1510757662027868986,0.000736834228039,-0.00373571586609,0.0
1510757662033008098,0.0014210062027,-0.00411665391922,0.0
1510757662037755012,0.00189089953899,-0.00425928020477,0.0
1510757662042841911,0.00215040278435,-0.00423492574692,0.0
1510757662048101902,0.00236645698547,-0.00447259426117,0.0
1510757662052975893,0.00264039087296,-0.00470644617081,0.0
1510757662062768936,0.00299524950981,-0.00506640815735,0.0
1510757662073008060,0.00251465177536,-0.00508519601822,0.0
1510757662077912092,0.0020495288372,-0.00507722711563,0.0
1510757662083354949,0.00177023148537,-0.00510908508301,0.0
1510757662088058948,0.00170701646805,-0.00484656620026,0.0
1510757662094413042,0.00152485978603,-0.00440980815887,0.0
1510757662098105907,0.00148477375507,-0.0042135014534,0.0
1510757662108124971,0.00141087424755,-0.00426960945129,0.0
1510757662112879991,0.00170876252651,-0.00423931074142,0.0
1510757662122833967,0.00224640345573,-0.00411332559586,0.0
1510757662128056049,0.0021390337944,-0.00401215648651,0.0
1510757662132913112,0.00203704595566,-0.00401329803467,0.0
1510757662137890100,0.00198640966415,-0.00384924960136,0.0
1510757662142867088,0.00204829216003,-0.00360809636116,0.0
1510757662147885084,0.00237412118912,-0.0030117046833,0.0
1510757662152965068,0.00248784327507,-0.002555154562,0.0
1510757662157958984,0.0025694129467,-0.00216461133957,0.0
1510757662163211107,0.00259477710724,-0.00210023975372,0.0
1510757662167939901,0.00261238503456,-0.00207939600945,0.0
1510757662172990083,0.00284811830521,-0.00212735247612,0.0
1510757662178075075,0.00282393789291,-0.00213164138794,0.0
1510757662182948112,0.00254592084885,-0.0020871014595,0.0
1510757662187956094,0.00178983867168,-0.00210266041756,0.0
1510757662202964067,9.04959365726e-05,-0.00230945062637,0.0
1510757662207891941,-1.82509962469e-05,-0.00251237559319,0.0
1510757662212754011,0.00138008832932,-0.00321637821198,0.0
1510757662222848892,0.00198784649372,-0.00360183477402,0.0
1510757662227813959,0.00335486292839,-0.00446352386475,0.0
1510757662232994079,0.00430101394653,-0.00479976177216,0.0
1510757662238243103,0.00509862565994,-0.00492227602005,0.0
1510757662242918968,0.0053394575119,-0.00487875413895,0.0
1510757662252892971,0.00516932964325,-0.00468435096741,0.0
1510757662257916927,0.00384883332253,-0.00411089754105,0.0
1510757662262886047,0.00308936524391,-0.00375659203529,0.0
1510757662267857074,0.00260589885712,-0.00308640694618,0.0
1510757662272816896,0.0020623319149,-0.00249629592896,0.0
1510757662277942895,0.00178945112228,-0.00206595373154,0.0
1510757662282849073,0.00183290970325,-0.00150206184387,0.0
1510757662288042068,0.00189916694164,-0.00156835973263,0.0
1510757662292826890,0.00236336755753,-0.00125527787209,0.0
1510757662297813892,0.00274595689774,-0.00161034977436,0.0
1510757662302953958,0.00346661543846,-0.00174741411209,0.0
1510757662313050985,0.0043690290451,-0.00252670097351,0.0
1510757662318064928,0.0045046544075,-0.00266326332092,0.0
1510757662322866916,0.00467367219925,-0.00308421206474,0.0
1510757662327861070,0.0048137588501,-0.00299679136276,0.0
1510757662337984085,0.00507264900208,-0.00218353509903,0.0
1510757662342972040,0.00489417409897,-0.00169879615307,0.0
1510757662348100900,0.00456638240814,-0.0015019505024,0.0
1510757662352989912,0.00425951719284,-0.00136320388317,0.0
1510757662363071918,0.00371125245094,-0.00096214145422,0.0
1510757662367819070,0.00194162380695,-0.000254715621471,0.0
1510757662372910022,0.00109850299358,-0.000381710737944,0.0
1510757662377957105,0.000477105498314,-0.000424159348011,0.0
1510757662387964010,-0.000166109398007,-0.00072604060173,0.0
1510757662392904996,-0.000623794317245,-0.000784290611744,0.0
1510757662397928953,-0.000966714978218,-0.00082137799263,0.0
1510757662403804063,-0.000606361508369,-0.000747877120972,0.0
1510757662407990932,0.000200543269515,-0.000654903411865,0.0
1510757662417850017,0.000690766751766,-0.00053954821825,0.0
1510757662422899961,0.00154205691814,-0.000518811285496,0.0
1510757662427859067,0.00219437551498,-0.000478182584047,0.0
1510757662433835029,0.00278566932678,3.82243320346e-05,0.0
1510757662441773891,0.0030649394989,-4.25348319113e-05,0.0
1510757662447953939,0.00344936013222,0.000134912148118,0.0
1510757662452713966,0.00369158887863,0.000468013882637,0.0
1510757662457792997,0.0036154551506,0.00082304006815,0.0
1510757662462868928,0.00384650874138,0.000826922953129,0.0
1510757662467786073,0.00396125888824,0.000719476819038,0.0
1510757662477799892,0.00434369182587,0.000584498822689,0.0
1510757662483020067,0.0045965089798,0.000711022138596,0.0
1510757662487984895,0.00490696001053,0.000666258513927,0.0
1510757662497814893,0.00538909912109,0.00053511339426,0.0
1510757662502825021,0.00563812303543,0.000763820767403,0.0
1510757662507793903,0.00566816616058,0.00122513735294,0.0
1510757662512840986,0.00585218286514,0.00142970323563,0.0
1510757662517847061,0.00602278089523,0.00185755074024,0.0
1510757662522770881,0.00605548667908,0.00203599691391,0.0
1510757662527888059,0.005999792099,0.00252499747276,0.0
1510757662532819032,0.00582142925262,0.00263717103004,0.0
1510757662537920951,0.00592160797119,0.00285269665718,0.0
1510757662548026084,0.00570138072968,0.00330225253105,0.0
1510757662552867889,0.00543912601471,0.00357531738281,0.0
1510757662563074111,0.00510345125198,0.00350077605247,0.0
1510757662567831039,0.00510950756073,0.00328878045082,0.0
1510757662572750091,0.00526842546463,0.0034867310524,0.0
1510757662577898025,0.00539487695694,0.00351039648056,0.0
1510757662587892055,0.00545323753357,0.00371387338638,0.0
1510757662593065977,0.00550881528854,0.00375055956841,0.0
1510757662597989082,0.00557604694366,0.00414808368683,0.0
1510757662603741884,0.00560371446609,0.00410914850235,0.0
1510757662607925891,0.00582534646988,0.00427532720566,0.0
1510757662612889051,0.00610976791382,0.00422035169601,0.0
1510757662617949962,0.00631161308289,0.00448706912994,0.0
1510757662627998113,0.00649836683273,0.00452494382858,0.0
1510757662637836933,0.00720404624939,0.00467160749435,0.0
1510757662642791986,0.00752412414551,0.00467973470688,0.0
1510757662647886991,0.0079476776123,0.00495173168182,0.0
1510757662652981996,0.00801702785492,0.00515875387192,0.0
1510757662657819032,0.00831823921204,0.00536094999313,0.0
1510757662662781953,0.00872193908691,0.00568326711655,0.0
1510757662667975902,0.00916372871399,0.00619080448151,0.0
1510757662672812938,0.00953184223175,0.0067242231369,0.0
1510757662677716970,0.00974198722839,0.00732590675354,0.0
1510757662682837963,0.0101307411194,0.00797489261627,0.0
1510757662702987909,0.0106812028885,0.00913411331177,0.0
1510757662707771062,0.0107878932953,0.00960063552856,0.0
1510757662712824106,0.0102741012573,0.0104697532654,0.0
1510757662723015069,0.0103771915436,0.0111774454117,0.0
1510757662728005886,0.010601313591,0.011564874649,0.0
1510757662733120918,0.0108108186722,0.0121499652863,0.0
1510757662738018035,0.0109660825729,0.0126219987869,0.0
1510757662747812032,0.0110756225586,0.013361530304,0.0
1510757662753343105,0.011256234169,0.0147299213409,0.0
1510757662757953882,0.0111954631805,0.0152994127274,0.0
1510757662762825012,0.010913895607,0.0154991464615,0.0
1510757662768074035,0.0106734228134,0.0158175086975,0.0
1510757662778084039,0.0103373842239,0.0158619699478,0.0
1510757662782880067,0.0101786899567,0.0161202030182,0.0
1510757662787914037,0.0103165960312,0.0160628108978,0.0
1510757662792866945,0.010444849968,0.016151058197,0.0
1510757662803297996,0.0110349178314,0.0164385375977,0.0
1510757662812840938,0.0115820608139,0.0172762928009,0.0
1510757662818178892,0.0117649402618,0.0177613601685,0.0
1510757662823096990,0.0118593101501,0.0180356235504,0.0
1510757662832948923,0.0121605520248,0.0183759899139,0.0
1510757662838012933,0.0124941167831,0.0185068416595,0.0
1510757662842905044,0.013136015892,0.0185469093323,0.0
1510757662852994918,0.0132758760452,0.0181474285126,0.0
1510757662857872962,0.0136440486908,0.0172634830475,0.0
1510757662867834091,0.013968255043,0.0169325504303,0.0
1510757662872983932,0.0138961734772,0.0163922939301,0.0
1510757662877840995,0.0136754980087,0.0161764526367,0.0
1510757662883021116,0.0132642784119,0.015871175766,0.0
1510757662887892961,0.0131024341583,0.0155881633759,0.0
1510757662892970085,0.0130166387558,0.0153611116409,0.0
1510757662903081893,0.0129526128769,0.0149136343002,0.0
1510757662908068895,0.012585477829,0.0138472118378,0.0
1510757662912885904,0.0123961629868,0.01313712883,0.0
1510757662917985916,0.0120291624069,0.0123716602325,0.0
1510757662922996044,0.0117928237915,0.0114714202881,0.0
1510757662932941913,0.0112701330185,0.00968289756775,0.0
1510757662942961931,0.0110596609116,0.00883697128296,0.0
1510757662962840080,0.00910264492035,0.0066689748764,0.0
1510757662967892885,0.0084592628479,0.00621890115738,0.0
1510757662977976083,0.00771036529541,0.00598451805115,0.0
1510757662982930898,0.00730744552612,0.00607155370712,0.0
1510757662987884044,0.00684207773209,0.0061941742897,0.0
1510757662992847919,0.00638048267365,0.0064061832428,0.0
1510757662997924089,0.00600682544708,0.00646208333969,0.0
1510757663012959003,0.00517884778976,0.00665820169449,0.0
1510757663018269062,0.00543674087524,0.00728499364853,0.0
1510757663022819995,0.00559616136551,0.00764895439148,0.0
1510757663032763957,0.00578280162811,0.00805879974365,0.0
1510757663038566112,0.00481192302704,0.00700779008865,0.0
1510757663047867059,0.00415791416168,0.00654902696609,0.0
1510757663057877063,0.00389786577225,0.00662504768372,0.0
1510757663067791938,0.00385005760193,0.00662298774719,0.0
1510757663072731971,0.00355940794945,0.00601936101913,0.0
