%time,field.x,field.y,field.z
1510758652704624891,-0.009932970047,0.0336674041748,0.0
1510758652710134983,-0.00828253650665,0.03188722229,0.0
1510758652714818954,-0.00535607862473,0.0288288421631,0.0
1510758652725006103,-0.0038777961731,0.0275956573486,0.0
1510758652730751991,-0.00139530289173,0.0256012420654,0.0
1510758652739803075,-0.00290173745155,0.0263508758545,0.0
1510758652749658107,-0.00382794046402,0.0283711853027,0.0
1510758652755045890,-0.00383908963203,0.0300289611816,0.0
1510758652765546083,-0.00379352784157,0.0315060882568,0.0
1510758652770272016,-0.00438827133179,0.0338150787354,0.0
1510758652774612903,-0.00488277292252,0.0359389648438,0.0
1510758652780086994,-0.0057635974884,0.0393489227295,0.0
1510758652855187892,-0.00551315164566,0.0400363769531,0.0
1510758652864721059,-0.000458175122738,0.0379521636963,0.0
1510758652869683027,-0.000525612413883,0.038142868042,0.0
1510758652874823093,-0.000485901504755,0.0385836334229,0.0
1510758652880829095,-0.0015593034029,0.0390017242432,0.0
1510758652885248899,-0.00339304709435,0.0395068664551,0.0
1510758652890594005,-0.00437325382233,0.0418741607666,0.0
1510758652900211095,-0.00494924354553,0.0443307800293,0.0
1510758652910003900,-0.00505605459213,0.0468782806396,0.0
1510758652915275096,-0.00499965572357,0.0478576660156,0.0
1510758652922708988,-0.00451192760468,0.0468989715576,0.0
1510758652924679040,-0.00356352496147,0.0454749755859,0.0
1510758652934968948,-0.00305966043472,0.0449766082764,0.0
1510758652939940929,-0.00276537513733,0.043718536377,0.0
1510758652944680929,-0.00233078622818,0.043392364502,0.0
1510758652949682950,-0.00227149200439,0.0393575134277,0.0
1510758652954605102,-0.00225766515732,0.0357536773682,0.0
1510758652963690996,-0.00221521496773,0.0324746398926,0.0
1510758652964939117,-0.00158359491825,0.0336492004395,0.0
1510758652970535039,-0.000999775886536,0.0347722625732,0.0
1510758652975020885,-0.000485664457083,0.0357324371338,0.0
1510758652980031013,-0.0009101369977,0.0385816040039,0.0
1510758652987955093,-0.0013248051405,0.0404624481201,0.0
1510758652989978075,-0.0018138910532,0.0421983947754,0.0
1510758652995026111,-0.001232457757,0.042032989502,0.0
1510758652999907970,-0.000838355600834,0.041797744751,0.0
1510758653004827022,-0.00044179174304,0.0414828186035,0.0
1510758653009846925,-1.56792253256e-06,0.0410734405518,0.0
1510758653015131950,-6.05377368629e-05,0.0412989196777,0.0
1510758653021770954,-2.05410271883e-05,0.0422806854248,0.0
1510758653024585962,0.000279350548983,0.0397267913818,0.0
1510758653031979084,0.000719578325748,0.0351869354248,0.0
1510758653040415048,0.000980274200439,0.0332544708252,0.0
1510758653045784950,0.000736945211887,0.0304160461426,0.0
1510758653199793100,0.000396320879459,0.0258395385742,0.0
1510758653255165100,-0.00179988062382,0.026154083252,0.0
1510758653259623050,-0.00244521021843,0.0233999633789,0.0
1510758653265531063,-0.00243455171585,0.022613067627,0.0
1510758653273339033,-0.0023948931694,0.0222549591064,0.0
1510758653276166915,-0.00469889163971,0.0301098327637,0.0
1510758653288223981,-0.00743334102631,0.0279467926025,0.0
1510758653298031091,-0.00534089517593,0.0222688446045,0.0
1510758653312567949,-0.00542357492447,0.0204471893311,0.0
1510758653313220977,-0.00405119037628,0.0194719696045,0.0
1510758653394684076,-0.00735385322571,0.0144550933838,0.0
1510758653399996995,-0.007244972229,0.0126573028564,0.0
1510758653409909009,-0.00725607204437,0.0109149169922,0.0
1510758653449851036,-0.0074571428299,0.0101979980469,0.0
1510758653459688901,-0.00585109901428,0.00634629821777,0.0
1510758653480340957,-0.00867005348206,0.00330993652344,0.0
1510758653484822988,-0.00968393230438,0.0025972442627,0.0
1510758653495322942,-0.0116213560104,0.00514154052734,0.0
1510758653496596097,-0.00940700054169,-0.0023971862793,0.0
1510758653500962018,-0.00923942661285,-0.00530407714844,0.0
1510758653510752916,-0.009172706604,-0.00499783325195,0.0
1510758653515233993,-0.00917107391357,-0.00443528747559,0.0
1510758653525265932,-0.00918786716461,-0.00416217041016,0.0
1510758653530168056,-0.00907695674896,-0.00391468811035,0.0
1510758653537445068,-0.00897717380524,-0.00139611816406,0.0
1510758653540525913,-0.00889765071869,0.000533126831055,0.0
1510758653545097112,-0.00882798480988,0.00235473632813,0.0
1510758653549941062,-0.00949800109863,0.00323345947266,0.0
1510758653570035934,-0.00976550960541,0.00572186279297,0.0
1510758653575720071,-0.00851577663422,0.00733403015137,0.0
1510758653654959917,-0.00858670425415,0.00710653686523,0.0
1510758653697946071,-0.00867404079437,0.00502362060547,0.0
1510758653699743032,-0.0090914440155,0.005462890625,0.0
1510758653705164909,-0.00864605903625,0.012073059082,0.0
1510758653714822053,-0.00872197341919,0.0107329559326,0.0
1510758653720032930,-0.00881601428986,0.00962445068359,0.0
1510758653729686975,-0.00902023792267,0.0087982635498,0.0
1510758653734994888,-0.00894791221619,0.0108447570801,0.0
1510758653740145921,-0.00855314445496,0.0134739074707,0.0
1510758653745234966,-0.00813849449158,0.0159103240967,0.0
1510758653749571084,-0.00830802440643,0.0174852600098,0.0
1510758653754749059,-0.00884879207611,0.0200273742676,0.0
1510758653762619018,-0.00876314353943,0.0183671112061,0.0
1510758653769856929,-0.00858660411835,0.0167685699463,0.0
1510758653774831056,-0.00831828117371,0.0155009155273,0.0
1510758653779948949,-0.00909802150726,0.0142796020508,0.0
1510758653784818887,-0.00939398384094,0.0138898468018,0.0
1510758653790554046,-0.00810387706757,0.0106764373779,0.0
1510758653794766902,-0.00753531646729,0.00933158874512,0.0
1510758653801666021,-0.00740968894958,0.0103890991211,0.0
1510758653804835081,-0.00765302181244,0.0124566802979,0.0
1510758653810102939,-0.0069674372673,0.0130893707275,0.0
1510758653814955949,-0.00653511428833,0.0123989105225,0.0
1510758653819772005,-0.00775287818909,0.0101505279541,0.0
1510758653825171947,-0.00828104972839,0.00931594848633,0.0
1510758653830004930,-0.00880694293976,0.00824551391602,0.0
1510758653835452079,-0.00783481216431,0.00736022949219,0.0
1510758653840831041,-0.00738289785385,0.00718862915039,0.0
1510758653846096038,-0.00863825035095,0.00575665283203,0.0
1510758653919743061,-0.00975672054291,0.00454368591309,0.0
1510758653924741029,-0.0107492284775,0.00332231140137,0.0
1510758653939913034,-0.0122401571274,0.0010729675293,0.0
1510758653949707031,-0.0121676883698,0.000636215209961,0.0
1510758653954643011,-0.0120448131561,0.000238464355469,0.0
1510758653960762023,-0.0127118844986,-0.000480102539062,0.0
1510758653966403007,-0.0130109300613,-0.00153671264648,0.0
1510758653975599050,-0.0130906162262,-0.00200480651855,0.0
1510758653984082937,-0.013153336525,-0.00241589355469,0.0
1510758653984766960,-0.01228951931,0.00106254577637,0.0
1510758653989973068,-0.0120049362183,0.00181021118164,0.0
1510758653994801044,-0.011660984993,0.00208653259277,0.0
1510758654000303983,-0.0112441139221,0.00239724731445,0.0
1510758654004826068,-0.0108908958435,0.00269393920898,0.0
1510758654009771108,-0.0110183048248,0.00218637084961,0.0
1510758654014677047,-0.0111521539688,0.00208515930176,0.0
1510758654026438951,-0.0109937667847,0.00247708129883,0.0
1510758654034724950,-0.0111219558716,0.00386978149414,0.0
1510758654039908885,-0.0113619003296,0.00611772155762,0.0
1510758654044898986,-0.01146667099,0.0070185546875,0.0
1510758654054822921,-0.011675157547,0.00791638183594,0.0
1510758654059833049,-0.0110931406021,0.00799702453613,0.0
1510758654064858913,-0.010357008934,0.0078698425293,0.0
1510758654070466041,-0.0100179834366,0.00772221374512,0.0
1510758654075248956,-0.00992597675323,0.00765049743652,0.0
1510758654088701009,-0.00980492115021,0.00950009155273,0.0
1510758654094755887,-0.00953710365295,0.0104810333252,0.0
1510758654100187063,-0.00940659713745,0.0105161895752,0.0
1510758654104932069,-0.00926375961304,0.0104591064453,0.0
1510758654109735012,-0.0091118555069,0.0103491821289,0.0
1510758654179709911,-0.00963679027557,0.0103166809082,0.0
1510758654189739942,-0.00965906906128,0.012339553833,0.0
1510758654194643974,-0.0088547296524,0.0122870178223,0.0
1510758654204755067,-0.00801201915741,0.012323425293,0.0
1510758654210439920,-0.00755371570587,0.0120083465576,0.0
1510758654214936017,-0.00769486570358,0.0118205871582,0.0
1510758654220107078,-0.00795623207092,0.0118294525146,0.0
1510758654224708080,-0.00724117946625,0.012920211792,0.0
1510758654234677076,-0.0059411072731,0.0146214447021,0.0
1510758654239861011,-0.00632709264755,0.0146074371338,0.0
1510758654245148897,-0.00673328638077,0.0147132873535,0.0
1510758654249685049,-0.00718273019791,0.0147514190674,0.0
1510758654256654977,-0.00667285442352,0.01483934021,0.0
1510758654259990930,-0.00619209241867,0.0147280731201,0.0
1510758654264862060,-0.00568002510071,0.014545715332,0.0
1510758654270788908,-0.00528686094284,0.0144715270996,0.0
1510758654285041093,-0.0048582906723,0.0142989349365,0.0
1510758654289634943,-0.00525442790985,0.0141540222168,0.0
1510758654294850111,-0.00555802297592,0.0139037475586,0.0
1510758654299685001,-0.00284847378731,0.0120772399902,0.0
1510758654308254957,-0.00182830262184,0.0113907165527,0.0
1510758654312731027,-0.000811746656895,0.00999073791504,0.0
1510758654315200090,-0.0008836607337,0.00937954711914,0.0
1510758654319953918,-0.00108294045925,0.00890299987793,0.0
1510758654324891090,-0.000613171815872,0.00984979248047,0.0
1510758654334743976,-0.000239791750908,0.0106897277832,0.0
1510758654339768886,0.000456567764282,0.0116445007324,0.0
1510758654347546100,0.000531504154205,0.011630355835,0.0
1510758654349585056,0.000611392915249,0.0116556396484,0.0
1510758654354603052,0.00106520247459,0.0101306762695,0.0
1510758654371767044,0.00217353057861,0.00765408325195,0.0
1510758654380203008,0.00248550343513,0.00700813293457,0.0
1510758654380769014,0.00276169204712,0.00643800354004,0.0
1510758654444667100,0.00296765136719,0.0056258392334,0.0
1510758654455478906,0.00692325735092,0.00181327819824,0.0
1510758654460143089,0.00638957071304,0.00108680725098,0.0
1510758654464675903,0.00794940233231,0.000321884155273,0.0
1510758654475037097,0.00798894643784,-0.000718170166016,0.0
1510758654484179019,0.0079135518074,-0.00103175354004,0.0
1510758654487293958,0.00889184951782,-0.000801528930664,0.0
1510758654492971897,0.00963931274414,-0.000654647827148,0.0
1510758654499788999,0.0104176273346,-0.000582260131836,0.0
1510758654507389068,0.0108980531693,-3.02734375e-05,0.0
1510758654509720087,0.0111190700531,0.000339141845703,0.0
1510758654517431020,0.011545706749,0.000519149780273,0.0
1510758654520579099,0.0120737142563,0.000572906494141,0.0
1510758654524943113,0.0125594968796,0.000544616699219,0.0
1510758654534817934,0.0130351705551,0.000132354736328,0.0
1510758654539839982,0.0128539714813,-0.000236480712891,0.0
1510758654551207065,0.013042509079,-0.00118542480469,0.0
1510758654564429044,0.013415640831,-0.00150039672852,0.0
1510758654564723968,0.0135197257996,-0.0011951751709,0.0
1510758654572361946,0.0132499542236,-0.00084748840332,0.0
1510758654574611902,0.0130804252625,-0.000647506713867,0.0
1510758654580130100,0.0129620733261,-0.000611129760742,0.0
1510758654589879989,0.0128817491531,-0.000389633178711,0.0
1510758654594858884,0.0125412254333,-9.65881347656e-06,0.0
1510758654600454092,0.0126386985779,0.000438095092773,0.0
1510758654606431007,0.0127801399231,0.000874450683594,0.0
1510758654609838962,0.0126502227783,0.000565139770508,0.0
1510758654620209932,0.0125502767563,0.000384124755859,0.0
1510758654628653049,0.0123806829453,-0.000170394897461,0.0
1510758654630959987,0.0126028165817,-0.000113922119141,0.0
1510758654634759902,0.0128084468842,-0.000121780395508,0.0
1510758654709822893,0.0129773387909,-0.000101318359375,0.0
1510758654721117973,0.0126650419235,0.000752288818359,0.0
1510758654724904060,0.0127672128677,0.00141818237305,0.0
1510758654735517978,0.0136440868378,0.00230151367188,0.0
1510758654739908933,0.0137400913239,0.00141764831543,0.0
1510758654744704008,0.0136432714462,0.000745727539063,0.0
1510758654750174999,0.0135789308548,1.02844238281e-05,0.0
1510758654756189107,0.0133495779037,-0.000720550537109,0.0
1510758654760723114,0.0142986736298,-0.000330368041992,0.0
1510758654764986038,0.0151220264435,0.000218765258789,0.0
1510758654780008077,0.0157941665649,0.000813705444336,0.0
1510758654784689903,0.0163897914886,0.00133654785156,0.0
1510758654794634103,0.0193011341095,-1.4907836914e-05,0.0
1510758654804442882,0.0204529972076,-0.000949798583984,0.0
1510758654804598093,0.0199789199829,-0.00134240722656,0.0
1510758654815278053,0.018775352478,-0.00115476989746,0.0
1510758654821862936,0.0167677536011,-0.000519134521484,0.0
1510758654824743032,0.017322511673,-0.00178262329102,0.0
1510758654834875106,0.0178880348206,-0.00297407531738,0.0
1510758654839767932,0.0173048934937,-0.00396778869629,0.0
1510758654850867986,0.0151620016098,-0.00333903503418,0.0
1510758654855456113,0.0156811943054,-0.00402993774414,0.0
1510758654860105037,0.0161924610138,-0.00472337341309,0.0
1510758654869821071,0.0175251674652,-0.00655157470703,0.0
1510758654874600887,0.0181429710388,-0.00748852539063,0.0
1510758654879683017,0.0186690502167,-0.00828189086914,0.0
1510758654884896993,0.0195171928406,-0.00869451904297,0.0
1510758654896049022,0.0202690467834,-0.00904789733887,0.0
1510758654900752067,0.0215061397552,-0.00962609863281,0.0
1510758654905716896,0.0209451351166,-0.00910580444336,0.0
1510758654911544084,0.0204212856293,-0.00877810668945,0.0
1510758654919995069,0.0199974002838,-0.00839482116699,0.0
1510758654929744958,0.020867351532,-0.0107153778076,0.0
1510758654934592008,0.0197239551544,-0.0098816986084,0.0
1510758654939804077,0.0186290779114,-0.00937147521973,0.0
1510758654945226907,0.017686050415,-0.00852740478516,0.0
1510758654955043077,0.0193184013367,-0.00901963806152,0.0
1510758654964975118,0.0199922103882,-0.0092723236084,0.0
1510758654970031976,0.0202293224335,-0.0105803222656,0.0
1510758654981734991,0.0196942157745,-0.0114424285889,0.0
1510758654985135078,0.0191564350128,-0.0115688171387,0.0
1510758654995532989,0.0192570457458,-0.0106008911133,0.0
1510758655001883029,0.0183130550385,-0.0111128082275,0.0
1510758655004729032,0.0175921440125,-0.0115681152344,0.0
1510758655009718894,0.0167934265137,-0.0120157165527,0.0
1510758655014640092,0.0169072151184,-0.0106597137451,0.0
1510758655024727106,0.0171071014404,-0.00954905700684,0.0
1510758655030769109,0.0174977817535,-0.00735754394531,0.0
1510758655034710884,0.0163062000275,-0.00706204223633,0.0
1510758655045815944,0.0152966585159,-0.0069278717041,0.0
1510758655048108100,0.014393368721,-0.00681988525391,0.0
1510758655049896001,0.0147360038757,-0.00798066711426,0.0
1510758655054689884,0.015079993248,-0.00896014404297,0.0
1510758655065433979,0.0154779672623,-0.0096096496582,0.0
1510758655070507049,0.0153933086395,-0.0083504486084,0.0
1510758655074743032,0.0154078989029,-0.00779090881348,0.0
1510758655085027933,0.0161118927002,-0.00807330322266,0.0
1510758655091537952,0.0168475208282,-0.00820872497559,0.0
1510758655094726085,0.0181177253723,-0.00851762390137,0.0
1510758655108494043,0.0171058368683,-0.00574452209473,0.0
1510758655114850997,0.0166621208191,-0.00459994506836,0.0
1510758655121675014,0.01667070961,-0.00487951660156,0.0
1510758655125291109,0.0167857551575,-0.00520040893555,0.0
1510758655130105972,0.0166238880157,-0.00490585327148,0.0
1510758655139961004,0.0163095569611,-0.00469676208496,0.0
1510758655144785881,0.0160766773224,-0.00457012939453,0.0
1510758655149701118,0.0143010540009,-0.00459851074219,0.0
1510758655154665946,0.0137707300186,-0.00452458190918,0.0
1510758655161881923,0.0137566127777,-0.00345211791992,0.0
1510758655164860963,0.0138624067307,-0.00246432495117,0.0
1510758655175046920,0.0139038629532,-0.00158073425293,0.0
1510758655181763887,0.0129974069595,-0.00114105224609,0.0
1510758655189843893,0.0114716377258,-0.00195610046387,0.0
1510758655202174901,0.0115470590591,-0.000757614135742,0.0
1510758655204945087,0.0116226558685,0.000340225219727,0.0
1510758655211915969,0.0115377635956,0.00123202514648,0.0
1510758655214637041,0.0100289125443,0.00156387329102,0.0
1510758655224827051,0.0105184288025,0.00281552124023,0.0
1510758655229789972,0.0113290138245,0.00355087280273,0.0
1510758655241347074,0.0121152238846,0.00414517211914,0.0
1510758655244667053,0.0122341356277,0.00361363220215,0.0
1510758655250035047,0.0124219608307,0.0033445892334,0.0
1510758655265049934,0.0125844240189,0.00305236816406,0.0
1510758655270138978,0.0129614610672,0.00421504211426,0.0
1510758655275007963,0.0124845933914,0.00637586975098,0.0
1510758655284888029,0.0116517810822,0.00708549499512,0.0
1510758655289916992,0.0112296390533,0.00766468811035,0.0
1510758655300052881,0.0117726764679,0.00793127441406,0.0
1510758655312000989,0.0118444957733,0.00839822387695,0.0
1510758655314785957,0.011989238739,0.0087230682373,0.0
1510758655319772005,0.012182929039,0.00928842163086,0.0
1510758655324875116,0.0131972637177,0.00884327697754,0.0
1510758655329649925,0.0140679807663,0.00851484680176,0.0
1510758655345016002,0.0141419935226,0.00910260009766,0.0
1510758655351483106,0.0134867916107,0.00994677734375,0.0
1510758655355746030,0.0115288686752,0.0109835510254,0.0
1510758655369149923,0.00939758491516,0.0113619537354,0.0
1510758655375600099,0.0087352514267,0.0108779296875,0.0
1510758655379712104,0.00810140705109,0.0104990997314,0.0
1510758655389416933,0.00755194950104,0.0102854919434,0.0
1510758655389569044,0.00725053882599,0.0101184539795,0.0
1510758655418993949,0.00775829553604,0.0100882415771,0.0
1510758655419774055,0.00860945892334,0.00921078491211,0.0
1510758655424665927,0.00888663291931,0.00889335632324,0.0
1510758655424722909,0.00960906219482,0.00951971435547,0.0
1510758655432331085,0.0108037319183,0.0105055847168,0.0
1510758655439591884,0.00977614212036,0.0101090393066,0.0
1510758655444833993,0.00886574554443,0.00982160949707,0.0
1510758655449764966,0.00813175868988,0.00948545837402,0.0
1510758655454658031,0.00794565200806,0.0109476928711,0.0
1510758655464689970,0.00845192432404,0.0125213012695,0.0
1510758655470453977,0.00894216918945,0.0140086517334,0.0
1510758655486799955,0.00746479415894,0.0115514984131,0.0
1510758655489869117,0.00752033281326,0.0111515808105,0.0
1510758655495435953,0.00754974937439,0.0110957946777,0.0
1510758655510226011,0.00742215061188,0.0116665344238,0.0
1510758655514750957,0.00730053567886,0.011787902832,0.0
1510758655520581007,0.00719579410553,0.0118728179932,0.0
1510758655525604009,0.00775650262833,0.0115727539063,0.0
1510758655537771940,0.00637450408936,0.0114425201416,0.0
1510758655546431064,0.00398192191124,0.010891998291,0.0
1510758655549814939,0.00295538115501,0.0108809814453,0.0
1510758655554626941,0.00325727820396,0.0114962463379,0.0
1510758655559573888,0.00352294659615,0.0119822845459,0.0
1510758655564819097,0.00384712290764,0.0123498840332,0.0
1510758655570084095,0.00324270439148,0.0116221923828,0.0
1510758655575144052,0.00272754335403,0.0110139770508,0.0
1510758655580338954,0.00229300403595,0.0104623260498,0.0
1510758655585689067,0.00200362467766,0.0102093048096,0.0
1510758655589811086,0.00180026459694,0.0098212890625,0.0
1510758655594757080,0.00154282033443,0.00945484924316,0.0
1510758655602864027,0.00144555866718,0.00919358825684,0.0
1510758655605870008,0.00154175031185,0.00816337585449,0.0
1510758655609858036,0.00154211163521,0.00657554626465,0.0
1510758655620024919,0.00155105352402,0.00665637207031,0.0
1510758655632312059,0.0019594502449,0.00663465881348,0.0
1510758655634855031,0.00277298688889,0.00723332214355,0.0
1510758655639836072,0.00352870583534,0.00776969909668,0.0
1510758655644948005,0.00402632808685,0.00821449279785,0.0
1510758655651164054,0.00326169109344,0.00742877197266,0.0
1510758655654759883,0.00254449415207,0.00671343994141,0.0
1510758655659785985,0.00198808479309,0.006080078125,0.0
1510758655664721012,0.00207164096832,0.00599540710449,0.0
1510758655671458005,0.00209516787529,0.00590878295898,0.0
1510758655675898075,0.00204313158989,0.00587181091309,0.0
1510758655679728031,0.00198075282574,0.00586856079102,0.0
1510758655684799909,0.00190850293636,0.00458930969238,0.0
1510758655694837093,0.00177905285358,0.00246481323242,0.0
1510758655701797008,0.001780189991,0.00278552246094,0.0
1510758655704690933,0.00170038163662,0.00319453430176,0.0
1510758655709650039,0.00157873630524,0.00343356323242,0.0
1510758655715446949,0.0014627468586,0.00363998413086,0.0
1510758655723109006,0.000759457826614,0.00421490478516,0.0
1510758655725652933,0.000232268631458,0.00473170471191,0.0
1510758655730361938,0.000490023642778,0.00593074035645,0.0
1510758655738504886,0.000647203743458,0.00706134033203,0.0
1510758655739762067,0.000660802364349,0.00811389160156,0.0
1510758655744728088,0.000624115288258,0.00863043212891,0.0
1510758655755666971,6.1120942235e-05,0.00804895019531,0.0
1510758655768112897,-0.000499307632446,0.00708573913574,0.0
1510758655770329952,0.000795386373997,0.00543531799316,0.0
1510758655774887084,0.00124653613567,0.00460653686523,0.0
1510758655780813932,0.00174765837193,0.00383473205566,0.0
1510758655784725904,0.00124886906147,0.00307562255859,0.0
1510758655790251970,0.000869694828987,0.00235301208496,0.0
1510758655800074100,0.000694761753082,0.0018871307373,0.0
1510758655804758071,0.000523023724556,0.00157495117188,0.0
1510758655809910058,0.000453970372677,0.00122529602051,0.0
1510758655814718008,3.16608659923e-05,0.00202914428711,0.0
1510758655820753097,-0.000327649414539,0.00278793334961,0.0
1510758655825927972,-0.000665386795998,0.00347479248047,0.0
1510758655829993009,-0.00121186423302,0.00294120788574,0.0
1510758655839946031,-0.00157582986355,0.00240022277832,0.0
1510758655841798067,-0.00195851111412,0.00184005737305,0.0
1510758655844846963,-0.00277209234238,0.00126086425781,0.0
1510758655849643945,-0.00358159780502,0.000781753540039,0.0
1510758655855014085,-0.00436353302002,0.000238662719727,0.0
1510758655859739065,-0.00450846481323,-0.000239364624023,0.0
1510758655864845991,-0.00455301046371,-0.000710037231445,0.0
1510758655873845100,-0.00456803846359,-0.00110997009277,0.0
1510758655874650001,-0.00459858512878,-0.0014232635498,0.0
1510758655882637023,-0.00437737751007,-0.00049137878418,0.0
1510758655885469913,-0.00417429018021,0.000409408569336,0.0
1510758655893574953,-0.00396021676064,0.0012396697998,0.0
1510758655894707918,-0.0041100153923,-0.00111380004883,0.0
1510758655905527114,-0.00457976007462,-0.00515055847168,0.0
1510758655910223960,-0.00519087791443,-0.00327258300781,0.0
1510758655914695024,-0.00570601081848,-0.00158178710937,0.0
1510758655920655965,-0.00610895872116,-6.98852539061e-06,0.0
1510758655925602912,-0.00599072170258,-0.000323089599609,0.0
1510758655930928945,-0.00589311981201,-0.000738372802734,0.0
1510758655935357093,-0.00567915725708,-0.00122308349609,0.0
1510758655939802885,-0.00645371007919,-0.00193273925781,0.0
1510758655944956064,-0.00703219223022,-0.00244845581055,0.0
1510758655949707984,-0.00762519788742,-0.0029679107666,0.0
1510758655954670906,-0.00820927143097,-0.00333415222168,0.0
1510758655959793090,-0.00780034160614,-0.00288426208496,0.0
1510758655965682983,-0.00750497817993,-0.00237919616699,0.0
1510758655971256017,-0.00719351100922,-0.0018793182373,0.0
1510758655974934101,-0.00764758110046,-0.00129902648926,0.0
1510758655979749917,-0.00806841278076,-0.000773956298828,0.0
1510758655986047983,-0.00833497619629,-0.000573425292969,0.0
1510758655990021944,-0.00728939247131,-0.000209259033203,0.0
1510758655997519016,-0.00626674890518,0.00021435546875,0.0
1510758656001836061,-0.00545329380035,0.000587768554688,0.0
1510758656009824037,-0.00615391874313,0.00176319885254,0.0
1510758656014791965,-0.00741989660263,0.00258988952637,0.0
1510758656024832010,-0.00782479333878,0.00315045166016,0.0
1510758656030021905,-0.00716117429733,0.00305426025391,0.0
1510758656034851074,-0.00655184793472,0.00281224060059,0.0
1510758656040025949,-0.00701933956146,0.00218688964844,0.0
1510758656045803070,-0.00744653606415,0.00152758789063,0.0
1510758656051485061,-0.00784332609177,0.00107104492188,0.0
1510758656055056095,-0.00751375293732,0.0010743560791,0.0
1510758656065572977,-0.00686409425735,0.000599151611328,0.0
1510758656070012092,-0.00657381296158,0.000621200561523,0.0
1510758656074804067,-0.00719196605682,0.00116719055176,0.0
1510758656084273099,-0.00776721477509,0.00165324401855,0.0
1510758656084585905,-0.00832785987854,0.00205586242676,0.0
1510758656100353956,-0.0051116976738,-0.00141734313965,0.0
1510758656104888916,-0.00538038444519,-0.00223286437988,0.0
1510758656109915018,-0.00581421804428,-0.00276547241211,0.0
1510758656114598989,-0.00616313457489,-0.00312648010254,0.0
1510758656121531963,-0.00586719369888,-0.00282722473145,0.0
1510758656132339954,-0.00522310161591,-0.00264552307129,0.0
1510758656134922027,-0.00544781780243,-0.00352787780762,0.0
1510758656139714956,-0.00558592748642,-0.00424028015137,0.0
1510758656144933938,-0.00578116750717,-0.00465930175781,0.0
1510758656152594089,-0.00523250484467,-0.00429895019531,0.0
1510758656159740924,-0.00426299858093,-0.00389407348633,0.0
1510758656164937973,-0.00381319189072,-0.00375382995605,0.0
1510758656169946908,-0.00415934848785,-0.00288262939453,0.0
1510758656174904108,-0.00440554666519,-0.00217918395996,0.0
1510758656179779052,-0.00453451490402,-0.00161103820801,0.0
1510758656184730052,-0.0040702252388,-0.00145001220703,0.0
1510758656189914941,-0.00359681153297,-0.00163063049316,0.0
1510758656194849014,-0.00331902551651,-0.00165855407715,0.0
1510758656200876951,-0.00442178487778,-0.00179969787598,0.0
1510758656205064058,-0.0054683008194,-0.00195040893555,0.0
1510758656209712028,-0.00637682533264,-0.00208073425293,0.0
1510758656215060949,-0.00528197145462,-0.00194967651367,0.0
1510758656219675064,-0.00441779661179,-0.00190914916992,0.0
1510758656226090908,-0.00346961212158,-0.0018628692627,0.0
1510758656236202955,-0.00263112854958,-0.00188645935059,0.0
1510758656244839906,-0.00225430011749,-0.00196528625488,0.0
1510758656254244089,-0.00277432346344,-0.00205374145508,0.0
1510758656255732059,-0.00221410012245,-0.00213760375977,0.0
1510758656259918928,-0.00129488563538,-0.00226023864746,0.0
1510758656269895076,-0.00112964856625,-0.000479995727539,0.0
1510758656274590015,-0.00101622056961,0.000719223022461,0.0
1510758656283013105,-0.00101045954227,0.00284509277344,0.0
1510758656284991979,-0.00102482771873,0.0020326385498,0.0
1510758656291080951,-0.00111722874641,0.00140707397461,0.0
1510758656295627117,-0.0011301368475,0.000804611206055,0.0
1510758656300365924,-0.00233282899857,0.000915405273438,0.0
1510758656305150985,-0.00344150662422,0.00106092834473,0.0
1510758656309623003,-0.0043800444603,0.00111839294434,0.0
1510758656315017938,-0.00421580696106,0.00136489868164,0.0
1510758656320049047,-0.00390801644325,0.00146520996094,0.0
1510758656324774980,-0.00364673399925,0.0014868927002,0.0
1510758656329849958,-0.00338560199738,0.00128433227539,0.0
1510758656334681987,-0.00321487402916,0.00122857666016,0.0
1510758656339818000,-0.00312079596519,0.00113816833496,0.0
1510758656344685077,-0.00324841022491,0.00240953063965,0.0
1510758656356111049,-0.00344386577606,0.00352467346191,0.0
1510758656364149093,-0.00339763474464,0.0056729888916,0.0
1510758656364931106,-0.00330915570259,0.00428031921387,0.0
1510758656369913101,-0.00334404802322,0.00294023132324,0.0
1510758656374974966,-0.00331852006912,0.00171559143066,0.0
1510758656380448102,-0.00327321839333,0.000656799316406,0.0
1510758656384620904,-0.00324824094772,-0.00010530090332,0.0
1510758656389561891,-0.00313902759552,-0.00070751953125,0.0
1510758656395446062,-0.00345991921425,0.000494781494141,0.0
1510758656399916887,-0.00368926930428,0.00156159973145,0.0
1510758656405838966,-0.00387580394745,0.00245593261719,0.0
1510758656409897089,-0.00414974975586,0.0018285369873,0.0
1510758656416600942,-0.00435761642456,0.00129963684082,0.0
1510758656420104980,-0.00440744400024,0.000759429931641,0.0
1510758656430479049,-0.00445137310028,0.000471588134766,0.0
1510758656440428018,-0.00460208559036,0.000641418457031,0.0
1510758656440722942,-0.00476412343979,0.000669097900391,0.0
1510758656446918964,-0.00459060144424,0.00206420898438,0.0
1510758656463202953,-0.00434401941299,0.0034575958252,0.0
1510758656463593006,-0.00384450387955,0.00588771057129,0.0
1510758656466522932,-0.00360251927376,0.00678198242187,0.0
1510758656471667051,-0.00338393235207,0.00753274536133,0.0
