%time,field.x,field.y,field.z
1510759233172691106,-0.00422277164459,0.021084438324,0.0
1510759233182697057,-0.00476217937469,0.020305639267,0.0
1510759233187756061,-0.00399989652634,0.0198979244232,0.0
1510759233212915897,-0.00307450008392,0.0205782985687,0.0
1510759233222832918,-0.0034076488018,0.0213653087616,0.0
1510759233227757930,-0.00392184591293,0.0224581069946,0.0
1510759233237845897,-0.00420457935333,0.0207970256805,0.0
1510759233247984886,-0.0043296084404,0.0201687011719,0.0
1510759233252818107,-0.00449133491516,0.0198259239197,0.0
1510759233257769107,-0.00475998401642,0.0194241752625,0.0
1510759233262830972,-0.00526559019089,0.0186825408936,0.0
1510759233267602920,-0.00606399488449,0.0190171871185,0.0
1510759233272557973,-0.00668080282211,0.0194071807861,0.0
1510759233277789115,-0.00722761011124,0.0198050765991,0.0
1510759233287792921,-0.00657598733902,0.0197364807129,0.0
1510759233292701005,-0.00561075639725,0.0195965385437,0.0
1510759233297750949,-0.00677963399887,0.019014547348,0.0
1510759233302670955,-0.00779136228561,0.0184920654297,0.0
1510759233312984943,-0.00865078639984,0.0181182479858,0.0
1510759233317894935,-0.00955202674866,0.0176697025299,0.0
1510759233322890996,-0.00854849243164,0.0173418216705,0.0
1510759233327687978,-0.00804635906219,0.0171535320282,0.0
1510759233337794065,-0.00840617179871,0.0168064231873,0.0
1510759233354062080,-0.00799940395355,0.0169083194733,0.0
1510759233354866981,-0.00746954488754,0.0170065288544,0.0
1510759233362732887,-0.00693663263321,0.0170735740662,0.0
1510759233367615938,-0.00755911397934,0.0170859203339,0.0
1510759233372797012,-0.0080057926178,0.0173701934814,0.0
1510759233377742052,-0.00749287939072,0.0177096595764,0.0
1510759233387871026,-0.00662811136246,0.0176978569031,0.0
1510759233392642021,-0.00638898849487,0.0168612861633,0.0
1510759233402744054,-0.00693741941452,0.0163675231934,0.0
1510759233407850980,-0.00737762403488,0.0159240522385,0.0
1510759233412700891,-0.00805359649658,0.0157358732224,0.0
1510759233417956113,-0.00795901536942,0.0161020317078,0.0
1510759233422734022,-0.00791259241104,0.016524936676,0.0
1510759233435286998,-0.00704656124115,0.0166610870361,0.0
1510759233437674999,-0.00643751239777,0.0167637577057,0.0
1510759233444741010,-0.00584541797638,0.0166873226166,0.0
1510759233448306083,-0.00674620723724,0.0159007043839,0.0
1510759233452851057,-0.00750706243515,0.015180934906,0.0
1510759233457703113,-0.00872731113434,0.013868938446,0.0
1510759233462639093,-0.00849576663971,0.0142702159882,0.0
1510759233467830896,-0.00830956935883,0.0146413345337,0.0
1510759233477787971,-0.00852933216095,0.0143959093094,0.0
1510759233482754945,-0.00862933731079,0.0143293676376,0.0
1510759233487809896,-0.00872077083588,0.0141547050476,0.0
1510759233492702007,-0.00801292133331,0.0136005153656,0.0
1510759233497683048,-0.00736819076538,0.0133129053116,0.0
1510759233507771968,-0.00672587966919,0.0132102441788,0.0
1510759233513128042,-0.00728310060501,0.0134905853271,0.0
1510759233518032073,-0.00778713321686,0.0136991224289,0.0
1510759233522651910,-0.00802680778503,0.0139579591751,0.0
1510759233533246994,-0.00763761043549,0.0141399059296,0.0
1510759233539453983,-0.00748206949234,0.0143802318573,0.0
1510759233559659957,-0.00732016801834,0.0145710916519,0.0
1510759233561846017,-0.00852379798889,0.0142783479691,0.0
1510759233564260959,-0.00962570762634,0.0139063568115,0.0
1510759233569055080,-0.0104540348053,0.0135481405258,0.0
1510759233569436073,-0.00999590206146,0.0125882902145,0.0
1510759233569616079,-0.00944421768188,0.011709602356,0.0
1510759233587547063,-0.00918380451202,0.0110353393555,0.0
1510759233598062038,-0.00934264278412,0.0114272937775,0.0
1510759233607796907,-0.0093949546814,0.0117663946152,0.0
1510759233608067035,-0.00924416732788,0.0124027233124,0.0
1510759233608650922,-0.0088849811554,0.0120376853943,0.0
1510759233608757972,-0.00856064224243,0.0116663513184,0.0
1510759233608978033,-0.00834236526489,0.0112950601578,0.0
1510759233612835884,-0.00799148797989,0.0110153398514,0.0
1510759233617568969,-0.00718746042252,0.0104437847137,0.0
1510759233627706050,-0.00656059217453,0.0106799497604,0.0
1510759233632941007,-0.00608463668823,0.0109114236832,0.0
1510759233637666940,-0.00570203924179,0.0111199207306,0.0
1510759233642772912,-0.00605888080597,0.0105795764923,0.0
1510759233647922039,-0.00630626249313,0.00996241855621,0.0
1510759233653100013,-0.0065301451683,0.0095341835022,0.0
1510759233657707929,-0.00617336940765,0.00924096393585,0.0
1510759233663064956,-0.00601715326309,0.00911387825012,0.0
1510759233667706966,-0.00580336952209,0.00904384422302,0.0
1510759233672862052,-0.00566281557083,0.00873006343842,0.0
1510759233677717924,-0.00581878376007,0.00830304336548,0.0
1510759233682729959,-0.00590391492844,0.00787520551682,0.0
1510759233688050031,-0.00597685289383,0.00766843414307,0.0
1510759233707731008,-0.00527690982819,0.00488677787781,0.0
1510759233712750911,-0.00522881937027,0.00465728664398,0.0
1510759233717791080,-0.00525769329071,0.00456441354752,0.0
1510759233722700119,-0.00535247564316,0.00451072216034,0.0
1510759233727721929,-0.00426590824127,0.00459765338898,0.0
1510759233732697963,-0.00332785081863,0.00457298755646,0.0
1510759233737803936,-0.00239104294777,0.00453275299072,0.0
1510759233742665052,-0.00245677828789,0.00394800209999,0.0
1510759233749749898,-0.00252716326714,0.00312706518173,0.0
1510759233757663011,-0.00167971539497,0.00301850771904,0.0
1510759233762770891,-0.000997746825218,0.00288391709328,0.0
1510759233767704963,-0.000454900503159,0.0027205619812,0.0
1510759233773188114,-0.000722728610039,0.00275007629395,0.0
1510759233777642011,-0.000906559765339,0.00284516811371,0.0
1510759233782706022,-0.00112641835213,0.00294648694992,0.0
1510759233787543058,0.00112427282333,0.00241585540771,0.0
1510759233792824983,0.00307294511795,0.00185797202587,0.0
1510759233797816038,0.00496494245529,0.00136011302471,0.0
1510759233802654027,0.00667913150787,0.000871622145176,0.0
1510759233807725906,0.00591133594513,0.000356582194567,0.0
1510759233813112020,0.00512435722351,-9.24354791641e-06,0.0
1510759233817671060,0.00418496274948,-0.000502013266087,0.0
1510759233822685956,0.0039546918869,-0.00020995336771,0.0
1510759233827721118,0.00364476394653,-0.000125765576959,0.0
1510759233832914113,0.00354128599167,1.05625540018e-05,0.0
1510759233837865114,0.0032091794014,-0.00028196811676,0.0
1510759233842727899,0.00293173789978,-0.000560919046402,0.0
1510759233847780942,0.00268305754662,-0.000717997729778,0.0
1510759233852868080,0.00289253497124,-0.000491253405809,0.0
1510759233857769966,0.00315426683426,-0.000309843629599,0.0
1510759233862907886,0.00336446475983,-5.81500455737e-05,0.0
1510759233868235111,0.00395721459389,-0.000574124217033,0.0
1510759233873032093,0.00447271823883,-0.000982180535793,0.0
1510759233877820968,0.00479322004318,-0.00146217668056,0.0
1510759233883034944,0.00510187196732,-0.00189654648304,0.0
1510759233887691974,0.00550654029846,-0.00134776639938,0.0
1510759233892848014,0.00591822242737,-0.000783262312412,0.0
1510759233898109912,0.00610842418671,-0.000497489333153,0.0
1510759233902671098,0.0062499499321,-0.000318498641253,0.0
1510759233907980918,0.00642113637924,-0.000299044132233,0.0
1510759233912575960,0.00644922590256,-0.000288521707058,0.0
1510759233917706012,0.00791395521164,-0.000967889368534,0.0
1510759233923060894,0.00924077892303,-0.00161265993118,0.0
1510759233927659988,0.0104536371231,-0.00216246962547,0.0
1510759233932734966,0.010058722496,-0.00213640785217,0.0
1510759233937630891,0.00954234027863,-0.00204349350929,0.0
1510759233942627906,0.00909280395508,-0.00184210848808,0.0
1510759233947765111,0.00863669490814,-0.00163782584667,0.0
1510759233952678918,0.00771443080902,-0.0015581176281,0.0
1510759233962600946,0.00628979921341,-0.00144313669205,0.0
1510759233967773914,0.00631773710251,-0.0012912375927,0.0
1510759233972713947,0.00631575870514,-0.00114969682693,0.0
1510759233978142976,0.00631040811539,-0.00107176744938,0.0
1510759233982969999,0.00612517261505,-0.00113850963116,0.0
1510759233988487958,0.00592796707153,-0.00130064952374,0.0
1510759233993416070,0.00584955358505,-0.00136612308025,0.0
1510759233997802019,0.00644412183762,-0.00239141321182,0.0
1510759234002646923,0.00702520990372,-0.00320785284042,0.0
1510759234007750988,0.00746285533905,-0.00386298108101,0.0
1510759234012670993,0.00764016485214,-0.00392966461182,0.0
1510759234017704963,0.00793420028687,-0.00385776877403,0.0
1510759234022660017,0.00814035606384,-0.00382376098633,0.0
1510759234027844905,0.00896157073975,-0.00364352440834,0.0
1510759234032717943,0.00960418891907,-0.00340757369995,0.0
1510759234037651062,0.0101428041458,-0.00325675487518,0.0
1510759234042746067,0.010650686264,-0.00309467625618,0.0
1510759234047840118,0.0108923511505,-0.00342288541794,0.0
1510759234052663087,0.0112111759186,-0.00365163588524,0.0
1510759234057693004,0.0113443889618,-0.00397459816933,0.0
1510759234062750101,0.0113607358932,-0.00342954349518,0.0
1510759234073265075,0.0113587188721,-0.00265018701553,0.0
1510759234078139066,0.0114945955276,-0.00223929619789,0.0
1510759234083060979,0.0106639642715,-0.00266828942299,0.0
1510759234087758064,0.00988898468018,-0.00294564700127,0.0
1510759234092942953,0.00968472099304,-0.00234472084045,0.0
1510759234097631931,0.00954063224792,-0.00176565849781,0.0
1510759234102709054,0.00931671714783,-0.00135384047031,0.0
1510759234107734918,0.00914683055878,-0.000925870537758,0.0
1510759234112593889,0.00774445581436,-0.00157245147228,0.0
1510759234117661952,0.00639090156555,-0.00216758298874,0.0
1510759234122658967,0.0051442399025,-0.00268326592445,0.0
1510759234127733945,0.00553150320053,-0.00336093735695,0.0
1510759234132796049,0.00586875247955,-0.00396917295456,0.0
1510759234137733936,0.00615615367889,-0.00442010974884,0.0
1510759234142697095,0.0054017457962,-0.0044010515213,0.0
1510759234147789001,0.00478079986572,-0.00434825134277,0.0
1510759234152653932,0.00405383872986,-0.00429768657684,0.0
1510759234157655000,0.00402361392975,-0.00373453044891,0.0
1510759234162714004,0.00392442965508,-0.00322838377953,0.0
1510759234168051004,0.00378203105927,-0.00285560250282,0.0
1510759234182895898,0.00382955646515,-0.00248109936714,0.0
1510759234187752008,0.00389519190788,-0.00224124288559,0.0
1510759234193031072,0.0019260982275,-0.00319509625435,0.0
1510759234197849988,0.00170023703575,-0.0037359828949,0.0
1510759234202614068,0.00154551875591,-0.00421357345581,0.0
1510759234208007097,0.00151794290543,-0.00460895061493,0.0
1510759234212630033,0.00143515491486,-0.00457221221924,0.0
1510759234217633008,0.00133904623985,-0.00438685703278,0.0
1510759234222800970,0.000382275253534,-0.00495772171021,0.0
1510759234227747917,-0.000454840809107,-0.00540944910049,0.0
1510759234232707023,-0.00123960578442,-0.00580875253677,0.0
1510759234237751960,-0.00202927732468,-0.00621645641327,0.0
1510759234242672920,-0.00228536701202,-0.00592278862,0.0
1510759234247757911,-0.0025221927166,-0.00564818429947,0.0
1510759234252688884,-0.00255616259575,-0.00541894245148,0.0
1510759234257735013,-0.00316504502296,-0.00542035341263,0.0
1510759234262648105,-0.00374451589584,-0.00545490503311,0.0
1510759234267682075,-0.00430817604065,-0.00549956846237,0.0
1510759234272741079,-0.00405879163742,-0.00580301904678,0.0
1510759234277616977,-0.00379665565491,-0.00612115097046,0.0
1510759234283165931,-0.00344884347916,-0.00636949253082,0.0
1510759234287667036,-0.00345434689522,-0.00627744722366,0.0
1510759234297836065,-0.00365553164482,-0.00599349451065,0.0
1510759234302901029,-0.00377809691429,-0.00588113164902,0.0
1510759234307585000,-0.00403285932541,-0.00615297985077,0.0
1510759234312963962,-0.00422212934494,-0.00643752002716,0.0
1510759234317797899,-0.0042912735939,-0.00671049833298,0.0
1510759234322726964,-0.00397899460793,-0.0069924659729,0.0
1510759234332803964,-0.00338195443153,-0.00757336807251,0.0
1510759234337743997,-0.00399851822853,-0.00767627477646,0.0
1510759234342717885,-0.00448168802261,-0.00776148080826,0.0
1510759234347868919,-0.00491231870651,-0.00777704191208,0.0
1510759234357728004,-0.00463262319565,-0.00949950027466,0.0
1510759234362848043,-0.00451645851135,-0.0101507253647,0.0
1510759234367607116,-0.00443115234375,-0.0108531723022,0.0
1510759234372667074,-0.00459355211258,-0.0103148374557,0.0
1510759234377728939,-0.00476232051849,-0.00987164974213,0.0
1510759234383114099,-0.00495816898346,-0.00942711734772,0.0
1510759234387871026,-0.00543145513535,-0.010318810463,0.0
1510759234392549991,-0.00570537519455,-0.011103758812,0.0
1510759234397608995,-0.0060435256958,-0.0118491535187,0.0
1510759234402920961,-0.00691808223724,-0.0115394325256,0.0
1510759234407624006,-0.00767773103714,-0.0112717542648,0.0
1510759234412641048,-0.00858630561829,-0.0109809942245,0.0
1510759234417802095,-0.0100344133377,-0.0109595060349,0.0
1510759234422687053,-0.0113736877441,-0.0109422531128,0.0
1510759234430732011,-0.012430314064,-0.0109581460953,0.0
1510759234434566020,-0.0132949342728,-0.0110374317169,0.0
1510759234445043087,-0.0119807739258,-0.0108736724854,0.0
1510759234445264101,-0.0108485574722,-0.0106853322983,0.0
1510759234447994947,-0.00997058105469,-0.0104680452347,0.0
1510759234452682018,-0.010805182457,-0.0107887992859,0.0
1510759234457798957,-0.0114859437943,-0.0111170425415,0.0
1510759234462822914,-0.0119897460937,-0.0115368127823,0.0
1510759234468010902,-0.0125159635544,-0.0118203611374,0.0
1510759234472961902,-0.0119759254456,-0.0116565752029,0.0
1510759234477875947,-0.011592505455,-0.0114331102371,0.0
1510759234482737064,-0.0120014162064,-0.0114444265366,0.0
1510759234492712974,-0.0125889892578,-0.0118005962372,0.0
1510759234502799034,-0.0125327205658,-0.0126777009964,0.0
1510759234507775068,-0.0122581157684,-0.013187371254,0.0
1510759234517807006,-0.0123309326172,-0.0119132652283,0.0
1510759234528019905,-0.0125118808746,-0.0112085914612,0.0
1510759234532756090,-0.0133428764343,-0.0121323871613,0.0
1510759234537724018,-0.0140801496506,-0.0129158687592,0.0
1510759234547607898,-0.0146940660477,-0.0136083889008,0.0
1510759234548337936,-0.0138851184845,-0.0134420824051,0.0
1510759234552938938,-0.0131585330963,-0.0133678674698,0.0
1510759234557637929,-0.0125258579254,-0.0132555770874,0.0
1510759234562752008,-0.012979388237,-0.0135194854736,0.0
1510759234567734003,-0.013426320076,-0.0137169094086,0.0
1510759234572918891,-0.0137259626389,-0.0137396678925,0.0
1510759234582705020,-0.0126983261108,-0.0136611366272,0.0
1510759234587785959,-0.0115730247498,-0.0136727266312,0.0
1510759234592864036,-0.0105318775177,-0.0137323637009,0.0
1510759234597783088,-0.0117960567474,-0.0130556192398,0.0
1510759234602673053,-0.0129848327637,-0.0123641109467,0.0
1510759234607693910,-0.0140230560303,-0.0115958766937,0.0
1510759234620383977,-0.0134569778442,-0.0108077802658,0.0
1510759234643023967,-0.0125646543503,-0.00962561511993,0.0
1510759234643621921,-0.0121626873016,-0.00914191532135,0.0
1510759234646142005,-0.0136853065491,-0.0102198143005,0.0
1510759234647767066,-0.0151018037796,-0.011157790184,0.0
1510759234647818088,-0.0146710414886,-0.0110864162445,0.0
1510759234651657104,-0.0143847503662,-0.0110980863571,0.0
1510759234672640085,-0.0131459913254,-0.0108285360336,0.0
1510759234674264907,-0.0145803613663,-0.0120324707031,0.0
1510759234682784080,-0.0139271783829,-0.0112616119385,0.0
1510759234688246965,-0.0126804618835,-0.0102410230637,0.0
1510759234692924022,-0.0121824407578,-0.0097036190033,0.0
1510759234697597026,-0.0121378927231,-0.0107076129913,0.0
1510759234702589988,-0.0120518980026,-0.0115974788666,0.0
1510759234707628965,-0.0122063341141,-0.0116740722656,0.0
1510759234712795972,-0.0123039007187,-0.0118403177261,0.0
1510759234717706918,-0.0123805932999,-0.011952955246,0.0
1510759234722696065,-0.0125205554962,-0.0119430208206,0.0
1510759234727910995,-0.0124282932281,-0.0120492162704,0.0
1510759234732696056,-0.0122816839218,-0.0121347866058,0.0
1510759234737639904,-0.0121360197067,-0.0122907524109,0.0
1510759234748191118,-0.0128435611725,-0.0105613069534,0.0
1510759234753130912,-0.0131620903015,-0.00975557804108,0.0
1510759234757678985,-0.0125406484604,-0.00984301757813,0.0
1510759234762723922,-0.0120827913284,-0.00994488620758,0.0
1510759234767939090,-0.0117003288269,-0.0102007274628,0.0
1510759234777848005,-0.0127320432663,-0.0101911249161,0.0
1510759234782721996,-0.0131938924789,-0.00999176025391,0.0
1510759234787916898,-0.012492559433,-0.0100298871994,0.0
1510759234792633056,-0.0117917146683,-0.00995797538757,0.0
1510759234797768115,-0.0113621091843,-0.0100807552338,0.0
1510759234802635908,-0.0108683700562,-0.0103038682938,0.0
1510759234807744979,-0.0119669036865,-0.00907402992249,0.0
1510759234812839031,-0.0128003902435,-0.00791334199905,0.0
1510759234822707891,-0.0141635217667,-0.00570670080185,0.0
1510759234827847957,-0.0139145088196,-0.00631120109558,0.0
1510759234832911014,-0.013949886322,-0.00697971439362,0.0
1510759234837765932,-0.0151931724548,-0.00765870761871,0.0
1510759234842751979,-0.0162673110962,-0.00811672019958,0.0
1510759234848037004,-0.0172201251984,-0.00845579910278,0.0
1510759234852706909,-0.0180017414093,-0.00881682777405,0.0
1510759234857728958,-0.0174732322693,-0.00836789798737,0.0
1510759234862788915,-0.0169063205719,-0.00802886581421,0.0
1510759234872811079,-0.0169872875214,-0.00761866426468,0.0
1510759234883435010,-0.0178073711395,-0.00770288467407,0.0
1510759234887754917,-0.0170477676392,-0.00844734859467,0.0
1510759234892760038,-0.0164795742035,-0.00903048324585,0.0
1510759234897672891,-0.0158876152039,-0.00957921981812,0.0
1510759234902715921,-0.0160290794373,-0.00906942367554,0.0
1510759234907758951,-0.0162923946381,-0.00861275291443,0.0
1510759234913127899,-0.0164382762909,-0.00804963779449,0.0
1510759234922777891,-0.01864802742,-0.00788294363022,0.0
1510759234927737951,-0.0194819107056,-0.00792555809021,0.0
1510759234932794094,-0.0202368221283,-0.0080778093338,0.0
1510759234942835092,-0.0178845424652,-0.00912038421631,0.0
1510759234947611093,-0.016944021225,-0.00953110408783,0.0
1510759234952649116,-0.0165312805176,-0.00969488430023,0.0
1510759234957844972,-0.0160955066681,-0.00991015338898,0.0
1510759234962680101,-0.0156564512253,-0.0100357189178,0.0
1510759234972846031,-0.0152681970596,-0.00895920658112,0.0
1510759234977853059,-0.0151842794418,-0.00860445404053,0.0
1510759234982680082,-0.0158972511292,-0.00867118358612,0.0
1510759234987704038,-0.0164066619873,-0.00876755809784,0.0
1510759234992749929,-0.0169110717773,-0.00883069038391,0.0
1510759234997677087,-0.0160631771088,-0.0087443189621,0.0
1510759235002825021,-0.0153160705566,-0.00867850780487,0.0
1510759235008085012,-0.0145822973251,-0.00864461803436,0.0
1510759235017724990,-0.0136200666428,-0.0085015411377,0.0
1510759235023060083,-0.0144506797791,-0.00856386375427,0.0
1510759235032725095,-0.0142997980118,-0.00828570842743,0.0
1510759235042762994,-0.0132742595673,-0.00783547258377,0.0
1510759235047777891,-0.0134080696106,-0.00685607147217,0.0
1510759235052747011,-0.014349814415,-0.0063875784874,0.0
1510759235057743072,-0.0152533798218,-0.00595985364914,0.0
1510759235062715053,-0.015849486351,-0.00633054351807,0.0
1510759235067825078,-0.0162843170166,-0.00667841911316,0.0
1510759235077708005,-0.0170031509399,-0.00748343515396,0.0
1510759235082794904,-0.0168543395996,-0.00729495620728,0.0
1510759235092989921,-0.0167288265228,-0.00673986816406,0.0
1510759235102652072,-0.0166222572327,-0.00603941869736,0.0
1510759235107784032,-0.0165968894958,-0.00586248159409,0.0
1510759235112683057,-0.017137802124,-0.00590885829926,0.0
1510759235117615938,-0.0177094192505,-0.00588498306274,0.0
1510759235122610092,-0.0182165355682,-0.00582246589661,0.0
1510759235127779960,-0.0183813095093,-0.00540656757355,0.0
1510759235132854938,-0.018455827713,-0.00519406318665,0.0
1510759235142680883,-0.0185516681671,-0.00478609466553,0.0
1510759235162821054,-0.018591917038,-0.00454380321503,0.0
1510759235167756080,-0.0191286468506,-0.00582644033432,0.0
1510759235172741889,-0.0192473659515,-0.00716469335556,0.0
1510759235182667970,-0.0181237239838,-0.00740512418747,0.0
1510759235192734956,-0.0176272106171,-0.00752312326431,0.0
1510759235197895050,-0.0191925849915,-0.00588058853149,0.0
1510759235202694892,-0.0198437614441,-0.00517578029633,0.0
1510759235207735061,-0.0205049743652,-0.00458013534546,0.0
1510759235212795972,-0.0187945156097,-0.00427080965042,0.0
1510759235217948913,-0.0172316951752,-0.00406915473938,0.0
1510759235222659111,-0.0157140884399,-0.00397964859009,0.0
1510759235227869033,-0.0169324150085,-0.0044371137619,0.0
1510759235238436937,-0.0180231075287,-0.00480089044571,0.0
1510759235242968082,-0.0190547885895,-0.00557808685303,0.0
1510759235252810955,-0.0190383243561,-0.00617466783524,0.0
1510759235257977962,-0.0191153488159,-0.00562624740601,0.0
1510759235272775888,-0.0190631313324,-0.0039220058918,0.0
1510759235277797937,-0.0186548080444,-0.00396040654182,0.0
1510759235282958984,-0.0183267936707,-0.00409490156174,0.0
1510759235288084030,-0.0182956790924,-0.00438106441498,0.0
1510759235292779922,-0.0183229961395,-0.00469721031189,0.0
1510759235302845954,-0.0181946144104,-0.00505195236206,0.0
1510759235307693958,-0.0176600799561,-0.00505009841919,0.0
1510759235312602043,-0.0171206912994,-0.00493551540375,0.0
1510759235317848920,-0.0167290630341,-0.00493442440033,0.0
1510759235322962045,-0.0167397937775,-0.00462195158005,0.0
1510759235332818031,-0.0166362228394,-0.00432639169693,0.0
1510759235337718009,-0.0161326160431,-0.00502180194855,0.0
1510759235342715978,-0.015818104744,-0.00582728719711,0.0
1510759235347827911,-0.0154654798508,-0.0064814119339,0.0
1510759235357762098,-0.0154834594727,-0.00646932077408,0.0
1510759235362720966,-0.0153916511536,-0.00644031381607,0.0
1510759235367944002,-0.01522585392,-0.00621510887146,0.0
1510759235372709035,-0.0155769138336,-0.00599535274506,0.0
1510759235382765054,-0.0161085224152,-0.00590918779373,0.0
1510759235392735004,-0.0155971355438,-0.0056883263588,0.0
1510759235402657032,-0.0153885755539,-0.00560486698151,0.0
1510759235408162117,-0.0159907016754,-0.00570861721039,0.0
1510759235412794113,-0.0165891246796,-0.00578649330139,0.0
1510759235417675018,-0.0153920145035,-0.00566293382645,0.0
1510759235423739910,-0.0137693376541,-0.00558968687057,0.0
1510759235428266048,-0.0122921247482,-0.00552368402481,0.0
1510759235442312002,-0.0120291461945,-0.00603537559509,0.0
1510759235443856954,-0.013065905571,-0.00651692581177,0.0
1510759235449239015,-0.0139572315216,-0.0069886841774,0.0
1510759235457657098,-0.0132584009171,-0.00744150686264,0.0
1510759235462789058,-0.0127143621445,-0.00788833379745,0.0
1510759235468319892,-0.0117924394608,-0.00844529914856,0.0
1510759235472975015,-0.0135815544128,-0.007883664608,0.0
1510759235477765083,-0.0152175760269,-0.00738294410706,0.0
1510759235482701063,-0.0155118875504,-0.00751105356216,0.0
1510759235492785930,-0.0156972665787,-0.00765550041199,0.0
1510759235498115062,-0.0158357152939,-0.00779907226563,0.0
1510759235502732038,-0.0165269565582,-0.00826678371429,0.0
1510759235507740020,-0.0171550617218,-0.008677485466,0.0
1510759235512660980,-0.0177570438385,-0.00902990722656,0.0
1510759235517713069,-0.0183268661499,-0.00941258811951,0.0
1510759235522685050,-0.0178061962128,-0.0098612575531,0.0
1510759235528124094,-0.0166837005615,-0.0105802183151,0.0
1510759235532737970,-0.0177606048584,-0.00989086341858,0.0
1510759235538208007,-0.0188564529419,-0.00929262447357,0.0
1510759235542658090,-0.0198123550415,-0.00868549156189,0.0
1510759235553082942,-0.0200991649628,-0.00875035190582,0.0
1510759235557775020,-0.0203649101257,-0.00875436306,0.0
1510759235567843914,-0.019416475296,-0.00850698471069,0.0
1510759235572696924,-0.0186500873566,-0.00830819034576,0.0
1510759235577752113,-0.0172453804016,-0.00827320384979,0.0
1510759235582715034,-0.0176023311615,-0.00858634090424,0.0
1510759235587728023,-0.0178536930084,-0.00893854141235,0.0
1510759235592947959,-0.0181494445801,-0.00918194389343,0.0
1510759235602948904,-0.0172140674591,-0.00884776496887,0.0
1510759235608360052,-0.0156616439819,-0.00834717559814,0.0
1510759235612778902,-0.0171200408936,-0.00819406890869,0.0
1510759235617749929,-0.0183207893372,-0.00798574924469,0.0
1510759235627868890,-0.0193423271179,-0.00767115068436,0.0
1510759235642725944,-0.0203697872162,-0.00746446084976,0.0
1510759235647824048,-0.0186051044464,-0.00568257570267,0.0
1510759235663047075,-0.0191820926666,-0.0052218413353,0.0
1510759235667663097,-0.0175969295502,-0.00413873147964,0.0
1510759235672684907,-0.0167900447845,-0.00391799378395,0.0
1510759235698486089,-0.0167443771362,-0.00543873500824,0.0
1510759235709088087,-0.0166128425598,-0.00560314178467,0.0
1510759235709435939,-0.0164197978973,-0.00529800987244,0.0
1510759235719228029,-0.0159869441986,-0.00460068798065,0.0
1510759235721616029,-0.016186712265,-0.00475985622406,0.0
1510759235732637882,-0.0164800071716,-0.0052916135788,0.0
1510759235732842922,-0.0162687625885,-0.00482992553711,0.0
1510759235739382982,-0.0160956535339,-0.00443984365463,0.0
1510759235742837905,-0.0151790885925,-0.00387057089806,0.0
1510759235747998952,-0.0145497274399,-0.00381851768494,0.0
1510759235757707118,-0.0140494174957,-0.00382003498077,0.0
1510759235762759923,-0.014616112709,-0.00378738451004,0.0
1510759235767682075,-0.0150985765457,-0.00373910260201,0.0
1510759235772737979,-0.0154916267395,-0.00363855195045,0.0
1510759235777625083,-0.0146817712784,-0.00357716107368,0.0
1510759235782744884,-0.0134705991745,-0.00354100871086,0.0
1510759235793047904,-0.0112385311127,-0.00370221304893,0.0
1510759235802810907,-0.00723444223404,-0.00412227678299,0.0
1510759235807823896,-0.00543839931488,-0.00498985719681,0.0
1510759235817759990,-0.00562083244324,-0.00553975534439,0.0
1510759235822736024,-0.005775639534,-0.00584794139862,0.0
1510759235827719926,-0.00621483755112,-0.00504779529572,0.0
1510759235832704067,-0.0070367026329,-0.00363980221748,0.0
1510759235842705011,-0.00675159740448,-0.00314180135727,0.0
1510759235852694034,-0.00670808982849,-0.00295029878616,0.0
1510759235862953901,-0.00733076715469,-0.00190691411495,0.0
1510759235867785930,-0.00787414598465,-0.00110077142715,0.0
1510759235872704982,-0.00849911975861,-0.000636467456818,0.0
1510759235882610082,-0.00879749298096,-0.000947171807289,0.0
1510759235887834072,-0.00902432537079,-0.00115994012356,0.0
1510759235892714977,-0.00951676368713,-0.00105163419247,0.0
1510759235897641897,-0.0104553003311,-0.00051696228981,0.0
1510759235907803058,-0.00925535774231,-0.00011067969352,0.0
1510759235913031101,-0.00808957195282,0.000290228098631,0.0
1510759235917673110,-0.0069754152298,0.000560960769653,0.0
1510759235922766923,-0.00584943962097,0.000815723180771,0.0
1510759235927717924,-0.00482312870026,0.000761445999146,0.0
1510759235932753086,-0.00399724173546,0.000724497020245,0.0
1510759235937730073,-0.00324030160904,0.000617664217949,0.0
1510759235942776918,-0.00315823101997,0.00098582726717,0.0
1510759235947819948,-0.002965528965,0.00129819715023,0.0
1510759235952877044,-0.00279627132416,0.00162669873238,0.0
1510759235957757949,-0.00289209628105,0.00143943929672,0.0
1510759235962686061,-0.00295795369148,0.00135511875153,0.0
1510759235967669963,-0.00313249397278,0.00114373087883,0.0
1510759235973021984,-0.00346831655502,0.00231651329994,0.0
1510759235982986927,-0.00360296988487,0.00279267907143,0.0
1510759235988013029,-0.00349207353592,0.00221200013161,0.0
1510759235993155956,-0.00345557832718,0.00164960610867,0.0
1510759235997802972,-0.00337675428391,0.00101077401638,0.0
1510759236002662897,-0.00324288439751,0.000386042654514,0.0
1510759236007714986,-0.00292749071121,0.000144284576178,0.0
1510759236012782096,-0.00255511403084,1.00375674665e-05,0.0
1510759236022882938,-0.00238407921791,0.000577946126461,0.0
1510759236027816057,-0.00206507277489,0.00138703680038,0.0
1510759236033040046,-0.00192149400711,0.00164814853668,0.0
