%time,field.x,field.y,field.z
1510755174015188932,0.0286397819519,0.0172122268677,0.0
1510755174020642995,0.0289903087616,0.016875453949,0.0
1510755174025274991,0.0293079681396,0.0167489414215,0.0
1510755174029896020,0.0295385990143,0.0165923900604,0.0
1510755174035408020,0.0301830940247,0.0169642219543,0.0
1510755174045123100,0.031263425827,0.0173294582367,0.0
1510755174055141925,0.0325233573914,0.0170580406189,0.0
1510755174059941053,0.0331153907776,0.0170785980225,0.0
1510755174065145015,0.0323759536743,0.0173188209534,0.0
1510755174069840908,0.0317257080078,0.0174109611511,0.0
1510755174074973106,0.0311455211639,0.0173940219879,0.0
1510755174086482048,0.0318641605377,0.0169758834839,0.0
1510755174096828937,0.0339990539551,0.0165054607391,0.0
1510755174100336074,0.0349147529602,0.0162960128784,0.0
1510755174110260963,0.0358518638611,0.0161676940918,0.0
1510755174116435050,0.0370374450684,0.0160467185974,0.0
1510755174119908094,0.0373383102417,0.0160421905518,0.0
1510755174124870061,0.037634853363,0.0159536876678,0.0
1510755174131001949,0.0394709396362,0.0151886901855,0.0
1510755174140708923,0.0411005096436,0.0145362014771,0.0
1510755174148292064,0.0427056274414,0.0140070133209,0.0
1510755174150571107,0.0445582771301,0.0141104793549,0.0
1510755174155222892,0.0451579093933,0.014722073555,0.0
1510755174161003112,0.0455891227722,0.0151896867752,0.0
1510755174164899110,0.045946182251,0.0154258537292,0.0
1510755174170046091,0.0462990036011,0.0156696329117,0.0
1510755174175091981,0.0464021873474,0.0158128490448,0.0
1510755174182686090,0.0460271644592,0.0154927272797,0.0
1510755174201404094,0.0457328224182,0.0153256549835,0.0
1510755174208477020,0.0454247055054,0.0148794088364,0.0
1510755174209851026,0.0501800384521,0.0150711278915,0.0
1510755174215202093,0.0521106834412,0.0153171167374,0.0
1510755174225435018,0.0556259727478,0.015794508934,0.0
1510755174230194091,0.0556650161743,0.0154781475067,0.0
1510755174235625982,0.0557086868286,0.0152280225754,0.0
1510755174240278959,0.0551368141174,0.0156234855652,0.0
1510755174251564979,0.0545057830811,0.0165619678497,0.0
1510755174257734060,0.0541531524658,0.0169545650482,0.0
1510755174260250091,0.0528893013,0.0169287242889,0.0
1510755174265662908,0.0515759391785,0.0167162723541,0.0
1510755174270354986,0.0504522209167,0.0165322875977,0.0
1510755174280421972,0.0494246101379,0.0167998008728,0.0
1510755174287770986,0.0494661254883,0.0173140144348,0.0
1510755174293695926,0.0497219924927,0.0176972332001,0.0
1510755174296504020,0.0500625114441,0.0180513286591,0.0
1510755174306015014,0.0502831726074,0.0181870651245,0.0
1510755174312556982,0.0496941604614,0.0181625118256,0.0
1510755174315045118,0.0488215560913,0.0179065074921,0.0
1510755174319868087,0.0480106048584,0.0176003494263,0.0
1510755174325128078,0.0484278411865,0.0183405647278,0.0
1510755174334966897,0.0488893356323,0.0191034507751,0.0
1510755174339875936,0.0493038787842,0.0197621669769,0.0
1510755174344996929,0.0488850212097,0.0204158325195,0.0
1510755174350106000,0.0479518585205,0.0202345046997,0.0
1510755174355731010,0.047125125885,0.020123632431,0.0
1510755174365077018,0.0462782325745,0.0196035995483,0.0
1510755174370099067,0.0448482513428,0.0189233112335,0.0
1510755174375308036,0.0446438713074,0.0191063423157,0.0
1510755174380155086,0.0444828224182,0.0192729663849,0.0
1510755174385087013,0.0442252693176,0.0195017871857,0.0
1510755174394949913,0.0436065368652,0.0193234901428,0.0
1510755174400405883,0.0429235992432,0.0188279743195,0.0
1510755174405172109,0.0427014427185,0.0188218078613,0.0
1510755174410917043,0.0423613891602,0.0187337627411,0.0
1510755174416378974,0.0421121902466,0.0186704940796,0.0
1510755174420151948,0.041175819397,0.0185515289307,0.0
1510755174434634923,0.0396250457764,0.0180048770905,0.0
1510755174435942888,0.0389495773315,0.0177588195801,0.0
1510755174444884061,0.0385564689636,0.0143855648041,0.0
1510755174450295925,0.0383628120422,0.013045539856,0.0
1510755174454945087,0.0375733566284,0.013336060524,0.0
1510755174461915016,0.0368233299255,0.0136880207062,0.0
1510755174465167999,0.0360971374512,0.0140189771652,0.0
1510755174475900888,0.0359939956665,0.0147358198166,0.0
1510755174479906082,0.0360145378113,0.0149163570404,0.0
1510755174484853982,0.034938495636,0.0139524717331,0.0
1510755174490490913,0.0340257377625,0.0130701007843,0.0
1510755174495188951,0.0331211204529,0.0124903650284,0.0
1510755174505402088,0.031890165329,0.0115185604095,0.0
1510755174510530948,0.0315475215912,0.0109956073761,0.0
1510755174515412092,0.0312486362457,0.0105460786819,0.0
1510755174521699905,0.030789358139,0.0100695505142,0.0
1510755174531730890,0.0304711151123,0.00979677677155,0.0
1510755174540009021,0.0303350162506,0.00877263355255,0.0
1510755174545341968,0.0306487369537,0.00720683383942,0.0
1510755174549837112,0.0297258052826,0.00630424690247,0.0
1510755174560863971,0.0287888393402,0.0055607175827,0.0
1510755174568165063,0.0274921092987,0.00437981271744,0.0
1510755174582348108,0.0269521999359,0.00389730191231,0.0
1510755174592634916,0.0263362560272,0.00337334871292,0.0
1510755174592999935,0.0262321033478,0.00317123270035,0.0
1510755174595094919,0.0259644260406,0.00292078709602,0.0
1510755174600411891,0.0269062595367,0.00243937373161,0.0
1510755174608861923,0.0277964000702,0.00204480338097,0.0
1510755174609992027,0.0285953330994,0.00166847419739,0.0
1510755174614952087,0.0270543613434,0.00153473269939,0.0
1510755174621417045,0.0256501159668,0.00146557092667,0.0
1510755174625341892,0.024323589325,0.00145139217377,0.0
1510755174635091066,0.0237088298798,0.00120803523064,0.0
1510755174642126083,0.023144449234,0.00106607949734,0.0
1510755174646445035,0.0228382301331,0.000865261316299,0.0
1510755174650077104,0.0231768035889,0.000774299919605,0.0
1510755174655044078,0.0239918231964,0.000828671395779,0.0
1510755174661081075,0.0246292457581,0.000929856538773,0.0
1510755174665606975,0.0247042121887,0.0006044267416,0.0
1510755174669827938,0.0248347129822,0.000353580445051,0.0
1510755174676227092,0.0249782428741,3.23275923729e-05,0.0
1510755174700752019,0.0245692005157,-9.90805327892e-05,0.0
1510755174707537889,0.0208330383301,0.00148813724518,0.0
1510755174709969997,0.0195395908356,0.00230112743378,0.0
1510755174719430923,0.0183634815216,0.0030881729126,0.0
1510755174721313953,0.0186454181671,0.00316735005379,0.0
1510755174725429058,0.0187198925018,0.00312954187393,0.0
1510755174729965925,0.0159192972183,0.00223822784424,0.0
1510755174735421895,0.0135445652008,0.00155544734001,0.0
1510755174739835023,0.0113665790558,0.00105958557129,0.0
1510755174745245933,0.0113705472946,0.00143630886078,0.0
1510755174755332946,0.0114760723114,0.00178066015244,0.0
1510755174761379003,0.0111318750381,0.00171706342697,0.0
1510755174765491962,0.0107601919174,0.00156631326675,0.0
1510755174770162105,0.0102468309402,0.00147816514969,0.0
1510755174775882959,0.00970505523682,0.00140958547592,0.0
1510755174785228013,0.00885416793823,0.00131153023243,0.0
1510755174790613889,0.0080967130661,0.00124239182472,0.0
1510755174795110940,0.00545535373688,0.00129587626457,0.0
1510755174804888963,0.00190546798706,0.00160020661354,0.0
1510755174810082912,0.0032748606205,0.0021669819355,0.0
1510755174817608118,0.00459149503708,0.00270000553131,0.0
1510755174820270061,0.00578209590912,0.00313217544556,0.0
1510755174824960947,0.00537109899521,0.00370392656326,0.0
1510755174836383104,0.00464252185822,0.00482655763626,0.0
1510755174840226888,0.00515724563599,0.00529636573792,0.0
1510755174845033884,0.00572194290161,0.00558080863953,0.0
1510755174855731964,0.00626084136963,0.00565201663971,0.0
1510755174861660003,0.00595290374756,0.00612385797501,0.0
1510755174870980024,0.00515797948837,0.00700937175751,0.0
1510755174874933958,0.00416638469696,0.0078120341301,0.0
1510755174882456064,0.00372513532639,0.00811940097809,0.0
1510755174885050058,0.00326029658318,0.00823183822632,0.0
1510755174899348974,0.00264054226875,0.00993133068085,0.0
1510755174900974988,0.0024510011673,0.0106776390076,0.0
1510755174904984951,0.00253630542755,0.0109213685989,0.0
1510755174911158084,0.00259546804428,0.0109987268448,0.0
1510755174928021907,0.00273171257973,0.0111056337357,0.0
1510755174931411981,0.00369859933853,0.0109217834473,0.0
1510755174935168027,0.00520730781555,0.0105455617905,0.0
1510755174940326929,0.00484195041656,0.0113415708542,0.0
1510755174949932098,0.00450003528595,0.0120094261169,0.0
1510755174955158948,0.00416881799698,0.0127131891251,0.0
1510755174960170030,0.00313080453873,0.014182765007,0.0
1510755174965074062,0.00269119811058,0.0147056798935,0.0
1510755174971420049,0.0020981054306,0.0146345338821,0.0
1510755174985291004,0.00161176598072,0.0145529842377,0.0
1510755174990847110,0.000589013576508,0.0139849920273,0.0
1510755175002088069,-0.000225715190172,0.0133791980743,0.0
1510755175011949062,0.000365099847317,0.013073600769,0.0
1510755175015311956,0.00112026941776,0.0125795125961,0.0
1510755175025162935,0.00130136609077,0.0125044794083,0.0
1510755175030520915,0.00146112716198,0.0124117298126,0.0
1510755175035430908,0.00152435946465,0.0125967330933,0.0
1510755175045311927,0.00140358233452,0.0128145475388,0.0
1510755175055866956,0.00252988982201,0.0130299749374,0.0
1510755175066112995,0.00443826818466,0.0133818683624,0.0
1510755175069885015,0.0057289557457,0.0132326154709,0.0
1510755175075124979,0.00623689508438,0.0128955049515,0.0
1510755175084994077,0.00556340026855,0.0124418153763,0.0
1510755175094950914,0.00406727695465,0.0113130884171,0.0
1510755175100689888,0.0028722615242,0.0112646579742,0.0
1510755175107522010,0.00185841059685,0.0112748041153,0.0
1510755175115125894,0.000819224059582,0.0113088264465,0.0
1510755175124464988,0.000324429184198,0.0114956121445,0.0
1510755175125197887,-0.000793086707592,0.0115097723007,0.0
1510755175135042905,5.814447999e-05,0.0115758609772,0.0
1510755175139872074,0.00173540747166,0.0117306699753,0.0
1510755175144748926,0.00242406725883,0.0119329423904,0.0
1510755175150259971,0.00241746854782,0.0105201864243,0.0
1510755175160665988,0.00220495319366,0.00913411235809,0.0
1510755175175118923,0.00209409928322,0.00795089530945,0.0
1510755175186137914,0.00213117170334,0.00819339084625,0.0
1510755175190294027,0.00249215936661,0.00993425941467,0.0
1510755175200575113,0.00267130017281,0.0102734956741,0.0
1510755175201512098,0.0031738524437,0.0107299947739,0.0
1510755175205142974,0.0029883210659,0.0104822940826,0.0
1510755175211572885,0.00273484563828,0.0103143863678,0.0
1510755175216624021,0.001843993783,0.0106545419693,0.0
1510755175225089073,0.00113133454323,0.0111870756149,0.0
1510755175230499982,0.000590730190277,0.0116809444427,0.0
1510755175237083911,0.00159306502342,0.0129751796722,0.0
1510755175244977951,0.00203732419014,0.0136069736481,0.0
1510755175249968051,0.00188151156902,0.0137593994141,0.0
1510755175255105018,0.00172656667233,0.0138692617416,0.0
1510755175260286092,0.00149701917171,0.0140317296982,0.0
1510755175264913082,0.00169942963123,0.0142059612274,0.0
1510755175275218009,0.00223247504234,0.014286611557,0.0
1510755175279978990,0.00117768633366,0.014861951828,0.0
1510755175287889957,0.000232375353575,0.0154108400345,0.0
1510755175290046930,-0.000670096635818,0.0159294958115,0.0
1510755175296819925,-0.00139713037014,0.0165272922516,0.0
1510755175299942016,-0.000425498992205,0.0178045310974,0.0
1510755175310348987,0.000109844937921,0.0183385467529,0.0
1510755175322016000,-0.000876121461391,0.0189304714203,0.0
1510755175326179981,-0.00131724834442,0.0189872150421,0.0
1510755175330677032,-0.000799224197865,0.0190374279022,0.0
1510755175335004091,-0.000416104465723,0.0189651432037,0.0
1510755175345099925,-5.23625165224e-05,0.0189593982697,0.0
1510755175345805883,0.000374102890491,0.0188659706116,0.0
1510755175350008010,0.000171205192804,0.0189336872101,0.0
1510755175354871988,-1.01703051478e-05,0.0191298656464,0.0
1510755175359853982,-0.000257837027311,0.0193485450745,0.0
1510755175365485906,0.000736544132233,0.0194775352478,0.0
1510755175370002031,0.00159887194633,0.0194968299866,0.0
1510755175377049922,0.0024860470295,0.0194773216248,0.0
1510755175380475044,0.00175879073143,0.0197175559998,0.0
1510755175384988069,0.00105206167698,0.0198996524811,0.0
1510755175391623973,0.000324068456888,0.0200632553101,0.0
1510755175395123004,0.0011399217844,0.0203159160614,0.0
1510755175400971889,0.00195844566822,0.0203952236176,0.0
1510755175405992031,0.0027989616394,0.0204879016876,0.0
1510755175411187887,0.00241827297211,0.0197758960724,0.0
1510755175414904117,0.00210452079773,0.0193016204834,0.0
1510755175433701038,0.00113639485836,0.018713634491,0.0
1510755175435240983,0.0010112029314,0.0190100364685,0.0
1510755175440270900,0.000964901566505,0.0193904132843,0.0
1510755175445210933,0.00073612678051,0.019890871048,0.0
1510755175455442905,0.000193919181824,0.0207577781677,0.0
1510755175460156917,0.00110709798336,0.0211468162537,0.0
1510755175466038942,0.00192462432384,0.0215492763519,0.0
1510755175470372915,0.00275918126106,0.0219242076874,0.0
1510755175475217103,0.00204267692566,0.0219478778839,0.0
1510755175486430883,0.000571241378784,0.0219545001984,0.0
1510755175491769075,6.74447864294e-05,0.0219784469604,0.0
1510755175495731115,0.000772286772728,0.0222403182983,0.0
1510755175500052928,0.00145913505554,0.0224896202087,0.0
1510755175506656885,0.00226042413712,0.0229199619293,0.0
1510755175515089035,0.00351859807968,0.0235411643982,0.0
1510755175520133018,0.00419673538208,0.0238241920471,0.0
1510755175525757074,0.00473996162415,0.0234536933899,0.0
1510755175530128002,0.00518925952911,0.0231620807648,0.0
1510755175536994934,0.00564876651764,0.0228528881073,0.0
1510755175541158914,0.00519810581207,0.0226771659851,0.0
1510755175546113967,0.00486180830002,0.0226494617462,0.0
1510755175550164937,0.00456505250931,0.0225410137177,0.0
1510755175555557966,0.00418480443954,0.0225035438538,0.0
1510755175564024925,0.00427162313461,0.0217421646118,0.0
1510755175565391063,0.00425808906555,0.0210161781311,0.0
1510755175574970006,0.00500371837616,0.0205999488831,0.0
1510755175580044031,0.00566212558746,0.020805316925,0.0
1510755175584810972,0.00623435211182,0.020922712326,0.0
1510755175590012073,0.00651982593536,0.0215341186523,0.0
1510755175600429058,0.00689881563187,0.022084482193,0.0
1510755175611795902,0.00783448696136,0.0222011318207,0.0
1510755175623506069,0.0083155040741,0.0217309703827,0.0
1510755175623817920,0.00857651042938,0.021244146347,0.0
1510755175625647068,0.00838032054901,0.021457447052,0.0
1510755175626133918,0.00823530197144,0.0217535934448,0.0
1510755175630873918,0.00822651958466,0.0220443973541,0.0
1510755175639009952,0.00828938674927,0.0229373836517,0.0
1510755175640583038,0.00839092159271,0.0236688137054,0.0
1510755175660079956,0.00851539421082,0.0242186374664,0.0
1510755175665112972,0.00899390602112,0.0248472194672,0.0
1510755175669997930,0.00908937358856,0.0248449745178,0.0
1510755175680212974,0.00867604923248,0.0245670547485,0.0
1510755175685086011,0.0079364233017,0.0240402107239,0.0
1510755175691262006,0.00695687055588,0.0245189304352,0.0
1510755175695988893,0.00599014377594,0.025060377121,0.0
1510755175703444004,0.00576177883148,0.0249837284088,0.0
1510755175710306882,0.00551088857651,0.0248860111237,0.0
1510755175715574979,0.0054594578743,0.0246976051331,0.0
1510755175719996929,0.0049612402916,0.025224905014,0.0
1510755175724977970,0.00448007202148,0.025777551651,0.0
1510755175730139970,0.00485025501251,0.0256901226044,0.0
1510755175735456943,0.00519935560226,0.0254785633087,0.0
1510755175739945888,0.00540976953506,0.0251992073059,0.0
1510755175745160102,0.00549410152435,0.0248990192413,0.0
1510755175751102924,0.00439165019989,0.0244235496521,0.0
1510755175755273103,0.00341410779953,0.0240413417816,0.0
1510755175760152101,0.00249538421631,0.0237351856232,0.0
1510755175769918918,0.00163709640503,0.0235682125092,0.0
1510755175774934053,0.00117397737503,0.023548160553,0.0
1510755175779906034,0.000832925677299,0.0236212444305,0.0
1510755175786063909,0.00031024992466,0.0235982017517,0.0
1510755175790189027,-6.0515075922e-05,0.0236499652863,0.0
1510755175795039892,-0.000529443800449,0.0236981296539,0.0
1510755175801022052,-0.000873626232147,0.0243845291138,0.0
1510755175810254096,-0.00103149831295,0.0249595489502,0.0
1510755175815064907,-0.00115174221992,0.0254325847626,0.0
1510755175820095062,-0.000850083053112,0.0253213577271,0.0
1510755175824882030,-0.00051894068718,0.0247711334229,0.0
1510755175830063104,-0.00151493752003,0.0250227718353,0.0
1510755175834979057,-0.00236486387253,0.0252128620148,0.0
1510755175846226930,-0.0039854824543,0.0252650260925,0.0
1510755175850279092,-0.0060440120697,0.0244602355957,0.0
1510755175855489015,-0.00791337347031,0.0237444076538,0.0
1510755175860739946,-0.00960267066956,0.0231614456177,0.0
1510755175864990949,-0.00943392944336,0.023231262207,0.0
1510755175875552892,-0.00899308204651,0.0232445259094,0.0
1510755175879863977,-0.00897684383392,0.0223884906769,0.0
1510755175885145902,-0.00887380409241,0.0217008666992,0.0
1510755175890912055,-0.00881044960022,0.0210575466156,0.0
1510755175899914979,-0.00828419971466,0.0213431663513,0.0
1510755175905020952,-0.00782301807404,0.0214706745148,0.0
1510755175910223960,-0.00680914354324,0.0218909225464,0.0
1510755175923783063,-0.00729601812363,0.0207092285156,0.0
1510755175925401926,-0.00750788545609,0.0200268306732,0.0
1510755175935128927,-0.00759853887558,0.0205411376953,0.0
1510755175939881086,-0.0077256321907,0.0207884674072,0.0
1510755175944816112,-0.00856657505035,0.0206859016418,0.0
1510755175950078010,-0.00937054347992,0.020613910675,0.0
1510755175954891920,-0.010107334137,0.0205800304413,0.0
1510755175961591958,-0.0104072179794,0.0209187641144,0.0
1510755175965667963,-0.0106569852829,0.021194360733,0.0
1510755175970120906,-0.0108199129105,0.0213548698425,0.0
1510755175976756095,-0.0110481700897,0.0216052570343,0.0
1510755175980596065,-0.0110747976303,0.0207965812683,0.0
1510755175987023115,-0.0111253976822,0.0201297950745,0.0
1510755175995528936,-0.010668627739,0.0195590381622,0.0
1510755176001269102,-0.0103083257675,0.0195875873566,0.0
1510755176005417108,-0.00996900653839,0.0195256690979,0.0
1510755176010570049,-0.010380068779,0.019722234726,0.0
1510755176018234968,-0.0107641897202,0.0199147586823,0.0
1510755176020433902,-0.0112383031845,0.0200375900269,0.0
1510755176029449939,-0.0119933853149,0.0197908496857,0.0
1510755176035285949,-0.0125963363647,0.0193975219727,0.0
1510755176040632009,-0.0134308252335,0.0185889415741,0.0
1510755176045352935,-0.0124998922348,0.0175682315826,0.0
1510755176050214052,-0.011673869133,0.0167268657684,0.0
1510755176059190988,-0.0109274864197,0.01586191082,0.0
1510755176059858083,-0.0113060779572,0.0157607049942,0.0
1510755176070163011,-0.0123236865997,0.0156021671295,0.0
1510755176075444936,-0.0131037626266,0.0153863239288,0.0
1510755176080003023,-0.0137776956558,0.0151607103348,0.0
1510755176085053920,-0.0142653312683,0.0150206775665,0.0
1510755176090231895,-0.014901558876,0.0152788009644,0.0
1510755176101058006,-0.0160372371674,0.0158596878052,0.0
1510755176107023954,-0.0158568639755,0.0168649349213,0.0
1510755176110186100,-0.0155676679611,0.0178245410919,0.0
1510755176115374088,-0.0153702411652,0.0186961307526,0.0
1510755176119865894,-0.0153352050781,0.0184052791595,0.0
1510755176125355005,-0.0153472032547,0.0179973392487,0.0
1510755176130508899,-0.015304643631,0.0174729614258,0.0
1510755176134793996,-0.0151221981049,0.0169234962463,0.0
1510755176155179023,-0.0149208984375,0.0164880142212,0.0
1510755176166218042,-0.0168883228302,0.0152423124313,0.0
1510755176167016983,-0.018244020462,0.0145711708069,0.0
1510755176175124883,-0.0194644432068,0.0141701784134,0.0
1510755176185749053,-0.0200869693756,0.0140762147903,0.0
1510755176189994096,-0.020213388443,0.0141316337585,0.0
1510755176195317029,-0.0204061222076,0.0142340583801,0.0
1510755176204932928,-0.0213108348846,0.0145193271637,0.0
1510755176210161924,-0.0220008983612,0.0146528329849,0.0
1510755176214982986,-0.0227297534943,0.0148394422531,0.0
1510755176221064090,-0.023406539917,0.0140245676041,0.0
1510755176230124950,-0.0240583820343,0.0131800422668,0.0
1510755176234983921,-0.0264843482971,0.0116016626358,0.0
1510755176239846944,-0.0280060329437,0.0109207925797,0.0
1510755176246268033,-0.0294861392975,0.0102328987122,0.0
1510755176251087903,-0.0304704666138,0.0100018033981,0.0
1510755176263077974,-0.0313889808655,0.00969615268707,0.0
1510755176267321109,-0.0329133033752,0.00924097537994,0.0
1510755176271905899,-0.0330415992737,0.00844399929047,0.0
1510755176275141000,-0.0331109809875,0.00770140123367,0.0
1510755176280015945,-0.0331976737976,0.00702377176285,0.0
1510755176286417961,-0.0333650588989,0.00644296073914,0.0
1510755176296202898,-0.0335952568054,0.00593784284592,0.0
1510755176300180912,-0.0343462982178,0.00483598995209,0.0
1510755176306515932,-0.0348313941956,0.00410697603226,0.0
1510755176310698032,-0.0351650238037,0.0034714076519,0.0
1510755176321603059,-0.0353470993042,0.00318279671669,0.0
1510755176325314044,-0.0359441108704,0.00279374980927,0.0
1510755176330013036,-0.0362415885925,0.00263288855553,0.0
1510755176334866046,-0.0368726387024,0.00236271500587,0.0
1510755176340189933,-0.0373894844055,0.00212409448624,0.0
1510755176345293045,-0.0377415466309,0.00186064469814,0.0
1510755176349968910,-0.0383573226929,0.00106091308594,0.0
1510755176354871034,-0.0389412956238,0.000349681437016,0.0
1510755176361146926,-0.0394152412415,-0.000316938519478,0.0
1510755176371968030,-0.0410743217468,-0.00215491223335,0.0
1510755176375533103,-0.0416369857788,-0.00283509612083,0.0
1510755176381577014,-0.0415323524475,-0.00287915945053,0.0
1510755176385473012,-0.0413708610535,-0.00288947415352,0.0
1510755176389885902,-0.0412526702881,-0.00289159488678,0.0
1510755176400414943,-0.0419033889771,-0.00364660859108,0.0
1510755176405039072,-0.0427868309021,-0.00411353731155,0.0
1510755176410015106,-0.0435724983215,-0.00459662151337,0.0
1510755176415150880,-0.043349407196,-0.00553970241547,0.0
1510755176430319070,-0.0460959396362,-0.00711283445358,0.0
1510755176434926986,-0.0493010978699,-0.00693660879135,0.0
1510755176440145969,-0.0523098449707,-0.00677672433853,0.0
1510755176445219039,-0.0520228881836,-0.00717769193649,0.0
1510755176458885908,-0.0514520530701,-0.007422976017,0.0
1510755176461491107,-0.0502695922852,-0.00801557540894,0.0
1510755176466020107,-0.0503383865356,-0.00848902511597,0.0
1510755176470253944,-0.0504256477356,-0.00896415996552,0.0
1510755176475495100,-0.050438785553,-0.00923283863068,0.0
1510755176480381965,-0.0503163452148,-0.00993407344818,0.0
1510755176497153997,-0.0500300483704,-0.0105828619003,0.0
1510755176497678041,-0.0507971305847,-0.0115968379974,0.0
1510755176499984979,-0.0518292312622,-0.0117297067642,0.0
1510755176505017042,-0.0529256057739,-0.0119046173096,0.0
1510755176510538101,-0.0529711494446,-0.0122339134216,0.0
1510755176519937038,-0.052970123291,-0.0129725475311,0.0
1510755176524933099,-0.0540138130188,-0.0132800750732,0.0
1510755176531305074,-0.0549472160339,-0.013654009819,0.0
1510755176535376071,-0.0558717803955,-0.0140244235992,0.0
1510755176540143966,-0.0566419677734,-0.0144518823624,0.0
1510755176550226926,-0.0566527442932,-0.0148815126419,0.0
1510755176555016040,-0.0565986557007,-0.0149953575134,0.0
1510755176560229063,-0.0561636886597,-0.0144873209,0.0
1510755176564810037,-0.0557465896606,-0.0141997117996,0.0
1510755176569860935,-0.0552944946289,-0.013714263916,0.0
1510755176575117111,-0.0545189552307,-0.0137087898254,0.0
1510755176581737041,-0.0538983459473,-0.0136782846451,0.0
1510755176586518049,-0.0531512260437,-0.0136989250183,0.0
1510755176603327035,-0.0509432754517,-0.0154818553925,0.0
1510755176606832027,-0.050778503418,-0.0150005025864,0.0
1510755176610342025,-0.0506059875488,-0.0146396207809,0.0
1510755176620424985,-0.0503736839294,-0.0143044719696,0.0
1510755176650047063,-0.0501613464355,-0.0140483589172,0.0
1510755176659082889,-0.050041519165,-0.0137071495056,0.0
1510755176660008907,-0.0502558708191,-0.0141926879883,0.0
1510755176665030002,-0.0479279937744,-0.0149848031998,0.0
1510755176674216985,-0.0474673461914,-0.0151057910919,0.0
1510755176675060033,-0.0481117553711,-0.0150405492783,0.0
1510755176679954051,-0.0486550140381,-0.0149135780334,0.0
1510755176685254096,-0.0479198875427,-0.0151523551941,0.0
1510755176691561937,-0.0472872047424,-0.0154201021194,0.0
1510755176697007894,-0.046757019043,-0.0156961679459,0.0
1510755176699975013,-0.0435452613831,-0.0170144519806,0.0
1510755176710530996,-0.0418757743835,-0.0174544372559,0.0
1510755176714929103,-0.0389711837769,-0.0181325054169,0.0
1510755176720927000,-0.0397170600891,-0.0184689407349,0.0
1510755176725164890,-0.0405151519775,-0.0186546459198,0.0
1510755176729991912,-0.0411893005371,-0.0189408435822,0.0
1510755176740341901,-0.0410930366516,-0.0185234661102,0.0
1510755176747827053,-0.0410785102844,-0.0180452690125,0.0
1510755176751230001,-0.0408572807312,-0.0175071926117,0.0
1510755176755002975,-0.0408757858276,-0.0174563808441,0.0
1510755176760206937,-0.0408021316528,-0.017438325882,0.0
1510755176765327930,-0.0408110198975,-0.0173055305481,0.0
1510755176770441055,-0.0414297790527,-0.0179197502136,0.0
1510755176775543928,-0.0419877700806,-0.0184473838806,0.0
1510755176779959917,-0.0418415374756,-0.0189423961639,0.0
1510755176795257091,-0.0417709503174,-0.0196518783569,0.0
1510755176804004907,-0.0416796722412,-0.0197895374298,0.0
1510755176805643081,-0.041510307312,-0.0196472682953,0.0
1510755176810009002,-0.0415104522705,-0.0196586894989,0.0
1510755176820267915,-0.0424054832458,-0.0196154975891,0.0
1510755176825598001,-0.0437069358826,-0.0194517822266,0.0
1510755176830528974,-0.0455326309204,-0.0196853923798,0.0
1510755176834832906,-0.0473547668457,-0.0199795379639,0.0
1510755176850358963,-0.050523815155,-0.0201352443695,0.0
1510755176855875015,-0.0486196174622,-0.0205705108643,0.0
1510755176866755962,-0.0467003631592,-0.0205602760315,0.0
1510755176875222921,-0.04579712677,-0.0204389457703,0.0
1510755176885375976,-0.0436002159119,-0.0207719688416,0.0
1510755176889934062,-0.043175151825,-0.0209447078705,0.0
1510755176895090103,-0.0436228523254,-0.0219661102295,0.0
1510755176907160043,-0.0438997039795,-0.0228189334869,0.0
1510755176912137985,-0.0443016853333,-0.0241795864105,0.0
1510755176914959907,-0.0429089889526,-0.0241219387054,0.0
1510755176925532102,-0.0406585655212,-0.0240122947693,0.0
1510755176935755014,-0.0405644073486,-0.0239271888733,0.0
1510755176942058086,-0.0402024688721,-0.0234393501282,0.0
1510755176946275949,-0.0407982788086,-0.0229914665222,0.0
1510755176949934005,-0.0413563652039,-0.0224685955048,0.0
1510755176954844951,-0.0420157356262,-0.022237121582,0.0
1510755176967880964,-0.043400592804,-0.022867269516,0.0
1510755176978769063,-0.045573551178,-0.0239962081909,0.0
1510755176981384038,-0.0462211799622,-0.0245343437195,0.0
1510755176995517969,-0.0450144538879,-0.0250576076508,0.0
1510755177005589962,-0.0442305793762,-0.0250953769684,0.0
1510755177010481119,-0.044012928009,-0.0246656589508,0.0
1510755177020829916,-0.0437065544128,-0.0237498149872,0.0
1510755177031330108,-0.0456481971741,-0.0253740005493,0.0
1510755177047477960,-0.0465956497192,-0.0260762958527,0.0
1510755177050647020,-0.0454736099243,-0.0263921394348,0.0
1510755177061217069,-0.0448219909668,-0.0255054931641,0.0
1510755177075232982,-0.045132019043,-0.0249550571442,0.0
1510755177080261945,-0.0459493255615,-0.024574306488,0.0
1510755177086451053,-0.0466993370056,-0.0248110847473,0.0
1510755177095488071,-0.0472640533447,-0.0262688655853,0.0
1510755177100229978,-0.0474950714111,-0.0269198703766,0.0
1510755177104867935,-0.047681060791,-0.0266324596405,0.0
1510755177115151882,-0.047867641449,-0.0264471302032,0.0
1510755177135881900,-0.048340045929,-0.0260399112701,0.0
1510755177140238046,-0.0505890693665,-0.0267612400055,0.0
1510755177145241975,-0.050789691925,-0.027059135437,0.0
1510755177153064012,-0.0509078292847,-0.0274042892456,0.0
1510755177155402898,-0.050918170929,-0.0276949329376,0.0
