%time,field.x,field.y,field.z
1510758519515116930,5.28633929789e-05,0.0123040924072,0.0
1510758519524107933,0.000443466246128,0.0118400115967,0.0
1510758519525517940,0.00110330474377,0.0111279296875,0.0
1510758519535224914,0.00181839108467,0.0104752655029,0.0
1510758519542164087,0.00196314752102,0.0105665130615,0.0
1510758519550251960,0.00231908750534,0.0106927947998,0.0
1510758519557714939,0.00240827965736,0.0106520385742,0.0
1510758519565675020,0.00328520894051,0.0125064086914,0.0
1510758519580276966,0.00528811788559,0.0160576019287,0.0
1510758519592037916,0.0056921081543,0.0165449523926,0.0
1510758519595144033,0.00509194850922,0.0161209106445,0.0
1510758519600338935,0.00419080114365,0.0155173339844,0.0
1510758519612386941,0.005378054142,0.0152224121094,0.0
1510758519615282058,0.00712581014633,0.0146314239502,0.0
1510758519621104001,0.00720494937897,0.0143432922363,0.0
1510758519624957084,0.0071963095665,0.0140495300293,0.0
1510758519635189056,0.0073522977829,0.0137747192383,0.0
1510758519640100955,0.00791512012482,0.0162339324951,0.0
1510758519645184040,0.00846096229553,0.0184351196289,0.0
1510758519650103092,0.00871146392822,0.0190297851563,0.0
1510758519662483930,0.00954681015015,0.0199067077637,0.0
1510758519670803070,0.0100129566193,0.0202604522705,0.0
1510758519671314001,0.00985826396942,0.0192077636719,0.0
1510758519675139904,0.0095583152771,0.0181456604004,0.0
1510758519680401086,0.00934239196777,0.0172040100098,0.0
1510758519690820932,0.00886487674713,0.0196188964844,0.0
1510758519695313930,0.00873676300049,0.022442489624,0.0
1510758519703139066,0.00857807922363,0.0209338378906,0.0
1510758519705841064,0.00853641414642,0.0196340332031,0.0
1510758519720370054,0.00847298812866,0.0184427490234,0.0
1510758519725291013,0.00727886819839,0.0234707946777,0.0
1510758519730308055,0.00680619096756,0.0261758575439,0.0
1510758519740463018,0.0077999420166,0.0237707214355,0.0
1510758519751451969,0.00857500267029,0.0247644195557,0.0
1510758519756233930,0.00904393005371,0.0265293884277,0.0
1510758519760554075,0.00946808719635,0.0280911102295,0.0
1510758519766180038,0.00932536315918,0.0263508758545,0.0
1510758519775145053,0.00915431308746,0.024703918457,0.0
1510758519780930995,0.0090486164093,0.0231338500977,0.0
1510758519784995079,0.00906407642365,0.0218344268799,0.0
1510758519790342092,0.0114250097275,0.0203580474854,0.0
1510758519795126914,0.012345161438,0.0197525482178,0.0
1510758519800246953,0.0123495187759,0.0199066467285,0.0
1510758519805632114,0.0123238525391,0.020058380127,0.0
1510758519810039043,0.012263004303,0.0201451568604,0.0
1510758519815233945,0.012876531601,0.0234925994873,0.0
1510758519825385093,0.0137155799866,0.029135055542,0.0
1510758519829983949,0.0124507684708,0.02789112854,0.0
1510758519847539901,0.0103688621521,0.0258090667725,0.0
1510758519855329036,0.00918958568573,0.0293718261719,0.0
1510758519862112045,0.00809712219238,0.0323402099609,0.0
1510758519865370988,0.00726826429367,0.0313755340576,0.0
1510758519870017051,0.00655213975906,0.0304659118652,0.0
1510758519880700111,0.00590195274353,0.0296245117188,0.0
1510758519885371923,0.00551738166809,0.028380859375,0.0
1510758519890289068,0.00506347990036,0.0263043212891,0.0
1510758519894984960,0.0031481320858,0.0266226501465,0.0
1510758519901976108,0.00148114681244,0.0270774841309,0.0
1510758519905041933,-3.77056002617e-06,0.0274691925049,0.0
1510758519915067911,0.000482469022274,0.0270295410156,0.0
1510758519925436973,0.00332975077629,0.0255222167969,0.0
1510758519929987907,0.00396181702614,0.0247706451416,0.0
1510758519945141077,0.00474341821671,0.0236272888184,0.0
1510758519950133085,0.00509855127335,0.0282262268066,0.0
1510758519960189104,0.00526200962067,0.0302065582275,0.0
1510758519965447902,0.00594660520554,0.028221282959,0.0
1510758519975542068,0.00655105733871,0.0265053405762,0.0
1510758519985543012,0.00659490394592,0.0259163513184,0.0
1510758519995456933,0.00669196367264,0.0250085601807,0.0
1510758520002216100,0.00679197740555,0.0273553466797,0.0
1510758520005888938,0.00691991424561,0.029500579834,0.0
1510758520014326095,0.00629836463928,0.0319311981201,0.0
1510758520020255088,0.00484434366226,0.0330673675537,0.0
1510758520026458978,0.00476468515396,0.0337973175049,0.0
1510758520031629085,0.00463139772415,0.0343824615479,0.0
1510758520040018081,0.00455857944489,0.0349181976318,0.0
1510758520045116901,0.00445453643799,0.035468536377,0.0
1510758520060322046,0.00214706778526,0.0350993041992,0.0
1510758520065320968,0.00213926243782,0.0360664978027,0.0
1510758520070838928,0.00212749266624,0.0368720092773,0.0
1510758520075721025,0.00214145755768,0.0375251464844,0.0
1510758520080025911,0.00108560824394,0.0336970367432,0.0
1510758520093419075,0.000769083023071,0.0320945739746,0.0
1510758520096225023,0.00100642490387,0.0335261688232,0.0
1510758520102264881,0.00128539001942,0.0347468566895,0.0
1510758520105717897,0.00145755505562,0.0358432006836,0.0
1510758520110492944,0.00102355229855,0.0336493530273,0.0
1510758520115993976,0.000699543654919,0.0316756896973,0.0
1510758520120394945,0.00014090025425,0.0280880889893,0.0
1510758520130825042,0.000336670190096,0.0267001800537,0.0
1510758520135209083,0.000559247910976,0.0254695129395,0.0
1510758520140149116,0.000571198642254,0.0241145172119,0.0
1510758520145910978,-0.000239877566695,0.0207918395996,0.0
1510758520150685071,-0.000747240126133,0.0194515228271,0.0
1510758520161744117,-0.00204564452171,0.0215342254639,0.0
1510758520165214061,-0.00327303695679,0.0233803710938,0.0
1510758520170291900,-0.00444852304459,0.0250742645264,0.0
1510758520175385951,-0.00544757461548,0.0274854431152,0.0
1510758520180658102,-0.00630237579346,0.0297185974121,0.0
1510758520185059070,-0.00708220911026,0.0315711517334,0.0
1510758520193010091,-0.00673004198074,0.0294820861816,0.0
1510758520195863962,-0.00620795965195,0.0257756958008,0.0
1510758520200447082,-0.00595762491226,0.024227142334,0.0
1510758520216317892,-0.00615346670151,0.0253575897217,0.0
1510758520222377061,-0.00650829076767,0.0273614196777,0.0
1510758520228034019,-0.00652290010452,0.0260757751465,0.0
1510758520253686904,-0.00659147167206,0.0248850708008,0.0
1510758520257410049,-0.00659337949753,0.0238260498047,0.0
1510758520259546995,-0.00774444150925,0.0248887023926,0.0
1510758520260004997,-0.00885675525665,0.0258293762207,0.0
1510758520261327981,-0.010884970665,0.0275148468018,0.0
1510758520261727094,-0.0107869472504,0.0265457305908,0.0
1510758520265161991,-0.0106654472351,0.0257338104248,0.0
1510758520269975900,-0.0103674592972,0.0250134887695,0.0
1510758520275465011,-0.0110516557693,0.0262436676025,0.0
1510758520285142898,-0.0122196617126,0.0284580688477,0.0
1510758520291389942,-0.0127428236008,0.0293076324463,0.0
1510758520295665025,-0.0131999759674,0.0300040435791,0.0
1510758520300273895,-0.0136276082993,0.0306453399658,0.0
1510758520305401086,-0.0140643968582,0.0311572570801,0.0
1510758520310782909,-0.0144843425751,0.0316417694092,0.0
1510758520317783117,-0.0149250679016,0.0320333404541,0.0
1510758520320178985,-0.0152490005493,0.0324407958984,0.0
1510758520325200080,-0.015056974411,0.032450012207,0.0
1510758520330125093,-0.0150869455338,0.0314597167969,0.0
1510758520335355043,-0.0151143808365,0.0306370697021,0.0
1510758520340024948,-0.015502453804,0.0278255310059,0.0
1510758520348160982,-0.0159108037949,0.0253460845947,0.0
1510758520350347042,-0.0162331542969,0.0230994720459,0.0
1510758520355353116,-0.0164682388306,0.0210414733887,0.0
1510758520360347986,-0.0158201475143,0.0196746673584,0.0
1510758520366272926,-0.015115029335,0.0184670562744,0.0
1510758520370033025,-0.0138300933838,0.0171605072021,0.0
1510758520375209093,-0.0126684236526,0.0160761566162,0.0
1510758520380558967,-0.0117073984146,0.0149521942139,0.0
1510758520385036945,-0.0120328550339,0.0138829193115,0.0
1510758520390192031,-0.0122104158401,0.012850769043,0.0
1510758520395085096,-0.0124206790924,0.0118475036621,0.0
1510758520400234937,-0.0116132545471,0.0114325561523,0.0
1510758520405189037,-0.0110395593643,0.0110138702393,0.0
1510758520410701990,-0.0105680341721,0.0107229766846,0.0
1510758520416845083,-0.010189904213,0.0104489135742,0.0
1510758520421564102,-0.0112679729462,0.00974256896973,0.0
1510758520425731897,-0.0121975631714,0.00898760986328,0.0
1510758520431221008,-0.0129650602341,0.00826780700684,0.0
1510758520437129974,-0.012238035202,0.00844593811035,0.0
1510758520440548896,-0.0115475473404,0.00862335205078,0.0
1510758520445149898,-0.0109423751831,0.00885845947266,0.0
1510758520450305938,-0.0114817733765,0.00948641967773,0.0
1510758520455899000,-0.0119103555679,0.0100149688721,0.0
1510758520460935115,-0.0123038902283,0.0104582977295,0.0
1510758520465101957,-0.0119675912857,0.00948773193359,0.0
1510758520470383882,-0.0117772493362,0.00874824523926,0.0
1510758520476069927,-0.0116522417068,0.00798924255371,0.0
1510758520480752944,-0.0114834623337,0.00725315856934,0.0
1510758520488895893,-0.0120844783783,0.00712612915039,0.0
1510758520489947080,-0.0125700483322,0.00711839294434,0.0
1510758520496015071,-0.0129975891113,0.00714926147461,0.0
1510758520505166053,-0.0121628465652,0.00517460632324,0.0
1510758520510112047,-0.0117862138748,0.00419282531738,0.0
1510758520515172004,-0.0121321382523,0.00467831420898,0.0
1510758520520600080,-0.0125189990997,0.00505436706543,0.0
1510758520526218891,-0.0128521347046,0.00540226745605,0.0
1510758520530266046,-0.011884973526,0.0044423828125,0.0
1510758520535335063,-0.0109176073074,0.00363508605957,0.0
1510758520540258884,-0.0100574035645,0.0031316986084,0.0
1510758520555682897,-0.00934192943573,0.00247508239746,0.0
1510758520560252904,-0.0090760383606,0.0024250793457,0.0
1510758520568710088,-0.00862485027313,0.00161822509766,0.0
1510758520571358919,-0.00779449224472,0.000354507446289,0.0
1510758520580240964,-0.00608610486984,-0.00205883789062,0.0
1510758520584994077,-0.00594351577759,-0.00199415588379,0.0
1510758520590323925,-0.00593983078003,-0.00196759033203,0.0
1510758520594950914,-0.00468314886093,-0.00180467224121,0.0
1510758520600673913,-0.00350377249718,-0.00160733032227,0.0
1510758520611862897,-0.00168192279339,-0.00111180114746,0.0
1510758520615175008,-0.00266338205338,1.30157470703e-05,0.0
1510758520625802040,-0.0035968682766,0.00100576782227,0.0
1510758520626049041,-0.004676841259,0.000388931274414,0.0
1510758520630153894,-0.00548463726044,-0.000177093505859,0.0
1510758520636198997,-0.00626451826096,-0.000583908081055,0.0
1510758520639993906,-0.00695106506348,-0.000968780517578,0.0
1510758520646750926,-0.00664096784592,-0.000905990600586,0.0
1510758520650648117,-0.00638254451752,-0.000892303466797,0.0
1510758520655297040,-0.00614291572571,-0.000870971679687,0.0
1510758520661005973,-0.0078421792984,-0.000816299438477,0.0
1510758520666318893,-0.00934332275391,-0.000816986083984,0.0
1510758520670099973,-0.0107394962311,-0.000884140014648,0.0
1510758520677871942,-0.0120130882263,-0.000915588378906,0.0
1510758520680063962,-0.0115895709991,3.50494384766e-05,0.0
1510758520685141086,-0.0112320556641,0.000924255371094,0.0
1510758520690330982,-0.0108786811829,0.00176081848145,0.0
1510758520695128917,-0.0103331346512,0.0013745880127,0.0
1510758520705257892,-0.00935587024689,0.000956497192383,0.0
1510758520710597991,-0.00900159168243,0.000876373291016,0.0
1510758520715780973,-0.00875311565399,0.000796676635742,0.0
1510758520720163106,-0.00849748134613,0.000681884765625,0.0
1510758520727102041,-0.0080675163269,0.00106324768066,0.0
1510758520730031013,-0.00769749927521,0.00135771179199,0.0
1510758520735816001,-0.00733750009537,0.00165843200684,0.0
1510758520740384101,-0.00722370433807,0.00194244384766,0.0
1510758520746083974,-0.00727711820602,0.00207321166992,0.0
1510758520750380039,-0.00733522701263,0.00222123718262,0.0
1510758520761420965,-0.00804660797119,0.00227635192871,0.0
1510758520765660047,-0.00846108341217,0.00223358154297,0.0
1510758520770931959,-0.00881077671051,0.0022049407959,0.0
1510758520775705099,-0.00816661739349,0.00334669494629,0.0
1510758520781399965,-0.00772571849823,0.00429418945313,0.0
1510758520785474061,-0.00735187864304,0.00521115112305,0.0
1510758520790103912,-0.00737608146667,0.00492588806152,0.0
1510758520795255899,-0.00731242704391,0.00479067993164,0.0
1510758520800017118,-0.00727407646179,0.00472792053223,0.0
1510758520807590961,-0.00723936080933,0.00464538574219,0.0
1510758520810471057,-0.00697583723068,0.00489640808105,0.0
1510758520815027952,-0.00671320915222,0.00497216796875,0.0
1510758520822227001,-0.00696464204788,0.00375123596191,0.0
1510758520824994087,-0.00721442461014,0.0027661895752,0.0
1510758520830843925,-0.00728435087204,0.00196153259277,0.0
1510758520835030078,-0.00755879735947,0.0012984161377,0.0
1510758520840292930,-0.00673076248169,0.00295097351074,0.0
1510758520845155000,-0.00595739936829,0.00437846374512,0.0
1510758520850039958,-0.00523403072357,0.00558113098145,0.0
1510758520860217094,-0.00475525856018,0.00136486816406,0.0
1510758520865626096,-0.00453858947754,-0.00042333984375,0.0
1510758520870982885,-0.00431623792648,-0.00204919433594,0.0
1510758520875720024,-0.00409179019928,-0.000474685668945,0.0
1510758520880239963,-0.00383628058434,0.000865310668945,0.0
1510758520885050058,-0.00452553844452,0.000626968383789,0.0
1510758520890156030,-0.00509473657608,0.000453735351563,0.0
1510758520895371913,-0.00558928203583,0.000371795654297,0.0
1510758520900968074,-0.00606174278259,0.000296936035156,0.0
1510758520906578063,-0.00521972608566,0.00103080749512,0.0
1510758520910185098,-0.00449389362335,0.0016854095459,0.0
1510758520919622898,-0.0037881872654,0.00227735900879,0.0
1510758520921116113,-0.00449225139618,0.00266719055176,0.0
1510758520925156116,-0.00509970664978,0.00308787536621,0.0
1510758520930349111,-0.00577494096756,0.00339155578613,0.0
1510758520935080051,-0.0052323050499,0.00360823059082,0.0
1510758520940172910,-0.00480252981186,0.00372192382813,0.0
1510758520945425033,-0.00443643951416,0.0038630065918,0.0
1510758520959733963,-0.00693176364899,0.00386503601074,0.0
1510758520960850954,-0.00797787332535,0.00386294555664,0.0
1510758520968877077,-0.00900938892365,0.00386921691895,0.0
1510758520969949007,-0.00775898361206,0.0054850769043,0.0
1510758520975511074,-0.00658202648163,0.00692280578613,0.0
1510758520980524063,-0.00549677467346,0.00843922424316,0.0
1510758520985574007,-0.00589662790298,0.00812135314941,0.0
1510758520996388912,-0.00628659534454,0.0078949432373,0.0
1510758521001090049,-0.00711643218994,0.00735255432129,0.0
1510758521005168914,-0.00591331338882,0.00746162414551,0.0
1510758521014415979,-0.00482036685944,0.00741152954102,0.0
1510758521016149044,-0.00371199274063,0.00751792907715,0.0
1510758521021066904,-0.00289303421974,0.00755844116211,0.0
1510758521035375118,-0.00156198358536,0.00799104309082,0.0
1510758521040307998,-0.00257886624336,0.00846063232422,0.0
1510758521046454906,-0.00300888061523,0.00860827636719,0.0
1510758521050962924,-0.00261747455597,0.00997053527832,0.0
1510758521060689926,-0.0019880439043,0.0122735137939,0.0
1510758521065131902,-0.00216084241867,0.0116079711914,0.0
1510758521070158958,-0.00238352370262,0.0109343109131,0.0
1510758521075222969,-0.00249074649811,0.0102816619873,0.0
1510758521080364942,-0.00143898224831,0.0102124633789,0.0
1510758521085340976,-0.000573131322861,0.0101701812744,0.0
1510758521093101978,0.000106818675995,0.0101951599121,0.0
1510758521095539093,0.000673867225647,0.0102333679199,0.0
1510758521100801944,0.00110190618038,0.0105161132813,0.0
1510758521107980012,0.00149894237518,0.0106511993408,0.0
1510758521110018968,0.00190310537815,0.0107902069092,0.0
1510758521120142936,0.00120403325558,0.01230128479,0.0
1510758521125025987,0.000898238480091,0.012997177124,0.0
1510758521130265951,0.000552565217018,0.0134714813232,0.0
1510758521136152029,0.000248656362295,0.0138861236572,0.0
1510758521141509056,-4.22776937485e-05,0.0141935577393,0.0
1510758521145083904,0.000172958314419,0.0157292022705,0.0
1510758521153352022,0.000267750531435,0.0171800994873,0.0
1510758521155565977,0.000508567273617,0.0183555755615,0.0
1510758521165488958,0.00112300121784,0.0192948455811,0.0
1510758521170116901,0.00144681406021,0.0191659698486,0.0
1510758521174968957,0.00162264466286,0.0190746307373,0.0
1510758521181098937,0.00225349187851,0.0187892456055,0.0
1510758521185420989,0.00275854372978,0.0184584503174,0.0
1510758521191445112,0.00323812222481,0.018083190918,0.0
1510758521195096969,0.00361629295349,0.0177901763916,0.0
1510758521200125932,0.0030955491066,0.0171181335449,0.0
1510758521205538034,0.00247182703018,0.0165272216797,0.0
1510758521210150003,0.00301383757591,0.0166383056641,0.0
1510758521220529079,0.00354997110367,0.0167256011963,0.0
1510758521225198984,0.00455507040024,0.0167484588623,0.0
1510758521230340957,0.00393528342247,0.0175774841309,0.0
1510758521235852003,0.00329865717888,0.0182428741455,0.0
1510758521240468978,0.00272070908546,0.0188004302979,0.0
1510758521245307922,0.00227286505699,0.0190950164795,0.0
1510758521263828039,0.00176772034168,0.0196744384766,0.0
1510758521271789073,0.000514200687408,0.0189704437256,0.0
1510758521275253057,-0.000556140363216,0.0183730621338,0.0
1510758521275379896,-0.00151631140709,0.0178764190674,0.0
1510758521275736093,-0.00134577298164,0.0181118774414,0.0
1510758521281455039,-0.00108747053146,0.0182943878174,0.0
1510758521285177946,-0.000874555885792,0.0184242706299,0.0
1510758521290059089,-0.00120680737495,0.0172629699707,0.0
1510758521307965993,-0.00166836440563,0.016204788208,0.0
1510758521311427116,-0.00222949671745,0.0153371734619,0.0
1510758521311749935,-0.00272886872292,0.0146089782715,0.0
1510758521311844110,-0.00149047911167,0.0158426055908,0.0
1510758521315062046,-0.000410979747772,0.0170310821533,0.0
1510758521319957017,0.000616818845272,0.0181473999023,0.0
1510758521325038909,0.000211036399007,0.0185322418213,0.0
1510758521330804109,-0.00024407659471,0.0187911987305,0.0
1510758521334980964,-0.000587322950363,0.0190404968262,0.0
1510758521340692996,-0.000676291942596,0.0190112609863,0.0
1510758521347404956,-0.000733403563499,0.0190504150391,0.0
1510758521350495100,-0.000793119907379,0.0191178436279,0.0
1510758521355025053,-0.0018989495039,0.0186824493408,0.0
1510758521360248088,-0.00275677967072,0.0184298095703,0.0
1510758521365183115,-0.00352343082428,0.0180213775635,0.0
1510758521371238946,-0.0041369228363,0.0177505493164,0.0
1510758521375195980,-0.00363641762733,0.0177420806885,0.0
1510758521381222963,-0.00322789955139,0.0177989807129,0.0
1510758521390438079,-0.00243921208382,0.0178117370605,0.0
1510758521400831937,-0.00397273087502,0.018525100708,0.0
1510758521407417058,-0.00312120223045,0.0191424713135,0.0
1510758521412427902,-0.00233875012398,0.0197690734863,0.0
1510758521415172100,-0.00164140105247,0.0203348236084,0.0
1510758521420192956,-0.00198598182201,0.0200046234131,0.0
1510758521425101041,-0.00238148546219,0.0196717071533,0.0
1510758521430541992,-0.00262752890587,0.0193871765137,0.0
1510758521436783075,-0.00230935311317,0.0183361053467,0.0
1510758521440840959,-0.00197624015808,0.0175104217529,0.0
1510758521445457935,-0.00165754532814,0.0167083435059,0.0
1510758521450599908,-0.00135443508625,0.0160289764404,0.0
1510758521455066919,9.66023951769e-05,0.0160624237061,0.0
1510758521461070060,0.00134377169609,0.0162494354248,0.0
1510758521465006113,0.00252466201782,0.0161919250488,0.0
1510758521471724033,0.00138918209076,0.0153067626953,0.0
1510758521476556062,0.000321455448866,0.0145113220215,0.0
1510758521486474037,-0.000618498444557,0.0138344573975,0.0
1510758521486833095,-0.000911285817623,0.0151846160889,0.0
1510758521492528915,-0.00106199967861,0.0164346313477,0.0
1510758521495414018,-0.00130145144463,0.0175214080811,0.0
1510758521500086069,-0.00125455379486,0.0171542816162,0.0
1510758521505381107,-0.00117938435078,0.0167355194092,0.0
1510758521510288000,-0.00107884013653,0.0163288421631,0.0
1510758521515388011,-0.000908155918121,0.0159991760254,0.0
1510758521520082950,-0.000694982886314,0.0156690979004,0.0
1510758521535206079,-0.00073203843832,0.0163391113281,0.0
1510758521540039062,-0.00132749855518,0.0163873138428,0.0
1510758521545080900,-0.00186470246315,0.0165234832764,0.0
1510758521555262088,-0.00261680626869,0.0169582824707,0.0
1510758521560126066,-0.0029170832634,0.0170430603027,0.0
1510758521575139045,-0.00409020185471,0.0170768432617,0.0
1510758521585257053,-0.0045131778717,0.0185353851318,0.0
1510758521590540885,-0.0046010093689,0.0197925262451,0.0
1510758521594961881,-0.00461678600311,0.0210882263184,0.0
1510758521599983930,-0.00512977075577,0.0202231140137,0.0
1510758521610944032,-0.006179895401,0.0187661590576,0.0
1510758521620534896,-0.00566960573196,0.0193145599365,0.0
1510758521625379085,-0.00533182144165,0.0196985321045,0.0
1510758521630000114,-0.00493022632599,0.0195503082275,0.0
1510758521640110015,-0.00417836999893,0.019213104248,0.0
1510758521645174980,-0.0038930709362,0.0190054931641,0.0
1510758521649982929,-0.00339500951767,0.0183058624268,0.0
1510758521655373096,-0.00293372607231,0.0176212921143,0.0
1510758521663109064,-0.00298909831047,0.0183043365479,0.0
1510758521671916007,-0.00310088634491,0.019081161499,0.0
1510758521680043935,-0.00333483171463,0.0195785369873,0.0
1510758521685070037,-0.00317870545387,0.0188582000732,0.0
1510758521689977884,-0.00297613143921,0.0184201202393,0.0
1510758521695133924,-0.003039041996,0.0185882568359,0.0
1510758521705450057,-0.0032462542057,0.0184582519531,0.0
1510758521710405111,-0.0041992354393,0.0178666534424,0.0
1510758521715707063,-0.00483247661591,0.01748878479,0.0
1510758521720283985,-0.00547698020935,0.0171814880371,0.0
1510758521725644111,-0.00508522701263,0.0167561340332,0.0
1510758521730057001,-0.00478023672104,0.0164441070557,0.0
1510758521740406036,-0.004584628582,0.0159930114746,0.0
1510758521748003005,-0.00420029830933,0.0155322570801,0.0
1510758521750798940,-0.00468528604507,0.0152531890869,0.0
1510758521756761074,-0.00485940122604,0.0152272491455,0.0
1510758521760530948,-0.00530874681473,0.0159206695557,0.0
1510758521770404100,-0.00606828594208,0.0175709228516,0.0
1510758521780869007,-0.00652436876297,0.0187480163574,0.0
1510758521785051107,-0.00659170198441,0.0190848083496,0.0
1510758521790054082,-0.00625809192657,0.0193989257813,0.0
1510758521797996997,-0.00591888332367,0.0196975097656,0.0
1510758521800595998,-0.00560804033279,0.0198081054688,0.0
1510758521805515050,-0.00525166130066,0.0198534545898,0.0
1510758521814971923,-0.00465856122971,0.019938659668,0.0
1510758521822387933,-0.00373907470703,0.0201683807373,0.0
1510758521825361967,-0.00416661119461,0.020330657959,0.0
1510758521835169076,-0.00452070426941,0.0205909576416,0.0
1510758521840349912,-0.00481500482559,0.021126159668,0.0
1510758521845278024,-0.00476805305481,0.0214597167969,0.0
1510758521850200891,-0.00490040445328,0.0215809326172,0.0
1510758521856204986,-0.00462630224228,0.0207615966797,0.0
1510758521865122079,-0.00438452148437,0.0199398803711,0.0
1510758521870261907,-0.00417513847351,0.0193550567627,0.0
1510758521875544071,-0.00442893981934,0.0188332061768,0.0
1510758521880065917,-0.00477562427521,0.0187968139648,0.0
1510758521885734081,-0.0051301035881,0.0188076019287,0.0
1510758521890141963,-0.00453869581223,0.018344329834,0.0
1510758521895016908,-0.00405328512192,0.0178904266357,0.0
1510758521901566028,-0.00363389348984,0.0173424377441,0.0
1510758521906734943,-0.00414969491959,0.0170373382568,0.0
1510758521915749073,-0.00499371004105,0.0163019104004,0.0
1510758521920190095,-0.00410795640945,0.0161156921387,0.0
1510758521925103902,-0.00333700609207,0.0160150756836,0.0
1510758521935122013,-0.0031771364212,0.0166370849609,0.0
1510758521942861080,-0.00342107653618,0.0174780578613,0.0
1510758521950870037,-0.00397442436218,0.0187171173096,0.0
1510758521955060958,-0.00347510838509,0.0175115509033,0.0
1510758521960072994,-0.00308533143997,0.0164168548584,0.0
1510758521964982986,-0.00263562774658,0.0154077758789,0.0
1510758521980130910,-0.00233005332947,0.0141607666016,0.0
1510758521985090970,-0.000951907634735,0.0144968109131,0.0
1510758521990241050,4.58306353539e-06,0.0146896820068,0.0
1510758521995898962,0.000740114927292,0.0148022918701,0.0
1510758521999944925,-0.00161625218391,0.0141764221191,0.0
1510758522009758949,-0.0037338321209,0.0136480407715,0.0
1510758522015290021,-0.00550442123413,0.0131731414795,0.0
1510758522025093078,-0.00706120109558,0.0127969055176,0.0
1510758522030225038,-0.00737891435623,0.0136245422363,0.0
1510758522035032033,-0.00613706874847,0.0139533538818,0.0
1510758522040297985,-0.00597437763214,0.0136265411377,0.0
1510758522052201032,-0.00491534948349,0.0136602783203,0.0
1510758522062055110,-0.00417303180695,0.0137833862305,0.0
1510758522071075916,-0.00404447364807,0.0128313903809,0.0
1510758522075733900,-0.00460943412781,0.0121036987305,0.0
1510758522080142021,-0.00582244634628,0.0108655700684,0.0
1510758522085429906,-0.00540774726868,0.0106268005371,0.0
1510758522090125083,-0.00487774324417,0.0104077453613,0.0
1510758522096357107,-0.00420283412933,0.0103646850586,0.0
1510758522105357885,-0.00451832151413,0.0116316070557,0.0
1510758522110502004,-0.00482296276093,0.0136208343506,0.0
1510758522115130901,-0.00494485235214,0.012818069458,0.0
1510758522120129108,-0.00493277168274,0.0121163787842,0.0
1510758522125384092,-0.0049534740448,0.0115386199951,0.0
1510758522134938001,-0.00565342569351,0.0112591094971,0.0
1510758522142576932,-0.00638726377487,0.0109247741699,0.0
1510758522145283937,-0.00752346944809,0.0102313995361,0.0
1510758522150206089,-0.00635335683823,0.0100664215088,0.0
1510758522157619953,-0.0052302737236,0.0099554901123,0.0
1510758522160304069,-0.00426769304276,0.00993955993652,0.0
1510758522170794010,-0.00464039754868,0.00997366333008,0.0
1510758522174976110,-0.0053282251358,0.00981092834473,0.0
1510758522188601016,-0.00520982313156,0.00844227600098,0.0
1510758522191112995,-0.00516527700424,0.00793844604492,0.0
1510758522195151090,-0.00449414730072,0.00984172058105,0.0
1510758522200931072,-0.0037735657692,0.0115784912109,0.0
1510758522205313920,-0.00316680526733,0.0131194152832,0.0
1510758522209984064,-0.00294864749908,0.0118884277344,0.0
1510758522215100049,-0.0026550924778,0.0107977142334,0.0
1510758522225207090,-0.0024515914917,0.00963429260254,0.0
1510758522230520009,-0.00212168622017,0.00866731262207,0.0
1510758522237196922,-0.00253457665443,0.00799436950684,0.0
1510758522240113973,-0.00274224233627,0.00771395874023,0.0
1510758522245770931,-0.00291452789307,0.00716577148437,0.0
1510758522255440950,-0.00299490642548,0.00676226806641,0.0
1510758522260222911,-0.00291444969177,0.00633242797852,0.0
1510758522265589952,-0.00270171451569,0.00638957214355,0.0
1510758522269939899,-0.00257695150375,0.00628576660156,0.0
1510758522280818939,-0.00181789505482,0.00685494995117,0.0
1510758522285728931,-0.0011958988905,0.00739422607422,0.0
1510758522290575027,-0.000148730963469,0.00847521972656,0.0
1510758522295169115,0.00083879250288,0.0095265045166,0.0
1510758522305165052,0.00260693883896,0.0108576202393,0.0
1510758522310549974,0.00273179125786,0.0106957092285,0.0
1510758522330907106,0.00284674072266,0.010450302124,0.0
1510758522332321882,0.00286260700226,0.0102349700928,0.0
1510758522332504034,0.00298896741867,0.0102464599609,0.0
1510758522337830066,0.00319011974335,0.0103589630127,0.0
1510758522344775915,0.00324185061455,0.00940805053711,0.0
1510758522353763103,0.00301715826988,0.00817150878906,0.0
1510758522356777906,0.00342037558556,0.00740382385254,0.0
1510758522365592002,0.00387319016457,0.00685543823242,0.0
1510758522370053052,0.00486277151108,0.00616661071777,0.0
1510758522375106096,0.00523956108093,0.00655191040039,0.0
1510758522381325006,0.00552772188187,0.00561557006836,0.0
1510758522390531063,0.0058405008316,0.00555708312988,0.0
1510758522400089025,0.00589719104767,0.00485562133789,0.0
1510758522405251026,0.00578998327255,0.00406881713867,0.0
1510758522415170907,0.00574445009232,0.00243746948242,0.0
1510758522425050973,0.00562514686584,0.00224238586426,0.0
1510758522435235977,0.00514926815033,0.00212921142578,0.0
1510758522441787958,0.00486943435669,0.00206018066406,0.0
1510758522450186014,0.00479715919495,0.00196743774414,0.0
1510758522455185890,0.00525822782516,0.00211611938477,0.0
1510758522465269088,0.00585163164139,0.00272592163086,0.0
