%time,field.x,field.y,field.z
1510759525609405040,0.0140229787827,-0.013793261528,0.0
1510759525614351987,0.0137639093399,-0.0142010097504,0.0
1510759525619399070,0.0136313514709,-0.0144634847641,0.0
1510759525624438047,0.0133788738251,-0.014600979805,0.0
1510759525629334926,0.0138315486908,-0.0138586387634,0.0
1510759525639446020,0.0143682804108,-0.0132271966934,0.0
1510759525644411087,0.0154960384369,-0.0121601905823,0.0
1510759525649454116,0.0156982440948,-0.0120760602951,0.0
1510759525659481048,0.0155963115692,-0.0121372413635,0.0
1510759525664509057,0.0156921854019,-0.0119307403564,0.0
1510759525674420118,0.0160578861237,-0.0114973735809,0.0
1510759525679348945,0.0159113836288,-0.0118517246246,0.0
1510759525689450025,0.0155282974243,-0.0124994239807,0.0
1510759525694490909,0.0160279750824,-0.0128931779861,0.0
1510759525699357032,0.0165186958313,-0.0132755393982,0.0
1510759525704471111,0.0168140239716,-0.0136366586685,0.0
1510759525709517002,0.017554851532,-0.0124833936691,0.0
1510759525714500904,0.0181161060333,-0.0114253578186,0.0
1510759525724538087,0.0166356430054,-0.00978069210052,0.0
1510759525734750986,0.0148958292007,-0.0092219209671,0.0
1510759525739586114,0.0117262144089,-0.00843595790863,0.0
1510759525744362115,0.012242650032,-0.0088558588028,0.0
1510759525749581098,0.0126978445053,-0.0093074054718,0.0
1510759525754714012,0.0131645936966,-0.00973113155365,0.0
1510759525759321928,0.0117097673416,-0.00997352695465,0.0
1510759525764421939,0.010290687561,-0.0101976594925,0.0
1510759525774750947,0.00897287845612,-0.0103371934891,0.0
1510759525789710044,0.00945604038239,-0.00980404567719,0.0
1510759525794465065,0.00985678958893,-0.00946443557739,0.0
1510759525799401998,0.00698703813553,-0.010057220459,0.0
1510759525804466962,0.00610630655289,-0.0103859300613,0.0
1510759525814610004,0.00671560192108,-0.0109117603302,0.0
1510759525819401025,0.00713950300217,-0.0112985248566,0.0
1510759525824440956,0.0075875787735,-0.0108236255646,0.0
1510759525834446907,0.00746701192856,-0.0097524728775,0.0
1510759525839422941,0.00716401863098,-0.0102555208206,0.0
1510759525844552993,0.00713269853592,-0.0105981016159,0.0
1510759525849322080,0.00700664567947,-0.010922952652,0.0
1510759525854443073,0.00652884912491,-0.0107293310165,0.0
1510759525859414100,0.00600485038757,-0.010553030014,0.0
1510759525864469051,0.00543625640869,-0.0104697647095,0.0
1510759525874588966,0.00607857179642,-0.0102146873474,0.0
1510759525884419918,0.00651602125168,-0.00982372760773,0.0
1510759525889475107,0.0056734662056,-0.00971037864685,0.0
1510759525899492979,0.0043692946434,-0.00949402999878,0.0
1510759525904376983,0.0053422460556,-0.00926447582245,0.0
1510759525909460067,0.00612761306763,-0.00896270465851,0.0
1510759525919785022,0.00695219993591,-0.00875304508209,0.0
1510759525924453973,0.00777725410461,-0.00848035812378,0.0
1510759525929456949,0.00940591526031,-0.00819585990906,0.0
1510759525934537887,0.00998649597168,-0.00802194404602,0.0
1510759525939368963,0.00897368335724,-0.00797075748444,0.0
1510759525944478988,0.00791810274124,-0.00781215381622,0.0
1510759525949398040,0.00825038433075,-0.00681459712982,0.0
1510759525959456920,0.00886732578278,-0.00526105594635,0.0
1510759525964436054,0.00933408164978,-0.00475691461563,0.0
1510759525969492912,0.00799923038483,-0.00435006332397,0.0
1510759525979604005,0.00687228679657,-0.00399993491173,0.0
1510759525984565019,0.00575672578812,-0.00374420118332,0.0
1510759525989494085,0.00690786552429,-0.00529336357117,0.0
1510759525994649887,0.00740113687515,-0.00600004863739,0.0
1510759525999440908,0.00611044311523,-0.00571381664276,0.0
1510759526004375934,0.00480081224442,-0.00532392692566,0.0
1510759526009489059,0.0035056116581,-0.00497265768051,0.0
1510759526019390106,0.00217269158363,-0.00421406745911,0.0
1510759526029792070,0.00226617622375,-0.00373097372055,0.0
1510759526034392118,0.00166226410866,-0.00268758392334,0.0
1510759526044486999,0.000299473375082,-0.00211161589622,0.0
1510759526054470062,-0.000336796611547,-0.00242854309082,0.0
1510759526059710979,-0.00100296962261,-0.00266647052765,0.0
1510759526069777965,-0.00195365679264,-0.00274508833885,0.0
1510759526074578046,-0.00213279557228,-0.00212970113754,0.0
1510759526079392910,-0.00230170226097,-0.00167970693111,0.0
1510759526084367990,-0.00245585370064,-0.0018494759798,0.0
1510759526094561100,-0.00243443131447,-0.00272079443932,0.0
1510759526099487066,-0.00159883880615,-0.00266709184647,0.0
1510759526104444026,-0.000872859716415,-0.00271608781815,0.0
1510759526109445095,-0.000250493973494,-0.00269828748703,0.0
1510759526119702100,-0.000459398657084,-0.00271677660942,0.0
1510759526129401922,-0.000863846421242,-0.00241745114326,0.0
1510759526134639024,-0.00113645386696,-0.00233266067505,0.0
1510759526139708042,0.000484321445227,-0.00102930355072,0.0
1510759526149490118,-0.00179018032551,-0.00105610525608,0.0
1510759526164587974,-0.00706565713882,-0.000993076384068,0.0
1510759526174513101,-0.00581596183777,-0.00135740482807,0.0
1510759526179693937,-0.00518455076218,-0.00152354979515,0.0
1510759526184439897,-0.00470472860336,-0.00240758156776,0.0
1510759526189430952,-0.00398371911049,-0.00367659258842,0.0
1510759526194422006,-0.00391081738472,-0.00306283187866,0.0
1510759526204881906,-0.00385316419601,-0.00240114045143,0.0
1510759526209551095,-0.00370004343987,-0.00179132330418,0.0
1510759526214411973,-0.00268951630592,-0.00136083817482,0.0
1510759526224531888,-0.00199102973938,-0.00148864030838,0.0
1510759526234534025,-0.00222010922432,-0.00207293009758,0.0
1510759526239674091,-0.00239744281769,-0.00250702857971,0.0
1510759526244406938,-0.00258211398125,-0.00290979981422,0.0
1510759526249711990,-0.00263901138306,-0.00245261836052,0.0
1510759526254705905,-0.00259595608711,-0.00218859052658,0.0
1510759526259501934,-0.00256899642944,-0.00191612529755,0.0
1510759526269788980,-0.00238006448746,-0.00156797635555,0.0
1510759526274581909,-0.0035075674057,-0.00152071607113,0.0
1510759526279279947,-0.00467334365845,-0.00136597836018,0.0
1510759526284317016,-0.00478799200058,-0.00128001213074,0.0
1510759526289371967,-0.00492707109451,-0.00123976409435,0.0
1510759526294398069,-0.00515427064896,-0.00120195305347,0.0
1510759526299427032,-0.00528628730774,-0.000772853076458,0.0
1510759526304313898,-0.0054501786232,-0.000418257057667,0.0
1510759526309385061,-0.00549539422989,-2.14117094874e-05,0.0
1510759526314332008,-0.00388150143623,-0.000801666140556,0.0
1510759526319550991,-0.00251519584656,-0.00149044930935,0.0
1510759526324301958,-0.00128612148762,-0.00213876795769,0.0
1510759526329334974,-0.00294091081619,-0.00132639825344,0.0
1510759526334348917,-0.00433892679214,-0.00060216408968,0.0
1510759526339412927,-0.00561033439636,0.000186330601573,0.0
1510759526344775915,-0.00611455488205,0.000818949639797,0.0
1510759526349597930,-0.00707862615585,0.00171645879745,0.0
1510759526359590053,-0.00742747354507,0.00133206582069,0.0
1510759526364375114,-0.00805456161499,0.000683492839336,0.0
1510759526369337081,-0.00765375947952,0.000361438930035,0.0
1510759526380021095,-0.0072699637413,0.000125489369035,0.0
1510759526384777069,-0.00688180112839,-0.000140829667449,0.0
1510759526394602060,-0.00661754083633,-0.000401688307524,0.0
1510759526399467945,-0.00591329288483,-0.00031820628047,0.0
1510759526404582977,-0.00560967874527,-7.1229159832e-05,0.0
1510759526409776926,-0.00615000486374,-0.0011004525423,0.0
1510759526414567947,-0.00677499818802,-0.00202831935883,0.0
1510759526419745922,-0.00695607376099,-0.00269654369354,0.0
1510759526424550056,-0.00653543519974,-0.00239379501343,0.0
1510759526434756994,-0.00606583786011,-0.00202121782303,0.0
1510759526439569950,-0.00561031770706,-0.00175750422478,0.0
1510759526444361925,-0.00600606393814,-0.00161147320271,0.0
1510759526449438095,-0.00682800674438,-0.00155386519432,0.0
1510759526459538936,-0.00681509971619,-0.00138552236557,0.0
1510759526469577074,-0.006795129776,-0.00121015560627,0.0
1510759526471787929,-0.00671568536758,-0.00103121697903,0.0
1510759526491502046,-0.00665726089478,-0.000834621548653,0.0
1510759526491616010,-0.00652245807648,-0.000555163562298,0.0
1510759526494460105,-0.0063611574173,-0.000297050565481,0.0
1510759526508407115,-0.00671100997925,0.00127991199493,0.0
1510759526509243011,-0.00692768716812,0.00266999030113,0.0
1510759526509491920,-0.0077609834671,0.00401487255096,0.0
1510759526522100925,-0.00817609596252,0.00405291032791,0.0
1510759526522383928,-0.00845628261566,0.00396943902969,0.0
1510759526523561000,-0.00875561332703,0.00379565000534,0.0
1510759526524390935,-0.0079693813324,0.00286488294601,0.0
1510759526529573917,-0.00735438871384,0.00201531410217,0.0
1510759526534437894,-0.00801878452301,0.00237498259544,0.0
1510759526539458036,-0.00854465579987,0.00261429286003,0.0
1510759526549526929,-0.00951729488373,0.00308269047737,0.0
1510759526554395914,-0.00994935035706,0.00335965466499,0.0
1510759526559369087,-0.010920009613,0.00374527406693,0.0
1510759526564414978,-0.0117981796265,0.00399656486511,0.0
1510759526569457054,-0.01249335289,0.00398861169815,0.0
1510759526574486970,-0.0130545473099,0.00394490170479,0.0
1510759526579497098,-0.0136357908249,0.00372215151787,0.0
1510759526584441900,-0.0141143760681,0.00355849790573,0.0
1510759526589265108,-0.0150926218033,0.00374876475334,0.0
1510759526594346046,-0.0160721569061,0.00389710116386,0.0
1510759526599447011,-0.0163715076447,0.00397516965866,0.0
1510759526604468107,-0.016685792923,0.00392625761032,0.0
1510759526609425067,-0.01693699646,0.00391146683693,0.0
1510759526614274024,-0.0170763626099,0.00391441965103,0.0
1510759526619462966,-0.0166873016357,0.00355035090446,0.0
1510759526624355077,-0.0163076171875,0.00338803529739,0.0
1510759526629507064,-0.0160364894867,0.00312679624557,0.0
1510759526634427070,-0.0164275684357,0.00332264399529,0.0
1510759526639432907,-0.0168256473541,0.0033329668045,0.0
1510759526644448041,-0.0171526641846,0.00334163475037,0.0
1510759526649787902,-0.0174033184052,0.0035095911026,0.0
1510759526654377937,-0.0163957595825,0.00320221424103,0.0
1510759526659461975,-0.0156086912155,0.00306063342094,0.0
1510759526664458036,-0.014842713356,0.00292638087273,0.0
1510759526669481992,-0.0141277198792,0.00296226263046,0.0
1510759526674527883,-0.0133802785873,0.00307004189491,0.0
1510759526684437036,-0.0120280475616,0.00313265633583,0.0
1510759526689471960,-0.0126522731781,0.00289643740654,0.0
1510759526694397926,-0.0134153442383,0.00251410269737,0.0
1510759526699457883,-0.0136338720322,0.0028390455246,0.0
1510759526709431886,-0.01381158638,0.00300464844704,0.0
1510759526714503049,-0.0136973438263,0.00350606513023,0.0
1510759526719521999,-0.0133270149231,0.00261020469666,0.0
1510759526724375009,-0.0128285579681,0.00188864541054,0.0
1510759526729348897,-0.0127005910873,0.00174440944195,0.0
1510759526734400033,-0.0125971240997,0.00174908649921,0.0
1510759526739439010,-0.0125738954544,0.00183778512478,0.0
1510759526744425058,-0.0127093982697,0.00180407357216,0.0
1510759526749470949,-0.0128247251511,0.00179492819309,0.0
1510759526769390106,-0.0128655986786,0.00178638339043,0.0
1510759526774584054,-0.0128668518066,0.000652708947659,0.0
1510759526779999971,-0.0128881015778,0.000236839711666,0.0
1510759526784399986,-0.0125595035553,-0.000417479753494,0.0
1510759526789463996,-0.0122296361923,-0.000909933745861,0.0
1510759526799516916,-0.0107920475006,0.000511832416058,0.0
1510759526804577112,-0.00837366294861,0.00283169317245,0.0
1510759526809338092,-0.00754616641998,0.00386789488792,0.0
1510759526814627885,-0.00885345554352,0.00382727599144,0.0
1510759526819343090,-0.0100431728363,0.0036757786274,0.0
1510759526824440002,-0.0109283542633,0.00347739124298,0.0
1510759526829349994,-0.00950533103943,0.00240112948418,0.0
1510759526834460973,-0.00817051315308,0.00164452719688,0.0
1510759526839472055,-0.00710429286957,0.000971820950508,0.0
1510759526844429969,-0.00866456794739,0.00129619753361,0.0
1510759526849450111,-0.00994148445129,0.00156630885601,0.0
1510759526859433889,-0.0111092538834,0.00170189905167,0.0
1510759526864466905,-0.0111031007767,0.00181115400791,0.0
1510759526869431972,-0.0102265625,0.00159296154976,0.0
1510759526874336957,-0.00945925045013,0.0013235180378,0.0
1510759526879476070,-0.010238617897,0.00159177029133,0.0
1510759526884385108,-0.010938911438,0.00190530073643,0.0
1510759526889362096,-0.0114986782074,0.00216197705269,0.0
1510759526894433975,-0.0114259157181,0.00240894722939,0.0
1510759526899441957,-0.0115033349991,0.00251656484604,0.0
1510759526909754991,-0.0114480867386,0.00254680395126,0.0
1510759526914345979,-0.0116575317383,0.00223340725899,0.0
1510759526919503927,-0.0118611345291,0.0019748929739,0.0
1510759526924565076,-0.0121936073303,0.00205601906776,0.0
1510759526934760093,-0.0127756137848,0.00221571826935,0.0
1510759526939502954,-0.0128771152496,0.00235217165947,0.0
1510759526944353103,-0.0121139793396,0.00204205131531,0.0
1510759526949491977,-0.0114440660477,0.00170694947243,0.0
1510759526954557895,-0.0108306245804,0.00139720404148,0.0
1510759526959458112,-0.01201354599,0.000635684788227,0.0
1510759526964458942,-0.01298508358,9.10474956036e-05,0.0
1510759526969392061,-0.0137598628998,-0.00037796151638,0.0
1510759526974684000,-0.014475025177,-0.000748443901539,0.0
1510759526979408979,-0.012179558754,0.000121540375054,0.0
1510759526984365940,-0.0101734294891,0.000846796035767,0.0
1510759526989420890,-0.0108223276138,0.000204825609922,0.0
1510759526994395971,-0.0114005746841,-0.000365965008736,0.0
1510759526999435901,-0.0117749195099,-0.000886458456516,0.0
1510759527004393100,-0.0120748167038,-0.0013389787674,0.0
1510759527009371995,-0.0106618680954,-0.00118853545189,0.0
1510759527014378070,-0.00933338260651,-0.000938968539238,0.0
1510759527019458055,-0.00824240779877,-0.000729666829109,0.0
1510759527029413938,-0.00933649921417,-0.00118210613728,0.0
1510759527034423112,-0.00974542236328,-0.00143420124054,0.0
1510759527039458036,-0.00928552055359,-0.00139853334427,0.0
1510759527044471979,-0.0088743429184,-0.00141322994232,0.0
1510759527049612998,-0.00850342178345,-0.00142516553402,0.0
1510759527059828042,-0.00867419719696,-0.00110073423386,0.0
1510759527064527034,-0.00914728546143,-0.000810836672783,0.0
1510759527069514036,-0.00958244609833,-0.000650918126106,0.0
1510759527074426889,-0.00925938606262,-0.000414765626192,0.0
1510759527079452991,-0.00885698413849,-0.000230466872454,0.0
1510759527084458112,-0.00849481296539,-8.13331827521e-05,0.0
1510759527089442014,-0.00820143795013,-0.000396116644144,0.0
1510759527100075006,-0.00790966415405,-0.000745422363281,0.0
1510759527104403018,-0.00769458627701,-0.00142763471603,0.0
1510759527109683990,-0.00803570175171,-0.00153156840801,0.0
1510759527114516973,-0.00821337127686,-0.00146321499348,0.0
1510759527119559049,-0.00848088169098,-0.000906082868576,0.0
1510759527129468917,-0.00895975399017,-0.000148058712482,0.0
1510759527134493112,-0.00928440761566,3.83102446795e-05,0.0
1510759527139439105,-0.00923160362244,0.000268539756536,0.0
1510759527144498109,-0.00922520160675,0.000507102549076,0.0
1510759527149472951,-0.00891431617737,0.000253317058086,0.0
1510759527154557943,-0.0085489692688,0.000110416054726,0.0
1510759527164530038,-0.00817419147491,-0.000402819395065,0.0
1510759527169537067,-0.00875459957123,-0.000210694745183,0.0
1510759527174437046,-0.00921376609802,-2.29167807847e-05,0.0
1510759527179657936,-0.00962176322937,0.000291666775942,0.0
1510759527184428930,-0.0103746652603,-9.28776115179e-05,0.0
1510759527194511890,-0.0117041959763,-0.00084637594223,0.0
1510759527199445009,-0.0130282793045,-0.000802656650543,0.0
1510759527204427957,-0.0142459096909,-0.000766506195068,0.0
1510759527209450960,-0.015366566658,-0.000710593163967,0.0
1510759527214634895,-0.0156300458908,-0.000941392481327,0.0
1510759527219444990,-0.01588671875,-0.00113047719002,0.0
1510759527224505901,-0.0160178699493,-0.00134526240826,0.0
1510759527229480981,-0.0160972881317,-0.00152675545216,0.0
1510759527249707937,-0.0154143199921,-0.00137604749203,0.0
1510759527254511117,-0.013477684021,-0.000611742794514,0.0
1510759527259442090,-0.0129439487457,-0.000371520072222,0.0
1510759527269627094,-0.0122039270401,-0.000782173812389,0.0
1510759527274408102,-0.0119093017578,-0.00143207406998,0.0
1510759527279428005,-0.0113169469833,-0.000617671489716,0.0
1510759527284368991,-0.0108129386902,6.32626861334e-05,0.0
1510759527294334888,-0.0103601207733,0.000769078731537,0.0
1510759527299527883,-0.0094924621582,0.00205749797821,0.0
1510759527304393053,-0.0102873945236,0.00228428602219,0.0
1510759527309480905,-0.0108852186203,0.002444835186,0.0
1510759527314479112,-0.0092807302475,0.00292197418213,0.0
1510759527324434995,-0.0064707493782,0.00382938313484,0.0
1510759527329632997,-0.00669927215576,0.00363757133484,0.0
1510759527334378004,-0.00675781393051,0.0035598359108,0.0
1510759527339390039,-0.00694727182388,0.00346567487717,0.0
1510759527344721078,-0.00532232284546,0.00290660405159,0.0
1510759527355298995,-0.00270953464508,0.00201051306725,0.0
1510759527359384059,-0.00154294717312,0.00156928443909,0.0
1510759527364635944,-0.0021758055687,0.00121213829517,0.0
1510759527369422912,-0.00258411026001,0.000978661179543,0.0
1510759527374470949,-0.00316420507431,0.000808314859867,0.0
1510759527379447937,-0.00131129527092,0.00127763748169,0.0
1510759527389493942,0.0017795778513,0.00190372550488,0.0
1510759527394604921,0.000977842926979,0.00151733160019,0.0
1510759527399348020,0.000184835389256,0.00124519455433,0.0
1510759527404635906,-0.000595904588699,0.000938268363476,0.0
1510759527414302110,-0.000532795608044,0.00122952520847,0.0
1510759527419742107,-0.000481345266104,0.00157773387432,0.0
1510759527424462080,-0.00036724960804,0.0019458373785,0.0
1510759527433373928,-0.000513780713081,0.00234832882881,0.0
1510759527434344053,-0.000634965717793,0.00245961260796,0.0
1510759527440670013,-0.000723536193371,0.00248186421394,0.0
1510759527444957971,-0.000267913520336,0.00228389787674,0.0
1510759527449692964,0.000209362506866,0.00239708423615,0.0
1510759527454298019,0.000586139798164,0.00266605448723,0.0
1510759527464550018,0.000391005128622,0.00450688457489,0.0
1510759527469371080,0.000193359479308,0.00511880493164,0.0
1510759527474415063,0.00081407058239,0.00434940052032,0.0
1510759527479342937,0.00146123671532,0.00375642132759,0.0
1510759527484433889,0.00210456109047,0.00324463319778,0.0
1510759527494714021,0.00336145734787,0.00305956220627,0.0
1510759527499392032,0.00385511374474,0.00358668994904,0.0
1510759527504435062,0.00431616783142,0.00408477973938,0.0
1510759527509524106,0.00326487755775,0.00491378164291,0.0
1510759527519526958,0.00228835558891,0.00570420503616,0.0
1510759527524395942,0.00239724254608,0.00712207698822,0.0
1510759527534146070,0.00333270454407,0.00791246891022,0.0
1510759527544188976,0.00417988014221,0.00864669799805,0.0
1510759527550348997,0.00290608525276,0.00829524612427,0.0
1510759527554600954,-0.00015043720603,0.00740999984741,0.0
1510759527576265096,0.000914602220058,0.00826994228363,0.0
1510759527576364040,0.00304497933388,0.00987241268158,0.0
1510759527585910081,0.00189961922169,0.00985936164856,0.0
1510759527586489915,-0.000137460887432,0.00971730422974,0.0
1510759527589376926,-0.000260443121195,0.00978773593903,0.0
1510759527594397068,-0.000423404574394,0.00980720901489,0.0
1510759527599416017,-0.000491902112961,0.00989832687378,0.0
1510759527604391098,0.000211993098259,0.0097776889801,0.0
1510759527609724044,0.000807239294052,0.00957540130615,0.0
1510759527619445085,0.000614731013775,0.00929530715942,0.0
1510759527624480009,9.58084408194e-06,0.00932877731323,0.0
1510759527629435062,-0.000485675483942,0.00944203948975,0.0
1510759527639909029,-0.00107845330238,0.00953794384003,0.0
1510759527644366025,0.000901959359646,0.00974744033813,0.0
1510759527649508953,0.00163163995743,0.00972602272034,0.0
1510759527654573917,0.00183160662651,0.00960636615753,0.0
1510759527659396886,0.00181740510464,0.00947517585754,0.0
1510759527664434909,0.00187898564339,0.00942896080017,0.0
1510759527669688940,0.000325778365135,0.00947098445892,0.0
1510759527674370050,-0.00101158964634,0.00945014667511,0.0
1510759527679457902,-0.00211909079552,0.00950779247284,0.0
1510759527689444065,-0.00330467534065,0.009788854599,0.0
1510759527694439888,-0.00387514948845,0.00992178440094,0.0
1510759527699434995,-0.00324935388565,0.00989469623566,0.0
1510759527704377889,-0.00277232408524,0.00986029052734,0.0
1510759527709381103,-0.00241266393661,0.00974733448029,0.0
1510759527714380979,-0.0019988771677,0.00963596630096,0.0
1510759527719377040,-0.00328010463715,0.00975844192505,0.0
1510759527729420900,-0.00439806985855,0.00990745735168,0.0
1510759527744591951,-0.00639151096344,0.0103400554657,0.0
1510759527749419927,-0.00716264915466,0.0102450275421,0.0
1510759527754482030,-0.00781342792511,0.0103640365601,0.0
1510759527759419918,-0.0082428445816,0.0109146203995,0.0
1510759527769520044,-0.00948799228668,0.0113262453079,0.0
1510759527774445056,-0.00992553710938,0.0114274311066,0.0
1510759527779467105,-0.0104714956284,0.011489405632,0.0
1510759527784434080,-0.00941993045807,0.011184923172,0.0
1510759527789403915,-0.00858252716064,0.0109702224731,0.0
1510759527794447898,-0.00767502784729,0.0107871923447,0.0
1510759527799498081,-0.00749990177155,0.0106808404922,0.0
1510759527809663057,-0.00738850402832,0.0101989202499,0.0
1510759527819515943,-0.0065994644165,0.0109924240112,0.0
1510759527824484109,-0.00616612052917,0.0115266504288,0.0
1510759527829425096,-0.00692868089676,0.0118478059769,0.0
1510759527834306955,-0.00767215251923,0.0120884428024,0.0
1510759527839484930,-0.00840372371674,0.0122379522324,0.0
1510759527844494104,-0.00822976112366,0.0109750843048,0.0
1510759527849514961,-0.00800831604004,0.0100399541855,0.0
1510759527859522104,-0.00757077646255,0.00832952213287,0.0
1510759527869836091,-0.0086437330246,0.00923612880707,0.0
1510759527874459981,-0.00844200134277,0.0092857170105,0.0
1510759527884392976,-0.00809471607208,0.00955420207977,0.0
1510759527889549970,-0.00793133020401,0.00960849475861,0.0
1510759527894437074,-0.00885142326355,0.0097608499527,0.0
1510759527899401903,-0.00963868808746,0.0100735530853,0.0
1510759527904536008,-0.0103820772171,0.010350107193,0.0
1510759527914881944,-0.0113527774811,0.0111570949554,0.0
1510759527919356107,-0.0121686468124,0.0118270282745,0.0
1510759527924520015,-0.0135080242157,0.0124517536163,0.0
1510759527929662942,-0.0140606718063,0.0126997566223,0.0
1510759527939587116,-0.0146218490601,0.0130895051956,0.0
1510759527944708108,-0.0158727798462,0.0132945594788,0.0
1510759527949450016,-0.0164593296051,0.0131310949326,0.0
1510759527954360008,-0.0169597358704,0.0128147583008,0.0
1510759527964621067,-0.0160866928101,0.0111019906998,0.0
1510759527969477891,-0.0153900098801,0.00960828495026,0.0
1510759527974476099,-0.0162560997009,0.00857559299469,0.0
1510759527979471921,-0.0176061954498,0.00867828178406,0.0
1510759527984395027,-0.0187309455872,0.00883406448364,0.0
1510759527989360094,-0.0198022098541,0.0091266336441,0.0
1510759527994493007,-0.0184029693604,0.0092797164917,0.0
1510759528004359006,-0.0159242172241,0.009698097229,0.0
1510759528009448051,-0.0176570224762,0.0103867721558,0.0
1510759528019475936,-0.0207949333191,0.0116552028656,0.0
1510759528024456024,-0.0203352165222,0.0110524845123,0.0
1510759528029445886,-0.0199108085632,0.0104003534317,0.0
1510759528034427881,-0.0192901535034,0.00973637866974,0.0
1510759528044478893,-0.0189930534363,0.00920237541199,0.0
1510759528051825046,-0.0183949260712,0.00845428276062,0.0
1510759528054635047,-0.0182651729584,0.00822891616821,0.0
1510759528059427976,-0.0179734134674,0.00734377288818,0.0
1510759528069700956,-0.0180214233398,0.00777435064316,0.0
1510759528079503059,-0.0182743377686,0.00885491752625,0.0
1510759528084491014,-0.0188476543427,0.0107411556244,0.0
1510759528089308977,-0.0194523582458,0.00992988967896,0.0
1510759528094329118,-0.0199213504791,0.00904155063629,0.0
1510759528099519968,-0.0201875743866,0.00812022972107,0.0
1510759528109508991,-0.0192016944885,0.00506156778336,0.0
1510759528124660015,-0.0163905944824,0.0055895357132,0.0
1510759528129426956,-0.0153806314468,0.00635041952133,0.0
1510759528139461040,-0.0137368631363,0.00736139535904,0.0
1510759528144462108,-0.013177901268,0.00753747653961,0.0
1510759528149519920,-0.0126150588989,0.00769462013245,0.0
1510759528154488086,-0.0141389122009,0.00753393602371,0.0
1510759528159477949,-0.0152983160019,0.00731169605255,0.0
1510759528174506902,-0.0139658880234,0.00708828020096,0.0
1510759528179404973,-0.0130741128922,0.00708990240097,0.0
1510759528184633016,-0.0135020771027,0.00642496728897,0.0
1510759528189490079,-0.013933057785,0.00598189353943,0.0
1510759528194452047,-0.0142566261292,0.00551298761368,0.0
1510759528199609041,-0.0146520776749,0.00523995256424,0.0
1510759528214515924,-0.0139646224976,0.00476211929321,0.0
1510759528239483118,-0.0134454851151,0.00412710905075,0.0
1510759528244486093,-0.0137044801712,0.00440915298462,0.0
1510759528249723911,-0.013961564064,0.00456753921509,0.0
1510759528254492998,-0.0138439846039,0.00412616348267,0.0
1510759528259535074,-0.0137073812485,0.00396339035034,0.0
1510759528264380931,-0.013264799118,0.00403955507278,0.0
1510759528279764890,-0.0122775907516,0.0041160364151,0.0
1510759528284492015,-0.0124930839539,0.0035256562233,0.0
1510759528289468050,-0.0126064090729,0.00301662445068,0.0
1510759528299520015,-0.0120814361572,0.00283085775375,0.0
1510759528304477930,-0.0112664175034,0.00237064099312,0.0
1510759528309425115,-0.0108979969025,0.00221727347374,0.0
1510759528314383029,-0.0117485752106,0.00304167747498,0.0
1510759528324421882,-0.0126066055298,0.00374620199203,0.0
1510759528329587936,-0.0132657775879,0.00445165634155,0.0
1510759528334458112,-0.0118692140579,0.00584965085983,0.0
1510759528339500904,-0.0111208381653,0.00638478136063,0.0
1510759528344618082,-0.0103952941895,0.00676207208633,0.0
1510759528350143909,-0.0105258388519,0.00573722219467,0.0
1510759528359605073,-0.0107313375473,0.00473303079605,0.0
1510759528376353979,-0.00934549713135,0.00313852310181,0.0
1510759528379481077,-0.00619942808151,0.00168659198284,0.0
1510759528389504909,-0.0060176525116,0.00146184003353,0.0
1510759528394855976,-0.00561244153976,0.00103762686253,0.0
1510759528399786949,-0.00518523550034,0.000943956494331,0.0
1510759528404383897,-0.00474274110794,0.000776401877403,0.0
1510759528409413099,-0.00556009340286,0.0011250193119,0.0
1510759528419492959,-0.0062611322403,0.00151732170582,0.0
1510759528429804086,-0.00756370449066,0.00226826906204,0.0
1510759528435627937,-0.00719806051254,0.00180057799816,0.0
1510759528439449071,-0.00658616781235,0.0010530039072,0.0
1510759528454562902,-0.00799253177643,0.000952414810658,0.0
1510759528464589118,-0.00621131515503,0.000656093716621,0.0
1510759528474318981,-0.00457068157196,0.000333330273628,0.0
1510759528484499931,-0.00189058315754,2.21662931144e-05,0.0
1510759528489492893,-0.00251223754883,-0.000284548819065,0.0
1510759528499469041,-0.00288781046867,-0.000552681267262,0.0
1510759528504435062,-0.00496091461182,0.00111376905441,0.0
1510759528509433031,-0.005928129673,0.0019052271843,0.0
1510759528514414072,-0.00640737724304,0.00181355381012,0.0
1510759528519380092,-0.00674229335785,0.00167232632637,0.0
1510759528529376983,-0.00707649993896,0.00155006527901,0.0
1510759528534708976,-0.00976241970062,0.000340841889381,0.0
1510759528539340019,-0.0109709949493,-0.000236160755157,0.0
1510759528544440984,-0.0121371517181,-0.000632339477539,0.0
1510759528549444913,-0.0122690000534,-0.00113641881943,0.0
1510759528554513931,-0.0122698507309,-0.00150686264038,0.0
1510759528564707040,-0.013544549942,-0.000960969030857,0.0
1510759528569518089,-0.0141427345276,-0.000634288191795,0.0
1510759528579514980,-0.0146975669861,-0.00169717609882,0.0
1510759528584446907,-0.0147909069061,-0.00290386486053,0.0
1510759528601799964,-0.0147519922256,-0.00394403505325,0.0
1510759528601917028,-0.0136596088409,-0.00455794715881,0.0
1510759528611628055,-0.0120135269165,-0.00544085979462,0.0
1510759528625657081,-0.0121956958771,-0.00533107233047,0.0
1510759528625751972,-0.0122819128036,-0.0052618227005,0.0
