%time,field.x,field.y,field.z
1510755403050113916,-0.00282556414604,-0.000216543018818,0.0
1510755403059297084,-0.00385214400291,-0.00103594255447,0.0
1510755403079226016,-0.00446268033981,-0.00333552575111,0.0
1510755403084271907,-0.00194573700428,-0.00494892501831,0.0
1510755403092096090,-0.00215199184418,-0.0048197555542,0.0
1510755403094949007,-0.00225725150108,-0.00465799093246,0.0
1510755403099755048,-0.00255085802078,-0.00450786209106,0.0
1510755403105495929,-0.0023096871376,-0.00442247533798,0.0
1510755403114228963,-0.00139039885998,-0.00434015369415,0.0
1510755403119220018,-0.0014068467617,-0.00448539638519,0.0
1510755403129571914,-0.0013469274044,-0.00469061803818,0.0
1510755403134491920,-0.00153187346458,-0.00474902439117,0.0
1510755403139648914,-0.00168631732464,-0.0048739900589,0.0
1510755403144460916,-0.00202091503143,-0.00496992635727,0.0
1510755403149219989,-0.00266333675385,-0.00538280773163,0.0
1510755403156065940,-0.00335750436783,-0.00575020503998,0.0
1510755403165714979,-0.00117200362682,-0.00664339351654,0.0
1510755403173449993,-0.000190861701965,-0.00713993120193,0.0
1510755403179361104,0.000701912462711,-0.00751804208755,0.0
1510755403185174942,0.00101278042793,-0.00831572532654,0.0
1510755403189713001,0.00128170955181,-0.00895507717133,0.0
1510755403195125102,0.00131686270237,-0.00955435943604,0.0
1510755403206737995,0.00324646377563,-0.011053358078,0.0
1510755403214875936,0.00160376262665,-0.0114779930115,0.0
1510755403219424962,9.89858880639e-05,-0.0118501882553,0.0
1510755403229306936,-0.00232463145256,-0.0127725124359,0.0
1510755403229763984,-0.00211168026924,-0.0128182964325,0.0
1510755403239366054,-0.00197052896023,-0.0128379812241,0.0
1510755403244282960,-0.00271247625351,-0.0134304647446,0.0
1510755403250212907,-0.00342668890953,-0.0141417455673,0.0
1510755403254573106,-0.00399107551575,-0.01483979702,0.0
1510755403259543895,-0.00296669912338,-0.0157631082535,0.0
1510755403269582033,-0.00217295885086,-0.0165574588776,0.0
1510755403276750087,-0.000772263944149,-0.0177729473114,0.0
1510755403284563064,-0.00226058888435,-0.0184328899384,0.0
1510755403289911031,-0.00475025939941,-0.0193438415527,0.0
1510755403299309968,-0.004598985672,-0.0193952159882,0.0
1510755403309978961,-0.00431552839279,-0.0194575080872,0.0
1510755403314748048,-0.00424276018143,-0.0198280887604,0.0
1510755403319684028,-0.00432753419876,-0.0200777130127,0.0
1510755403324172973,-0.00444187450409,-0.020228717804,0.0
1510755403329436063,-0.0064704785347,-0.0200077610016,0.0
1510755403336157083,-0.00836775493622,-0.0199545383453,0.0
1510755403339720010,-0.00998749732971,-0.0199230480194,0.0
1510755403345885038,-0.0113878660202,-0.01994506073,0.0
1510755403349462985,-0.0125019378662,-0.022129201889,0.0
1510755403359827995,-0.0128675117493,-0.0231295986176,0.0
1510755403365253925,-0.013027841568,-0.022987487793,0.0
1510755403369378089,-0.013047586441,-0.0228561420441,0.0
1510755403374598026,-0.0124181690216,-0.0225589790344,0.0
1510755403379421949,-0.0117296390533,-0.0224702129364,0.0
1510755403390630960,-0.0112178936005,-0.0224887008667,0.0
1510755403396039009,-0.010907869339,-0.024944770813,0.0
1510755403406104087,-0.0107288074493,-0.0260142555237,0.0
1510755403412054061,-0.010501039505,-0.0262719841003,0.0
1510755403414347887,-0.0103242025375,-0.0265549354553,0.0
1510755403420136928,-0.0100488357544,-0.026771987915,0.0
1510755403424374103,-0.00955464458466,-0.0271582069397,0.0
1510755403434423923,-0.00910201072693,-0.0272256298065,0.0
1510755403439145088,-0.00862731456757,-0.0273883075714,0.0
1510755403444947957,-0.0090456199646,-0.0257853431702,0.0
1510755403450212001,-0.00937982654572,-0.0245123538971,0.0
1510755403455391883,-0.0101173295975,-0.0244125499725,0.0
1510755403464667081,-0.0104114627838,-0.0252288455963,0.0
1510755403480367898,-0.0109157762527,-0.0265809955597,0.0
1510755403481170892,-0.0122141189575,-0.0252737007141,0.0
1510755403484464883,-0.0132432880402,-0.024289680481,0.0
1510755403489351034,-0.0134884710312,-0.0253531475067,0.0
1510755403494152069,-0.0135575971603,-0.0263570957184,0.0
1510755403499707937,-0.0136684675217,-0.0272734775543,0.0
1510755403504223108,-0.0137878332138,-0.0280961952209,0.0
1510755403509136915,-0.0136329708099,-0.028821559906,0.0
1510755403516138076,-0.013557844162,-0.0293936805725,0.0
1510755403521282911,-0.0134146099091,-0.0299006233215,0.0
1510755403524544954,-0.0131861276627,-0.0307332420349,0.0
1510755403529436111,-0.0127611684799,-0.031387845993,0.0
1510755403537334918,-0.0124895277023,-0.0321670570374,0.0
1510755403539941072,-0.0092651386261,-0.0328916625977,0.0
1510755403559933900,-0.00381121349335,-0.0340409812927,0.0
1510755403564151048,-0.00390863037109,-0.0353140983582,0.0
1510755403570238113,-0.00518360137939,-0.0357496452332,0.0
1510755403579931974,-0.00498302745819,-0.0354284973145,0.0
1510755403584942102,-0.00483815956116,-0.0352574081421,0.0
1510755403589315891,-0.00626145887375,-0.0354430122375,0.0
1510755403595309019,-0.00758827114105,-0.0356993904114,0.0
1510755403599330902,-0.00881518650055,-0.0360010681152,0.0
1510755403609327077,-0.0100854263306,-0.0366426239014,0.0
1510755403614095926,-0.0105763435364,-0.0368237686157,0.0
1510755403619298934,-0.011194442749,-0.0370644302368,0.0
1510755403625166893,-0.0118143644333,-0.0372481040955,0.0
1510755403629844903,-0.0126031961441,-0.0375271606445,0.0
1510755403637669086,-0.0130923604965,-0.0377467422485,0.0
1510755403640384912,-0.0120116672516,-0.0374102134705,0.0
1510755403645488977,-0.0109785480499,-0.0371144752502,0.0
1510755403649580955,-0.0101350135803,-0.0367642478943,0.0
1510755403657871961,-0.0110497407913,-0.0372737922668,0.0
1510755403659739971,-0.0119210262299,-0.0377163047791,0.0
1510755403664860010,-0.0127614717484,-0.038105796814,0.0
1510755403670123100,-0.0133214082718,-0.0390171279907,0.0
1510755403674756050,-0.0140170936584,-0.039827960968,0.0
1510755403679496049,-0.0146765832901,-0.0406232566833,0.0
1510755403684801101,-0.0163834724426,-0.0411929321289,0.0
1510755403695616006,-0.0178972492218,-0.0417153091431,0.0
1510755403699460029,-0.0201800880432,-0.0423010215759,0.0
1510755403704782009,-0.0180961475372,-0.0419042015076,0.0
1510755403709733963,-0.0162362442017,-0.0415346336365,0.0
1510755403718640089,-0.0162611446381,-0.0429411735535,0.0
1510755403730856895,-0.0160199813843,-0.0462411117554,0.0
1510755403737485885,-0.0151955165863,-0.0460520095825,0.0
1510755403739114999,-0.0144813098907,-0.0460070610046,0.0
1510755403744313955,-0.0136823940277,-0.0458319740295,0.0
1510755403752772092,-0.0105247755051,-0.0461942443848,0.0
1510755403759407997,-0.00527137899399,-0.0467829475403,0.0
1510755403764847993,-0.00531007289886,-0.0474943847656,0.0
1510755403769258022,-0.00541020727158,-0.0480029029846,0.0
1510755403776426076,-0.00551925992966,-0.0485470581055,0.0
1510755403779805898,-0.00497627258301,-0.0466769943237,0.0
1510755403784532070,-0.00453773212433,-0.0449670906067,0.0
1510755403789506912,-0.00417314291,-0.0433964424133,0.0
1510755403794116973,-0.00378141689301,-0.0419207954407,0.0
1510755403804568052,-0.00336956882477,-0.0431758804321,0.0
1510755403809542894,-0.00306447458267,-0.0437163543701,0.0
1510755403815144062,-0.00279978013039,-0.0431837234497,0.0
1510755403819874048,-0.00261077475548,-0.0427106361389,0.0
1510755403829447031,-0.0024855697155,-0.0423286170959,0.0
1510755403834481954,-0.00232916641235,-0.0416367149353,0.0
1510755403844690084,-0.00206923866272,-0.0405235366821,0.0
1510755403845375061,-0.00203086090088,-0.0413768577576,0.0
1510755403850023031,-0.00202408194542,-0.0421804351807,0.0
1510755403859826087,-0.0019599852562,-0.0434176025391,0.0
1510755403864248037,-0.00153470945358,-0.0443339157104,0.0
1510755403869124889,-0.00115941631794,-0.0451681976318,0.0
1510755403877207040,-0.000927342295647,-0.0458541221619,0.0
1510755403880399942,-0.000873996317387,-0.0451727561951,0.0
1510755403890299081,-0.000814457058907,-0.044522441864,0.0
1510755403896805047,-0.000232242673635,-0.0453570594788,0.0
1510755403901222944,0.000154011636972,-0.0465520362854,0.0
1510755403907131910,0.000482648640871,-0.0476807899475,0.0
1510755403909781932,0.00143817818165,-0.04775365448,0.0
1510755403914712905,0.00239709973335,-0.0478365020752,0.0
1510755403920047044,0.00324914216995,-0.0478133659363,0.0
1510755403924495935,0.00401081418991,-0.047826335907,0.0
1510755403929229974,0.00506192493439,-0.0471179771423,0.0
1510755403934276103,0.00602013778687,-0.0464684829712,0.0
1510755403939080953,0.00676339864731,-0.0459159126282,0.0
1510755403951587915,0.00635979652405,-0.04547889328,0.0
1510755403954760074,0.00540003013611,-0.0448319358826,0.0
1510755403965694904,0.00387749505043,-0.0450482368469,0.0
1510755403965993881,0.0024723098278,-0.0452063217163,0.0
1510755403969168901,0.00134223294258,-0.0452560462952,0.0
1510755403974504947,0.00134234523773,-0.0448691482544,0.0
1510755403980190038,0.00143646800518,-0.044441822052,0.0
1510755403984431028,0.00156807529926,-0.0441002464294,0.0
1510755403990221977,0.00122341656685,-0.0449097442627,0.0
1510755403995758056,0.000965445041656,-0.0455219306946,0.0
1510755404000195026,0.000600997030735,-0.0461608505249,0.0
1510755404004790067,0.00165291762352,-0.046245716095,0.0
1510755404009785890,0.00251820921898,-0.0463566169739,0.0
1510755404014643907,0.00337626338005,-0.0464452285767,0.0
1510755404022150993,0.0041776714325,-0.0465630149841,0.0
1510755404045015096,0.00695826911926,-0.0485382118225,0.0
1510755404049412965,0.00763864707947,-0.0491932258606,0.0
1510755404054575920,0.00792929792404,-0.0493525009155,0.0
1510755404059541940,0.00684107351303,-0.0491483230591,0.0
1510755404064483880,0.00638858127594,-0.0491094589233,0.0
1510755404069528102,0.00595311927795,-0.0490029602051,0.0
1510755404074465990,0.00621897792816,-0.0492823181152,0.0
1510755404084887027,0.00671451091766,-0.0496684303284,0.0
1510755404092513084,0.00551415777206,-0.0490433998108,0.0
1510755404094547033,0.00440823459625,-0.0485584945679,0.0
1510755404099365949,0.00338643574715,-0.0481373786926,0.0
1510755404105626106,0.00137899792194,-0.0485915489197,0.0
1510755404120038032,-0.00035697516799,-0.0490314407349,0.0
1510755404120305061,-0.00186930942535,-0.0488798103333,0.0
1510755404124996900,-0.00173753094673,-0.0483846168518,0.0
1510755404129699945,-0.00154767990112,-0.0478849525452,0.0
1510755404135171890,-0.0013576862812,-0.0473442726135,0.0
1510755404139552116,-0.00108076012135,-0.048366607666,0.0
1510755404149629116,-0.000990230441093,-0.0502252922058,0.0
1510755404154388904,-0.00178913009167,-0.0494706916809,0.0
1510755404159661054,-0.00239650630951,-0.0488045196533,0.0
1510755404164197921,-0.00287654542923,-0.0481761474609,0.0
1510755404169150114,0.000181693673134,-0.0481178703308,0.0
1510755404174288034,0.00302339839935,-0.0481894035339,0.0
1510755404179686069,0.00540231609344,-0.0483112945557,0.0
1510755404184945106,0.0043407740593,-0.0480981826782,0.0
1510755404189245939,0.00344087100029,-0.0477542495728,0.0
1510755404194293022,0.00252295613289,-0.0473526039124,0.0
1510755404203486919,0.00248883509636,-0.046817779541,0.0
1510755404210062980,0.0024427344799,-0.0464757270813,0.0
1510755404214370012,0.00238442516327,-0.0463284263611,0.0
1510755404219115972,0.00230050325394,-0.0460630874634,0.0
1510755404225455045,0.00124261200428,-0.0461436500549,0.0
1510755404229513883,-0.000378059595823,-0.0463333511353,0.0
1510755404234863042,0.0017777993679,-0.0463061904907,0.0
1510755404242244005,0.00363190603256,-0.0462166175842,0.0
1510755404250266075,0.00526995038986,-0.0460392112732,0.0
1510755404260705947,0.00467902755737,-0.0462588539124,0.0
1510755404269416093,0.00355619192123,-0.0466881561279,0.0
1510755404269906044,0.00185385608673,-0.0461575279236,0.0
1510755404274404048,0.00109522461891,-0.0458661193848,0.0
1510755404284738063,0.000896393179893,-0.045666721344,0.0
1510755404289447069,0.00115442740917,-0.0458933525085,0.0
1510755404294241905,0.00142795813084,-0.0460127410889,0.0
1510755404300786018,0.00059664773941,-0.0456905288696,0.0
1510755404304548978,-0.000143587425351,-0.0453062705994,0.0
1510755404315277099,-0.000902963280678,-0.0456081962585,0.0
1510755404319336891,-0.00102144169807,-0.0461834373474,0.0
1510755404324647903,-0.00112061965466,-0.0468608627319,0.0
1510755404329375982,-0.00214410352707,-0.0471509590149,0.0
1510755404334331989,-0.00309432387352,-0.0474840736389,0.0
1510755404351878881,-0.00470253705978,-0.0480254974365,0.0
1510755404354166030,-0.0054900894165,-0.0484591217041,0.0
1510755404359890937,-0.0068295507431,-0.0490134925842,0.0
1510755404367897987,-0.00737354946136,-0.0485822257996,0.0
1510755404370117902,-0.00770749521255,-0.0481194725037,0.0
1510755404377420902,-0.00756769371033,-0.0478890914917,0.0
1510755404381983041,-0.00746859550476,-0.0476350059509,0.0
1510755404389226913,-0.00750026130676,-0.0474619445801,0.0
1510755404394403934,-0.00840515613556,-0.0459104652405,0.0
1510755404399915933,-0.00926053333282,-0.0446425132751,0.0
1510755404410273075,-0.0104612722397,-0.0441873931885,0.0
1510755404424377918,-0.0111626462936,-0.0463599014282,0.0
1510755404429323911,-0.0115103464127,-0.0454361305237,0.0
1510755404434698104,-0.0118126344681,-0.0445103530884,0.0
1510755404444674015,-0.0114899024963,-0.0446903381348,0.0
1510755404454519987,-0.0107542734146,-0.0448706817627,0.0
1510755404460027933,-0.0103892793655,-0.0448124885559,0.0
1510755404464776039,-0.0103860569,-0.0446259765625,0.0
1510755404480109930,-0.0113824653625,-0.0453725967407,0.0
1510755404484842061,-0.0119054365158,-0.0458509864807,0.0
1510755404489948034,-0.0122598438263,-0.0461998405457,0.0
1510755404495843887,-0.0127487983704,-0.0464899902344,0.0
1510755404499893903,-0.0130681972504,-0.0467179145813,0.0
1510755404504915952,-0.0134630155563,-0.046316116333,0.0
1510755404510358095,-0.0138232040405,-0.0460753593445,0.0
1510755404514194965,-0.0140835514069,-0.0457139854431,0.0
1510755404524557113,-0.0144391403198,-0.0454732704163,0.0
1510755404552416086,-0.0147024326324,-0.0455495758057,0.0
1510755404554500102,-0.0152411966324,-0.0465481262207,0.0
1510755404559705018,-0.0157967758179,-0.0471124610901,0.0
1510755404569286108,-0.0168308181763,-0.0478481712341,0.0
1510755404574786901,-0.0190297355652,-0.0469977684021,0.0
1510755404580960035,-0.0193850746155,-0.0471629104614,0.0
1510755404590768098,-0.0194166412354,-0.0474294700623,0.0
1510755404595125913,-0.0190071315765,-0.0476574363708,0.0
1510755404599844932,-0.0186592540741,-0.0478759994507,0.0
1510755404613879919,-0.0187545127869,-0.0481950645447,0.0
1510755404615557909,-0.0188584728241,-0.0484338493347,0.0
1510755404619749069,-0.0191297626495,-0.0487898330688,0.0
1510755404624315977,-0.0196766529083,-0.0478302459717,0.0
1510755404629219055,-0.0201552143097,-0.046951915741,0.0
1510755404634381055,-0.0200400123596,-0.046045337677,0.0
1510755404647479057,-0.0199585361481,-0.0452447967529,0.0
1510755404649823904,-0.0198402748108,-0.0441010665894,0.0
1510755404659363031,-0.0228345375061,-0.0444911346436,0.0
1510755404667536020,-0.024065738678,-0.0446112709045,0.0
1510755404676701068,-0.0237835521698,-0.0440044822693,0.0
1510755404680284023,-0.0232932319641,-0.0430040550232,0.0
1510755404684109926,-0.0229824428558,-0.0439584312439,0.0
1510755404689179897,-0.0226358566284,-0.0447055511475,0.0
1510755404701524019,-0.0223754901886,-0.0453402290344,0.0
1510755404709395885,-0.0238596076965,-0.0454196243286,0.0
1510755404717802047,-0.0243698654175,-0.0451751327515,0.0
1510755404719610929,-0.0249898891449,-0.0449088783264,0.0
1510755404731692075,-0.0256413631439,-0.0446024703979,0.0
1510755404734332084,-0.0261842327118,-0.0438236083984,0.0
1510755404739708900,-0.0260353221893,-0.0433546981812,0.0
1510755404744322061,-0.0258741607666,-0.0430501976013,0.0
1510755404749270915,-0.0258945636749,-0.0438109703064,0.0
1510755404754472017,-0.0260148983002,-0.0444457855225,0.0
1510755404762317895,-0.0261574707031,-0.0449775314331,0.0
1510755404770649909,-0.0263598709106,-0.0442267951965,0.0
1510755404775401115,-0.0266485424042,-0.0435192337036,0.0
1510755404786278009,-0.0268384399414,-0.0424206886292,0.0
1510755404790348052,-0.0260368347168,-0.0424736442566,0.0
1510755404794413089,-0.025676568985,-0.0424642181396,0.0
1510755404799442052,-0.0248827342987,-0.042480846405,0.0
1510755404809420108,-0.023739774704,-0.042652256012,0.0
1510755404815023899,-0.023648651123,-0.0426488838196,0.0
1510755404819334983,-0.0235516490936,-0.042620552063,0.0
1510755404825464963,-0.0233765125275,-0.0424543914795,0.0
1510755404830219030,-0.0226450538635,-0.0418670425415,0.0
1510755404839689016,-0.0215778446198,-0.0411369552612,0.0
1510755404852188110,-0.0212014446259,-0.0409248046875,0.0
1510755404854269027,-0.0222191390991,-0.0405083427429,0.0
1510755404859385967,-0.0235444717407,-0.0404650154114,0.0
1510755404869925022,-0.0247940559387,-0.0404911499023,0.0
1510755404875112056,-0.0269301567078,-0.0406483154297,0.0
1510755404881169080,-0.0277609634399,-0.0403702354431,0.0
1510755404885332107,-0.02840366745,-0.0400947494507,0.0
1510755404891135931,-0.0289789829254,-0.0398286857605,0.0
1510755404900779962,-0.0288441333771,-0.0398283004761,0.0
1510755404906795024,-0.0288979740143,-0.0398392791748,0.0
1510755404909095048,-0.028917766571,-0.0398622741699,0.0
1510755404914638996,-0.0287501621246,-0.0403300437927,0.0
1510755404924561023,-0.0285896339417,-0.0406728820801,0.0
1510755404929548978,-0.0285273666382,-0.0408453445435,0.0
1510755404934602022,-0.0292602367401,-0.0406475105286,0.0
1510755404940938949,-0.0304113273621,-0.0404377250671,0.0
1510755404949585914,-0.0298844795227,-0.0398528022766,0.0
1510755404954226970,-0.0296754894257,-0.0394720573425,0.0
1510755404959330081,-0.0300464172363,-0.0393416175842,0.0
1510755404969702005,-0.0302684631348,-0.039231590271,0.0
1510755404982836008,-0.030591835022,-0.03911195755,0.0
1510755404984589099,-0.0307116222382,-0.0389616279602,0.0
1510755404996179103,-0.030700428009,-0.0391534385681,0.0
1510755404999397039,-0.030746679306,-0.0393561096191,0.0
1510755405019411087,-0.0305968875885,-0.0398112106323,0.0
1510755405025043010,-0.0289525089264,-0.0374310569763,0.0
1510755405035363912,-0.0265929050446,-0.0343564147949,0.0
1510755405039752006,-0.02557604599,-0.0331451034546,0.0
1510755405048096895,-0.0272622337341,-0.0330366821289,0.0
1510755405050944089,-0.0286454048157,-0.0328995513916,0.0
1510755405054455041,-0.0290619335175,-0.0324985771179,0.0
1510755405064282894,-0.0295221672058,-0.032172504425,0.0
1510755405069469928,-0.0302611236572,-0.0316548042297,0.0
1510755405074682950,-0.0295311641693,-0.0310315437317,0.0
1510755405079905033,-0.0287572536469,-0.0304881286621,0.0
1510755405090528011,-0.0280031032562,-0.0299805393219,0.0
1510755405094348907,-0.0278250904083,-0.0301339569092,0.0
1510755405101988077,-0.0276720046997,-0.0304368915558,0.0
1510755405105179071,-0.0270637989044,-0.0311413593292,0.0
1510755405109190940,-0.0263814067841,-0.0316002750397,0.0
1510755405119292974,-0.0257229633331,-0.0320416641235,0.0
1510755405125770092,-0.0252421455383,-0.0323616943359,0.0
1510755405129456043,-0.0249363899231,-0.0321672363281,0.0
1510755405134305000,-0.0242972927094,-0.0318304691315,0.0
1510755405139297962,-0.0240915031433,-0.0305423316956,0.0
1510755405149538993,-0.0238959846497,-0.029277551651,0.0
1510755405159856081,-0.0212432785034,-0.0269584064484,0.0
1510755405169136047,-0.0203708324432,-0.0264700393677,0.0
1510755405174706935,-0.0205294971466,-0.026422000885,0.0
1510755405180243015,-0.0207329845428,-0.0264879512787,0.0
1510755405189959049,-0.020332824707,-0.026304977417,0.0
1510755405195382118,-0.0199538059235,-0.0261969528198,0.0
1510755405200086116,-0.0195480117798,-0.0261119251251,0.0
1510755405204286098,-0.0202860202789,-0.0252148075104,0.0
1510755405214308023,-0.0221969127655,-0.0238938331604,0.0
1510755405230232954,-0.0184596443176,-0.0248005447388,0.0
1510755405236677885,-0.0186690921783,-0.0254044456482,0.0
1510755405239279031,-0.0187773990631,-0.0259201927185,0.0
1510755405250556945,-0.0189689788818,-0.0262754821777,0.0
1510755405259737014,-0.0183602924347,-0.0252493286133,0.0
1510755405264492988,-0.0173312702179,-0.0237119426727,0.0
1510755405269153118,-0.0168046360016,-0.0226823177338,0.0
1510755405280561923,-0.0165039463043,-0.0219562358856,0.0
1510755405284507036,-0.0161797523499,-0.0218697853088,0.0
1510755405294557094,-0.0158855714798,-0.0218585033417,0.0
1510755405300060033,-0.0156683883667,-0.0219183235168,0.0
1510755405310576915,-0.0152593135834,-0.0219230632782,0.0
1510755405319299936,-0.015149263382,-0.0219177532196,0.0
1510755405325273990,-0.0150662736893,-0.0213264942169,0.0
1510755405335235118,-0.0133117160797,-0.0224150505066,0.0
1510755405345499992,-0.0126963968277,-0.0229342937469,0.0
1510755405350186109,-0.0130712060928,-0.021987651825,0.0
1510755405361320018,-0.0139020252228,-0.0205632762909,0.0
1510755405369756937,-0.0152643632889,-0.0180696659088,0.0
1510755405374887943,-0.0152705831528,-0.0176576271057,0.0
1510755405380332946,-0.0149174480438,-0.017462720871,0.0
1510755405389481067,-0.0145809497833,-0.0174073505402,0.0
1510755405399863958,-0.0134429321289,-0.0176305160522,0.0
1510755405410484075,-0.0131315641403,-0.0180255393982,0.0
1510755405414160966,-0.0130207939148,-0.018429769516,0.0
1510755405420371055,-0.0123997545242,-0.0178994960785,0.0
1510755405431494951,-0.0113352375031,-0.0166788253784,0.0
1510755405434680938,-0.0113529424667,-0.0169102973938,0.0
1510755405439629077,-0.011444442749,-0.0172117862701,0.0
1510755405444509983,-0.0115108890533,-0.017557302475,0.0
1510755405449479103,-0.0125689706802,-0.0186283187866,0.0
1510755405460637092,-0.014228014946,-0.0200935592651,0.0
1510755405464202880,-0.0150343542099,-0.0207185459137,0.0
1510755405469079971,-0.0146601743698,-0.01975091362,0.0
1510755405475580930,-0.0142359828949,-0.0190477390289,0.0
1510755405482662916,-0.0125891160965,-0.0187805614471,0.0
1510755405484376907,-0.0110612955093,-0.0185615158081,0.0
1510755405489809036,-0.00982262802124,-0.0183075275421,0.0
1510755405494530916,-0.00878172969818,-0.0181580524445,0.0
1510755405514414072,0.192315972328,-0.0180680217743,0.0
1510755405524313926,0.18979954052,-0.0201351108551,0.0
1510755405529695034,0.188843782425,-0.0202182369232,0.0
1510755405534687042,0.187787922859,-0.0191263160706,0.0
1510755405540090084,0.187015637398,-0.0173094234467,0.0
1510755405549945116,0.18624969101,-0.0176647396088,0.0
1510755405556602954,0.185649066925,-0.0179901313782,0.0
1510755405564882040,0.182407619476,-0.0176096763611,0.0
1510755405569557905,0.180108390808,-0.0171759471893,0.0
1510755405574239015,0.177901212692,-0.0168430461884,0.0
1510755405579519987,0.180056951523,-0.0164648551941,0.0
1510755405591171026,0.181794317245,-0.0160606327057,0.0
1510755405594556093,0.182692819595,-0.0141297130585,0.0
1510755405599802017,0.182223896027,-0.0129484176636,0.0
1510755405607877016,0.181862586975,-0.0119225463867,0.0
1510755405612608909,0.181350387573,-0.0123384590149,0.0
1510755405620140075,0.180864356995,-0.0126686439514,0.0
1510755405625025987,0.180070224762,-0.0132291383743,0.0
1510755405630876064,0.1813099823,-0.0120133237839,0.0
1510755405634382963,0.182337236404,-0.0110335741043,0.0
1510755405639712095,0.183223615646,-0.0100720710754,0.0
1510755405644346952,0.182760036469,-0.0102626190186,0.0
1510755405650840044,0.182276081085,-0.0104818248749,0.0
1510755405654402971,0.181975980759,-0.0106396865845,0.0
1510755405659324884,0.182683706284,-0.0101362419128,0.0
1510755405664242029,0.183243282318,-0.00965225696564,0.0
1510755405669229984,0.183623802185,-0.00928694343567,0.0
1510755405675064086,0.183689474106,-0.0103669910431,0.0
1510755405684747934,0.183797151566,-0.0121743535995,0.0
1510755405689553022,0.183891462326,-0.0128868179321,0.0
1510755405694312095,0.183613222122,-0.0127893781662,0.0
1510755405699563980,0.183280202866,-0.012738363266,0.0
1510755405704180002,0.183045152664,-0.0127514200211,0.0
1510755405714449882,0.182602098465,-0.0116895494461,0.0
1510755405719166994,0.182480848312,-0.0111576099396,0.0
1510755405725218057,0.184146478653,-0.0102386465073,0.0
1510755405729631900,0.185537103653,-0.00944866657257,0.0
1510755405738377094,0.186655513763,-0.00873065567017,0.0
1510755405742726087,0.186846103668,-0.00857676410675,0.0
1510755405745757102,0.187042464256,-0.00841527843475,0.0
1510755405750190973,0.187256916046,-0.00832305049896,0.0
1510755405760708093,0.18755555439,-0.00817858028412,0.0
1510755405769725084,0.189960343361,-0.00907178401947,0.0
1510755405774455070,0.190870615005,-0.00911975383759,0.0
1510755405784224033,0.19177400589,-0.00909873199463,0.0
1510755405790807962,0.192606388569,-0.00906475543976,0.0
1510755405797329902,0.192518242359,-0.00915488910675,0.0
1510755405800354957,0.192320094109,-0.00932536125183,0.0
1510755405804486036,0.19122977829,-0.00883581829071,0.0
1510755405809653997,0.190225246429,-0.008420378685,0.0
1510755405820100069,0.188537964821,-0.00746084833145,0.0
1510755405825464010,0.188633881569,-0.00712638139725,0.0
1510755405829240083,0.188613990784,-0.00690726709366,0.0
1510755405834233045,0.188613095284,-0.0068293633461,0.0
1510755405844587087,0.18736236763,-0.0056286482811,0.0
1510755405856139898,0.185224628448,-0.00340574479103,0.0
1510755405859414100,0.184872424126,-0.00444715690613,0.0
1510755405864733934,0.184764230728,-0.00492681121826,0.0
1510755405869740962,0.184376220703,-0.00513301753998,0.0
1510755405879905939,0.183756633759,-0.00530917787552,0.0
1510755405884834051,0.184407024384,-0.00647603368759,0.0
1510755405889276981,0.184958003044,-0.00761693525314,0.0
1510755405894408941,0.185384919167,-0.00862689208984,0.0
1510755405900459051,0.184604205132,-0.00920225715637,0.0
1510755405910167932,0.183195791245,-0.0101527585983,0.0
1510755405915389060,0.182516735077,-0.0104839735031,0.0
1510755405919116020,0.183323568344,-0.0105391111374,0.0
1510755405924251079,0.183878263474,-0.0105711736679,0.0
1510755405929493904,0.184242054939,-0.0106801376343,0.0
1510755405935025930,0.182526411057,-0.00996212768555,0.0
1510755405940067052,0.181004384995,-0.00936251831055,0.0
1510755405944453001,0.179695329666,-0.00874215602875,0.0
1510755405955239057,0.179032049179,-0.00898373126984,0.0
1510755405959144115,0.178614019394,-0.00907085418701,0.0
1510755405964363098,0.176711925507,-0.00961392974854,0.0
1510755405973098993,0.174914754868,-0.0101318178177,0.0
1510755405977673053,0.173437934875,-0.0105753059387,0.0
1510755405979815006,0.172208442688,-0.0108593320847,0.0
1510755405984138011,0.171249629974,-0.0106831159592,0.0
1510755406006321907,0.170317373276,-0.0105368242264,0.0
1510755406027163028,0.163550224304,-0.0109699106216,0.0
1510755406031044960,0.162216815948,-0.0114735164642,0.0
1510755406040673971,0.159122509003,-0.0130972967148,0.0
1510755406051815032,0.157433864594,-0.0144167766571,0.0
1510755406055301904,0.156626529694,-0.0133509874344,0.0
1510755406061161994,0.156358310699,-0.0128443527222,0.0
1510755406064487934,0.157702884674,-0.0127028017044,0.0
1510755406075809001,0.159927471161,-0.0126357059479,0.0
1510755406080307006,0.15818535614,-0.0129553594589,0.0
1510755406084933042,0.156577770233,-0.0132080001831,0.0
1510755406090183973,0.155264801025,-0.0134165353775,0.0
1510755406094141006,0.153688659668,-0.0133074102402,0.0
1510755406106744050,0.150863624573,-0.0130574369431,0.0
1510755406109539031,0.149610992432,-0.01286028862,0.0
1510755406115766048,0.148714313507,-0.0126889095306,0.0
1510755406124816894,0.147442409515,-0.0123649015427,0.0
1510755406129477024,0.143901992798,-0.0122476997375,0.0
1510755406134370088,0.140777172089,-0.0120234355927,0.0
1510755406139626979,0.139906600952,-0.011595495224,0.0
