%time,field.x,field.y,field.z
1510755622821994066,0.138370117187,0.00993068695068,0.0
1510755622828386068,0.139560668945,0.0103200817108,0.0
1510755622832736968,0.139052154541,0.0097159948349,0.0
1510755622836715936,0.138679534912,0.00945620155334,0.0
1510755622844691991,0.138246704102,0.00900260734558,0.0
1510755622847028017,0.136673492432,0.0104961280823,0.0
1510755622852454900,0.135043121338,0.011709569931,0.0
1510755622858669996,0.133715484619,0.0128533649445,0.0
1510755622861921072,0.132618682861,0.0142120275497,0.0
1510755622872344017,0.132194244385,0.0146187496185,0.0
1510755622877728939,0.136006988525,0.0152694673538,0.0
1510755622882122039,0.140017150879,0.0153450908661,0.0
1510755622887886047,0.143698486328,0.015454205513,0.0
1510755622891994953,0.147181091309,0.0155196390152,0.0
1510755622896533012,0.14609854126,0.0147971515656,0.0
1510755622901527881,0.144938262939,0.0140629262924,0.0
1510755622908654928,0.143760314941,0.0133433074951,0.0
1510755622913242101,0.142384033203,0.0147902383804,0.0
1510755622932765960,0.138947570801,0.0176419715881,0.0
1510755622936506986,0.138759155273,0.016787322998,0.0
1510755622947200059,0.136235626221,0.0164090251923,0.0
1510755622952626943,0.13178894043,0.0156007709503,0.0
1510755622956980943,0.129983978271,0.0153956670761,0.0
1510755622962949991,0.132968841553,0.0144787807465,0.0
1510755622967303037,0.135753295898,0.0138194799423,0.0
1510755622977063894,0.138177276611,0.0130424985886,0.0
1510755622981865882,0.137116455078,0.0145018501282,0.0
1510755622987016916,0.135196258545,0.016977519989,0.0
1510755622992475986,0.134794128418,0.0184133415222,0.0
1510755622996526956,0.134352844238,0.0195028934479,0.0
1510755623003736972,0.133904846191,0.0204406051636,0.0
1510755623007714033,0.133123931885,0.0197771244049,0.0
1510755623017606973,0.131798614502,0.0188297901154,0.0
1510755623021831989,0.131229675293,0.0185278892517,0.0
1510755623028803110,0.130204071045,0.0188056259155,0.0
1510755623036691904,0.129280578613,0.0190839328766,0.0
1510755623041739940,0.127585418701,0.0207490882874,0.0
1510755623046680927,0.12672265625,0.0219687480927,0.0
1510755623061784982,0.130417755127,0.0238730640411,0.0
1510755623076853036,0.124009033203,0.0239535007477,0.0
1510755623082186937,0.120383392334,0.0236474266052,0.0
1510755623086741924,0.117206970215,0.0232349395752,0.0
1510755623092232942,0.116759796143,0.0230559463501,0.0
1510755623096457004,0.116391021729,0.0228296737671,0.0
1510755623103526115,0.115914276123,0.0227644748688,0.0
1510755623107992887,0.115444366455,0.0225524730682,0.0
1510755623116544008,0.114774749756,0.0223712787628,0.0
1510755623121536970,0.115135223389,0.0238559627533,0.0
1510755623126677989,0.115532867432,0.025259979248,0.0
1510755623131603002,0.115673950195,0.0264227867126,0.0
1510755623136993885,0.117501190186,0.0276293773651,0.0
1510755623142016887,0.119133270264,0.0287846622467,0.0
1510755623146636962,0.120765441895,0.0298208827972,0.0
1510755623152170896,0.122353607178,0.0307267894745,0.0
1510755623156538963,0.119954681396,0.0319854850769,0.0
1510755623161613941,0.117726013184,0.03310679245,0.0
1510755623166425943,0.115625396729,0.0341357307434,0.0
1510755623173271894,0.114642456055,0.0346621131897,0.0
1510755623177300930,0.113886291504,0.0350352706909,0.0
1510755623181677103,0.113037384033,0.0353027038574,0.0
1510755623189536094,0.113077423096,0.0354357948303,0.0
1510755623192641019,0.113036773682,0.0356660690308,0.0
1510755623197276115,0.113010681152,0.0360533676147,0.0
1510755623207513093,0.112260040283,0.0363168754578,0.0
1510755623208003997,0.1117059021,0.0364916801453,0.0
1510755623211874008,0.111048309326,0.0366477813721,0.0
1510755623217195987,0.110173980713,0.0372206535339,0.0
1510755623221716880,0.109355529785,0.0377749214172,0.0
1510755623226640939,0.108666992187,0.038212474823,0.0
1510755623231611967,0.108151000977,0.0384543190002,0.0
1510755623236763954,0.10971887207,0.0380634613037,0.0
1510755623247559070,0.112410186768,0.0375232086182,0.0
1510755623251533985,0.111036224365,0.0380524024963,0.0
1510755623256799936,0.109890258789,0.0384392127991,0.0
1510755623261513948,0.108965576172,0.0387043685913,0.0
1510755623269562005,0.105776000977,0.0386300582886,0.0
1510755623276947021,0.102817565918,0.0386268463135,0.0
1510755623286535978,0.0983154602051,0.0383294639587,0.0
1510755623291539907,0.0985362854004,0.0381886940002,0.0
1510755623296567916,0.0986451721191,0.0378953018188,0.0
1510755623302316904,0.097802734375,0.0377395362854,0.0
1510755623322637081,0.0964555664062,0.0371883735657,0.0
1510755623329292058,0.0992141723633,0.036251285553,0.0
1510755623331826925,0.10160144043,0.0352280731201,0.0
1510755623334517002,0.103681396484,0.0346213798523,0.0
1510755623334743022,0.0997690734863,0.0350154037476,0.0
1510755623341593027,0.0963475952148,0.0355733032227,0.0
1510755623346726894,0.0930639343262,0.037123588562,0.0
1510755623351839065,0.0931054382324,0.0382242584229,0.0
1510755623356475114,0.0932356262207,0.0389602241516,0.0
1510755623369803905,0.0924706726074,0.039181438446,0.0
1510755623371619939,0.0911158752441,0.0393050689697,0.0
1510755623376646041,0.0903161621094,0.0393542823792,0.0
1510755623381985902,0.0905082702637,0.0390260162354,0.0
1510755623386384010,0.0905487365723,0.0387800979614,0.0
1510755623391802072,0.0904948120117,0.0388074684143,0.0
1510755623397569894,0.0886693115234,0.0390718803406,0.0
1510755623404941082,0.0868865966797,0.03949168396,0.0
1510755623407382965,0.0854366455078,0.0397081604004,0.0
1510755623427326917,0.088538482666,0.040096698761,0.0
1510755623431618928,0.0944454040527,0.040192150116,0.0
1510755623437613010,0.093482208252,0.0400836906433,0.0
1510755623443214893,0.092741027832,0.0399929237366,0.0
1510755623446479082,0.0920190124512,0.0398921775818,0.0
1510755623451417922,0.0916162414551,0.0394248809814,0.0
1510755623456562042,0.0911138916016,0.0389770889282,0.0
1510755623462595939,0.089184967041,0.0393017158508,0.0
1510755623467535018,0.0875015869141,0.0397084770203,0.0
1510755623482486963,0.0860831298828,0.0400509910583,0.0
1510755623486748933,0.0812504272461,0.0427230834961,0.0
1510755623491532087,0.0847436523438,0.0433430747986,0.0
1510755623501909971,0.0880450744629,0.0438581161499,0.0
1510755623506633996,0.0935588989258,0.0446464118958,0.0
1510755623511689901,0.0913017272949,0.0455066261292,0.0
1510755623516336917,0.0892682189941,0.0463387336731,0.0
1510755623521856069,0.0875992431641,0.047077293396,0.0
1510755623526812076,0.0839017944336,0.0467348670959,0.0
1510755623533643960,0.0806104736328,0.0462129058838,0.0
1510755623536504983,0.0775106811523,0.0456694869995,0.0
1510755623541511058,0.0770204467773,0.0451348495483,0.0
1510755623546715974,0.0767299194336,0.0447903137207,0.0
1510755623552333116,0.0765546875,0.0447825317383,0.0
1510755623556797981,0.0769353027344,0.0452690353394,0.0
1510755623563890933,0.0771695556641,0.0456990737915,0.0
1510755623567265033,0.0773737182617,0.0457618560791,0.0
1510755623571923017,0.0793521728516,0.0455549964905,0.0
1510755623576347112,0.0811948242188,0.0454360198975,0.0
1510755623581455945,0.0829912109375,0.045399723053,0.0
1510755623586549997,0.0844654541016,0.0455907897949,0.0
1510755623591847896,0.0904946289062,0.0449321556091,0.0
1510755623598021030,0.0958627624512,0.0442374076843,0.0
1510755623602607011,0.100601013184,0.04355235672,0.0
1510755623636814117,0.0951713867188,0.0431350059509,0.0
1510755623641912937,0.092873840332,0.0430890693665,0.0
1510755623651526927,0.089833190918,0.0431270523071,0.0
1510755623656843900,0.0906398010254,0.0401133613586,0.0
1510755623661864042,0.0941494140625,0.0396471748352,0.0
1510755623666948080,0.0956936035156,0.0396350631714,0.0
1510755623671600103,0.0962885131836,0.0387051200867,0.0
1510755623676682949,0.0969340209961,0.0377870941162,0.0
1510755623681732892,0.0957609558105,0.0366285667419,0.0
1510755623692084074,0.093525970459,0.0351959648132,0.0
1510755623696835994,0.0924979248047,0.0345901184082,0.0
1510755623702789068,0.0924415283203,0.0347937278748,0.0
1510755623712091922,0.0924854431152,0.0349421272278,0.0
1510755623725136041,0.0927329101562,0.0352343635559,0.0
1510755623731668949,0.0928888549805,0.0352636909485,0.0
1510755623740291118,0.0909331054687,0.0352642936707,0.0
1510755623741529941,0.0890477294922,0.0353494720459,0.0
1510755623746505022,0.0873728637695,0.0352353591919,0.0
1510755623756113052,0.0881267089844,0.0359722938538,0.0
1510755623761943101,0.0894202880859,0.0367954101562,0.0
1510755623766930103,0.091134185791,0.0355341110229,0.0
1510755623772150993,0.092758605957,0.0343054885864,0.0
1510755623776432037,0.0940489501953,0.0334176750183,0.0
1510755623782032966,0.0936741943359,0.032610874176,0.0
1510755623792817115,0.093742401123,0.0321444473267,0.0
1510755623797447919,0.0939879760742,0.0312186279297,0.0
1510755623801712036,0.091749206543,0.0311625728607,0.0
1510755623811502933,0.0878859863281,0.0310429286957,0.0
1510755623821851968,0.0873688964844,0.0310044059753,0.0
1510755623826545953,0.0868137207031,0.0309620170593,0.0
1510755623831625938,0.0867196655273,0.03068866539,0.0
1510755623836776971,0.086543762207,0.0304069919586,0.0
1510755623841418027,0.0863249511719,0.0301729984283,0.0
1510755623846468925,0.090331451416,0.02935887146,0.0
1510755623852952003,0.0938102722168,0.0286904582977,0.0
1510755623862525939,0.0969731750488,0.0280365486145,0.0
1510755623866604089,0.0967814331055,0.0277836494446,0.0
1510755623871447086,0.0941755371094,0.0281709671021,0.0
1510755623877826929,0.0918962097168,0.028497800827,0.0
1510755623884985923,0.0893726501465,0.0299023342133,0.0
1510755623891532897,0.0870390014648,0.0312079982758,0.0
1510755623896830081,0.084044921875,0.0316004390717,0.0
1510755623901776075,0.0833917236328,0.0309842281342,0.0
1510755623906860113,0.0826089477539,0.0302961444855,0.0
1510755623911766052,0.0832738037109,0.0296548690796,0.0
1510755623917474985,0.0838812866211,0.0289957199097,0.0
1510755623923458099,0.0845237426758,0.0285131702423,0.0
1510755623926517963,0.0851677246094,0.0282189331055,0.0
1510755623931566953,0.0856685180664,0.0282396411896,0.0
1510755623951798915,0.0862976074219,0.0282640209198,0.0
1510755623956835985,0.0894724731445,0.0287166881561,0.0
1510755623961798906,0.0923138427734,0.0292188434601,0.0
1510755623966996908,0.0948963623047,0.0297883224487,0.0
1510755623971400022,0.0937219848633,0.0288192672729,0.0
1510755623987797975,0.0918014831543,0.0265634593964,0.0
1510755623992103099,0.0920704650879,0.0246376304626,0.0
1510755624001558065,0.0902217407227,0.022379825592,0.0
1510755624007428884,0.0868667602539,0.0235711326599,0.0
1510755624018970012,0.0855243530273,0.0241587028503,0.0
1510755624028338909,0.0833248901367,0.0251879692078,0.0
1510755624041632890,0.0823432006836,0.0254304790497,0.0
1510755624051098108,0.0897543945313,0.0216847648621,0.0
1510755624052028894,0.0906684570312,0.0194673786163,0.0
1510755624062653064,0.091610534668,0.0177304191589,0.0
1510755624071475982,0.0837556152344,0.0140842170715,0.0
1510755624076311111,0.0829544677734,0.0165063056946,0.0
1510755624093422889,0.0823707275391,0.0184523563385,0.0
1510755624097501039,0.0818639526367,0.0204205608368,0.0
1510755624102464914,0.0808063964844,0.0220639858246,0.0
1510755624112001895,0.0843388061523,0.0214944019318,0.0
1510755624116941928,0.0875093994141,0.0211426773071,0.0
1510755624124584913,0.0886649169922,0.020874584198,0.0
1510755624126723051,0.0871186523437,0.0209586696625,0.0
1510755624131608963,0.0858335571289,0.0208976612091,0.0
1510755624141953945,0.0849702148438,0.0212394447327,0.0
1510755624152333021,0.0843439941406,0.0215158958435,0.0
1510755624156883001,0.0831517944336,0.0219744319916,0.0
1510755624161545991,0.081326171875,0.022286813736,0.0
1510755624171574115,0.0805525512695,0.0225849208832,0.0
1510755624180282115,0.0802492675781,0.0230600681305,0.0
1510755624183058023,0.0794045410156,0.0237075920105,0.0
1510755624186907052,0.0787802734375,0.0234855690002,0.0
1510755624191806077,0.0782138061523,0.0234785823822,0.0
1510755624202378034,0.0795842895508,0.0231936416626,0.0
1510755624212467908,0.0823821411133,0.0220489349365,0.0
1510755624222702026,0.0794979858398,0.0216308326721,0.0
1510755624232372999,0.0771392822266,0.021617357254,0.0
1510755624237114906,0.0784774169922,0.0238349685669,0.0
1510755624246943950,0.0797471313477,0.0257672576904,0.0
1510755624256750106,0.0804321899414,0.0249124946594,0.0
1510755624261794090,0.0803941650391,0.0238541603088,0.0
1510755624266379117,0.0802064819336,0.0223898468018,0.0
1510755624271347999,0.0801860961914,0.0211865596771,0.0
1510755624276350975,0.0802144775391,0.0202560024261,0.0
1510755624287746906,0.0833635864258,0.0191792049408,0.0
1510755624291850090,0.0861075439453,0.0189160289764,0.0
1510755624296631097,0.088689453125,0.0188455638885,0.0
1510755624301592111,0.0865497436523,0.0184995574951,0.0
1510755624318278074,0.084844543457,0.0182037601471,0.0
1510755624318628072,0.0832083740234,0.0179030437469,0.0
1510755624324230909,0.0832235107422,0.0187020263672,0.0
1510755624326519966,0.0834068603516,0.0199933166504,0.0
1510755624333694934,0.0826185302734,0.0194871253967,0.0
1510755624346292972,0.0806145629883,0.01850831604,0.0
1510755624359879016,0.0788609619141,0.0203318367004,0.0
1510755624363606929,0.0781707763672,0.0212309703827,0.0
1510755624366653919,0.0761705322266,0.0209762077332,0.0
1510755624376836061,0.0744153442383,0.0207308139801,0.0
1510755624382267951,0.0754805297852,0.0200964565277,0.0
1510755624386657953,0.0787406005859,0.0199972877502,0.0
1510755624391751050,0.0816912231445,0.020016746521,0.0
1510755624402040958,0.0813818359375,0.0194630470276,0.0
1510755624406558990,0.0811306762695,0.0190450325012,0.0
1510755624416899919,0.0798440551758,0.0178693943024,0.0
1510755624446887016,0.0788776245117,0.0172977352142,0.0
1510755624451821088,0.0727033081055,0.0161991214752,0.0
1510755624461529970,0.0724111328125,0.0160915050507,0.0
1510755624467187881,0.0721987915039,0.016026922226,0.0
1510755624472206115,0.0720727539063,0.0161498794556,0.0
1510755624477581977,0.0787545166016,0.017220911026,0.0
1510755624486876010,0.0785488891602,0.0189959354401,0.0
1510755624491710901,0.0783776245117,0.0196031684875,0.0
1510755624496639013,0.0760626220703,0.0191486530304,0.0
1510755624502445936,0.0739382324219,0.018701417923,0.0
1510755624511624097,0.072092590332,0.018390007019,0.0
1510755624521176099,0.0717705078125,0.0188184947968,0.0
1510755624521301031,0.0743346557617,0.0202124328613,0.0
1510755624532025098,0.0753295898437,0.0203181762695,0.0
1510755624536720991,0.0762250976562,0.0203875846863,0.0
1510755624542150020,0.0777875976562,0.0203936233521,0.0
1510755624551558017,0.0797872314453,0.0204921703339,0.0
1510755624561503887,0.0810614013672,0.020456035614,0.0
1510755624566936969,0.082161315918,0.0202036304474,0.0
1510755624576860904,0.0841774291992,0.0194296226501,0.0
1510755624590574026,0.0849722290039,0.0189350166321,0.0
1510755624592719078,0.0856811523437,0.018123550415,0.0
1510755624597007989,0.0850207519531,0.01823645401,0.0
1510755624602642059,0.0837776489258,0.0184955024719,0.0
1510755624612144947,0.0874541625977,0.0192979602814,0.0
1510755624616408109,0.0890047302246,0.0196023693085,0.0
1510755624627762079,0.0903651428223,0.0189060821533,0.0
1510755624636651992,0.090693572998,0.0187175388336,0.0
1510755624645207881,0.0922917175293,0.0183670978546,0.0
1510755624650748968,0.093760925293,0.0180837631226,0.0
1510755624651848077,0.0951390686035,0.0178171138763,0.0
1510755624656846046,0.0964018859863,0.0175007610321,0.0
1510755624661981105,0.0963578796387,0.0173248233795,0.0
1510755624671870946,0.0963155517578,0.0171488628387,0.0
1510755624684457063,0.0961558227539,0.0165418014526,0.0
1510755624691756010,0.0944702453613,0.0166412220001,0.0
1510755624702791929,0.0914238586426,0.0171835365295,0.0
1510755624721772909,0.0920217590332,0.0167288074493,0.0
1510755624736421108,0.0926856079102,0.0164835643768,0.0
1510755624741739034,0.0936610717773,0.0155842638016,0.0
1510755624751749992,0.0934477539062,0.0153171167374,0.0
1510755624766396045,0.0932454223633,0.0151239051819,0.0
1510755624767788887,0.095484588623,0.0148451566696,0.0
1510755624781599044,0.0986793212891,0.01434283638,0.0
1510755624786637067,0.0981407775879,0.015320441246,0.0
1510755624813170909,0.0976992492676,0.0161035652161,0.0
1510755624822110891,0.0945808410645,0.0163249435425,0.0
1510755624836513042,0.105762207031,0.0147257843018,0.0
1510755624842976093,0.104696411133,0.0149737977982,0.0
1510755624857204914,0.0942761230469,0.0119444627762,0.0
1510755624861778020,0.0927986450195,0.0109145956039,0.0
1510755624876519918,0.0924479370117,0.0110581493378,0.0
1510755624888326883,0.0916906433105,0.0110383014679,0.0
1510755624892088890,0.0929137878418,0.0108272686005,0.0
1510755624897113084,0.0939677734375,0.0105610227585,0.0
1510755624901844978,0.0925950927734,0.0107004299164,0.0
1510755624906410932,0.0913879699707,0.0108838500977,0.0
1510755624911596059,0.0903107299805,0.0112095737457,0.0
1510755624936726093,0.0999075622559,0.011239315033,0.0
1510755624942672967,0.100271697998,0.0105724401474,0.0
1510755624946899890,0.100039611816,0.0100614109039,0.0
1510755624951613903,0.0998376159668,0.00890872383118,0.0
1510755624959530115,0.0996555786133,0.00782689523697,0.0
1510755624963999032,0.0996051635742,0.00682831907272,0.0
1510755624966711044,0.0977905883789,0.00677294111252,0.0
1510755624971487045,0.0960969848633,0.00694969701767,0.0
1510755624977690935,0.0945352783203,0.00726832437515,0.0
1510755624982309103,0.0933196411133,0.00778326368332,0.0
1510755624988110065,0.0924835510254,0.00823095226288,0.0
1510755624991503953,0.0915147705078,0.0083035030365,0.0
1510755624996552944,0.0937637939453,0.00725712966919,0.0
1510755625002914905,0.0957093200684,0.00638149404526,0.0
1510755625007942914,0.097462097168,0.0056893196106,0.0
1510755625013756036,0.0990123291016,0.00503005599976,0.0
1510755625016526937,0.0963226013184,0.00397870278358,0.0
1510755625026529073,0.0940475158691,0.00317557787895,0.0
1510755625026984930,0.0916064453125,0.0026177957058,0.0
1510755625031872034,0.0898898620605,0.00238655757904,0.0
1510755625037038087,0.088217956543,0.00227837824821,0.0
1510755625042007923,0.0867041625977,0.00197506928444,0.0
1510755625046442985,0.0859570922852,0.00118231010437,0.0
1510755625052117109,0.0853235473633,0.000503969073296,0.0
1510755625057492971,0.0848851928711,-0.00021383972466,0.0
1510755625061515092,0.0844370117187,-0.00110671150684,0.0
1510755625066873073,0.0843569946289,-0.00201948022842,0.0
1510755625072489976,0.0839973144531,-0.0027270617485,0.0
1510755625077060937,0.0836471557617,-0.00322476530075,0.0
1510755625083035945,0.0821130371094,-0.00430794620514,0.0
1510755625086797952,0.080742980957,-0.00512270355225,0.0
1510755625093497037,0.0829384765625,-0.00391471862793,0.0
1510755625101030111,0.0848815917969,-0.00276829767227,0.0
1510755625101775884,0.0866663818359,-0.00158178079128,0.0
1510755625108139038,0.0877412719727,-0.000792459726334,0.0
1510755625112281084,0.0864303588867,-0.000962813615799,0.0
1510755625116902112,0.085229675293,-0.00128633451462,0.0
1510755625123773097,0.084141418457,-0.00171257543564,0.0
1510755625131892919,0.0824666137695,-0.00369568276405,0.0
1510755625137434959,0.0817475585937,-0.00447578144073,0.0
1510755625141683101,0.0811138305664,-0.00524327802658,0.0
1510755625152107000,0.0799078369141,-0.00607361412048,0.0
1510755625166636943,0.0781705932617,-0.00685030269623,0.0
1510755625171833038,0.0766170654297,-0.007578789711,0.0
1510755625176610946,0.0738936767578,-0.00736379241943,0.0
1510755625185568094,0.0769428710937,-0.00690730381012,0.0
1510755625191616058,0.0814868164062,-0.00614339399338,0.0
1510755625197015047,0.0808347167969,-0.00622870779037,0.0
1510755625211524009,0.0802570800781,-0.00626701974869,0.0
1510755625217077970,0.0798977661133,-0.00636921167374,0.0
1510755625231787919,0.0784175415039,-0.00763901042938,0.0
1510755625246932983,0.0776468505859,-0.00808979701996,0.0
1510755625253012895,0.0745427246094,-0.00750584363937,0.0
1510755625271899938,0.0674768066406,-0.00647553777695,0.0
1510755625276511907,0.0647041625977,-0.00587360286713,0.0
1510755625287297010,0.0690924682617,-0.0082583026886,0.0
1510755625291702985,0.0784067382812,-0.0116900205612,0.0
1510755625296857118,0.0706010742187,-0.0111894931793,0.0
1510755625303797006,0.0672025756836,-0.0107843322754,0.0
1510755625306471109,0.0664813232422,-0.0104536237717,0.0
1510755625311851024,0.0654577636719,-0.0100774803162,0.0
1510755625316869974,0.0645416259766,-0.00988278961182,0.0
1510755625321698904,0.0639345092773,-0.00947035503387,0.0
1510755625326441049,0.0633110961914,-0.00916522216797,0.0
1510755625331820011,0.0629047851562,-0.00887678813934,0.0
1510755625336822986,0.0625610351562,-0.0084647397995,0.0
1510755625342304944,0.0649827270508,-0.00935260486603,0.0
1510755625348368883,0.0671553955078,-0.0100696344376,0.0
1510755625351604938,0.0689848022461,-0.0107865638733,0.0
1510755625356827974,0.0714088134766,-0.010777258873,0.0
1510755625361959934,0.0735999755859,-0.0106782646179,0.0
1510755625366493940,0.0755387573242,-0.0106206789017,0.0
1510755625379787921,0.07503515625,-0.0102100534439,0.0
1510755625386431932,0.0744447631836,-0.00992126369476,0.0
1510755625390260934,0.0741279907227,-0.00965981960297,0.0
1510755625391027927,0.0737369995117,-0.0097781419754,0.0
1510755625391972064,0.0737510375977,-0.00978658771515,0.0
1510755625406769037,0.0738532104492,-0.00967548465729,0.0
1510755625413414955,0.0753112182617,-0.00969497203827,0.0
1510755625416733980,0.0770107421875,-0.0097717666626,0.0
1510755625421566963,0.0736387329102,-0.00995441246033,0.0
1510755625432636976,0.0672709960937,-0.0103709506989,0.0
1510755625436817884,0.0685374145508,-0.0106652755737,0.0
1510755625441981077,0.0698767700195,-0.0109663505554,0.0
1510755625451877117,0.0707135009766,-0.0123045396805,0.0
1510755625477272987,0.0701653442383,-0.0132292556763,0.0
1510755625481873989,0.0696076049805,-0.0150465974808,0.0
1510755625497131109,0.0696658935547,-0.015391535759,0.0
1510755625503915071,0.0696091918945,-0.0154626703262,0.0
1510755625511976957,0.0666744995117,-0.0144335327148,0.0
1510755625516657114,0.0640855102539,-0.0134383506775,0.0
1510755625547869920,0.0589434204102,-0.012976940155,0.0
1510755625556664943,0.0713107299805,-0.0152159633636,0.0
1510755625576894044,0.0625694580078,-0.0195339775085,0.0
1510755625586883068,0.0571917114258,-0.0206065349579,0.0
1510755625591907978,0.0549782714844,-0.0202859992981,0.0
1510755625601912975,0.0530522460938,-0.0200405635834,0.0
1510755625606868982,0.0546718139648,-0.020529045105,0.0
1510755625621424913,0.0591971435547,-0.023369468689,0.0
1510755625632499933,0.0607840576172,-0.024915304184,0.0
1510755625637043952,0.0631940917969,-0.0295467643738,0.0
1510755625641668081,0.0631151123047,-0.0304930438995,0.0
1510755625646872997,0.0626022949219,-0.032071811676,0.0
1510755625656848907,0.0621817626953,-0.0337264480591,0.0
1510755625665045976,0.0615488891602,-0.0365828933716,0.0
1510755625667525053,0.0617279052734,-0.0376025505066,0.0
1510755625671770095,0.062134765625,-0.0381654090881,0.0
1510755625682022094,0.0581516113281,-0.0374039535522,0.0
1510755625687186956,0.0564484863281,-0.0371639060974,0.0
1510755625691766023,0.054934387207,-0.037029209137,0.0
1510755625697072029,0.055442199707,-0.0386268081665,0.0
1510755625701519012,0.0558973999023,-0.0400737457275,0.0
1510755625712611913,0.0562684326172,-0.0415452423096,0.0
1510755625717250108,0.0591835327148,-0.0427141952515,0.0
1510755625723936080,0.0604630737305,-0.0430080184937,0.0
1510755625726892948,0.0590609741211,-0.0422932434082,0.0
1510755625731849908,0.0577455444336,-0.0416829566956,0.0
1510755625737555027,0.0565707397461,-0.0409411201477,0.0
1510755625747143983,0.0535821533203,-0.0413922576904,0.0
1510755625751508951,0.0523265380859,-0.0416251792908,0.0
1510755625758398056,0.0510883178711,-0.0419315338135,0.0
1510755625761806964,0.0502651367187,-0.043118927002,0.0
1510755625771878004,0.0490752563477,-0.0452116584778,0.0
1510755625776554107,0.0484949951172,-0.0483144760132,0.0
1510755625781620979,0.0478544311523,-0.0511390686035,0.0
1510755625791589975,0.0466978149414,-0.0557734451294,0.0
1510755625797049045,0.0503871459961,-0.0558488998413,0.0
1510755625802710056,0.0537432250977,-0.0558432121277,0.0
1510755625806668043,0.0538153076172,-0.056137840271,0.0
1510755625812021017,0.0538256835937,-0.0563866043091,0.0
1510755625821577072,0.0537752685547,-0.0569354438782,0.0
1510755625827486038,0.051279296875,-0.058121963501,0.0
1510755625832221984,0.0492811279297,-0.0590629234314,0.0
1510755625836656093,0.047376159668,-0.060017490387,0.0
1510755625844083070,0.0468027954102,-0.0598062744141,0.0
1510755625851772069,0.0459350585938,-0.0594266014099,0.0
1510755625861974954,0.0459434814453,-0.0597797050476,0.0
1510755625866556882,0.0468094482422,-0.0600568695068,0.0
1510755625871709108,0.0474323730469,-0.060364238739,0.0
1510755625882395982,0.048603515625,-0.0607894096375,0.0
1510755625886976957,0.0519489135742,-0.0603436126709,0.0
1510755625906723022,0.0598989257813,-0.0591096916199,0.0
1510755625911708116,0.0577738647461,-0.0615834693909,0.0
1510755625917069911,0.0569736328125,-0.062582408905,0.0
1510755625926965951,0.0524738769531,-0.0633630905151,0.0
1510755625931843042,0.0506806640625,-0.0635270690918,0.0
1510755625941590070,0.0504135131836,-0.0654106903076,0.0
1510755625946470022,0.050150390625,-0.0662715988159,0.0
1510755625952503919,0.0491962280273,-0.0664841766357,0.0
1510755625957170963,0.0484401855469,-0.0667384109497,0.0
1510755625961594104,0.0477714233398,-0.0667625961304,0.0
1510755625968403100,0.0502089233398,-0.0664424057007,0.0
1510755625972716093,0.0523602294922,-0.0664044494629,0.0
1510755625976597070,0.0542083129883,-0.0664785919189,0.0
1510755625986802101,0.0522306518555,-0.0669327697754,0.0
1510755625992038965,0.0489578857422,-0.0669681091309,0.0
1510755625996362924,0.0461072998047,-0.0669622955322,0.0
1510755626001410961,0.0455839233398,-0.0670264511108,0.0
1510755626011462926,0.0450911865234,-0.0671234054565,0.0
1510755626021471977,0.0446520996094,-0.0670563583374,0.0
1510755626025118112,0.0449904174805,-0.067291053772,0.0
1510755626026369094,0.0451552124023,-0.0676212768555,0.0
1510755626033622980,0.0450794677734,-0.0677920913696,0.0
1510755626036345005,0.0458469848633,-0.0683751068115,0.0
1510755626048080921,0.0465914916992,-0.0688747558594,0.0
1510755626066648006,0.0471723022461,-0.0692361450195,0.0
1510755626071711063,0.0449163208008,-0.0689722290039,0.0
1510755626081609010,0.0409005737305,-0.0685643310547,0.0
1510755626092474937,0.0393779907227,-0.0684191970825,0.0
1510755626096434116,0.0436135253906,-0.0692240524292,0.0
1510755626111692905,0.0536465454102,-0.0667500457764,0.0
1510755626121834039,0.0552627563477,-0.0665199279785,0.0
1510755626126955032,0.0565662841797,-0.0662579116821,0.0
1510755626131856918,0.0590412597656,-0.066115852356,0.0
1510755626141886949,0.0601403198242,-0.064780670166,0.0
1510755626146477937,0.0597426147461,-0.0642554779053,0.0
1510755626151560068,0.0598009643555,-0.0639704666138,0.0
1510755626163871049,0.0686018676758,-0.0618537521362,0.0
1510755626171894073,0.0688681640625,-0.0614291381836,0.0
1510755626177184104,0.0691650390625,-0.0610623779297,0.0
1510755626182580947,0.0760701904297,-0.0588364753723,0.0
1510755626194154977,0.0786051025391,-0.0576063804626,0.0
1510755626196731090,0.0773111572266,-0.0568458175659,0.0
1510755626207482099,0.0766705932617,-0.0565504989624,0.0
1510755626212009906,0.0760225219727,-0.056226600647,0.0
1510755626217993974,0.0767937011719,-0.0563482322693,0.0
1510755626221566915,0.0776087646484,-0.0563066291809,0.0
1510755626226809978,0.0792078857422,-0.0565860939026,0.0
1510755626236596107,0.0796560058594,-0.0565266227722,0.0
1510755626245471954,0.0801161499023,-0.0564948654175,0.0
1510755626246557950,0.0854231567383,-0.0545554389954,0.0
1510755626251900911,0.0948896484375,-0.0514060516357,0.0
1510755626256973028,0.0919264831543,-0.0516714172363,0.0
1510755626267148017,0.0892610778809,-0.0519423484802,0.0
1510755626276523113,0.0866796264648,-0.0519500389099,0.0
