%time,field.x,field.y,field.z
1510759116437397956,-0.00460048484802,-0.00372135829926,0.0
1510759116443366050,-0.00562439155579,-0.00342657160759,0.0
1510759116448076009,-0.00650465011597,-0.00324346375465,0.0
1510759116452795982,-0.00623231315613,-0.00338654375076,0.0
1510759116462549924,-0.00599763154984,-0.00352673125267,0.0
1510759116468800067,-0.00567785024643,-0.00380834770203,0.0
1510759116472449064,-0.00627772760391,-0.00416181945801,0.0
1510759116478549003,-0.00682855319977,-0.00449053478241,0.0
1510759116485764980,-0.00731915140152,-0.004796916008,0.0
1510759116488599061,-0.00639211797714,-0.0041349401474,0.0
1510759116497991085,-0.00491194915771,-0.0029883928299,0.0
1510759116503134965,-0.00527074384689,-0.00248622298241,0.0
1510759116507157087,-0.0055453286171,-0.00201455402374,0.0
1510759116512254953,-0.00584146356583,-0.00167411148548,0.0
1510759116517158031,-0.00605465078354,-0.00130572557449,0.0
1510759116522187948,-0.00492342376709,-0.00121167612076,0.0
1510759116528842926,-0.00404515504837,-0.00116616594791,0.0
1510759116533576965,-0.00431228542328,-0.000698585689068,0.0
1510759116543334960,-0.0047225060463,-6.58552125096e-05,0.0
1510759116547321081,-0.00484630918503,0.000246363446116,0.0
1510759116554008007,-0.0042235417366,1.44186560065e-05,0.0
1510759116557496070,-0.00371634554863,-0.000195399552584,0.0
1510759116562473058,-0.00326644396782,-0.000500452637672,0.0
1510759116567490100,-0.00410849380493,0.000356407731771,0.0
1510759116573009967,-0.00488761043549,0.00109595310688,0.0
1510759116577156066,-0.00561354017258,0.00187218284607,0.0
1510759116582267045,-0.00443382549286,0.00146839749813,0.0
1510759116588125944,-0.00342865920067,0.00101327228546,0.0
1510759116592519998,-0.00244202136993,0.000597739160061,0.0
1510759116597229003,-0.00143245387077,0.000159162208438,0.0
1510759116602623939,-0.000584979474545,-0.000128575310111,0.0
1510759116608021974,-0.00236454796791,-0.000568838179111,0.0
1510759116612648963,-0.00400903177261,-0.000866591751575,0.0
1510759116617933988,-0.00470600318909,-0.000742244243622,0.0
1510759116628637075,-0.00585548734665,-0.000638341724873,0.0
1510759116637504100,-0.00762774467468,-0.000415197402239,0.0
1510759116642343044,-0.00830605697632,-0.000264807581902,0.0
1510759116647993087,-0.00814113998413,-0.000109857648611,0.0
1510759116652467966,-0.00792797517776,2.3846803233e-05,0.0
1510759116657448053,-0.00769152927399,9.9389500916e-05,0.0
1510759116662606000,-0.00748749780655,0.000170395761728,0.0
1510759116668802976,-0.00762040328979,0.000290408968925,0.0
1510759116678092956,-0.00797269868851,0.000355271995068,0.0
1510759116682367086,-0.00800406455994,0.0003986954391,0.0
1510759116687155961,-0.00789552640915,0.000440822541714,0.0
1510759116694310903,-0.00775767230988,0.000615180432796,0.0
1510759116698527097,-0.00677582645416,0.000944371938705,0.0
1510759116710761070,-0.00529691457748,0.0015303478241,0.0
1510759116714535951,-0.00462498760223,0.00168560922146,0.0
1510759116717406988,-0.00461332178116,0.00123166060448,0.0
1510759116722750902,-0.00446292924881,0.00083704662323,0.0
1510759116727823972,-0.00533796644211,0.00182726049423,0.0
1510759116735876083,-0.00617614078522,0.00273279476166,0.0
1510759116742243051,-0.00752806043625,0.00412476873398,0.0
1510759116747312068,-0.0069386472702,0.00385539984703,0.0
1510759116752180099,-0.00629769706726,0.00360592722893,0.0
1510759116763381958,-0.00559510755539,0.0037930662632,0.0
1510759116767441987,-0.00564190626144,0.00405124568939,0.0
1510759116778212070,-0.00585281848907,0.00427759790421,0.0
1510759116779485940,-0.00721954584122,0.00464427757263,0.0
1510759116782442092,-0.00839970111847,0.00498236513138,0.0
1510759116787548065,-0.00930265522003,0.00540340280533,0.0
1510759116793654918,-0.00895878601074,0.00489022016525,0.0
1510759116797241926,-0.00872897052765,0.00450930833817,0.0
1510759116802201032,-0.00861472892761,0.00400616407394,0.0
1510759116808372974,-0.00857911968231,0.00351324701309,0.0
1510759116812372922,-0.00928726196289,0.00380770659447,0.0
1510759116819242000,-0.0098911819458,0.00409494638443,0.0
1510759116822118997,-0.0103975200653,0.00451133584976,0.0
1510759116827480077,-0.0103126153946,0.00433850336075,0.0
1510759116837701082,-0.0103181610107,0.00387281346321,0.0
1510759116857431888,-0.0100687170029,0.00374233961105,0.0
1510759116864464044,-0.00964472770691,0.00385335969925,0.0
1510759116874192953,-0.00888466644287,0.00386319708824,0.0
1510759116878135919,-0.00868573379517,0.00405136108398,0.0
1510759116882992029,-0.00843628787994,0.00430926656723,0.0
1510759116890605926,-0.00821606063843,0.00450986719131,0.0
1510759116897262096,-0.00768143749237,0.00451252937317,0.0
1510759116912322044,-0.00677443552017,0.00460844564438,0.0
1510759116917247056,-0.00656934928894,0.00452461910248,0.0
1510759116927324056,-0.00627090501785,0.00429671478271,0.0
1510759116931493997,-0.00582069396973,0.00465755414963,0.0
1510759116932342052,-0.00513590717316,0.00523886632919,0.0
1510759116952137947,-0.00485417032242,0.00554830884933,0.0
1510759116965300083,-0.00473964595795,0.00517683410645,0.0
1510759116965591907,-0.00421995687485,0.00528996515274,0.0
1510759116965639114,-0.00387548780441,0.00580326890945,0.0
1510759116967947959,-0.0034749622345,0.00682274532318,0.0
1510759116972445964,-0.00352589702606,0.00733185863495,0.0
1510759116977207899,-0.00349151611328,0.00760632228851,0.0
1510759116982259988,-0.00346553230286,0.00782053565979,0.0
1510759116989418029,-0.00475575590134,0.00745566034317,0.0
1510759116992196083,-0.00580388593674,0.00728430223465,0.0
1510759116997366905,-0.00675712919235,0.00709061670303,0.0
1510759117002986907,-0.0068817858696,0.00743303442001,0.0
1510759117007332086,-0.00706187438965,0.0076399140358,0.0
1510759117012290954,-0.00727164745331,0.00767618227005,0.0
1510759117022653102,-0.00684482049942,0.00709536409378,0.0
1510759117027956962,-0.00623701238632,0.0065658826828,0.0
1510759117032584905,-0.00562215137482,0.00614269018173,0.0
1510759117037785053,-0.00583338212967,0.0061617102623,0.0
1510759117048388004,-0.00612814378738,0.00615282297134,0.0
1510759117052658081,-0.00621964836121,0.00582330036163,0.0
1510759117057462930,-0.00596968221664,0.00546861982346,0.0
1510759117062583923,-0.00570491170883,0.00529212999344,0.0
1510759117069050073,-0.00581611251831,0.00555643081665,0.0
1510759117073386907,-0.0060338139534,0.00576206541061,0.0
1510759117077528953,-0.00608647060394,0.00578733348846,0.0
1510759117083178997,-0.00558474302292,0.00541970539093,0.0
1510759117092381954,-0.00503122138977,0.00514708852768,0.0
1510759117097292900,-0.00411158466339,0.00493680143356,0.0
1510759117102318048,-0.00260810446739,0.00560083961487,0.0
1510759117107297897,-0.00132525527477,0.00606624650955,0.0
1510759117112981081,-0.00180017983913,0.00521269226074,0.0
1510759117122481107,-0.00230955171585,0.00454480648041,0.0
1510759117134164094,-0.00386807250977,0.00313629341125,0.0
1510759117139614105,-0.00371824240685,0.00386919283867,0.0
1510759117142302989,-0.00354471325874,0.00453816127777,0.0
1510759117147533893,-0.00352562642097,0.00373808145523,0.0
1510759117159059047,-0.00359970378876,0.002651004076,0.0
1510759117162345886,-0.00363487410545,0.00215402579308,0.0
1510759117167676925,-0.00346929073334,0.00348676896095,0.0
1510759117172518014,-0.00318582057953,0.00473532485962,0.0
1510759117178332090,-0.00299220299721,0.00593145704269,0.0
1510759117183070898,-0.00281627130508,0.00622172498703,0.0
1510759117188452005,-0.00266994333267,0.00645311021805,0.0
1510759117192146062,-0.00255852246284,0.00654858875275,0.0
1510759117197360992,-0.00237447619438,0.00685402059555,0.0
1510759117203430891,-0.00224548316002,0.00712302732468,0.0
1510759117207474946,-0.00205495333672,0.00738694238663,0.0
1510759117220078945,-0.00172883749008,0.00686312389374,0.0
1510759117222695112,-0.000971832931042,0.00616321611404,0.0
1510759117228117942,-0.00075063586235,0.00587274217606,0.0
1510759117233656883,0.000498440861702,0.00613478088379,0.0
1510759117238092899,0.00154785358906,0.00628353023529,0.0
1510759117245225906,0.00260250616074,0.00646150445938,0.0
1510759117247376918,0.00227224135399,0.00636774539948,0.0
1510759117252454042,0.00193927133083,0.00633974170685,0.0
1510759117257678031,0.00157944858074,0.00621396017075,0.0
1510759117262566089,0.00157735168934,0.00615777587891,0.0
1510759117274713993,0.00173614788055,0.00601865339279,0.0
1510759117282802104,0.00139141178131,0.00636817216873,0.0
1510759117287383079,0.0010451053381,0.00669837284088,0.0
1510759117292581081,0.000330137372017,0.00681798553467,0.0
1510759117298286914,-0.000341225475073,0.00566443061829,0.0
1510759117302458047,-0.000899873971939,0.00470802116394,0.0
1510759117307307958,-0.00122409164906,0.0054318523407,0.0
1510759117312345027,-0.00160555565357,0.00587687587738,0.0
1510759117324582099,-0.00196900808811,0.00620710945129,0.0
1510759117327478885,-0.00285704684258,0.00600492238998,0.0
1510759117352883100,-0.00383214974403,0.00467154407501,0.0
1510759117357703924,-0.0036185541153,0.00365248537064,0.0
1510759117362315893,-0.0043091802597,0.00382574033737,0.0
1510759117367376089,-0.00484936618805,0.00401408052444,0.0
1510759117372723102,-0.00527716255188,0.00423896503448,0.0
1510759117382745027,-0.00428998804092,0.00281020522118,0.0
1510759117389552116,-0.00276605415344,0.00027828335762,0.0
1510759117394587993,-0.0029065425396,0.000862789571285,0.0
1510759117398637056,-0.00311383795738,0.00141884601116,0.0
1510759117403280973,-0.00329693341255,0.0020802321434,0.0
1510759117413357973,-0.00175552344322,0.00231992793083,0.0
1510759117418284893,-0.00098782491684,0.00229909706116,0.0
1510759117422691106,-0.000263279229403,0.00219564962387,0.0
1510759117433016061,-0.000544081091881,0.00203636884689,0.0
1510759117442819118,-7.09299519658e-05,0.002372797966,0.0
1510759117447362899,0.000349847823381,0.00281633019447,0.0
1510759117452406883,0.00079613751173,0.00343142652512,0.0
1510759117457537889,0.00120181417465,0.00280459189415,0.0
1510759117462663888,0.00172089612484,0.00216266083717,0.0
1510759117468611001,0.00213051605225,0.00146310806274,0.0
1510759117472723007,0.0011740783453,0.000942478656769,0.0
1510759117487854003,0.00037201705575,0.000665978550911,0.0
1510759117488343954,-0.00115426671505,0.000433512866497,0.0
1510759117492799043,-0.00165299284458,0.000727435529232,0.0
1510759117497713088,-0.00198667478561,0.00095777130127,0.0
1510759117503001928,-0.0014691619873,9.94910895824e-05,0.0
1510759117513022899,-0.00112786734104,-0.00047621434927,0.0
1510759117517417907,-0.000578065991402,-0.00156709861755,0.0
1510759117522259950,-0.000712853252888,-0.000802926659584,0.0
1510759117532188892,-0.000921698689461,0.000665364027023,0.0
1510759117537746906,0.000215190052986,0.000689863324165,0.0
1510759117547533035,0.00203119540215,0.000320406317711,0.0
1510759117553395032,0.00290283250809,1.27320494503e-05,0.0
1510759117557339906,0.00276325511932,-0.000775724291801,0.0
1510759117562948942,0.00276113271713,-0.00145907664299,0.0
1510759117568443059,0.00297990202904,-0.0014371329546,0.0
1510759117579379081,0.00319550609589,-0.00140353345871,0.0
1510759117582899093,0.00354341721535,-0.00111659610271,0.0
1510759117587258100,0.0036004986763,-0.00182296967506,0.0
1510759117592319965,0.00347305417061,-0.00253580665588,0.0
1510759117602380990,0.0034098405838,-0.00322988247871,0.0
1510759117607263088,0.00430309438705,-0.00383241033554,0.0
1510759117612234115,0.00471791744232,-0.00403280305862,0.0
1510759117618604898,0.00409584331512,-0.00359567284584,0.0
1510759117622806072,0.00351466584206,-0.00331525301933,0.0
1510759117632555961,0.00296050667763,-0.00308428502083,0.0
1510759117637279033,0.00323361515999,-0.00328427743912,0.0
1510759117642270088,0.0037101893425,-0.00354885911942,0.0
1510759117647406101,0.00388354969025,-0.00375888705254,0.0
1510759117652409076,0.00346980142593,-0.00350680875778,0.0
1510759117657424926,0.00314522695541,-0.00322951126099,0.0
1510759117667843103,0.00325689220428,-0.00328730654716,0.0
1510759117672740936,0.00362368583679,-0.00374137949944,0.0
1510759117684650897,0.00341492605209,-0.0041243224144,0.0
1510759117687582015,0.00282741189003,-0.00397520375252,0.0
1510759117699157953,0.00225232195854,-0.00369557094574,0.0
1510759117699340105,0.0040716919899,-0.00443310642242,0.0
1510759117703802108,0.00582726955414,-0.00524896001816,0.0
1510759117709790945,0.00741527032852,-0.00601118278503,0.0
1510759117712169885,0.00775931167603,-0.00714674472809,0.0
1510759117720218896,0.00793562459946,-0.00796726894379,0.0
1510759117727489948,0.00796698093414,-0.0091203327179,0.0
1510759117737646102,0.0101070556641,-0.00878639793396,0.0
1510759117751110076,0.0112396697998,-0.00770826864243,0.0
1510759117753412961,0.0114646940231,-0.00698115491867,0.0
1510759117758049964,0.011554394722,-0.00642982339859,0.0
1510759117762578010,0.01225801754,-0.0065004491806,0.0
1510759117767206907,0.0128657979965,-0.0065164809227,0.0
1510759117772138118,0.0133966016769,-0.00641528081894,0.0
1510759117777479887,0.0139109888077,-0.00628337097168,0.0
1510759117792485952,0.0142693910599,-0.00619717359543,0.0
1510759117797202110,0.0128237028122,-0.00697470331192,0.0
1510759117802633047,0.0131006202698,-0.00758922576904,0.0
1510759117807915925,0.0132712774277,-0.00811231899261,0.0
1510759117822896957,0.013493314743,-0.00863239479065,0.0
1510759117832895040,0.0113087482452,-0.00771300125122,0.0
1510759117837914943,0.0106997690201,-0.00747845220566,0.0
1510759117842272996,0.0102999534607,-0.00728955793381,0.0
1510759117852420091,0.00881004619598,-0.00734590339661,0.0
1510759117857465028,0.00836573505402,-0.00740441036224,0.0
1510759117863135099,0.00836703586578,-0.00759731149673,0.0
1510759117873147964,0.00835353374481,-0.00773422908783,0.0
1510759117877345085,0.00843597316742,-0.00792387771606,0.0
1510759117888472080,0.00979207801819,-0.00669230937958,0.0
1510759117898462057,0.0097684431076,-0.00698028421402,0.0
1510759117902920007,0.00985651397705,-0.00727024412155,0.0
1510759117908473968,0.010224158287,-0.00749311113358,0.0
1510759117912513017,0.0111176958084,-0.00645513439178,0.0
1510759117922231912,0.0125554475784,-0.00477649450302,0.0
1510759117932383060,0.0118924436569,-0.00583383464813,0.0
1510759117942445039,0.0115563116074,-0.00622411441803,0.0
1510759117947232961,0.011142572403,-0.0037342851162,0.0
1510759117952387094,0.0109476356506,-0.00284488081932,0.0
1510759117957669019,0.0102566623688,-0.00274812221527,0.0
1510759117967874050,0.00904113483429,-0.00230672121048,0.0
1510759117972141027,0.00959951782227,-0.00217007827759,0.0
1510759117987596988,0.0102004489899,-0.00217904305458,0.0
1510759117991923093,0.0108570404053,-0.00215417408943,0.0
1510759117997251987,0.0100955572128,-0.00249975633621,0.0
1510759118018769025,0.00796814203262,-0.00290089964867,0.0
1510759118019088029,0.00961960411072,-0.00325885891914,0.0
1510759118027288913,0.0103475217819,-0.00327405738831,0.0
1510759118029167890,0.00909689044952,-0.00355730128288,0.0
1510759118037374019,0.00849814033508,-0.00382966566086,0.0
1510759118042448997,0.00950554466248,-0.00408478021622,0.0
1510759118052628993,0.00993057537079,-0.00402201557159,0.0
1510759118058907032,0.010147395134,-0.00286210894585,0.0
1510759118062789916,0.0100430603027,-0.00211942410469,0.0
1510759118077950954,0.0103995141983,-0.00209240865707,0.0
1510759118082647085,0.0106589345932,-0.00198991382122,0.0
1510759118087465047,0.0107268896103,-0.00170052480698,0.0
1510759118097804069,0.0108086309433,-0.00151826119423,0.0
1510759118103128910,0.0105172834396,-0.00156364738941,0.0
1510759118112580060,0.0100799360275,-0.00175728821754,0.0
1510759118118518114,0.00973386383057,-0.00185825955868,0.0
1510759118122473955,0.00954031276703,-0.00111966669559,0.0
1510759118133192062,0.00944372177124,-0.000872480154037,0.0
1510759118137913942,0.00929539108276,-0.000615368664265,0.0
1510759118142262935,0.00992816543579,-0.00187306678295,0.0
1510759118147145986,0.0102381401062,-0.00239106559753,0.0
1510759118157445907,0.0102366399765,-0.00160987830162,0.0
1510759118162535905,0.0102488098145,-0.000280240774155,0.0
1510759118173533916,0.00882472133636,-0.00102586007118,0.0
1510759118177447080,0.00824588298798,-0.0013037853241,0.0
1510759118187525033,0.00936968326569,-0.000419632554054,0.0
1510759118197630882,0.0098177947998,-4.29517999291e-05,0.0
1510759118202166080,0.00958715248108,0.000162993296981,0.0
1510759118207237958,0.00937619781494,0.000388461142778,0.0
1510759118212770938,0.00923939990997,0.000570436298847,0.0
1510759118217323064,0.00920364189148,0.000813736140728,0.0
1510759118228080034,0.00969918727875,-0.000116047114134,0.0
1510759118234411001,0.0098364648819,-0.000546848595142,0.0
1510759118237474918,0.00865473651886,-0.000598937869072,0.0
1510759118247288942,0.00942915153503,0.000708820641041,0.0
1510759118252670049,0.0104874000549,0.00165761363506,0.0
1510759118267901897,0.0124666748047,0.00286908507347,0.0
1510759118272938966,0.0115860080719,0.00210676288605,0.0
1510759118282269954,0.0108275108337,0.00331219816208,0.0
1510759118292771100,0.0103436594009,0.00384880018234,0.0
1510759118302877902,0.00964887523651,0.00298600077629,0.0
1510759118307706117,0.00889436626434,0.00228933691978,0.0
1510759118332267045,0.00678547954559,0.00158358597755,0.0
1510759118337320089,0.00636295938492,0.000861305832863,0.0
1510759118344086885,0.00617035770416,-0.000151037782431,0.0
1510759118347693920,0.0061091632843,-0.00115705180168,0.0
1510759118352770090,0.00559054422379,-0.00125053918362,0.0
1510759118357431888,0.00515711164474,-0.00118059158325,0.0
1510759118364862918,0.00476894378662,-0.000925046622753,0.0
1510759118367470979,0.00440483522415,-0.00103675675392,0.0
1510759118372734069,0.00407391309738,-0.00128559076786,0.0
1510759118378077030,0.00379519248009,-0.00163865411282,0.0
1510759118384162902,0.00413055419922,-0.00227128648758,0.0
1510759118387435913,0.00444349050522,-0.00278865838051,0.0
1510759118392301082,0.00467228794098,-0.00317826867104,0.0
1510759118398307085,0.00494732379913,-0.00286309623718,0.0
1510759118402658939,0.00519112730026,-0.00260754370689,0.0
1510759118410830974,0.00542103815079,-0.00241018080711,0.0
1510759118415668964,0.00509668159485,-0.00285259389877,0.0
1510759118417788028,0.00471312999725,-0.00325853180885,0.0
1510759118427449941,0.003963306427,-0.00407468128204,0.0
1510759118432830095,0.00417433595657,-0.00403343486786,0.0
1510759118439433097,0.00435717344284,-0.00395791244507,0.0
1510759118442352056,0.00421310329437,-0.00373998618126,0.0
1510759118452825069,0.00390321493149,-0.00370311522484,0.0
1510759118458733081,0.00377623486519,-0.00363617253304,0.0
1510759118462842941,0.00624794626236,-0.00446651268005,0.0
1510759118467323064,0.00848596572876,-0.00523120307922,0.0
1510759118472354888,0.0105506315231,-0.00592643117905,0.0
1510759118477895975,0.00910990428925,-0.00565438842773,0.0
1510759118484805107,0.00794072389603,-0.0053738822937,0.0
1510759118487236976,0.00682079744339,-0.00501198196411,0.0
1510759118492301940,0.00586849117279,-0.00458654975891,0.0
1510759118498980045,0.00715335607529,-0.00464054489136,0.0
1510759118504986047,0.00831064796448,-0.00483450031281,0.0
1510759118507704019,0.00942373847961,-0.00503665065765,0.0
1510759118512520074,0.00875182342529,-0.00455831050873,0.0
1510759118517432928,0.0081859998703,-0.00396274161339,0.0
1510759118522473096,0.00763095855713,-0.00336882400513,0.0
1510759118528189897,0.00860796070099,-0.00374778175354,0.0
1510759118535679101,0.00952307987213,-0.00415802764893,0.0
1510759118537317991,0.0104203062057,-0.00451910734177,0.0
1510759118542397975,0.0104076824188,-0.00438222408295,0.0
1510759118547621011,0.0103823060989,-0.00409925365448,0.0
1510759118558573007,0.0101778831482,-0.00383050346375,0.0
1510759118562410116,0.0102989187241,-0.0034933795929,0.0
1510759118567403078,0.010494802475,-0.00309372735023,0.0
1510759118572654962,0.0106895017624,-0.00259832167625,0.0
1510759118577316999,0.00995009899139,-0.00218576169014,0.0
1510759118588247060,0.00850289344788,-0.00185835087299,0.0
1510759118592600107,0.00861107349396,-0.00202023482323,0.0
1510759118598787069,0.00874610900879,-0.00203111577034,0.0
1510759118602684974,0.00887667942047,-0.0018466886282,0.0
1510759118608366966,0.00898039913177,-0.000788414061069,0.0
1510759118612185001,0.0090889749527,0.000111705452204,0.0
1510759118617559909,0.00917980003357,0.000758665621281,0.0
1510759118627681970,0.00986213493347,0.000137499138713,0.0
1510759118633948087,0.0108868522644,-0.00070195710659,0.0
1510759118637326955,0.0112510814667,-0.00109994566441,0.0
1510759118644162893,0.0110995206833,-6.10140897334e-06,0.0
1510759118647540092,0.01099659729,0.00095473253727,0.0
1510759118654748916,0.0109612159729,0.00192210519314,0.0
1510759118662406921,0.00952849388123,0.00128944337368,0.0
1510759118667443037,0.0087593832016,0.000892838656902,0.0
1510759118672431945,0.00891717147827,0.000537097156048,0.0
1510759118677787065,0.00900426864624,0.000368191212416,0.0
1510759118682346105,0.00916270923615,0.000191001996398,0.0
1510759118687879085,0.00786923503876,0.000879229903221,0.0
1510759118692384004,0.00668109226227,0.00146811830997,0.0
1510759118698144912,0.00565945672989,0.0020064740181,0.0
1510759118702474117,0.00458416509628,0.00261732316017,0.0
1510759118709703922,0.00524058103561,0.000673514604568,0.0
1510759118718883037,0.00639613389969,-0.00281698179245,0.0
1510759118726321935,0.00594514799118,-0.00198720109463,0.0
1510759118728056907,0.00550595140457,-0.00115444433689,0.0
1510759118733509063,0.00514543151855,-0.00035218885541,0.0
1510759118737687110,0.00645912647247,-0.000382559686899,0.0
1510759118742736101,0.00765313959122,-0.000391403615475,0.0
1510759118747874021,0.008758228302,-0.000445937156677,0.0
1510759118752703905,0.00886902809143,0.000350448846817,0.0
1510759118757587909,0.00895988273621,0.00103084266186,0.0
1510759118762938022,0.00907619857788,0.00162779402733,0.0
1510759118768714904,0.00985764312744,0.00185438275337,0.0
1510759118772212028,0.0106021709442,0.00213833785057,0.0
1510759118777683973,0.0111688642502,0.00241087007523,0.0
1510759118782629966,0.0117479085922,0.00266577553749,0.0
1510759118790219068,0.0109892692566,0.00376746678352,0.0
1510759118808577060,0.00986369991302,0.00551024198532,0.0
1510759118812484979,0.0103055038452,0.00471975135803,0.0
1510759118817595958,0.0102394294739,0.00377812886238,0.0
1510759118822393894,0.00932325935364,0.00426694059372,0.0
1510759118827368021,0.00842620277405,0.00471500205994,0.0
1510759118832606077,0.00793363189697,0.00483927345276,0.0
1510759118837366104,0.00734689569473,0.00489633464813,0.0
1510759118842550992,0.00692780017853,0.00489637041092,0.0
1510759118848725080,0.00529983377457,0.00582889032364,0.0
1510759118858123064,0.00393983817101,0.00659847927094,0.0
1510759118863120079,0.00140611481667,0.00809508323669,0.0
1510759118867351055,0.00165438818932,0.0081096868515,0.0
1510759118872571945,0.00175575590134,0.00802050113678,0.0
1510759118878323078,0.00206466555595,0.0079485206604,0.0
1510759118887301921,0.00244095158577,0.00799328994751,0.0
1510759118892410039,0.00307851481438,0.0083070936203,0.0
1510759118897186040,0.00263829302788,0.00912368774414,0.0
1510759118903244972,0.0023748934269,0.00980080127716,0.0
1510759118908272981,0.00207454490662,0.0102623548508,0.0
1510759118912556886,0.00187313902378,0.0107277078629,0.0
1510759118918220996,0.00268041920662,0.0103182601929,0.0
1510759118922494888,0.00342905330658,0.00999067497253,0.0
1510759118927129030,0.00402841281891,0.00970476436615,0.0
1510759118932348966,0.00398644447327,0.0107568387985,0.0
1510759118942397117,0.00418607378006,0.0126050729752,0.0
1510759118947562932,0.00561438179016,0.0123369808197,0.0
1510759118952541112,0.00675759649277,0.012051733017,0.0
1510759118957828998,0.00780720186234,0.0116416749954,0.0
1510759118962197065,0.00734573507309,0.0119918861389,0.0
1510759118970746040,0.00694712352753,0.0122231988907,0.0
1510759118972872972,0.0066140203476,0.0126735191345,0.0
1510759118977432012,0.0061533498764,0.013234629631,0.0
1510759118982557058,0.0066030049324,0.0128275442123,0.0
1510759118987209081,0.00691817903519,0.0123691062927,0.0
1510759118992461919,0.00729560518265,0.0117294635773,0.0
1510759118997384071,0.00716489934921,0.0122380590439,0.0
1510759119002549886,0.00700011205673,0.0128224391937,0.0
1510759119007533073,0.00677257728577,0.0136838064194,0.0
1510759119020339965,0.00622512292862,0.0150467166901,0.0
1510759119022561073,0.00608292722702,0.0155005788803,0.0
1510759119027940988,0.00480831480026,0.015885725975,0.0
1510759119037121057,0.00360405492783,0.0163366889954,0.0
1510759119038742065,0.00235801815987,0.0168081321716,0.0
1510759119042186975,0.00195030343533,0.0173643875122,0.0
1510759119052450895,0.00128191721439,0.0178953132629,0.0
1510759119064239025,0.00107248365879,0.018099199295,0.0
1510759119064477920,0.000420256257057,0.0180527572632,0.0
1510759119072186946,-0.000272140592337,0.0181184310913,0.0
1510759119082762956,0.00188454961777,0.0185147762299,0.0
1510759119093839883,0.00393688082695,0.0187846355438,0.0
1510759119098362922,0.0074928984642,0.0189802513123,0.0
1510759119102283000,0.0052702331543,0.0184771575928,0.0
1510759119114177942,0.00312679624557,0.018060546875,0.0
1510759119115154981,0.0011462072134,0.0177245025635,0.0
1510759119115726947,0.000497398406267,0.0185454711914,0.0
1510759119117500066,0.00025679063797,0.0188376846313,0.0
1510759119122359991,0.000914868533611,0.0184952106476,0.0
1510759119127439022,0.00135830509663,0.0182436542511,0.0
1510759119139452934,0.00196599280834,0.0178477249146,0.0
1510759119143007040,0.00137274956703,0.0186247024536,0.0
1510759119148291110,0.00105221998692,0.0193073043823,0.0
1510759119153285980,0.000821845114231,0.0198919334412,0.0
1510759119158310890,0.00100583481789,0.020038269043,0.0
1510759119167746067,0.00110766124725,0.0201794166565,0.0
1510759119172689914,0.000369106113911,0.020083366394,0.0
1510759119180866956,-0.000208595022559,0.01989453125,0.0
1510759119183310031,-0.000675786077976,0.019805305481,0.0
1510759119190040111,4.91274744272e-05,0.019752702713,0.0
1510759119197431087,0.00101817619801,0.0197071247101,0.0
1510759119202632904,0.00143321573734,0.0195978813171,0.0
1510759119207454919,0.0010094960928,0.0199051589966,0.0
1510759119217581987,0.00050032299757,0.0206794910431,0.0
1510759119222459077,0.000113102160394,0.0207349739075,0.0
1510759119227518081,-0.000294873982668,0.0207354640961,0.0
1510759119232841014,-0.000654700517654,0.0207060508728,0.0
1510759119237610101,-0.000859503507614,0.0207253284454,0.0
1510759119248388051,-0.00108354830742,0.0208300628662,0.0
1510759119252448081,-0.00135377812386,0.0208868656158,0.0
1510759119263849020,-0.000839739859104,0.0206596603394,0.0
1510759119265018939,-0.000358543783426,0.0204912719727,0.0
1510759119267322063,-0.00136242771149,0.0213182754517,0.0
1510759119273453950,-0.0022374022007,0.0220386981964,0.0
1510759119277947902,-0.00313445782661,0.0226046257019,0.0
1510759119282421112,-0.00400143432617,0.0230799331665,0.0
1510759119305330038,-0.00456760168076,0.022497838974,0.0
1510759119307188034,-0.00557641744614,0.0226593914032,0.0
1510759119322084903,-0.00417696380615,0.0226705589294,0.0
1510759119322796106,-0.0023556842804,0.0225060386658,0.0
1510759119332379102,-0.000773752093315,0.022432926178,0.0
1510759119337646961,-0.000431903958321,0.0233735523224,0.0
1510759119347387075,-0.000617820680141,0.0241301174164,0.0
1510759119353460073,-0.000929857432842,0.0228699531555,0.0
1510759119358375072,-0.0013319028616,0.0216490631104,0.0
1510759119367710113,-0.00169189453125,0.0205670642853,0.0
1510759119373378038,-0.00257276844978,0.0216197299957,0.0
1510759119384033918,-0.00292092466354,0.0222422142029,0.0
1510759119384777069,-0.00303053379059,0.0226373405457,0.0
1510759119387321949,-0.00305020165443,0.0229030418396,0.0
1510759119392687082,-0.00314850592613,0.0230166606903,0.0
1510759119398117065,-0.00259923148155,0.023159488678,0.0
1510759119407552957,-0.00219308423996,0.0234103317261,0.0
1510759119412458896,-0.00139380300045,0.0240661525726,0.0
1510759119417933940,-0.00241045498848,0.024910982132,0.0
1510759119422506093,-0.0033605670929,0.0255440940857,0.0
1510759119427366971,-0.00420490503311,0.0261505050659,0.0
1510759119432193040,-0.00474028158188,0.0254190177917,0.0
1510759119443137884,-0.00555700826645,0.0243325500488,0.0
1510759119447447061,-0.00627565050125,0.0243523788452,0.0
1510759119452858924,-0.00696194982529,0.0243378067017,0.0
