%time,field.x,field.y,field.z
1510755523620925903,-0.000196757689118,-0.00413598585129,0.0
1510755523625598907,-0.000376673042774,-0.00409859704971,0.0
1510755523640636920,-0.000354035049677,-0.00387153506279,0.0
1510755523646150112,-0.000388435095549,-0.00382929563522,0.0
1510755523652204990,-0.000342247128487,-0.00316442370415,0.0
1510755523656049966,-0.000490633934736,-0.00259023308754,0.0
1510755523667748928,-0.000730961680412,-0.00250412797928,0.0
1510755523670582056,-0.00124837911129,-0.00265902066231,0.0
1510755523675612926,-0.00159702968597,-0.00235871124268,0.0
1510755523680998086,-0.00206342697144,-0.00224505877495,0.0
1510755523686407089,-0.00236030292511,-0.00247037339211,0.0
1510755523690416097,-0.00227768492699,-0.00288139390945,0.0
1510755523695771932,-0.00188537740707,-0.00282234144211,0.0
1510755523700675964,-0.00105073881149,-0.00233909201622,0.0
1510755523707998037,-0.000137126788497,-0.00162914502621,0.0
1510755523711769104,0.00104956495762,-0.00126814079285,0.0
1510755523717722892,0.00207358312607,-0.00106552696228,0.0
1510755523720400094,0.00295085906982,-0.000839802801609,0.0
1510755523726651906,0.00340222549438,-0.00064143717289,0.0
1510755523730664014,0.00349507832527,-0.000558157384396,0.0
1510755523745774030,0.00347784304619,-0.000725360989571,0.0
1510755523752409934,0.00167143523693,-0.00201984930038,0.0
1510755523755672931,0.00127534198761,-0.00243425989151,0.0
1510755523760284900,0.000935767889023,-0.00261999988556,0.0
1510755523768163919,0.00119129168987,-0.00240404033661,0.0
1510755523775538921,0.00184263300896,-0.00182975840569,0.0
1510755523780627012,0.0023804564476,-0.00173127651215,0.0
1510755523785458087,0.00302730059624,-0.00152785360813,0.0
1510755523792161941,0.0038702185154,-0.00110712897778,0.0
1510755523795362949,0.00479745769501,-0.000899321913719,0.0
1510755523800426006,0.00578305721283,-0.00070585256815,0.0
1510755523805512905,0.00633265686035,-0.000729319572449,0.0
1510755523810431957,0.00718580579758,-0.000372092217207,0.0
1510755523815468072,0.00775500774384,0.000100910961628,0.0
1510755523820347070,0.00853344631195,0.00067330211401,0.0
1510755523825701951,0.009084233284,0.00124614596367,0.0
1510755523830864906,0.00951390838623,0.0017349421978,0.0
1510755523836119890,0.0100432376862,0.00258142638206,0.0
1510755523840749025,0.0103073358536,0.00332972121239,0.0
1510755523846209049,0.0109622488022,0.00427835083008,0.0
1510755523850893020,0.0112269515991,0.00491040039062,0.0
1510755523860595941,0.0119804487228,0.00635334396362,0.0
1510755523865799903,0.0123746910095,0.00702518177032,0.0
1510755523871368885,0.0128782949448,0.00779857683182,0.0
1510755523875607967,0.0132327957153,0.0082669467926,0.0
1510755523880721092,0.0136638088226,0.00909291744232,0.0
1510755523885684967,0.0138237667084,0.00979717731476,0.0
1510755523896060943,0.013979842186,0.0106956806183,0.0
1510755523900748014,0.0116349925995,0.0105713653564,0.0
1510755523906667947,0.0105066556931,0.0109629459381,0.0
1510755523910233020,0.0094503993988,0.0111483516693,0.0
1510755523915621995,0.00930064201355,0.0126896629333,0.0
1510755523920552968,0.00923595333099,0.0139624328613,0.0
1510755523925353050,0.00907129478455,0.0152159719467,0.0
1510755523935888051,0.00914052677155,0.0165769958496,0.0
1510755523940269947,0.00881655406952,0.019011341095,0.0
1510755523947725057,0.00778572320938,0.0181712493896,0.0
1510755523950508117,0.0067262468338,0.0176935958862,0.0
1510755523956521034,0.0062280254364,0.0172547664642,0.0
1510755523960560083,0.00624184989929,0.0184772491455,0.0
1510755523965719938,0.00648964548111,0.0195679359436,0.0
1510755523971024990,0.00645965003967,0.020468837738,0.0
1510755523975677013,0.00631559038162,0.0215803089142,0.0
1510755523990554094,0.00650249528885,0.0227979755402,0.0
1510755523997170925,0.00675983667374,0.0256426792145,0.0
1510755524005377054,0.00678770065308,0.0304963989258,0.0
1510755524010554075,0.00694216060638,0.032512878418,0.0
1510755524015299081,0.00718947649002,0.0344788627625,0.0
1510755524020394086,0.0070733833313,0.0364187507629,0.0
1510755524031291961,0.00699797010422,0.0398545265198,0.0
1510755524040782928,0.00775772619247,0.0426559638977,0.0
1510755524046678066,0.00808918476105,0.0438332595825,0.0
1510755524050467014,0.00859686565399,0.044848651886,0.0
1510755524060652971,0.0100874795914,0.0467737731934,0.0
1510755524065814971,0.0110347938538,0.0476211853027,0.0
1510755524070904970,0.0120686244965,0.0486960639954,0.0
1510755524076267957,0.0131264324188,0.049739315033,0.0
1510755524082624912,0.0140751266479,0.0509841308594,0.0
1510755524085819959,0.015128033638,0.0523129768372,0.0
1510755524090404033,0.0161469020844,0.0536329574585,0.0
1510755524100461006,0.0170204524994,0.055142326355,0.0
1510755524105853080,0.0185422420502,0.0581177482605,0.0
1510755524110589981,0.0190489082336,0.0597066001892,0.0
1510755524115384101,0.0194596290588,0.0613130455017,0.0
1510755524122301101,0.0196234035492,0.0629409408569,0.0
1510755524130992889,0.0196436214447,0.0644975738525,0.0
1510755524135603904,0.0196209201813,0.0660802383423,0.0
1510755524140924930,0.0195645942688,0.0677138366699,0.0
1510755524148231029,0.0153638381958,0.058164024353,0.0
1510755524156759023,0.0117861700058,0.0501358642578,0.0
1510755524171472072,0.00840237903595,0.0401988945007,0.0
1510755524175208091,0.00740150403976,0.0374695205688,0.0
1510755524183063030,0.00651587915421,0.0349207038879,0.0
1510755524205503940,0.00580919027328,0.0326479492187,0.0
1510755524216041088,0.00529477119446,0.0305019454956,0.0
1510755524221316099,0.00271715641022,0.0256214790344,0.0
1510755524225481986,0.000833132565022,0.0236503295898,0.0
1510755524230443000,-0.00142688274384,0.0220123672485,0.0
1510755524236073970,-0.00268995785713,0.0212632312775,0.0
1510755524247092962,-0.00405907249451,0.0202843513489,0.0
1510755524250857114,-0.0059514040947,0.0184061374664,0.0
1510755524264127016,-0.00795910692215,0.0159148292542,0.0
1510755524265506982,-0.00831590080261,0.0152976951599,0.0
1510755524271300077,-0.00862321090698,0.0146058502197,0.0
1510755524285873889,-0.0086790971756,0.0140846853256,0.0
1510755524297503948,-0.00891386413574,0.0137423992157,0.0
1510755524301028966,-0.00937594223022,0.0129252099991,0.0
1510755524307380914,-0.00942162895203,0.0128100528717,0.0
1510755524310394048,-0.00982684230804,0.0128535394669,0.0
1510755524320481061,-0.0102362012863,0.0129867734909,0.0
1510755524325937032,-0.0105528869629,0.0131469297409,0.0
1510755524335732936,-0.0111209936142,0.0137153120041,0.0
1510755524360608100,-0.0116381597519,0.0139053258896,0.0
1510755524365279912,-0.0116638717651,0.0135712108612,0.0
1510755524375859975,-0.0110747327805,0.0119498405457,0.0
1510755524380239009,-0.0108198156357,0.0116216850281,0.0
1510755524390532970,-0.0107509212494,0.0112807617188,0.0
1510755524403304100,-0.0106618728638,0.0108802900314,0.0
1510755524405395030,-0.0104670381546,0.0107979946136,0.0
1510755524416215896,-0.0103585987091,0.0104677600861,0.0
1510755524425045967,-0.00963120174408,0.009489985466,0.0
1510755524428020954,-0.00916733837128,0.0088243227005,0.0
1510755524430437088,-0.00866892623901,0.00813407230377,0.0
1510755524445529937,-0.00798079013824,0.00642575979233,0.0
1510755524450500011,-0.00769840764999,0.00564537477493,0.0
1510755524456562995,-0.0073472070694,0.00486503171921,0.0
1510755524460913896,-0.0070085568428,0.00423074007034,0.0
1510755524483247995,-0.00586662530899,0.00238297891617,0.0
1510755524483716011,-0.00481015539169,0.00156979656219,0.0
1510755524490721940,-0.00423118162155,0.00117652988434,0.0
1510755524496670007,-0.0032474603653,0.000644183516502,0.0
1510755524501249074,-0.00272393417358,0.000575435638428,0.0
1510755524510432004,-0.00230518579483,0.000301538109779,0.0
1510755524521377086,-0.00218138027191,0.000178613692522,0.0
1510755524525547027,-0.00206566166878,0.00012105575949,0.0
1510755524530916929,-0.00163629221916,0.000159911200404,0.0
1510755524541136980,-0.00137255084515,0.000120887875557,0.0
1510755524546506881,-0.00117987954617,0.000212898209691,0.0
1510755524561291933,-0.000631642878056,0.000259750455618,0.0
1510755524561561107,-0.000283475697041,0.000353127896786,0.0
1510755524565579891,-5.52200861275e-05,0.00039309540391,0.0
1510755524570806026,7.81561806798e-05,0.000517417728901,0.0
1510755524576944112,0.000298643738031,0.000519695281982,0.0
1510755524585577964,0.000826345086098,0.00024767819047,0.0
1510755524595966100,0.00126533997059,0.000112600937486,0.0
1510755524600446939,0.00141444897652,7.60488137603e-05,0.0
1510755524610419034,0.00169396972656,0.000154758423567,0.0
1510755524619487047,0.00224080061913,0.000301821470261,0.0
1510755524620532989,0.00246251487732,0.000480732649565,0.0
1510755524625595092,0.00266320967674,0.000679797112942,0.0
1510755524636348009,0.00296369338036,0.00108056092262,0.0
1510755524649463891,0.00324497795105,0.00170499718189,0.0
1510755524655580043,0.00318794083595,0.00199573493004,0.0
1510755524660530090,0.00334744501114,0.00240067005157,0.0
1510755524668718099,0.00345570278168,0.0027184138298,0.0
1510755524671457052,0.00363694357872,0.00303748965263,0.0
1510755524676016092,0.00405185461044,0.00379573941231,0.0
1510755524686654090,0.00405830192566,0.00412539815903,0.0
1510755524687356948,0.00405293226242,0.00435632514954,0.0
1510755524695908069,0.00413219261169,0.00465775108337,0.0
1510755524700226068,0.00423504495621,0.00475586032867,0.0
1510755524706248044,0.0043185133934,0.00482295656204,0.0
1510755524716140031,0.00429805469513,0.00488609743118,0.0
1510755524720366954,0.00446042728424,0.00495138120651,0.0
1510755524726862907,0.00500970697403,0.00514180898666,0.0
1510755524731470108,0.00530371522903,0.00518598270416,0.0
1510755524742252111,0.00558856534958,0.00520323228836,0.0
1510755524750436067,0.00564186048508,0.00519020080566,0.0
1510755524755538940,0.00614427137375,0.00550464582443,0.0
1510755524760498046,0.0328369941711,0.0124407291412,0.0
1510755524770740985,0.0428363571167,0.0157104625702,0.0
1510755524775285005,0.0519454460144,0.0187946052551,0.0
1510755524785604953,0.0679420928955,0.0241448955536,0.0
1510755524792551994,0.0871992492676,0.0317987480164,0.0
1510755524800748109,0.0953493499756,0.0351466293335,0.0
1510755524805530071,0.101356025696,0.0392913246155,0.0
1510755524815829992,0.112302139282,0.0465044517517,0.0
1510755524821974992,0.133057449341,0.0590168685913,0.0
1510755524830948114,0.14167729187,0.064288848877,0.0
1510755524835855007,0.157946228027,0.0744920730591,0.0
1510755524846092939,0.165210922241,0.0787222747803,0.0
1510755524852335929,0.172062759399,0.0825843353271,0.0
1510755524861908912,0.186082839966,0.0891243362427,0.0
1510755524865669965,0.192134536743,0.0919255752563,0.0
1510755524870311021,0.200593688965,0.0970526428223,0.0
1510755524880405902,0.203842926025,0.0992956924438,0.0
1510755524891205072,0.212116699219,0.102815322876,0.0
1510755524895203113,0.216464111328,0.104232917786,0.0
1510755524900424003,0.227446289063,0.105165031433,0.0
1510755524912792921,0.231920089722,0.105272064209,0.0
1510755524915488958,0.235502593994,0.105432167053,0.0
1510755524920502901,0.23949230957,0.105112167358,0.0
1510755524925726890,0.242928009033,0.104631492615,0.0
1510755524931791067,0.24593397522,0.10459539032,0.0
1510755524936676025,0.248356582642,0.104328872681,0.0
1510755524940532922,0.2498384552,0.10368711853,0.0
1510755524945759057,0.251082000732,0.103451019287,0.0
1510755524950376987,0.253097640991,0.0997618179321,0.0
1510755524955406904,0.254521209717,0.0965741882324,0.0
1510755524971169948,0.255180725098,0.0936527252197,0.0
1510755524979568958,0.253996307373,0.087880531311,0.0
1510755524980829954,0.252284423828,0.0847927398682,0.0
1510755524987095117,0.252753219604,0.0838651657104,0.0
1510755524991364955,0.254594665527,0.0854030761719,0.0
1510755524995676040,0.255779754639,0.0869748077393,0.0
1510755525007572889,0.255177047729,0.0885538253784,0.0
1510755525010545969,0.25349621582,0.0911017532349,0.0
1510755525015681028,0.252426467896,0.0891269073486,0.0
1510755525021146059,0.251257751465,0.0874700088501,0.0
1510755525025291919,0.249777786255,0.0857721405029,0.0
1510755525030941009,0.249322601318,0.0842640686035,0.0
1510755525036056995,0.248596588135,0.0829544906616,0.0
1510755525040268898,0.247968994141,0.0816492156982,0.0
1510755525046833038,0.247107299805,0.0806314239502,0.0
1510755525051693916,0.243937759399,0.0787330551147,0.0
1510755525060482025,0.240792129517,0.0770082321167,0.0
1510755525063455104,0.240125656128,0.076328742981,0.0
1510755525071206092,0.237503662109,0.0748925704956,0.0
1510755525075651884,0.236089553833,0.0742199172974,0.0
1510755525080425024,0.233222045898,0.079270980835,0.0
1510755525087003946,0.230551589966,0.083815032959,0.0
1510755525091058969,0.227861846924,0.0879138641357,0.0
1510755525100394010,0.225034866333,0.0972027282715,0.0
1510755525101689100,0.222975067139,0.105678253174,0.0
1510755525105598926,0.220180755615,0.113314170837,0.0
1510755525110919952,0.217498077393,0.120181770325,0.0
1510755525116111993,0.211125549316,0.129110641479,0.0
1510755525120547056,0.205370834351,0.137003723145,0.0
1510755525125291109,0.197649749756,0.144273132324,0.0
1510755525130641937,0.190607727051,0.150603485107,0.0
1510755525161637067,0.179343856812,0.16100213623,0.0
1510755525165735006,0.16234085083,0.173114044189,0.0
1510755525170725107,0.158985061646,0.178648788452,0.0
1510755525175353050,0.156140823364,0.183237564087,0.0
1510755525180901050,0.150307128906,0.197547119141,0.0
1510755525185574054,0.148207260132,0.201969665527,0.0
1510755525190385103,0.146459594727,0.205739303589,0.0
1510755525200664997,0.144099594116,0.208174667358,0.0
1510755525206450939,0.140348480225,0.211726379395,0.0
1510755525210685968,0.137113113403,0.214514190674,0.0
1510755525215883016,0.134414779663,0.216801330566,0.0
1510755525220521926,0.13331652832,0.2188984375,0.0
1510755525231076002,0.129994781494,0.220020599365,0.0
1510755525235465049,0.124045829773,0.22178755188,0.0
1510755525240911960,0.121000152588,0.224884429932,0.0
1510755525245343923,0.11862071228,0.227440353394,0.0
1510755525250313043,0.116921600342,0.229485595703,0.0
1510755525255727052,0.113790817261,0.233179489136,0.0
1510755525261277914,0.113268074036,0.237414916992,0.0
1510755525265865087,0.110855041504,0.240290557861,0.0
1510755525276024103,0.112686691284,0.243282287598,0.0
1510755525281328916,0.114019012451,0.24439906311,0.0
1510755525287007093,0.115385162354,0.24528793335,0.0
1510755525290946960,0.114386192322,0.246544158936,0.0
1510755525295743942,0.113455093384,0.247790771484,0.0
1510755525300451993,0.114659683228,0.249816390991,0.0
1510755525305408000,0.113613143921,0.249432250977,0.0
1510755525310539960,0.113278068542,0.24893057251,0.0
1510755525315331935,0.112974624634,0.248685577393,0.0
1510755525320936918,0.108410903931,0.244458145142,0.0
1510755525326185941,0.104304222107,0.240575073242,0.0
1510755525330843925,0.100841049194,0.237225036621,0.0
1510755525340645074,0.096787361145,0.234666488647,0.0
1510755525346519947,0.0955723648071,0.234628082275,0.0
1510755525350682020,0.0943979492187,0.234545303345,0.0
1510755525356175899,0.0937107009888,0.234185012817,0.0
1510755525362046003,0.093280380249,0.234066375732,0.0
1510755525366365909,0.0928530273438,0.233980712891,0.0
1510755525371001005,0.0911717987061,0.231319473267,0.0
1510755525375355958,0.0893962402344,0.228734176636,0.0
1510755525380439043,0.0882322006226,0.226592330933,0.0
1510755525387525081,0.0853882980347,0.223536193848,0.0
1510755525393220901,0.0828844985962,0.220843933105,0.0
1510755525401269912,0.0785193634033,0.216342529297,0.0
1510755525405615091,0.0784825134277,0.211470657349,0.0
1510755525411477088,0.0784716186523,0.207188171387,0.0
1510755525415581941,0.0786226654053,0.203355529785,0.0
1510755525420948982,0.0781163635254,0.200909347534,0.0
1510755525425287961,0.0781539306641,0.199464782715,0.0
1510755525430900096,0.0782715072632,0.198235397339,0.0
1510755525435838937,0.0773861846924,0.195439117432,0.0
1510755525450448036,0.0761545639038,0.188651031494,0.0
1510755525456036090,0.0759736862183,0.186787368774,0.0
1510755525460813999,0.0748257598877,0.184018569946,0.0
1510755525465612888,0.0738144226074,0.181562316895,0.0
1510755525476139068,0.0728337020874,0.179390518188,0.0
1510755525476483106,0.0722002792358,0.177583297729,0.0
1510755525480467081,0.0716608200073,0.175992889404,0.0
1510755525485435962,0.0704156494141,0.171114349365,0.0
1510755525490487098,0.0694412994385,0.166713241577,0.0
1510755525495820999,0.0686942901611,0.16282182312,0.0
1510755525500817060,0.0675309524536,0.155858612061,0.0
1510755525508280038,0.0668498535156,0.150480621338,0.0
1510755525510344028,0.0662157974243,0.145697143555,0.0
1510755525515244960,0.0664451141357,0.141627593994,0.0
1510755525521634101,0.0667703781128,0.138019821167,0.0
1510755525528397083,0.0670590667725,0.13489125061,0.0
1510755525531516075,0.0664671173096,0.129674713135,0.0
1510755525536886930,0.0659705657959,0.125100318909,0.0
1510755525542088985,0.0649339752197,0.120269142151,0.0
1510755525547278881,0.0643535308838,0.116692138672,0.0
1510755525553082942,0.0632983169556,0.111584999084,0.0
1510755525561362028,0.0619021720886,0.102989318848,0.0
1510755525566909074,0.0607220344543,0.0982671432495,0.0
1510755525573746919,0.0595907783508,0.0941843261719,0.0
1510755525578850984,0.0586104354858,0.0904717712402,0.0
1510755525580615997,0.058439617157,0.0868275985718,0.0
1510755525585721015,0.0586305465698,0.0837268829346,0.0
1510755525596076965,0.0558152198792,0.0771793518066,0.0
1510755525600672960,0.0529760513306,0.0735676422119,0.0
1510755525605706930,0.0504026832581,0.0703081588745,0.0
1510755525613444089,0.0496654968262,0.0654838027954,0.0
1510755525620426893,0.0482072868347,0.0575525360107,0.0
1510755525625617980,0.0476649284363,0.0542846603394,0.0
1510755525630319118,0.0454354171753,0.0510594596863,0.0
1510755525637005090,0.0433726119995,0.0482238731384,0.0
1510755525641429901,0.0415581092834,0.045750617981,0.0
1510755525645586013,0.0412048873901,0.042863697052,0.0
1510755525650820016,0.0407906341553,0.0404081878662,0.0
1510755525655524015,0.0405091133118,0.0381972351074,0.0
1510755525665699958,0.0384820289612,0.032178604126,0.0
1510755525670592069,0.0374157485962,0.029443069458,0.0
1510755525675281047,0.0365442771912,0.0270657615662,0.0
1510755525680344104,0.0356347732544,0.025233291626,0.0
1510755525686791896,0.0347490310669,0.0236762390137,0.0
1510755525695375919,0.0339931221008,0.0222798862457,0.0
1510755525700335979,0.0331523551941,0.0176104812622,0.0
1510755525706959009,0.0327109680176,0.0154978237152,0.0
1510755525710304021,0.0330716514587,0.0125377292633,0.0
1510755525715573072,0.0333807601929,0.010007604599,0.0
1510755525720422983,0.0335294761658,0.00784027814865,0.0
1510755525725435018,0.0327088317871,0.0066444773674,0.0
1510755525731081962,0.0319977607727,0.00557497596741,0.0
1510755525735855102,0.0314124565125,0.00458720588684,0.0
1510755525740750074,0.0300355625153,0.00329826188087,0.0
1510755525747030019,0.0285510749817,0.00187211465836,0.0
1510755525752121925,0.027189655304,0.000595432758331,0.0
1510755525760657072,0.0247096405029,-0.000645555973053,0.0
1510755525766207933,0.0236858825684,-0.000752500653267,0.0
1510755525770416975,0.0227652435303,-0.000911550760269,0.0
1510755525775419950,0.0204967536926,-0.00246247315407,0.0
1510755525780560016,0.018906206131,-0.00350122690201,0.0
1510755525793478965,0.0171473350525,-0.00474711704254,0.0
1510755525796134948,0.0187131385803,-0.00641202354431,0.0
1510755525800332069,0.0193401203156,-0.00711988306046,0.0
1510755525814490079,0.0195120105743,-0.0086261138916,0.0
1510755525817145109,0.0197503452301,-0.00994403648376,0.0
1510755525820605039,0.0199824008942,-0.0107243461609,0.0
1510755525826900005,0.0195176582336,-0.0105627946854,0.0
1510755525837542057,0.0185445022583,-0.0103843679428,0.0
1510755525840576887,0.0164978675842,-0.00986545276642,0.0
1510755525845747947,0.0145855569839,-0.00939555072784,0.0
1510755525850534915,0.0155484237671,-0.00985542869568,0.0
1510755525860516071,0.0164673995972,-0.0102323141098,0.0
1510755525868125915,0.0185845718384,-0.0108607282639,0.0
1510755525870990991,0.0191609916687,-0.0114442892075,0.0
1510755525876287937,0.0196009235382,-0.0120080299377,0.0
1510755525880664110,0.0198468456268,-0.012488193512,0.0
1510755525895478963,0.0149353876114,-0.0128281755447,0.0
1510755525900414943,0.0137298755646,-0.0128585939407,0.0
1510755525905533075,0.0120217866898,-0.0123908958435,0.0
1510755525910830020,0.0104858350754,-0.0119922361374,0.0
1510755525915491104,0.0093506603241,-0.0114776029587,0.0
1510755525920573949,0.0109631786346,-0.0110849866867,0.0
1510755525925569057,0.0123948373795,-0.010692530632,0.0
1510755525930480957,0.0136985330582,-0.0104003238678,0.0
1510755525950907945,0.0159925956726,-0.00892654705048,0.0
1510755525955610036,0.0163158893585,-0.00798144388199,0.0
1510755525962402105,0.0163087844849,-0.00764841270447,0.0
1510755525970782041,0.0148265132904,-0.00746406984329,0.0
1510755525980897903,0.0123273038864,-0.00759225988388,0.0
1510755525985316991,0.0136096448898,-0.00713931798935,0.0
1510755525990859031,0.0148064851761,-0.00666662931442,0.0
1510755525995268106,0.0159239797592,-0.00624164676666,0.0
1510755526002610921,0.016183713913,-0.00508844709396,0.0
1510755526010401964,0.0163735523224,-0.00402116823196,0.0
1510755526017139911,0.0182707004547,-0.00271372866631,0.0
1510755526020239114,0.0197469348907,-0.00240401649475,0.0
1510755526025722980,0.0212928256989,-0.00208879685402,0.0
1510755526030785083,0.0212528972626,-0.00235039305687,0.0
1510755526037842035,0.0212799491882,-0.00258332657814,0.0
1510755526040313959,0.0212134971619,-0.00271321845055,0.0
1510755526046053886,0.0215014419556,-0.00188971149921,0.0
1510755526055769920,0.0218358306885,-0.00104198229313,0.0
1510755526061089038,0.0225010261536,0.000266437917948,0.0
1510755526066011905,0.0234021835327,0.00190579330921,0.0
1510755526075437068,0.0251805229187,0.00474819612503,0.0
1510755526085386037,0.0276857013702,0.00574549865723,0.0
1510755526092531919,0.0321992645264,0.00758590602875,0.0
1510755526095429897,0.0339347724915,0.0082636423111,0.0
1510755526101078987,0.0336972122192,0.00824687385559,0.0
1510755526105612039,0.0334696159363,0.00823460102081,0.0
1510755526111816883,0.0340276107788,0.00935301494598,0.0
1510755526121680021,0.0346275787354,0.0103318424225,0.0
1510755526125324010,0.0356816749573,0.0119975767136,0.0
1510755526130525112,0.0353156852722,0.0139840202332,0.0
1510755526135442018,0.0348444480896,0.0158958034515,0.0
1510755526145450115,0.0368950233459,0.0183997478485,0.0
1510755526150582075,0.0392399139404,0.0191010246277,0.0
1510755526156821966,0.0413898200989,0.0196661911011,0.0
1510755526161169052,0.0402239990234,0.0191258850098,0.0
1510755526165582895,0.0392102241516,0.0187278003693,0.0
1510755526170475959,0.0380489845276,0.0183756446838,0.0
1510755526176592111,0.0364791679382,0.0199941616058,0.0
1510755526185759067,0.03394190979,0.0229064903259,0.0
1510755526190758943,0.0328098564148,0.0241606845856,0.0
1510755526195449113,0.0324200172424,0.02512657547,0.0
1510755526200743913,0.0320991401672,0.0259011497498,0.0
1510755526210478067,0.0326586837769,0.027150226593,0.0
1510755526219393968,0.0333289222717,0.0275205669403,0.0
1510755526221812009,0.0339317512512,0.0277569904327,0.0
1510755526226859092,0.0325366821289,0.0273238525391,0.0
1510755526235728979,0.0301282844543,0.0268743343353,0.0
1510755526243614912,0.0298518314362,0.027964630127,0.0
1510755526250390052,0.0295950641632,0.0287551956177,0.0
1510755526255872964,0.0289745025635,0.0301534500122,0.0
1510755526265331029,0.0302538299561,0.0311518955231,0.0
1510755526270884037,0.0307576656342,0.0314229488373,0.0
1510755526278290033,0.0318661212921,0.0322694892883,0.0
1510755526294291973,0.0338063354492,0.0337722702026,0.0
1510755526296286106,0.0339604644775,0.0344195671082,0.0
1510755526300420999,0.0332511024475,0.0342244606018,0.0
1510755526306689977,0.0321205329895,0.0334546546936,0.0
1510755526315300941,0.0303383731842,0.0322751502991,0.0
1510755526320223093,0.0295352878571,0.0318482170105,0.0
1510755526326540946,0.0293669700623,0.0317228546143,0.0
1510755526338428974,0.0290485534668,0.0316934986115,0.0
1510755526341136932,0.0287300643921,0.0316684532166,0.0
1510755526345735073,0.0269056606293,0.0340930595398,0.0
1510755526350353002,0.026255147934,0.0351685371399,0.0
1510755526355827093,0.0257905387878,0.0352102432251,0.0
1510755526362600088,0.0253657493591,0.0351365623474,0.0
1510755526365705966,0.0249720993042,0.0351793136597,0.0
1510755526376136064,0.0229918823242,0.0336920623779,0.0
1510755526385788917,0.0222446632385,0.0330881233215,0.0
1510755526393089056,0.0223250255585,0.0315252170563,0.0
1510755526395370960,0.0230525970459,0.0309059238434,0.0
1510755526400564908,0.0219322834015,0.0312160739899,0.0
1510755526405375003,0.0209122219086,0.031539434433,0.0
1510755526415432929,0.0199817886353,0.0317826080322,0.0
1510755526425476074,0.0192164592743,0.0319024887085,0.0
1510755526436126947,0.0185807361603,0.0309392051697,0.0
1510755526440344095,0.0185952186584,0.0302494125366,0.0
1510755526445435047,0.0187043437958,0.0295986728668,0.0
1510755526450779914,0.0186911888123,0.0283486976624,0.0
1510755526455236911,0.0189855651855,0.0279579811096,0.0
1510755526460356950,0.0192773342133,0.0277523498535,0.0
1510755526465657949,0.0194434490204,0.0275265045166,0.0
1510755526475719928,0.0174583396912,0.0270183238983,0.0
1510755526483314037,0.0141606998444,0.02602551651,0.0
1510755526490421056,0.0160789661407,0.0260287704468,0.0
1510755526495337009,0.016901309967,0.0259909172058,0.0
1510755526500602960,0.0168791885376,0.0253043251038,0.0
1510755526512065887,0.0168553504944,0.024630191803,0.0
1510755526515533924,0.0168059959412,0.023583065033,0.0
1510755526520239114,0.0176282863617,0.0235193042755,0.0
1510755526526556015,0.0183671340942,0.0234554576874,0.0
1510755526541721105,0.0204405555725,0.0234307556152,0.0
1510755526548906087,0.0220086688995,0.0234492874146,0.0
1510755526550461053,0.0216489524841,0.0231660823822,0.0
1510755526555382966,0.0211378707886,0.0228939418793,0.0
1510755526561009883,0.0205464324951,0.0226000919342,0.0
1510755526565597057,0.0196039676666,0.0221969146729,0.0
1510755526571176052,0.0187996788025,0.021851228714,0.0
1510755526575267076,0.0181186103821,0.0215545120239,0.0
1510755526580471992,0.017592042923,0.0214359226227,0.0
1510755526591882944,0.0168839817047,0.0212559776306,0.0
1510755526595540046,0.0185754051208,0.0214671993256,0.0
1510755526600214004,0.0200084342957,0.0216858062744,0.0
1510755526613051891,0.021178232193,0.0218126144409,0.0
1510755526620685100,0.0220118198395,0.0215689315796,0.0
1510755526626677989,0.0219428863525,0.0213372554779,0.0
1510755526634442090,0.0215399074554,0.0204582843781,0.0
1510755526641170024,0.0212419261932,0.0198977718353,0.0
1510755526646178960,0.0194633560181,0.0193551998138,0.0
1510755526650573968,0.018060377121,0.0193904876709,0.0
1510755526655584096,0.0167099304199,0.0194174003601,0.0
1510755526665692090,0.0192674789429,0.0196268749237,0.0
1510755526671204090,0.0216369915009,0.019858127594,0.0
1510755526675580024,0.0256462497711,0.0200538196564,0.0
1510755526680305957,0.0240890007019,0.0200936412811,0.0
1510755526685427904,0.0227257537842,0.0201156234741,0.0
1510755526695732116,0.0209647064209,0.0196687889099,0.0
1510755526705492019,0.0196945075989,0.0186923694611,0.0
1510755526716099023,0.0187608680725,0.017299413681,0.0
1510755526720704078,0.0185186042786,0.0168243656158,0.0
1510755526726414918,0.0202114048004,0.0164674472809,0.0
1510755526735606908,0.0216265392303,0.0161464118958,0.0
1510755526741435050,0.0228532886505,0.0157698116302,0.0
1510755526745656013,0.0239356784821,0.0153962049484,0.0
1510755526755865097,0.0208707752228,0.0142481136322,0.0
1510755526756802082,0.019463136673,0.0138000984192,0.0
1510755526765845060,0.016987827301,0.0128076105118,0.0
1510755526775336027,0.0148930253983,0.0121542739868,0.0
1510755526780770063,0.0139633216858,0.0120639810562,0.0
1510755526790647983,0.0130438957214,0.0120298070908,0.0
1510755526795609951,0.0138212299347,0.0118354625702,0.0
1510755526800956010,0.0145076160431,0.0115361566544,0.0
1510755526807312011,0.0151103315353,0.0112438411713,0.0
1510755526810617923,0.0156463785172,0.01090193367,0.0
1510755526815814971,0.014390996933,0.0100251865387,0.0
1510755526821115016,0.0131677293777,0.00929137420654,0.0
