%time,field.x,field.y,field.z
1510756109967499971,0.00282020354271,0.0090126914978,0.0
1510756109974204063,0.00266953778267,0.00906020641327,0.0
1510756109979584932,0.00239627695084,0.00919467258453,0.0
1510756109989334106,0.00172071039677,0.0094169254303,0.0
1510756109997591972,0.0012340708971,0.00932052326202,0.0
1510756110003844976,0.00111365520954,0.00929887104034,0.0
1510756110015132904,0.000939762830734,0.00921539402008,0.0
1510756110018053054,0.000693359255791,0.00907232189178,0.0
1510756110022773027,0.000303075879812,0.00856883144379,0.0
1510756110028321981,0.000210159495473,0.00826674938202,0.0
1510756110032874107,0.000177510604262,0.00793585395813,0.0
1510756110042798995,4.65316623449e-05,0.00749528169632,0.0
1510756110054838895,-0.00011822681874,0.00584993982315,0.0
1510756110059061050,-2.85382512957e-05,0.00541757822037,0.0
1510756110063560009,-8.698579669e-05,0.00493417978287,0.0
1510756110070039033,-0.000140388429165,0.00445525312424,0.0
1510756110072880983,-0.000350591629744,0.00401863241196,0.0
1510756110078282117,-0.000457824975252,0.00376911616325,0.0
1510756110082693099,-0.000544229984283,0.00368040919304,0.0
1510756110094388008,-0.000845147550106,0.00349729585648,0.0
1510756110097878932,-0.0014366158247,0.00297566103935,0.0
1510756110103868961,-0.00157358360291,0.00277034592628,0.0
1510756110109033107,-0.00163583171368,0.00271742534637,0.0
1510756110113045930,-0.00157194304466,0.00265296554565,0.0
1510756110120687007,-0.00140869534016,0.00250019860268,0.0
1510756110123349905,-0.00137627243996,0.00223705816269,0.0
1510756110133750915,-0.00122586476803,0.00188306641579,0.0
1510756110137819051,-0.00123176121712,0.00168527853489,0.0
1510756110148241043,-0.00125762939453,0.00149572181702,0.0
1510756110158714056,-0.00177794802189,0.00056761854887,0.0
1510756110162929058,-0.00198882651329,0.00026266297698,0.0
1510756110169296979,-0.00217473340034,-1.4309424907e-05,0.0
1510756110177633047,-0.00249061107635,-0.000800015509129,0.0
1510756110184235095,-0.00262799525261,-0.00107045710087,0.0
1510756110187798023,-0.00270266723633,-0.00122866475582,0.0
1510756110206950902,-0.00288787674904,-0.00116858077049,0.0
1510756110211051940,-0.00296458649635,-0.00107440841198,0.0
1510756110212666034,-0.00313409900665,-0.00084686177969,0.0
1510756110217483043,0.000514068067074,0.00173606145382,0.0
1510756110222448110,0.00377200031281,0.00397509717941,0.0
1510756110227579116,0.00671966218948,0.0059303894043,0.0
1510756110232567071,0.00807493114471,0.00788892364502,0.0
1510756110237828969,0.00938576889038,0.00954928016663,0.0
1510756110242875099,0.0108405179977,0.0111615190506,0.0
1510756110253395080,0.0137623825073,0.0127772102356,0.0
1510756110273140907,0.0211443462372,0.0164225177765,0.0
1510756110277503967,0.0221542358398,0.0182412223816,0.0
1510756110282843112,0.0232709217072,0.0192983837128,0.0
1510756110288065910,0.0229280166626,0.0193581924438,0.0
1510756110294836997,0.022700138092,0.0190957736969,0.0
1510756110297734975,0.0208155403137,0.0198541698456,0.0
1510756110307919025,0.0193668193817,0.0203922557831,0.0
1510756110312719106,0.0180707588196,0.0212372703552,0.0
1510756110317703962,0.0151438407898,0.0240343933105,0.0
1510756110322736024,0.0141693611145,0.025348367691,0.0
1510756110328200101,0.0131707458496,0.0262112083435,0.0
1510756110332603931,0.0111387424469,0.0274183673859,0.0
1510756110343291997,0.00952354431152,0.0281912212372,0.0
1510756110348472118,0.00770248365402,0.029009059906,0.0
1510756110352878093,0.0030148434639,0.0323907470703,0.0
1510756110357997894,0.000384868621826,0.033822593689,0.0
1510756110366969108,-0.00146911239624,0.0475259475708,0.0
1510756110374594926,-0.00491415405273,0.0713534164429,0.0
1510756110378040075,-0.00737278652191,0.0939582901001,0.0
1510756110382903099,-0.00993903160095,0.114639450073,0.0
1510756110388694047,-0.0120928144455,0.132902359009,0.0
1510756110392560958,-0.0143124828339,0.150874603271,0.0
1510756110399398088,-0.0161405677795,0.167246261597,0.0
1510756110407660961,-0.0195945129395,0.194571151733,0.0
1510756110416393995,-0.0207869129181,0.206607559204,0.0
1510756110423094987,-0.0229981460571,0.226824462891,0.0
1510756110427860975,-0.0239189052582,0.236268112183,0.0
1510756110432717084,-0.0249536094666,0.244565444946,0.0
1510756110437426090,-0.0243991317749,0.251744308472,0.0
1510756110448405027,-0.0245748233795,0.257881622314,0.0
1510756110457700967,-0.024608921051,0.267118713379,0.0
1510756110462768077,-0.0206093215942,0.270668792725,0.0
1510756110472018957,-0.0167716407776,0.270577636719,0.0
1510756110472671031,-0.0112441749573,0.276908355713,0.0
1510756110487833976,0.00279932880402,0.290083007813,0.0
1510756110492872953,0.00887721920013,0.294078948975,0.0
1510756110498099088,0.0143486099243,0.297456756592,0.0
1510756110503674030,0.019381401062,0.300293823242,0.0
1510756110517903089,0.0349096221924,0.307280700684,0.0
1510756110522731065,0.040792640686,0.307407073975,0.0
1510756110527555942,0.046137046814,0.307273925781,0.0
1510756110537959098,0.0510788917542,0.306647033691,0.0
1510756110549848079,0.0667172241211,0.299202575684,0.0
1510756110554047107,0.0857481918335,0.287143280029,0.0
1510756110557970046,0.0965914459229,0.286384613037,0.0
1510756110573271036,0.11622114563,0.280669342041,0.0
1510756110578155040,0.133986999512,0.272626159668,0.0
1510756110582725048,0.141410415649,0.268926422119,0.0
1510756110587841987,0.148591583252,0.267144165039,0.0
1510756110592839002,0.154703063965,0.265433898926,0.0
1510756110613616943,0.165374771118,0.262244262695,0.0
1510756110618086099,0.17967855835,0.249708343506,0.0
1510756110626293897,0.182162506104,0.241847366333,0.0
1510756110627818107,0.184032211304,0.23485194397,0.0
1510756110633029937,0.185208343506,0.226148681641,0.0
1510756110644778966,0.185444152832,0.222235122681,0.0
1510756110658895015,0.186895599365,0.201888809204,0.0
1510756110663604021,0.1879322052,0.191556732178,0.0
1510756110672733068,0.1889246521,0.186503295898,0.0
1510756110684729099,0.189900512695,0.178800308228,0.0
1510756110688183069,0.190678115845,0.173859237671,0.0
1510756110692764997,0.191257675171,0.169368865967,0.0
1510756110702971935,0.190132659912,0.163883407593,0.0
1510756110707706928,0.188867218018,0.159377670288,0.0
1510756110712686061,0.186387298584,0.152361877441,0.0
1510756110719214916,0.183505767822,0.15411491394,0.0
1510756110723392963,0.179876800537,0.151439056396,0.0
1510756110728121042,0.17653237915,0.149405578613,0.0
1510756110737628936,0.170810638428,0.141802642822,0.0
1510756110748192071,0.168438430786,0.138757080078,0.0
1510756110773742914,0.163329605103,0.12820854187,0.0
1510756110778269052,0.160766143799,0.1181197052,0.0
1510756110783705949,0.159772491455,0.113435440063,0.0
1510756110793479919,0.156553100586,0.105015289307,0.0
1510756110798942089,0.154787689209,0.101288642883,0.0
1510756110813503980,0.148779769897,0.0960422821045,0.0
1510756110818095922,0.147495117187,0.0956093902588,0.0
1510756110823582887,0.141213226318,0.0899209442139,0.0
1510756110827773094,0.138630828857,0.0878452224731,0.0
1510756110834028959,0.134972366333,0.0843192672729,0.0
1510756110842609882,0.128565597534,0.0779427337646,0.0
1510756110847852945,0.12615713501,0.0758239593506,0.0
1510756110852828025,0.124132156372,0.0740935592651,0.0
1510756110858409881,0.122393806458,0.0729762115479,0.0
1510756110863205909,0.118709518433,0.068301361084,0.0
1510756110878813028,0.109871124268,0.0569937782288,0.0
1510756110887626886,0.107349937439,0.054449596405,0.0
1510756110892580032,0.100901367187,0.0496885986328,0.0
1510756110903615951,0.0939780883789,0.0461454315186,0.0
1510756110913330078,0.0885595245361,0.0426208572388,0.0
1510756110918417930,0.0852980880737,0.0394962882996,0.0
1510756110927860975,0.0830790481567,0.0375385742188,0.0
1510756110937933921,0.079604927063,0.0286416168213,0.0
1510756110942732095,0.075661239624,0.0245783576965,0.0
1510756110952770948,0.0722989501953,0.0212102775574,0.0
1510756110957818984,0.0691550369263,0.0181016693115,0.0
1510756110962974071,0.0665468902588,0.0165581436157,0.0
1510756110967932939,0.0643438262939,0.0148749027252,0.0
1510756110973140954,0.060621295929,0.0124751091003,0.0
1510756110977858066,0.0578110618591,0.00904741477966,0.0
1510756110993061065,0.0554555587769,0.00629206371307,0.0
1510756110999845981,0.0522196731567,0.00415515708923,0.0
1510756111011486053,0.0481184997559,0.00254321122169,0.0
1510756111018456935,0.0447584915161,0.000470057010651,0.0
1510756111022954940,0.0399962730408,-0.00270112109184,0.0
1510756111033199071,0.0383211402893,-0.0039605076313,0.0
1510756111038664102,0.0368511810303,-0.00494779872894,0.0
1510756111042716026,0.0320692672729,-0.00868379592896,0.0
1510756111047858953,0.028827671051,-0.0113506698608,0.0
1510756111052603006,0.025930934906,-0.0137307605743,0.0
1510756111065812110,0.0245068721771,-0.0168230342865,0.0
1510756111071453094,0.0224095573425,-0.0219804573059,0.0
1510756111077931880,0.0214849872589,-0.0226568584442,0.0
1510756111083659887,0.0198728637695,-0.0236795349121,0.0
1510756111092833995,0.0193003730774,-0.0259497184753,0.0
1510756111098634004,0.0186655731201,-0.0279018230438,0.0
1510756111102812051,0.0176081409454,-0.0309776496887,0.0
1510756111107835054,0.0142021474838,-0.031535779953,0.0
1510756111119062900,0.0111034946442,-0.0319960384369,0.0
1510756111123689889,0.0102499732971,-0.0336327819824,0.0
1510756111137253046,0.00959399032593,-0.0350622901917,0.0
1510756111137624025,0.00838756847382,-0.0375591506958,0.0
1510756111142961978,0.00653638553619,-0.0378700828552,0.0
1510756111147594928,0.00494858407974,-0.038043094635,0.0
1510756111152627944,0.00344480538368,-0.0379902191162,0.0
1510756111158235073,0.00117887747288,-0.0365765647888,0.0
1510756111162602901,-0.000823510050774,-0.0353956565857,0.0
1510756111167614936,-0.00403377485275,-0.0334207611084,0.0
1510756111178927898,-0.00378921413422,-0.0323984107971,0.0
1510756111182730913,-0.00350189304352,-0.0314847640991,0.0
1510756111193156003,-0.0047460064888,-0.030360408783,0.0
1510756111197900056,-0.00602741289139,-0.0300374221802,0.0
1510756111202719926,-0.00731480693817,-0.0297379150391,0.0
1510756111208156108,-0.00990771579742,-0.0303087520599,0.0
1510756111217494964,-0.0115657625198,-0.029867805481,0.0
1510756111231739997,-0.0121556167603,-0.0291806240082,0.0
1510756111248688936,-0.0126099071503,-0.0285319232941,0.0
1510756111254925012,-0.01281062603,-0.02657903862,0.0
1510756111257580995,-0.0106183137894,-0.0232626533508,0.0
1510756111272901058,-0.00807597446442,-0.0226231212616,0.0
1510756111274220943,-0.00899667167664,-0.0230337333679,0.0
1510756111277806043,-0.0099773349762,-0.0233295288086,0.0
1510756111282562971,-0.011074429512,-0.0236959514618,0.0
1510756111287496089,-0.0110542602539,-0.0232635192871,0.0
1510756111299120903,-0.0109023609161,-0.0222928562164,0.0
1510756111302459955,-0.0123402481079,-0.019950592041,0.0
1510756111313786983,-0.0136773481369,-0.0182691001892,0.0
1510756111320204973,-0.0116706600189,-0.0168898334503,0.0
1510756111327821969,-0.00871909236908,-0.0148565530777,0.0
1510756111333679914,-0.00711064195633,-0.0138723707199,0.0
1510756111337718963,-0.00550845527649,-0.0115657901764,0.0
1510756111342565059,-0.00408863735199,-0.00938682556152,0.0
1510756111347840070,-0.00288302755356,-0.00739749622345,0.0
1510756111352602958,-0.00293048477173,-0.00549140310287,0.0
1510756111358736991,-0.00301496219635,-0.00384562635422,0.0
1510756111362976074,-0.0036237783432,-0.0028164896965,0.0
1510756111368069887,-0.00420536136627,-0.00155611813068,0.0
1510756111373768091,-0.00463934993744,-0.000338906407356,0.0
1510756111378333091,-0.00496523571014,0.000800666570663,0.0
1510756111385751008,-0.00527412414551,0.0018853635788,0.0
1510756111387887001,-0.00389478826523,0.00431051015854,0.0
1510756111393446922,-0.00261344122887,0.00647519302368,0.0
1510756111397713899,-0.00149848341942,0.00841777992249,0.0
1510756111402848958,-0.000369001626968,0.00941625022888,0.0
1510756111408011913,0.00109939098358,0.0105869913101,0.0
1510756111420154094,0.00244479489326,0.0115416316986,0.0
1510756111420284986,0.00283058643341,0.0125545415878,0.0
1510756111428102970,0.00323230409622,0.0133479213715,0.0
1510756111435206890,0.00385730934143,0.014058842659,0.0
1510756111438636064,0.00439005947113,0.0140648384094,0.0
1510756111443047046,0.00424390983582,0.0139586811066,0.0
1510756111448261976,0.0054323554039,0.0155172405243,0.0
1510756111452642917,0.00645085954666,0.0168813896179,0.0
1510756111458842039,0.0073954167366,0.0180176124573,0.0
1510756111462521076,0.00835594367981,0.0191469650269,0.0
1510756111467770099,0.00771020126343,0.0189110813141,0.0
1510756111474545001,0.00704657459259,0.0186330127716,0.0
1510756111478684902,0.00633336448669,0.0183086261749,0.0
1510756111482880115,0.00700330591202,0.0179116744995,0.0
1510756111492731094,0.00963292789459,0.0178052158356,0.0
1510756111497646093,0.0108331623077,0.0178127326965,0.0
1510756111503953933,0.0115287656784,0.0197810649872,0.0
1510756111507621049,0.0120097255707,0.0215219535828,0.0
1510756111512660980,0.0124902057648,0.0226246986389,0.0
1510756111517854928,0.0130173273087,0.0236044559479,0.0
1510756111522814989,0.0130907897949,0.0243800506592,0.0
1510756111528961896,0.0136788454056,0.0251024551392,0.0
1510756111533737897,0.0158269920349,0.0253317337036,0.0
1510756111537772893,0.0176839160919,0.0255367603302,0.0
1510756111542623043,0.0193791694641,0.0257046165466,0.0
1510756111552783012,0.0190794391632,0.0262149677277,0.0
1510756111559238910,0.0190065155029,0.026482875824,0.0
1510756111563846111,0.0205616130829,0.0267692241669,0.0
1510756111568089962,0.0222947120667,0.0270926685333,0.0
1510756111572952985,0.0237929954529,0.0273547973633,0.0
1510756111582918882,0.024472202301,0.0280943393707,0.0
1510756111589013099,0.0257193050385,0.0293706474304,0.0
1510756111594974040,0.0285457324982,0.0292489395142,0.0
1510756111598510980,0.0309042854309,0.0291060447693,0.0
1510756111603974103,0.0325985679626,0.0288409919739,0.0
1510756111607763051,0.0345486526489,0.0286917533875,0.0
1510756111612760066,0.0337335281372,0.0293640384674,0.0
1510756111618268013,0.0330606117249,0.0301011142731,0.0
1510756111628814935,0.032402507782,0.0308299922943,0.0
1510756111632983922,0.0335350570679,0.0330798797607,0.0
1510756111638941049,0.0351407623291,0.0344859771729,0.0
1510756111642616987,0.0357722587585,0.0344490966797,0.0
1510756111651875019,0.0363264846802,0.034490737915,0.0
1510756111658940076,0.0366912574768,0.0346507034302,0.0
1510756111659219026,0.0370579338074,0.0347178497314,0.0
1510756111663093090,0.0370467338562,0.0362754096985,0.0
1510756111670243024,0.0370859794617,0.0375400657654,0.0
1510756111673051118,0.0371686553955,0.038586769104,0.0
1510756111678143024,0.0376676368713,0.0392130355835,0.0
1510756111688020944,0.0381640663147,0.0404753646851,0.0
1510756111693764925,0.0384998588562,0.0401950073242,0.0
1510756111697968959,0.0387576293945,0.0398075180054,0.0
1510756111702496051,0.0389640312195,0.0394183158875,0.0
1510756111708517074,0.039926399231,0.0400732536316,0.0
1510756111712583065,0.0407203941345,0.0407760467529,0.0
1510756111718142986,0.0414103088379,0.0412840652466,0.0
1510756111722626924,0.0430305557251,0.0416286125183,0.0
1510756111752752065,0.0447471656799,0.0417238273621,0.0
1510756111758455038,0.0488497619629,0.041043422699,0.0
1510756111763024091,0.0491621208191,0.0404104537964,0.0
1510756111770884037,0.0503742523193,0.0412325401306,0.0
1510756111778110027,0.0507724342346,0.0445006332397,0.0
1510756111782588005,0.0504349937439,0.0449262313843,0.0
1510756111787659883,0.0486168861389,0.0458462791443,0.0
1510756111792851924,0.0471635017395,0.0467210083008,0.0
1510756111797487020,0.0460085029602,0.0476602630615,0.0
1510756111806317090,0.0456448097229,0.0477703132629,0.0
1510756111808630943,0.0453407363892,0.0477005119324,0.0
1510756111813275098,0.0448420562744,0.04751379776,0.0
1510756111822947978,0.0452509765625,0.0477011833191,0.0
1510756111827853918,0.0459718360901,0.0482122001648,0.0
1510756111833725929,0.0466088485718,0.0486817436218,0.0
1510756111837438106,0.0472901573181,0.0483902359009,0.0
1510756111848922014,0.0479618263245,0.0477989120483,0.0
1510756111852576017,0.0464722061157,0.0470546684265,0.0
1510756111858051061,0.0451297950745,0.0464706306458,0.0
1510756111862653970,0.0439584350586,0.0459304542542,0.0
1510756111867882013,0.0434184761047,0.0465386047363,0.0
1510756111877851009,0.0429334182739,0.0470547523499,0.0
1510756111888243913,0.0430046081543,0.0475623054504,0.0
1510756111892612934,0.0436251716614,0.0473083305359,0.0
1510756111897432088,0.044224395752,0.0469897575378,0.0
1510756111907968044,0.0457991485596,0.0466645431519,0.0
1510756111914362907,0.0472742805481,0.0463768119812,0.0
1510756111918293952,0.0483695259094,0.0469559402466,0.0
1510756111924774885,0.048140411377,0.0477308044434,0.0
1510756111932328939,0.0479139137268,0.0484889373779,0.0
1510756111938024044,0.0472325401306,0.0495623970032,0.0
1510756111943689107,0.0460431442261,0.0512431564331,0.0
1510756111948143959,0.0454984130859,0.0519210090637,0.0
1510756111952716112,0.0458380813599,0.0514675865173,0.0
1510756111957623958,0.0462772903442,0.0509771003723,0.0
1510756111966322898,0.0455701904297,0.0501963844299,0.0
1510756111971719026,0.0449492416382,0.0493728942871,0.0
1510756111973869085,0.0443589363098,0.0486258506775,0.0
1510756111977878093,0.0437704086304,0.0479734992981,0.0
1510756111987982988,0.043048084259,0.0479567832947,0.0
1510756111993974924,0.0427223777771,0.0478772125244,0.0
1510756111997587919,0.0424809761047,0.0476000289917,0.0
1510756112002490043,0.0423091659546,0.0473687171936,0.0
1510756112007716894,0.0420800056458,0.0470580215454,0.0
1510756112018732070,0.0428227996826,0.0464821624756,0.0
1510756112024260044,0.0439994926453,0.0456036338806,0.0
1510756112033250093,0.0444692726135,0.0453407745361,0.0
1510756112033540010,0.0446538887024,0.0446831855774,0.0
1510756112037610054,0.0448732948303,0.0440757637024,0.0
1510756112042565107,0.0450438041687,0.0434833641052,0.0
1510756112048099994,0.0444715576172,0.0426502418518,0.0
1510756112052826881,0.0438017311096,0.042036075592,0.0
1510756112057717084,0.0430733566284,0.0414797668457,0.0
1510756112062935113,0.0429523735046,0.0409138450623,0.0
1510756112068121910,0.0428121185303,0.0403903656006,0.0
1510756112082912921,0.0438205986023,0.0382812347412,0.0
1510756112088053941,0.0441430435181,0.0375414352417,0.0
1510756112092999935,0.0437005233765,0.0361587944031,0.0
1510756112103310108,0.0434429550171,0.0349689292908,0.0
1510756112109816074,0.0430281486511,0.0331978225708,0.0
1510756112112855911,0.0430760307312,0.0345768356323,0.0
1510756112117770910,0.0429977302551,0.0358131599426,0.0
1510756112122678041,0.0429986610413,0.03674584198,0.0
1510756112128297090,0.0432405090332,0.0365144500732,0.0
1510756112132787942,0.0434990577698,0.0362923660278,0.0
1510756112138478040,0.0437195281982,0.0360111808777,0.0
1510756112153050899,0.0429010810852,0.0342449417114,0.0
1510756112157812118,0.0427415084839,0.0337366600037,0.0
1510756112172698974,0.0400417518616,0.0351056594849,0.0
1510756112177735090,0.039838306427,0.0349237976074,0.0
1510756112182746887,0.0396430473328,0.0347386627197,0.0
1510756112187772035,0.0395038146973,0.0346667098999,0.0
1510756112192569971,0.0386926765442,0.0347093544006,0.0
1510756112197832107,0.0378578948975,0.034731967926,0.0
1510756112204284906,0.0370521202087,0.0347768783569,0.0
1510756112220827102,0.0362546043396,0.0348059082031,0.0
1510756112243815898,0.0335094451904,0.0326046180725,0.0
1510756112250387907,0.0313049468994,0.0287544136047,0.0
1510756112262226104,0.031271402359,0.025811876297,0.0
1510756112266885042,0.0309662380219,0.0258500175476,0.0
1510756112269346952,0.0305817775726,0.0260040779114,0.0
1510756112272792100,0.0296786956787,0.0247671833038,0.0
1510756112279172897,0.0291433124542,0.0236004390717,0.0
1510756112284640073,0.0287679157257,0.0223933067322,0.0
1510756112287710905,0.0283835296631,0.0229963912964,0.0
1510756112292824029,0.0280936927795,0.0234052028656,0.0
1510756112305535078,0.02782762146,0.0238186206818,0.0
1510756112312151908,0.0268129482269,0.0251873703003,0.0
1510756112312458992,0.0259495010376,0.0261570682526,0.0
1510756112319297075,0.0251603755951,0.0270331668854,0.0
1510756112327497005,0.025570690155,0.0271676807404,0.0
1510756112332993984,0.0267903823853,0.0272502613068,0.0
1510756112337600946,0.0275857124329,0.0274399852753,0.0
1510756112342927932,0.0281845817566,0.0276129512787,0.0
1510756112348360061,0.0286749362946,0.0277382946014,0.0
1510756112360486030,0.0278445568085,0.0271121006012,0.0
1510756112363121032,0.0266276912689,0.0259842014313,0.0
1510756112368019104,0.0264644088745,0.0255366916656,0.0
1510756112377795934,0.0260154590607,0.0249972839355,0.0
1510756112382940053,0.0257828578949,0.0247960414886,0.0
1510756112389785051,0.0257112617493,0.0249397506714,0.0
1510756112397757053,0.0250151500702,0.0228709526062,0.0
1510756112408211946,0.0236455307007,0.0195688686371,0.0
1510756112412803888,0.0230342674255,0.0181545200348,0.0
1510756112417829036,0.0229667396545,0.0194914264679,0.0
1510756112422986030,0.0229041404724,0.0204872169495,0.0
1510756112432574987,0.0230244865417,0.0213088531494,0.0
1510756112452959060,0.0226761817932,0.0205082359314,0.0
1510756112458707094,0.0225317993164,0.0206640148163,0.0
1510756112467757940,0.0228243713379,0.0211589927673,0.0
1510756112473340988,0.0207550849915,0.0217272071838,0.0
1510756112477415084,0.0186031913757,0.0219027061462,0.0
1510756112483758926,0.0176469802856,0.0217936611176,0.0
1510756112498277902,0.0194938678741,0.0213822479248,0.0
1510756112503390073,0.019214641571,0.0214058895111,0.0
1510756112507524967,0.0186215724945,0.0216293830872,0.0
1510756112517636060,0.0189467372894,0.0207917785645,0.0
1510756112527761936,0.0197760906219,0.0187388706207,0.0
1510756112533296108,0.0211916217804,0.0195284252167,0.0
1510756112542618036,0.0223590984344,0.0202287864685,0.0
1510756112548464059,0.0232980670929,0.0207855587006,0.0
1510756112552938938,0.0242148189545,0.020392074585,0.0
1510756112559763908,0.0248075027466,0.0200575809479,0.0
1510756112562642097,0.0253461494446,0.0197973842621,0.0
1510756112573690891,0.0255241241455,0.0204453105927,0.0
1510756112577775001,0.0257106456757,0.0209573059082,0.0
1510756112583380937,0.0256095294952,0.0210330696106,0.0
1510756112587724924,0.0254960250854,0.020451215744,0.0
1510756112592868089,0.0267792320251,0.020432756424,0.0
1510756112609934091,0.0287256278992,0.0203920650482,0.0
1510756112617786884,0.0289255142212,0.0202179527283,0.0
1510756112618134975,0.028331193924,0.020068189621,0.0
1510756112628281116,0.0277101325989,0.019908241272,0.0
1510756112632719993,0.0282461853027,0.0180760803223,0.0
1510756112637680053,0.0285504245758,0.017284614563,0.0
1510756112648000955,0.0283504924774,0.0172903823853,0.0
1510756112655349016,0.0282450656891,0.0172509346008,0.0
1510756112657644987,0.0281290016174,0.0172767448425,0.0
1510756112663286924,0.0286051197052,0.0176653671265,0.0
1510756112672772884,0.0297321968079,0.0183593120575,0.0
1510756112678324937,0.0290224170685,0.0170173816681,0.0
1510756112692730903,0.0295599899292,0.0148097257614,0.0
1510756112707755088,0.0300217037201,0.0146162633896,0.0
1510756112728085994,0.0304780769348,0.0146289844513,0.0
1510756112742849111,0.0305700855255,0.0157321100235,0.0
1510756112747662067,0.0299236564636,0.0169560165405,0.0
1510756112767870903,0.0287716197968,0.0192699775696,0.0
1510756112772707939,0.0290492954254,0.0189158039093,0.0
1510756112777755975,0.0295772380829,0.0181472091675,0.0
1510756112782882928,0.0279811687469,0.017752117157,0.0
1510756112787595033,0.0300207424164,0.0166782684326,0.0
1510756112798449039,0.0336689147949,0.0147093057632,0.0
1510756112802804946,0.0350734443665,0.013691236496,0.0
1510756112807795047,0.0346537513733,0.0148900384903,0.0
1510756112817542076,0.0341662254333,0.0161029415131,0.0
1510756112817642927,0.0338101196289,0.0172074794769,0.0
1510756112827589988,0.0339132461548,0.0163632774353,0.0
1510756112832423925,0.0338799209595,0.0157667531967,0.0
1510756112838732004,0.0327757720947,0.0137857551575,0.0
1510756112843046903,0.0317883262634,0.0122333574295,0.0
1510756112853792905,0.0308499336243,0.0109746837616,0.0
1510756112862992048,0.0286486740112,0.0142579851151,0.0
1510756112868767976,0.027528886795,0.012710934639,0.0
1510756112872694015,0.0266451854706,0.0115313720703,0.0
1510756112888415098,0.024885181427,0.00926036453247,0.0
1510756112893258094,0.0252730789185,0.0105608968735,0.0
1510756112899884939,0.0260761299133,0.0126331176758,0.0
1510756112902863025,0.0258551559448,0.0113554677963,0.0
1510756112912497997,0.0258059692383,0.010202085495,0.0
1510756112918370962,0.0249957408905,0.00973574924469,0.0
1510756112923742055,0.024409412384,0.0103465938568,0.0
1510756112928307056,0.0238889732361,0.010885799408,0.0
1510756112935023069,0.0234283943176,0.010112452507,0.0
1510756112938016891,0.0229536781311,0.0094469537735,0.0
1510756112942822933,0.0224013557434,0.00879895877838,0.0
1510756112948115110,0.0230599880219,0.0102758016586,0.0
1510756112957643985,0.0237296733856,0.0115076856613,0.0
1510756112969481945,0.0251852684021,0.0138692445755,0.0
1510756112973717927,0.0258703994751,0.013824552536,0.0
1510756112977971076,0.0261104812622,0.0136649494171,0.0
1510756112987603902,0.0265216140747,0.0136266479492,0.0
1510756112992907047,0.0272121639252,0.0137129240036,0.0
1510756112997488021,0.0274670772552,0.0138480987549,0.0
1510756113002912998,0.0285428581238,0.0150982370377,0.0
1510756113007739067,0.0295275211334,0.0161539134979,0.0
1510756113017982959,0.0291055431366,0.0158520145416,0.0
1510756113025863885,0.0286514797211,0.0156472911835,0.0
1510756113027678966,0.0281544551849,0.0155466766357,0.0
1510756113032577037,0.0276361541748,0.0163290290833,0.0
1510756113037435054,0.0276382923126,0.0170589141846,0.0
1510756113047774076,0.0273822002411,0.0158106002808,0.0
1510756113061501979,0.0270635547638,0.0146568202972,0.0
1510756113062727928,0.0246106529236,0.013843580246,0.0
1510756113073278903,0.023066865921,0.0148615217209,0.0
1510756113077570915,0.0216758480072,0.0157532758713,0.0
1510756113088664054,0.021927646637,0.0120970754623,0.0
1510756113093138933,0.0221272144318,0.0111433725357,0.0
1510756113097629070,0.0214473342896,0.0114073982239,0.0
1510756113107590913,0.0209734897614,0.011602894783,0.0
1510756113116614103,0.0203265972137,0.0118208255768,0.0
1510756113117681980,0.0209081172943,0.00981717300415,0.0
1510756113123125076,0.0212343826294,0.00900365447998,0.0
1510756113133111953,0.0238276023865,0.00966383552551,0.0
1510756113137993097,0.0282176170349,0.0106738872528,0.0
1510756113147731065,0.02874310112,0.0100949144363,0.0
1510756113155165910,0.0293230876923,0.0095947933197,0.0
1510756113165003061,0.0298874263763,0.00923363685608,0.0
1510756113167607069,0.0308751735687,0.00881505203247,0.0
1510756113173873901,0.0308532352448,0.00882193565369,0.0
1510756113182825088,0.0299570026398,0.00904355716705,0.0
1510756113202621936,0.0292290935516,0.00923729991913,0.0
1510756113212555885,0.0271133575439,0.0115747365952,0.0
1510756113217782020,0.0256873588562,0.0115684633255,0.0
1510756113222987890,0.0245627193451,0.0115194921494,0.0
1510756113229414939,0.022893705368,0.010876906395,0.0
1510756113238923072,0.0226564369202,0.0102357616425,0.0
1510756113242706060,0.022856048584,0.0097623872757,0.0
1510756113253393888,0.0235441131592,0.00890427589417,0.0
1510756113257559061,0.0236140823364,0.00832902812958,0.0
1510756113267812013,0.0231631374359,0.00798996496201,0.0
1510756113285686969,0.0221261348724,0.00433920383453,0.0
1510756113298152923,0.0219606399536,0.00283660769463,0.0
1510756113299448013,0.022863740921,0.00273276495934,0.0
1510756113299932003,0.0235231113434,0.002664914608,0.0
1510756113307548999,0.0241057128906,0.00258618927002,0.0
1510756113312834978,0.0237495136261,0.00290127944946,0.0
1510756113318142890,0.0220956192017,0.00364640784264,0.0
1510756113327874898,0.0220876846313,0.00347258281708,0.0
1510756113335086107,0.0219778938293,0.00325196886063,0.0
1510756113338757991,0.0209555263519,0.0031214389801,0.0
1510756113347877025,0.020024230957,0.00324099755287,0.0
1510756113358685970,0.0185179576874,0.00350991344452,0.0
1510756113362867116,0.0187935733795,0.00397184944153,0.0
