%time,field.x,field.y,field.z
1510757007431863069,-0.0164952850342,0.0227743835449,0.0
1510757007436465024,-0.0163841724396,0.0217779693604,0.0
1510757007441652059,-0.0166990966797,0.0232565765381,0.0
1510757007452667951,-0.0169747142792,0.0245899047852,0.0
1510757007457824945,-0.0172854938507,0.0255818634033,0.0
1510757007464032888,-0.0174130630493,0.025085723877,0.0
1510757007466728925,-0.0172559700012,0.0235383605957,0.0
1510757007471522092,-0.0169890575409,0.0233778839111,0.0
1510757007477164030,-0.0168416881561,0.0232268981934,0.0
1510757007486732006,-0.0166746025085,0.0234571838379,0.0
1510757007497023105,-0.0172721271515,0.0226756591797,0.0
1510757007521718978,-0.0169237384796,0.019974395752,0.0
1510757007526832103,-0.016102180481,0.0188429260254,0.0
1510757007536515951,-0.0147759552002,0.0182369995117,0.0
1510757007542026042,-0.0141669607162,0.0179974517822,0.0
1510757007551702022,-0.013322224617,0.0176411895752,0.0
1510757007556687116,-0.0137231464386,0.0168556365967,0.0
1510757007564519882,-0.0140209674835,0.0162887878418,0.0
1510757007566498041,-0.0143306827545,0.0157415161133,0.0
1510757007571729898,-0.0141665935516,0.0172635955811,0.0
1510757007581645965,-0.0140390510559,0.0187933959961,0.0
1510757007589700937,-0.0140311422348,0.0201689605713,0.0
1510757007591751098,-0.0139093503952,0.0214490509033,0.0
1510757007597650051,-0.0132073135376,0.0210471191406,0.0
1510757007601492881,-0.0124750289917,0.0205810852051,0.0
1510757007608185052,-0.0126554059982,0.0203845062256,0.0
1510757007621474027,-0.0131131849289,0.0205057067871,0.0
1510757007629395008,-0.0126402015686,0.0193454589844,0.0
1510757007637160062,-0.0122481794357,0.0208380279541,0.0
1510757007646799087,-0.0124304122925,0.0229445648193,0.0
1510757007660790920,-0.0127889480591,0.025106048584,0.0
1510757007673820018,-0.0129584035873,0.0252588653564,0.0
1510757007676052093,-0.0129958877563,0.0240024719238,0.0
1510757007676815032,-0.0130225305557,0.0230651092529,0.0
1510757007691029071,-0.0132366800308,0.0241193389893,0.0
1510757007691744089,-0.0129943552017,0.0262389221191,0.0
1510757007702616930,-0.0126431150436,0.0283636932373,0.0
1510757007706346035,-0.011366314888,0.0273975524902,0.0
1510757007711486101,-0.0105213766098,0.0265642242432,0.0
1510757007717036962,-0.0120213127136,0.0260833282471,0.0
1510757007721792936,-0.0141066493988,0.0265438690186,0.0
1510757007727463006,-0.0158831605911,0.0268364868164,0.0
1510757007737135887,-0.0152575922012,0.028078338623,0.0
1510757007742506027,-0.0141633768082,0.0299656219482,0.0
1510757007753361940,-0.0138302602768,0.0309270629883,0.0
1510757007762598991,-0.0138584461212,0.0309547729492,0.0
1510757007767684936,-0.0138363809586,0.0308793792725,0.0
1510757007772530078,-0.0127917041779,0.0322708587646,0.0
1510757007776638984,-0.0118908672333,0.0335846405029,0.0
1510757007781577110,-0.0111463623047,0.0348311462402,0.0
1510757007786351919,-0.0101989622116,0.0359981842041,0.0
1510757007791286945,-0.00939339065552,0.0368868560791,0.0
1510757007804007053,-0.00659897756577,0.0379066772461,0.0
1510757007806503057,-0.00485935497284,0.0384315643311,0.0
1510757007811492919,-0.00335735869408,0.0389286956787,0.0
1510757007826646089,-0.00293221712112,0.0410367126465,0.0
1510757007841753005,-0.00355468678474,0.0424900970459,0.0
1510757007846836090,-0.00416953039169,0.0440536499023,0.0
1510757007852104902,-0.00543512535095,0.0432322540283,0.0
1510757007861727952,-0.00653236865997,0.0424781036377,0.0
1510757007867182970,-0.00761488962173,0.0415340576172,0.0
1510757007872241020,-0.00645532464981,0.0435765686035,0.0
1510757007882910013,-0.00513153171539,0.0418866119385,0.0
1510757007887284040,-0.004886739254,0.0399463195801,0.0
1510757007892355918,-0.00476757621765,0.0381999206543,0.0
1510757007897355079,-0.00460406970978,0.0391623687744,0.0
1510757007908261060,-0.0044285364151,0.0400003204346,0.0
1510757007912053108,-0.00419844961166,0.041611831665,0.0
1510757007917037010,-0.00478786230087,0.0420912780762,0.0
1510757007921848058,-0.00527870941162,0.0424167480469,0.0
1510757007926811933,-0.00573525047302,0.0426947784424,0.0
1510757007931874036,-0.0069471616745,0.0410140686035,0.0
1510757007936875104,-0.00810012626648,0.0395575561523,0.0
1510757007943718910,-0.00917720031738,0.0383899078369,0.0
1510757007946974039,-0.0101231136322,0.0396578674316,0.0
1510757007951540946,-0.0110193538666,0.0406523895264,0.0
1510757007956679105,-0.0117628927231,0.0413913269043,0.0
1510757007961565017,-0.0111355514526,0.039227935791,0.0
1510757007967333078,-0.0105969161987,0.0373940887451,0.0
1510757007973692893,-0.0101215839386,0.0358318634033,0.0
1510757007976563930,-0.00971849060059,0.0343941955566,0.0
1510757007996807098,-0.008977435112,0.0354669799805,0.0
1510757008006872892,-0.00495603704453,0.0343429870605,0.0
1510757008011320114,-0.00395204544067,0.0328204803467,0.0
1510757008017321109,-0.00304105520248,0.0314584960938,0.0
1510757008021455049,-0.00414507913589,0.0371081390381,0.0
1510757008028795957,-0.00431197690964,0.0378614044189,0.0
1510757008033309936,-0.00456327199936,0.0385201416016,0.0
1510757008036397933,-0.00483730173111,0.039056137085,0.0
1510757008046735048,-0.00495258569717,0.0379767456055,0.0
1510757008054035902,-0.00481874704361,0.0367294006348,0.0
1510757008056747913,-0.00470618963242,0.0354983673096,0.0
1510757008062218904,-0.0050738902092,0.0368570404053,0.0
1510757008067002058,-0.00533013343811,0.0379814147949,0.0
1510757008071388006,-0.00556659555435,0.0389535675049,0.0
1510757008076556921,-0.00801822853088,0.0407550354004,0.0
1510757008082175016,-0.0101331300735,0.0423167572021,0.0
1510757008086321115,-0.0121208600998,0.0437670593262,0.0
1510757008092529058,-0.0115476226807,0.0444283294678,0.0
1510757008096482992,-0.0109112291336,0.0449381408691,0.0
1510757008106674909,-0.00976682186127,0.0455720367432,0.0
1510757008111517906,-0.00992335128784,0.0442159729004,0.0
1510757008117564916,-0.0101619110107,0.0430655670166,0.0
1510757008121809959,-0.0104176616669,0.0420019836426,0.0
1510757008126511096,-0.0104134883881,0.042557434082,0.0
1510757008131607055,-0.0102800607681,0.0430220794678,0.0
1510757008136467933,-0.0101966285706,0.0433597564697,0.0
1510757008142345905,-0.00751344347,0.0433887786865,0.0
1510757008146908044,-0.005127430439,0.0434878997803,0.0
1510757008151587009,-0.00308720493317,0.0434867553711,0.0
1510757008157839059,-0.0041314997673,0.0434311065674,0.0
1510757008161778926,-0.00506083774567,0.0433824157715,0.0
1510757008167052030,-0.00596596717834,0.043403213501,0.0
1510757008171796083,-0.0064463019371,0.043556137085,0.0
1510757008176655054,-0.00673426103592,0.0433380737305,0.0
1510757008182615041,-0.00712436914444,0.0431542663574,0.0
1510757008186897039,-0.00736716461182,0.0430947723389,0.0
1510757008191828966,-0.00853584194183,0.041588180542,0.0
1510757008197026968,-0.00966170501709,0.0404711456299,0.0
1510757008205005884,-0.0126166028976,0.0416131591797,0.0
1510757008212491989,-0.0175047111511,0.0433535003662,0.0
1510757008216648101,-0.0196661243439,0.0441744689941,0.0
1510757008222227096,-0.0218937950134,0.0444528503418,0.0
1510757008226788997,-0.0240495491028,0.0446073913574,0.0
1510757008231874942,-0.0260661411285,0.0448278503418,0.0
1510757008244510889,-0.0247704429626,0.0395404052734,0.0
1510757008247967004,-0.0240883750916,0.0373979034424,0.0
1510757008251812934,-0.0234852695465,0.0354188995361,0.0
1510757008256649017,-0.0224859237671,0.0366563110352,0.0
1510757008267004013,-0.0217630958557,0.0377243347168,0.0
1510757008271848917,-0.0215294570923,0.0391542053223,0.0
1510757008277592897,-0.0219463577271,0.0395944213867,0.0
1510757008281718015,-0.0222744884491,0.0399590911865,0.0
1510757008286798954,-0.0211164531708,0.0389451751709,0.0
1510757008297132015,-0.020036359787,0.0379771118164,0.0
1510757008301491022,-0.0201019382477,0.035346786499,0.0
1510757008310445070,-0.0209552211761,0.0337710418701,0.0
1510757008313488960,-0.0217567615509,0.0323200683594,0.0
1510757008316791057,-0.0224693660736,0.0308805236816,0.0
1510757008321496009,-0.0220465354919,0.0320275115967,0.0
1510757008333537101,-0.0211228752136,0.0340420684814,0.0
1510757008339473009,-0.0202482566833,0.0326249542236,0.0
1510757008341567039,-0.0195276012421,0.0314311981201,0.0
1510757008346873044,-0.0189761390686,0.030297088623,0.0
1510757008353413105,-0.016264125824,0.0315847320557,0.0
1510757008356587886,-0.0137804412842,0.0328397827148,0.0
1510757008361619949,-0.0116109247208,0.0340458221436,0.0
1510757008366723060,-0.0122454814911,0.0337407226562,0.0
1510757008377558946,-0.0134137077332,0.0330019226074,0.0
1510757008382102012,-0.0139116601944,0.0326896820068,0.0
1510757008392138004,-0.0141344432831,0.0315132141113,0.0
1510757008396955013,-0.0153658952713,0.0293416900635,0.0
1510757008408222913,-0.0168704357147,0.0274696350098,0.0
1510757008411998033,-0.0175204849243,0.0268505401611,0.0
1510757008417026042,-0.0190893669128,0.0258060913086,0.0
1510757008421925067,-0.0205888023376,0.0247933502197,0.0
1510757008426477909,-0.0219778003693,0.0240135192871,0.0
1510757008436997890,-0.023241771698,0.0221809082031,0.0
1510757008442897081,-0.0238503341675,0.0214259796143,0.0
1510757008446351051,-0.0217095069885,0.0243286743164,0.0
1510757008451814889,-0.0198406391144,0.0268723449707,0.0
1510757008456557989,-0.0181564292908,0.0290139312744,0.0
1510757008464107990,-0.0164797439575,0.031050491333,0.0
1510757008466528892,-0.01660572052,0.0295016326904,0.0
1510757008478341102,-0.0171236171722,0.0269861602783,0.0
1510757008502511978,-0.0166717453003,0.0249404296875,0.0
1510757008506632089,-0.00859055805206,0.0207942199707,0.0
1510757008516776084,-0.00601539707184,0.0190820159912,0.0
1510757008522047042,-0.00676666879654,0.0186293640137,0.0
1510757008526484966,-0.00744857501984,0.0184432067871,0.0
1510757008532305002,-0.00839404201508,0.0191086578369,0.0
1510757008536693096,-0.00881511306763,0.0193282165527,0.0
1510757008541876077,-0.00916448116302,0.0194588928223,0.0
1510757008546439886,-0.00941344642639,0.0202285308838,0.0
1510757008551342964,-0.00959901618958,0.020954284668,0.0
1510757008556494951,-0.00981332588196,0.0215146789551,0.0
1510757008561414957,-0.0108089532852,0.0208159790039,0.0
1510757008572237968,-0.0124628238678,0.0196633453369,0.0
1510757008577039957,-0.0114428272247,0.0184653320313,0.0
1510757008581790924,-0.0107888412476,0.0177257995605,0.0
1510757008587272882,-0.0101187572479,0.0171363677979,0.0
1510757008592483043,-0.00915188789368,0.0164786682129,0.0
1510757008598553895,-0.00815932369232,0.0159208221436,0.0
1510757008601505994,-0.00724298000336,0.0155218658447,0.0
1510757008606806993,-0.00645072746277,0.0151556091309,0.0
1510757008612065076,-0.00542139625549,0.0143463134766,0.0
1510757008616648912,-0.00462059926987,0.0136745147705,0.0
1510757008621504068,-0.00374281144142,0.012900604248,0.0
1510757008632791042,-0.00361451816559,0.0152494049072,0.0
1510757008636617898,-0.00367904019356,0.0163187103271,0.0
1510757008643224000,-0.00395427083969,0.0159567871094,0.0
1510757008647496938,-0.0041886844635,0.0156103515625,0.0
1510757008652462005,-0.00423688840866,0.0153614044189,0.0
1510757008656425952,-0.00321382379532,0.0149330291748,0.0
1510757008662113904,-0.00229105043411,0.0145968170166,0.0
1510757008667376995,-0.00145785558224,0.0141783905029,0.0
1510757008672317028,-0.00084589600563,0.0139537200928,0.0
1510757008676944017,6.75979405642e-05,0.0145885009766,0.0
1510757008688072919,0.000911094605923,0.0152294158936,0.0
1510757008692034959,0.00143628919125,0.015263885498,0.0
1510757008698360919,0.00103194081783,0.0150077667236,0.0
1510757008702807903,0.000584990561008,0.0143917388916,0.0
1510757008707758903,0.000212824434042,0.015200592041,0.0
1510757008713063955,-4.83242198825e-05,0.0159161987305,0.0
1510757008723874092,-0.000314718782902,0.0164354248047,0.0
1510757008726495027,-0.000542084813118,0.0162010345459,0.0
1510757008732466936,-0.000647596478462,0.0160728302002,0.0
1510757008756201028,-0.000757587850094,0.0159702301025,0.0
1510757008756659984,-0.000806141972542,0.0156737518311,0.0
1510757008775129079,-0.000819678604603,0.0152729187012,0.0
1510757008775209903,-0.00107479846478,0.0144453125,0.0
1510757008776447057,-0.00141112697124,0.0137787322998,0.0
1510757008776761054,-0.00166225731373,0.0132711029053,0.0
1510757008777071952,0.000228058263659,0.0122671966553,0.0
1510757008777796030,0.00192907381058,0.0114816589355,0.0
1510757008782042980,0.00350125694275,0.0105465393066,0.0
1510757008786923885,0.00467065048218,0.00967504882813,0.0
1510757008798641920,0.00656434202194,0.00839587402344,0.0
1510757008802308082,0.00741175031662,0.00793232727051,0.0
1510757008806482076,0.0071452460289,0.00913076782227,0.0
1510757008811655998,0.00697706508636,0.0101523132324,0.0
1510757008816492080,0.00671471881866,0.0109759368896,0.0
1510757008828591108,0.00553106212616,0.00970478820801,0.0
1510757008831449031,0.00509368753433,0.00922666931152,0.0
1510757008836509943,0.00617391777039,0.00937599182129,0.0
1510757008842742919,0.00723933649063,0.00957034301758,0.0
1510757008851743936,0.0067910733223,0.0089235534668,0.0
1510757008861241102,0.00525380277634,0.0082635345459,0.0
1510757008861469984,0.00387513160706,0.00750643920898,0.0
1510757008867027997,0.00259310626984,0.00676147460938,0.0
1510757008871711015,0.00311308455467,0.00655990600586,0.0
1510757008881639957,0.00373000383377,0.00657116699219,0.0
1510757008886955976,0.00410526514053,0.00669435119629,0.0
1510757008891365051,0.00407273578644,0.00739149475098,0.0
1510757008896569967,0.00403714942932,0.00788092041016,0.0
1510757008904604911,0.00369515657425,0.00867555236816,0.0
1510757008919162988,0.00136566281319,0.0101703338623,0.0
1510757008924460887,-4.83227446675e-05,0.0104885559082,0.0
1510757008926675081,-0.00121448981762,0.0107818450928,0.0
1510757008931684970,3.48352827132e-05,0.0119873046875,0.0
1510757008937057018,0.00120474255085,0.012760345459,0.0
1510757008941622972,0.00225668501854,0.0136418304443,0.0
1510757008946954965,0.00251353359222,0.0144009399414,0.0
1510757008957176923,0.00284263586998,0.0150025634766,0.0
1510757008985954999,0.00332047843933,0.0162819061279,0.0
1510757008990017890,0.00258529186249,0.015661529541,0.0
1510757008991317987,0.00456669664383,0.0162754211426,0.0
1510757008999380111,0.00801552677155,0.0177236022949,0.0
1510757009001527070,0.00934281253815,0.017133895874,0.0
1510757009006630897,0.00939342212677,0.016131942749,0.0
1510757009011840105,0.00866103839874,0.0147118988037,0.0
1510757009026839017,0.0066001534462,0.0111686248779,0.0
1510757009031759977,0.00604025745392,0.0102805633545,0.0
1510757009036851882,0.00563564682007,0.00948486328125,0.0
1510757009041344881,0.00534101724625,0.00890934753418,0.0
1510757009052747964,0.00440526676178,0.00911656188965,0.0
1510757009057347059,0.00392179107666,0.00879379272461,0.0
1510757009061495065,0.00138112461567,0.00858285522461,0.0
1510757009068104982,-0.000716910600662,0.00845468139648,0.0
1510757009072891950,-0.00259588265419,0.0084287109375,0.0
1510757009083800077,-0.00214614629745,0.00939019775391,0.0
1510757009086720943,-0.00203789997101,0.00975289916992,0.0
1510757009091779947,-0.00183815550804,0.00998455810547,0.0
1510757009096534967,-0.00285510420799,0.00963885498047,0.0
1510757009101809978,-0.00358482050896,0.00939733886719,0.0
1510757009112335920,-0.00437670850754,0.00909803771973,0.0
1510757009117554903,-0.00382082605362,0.00969622802734,0.0
1510757009122787952,-0.00356961464882,0.00987861633301,0.0
1510757009126564025,-0.00491027832031,0.00873197937012,0.0
1510757009131562948,-0.00613283205032,0.00772511291504,0.0
1510757009136569023,-0.0071890835762,0.00687982177734,0.0
1510757009141606092,-0.00657865858078,0.00674725341797,0.0
1510757009151925086,-0.00596286153793,0.00663201904297,0.0
1510757009156646013,-0.00492603540421,0.00662562561035,0.0
1510757009161464929,-0.00449989700317,0.00748138427734,0.0
1510757009167062997,-0.0041597905159,0.00818830871582,0.0
1510757009171385049,-0.00384937310219,0.00876058959961,0.0
1510757009176304101,-0.002843947649,0.00833090209961,0.0
1510757009187340974,-0.000729653298855,0.00707965087891,0.0
1510757009191596031,0.000257026255131,0.00653511047363,0.0
1510757009201509952,0.00403754615784,0.00656079101563,0.0
1510757009210231065,0.005592648983,0.00586192321777,0.0
1510757009216938972,0.00813468742371,0.00475996398926,0.0
1510757009223088026,0.0090112953186,0.00414999389648,0.0
1510757009226979017,0.00967453384399,0.00423301696777,0.0
1510757009231797933,0.0102377433777,0.00443246459961,0.0
1510757009242113113,0.0105815944672,0.00476330566406,0.0
1510757009246706008,0.00975562953949,0.00898896789551,0.0
1510757009251739025,0.00932558441162,0.0106392669678,0.0
1510757009256318092,0.00787116575241,0.0101528930664,0.0
1510757009262571096,0.0066092247963,0.00962226867676,0.0
1510757009271558046,0.00345900297165,0.00986372375488,0.0
1510757009279851913,0.0017168366909,0.0103946533203,0.0
1510757009291528940,0.000156746387482,0.0107809753418,0.0
1510757009296679019,-0.000395145893097,0.00989260864258,0.0
1510757009307174921,0.000858475625515,0.00907795715332,0.0
1510757009317481040,0.00192429161072,0.00840219116211,0.0
1510757009321290016,0.00138307440281,0.00893264770508,0.0
1510757009326720952,0.000784930229187,0.00946684265137,0.0
1510757009331739902,0.000351565569639,0.00998770141602,0.0
1510757009337404012,0.00137528014183,0.014370300293,0.0
1510757009346966028,0.00238825082779,0.0182446594238,0.0
1510757009352127075,0.00404331350327,0.0249797210693,0.0
1510757009356998920,0.00385352015495,0.0270445556641,0.0
1510757009361779928,0.00356467866898,0.0287288970947,0.0
1510757009367070913,0.00337779259682,0.0301916351318,0.0
1510757009371516942,0.00307322525978,0.0317666320801,0.0
1510757009386857986,0.00229655981064,0.0355455169678,0.0
1510757009392333984,0.00204382324219,0.0365288543701,0.0
1510757009401541948,0.00179753744602,0.0375254516602,0.0
1510757009406564950,0.0012766764164,0.0360461883545,0.0
1510757009416691064,-0.000132770344615,0.0364033660889,0.0
1510757009421504020,-0.000329466551542,0.0389902038574,0.0
1510757009426630020,-0.000469381272793,0.041292388916,0.0
1510757009431585073,-0.000541814208031,0.0393630218506,0.0
1510757009436851978,-0.000691622257233,0.0375958099365,0.0
1510757009443725109,-0.00074302482605,0.0359154052734,0.0
1510757009453257083,-0.000885346412659,0.0343505706787,0.0
1510757009471944093,-0.000875503778458,0.0325365447998,0.0
1510757009476936101,-0.00310940742493,0.0332354431152,0.0
1510757009481586933,-0.00387512326241,0.0347261505127,0.0
1510757009488112926,-0.00457183218002,0.0360409088135,0.0
1510757009491364002,-0.00336569643021,0.0367962341309,0.0
1510757009496366977,-0.00245558476448,0.037396270752,0.0
1510757009506441116,-0.00263127565384,0.0360489654541,0.0
1510757009512079954,-0.00296115589142,0.0353897857666,0.0
1510757009516848087,-0.003610268116,0.0334976806641,0.0
1510757009521625995,-0.00420758390427,0.0316195373535,0.0
1510757009528028964,-0.00467221450806,0.029881729126,0.0
1510757009538995027,-0.00535336828232,0.0320669250488,0.0
1510757009541562080,-0.00596172142029,0.0340892486572,0.0
1510757009551716089,-0.00528068828583,0.0392434387207,0.0
1510757009556617021,-0.00483975601196,0.0404568939209,0.0
1510757009562175035,-0.00516382265091,0.0409714508057,0.0
1510757009566874027,-0.00548475456238,0.0415160217285,0.0
1510757009577600002,-0.0059395160675,0.0425542144775,0.0
1510757009581665039,-0.00529296922684,0.0434669036865,0.0
1510757009586867094,-0.00462609624863,0.0442237701416,0.0
1510757009591604948,-0.00402380800247,0.0449033203125,0.0
1510757009596524000,-0.00398054432869,0.0425729675293,0.0
1510757009610585927,-0.00398004102707,0.0385976257324,0.0
1510757009612005949,-0.0043688583374,0.0397435455322,0.0
1510757009616756916,-0.00492970228195,0.0407115783691,0.0
1510757009621792078,-0.00530862998962,0.0417262268066,0.0
1510757009631772041,-0.00585153532028,0.0427561340332,0.0
1510757009636452913,-0.00679889917374,0.0443974609375,0.0
1510757009647906064,-0.00692695999146,0.0456254272461,0.0
1510757009652062892,-0.00685933256149,0.0459820404053,0.0
1510757009661708116,-0.00616297578812,0.0472087402344,0.0
1510757009666618108,-0.00594964838028,0.0477916259766,0.0
1510757009676929950,-0.00555679178238,0.0485243682861,0.0
1510757009681988000,-0.00471455001831,0.0483175811768,0.0
1510757009686566114,-0.00390555167198,0.0481391601562,0.0
1510757009691438913,-0.00319450235367,0.0477425231934,0.0
1510757009701818943,0.00101380908489,0.042730682373,0.0
1510757009708158016,0.00184588336945,0.041828338623,0.0
1510757009712672948,0.000848808825016,0.0425657653809,0.0
1510757009716706991,-6.3811480999e-05,0.0431191253662,0.0
1510757009723320007,-0.000692681491375,0.0397422332764,0.0
1510757009728221893,-0.00135453796387,0.0368437042236,0.0
1510757009742832899,-0.00254285931587,0.0321598052979,0.0
1510757009746545076,-0.00389377164841,0.0320892333984,0.0
1510757009752213954,-0.00460572862625,0.0339705810547,0.0
1510757009758157968,-0.00680634307861,0.0349339599609,0.0
1510757009766700983,-0.00885337352753,0.0357707366943,0.0
1510757009772264957,-0.0107106199265,0.0365328826904,0.0
1510757009776573896,-0.0114063587189,0.0381375732422,0.0
1510757009794115066,-0.00996483516693,0.0392826385498,0.0
1510757009796487092,-0.00945474243164,0.0394386444092,0.0
1510757009808989048,-0.00898440933228,0.0394857177734,0.0
1510757009816207885,-0.00825067520142,0.0403718566895,0.0
1510757009819799900,-0.00810730838776,0.0409856719971,0.0
1510757009822237014,-0.00788588571548,0.0413467559814,0.0
1510757009834852933,-0.00983449935913,0.0413076324463,0.0
1510757009835264921,-0.0131129026413,0.0414151916504,0.0
1510757009841388940,-0.0116289892197,0.0439007263184,0.0
1510757009846471071,-0.0109584112167,0.0448358001709,0.0
1510757009856637001,-0.0112912244797,0.0415955047607,0.0
1510757009861489057,-0.0118391561508,0.0388620605469,0.0
1510757009866475105,-0.0122943725586,0.0362894134521,0.0
1510757009871519088,-0.0121597976685,0.0351734313965,0.0
1510757009877091884,-0.0114990005493,0.0362840881348,0.0
1510757009886565923,-0.0102144680023,0.0374438934326,0.0
1510757009891383886,-0.00968500518799,0.0376072845459,0.0
1510757009901336908,-0.00904645252228,0.0378183746338,0.0
1510757009911731004,-0.00346869373322,0.0303758850098,0.0
1510757009922333002,-0.00608169126511,0.0332183990479,0.0
1510757009934076070,-0.00729422283173,0.0343350372314,0.0
1510757009936465978,-0.00837780570984,0.0354194793701,0.0
1510757009944101095,-0.0076887793541,0.0361969909668,0.0
1510757009946654081,-0.00691515398026,0.0366499481201,0.0
1510757009977283954,-0.00838456439972,0.0407066650391,0.0
1510757009987797021,-0.00967384433746,0.0409470977783,0.0
1510757009992132902,-0.0101159944534,0.0373049621582,0.0
1510757009997659921,-0.00948281002045,0.034145980835,0.0
1510757010001543045,-0.00888436985016,0.0314257049561,0.0
1510757010006759881,-0.00803098964691,0.0316808776855,0.0
1510757010014805078,-0.00757655572891,0.0338741149902,0.0
1510757010016380071,-0.00701787996292,0.0359505462646,0.0
1510757010021680116,-0.00683019733429,0.0316442871094,0.0
1510757010028819084,-0.00672985029221,0.0278028106689,0.0
1510757010031737089,-0.00671477460861,0.0243036193848,0.0
1510757010037476062,-0.00675609350204,0.0263851470947,0.0
1510757010041723012,-0.00677057504654,0.0283029327393,0.0
1510757010046597957,-0.00676602268219,0.0301908111572,0.0
1510757010052766084,-0.00641653776169,0.0320580291748,0.0
1510757010056602001,-0.00603320741653,0.0336975402832,0.0
1510757010061861991,-0.00565968322754,0.0349829101563,0.0
1510757010068078994,-0.00659709119797,0.0355419158936,0.0
1510757010071871995,-0.00742538642883,0.0360547790527,0.0
1510757010077481985,-0.0082292175293,0.0366001586914,0.0
1510757010082200050,-0.0085256319046,0.0378786773682,0.0
1510757010092556953,-0.00878516197205,0.0399470672607,0.0
1510757010097744941,-0.00880532169342,0.0408748321533,0.0
1510757010102350950,-0.00806578636169,0.041428024292,0.0
1510757010107413053,-0.00751672172546,0.0416309356689,0.0
1510757010111516952,-0.00678453445435,0.041816116333,0.0
1510757010117053985,-0.00403525972366,0.0380254669189,0.0
1510757010121630907,-0.00138510787487,0.0349259185791,0.0
1510757010126671075,0.00084233880043,0.0321695251465,0.0
1510757010131540060,-0.000364178478718,0.0343007507324,0.0
1510757010136482954,-0.00141763007641,0.0361590881348,0.0
1510757010142529010,-0.00240062093735,0.0376170501709,0.0
1510757010146384954,-0.00350425410271,0.0377857818604,0.0
1510757010153383016,-0.00466351747513,0.0379237060547,0.0
1510757010162429094,-0.00572336959839,0.0381063842773,0.0
1510757010166624069,-0.00758219337463,0.038699432373,0.0
1510757010171835899,-0.00825741100311,0.0393028869629,0.0
1510757010178183078,-0.00881952667236,0.0399433441162,0.0
1510757010183410882,-0.0102066020966,0.0366314239502,0.0
1510757010186408042,-0.0115351037979,0.0336315307617,0.0
1510757010197899103,-0.01370079422,0.0283873596191,0.0
1510757010201620101,-0.0132601671219,0.0292906341553,0.0
1510757010207412958,-0.0129593257904,0.0299570159912,0.0
1510757010211329936,-0.0128584737778,0.0308093566895,0.0
1510757010221481084,-0.0124577302933,0.0320252075195,0.0
1510757010226421117,-0.0122500524521,0.0326855163574,0.0
1510757010231898069,-0.0113618564606,0.0310348205566,0.0
1510757010236620903,-0.0106355829239,0.0296703033447,0.0
1510757010241689920,-0.0100549669266,0.0282871704102,0.0
1510757010248995065,-0.0105125741959,0.028759475708,0.0
1510757010256769895,-0.0108320503235,0.0292312011719,0.0
1510757010262013912,-0.0110641698837,0.030633392334,0.0
1510757010266374111,-0.0109191675186,0.0312511749268,0.0
1510757010271975994,-0.0106961154938,0.0316286010742,0.0
1510757010276947021,-0.0100288295746,0.0318642578125,0.0
1510757010281749963,-0.00940175056458,0.0321585998535,0.0
1510757010287688970,-0.00893252563477,0.0323664093018,0.0
1510757010297229051,-0.00858854866028,0.0330473175049,0.0
1510757010301700115,-0.00766943502426,0.0332884063721,0.0
1510757010309124946,-0.00723659753799,0.0338001251221,0.0
1510757010311924934,-0.00752953004837,0.0320553894043,0.0
1510757010317774057,-0.00797039079666,0.0305577087402,0.0
1510757010321469068,-0.00839923477173,0.0291939086914,0.0
1510757010332501888,-0.0052751584053,0.0237033843994,0.0
1510757010337017059,-0.00391309356689,0.0213681488037,0.0
1510757010341419935,-0.00530570936203,0.0198586883545,0.0
1510757010346849918,-0.00656921100616,0.0181497802734,0.0
1510757010351367950,-0.00768293237686,0.0166867218018,0.0
1510757010359354972,-0.00762230730057,0.0156600036621,0.0
1510757010363255977,-0.0075251159668,0.0147595062256,0.0
1510757010368011951,-0.00753753900528,0.0139300689697,0.0
1510757010371802091,-0.0073872256279,0.0130532226563,0.0
1510757010376693964,-0.0071417760849,0.0160097351074,0.0
1510757010389817953,-0.00716359949112,0.0214015960693,0.0
1510757010391448020,-0.00752426242828,0.0199892578125,0.0
1510757010396655082,-0.00781869602203,0.0185609436035,0.0
1510757010401819944,-0.00785315561295,0.0171755065918,0.0
1510757010406929969,-0.00824514198303,0.019557510376,0.0
1510757010411597013,-0.00864397907257,0.0218730773926,0.0
1510757010416479110,-0.0091404838562,0.0238593597412,0.0
1510757010421694040,-0.00965904712677,0.0248842773438,0.0
1510757010426529884,-0.00995363807678,0.0256035919189,0.0
1510757010454214096,-0.0101156654358,0.0263601379395,0.0
1510757010458223104,-0.009640873909,0.0201043701172,0.0
1510757010466871023,-0.00886863327026,0.0173754119873,0.0
1510757010471713066,-0.00864232349396,0.0160121917725,0.0
1510757010476689100,-0.00853038215637,0.0146267700195,0.0
1510757010481759071,-0.00828715324402,0.0135712585449,0.0
1510757010492820978,-0.00780943393707,0.0133837432861,0.0
1510757010498240947,-0.00693255376816,0.0130980834961,0.0
1510757010503314971,-0.0066195025444,0.0128477325439,0.0
1510757010508431911,-0.00756686115265,0.0149393920898,0.0
1510757010512573003,-0.00856874465942,0.0168021697998,0.0
1510757010519701957,-0.00892061328888,0.0155201721191,0.0
1510757010527465105,-0.00929264450073,0.0143103790283,0.0
