%time,field.x,field.y,field.z
1510755307028888940,-0.00201974487305,0.0144046344757,0.0
1510755307034104108,-0.00155448913574,0.0144412212372,0.0
1510755307040047883,-0.00121513366699,0.0145343742371,0.0
1510755307046452999,-0.000925537109375,0.0144825391769,0.0
1510755307048774003,-0.00171726989746,0.0143672103882,0.0
1510755307059065103,-0.00238882446289,0.0141803436279,0.0
1510755307063952922,-0.00357632446289,0.0142040309906,0.0
1510755307069241046,-0.00426327514648,0.0134604539871,0.0
1510755307073781967,-0.00494589233398,0.0127053995132,0.0
1510755307078500986,-0.00546772766113,0.0120061368942,0.0
1510755307083518028,-0.00636769104004,0.0129422426224,0.0
1510755307088610887,-0.0071496887207,0.0139913063049,0.0
1510755307093693971,-0.00783479309082,0.0149397621155,0.0
1510755307104046106,-0.00579119873047,0.0150862407684,0.0
1510755307110768079,-0.00489685058594,0.0150932760239,0.0
1510755307113802909,-0.00297259521484,0.0146830911636,0.0
1510755307118623971,-0.00125790405273,0.0143627882004,0.0
1510755307124018907,0.00032926940918,0.014065112114,0.0
1510755307129266023,0.00175874328613,0.0136942481995,0.0
1510755307133656978,0.0055094909668,0.0142988529205,0.0
1510755307140069007,0.00887689208984,0.0148592205048,0.0
1510755307143755912,0.0118978424072,0.0153818359375,0.0
1510755307152780055,0.0104145202637,0.0152468576431,0.0
1510755307159430027,0.00899624633789,0.0150520772934,0.0
1510755307164135932,0.00714587402344,0.0142298545837,0.0
1510755307168570995,0.00662919616699,0.0136682090759,0.0
1510755307173782110,0.0063055267334,0.0130470075607,0.0
1510755307178771018,0.0063291015625,0.013020029068,0.0
1510755307184204101,0.00631478881836,0.0130624389648,0.0
1510755307194325923,0.00637559509277,0.0133107881546,0.0
1510755307198857069,0.00707022094727,0.0135465927124,0.0
1510755307210309028,0.00828106689453,0.0138410196304,0.0
1510755307214715957,0.00826689147949,0.0137403316498,0.0
1510755307224555969,0.00823924255371,0.0135239486694,0.0
1510755307233323097,0.00794342041016,0.0128482761383,0.0
1510755307234119892,0.00774514770508,0.0124230241776,0.0
1510755307238579034,0.00763711547852,0.0122659759521,0.0
1510755307244262933,0.00696907043457,0.0121589794159,0.0
1510755307249197006,0.00647036743164,0.0121345815659,0.0
1510755307253735065,0.00597871398926,0.0120148620605,0.0
1510755307258477926,0.00654164123535,0.011996421814,0.0
1510755307263674020,0.00700343322754,0.0120698537827,0.0
1510755307270502090,0.00798315429688,0.0121301221848,0.0
1510755307278526067,0.00688710021973,0.0121250286102,0.0
1510755307284214019,0.0060108795166,0.012153678894,0.0
1510755307288990020,0.00781571960449,0.012531671524,0.0
1510755307298496961,0.00954774475098,0.01276466465,0.0
1510755307303617000,0.012615524292,0.0130145072937,0.0
1510755307311216115,0.0136164093018,0.0131521883011,0.0
1510755307313298940,0.0144447784424,0.0133404483795,0.0
1510755307320266962,0.0151856689453,0.0134145841599,0.0
1510755307328574895,0.0194174194336,0.013845284462,0.0
1510755307333296060,0.0211264801025,0.0140805025101,0.0
1510755307340661048,0.0196620025635,0.0135874319077,0.0
1510755307343398094,0.01824559021,0.0130539674759,0.0
1510755307353419065,0.0160961151123,0.0122653188705,0.0
1510755307358766078,0.0192082061768,0.0125611200333,0.0
1510755307363961935,0.0219455566406,0.0128477697372,0.0
1510755307368386983,0.024209854126,0.0130194044113,0.0
1510755307373384952,0.0237893066406,0.0128277664185,0.0
1510755307378667116,0.0234899291992,0.0126166791916,0.0
1510755307383982896,0.0233729095459,0.0125387687683,0.0
1510755307390599012,0.0253938751221,0.0126904211044,0.0
1510755307395360946,0.0271768951416,0.0127273693085,0.0
1510755307418730974,0.0287843170166,0.0127325019836,0.0
1510755307423521041,0.0358997955322,0.0121112508774,0.0
1510755307431394100,0.0382634887695,0.012441614151,0.0
1510755307433984994,0.0419576873779,0.0129131326675,0.0
1510755307445067882,0.0390004272461,0.0130694618225,0.0
1510755307448575019,0.033928604126,0.0133391914368,0.0
1510755307453372001,0.0329231719971,0.0129979915619,0.0
1510755307458786964,0.0320782470703,0.0127067375183,0.0
1510755307464073896,0.0312114105225,0.01244145298,0.0
1510755307469917058,0.0295759429932,0.0130293540955,0.0
1510755307473654985,0.0281326293945,0.0137471227646,0.0
1510755307478360891,0.0268391723633,0.0143521938324,0.0
1510755307484102964,0.0256671295166,0.0148637046814,0.0
1510755307493753910,0.0246936950684,0.0150577306747,0.0
1510755307498850107,0.0229240112305,0.0153427000046,0.0
1510755307504143953,0.0245100250244,0.0159180383682,0.0
1510755307511837005,0.0258421478271,0.0164011096954,0.0
1510755307513778924,0.0270134124756,0.0167681388855,0.0
1510755307523514032,0.02326902771,0.0152308368683,0.0
1510755307529407978,0.0215858764648,0.0145405330658,0.0
1510755307533545017,0.0211480560303,0.0147467937469,0.0
1510755307538644075,0.0206759796143,0.0148869476318,0.0
1510755307543824911,0.0202693328857,0.0148491783142,0.0
1510755307554383993,0.0199331970215,0.0130577363968,0.0
1510755307563505887,0.0199674072266,0.0111754102707,0.0
1510755307568645954,0.019079864502,0.00973024654388,0.0
1510755307579065084,0.0183498535156,0.00999149894714,0.0
1510755307585984945,0.0176195526123,0.0101641483307,0.0
1510755307591887950,0.0223009338379,0.00970851993561,0.0
1510755307593775987,0.0242528991699,0.00948169898987,0.0
1510755307600176095,0.0230153656006,0.00876352787018,0.0
1510755307608416080,0.0218557891846,0.0080224313736,0.0
1510755307613971948,0.0208130187988,0.00732921791077,0.0
1510755307618741989,0.0168193359375,0.00701120996475,0.0
1510755307623842954,0.0151615905762,0.00686188983917,0.0
1510755307628885984,0.0136585998535,0.00671556329727,0.0
1510755307638676881,0.0107507629395,0.00797904968262,0.0
1510755307644241094,0.0112040252686,0.00746190690994,0.0
1510755307648483991,0.0116115112305,0.00707309579849,0.0
1510755307659378051,0.0121307220459,0.00666269445419,0.0
1510755307663395881,0.0123597717285,0.00624310684204,0.0
1510755307668495893,0.0122436523438,0.00618999910355,0.0
1510755307673284053,0.012181060791,0.00632335472107,0.0
1510755307679730892,0.0108614959717,0.00572001171112,0.0
1510755307688432931,0.0081611328125,0.00448160552979,0.0
1510755307693499088,0.00701556396484,0.00387566184998,0.0
1510755307700306892,0.011674041748,0.00434014129639,0.0
1510755307703762054,0.0158623504639,0.00491707754135,0.0
1510755307713562011,0.0195933685303,0.0054836807251,0.0
1510755307718518972,0.0171565551758,0.00510071277618,0.0
1510755307723455905,0.0128123626709,0.00409883975983,0.0
1510755307730227947,0.0117528076172,0.00367924785614,0.0
1510755307735733032,0.0112040100098,0.00351522541046,0.0
1510755307743791103,0.0106125030518,0.00351456546783,0.0
1510755307748399019,0.00682077026367,0.00398914766312,0.0
1510755307753422021,0.00534684753418,0.0041214056015,0.0
1510755307758891105,0.00404084777832,0.00424343824387,0.0
1510755307763394117,0.00139387512207,0.00357414698601,0.0
1510755307773788928,-0.000884201049805,0.00310761237144,0.0
1510755307778333902,-0.00506338500977,0.00157610940933,0.0
1510755307783271074,-0.00684222412109,0.000674687981606,0.0
1510755307791713953,-0.00839149475098,-0.000166142612696,0.0
1510755307793761968,-0.00878352355957,-8.90683531761e-05,0.0
1510755307804838895,-0.00907635498047,-4.41816076636e-06,0.0
1510755307808842897,-0.00926502990723,0.000224491462111,0.0
1510755307814388036,-0.00552090454102,0.000828288376331,0.0
1510755307818411111,-0.00394395446777,0.0010362046957,0.0
1510755307823414087,-0.00421403503418,0.000736411094666,0.0
1510755307835833072,-0.00452919006348,0.000542397618294,0.0
1510755307843319892,-0.00531777954102,-0.000783214509487,0.0
1510755307858372926,-0.00559587097168,-0.00142692291737,0.0
1510755307866835117,-0.00574067687988,-0.00208483624458,0.0
1510755307883241891,-0.00679251098633,-0.00253655409813,0.0
1510755307883539915,-0.00776635742187,-0.00286948633194,0.0
1510755307887820005,-0.00851289367676,-0.00319038081169,0.0
1510755307887871980,-0.00815434265137,-0.0027176463604,0.0
1510755307903554916,-0.00745791625977,-0.00132780480385,0.0
1510755307908809900,-0.00818359375,-0.000977682709694,0.0
1510755307918951988,-0.0142470855713,-0.00336476325989,0.0
1510755307923475027,-0.0147452087402,-0.00402487182617,0.0
1510755307928436040,-0.0150029449463,-0.00461138725281,0.0
1510755307933593988,-0.0151666717529,-0.00514965391159,0.0
1510755307948420047,-0.0155404205322,-0.00627209186554,0.0
1510755307954292058,-0.0151936187744,-0.00611791229248,0.0
1510755307959017038,-0.0148699035645,-0.00594630336761,0.0
1510755307963409900,-0.0144522247314,-0.00579479885101,0.0
1510755307973948955,-0.0141013336182,-0.00534967708588,0.0
1510755307978893041,-0.0131907348633,-0.00462938022614,0.0
1510755307983357906,-0.0127719116211,-0.00435885620117,0.0
1510755307993586063,-0.011534866333,-0.00434113836288,0.0
1510755307999253034,-0.0103701171875,-0.00436319351196,0.0
1510755308003366947,-0.0084697265625,-0.00405007171631,0.0
1510755308010917901,-0.00753523254395,-0.00382220888138,0.0
1510755308013252973,-0.00688961791992,-0.00356471157074,0.0
1510755308023396968,-0.00896034240723,-0.00306167292595,0.0
1510755308024035930,-0.0108274993896,-0.00258935618401,0.0
1510755308032843112,-0.0125783233643,-0.00226465678215,0.0
1510755308033313035,-0.0137574615479,-0.00263440036774,0.0
1510755308043730974,-0.0148769989014,-0.00296882963181,0.0
1510755308055480003,-0.0170350646973,-0.00346700525284,0.0
1510755308061633110,-0.0173015441895,-0.00320006537437,0.0
1510755308063945055,-0.0176281585693,-0.00292912530899,0.0
1510755308073484897,-0.0179399108887,-0.00342375421524,0.0
1510755308083971023,-0.0167066802979,-0.00439559173584,0.0
1510755308088860034,-0.0148756713867,-0.00444952821732,0.0
1510755308094475030,-0.0133057098389,-0.00446440935135,0.0
1510755308099570035,-0.0124266815186,-0.00418067550659,0.0
1510755308110382080,-0.0110257568359,-0.00363416051865,0.0
1510755308113424062,-0.0104413146973,-0.00337483406067,0.0
1510755308119354963,-0.0109254608154,-0.00355663990974,0.0
1510755308123491048,-0.0113693389893,-0.00366636824608,0.0
1510755308134043931,-0.0110512542725,-0.0043958325386,0.0
1510755308138578891,-0.0108582763672,-0.00489504766464,0.0
1510755308143662929,-0.0104498748779,-0.00567001581192,0.0
1510755308148288965,-0.00991139221191,-0.00540209436417,0.0
1510755308153470993,-0.00947804260254,-0.00518172311783,0.0
1510755308163896083,-0.00918531799316,-0.00482914638519,0.0
1510755308168621063,-0.0107096710205,-0.00413175487518,0.0
1510755308178596019,-0.0111602325439,-0.00390419602394,0.0
1510755308188815116,-0.0106764068604,-0.00336649513245,0.0
1510755308193862915,-0.00978155517578,-0.00281013321877,0.0
1510755308198654890,-0.00915853881836,-0.00304330635071,0.0
1510755308203850030,-0.009451171875,-0.00379733109474,0.0
1510755308208257913,-0.00966532897949,-0.00450519800186,0.0
1510755308213887929,-0.0100523529053,-0.00374786615372,0.0
1510755308219103097,-0.0101744384766,-0.003000010252,0.0
1510755308223603963,-0.0103175811768,-0.00222310066223,0.0
1510755308228499889,-0.0106680450439,-0.00361429238319,0.0
1510755308238944053,-0.011042175293,-0.00476589155197,0.0
1510755308246829986,-0.0117618560791,-0.00695857429504,0.0
1510755308248759984,-0.0111844787598,-0.00617653846741,0.0
1510755308253608942,-0.010739074707,-0.00553033065796,0.0
1510755308259088993,-0.0104526062012,-0.00491153144836,0.0
1510755308264122009,-0.00885275268555,-0.00598357105255,0.0
1510755308273957967,-0.00742109680176,-0.00697418689728,0.0
1510755308278386116,-0.00537257385254,-0.00673347711563,0.0
1510755308284885883,-0.00459295654297,-0.00575126838684,0.0
1510755308288480043,-0.00412121582031,-0.004888859272,0.0
1510755308303102970,-0.00467588806152,-0.00496028470993,0.0
1510755308303611040,-0.00564012145996,-0.00518028020859,0.0
1510755308308322906,-0.00589921569824,-0.00522119855881,0.0
1510755308313719987,-0.00587626647949,-0.00477602577209,0.0
1510755308318615913,-0.00591242980957,-0.00441771936417,0.0
1510755308328763961,-0.00545942687988,-0.00435898447037,0.0
1510755308336477041,-0.00506042480469,-0.00430030632019,0.0
1510755308338845014,-0.00449658203125,-0.00422268104553,0.0
1510755308343188047,-0.00408940124512,-0.00265287733078,0.0
1510755308348695039,-0.00381985473633,-0.0012220056057,0.0
1510755308357815980,-0.00351153564453,0.000177175313234,0.0
1510755308363492012,-0.00183390808105,-0.000202452778816,0.0
1510755308368240118,-0.00046728515625,-0.000670004308224,0.0
1510755308373253107,0.000798370361328,-0.00121138763428,0.0
1510755308394367933,0.00198799133301,-0.00175159406662,0.0
1510755308403479099,0.00215425109863,-0.00227799057961,0.0
1510755308413256883,-0.000184906005859,-0.0013180501461,0.0
1510755308418401002,0.000466217041016,-0.000864696919918,0.0
1510755308423315048,3.20587158203e-05,-0.000324258446693,0.0
1510755308433598995,-0.000399520874023,8.06514471769e-05,0.0
1510755308438397884,-0.00063215637207,0.00041481667757,0.0
1510755308444072008,0.00115650939941,0.00134181451797,0.0
1510755308448251962,0.00286442565918,0.00187335765362,0.0
1510755308458429098,0.0034390411377,0.0016515724659,0.0
1510755308463430881,0.00388104248047,0.00140450191498,0.0
1510755308473829984,0.00458488464355,0.00119753623009,0.0
1510755308478568077,0.00493995666504,0.00120649456978,0.0
1510755308485305070,0.00512557983398,0.00121493279934,0.0
1510755308500972986,0.00433609008789,0.000949475824833,0.0
1510755308505938053,0.00474411010742,0.00105012965202,0.0
1510755308514560937,0.0053369140625,0.00130945003033,0.0
1510755308519584894,0.00596415710449,0.00161564052105,0.0
1510755308526312112,0.00687289428711,0.00293312120438,0.0
1510755308528630971,0.00767924499512,0.00402912759781,0.0
1510755308533452033,0.00845774841309,0.00492196798325,0.0
1510755308538466930,0.00908145141602,0.00557943296432,0.0
1510755308543808937,0.00978562927246,0.00500695371628,0.0
1510755308553348064,0.0101640014648,0.00474403190613,0.0
1510755308563780069,0.0101798553467,0.00516921901703,0.0
1510755308569196939,0.010058883667,0.00537263154984,0.0
1510755308574245929,0.00954571533203,0.00495447921753,0.0
1510755308579503059,0.0091969909668,0.00472362995148,0.0
1510755308583481073,0.00910165405273,0.00448083972931,0.0
1510755308590684890,0.00926792907715,0.00563326692581,0.0
1510755308593858957,0.00943067932129,0.00659861135483,0.0
1510755308598330974,0.00954165649414,0.00749919033051,0.0
1510755308603607892,0.00944625854492,0.00830143928528,0.0
1510755308608711957,0.0100552978516,0.00782874488831,0.0
1510755308613301038,0.0106537475586,0.00735913038254,0.0
1510755308622529983,0.0111938171387,0.00687281799316,0.0
1510755308625250101,0.0127253570557,0.00758966159821,0.0
1510755308635929107,0.0150892333984,0.00875840759277,0.0
1510755308638489007,0.0159787750244,0.00919939422607,0.0
1510755308643481969,0.0148117218018,0.00931337928772,0.0
1510755308648777008,0.0137369842529,0.00946556377411,0.0
1510755308654067039,0.0137662963867,0.00852613353729,0.0
1510755308658569097,0.0137051696777,0.00768403148651,0.0
1510755308668915987,0.0134223480225,0.00592737007141,0.0
1510755308673474073,0.0124883728027,0.00576697969437,0.0
1510755308678339004,0.0117927246094,0.00572495698929,0.0
1510755308683578968,0.0111162414551,0.00573993396759,0.0
1510755308688585042,0.0111917572021,0.00619444942474,0.0
1510755308698702096,0.0110918121338,0.0067216091156,0.0
1510755308705032110,0.0120467376709,0.00559357309341,0.0
1510755308709275960,0.012866394043,0.00458378982544,0.0
1510755308713833093,0.0136138458252,0.00382727956772,0.0
1510755308718426942,0.0136847839355,0.00365071487427,0.0
1510755308729260921,0.0138832550049,0.00320534276962,0.0
1510755308733771085,0.0138450164795,0.00294864392281,0.0
1510755308738729000,0.016895614624,0.00329501271248,0.0
1510755308744014978,0.0194701385498,0.00374119186401,0.0
1510755308754626989,0.0183289642334,0.00407554769516,0.0
1510755308763395071,0.016235458374,0.00442257928848,0.0
1510755308763509035,0.0153572692871,0.0044603061676,0.0
1510755308768498897,0.0128007049561,0.0044877872467,0.0
1510755308774988889,0.0105992279053,0.00445636749268,0.0
1510755308778577089,0.00862901306152,0.00443806409836,0.0
1510755308788781881,0.0092746887207,0.00400480413437,0.0
1510755308801229000,0.00969497680664,0.0044062204361,0.0
1510755308806934118,0.00988471984863,0.00488120412827,0.0
1510755308809308052,0.0101618804932,0.00520346784592,0.0
1510755308818511009,0.00936787414551,0.00448911094666,0.0
1510755308827068090,0.00850381469727,0.00364524316788,0.0
1510755308828546047,0.00769395446777,0.00298827791214,0.0
1510755308833748102,0.0110457000732,0.00290668272972,0.0
1510755308839061975,0.0140006103516,0.00280621385574,0.0
1510755308843990087,0.0165965423584,0.00279701924324,0.0
1510755308849781990,0.0153211669922,0.00320769810677,0.0
1510755308854053020,0.0141840515137,0.00361168193817,0.0
1510755308858483076,0.0132367248535,0.00394813656807,0.0
1510755308864418983,0.0120289001465,0.00384097790718,0.0
1510755308889744043,0.00973968505859,0.00385737895966,0.0
1510755308896378040,0.0121622924805,-0.000309305757284,0.0
1510755308903992891,0.0123184051514,0.000282730251551,0.0
1510755308913381099,0.0122799530029,0.000786854445934,0.0
1510755308919562101,0.0122002563477,0.00114565908909,0.0
1510755308928678989,0.010882019043,0.00025553843379,0.0
1510755308929147958,0.00978302001953,-0.000533902943134,0.0
1510755308942817926,0.00937030029297,-0.00125811612606,0.0
1510755308945913076,0.00994529724121,-0.00136401772499,0.0
1510755308946870088,0.0102915039062,-0.00160225713253,0.0
1510755308952039957,0.011041229248,-0.00161288547516,0.0
1510755308952364921,0.0116190795898,-0.00155094051361,0.0
1510755308953416109,0.0121313323975,-0.0013499443531,0.0
1510755308958615064,0.0125013122559,-0.00109899580479,0.0
1510755308963694095,0.0123144836426,-0.000651048362255,0.0
1510755308968612909,0.0121191558838,-0.000279226362705,0.0
1510755308973335981,0.0118731689453,-0.000117009356618,0.0
1510755308978502035,0.0122905273438,-0.00112942302227,0.0
1510755308983557939,0.0125124053955,-0.0021136341095,0.0
1510755308990844964,0.0127876739502,-0.00296733379364,0.0
1510755308993431091,0.0124436798096,-0.00312470078468,0.0
1510755308998773097,0.012118850708,-0.00337539482117,0.0
1510755309003894090,0.0117288208008,-0.00361583971977,0.0
1510755309014401912,0.00971949768066,-0.00270840978622,0.0
1510755309018834114,0.00895198059082,-0.0021356215477,0.0
1510755309023453950,0.0090210723877,-0.00202505230904,0.0
1510755309029759883,0.00905142211914,-0.00198657000065,0.0
1510755309033310890,0.00897671508789,-0.00208853936195,0.0
1510755309039307117,0.00898294067383,-0.0022696390152,0.0
1510755309043467998,0.00929441833496,-0.002692278862,0.0
1510755309054688930,0.00956806945801,-0.00305138659477,0.0
1510755309058599948,0.0136604003906,-0.00283881616592,0.0
1510755309063254117,0.0169097442627,-0.00260425448418,0.0
1510755309068504095,0.0199035644531,-0.00235825586319,0.0
1510755309073574066,0.0220402832031,-0.00252063274384,0.0
1510755309084280014,0.0257322692871,-0.00263197588921,0.0
1510755309088888883,0.0246481018066,-0.00233901619911,0.0
1510755309093276023,0.0235256500244,-0.0022358944416,0.0
1510755309104526042,0.020809463501,-0.00240522861481,0.0
1510755309113876104,0.0192745666504,-0.00272212910652,0.0
1510755309118730068,0.0167510070801,-0.00360355138779,0.0
1510755309123332023,0.0207677307129,-0.0039079990387,0.0
1510755309128864049,0.0242635803223,-0.00405374383926,0.0
1510755309133517980,0.027376373291,-0.00402714395523,0.0
1510755309138465881,0.0246705169678,-0.00391661858559,0.0
1510755309151535034,0.0202827453613,-0.0039057970047,0.0
1510755309153939962,0.0247147216797,-0.00459814786911,0.0
1510755309159288883,0.0285208129883,-0.00502099132538,0.0
1510755309164007902,0.032049331665,-0.0053860707283,0.0
1510755309171139001,0.0335660400391,-0.00553939771652,0.0
1510755309173316955,0.0349867248535,-0.00582489824295,0.0
1510755309178952932,0.0363494262695,-0.00593662214279,0.0
1510755309184386014,0.0373967590332,-0.00598541593552,0.0
1510755309193986892,0.0302679901123,-0.00683643865585,0.0
1510755309198538064,0.0272553100586,-0.00733459234238,0.0
1510755309203584909,0.0255929870605,-0.00729572677612,0.0
1510755309209721088,0.0240972137451,-0.00723386001587,0.0
1510755309214119911,0.0229313659668,-0.00704857063293,0.0
1510755309223371028,0.0250797729492,-0.00670147609711,0.0
1510755309230690002,0.0261396484375,-0.00653342533112,0.0
1510755309233506917,0.0255440063477,-0.00606190395355,0.0
1510755309238645076,0.0250440826416,-0.00563716316223,0.0
1510755309253864049,0.0223890533447,-0.00647146368027,0.0
1510755309259392023,0.0211558532715,-0.00723790597916,0.0
1510755309263997077,0.0200485687256,-0.00794527864456,0.0
1510755309269548892,0.0189430389404,-0.00815369129181,0.0
1510755309279707908,0.0169561157227,-0.00855904483795,0.0
1510755309284054994,0.0191549224854,-0.00964067649841,0.0
1510755309288897991,0.0211672058105,-0.0106380319595,0.0
1510755309294527053,0.0230057983398,-0.0116218757629,0.0
1510755309298815965,0.0260027770996,-0.011766046524,0.0
1510755309303468942,0.0288122253418,-0.0117820215225,0.0
1510755309313746929,0.031240020752,-0.011692574501,0.0
1510755309320636034,0.0342736206055,-0.0111669797897,0.0
1510755309323880910,0.0352937164307,-0.010902384758,0.0
1510755309330528020,0.0332744903564,-0.00975259208679,0.0
1510755309333479881,0.0311801147461,-0.00875275230408,0.0
1510755309338327884,0.0293887634277,-0.00794644880295,0.0
1510755309343483924,0.0276415863037,-0.00730802059174,0.0
1510755309348566055,0.0261183166504,-0.0078214673996,0.0
1510755309374634981,0.0231189880371,-0.00910585308075,0.0
1510755309378854036,0.0177980651855,-0.00698769712448,0.0
1510755309392992019,0.022685546875,-0.00778407096863,0.0
1510755309394445896,0.0247633972168,-0.00816971206665,0.0
1510755309403549909,0.0300962677002,-0.00737539291382,0.0
1510755309408335924,0.0322087402344,-0.0069260764122,0.0
1510755309413345098,0.0338179931641,-0.00696431064606,0.0
1510755309418586969,0.0352760925293,-0.00705122089386,0.0
1510755309423814058,0.0366685943604,-0.00709299135208,0.0
1510755309430134057,0.0366008148193,-0.00741431331635,0.0
1510755309433404922,0.036406539917,-0.0077281332016,0.0
1510755309439683914,0.0360586853027,-0.00802489471436,0.0
1510755309453397989,0.027387298584,-0.00992834949493,0.0
1510755309458555936,0.0237624511719,-0.0105331697464,0.0
1510755309464468002,0.0216683044434,-0.0108955841064,0.0
1510755309473593950,0.0181439208984,-0.0116019086838,0.0
1510755309478656053,0.0202537231445,-0.0120245790482,0.0
1510755309483769893,0.0221752471924,-0.0123728160858,0.0
1510755309488821029,0.0238615570068,-0.0128362350464,0.0
1510755309493792057,0.0220057220459,-0.0132595729828,0.0
1510755309505234003,0.0199944915771,-0.0136912498474,0.0
1510755309508928060,0.0184167022705,-0.0132341375351,0.0
1510755309513530969,0.0186514129639,-0.0126631345749,0.0
1510755309520940065,0.0189656982422,-0.0120924386978,0.0
1510755309523737907,0.0209392700195,-0.0123122205734,0.0
1510755309533647060,0.0226419219971,-0.0124908056259,0.0
1510755309538372039,0.0254035491943,-0.0126348762512,0.0
1510755309543318033,0.0220508575439,-0.0127208662033,0.0
1510755309553523063,0.0163377380371,-0.0131334934235,0.0
1510755309561405897,0.0145621185303,-0.0134541530609,0.0
1510755309569267034,0.0114916229248,-0.0138015069962,0.0
1510755309573551893,0.0108249969482,-0.0134474897385,0.0
1510755309578705072,0.0100777130127,-0.013160490036,0.0
1510755309583420991,0.00941188049316,-0.0129226942062,0.0
1510755309589446067,0.0142819976807,-0.0129911785126,0.0
1510755309594894886,0.01858253479,-0.0129932508469,0.0
1510755309598843097,0.0225790710449,-0.01296641922,0.0
1510755309608467102,0.0198090209961,-0.0122773551941,0.0
1510755309619460105,0.01327734375,-0.0105917043686,0.0
1510755309625618934,0.0164909210205,-0.00997628211975,0.0
1510755309628671884,0.019428604126,-0.00936023807526,0.0
1510755309633388996,0.022116607666,-0.00883708190918,0.0
1510755309648526906,0.0168388671875,-0.00860692214966,0.0
1510755309655944108,0.0160518951416,-0.00900616455078,0.0
1510755309661573886,0.0153194580078,-0.00933772754669,0.0
1510755309672100067,0.0147128448486,-0.00950832843781,0.0
1510755309674037933,0.0126654510498,-0.00981320667267,0.0
1510755309683785915,0.0100459594727,-0.0101068458557,0.0
1510755309688569068,0.00977507019043,-0.010157283783,0.0
1510755309693655014,0.00971504211426,-0.0102142944336,0.0
1510755309703953027,0.00838804626465,-0.0100303239822,0.0
1510755309710448026,0.00738421630859,-0.0098496723175,0.0
1510755309715503931,0.00650610351563,-0.00975163269043,0.0
1510755309719674110,0.00534342956543,-0.00984527206421,0.0
1510755309723514080,0.00443502807617,-0.0100327062607,0.0
1510755309733793020,0.00302275085449,-0.0104685630798,0.0
1510755309738862037,0.00236697387695,-0.0107730445862,0.0
1510755309743899106,0.00190657043457,-0.0110021514893,0.0
1510755309748282909,0.00139512634277,-0.0113834466934,0.0
1510755309753343105,0.00163536071777,-0.0114507246017,0.0
1510755309764278888,0.00187831115723,-0.0116719503403,0.0
1510755309768291950,0.00217465209961,-0.011873418808,0.0
1510755309773433923,0.00231327819824,-0.0120035047531,0.0
1510755309779233932,0.00250444030762,-0.0119904508591,0.0
1510755309783375024,0.00253120422363,-0.0121140127182,0.0
1510755309788847923,0.00268684387207,-0.0120853595734,0.0
1510755309793365955,0.00269090270996,-0.0120592432022,0.0
1510755309798963069,0.003318359375,-0.0121899557114,0.0
1510755309809648036,0.00448225402832,-0.0123822822571,0.0
1510755309813816070,0.00653813171387,-0.0128554840088,0.0
1510755309826488018,0.0101352386475,-0.0136545267105,0.0
1510755309828890085,0.0116896362305,-0.0140745801926,0.0
1510755309854578971,0.00788331604004,-0.01394576931,0.0
1510755309858513116,0.00302621459961,-0.0125330982208,0.0
1510755309863966941,0.00376431274414,-0.0121231269836,0.0
1510755309872514963,0.00237684631348,-0.0129315128326,0.0
1510755309874802112,0.00179508972168,-0.0132107725143,0.0
1510755309878328084,0.00176214599609,-0.0132521162033,0.0
1510755309883615970,0.00179656982422,-0.0132496109009,0.0
1510755309894928932,0.00179309082031,-0.0132321386337,0.0
1510755309899019956,0.00611878967285,-0.0128769874573,0.0
1510755309908951997,0.0134080352783,-0.0121624221802,0.0
1510755309913356065,0.0161481170654,-0.0126759004593,0.0
1510755309918997049,0.0185298461914,-0.0131341056824,0.0
1510755309928591012,0.020537979126,-0.013555814743,0.0
1510755309933546066,0.0160695648193,-0.0141383600235,0.0
1510755309940196037,0.014059753418,-0.0144603652954,0.0
1510755309944979906,0.0128480072021,-0.0144844083786,0.0
1510755309949876070,0.0118004150391,-0.0145456104279,0.0
1510755309970421075,0.0099641418457,-0.0145932168961,0.0
1510755309971344947,0.00955935668945,-0.0147390708923,0.0
1510755309976104021,0.00913703918457,-0.0149402770996,0.0
1510755309981936931,0.00706442260742,-0.0149548931122,0.0
1510755309985492944,0.00560984802246,-0.0149069004059,0.0
1510755309990286111,0.00435983276367,-0.0147247667313,0.0
1510755310006720066,0.00378491210938,-0.0142368898392,0.0
1510755310010497093,0.00348669433594,-0.0145924110413,0.0
1510755310015496015,0.00328082275391,-0.0148617105484,0.0
1510755310018533945,0.00303416442871,-0.0151256799698,0.0
1510755310028362989,0.00773348999023,-0.0154275541306,0.0
1510755310034519910,0.0117176055908,-0.0156116342545,0.0
1510755310038403987,0.0184971618652,-0.0159262905121,0.0
1510755310043235063,0.0202560272217,-0.017181722641,0.0
1510755310049954891,0.0219049224854,-0.0183715057373,0.0
1510755310054171085,0.020647064209,-0.0179883804321,0.0
1510755310063827991,0.0185835266113,-0.0174860858917,0.0
1510755310069371938,0.0177010345459,-0.0172634544373,0.0
1510755310073184013,0.0198618164063,-0.0173067684174,0.0
1510755310078417062,0.0216956634521,-0.01739427948,0.0
1510755310083580017,0.023353302002,-0.0174776306152,0.0
1510755310094718933,0.0258232879639,-0.0191864967346,0.0
1510755310104307889,0.0280544281006,-0.0205482234955,0.0
1510755310108702898,0.0254101257324,-0.0199136810303,0.0
1510755310113657951,0.0230329742432,-0.0192475395203,0.0
