%time,field.x,field.y,field.z
1510756491070971965,0.0277316646576,0.162860168457,0.0
1510756491075942993,0.0266936531067,0.160910614014,0.0
1510756491081064939,0.0257889347076,0.158839263916,0.0
1510756491091301918,0.0242191486359,0.155347839355,0.0
1510756491095984935,0.0236554546356,0.157040405273,0.0
1510756491100917100,0.0231508960724,0.158975036621,0.0
1510756491106000900,0.0227298583984,0.160460845947,0.0
1510756491111212968,0.0230401973724,0.16562097168,0.0
1510756491115935087,0.0233981113434,0.17017791748,0.0
1510756491121062994,0.0237094974518,0.174326019287,0.0
1510756491125967979,0.0230848407745,0.173909973145,0.0
1510756491130975008,0.0223286895752,0.173507995605,0.0
1510756491135963916,0.0217170734406,0.172996551514,0.0
1510756491140955924,0.0226105327606,0.172132781982,0.0
1510756491150970935,0.0234369125366,0.170984771729,0.0
1510756491156122922,0.0236466674805,0.16857925415,0.0
1510756491161320924,0.0231140766144,0.167229400635,0.0
1510756491166263103,0.0225866909027,0.166204345703,0.0
1510756491170969963,0.0229381999969,0.162767364502,0.0
1510756491175846099,0.0232339057922,0.159735046387,0.0
1510756491181032896,0.0234507007599,0.157060852051,0.0
1510756491185916900,0.0236809444427,0.154440460205,0.0
1510756491190958023,0.0221072654724,0.155622406006,0.0
1510756491196075916,0.0207228336334,0.156883361816,0.0
1510756491200965881,0.0195093002319,0.158093261719,0.0
1510756491205921888,0.0195123100281,0.157865112305,0.0
1510756491210935115,0.0195240020752,0.157539123535,0.0
1510756491216063976,0.0196078968048,0.157069000244,0.0
1510756491220974922,0.0183334369659,0.155574981689,0.0
1510756491226006031,0.017291059494,0.153961029053,0.0
1510756491231013059,0.0162833766937,0.152498016357,0.0
1510756491235944986,0.0152421064377,0.150837188721,0.0
1510756491240962982,0.0143708906174,0.149185119629,0.0
1510756491250998020,0.0135336637497,0.14792791748,0.0
1510756491261085987,0.0127899103165,0.146652801514,0.0
1510756491271096944,0.0109187297821,0.144917205811,0.0
1510756491276257991,0.00752243614197,0.142812286377,0.0
1510756491286026000,0.00200998306274,0.138822998047,0.0
1510756491291047096,0.00287740850449,0.139905517578,0.0
1510756491301227092,0.0040257062912,0.139946380615,0.0
1510756491311192035,0.00459672021866,0.139101165771,0.0
1510756491316004037,0.00498525476456,0.138372314453,0.0
1510756491321039915,0.00521753883362,0.138568969727,0.0
1510756491326198101,0.00495052671432,0.139229919434,0.0
1510756491331007957,0.00478991937637,0.139807403564,0.0
1510756491336237907,0.0051945309639,0.143518493652,0.0
1510756491345938920,0.00562404918671,0.146561706543,0.0
1510756491350960969,0.00447592115402,0.148182861328,0.0
1510756491355966091,0.00322137379646,0.147220153809,0.0
1510756491361161947,0.00178157830238,0.146497009277,0.0
1510756491366053104,0.00240936803818,0.14984942627,0.0
1510756491370893955,0.0029719581604,0.152762969971,0.0
1510756491376005887,0.00354682159424,0.155369567871,0.0
1510756491380958080,0.00437714958191,0.157843353271,0.0
1510756491385987043,0.00360270094872,0.156242767334,0.0
1510756491391040086,0.00290999650955,0.154805358887,0.0
1510756491396255016,0.00224047994614,0.153356903076,0.0
1510756491400878906,0.00374424004555,0.1501769104,0.0
1510756491406248092,0.00518486642838,0.147296295166,0.0
1510756491411005973,0.00645584201813,0.144658782959,0.0
1510756491416032075,0.00709807252884,0.142014770508,0.0
1510756491420957088,0.00752331161499,0.139500091553,0.0
1510756491425977945,0.00788098812103,0.137407897949,0.0
1510756491431251049,0.00743725585938,0.137129425049,0.0
1510756491435827970,0.00703085756302,0.136866088867,0.0
1510756491440948963,0.00670711135864,0.13659564209,0.0
1510756491451387882,0.00488046979904,0.139297149658,0.0
1510756491456346988,0.00333814144135,0.142115325928,0.0
1510756491461226940,0.00192489147186,0.144527923584,0.0
1510756491466068983,-0.000304786384106,0.144868682861,0.0
1510756491471050977,-0.00224898433685,0.145081329346,0.0
1510756491481045961,-0.00446575927734,0.143597442627,0.0
1510756491486154079,-0.00513927793503,0.14220199585,0.0
1510756491491019010,-0.00554940795898,0.140751403809,0.0
1510756491501282930,-0.00581884765625,0.138594207764,0.0
1510756491511118888,-0.00581260538101,0.137196533203,0.0
1510756491516045093,-0.00402221727371,0.136224487305,0.0
1510756491521058082,-0.00268153071404,0.135485900879,0.0
1510756491531119108,-0.000324803769588,0.13441293335,0.0
1510756491541028022,0.00169228291512,0.133725372314,0.0
1510756491551114082,0.00285080385208,0.141011474609,0.0
1510756491561476945,0.00330403256416,0.144032653809,0.0
1510756491566236972,0.00438672113419,0.143081420898,0.0
1510756491571115970,0.00545112991333,0.142277526855,0.0
1510756491575944900,0.00687867116928,0.142266662598,0.0
1510756491581022977,0.00728754234314,0.142935699463,0.0
1510756491586011886,0.00762762641907,0.143361663818,0.0
1510756491590954065,0.00666713666916,0.140395019531,0.0
1510756491601207017,0.00579092025757,0.137788848877,0.0
1510756491605997085,0.00431618976593,0.133243865967,0.0
1510756491611013889,0.00290688061714,0.133257720947,0.0
1510756491616008043,0.00180001139641,0.13338168335,0.0
1510756491621097087,0.000720148205757,0.133841247559,0.0
1510756491626379966,0.000263673305511,0.134150787354,0.0
1510756491631056070,-0.000208872616291,0.134354156494,0.0
1510756491635895967,-0.000614894986153,0.134451568604,0.0
1510756491646321058,-0.00141297364235,0.138434997559,0.0
1510756491651190996,-0.00178342807293,0.140160308838,0.0
1510756491661107063,-0.00191802453995,0.139256958008,0.0
1510756491666050910,-0.00199714636803,0.138945861816,0.0
1510756491676021099,-0.00213728785515,0.13875479126,0.0
1510756491681025981,-0.00261266064644,0.136837799072,0.0
1510756491686033010,-0.00352306437492,0.133681884766,0.0
1510756491695960998,-0.00320106983185,0.133312072754,0.0
1510756491701175928,-0.00308349251747,0.133023590088,0.0
1510756491706084966,-0.00283568620682,0.132939086914,0.0
1510756491716244935,-0.00324283146858,0.131795166016,0.0
1510756491721067905,-0.00479196166992,0.133023071289,0.0
1510756491731360912,-0.00723696374893,0.135891235352,0.0
1510756491738826990,-0.00814469051361,0.137177581787,0.0
1510756491746036052,-0.010631152153,0.135745025635,0.0
1510756491756309986,-0.0130327510834,0.134100738525,0.0
1510756491761270046,-0.0153160200119,0.132540252686,0.0
1510756491771054983,-0.0141117601395,0.130148132324,0.0
1510756491778862953,-0.010563164711,0.125547058105,0.0
1510756491786149024,-0.00828416347504,0.122523132324,0.0
1510756491791224002,-0.00775289106369,0.121173980713,0.0
1510756491795995950,-0.00724186325073,0.119914794922,0.0
1510756491808214902,-0.00324244022369,0.120034545898,0.0
1510756491810988903,0.000162228792906,0.120279724121,0.0
1510756491815999984,0.00542058563232,0.120869232178,0.0
1510756491820933103,0.0038440747261,0.12331427002,0.0
1510756491826283931,0.00225362849236,0.125789398193,0.0
1510756491831003904,0.00170444428921,0.124097106934,0.0
1510756491841363906,0.000599987506866,0.121072967529,0.0
1510756491846138954,0.000278823405504,0.119657409668,0.0
1510756491856054067,-0.000308912664652,0.113345092773,0.0
1510756491866215944,-0.000514454364777,0.111069335937,0.0
1510756491883229017,0.000687502920628,0.111153259277,0.0
1510756491883352041,-0.00165668952465,0.111295501709,0.0
1510756491893347024,-0.00386196017265,0.111380310059,0.0
1510756491901140928,-0.00732386541367,0.111348602295,0.0
1510756491906083106,-0.00717161226273,0.114729492188,0.0
1510756491910976886,-0.00703120613098,0.117837249756,0.0
1510756491916220903,-0.00635878038406,0.119480834961,0.0
1510756491926126956,-0.00580184745789,0.118532592773,0.0
1510756491931075096,-0.00616265964508,0.118785400391,0.0
1510756491941076040,-0.00780183744431,0.120403259277,0.0
1510756491945889949,-0.00851308822632,0.121125946045,0.0
1510756491956151008,-0.0091725063324,0.121904022217,0.0
1510756491960921049,-0.00972037124634,0.122555786133,0.0
1510756491966120004,-0.010240978241,0.123061065674,0.0
1510756491971122980,-0.00812160301208,0.124603393555,0.0
1510756491976036071,-0.00615699243546,0.125962768555,0.0
1510756491981084108,-0.00437913656235,0.127245361328,0.0
1510756491986001968,-0.00337329530716,0.127323394775,0.0
1510756491990993022,-0.00241827988625,0.127298156738,0.0
1510756492004077911,-0.0015290749073,0.127243041992,0.0
1510756492007704019,0.000233462050557,0.129811401367,0.0
1510756492015563011,0.000886278629303,0.13088760376,0.0
1510756492020950078,0.000797199785709,0.128469512939,0.0
1510756492022257089,0.000834550082684,0.127519470215,0.0
1510756492031125068,0.000730209648609,0.126177703857,0.0
1510756492035932064,0.000701329231262,0.124841278076,0.0
1510756492041095018,0.000537552654743,0.122672607422,0.0
1510756492046094894,-0.000584199011326,0.12218963623,0.0
1510756492050961971,-0.00163540136814,0.121895782471,0.0
1510756492055915117,-0.00254664444923,0.121450317383,0.0
1510756492066214084,-0.00341624808311,0.121322662354,0.0
1510756492070955038,-0.00421394348145,0.121158721924,0.0
1510756492075987100,-0.00492897081375,0.121016143799,0.0
1510756492081027030,-0.00765171861649,0.126078979492,0.0
1510756492091023921,-0.00876354408264,0.128150177002,0.0
1510756492096055030,-0.00975419807434,0.129977844238,0.0
1510756492101219892,-0.00964873695374,0.129484771729,0.0
1510756492106487989,-0.00958902263641,0.128982727051,0.0
1510756492110956907,-0.0111160707474,0.127196624756,0.0
1510756492121356010,-0.0126117534637,0.125952270508,0.0
1510756492126018047,-0.0139417848587,0.12486138916,0.0
1510756492131069898,-0.0129539260864,0.125605926514,0.0
1510756492135965108,-0.0121882581711,0.126389282227,0.0
1510756492140990018,-0.0114467821121,0.127056365967,0.0
1510756492146035909,-0.0115997314453,0.12764151001,0.0
1510756492151048898,-0.0117108745575,0.127997619629,0.0
1510756492161209106,-0.0119294319153,0.128508026123,0.0
1510756492166186094,-0.0103626194,0.130163574219,0.0
1510756492171262025,-0.00921324729919,0.131695709229,0.0
1510756492176162004,-0.00795982074738,0.133092987061,0.0
1510756492181297063,-0.00650132131577,0.132962524414,0.0
1510756492186090946,-0.00510794353485,0.132944671631,0.0
1510756492191086053,-0.00363257646561,0.132876220703,0.0
1510756492196084022,-0.00436502933502,0.132436706543,0.0
1510756492201328039,-0.00496275568008,0.132006134033,0.0
1510756492206160068,-0.00517620849609,0.132352233887,0.0
1510756492211190938,-0.00456325054169,0.132960144043,0.0
1510756492216245889,-0.00397891712189,0.133496734619,0.0
1510756492226064920,-0.00547703123093,0.133914825439,0.0
1510756492231214046,-0.00709879112244,0.134491638184,0.0
1510756492235949039,-0.00847197723389,0.135107513428,0.0
1510756492240915060,-0.00973233509064,0.135679382324,0.0
1510756492257376909,-0.0102070064545,0.135992919922,0.0
1510756492261162042,-0.010635061264,0.13624810791,0.0
1510756492266017913,-0.0106483507156,0.140636932373,0.0
1510756492271044015,-0.0104196844101,0.142652740479,0.0
1510756492276006937,-0.0103674621582,0.144512695312,0.0
1510756492281311035,-0.010114774704,0.143999481201,0.0
1510756492286128997,-0.0097868347168,0.143501708984,0.0
1510756492290965080,-0.0099998588562,0.142328399658,0.0
1510756492295968055,-0.0101384067535,0.141314361572,0.0
1510756492300899028,-0.0102861022949,0.140404876709,0.0
1510756492306103944,-0.0105212640762,0.139322418213,0.0
1510756492311059951,-0.010327167511,0.136822570801,0.0
1510756492315996885,-0.00997262573242,0.134569152832,0.0
1510756492321064949,-0.00963181877136,0.132507965088,0.0
1510756492326107978,-0.00963088703156,0.132320800781,0.0
1510756492331048011,-0.00974404525757,0.132167236328,0.0
1510756492335908889,-0.00990660190582,0.1320262146,0.0
1510756492340919971,-0.00814949512482,0.133616546631,0.0
1510756492346149921,-0.00656226444244,0.135137207031,0.0
1510756492351079940,-0.0048485789299,0.136385925293,0.0
1510756492356059074,-0.00450510025024,0.136434539795,0.0
1510756492360925912,-0.00400626087189,0.136433532715,0.0
1510756492366271972,-0.00379422664642,0.136484741211,0.0
1510756492371006965,-0.00296991229057,0.134807983398,0.0
1510756492376017093,-0.00206106042862,0.133243164062,0.0
1510756492380930900,-0.00135840165615,0.131830718994,0.0
1510756492385958909,-0.000618254542351,0.130477386475,0.0
1510756492390971899,-0.00129822647572,0.128365356445,0.0
1510756492400998115,-0.00239984965324,0.125090362549,0.0
1510756492405914068,-0.00226522636414,0.124047302246,0.0
1510756492411092996,-0.00203640961647,0.122946777344,0.0
1510756492416007041,-0.00185654783249,0.121987091064,0.0
1510756492420912027,-0.00234456062317,0.119830596924,0.0
1510756492425964117,-0.00279023742676,0.118118041992,0.0
1510756492431051015,-0.00339231467247,0.116540100098,0.0
1510756492435946941,-0.00335852193832,0.118558227539,0.0
1510756492441004037,-0.00332261824608,0.120434509277,0.0
1510756492446027994,-0.00321407461166,0.122101226807,0.0
1510756492451014041,-0.00363100004196,0.120582855225,0.0
1510756492460952043,-0.0041409778595,0.117845550537,0.0
1510756492466069936,-0.00439901542664,0.116457061768,0.0
1510756492471040964,-0.0051988530159,0.114771728516,0.0
1510756492476205110,-0.00598085641861,0.113396331787,0.0
1510756492491122961,-0.00656719064713,0.109320648193,0.0
1510756492496010065,-0.00662550258636,0.108020599365,0.0
1510756492501013994,-0.00525132894516,0.107373748779,0.0
1510756492505983114,-0.00419479370117,0.10725869751,0.0
1510756492511006116,-0.00316882014275,0.106729400635,0.0
1510756492520975112,-0.00247902083397,0.115071075439,0.0
1510756492526058912,-0.00225315356255,0.118547821045,0.0
1510756492531138896,-0.00217954707146,0.121679443359,0.0
1510756492536113023,-0.00175330388546,0.120130767822,0.0
1510756492546015977,-0.00145696234703,0.118854766846,0.0
1510756492550981044,0.00135737097263,0.115829559326,0.0
1510756492556015968,0.00355249190331,0.114102142334,0.0
1510756492561081886,0.00554155349731,0.112409912109,0.0
1510756492566276073,0.00536861562729,0.111332366943,0.0
1510756492570985078,0.0051059718132,0.110357299805,0.0
1510756492575995922,0.00474203109741,0.109532165527,0.0
1510756492581147909,0.00451429319382,0.108806365967,0.0
1510756492585938930,0.00458546209335,0.109819976807,0.0
1510756492590929031,0.00471298980713,0.110797485352,0.0
1510756492596472978,0.00489640331268,0.111623413086,0.0
1510756492600965976,0.00361136221886,0.110154083252,0.0
1510756492605914115,0.00244299459457,0.10875769043,0.0
1510756492610918045,0.00133623862267,0.10752041626,0.0
1510756492615957021,0.00233482432365,0.111284332275,0.0
1510756492620970964,0.00323188018799,0.114637664795,0.0
1510756492626065969,0.00407205629349,0.118123779297,0.0
1510756492630896091,0.00405547237396,0.114737060547,0.0
1510756492636040925,0.0039913225174,0.11171282959,0.0
1510756492640880107,0.00404531860352,0.108923400879,0.0
1510756492646004915,0.00572965812683,0.105799835205,0.0
1510756492650969028,0.00714002847672,0.102976318359,0.0
1510756492656014919,0.00840330505371,0.100325500488,0.0
1510756492661314010,0.00940741634369,0.0979692382812,0.0
1510756492665951967,0.00948055458069,0.0955523071289,0.0
1510756492670880079,0.00939051818848,0.0942502441406,0.0
1510756492675858974,0.00930482196808,0.0932315368652,0.0
1510756492680855035,0.00947611045837,0.0940664978027,0.0
1510756492691025018,0.00981051540375,0.0953134460449,0.0
1510756492695893049,0.00900253772736,0.0989745483398,0.0
1510756492701198101,0.00828144454956,0.102324890137,0.0
1510756492706041097,0.00753642034531,0.105461700439,0.0
1510756492711345911,0.00606988573074,0.105759552002,0.0
1510756492716254949,0.00486794710159,0.105938293457,0.0
1510756492721344947,0.0038721241951,0.10609967041,0.0
1510756492736597061,0.00306565356255,0.10631652832,0.0
1510756492741067886,0.00239670538902,0.106415588379,0.0
1510756492746685981,0.000168451786041,0.105018768311,0.0
1510756492751018047,0.000551976025105,0.103740692139,0.0
1510756492755906105,0.00101919412613,0.102365600586,0.0
1510756492761272907,0.00148143577576,0.101085144043,0.0
1510756492766103982,0.00154138040543,0.0985841064453,0.0
1510756492771051883,0.000921566128731,0.097395111084,0.0
1510756492776326894,0.00150938951969,0.0944896240234,0.0
1510756492781234979,0.00215533924103,0.0919120788574,0.0
1510756492786201953,0.0029830288887,0.089034576416,0.0
1510756492791079044,0.00367471957207,0.0870601806641,0.0
1510756492795892000,0.00400640821457,0.0890337219238,0.0
1510756492803396940,0.00418990373611,0.0907089538574,0.0
1510756492806577920,0.00427969074249,0.0923423461914,0.0
1510756492810903072,0.0054393286705,0.0923960876465,0.0
1510756492815994024,0.00660270833969,0.0924627380371,0.0
1510756492821151971,0.00752224636078,0.0925789794922,0.0
1510756492825999021,0.00721085691452,0.0913684692383,0.0
1510756492831054925,0.00694448709488,0.0902653198242,0.0
1510756492836033105,0.00665731143951,0.0892703552246,0.0
1510756492841051101,0.00729275465012,0.0894953613281,0.0
1510756492846157073,0.00766962623596,0.0896520996094,0.0
1510756492856118917,0.00669662380219,0.0885788269043,0.0
1510756492860995054,0.00552792024612,0.0876011962891,0.0
1510756492866291046,0.00448043584824,0.0878690795898,0.0
1510756492870989084,0.0045695476532,0.0898034057617,0.0
1510756492876307964,0.00467149162292,0.0914114074707,0.0
1510756492886647939,0.00493928813934,0.0928738708496,0.0
1510756492887180089,0.00523818397522,0.0942233886719,0.0
1510756492891318082,0.00444090366364,0.0916643676758,0.0
1510756492896090984,0.00352988600731,0.0893947753906,0.0
1510756492900934934,0.00263016963005,0.0872617797852,0.0
1510756492911334991,0.00457899141312,0.0861538085937,0.0
1510756492916038036,0.00540237617493,0.0853253173828,0.0
1510756492920993089,0.00557966756821,0.0877034912109,0.0
1510756492925964117,0.00546702718735,0.089798828125,0.0
1510756492930988073,0.00548255825043,0.0917616271973,0.0
1510756492936022043,0.00550278997421,0.0935731201172,0.0
1510756492940959930,0.0060383272171,0.0943788146973,0.0
1510756492945934057,0.00658588647842,0.0953181762695,0.0
1510756492950885057,0.00686048269272,0.0957384338379,0.0
1510756492955905914,0.00523454475403,0.0981619262695,0.0
1510756492960932016,0.00364336776733,0.100394500732,0.0
1510756492966140031,0.00237170791626,0.102481536865,0.0
1510756492970932006,0.00240169262886,0.101301727295,0.0
1510756492976126909,0.00237808275223,0.100213806152,0.0
1510756492980973958,0.00251521587372,0.0991697998047,0.0
1510756492986032009,0.0021783323288,0.0978809204102,0.0
1510756492990981101,0.00205342769623,0.0969929199219,0.0
1510756492996212005,0.00209055900574,0.0962532958984,0.0
1510756493001313924,0.00314954090118,0.0945465087891,0.0
1510756493011363983,0.00411511039734,0.0929903869629,0.0
1510756493016097068,0.00525577974319,0.090124420166,0.0
1510756493021430969,0.00371088051796,0.0888489379883,0.0
1510756493026015043,0.00251136922836,0.087953918457,0.0
1510756493035593986,0.00133458542824,0.0872094116211,0.0
1510756493036015987,0.00191767418385,0.0885570068359,0.0
1510756493054176092,0.00303212165833,0.0905626525879,0.0
1510756493054599046,0.0025610127449,0.0919282836914,0.0
1510756493063796043,0.00213930249214,0.093378112793,0.0
1510756493069137096,0.00183597040176,0.094552734375,0.0
1510756493069412946,0.00116350197792,0.0938100891113,0.0
1510756493071156024,0.000651525080204,0.0939235839844,0.0
1510756493075975894,0.000139844506979,0.0940848693848,0.0
1510756493081156015,-0.000268812835217,0.0943076477051,0.0
1510756493085913896,0.00238396573067,0.0948392028809,0.0
1510756493090941905,0.00484752607346,0.0953449707031,0.0
1510756493095911026,0.00697428178787,0.0957680053711,0.0
1510756493100836038,0.00735944795609,0.0960140991211,0.0
1510756493111172914,0.00794971466064,0.0968122558594,0.0
1510756493116147994,0.00719600772858,0.0968349914551,0.0
1510756493120922088,0.00652073335648,0.0969168701172,0.0
1510756493125998020,0.00574053859711,0.097071472168,0.0
1510756493135957002,0.00421109104156,0.103036956787,0.0
1510756493141046047,0.00359082484245,0.105516143799,0.0
1510756493145945072,0.0029842274189,0.107922088623,0.0
1510756493151012897,0.00279676866531,0.107355621338,0.0
1510756493155970096,0.00262122702599,0.106650665283,0.0
1510756493161000967,0.002439463377,0.106000610352,0.0
1510756493166073083,0.00166716384888,0.104203582764,0.0
1510756493171057939,0.00085682117939,0.102488098145,0.0
1510756493176223039,0.000111530408263,0.101060852051,0.0
1510756493181164026,-0.000508504331112,0.0997294311523,0.0
1510756493186168909,-0.000343635261059,0.0990281677246,0.0
1510756493191253900,-5.80251291394e-05,0.0984812927246,0.0
1510756493195976018,0.000516012072563,0.0973194885254,0.0
1510756493201024055,0.000880385279655,0.0963208007812,0.0
1510756493211206912,0.000795613288879,0.0973811340332,0.0
1510756493216125965,0.000609754621983,0.099182800293,0.0
1510756493236094951,0.000568577110767,0.102325927734,0.0
1510756493241050958,-0.000357427626848,0.094946472168,0.0
1510756493245986938,-0.000604034125805,0.0929252929687,0.0
1510756493256167888,-0.00197813737392,0.0936649780273,0.0
1510756493260987997,-0.000872825324535,0.0950204467773,0.0
1510756493265964031,2.62838229537e-05,0.0956840515137,0.0
1510756493270910024,0.000907704293728,0.0965328979492,0.0
1510756493275934934,0.00101737344265,0.0965446166992,0.0
1510756493281055927,0.00106821727753,0.0967144470215,0.0
1510756493286540985,0.00120218479633,0.0969029541016,0.0
1510756493291212081,0.00182783961296,0.0973977966309,0.0
1510756493306122064,0.00233281826973,0.097705078125,0.0
1510756493310990095,0.00361126422882,0.0983108825684,0.0
1510756493321058988,0.00318315029144,0.104855133057,0.0
1510756493331003904,0.0032582821846,0.10349798584,0.0
1510756493336317062,0.00329981398582,0.10280480957,0.0
1510756493341001987,0.00241159701347,0.100662902832,0.0
1510756493346226930,0.00158884906769,0.0991905517578,0.0
1510756493350970983,0.000878745257854,0.097706237793,0.0
1510756493356277942,-0.0013785585165,0.0969864196777,0.0
1510756493361011981,-0.00337976336479,0.0961781616211,0.0
1510756493371283054,-0.00501418542862,0.0954362487793,0.0
1510756493375941038,-0.00453826236725,0.094105255127,0.0
1510756493381041049,-0.0026548666954,0.0933582458496,0.0
1510756493385997056,-0.00100203359127,0.092779876709,0.0
1510756493390961885,0.000528321862221,0.0925706787109,0.0
1510756493401051998,0.00307031202316,0.0924587097168,0.0
1510756493406527996,0.00398374652863,0.0923584594727,0.0
1510756493411051988,0.0042198548317,0.0963712158203,0.0
1510756493421149015,0.00443965482712,0.0991770019531,0.0
1510756493431153059,0.00439689922333,0.0983285827637,0.0
1510756493435934066,0.00415422058105,0.0971333618164,0.0
1510756493441373109,0.00453611421585,0.0967877502441,0.0
1510756493445988893,0.00488077068329,0.0964906921387,0.0
1510756493450999021,0.00521648025513,0.0962127075195,0.0
1510756493456254959,0.00593868398666,0.0953916015625,0.0
1510756493460949897,0.00659935522079,0.0947646484375,0.0
1510756493471133947,0.00714558267593,0.0939937438965,0.0
1510756493475934028,0.00754112291336,0.0932110595703,0.0
1510756493480984926,0.00817844581604,0.0917653503418,0.0
1510756493486290931,0.00802691745758,0.0949546203613,0.0
1510756493496042966,0.00778403902054,0.100573242187,0.0
1510756493501048088,0.00743924665451,0.102943664551,0.0
1510756493506195068,0.00722787857056,0.101887634277,0.0
1510756493510984897,0.00697668743134,0.101020965576,0.0
1510756493521086931,0.00681419324875,0.100202148437,0.0
1510756493531089067,0.00939627456665,0.0939097595215,0.0
1510756493536123991,0.00892675876617,0.0932369384766,0.0
1510756493540946960,0.00857895278931,0.0927088012695,0.0
1510756493551481962,0.00821373939514,0.0925766906738,0.0
1510756493561115980,0.0109962615967,0.0933908996582,0.0
1510756493571221113,0.0100916118622,0.092330657959,0.0
1510756493576001882,0.00954463100433,0.0919167480469,0.0
1510756493580969095,0.00913666343689,0.091521270752,0.0
1510756493586005926,0.010283246994,0.0955090942383,0.0
1510756493596071004,0.0112796831131,0.099090637207,0.0
1510756493601110935,0.0128369159698,0.101578460693,0.0
1510756493605967044,0.0134481649399,0.100807952881,0.0
1510756493611226081,0.0141669616699,0.100187286377,0.0
1510756493621277093,0.0155955238342,0.10035144043,0.0
1510756493626172065,0.0168999843597,0.100536224365,0.0
1510756493631007909,0.0191042575836,0.100884277344,0.0
1510756493636060953,0.0205197296143,0.100314849854,0.0
1510756493641047000,0.0218023338318,0.0997969970703,0.0
1510756493645936012,0.020785949707,0.0999161682129,0.0
1510756493651094913,0.0197619438171,0.0999649353027,0.0
1510756493661295890,0.0181231250763,0.100040100098,0.0
1510756493671325922,0.0152050304413,0.104500244141,0.0
1510756493676012992,0.013856048584,0.106210479736,0.0
1510756493686093091,0.0128110713959,0.104845703125,0.0
1510756493691000938,0.0125047359467,0.104387451172,0.0
1510756493695981025,0.0111303052902,0.1029090271,0.0
1510756493716238975,0.00975017356873,0.101536743164,0.0
1510756493720963954,0.00857393074036,0.100207305908,0.0
1510756493726331949,0.00761045789719,0.096049987793,0.0
1510756493731039047,0.0074769859314,0.0948423156738,0.0
1510756493736016988,0.0074752163887,0.093193359375,0.0
1510756493741048097,0.00783412122726,0.090630065918,0.0
1510756493745996952,0.00834296417236,0.0940299682617,0.0
1510756493752510070,0.00883065795898,0.096945098877,0.0
1510756493761045932,0.00916982269287,0.0994466247559,0.0
1510756493765966892,0.00956919193268,0.0988193359375,0.0
1510756493771085023,0.0106670703888,0.0975118408203,0.0
1510756493776032924,0.0113347883224,0.0979338684082,0.0
1510756493781055927,0.0120649881363,0.0981547851562,0.0
1510756493791126966,0.0126429233551,0.0983969726563,0.0
1510756493796009063,0.013242017746,0.0986516418457,0.0
1510756493805186986,0.014784371376,0.0987500915527,0.0
1510756493810978889,0.0153862447739,0.0990538635254,0.0
1510756493821434974,0.0152700634003,0.0993993835449,0.0
1510756493825957059,0.0140628967285,0.099003112793,0.0
1510756493831093072,0.0131778306961,0.0990955200195,0.0
1510756493835964918,0.0124195356369,0.0990687561035,0.0
1510756493840954065,0.011811457634,0.102612365723,0.0
1510756493851622104,0.0113420448303,0.105875610352,0.0
1510756493856138944,0.010687256813,0.10886831665,0.0
1510756493861527919,0.00898908138275,0.109647155762,0.0
1510756493871058940,0.00722744989395,0.104617919922,0.0
1510756493875957012,0.00706366062164,0.102049041748,0.0
1510756493886694908,0.00693001413345,0.099837310791,0.0
1510756493890980005,0.00678067541122,0.0978042907715,0.0
1510756493897778987,0.00478189992905,0.0935867614746,0.0
1510756493901118040,0.00381788945198,0.0917775878906,0.0
1510756493911151885,0.00347406101227,0.0904484863281,0.0
1510756493916100978,0.00308271384239,0.0883628234863,0.0
1510756493920994043,0.00253837180138,0.0889031677246,0.0
1510756493926630973,0.00227305150032,0.0910440063477,0.0
1510756493930968999,0.00176315939426,0.0929943237305,0.0
1510756493935949087,0.00147062122822,0.0947351989746,0.0
1510756493941260099,0.000486214280128,0.0927633361816,0.0
1510756493946192979,-0.000375456750393,0.0919816894531,0.0
1510756493959798097,0.00160029602051,0.0913342285156,0.0
1510756493960952043,0.00486866569519,0.0900546569824,0.0
1510756493971070051,0.00826147651672,0.0883047790527,0.0
1510756493976198911,0.00991130542755,0.087381652832,0.0
1510756493990945100,0.011254483223,0.0866488647461,0.0
1510756493996155977,0.0105111579895,0.0820987548828,0.0
1510756494001002073,0.0100615386963,0.0810715942383,0.0
1510756494011009931,0.00940727233887,0.0801951293945,0.0
1510756494016026020,0.008916015625,0.0794991455078,0.0
1510756494026173114,0.00860529232025,0.0843754272461,0.0
1510756494036029100,0.00683115386963,0.0835716552734,0.0
1510756494046372890,0.0055331120491,0.0806838378906,0.0
1510756494051433086,0.00627643489838,0.0762108764648,0.0
1510756494056041002,0.0078548951149,0.0744382324219,0.0
1510756494066111087,0.00928664398193,0.0729683227539,0.0
1510756494072544097,0.00866297531128,0.0723804321289,0.0
1510756494076781988,0.00811108779907,0.0722498779297,0.0
1510756494084028959,0.00781141090393,0.0721317749023,0.0
1510756494102121114,0.0072887969017,0.0721262817383,0.0
1510756494103842973,0.00874021148682,0.0718983154297,0.0
1510756494103938102,0.011217549324,0.0713173217773,0.0
1510756494105811119,0.0115576267242,0.0687038574219,0.0
1510756494111001968,0.0120513734818,0.0645599975586,0.0
1510756494121222972,0.01158852005,0.0684094848633,0.0
1510756494125932931,0.0114412117004,0.0717405395508,0.0
1510756494130907058,0.0108645992279,0.0747145385742,0.0
1510756494135931015,0.0105407266617,0.0747675170898,0.0
1510756494140935897,0.0101561927795,0.0748463745117,0.0
