%time,field.x,field.y,field.z
1510755773393970966,0.0168551044464,0.00399613547325,0.0
1510755773403753995,0.0157020778656,0.00451328706741,0.0
1510755773408601999,0.0133250732422,0.00565746545792,0.0
1510755773413708925,0.0122232294083,0.00618768787384,0.0
1510755773418915033,0.0111799077988,0.00658579158783,0.0
1510755773423855066,0.0101669330597,0.00690986442566,0.0
1510755773428694963,0.0094316072464,0.00713644504547,0.0
1510755773438828945,0.0095390958786,0.00896470928192,0.0
1510755773443816900,0.0094216375351,0.00981368160248,0.0
1510755773448712110,0.00953631401062,0.0106025466919,0.0
1510755773453900098,0.00954130172729,0.0114595432281,0.0
1510755773458564043,0.00945467090607,0.0124340200424,0.0
1510755773468627929,0.009260679245,0.0145451364517,0.0
1510755773478686094,0.00928666782379,0.0165448722839,0.0
1510755773483797073,0.0094597902298,0.0174689159393,0.0
1510755773493993997,0.00948526191711,0.0183777580261,0.0
1510755773498568058,0.00964909267426,0.0194352207184,0.0
1510755773503858089,0.0102735061646,0.0216498165131,0.0
1510755773508999109,0.0106714439392,0.0227961215973,0.0
1510755773518712997,0.0115801763535,0.0253797454834,0.0
1510755773523678064,0.0120257911682,0.0268154678345,0.0
1510755773528707027,0.0125234022141,0.0282547130585,0.0
1510755773538827896,0.0130104799271,0.0295609798431,0.0
1510755773543677091,0.0141917619705,0.0319186210632,0.0
1510755773548650979,0.013223490715,0.0297784862518,0.0
1510755773553548097,0.0121890468597,0.0277172145844,0.0
1510755773558650016,0.0113058834076,0.025735906601,0.0
1510755773568742990,0.0116779518127,0.0263661899567,0.0
1510755773573709011,0.0124186840057,0.027922586441,0.0
1510755773578735113,0.0126154356003,0.0288157558441,0.0
1510755773583664894,0.0116338319778,0.0268189811707,0.0
1510755773588572025,0.0107791051865,0.0249947052002,0.0
1510755773593657016,0.0101306819916,0.0235545272827,0.0
1510755773603934049,0.0092370223999,0.0223616790771,0.0
1510755773608567953,0.00762915229797,0.0207306270599,0.0
1510755773618726015,0.00606320858002,0.0191757450104,0.0
1510755773623682022,0.00519899749756,0.0184758872986,0.0
1510755773633699893,0.00438176631927,0.0179906597137,0.0
1510755773638771057,0.00289219665527,0.0172344799042,0.0
1510755773644027948,0.00210283946991,0.0168001403809,0.0
1510755773648888111,0.00110091900826,0.0162727451324,0.0
1510755773653978109,0.000100252903998,0.0156790847778,0.0
1510755773663721084,-0.00100874757767,0.0150235557556,0.0
1510755773668606042,-0.00204391598701,0.0141995391846,0.0
1510755773673674106,-0.00417688035965,0.0121117086411,0.0
1510755773678672075,-0.00528964996338,0.0109570531845,0.0
1510755773689060926,-0.0063389081955,0.00997463035583,0.0
1510755773693718910,-0.00796894693375,0.00843129348755,0.0
1510755773698705911,-0.00860884284973,0.00795585393906,0.0
1510755773703708887,-0.00928697967529,0.00768533945084,0.0
1510755773708630084,-0.010004283905,0.00764427423477,0.0
1510755773724185943,-0.0118684415817,0.00831128406525,0.0
1510755773733684062,-0.0127530736923,0.008823595047,0.0
1510755773738715887,-0.0132511205673,0.00892474651337,0.0
1510755773743546962,-0.0136964073181,0.00892133140564,0.0
1510755773748658895,-0.0141903152466,0.00885771369934,0.0
1510755773753580093,-0.0145982179642,0.00873291969299,0.0
1510755773763762950,-0.0150205488205,0.00858552360535,0.0
1510755773773677110,-0.0162171497345,0.00782147884369,0.0
1510755773778889894,-0.0163884315491,0.00765373659134,0.0
1510755773783719062,-0.0165339355469,0.0074870057106,0.0
1510755773793847084,-0.0165919742584,0.00727056026459,0.0
1510755773799531936,-0.0166780433655,0.00713515472412,0.0
1510755773804436922,-0.0168705444336,0.00659559869766,0.0
1510755773813662052,-0.0168137989044,0.00583590888977,0.0
1510755773823710918,-0.0168518028259,0.0054316239357,0.0
1510755773828644990,-0.016944606781,0.00499119758606,0.0
1510755773833645105,-0.016784122467,0.00433041477203,0.0
1510755773838696956,-0.0165568714142,0.004000477314,0.0
1510755773843791007,-0.0164343109131,0.00381302905083,0.0
1510755773848583936,-0.0164287185669,0.00361814761162,0.0
1510755773859034061,-0.0160992870331,0.00385105848312,0.0
1510755773869009017,-0.0157193040848,0.00407838010788,0.0
1510755773886907100,-0.0147434625626,0.00446765899658,0.0
1510755773890888929,-0.0144367189407,0.00464233922958,0.0
1510755773895126104,-0.0139821081161,0.00477906990051,0.0
1510755773898760080,-0.0132359237671,0.00477096652985,0.0
1510755773903923988,-0.0129872713089,0.00475285482407,0.0
1510755773913942098,-0.0123360776901,0.00533641529083,0.0
1510755773918684005,-0.0121125917435,0.00582241153717,0.0
1510755773928839921,-0.0118110523224,0.00635764169693,0.0
1510755773933593988,-0.0115710906982,0.00739597320557,0.0
1510755773938767910,-0.0115650777817,0.00785454320908,0.0
1510755773943722963,-0.011426902771,0.00825130844116,0.0
1510755773948744058,-0.011142824173,0.00857630443573,0.0
1510755773959883928,-0.0107368268967,0.00867255401611,0.0
1510755773963922977,-0.0095784702301,0.00878277683258,0.0
1510755773968669891,-0.00905999660492,0.00887528324127,0.0
1510755773978842973,-0.00860221004486,0.00903934955597,0.0
1510755773986841917,-0.00812394523621,0.00920328140259,0.0
1510755773994375944,-0.00768731164932,0.00938063621521,0.0
1510755773995033025,-0.00718478250504,0.00947051143646,0.0
1510755773999169111,-0.00674732208252,0.00963555622101,0.0
1510755774003549098,-0.0060038061142,0.00983205890656,0.0
1510755774008620023,-0.00563646173477,0.00989051532745,0.0
1510755774018625974,-0.0052732667923,0.0098490152359,0.0
1510755774023665904,-0.0049737443924,0.00989507770538,0.0
1510755774028569936,-0.00460609006882,0.00978702735901,0.0
1510755774033919095,-0.00415635061264,0.00960024356842,0.0
1510755774043737888,-0.00391149830818,0.00939414787292,0.0
1510755774048758029,-0.00364532470703,0.00929407501221,0.0
1510755774053724050,-0.00295551228523,0.00898652458191,0.0
1510755774063699007,-0.00229290056229,0.00883689594269,0.0
1510755774068828105,-0.00208539199829,0.00886605930328,0.0
1510755774079170942,-0.00179346191883,0.00885611534119,0.0
1510755774088715076,-0.0012935795784,0.00854422664642,0.0
1510755774099078893,-0.0012483433485,0.00838231277466,0.0
1510755774103730916,-0.00114097130299,0.00829757022858,0.0
1510755774108597040,-0.0010864995718,0.008139295578,0.0
1510755774113775014,-0.00100870275497,0.00800556278229,0.0
1510755774118767976,-0.0010527946949,0.00785591459274,0.0
1510755774128736972,-0.00111197316647,0.00761169195175,0.0
1510755774133729934,-0.00122545194626,0.00709719085693,0.0
1510755774138700008,-0.0010907613039,0.00682640790939,0.0
1510755774143656969,-0.00103707206249,0.00655622529984,0.0
1510755774148595094,-0.000946960031986,0.0063289103508,0.0
1510755774153666973,-0.000838305950165,0.00609789800644,0.0
1510755774158587932,-0.000732309341431,0.00580221891403,0.0
1510755774163985967,-0.000529413580894,0.00560663938522,0.0
1510755774168833017,6.97947219014e-05,0.0053953127861,0.0
1510755774178853988,0.000333845257759,0.00539470481873,0.0
1510755774183613061,0.00066531085968,0.00533082103729,0.0
1510755774188568115,0.000870186686516,0.00522922086716,0.0
1510755774193628072,0.00106136333942,0.00503210306168,0.0
1510755774198590040,0.00126343309879,0.00495424127579,0.0
1510755774203578948,0.00142950189114,0.00488499736786,0.0
1510755774208600044,0.00169654452801,0.00494612312317,0.0
1510755774213628053,0.00111249148846,0.000751834988594,0.0
1510755774223591089,0.000448730736971,-0.00649506950378,0.0
1510755774228693962,0.000312313646078,-0.00964850997925,0.0
1510755774233583927,0.000996076524258,-0.00924649810791,0.0
1510755774238903045,0.00159598731995,-0.00884472751617,0.0
1510755774243711948,0.0022923874855,-0.00846990680695,0.0
1510755774248532056,0.00692827510834,-0.00571844005585,0.0
1510755774253794908,0.0111656618118,-0.00337081098557,0.0
1510755774258510112,0.0150780200958,-0.00125145900249,0.0
1510755774263688087,0.0163073425293,0.00138753020763,0.0
1510755774268663883,0.0176399307251,0.00382182407379,0.0
1510755774273716926,0.0214533424377,0.00778963184357,0.0
1510755774283720016,0.0259671401978,0.015060628891,0.0
1510755774288651943,0.0281635475159,0.0184650096893,0.0
1510755774293648004,0.0273905715942,0.0224113330841,0.0
1510755774298569917,0.0267948646545,0.0263592529297,0.0
1510755774303534030,0.0264498558044,0.0300462551117,0.0
1510755774308532953,0.0263158912659,0.0333379974365,0.0
1510755774313530921,0.0254377403259,0.0379224395752,0.0
1510755774318943977,0.0251610279083,0.0420760955811,0.0
1510755774328603029,0.0246288909912,0.0495559310913,0.0
1510755774333767890,0.0240442657471,0.0521323432922,0.0
1510755774338715076,0.0233390274048,0.0546787796021,0.0
1510755774343575954,0.0261351776123,0.0566147956848,0.0
1510755774348716974,0.0286728057861,0.058352645874,0.0
1510755774353733062,0.0305351448059,0.0598094787598,0.0
1510755774358596086,0.0350481338501,0.060367389679,0.0
1510755774363568067,0.0389827690125,0.0611777687073,0.0
1510755774378726959,0.0495650787354,0.0630779533386,0.0
1510755774393769025,0.0583567390442,0.065278793335,0.0
1510755774398667097,0.0623359794617,0.0657519454956,0.0
1510755774403611898,0.0656955337524,0.0660214080811,0.0
1510755774408586025,0.0752422180176,0.067849395752,0.0
1510755774418718099,0.0915921478271,0.0708528594971,0.0
1510755774423660039,0.0994100036621,0.0785958404541,0.0
1510755774428714990,0.106375396729,0.0854081573486,0.0
1510755774434016942,0.11172366333,0.0911281356812,0.0
1510755774438772916,0.117222717285,0.0962893066406,0.0
1510755774448656082,0.129743392944,0.109109718323,0.0
1510755774453972101,0.134977111816,0.11442074585,0.0
1510755774458677053,0.138752700806,0.119265960693,0.0
1510755774463516950,0.141997497559,0.123494499207,0.0
1510755774468605995,0.144722351074,0.127300315857,0.0
1510755774478652000,0.154686904907,0.132045272827,0.0
1510755774483751058,0.15880418396,0.134013824463,0.0
1510755774488684892,0.164147705078,0.137161865234,0.0
1510755774493761062,0.168818832397,0.139875411987,0.0
1510755774499057054,0.172996795654,0.142126602173,0.0
1510755774503757953,0.177672393799,0.140683456421,0.0
1510755774508580923,0.182027587891,0.139056991577,0.0
1510755774513659954,0.185228790283,0.137557098389,0.0
1510755774519021034,0.188311264038,0.135983688354,0.0
1510755774523751020,0.192785003662,0.133174743652,0.0
1510755774528630971,0.19634147644,0.130512207031,0.0
1510755774533760070,0.199662719727,0.127935935974,0.0
1510755774538968086,0.20340234375,0.123174743652,0.0
1510755774543714046,0.206788665771,0.118734771729,0.0
1510755774553644895,0.208626037598,0.108728790283,0.0
1510755774558767080,0.207926193237,0.103264442444,0.0
1510755774563893079,0.20663394165,0.0982294464111,0.0
1510755774568604946,0.208494415283,0.0955136642456,0.0
1510755774573723077,0.209656051636,0.0929843139648,0.0
1510755774578528881,0.210760437012,0.090645324707,0.0
1510755774583812952,0.211794219971,0.0886284942627,0.0
1510755774588735103,0.20964364624,0.0862224731445,0.0
1510755774593733072,0.20819644165,0.0843946151733,0.0
1510755774598613977,0.206036682129,0.0824022369385,0.0
1510755774603776931,0.208108612061,0.0792498321533,0.0
1510755774608664035,0.209743713379,0.076463508606,0.0
1510755774613607883,0.210968719482,0.0739019241333,0.0
1510755774619019985,0.210563476562,0.0699851608276,0.0
1510755774623749971,0.20994102478,0.0664345169067,0.0
1510755774628597974,0.209281799316,0.0633874588013,0.0
1510755774633675098,0.210281585693,0.0607170372009,0.0
1510755774643903017,0.210328292847,0.0554938850403,0.0
1510755774648633003,0.206085647583,0.0529849624634,0.0
1510755774653628110,0.202115829468,0.0507877616882,0.0
1510755774658621072,0.198395248413,0.0488630104065,0.0
1510755774663727998,0.194792419434,0.0471964149475,0.0
1510755774673675060,0.196548034668,0.0480771598816,0.0
1510755774678689956,0.196653793335,0.0483353614807,0.0
1510755774683690071,0.195291687012,0.0471507720947,0.0
1510755774689014911,0.193893432617,0.0461996307373,0.0
1510755774693607091,0.192632568359,0.0455728683472,0.0
1510755774698605060,0.192895202637,0.0487011070251,0.0
1510755774703603029,0.193134933472,0.0515120544434,0.0
1510755774708874940,0.193278442383,0.0540807571411,0.0
1510755774713710069,0.195027526855,0.056748664856,0.0
1510755774718945026,0.195032211304,0.0624359588623,0.0
1510755774723598957,0.194964080811,0.0676954803467,0.0
1510755774728696107,0.192377685547,0.0732962112427,0.0
1510755774733700990,0.190269302368,0.0784568252563,0.0
1510755774748678922,0.180644317627,0.099748085022,0.0
1510755774753700017,0.177126586914,0.111207389832,0.0
1510755774758651971,0.17223651123,0.121357833862,0.0
1510755774763669967,0.171313171387,0.13347807312,0.0
1510755774768686056,0.170613830566,0.144400390625,0.0
1510755774773806095,0.169914077759,0.154222442627,0.0
1510755774778737068,0.165699050903,0.161992797852,0.0
1510755774783577919,0.162035888672,0.169128372192,0.0
1510755774788747072,0.159034255981,0.175522598267,0.0
1510755774793667078,0.15894354248,0.182063308716,0.0
1510755774803787946,0.158001922607,0.187638092041,0.0
1510755774808614015,0.156788299561,0.1966796875,0.0
1510755774813699007,0.154808563232,0.201622665405,0.0
1510755774818603992,0.153026794434,0.206097335815,0.0
1510755774823544025,0.147028930664,0.210810379028,0.0
1510755774828605890,0.141702835083,0.214969696045,0.0
1510755774833623886,0.136316802979,0.218234268188,0.0
1510755774838597059,0.132150314331,0.221476577759,0.0
1510755774843590021,0.133049102783,0.223653625488,0.0
1510755774869229078,0.135867355347,0.22863168335,0.0
1510755774873811006,0.128388778687,0.22998286438,0.0
1510755774882599115,0.112559997559,0.230606704712,0.0
1510755774885427951,0.109843986511,0.229331665039,0.0
1510755774891736984,0.107393562317,0.228142913818,0.0
1510755774894594907,0.103156692505,0.226645782471,0.0
1510755774898582935,0.0993715209961,0.225220565796,0.0
1510755774903686046,0.0946795730591,0.219802062988,0.0
1510755774914164066,0.0865074234009,0.210058074951,0.0
1510755774918708086,0.0831376190186,0.206015045166,0.0
1510755774923546075,0.0806727676392,0.202601959229,0.0
1510755774928608894,0.0785260467529,0.199536499023,0.0
1510755774933648109,0.0769467926025,0.196716339111,0.0
1510755774943734884,0.0717920074463,0.193204803467,0.0
1510755774954193115,0.0658160247803,0.186293441772,0.0
1510755774958626031,0.0640785675049,0.181274688721,0.0
1510755774963581085,0.0625461044312,0.176746368408,0.0
1510755774968636035,0.0613908424377,0.172510681152,0.0
1510755774973773002,0.0616122512817,0.171382766724,0.0
1510755774978727102,0.0619278869629,0.170408157349,0.0
1510755774983675956,0.0622166976929,0.169690551758,0.0
1510755774988585948,0.0607466163635,0.165963623047,0.0
1510755774998991966,0.0586822319031,0.16153112793,0.0
1510755775006926059,0.0574359397888,0.151460525513,0.0
1510755775012991905,0.0573856239319,0.145466690063,0.0
1510755775015619039,0.0572434539795,0.140252182007,0.0
1510755775018754005,0.0570577468872,0.135559341431,0.0
1510755775023827075,0.0552194480896,0.132372787476,0.0
1510755775028758049,0.053297328949,0.129508773804,0.0
1510755775033770084,0.0516790504456,0.126502349854,0.0
1510755775038592100,0.0511848487854,0.123179153442,0.0
1510755775043559074,0.0510313034058,0.1200440979,0.0
1510755775048686981,0.0506917152405,0.117384689331,0.0
1510755775053677082,0.0491552848816,0.113555236816,0.0
1510755775063621044,0.0467310180664,0.107484230042,0.0
1510755775068737030,0.046328453064,0.103292366028,0.0
1510755775073932886,0.0455074653625,0.0991945114136,0.0
1510755775078954935,0.0453010444641,0.0958579483032,0.0
1510755775083750963,0.044183795929,0.0906279983521,0.0
1510755775088888883,0.0432548141479,0.0857920761108,0.0
1510755775093662023,0.042587097168,0.081583946228,0.0
1510755775103715896,0.0418027915955,0.0772903366089,0.0
1510755775108607053,0.0405994491577,0.0701027374268,0.0
1510755775113940954,0.0404639091492,0.0674444274902,0.0
1510755775118640899,0.03929920578,0.0629508666992,0.0
1510755775123662948,0.0383743782043,0.0588186302185,0.0
1510755775128691911,0.0376365814209,0.0552078056335,0.0
1510755775138668060,0.0385542564392,0.04905651474,0.0
1510755775143976926,0.038861530304,0.0466025657654,0.0
1510755775148628950,0.0389227409363,0.0441615867615,0.0
1510755775153619050,0.0389460601807,0.0420426216125,0.0
1510755775158646106,0.0390610466003,0.0401641845703,0.0
1510755775164210081,0.0392892036438,0.0385542869568,0.0
1510755775168673038,0.0389018478394,0.0362717285156,0.0
1510755775173688888,0.0385517997742,0.0341894874573,0.0
1510755775178919076,0.0382015380859,0.0323701896667,0.0
1510755775184035062,0.0391771354675,0.0308857440948,0.0
1510755775188740015,0.0399984397888,0.0296008110046,0.0
1510755775198762893,0.0409773902893,0.0273626785278,0.0
1510755775203742027,0.0413679046631,0.0272526569366,0.0
1510755775208627939,0.0416438331604,0.027140953064,0.0
1510755775213586091,0.0413522415161,0.0252909488678,0.0
1510755775223714113,0.0408221626282,0.0221680488586,0.0
1510755775228898048,0.0406555099487,0.0209771442413,0.0
1510755775233603954,0.0397155189514,0.0207378959656,0.0
1510755775238908052,0.0387063941956,0.0200833721161,0.0
1510755775243935108,0.0377601280212,0.0194455909729,0.0
1510755775248843908,0.0391220436096,0.0186504192352,0.0
1510755775258871078,0.0413586540222,0.0172671279907,0.0
1510755775268738985,0.04365675354,0.0163933029175,0.0
1510755775273654937,0.0448927497864,0.0166358661652,0.0
1510755775283751010,0.0423341712952,0.0131704454422,0.0
1510755775288748025,0.0410546302795,0.0118728017807,0.0
1510755775293997049,0.0405737838745,0.0105340738297,0.0
1510755775303689956,0.0401067733765,0.00941668891907,0.0
1510755775313744068,0.0396003036499,0.00727282524109,0.0
1510755775318696022,0.0424967727661,0.00727083110809,0.0
1510755775323714017,0.0405081176758,0.00655080938339,0.0
1510755775343959093,0.0372075195312,0.00525259256363,0.0
1510755775349049091,0.0344936485291,0.00426012372971,0.0
1510755775353615999,0.0345154724121,0.00442172336578,0.0
1510755775363729953,0.0339328804016,0.00523333072662,0.0
1510755775368729114,0.0335188941956,0.0059329328537,0.0
1510755775373718023,0.0331615905762,0.00671301460266,0.0
1510755775378705024,0.0334951324463,0.00559193658829,0.0
1510755775383666992,0.0338824386597,0.00469423484802,0.0
1510755775393907070,0.0333246078491,0.0042375626564,0.0
1510755775398734092,0.0323847885132,0.00464952802658,0.0
1510755775403700113,0.0315649909973,0.00498422908783,0.0
1510755775408642053,0.0319889564514,0.00526042509079,0.0
1510755775413824081,0.0324247131348,0.00537957191467,0.0
1510755775423691034,0.033246799469,0.00557448339462,0.0
1510755775428647994,0.0333832473755,0.00575996255875,0.0
1510755775438668012,0.0337652854919,0.00619498538971,0.0
1510755775449063062,0.0338782501221,0.00796691465378,0.0
1510755775453670978,0.0340309257507,0.0111599903107,0.0
1510755775458698987,0.0345742988586,0.0112398262024,0.0
1510755775463737010,0.0349745979309,0.0112623472214,0.0
1510755775468707084,0.0355139122009,0.0110977172852,0.0
1510755775473714113,0.036754447937,0.0109773921967,0.0
1510755775478795051,0.0379371528625,0.0108653869629,0.0
1510755775488677978,0.0385083847046,0.0121804046631,0.0
1510755775498667001,0.0379689903259,0.0142788038254,0.0
1510755775503842115,0.0377737808228,0.0151290149689,0.0
1510755775508673906,0.0391013069153,0.0172206611633,0.0
1510755775513737916,0.0402716789246,0.0191376838684,0.0
1510755775518636941,0.0413530578613,0.020744140625,0.0
1510755775528681993,0.0412088890076,0.0215376796722,0.0
1510755775533710002,0.0409052658081,0.0226576156616,0.0
1510755775538856983,0.0403639068604,0.0225726184845,0.0
1510755775548760890,0.0398526115417,0.0225825405121,0.0
1510755775553599119,0.0393454818726,0.0226781806946,0.0
1510755775558656930,0.0421505126953,0.0272890224457,0.0
1510755775563616037,0.0432774543762,0.0292134513855,0.0
1510755775568926095,0.0427038841248,0.0293688831329,0.0
1510755775573580026,0.0422193641663,0.0297244243622,0.0
1510755775578901052,0.0418679924011,0.0298400497437,0.0
1510755775588684082,0.0435330352783,0.0315197753906,0.0
1510755775593672990,0.0452367401123,0.0329350242615,0.0
1510755775603753089,0.0497160072327,0.0336247901917,0.0
1510755775618565082,0.0546988563538,0.0322035331726,0.0
1510755775623722076,0.0537122459412,0.0331837844849,0.0
1510755775628761053,0.053082988739,0.0336469116211,0.0
1510755775633666992,0.0529775924683,0.0345382766724,0.0
1510755775638597011,0.0529063987732,0.0350923461914,0.0
1510755775648678064,0.0529511108398,0.03588073349,0.0
1510755775658586025,0.0548539161682,0.0359358940125,0.0
1510755775663605928,0.0557141990662,0.0359227523804,0.0
1510755775668653964,0.0544201278687,0.0361514778137,0.0
1510755775673612117,0.0532326202393,0.0363488388062,0.0
1510755775683800935,0.0519333763123,0.0371705131531,0.0
1510755775693667888,0.0507212600708,0.0378707275391,0.0
1510755775699075937,0.0512778739929,0.0381066246033,0.0
1510755775708865880,0.0520491867065,0.0383564033508,0.0
1510755775723685979,0.0505830459595,0.0395229072571,0.0
1510755775728647947,0.0497725830078,0.0407180519104,0.0
1510755775738761901,0.0491694602966,0.0424417190552,0.0
1510755775748675107,0.0488049850464,0.0431034393311,0.0
1510755775753712892,0.0508592338562,0.0437017593384,0.0
1510755775758817911,0.0547525024414,0.0448724403381,0.0
1510755775763755083,0.0530254364014,0.044472026825,0.0
1510755775773647069,0.0512691268921,0.0439903030396,0.0
1510755775778879880,0.0497290420532,0.0435614242554,0.0
1510755775783812046,0.0498848571777,0.0434571533203,0.0
1510755775788655996,0.0504951324463,0.0434197807312,0.0
1510755775793600082,0.0507977256775,0.0433989677429,0.0
1510755775803842067,0.0500331954956,0.0431711196899,0.0
1510755775813750982,0.0495278511047,0.0424680213928,0.0
1510755775823925971,0.0493363265991,0.0419535980225,0.0
1510755775828697919,0.0491178474426,0.0415935592651,0.0
1510755775843842983,0.0483745994568,0.0406037445068,0.0
1510755775853749990,0.0477720451355,0.039797908783,0.0
1510755775858768939,0.0471875762939,0.0390411529541,0.0
1510755775863995075,0.046692237854,0.0382709465027,0.0
1510755775868660926,0.0471589851379,0.0385786209106,0.0
1510755775873656988,0.0491469955444,0.0385615959167,0.0
1510755775887294054,0.0508117218018,0.0385098114014,0.0
1510755775888612985,0.0536609382629,0.0383838119507,0.0
1510755775894032001,0.0532619667053,0.0378685760498,0.0
1510755775903724908,0.0526475601196,0.0371423606873,0.0
1510755775908636093,0.0526436042786,0.0373044204712,0.0
1510755775918705940,0.0526266021729,0.0373967704773,0.0
1510755775924235105,0.0526211471558,0.0373403167725,0.0
1510755775928549051,0.0521100845337,0.0370918159485,0.0
1510755775933928966,0.0517281227112,0.0368562316895,0.0
1510755775938592910,0.0513933906555,0.0366600952148,0.0
1510755775948662042,0.0512807312012,0.0363667755127,0.0
1510755775953824043,0.0511759414673,0.0361109275818,0.0
1510755775958904027,0.0511645317078,0.0359121055603,0.0
1510755775963610887,0.0507686691284,0.035643409729,0.0
1510755775968763113,0.0499968299866,0.0351823768616,0.0
1510755775978703022,0.0503859329224,0.03400025177,0.0
1510755775983736991,0.0507877311707,0.032908367157,0.0
1510755775988598108,0.051385761261,0.0309767665863,0.0
1510755775998694896,0.0513252906799,0.0305392532349,0.0
1510755776004057884,0.051211101532,0.0301529464722,0.0
1510755776008647918,0.051082988739,0.0298520069122,0.0
1510755776013991117,0.0512210083008,0.0292030181885,0.0
1510755776018811941,0.0514348983765,0.0281368312836,0.0
1510755776023586988,0.0490955543518,0.0279306964874,0.0
1510755776033690929,0.0451288986206,0.0274841785431,0.0
1510755776038700103,0.0468031158447,0.0268751773834,0.0
1510755776048669099,0.0484224777222,0.0262665252686,0.0
1510755776053896903,0.0511542510986,0.02526653862,0.0
1510755776058604955,0.0512861366272,0.0246028995514,0.0
1510755776068650007,0.0507960128784,0.0234312000275,0.0
1510755776078675031,0.0503092155457,0.0228679084778,0.0
1510755776083619117,0.0498197860718,0.0223601837158,0.0
1510755776088525056,0.0493085861206,0.0200731658936,0.0
1510755776098623991,0.0494202041626,0.0171202850342,0.0
1510755776108881950,0.0493588638306,0.0156204900742,0.0
1510755776113524913,0.0492950820923,0.0142292528152,0.0
1510755776118824005,0.0491887016296,0.0129579715729,0.0
1510755776123614072,0.0483348579407,0.0118694086075,0.0
1510755776133783102,0.0476179466248,0.0119105329514,0.0
1510755776138798952,0.0468398704529,0.0117290792465,0.0
1510755776143889904,0.0460824813843,0.0115099945068,0.0
1510755776149045944,0.0445950813293,0.0110848379135,0.0
1510755776158658027,0.0462559509277,0.00979783248901,0.0
1510755776164004087,0.0476927108765,0.00858100605011,0.0
1510755776173660039,0.0489352149963,0.00755547189713,0.0
1510755776178914070,0.0477177772522,0.00614049577713,0.0
1510755776183705091,0.0472097854614,0.00561929702759,0.0
1510755776188689947,0.0460948257446,0.00537636804581,0.0
1510755776193733930,0.0450608291626,0.00517427825928,0.0
1510755776198776006,0.0440724029541,0.00489762783051,0.0
1510755776203512907,0.0431400413513,0.00478855466843,0.0
1510755776208710908,0.0433620605469,0.0043594789505,0.0
1510755776213623046,0.0435494117737,0.00400516223907,0.0
1510755776219002008,0.0437563438416,0.00367899227142,0.0
1510755776223715066,0.0443711891174,0.00385178661346,0.0
1510755776228876113,0.0453190841675,0.00427252960205,0.0
1510755776238972902,0.0453469352722,0.00371574807167,0.0
1510755776243659973,0.0454049911499,0.0032836458683,0.0
1510755776248672962,0.0454735107422,0.0028036968708,0.0
1510755776253576040,0.0454569396973,0.00239141631126,0.0
1510755776258641004,0.0438360481262,0.00210774612427,0.0
1510755776263750076,0.042457447052,0.00200119280815,0.0
1510755776268682956,0.0417904014587,0.0018458006382,0.0
1510755776273694992,0.0411918563843,0.00170072209835,0.0
1510755776278872013,0.0406267318726,0.00145298194885,0.0
1510755776284173965,0.0402377052307,0.00125145411491,0.0
1510755776288685083,0.0401610336304,0.00079239654541,0.0
1510755776293632984,0.0401453781128,0.000303967475891,0.0
1510755776298641920,0.0401603393555,-7.00286477804e-05,0.0
1510755776303796052,0.0411814155579,-0.00038197016716,0.0
1510755776308610916,0.0421000862122,-0.000541223526001,0.0
1510755776313666105,0.0428581085205,-0.00067553460598,0.0
1510755776318671941,0.0437174835205,-0.00198600029945,0.0
1510755776338982105,0.0436378669739,-0.00391290330887,0.0
1510755776343806028,0.0413610115051,-0.00319512629509,0.0
1510755776349299907,0.0401924057007,-0.00310838031769,0.0
1510755776358958959,0.0383672637939,-0.00298458218575,0.0
1510755776374011039,0.0370604896545,-0.00289616751671,0.0
1510755776378592014,0.0410071029663,-0.00251252746582,0.0
1510755776383661031,0.0411076278687,-0.00365218400955,0.0
1510755776388611078,0.0412508659363,-0.00459549856186,0.0
1510755776394130945,0.0414503974915,-0.00542552232742,0.0
1510755776403750896,0.0420545158386,-0.0068280620575,0.0
1510755776408706903,0.0421887130737,-0.00744803667068,0.0
1510755776413620948,0.0411508102417,-0.00693728494644,0.0
1510755776418772935,0.0403656425476,-0.0063893661499,0.0
1510755776423758983,0.0396577644348,-0.00588464450836,0.0
1510755776428714036,0.0390263023376,-0.00545038938522,0.0
1510755776433904886,0.0404259223938,-0.00534279537201,0.0
1510755776438653945,0.041587688446,-0.00541654157639,0.0
1510755776448704004,0.0437038345337,-0.00542040586472,0.0
1510755776453718900,0.0428835678101,-0.00678165054321,0.0
1510755776458700895,0.0420418319702,-0.0080018081665,0.0
1510755776464021921,0.0420348358154,-0.0084397354126,0.0
1510755776468842983,0.0420162010193,-0.00878196716309,0.0
1510755776478682041,0.0420823898315,-0.00888423728943,0.0
1510755776483910083,0.0418886260986,-0.00855564689636,0.0
1510755776488614082,0.0416389808655,-0.00838019943237,0.0
1510755776493649005,0.0415868377686,-0.0083641872406,0.0
1510755776498676061,0.0424494819641,-0.00785530614853,0.0
1510755776503608942,0.043216381073,-0.00744208192825,0.0
1510755776508733034,0.0438558769226,-0.00691185808182,0.0
1510755776513719081,0.042799697876,-0.00746862745285,0.0
1510755776518894910,0.0418916282654,-0.00798669576645,0.0
1510755776523731946,0.0410534286499,-0.00851791477203,0.0
1510755776528975963,0.0414539070129,-0.00889226436615,0.0
1510755776533775091,0.0416791915894,-0.00904860401154,0.0
1510755776538907051,0.0419251480103,-0.00911210346222,0.0
