%time,field.x,field.y,field.z
1510759423225300073,-0.00131335175037,-0.00336847925186,0.0
1510759423230093955,-0.000576242089272,-0.00275585508347,0.0
1510759423235300064,0.000402961552143,-0.00261191678047,0.0
1510759423240086078,0.0013379534483,-0.00246846604347,0.0
1510759423245228052,0.00221937394142,-0.00228012084961,0.0
1510759423250022888,0.00118499159813,-0.0020719974041,0.0
1510759423260530948,-0.000436989694834,-0.0017685905695,0.0
1510759423265451908,-0.00108743703365,-0.0017423479557,0.0
1510759423270350933,0.000519386351109,-0.00180032682419,0.0
1510759423275331974,0.00190598595142,-0.001780580163,0.0
1510759423280038118,0.00334463143349,-0.00169001078606,0.0
1510759423285288095,0.00321041250229,-0.00106540930271,0.0
1510759423295479059,0.00312815761566,-0.000562734425068,0.0
1510759423300079107,0.00358425474167,-0.00116195607185,0.0
1510759423305155992,0.00412652683258,-0.00200061678886,0.0
1510759423310338020,0.00453983306885,-0.00272218871117,0.0
1510759423315545082,0.00208264255524,-0.00180602550507,0.0
1510759423320070028,-0.000225087061524,-0.000966019332409,0.0
1510759423325458049,-0.00218058800697,-0.000203432396054,0.0
1510759423330136060,-0.00390459728241,0.000557668924332,0.0
1510759423335226058,-0.00324304246902,0.000536214828491,0.0
1510759423340369939,-0.00247471785545,0.000543137073517,0.0
1510759423345223903,-0.00187945246696,0.000411768704653,0.0
1510759423355686902,-0.00106499397755,9.97364446521e-05,0.0
1510759423360024929,2.01476961374e-05,-0.00058255302906,0.0
1510759423365339994,0.000233651071787,-0.000868946969509,0.0
1510759423370290040,0.000460955321789,-0.00111407721043,0.0
1510759423375341892,0.000827193439007,-0.00131677079201,0.0
1510759423380271911,0.00149253201485,-0.00111892604828,0.0
1510759423385405063,0.0022123374939,-0.000914762377739,0.0
1510759423390374898,0.00272225594521,-0.000817144989967,0.0
1510759423395215988,0.00379317855835,-0.00111665546894,0.0
1510759423400269031,0.00480117607117,-0.00145109272003,0.0
1510759423410775899,0.00681983804703,-0.0016110240221,0.0
1510759423415057897,0.00758344507217,-0.00142592406273,0.0
1510759423420350074,0.00834701347351,-0.00136464989185,0.0
1510759423433479070,0.00889149188995,-0.00145716536045,0.0
1510759423433697938,0.00953489112854,-0.00148239290714,0.0
1510759423435327053,0.00997741031647,-0.00178496491909,0.0
1510759423441485881,0.0103057184219,-0.00184939289093,0.0
1510759423445039033,0.0115863237381,-0.00171983134747,0.0
1510759423450551033,0.012477730751,-0.00174323618412,0.0
1510759423455097913,0.0134011240005,-0.00188129019737,0.0
1510759423460253953,0.0143356399536,-0.00204211187363,0.0
1510759423465194940,0.0137573690414,-0.00271667933464,0.0
1510759423470419883,0.0132968091965,-0.00322959661484,0.0
1510759423475282907,0.0126475963593,-0.00371379065514,0.0
1510759423480401992,0.0135506906509,-0.00343614077568,0.0
1510759423490323066,0.0149635505676,-0.00316531729698,0.0
1510759423495364904,0.0156845426559,-0.00291565656662,0.0
1510759423500155925,0.0151357011795,-0.00375639009476,0.0
1510759423505184888,0.0146532993317,-0.00451867771149,0.0
1510759423515289068,0.0160876541138,-0.0045717010498,0.0
1510759423520045042,0.0185003547668,-0.00473426675797,0.0
1510759423525361061,0.0195589580536,-0.00461754703522,0.0
1510759423530277013,0.0181014690399,-0.00476152992249,0.0
1510759423535346031,0.0167339172363,-0.00484084558487,0.0
1510759423540571928,0.0178257808685,-0.00409077882767,0.0
1510759423550343036,0.0196368141174,-0.0027644007206,0.0
1510759423560097932,0.0203749542236,-0.00221139168739,0.0
1510759423575609922,0.0191591567993,-0.00196387803555,0.0
1510759423580018997,0.015470990181,-0.00334574317932,0.0
1510759423585732936,0.0147149066925,-0.00365936374664,0.0
1510759423595195055,0.0139568300247,-0.00394245815277,0.0
1510759423600330114,0.0128303375244,-0.0033244638443,0.0
1510759423605164051,0.0123569364548,-0.00310496234894,0.0
1510759423610161066,0.0117990894318,-0.00382056760788,0.0
1510759423615277051,0.0113063116074,-0.00439280176163,0.0
1510759423625286102,0.0103017683029,-0.00545187044144,0.0
1510759423630275011,0.0105900774002,-0.00520257854462,0.0
1510759423635163068,0.0108804616928,-0.00484851932526,0.0
1510759423640288114,0.0108372268677,-0.00520412111282,0.0
1510759423650324106,0.0108279561996,-0.00544536924362,0.0
1510759423655195951,0.0108282680511,-0.00622818946838,0.0
1510759423660352945,0.0103920040131,-0.00633866119385,0.0
1510759423665154933,0.0100487728119,-0.00628074645996,0.0
1510759423670192003,0.0103748092651,-0.00617332744598,0.0
1510759423680289983,0.0106162843704,-0.00615578937531,0.0
1510759423685635089,0.0111737623215,-0.00657394075394,0.0
1510759423690295934,0.0113714036942,-0.00679753303528,0.0
1510759423695332050,0.011490111351,-0.00692711400986,0.0
1510759423700334072,0.0116066770554,-0.00701944971085,0.0
1510759423705192089,0.0116809663773,-0.00697518396378,0.0
1510759423715068101,0.0119267559052,-0.00693667697906,0.0
1510759423720300912,0.0124630937576,-0.00682822036743,0.0
1510759423725202083,0.0130069818497,-0.00665107297897,0.0
1510759423730278968,0.013368437767,-0.00653611183167,0.0
1510759423735286951,0.0121816568375,-0.00612410116196,0.0
1510759423745629072,0.010193022728,-0.00539619827271,0.0
1510759423755446910,0.00955876159668,-0.00488298177719,0.0
1510759423760225057,0.00967126369476,-0.00484787797928,0.0
1510759423765332937,0.00970399188995,-0.0048780207634,0.0
1510759423770251989,0.00867205238342,-0.00500387382507,0.0
1510759423775232076,0.00771651983261,-0.00503466463089,0.0
1510759423780240058,0.00685003900528,-0.0050546541214,0.0
1510759423785214900,0.00747801971436,-0.00551385402679,0.0
1510759423790186882,0.00805761432648,-0.00592375612259,0.0
1510759423795516967,0.00857298851013,-0.00645758390427,0.0
1510759423805682897,0.00738511037827,-0.0054838180542,0.0
1510759423815397024,0.00670910310745,-0.00490005397797,0.0
1510759423820682048,0.00666169452667,-0.00394592547417,0.0
1510759423825206041,0.00729053020477,-0.00366112303734,0.0
1510759423830276966,0.00790228223801,-0.00349077987671,0.0
1510759423835338115,0.0064469294548,-0.0035756623745,0.0
1510759423840167045,0.00506177139282,-0.00369092297554,0.0
1510759423845002889,0.00358419156075,-0.00379697370529,0.0
1510759423855415105,0.00267438721657,-0.00378853034973,0.0
1510759423860239982,0.0030057015419,-0.0036956281662,0.0
1510759423865267992,0.00284441113472,-0.00344060063362,0.0
1510759423875096082,0.00261138176918,-0.00324135279655,0.0
1510759423880143880,0.00238328337669,-0.00266351175308,0.0
1510759423885335922,0.00353614258766,-0.00253925228119,0.0
1510759423890259981,0.00461364793777,-0.00236933279037,0.0
1510759423895237922,0.00446177768707,-0.00225436544418,0.0
1510759423905384063,0.00433385372162,-0.00211831259727,0.0
1510759423910363912,0.00391330265999,-0.00186564803123,0.0
1510759423915294885,0.00437549495697,-0.00110085201263,0.0
1510759423920260906,0.00477915334702,-0.000518085241318,0.0
1510759423925266027,0.00505646133423,-3.76191735268e-06,0.0
1510759423935470104,0.00423059988022,-0.000151178449392,0.0
1510759423940293073,0.00292161083221,-0.000101757653058,0.0
1510759423945229053,0.0060060915947,-0.000215247601271,0.0
1510759423955395936,0.0111510400772,-0.000651870191097,0.0
1510759423960299968,0.00883424854279,-0.00115037536621,0.0
1510759423965388059,0.00671925115585,-0.00156282901764,0.0
1510759423970282077,0.00476826429367,-0.00170009374619,0.0
1510759423975258111,0.00297139167786,-0.00184297156334,0.0
1510759423980098009,0.00371012592316,-0.00184824848175,0.0
1510759423985121011,0.00434951734543,-0.00182014596462,0.0
1510759423990391016,0.00508892297745,-0.00172732210159,0.0
1510759424000499010,0.00510637283325,-0.00129802107811,0.0
1510759424005326032,0.00501266145706,-0.000463769584894,0.0
1510759424010148048,0.004954641819,-9.48990955949e-05,0.0
1510759424015134096,0.00500728178024,0.000142574936152,0.0
1510759424025242090,0.00508848237991,0.00118144834042,0.0
1510759424030148983,0.00504001379013,0.00188136100769,0.0
1510759424035247087,0.00484446811676,0.00246981072426,0.0
1510759424040355920,0.0048411397934,0.00299013829231,0.0
1510759424045463085,0.00558044528961,0.00288945364952,0.0
1510759424055346012,0.00642127561569,0.00284475660324,0.0
1510759424075578927,0.00652045583725,0.00165848112106,0.0
1510759424080691099,0.0033193628788,-0.00038411039114,0.0
1510759424090447902,0.00172442567348,-0.00139045596123,0.0
1510759424095033884,0.00195028460026,-0.00202808618546,0.0
1510759424105252981,0.00208236837387,-0.00252337861061,0.0
1510759424110259056,0.0012837665081,-0.00283629083633,0.0
1510759424115163087,0.000676920294762,-0.00268648648262,0.0
1510759424120062112,9.39265564084e-05,-0.00252111458778,0.0
1510759424125257968,0.00115205574036,-0.00243676137924,0.0
1510759424135082006,0.00268793177605,-0.00254384160042,0.0
1510759424140286922,0.00108848500252,-0.0036382958889,0.0
1510759424145123004,-0.000221699759364,-0.0046172413826,0.0
1510759424155709028,-0.00117437171936,-0.00459466838837,0.0
1510759424168850898,-0.000995156943798,-0.00346593952179,0.0
1510759424194180011,-0.00231637763977,-0.00365576052666,0.0
1510759424194413900,-0.00337262654305,-0.00372331357002,0.0
1510759424194508075,-0.00426143598557,-0.00373263025284,0.0
1510759424195389986,-0.00531094503403,-0.00315142536163,0.0
1510759424202181100,-0.00553386259079,-0.00272473120689,0.0
1510759424211767911,-0.0057245631218,-0.00237524032593,0.0
1510759424213699102,-0.00782084083557,-0.004609852314,0.0
1510759424230051040,-0.00872825431824,-0.00562194728851,0.0
1510759424230427980,-0.00641474437714,-0.00611253213882,0.0
1510759424231767892,-0.00433837938309,-0.0065041475296,0.0
1510759424235378980,-0.00261408519745,-0.00665539741516,0.0
1510759424242335081,-0.00106787741184,-0.00650757074356,0.0
1510759424245162010,-0.0028664329052,-0.00588841772079,0.0
1510759424255325078,-0.00285993099213,-0.00561817836761,0.0
1510759424260341882,-0.00233582186699,-0.00542671060562,0.0
1510759424270124912,-0.00345503282547,-0.00531638669968,0.0
1510759424275295972,-0.00468045043945,-0.00544990825653,0.0
1510759424280237913,-0.0056804523468,-0.00557500553131,0.0
1510759424285315036,-0.00495276784897,-0.00594578647614,0.0
1510759424290405035,-0.00438885402679,-0.00628414535522,0.0
1510759424300098896,-0.00380201125145,-0.00655842494965,0.0
1510759424305509090,-0.00444120979309,-0.00688853597641,0.0
1510759424310636043,-0.0054975976944,-0.00683051252365,0.0
1510759424315254926,-0.00650838899612,-0.00683403015137,0.0
1510759424320193052,-0.00608785772324,-0.00691502523422,0.0
1510759424330183029,-0.00559510040283,-0.00708201646805,0.0
1510759424335335016,-0.00525093269348,-0.00802725601196,0.0
1510759424340334892,-0.00542991685867,-0.00871375370026,0.0
1510759424345321893,-0.00569297742844,-0.00932645988464,0.0
1510759424355678081,-0.00534117031097,-0.0105648555756,0.0
1510759424360312938,-0.0045863494873,-0.0123876724243,0.0
1510759424365286111,-0.00426547193527,-0.0119183740616,0.0
1510759424370306968,-0.00396341347694,-0.0114745197296,0.0
1510759424375459909,-0.00377854990959,-0.0111526918411,0.0
1510759424385240077,-0.0033285677433,-0.0119982194901,0.0
1510759424390419960,-0.00223770546913,-0.0133660488129,0.0
1510759424395428895,-0.00116209614277,-0.0129193382263,0.0
1510759424405333042,0.000532665491104,-0.0122613191605,0.0
1510759424410231113,0.00127337229252,-0.0120246524811,0.0
1510759424415263891,0.00127228152752,-0.013258061409,0.0
1510759424421315908,0.00149408197403,-0.0142256221771,0.0
1510759424430855035,0.00145112156868,-0.015129149437,0.0
1510759424435112953,0.001848346591,-0.01525182724,0.0
1510759424442843914,0.00243408727646,-0.0153676614761,0.0
1510759424445405006,0.00203334093094,-0.0155175657272,0.0
1510759424455295085,0.00161333692074,-0.0156117248535,0.0
1510759424460021972,0.0012703179121,-0.0158361845016,0.0
1510759424465162038,0.00159079921246,-0.0162312259674,0.0
1510759424470220088,0.00219216966629,-0.0162267131805,0.0
1510759424475208044,0.00292013549805,-0.0162375984192,0.0
1510759424480020999,0.00224310564995,-0.0163235569,0.0
1510759424485183954,0.00158691084385,-0.0166558456421,0.0
1510759424495273113,0.00116093754768,-0.0168273391724,0.0
1510759424500461101,0.00160386300087,-0.0175189876556,0.0
1510759424505315065,0.00255735087395,-0.0183672161102,0.0
1510759424510191917,0.00222432255745,-0.0179573917389,0.0
1510759424520364046,0.00191767454147,-0.017563993454,0.0
1510759424525248050,0.00160440576077,-0.0172288360596,0.0
1510759424530284881,0.00151579642296,-0.0167210979462,0.0
1510759424535262107,0.00248882365227,-0.0180160999298,0.0
1510759424555883884,0.00339920830727,-0.0193936195374,0.0
1510759424560167074,0.000738508164883,-0.017864315033,0.0
1510759424570554018,0.00537070178986,-0.0176367607117,0.0
1510759424580068111,0.00419958162308,-0.0166405162811,0.0
1510759424585110902,0.00367249417305,-0.016107126236,0.0
1510759424589965105,0.00462593698502,-0.0150889911652,0.0
1510759424600172996,0.00554057836533,-0.0141661090851,0.0
1510759424605351924,0.00633544778824,-0.0133838405609,0.0
1510759424610024929,0.00709290552139,-0.0126276836395,0.0
1510759424615159988,0.00462578773499,-0.0126945142746,0.0
1510759424625191926,0.00512605667114,-0.0126397533417,0.0
1510759424630160093,0.00559389257431,-0.0127107124329,0.0
1510759424635200023,0.00595196723938,-0.0127046804428,0.0
1510759424640455961,0.00634612369537,-0.012715180397,0.0
1510759424645226955,0.00534932184219,-0.0131496162415,0.0
1510759424655179977,0.0049261174202,-0.0131966581345,0.0
1510759424665074110,0.00739170026779,-0.0121679401398,0.0
1510759424670340061,0.00721255493164,-0.0127391138077,0.0
1510759424675246000,0.00701412296295,-0.0133118677139,0.0
1510759424690316915,0.00670661973953,-0.0139817619324,0.0
1510759424695382118,0.00704982757568,-0.0141972970963,0.0
1510759424700505018,0.00731499910355,-0.0144293422699,0.0
1510759424710356950,0.00746232557297,-0.0144771099091,0.0
1510759424715437889,0.00756735515594,-0.0144269618988,0.0
1510759424719958066,0.00755668973923,-0.0144725198746,0.0
1510759424725460052,0.00769041204453,-0.0142117013931,0.0
1510759424730031013,0.00794726419449,-0.0137579631805,0.0
1510759424740128040,0.00721554422379,-0.0135059967041,0.0
1510759424745266914,0.00660591650009,-0.0132073659897,0.0
1510759424750183105,0.00598185825348,-0.0129148302078,0.0
1510759424755284070,0.00532576656342,-0.0128355054855,0.0
1510759424760283946,0.00554891347885,-0.0127619256973,0.0
1510759424765156030,0.00576028394699,-0.0128110456467,0.0
1510759424770499944,0.00617856836319,-0.0126930189133,0.0
1510759424775374889,0.00618876171112,-0.0128556919098,0.0
1510759424780152082,0.00626498031616,-0.0130526628494,0.0
1510759424785186052,0.00621525192261,-0.0133664236069,0.0
1510759424790496110,0.00601722002029,-0.0128216562271,0.0
1510759424795219898,0.00589595174789,-0.0122592000961,0.0
1510759424800278902,0.00565766763687,-0.0117041978836,0.0
1510759424805288076,0.00551816940308,-0.0109870061874,0.0
1510759424810200929,0.00473754787445,-0.0107579917908,0.0
1510759424815378904,0.00417552614212,-0.0106983585358,0.0
1510759424820255994,0.00358891940117,-0.0107477340698,0.0
1510759424825264930,0.00341653394699,-0.0116120357513,0.0
1510759424830322027,0.00315861606598,-0.0122643852234,0.0
1510759424835354089,0.00287464952469,-0.0126934556961,0.0
1510759424840272903,0.00296606683731,-0.0123398132324,0.0
1510759424845355033,0.00294743275642,-0.0121695766449,0.0
1510759424850359916,0.00286417531967,-0.0119060077667,0.0
1510759424855266094,0.00141405534744,-0.0121591749191,0.0
1510759424860275030,0.000192194983363,-0.0124354372025,0.0
1510759424865315914,-0.000812422215939,-0.012762389183,0.0
1510759424870177030,-0.000264530152082,-0.0145609741211,0.0
1510759424880320072,-0.000140551775694,-0.0153841629028,0.0
1510759424884984016,1.72137543559e-05,-0.0161744270325,0.0
1510759424890062093,-0.000665962994099,-0.0159719486237,0.0
1510759424895237922,-0.00198425769806,-0.0153077659607,0.0
1510759424905275106,-0.00152684354782,-0.0155168066025,0.0
1510759424910296916,-0.00119005000591,-0.015873000145,0.0
1510759424920232057,-0.00126102221012,-0.0160343055725,0.0
1510759424925370931,-0.00170460724831,-0.0158052349091,0.0
1510759424930208921,-0.00211706328392,-0.0153675718307,0.0
1510759424935429096,-0.00304118824005,-0.0145945949554,0.0
1510759424945370912,-0.0046127243042,-0.0135204820633,0.0
1510759424950158119,-0.00521381092072,-0.0130822782516,0.0
1510759424955097913,-0.00587977266312,-0.0127212905884,0.0
1510759424965343952,-0.00701609945297,-0.0121178188324,0.0
1510759424970185041,-0.00712553453445,-0.0120530977249,0.0
1510759424975219011,-0.0071065196991,-0.0119636192322,0.0
1510759424980225086,-0.00702503824234,-0.0118607749939,0.0
1510759424985260963,-0.00724986839294,-0.0120901689529,0.0
1510759424990264892,-0.00747386407852,-0.0123497886658,0.0
1510759424995507001,-0.00757800388336,-0.0125001401901,0.0
1510759425000436067,-0.00683500862122,-0.0124683456421,0.0
1510759425005459070,-0.00610649776459,-0.0123086490631,0.0
1510759425010602951,-0.00547559499741,-0.0121808443069,0.0
1510759425015286922,-0.00571520853043,-0.0127495765686,0.0
1510759425020250082,-0.00596807336807,-0.0131990242004,0.0
1510759425025295972,-0.00610249423981,-0.013503036499,0.0
1510759425030277967,-0.0062966709137,-0.0136937541962,0.0
1510759425050288915,-0.00387023687363,-0.0120527362823,0.0
1510759425055285930,-0.00145468783379,-0.00999740123749,0.0
1510759425060272932,-0.00208727097511,-0.0101461410522,0.0
1510759425065392017,-0.00271008300781,-0.00993401622772,0.0
1510759425070360898,-0.00313646960258,-0.00994550037384,0.0
1510759425075310945,-0.00337084293365,-0.00992374897003,0.0
1510759425080261945,-0.00360152888298,-0.00981331443787,0.0
1510759425085166931,-0.00397527122498,-0.0105335283279,0.0
1510759425090276002,-0.00447181463242,-0.0112500133514,0.0
1510759425095542907,-0.00487204217911,-0.0119286766052,0.0
1510759425100251913,-0.00502072763443,-0.0114751214981,0.0
1510759425105302095,-0.00517776155472,-0.0110926237106,0.0
1510759425115202903,-0.00542943191528,-0.0105536823273,0.0
1510759425120100021,-0.00551903963089,-0.0106520204544,0.0
1510759425125242948,-0.00564666080475,-0.0108355007172,0.0
1510759425130224943,-0.00515480136871,-0.0116435174942,0.0
1510759425135103940,-0.00466798591614,-0.0122426338196,0.0
1510759425140398025,-0.00447995853424,-0.012896440506,0.0
1510759425145302057,-0.00442498159409,-0.0123122644424,0.0
1510759425150405883,-0.00445876598358,-0.0119794206619,0.0
1510759425155432939,-0.00458209276199,-0.011632399559,0.0
1510759425159989118,-0.00462633228302,-0.0112073698044,0.0
1510759425165224075,-0.00505714130402,-0.0102809562683,0.0
1510759425170054912,-0.00540613651276,-0.00944811534882,0.0
1510759425175167083,-0.00572890043259,-0.0087243347168,0.0
1510759425180169105,-0.00596524238586,-0.00935198402405,0.0
1510759425185177087,-0.00624027061462,-0.00991889667511,0.0
1510759425190288066,-0.00644119548798,-0.0104237585068,0.0
1510759425195486068,-0.0065252532959,-0.0107237243652,0.0
1510759425200027942,-0.0065578622818,-0.0110589952469,0.0
1510759425205066919,-0.00661250686646,-0.0112814559937,0.0
1510759425215430974,-0.00511300849915,-0.0113974905014,0.0
1510759425220647096,-0.00260695743561,-0.0114588546753,0.0
1510759425225358009,-0.00136747837067,-0.0115058774948,0.0
1510759425230334043,-0.00224288082123,-0.0112889537811,0.0
1510759425242799997,-0.00298456382751,-0.0109844274521,0.0
1510759425242994070,-0.00382787561417,-0.0103104019165,0.0
1510759425248344898,-0.00459689855576,-0.00979926490784,0.0
1510759425260009050,-0.00529803228378,-0.00936059951782,0.0
1510759425260955095,-0.00461125707626,-0.0101237859726,0.0
1510759425267070055,-0.00357393836975,-0.0109752159119,0.0
1510759425273156881,-0.00252463698387,-0.0116704807281,0.0
1510759425280411005,-0.00313232707977,-0.0104269733429,0.0
1510759425306022882,-0.00336132931709,-0.00978650951385,0.0
1510759425311429977,-0.00394321632385,-0.00978397369385,0.0
1510759425320914030,-0.00449664545059,-0.00974344158173,0.0
1510759425321191072,-0.00498027420044,-0.00978645324707,0.0
1510759425321491003,-0.00730125713348,-0.0104757766724,0.0
1510759425321815013,-0.00903062057495,-0.0109743185043,0.0
1510759425322134017,-0.0105002679825,-0.0114396495819,0.0
1510759425325181961,-0.00986813545227,-0.0113554458618,0.0
1510759425335299968,-0.00836833763123,-0.0112278442383,0.0
1510759425340198040,-0.00815669727325,-0.0107660884857,0.0
1510759425345417022,-0.00795073032379,-0.0103420686722,0.0
1510759425353286027,-0.00796974039078,-0.0100300254822,0.0
1510759425355350017,-0.00808143138885,-0.0104086170197,0.0
1510759425360106945,-0.00815982341766,-0.010725312233,0.0
1510759425365314960,-0.00811632442474,-0.0108987455368,0.0
1510759425370292901,-0.0077987279892,-0.0104141044617,0.0
1510759425375448942,-0.00757921171188,-0.0100355882645,0.0
1510759425385093927,-0.00723375940323,-0.00958556747437,0.0
1510759425390248060,-0.00684192562103,-0.0106033754349,0.0
1510759425395157098,-0.00639000892639,-0.0114408845901,0.0
1510759425400243043,-0.00610818338394,-0.0122119274139,0.0
1510759425405365943,-0.00567116546631,-0.0110824108124,0.0
1510759425410243988,-0.00539042949677,-0.0101634807587,0.0
1510759425415278911,-0.00520362758636,-0.00928664016724,0.0
1510759425420413970,-0.00649614667892,-0.0100555706024,0.0
1510759425427500009,-0.00772718667984,-0.0107540531158,0.0
1510759425432629108,-0.00874987792969,-0.0115149431229,0.0
1510759425436161041,-0.00879396247864,-0.0121169786453,0.0
1510759425444046020,-0.00873220825195,-0.0127004652023,0.0
1510759425448072910,-0.00868111801147,-0.0131405992508,0.0
1510759425450351953,-0.00861807250977,-0.013430688858,0.0
1510759425455256938,-0.00945705127716,-0.0126833667755,0.0
1510759425460064888,-0.0102278003693,-0.0121215200424,0.0
1510759425465382099,-0.0108401327133,-0.0116248426437,0.0
1510759425470201015,-0.0112126092911,-0.0119569168091,0.0
1510759425475234031,-0.0116899652481,-0.0121991815567,0.0
1510759425480295896,-0.012150639534,-0.012417342186,0.0
1510759425485106945,-0.0139133958817,-0.0125438194275,0.0
1510759425490097999,-0.0155006408691,-0.012825884819,0.0
1510759425495130062,-0.0169315376282,-0.0130177316666,0.0
1510759425500016927,-0.0146044645309,-0.0130905199051,0.0
1510759425505152940,-0.0126102151871,-0.013070602417,0.0
1510759425510180950,-0.0107334794998,-0.0130754213333,0.0
1510759425525523900,-0.00899893188477,-0.0130817394257,0.0
1510759425529982089,-0.00736603164673,-0.013044927597,0.0
1510759425535080909,-0.00713864183426,-0.013470451355,0.0
1510759425545465946,-0.00602551794052,-0.0111742982864,0.0
1510759425555130958,-0.00617135810852,-0.010287358284,0.0
1510759425560142993,-0.00679355382919,-0.0104887485504,0.0
1510759425565342903,-0.00756378889084,-0.0106920547485,0.0
1510759425570502996,-0.00811833000183,-0.0107287683487,0.0
1510759425580476045,-0.00884921646118,-0.0105846853256,0.0
1510759425585139989,-0.00869763565063,-0.00982960891724,0.0
1510759425590116024,-0.0084039850235,-0.00925556564331,0.0
1510759425595130920,-0.00813832092285,-0.00864532184601,0.0
1510759425600080966,-0.00872850418091,-0.0103241424561,0.0
1510759425605231046,-0.00920405769348,-0.0117105846405,0.0
1510759425610232114,-0.00975111103058,-0.0130714931488,0.0
1510759425615183115,-0.00854680156708,-0.0128116798401,0.0
1510759425620290994,-0.00750865459442,-0.0125439405441,0.0
1510759425625235080,-0.00652831029892,-0.0122262554169,0.0
1510759425630134105,-0.00667124843597,-0.0134905033112,0.0
1510759425640058040,-0.00694951105118,-0.0158841772079,0.0
1510759425645354986,-0.00723022079468,-0.0171020030975,0.0
1510759425650326967,-0.00570539045334,-0.0164618816376,0.0
1510759425655524969,-0.0042833533287,-0.0157806272507,0.0
1510759425660315036,-0.00306023669243,-0.0152011461258,0.0
1510759425670439004,-0.00533190202713,-0.0159391479492,0.0
1510759425675395965,-0.00633879137039,-0.0162135219574,0.0
1510759425680104017,-0.00537792062759,-0.0156284608841,0.0
1510759425685056924,-0.0044855928421,-0.0150925760269,0.0
1510759425695239067,-0.00359872913361,-0.0146465444565,0.0
1510759425700309038,-0.00300545597076,-0.0138419866562,0.0
1510759425705334901,-0.0028668949604,-0.0134655847549,0.0
1510759425710380077,-0.00277989172935,-0.0131403770447,0.0
1510759425720114946,-0.00214070987701,-0.0109660291672,0.0
1510759425730309009,-0.000605620861053,-0.0106647224426,0.0
1510759425740502119,0.0011342010498,-0.0115465183258,0.0
1510759425745212078,0.00256989741325,-0.0118575029373,0.0
1510759425750310897,0.00390586352348,-0.0121271533966,0.0
1510759425755166053,0.00501789140701,-0.0123863096237,0.0
1510759425759942054,0.00550699090958,-0.0112601995468,0.0
1510759425770251035,0.00588846492767,-0.0102762737274,0.0
1510759425775410890,0.00658748197556,-0.00867740058899,0.0
1510759425780335903,0.00499243497849,-0.00906450271606,0.0
1510759425785418033,0.00367915010452,-0.00945034217834,0.0
1510759425790703058,0.00299140143394,-0.00947415924072,0.0
1510759425800205945,0.00203726553917,-0.00953331947327,0.0
1510759425805361032,0.00166027545929,-0.00957705402374,0.0
1510759425810411930,0.00115930974483,-0.00907462310791,0.0
1510759425815314054,0.000625192701817,-0.00861070823669,0.0
1510759425820630073,0.000249963998795,-0.00809749126434,0.0
1510759425830477952,0.00079744130373,-0.00730437326431,0.0
1510759425835417032,0.00163518476486,-0.0060287399292,0.0
1510759425840408086,0.000247204422951,-0.00591867828369,0.0
1510759425845215082,-0.00104561877251,-0.00589000225067,0.0
1510759425850282907,-0.00210473203659,-0.00584615039825,0.0
1510759425855433940,-0.000639389455318,-0.00707065963745,0.0
1510759425865585088,0.00158074200153,-0.00915588378906,0.0
1510759425870182991,0.00255986881256,-0.00996655845642,0.0
1510759425875144958,0.000992063462734,-0.0105075511932,0.0
1510759425880414962,-0.000355101287365,-0.0109188318253,0.0
1510759425885243892,-0.00152764868736,-0.0112601528168,0.0
1510759425890115022,-0.00025665590167,-0.0108900308609,0.0
1510759425895229101,0.000971803367138,-0.0106608695984,0.0
1510759425900686979,0.00200305509567,-0.0105328016281,0.0
1510759425905301094,0.00123116695881,-0.0106851186752,0.0
1510759425910310983,0.000420495808125,-0.0107633781433,0.0
1510759425915393114,-0.000479012787342,-0.0108458175659,0.0
1510759425920145988,-0.00258582687378,-0.0113958358765,0.0
1510759425925384998,-0.00450348806381,-0.0119736337662,0.0
1510759425930200099,-0.00586362457275,-0.0123821048737,0.0
1510759425935250997,-0.00713137483597,-0.0126672372818,0.0
1510759425940130949,-0.00681385755539,-0.0124184293747,0.0
1510759425945312976,-0.00654248952866,-0.012196811676,0.0
1510759425950244903,-0.00632345294952,-0.012153087616,0.0
1510759425955427885,-0.00572600650787,-0.0123647661209,0.0
1510759425960330963,-0.00521159267426,-0.0125268030167,0.0
1510759425970516920,-0.00419008302689,-0.0127359695435,0.0
1510759425975205898,-0.00367818331718,-0.0128941392899,0.0
1510759425980253934,-0.00310427880287,-0.0130676412582,0.0
1510759425990227937,-0.00186946940422,-0.013813000679,0.0
1510759425995172977,-0.00143570387363,-0.0140826873779,0.0
1510759426000298976,-0.00158854043484,-0.0127262516022,0.0
1510759426010301113,-0.00149810039997,-0.0115740413666,0.0
1510759426025080919,-0.00139559435844,-0.0096710357666,0.0
1510759426030441999,-0.00234439063072,-0.00944583892822,0.0
1510759426040584087,-0.00256055879593,-0.0100485534668,0.0
1510759426045296907,-0.0026813287735,-0.0108483877182,0.0
1510759426050110101,-0.00269851469994,-0.0106018400192,0.0
1510759426060364961,-0.00273009109497,-0.0100689220428,0.0
1510759426065366029,-0.00279023981094,-0.00978475856781,0.0
1510759426070307016,-0.00302223062515,-0.00954485034943,0.0
1510759426075359106,-0.00326546049118,-0.00945901298523,0.0
1510759426080368995,-0.003139138937,-0.00950327301025,0.0
1510759426090343952,-0.0030327026844,-0.00953626918793,0.0
1510759426095282077,-0.00304769396782,-0.00956263446808,0.0
