%time,field.x,field.y,field.z
1510755698265671014,0.0233849258423,0.0137065057755,0.0
1510755698270571947,0.0237093486786,0.0137786226273,0.0
1510755698276112079,0.0239339332581,0.0136552286148,0.0
1510755698282695055,0.0241729507446,0.0135385990143,0.0
1510755698286262989,0.0243220005035,0.0133656959534,0.0
1510755698291408061,0.0244437522888,0.0132125959396,0.0
1510755698300626993,0.0232334728241,0.0126336708069,0.0
1510755698305718898,0.0228399429321,0.0124805822372,0.0
1510755698310743093,0.0223600997925,0.0127554779053,0.0
1510755698316155910,0.0220261802673,0.0129192218781,0.0
1510755698320889949,0.0216141967773,0.0130448818207,0.0
1510755698325601100,0.0212087230682,0.0131567430496,0.0
1510755698331626892,0.0213040733337,0.0129199581146,0.0
1510755698337835073,0.0214035434723,0.0127449207306,0.0
1510755698340683937,0.0214880714417,0.0125831861496,0.0
1510755698349904060,0.0214971733093,0.0128574485779,0.0
1510755698350976943,0.0214559898376,0.0130412015915,0.0
1510755698357826948,0.0214109191895,0.0133572845459,0.0
1510755698360739946,0.0220879631042,0.0132431344986,0.0
1510755698365474939,0.0227211074829,0.0131285247803,0.0
1510755698371628999,0.0232522792816,0.0129409179688,0.0
1510755698375838994,0.0224307785034,0.012725235939,0.0
1510755698380740880,0.0217010726929,0.0126223201752,0.0
1510755698387995004,0.0210230064392,0.0125045061111,0.0
1510755698391042947,0.0204195709229,0.0124314661026,0.0
1510755698401781082,0.0195234775543,0.0128507232666,0.0
1510755698401915073,0.0187528419495,0.0131937456131,0.0
1510755698407727956,0.018496711731,0.0130266590118,0.0
1510755698410823106,0.0183827323914,0.0128697557449,0.0
1510755698415695905,0.0182252960205,0.0127779121399,0.0
1510755698420553922,0.0181372394562,0.0126934499741,0.0
1510755698425476074,0.0175352420807,0.012381603241,0.0
1510755698435394048,0.0169122257233,0.0120900859833,0.0
1510755698437714099,0.0164294452667,0.0117872591019,0.0
1510755698446670055,0.0162518386841,0.0111938343048,0.0
1510755698456016063,0.016708032608,0.00961456298828,0.0
1510755698460786104,0.017133934021,0.00891049575806,0.0
1510755698466588020,0.017450876236,0.00826583480835,0.0
1510755698470979928,0.0188768177032,0.00828648471832,0.0
1510755698480499029,0.0214400978088,0.00850647830963,0.0
1510755698494805097,0.021297460556,0.00776381826401,0.0
1510755698495857000,0.0206755599976,0.00643079280853,0.0
1510755698500435113,0.020391620636,0.00586657047272,0.0
1510755698505599975,0.0199984760284,0.00537484645844,0.0
1510755698510606050,0.0196442699432,0.00500324344635,0.0
1510755698523273944,0.0194106178284,0.0046392250061,0.0
1510755698525934934,0.0177432422638,0.00412469673157,0.0
1510755698531070947,0.0170516929626,0.00388833093643,0.0
1510755698536247014,0.0170280513763,0.0037400765419,0.0
1510755698540416002,0.0171520423889,0.00352651453018,0.0
1510755698546540975,0.0173132801056,0.003323980093,0.0
1510755698556181907,0.0153100891113,0.00301856851578,0.0
1510755698565573930,0.0151007328033,0.00283519911766,0.0
1510755698570719003,0.0158123073578,0.0026984205246,0.0
1510755698575828075,0.0165932292938,0.00252752304077,0.0
1510755698580436944,0.0172835922241,0.00244131731987,0.0
1510755698585555076,0.0172299938202,0.00149740946293,0.0
1510755698595596075,0.0170741729736,0.000616869866848,0.0
1510755698606610059,0.0169259986877,-0.00022841180861,0.0
1510755698621299028,0.0166687316895,-0.00331857991219,0.0
1510755698630883932,0.0159336900711,-0.0032540564537,0.0
1510755698635757923,0.0167621135712,-0.0042626247406,0.0
1510755698640659093,0.0174440040588,-0.00514482688904,0.0
1510755698645663976,0.0180035152435,-0.00594641113281,0.0
1510755698651663064,0.0177346572876,-0.00706946134567,0.0
1510755698655713081,0.0175960693359,-0.00819369792938,0.0
1510755698661612033,0.0175053863525,-0.00916909694672,0.0
1510755698665704011,0.0168862037659,-0.00950329017639,0.0
1510755698671427011,0.0163712844849,-0.00969774532318,0.0
1510755698676554918,0.0158076877594,-0.00978417301178,0.0
1510755698680924892,0.0160600299835,-0.00950313663483,0.0
1510755698685693025,0.0161797657013,-0.00915110111237,0.0
1510755698690927028,0.0163202571869,-0.00897796154022,0.0
1510755698695882081,0.0163358421326,-0.00875854206085,0.0
1510755698701103925,0.0159863681793,-0.00849486923218,0.0
1510755698706836938,0.0158220081329,-0.00829388618469,0.0
1510755698717273950,0.018803861618,-0.008649102211,0.0
1510755698721142053,0.0200630493164,-0.00883792591095,0.0
1510755698728421926,0.0212479782104,-0.0090868768692,0.0
1510755698730844020,0.0202621040344,-0.0108103322983,0.0
1510755698735569000,0.0194742298126,-0.0123436355591,0.0
1510755698740617036,0.0186450080872,-0.0136841163635,0.0
1510755698751512050,0.0184494800568,-0.0129996185303,0.0
1510755698751939058,0.0183228282928,-0.0124252748489,0.0
1510755698755693912,0.0181801509857,-0.0118876399994,0.0
1510755698760798931,0.0181725158691,-0.0113410100937,0.0
1510755698767712116,0.017211938858,-0.0113198451996,0.0
1510755698771910905,0.016262424469,-0.0113629312515,0.0
1510755698780752897,0.0165098438263,-0.0114093446732,0.0
1510755698790673971,0.0186496143341,-0.0112882785797,0.0
1510755698796505928,0.0176414546967,-0.011792142868,0.0
1510755698806165933,0.0167297267914,-0.0121916408539,0.0
1510755698811007022,0.0159614667892,-0.0124927062988,0.0
1510755698815521001,0.0161945858002,-0.0123516597748,0.0
1510755698820636987,0.0162396907806,-0.0122063112259,0.0
1510755698826092004,0.0144990472794,-0.0123803825378,0.0
1510755698836201906,0.0129859991074,-0.0126515541077,0.0
1510755698840981006,0.0106042776108,-0.0133098449707,0.0
1510755698845534086,0.0119553289413,-0.0136426935196,0.0
1510755698855607986,0.0140781545639,-0.0139669370651,0.0
1510755698861427068,0.0132108678818,-0.0138190841675,0.0
1510755698865786075,0.0124153652191,-0.0136731424332,0.0
1510755698874799013,0.0117790775299,-0.0135095796585,0.0
1510755698881474018,0.0112586803436,-0.0133674678802,0.0
1510755698885539054,0.0110245132446,-0.0133008670807,0.0
1510755698890682935,0.0109043426514,-0.0132354574203,0.0
1510755698895454883,0.0105253915787,-0.0136904945374,0.0
1510755698900738000,0.0101441087723,-0.0141010828018,0.0
1510755698911384105,0.00917992973328,-0.0137061758041,0.0
1510755698916059970,0.00823509597778,-0.0133878736496,0.0
1510755698920582056,0.00656528234482,-0.0128502511978,0.0
1510755698925875902,0.0062337346077,-0.0126980772018,0.0
1510755698934171915,0.00586019897461,-0.0126366586685,0.0
1510755698940934896,0.00572208690643,-0.0129037914276,0.0
1510755698946058034,0.00591245031357,-0.0132520847321,0.0
1510755698950468063,0.00612253904343,-0.0133925065994,0.0
1510755698955703020,0.0059101896286,-0.0145590248108,0.0
1510755698960860013,0.00563080883026,-0.0155700464249,0.0
1510755698965468883,0.00535933494568,-0.0165022163391,0.0
1510755698977674007,0.00306310653687,-0.0174376277924,0.0
1510755698985665082,-0.000723034918308,-0.0173659973145,0.0
1510755698990454912,-0.000690879225731,-0.0167969169617,0.0
1510755698995965957,-0.000606789648533,-0.0163374481201,0.0
1510755699005847930,-0.000105607651174,-0.0161955108643,0.0
1510755699012290000,0.000254028350115,-0.0164700126648,0.0
1510755699022377014,0.00239505314827,-0.0172455101013,0.0
1510755699031872987,0.00399801254272,-0.0175454940796,0.0
1510755699032361030,0.00534276819229,-0.0178625488281,0.0
1510755699035928964,0.00514280891418,-0.0177184867859,0.0
1510755699040961027,0.0047683506012,-0.0176879005432,0.0
1510755699060867071,0.00433753156662,-0.0176936511993,0.0
1510755699066745996,0.00501489019394,-0.017514749527,0.0
1510755699071146965,0.00477780008316,-0.0170825328827,0.0
1510755699080826997,0.00475631093979,-0.0161430149078,0.0
1510755699085468053,0.00556458997726,-0.0159583301544,0.0
1510755699090838909,0.00622700738907,-0.0156927204132,0.0
1510755699095968008,0.00672101354599,-0.0155596666336,0.0
1510755699100842952,0.00482562446594,-0.0162191753387,0.0
1510755699110718965,0.0030808327198,-0.0168216705322,0.0
1510755699115690946,0.00151242804527,-0.0173761749268,0.0
1510755699120440959,0.000347232848406,-0.0177252311707,0.0
1510755699127562046,0.000789456129074,-0.0176628303528,0.0
1510755699131134033,0.00123680329323,-0.0176107769012,0.0
1510755699142592906,0.00268182444572,-0.0174311199188,0.0
1510755699146078109,0.00329696917534,-0.0173552627563,0.0
1510755699150449037,0.00468609762192,-0.0174640865326,0.0
1510755699155616998,0.00593226861954,-0.0175947723389,0.0
1510755699160589933,0.00712500333786,-0.0178086948395,0.0
1510755699171245098,0.0064019241333,-0.0163617553711,0.0
1510755699175903081,0.00611618852615,-0.0156154928207,0.0
1510755699180696964,0.00583779573441,-0.0151190261841,0.0
1510755699185641050,0.00706688022614,-0.0149083623886,0.0
1510755699196233987,0.0090642414093,-0.0149705600739,0.0
1510755699200793027,0.00909093379974,-0.0152508220673,0.0
1510755699206578016,0.00915242958069,-0.0155124597549,0.0
1510755699211093902,0.00912823867798,-0.0156863889694,0.0
1510755699221540927,0.0102402191162,-0.0141122426987,0.0
1510755699232966899,0.0122324609756,-0.0125492477417,0.0
1510755699235886096,0.0136240472794,-0.0116988544464,0.0
1510755699240813970,0.0148699798584,-0.0110196886063,0.0
1510755699245699882,0.0144051914215,-0.0112036294937,0.0
1510755699257402896,0.0140966768265,-0.0114823207855,0.0
1510755699265729904,0.013335354805,-0.0119901885986,0.0
1510755699270572900,0.0137061290741,-0.0125606050491,0.0
1510755699275687932,0.0144811191559,-0.0133035326004,0.0
1510755699280534029,0.0148761701584,-0.0132719011307,0.0
1510755699285825967,0.0153976593018,-0.0132241859436,0.0
1510755699290776014,0.0156746263504,-0.0132015104294,0.0
1510755699302242994,0.0189541606903,-0.0130605735779,0.0
1510755699308259010,0.0243564872742,-0.0130584096909,0.0
1510755699310739040,0.0267784099579,-0.0131285543442,0.0
1510755699325269937,0.0255282421112,-0.0124377918243,0.0
1510755699330509901,0.0251329479218,-0.0115045833588,0.0
1510755699335750102,0.0244959869385,-0.00998802375793,0.0
1510755699340749979,0.0243021697998,-0.0094305562973,0.0
1510755699345618963,0.0228393363953,-0.00933267116547,0.0
1510755699355145931,0.0213700065613,-0.00925164413452,0.0
1510755699356205940,0.0199819450378,-0.00916178512573,0.0
1510755699366466999,0.0208749866486,-0.00927021026611,0.0
1510755699371575117,0.0226559238434,-0.00940128135681,0.0
1510755699377851963,0.0219116592407,-0.0087759885788,0.0
1510755699380840063,0.0211411247253,-0.00828552722931,0.0
1510755699397727966,0.0204415225983,-0.0078529624939,0.0
1510755699401793003,0.0187866249084,-0.00803037452698,0.0
1510755699405642032,0.0183080272675,-0.00838215923309,0.0
1510755699413219928,0.0170469112396,-0.00808049488068,0.0
1510755699426605939,0.0149570035934,-0.00744731044769,0.0
1510755699437079906,0.018455904007,-0.00741041994095,0.0
1510755699437995910,0.0198789691925,-0.0074074473381,0.0
1510755699440845966,0.0189186553955,-0.00736215400696,0.0
1510755699445709943,0.017990940094,-0.00724557447433,0.0
1510755699455426931,0.0171810626984,-0.00709017276764,0.0
1510755699457294940,0.0181746063232,-0.00662681627274,0.0
1510755699465823888,0.0190057048798,-0.00634172821045,0.0
1510755699475879907,0.0189233455658,-0.00632401227951,0.0
1510755699480535984,0.0178505420685,-0.00632424736023,0.0
1510755699486054897,0.0169539089203,-0.00629841756821,0.0
1510755699493576049,0.01737159729,-0.00724819564819,0.0
1510755699504707098,0.0180037593842,-0.00885693740845,0.0
1510755699506184101,0.0167754859924,-0.00845213317871,0.0
1510755699511019945,0.0157061271667,-0.00807991123199,0.0
1510755699520508050,0.0139511985779,-0.00792570114136,0.0
1510755699533334970,0.0123090744019,-0.00840478610992,0.0
1510755699540678977,0.0115551538467,-0.00870090103149,0.0
1510755699555970907,0.00991947746277,-0.00760067939758,0.0
1510755699566274881,0.00764378547668,-0.0079218287468,0.0
1510755699570947885,0.00485532474518,-0.00936741447449,0.0
1510755699575548887,0.00780238389969,-0.00928880500793,0.0
1510755699588315963,0.00902027320862,-0.00916961479187,0.0
1510755699592505931,0.0088820438385,-0.00914819145203,0.0
1510755699595573902,0.00868448543549,-0.009109790802,0.0
1510755699601867914,0.00845287704468,-0.00915770435333,0.0
1510755699605746984,0.00722225284576,-0.00938272476196,0.0
1510755699615839004,0.00626160478592,-0.0095845785141,0.0
1510755699625550985,0.00139094793797,-0.00906859111786,0.0
1510755699632488012,-0.000295827716589,-0.00879391288757,0.0
1510755699636207103,0.000181221410632,-0.00919339942932,0.0
1510755699645685911,0.000613412857056,-0.00957106971741,0.0
1510755699650676965,0.00124009621143,-0.00997832965851,0.0
1510755699660615921,0.00142765510082,-0.0101291942596,0.0
1510755699666534900,0.00151286959648,-0.0101689529419,0.0
1510755699676759958,0.00222366070747,-0.0103815908432,0.0
1510755699680438041,0.00326814174652,-0.0105570459366,0.0
1510755699690785884,0.00336999106407,-0.00968734836578,0.0
1510755699696327924,0.00345463752747,-0.00914904308319,0.0
1510755699700520038,0.00344067192078,-0.00856206321716,0.0
1510755699705622911,0.00645426082611,-0.0106592254639,0.0
1510755699715724945,0.00779463624954,-0.0115671014786,0.0
1510755699720624923,0.00789398097992,-0.0123240785599,0.0
1510755699730683088,0.00795981645584,-0.0136764211655,0.0
1510755699736263990,0.00779962301254,-0.0137426662445,0.0
1510755699747560977,0.00763979625702,-0.013702498436,0.0
1510755699750674962,0.00731440210342,-0.0138437023163,0.0
1510755699757978916,0.00702679014206,-0.0139390029907,0.0
1510755699761060953,0.00641993522644,-0.0142907190323,0.0
1510755699770885944,0.00726448440552,-0.0151162662506,0.0
1510755699780003070,0.00808233356476,-0.0160264472961,0.0
1510755699782677888,0.00890244865417,-0.0167341918945,0.0
1510755699785453081,0.0102036218643,-0.0179181957245,0.0
1510755699796030998,0.0105884571075,-0.0184036331177,0.0
1510755699801268100,0.0112318944931,-0.0188300857544,0.0
1510755699806041955,0.011782579422,-0.0192289352417,0.0
1510755699811402082,0.0123401794434,-0.0195568828583,0.0
1510755699816025972,0.0128692770004,-0.0197096424103,0.0
1510755699820622920,0.013765255928,-0.0191263847351,0.0
1510755699830715894,0.0146444530487,-0.0189541778564,0.0
1510755699841341018,0.0142647476196,-0.0194926261902,0.0
1510755699848433971,0.0139798679352,-0.0203550243378,0.0
1510755699856086015,0.0140322246552,-0.0206996135712,0.0
1510755699860575914,0.0140413827896,-0.0210399971008,0.0
1510755699866791963,0.0133793964386,-0.0226887989044,0.0
1510755699876513957,0.0130998840332,-0.0233569946289,0.0
1510755699881649017,0.0130186605453,-0.0229271640778,0.0
1510755699891120910,0.0127998952866,-0.0225577888489,0.0
1510755699895874023,0.0126034412384,-0.0221077289581,0.0
1510755699900856018,0.013113948822,-0.0222795066833,0.0
1510755699906272888,0.013782289505,-0.0227164459229,0.0
1510755699910440921,0.014408490181,-0.0232524261475,0.0
1510755699915915012,0.0134163789749,-0.0227955036163,0.0
1510755699920593976,0.0124877443314,-0.0225563297272,0.0
1510755699925808906,0.0118106946945,-0.0223267173767,0.0
1510755699932116985,0.0112651453018,-0.022656829834,0.0
1510755699936023950,0.0109409313202,-0.0229817562103,0.0
1510755699942759990,0.0105914154053,-0.0231738548279,0.0
1510755699950346946,0.0109005308151,-0.023517999649,0.0
1510755699951996088,0.0111875505447,-0.0236970348358,0.0
1510755699957475900,0.0113767700195,-0.0239510612488,0.0
1510755699960638999,0.0116007928848,-0.0240949478149,0.0
1510755699968256950,0.0115791349411,-0.0238882713318,0.0
1510755699971062898,0.0116570930481,-0.0238381500244,0.0
1510755699975593090,0.011727596283,-0.0236784324646,0.0
1510755699985654115,0.0115376691818,-0.0238800315857,0.0
1510755699990684032,0.0113792800903,-0.0238569164276,0.0
1510755699996047973,0.0111198196411,-0.0243767986298,0.0
1510755700002737998,0.010472987175,-0.0252769317627,0.0
1510755700011540889,0.0105312328339,-0.025960313797,0.0
1510755700015933036,0.0105861749649,-0.0264410877228,0.0
1510755700020576953,0.0106030960083,-0.0268815307617,0.0
1510755700030870914,0.0105627231598,-0.027179485321,0.0
1510755700041011095,0.010623591423,-0.027134344101,0.0
1510755700046739101,0.0101246595383,-0.0263197021484,0.0
1510755700052356004,0.00977840328217,-0.0258787384033,0.0
1510755700057957887,0.0093289232254,-0.0255089168549,0.0
1510755700061212062,0.00886430549622,-0.0251875648499,0.0
1510755700066001892,0.0079650015831,-0.0255271892548,0.0
1510755700074342012,0.00697451448441,-0.0258774795532,0.0
1510755700075773954,0.00551893091202,-0.0258812999725,0.0
1510755700086129903,0.00307015299797,-0.0258761177063,0.0
1510755700090584039,0.00362676882744,-0.0258425350189,0.0
1510755700096414089,0.00412410449982,-0.0258571205139,0.0
1510755700100861072,0.00463116550446,-0.025795671463,0.0
1510755700106807947,0.00430566596985,-0.0255127658844,0.0
1510755700110987901,0.00391525053978,-0.0253011054993,0.0
1510755700116980075,0.00356468129158,-0.0250540370941,0.0
1510755700120688915,0.00315848755836,-0.0249281387329,0.0
1510755700125737905,0.00291166591644,-0.0247649230957,0.0
1510755700131686925,0.00257172441483,-0.0252462539673,0.0
1510755700135833978,0.00237666153908,-0.0256441707611,0.0
1510755700145627021,0.0019518032074,-0.0260708866119,0.0
1510755700152748107,0.000928958833218,-0.0267710838318,0.0
1510755700155404090,0.000592898011208,-0.0270603847504,0.0
1510755700161036968,1.4441460371e-05,-0.0272318840027,0.0
1510755700169326066,-0.000586099803448,-0.0273586673737,0.0
1510755700172029972,-0.00124705922604,-0.0275198001862,0.0
1510755700175930023,-0.00180777549744,-0.0276406402588,0.0
1510755700180942058,-0.00239860391617,-0.0278487453461,0.0
1510755700185631036,-0.00272664761543,-0.0279886436462,0.0
1510755700191020011,-0.00313353180885,-0.0274174556732,0.0
1510755700196403026,-0.00361652517319,-0.0269526176453,0.0
1510755700202928066,-0.00399081230164,-0.0265333271027,0.0
1510755700206912994,-0.00347331595421,-0.0275607318878,0.0
1510755700211390018,-0.00280524039268,-0.0283185253143,0.0
1510755700215467929,-0.00227274799347,-0.0289981155396,0.0
1510755700220778942,-0.00258929920197,-0.0297705574036,0.0
1510755700225881099,-0.00288287043571,-0.0304644432068,0.0
1510755700230721950,-0.00314813876152,-0.0311673355103,0.0
1510755700235668897,-0.00369524431229,-0.0310834331512,0.0
1510755700241067886,-0.0041886305809,-0.0309249362946,0.0
1510755700246202945,-0.00469565868378,-0.0307169742584,0.0
1510755700256093025,-0.00534527015686,-0.0303683853149,0.0
1510755700261264085,-0.00552690267563,-0.0302993106842,0.0
1510755700265697956,-0.00564264726639,-0.0303101577759,0.0
1510755700271661996,-0.00658971977234,-0.0305727539062,0.0
1510755700275753974,-0.0075445523262,-0.0307201652527,0.0
1510755700280679941,-0.00830778408051,-0.0307928962708,0.0
1510755700285501003,-0.00840601634979,-0.0304633312225,0.0
1510755700290467023,-0.00839312458038,-0.0302409744263,0.0
1510755700296335935,-0.00839682197571,-0.030066608429,0.0
1510755700300653934,-0.00867990970612,-0.0313883514404,0.0
1510755700306391000,-0.00903940582275,-0.0323990287781,0.0
1510755700312357902,-0.00933933162689,-0.0332846908569,0.0
1510755700319431066,-0.00941530418396,-0.0340488433838,0.0
1510755700320555925,-0.0103394899368,-0.0328115501404,0.0
1510755700331258058,-0.0116525821686,-0.0307494926453,0.0
1510755700336391925,-0.0135504512787,-0.0306658782959,0.0
1510755700340899944,-0.0151571149826,-0.0306161270142,0.0
1510755700348165988,-0.0165111160278,-0.0307206878662,0.0
1510755700352768898,-0.0165758132935,-0.0307264156342,0.0
1510755700356710910,-0.016795085907,-0.0308250484467,0.0
1510755700360681056,-0.0168849258423,-0.0308434066772,0.0
1510755700366341114,-0.017546585083,-0.0315609092712,0.0
1510755700371871948,-0.0181244850159,-0.0322130317688,0.0
1510755700375679016,-0.0185298938751,-0.0327466773987,0.0
1510755700384167909,-0.0185138168335,-0.0326720657349,0.0
1510755700385701894,-0.0184330024719,-0.0324503211975,0.0
1510755700391501903,-0.0184871883392,-0.0323501396179,0.0
1510755700395812988,-0.0185933055878,-0.0322252693176,0.0
1510755700410965919,-0.0213298168182,-0.0321836013794,0.0
1510755700416958093,-0.0224342861176,-0.0324345664978,0.0
1510755700420474052,-0.0225873336792,-0.0326493034363,0.0
1510755700426408052,-0.0228121490479,-0.0328558959961,0.0
1510755700431057929,-0.0228649291992,-0.0327897377014,0.0
1510755700435955047,-0.0227102108002,-0.0326330795288,0.0
1510755700441385984,-0.0225869159698,-0.0325984954834,0.0
1510755700446326971,-0.0225341911316,-0.0323681526184,0.0
1510755700450501918,-0.0232347774506,-0.0320072517395,0.0
1510755700455593109,-0.0239410438538,-0.0316198806763,0.0
1510755700463843107,-0.0260408535004,-0.02980727005,0.0
1510755700466957092,-0.0277868080139,-0.0283453426361,0.0
1510755700481949090,-0.0305987262726,-0.0260134620667,0.0
1510755700484659910,-0.0305689544678,-0.0264791622162,0.0
1510755700485647916,-0.0305974273682,-0.0269940681458,0.0
1510755700491266012,-0.0306193313599,-0.0275220279694,0.0
1510755700495707988,-0.0306147041321,-0.0282398109436,0.0
1510755700500756978,-0.0304299640656,-0.0288883304596,0.0
1510755700506026983,-0.0302472324371,-0.0293971405029,0.0
1510755700510586977,-0.0302057590485,-0.0298349132538,0.0
1510755700515866041,-0.0308014316559,-0.0298208122253,0.0
1510755700520513057,-0.0314266624451,-0.0297985172272,0.0
1510755700525516033,-0.0326461219788,-0.029285987854,0.0
1510755700530564069,-0.03352759552,-0.0286969661713,0.0
1510755700536705970,-0.0344625587463,-0.0281081008911,0.0
1510755700541207075,-0.0353469390869,-0.0275736961365,0.0
1510755700545454978,-0.0342213668823,-0.0276963214874,0.0
1510755700560893058,-0.0330668792725,-0.0278794631958,0.0
1510755700566911935,-0.0297830200195,-0.0284705371857,0.0
1510755700571084976,-0.0294642448425,-0.0288925113678,0.0
1510755700575905084,-0.0293837451935,-0.0297016353607,0.0
1510755700586806058,-0.0292701587677,-0.0309513568878,0.0
1510755700590877056,-0.0291495723724,-0.0312967853546,0.0
1510755700601646900,-0.0274951286316,-0.0306890926361,0.0
1510755700606092929,-0.0267984428406,-0.0306033210754,0.0
1510755700610676050,-0.0264235267639,-0.0302685337067,0.0
1510755700619910001,-0.0260858802795,-0.0298735046387,0.0
1510755700621232986,-0.0257904567719,-0.0294804267883,0.0
1510755700625679016,-0.0268037757874,-0.0294378528595,0.0
1510755700630498886,-0.0277271633148,-0.029351764679,0.0
1510755700635875940,-0.0284950771332,-0.0294568214417,0.0
1510755700640675067,-0.0286926040649,-0.029753326416,0.0
1510755700645493030,-0.0289152507782,-0.0300654506683,0.0
1510755700651901006,-0.0291047821045,-0.0302958869934,0.0
1510755700656595945,-0.0283013134003,-0.0302103481293,0.0
1510755700664424896,-0.0274987640381,-0.0301758918762,0.0
1510755700665852069,-0.0266865215302,-0.0301208019257,0.0
1510755700676219940,-0.0258616428375,-0.030264749527,0.0
1510755700681088924,-0.0259037742615,-0.0303285655975,0.0
1510755700685543060,-0.0258563785553,-0.0304228687286,0.0
1510755700690985918,-0.0255872879028,-0.0306300964355,0.0
1510755700702811956,-0.0253962097168,-0.0308894710541,0.0
1510755700706232070,-0.0250940074921,-0.0313160114288,0.0
1510755700710810899,-0.0248841133118,-0.0314686546326,0.0
1510755700720899105,-0.0234564437866,-0.0322932357788,0.0
1510755700731857061,-0.0217009563446,-0.0336842575073,0.0
1510755700735769033,-0.0209743995667,-0.0344254875183,0.0
1510755700740555047,-0.021759180069,-0.0344569129944,0.0
1510755700748316049,-0.0223232059479,-0.0344787216187,0.0
1510755700751076936,-0.0229087867737,-0.0343083572388,0.0
1510755700755649089,-0.0237582912445,-0.0333905830383,0.0
1510755700765635967,-0.0254002094269,-0.0319695835114,0.0
1510755700771716117,-0.0257656497955,-0.0320955123901,0.0
1510755700777174949,-0.0261432437897,-0.0321677589417,0.0
1510755700780980110,-0.0264036006927,-0.0321608848572,0.0
1510755700785418987,-0.0267435493469,-0.0330749206543,0.0
1510755700801605939,-0.0272111339569,-0.0356100730896,0.0
1510755700812664031,-0.0262303028107,-0.0353038024902,0.0
1510755700812956094,-0.0253934497833,-0.0350429267883,0.0
1510755700815596103,-0.0246518096924,-0.0347337341309,0.0
1510755700825495004,-0.0243744049072,-0.0337757606506,0.0
1510755700831047058,-0.024403301239,-0.0336863822937,0.0
1510755700841742038,-0.0243533554077,-0.0335977706909,0.0
1510755700845465898,-0.0243078918457,-0.0336292648315,0.0
1510755700850575923,-0.0236079902649,-0.0342291221619,0.0
1510755700855767965,-0.0229802970886,-0.0348586006165,0.0
1510755700860505104,-0.0225342483521,-0.0353448486328,0.0
1510755700870671987,-0.0241878299713,-0.0363005485535,0.0
1510755700875840902,-0.0248693523407,-0.0366086273193,0.0
1510755700881354093,-0.0255075187683,-0.0369293937683,0.0
1510755700886135101,-0.0260936985016,-0.0363545570374,0.0
1510755700895607948,-0.027024105072,-0.0352737197876,0.0
1510755700900564908,-0.027636713028,-0.0356592445374,0.0
1510755700905842065,-0.0281658172607,-0.0359016151428,0.0
1510755700910644054,-0.0287389144897,-0.0361351509094,0.0
1510755700916191101,-0.029108795166,-0.035796295166,0.0
1510755700925723075,-0.0294868335724,-0.0352073554993,0.0
1510755700931063890,-0.0292416877747,-0.0350489730835,0.0
1510755700935704946,-0.0290569629669,-0.0349887046814,0.0
1510755700940700054,-0.0289109745026,-0.034959274292,0.0
1510755700947150945,-0.0288917713165,-0.0355464553833,0.0
1510755700955732107,-0.0288964385986,-0.0359646492004,0.0
1510755700961253881,-0.0288580627441,-0.0362733688354,0.0
1510755700965775012,-0.0291594314575,-0.0358169670105,0.0
1510755700970874071,-0.029264541626,-0.0356419487,0.0
1510755700975733041,-0.0293353042603,-0.0355067672729,0.0
1510755700981544971,-0.0290527267456,-0.0347053146362,0.0
1510755700992182970,-0.0284812355042,-0.0334587020874,0.0
1510755700996692895,-0.0289468784332,-0.0339440689087,0.0
1510755701012069940,-0.0301659927368,-0.0348971595764,0.0
1510755701015665054,-0.03050041008,-0.0348765068054,0.0
1510755701021291971,-0.0307825984955,-0.0349668388367,0.0
1510755701031080007,-0.0311786003113,-0.0351186294556,0.0
1510755701045921087,-0.0306473045349,-0.0338573112488,0.0
1510755701050688982,-0.0308905944824,-0.0327491760254,0.0
1510755701066315889,-0.0308307971954,-0.0330117530823,0.0
1510755701071822881,-0.0307552852631,-0.0333647079468,0.0
1510755701075541973,-0.0315581703186,-0.0343624229431,0.0
1510755701081161022,-0.0321800498962,-0.0352639389038,0.0
1510755701091108083,-0.0328049507141,-0.0360440330505,0.0
1510755701097151041,-0.0334314308167,-0.0367478103638,0.0
1510755701100941896,-0.0337170143127,-0.0366632461548,0.0
1510755701105489015,-0.034200466156,-0.0368793792725,0.0
1510755701111972093,-0.0348557281494,-0.0368798179626,0.0
1510755701116660118,-0.0354615135193,-0.0368300437927,0.0
1510755701126116037,-0.0373237266541,-0.0365419387817,0.0
1510755701136951923,-0.0384191741943,-0.03652135849,0.0
1510755701137176036,-0.039340965271,-0.0365928611755,0.0
1510755701140711069,-0.0393781776428,-0.0374782180786,0.0
1510755701150748968,-0.0395045204163,-0.038270980835,0.0
1510755701155775070,-0.0396866149902,-0.0389916000366,0.0
1510755701160504102,-0.0393501777649,-0.0394563407898,0.0
1510755701170718908,-0.0391444129944,-0.0396092529297,0.0
1510755701175717115,-0.038928730011,-0.0395906257629,0.0
1510755701181437015,-0.0389880065918,-0.0395754814148,0.0
1510755701187318086,-0.0395481719971,-0.0397780647278,0.0
1510755701191056966,-0.039782913208,-0.040120136261,0.0
1510755701201450109,-0.0398543510437,-0.0402653846741,0.0
1510755701211649894,-0.0400008583069,-0.0402072525024,0.0
1510755701216799020,-0.0400688323975,-0.0403638916016,0.0
1510755701226129055,-0.0397060852051,-0.0413632125854,0.0
1510755701235923051,-0.0393849334717,-0.0427686462402,0.0
