%time,field.x,field.y,field.z
1510756219734153985,0.114971572876,-0.0214434738159,0.0
1510756219739350080,0.113675567627,-0.0205104446411,0.0
1510756219745018959,0.112831382751,-0.0145771789551,0.0
1510756219748833894,0.110939994812,-0.0138506736755,0.0
1510756219760339975,0.109276351929,-0.0133916893005,0.0
1510756219765258073,0.107617050171,-0.0129964599609,0.0
1510756219769041061,0.107322570801,-0.0141347541809,0.0
1510756219773819923,0.106991508484,-0.0147502365112,0.0
1510756219781444072,0.107624290466,-0.0208867874146,0.0
1510756219789258003,0.108800323486,-0.0284329566956,0.0
1510756219794476985,0.109404434204,-0.0334476127625,0.0
1510756219804755926,0.109727867126,-0.0419286651611,0.0
1510756219805177927,0.109867584229,-0.0454562187195,0.0
1510756219808806896,0.109871116638,-0.0486670761108,0.0
1510756219818806886,0.110841056824,-0.0466693725586,0.0
1510756219823751926,0.111359718323,-0.0447010154724,0.0
1510756219829593896,0.11665675354,-0.0425258178711,0.0
1510756219833627939,0.120231575012,-0.0406451568604,0.0
1510756219839768886,0.123548156738,-0.0390004425049,0.0
1510756219852382898,0.126406990051,-0.0380141296387,0.0
1510756219853687047,0.131314407349,-0.0365217514038,0.0
1510756219859461069,0.133376449585,-0.0359810295105,0.0
1510756219868902921,0.141523330688,-0.0371669998169,0.0
1510756219878659963,0.144554901123,-0.0368138389587,0.0
1510756219884474039,0.146646911621,-0.0320281944275,0.0
1510756219890588998,0.150263000488,-0.0241653633118,0.0
1510756219899146080,0.152594177246,-0.0188568763733,0.0
1510756219903774023,0.157557235718,-0.011767993927,0.0
1510756219910038948,0.159420059204,-0.00723546981812,0.0
1510756219913917064,0.160905303955,-0.00336645126343,0.0
1510756219923979043,0.162288421631,0.000129119873047,0.0
1510756219929703950,0.162554641724,0.0063512840271,0.0
1510756219933588981,0.161694030762,0.00905402374268,0.0
1510756219939549922,0.16090335083,0.0111396980286,0.0
1510756219943665981,0.163568511963,0.0128883037567,0.0
1510756219954660892,0.164345947266,0.0164528465271,0.0
1510756219959877014,0.164990524292,0.0194775409698,0.0
1510756219967737913,0.163629333496,0.0291602573395,0.0
1510756219969273090,0.163157897949,0.033012008667,0.0
1510756219978951930,0.162204711914,0.0403309249878,0.0
1510756219992211103,0.163805541992,0.0409804954529,0.0
1510756219994400024,0.162718597412,0.0471462631226,0.0
1510756219998927116,0.162262298584,0.049948059082,0.0
1510756220010235071,0.161201751709,0.0515955047607,0.0
1510756220016540050,0.160519851685,0.0528034286499,0.0
1510756220019825935,0.159982833862,0.0538340759277,0.0
1510756220026541948,0.159568786621,0.0545797576904,0.0
1510756220030535936,0.158351989746,0.0542061271667,0.0
1510756220033888101,0.157805114746,0.0538837547302,0.0
1510756220045077085,0.158053512573,0.0530717430115,0.0
1510756220052622079,0.158695083618,0.051330871582,0.0
1510756220053741931,0.159358978271,0.0526670570374,0.0
1510756220058790922,0.15989680481,0.0536485061646,0.0
1510756220064162015,0.161072692871,0.0539974708557,0.0
1510756220073685884,0.16070803833,0.0584474716187,0.0
1510756220079814910,0.160641372681,0.0604391670227,0.0
1510756220089862108,0.159541885376,0.059498916626,0.0
1510756220099430084,0.157621932983,0.0563937797546,0.0
1510756220103997945,0.156000915527,0.0562489356995,0.0
1510756220114053010,0.154735443115,0.055825881958,0.0
1510756220119168996,0.153663803101,0.0554944572449,0.0
1510756220133896112,0.152813644409,0.0550067367554,0.0
1510756220143520116,0.152263717651,0.0593432159424,0.0
1510756220144118070,0.147761871338,0.0615116691589,0.0
1510756220152759075,0.143915252686,0.0632470970154,0.0
1510756220153913974,0.140462738037,0.0649871063232,0.0
1510756220159082889,0.136896331787,0.0634707374573,0.0
1510756220163661956,0.130824401855,0.0604449386597,0.0
1510756220168792009,0.126369491577,0.0613271903992,0.0
1510756220178817033,0.122527381897,0.0621388664246,0.0
1510756220191418886,0.116219268799,0.0635387802124,0.0
1510756220193917036,0.113690994263,0.0639693107605,0.0
1510756220201136112,0.106514968872,0.0638296546936,0.0
1510756220208956003,0.102129081726,0.0636343040466,0.0
1510756220219824075,0.0945858535767,0.0630814056396,0.0
1510756220223936080,0.0922202377319,0.0624483299255,0.0
1510756220229043006,0.0904373474121,0.0619877090454,0.0
1510756220234633922,0.0886852264404,0.0616135368347,0.0
1510756220240587949,0.085789352417,0.0617726898193,0.0
1510756220244246006,0.0833488006592,0.0619127502441,0.0
1510756220248893022,0.081041053772,0.0618698730469,0.0
1510756220255517005,0.0776072311401,0.0612049789429,0.0
1510756220258754014,0.0747128219604,0.0604272232056,0.0
1510756220266400098,0.0720922393799,0.0598306121826,0.0
1510756220269002914,0.070056602478,0.0590831489563,0.0
1510756220279761075,0.0660940628052,0.0579542655945,0.0
1510756220283768892,0.0645820617676,0.0554215354919,0.0
1510756220288979053,0.0632803268433,0.0531579284668,0.0
1510756220294275045,0.062233039856,0.0511319503784,0.0
1510756220299005985,0.0612843399048,0.0495045890808,0.0
1510756220303725004,0.0575959358215,0.0489386062622,0.0
1510756220310221910,0.0546161727905,0.0483403129578,0.0
1510756220314066886,0.0519382324219,0.0479651527405,0.0
1510756220323379039,0.0495384521484,0.0475213317871,0.0
1510756220324884891,0.0474345550537,0.0471541595459,0.0
1510756220329133033,0.0455179824829,0.0468181228638,0.0
1510756220334386110,0.0419572067261,0.0457693099976,0.0
1510756220338957071,0.0387212562561,0.0448003158569,0.0
1510756220344449996,0.0359214286804,0.0437748718262,0.0
1510756220354362010,0.0351692771912,0.0422406959534,0.0
1510756220359030961,0.0346220664978,0.041800655365,0.0
1510756220363939046,0.0340755996704,0.0415123405457,0.0
1510756220369282007,0.0318878498077,0.0409329795837,0.0
1510756220376673936,0.0299839096069,0.0403303451538,0.0
1510756220385260105,0.0271817817688,0.0380007324219,0.0
1510756220389153003,0.0264186115265,0.0363310623169,0.0
1510756220393938064,0.0252593536377,0.0350726127625,0.0
1510756220399084091,0.0224186401367,0.0350433044434,0.0
1510756220408996105,0.019980463028,0.0350235900879,0.0
1510756220414072990,0.0163497924805,0.0353790512085,0.0
1510756220419012069,0.015063117981,0.0357349472046,0.0
1510756220425086975,0.0140011739731,0.0359578933716,0.0
1510756220428705930,0.0119247102737,0.0363491096497,0.0
1510756220442594051,0.00795620059967,0.0372780151367,0.0
1510756220445048093,0.00626845979691,0.0375983123779,0.0
1510756220449471950,0.00641205310822,0.0372005462646,0.0
1510756220454169034,0.00656630325317,0.0368086128235,0.0
1510756220461790084,0.00667842245102,0.0364136772156,0.0
1510756220463843107,0.00591916894913,0.0347460784912,0.0
1510756220469290018,0.00529512262344,0.033095161438,0.0
1510756220473926067,0.00466231155396,0.0318049983978,0.0
1510756220478594064,0.00333816576004,0.0317126216888,0.0
1510756220488696098,0.00117479705811,0.0318821105957,0.0
1510756220493561983,0.00031875744462,0.0319687976837,0.0
1510756220498615980,0.000328392446041,0.0313587493896,0.0
1510756220503926992,0.000297817707062,0.0306754989624,0.0
1510756220514906883,-0.000916374981403,0.0297486896515,0.0
1510756220518838882,-0.00304426002502,0.0286488361359,0.0
1510756220524161100,-0.00381230807304,0.028371635437,0.0
1510756220529161930,-0.00450749015808,0.0274909515381,0.0
1510756220534720897,-0.00512579298019,0.026750082016,0.0
1510756220538722991,-0.00567207241058,0.026038312912,0.0
1510756220546221017,-0.00724458408356,0.0263762073517,0.0
1510756220551074028,-0.00856078910828,0.0265247039795,0.0
1510756220556180000,-0.00972767353058,0.0269178962708,0.0
1510756220560328960,-0.00885022544861,0.0279057807922,0.0
1510756220563961982,-0.00803419589996,0.0287444477081,0.0
1510756220568864107,-0.00728361797333,0.0294728412628,0.0
1510756220578819990,-0.0078002986908,0.0300397014618,0.0
1510756220584676980,-0.00888166904449,0.0300038528442,0.0
1510756220591228961,-0.0100184078217,0.0295810623169,0.0
1510756220593867063,-0.00888702774048,0.0299001655579,0.0
1510756220598557949,-0.00778121137619,0.0301925582886,0.0
1510756220603951930,-0.00682502651215,0.0304745044708,0.0
1510756220609335899,-0.00884527873993,0.0302268657684,0.0
1510756220619784116,-0.0106010932922,0.0300006999969,0.0
1510756220639275074,-0.0117505836487,0.0309492835999,0.0
1510756220643918037,-0.00688263082504,0.0340540008545,0.0
1510756220653667926,-0.00457232666016,0.0347449455261,0.0
1510756220658632993,-0.00480227136612,0.035353553772,0.0
1510756220666058063,-0.00505717515945,0.035900604248,0.0
1510756220668662071,-0.00555097341537,0.0367622756958,0.0
1510756220674729108,-0.0056846113205,0.0378515777588,0.0
1510756220684257984,-0.00590927505493,0.0397626647949,0.0
1510756220688920974,-0.00545148134232,0.0404569625854,0.0
1510756220693804979,-0.00508533287048,0.0410904922485,0.0
1510756220698741912,-0.00465503978729,0.0416287536621,0.0
1510756220703950881,-0.00379597735405,0.0423844184875,0.0
1510756220716340065,-0.00228616118431,0.0433668785095,0.0
1510756220719012022,-0.00163102483749,0.0438607559204,0.0
1510756220725387096,-0.000713749289513,0.0440653305054,0.0
1510756220729059934,4.98896837234e-05,0.0442960891724,0.0
1510756220735150098,0.000796911716461,0.0444764251709,0.0
1510756220743979930,0.00506488704681,0.045234916687,0.0
1510756220748864889,0.00658415365219,0.0452503089905,0.0
1510756220754760026,0.0058919839859,0.0463862991333,0.0
1510756220759738922,0.00528049087524,0.0473837623596,0.0
1510756220765728950,0.0047740893364,0.0483454704285,0.0
1510756220775154113,0.00769626808167,0.0482580680847,0.0
1510756220779970884,0.00881146717072,0.0481614227295,0.0
1510756220784450054,0.00989141368866,0.0479436340332,0.0
1510756220789676904,0.00936297798157,0.0491137123108,0.0
1510756220800086021,0.00911568641663,0.0504694709778,0.0
1510756220803989887,0.0103934211731,0.053436252594,0.0
1510756220808897972,0.0116375780106,0.0545828132629,0.0
1510756220813718080,0.012783575058,0.0555157852173,0.0
1510756220818886995,0.0123808326721,0.0546628723145,0.0
1510756220832397937,0.0121195869446,0.0541714706421,0.0
1510756220835161924,0.0128121814728,0.0553302078247,0.0
1510756220839262008,0.0137828445435,0.0566981048584,0.0
1510756220844630956,0.0148512392044,0.0577158508301,0.0
1510756220849035024,0.0153166780472,0.0578186073303,0.0
1510756220853708982,0.0156427545547,0.0580453681946,0.0
1510756220859303951,0.0159371347427,0.0583402023315,0.0
1510756220863919973,0.0156354646683,0.0595464401245,0.0
1510756220869410037,0.015171913147,0.0603957138062,0.0
1510756220873954057,0.0150393762589,0.0612781562805,0.0
1510756220878686904,0.0149655265808,0.0621917915344,0.0
1510756220884277105,0.0153928384781,0.0624093818665,0.0
1510756220889143943,0.0156875572205,0.0626510238647,0.0
1510756220893668889,0.0159552030563,0.0628472366333,0.0
1510756220899944067,0.0170738773346,0.0637020111084,0.0
1510756220904805898,0.0181503715515,0.0644269790649,0.0
1510756220908991098,0.0192703437805,0.0650696411133,0.0
1510756220913824081,0.0206953716278,0.0656326751709,0.0
1510756220919240951,0.0219620285034,0.0661442642212,0.0
1510756220924067020,0.0230507202148,0.0664922561646,0.0
1510756220929044961,0.0239074192047,0.0667126693726,0.0
1510756220938803911,0.0228581867218,0.0664630737305,0.0
1510756220943981885,0.0224197998047,0.0664100952148,0.0
1510756220950982093,0.0225080242157,0.0671222305298,0.0
1510756220953526020,0.0227968978882,0.0679761123657,0.0
1510756220959240913,0.0230657138824,0.0687637634277,0.0
1510756220969389915,0.0230512905121,0.0696158905029,0.0
1510756220973615884,0.0230787811279,0.0698761291504,0.0
1510756220980515956,0.0236304759979,0.0685259475708,0.0
1510756220983876943,0.0241597061157,0.067231803894,0.0
1510756220996362924,0.0243711833954,0.0659835281372,0.0
1510756220998735904,0.026102678299,0.0657407073975,0.0
1510756221003895044,0.0273071556091,0.066547492981,0.0
1510756221008837938,0.0283538513184,0.0673159332275,0.0
1510756221013670921,0.0292563076019,0.0671570510864,0.0
1510756221018867015,0.0301467094421,0.0670068206787,0.0
1510756221029758930,0.0308688583374,0.0667477035522,0.0
1510756221034715890,0.0313186531067,0.0683111343384,0.0
1510756221038888931,0.0314933605194,0.069144821167,0.0
1510756221046540975,0.0328352050781,0.0691056976318,0.0
1510756221048949003,0.03400340271,0.0689301757813,0.0
1510756221054064035,0.0350020828247,0.068699546814,0.0
1510756221059521913,0.0359727516174,0.0695632247925,0.0
1510756221063724040,0.0368097419739,0.0705446166992,0.0
1510756221074593067,0.0381006622314,0.0724413528442,0.0
1510756221081372976,0.0388398361206,0.0723010025024,0.0
1510756221084656953,0.039587097168,0.0720336837769,0.0
1510756221089523077,0.0392728004456,0.0727048187256,0.0
1510756221093899965,0.0391251335144,0.0732950592041,0.0
1510756221099931001,0.0388653907776,0.0739162902832,0.0
1510756221104087114,0.0386037559509,0.0744041976929,0.0
1510756221109364986,0.0380930747986,0.0737344818115,0.0
1510756221140115976,0.0375461158752,0.0730715103149,0.0
1510756221144171953,0.0364688186646,0.0738394317627,0.0
1510756221148777961,0.0362178230286,0.0742101287842,0.0
1510756221154386043,0.0365645980835,0.0726008758545,0.0
1510756221159086942,0.0366795539856,0.0711141815186,0.0
1510756221164309978,0.0368939552307,0.0696676483154,0.0
1510756221168932914,0.0346360855103,0.0693544921875,0.0
1510756221173914909,0.0332136001587,0.0684606170654,0.0
1510756221180149078,0.0319006118774,0.0676207046509,0.0
1510756221183830022,0.0306575260162,0.0668793563843,0.0
1510756221190082073,0.0295850410461,0.0667310791016,0.0
1510756221197285890,0.0284173126221,0.0667034988403,0.0
1510756221198909997,0.0274865322113,0.0665437927246,0.0
1510756221204021930,0.0265242099762,0.0662587814331,0.0
1510756221208941936,0.0269718647003,0.0655099258423,0.0
1510756221218960046,0.027439661026,0.0648737411499,0.0
1510756221224898099,0.0278685874939,0.0643509140015,0.0
1510756221228940963,0.0265508422852,0.0629443397522,0.0
1510756221233911037,0.0259639816284,0.0622536201477,0.0
1510756221239787101,0.0249032211304,0.0606573524475,0.0
1510756221243963003,0.0240075454712,0.0593081283569,0.0
1510756221249114990,0.023231672287,0.0579948196411,0.0
1510756221255783081,0.0225878734589,0.0558614006042,0.0
1510756221265974044,0.0220556373596,0.0538859710693,0.0
1510756221274080991,0.0215424289703,0.0520978546143,0.0
1510756221275072097,0.0208905792236,0.0497565422058,0.0
1510756221279232978,0.0207285575867,0.0490437240601,0.0
1510756221284068107,0.0206115016937,0.0484236717224,0.0
1510756221288731098,0.021417350769,0.0476439437866,0.0
1510756221298671007,0.0221777591705,0.0469525642395,0.0
1510756221304589986,0.0233321971893,0.0457275238037,0.0
1510756221309214115,0.0231019248962,0.0448535118103,0.0
1510756221316967010,0.0227894763947,0.044133934021,0.0
1510756221323833942,0.0223014087677,0.0430858001709,0.0
1510756221329063892,0.0215420703888,0.0412202301025,0.0
1510756221335238933,0.0213047580719,0.0404435081482,0.0
1510756221339021921,0.0207550125122,0.0390873527527,0.0
1510756221344259023,0.020354341507,0.0378428726196,0.0
1510756221352209091,0.0196025485992,0.0383082504272,0.0
1510756221359818935,0.0188910160065,0.0385667381287,0.0
1510756221368030071,0.0176386165619,0.0391641807556,0.0
1510756221371674060,0.0169811153412,0.0389075775146,0.0
1510756221376883983,0.0163823108673,0.0387412338257,0.0
1510756221384613037,0.0159069347382,0.0385343360901,0.0
1510756221389148950,0.0159872999191,0.0373871879578,0.0
1510756221395189046,0.0160381202698,0.0353353843689,0.0
1510756221399461030,0.0148269453049,0.0345840339661,0.0
1510756221404243946,0.013789721489,0.0339900436401,0.0
1510756221413335084,0.0129199581146,0.0335006561279,0.0
1510756221418904066,0.0119804620743,0.0330392608643,0.0
1510756221423872947,0.0117298593521,0.0329274024963,0.0
1510756221428898096,0.0115146026611,0.0327766189575,0.0
1510756221433599948,0.0105092048645,0.0338376998901,0.0
1510756221438711881,0.00975200366974,0.0347785949707,0.0
1510756221447417974,0.00912228393555,0.0356677780151,0.0
1510756221449659109,0.00879277420044,0.0357325019836,0.0
1510756221454236984,0.00841642093658,0.0357117271423,0.0
1510756221464109897,0.00781325054169,0.0355273971558,0.0
1510756221470599889,0.00662338542938,0.0350422554016,0.0
1510756221473779916,0.00559425544739,0.0346997833252,0.0
1510756221480720996,0.00516072225571,0.0337076873779,0.0
1510756221484061956,0.00476332521439,0.0328795661926,0.0
1510756221495414972,0.00404840993881,0.0313104801178,0.0
1510756221498821020,0.00277678155899,0.0300474224091,0.0
1510756221511504888,0.000579191207886,0.027731180191,0.0
1510756221514808893,0.000601211547852,0.0273210811615,0.0
1510756221524919033,0.000654603421688,0.0267436962128,0.0
1510756221529443025,0.000742433667183,0.0265669384003,0.0
1510756221533822059,-0.00056570827961,0.0269914150238,0.0
1510756221539063930,-0.00183574056625,0.027401556015,0.0
1510756221544579029,-0.000858146309853,0.0275021018982,0.0
1510756221554183006,-5.63763566315e-05,0.0276110706329,0.0
1510756221558780908,0.00153217303753,0.0278985595703,0.0
1510756221563900947,0.00104740738869,0.027897857666,0.0
1510756221571950912,0.00068400734663,0.027862537384,0.0
1510756221574212074,0.000281815141439,0.0278318901062,0.0
1510756221578875064,0.000752254605293,0.0284116344452,0.0
1510756221584652900,0.00111148607731,0.0288393344879,0.0
1510756221594383955,0.00143228149414,0.0291669616699,0.0
1510756221609061956,0.00178053224087,0.0294804363251,0.0
1510756221619863986,0.00202116918564,0.0273448696136,0.0
1510756221624805927,0.0010195119381,0.0267795810699,0.0
1510756221636473894,0.00157784867287,0.0257086658478,0.0
1510756221639214992,0.00203043699265,0.0253203926086,0.0
1510756221643804073,0.00200170397758,0.0261382579803,0.0
1510756221649574041,0.00199226629734,0.0268309574127,0.0
1510756221659435987,0.00200247645378,0.0273831195831,0.0
1510756221663917064,0.00387971615791,0.0273308792114,0.0
1510756221669469118,0.00553193044662,0.0269246120453,0.0
1510756221676505088,0.00507489347458,0.0273805007935,0.0
1510756221679023981,0.00459597492218,0.0278030414581,0.0
1510756221688733100,0.00383822131157,0.0288582057953,0.0
1510756221694475889,0.00474065446854,0.0274745559692,0.0
1510756221699167013,0.00555908203125,0.0262255134583,0.0
1510756221705259084,0.00625402355194,0.0249209690094,0.0
1510756221713978052,0.00595397520065,0.0260747699738,0.0
1510756221726583003,0.00653342151642,0.0262747306824,0.0
1510756221728918075,0.00755467987061,0.0242894134521,0.0
1510756221734142065,0.00850166416168,0.022458820343,0.0
1510756221743976116,0.00871974849701,0.0234300384521,0.0
1510756221752132892,0.00890769863129,0.025486120224,0.0
1510756221753911972,0.0090307636261,0.0264596252441,0.0
1510756221759033918,0.00915126895905,0.0243582420349,0.0
1510756221763886928,0.00921155929565,0.02235521698,0.0
1510756221773699045,0.00916311645508,0.0205805931091,0.0
1510756221779813051,0.00865565872192,0.0208941478729,0.0
1510756221784509897,0.00797536659241,0.0217735347748,0.0
1510756221794001102,0.00886747646332,0.020490732193,0.0
1510756221806554079,0.00938021278381,0.019956413269,0.0
1510756221814332962,0.00859541034698,0.021258764267,0.0
1510756221818746089,0.00925655937195,0.0214762458801,0.0
1510756221823920011,0.0099445734024,0.0215296821594,0.0
1510756221829576015,0.0106332015991,0.0216234951019,0.0
1510756221836710929,0.0111814908981,0.0217306919098,0.0
1510756221839678049,0.0124095697403,0.0210516014099,0.0
1510756221849643945,0.013608259201,0.0204022350311,0.0
1510756221856852054,0.0146821804047,0.0197569980621,0.0
1510756221859061002,0.0157152957916,0.0193006534576,0.0
1510756221864116907,0.0175486507416,0.0209231700897,0.0
1510756221870645999,0.0180385665894,0.0213936500549,0.0
1510756221879417896,0.0185081043243,0.0217122554779,0.0
1510756221883783102,0.0183640060425,0.0220541591644,0.0
1510756221888802051,0.0178399810791,0.0222822723389,0.0
1510756221894231081,0.0171831111908,0.0226104698181,0.0
1510756221899019002,0.0178986606598,0.0229060001373,0.0
1510756221914397954,0.0200631008148,0.0231516590118,0.0
1510756221919374942,0.0184356975555,0.0229074726105,0.0
1510756221924381017,0.0169752216339,0.0227287063599,0.0
1510756221929002046,0.0155151519775,0.0226147384644,0.0
1510756221934128999,0.0165338535309,0.0224501113892,0.0
1510756221943752050,0.0175828113556,0.0222510051727,0.0
1510756221949723005,0.0183915882111,0.0220459003448,0.0
1510756221953763008,0.0182975997925,0.0221419086456,0.0
1510756221958571910,0.0180555019379,0.02219871521,0.0
1510756221963890075,0.0180707778931,0.0228484401703,0.0
1510756221974334955,0.0181316356659,0.0238224563599,0.0
1510756221978996992,0.0182571144104,0.0243601379395,0.0
1510756221986587047,0.0173276233673,0.0235995864868,0.0
1510756221989487886,0.0164092082977,0.0230252780914,0.0
1510756221998864889,0.0154785308838,0.0223494758606,0.0
1510756222008976936,0.0155322875977,0.0205455436707,0.0
1510756222014240980,0.0153662471771,0.0215072536469,0.0
1510756222020637035,0.0151797637939,0.0223343601227,0.0
1510756222032182931,0.0149413948059,0.0229600982666,0.0
1510756222035466909,0.0153230772018,0.0227541408539,0.0
1510756222041534900,0.0158667831421,0.0226394691467,0.0
1510756222044090032,0.0159525585175,0.0227936496735,0.0
1510756222049000024,0.0155738115311,0.022893787384,0.0
1510756222060051918,0.0156108484268,0.0229813461304,0.0
1510756222067583084,0.0161489448547,0.0230585460663,0.0
1510756222073728084,0.0167015476227,0.0231483955383,0.0
1510756222084505081,0.0170367298126,0.0232274589539,0.0
1510756222103981018,0.0174203834534,0.0233727798462,0.0
1510756222109852075,0.0185401954651,0.0222380809784,0.0
1510756222118889093,0.017987613678,0.0226643886566,0.0
1510756222129143953,0.0168054237366,0.0233224334717,0.0
1510756222134594917,0.0180575466156,0.0227979316711,0.0
1510756222143946886,0.0203875083923,0.0219478149414,0.0
1510756222151520967,0.0204213047028,0.021786819458,0.0
1510756222153671979,0.0204275760651,0.0216433849335,0.0
1510756222159743070,0.0202190799713,0.0215048503876,0.0
1510756222166380882,0.0197528018951,0.0195085544586,0.0
1510756222168900966,0.019621307373,0.0185779151917,0.0
1510756222175558090,0.0219925403595,0.0188393154144,0.0
1510756222184078931,0.0255162143707,0.0193781967163,0.0
1510756222201540946,0.0270019836426,0.0196209907532,0.0
1510756222203907012,0.0271624584198,0.0197002487183,0.0
1510756222208949089,0.0272172279358,0.0198177070618,0.0
1510756222214859008,0.0275346698761,0.0205171279907,0.0
1510756222220339059,0.02771185112,0.0211190280914,0.0
1510756222223902940,0.0271597957611,0.0210507087708,0.0
1510756222233819007,0.0263794670105,0.0206283798218,0.0
1510756222239109992,0.0256294631958,0.0202494239807,0.0
1510756222244889020,0.0267537059784,0.0204028511047,0.0
1510756222252069950,0.0276402339935,0.0204214992523,0.0
1510756222254256010,0.0285495872498,0.0204350452423,0.0
1510756222258795976,0.0257213420868,0.0193123245239,0.0
1510756222271543025,0.0243747291565,0.0189096717834,0.0
1510756222278707027,0.0243009300232,0.0178892631531,0.0
1510756222284501075,0.0253080749512,0.017357219696,0.0
1510756222288897037,0.0273402957916,0.0159302148819,0.0
1510756222298865079,0.0282061061859,0.0149825773239,0.0
1510756222308825969,0.0302040328979,0.0153983430862,0.0
1510756222315215110,0.0311111316681,0.0166156520844,0.0
1510756222318684101,0.0320088768005,0.017731595993,0.0
1510756222324719905,0.0296222553253,0.0184083251953,0.0
1510756222330118894,0.0275604457855,0.0189183368683,0.0
1510756222339322090,0.0240038509369,0.0195509052277,0.0
1510756222344326019,0.0238838291168,0.018663684845,0.0
1510756222354558944,0.0243657913208,0.0181058273315,0.0
1510756222364135980,0.0251174507141,0.0170733032227,0.0
1510756222369627952,0.0254283599854,0.0166082210541,0.0
1510756222373763084,0.0274611721039,0.0170742797852,0.0
1510756222388683080,0.0292290706635,0.0176317901611,0.0
1510756222390481948,0.0308407154083,0.0181171512604,0.0
1510756222390913009,0.0303787403107,0.017200176239,0.0
1510756222393752098,0.0298264961243,0.0162907161713,0.0
1510756222399981975,0.029483549118,0.0154318275452,0.0
1510756222403696060,0.0285760097504,0.0149526033401,0.0
1510756222408668041,0.0276937332153,0.0144989833832,0.0
1510756222414268016,0.026956735611,0.0141941766739,0.0
1510756222420057058,0.0262981491089,0.0138530406952,0.0
1510756222425889015,0.0255903148651,0.0130625152588,0.0
1510756222429881095,0.0248185176849,0.0122496776581,0.0
1510756222434477090,0.0233796920776,0.011397026062,0.0
1510756222444475889,0.0206659793854,0.0102228403091,0.0
1510756222449044942,0.0196465778351,0.00979548168182,0.0
1510756222454052925,0.01910505867,0.0100759687424,0.0
1510756222459058046,0.0186307926178,0.0102024669647,0.0
1510756222464356899,0.0181762504578,0.0102441635132,0.0
1510756222470108985,0.0184452228546,0.00976847648621,0.0
1510756222473953962,0.018665102005,0.00943462657928,0.0
1510756222480420112,0.0191379299164,0.00920525169373,0.0
1510756222484040975,0.0194961986542,0.00895600509644,0.0
1510756222489166021,0.0192307395935,0.00915388870239,0.0
1510756222494368076,0.0188773994446,0.00932515335083,0.0
1510756222500638008,0.018465297699,0.00946722507477,0.0
1510756222504072904,0.0192434101105,0.00867294597626,0.0
1510756222509661912,0.02008801651,0.00789460134506,0.0
1510756222513942003,0.0208261737823,0.00706212615967,0.0
1510756222519128084,0.0207550163269,0.00581324577332,0.0
1510756222523870944,0.0206842060089,0.00458089113235,0.0
1510756222533891916,0.0207892036438,0.00272120213509,0.0
1510756222538970947,0.0210560874939,0.00189632856846,0.0
1510756222544725894,0.021342666626,0.00124227249622,0.0
1510756222553724050,0.0195311889648,0.000872945964336,0.0
1510756222553843021,0.0178956661224,0.000707911789417,0.0
1510756222559879064,0.0164160709381,0.000591717064381,0.0
1510756222564229965,0.0149935655594,0.000583002626896,0.0
1510756222569652080,0.0148537082672,0.00096299469471,0.0
1510756222575829982,0.0147935838699,0.00129356539249,0.0
1510756222578926086,0.014774023056,0.00154640090466,0.0
1510756222589243888,0.0142285032272,0.00127265775204,0.0
1510756222592283964,0.0137419614792,0.00109055352211,0.0
1510756222594568014,0.0131539039612,0.0008503459692,0.0
1510756222598887920,0.0126617631912,0.00113163340092,0.0
1510756222604048967,0.0122733564377,0.00128312110901,0.0
1510756222608978986,0.011919210434,0.00136865925789,0.0
1510756222616815090,0.0116555709839,0.00148352432251,0.0
1510756222639096021,0.011773598671,0.00186043715477,0.0
1510756222644656896,0.0118956899643,0.000372407376766,0.0
1510756222650513887,0.0117477693558,-0.000533330082893,0.0
1510756222654242992,0.0106949520111,-0.00051909250021,0.0
1510756222665111064,0.00988151168823,-0.00207135558128,0.0
1510756222672719001,0.00960591506958,-0.00326730036736,0.0
1510756222673742055,0.0092989730835,-0.00437734889984,0.0
1510756222679239988,0.00853966140747,-0.0042957701683,0.0
1510756222684319019,0.00792442703247,-0.00427592515945,0.0
1510756222689129114,0.00731780576706,-0.00421209001541,0.0
1510756222694384098,0.00679119968414,-0.0040801115036,0.0
1510756222698688030,0.00679467964172,-0.00497106790543,0.0
1510756222704885959,0.00685517263412,-0.00582194662094,0.0
1510756222708739042,0.00690121936798,-0.00664965677261,0.0
1510756222713731050,0.0064631934166,-0.0056255273819,0.0
1510756222725517034,0.00603805685043,-0.00474740123749,0.0
1510756222732431888,0.00487382364273,-0.00506960439682,0.0
1510756222734476089,0.0042809047699,-0.00611860609055,0.0
1510756222739499092,0.00376858949661,-0.00720402812958,0.0
1510756222743822097,0.00388405561447,-0.006845515728,0.0
1510756222748920917,0.00400169372559,-0.00649812269211,0.0
1510756222758939027,0.00400729179382,-0.00582305383682,0.0
1510756222763834953,0.00253568673134,-0.00663237953186,0.0
1510756222771378993,0.0010865252018,-0.00735208368301,0.0
1510756222773669958,-8.22249650955e-05,-0.00799817562103,0.0
1510756222778938055,-0.0012524163723,-0.00722484588623,0.0
1510756222784919977,-0.00233891224861,-0.00654227733612,0.0
1510756222788885116,-0.00337577462196,-0.00590697050095,0.0
1510756222797317028,-0.00338260889053,-0.00688061094284,0.0
1510756222798679113,-0.00333110499382,-0.00775989246368,0.0
1510756222803745985,-0.00334973192215,-0.00852249145508,0.0
1510756222809120893,-0.00267304825783,-0.00904840183258,0.0
