%time,field.x,field.y,field.z
1510756398211677074,0.0189750385284,-0.0318421878815,0.0
1510756398221661090,0.0179147281647,-0.0331105918884,0.0
1510756398226710081,0.0172679595947,-0.0338272018433,0.0
1510756398236594915,0.0174085063934,-0.0334887313843,0.0
1510756398242002010,0.0179003543854,-0.0325688095093,0.0
1510756398252007961,0.0182157268524,-0.0321008834839,0.0
1510756398256484985,0.018489151001,-0.031686164856,0.0
1510756398261543989,0.0187051868439,-0.0313623905182,0.0
1510756398266664981,0.0199349536896,-0.030774646759,0.0
1510756398271754026,0.0210356998444,-0.030245136261,0.0
1510756398276721000,0.0219403934479,-0.0297425346375,0.0
1510756398281646013,0.0219115524292,-0.0282163314819,0.0
1510756398286628007,0.0219841537476,-0.0275563278198,0.0
1510756398296844959,0.021828704834,-0.0256107940674,0.0
1510756398301894903,0.021635225296,-0.0238640537262,0.0
1510756398306530952,0.0215095348358,-0.0222511978149,0.0
1510756398311742067,0.0210953540802,-0.0219007511139,0.0
1510756398316566944,0.0208178749084,-0.0216237564087,0.0
1510756398322061061,0.0206372909546,-0.0213607368469,0.0
1510756398326807022,0.0204011516571,-0.0212444343567,0.0
1510756398331998109,0.0201248455048,-0.0197825870514,0.0
1510756398336494922,0.0194141025543,-0.0172173957825,0.0
1510756398341434955,0.016991109848,-0.0171843585968,0.0
1510756398351758956,0.0150080957413,-0.0173025836945,0.0
1510756398356491088,0.0131156797409,-0.0174644985199,0.0
1510756398361824989,0.014814496994,-0.018157377243,0.0
1510756398366733074,0.0163652362823,-0.018758687973,0.0
1510756398371592044,0.0176874713898,-0.0191970558167,0.0
1510756398376671075,0.0180572795868,-0.0198939228058,0.0
1510756398381803035,0.0190545101166,-0.0210041694641,0.0
1510756398386538028,0.0203314437866,-0.021348985672,0.0
1510756398397017955,0.0214519023895,-0.0216333713531,0.0
1510756398401592016,0.0224210147858,-0.0219000816345,0.0
1510756398406677961,0.0232997169495,-0.0221374473572,0.0
1510756398411544084,0.0262646827698,-0.0229495792389,0.0
1510756398416666984,0.0289304332733,-0.023701379776,0.0
1510756398421709060,0.0312346019745,-0.0244990940094,0.0
1510756398426753997,0.0320223045349,-0.0252478752136,0.0
1510756398431866884,0.0326835784912,-0.0259011707306,0.0
1510756398436809062,0.033273601532,-0.0264357738495,0.0
1510756398441689014,0.0342765426636,-0.0274096183777,0.0
1510756398451750040,0.0345689277649,-0.0278206272125,0.0
1510756398456770896,0.0347196884155,-0.0282390327454,0.0
1510756398461653947,0.0341358146667,-0.0274259185791,0.0
1510756398466878890,0.0335740699768,-0.0265463409424,0.0
1510756398471946001,0.0332367973328,-0.0258137226105,0.0
1510756398476669073,0.0344951782227,-0.02438879776,0.0
1510756398481631994,0.0355398826599,-0.0232789897919,0.0
1510756398486670017,0.0364358024597,-0.022262714386,0.0
1510756398491852045,0.0363317527771,-0.0235257453918,0.0
1510756398502072095,0.0364204978943,-0.0240219268799,0.0
1510756398506683111,0.0364963607788,-0.0236223983765,0.0
1510756398511957883,0.0365069313049,-0.0232002086639,0.0
1510756398516515016,0.0363879623413,-0.0227639484406,0.0
1510756398521743059,0.0362232971191,-0.0223724727631,0.0
1510756398526998043,0.0350687484741,-0.0215083255768,0.0
1510756398531584978,0.0340146942139,-0.0208797302246,0.0
1510756398536772012,0.0331622924805,-0.0202775554657,0.0
1510756398541640996,0.0314562511444,-0.0194064292908,0.0
1510756398546823024,0.0299234333038,-0.0185792312622,0.0
1510756398551579952,0.0286179656982,-0.0178164291382,0.0
1510756398556591033,0.0274772491455,-0.0172606620789,0.0
1510756398561701059,0.0266279144287,-0.0168340797424,0.0
1510756398566545963,0.0258050003052,-0.0164589996338,0.0
1510756398571784973,0.0263117218018,-0.0165999851227,0.0
1510756398576709985,0.0267679843903,-0.0166790771484,0.0
1510756398581752061,0.0272192764282,-0.0167019290924,0.0
1510756398586648941,0.0286355857849,-0.0165837802887,0.0
1510756398591846942,0.0298404769897,-0.0165385360718,0.0
1510756398606782913,0.0316683864594,-0.0164817714691,0.0
1510756398611701011,0.0326701126099,-0.0163062648773,0.0
1510756398616678953,0.0336522674561,-0.0161183738708,0.0
1510756398621582031,0.0358464889526,-0.0159233312607,0.0
1510756398626627922,0.0369093742371,-0.0160461502075,0.0
1510756398631799936,0.03773695755,-0.0161611099243,0.0
1510756398636928081,0.0369144058228,-0.0159900665283,0.0
1510756398641501903,0.0363389549255,-0.0158288631439,0.0
1510756398646482944,0.0357618560791,-0.0156842288971,0.0
1510756398651905059,0.036175453186,-0.0161525058746,0.0
1510756398656769037,0.0364894447327,-0.0165315418243,0.0
1510756398661602973,0.0367533988953,-0.0169476966858,0.0
1510756398667037010,0.0369920196533,-0.0173064899445,0.0
1510756398671732902,0.0365917739868,-0.0166297149658,0.0
1510756398676932096,0.0362697181702,-0.0159960889816,0.0
1510756398681958913,0.0358875808716,-0.0153953046799,0.0
1510756398691903114,0.0379901924133,-0.016291633606,0.0
1510756398696711063,0.0388258514404,-0.0166086559296,0.0
1510756398701809883,0.0388111686707,-0.0169627361298,0.0
1510756398706727027,0.038754737854,-0.0172361278534,0.0
1510756398711724042,0.0387702636719,-0.0175406990051,0.0
1510756398720575094,0.0374438400269,-0.0178521995544,0.0
1510756398721627950,0.0363283920288,-0.01810896492,0.0
1510756398726730108,0.0354141273499,-0.0181531352997,0.0
1510756398731729984,0.0346390075684,-0.0181021118164,0.0
1510756398736510038,0.0351023864746,-0.0181286029816,0.0
1510756398741674900,0.0354708366394,-0.0183331108093,0.0
1510756398752250909,0.0357637710571,-0.0185474872589,0.0
1510756398757703065,0.0366888694763,-0.0193257102966,0.0
1510756398757879018,0.0375174713135,-0.0199241771698,0.0
1510756398767194986,0.0393856124878,-0.0202274150848,0.0
1510756398771754026,0.0402181434631,-0.0201179542542,0.0
1510756398776504993,0.040991519928,-0.0200692138672,0.0
1510756398781631946,0.0403216323853,-0.0198347568512,0.0
1510756398786686897,0.039787776947,-0.0196092796326,0.0
1510756398791497945,0.039399684906,-0.0193943271637,0.0
1510756398796808958,0.0368098335266,-0.0186586055756,0.0
1510756398802869081,0.0345663108826,-0.0178973999023,0.0
1510756398806452989,0.032466960907,-0.0172041759491,0.0
1510756398811543941,0.0328083763123,-0.0154492683411,0.0
1510756398816771030,0.0331140289307,-0.0139315423965,0.0
1510756398821527957,0.0334731941223,-0.0125759458542,0.0
1510756398826677083,0.0338340606689,-0.0113007917404,0.0
1510756398831970930,0.0348241920471,-0.0126500358582,0.0
1510756398836683988,0.035882484436,-0.0137884998322,0.0
1510756398841712951,0.0366131134033,-0.0149122638702,0.0
1510756398846788883,0.0377438697815,-0.0143817253113,0.0
1510756398851711034,0.0388142662048,-0.0138409852982,0.0
1510756398856765985,0.0397287216187,-0.0132376747131,0.0
1510756398861901044,0.0409487953186,-0.0128327693939,0.0
1510756398866548061,0.0420076255798,-0.0124218711853,0.0
1510756398871762037,0.0429516143799,-0.0121380529404,0.0
1510756398876915931,0.0421192092896,-0.0100736036301,0.0
1510756398884824037,0.0415545310974,-0.00831374454498,0.0
1510756398887525081,0.0411702384949,-0.00677097892761,0.0
1510756398892622947,0.0408252944946,-0.00538200521469,0.0
1510756398896383047,0.0404757766724,-0.00635823249817,0.0
1510756398901629924,0.0400801811218,-0.00725911664963,0.0
1510756398906481027,0.0397180404663,-0.00810042190552,0.0
1510756398911869049,0.0394523086548,-0.00776894617081,0.0
1510756398916697025,0.0393541030884,-0.00745078897476,0.0
1510756398921746015,0.0392173728943,-0.00699499034882,0.0
1510756398926523923,0.0422360610962,-0.00614925956726,0.0
1510756398931565046,0.044871307373,-0.00538949012756,0.0
1510756398936628103,0.0471943817139,-0.00472774219513,0.0
1510756398941498994,0.0494283714294,-0.004202647686,0.0
1510756398946882009,0.0495541648865,-0.00359673023224,0.0
1510756398951616048,0.0496093635559,-0.00317480659485,0.0
1510756398956643104,0.0507510147095,-0.00371401524544,0.0
1510756398961642026,0.0517839851379,-0.00431390762329,0.0
1510756398966789007,0.0526984672546,-0.00484941291809,0.0
1510756398971584081,0.0534142303467,-0.0053330373764,0.0
1510756398976593971,0.0520182800293,-0.00492633581161,0.0
1510756398981771945,0.0505635375977,-0.00440759372711,0.0
1510756398986747026,0.0493668060303,-0.00406425857544,0.0
1510756398991869926,0.0485658111572,-0.00463944911957,0.0
1510756398996444940,0.0476904067993,-0.00531269073486,0.0
1510756399001668930,0.0469702148437,-0.0059013838768,0.0
1510756399006541013,0.0463144683838,-0.00517757511139,0.0
1510756399016742944,0.0452710418701,-0.00378023695946,0.0
1510756399021822929,0.0449167747498,-0.00323657751083,0.0
1510756399027122974,0.0448764152527,-0.00287777662277,0.0
1510756399031773090,0.044728603363,-0.00258708167076,0.0
1510756399036741971,0.0446170349121,-0.00234389066696,0.0
1510756399041477918,0.0443312187195,-0.000274281024933,0.0
1510756399046821117,0.0441483726501,0.00153098464012,0.0
1510756399051815032,0.0441053581238,0.00313798093796,0.0
1510756399056583881,0.0443523216248,0.00331446003914,0.0
1510756399061618089,0.0445821113586,0.00343696761131,0.0
1510756399066646099,0.0447280693054,0.00356638908386,0.0
1510756399071822881,0.0445938148499,0.00381010341644,0.0
1510756399076850891,0.04430103302,0.0040804309845,0.0
1510756399081751108,0.0442447242737,0.0043259973526,0.0
1510756399086827993,0.0443951835632,0.00454043006897,0.0
1510756399101838111,0.0446740913391,0.00470288705826,0.0
1510756399106812000,0.0450367965698,0.00491181564331,0.0
1510756399116626024,0.0449703598022,0.00527442312241,0.0
1510756399121768951,0.0449872894287,0.00536622619629,0.0
1510756399126599073,0.0427445335388,0.00573091459274,0.0
1510756399141645908,0.0430391273499,0.00377023339272,0.0
1510756399146554946,0.0443482894897,0.00276792359352,0.0
1510756399156809091,0.0438197479248,0.00369137215614,0.0
1510756399161602973,0.0435751647949,0.00423419904709,0.0
1510756399166749000,0.0433164672852,0.00550098896027,0.0
1510756399171502113,0.0429818534851,0.0066193857193,0.0
1510756399181576967,0.0425267410278,0.00857189846039,0.0
1510756399186486959,0.0397572288513,0.0105541830063,0.0
1510756399191653013,0.0372472076416,0.0123983125687,0.0
1510756399196537017,0.0348825302124,0.0139629659653,0.0
1510756399201761007,0.0355646286011,0.0134266872406,0.0
1510756399206619977,0.0362199554443,0.012831864357,0.0
1510756399211766004,0.0369748725891,0.0122395515442,0.0
1510756399216901063,0.0374110908508,0.0114814624786,0.0
1510756399221808910,0.0377960777283,0.010805855751,0.0
1510756399226984024,0.0380204963684,0.0102254343033,0.0
1510756399232146978,0.0380932273865,0.00970185565948,0.0
1510756399236846923,0.038062713623,0.00950252437592,0.0
1510756399241710901,0.0380739593506,0.00940015220642,0.0
1510756399246912956,0.0380807723999,0.00929028129578,0.0
1510756399251434087,0.0378017044067,0.00698734378815,0.0
1510756399256788969,0.0373752784729,0.00483489465714,0.0
1510756399261619091,0.0370925865173,0.00285086202621,0.0
1510756399266853094,0.0376406898499,0.00225498390198,0.0
1510756399276751041,0.0388806610107,0.00155617809296,0.0
1510756399281697034,0.0401917762756,0.00359654378891,0.0
1510756399286750078,0.0413283843994,0.00549619865417,0.0
1510756399291526079,0.0422122001648,0.00711951303482,0.0
1510756399301553010,0.04432837677,0.00624099206924,0.0
1510756399306518077,0.0452620544434,0.00588610172272,0.0
1510756399311745882,0.0460468177795,0.00556987333298,0.0
1510756399316991090,0.0474326133728,0.00585676145554,0.0
1510756399321608066,0.0486737251282,0.0061299571991,0.0
1510756399331892013,0.0497251586914,0.00642154788971,0.0
1510756399336760997,0.0485523872375,0.00646382951736,0.0
1510756399341670989,0.0497796211243,0.00771718120575,0.0
1510756399346951007,0.0509261283875,0.00884493350983,0.0
1510756399351464033,0.0518541488647,0.00984724330902,0.0
1510756399356524944,0.0527654685974,0.0107097148895,0.0
1510756399361543893,0.0529232368469,0.0102492284775,0.0
1510756399366772890,0.0531373291016,0.00972738838196,0.0
1510756399371546030,0.0534423904419,0.00920435523987,0.0
1510756399381676912,0.0547915229797,0.0083560628891,0.0
1510756399386545896,0.0557197494507,0.00809544467926,0.0
1510756399391875982,0.0566189956665,0.00791807079315,0.0
1510756399396773099,0.0561373443604,0.0092985534668,0.0
1510756399406698942,0.0554671211243,0.0115487451553,0.0
1510756399411850929,0.0552180366516,0.0113492507935,0.0
1510756399416668891,0.0550062980652,0.0110942020416,0.0
1510756399426794052,0.0541561965942,0.0114232091904,0.0
1510756399436777114,0.0529863777161,0.0122560567856,0.0
1510756399441869974,0.0525325622559,0.0126054506302,0.0
1510756399446752071,0.052577999115,0.014056552887,0.0
1510756399451690912,0.0525823707581,0.01534649086,0.0
1510756399456578016,0.0524885482788,0.0165389404297,0.0
1510756399461863994,0.0512259521484,0.017133562088,0.0
1510756399466789007,0.0500765609741,0.0176598892212,0.0
1510756399471822023,0.0491834907532,0.018156375885,0.0
1510756399476656913,0.0486707077026,0.0181576957703,0.0
1510756399481570005,0.0482082519531,0.0181368179321,0.0
1510756399486664056,0.0478064575195,0.0181332168579,0.0
1510756399491735935,0.0484850234985,0.0194915275574,0.0
1510756399496565103,0.0491504058838,0.0206994934082,0.0
1510756399501522064,0.0497466125488,0.0218206958771,0.0
1510756399506623983,0.0497914581299,0.0231758708954,0.0
1510756399511662960,0.0499199790955,0.0243809394836,0.0
1510756399516493082,0.0498820571899,0.0254944267273,0.0
1510756399521548986,0.0486543807983,0.0248374061584,0.0
1510756399526449918,0.0474072418213,0.0240692634583,0.0
1510756399536704063,0.0452936897278,0.0218535900116,0.0
1510756399541515111,0.0442681465149,0.0205704555511,0.0
1510756399551785945,0.0424961357117,0.0184547939301,0.0
1510756399556802034,0.0433188705444,0.0188209247589,0.0
1510756399561739921,0.0441944732666,0.0191442718506,0.0
1510756399566795110,0.0450210838318,0.0195304794312,0.0
1510756399581511020,0.0457631721497,0.0199594745636,0.0
1510756399586405038,0.0458150024414,0.0194413948059,0.0
1510756399591811895,0.044428024292,0.0182605876923,0.0
1510756399601667881,0.0435374526978,0.0181772270203,0.0
1510756399611717939,0.0426131477356,0.018014465332,0.0
1510756399616610050,0.0359301757812,0.0177655639648,0.0
1510756399621628046,0.0358460769653,0.0165917339325,0.0
1510756399631588935,0.0357344322205,0.0155688848495,0.0
1510756399636564016,0.0356514167786,0.0147365140915,0.0
1510756399641624927,0.0342692604065,0.0148108673096,0.0
1510756399646759033,0.0328691596985,0.0154958047867,0.0
1510756399651880979,0.0318633365631,0.0148867387772,0.0
1510756399656745910,0.0309293079376,0.0144497509003,0.0
1510756399666915893,0.0292683734894,0.0135292062759,0.0
1510756399671804904,0.0280510654449,0.0141970834732,0.0
1510756399681757926,0.0258898830414,0.015473613739,0.0
1510756399691689968,0.0248011837006,0.0135113687515,0.0
1510756399696683883,0.0229330291748,0.00981821060181,0.0
1510756399701762914,0.0223506031036,0.00935999011993,0.0
1510756399706887006,0.021760011673,0.00903185558319,0.0
1510756399711713075,0.0211034889221,0.00887121200562,0.0
1510756399716676950,0.0204862937927,0.00988802909851,0.0
1510756399726946115,0.0189839382172,0.0114787960052,0.0
1510756399731564998,0.0189578037262,0.0110387277603,0.0
1510756399736669063,0.0189403591156,0.0106360635757,0.0
1510756399746589899,0.0162245311737,0.00976968002319,0.0
1510756399751734972,0.0136522331238,0.00931909656525,0.0
1510756399765933990,0.00917558097839,0.00847620201111,0.0
1510756399774347066,0.00846256256104,0.0061907544136,0.0
1510756399776371002,0.00778722810745,0.00404915857315,0.0
1510756399781805992,0.00715284538269,0.0020952603817,0.0
1510756399782285928,0.00462840652466,0.00162886559963,0.0
1510756399787878990,0.00230425977707,0.00130347883701,0.0
1510756399791594982,0.000453663676977,0.00108475327492,0.0
1510756399803258895,0.000113016843796,0.00186861205101,0.0
1510756399806699037,-0.00014677464962,0.00212178254128,0.0
1510756399811472892,-0.00136477541924,0.000859729647636,0.0
1510756399816622972,-0.00240100216866,-0.000299409031868,0.0
1510756399826951980,-0.00322084665298,-0.00131601178646,0.0
1510756399831572055,-0.00427436590195,-0.00222904825211,0.0
1510756399836729049,-0.00455286693573,-0.00214889669418,0.0
1510756399841957092,-0.00478230857849,-0.00212741398811,0.0
1510756399851856946,-0.0062299990654,-0.00145123255253,0.0
1510756399861896038,-0.00763653659821,-0.00016956448555,0.0
1510756399866509914,-0.00836196708679,0.000646755218506,0.0
1510756399871737957,-0.00894753456116,0.00145935451984,0.0
1510756399876646995,-0.0123347206116,0.00158015966415,0.0
1510756399895837068,-0.0206711788177,0.00161116969585,0.0
1510756399901566982,-0.021518951416,0.0018005386591,0.0
1510756399906378030,-0.0227020874023,0.00235120153427,0.0
1510756399911680936,-0.0231725330353,0.00289146089554,0.0
1510756399916663885,-0.0235957927704,0.00330758094788,0.0
1510756399921525001,-0.0239834651947,0.00373781704903,0.0
1510756399926453113,-0.0249246444702,0.00361157798767,0.0
1510756399936536073,-0.0265060539246,0.00352222537994,0.0
1510756399941627025,-0.0271355190277,0.00340555429459,0.0
1510756399951736927,-0.0240545578003,0.00345242571831,0.0
1510756399961827039,-0.0235344429016,0.00340149879456,0.0
1510756399971879005,-0.024930355072,0.00315729784966,0.0
1510756399976710081,-0.0245789165497,0.00207498216629,0.0
1510756399981657028,-0.0244690742493,0.00112829494476,0.0
1510756399991734981,-0.0244335765839,0.000237151265144,0.0
1510756399996469020,-0.0250602931976,-0.000452311784029,0.0
1510756400001631975,-0.0260205898285,-0.00164029479027,0.0
1510756400011786937,-0.0238759593964,-0.00163766860962,0.0
1510756400016906976,-0.0202779693604,-0.00166175079346,0.0
1510756400026518106,-0.0194776954651,-0.00173154175282,0.0
1510756400036809921,-0.0209011898041,-0.00211420226097,0.0
1510756400041764974,-0.0216708831787,-0.00217079138756,0.0
1510756400046814918,-0.0222915000916,-0.00221317434311,0.0
1510756400056827068,-0.0230705356598,-0.00250353765488,0.0
1510756400061753034,-0.0233397712708,-0.00294248914719,0.0
1510756400076750040,-0.0233437480927,-0.00379145479202,0.0
1510756400081968069,-0.0219783496857,-0.00312043452263,0.0
1510756400087002992,-0.0196199359894,-0.00204030227661,0.0
1510756400091727972,-0.0213831176758,-0.00213728880882,0.0
1510756400101628065,-0.0228487186432,-0.0022900056839,0.0
1510756400106707096,-0.0241250953674,-0.00237023687363,0.0
1510756400111473083,-0.0242781829834,-0.00430722570419,0.0
1510756400116694927,-0.0245192241669,-0.00457900285721,0.0
1510756400126986026,-0.0248115406036,-0.00496497917175,0.0
1510756400131803989,-0.0250651512146,-0.00529828739166,0.0
1510756400136497974,-0.0269188861847,-0.00641999340057,0.0
1510756400141637086,-0.0284124412537,-0.00693404579163,0.0
1510756400146483898,-0.0296797370911,-0.00738169908524,0.0
1510756400156903982,-0.0296320018768,-0.00766367340088,0.0
1510756400161834001,-0.0294795417786,-0.00804548740387,0.0
1510756400166683912,-0.0293614711761,-0.00855468082428,0.0
1510756400171739101,-0.0303195705414,-0.00948948669434,0.0
1510756400176717996,-0.03126612854,-0.0102660541534,0.0
1510756400181610107,-0.0321341705322,-0.0110948429108,0.0
1510756400191922903,-0.0331583175659,-0.0113728866577,0.0
1510756400196788072,-0.0347129440308,-0.011576218605,0.0
1510756400206770896,-0.0356234855652,-0.0124397706985,0.0
1510756400211755037,-0.0360838012695,-0.012949801445,0.0
1510756400221755981,-0.0351719665527,-0.0125100164413,0.0
1510756400226702928,-0.0348778457642,-0.0122188949585,0.0
1510756400231693029,-0.0346351661682,-0.0119060602188,0.0
1510756400241909027,-0.0363233222961,-0.0123722505569,0.0
1510756400246433019,-0.0381358108521,-0.0128041934967,0.0
1510756400251558065,-0.0395870399475,-0.0133144979477,0.0
1510756400256707906,-0.0416787796021,-0.0138896741867,0.0
1510756400261570930,-0.0446402282715,-0.0147591686249,0.0
1510756400266594886,-0.0434321403503,-0.0155450201035,0.0
1510756400276489973,-0.042241394043,-0.0163515510559,0.0
1510756400281547069,-0.0412998962402,-0.0171564388275,0.0
1510756400286753892,-0.0423985214233,-0.0170871887207,0.0
1510756400291711091,-0.0446860389709,-0.0167938575745,0.0
1510756400296508073,-0.0442437744141,-0.0165807628632,0.0
1510756400306480884,-0.0438955802917,-0.0165027503967,0.0
1510756400311685085,-0.0440278968811,-0.0168243236542,0.0
1510756400321705102,-0.0444657516479,-0.0169999141693,0.0
1510756400326838970,-0.0450282249451,-0.0172302837372,0.0
1510756400331780910,-0.045608543396,-0.0175467739105,0.0
1510756400336779117,-0.0454035568237,-0.0172407474518,0.0
1510756400341831922,-0.0449324378967,-0.0166604061127,0.0
1510756400351821899,-0.0459392700195,-0.0163764076233,0.0
1510756400356823921,-0.0469470481873,-0.0161578559875,0.0
1510756400361804962,-0.0487233428955,-0.0158249311447,0.0
1510756400371702909,-0.0512572746277,-0.0146335096359,0.0
1510756400381970882,-0.0516418685913,-0.0145031461716,0.0
1510756400386460065,-0.0519737663269,-0.0145714826584,0.0
1510756400391788005,-0.0522435531616,-0.0146075811386,0.0
1510756400396620988,-0.051917804718,-0.0139343662262,0.0
1510756400406919956,-0.0515017242432,-0.0132057390213,0.0
1510756400411658048,-0.0512732925415,-0.0126725759506,0.0
1510756400416740894,-0.0514471588135,-0.0137480392456,0.0
1510756400421634912,-0.0515543365479,-0.014807759285,0.0
1510756400427769899,-0.0516698684692,-0.0156752128601,0.0
1510756400431720972,-0.0523892593384,-0.0151228218079,0.0
1510756400436753988,-0.0531238937378,-0.0147510261536,0.0
1510756400441586971,-0.0538078460693,-0.0142227449417,0.0
1510756400446995973,-0.0544161987305,-0.014007024765,0.0
1510756400451579093,-0.0554847717285,-0.0145638113022,0.0
1510756400456873893,-0.0564452018738,-0.0150163412094,0.0
1510756400461674928,-0.0572982978821,-0.0154568033218,0.0
1510756400466635942,-0.0582808685303,-0.0172344665527,0.0
1510756400471565008,-0.0590724067688,-0.0189296417236,0.0
1510756400476999998,-0.0597835540771,-0.0203877468109,0.0
1510756400481863021,-0.0585687675476,-0.020467124939,0.0
1510756400486490964,-0.05747057724,-0.020518661499,0.0
1510756400491481065,-0.0563053627014,-0.0218149757385,0.0
1510756400501751899,-0.0557986564636,-0.0237251930237,0.0
1510756400511822938,-0.0541189231873,-0.0244152641296,0.0
1510756400516714096,-0.0526417884827,-0.0251355438232,0.0
1510756400521737098,-0.0513525238037,-0.0257161540985,0.0
1510756400526765108,-0.0502747154236,-0.0264319171906,0.0
1510756400531734943,-0.0499588432312,-0.028164812088,0.0
1510756400537110090,-0.0497376823425,-0.0295999450684,0.0
1510756400541795015,-0.0490690002441,-0.0296816005707,0.0
1510756400546907901,-0.0484842605591,-0.0297527961731,0.0
1510756400561826944,-0.0474186058044,-0.030165977478,0.0
1510756400566641092,-0.0469344100952,-0.0303299598694,0.0
1510756400571687936,-0.0466926803589,-0.033064781189,0.0
1510756400576519012,-0.0471838264465,-0.0339197921753,0.0
1510756400581669092,-0.047487663269,-0.0347984199524,0.0
1510756400587342023,-0.0477974243164,-0.0354361991882,0.0
1510756400591569900,-0.0481519393921,-0.0359867858887,0.0
1510756400596594095,-0.0488086547852,-0.0377757110596,0.0
1510756400601664066,-0.0494804344177,-0.0393219451904,0.0
1510756400606702089,-0.0488257293701,-0.0392551803589,0.0
1510756400616554021,-0.0474680709839,-0.0387687225342,0.0
1510756400622019052,-0.0469611473083,-0.0384768943787,0.0
1510756400626595020,-0.0465340805054,-0.0383269500732,0.0
1510756400631644964,-0.046147403717,-0.0382963752747,0.0
1510756400641797065,-0.0477150039673,-0.0383153648376,0.0
1510756400646596908,-0.0492406005859,-0.038404624939,0.0
1510756400651977062,-0.0506988868713,-0.0384900779724,0.0
1510756400656511068,-0.0518369674683,-0.0385558013916,0.0
1510756400661529064,-0.0531952400208,-0.0381250190735,0.0
1510756400666533946,-0.0544045639038,-0.0377266654968,0.0
1510756400671619892,-0.0554044914246,-0.0374379043579,0.0
1510756400676667928,-0.0536275749207,-0.0375250053406,0.0
1510756400681536912,-0.0519042167664,-0.0374833755493,0.0
1510756400686511993,-0.0503442192078,-0.0373424339294,0.0
1510756400691400051,-0.0497197494507,-0.0372160224915,0.0
1510756400696546077,-0.0492728691101,-0.037121963501,0.0
1510756400701483011,-0.0488577232361,-0.037234790802,0.0
1510756400706744909,-0.0482886238098,-0.0379224472046,0.0
1510756400711815118,-0.0478350639343,-0.0384911956787,0.0
1510756400716455936,-0.0475257415771,-0.0389369239807,0.0
1510756400721632957,-0.0473151321411,-0.0392423400879,0.0
1510756400726542949,-0.0468760490417,-0.040494140625,0.0
1510756400731590986,-0.0463609771729,-0.0416436271667,0.0
1510756400736536979,-0.0458603591919,-0.0426946792603,0.0
1510756400741730928,-0.0454484214783,-0.043483707428,0.0
1510756400746756076,-0.0449647407532,-0.0440954856873,0.0
1510756400751493930,-0.0445835800171,-0.0446814880371,0.0
1510756400756634950,-0.0436792297363,-0.0442118530273,0.0
1510756400761548995,-0.0430094642639,-0.0437903137207,0.0
1510756400766733884,-0.0423120613098,-0.0435146560669,0.0
1510756400771585941,-0.0429887733459,-0.0441538200378,0.0
1510756400776644945,-0.0436103286743,-0.0447451705933,0.0
1510756400781879901,-0.0439319343567,-0.0451804122925,0.0
1510756400791758060,-0.0443529472351,-0.0455021209717,0.0
1510756400793862104,-0.0447525253296,-0.0458205718994,0.0
1510756400796519994,-0.0452714691162,-0.0462376785278,0.0
1510756400801434993,-0.0446907310486,-0.0457924423218,0.0
1510756400806658983,-0.044097984314,-0.0453616027832,0.0
1510756400811845064,-0.0435653305054,-0.0447769317627,0.0
1510756400816634893,-0.0430969810486,-0.0442898788452,0.0
1510756400821670055,-0.0428066482544,-0.0442066078186,0.0
1510756400826592922,-0.0425615463257,-0.0441709785461,0.0
1510756400836697101,-0.0423914985657,-0.0441171455383,0.0
1510756400841594934,-0.0401842269897,-0.0445097923279,0.0
1510756400846734046,-0.039211315155,-0.044630115509,0.0
1510756400851479053,-0.0387324562073,-0.0443329963684,0.0
1510756400856551885,-0.0384064407349,-0.044105430603,0.0
1510756400861840963,-0.0381702613831,-0.0438117485046,0.0
1510756400866499900,-0.0379988899231,-0.0436137771606,0.0
1510756400871794939,-0.0373640403748,-0.0445916671753,0.0
1510756400876450061,-0.0367770309448,-0.0453893051147,0.0
1510756400883162021,-0.036334186554,-0.0460433654785,0.0
1510756400886455059,-0.0361725578308,-0.0451093292236,0.0
1510756400892679929,-0.0360634117126,-0.0442272605896,0.0
1510756400896575927,-0.0358234405518,-0.04341563797,0.0
1510756400901501893,-0.0358834495544,-0.0439040145874,0.0
1510756400906759023,-0.0359971427917,-0.0443220062256,0.0
1510756400911432027,-0.0362717628479,-0.0448351974487,0.0
1510756400916737079,-0.0366142959595,-0.0453461837769,0.0
1510756400921852111,-0.0378505439758,-0.0442346916199,0.0
1510756400926532030,-0.0391000328064,-0.0431122322083,0.0
1510756400931597948,-0.0392074966431,-0.042511516571,0.0
1510756400941711902,-0.0392953071594,-0.0419680480957,0.0
1510756400946599006,-0.0394379310608,-0.0411528244019,0.0
1510756400951598882,-0.0401917800903,-0.040588218689,0.0
1510756400956497907,-0.0408086013794,-0.0400784606934,0.0
1510756400961694002,-0.0413333129883,-0.0396006507874,0.0
1510756400966479063,-0.0412763366699,-0.0387053337097,0.0
1510756400971560001,-0.0411742553711,-0.0379752082825,0.0
1510756400976701021,-0.0413233451843,-0.0373376235962,0.0
1510756400981568098,-0.0417400779724,-0.0371469688416,0.0
1510756400986587047,-0.0422901992798,-0.0368923416138,0.0
1510756400991728067,-0.0428338699341,-0.0367121887207,0.0
1510756400996532917,-0.0436647758484,-0.0368615493774,0.0
1510756401001894950,-0.0444102516174,-0.0370593185425,0.0
1510756401006711959,-0.0450194969177,-0.0372438392639,0.0
1510756401011701107,-0.0456420516968,-0.0374060745239,0.0
1510756401016633987,-0.0460987625122,-0.0373435249329,0.0
