%time,field.x,field.y,field.z
1510756024102173089,0.00600556945801,0.036403629303,0.0
1510756024107142925,0.00566742658615,0.0368013420105,0.0
1510756024112201929,0.0054697060585,0.0372936134338,0.0
1510756024127264976,0.00532187318802,0.0377742271423,0.0
1510756024137221097,0.00506670570374,0.0381458015442,0.0
1510756024142262935,0.00185097241402,0.0397090797424,0.0
1510756024147175073,0.000623908638954,0.0404799957275,0.0
1510756024152075052,0.000147243559361,0.0396411323547,0.0
1510756024157187938,0.000711721003056,0.0384503135681,0.0
1510756024162038087,0.00129374146461,0.03740965271,0.0
1510756024172156095,0.00153824412823,0.0381584091187,0.0
1510756024177164077,0.00164981901646,0.038825717926,0.0
1510756024182198047,0.00177900564671,0.0399240684509,0.0
1510756024187072992,0.000116954579949,0.0392398605347,0.0
1510756024192383050,-0.0013373169899,0.0386136169434,0.0
1510756024197030067,-0.00258433699608,0.0379364128113,0.0
1510756024202822923,-0.00286642408371,0.0355823097229,0.0
1510756024207159996,-0.00316438102722,0.0334420623779,0.0
1510756024212147951,-0.00329331088066,0.0314886207581,0.0
1510756024217205047,-0.00209775543213,0.03056092453,0.0
1510756024222079992,-0.000943544387817,0.0296807193756,0.0
1510756024227210998,0.000125581398606,0.0290325107574,0.0
1510756024232147932,0.000876226484776,0.0279355926514,0.0
1510756024237107992,0.00139583778381,0.0271450004578,0.0
1510756024242342948,0.00186247372627,0.02636302948,0.0
1510756024247209072,0.00190851759911,0.0255932998657,0.0
1510756024252115964,0.00185209357738,0.0249318904877,0.0
1510756024257241010,0.00189373731613,0.0243433876038,0.0
1510756024262064933,0.00195124709606,0.0239015407562,0.0
1510756024272150039,0.00196171486378,0.0233183307648,0.0
1510756024277215957,0.00216186141968,0.0222053413391,0.0
1510756024282113075,0.00253989863396,0.0222632732391,0.0
1510756024287103891,0.00286960911751,0.022284236908,0.0
1510756024292172908,0.00326842927933,0.0222379016876,0.0
1510756024297105073,0.00397270107269,0.0213687725067,0.0
1510756024302069902,0.00452775669098,0.0206106719971,0.0
1510756024307209014,0.00514831733704,0.0199067401886,0.0
1510756024312127113,0.00614348363876,0.0189603729248,0.0
1510756024317148923,0.00714065790176,0.0179756259918,0.0
1510756024322161912,0.00806248092651,0.017161359787,0.0
1510756024327150106,0.00762157773972,0.0174352111816,0.0
1510756024332159042,0.00717537307739,0.0178100605011,0.0
1510756024345312118,0.00635283708572,0.0182672786713,0.0
1510756024347136974,0.00713600111008,0.0177948150635,0.0
1510756024352284908,0.00789938306808,0.0172932910919,0.0
1510756024357110023,0.00863936519623,0.0169801673889,0.0
1510756024362195014,0.00890604019165,0.0154161100388,0.0
1510756024372411966,0.00925763320923,0.0139557924271,0.0
1510756024377289056,0.0100561323166,0.0117061786652,0.0
1510756024382173061,0.0105725564957,0.0109138069153,0.0
1510756024387048006,0.0109277582169,0.0103432779312,0.0
1510756024392220020,0.0100611896515,0.00875267124176,0.0
1510756024397109031,0.00911937618256,0.00728932666779,0.0
1510756024407201051,0.00762077331543,0.00465954971313,0.0
1510756024412106990,0.00892259883881,0.00332835173607,0.0
1510756024422143936,0.0112707462311,0.00135220372677,0.0
1510756024427172899,0.0118575353622,0.00338099145889,0.0
1510756024432100057,0.0123813638687,0.00528980445862,0.0
1510756024437285900,0.0129120321274,0.00706698799133,0.0
1510756024442034006,0.0134145050049,0.00700921869278,0.0
1510756024447094917,0.0138770017624,0.00705243682861,0.0
1510756024452043056,0.0143189678192,0.00689561080933,0.0
1510756024457098007,0.0145617456436,0.00679750967026,0.0
1510756024467217922,0.0147612791061,0.00663740158081,0.0
1510756024472227096,0.0151383657455,0.00630877494812,0.0
1510756024477233886,0.015510550499,0.00732791757584,0.0
1510756024482232093,0.015923541069,0.00840172195435,0.0
1510756024487137079,0.016284620285,0.00939549255371,0.0
1510756024492166996,0.0159506006241,0.00870439434052,0.0
1510756024497193098,0.0156020803452,0.00804343032837,0.0
1510756024502265930,0.0155137338638,0.00819460391998,0.0
1510756024507214069,0.0154148054123,0.00833753299713,0.0
1510756024512105941,0.0154040174484,0.00849759483337,0.0
1510756024517158985,0.0154077711105,0.00868768405914,0.0
1510756024522347927,0.0157267942429,0.0104672832489,0.0
1510756024527187108,0.0160667362213,0.0120918245316,0.0
1510756024532289028,0.0162545700073,0.0135102853775,0.0
1510756024537190914,0.0164309234619,0.0147817363739,0.0
1510756024542227029,0.0157792463303,0.0149325246811,0.0
1510756024547188997,0.0151513233185,0.0150448160172,0.0
1510756024557183027,0.0165595474243,0.0144408102036,0.0
1510756024562474012,0.0182101840973,0.0136729335785,0.0
1510756024567248106,0.0196222248077,0.0129961891174,0.0
1510756024577236890,0.0201145095825,0.0119206104279,0.0
1510756024582288980,0.0203064002991,0.011589091301,0.0
1510756024587210893,0.0206077842712,0.0121405963898,0.0
1510756024592135906,0.0208482341766,0.0125794916153,0.0
1510756024597098112,0.0209160823822,0.0129390392303,0.0
1510756024602091073,0.0211220912933,0.0134021673203,0.0
1510756024607167005,0.022400812149,0.0114288158417,0.0
1510756024632886886,0.0235981311798,0.0096444978714,0.0
1510756024637188911,0.0244798374176,0.00777455949783,0.0
1510756024642265081,0.0241960926056,0.00837538719177,0.0
1510756024647094011,0.0234619674683,0.00779225492477,0.0
1510756024652565002,0.0224860363007,0.00631291246414,0.0
1510756024657084941,0.0222936077118,0.00553334474564,0.0
1510756024662190914,0.0221384449005,0.00471065378189,0.0
1510756024667182922,0.0231195850372,0.0042758769989,0.0
1510756024672091007,0.0239124698639,0.00379717731476,0.0
1510756024677109003,0.0245278949738,0.003489133358,0.0
1510756024687202930,0.0226035385132,0.00365470504761,0.0
1510756024692159891,0.0216533317566,0.00373782277107,0.0
1510756024702334880,0.0216904506683,0.00413660669327,0.0
1510756024707417964,0.0216961193085,0.00461579370499,0.0
1510756024712415933,0.0218060379028,0.00543976211548,0.0
1510756024717122077,0.0221455669403,0.00551874828339,0.0
1510756024722134113,0.0224675197601,0.0055335931778,0.0
1510756024727173089,0.022786989212,0.00550191020966,0.0
1510756024737158060,0.0201926860809,0.00493674278259,0.0
1510756024742624998,0.0188886566162,0.00464728546143,0.0
1510756024747338056,0.0190634746552,0.00379061961174,0.0
1510756024752412080,0.0191465873718,0.00312939333916,0.0
1510756024762208938,0.0192854785919,0.00257443642616,0.0
1510756024767198085,0.0201589183807,0.00276135516167,0.0
1510756024777214050,0.0211302661896,0.00379943871498,0.0
1510756024782454967,0.0214478569031,0.003737169981,0.0
1510756024792227983,0.0216950302124,0.00362823677063,0.0
1510756024797149896,0.0207482032776,0.00341612005234,0.0
1510756024802817106,0.0196822395325,0.00329077768326,0.0
1510756024807163000,0.01879728508,0.00329861593246,0.0
1510756024812052965,0.0194962520599,0.00406338596344,0.0
1510756024817120075,0.0201305160522,0.00467061519623,0.0
1510756024827305078,0.0187346992493,0.00513010883331,0.0
1510756024832143068,0.0170992546082,0.00529581356049,0.0
1510756024842192888,0.0145894212723,0.00560790300369,0.0
1510756024847464084,0.0147434053421,0.00565476608276,0.0
1510756024857124090,0.0148781890869,0.00559222745895,0.0
1510756024862564086,0.0149223146439,0.00605904912949,0.0
1510756024867166996,0.0150456943512,0.00657248687744,0.0
1510756024877453088,0.0147885255814,0.00725696516037,0.0
1510756024885601997,0.0142353668213,0.00753560733795,0.0
1510756024894731044,0.0138274269104,0.00761615180969,0.0
1510756024902296066,0.0138321475983,0.00743907165527,0.0
1510756024907115936,0.0138195428848,0.00737076616287,0.0
1510756024912333965,0.0131861886978,0.00874430465698,0.0
1510756024917126893,0.0126941308975,0.00991207695007,0.0
1510756024927345037,0.0128405952454,0.0104772491455,0.0
1510756024932085037,0.0130199728012,0.0110383787155,0.0
1510756024937139034,0.0133424758911,0.0121364374161,0.0
1510756024942092895,0.0111323232651,0.0119043645859,0.0
1510756024947133064,0.00906097698212,0.011521777153,0.0
1510756024952339887,0.00725349617004,0.0110722808838,0.0
1510756024962183952,0.00866724586487,0.00960221481323,0.0
1510756024967242956,0.00937157058716,0.00900444889069,0.0
1510756024977200984,0.0100620307922,0.00898931026459,0.0
1510756024982285976,0.0102387599945,0.00948239707947,0.0
1510756024987449884,0.0105566549301,0.00988300895691,0.0
1510756024992130041,0.00970847415924,0.0106019201279,0.0
1510756024997148990,0.00899203395844,0.011212972641,0.0
1510756025002147912,0.00834299087524,0.0118624544144,0.0
1510756025007155895,0.00988159751892,0.0113492202759,0.0
1510756025017163038,0.0115112543106,0.0106388378143,0.0
1510756025022330999,0.0130768766403,0.0100309534073,0.0
1510756025027115106,0.0131401357651,0.0122104034424,0.0
1510756025032124996,0.0130302219391,0.0132270097733,0.0
1510756025037314891,0.01291954422,0.0140276288986,0.0
1510756025042156934,0.0130769510269,0.013344294548,0.0
1510756025052185058,0.0133832035065,0.0121187314987,0.0
1510756025062207937,0.0144049844742,0.00963167953491,0.0
1510756025067143917,0.014773973465,0.00845500946045,0.0
1510756025077410936,0.0168484096527,0.0078239107132,0.0
1510756025082211971,0.0177335891724,0.00770137453079,0.0
1510756025087157964,0.0165091400146,0.00683116769791,0.0
1510756025097464084,0.0144699697495,0.00521803712845,0.0
1510756025107229948,0.0135894765854,0.00457399368286,0.0
1510756025127655029,0.0159121580124,0.00345666575432,0.0
1510756025132064104,0.0148414964676,0.00347059345245,0.0
1510756025137142896,0.0138384599686,0.00377622842789,0.0
1510756025142343997,0.0133844518661,0.00529929161072,0.0
1510756025147373914,0.0132277078629,0.00576921415329,0.0
1510756025152266025,0.0127913742065,0.00548747682571,0.0
1510756025157140970,0.0124129219055,0.00531011962891,0.0
1510756025162337064,0.0120603275299,0.00509835195541,0.0
1510756025172343969,0.0120729131699,0.00679397964478,0.0
1510756025177159070,0.0122119598389,0.00948367214203,0.0
1510756025187180042,0.012131770134,0.00992222976685,0.0
1510756025197582960,0.0117352313995,0.00857191848755,0.0
1510756025202177047,0.0117838602066,0.00911059188843,0.0
1510756025212130069,0.0117787160873,0.00951765346527,0.0
1510756025217034101,0.0104881772995,0.00846967792511,0.0
1510756025227194070,0.00838999462128,0.00622742319107,0.0
1510756025232142925,0.00887712287903,0.00752387237549,0.0
1510756025242526054,0.0093274230957,0.00861973381042,0.0
1510756025247555017,0.0101662559509,0.0107431993484,0.0
1510756025252186059,0.0094584197998,0.00897546386719,0.0
1510756025257080078,0.00872636604309,0.00738054132462,0.0
1510756025262336969,0.0079486374855,0.00584042453766,0.0
1510756025267349958,0.00716276073456,0.00656904459,0.0
1510756025277158975,0.00573691892624,0.00783565330505,0.0
1510756025282120943,0.00530259895325,0.00723871660233,0.0
1510756025292366027,0.00445053100586,0.00617321586609,0.0
1510756025302340030,0.00542736148834,0.00517671489716,0.0
1510756025307135105,0.00636684942245,0.00421130275726,0.0
1510756025312616109,0.00724247455597,0.00336396312714,0.0
1510756025317296028,0.00632529640198,0.00337936329842,0.0
1510756025322386026,0.00545497322083,0.0033592505455,0.0
1510756025327286005,0.00455070781708,0.00340597462654,0.0
1510756025332109928,0.00307393574715,0.00367160534859,0.0
1510756025337064981,0.00240060901642,0.00383767795563,0.0
1510756025347199916,0.00182492697239,0.00398176026344,0.0
1510756025352137088,0.00130682873726,0.00312706565857,0.0
1510756025357034921,0.000298180341721,0.00171906805038,0.0
1510756025362052917,0.00147770822048,0.00235777926445,0.0
1510756025372220039,0.00253950119019,0.00294018793106,0.0
1510756025377115011,0.00346232533455,0.00354789113998,0.0
1510756025389499902,0.00202915978432,0.00267350029945,0.0
1510756025394192934,0.00126741170883,0.00213136291504,0.0
1510756025401618003,0.000306548386812,0.00104683661461,0.0
1510756025407577037,-0.000145278453827,0.000585896253586,0.0
1510756025414490938,-0.000574830651283,0.000313870668411,0.0
1510756025417285919,-0.000241225302219,-0.000878901064396,0.0
1510756025422128915,5.00563979149e-05,-0.00197964048386,0.0
1510756025427184104,0.000338105916977,-0.00304186964035,0.0
1510756025432100057,-0.00240195941925,-0.00452462244034,0.0
1510756025442161083,-0.00805290031433,-0.00657788467407,0.0
1510756025452265024,-0.00885614585876,-0.00639310026169,0.0
1510756025457233905,-0.00990779781342,-0.00614793968201,0.0
1510756025462148904,-0.0114506759644,-0.00627387857437,0.0
1510756025472218036,-0.0127894115448,-0.00641723585129,0.0
1510756025477029085,-0.0126828041077,-0.00645655250549,0.0
1510756025481993913,-0.0126160211563,-0.00644329214096,0.0
1510756025487189054,-0.0126681318283,-0.00649433612823,0.0
1510756025492109060,-0.0125322380066,-0.00652929258347,0.0
1510756025497199058,-0.0134997005463,-0.00614821147919,0.0
1510756025502108097,-0.0143903713226,-0.00584465169907,0.0
1510756025507258892,-0.0151225833893,-0.00549002122879,0.0
1510756025512104034,-0.014910238266,-0.00503013849258,0.0
1510756025517081975,-0.0146958551407,-0.00464105892181,0.0
1510756025522358894,-0.0145163106918,-0.00442290019989,0.0
1510756025527159929,-0.0144189310074,-0.00431255865097,0.0
1510756025532124996,-0.0157399044037,-0.00464103460312,0.0
1510756025537054061,-0.016826795578,-0.00478970766068,0.0
1510756025542454957,-0.0173908481598,-0.00517276477814,0.0
1510756025547389030,-0.0178865852356,-0.00551547527313,0.0
1510756025552344083,-0.0182811717987,-0.00605507898331,0.0
1510756025557074069,-0.0187243785858,-0.00648400020599,0.0
1510756025562191009,-0.0189012985229,-0.00698969745636,0.0
1510756025567080020,-0.0190187206268,-0.00725247716904,0.0
1510756025572160959,-0.0189815120697,-0.00743065690994,0.0
1510756025577239990,-0.0199091911316,-0.00653092384338,0.0
1510756025582196950,-0.0208183116913,-0.00581033325195,0.0
1510756025587204933,-0.0216716785431,-0.00517703771591,0.0
1510756025602360963,-0.0225512218475,-0.00446782064438,0.0
1510756025612328052,-0.0260295619965,-0.00628407907486,0.0
1510756025622387886,-0.0267985954285,-0.0063727478981,0.0
1510756025627209901,-0.0291498985291,-0.00656123876572,0.0
1510756025632163047,-0.0306658668518,-0.00673870325089,0.0
1510756025637068986,-0.0320801506042,-0.00678839206696,0.0
1510756025642211914,-0.0334640846252,-0.0070258975029,0.0
1510756025647077083,-0.0345959320068,-0.00733170938492,0.0
1510756025652040958,-0.0355703735352,-0.00770187520981,0.0
1510756025657268047,-0.0357432670593,-0.00914353179932,0.0
1510756025662028074,-0.035802192688,-0.0103219909668,0.0
1510756025667068958,-0.0358631706238,-0.0112076301575,0.0
1510756025672228097,-0.0357672424316,-0.0102537546158,0.0
1510756025677135944,-0.0356466217041,-0.0095755147934,0.0
1510756025687150001,-0.0355166282654,-0.00868385696411,0.0
1510756025692229032,-0.0368809280396,-0.00860265636444,0.0
1510756025697124958,-0.0381315765381,-0.00831505489349,0.0
1510756025702241897,-0.0393743438721,-0.00806649780273,0.0
1510756025707405090,-0.0395180625916,-0.0082192697525,0.0
1510756025712073087,-0.0395317649841,-0.00855858612061,0.0
1510756025717387914,-0.0396761932373,-0.00878041648865,0.0
1510756025722218990,-0.0403753089905,-0.00879252147675,0.0
1510756025727121114,-0.0410820999146,-0.00866760158539,0.0
1510756025732075929,-0.0417649078369,-0.00845413208008,0.0
1510756025737155914,-0.0413035392761,-0.00816745567322,0.0
1510756025742522954,-0.040889415741,-0.00803864860535,0.0
1510756025747172117,-0.0403640403748,-0.00789976263046,0.0
1510756025752119064,-0.0400222663879,-0.00769092607498,0.0
1510756025757054090,-0.0404408149719,-0.00901338005066,0.0
1510756025762075901,-0.040940120697,-0.0102836809158,0.0
1510756025767433881,-0.0414882392883,-0.0115543603897,0.0
1510756025777007102,-0.0437504920959,-0.0109349737167,0.0
1510756025782372951,-0.0446032752991,-0.0105246324539,0.0
1510756025787133932,-0.0451309356689,-0.0107818965912,0.0
1510756025792201042,-0.0456924476624,-0.0111093854904,0.0
1510756025797770023,-0.0461038703918,-0.0114963159561,0.0
1510756025804372072,-0.0472848243713,-0.010610291481,0.0
1510756025807018995,-0.0481723747253,-0.00987537002563,0.0
1510756025817193984,-0.0494876289368,-0.00824834156036,0.0
1510756025822350978,-0.0493154335022,-0.00834106636047,0.0
1510756025827133893,-0.0493046417236,-0.00844083023071,0.0
1510756025832056045,-0.0490993537903,-0.00864465522766,0.0
1510756025837086915,-0.0488361816406,-0.00757017946243,0.0
1510756025842571973,-0.0484228897095,-0.00657172441483,0.0
1510756025847789049,-0.0480372085571,-0.00561154651642,0.0
1510756025852195024,-0.0489441871643,-0.00572764730453,0.0
1510756025857043981,-0.0498864593506,-0.00596429729462,0.0
1510756025862096071,-0.0507698287964,-0.00613108205795,0.0
1510756025867129087,-0.0500815048218,-0.00587118816376,0.0
1510756025872370958,-0.0493818664551,-0.00558576488495,0.0
1510756025878799915,-0.0488135261536,-0.00521326541901,0.0
1510756025884326934,-0.0483185157776,-0.0049687795639,0.0
1510756025887147903,-0.0490550308228,-0.00437554311752,0.0
1510756025894176006,-0.049607875824,-0.00389002966881,0.0
1510756025897380113,-0.0500552215576,-0.00344530463219,0.0
1510756025902220010,-0.0512810134888,-0.00257892680168,0.0
1510756025907140016,-0.0523008651733,-0.0018917504549,0.0
1510756025912358999,-0.0532322883606,-0.00123188114166,0.0
1510756025917133092,-0.055280582428,-0.000907097995281,0.0
1510756025922045946,-0.0571949729919,-0.000594812870026,0.0
1510756025927079916,-0.0588723487854,-0.000420161128044,0.0
1510756025937098026,-0.0571330223083,-0.000968607246876,0.0
1510756025942692995,-0.0562336921692,-0.00124636590481,0.0
1510756025947026014,-0.0554156608582,-0.00149073517323,0.0
1510756025952171087,-0.0557916793823,-0.00148071527481,0.0
1510756025957057952,-0.0560452346802,-0.00139577376842,0.0
1510756025962271928,-0.0563537139893,-0.00132431685925,0.0
1510756025967077016,-0.0564742660522,-0.00332985830307,0.0
1510756025972708940,-0.0565288047791,-0.00510129785538,0.0
1510756025977163076,-0.0566561279297,-0.00685842370987,0.0
1510756025982264041,-0.0556684494019,-0.00712883853912,0.0
1510756025987075090,-0.0548317871094,-0.00730747413635,0.0
1510756025992136955,-0.0539403686523,-0.00744023180008,0.0
1510756025997143983,-0.0543581924438,-0.00807074642181,0.0
1510756026002115011,-0.0547364807129,-0.00883238792419,0.0
1510756026007424116,-0.055050491333,-0.00950919818878,0.0
1510756026012130022,-0.0555616493225,-0.0100741701126,0.0
1510756026017180919,-0.055465423584,-0.00989469051361,0.0
1510756026022340059,-0.055307384491,-0.0096556558609,0.0
1510756026027239084,-0.0552028999329,-0.00944184494019,0.0
1510756026032095909,-0.0545365447998,-0.00861024284363,0.0
1510756026037132978,-0.053984085083,-0.00785250997543,0.0
1510756026047224044,-0.0531258468628,-0.00651546955109,0.0
1510756026052145004,-0.0531185379028,-0.00550786399841,0.0
1510756026057255029,-0.0530442352295,-0.00472506809235,0.0
1510756026062191963,-0.0539181442261,-0.00551466989517,0.0
1510756026067228078,-0.0546738014221,-0.00639948892593,0.0
1510756026072082996,-0.0554843063354,-0.00722156906128,0.0
1510756026077116966,-0.054537853241,-0.00719169998169,0.0
1510756026082109928,-0.0536971282959,-0.00727757072449,0.0
1510756026107513904,-0.0529710731506,-0.00712303161621,0.0
1510756026112092971,-0.0540620803833,-0.00702088928223,0.0
1510756026122118949,-0.0540453109741,-0.00642853212357,0.0
1510756026127214908,-0.0544324035645,-0.00698777723312,0.0
1510756026137315988,-0.0554899597168,-0.00930283737183,0.0
1510756026142168998,-0.0547828598022,-0.00950745010376,0.0
1510756026147178888,-0.0541979675293,-0.00967372894287,0.0
1510756026152143001,-0.0535864143372,-0.00981062793732,0.0
1510756026157598972,-0.053915977478,-0.0105654220581,0.0
1510756026167288064,-0.0546122055054,-0.0119793539047,0.0
1510756026172107934,-0.0549287605286,-0.0126925096512,0.0
1510756026177052974,-0.0541562957764,-0.0121651115417,0.0
1510756026182503938,-0.0534862442017,-0.0115841712952,0.0
1510756026192194938,-0.0523582420349,-0.0110369567871,0.0
1510756026197243928,-0.0518885154724,-0.0111907405853,0.0
1510756026202136993,-0.0513836021423,-0.0113318071365,0.0
1510756026207108020,-0.049854183197,-0.00998840332031,0.0
1510756026212083101,-0.0485858764648,-0.00875475788116,0.0
1510756026217107057,-0.0474295806885,-0.00762360668182,0.0
1510756026222069025,-0.0486558532715,-0.00848559093475,0.0
1510756026227142095,-0.0497953796387,-0.00932767963409,0.0
1510756026237152099,-0.0507981567383,-0.0101057329178,0.0
1510756026242057085,-0.0517665977478,-0.0108914880753,0.0
1510756026247329950,-0.0513255691528,-0.0124680337906,0.0
1510756026252178907,-0.0511336402893,-0.0132030353546,0.0
1510756026257194042,-0.052363986969,-0.0140711326599,0.0
1510756026262134075,-0.053513710022,-0.0149515476227,0.0
1510756026272084951,-0.0553891334534,-0.0159067239761,0.0
1510756026277259111,-0.0552281837463,-0.0162930679321,0.0
1510756026282104015,-0.0550632781982,-0.0165518188477,0.0
1510756026287142038,-0.0552244529724,-0.0165988006592,0.0
1510756026292126893,-0.0553576850891,-0.0166218833923,0.0
1510756026297086954,-0.0554151420593,-0.0166146087646,0.0
1510756026302299976,-0.0555048217773,-0.0165269603729,0.0
1510756026307126998,-0.0543060302734,-0.017896188736,0.0
1510756026312159061,-0.0532230377197,-0.0192095355988,0.0
1510756026317152023,-0.053233669281,-0.0195354976654,0.0
1510756026327147960,-0.0532374382019,-0.0198023662567,0.0
1510756026332037925,-0.0532024421692,-0.0199367637634,0.0
1510756026337178945,-0.0530217132568,-0.0203198661804,0.0
1510756026342135906,-0.0528723831177,-0.0207417373657,0.0
1510756026347131967,-0.0527352561951,-0.0210855770111,0.0
1510756026352116107,-0.0527176742554,-0.0210746135712,0.0
1510756026362154006,-0.052786781311,-0.0207324008942,0.0
1510756026367162942,-0.0530294303894,-0.0212568435669,0.0
1510756026372138977,-0.0531809425354,-0.0217997512817,0.0
1510756026377132892,-0.0531281967163,-0.0223603343964,0.0
1510756026387047052,-0.0530882606506,-0.0228051433563,0.0
1510756026392188072,-0.0544252510071,-0.0220534267426,0.0
1510756026397650957,-0.0551774177551,-0.0219013881683,0.0
1510756026402331113,-0.0562803268433,-0.0214907035828,0.0
1510756026407140970,-0.0571963005066,-0.0211459636688,0.0
1510756026420773029,-0.0579880752563,-0.0208090572357,0.0
1510756026420984029,-0.0589742660522,-0.0216658554077,0.0
1510756026423137903,-0.0599492111206,-0.0224852809906,0.0
1510756026432749032,-0.0608082351685,-0.0232658882141,0.0
1510756026437200069,-0.0622707481384,-0.024577507019,0.0
1510756026442049026,-0.0629323730469,-0.0249697818756,0.0
1510756026447179079,-0.0636398124695,-0.0251929664612,0.0
1510756026452061891,-0.0642296829224,-0.0253810939789,0.0
1510756026457166910,-0.0648520126343,-0.0255877990723,0.0
1510756026467186927,-0.0657511444092,-0.0260465965271,0.0
1510756026472141981,-0.0655289077759,-0.0247270851135,0.0
1510756026477093935,-0.0653139648438,-0.0235414562225,0.0
1510756026482038974,-0.0653285751343,-0.0229332313538,0.0
1510756026487175941,-0.0637359580994,-0.0229882354736,0.0
1510756026497126102,-0.0631562690735,-0.0236122779846,0.0
1510756026502194881,-0.0639388275146,-0.024126121521,0.0
1510756026507169008,-0.0645817565918,-0.0244773006439,0.0
1510756026512140035,-0.0641353378296,-0.0234028911591,0.0
1510756026517210960,-0.0638456687927,-0.0224731216431,0.0
1510756026522157907,-0.0634751968384,-0.0217272510529,0.0
1510756026527120113,-0.0630446662903,-0.0211044578552,0.0
1510756026537250041,-0.0605785293579,-0.0220505027771,0.0
1510756026542032957,-0.0586912193298,-0.0215074882507,0.0
1510756026547072887,-0.0570338783264,-0.0211428642273,0.0
1510756026552210092,-0.0556583976746,-0.0208559627533,0.0
1510756026557152986,-0.0542682304382,-0.0205568466187,0.0
1510756026577213048,-0.056106628418,-0.021888961792,0.0
1510756026592093944,-0.0590145187378,-0.0243749160767,0.0
1510756026597009897,-0.0576944999695,-0.0236199531555,0.0
1510756026602106094,-0.0579294548035,-0.024085439682,0.0
1510756026607253074,-0.0586127967834,-0.0247757587433,0.0
1510756026612072944,-0.058730091095,-0.0257917709351,0.0
1510756026617218971,-0.0588852615356,-0.0265147342682,0.0
1510756026627268075,-0.0589183082581,-0.0272422008514,0.0
1510756026632414102,-0.057902923584,-0.0280248298645,0.0
1510756026637362957,-0.0570423240662,-0.0289131145477,0.0
1510756026642036914,-0.0556367530823,-0.0305774059296,0.0
1510756026647175073,-0.0551346206665,-0.031550743103,0.0
1510756026652152061,-0.054838508606,-0.0323412590027,0.0
1510756026662239074,-0.0547740440369,-0.0325502243042,0.0
1510756026667386054,-0.0549729652405,-0.0318700656891,0.0
1510756026673027992,-0.053627910614,-0.032748966217,0.0
1510756026677098989,-0.0525676193237,-0.0335148582458,0.0
1510756026687192916,-0.0515273971558,-0.0343386878967,0.0
1510756026692217111,-0.0500534820557,-0.034087474823,0.0
1510756026697240114,-0.0495516014099,-0.0331705665588,0.0
1510756026702011108,-0.0492424926758,-0.0322010726929,0.0
1510756026707089900,-0.0492221641541,-0.0323352355957,0.0
1510756026717637062,-0.0491606636047,-0.0324677085876,0.0
1510756026722171068,-0.0488895378113,-0.0326555404663,0.0
1510756026727099895,-0.0492856445312,-0.0317880401611,0.0
1510756026732099056,-0.0496908493042,-0.0311405010223,0.0
1510756026742366075,-0.0489549369812,-0.0308277835846,0.0
1510756026747162103,-0.0482136497498,-0.0305063381195,0.0
1510756026752057075,-0.0469096832275,-0.0295404987335,0.0
1510756026757173061,-0.0471655158997,-0.0293211650848,0.0
1510756026762157917,-0.0474221038818,-0.0291570320129,0.0
1510756026767443895,-0.047642616272,-0.0290814113617,0.0
1510756026777077913,-0.0484935951233,-0.0273743572235,0.0
1510756026782211065,-0.0489282341003,-0.0266073627472,0.0
1510756026792399883,-0.0502197265625,-0.0290375003815,0.0
1510756026797663927,-0.0507144432068,-0.0302425117493,0.0
1510756026802705049,-0.0501118431091,-0.0299862728119,0.0
1510756026807126998,-0.0495178184509,-0.0296873130798,0.0
1510756026812139987,-0.0490173377991,-0.0294320411682,0.0
1510756026822474956,-0.0490697669983,-0.0290991020203,0.0
1510756026827487945,-0.0490322952271,-0.0287408733368,0.0
1510756026832361936,-0.0501896514893,-0.0282445735931,0.0
1510756026842205047,-0.0521140785217,-0.0281320648193,0.0
1510756026847297906,-0.0528485603333,-0.0280637454987,0.0
1510756026857393980,-0.0521211509705,-0.0287107048035,0.0
1510756026862016916,-0.0519604949951,-0.029106048584,0.0
1510756026867141008,-0.0519094200134,-0.0292563247681,0.0
1510756026872082948,-0.0517115364075,-0.0294036064148,0.0
1510756026877259016,-0.0515167350769,-0.0294639568329,0.0
1510756026889751911,-0.0516597747803,-0.0305074996948,0.0
1510756026897712945,-0.0522039680481,-0.0317210712433,0.0
1510756026902134895,-0.0528535881042,-0.0337464370728,0.0
1510756026912226915,-0.0532437782288,-0.0344857215881,0.0
1510756026917176008,-0.0529077033997,-0.0332875175476,0.0
1510756026922158002,-0.0525740661621,-0.0323749580383,0.0
1510756026927347898,-0.0523268318176,-0.0316081314087,0.0
1510756026932182073,-0.0510419921875,-0.0324317359924,0.0
1510756026947495937,-0.0491707839966,-0.0334074440002,0.0
1510756026952208042,-0.0488656082153,-0.0327131004333,0.0
1510756026962121963,-0.0492765350342,-0.0308877639771,0.0
1510756026972168922,-0.0467827033997,-0.0292682495117,0.0
1510756026977458000,-0.0456971702576,-0.0286842594147,0.0
1510756026982491016,-0.0458450050354,-0.0287425346375,0.0
1510756026987478017,-0.0459724731445,-0.0287344379425,0.0
1510756026992491006,-0.0460196037292,-0.0287188053131,0.0
1510756026997164964,-0.046062335968,-0.0283995437622,0.0
1510756027007138013,-0.0461488609314,-0.0281050949097,0.0
1510756027017083883,-0.0456374664307,-0.029908531189,0.0
1510756027022207975,-0.0447227134705,-0.0329547348022,0.0
1510756027027060031,-0.0442216110229,-0.0343531761169,0.0
1510756027032130002,-0.0457090873718,-0.0335750732422,0.0
