%time,field.x,field.y,field.z
1510759013258047103,0.00202426457405,-0.0201050739288,0.0
1510759013258145093,0.00137840414047,-0.0202416172028,0.0
1510759013260059118,0.00230874705315,-0.0203395519257,0.0
1510759013271413087,0.00393686962128,-0.0205461521149,0.0
1510759013274938106,0.00304541230202,-0.0205707702637,0.0
1510759013281441926,0.00223097658157,-0.0206456241608,0.0
1510759013288320064,0.00142041921616,-0.0208912811279,0.0
1510759013299036026,0.00206912946701,-0.020922039032,0.0
1510759013299365997,0.00294216513634,-0.0208589267731,0.0
1510759013300115108,0.0036060667038,-0.0208612556458,0.0
1510759013300506114,0.004245885849,-0.0207994117737,0.0
1510759013302906990,0.00447583150864,-0.02105610466,0.0
1510759013311120033,0.00463274145126,-0.021363368988,0.0
1510759013317004919,0.0056657204628,-0.0212015113831,0.0
1510759013321870088,0.00628473091125,-0.0207565765381,0.0
1510759013326782941,0.00666968679428,-0.020268245697,0.0
1510759013332324981,0.00655031347275,-0.0208133678436,0.0
1510759013341346979,0.00643087434769,-0.021285654068,0.0
1510759013343719959,0.00642453098297,-0.0218302459717,0.0
1510759013346657991,0.00645572662354,-0.0218097686768,0.0
1510759013351921081,0.00651378440857,-0.0217793273926,0.0
1510759013356844902,0.0065877737999,-0.0215882644653,0.0
1510759013362166881,0.00651780796051,-0.0216584682465,0.0
1510759013366461992,0.00660817909241,-0.0217394237518,0.0
1510759013371495008,0.00652601003647,-0.0219214191437,0.0
1510759013376903057,0.00648964738846,-0.0221451034546,0.0
1510759013384071111,0.00734146356583,-0.0228229675293,0.0
1510759013391676902,0.00900594043732,-0.0239147129059,0.0
1510759013398709058,0.00922969818115,-0.0253056316376,0.0
1510759013401635885,0.00945350074768,-0.0267772922516,0.0
1510759013408571004,0.00957719993591,-0.0279970970154,0.0
1510759013417300939,0.00887754917145,-0.0289306869507,0.0
1510759013422091960,0.00769116687775,-0.0301318130493,0.0
1510759013426867008,0.00807808208466,-0.02938489151,0.0
1510759013431926965,0.00831689071655,-0.0286788101196,0.0
1510759013436506986,0.00855065441132,-0.0279909000397,0.0
1510759013441600084,0.00841815376282,-0.027911447525,0.0
1510759013449881076,0.00833796787262,-0.0278665275574,0.0
1510759013457413911,0.00822790336609,-0.0278937206268,0.0
1510759013463356018,0.00847028160095,-0.0272756710052,0.0
1510759013468346118,0.00866547393799,-0.0267019538879,0.0
1510759013472279071,0.00888702774048,-0.0261657390594,0.0
1510759013476572990,0.00922039413452,-0.0264357738495,0.0
1510759013481621980,0.00953979969025,-0.0266972770691,0.0
1510759013487720966,0.00987353420258,-0.0268110218048,0.0
1510759013507616043,0.0100836658478,-0.0262094421387,0.0
1510759013511549949,0.0100434808731,-0.0255281562805,0.0
1510759013521764993,0.00795903730392,-0.0257028179169,0.0
1510759013526513099,0.00724223566055,-0.0253770713806,0.0
1510759013536861896,0.00764071273804,-0.0241453666687,0.0
1510759013541599988,0.00726779127121,-0.0244184036255,0.0
1510759013546627998,0.00689391326904,-0.0246686306,0.0
1510759013555140972,0.00667575597763,-0.0249444694519,0.0
1510759013556750059,0.0072508058548,-0.0249563083649,0.0
1510759013567709922,0.00788975715637,-0.0250320644379,0.0
1510759013571820974,0.00831586360931,-0.0257176437378,0.0
1510759013576864004,0.00830692768097,-0.0262894363403,0.0
1510759013582153081,0.00817587661743,-0.026816078186,0.0
1510759013587145090,0.00794053220749,-0.0273396339417,0.0
1510759013593497991,0.0102033815384,-0.0273167095184,0.0
1510759013601696968,0.0140087757111,-0.0272552680969,0.0
1510759013607134103,0.0139892549515,-0.0271799926758,0.0
1510759013611480951,0.0139833745956,-0.0270611763,0.0
1510759013616854906,0.0137981100082,-0.026940038681,0.0
1510759013622112989,0.0142052583694,-0.0261144599915,0.0
1510759013627229928,0.0145676488876,-0.0254488811493,0.0
1510759013631474018,0.0149221401215,-0.024906539917,0.0
1510759013641561031,0.0153317737579,-0.0254218597412,0.0
1510759013647315979,0.0155072727203,-0.0255826091766,0.0
1510759013651523113,0.0155791158676,-0.0257833156586,0.0
1510759013661892890,0.0157222604752,-0.0245679321289,0.0
1510759013666917085,0.0130228691101,-0.0239534740448,0.0
1510759013671794891,0.0107259473801,-0.0232017154694,0.0
1510759013676594972,0.00868736076355,-0.0225009250641,0.0
1510759013681811094,0.00685931873322,-0.0220265693665,0.0
1510759013686628103,0.00874360752106,-0.0212730503082,0.0
1510759013691893100,0.0103892936707,-0.0206931915283,0.0
1510759013696666002,0.0118307390213,-0.0200327911377,0.0
1510759013703229904,0.0138012094498,-0.0201514949799,0.0
1510759013706645965,0.0153904857635,-0.0202641792297,0.0
1510759013715570926,0.0167782592773,-0.0204667892456,0.0
1510759013717627048,0.0174930438995,-0.0205272693634,0.0
1510759013722157955,0.0180159320831,-0.0207804164886,0.0
1510759013728050947,0.0185420761108,-0.0208786468506,0.0
1510759013735757112,0.0189710960388,-0.0209287796021,0.0
1510759013736676931,0.0204553909302,-0.020051858902,0.0
1510759013746721029,0.0225854148865,-0.0187944431305,0.0
1510759013753016948,0.0214412479401,-0.0189871845245,0.0
1510759013761693954,0.0204582901001,-0.0191591911316,0.0
1510759013768848896,0.020542634964,-0.0186038665771,0.0
1510759013771496057,0.0210032291412,-0.0182235546112,0.0
1510759013776715993,0.0213396472931,-0.017909406662,0.0
1510759013786681890,0.017846364975,-0.0182936134338,0.0
1510759013791732072,0.0165301780701,-0.0184625148773,0.0
1510759013796721935,0.0166957035065,-0.0182708644867,0.0
1510759013806524991,0.0166967544556,-0.0182121334076,0.0
1510759013811917066,0.0165629310608,-0.0179774703979,0.0
1510759013816673994,0.0154740276337,-0.0172254371643,0.0
1510759013821490049,0.0145386533737,-0.0165134658813,0.0
1510759013831798076,0.0138450212479,-0.0158779850006,0.0
1510759013832130908,0.0158578977585,-0.0166872291565,0.0
1510759013847896099,0.0193386058807,-0.0181315555573,0.0
1510759013848171949,0.0208937835693,-0.0188615036011,0.0
1510759013851886987,0.0215522422791,-0.0191192817688,0.0
1510759013856671094,0.0220084209442,-0.0192472724915,0.0
1510759013866626024,0.0229227676392,-0.019727514267,0.0
1510759013871848106,0.0244089794159,-0.0205669879913,0.0
1510759013877301931,0.025055273056,-0.0208797225952,0.0
1510759013881613969,0.0243847293854,-0.0197573032379,0.0
1510759013889134883,0.0237844848633,-0.0186533279419,0.0
1510759013891660928,0.0231467170715,-0.0176817779541,0.0
1510759013902664899,0.0236694087982,-0.0177136287689,0.0
1510759013907453060,0.0245464630127,-0.0177905445099,0.0
1510759013911681890,0.0240122566223,-0.017598859787,0.0
1510759013916640996,0.0236519908905,-0.0174177398682,0.0
1510759013922420024,0.0232518253326,-0.0171077156067,0.0
1510759013932058095,0.0246757717133,-0.0160865306854,0.0
1510759013938252925,0.0252655353546,-0.0157901086807,0.0
1510759013943188905,0.0259950885773,-0.0154661569595,0.0
1510759013946661949,0.0255351085663,-0.0159484872818,0.0
1510759013951658964,0.0251316261292,-0.0163902587891,0.0
1510759013957602977,0.0245566711426,-0.0156036806107,0.0
1510759013967169046,0.0236580467224,-0.014562997818,0.0
1510759013976660013,0.023262752533,-0.0141311779022,0.0
1510759013986609935,0.0229969615936,-0.0136208267212,0.0
1510759013991580963,0.0227525939941,-0.0133194236755,0.0
1510759013998250007,0.0222172527313,-0.0126593017578,0.0
1510759014012721061,0.0217798080444,-0.0120984840393,0.0
1510759014013705015,0.0219993953705,-0.012368021965,0.0
1510759014021698951,0.0230213832855,-0.0136968011856,0.0
1510759014027002096,0.0228893222809,-0.0130270204544,0.0
1510759014037533998,0.022618265152,-0.0120020017624,0.0
1510759014041558980,0.0225391254425,-0.0113954362869,0.0
1510759014046782016,0.0233282337189,-0.0125099945068,0.0
1510759014051789999,0.0240237560272,-0.0135614395142,0.0
1510759014070168972,0.0234520874023,-0.012678732872,0.0
1510759014070518970,0.0230711631775,-0.0118487844467,0.0
1510759014071537971,0.0224052505493,-0.0104135484695,0.0
1510759014076694965,0.0221852436066,-0.0110933904648,0.0
1510759014081767082,0.0219228115082,-0.0118532276154,0.0
1510759014086615085,0.0209715251923,-0.0114443225861,0.0
1510759014096829891,0.0200603427887,-0.0111959810257,0.0
1510759014102094888,0.0185768623352,-0.010615486145,0.0
1510759014106792926,0.0195503139496,-0.010549197197,0.0
1510759014113944053,0.0202968006134,-0.0105455160141,0.0
1510759014133651018,0.0209642238617,-0.0106557264328,0.0
1510759014134711980,0.0212515563965,-0.010275393486,0.0
1510759014136481046,0.0212949638367,-0.0101776762009,0.0
1510759014141547918,0.0225399131775,-0.0107174978256,0.0
1510759014151967048,0.0246349906921,-0.011836227417,0.0
1510759014161595106,0.0252270011902,-0.0116174039841,0.0
1510759014167309999,0.0260144882202,-0.0111640424728,0.0
1510759014176829099,0.0251086025238,-0.011181224823,0.0
1510759014182045936,0.0248609638214,-0.0111704330444,0.0
1510759014186748981,0.0237905273437,-0.0102857723236,0.0
1510759014199990987,0.0218811893463,-0.00859800815582,0.0
1510759014201875925,0.0211233119965,-0.00788555669785,0.0
1510759014207005977,0.0216917762756,-0.00819621753693,0.0
1510759014212035894,0.022272977829,-0.00862473487854,0.0
1510759014216774940,0.0228575687408,-0.00910665988922,0.0
1510759014227444887,0.0224306297302,-0.0095511341095,0.0
1510759014235657930,0.0219639873505,-0.00980723190308,0.0
1510759014236624956,0.0211900558472,-0.00967520713806,0.0
1510759014242147922,0.0207810134888,-0.00958181762695,0.0
1510759014246797084,0.0204678325653,-0.00948978042603,0.0
1510759014255388975,0.0206835632324,-0.00997603607178,0.0
1510759014262377977,0.0210531597137,-0.0104935235977,0.0
1510759014266815900,0.0214805927277,-0.00874000263214,0.0
1510759014276722908,0.0222538948059,-0.00583338737488,0.0
1510759014293447017,0.0214760951996,-0.00669338178635,0.0
1510759014297703981,0.0208393955231,-0.00759384775162,0.0
1510759014302680969,0.0215906105042,-0.00716951417923,0.0
1510759014316620111,0.0222325706482,-0.00678286123276,0.0
1510759014317025899,0.0228969974518,-0.0062887878418,0.0
1510759014333281040,0.0226953678131,-0.00536289787292,0.0
1510759014333446025,0.0224224357605,-0.00393848538399,0.0
1510759014340692996,0.0227411460876,-0.00398629117012,0.0
1510759014351684093,0.0230118293762,-0.00389222860336,0.0
1510759014382608890,0.023363199234,-0.00390973043442,0.0
1510759014385193109,0.0240891551971,-0.0036024723053,0.0
1510759014385241985,0.0245457687378,-0.00327936911583,0.0
1510759014385653972,0.0244709911346,-0.00281750822067,0.0
1510759014385762929,0.0244697341919,-0.00242913722992,0.0
1510759014386694908,0.0245336952209,-0.00183807659149,0.0
1510759014386845111,0.0249575252533,-0.00201175379753,0.0
1510759014387275934,0.0252913856506,-0.00227465867996,0.0
1510759014401557922,0.0261918201447,-0.00270828962326,0.0
1510759014402160882,0.026090637207,-0.00267018532753,0.0
1510759014412056922,0.0263374977112,-0.0022027490139,0.0
1510759014417234897,0.0267406692505,-0.00191735696793,0.0
1510759014426599025,0.0269815177917,-0.00167589461803,0.0
1510759014431561946,0.0273901844025,-0.00179659426212,0.0
1510759014436794042,0.0275453720093,-0.00208907866478,0.0
1510759014441464900,0.027988494873,-0.00235150551796,0.0
1510759014446943044,0.0282763366699,-0.00259311413765,0.0
1510759014457456111,0.028744556427,-0.00297089958191,0.0
1510759014461554050,0.0279921913147,-0.00201927828789,0.0
1510759014484571933,0.0273308849335,-0.00119782090187,0.0
1510759014487838983,0.0253673419952,-0.00130847191811,0.0
1510759014499819993,0.0250813121796,-0.000953085780144,0.0
1510759014502873897,0.0248451900482,-0.000474935233593,0.0
1510759014511548995,0.0247248706818,-0.000265979766846,0.0
1510759014523217916,0.0257922992706,-0.00140982317924,0.0
1510759014524174928,0.0262959022522,-0.00195496892929,0.0
1510759014532035112,0.0262153339386,-0.00210941195488,0.0
1510759014536686897,0.0259201049805,-0.00215868806839,0.0
1510759014541615009,0.0260121040344,-0.00207397460937,0.0
1510759014546456098,0.0261078662872,-0.0020708463192,0.0
1510759014552925109,0.0262647571564,-0.00215946793556,0.0
1510759014561640024,0.0267177505493,-0.00230687832832,0.0
1510759014566474914,0.0267963924408,-0.00227372932434,0.0
1510759014571858882,0.0268342018127,-0.00237470984459,0.0
1510759014581751108,0.0254284114838,-0.001938601017,0.0
1510759014588112115,0.0242807674408,-0.00159792160988,0.0
1510759014591835021,0.0226209468842,-0.000844488143921,0.0
1510759014596666097,0.0220553455353,-0.000461252719164,0.0
1510759014606664896,0.0211636638641,-8.74214842916e-05,0.0
1510759014611424922,0.0207557849884,-3.01208328456e-05,0.0
1510759014621601104,0.0203566589355,-5.33821061254e-05,0.0
1510759014627578020,0.0199553108215,-4.5281201601e-05,0.0
1510759014631517887,0.0191295642853,-0.000913396894932,0.0
1510759014636528968,0.0197041702271,-0.00156532371044,0.0
1510759014647181987,0.0202068061829,-0.00216118192673,0.0
1510759014651834011,0.0210381469727,-0.00298904895782,0.0
1510759014661791086,0.020601480484,-0.00224501490593,0.0
1510759014671452045,0.019995016098,-0.00172551548481,0.0
1510759014682430982,0.0193842830658,-0.00121835815907,0.0
1510759014692451953,0.0199466629028,-0.000726455509663,0.0
1510759014696743011,0.0201792755127,-0.000552390813828,0.0
1510759014706989049,0.0191247825623,-0.000623787164688,0.0
1510759014716819047,0.0187429275513,-0.000647870779037,0.0
1510759014721621990,0.0182765884399,-0.000671770989895,0.0
1510759014726861953,0.0180087985992,-0.000656529903412,0.0
1510759014731750965,0.01744556427,-0.000607336878777,0.0
1510759014737131118,0.0164213275909,-0.000720200657845,0.0
1510759014743294954,0.0155892276764,-0.000805868566036,0.0
1510759014751935958,0.0149234571457,-0.000813201129436,0.0
1510759014760324001,0.0145884695053,-0.000660734593868,0.0
1510759014763489007,0.0144026145935,-0.000527604758739,0.0
1510759014766645908,0.0142252264023,-0.000271836400032,0.0
1510759014771790027,0.0140792980194,0.00162332928181,0.0
1510759014781892061,0.0138899517059,0.00226541161537,0.0
1510759014786770105,0.0136892528534,0.00277865743637,0.0
1510759014792256116,0.0128693552017,0.00197522521019,0.0
1510759014796415090,0.0123332986832,0.00129414951801,0.0
1510759014802906036,0.0119109554291,0.000806734979153,0.0
1510759014807734012,0.0119292030334,0.00125691235065,0.0
1510759014811773061,0.0119865627289,0.00177399790287,0.0
1510759014823441982,0.0122243251801,0.00233346986771,0.0
1510759014826839923,0.0125286998749,0.00268345737457,0.0
1510759014832092046,0.0130830936432,0.00449912214279,0.0
1510759014841758966,0.0132694988251,0.0056317615509,0.0
1510759014847203016,0.0134793806076,0.00659692573547,0.0
1510759014852538108,0.0134928245544,0.00690686893463,0.0
1510759014857290029,0.0133841676712,0.00653996801376,0.0
1510759014867816925,0.0133022413254,0.00607552814484,0.0
1510759014873151063,0.0127418861389,0.00672439622879,0.0
1510759014876836061,0.0123013019562,0.00726148986816,0.0
1510759014883833885,0.0118123426437,0.00768534183502,0.0
1510759014887140989,0.0113533382416,0.00683053588867,0.0
1510759014892437934,0.0109821643829,0.00615543603897,0.0
1510759014897078990,0.0107564020157,0.00558880519867,0.0
1510759014901571035,0.0109857320786,0.00636211585999,0.0
1510759014906955957,0.0113222265244,0.0070330414772,0.0
1510759014912456035,0.011484290123,0.00759308290482,0.0
1510759014916683912,0.0115472774506,0.00814703941345,0.0
1510759014923549890,0.0109663763046,0.00777980041504,0.0
1510759014927921056,0.0103369035721,0.00738821744919,0.0
1510759014932442903,0.00644995975494,0.0102606315613,0.0
1510759014941725969,0.00490155172348,0.0113672103882,0.0
1510759014946549892,0.00343788337708,0.0124800271988,0.0
1510759014961730003,0.00225208878517,0.0134647769928,0.0
1510759014968143939,0.00305733251572,0.0101202106476,0.0
1510759014971909046,0.0030194067955,0.00941316604614,0.0
1510759014976758003,0.0029365105629,0.00886693572998,0.0
1510759014990797996,0.00283898353577,0.00726491737366,0.0
1510759014991483926,0.00281497955322,0.00646020793915,0.0
1510759014996690034,0.00262609052658,0.00564028644562,0.0
1510759015001512050,0.00353316187859,0.00527690887451,0.0
1510759015006691932,0.00424728727341,0.00490454006195,0.0
1510759015011959075,0.00494896364212,0.00469756317139,0.0
1510759015016637086,0.00565054035187,0.00425340843201,0.0
1510759015021929025,0.00616897630692,0.00382152795792,0.0
1510759015027316093,0.00665039348602,0.00345051574707,0.0
1510759015031872987,0.00763303089142,0.00363371276855,0.0
1510759015036823034,0.0085468006134,0.00387383341789,0.0
1510759015041862010,0.00932678127289,0.00421436262131,0.0
1510759015049005031,0.00876033306122,0.0050844335556,0.0
1510759015053597927,0.00836218643188,0.00577028989792,0.0
1510759015056960105,0.00787521791458,0.0062343287468,0.0
1510759015061799049,0.00804576396942,0.00597870111465,0.0
1510759015070844888,0.00809994697571,0.00578222799301,0.0
1510759015071738004,0.00812303543091,0.00574419927597,0.0
1510759015076628923,0.0083128194809,0.00577540445328,0.0
1510759015081847906,0.00749174308777,0.00564720153809,0.0
1510759015086607933,0.00679372406006,0.00551883125305,0.0
1510759015092680931,0.00616586875916,0.00544757938385,0.0
1510759015097910881,0.00711782360077,0.00554891490936,0.0
1510759015104231119,0.00805110263824,0.00566495227814,0.0
1510759015106770038,0.00892916488647,0.00574595499039,0.0
1510759015113351106,0.0089725112915,0.00569393110275,0.0
1510759015116529941,0.00892377758026,0.00552580213547,0.0
1510759015121784925,0.00884832191467,0.00543253278732,0.0
1510759015126864910,0.00917802333832,0.00569214296341,0.0
1510759015134005069,0.00932339763641,0.00597258138657,0.0
1510759015136856079,0.00954007148743,0.00624486494064,0.0
1510759015143707990,0.00863088798523,0.00664933395386,0.0
1510759015146876096,0.0078026266098,0.00697774553299,0.0
1510759015151667118,0.00697697734833,0.00726492595673,0.0
1510759015156555891,0.00711193609238,0.00741059112549,0.0
1510759015161936044,0.00722909593582,0.00750151062012,0.0
1510759015167323112,0.00742633771896,0.00760448789597,0.0
1510759015171958923,0.00774199342728,0.00778577852249,0.0
1510759015182207107,0.00793424606323,0.00789087772369,0.0
1510759015186870098,0.00776719522476,0.00750893115997,0.0
1510759015195981025,0.00784028577805,0.00718553447723,0.0
1510759015197314977,0.00796992874146,0.00699044418335,0.0
1510759015202404022,0.00823966026306,0.00677365446091,0.0
1510759015207191944,0.0090490064621,0.00685400009155,0.0
1510759015211525917,0.00974801921844,0.00688555383682,0.0
1510759015216837882,0.0103171873093,0.0068977689743,0.0
1510759015222490072,0.0107894601822,0.00688232755661,0.0
1510759015229302883,0.0110095300674,0.00650418043137,0.0
1510759015232161045,0.0112940511703,0.00625776529312,0.0
1510759015239083051,0.0115400371552,0.006008644104,0.0
1510759015241723060,0.0114812459946,0.00642288351059,0.0
1510759015247555971,0.0114790267944,0.00679142522812,0.0
1510759015256529092,0.011351770401,0.00700007772446,0.0
1510759015257159948,0.0109743804932,0.00658729171753,0.0
1510759015262299060,0.0106713495255,0.00629746389389,0.0
1510759015267066001,0.0103924283981,0.00612118864059,0.0
1510759015271809101,0.0104269199371,0.00779240751266,0.0
1510759015276823997,0.0104444208145,0.00917284011841,0.0
1510759015281723976,0.010553814888,0.010397356987,0.0
1510759015286716938,0.010708147049,0.0114666156769,0.0
1510759015292100906,0.0113811273575,0.0107618331909,0.0
1510759015297069072,0.0120042467117,0.0101683692932,0.0
1510759015301983118,0.0124947967529,0.00959278011322,0.0
1510759015308706998,0.0128371210098,0.00972995948792,0.0
1510759015316361904,0.0132601823807,0.00989974498749,0.0
1510759015318253993,0.0135865907669,0.010133231163,0.0
1510759015321712970,0.012973567009,0.00954954433441,0.0
1510759015331823110,0.0119171066284,0.00844507312775,0.0
1510759015337265014,0.0122538223267,0.00899330997467,0.0
1510759015342259883,0.0123732776642,0.00946133327484,0.0
1510759015347604036,0.0125521917343,0.00993286037445,0.0
1510759015355351924,0.0126346960068,0.0102854089737,0.0
1510759015357070922,0.0124441900253,0.0103358783722,0.0
1510759015362530946,0.0123107767105,0.0103674526215,0.0
1510759015366971969,0.0125328359604,0.0106503582001,0.0
1510759015376698017,0.0130621194839,0.0113719177246,0.0
1510759015382097959,0.0134056653976,0.0116978006363,0.0
1510759015386451005,0.0125726928711,0.0115089302063,0.0
1510759015391596078,0.0118094873428,0.0113810300827,0.0
1510759015400820016,0.0109808921814,0.0112407808304,0.0
1510759015411847114,0.0113311328888,0.0126934957504,0.0
1510759015423074960,0.0115499925613,0.0131133842468,0.0
1510759015427545070,0.011417181015,0.0120701818466,0.0
1510759015432276964,0.0113325614929,0.0110848083496,0.0
1510759015451946020,0.011277179718,0.0104946928024,0.0
1510759015456913948,0.0113469486237,0.0108919534683,0.0
1510759015468293905,0.011345746994,0.0112386140823,0.0
1510759015472346067,0.0116349611282,0.0108317937851,0.0
1510759015476484060,0.011861125946,0.0105025939941,0.0
1510759015478245019,0.0120999794006,0.0102172031403,0.0
1510759015483994960,0.0126337070465,0.0112621126175,0.0
1510759015488081932,0.0131267471313,0.0121645641327,0.0
1510759015489645004,0.0137856225967,0.0138847846985,0.0
1510759015491734027,0.0127206516266,0.0142477855682,0.0
1510759015496803045,0.0122404756546,0.0148104581833,0.0
1510759015504358053,0.0126467857361,0.01492694664,0.0
1510759015513714075,0.0135661039352,0.0153343706131,0.0
1510759015516501903,0.0130314245224,0.0155335073471,0.0
1510759015521688938,0.0125705165863,0.0156081085205,0.0
1510759015526521921,0.012008439064,0.0155431146622,0.0
1510759015536669015,0.0126032400131,0.0150205554962,0.0
1510759015549168109,0.0137966985703,0.0150322637558,0.0
1510759015551719903,0.0139431209564,0.0156298980713,0.0
1510759015556750059,0.0139145536423,0.0160534706116,0.0
1510759015561731100,0.0144762296677,0.0155205917358,0.0
1510759015566644906,0.0149835939407,0.014982919693,0.0
1510759015572097063,0.0155363101959,0.0146127529144,0.0
1510759015576452970,0.01611510849,0.0142736234665,0.0
1510759015583425998,0.0158672018051,0.0152147779465,0.0
1510759015586478948,0.0155831680298,0.0160134334564,0.0
1510759015600914001,0.0151703500748,0.0166781539917,0.0
1510759015601866006,0.0150332984924,0.0159700241089,0.0
1510759015609618902,0.0150043992996,0.0157704944611,0.0
1510759015611860990,0.0143747396469,0.0167585659027,0.0
1510759015618675947,0.0135917797089,0.0176991786957,0.0
1510759015621774911,0.0128328876495,0.0184470119476,0.0
1510759015632152080,0.0114873256683,0.0186247787476,0.0
1510759015646511077,0.0103104305267,0.0177445640564,0.0
1510759015648583889,0.00990393066406,0.0176557598114,0.0
1510759015651932954,0.0094942445755,0.0175849742889,0.0
1510759015656506061,0.00929190444946,0.0176318645477,0.0
1510759015661746025,0.00977961063385,0.0173190135956,0.0
1510759015666943073,0.0102419424057,0.0170546531677,0.0
1510759015672382116,0.0105016860962,0.0167595119476,0.0
1510759015676667928,0.010533741951,0.0172705574036,0.0
1510759015688149929,0.010525718689,0.0181427555084,0.0
1510759015692612886,0.0103768529892,0.0175697956085,0.0
1510759015696705102,0.0101169338226,0.0170121536255,0.0
1510759015706703901,0.00990264987946,0.0165577659607,0.0
1510759015709853887,0.00965270137787,0.0162216682434,0.0
1510759015712127923,0.00966644191742,0.0165320034027,0.0
1510759015721694946,0.00992374706268,0.0168239803314,0.0
1510759015726414918,0.0107582454681,0.0166223506927,0.0
1510759015732265949,0.0114362878799,0.0165642375946,0.0
1510759015736954927,0.0120070438385,0.0166078243256,0.0
1510759015741575956,0.0120461740494,0.0174681777954,0.0
1510759015749587059,0.0120756998062,0.0181876945496,0.0
1510759015752039909,0.0122366666794,0.018807384491,0.0
1510759015756942033,0.0110756797791,0.0180508670807,0.0
1510759015761548042,0.0101108436584,0.017484128952,0.0
1510759015769351959,0.00921822357178,0.0169260177612,0.0
1510759015772010087,0.0082903137207,0.016310295105,0.0
1510759015776572942,0.00838047027588,0.0169291725159,0.0
1510759015781800031,0.00844383335114,0.0175427150726,0.0
1510759015792015075,0.00853110790253,0.0180879573822,0.0
1510759015796530961,0.00387969303131,0.019352804184,0.0
1510759015801709890,0.00193832886219,0.0198586463928,0.0
1510759015808434963,0.00398743271828,0.019098531723,0.0
1510759015812285900,0.00599357891083,0.0185171527863,0.0
1510759015816705942,0.00776434230804,0.0180945167542,0.0
1510759015823038101,0.00664546346664,0.0187529850006,0.0
1510759015830657005,0.00568144178391,0.019284318924,0.0
1510759015831711053,0.00479964542389,0.0197252216339,0.0
1510759015836777925,0.00386523890495,0.0200929927826,0.0
1510759015841809988,0.00536445426941,0.0193576812744,0.0
1510759015846712112,0.00674257087708,0.0186814861298,0.0
1510759015851656913,0.00779507112503,0.0180247154236,0.0
1510759015856488943,0.00710108470917,0.0178574085236,0.0
1510759015866936922,0.0056048579216,0.0175750293732,0.0
1510759015873687028,0.00516380119324,0.0179379615784,0.0
1510759015877638101,0.00474345731735,0.0182200317383,0.0
1510759015888375043,0.00335816788673,0.0185602226257,0.0
1510759015891827106,0.00248977231979,0.0185530319214,0.0
1510759015897028923,0.00159907162189,0.0185651493073,0.0
1510759015901854991,0.000894818305969,0.018389465332,0.0
1510759015906440019,0.00146302103996,0.0174489002228,0.0
1510759015912081003,0.0020393435955,0.0165696811676,0.0
1510759015916742086,0.00125972914696,0.0163614635468,0.0
1510759015921735048,0.000509241580963,0.0163850898743,0.0
1510759015931895017,-0.00137527596951,0.0162508716583,0.0
1510759015937021970,-0.00288557529449,0.0157049913406,0.0
1510759015946878910,-0.00517981910706,0.01489635849,0.0
1510759015951570987,-0.00377272415161,0.0155540943146,0.0
1510759015957253932,-0.00268175888062,0.0161989498138,0.0
1510759015962043046,-0.00169635748863,0.01673944664,0.0
1510759015972465038,-0.00187566554546,0.0173091106415,0.0
1510759015997322082,-0.00243976688385,0.0187623615265,0.0
1510759015999979972,-0.000160855516791,0.0180311393738,0.0
1510759016007074117,0.00022749748826,0.0161190872192,0.0
1510759016011817932,0.000372300386429,0.015366859436,0.0
1510759016021743059,0.00054976195097,0.0159109153748,0.0
1510759016027066946,0.000642247676849,0.0162154750824,0.0
1510759016031677007,-7.40052908659e-05,0.0163095741272,0.0
1510759016038404941,-0.000617534339428,0.0163848304749,0.0
1510759016046737909,-0.00099772721529,0.0165131626129,0.0
1510759016051862955,0.000175493985415,0.0151084089279,0.0
1510759016059124946,0.000684785664082,0.0145704574585,0.0
1510759016061675071,0.00126284837723,0.0140541381836,0.0
1510759016066636085,0.00127602577209,0.0152153635025,0.0
1510759016076895952,0.00125598180294,0.017166841507,0.0
1510759016081651926,0.00115037703514,0.0173327903748,0.0
1510759016086940050,0.00115193784237,0.0174063911438,0.0
1510759016099071025,0.00114542376995,0.0167632827759,0.0
1510759016104672908,0.00105725216866,0.0161312294006,0.0
1510759016106753110,0.000833470702171,0.0155143442154,0.0
1510759016113766908,0.000385906010866,0.0147690315247,0.0
1510759016118380069,7.83860757947e-05,0.0141021900177,0.0
1510759016131531000,-0.000172338962555,0.0132129592896,0.0
1510759016132098913,-0.000360918849707,0.0138328962326,0.0
1510759016136487007,-0.000610772252083,0.0144354734421,0.0
1510759016147006988,-5.90219944715e-05,0.0133713693619,0.0
1510759016152268886,0.000614777028561,0.0124072093964,0.0
1510759016156578063,0.00171747708321,0.0104840373993,0.0
1510759016161876916,0.00172964155674,0.00976175785065,0.0
1510759016167270898,0.00178469920158,0.00927125072479,0.0
1510759016172477960,0.00177235901356,0.00877526950836,0.0
1510759016176476955,0.00147571241856,0.00894722270966,0.0
1510759016192101955,0.000807170569897,0.00968351554871,0.0
1510759016201344013,0.000429860323668,0.00969769287109,0.0
1510759016201443910,0.000188040703535,0.00971924114227,0.0
1510759016206891059,0.00141471016407,0.00947146987915,0.0
1510759016216969966,0.00376288223267,0.00939564228058,0.0
1510759016222979068,0.00476752138138,0.0093146314621,0.0
1510759016226572990,0.00456573820114,0.00990207576752,0.0
1510759016231700897,0.00417857980728,0.0102709293365,0.0
1510759016236464977,0.00377376127243,0.0106598129272,0.0
1510759016244842052,0.00260156130791,0.00956945228577,0.0
