%time,field.x,field.y,field.z
1510755926061285018,0.0523142089844,-0.00100889503956,0.0
1510755926066185951,0.0519917106628,-0.000653445124626,0.0
1510755926071280956,0.0516217002869,-0.000411332666874,0.0
1510755926076196908,0.0522877426147,-0.000439313173294,0.0
1510755926081466913,0.0529408416748,-0.00044793009758,0.0
1510755926086899995,0.0536241798401,-0.000486820280552,0.0
1510755926091149091,0.0543125343323,-0.000627974748611,0.0
1510755926096688985,0.0530704040527,-0.00104228127003,0.0
1510755926101142883,0.0518752861023,-0.00136487615108,0.0
1510755926106199979,0.0507636146545,-0.00165578615665,0.0
1510755926111202001,0.050089805603,-0.00251906180382,0.0
1510755926116272926,0.0495173034668,-0.00352004742622,0.0
1510755926121172904,0.0489867782593,-0.00442141389847,0.0
1510755926126166105,0.0484541854858,-0.00492635059357,0.0
1510755926131391048,0.0479423942566,-0.00540870094299,0.0
1510755926136110067,0.0475955467224,-0.00570558166504,0.0
1510755926146245956,0.0485377235413,-0.00572306489944,0.0
1510755926151493072,0.0498435630798,-0.0059676399231,0.0
1510755926156311035,0.0502749977112,-0.00611621952057,0.0
1510755926161581039,0.0493107032776,-0.00671211433411,0.0
1510755926166134119,0.0484137840271,-0.0071389966011,0.0
1510755926171216964,0.0476539611816,-0.0074402179718,0.0
1510755926176199913,0.0475178642273,-0.00698470973969,0.0
1510755926181181907,0.047108745575,-0.00674804973602,0.0
1510755926186168909,0.0470098991394,-0.00653173160553,0.0
1510755926191200017,0.0475096092224,-0.00748258686066,0.0
1510755926196142911,0.0481327819824,-0.0083344078064,0.0
1510755926201406955,0.0486310043335,-0.00906765174866,0.0
1510755926206712007,0.050166633606,-0.0102966909409,0.0
1510755926211900949,0.0514697265625,-0.0116562290192,0.0
1510755926226263999,0.0519178771973,-0.015066737175,0.0
1510755926241395950,0.0487414932251,-0.0172151317596,0.0
1510755926246323108,0.0465020713806,-0.0172993087769,0.0
1510755926257349014,0.0452222366333,-0.0168112277985,0.0
1510755926261480093,0.0448584671021,-0.0165435791016,0.0
1510755926266185998,0.0444463615417,-0.0164008312225,0.0
1510755926271202087,0.0442959136963,-0.016689868927,0.0
1510755926281301975,0.0442916984558,-0.0171035766602,0.0
1510755926286660909,0.0442779769897,-0.0172770690918,0.0
1510755926291161060,0.0430773353577,-0.0174745864868,0.0
1510755926296137094,0.0418526000977,-0.0176792316437,0.0
1510755926301373004,0.0408901596069,-0.017664106369,0.0
1510755926306138038,0.0410867500305,-0.018919303894,0.0
1510755926311474084,0.0413654403687,-0.0199747905731,0.0
1510755926316165924,0.04165417099,-0.0208866615295,0.0
1510755926321177959,0.0414519348145,-0.0219611301422,0.0
1510755926326163053,0.0412338485718,-0.0228572483063,0.0
1510755926336338996,0.0409468002319,-0.0236007213593,0.0
1510755926341188907,0.0388823547363,-0.0234992218018,0.0
1510755926346183061,0.0380231552124,-0.0234743595123,0.0
1510755926351331949,0.0372118377686,-0.0234653491974,0.0
1510755926356194019,0.035554725647,-0.0237481327057,0.0
1510755926361219882,0.0340046424866,-0.0240114097595,0.0
1510755926371356964,0.0314543781281,-0.0252829551697,0.0
1510755926381282091,0.0294708633423,-0.0270242996216,0.0
1510755926386219024,0.028095413208,-0.0271754932404,0.0
1510755926391295909,0.0268831787109,-0.0272391643524,0.0
1510755926401145935,0.0257651329041,-0.0273592338562,0.0
1510755926406352996,0.0252975788116,-0.0285943756104,0.0
1510755926411189079,0.0250544376373,-0.0290080947876,0.0
1510755926416289091,0.0245648231506,-0.0292206420898,0.0
1510755926426145076,0.023750617981,-0.0295125637054,0.0
1510755926431329011,0.0234029331207,-0.0297392063141,0.0
1510755926436247110,0.0221548118591,-0.0300184230804,0.0
1510755926441421985,0.0210535202026,-0.0302808589935,0.0
1510755926446187019,0.0201083583832,-0.0304455833435,0.0
1510755926451203107,0.0201858558655,-0.0299374141693,0.0
1510755926456269979,0.0202512264252,-0.0294505138397,0.0
1510755926461393117,0.0197838592529,-0.0295736122131,0.0
1510755926471352100,0.0191934108734,-0.0297145843506,0.0
1510755926481178045,0.0180503139496,-0.0299904594421,0.0
1510755926486226081,0.0188883705139,-0.0304226512909,0.0
1510755926491121053,0.0195342998505,-0.0308161621094,0.0
1510755926496438980,0.0188658447266,-0.032855430603,0.0
1510755926506217002,0.0179019947052,-0.0360788002014,0.0
1510755926511234998,0.0174838294983,-0.0373842658997,0.0
1510755926516218900,0.0176256694794,-0.0364338569641,0.0
1510755926521467924,0.0176637210846,-0.0355339660645,0.0
1510755926531244039,0.0176873416901,-0.0348226242065,0.0
1510755926541138887,0.0143531122208,-0.0319022102356,0.0
1510755926546247005,0.0141754894257,-0.0332786941528,0.0
1510755926551264047,0.0139137525558,-0.0344612045288,0.0
1510755926556211948,0.0138528490067,-0.0356538505554,0.0
1510755926566380977,0.0140583753586,-0.0359337425232,0.0
1510755926571100950,0.0140569372177,-0.0358942680359,0.0
1510755926576246023,0.0140473413467,-0.0357559394836,0.0
1510755926581187963,0.0153424949646,-0.0342969017029,0.0
1510755926586165904,0.0165437507629,-0.0331525611877,0.0
1510755926596281051,0.0173753871918,-0.0320051460266,0.0
1510755926601237058,0.0170962409973,-0.0316827964783,0.0
1510755926606136083,0.0168091373444,-0.0312721748352,0.0
1510755926611323118,0.0166388530731,-0.0319171009064,0.0
1510755926616194963,0.0164553890228,-0.0324848136902,0.0
1510755926621146917,0.0163341503143,-0.0331491165161,0.0
1510755926626233100,0.0159384536743,-0.034723865509,0.0
1510755926631135940,0.0154938297272,-0.0359952011108,0.0
1510755926636058092,0.0152616682053,-0.0371472473145,0.0
1510755926641246080,0.0150715646744,-0.0380475654602,0.0
1510755926646156072,0.0153633804321,-0.0373192367554,0.0
1510755926651179075,0.015500705719,-0.0366708297729,0.0
1510755926656145095,0.0155603294373,-0.0364650688171,0.0
1510755926661401033,0.0154325532913,-0.0362114257813,0.0
1510755926666469097,0.0154913578033,-0.0360487785339,0.0
1510755926671161890,0.0155814256668,-0.0358399009705,0.0
1510755926676078081,0.015292637825,-0.0359045410156,0.0
1510755926681359052,0.0149812984467,-0.0359512710571,0.0
1510755926686213970,0.0148317575455,-0.0361277923584,0.0
1510755926691303968,0.0152387094498,-0.0360882568359,0.0
1510755926696281909,0.015625837326,-0.0359285354614,0.0
1510755926701291084,0.0160301170349,-0.0358349609375,0.0
1510755926711230039,0.0163460350037,-0.0356512031555,0.0
1510755926731353044,0.0198141021729,-0.0279884815216,0.0
1510755926736299991,0.0195110454559,-0.0277973365784,0.0
1510755926746134996,0.0189411087036,-0.0286745414734,0.0
1510755926751430988,0.018433719635,-0.030264837265,0.0
1510755926761373043,0.0190044441223,-0.0336980438232,0.0
1510755926766210079,0.0192024841309,-0.0351566619873,0.0
1510755926771261930,0.020533744812,-0.0365174865723,0.0
1510755926776211023,0.0216350231171,-0.0377400016785,0.0
1510755926781265020,0.0228050613403,-0.0389132499695,0.0
1510755926791559934,0.0214479484558,-0.0386482620239,0.0
1510755926801502943,0.0176325702667,-0.0367270927429,0.0
1510755926808259010,0.0171329631805,-0.0375861282349,0.0
1510755926811115980,0.0166109294891,-0.0383373985291,0.0
1510755926816148042,0.0161511688232,-0.0390311012268,0.0
1510755926821207046,0.0146855592728,-0.039141040802,0.0
1510755926826169967,0.0135406064987,-0.0393333892822,0.0
1510755926831208944,0.0125606775284,-0.0396281471252,0.0
1510755926836142063,0.0116722717285,-0.0398715896606,0.0
1510755926841240882,0.0116398916245,-0.0391572418213,0.0
1510755926846251964,0.0116387109756,-0.0384967575073,0.0
1510755926851711034,0.0110697908401,-0.0373172569275,0.0
1510755926861181020,0.0105219078064,-0.0362278671265,0.0
1510755926868340969,0.0093022108078,-0.0342213897705,0.0
1510755926871258974,0.00907075023651,-0.0345975189209,0.0
1510755926876144886,0.00896002483368,-0.0349483146667,0.0
1510755926881336927,0.0087367811203,-0.0354210853577,0.0
1510755926888957977,0.0051361989975,-0.0364742431641,0.0
1510755926897181987,-0.00105715036392,-0.0382703323364,0.0
1510755926901532888,-0.0028390750885,-0.0389775428772,0.0
1510755926906301021,-0.00387918686867,-0.0391647109985,0.0
1510755926911166906,-0.0046889667511,-0.0392084922791,0.0
1510755926916268110,-0.00487993907928,-0.0395770187378,0.0
1510755926921571969,-0.00507848167419,-0.0397340087891,0.0
1510755926926096916,-0.00518096351624,-0.039964263916,0.0
1510755926931221961,-0.00528072166443,-0.0402461051941,0.0
1510755926936117887,-0.00516646575928,-0.0394117126465,0.0
1510755926941107034,-0.00438673400879,-0.0387263641357,0.0
1510755926946363925,-0.00425095939636,-0.0379507904053,0.0
1510755926956192016,-0.00641387081146,-0.0365331230164,0.0
1510755926966160058,-0.00796095895767,-0.0376497421265,0.0
1510755926971267938,-0.00834109020233,-0.039074546814,0.0
1510755926976174116,-0.00865765476227,-0.0405056724548,0.0
1510755926986180067,-0.0089471540451,-0.0431183700562,0.0
1510755926991224050,-0.00921235084534,-0.0443456687927,0.0
1510755926996416091,-0.00936888790131,-0.0453628044128,0.0
1510755927001328945,-0.0100239553452,-0.0448004570007,0.0
1510755927006164073,-0.0105728559494,-0.0442771682739,0.0
1510755927016402959,-0.0125441207886,-0.0441847267151,0.0
1510755927021214008,-0.0136081705093,-0.0445624656677,0.0
1510755927031265974,-0.0151018342972,-0.0453351745605,0.0
1510755927036220073,-0.0150257635117,-0.0449391326904,0.0
1510755927041224956,-0.0149920654297,-0.044557094574,0.0
1510755927046206951,-0.0159612903595,-0.0446988182068,0.0
1510755927056294918,-0.0167654380798,-0.0448985443115,0.0
1510755927061068058,-0.0174915714264,-0.045105796814,0.0
1510755927066263914,-0.0180973262787,-0.0445913276672,0.0
1510755927071229934,-0.0180240097046,-0.0438954963684,0.0
1510755927076235055,-0.0179570083618,-0.0432570343018,0.0
1510755927086230039,-0.0175773010254,-0.0427341957092,0.0
1510755927091275930,-0.017457025528,-0.0424730186462,0.0
1510755927100625991,-0.0184554462433,-0.0423174591064,0.0
1510755927104346990,-0.0193030071259,-0.0422688980103,0.0
1510755927110318899,-0.0201724624634,-0.0421804237366,0.0
1510755927124181985,-0.0210740146637,-0.041746723175,0.0
1510755927129220962,-0.0225585002899,-0.0409040260315,0.0
1510755927129327058,-0.0231470165253,-0.0405632400513,0.0
1510755927131989955,-0.0226998519897,-0.040375831604,0.0
1510755927136974096,-0.0221799602509,-0.0402927017212,0.0
1510755927147509098,-0.0223947238922,-0.0401530570984,0.0
1510755927151606082,-0.0245263595581,-0.0408470230103,0.0
1510755927156452894,-0.02550274086,-0.041147403717,0.0
1510755927167372941,-0.0242062759399,-0.0384054412842,0.0
1510755927171813011,-0.0235468025208,-0.0372383766174,0.0
1510755927176539897,-0.024477268219,-0.0388084526062,0.0
1510755927181651115,-0.0250444355011,-0.0402410049438,0.0
1510755927186242103,-0.0259080505371,-0.0415180130005,0.0
1510755927206494092,-0.0270443820953,-0.0428727302551,0.0
1510755927211513996,-0.0272700405121,-0.0433013420105,0.0
1510755927216550111,-0.0265480194092,-0.0429597358704,0.0
1510755927223031997,-0.026054599762,-0.0426418228149,0.0
1510755927226371049,-0.0249333267212,-0.0420620536804,0.0
1510755927232220888,-0.0249457416534,-0.040986743927,0.0
1510755927236330032,-0.024835401535,-0.0400151596069,0.0
1510755927246100902,-0.0249373245239,-0.0392251739502,0.0
1510755927251456975,-0.0250070781708,-0.0386096725464,0.0
1510755927257772922,-0.0251887874603,-0.0377446899414,0.0
1510755927266756057,-0.0231664543152,-0.0385416679382,0.0
1510755927271600008,-0.0251774139404,-0.0387323074341,0.0
1510755927281157970,-0.0271354389191,-0.0389640922546,0.0
1510755927286868095,-0.030400724411,-0.0392321662903,0.0
1510755927291208028,-0.0309529399872,-0.0390944976807,0.0
1510755927301311969,-0.031645532608,-0.0387491950989,0.0
1510755927306358098,-0.0314888839722,-0.0382957878113,0.0
1510755927316726922,-0.0313989658356,-0.0379164276123,0.0
1510755927322329044,-0.0311376819611,-0.0365978012085,0.0
1510755927332372903,-0.0310981941223,-0.0356550712585,0.0
1510755927336607933,-0.0311992492676,-0.0338463287354,0.0
1510755927346611976,-0.0310364837646,-0.0323430900574,0.0
1510755927352165937,-0.031098279953,-0.0317514438629,0.0
1510755927356199026,-0.0316189861298,-0.0312199954987,0.0
1510755927361504077,-0.0321437339783,-0.0307879066467,0.0
1510755927372119903,-0.0325947227478,-0.0303544979095,0.0
1510755927383109092,-0.0335441551208,-0.0311360740662,0.0
1510755927386234998,-0.0343717727661,-0.0316383514404,0.0
1510755927391357898,-0.0351203079224,-0.0320644760132,0.0
1510755927396322965,-0.035809967041,-0.0325363502502,0.0
1510755927405044078,-0.0360628547668,-0.0328195724487,0.0
1510755927406405925,-0.0362963638306,-0.0331686286926,0.0
1510755927416580915,-0.0364074668884,-0.0333142852783,0.0
1510755927426917076,-0.0366280250549,-0.0322319908142,0.0
1510755927431116104,-0.0367794837952,-0.031877702713,0.0
1510755927436765909,-0.0365868721008,-0.0326531295776,0.0
1510755927451446056,-0.036114944458,-0.034646697998,0.0
1510755927457561016,-0.0354449653625,-0.0351139030457,0.0
1510755927461195945,-0.0348170166016,-0.0353121337891,0.0
1510755927471414089,-0.0356206054687,-0.0346630554199,0.0
1510755927476326942,-0.0364645423889,-0.0340433578491,0.0
1510755927481728076,-0.037956401825,-0.0332565383911,0.0
1510755927492608070,-0.0402144317627,-0.0330570640564,0.0
1510755927496234893,-0.0411954612732,-0.0328126068115,0.0
1510755927506400108,-0.0409291992187,-0.0316935424805,0.0
1510755927511837005,-0.0409201889038,-0.0309012508392,0.0
1510755927517043113,-0.0418586959839,-0.0310514526367,0.0
1510755927526561021,-0.0436322174072,-0.0321782608032,0.0
1510755927536840915,-0.0437684631348,-0.0325648231506,0.0
1510755927551352024,-0.044530960083,-0.0341098175049,0.0
1510755927558002948,-0.0456438522339,-0.0352214126587,0.0
1510755927566901922,-0.0466174507141,-0.0352223510742,0.0
1510755927571367979,-0.0475240211487,-0.0353083839417,0.0
1510755927581321001,-0.0493957290649,-0.0344958572388,0.0
1510755927588259935,-0.0499898834229,-0.0342084312439,0.0
1510755927596712112,-0.0504338684082,-0.0340858917236,0.0
1510755927601311922,-0.0488514328003,-0.033652305603,0.0
1510755927612133026,-0.0481722221375,-0.0333947906494,0.0
1510755927616211891,-0.0520162734985,-0.0345807571411,0.0
1510755927621670007,-0.0535967407227,-0.0351260414124,0.0
1510755927631264925,-0.0547861633301,-0.0361641578674,0.0
1510755927646275043,-0.0546373405457,-0.0367535552979,0.0
1510755927656272888,-0.0565031547546,-0.0367345275879,0.0
1510755927661227941,-0.0570367927551,-0.0363539466858,0.0
1510755927666722059,-0.0560299835205,-0.0358075942993,0.0
1510755927671821117,-0.0551536140442,-0.0353741531372,0.0
1510755927676561117,-0.0543803367615,-0.0351339645386,0.0
1510755927681219100,-0.0557426071167,-0.0348451042175,0.0
1510755927686995029,-0.0569945983887,-0.0345700683594,0.0
1510755927696424961,-0.0580725440979,-0.0342144851685,0.0
1510755927701270103,-0.0584360160828,-0.0352366943359,0.0
1510755927711452007,-0.0574681587219,-0.0379537963867,0.0
1510755927716600894,-0.05804529953,-0.0385491752625,0.0
1510755927721482038,-0.0585111579895,-0.0390366020203,0.0
1510755927727792024,-0.0588484954834,-0.0393736839294,0.0
1510755927742186069,-0.0596332473755,-0.039770942688,0.0
1510755927751527070,-0.0603618507385,-0.0400886077881,0.0
1510755927757391929,-0.058403301239,-0.0423950691223,0.0
1510755927761203050,-0.0588991546631,-0.0423490333557,0.0
1510755927776859045,-0.0600100746155,-0.0420191574097,0.0
1510755927781827926,-0.0598073310852,-0.0409887619019,0.0
1510755927786525011,-0.059732673645,-0.0400142250061,0.0
1510755927793510913,-0.0596550292969,-0.0391557655334,0.0
1510755927796186923,-0.0605792732239,-0.0382866020203,0.0
1510755927801450014,-0.0614609565735,-0.0374299201965,0.0
1510755927807971954,-0.0621830024719,-0.0366829833984,0.0
1510755927817827939,-0.0646615219116,-0.0347862815857,0.0
1510755927821531057,-0.0656745910645,-0.0340589637756,0.0
1510755927826708078,-0.0656283035278,-0.0334207420349,0.0
1510755927832019090,-0.0654280319214,-0.0329057579041,0.0
1510755927836431026,-0.0651960220337,-0.0323954315186,0.0
1510755927847412109,-0.0649881439209,-0.032027973175,0.0
1510755927851944923,-0.0665525894165,-0.0312549648285,0.0
1510755927856621980,-0.067349281311,-0.030915063858,0.0
1510755927866379976,-0.0665272521973,-0.0299965362549,0.0
1510755927867928981,-0.0656876525879,-0.0292131843567,0.0
1510755927878808975,-0.0652264022827,-0.0267138271332,0.0
1510755927881284952,-0.0656645889282,-0.0252000312805,0.0
1510755927886559963,-0.0661803131104,-0.0238949928284,0.0
1510755927891448020,-0.0658955459595,-0.0253417243958,0.0
1510755927896548986,-0.0655784072876,-0.0266761760712,0.0
1510755927901849031,-0.0651779708862,-0.0277458572388,0.0
1510755927911303997,-0.0645810775757,-0.0277552776337,0.0
1510755927911573886,-0.0640859603882,-0.0278570575714,0.0
1510755927917634963,-0.0636621170044,-0.0278920726776,0.0
1510755927922168016,-0.0642097244263,-0.028461523056,0.0
1510755927935794115,-0.0645582885742,-0.0287985935211,0.0
1510755927936194896,-0.0649217071533,-0.029109752655,0.0
1510755927941653966,-0.064266998291,-0.029567647934,0.0
1510755927946731090,-0.0634260749817,-0.0295788784027,0.0
1510755927951673030,-0.0625356559753,-0.0295003833771,0.0
1510755927959147930,-0.0634247055054,-0.0285581111908,0.0
1510755927971616029,-0.0650721588135,-0.0272858695984,0.0
1510755927976152896,-0.0647876739502,-0.0263980808258,0.0
1510755927981566905,-0.0642127075195,-0.0247750701904,0.0
1510755927986296892,-0.0640419158936,-0.0245681934357,0.0
1510755927991381883,-0.063923210144,-0.0244430656433,0.0
1510755927998078107,-0.0638529205322,-0.0243003463745,0.0
1510755928001292943,-0.0638388557434,-0.0242001876831,0.0
1510755928011420965,-0.0639069404602,-0.0241490879059,0.0
1510755928016181945,-0.0639908866882,-0.024348285675,0.0
1510755928021184921,-0.0645665206909,-0.0242924747467,0.0
1510755928027355909,-0.0650266342163,-0.0241933326721,0.0
1510755928032974004,-0.0654455947876,-0.0240345668793,0.0
1510755928036375999,-0.06495652771,-0.0230685920715,0.0
1510755928049874067,-0.0642836227417,-0.0213921833038,0.0
1510755928059200048,-0.0641476287842,-0.0211668624878,0.0
1510755928059514045,-0.0641398696899,-0.0209520111084,0.0
1510755928069328069,-0.064054107666,-0.0209181556702,0.0
1510755928070136070,-0.0640403060913,-0.0208622951508,0.0
1510755928074767112,-0.0643770065308,-0.0194128227234,0.0
1510755928076833963,-0.064646774292,-0.0179813652039,0.0
1510755928081919908,-0.0649278945923,-0.0166042156219,0.0
1510755928086900949,-0.0645228729248,-0.0173324146271,0.0
1510755928091599941,-0.0642154541016,-0.0179604530334,0.0
1510755928098867893,-0.0638293228149,-0.0187663707733,0.0
1510755928101138114,-0.0639986686707,-0.0196931056976,0.0
1510755928108458042,-0.0641966629028,-0.0204812145233,0.0
1510755928113023996,-0.0643081588745,-0.0211887435913,0.0
1510755928116314888,-0.0638005409241,-0.0220869083405,0.0
1510755928126900911,-0.0633122901917,-0.0230568618774,0.0
1510755928131849050,-0.0645748214722,-0.0241585044861,0.0
1510755928136359930,-0.0660813980103,-0.0243389339447,0.0
1510755928141509056,-0.0672801437378,-0.0243858737946,0.0
1510755928153734922,-0.065852973938,-0.0239789009094,0.0
1510755928156335115,-0.065282989502,-0.0238050880432,0.0
1510755928161088943,-0.0647824630737,-0.0236640644073,0.0
1510755928167161941,-0.0647066650391,-0.0232114677429,0.0
1510755928186445951,-0.0645795593262,-0.02255834198,0.0
1510755928191329002,-0.0644820098877,-0.021141456604,0.0
1510755928196774959,-0.0644054412842,-0.0204267520905,0.0
1510755928201682090,-0.0648909835815,-0.020561208725,0.0
1510755928207355022,-0.065451751709,-0.0206659374237,0.0
1510755928212424993,-0.0666129074097,-0.0210606098175,0.0
1510755928216720104,-0.0664488372803,-0.0198790969849,0.0
1510755928221468925,-0.0661181869507,-0.0188512420654,0.0
1510755928226923942,-0.0663630371094,-0.0195666332245,0.0
1510755928232429981,-0.0665677947998,-0.0201822166443,0.0
1510755928237092971,-0.0668345413208,-0.0206625061035,0.0
1510755928257224082,-0.0638047523499,-0.0176136379242,0.0
1510755928271368026,-0.0622532958984,-0.020747209549,0.0
1510755928276521921,-0.0618027992249,-0.0216773605347,0.0
1510755928281395912,-0.06002734375,-0.0213448791504,0.0
1510755928286379098,-0.058316608429,-0.0210990848541,0.0
1510755928296376943,-0.0571904144287,-0.0207937202454,0.0
1510755928301284074,-0.0573968582153,-0.0209097595215,0.0
1510755928309870004,-0.0575713310242,-0.0210319023132,0.0
1510755928312180042,-0.0588150787354,-0.0212894535065,0.0
1510755928316411972,-0.0600105400085,-0.0213890190125,0.0
1510755928326503038,-0.060976348877,-0.0205405349731,0.0
1510755928331474065,-0.0608757553101,-0.0198580245972,0.0
1510755928336549997,-0.0606460533142,-0.019237537384,0.0
1510755928349544048,-0.0607467956543,-0.0192829170227,0.0
1510755928357481956,-0.0608182907104,-0.0192488174438,0.0
1510755928361627101,-0.0607122306824,-0.01857878685,0.0
1510755928371936082,-0.0600422172546,-0.0173530864716,0.0
1510755928376209974,-0.0595604705811,-0.0176133785248,0.0
1510755928381484985,-0.0591711921692,-0.0178448181152,0.0
1510755928386364936,-0.0587525253296,-0.018058380127,0.0
1510755928391661882,-0.0590518951416,-0.018807434082,0.0
1510755928403084039,-0.0595328598022,-0.020018447876,0.0
1510755928407306909,-0.0597423667908,-0.0204932804108,0.0
1510755928411803007,-0.0612053108215,-0.0213266735077,0.0
1510755928417979001,-0.0625582618713,-0.0220074882507,0.0
1510755928421277999,-0.0629492492676,-0.0220084457397,0.0
1510755928436573982,-0.0633775482178,-0.0220541496277,0.0
1510755928441165924,-0.0643668899536,-0.0227095298767,0.0
1510755928447379112,-0.0647738800049,-0.0230274600983,0.0
1510755928453804969,-0.0651843032837,-0.023338060379,0.0
1510755928458669900,-0.064703742981,-0.022672498703,0.0
1510755928461668014,-0.0642367095947,-0.02206681633,0.0
1510755928468556880,-0.063740272522,-0.0215543041229,0.0
1510755928471393108,-0.0623451042175,-0.0200917015076,0.0
1510755928476213932,-0.0611647377014,-0.0188412532806,0.0
1510755928486479043,-0.0600514640808,-0.0175818023682,0.0
1510755928506268978,-0.058961681366,-0.0149112577438,0.0
1510755928511188983,-0.0602563323975,-0.0146298131943,0.0
1510755928529349088,-0.0605762863159,-0.0147011938095,0.0
1510755928531689882,-0.0591936378479,-0.0155641870499,0.0
1510755928543418884,-0.0586299095154,-0.0171883068085,0.0
1510755928546247959,-0.0580662231445,-0.0185973529816,0.0
1510755928552660942,-0.0574741439819,-0.0197754535675,0.0
1510755928556490898,-0.0566690750122,-0.0168496055603,0.0
1510755928561355113,-0.0563834114075,-0.0156266069412,0.0
1510755928566293001,-0.0561951293945,-0.0144559059143,0.0
1510755928571573972,-0.0561755485535,-0.0148598794937,0.0
1510755928576551914,-0.0562029724121,-0.0152622423172,0.0
1510755928586370944,-0.0575573425293,-0.0141421108246,0.0
1510755928618949890,-0.0586216697693,-0.0133688611984,0.0
1510755928621263027,-0.0575055999756,-0.0156980628967,0.0
1510755928626485109,-0.057044052124,-0.0167732849121,0.0
1510755928636482000,-0.0560667800903,-0.0164689731598,0.0
1510755928641582012,-0.0543086433411,-0.0159556016922,0.0
1510755928646493911,-0.0531564865112,-0.0146036014557,0.0
1510755928656217098,-0.0538834533691,-0.0148528633118,0.0
1510755928664082050,-0.0543863716125,-0.0155008840561,0.0
1510755928678488016,-0.0542044029236,-0.017285654068,0.0
1510755928681957006,-0.0541642341614,-0.0180628833771,0.0
1510755928687830924,-0.0544885139465,-0.0201086120605,0.0
1510755928691871881,-0.0547894706726,-0.0236150798798,0.0
1510755928706393957,-0.0553828239441,-0.0248741645813,0.0
1510755928711870908,-0.055835975647,-0.024672416687,0.0
1510755928717000961,-0.0556488800049,-0.025212934494,0.0
1510755928726494073,-0.0548434410095,-0.026668258667,0.0
1510755928734184026,-0.0548426628113,-0.0268009738922,0.0
1510755928741602897,-0.0548961257935,-0.0268601589203,0.0
1510755928756895065,-0.0532915649414,-0.0276415081024,0.0
1510755928763318061,-0.0530485877991,-0.0278587741852,0.0
1510755928768105983,-0.0538628349304,-0.028375038147,0.0
1510755928771334886,-0.0547140617371,-0.0287030277252,0.0
1510755928778667926,-0.0552326698303,-0.029548248291,0.0
1510755928786633968,-0.056079826355,-0.030894071579,0.0
1510755928791779041,-0.056525894165,-0.0314976062775,0.0
1510755928796293020,-0.0565963783264,-0.0308790893555,0.0
1510755928801287889,-0.056765625,-0.0302856845856,0.0
1510755928809148073,-0.0569378967285,-0.0297138156891,0.0
1510755928813683986,-0.0591604804993,-0.0287814216614,0.0
1510755928821588039,-0.0611379432678,-0.0279444694519,0.0
1510755928827718019,-0.064423324585,-0.0267037830353,0.0
1510755928831971883,-0.0649942474365,-0.0278264427185,0.0
1510755928838401079,-0.0656467971802,-0.0288716773987,0.0
1510755928846290111,-0.0658338470459,-0.0295806274414,0.0
1510755928856643915,-0.0662116394043,-0.0307883148193,0.0
1510755928861911058,-0.0650950393677,-0.0298859176636,0.0
1510755928866451978,-0.0641491088867,-0.0291245994568,0.0
1510755928872126102,-0.0631877441406,-0.0284590244293,0.0
1510755928887407064,-0.0626232833862,-0.0292768058777,0.0
1510755928889946937,-0.0618576622009,-0.0304322719574,0.0
1510755928894757986,-0.0603577613831,-0.0273732376099,0.0
1510755928902132034,-0.0589979743958,-0.0245836544037,0.0
1510755928903057098,-0.0576493606567,-0.0220934925079,0.0
1510755928916382074,-0.0576850242615,-0.020626750946,0.0
1510755928922353982,-0.0591881332397,-0.0214748592377,0.0
1510755928926966905,-0.0600946922302,-0.0200547676086,0.0
1510755928931474924,-0.0595382766724,-0.0181233081818,0.0
1510755928948345899,-0.0583270454407,-0.0175570030212,0.0
1510755928951172113,-0.0580089607239,-0.0187177028656,0.0
1510755928956315994,-0.057773223877,-0.0199155673981,0.0
1510755928961141109,-0.0571016578674,-0.0194581050873,0.0
1510755928974736928,-0.0564596595764,-0.0189808540344,0.0
1510755928975919961,-0.0570926589966,-0.0192889614105,0.0
1510755928976155996,-0.0584373245239,-0.0201460876465,0.0
1510755928981703042,-0.0596360015869,-0.0209923553467,0.0
1510755928987919092,-0.0607010612488,-0.0217203369141,0.0
1510755928991333007,-0.0603043441772,-0.0219740447998,0.0
1510755928996385097,-0.0598742408752,-0.0223187561035,0.0
1510755929003022909,-0.0594718780518,-0.0226059474945,0.0
1510755929011784076,-0.0613181304932,-0.023891002655,0.0
1510755929021413087,-0.0674687271118,-0.026802778244,0.0
1510755929027451992,-0.0702148742676,-0.0276723003387,0.0
1510755929031413078,-0.0726056289673,-0.0285811195374,0.0
1510755929041531085,-0.0730351257324,-0.0294636917114,0.0
1510755929051553964,-0.0741754150391,-0.0311569404602,0.0
1510755929064810991,-0.0745020217896,-0.0298686542511,0.0
1510755929066955089,-0.0736296768188,-0.0293495731354,0.0
1510755929077755928,-0.072200378418,-0.0282960567474,0.0
1510755929081095933,-0.0716847686768,-0.0278331928253,0.0
1510755929086991071,-0.0710153045654,-0.0259217300415,0.0
1510755929091299057,-0.0703281402588,-0.0242406635284,0.0
1510755929101738929,-0.0696603317261,-0.0227670459747,0.0
1510755929106714963,-0.0691436157227,-0.0218464279175,0.0
1510755929114017009,-0.0683783721924,-0.0203620071411,0.0
1510755929116472005,-0.0686066207886,-0.0198171329498,0.0
1510755929122123003,-0.0686790618896,-0.0192867546082,0.0
1510755929126739025,-0.0687022628784,-0.0187342796326,0.0
1510755929131454944,-0.0687265319824,-0.0182710933685,0.0
1510755929136112928,-0.0689173812866,-0.0170753059387,0.0
