%time,field.x,field.y,field.z
1510756868576210975,0.0612201499939,0.00732632350922,0.0
1510756868580941915,0.0604667243958,0.0115413455963,0.0
1510756868590794086,0.0607615699768,0.0121816082001,0.0
1510756868596046924,0.0614094772339,0.0126462907791,0.0
1510756868605808019,0.0568253135681,0.0148935909271,0.0
1510756868610687971,0.0549611701965,0.0159609336853,0.0
1510756868620769023,0.0550575866699,0.0179028911591,0.0
1510756868625721931,0.0552745170593,0.0210526027679,0.0
1510756868635663032,0.0545646629333,0.0228708934784,0.0
1510756868640788078,0.0536430282593,0.0258153381348,0.0
1510756868655523061,0.0525523643494,0.0274243507385,0.0
1510756868656296014,0.0521119194031,0.028026676178,0.0
1510756868665858030,0.0516259880066,0.0285133094788,0.0
1510756868675607919,0.0510261077881,0.0289107208252,0.0
1510756868681158065,0.0489376144409,0.029890499115,0.0
1510756868685726881,0.0465921783447,0.0319426670074,0.0
1510756868690623044,0.0462639274597,0.0330266113281,0.0
1510756868695795059,0.0458560180664,0.033784198761,0.0
1510756868700915098,0.0421224632263,0.0344920730591,0.0
1510756868715894937,0.0408192901611,0.0348564071655,0.0
1510756868721148967,0.0396705970764,0.0351418685913,0.0
1510756868725858926,0.0382962875366,0.0362254714966,0.0
1510756868730564117,0.0371067085266,0.0373045578003,0.0
1510756868735718011,0.0340801353455,0.0394839477539,0.0
1510756868745738983,0.0325299110413,0.0405810890198,0.0
1510756868750821113,0.0312617015839,0.0426036338806,0.0
1510756868760863065,0.0314116287231,0.0435673942566,0.0
1510756868765961885,0.0312139492035,0.0449952468872,0.0
1510756868770914077,0.0307954864502,0.0455711174011,0.0
1510756868775593042,0.030424200058,0.0460500488281,0.0
1510756868780839920,0.0298487682343,0.0462044334412,0.0
1510756868785657882,0.0296231956482,0.0463564720154,0.0
1510756868795650959,0.0288207073212,0.0466839904785,0.0
1510756868803004026,0.0299689464569,0.0476021537781,0.0
1510756868805547952,0.030819480896,0.0483507385254,0.0
1510756868810653924,0.0316807765961,0.0492081756592,0.0
1510756868815536975,0.0307660655975,0.0493261413574,0.0
1510756868820604085,0.0300667629242,0.049408241272,0.0
1510756868825683116,0.0293409385681,0.0495380363464,0.0
1510756868835704088,0.0285761413574,0.0496404838562,0.0
1510756868840785026,0.0281969261169,0.0495034370422,0.0
1510756868845551013,0.0279056816101,0.0505039138794,0.0
1510756868850622892,0.0276331195831,0.0513032112122,0.0
1510756868855659961,0.0273670768738,0.0519870643616,0.0
1510756868860570907,0.0270383167267,0.0526443901062,0.0
1510756868865719079,0.0255769767761,0.0532186279297,0.0
1510756868871067047,0.0241607055664,0.0538002586365,0.0
1510756868875678062,0.0229664440155,0.0542750320435,0.0
1510756868884532928,0.0215765781403,0.0547133102417,0.0
1510756868888199090,0.0202465991974,0.0550598907471,0.0
1510756868895845890,0.0191604480743,0.0554508056641,0.0
1510756868898629903,0.0178421764374,0.0560600471497,0.0
1510756868900631904,0.0166522922516,0.0566119804382,0.0
1510756868905812978,0.0156776409149,0.0570589294434,0.0
1510756868910680055,0.0151782398224,0.0576667671204,0.0
1510756868915555000,0.0146734247208,0.0581701545715,0.0
1510756868920727014,0.0141883192062,0.0585772438049,0.0
1510756868930711984,0.0135671463013,0.0592560424805,0.0
1510756868940639019,0.0131663141251,0.0598673324585,0.0
1510756868945588111,0.0142649126053,0.0600812797546,0.0
1510756868960799932,0.0153455400467,0.060329208374,0.0
1510756868965847969,0.0167057361603,0.0603933868408,0.0
1510756868970581054,0.0169091739655,0.0602109642029,0.0
1510756868975841045,0.0179904232025,0.0603218612671,0.0
1510756868985763072,0.0197457180023,0.0611788444519,0.0
1510756868990627050,0.0205666713715,0.0616472244263,0.0
1510756868995620965,0.0197867450714,0.0620652046204,0.0
1510756869000644922,0.0190512237549,0.0623576278687,0.0
1510756869005923032,0.0184135379791,0.0625523643494,0.0
1510756869010766983,0.0181569194794,0.0632265052795,0.0
1510756869015882968,0.0180957489014,0.0640298461914,0.0
1510756869020802974,0.0173341407776,0.0650518569946,0.0
1510756869030790090,0.0165665969849,0.0659743728638,0.0
1510756869035670042,0.0152505931854,0.0674649810791,0.0
1510756869040780067,0.0151206274033,0.0680985870361,0.0
1510756869045736074,0.0149985933304,0.0686449127197,0.0
1510756869050717115,0.014858789444,0.0692053375244,0.0
1510756869055896997,0.0150288887024,0.0681488571167,0.0
1510756869065891027,0.0151012029648,0.0663976898193,0.0
1510756869070807933,0.0151936273575,0.06562134552,0.0
1510756869075515031,0.0136006383896,0.065951965332,0.0
1510756869080856084,0.0122543230057,0.066342666626,0.0
1510756869085688114,0.0111237449646,0.0666392669678,0.0
1510756869090698957,0.0114009256363,0.0669939651489,0.0
1510756869095623970,0.0117727460861,0.0672493362427,0.0
1510756869100754976,0.0120408735275,0.0673816680908,0.0
1510756869105624914,0.0123364562988,0.066747505188,0.0
1510756869110657930,0.0127064809799,0.0662484588623,0.0
1510756869115693092,0.0129900617599,0.065728515625,0.0
1510756869125818967,0.0135546331406,0.065012840271,0.0
1510756869130851984,0.0138292036057,0.0646349487305,0.0
1510756869135592937,0.0140218191147,0.0643927841187,0.0
1510756869140642881,0.0109832048416,0.0639922866821,0.0
1510756869145786046,0.00826789665222,0.0637842979431,0.0
1510756869150713920,0.00856368923187,0.0645338973999,0.0
1510756869155801057,0.00892655658722,0.065207901001,0.0
1510756869165853977,0.00933230781555,0.0657677307129,0.0
1510756869185813903,0.00830162334442,0.0648416366577,0.0
1510756869190821886,0.00835566997528,0.0643226470947,0.0
1510756869200619935,0.00836672973633,0.0635779075623,0.0
1510756869205693960,0.00980438995361,0.0630862464905,0.0
1510756869220809936,0.0128325777054,0.0614764938354,0.0
1510756869225725889,0.0132852582932,0.060733921051,0.0
1510756869230770111,0.0136263341904,0.0600710487366,0.0
1510756869235802888,0.0131312618256,0.0593715591431,0.0
1510756869240772008,0.0127185707092,0.0587599220276,0.0
1510756869245707988,0.0122621269226,0.0580379676819,0.0
1510756869250771045,0.0121758356094,0.0585427436829,0.0
1510756869260929107,0.0120259904861,0.0593766975403,0.0
1510756869265616893,0.0119489116669,0.059813911438,0.0
1510756869278382062,0.012050201416,0.0596381187439,0.0
1510756869278728961,0.0121450204849,0.0595455322266,0.0
1510756869280869960,0.0118615655899,0.0587541542053,0.0
1510756869290841102,0.0114785470963,0.0573556556702,0.0
1510756869295780897,0.0112928199768,0.0566826438904,0.0
1510756869300646066,0.0109613952637,0.0562424278259,0.0
1510756869305752992,0.0106489572525,0.0558898162842,0.0
1510756869310712099,0.0104063663483,0.0555796356201,0.0
1510756869320830106,0.00999843883514,0.0550298271179,0.0
1510756869325725078,0.00986901092529,0.0546465797424,0.0
1510756869330754995,0.00940962982178,0.0536276550293,0.0
1510756869335779905,0.00905733394623,0.0528162956238,0.0
1510756869345840930,0.00873733901978,0.0521702041626,0.0
1510756869350503921,0.00751778411865,0.0516419754028,0.0
1510756869356003046,0.00651726961136,0.0511867790222,0.0
1510756869360759019,0.00461850786209,0.050369720459,0.0
1510756869365695953,0.00493752241135,0.0502668266296,0.0
1510756869375833988,0.0056261548996,0.0500180549622,0.0
1510756869380950927,0.00517342042923,0.0490598182678,0.0
1510756869386090040,0.00482702255249,0.048254032135,0.0
1510756869390904903,0.00445277357101,0.0475049438477,0.0
1510756869395548105,0.0040433139801,0.0470034790039,0.0
1510756869400665998,0.00372065019608,0.0466077194214,0.0
1510756869410928964,0.00140879106522,0.0450622749329,0.0
1510756869415818929,-0.000455058664083,0.044079750061,0.0
1510756869420743942,-0.00209679293633,0.043185508728,0.0
1510756869425692081,-0.00360856461525,0.0424241485596,0.0
1510756869430782079,-0.00300678062439,0.0418393135071,0.0
1510756869435710906,-0.00239580154419,0.0413955535889,0.0
1510756869440607070,-0.00210320448875,0.040754322052,0.0
1510756869450663089,-0.00176689982414,0.0401763191223,0.0
1510756869455777883,-0.0014119540453,0.0390273895264,0.0
1510756869460983037,-0.00124418699741,0.0386846923828,0.0
1510756869465739965,-0.00130757188797,0.0377792396545,0.0
1510756869470726966,-0.00146811282635,0.0369509353638,0.0
1510756869475688934,-0.0034673473835,0.0375706596375,0.0
1510756869480747938,-0.0052961063385,0.038144733429,0.0
1510756869485610008,-0.00697762107849,0.0387703704834,0.0
1510756869490693092,-0.00846142578125,0.0394339828491,0.0
1510756869495620012,-0.00635156154633,0.0388649368286,0.0
1510756869500904083,-0.00439319467545,0.0382316360474,0.0
1510756869510782957,-0.00266454744339,0.0376325149536,0.0
1510756869515499114,-0.00256692385674,0.0347564582825,0.0
1510756869520809888,-0.0025159869194,0.0334943008423,0.0
1510756869525820016,-0.00142193746567,0.0329059143066,0.0
1510756869530999898,-0.000304837822914,0.0324572715759,0.0
1510756869535881996,0.000651568055153,0.0320699958801,0.0
1510756869545639991,0.00399017047882,0.0324951477051,0.0
1510756869550813913,0.00952046012878,0.0330192832947,0.0
1510756869556092023,0.0119145812988,0.0332222213745,0.0
1510756869560565948,0.0115300254822,0.0325769462585,0.0
1510756869565651893,0.0111103506088,0.0321569061279,0.0
1510756869575859069,0.0103850460052,0.0317351932526,0.0
1510756869585779905,0.00981806945801,0.031511177063,0.0
1510756869591006994,0.00879375171661,0.0315641746521,0.0
1510756869595848083,0.00791888618469,0.0315619182587,0.0
1510756869600940942,0.00716435480118,0.0315446777344,0.0
1510756869605782985,0.00965688896179,0.0317597560883,0.0
1510756869610620021,0.0117962360382,0.0319682731628,0.0
1510756869620568990,0.0154499921799,0.0326091079712,0.0
1510756869625943899,0.015165766716,0.0320984992981,0.0
1510756869630592107,0.0148044891357,0.0314782447815,0.0
1510756869635742902,0.0142991218567,0.0307502117157,0.0
1510756869640718936,0.0137588882446,0.030828754425,0.0
1510756869645762920,0.0132547826767,0.0307777767181,0.0
1510756869650739908,0.0127317895889,0.0309084625244,0.0
1510756869656086921,0.0114499464035,0.030650642395,0.0
1510756869675827026,0.00917746257782,0.0301078357697,0.0
1510756869680866003,0.010928519249,0.0293274345398,0.0
1510756869690733909,0.0141768417358,0.0280766906738,0.0
1510756869695934057,0.0156134815216,0.0275961456299,0.0
1510756869705941915,0.0138054733276,0.0272176952362,0.0
1510756869716130018,0.0132248497009,0.0270374717712,0.0
1510756869720767021,0.0120822610855,0.0260517559052,0.0
1510756869725660085,0.0119494943619,0.0252852420807,0.0
1510756869730598926,0.0117620754242,0.0245808372498,0.0
1510756869740829944,0.0169853591919,0.0247658100128,0.0
1510756869745532989,0.0193186130524,0.024879573822,0.0
1510756869750638961,0.0182847366333,0.0240841712952,0.0
1510756869755589008,0.0173488674164,0.0234597244263,0.0
1510756869760624885,0.0162122459412,0.0229633960724,0.0
1510756869771330118,0.0153477592468,0.0232503070831,0.0
1510756869775769948,0.0156290416718,0.0239960098267,0.0
1510756869780812025,0.0159339170456,0.0247334156036,0.0
1510756869785669088,0.014811630249,0.0241209087372,0.0
1510756869790771961,0.0136805419922,0.0234017410278,0.0
1510756869805442094,0.0148313121796,0.022471578598,0.0
1510756869810702085,0.0189986228943,0.0223468399048,0.0
1510756869815618038,0.0175333862305,0.0223255405426,0.0
1510756869820650100,0.0161375312805,0.0222267055511,0.0
1510756869825871944,0.0147619552612,0.0221563491821,0.0
1510756869830768108,0.0131911382675,0.0221059951782,0.0
1510756869840790033,0.0118353681564,0.0221870746613,0.0
1510756869845865011,0.01051420784,0.0222593746185,0.0
1510756869850840091,0.00818190860748,0.0225846843719,0.0
1510756869855592012,0.0069865436554,0.0227233467102,0.0
1510756869860740900,0.00593193769455,0.0228910598755,0.0
1510756869865860939,0.00726125955582,0.0222930622101,0.0
1510756869870718002,0.00851570796967,0.021753320694,0.0
1510756869876292943,0.00969117546082,0.0213743877411,0.0
1510756869885606050,0.00923997020721,0.021623003006,0.0
1510756869885986089,0.00873536396027,0.0218125400543,0.0
1510756869892083883,0.00811482524872,0.0219898834229,0.0
1510756869900799989,0.00726081848145,0.0218293304443,0.0
1510756869910823106,0.00567348527908,0.0215252914429,0.0
1510756869920839071,0.00381637620926,0.0216728878021,0.0
1510756869925739049,0.00172970092297,0.0222730674744,0.0
1510756869935806035,9.90243405104e-05,0.0222337989807,0.0
1510756869940867900,-0.00249643301964,0.0220609436035,0.0
1510756869946098089,-0.00393601799011,0.021801366806,0.0
1510756869950742006,-0.00526226663589,0.0215245742798,0.0
1510756869955889940,-0.00650893354416,0.0212161216736,0.0
1510756869960740089,-0.00674853801727,0.0214866085052,0.0
1510756869965924024,-0.00686666250229,0.021659658432,0.0
1510756869970928907,-0.0069360127449,0.0218680763245,0.0
1510756869980786085,-0.00689861822128,0.021737154007,0.0
1510756869990711927,-0.00690310287476,0.021358707428,0.0
1510756869995532035,-0.00674754571915,0.0210676841736,0.0
1510756870000870943,-0.00885417079926,0.0218681278229,0.0
1510756870005848884,-0.00985923194885,0.0222742271423,0.0
1510756870010813951,-0.011154094696,0.0222710933685,0.0
1510756870015670061,-0.0122778396606,0.0222159938812,0.0
1510756870020981073,-0.0132907772064,0.0221170825958,0.0
1510756870025877952,-0.0133792924881,0.0224368782043,0.0
1510756870030818939,-0.0136065177917,0.022774181366,0.0
1510756870040560960,-0.013934135437,0.0236389446259,0.0
1510756870046071052,-0.0137762413025,0.024095249176,0.0
1510756870050731897,-0.0136632032394,0.0244721508026,0.0
1510756870055764913,-0.0135303783417,0.024785823822,0.0
1510756870065830945,-0.0143977851868,0.0248753433228,0.0
1510756870070796012,-0.0159523191452,0.0253222808838,0.0
1510756870075830936,-0.0155624198914,0.0257686328888,0.0
1510756870080701112,-0.015334936142,0.0259979152679,0.0
1510756870085916042,-0.0149093990326,0.0261799812317,0.0
1510756870090615987,-0.0152584180832,0.0254495277405,0.0
1510756870100719928,-0.0157232170105,0.0242068328857,0.0
1510756870105988979,-0.0160033531189,0.0235373935699,0.0
1510756870110500097,-0.0143345031738,0.0234869365692,0.0
1510756870115838050,-0.0127152757645,0.0234399681091,0.0
1510756870125924110,-0.0126469287872,0.0254725780487,0.0
1510756870130600929,-0.0127111682892,0.026315820694,0.0
1510756870135714054,-0.0129969129562,0.0271588554382,0.0
1510756870155802011,-0.0124929437637,0.0274596920013,0.0
1510756870165827989,-0.0115821409225,0.0272613582611,0.0
1510756870170558929,-0.0122531719208,0.0271207351685,0.0
1510756870175750970,-0.010966791153,0.0275235271454,0.0
1510756870180752038,-0.00994018268585,0.02768242836,0.0
1510756870195715904,-0.00834871959686,0.0278548431396,0.0
1510756870200829029,-0.00763672542572,0.0278749046326,0.0
1510756870205724000,-0.00653300094604,0.0278129138947,0.0
1510756870210581064,-0.00611265182495,0.0276850452423,0.0
1510756870215681076,-0.00578147935867,0.0276278781891,0.0
1510756870225737094,-0.00581009340286,0.0274296340942,0.0
1510756870230850934,-0.00583840703964,0.0273246250153,0.0
1510756870235594034,-0.0058834066391,0.0271833076477,0.0
1510756870241256952,-0.0073413271904,0.0271634845734,0.0
1510756870245728969,-0.00805880641937,0.0275114040375,0.0
1510756870250824928,-0.00807173061371,0.0276995315552,0.0
1510756870260623931,-0.00795484113693,0.0278413677216,0.0
1510756870265827894,-0.00782806682587,0.0281196689606,0.0
1510756870270845890,-0.00800011920929,0.0278290252686,0.0
1510756870275844097,-0.00826483058929,0.0275574321747,0.0
1510756870283778905,-0.00851809692383,0.0272348804474,0.0
1510756870288049936,-0.0078390288353,0.0267765865326,0.0
1510756870295913934,-0.00718653488159,0.0262628955841,0.0
1510756870300889015,-0.00598081111908,0.0263323764801,0.0
1510756870305618047,-0.00542958498001,0.0266866207123,0.0
1510756870310722112,-0.00494772768021,0.0271993637085,0.0
1510756870315696954,-0.00490058898926,0.0268682022095,0.0
1510756870330818891,-0.00494660997391,0.0256431293488,0.0
1510756870335864067,-0.00479535388947,0.0255993747711,0.0
1510756870340563058,-0.0045385518074,0.0255409431458,0.0
1510756870345680952,-0.00424316549301,0.0254219703674,0.0
1510756870355715990,-0.00399069666862,0.0235714359283,0.0
1510756870360821962,-0.00396958518028,0.0228645992279,0.0
1510756870365859985,-0.00344882082939,0.0224169025421,0.0
1510756870370805025,-0.00295295095444,0.0221722640991,0.0
1510756870375518083,-0.00248839998245,0.0219572906494,0.0
1510756870380644083,-0.00245384526253,0.0214747123718,0.0
1510756870385833024,-0.00237029051781,0.0211864700317,0.0
1510756870395953893,-0.00239073228836,0.020897939682,0.0
1510756870400465011,-0.00193167686462,0.0211296520233,0.0
1510756870405791997,-0.00130546975136,0.0214547843933,0.0
1510756870410856008,-0.000804252684116,0.0217081165314,0.0
1510756870415586948,-0.00227956819534,0.0205559940338,0.0
1510756870420953989,-0.00350915360451,0.019602935791,0.0
1510756870435662031,-0.00225954985619,0.0190548763275,0.0
1510756870440960884,-0.00117698025703,0.0191658039093,0.0
1510756870445857048,-0.00149976539612,0.0190612831116,0.0
1510756870460706949,-0.00200166749954,0.0181010303497,0.0
1510756870465816974,-0.00211147975922,0.0174531974792,0.0
1510756870470976114,-0.00223623013496,0.0168687095642,0.0
1510756870475498914,-0.00521796417236,0.0162419338226,0.0
1510756870486340999,-0.00802536392212,0.015723985672,0.0
1510756870495954990,-0.0115118503571,0.0150407943726,0.0
1510756870500610113,-0.0104010419846,0.0151108179092,0.0
1510756870505681991,-0.00943412303925,0.015101307869,0.0
1510756870515929937,-0.00887535858154,0.0150576763153,0.0
1510756870520859956,-0.00834775066376,0.0151300373077,0.0
1510756870525963068,-0.00787347316742,0.0151596412659,0.0
1510756870530673027,-0.00730174732208,0.0151767883301,0.0
1510756870535527944,-0.00716987609863,0.0151245584488,0.0
1510756870545600891,-0.00720545816422,0.0152063522339,0.0
1510756870555546045,-0.016840927124,0.0137806196213,0.0
1510756870565829038,-0.0122974529266,0.0143752183914,0.0
1510756870576050996,-0.0104273910522,0.0146320333481,0.0
1510756870580739974,-0.0097982339859,0.0140885429382,0.0
1510756870585804939,-0.00957252788544,0.013764383316,0.0
1510756870595794916,-0.0070627412796,0.0133293952942,0.0
1510756870605648040,-0.00606660652161,0.0129759979248,0.0
1510756870610517978,-0.00542275428772,0.0120036582947,0.0
1510756870620650053,-0.00511092185974,0.0115858974457,0.0
1510756870625606060,-0.00477118778229,0.0111722021103,0.0
1510756870630959987,-0.00353922438622,0.0111097297668,0.0
1510756870640856981,-0.00241185975075,0.0111547660828,0.0
1510756870656039953,-0.00131864893436,0.0112433366776,0.0
1510756870670926094,-0.00490706729889,0.0104902143478,0.0
1510756870675911903,-0.00716991901398,0.0102538480759,0.0
1510756870680963993,-0.00644762039185,0.0101911420822,0.0
1510756870690730094,-0.00520872879028,0.0100695314407,0.0
1510756870696101903,-0.00480675601959,0.00967013072968,0.0
1510756870706029891,-0.0043609457016,0.00915996074677,0.0
1510756870710943937,-0.00437854862213,0.00912630558014,0.0
1510756870715497970,-0.00438678503036,0.00906040287018,0.0
1510756870720863103,-0.00450468873978,0.0089341917038,0.0
1510756870726018905,-0.00571457958221,0.00880429935455,0.0
1510756870730695009,-0.00674567270279,0.00872507476807,0.0
1510756870735490083,-0.00756151294708,0.00859815788269,0.0
1510756870740993976,-0.00834331893921,0.00826364898682,0.0
1510756870745632886,-0.00899497318268,0.00801949119568,0.0
1510756870750754117,-0.0096009645462,0.00768234634399,0.0
1510756870755584955,-0.00970120429993,0.00764971590042,0.0
1510756870761276960,-0.00978103637695,0.00755338001251,0.0
1510756870765693902,-0.00985397815704,0.00755515956879,0.0
1510756870770852088,-0.00994240379333,0.00754621601105,0.0
1510756870775502920,-0.0103139371872,0.0067659072876,0.0
1510756870780783891,-0.0106204986572,0.00611434698105,0.0
1510756870785945892,-0.0107515048981,0.00575308036804,0.0
1510756870790638923,-0.010964012146,0.00534000396729,0.0
1510756870795866966,-0.0111373472214,0.00496519422531,0.0
1510756870802074909,-0.011316860199,0.0046315741539,0.0
1510756870805485010,-0.00972948360443,0.0043067574501,0.0
1510756870810518026,-0.00825923347473,0.00397155880928,0.0
1510756870815817117,-0.00704240655899,0.00353541994095,0.0
1510756870825753927,-0.00630106735229,0.00231114554405,0.0
1510756870830722093,-0.0065797162056,0.00172563433647,0.0
1510756870835484981,-0.00681410884857,0.0017148630619,0.0
1510756870840610980,-0.00694449520111,0.00177662599087,0.0
1510756870845666885,-0.00703981351852,0.0018046489954,0.0
1510756870850871086,-0.00716859292984,0.00168571615219,0.0
1510756870855882883,-0.00830680942535,0.00120523738861,0.0
1510756870860749006,-0.0093800907135,0.000779176533222,0.0
1510756870865935087,-0.0104025363922,0.000480711877346,0.0
1510756870870657920,-0.00956959915161,-0.000143434584141,0.0
1510756870875597000,-0.00874844837189,-0.000640075981617,0.0
1510756870888149023,-0.00799330806732,-0.00123487377167,0.0
1510756870888540029,-0.00841700363159,-0.0017809753418,0.0
1510756870890670061,-0.00887701129913,-0.00223420023918,0.0
1510756870896893978,-0.00939068508148,-0.00263330984116,0.0
1510756870900738000,-0.0100936660767,-0.00294001054764,0.0
1510756870910948038,-0.0112411985397,-0.00368696117401,0.0
1510756870915564060,-0.0116861553192,-0.00409894609451,0.0
1510756870920706987,-0.0120824556351,-0.0046339006424,0.0
1510756870926053047,-0.012424405098,-0.00508715057373,0.0
1510756870930682897,-0.0127031364441,-0.00552370595932,0.0
1510756870935760974,-0.0130087385178,-0.00515020179749,0.0
1510756870945966005,-0.0136302881241,-0.00474561977386,0.0
1510756870950674057,-0.0135280599594,-0.00539791822433,0.0
1510756870955764055,-0.0136440153122,-0.00587227678299,0.0
1510756870960802078,-0.0138109912872,-0.00625190591812,0.0
1510756870966051101,-0.0138112535477,-0.00664296102524,0.0
1510756870970649003,-0.0138611402512,-0.0069751663208,0.0
1510756870975583076,-0.0138400793076,-0.0072461233139,0.0
1510756870980772018,-0.0142327079773,-0.00777008676529,0.0
1510756870990767002,-0.0150018110275,-0.00869502162933,0.0
1510756870995704889,-0.0153989248276,-0.00917380619049,0.0
1510756871000680923,-0.0159594907761,-0.00914221668243,0.0
1510756871005826950,-0.0164407615662,-0.00913495349884,0.0
1510756871010864973,-0.0167955532074,-0.00919874000549,0.0
1510756871015661001,-0.0170370559692,-0.0100722227097,0.0
1510756871021121025,-0.0172813682556,-0.0108736429214,0.0
1510756871025749921,-0.0173910884857,-0.0114831571579,0.0
1510756871030644893,-0.018324092865,-0.0113149776459,0.0
1510756871035675048,-0.0191269721985,-0.0111671495438,0.0
1510756871041107892,-0.0198090133667,-0.0111137418747,0.0
1510756871046133995,-0.0204180221558,-0.0120140523911,0.0
1510756871051060914,-0.0209684314728,-0.0128257341385,0.0
1510756871055742979,-0.0215066375732,-0.0135203065872,0.0
1510756871060712099,-0.0219765205383,-0.0141043014526,0.0
1510756871065845012,-0.021731595993,-0.0145768375397,0.0
1510756871070718050,-0.021543182373,-0.0149985904694,0.0
1510756871075608015,-0.0213892688751,-0.0154945058823,0.0
1510756871080795049,-0.0210468196869,-0.0159318342209,0.0
1510756871085727930,-0.020817609787,-0.0163688488007,0.0
1510756871090620994,-0.0205426425934,-0.0165664482117,0.0
1510756871095711946,-0.0213891601562,-0.0168529548645,0.0
1510756871100702047,-0.0221594657898,-0.0171713981628,0.0
1510756871105731010,-0.0229176883698,-0.0175224666595,0.0
1510756871110743045,-0.0241184444427,-0.0179937171936,0.0
1510756871115694046,-0.0252850093842,-0.0183759231567,0.0
1510756871135890960,-0.0272674446106,-0.0188707962036,0.0
1510756871140892982,-0.0277560443878,-0.0193609695435,0.0
1510756871150638103,-0.0285116481781,-0.0202728843689,0.0
1510756871155848979,-0.0304130935669,-0.0208325519562,0.0
1510756871165977954,-0.0339084510803,-0.0220352096558,0.0
1510756871170773983,-0.0341929473877,-0.0228609085083,0.0
1510756871175585985,-0.0346916236877,-0.0233841266632,0.0
1510756871186036109,-0.0359463005066,-0.0242214889526,0.0
1510756871190695047,-0.036515663147,-0.0245094432831,0.0
1510756871195979118,-0.0366011199951,-0.0250356025696,0.0
1510756871200778961,-0.0365308647156,-0.0254327926636,0.0
1510756871215959072,-0.0433821487427,-0.0274226856232,0.0
1510756871220767021,-0.0451971054077,-0.0278441009521,0.0
1510756871225810050,-0.0445047340393,-0.0276840324402,0.0
1510756871230571985,-0.0438421287537,-0.0275265865326,0.0
1510756871235721111,-0.0431283111572,-0.0274309825897,0.0
1510756871240593910,-0.0434392738342,-0.0280001525879,0.0
1510756871245866060,-0.043750453949,-0.0285271472931,0.0
1510756871250823020,-0.0438706359863,-0.028951007843,0.0
1510756871255924940,-0.0429287834167,-0.0288631458282,0.0
1510756871260798931,-0.0421905784607,-0.0288244342804,0.0
1510756871265760898,-0.0415383796692,-0.0289266605377,0.0
1510756871275708913,-0.0436428108215,-0.0294519519806,0.0
1510756871286915063,-0.0478837432861,-0.0297782344818,0.0
1510756871300450086,-0.0478480491638,-0.0291730594635,0.0
1510756871301110029,-0.0477255058289,-0.0286753330231,0.0
1510756871305749893,-0.0478165245056,-0.0287807025909,0.0
1510756871310725927,-0.0478731994629,-0.0291839523315,0.0
1510756871315663099,-0.0479306640625,-0.0295166969299,0.0
1510756871320693016,-0.0475833244324,-0.0299902896881,0.0
