%time,field.x,field.y,field.z
1510755069979290008,0.0389833068848,-0.0131943483353,0.0
1510755069984674930,0.0383050689697,-0.0131923999786,0.0
1510755069991754055,0.0402703094482,-0.0134494581223,0.0
1510755069993855953,0.0420541687012,-0.0137039680481,0.0
1510755069998823881,0.0436449737549,-0.0137924747467,0.0
1510755070004564046,0.0450410766602,-0.0140620594025,0.0
1510755070009810924,0.0426548156738,-0.0141719074249,0.0
1510755070013833999,0.0404336395264,-0.0142518959045,0.0
1510755070019150972,0.0386005096436,-0.0144052143097,0.0
1510755070024291038,0.0362264404297,-0.014143576622,0.0
1510755070031714916,0.0342656402588,-0.0140897827148,0.0
1510755070034174919,0.0325151977539,-0.0139497241974,0.0
1510755070039366006,0.0336660614014,-0.0146880321503,0.0
1510755070044092893,0.0346835632324,-0.0153303518295,0.0
1510755070049005985,0.035552154541,-0.0158953666687,0.0
1510755070055124044,0.0363862915039,-0.0164949207306,0.0
1510755070059176921,0.0348187561035,-0.0165307598114,0.0
1510755070068129062,0.0335327453613,-0.0166239814758,0.0
1510755070070842027,0.0324462432861,-0.0162401218414,0.0
1510755070084332942,0.031336151123,-0.0159375572205,0.0
1510755070089071989,0.0316767425537,-0.0147037496567,0.0
1510755070094476938,0.0341706085205,-0.0139786281586,0.0
1510755070099716901,0.0364016113281,-0.0132274446487,0.0
1510755070104017019,0.0340593414307,-0.0123603219986,0.0
1510755070114523887,0.0299817810059,-0.0108253335953,0.0
1510755070122813940,0.0321106262207,-0.0110517702103,0.0
1510755070125102996,0.0341751251221,-0.0112172088623,0.0
1510755070128839015,0.0360426940918,-0.01134009552,0.0
1510755070141467094,0.0346558990479,-0.0112147941589,0.0
1510755070145735979,0.0321252441406,-0.0111029720306,0.0
1510755070153572082,0.0309467468262,-0.0111344881058,0.0
1510755070154050111,0.0338656768799,-0.0110199012756,0.0
1510755070159425973,0.0365157928467,-0.0109833030701,0.0
1510755070169284105,0.0388465118408,-0.0110283269882,0.0
1510755070174108982,0.0346898651123,-0.0124211816788,0.0
1510755070180389881,0.0328155212402,-0.0129636945724,0.0
1510755070184065103,0.0324666900635,-0.0123522100449,0.0
1510755070189390897,0.0321588134766,-0.0117643289566,0.0
1510755070194412946,0.0317749176025,-0.0111756134033,0.0
1510755070209888935,0.0352339782715,-0.0103282012939,0.0
1510755070213926076,0.03605128479,-0.0103055887222,0.0
1510755070219434976,0.0364709625244,-0.0103319406509,0.0
1510755070225783109,0.0370990447998,-0.01021022892,0.0
1510755070233889102,0.0369302062988,-0.0105213708878,0.0
1510755070240566015,0.0362361450195,-0.0109978790283,0.0
1510755070244215965,0.0355225219727,-0.0114947128296,0.0
1510755070250760078,0.0372571105957,-0.0114912576675,0.0
1510755070266267061,0.03891847229,-0.0114033517838,0.0
1510755070266969919,0.0400143127441,-0.0111664333344,0.0
1510755070267155885,0.0406078948975,-0.0107392711639,0.0
1510755070274228096,0.0410291290283,-0.0104640855789,0.0
1510755070288927078,0.0414247436523,-0.0102096748352,0.0
1510755070294190883,0.023001373291,-0.0105409221649,0.0
1510755070299000978,0.0264250030518,-0.00952900505066,0.0
1510755070309556961,0.0308140716553,-0.00908625984192,0.0
1510755070314094066,0.0383435974121,-0.00814227390289,0.0
1510755070319030046,0.035813079834,-0.00845907497406,0.0
1510755070324157953,0.0334784698486,-0.00877679157257,0.0
1510755070333128929,0.0356471099854,-0.00869109630585,0.0
1510755070334105014,0.0376763305664,-0.00863745498657,0.0
1510755070339199066,0.03984375,-0.00861780643463,0.0
1510755070344069004,0.0364329986572,-0.0086520690918,0.0
1510755070349062919,0.0334788818359,-0.00865587615967,0.0
1510755070354259967,0.0306977233887,-0.00876276493073,0.0
1510755070359478950,0.0326871032715,-0.0084538192749,0.0
1510755070370035886,0.0359685821533,-0.00778399991989,0.0
1510755070374049901,0.0372481994629,-0.00753116083145,0.0
1510755070383877038,0.0337508850098,-0.00740627336502,0.0
1510755070384057998,0.0300174865723,-0.00716051101685,0.0
1510755070389022111,0.0265257568359,-0.00686875247955,0.0
1510755070399274110,0.0180802154541,-0.00658046388626,0.0
1510755070403930902,0.0143498687744,-0.00646147108078,0.0
1510755070408830881,0.0136773223877,-0.00634712600708,0.0
1510755070415028095,0.0131298065186,-0.00615472888947,0.0
1510755070419259071,0.0128820953369,-0.00603823804855,0.0
1510755070429838895,0.0163899078369,-0.00528595924377,0.0
1510755070434269905,0.0178259277344,-0.00492494249344,0.0
1510755070440077066,0.0189649353027,-0.00458568811417,0.0
1510755070444134950,0.0203583831787,-0.00480654382706,0.0
1510755070449623107,0.0215704650879,-0.00508717155457,0.0
1510755070454190969,0.0228169403076,-0.00534177398682,0.0
1510755070459006071,0.0215971374512,-0.00554798030853,0.0
1510755070464337110,0.0194406280518,-0.00554415369034,0.0
1510755070473958969,0.0152394256592,-0.0046671257019,0.0
1510755070479477882,0.0133239898682,-0.00387482857704,0.0
1510755070486583948,0.0115364379883,-0.00316962409019,0.0
1510755070488984107,0.0135129852295,-0.00310204172134,0.0
1510755070496964931,0.0152272033691,-0.00301413917542,0.0
1510755070509394884,0.0176575622559,-0.0032847135067,0.0
1510755070514226913,0.0167843322754,-0.00345811629295,0.0
1510755070520018100,0.0160673828125,-0.00359236884117,0.0
1510755070529113054,0.0136721191406,-0.00366997075081,0.0
1510755070535233974,0.00950999450684,-0.00346866512299,0.0
1510755070539907932,0.0075252532959,-0.00269646859169,0.0
1510755070544842004,0.00555545043945,-0.00198812329769,0.0
1510755070549328088,0.00382176208496,-0.00134653782845,0.0
1510755070557862997,0.00236727905273,-0.000872479438782,0.0
1510755070564960002,0.00103218078613,-0.000392101168633,0.0
1510755070569262027,-0.00155305480957,0.000238356560469,0.0
1510755070575180053,-0.00268995666504,0.000623798966408,0.0
1510755070579209089,-0.0033863067627,0.00096607875824,0.0
1510755070590646982,-0.00426838684082,0.00148306870461,0.0
1510755070595798969,-0.000656875610352,0.0019628521204,0.0
1510755070598934888,0.000921279907227,0.00211934518814,0.0
1510755070607841014,5.04150390625e-05,0.00207354164124,0.0
1510755070609349012,-0.000663223266602,0.00214897608757,0.0
1510755070614203929,-0.00136889648437,0.00211848020554,0.0
1510755070618984937,0.000448852539063,0.00263056874275,0.0
1510755070629899978,0.00346279907227,0.00329159426689,0.0
1510755070646164894,0.0050055847168,0.0034996471405,0.0
1510755070649347066,0.0051704864502,0.00337763857841,0.0
1510755070654189109,0.00527728271484,0.00398552656174,0.0
1510755070669858932,0.00523554992676,0.00522597980499,0.0
1510755070674014091,0.00414530944824,0.00603439331055,0.0
1510755070678981065,0.00319367980957,0.00603670740128,0.0
1510755070684302091,0.00389196777344,0.00670885705948,0.0
1510755070693996906,0.00446131896973,0.00732155847549,0.0
1510755070699016094,0.00531207275391,0.00856032657623,0.0
1510755070707849979,0.00307127380371,0.00880411720276,0.0
1510755070710355043,0.00112437438965,0.00897552871704,0.0
1510755070715595960,0.000758865356445,0.00894528007507,0.0
1510755070726476907,0.000491577148438,0.00904232215881,0.0
1510755070729327917,-0.0003173828125,0.00912817001343,0.0
1510755070734554052,-0.000305603027344,0.0104436969757,0.0
1510755070739810943,-0.00036100769043,0.011763628006,0.0
1510755070744157075,-1.025390625e-05,0.0114400548935,0.0
1510755070749594926,0.000200927734375,0.0109675922394,0.0
1510755070754163980,0.00043408203125,0.0104050521851,0.0
1510755070758889913,0.000619720458984,0.00977299213409,0.0
1510755070764506101,0.00201487731934,0.00956775569916,0.0
1510755070794502019,0.00237721252441,0.0106118526459,0.0
1510755070799084901,0.000777923583984,0.0117999076843,0.0
1510755070804215908,0.000636276245117,0.0119481048584,0.0
1510755070811408996,0.000636840820313,0.0119087629318,0.0
1510755070814044952,0.000591461181641,0.0123489866257,0.0
1510755070818922996,0.000410415649414,0.0129933423996,0.0
1510755070829699993,0.000231262207031,0.0135593500137,0.0
1510755070834630012,-0.000161682128906,0.0144316749573,0.0
1510755070839984893,-0.000291564941406,0.0147581281662,0.0
1510755070844331026,-0.000996948242187,0.0150772771835,0.0
1510755070850332975,-0.00151821899414,0.0153021764755,0.0
1510755070859364032,-0.00210447692871,0.015455540657,0.0
1510755070865792036,-0.000937301635742,0.0155107383728,0.0
1510755070869966030,0.000628356933594,0.0154271974564,0.0
1510755070874191045,0.0022082824707,0.0153136672974,0.0
1510755070879040956,0.00214901733398,0.0160495948792,0.0
1510755070889024972,0.0020270690918,0.0166459522247,0.0
1510755070894164085,0.00163792419434,0.0175141067505,0.0
1510755070899863004,0.00137442016602,0.0179289684296,0.0
1510755070904191970,0.00113771057129,0.0181281547546,0.0
1510755070913911104,0.000287017822266,0.0189123973846,0.0
1510755070919097900,-0.000563262939453,0.019499546051,0.0
1510755070924563884,-0.00126867675781,0.0200868854523,0.0
1510755070929697036,-0.00221577453613,0.0211445217133,0.0
1510755070935183048,-0.00267669677734,0.0214636077881,0.0
1510755070938879966,-0.00119564819336,0.0213361091614,0.0
1510755070949146986,0.000120407104492,0.0212163410187,0.0
1510755070954339981,0.00246051025391,0.0212334327698,0.0
1510755070960587978,0.00227951049805,0.0214843673706,0.0
1510755070964256048,0.00208642578125,0.0215534000397,0.0
1510755070969968080,0.00183583068848,0.0216300582886,0.0
1510755070979278087,0.000282577514648,0.0218274383545,0.0
1510755070984606027,-0.00245054626465,0.0225027313232,0.0
1510755070989434003,-0.00200396728516,0.0233650512695,0.0
1510755070997328042,-0.0016626739502,0.0241079559326,0.0
1510755070999516010,-0.00134213256836,0.0246574401855,0.0
1510755071007282972,-0.0010693359375,0.0251837615967,0.0
1510755071014348983,-0.00153450012207,0.0252871284485,0.0
1510755071021212100,-0.00215689086914,0.0255640201569,0.0
1510755071028151988,-0.000776092529297,0.0257501316071,0.0
1510755071028820991,0.000376510620117,0.0257636890411,0.0
1510755071034328937,0.00143760681152,0.0257251625061,0.0
1510755071039067029,0.0023705291748,0.025133846283,0.0
1510755071044883012,0.00327908325195,0.0247111873627,0.0
1510755071048939943,0.0040929107666,0.0244709682465,0.0
1510755071059799909,0.00237214660645,0.0236917686462,0.0
1510755071070544004,0.00154486083984,0.023141828537,0.0
1510755071072443962,0.00159004211426,0.023722820282,0.0
1510755071074058055,0.00161447143555,0.0242509727478,0.0
1510755071090531110,0.000498596191406,0.0255854530334,0.0
1510755071094578027,-0.00047673034668,0.0257617492676,0.0
1510755071099255084,-0.00134240722656,0.0258967704773,0.0
1510755071104252099,-0.00147492980957,0.0254685821533,0.0
1510755071114418029,-0.00163543701172,0.0252701625824,0.0
1510755071122049093,-0.00152932739258,0.0245854034424,0.0
1510755071124300956,-0.00130714416504,0.0240787334442,0.0
1510755071129601001,-0.00101222229004,0.0235724182129,0.0
1510755071134296894,-0.00031755065918,0.02326404953,0.0
1510755071144874095,0.000201263427734,0.0228863983154,0.0
1510755071150192022,0.00170330810547,0.0223901882172,0.0
1510755071154521942,0.00111131286621,0.0222714805603,0.0
1510755071159006118,0.00043293762207,0.0222179660797,0.0
1510755071164483070,-0.000270248413086,0.0221887359619,0.0
1510755071168880939,-0.00164326477051,0.0218508071899,0.0
1510755071179725885,-0.00379122924805,0.0212593708038,0.0
1510755071183954000,-0.00264776611328,0.0206991481781,0.0
1510755071189241886,-0.00144184875488,0.0203658046722,0.0
1510755071194142103,-0.000391693115234,0.0199432220459,0.0
1510755071199698925,0.000335510253906,0.0209590892792,0.0
1510755071203941106,0.000872009277344,0.0217982177734,0.0
1510755071213922977,0.00275936889648,0.0224362201691,0.0
1510755071224046945,0.00394764709473,0.022178155899,0.0
1510755071229037046,0.00600260925293,0.0215987644196,0.0
1510755071234314918,0.0049613494873,0.0219178752899,0.0
1510755071239021062,0.00392918395996,0.0223923187256,0.0
1510755071249397039,0.00305648803711,0.0227376194,0.0
1510755071269658088,0.00189836120605,0.022755443573,0.0
1510755071274847030,-0.000105163574219,0.0223511352539,0.0
1510755071279125928,-0.00362786865234,0.0212415847778,0.0
1510755071297125101,-0.00474291992187,0.0220245742798,0.0
1510755071304372072,-0.0049935760498,0.0239396381378,0.0
1510755071312165975,-0.00387699890137,0.023882692337,0.0
1510755071319597959,-0.00290147399902,0.023733417511,0.0
1510755071319834947,-0.00201863098145,0.0235928421021,0.0
1510755071325125932,-0.00147567749023,0.023055311203,0.0
1510755071327033042,-0.0006953125,0.0223110198975,0.0
1510755071330034971,-0.00121264648437,0.0222363529205,0.0
1510755071343143939,-0.00167070007324,0.0221711082458,0.0
1510755071344038009,-0.00269158935547,0.0221932182312,0.0
1510755071349870920,-0.00335736083984,0.0223897037506,0.0
1510755071354341983,-0.00390740966797,0.0225391960144,0.0
1510755071359186887,-0.00447840881348,0.0227015762329,0.0
1510755071369591951,-0.00398048400879,0.0227480220795,0.0
1510755071374195098,-0.00298638916016,0.0228001785278,0.0
1510755071386006116,-0.00107009887695,0.0221832866669,0.0
1510755071389034032,0.00218939208984,0.0213307361603,0.0
1510755071399079084,0.00276089477539,0.0212323989868,0.0
1510755071404392004,0.00303274536133,0.0211620979309,0.0
1510755071414001941,0.0025196685791,0.0200926952362,0.0
1510755071424154996,0.0015845489502,0.0183971004486,0.0
1510755071429234027,0.00104594421387,0.0179118881226,0.0
1510755071433865070,0.000960037231445,0.0180513019562,0.0
1510755071444551944,2.42462158203e-05,0.0180678691864,0.0
1510755071455152988,-0.00153890991211,0.0181332244873,0.0
1510755071459348917,-0.0021255645752,0.0181690826416,0.0
1510755071464576959,-0.00146347045898,0.0179152851105,0.0
1510755071475091934,-0.00127061462402,0.0177864894867,0.0
1510755071485028982,0.000750106811523,0.0165838012695,0.0
1510755071489274978,0.00267518615723,0.0156349983215,0.0
1510755071495878934,0.00300439453125,0.0152456769943,0.0
1510755071504005908,0.00343409729004,0.0148916082382,0.0
1510755071509361028,0.00370536804199,0.0146362895966,0.0
1510755071515959024,0.00102894592285,0.0146917982101,0.0
1510755071520040988,-0.00368411254883,0.0146109199524,0.0
1510755071529129981,-0.00398484802246,0.0149323501587,0.0
1510755071534526109,-0.00421844482422,0.0151906404495,0.0
1510755071538877010,-0.00427299499512,0.0154035415649,0.0
1510755071543930053,-0.00376425170898,0.0152559356689,0.0
1510755071549124956,-0.00361094665527,0.0152643814087,0.0
1510755071556190967,-0.00152404785156,0.0151255121231,0.0
1510755071564161062,0.000418548583984,0.0150551948547,0.0
1510755071571441888,0.00373809814453,0.0148901968002,0.0
1510755071579726934,0.0037202911377,0.0154330425262,0.0
1510755071584403038,0.0036870880127,0.0157778558731,0.0
1510755071589030981,0.00303668212891,0.0155094070435,0.0
1510755071594311952,0.00247044372559,0.0148794593811,0.0
1510755071599247932,0.00205973815918,0.0144562044144,0.0
1510755071610129117,0.00139031982422,0.0146079130173,0.0
1510755071615310907,0.000878982543945,0.0147964344025,0.0
1510755071619615077,0.000476181030273,0.0148839139938,0.0
1510755071624391078,0.000136322021484,0.0138858232498,0.0
1510755071629782915,-0.0002587890625,0.0130267686844,0.0
1510755071634021043,-0.000617797851562,0.0121796035767,0.0
1510755071639530897,0.000486633300781,0.0120277671814,0.0
1510755071646188974,0.0015322265625,0.0119589004517,0.0
1510755071648991107,0.00247950744629,0.0119296960831,0.0
1510755071654895067,0.00346879577637,0.0119085292816,0.0
1510755071658993005,0.0077259979248,0.0116551237106,0.0
1510755071663980960,0.0115239105225,0.011496714592,0.0
1510755071670140027,0.0148710021973,0.0114828357697,0.0
1510755071680212974,0.0143724060059,0.0124607191086,0.0
1510755071684787988,0.0142632141113,0.0128040952682,0.0
1510755071691103935,0.01519190979,0.0132723932266,0.0
1510755071700253009,0.0155268096924,0.0134980163574,0.0
1510755071709184885,0.0135505828857,0.0147955684662,0.0
1510755071714272022,0.0127698516846,0.0153342247009,0.0
1510755071719706058,0.0122959594727,0.0154403333664,0.0
1510755071729823112,0.0123428649902,0.0149906110764,0.0
1510755071734690904,0.0122660980225,0.0144948339462,0.0
1510755071740034103,0.0120318908691,0.0137719984055,0.0
1510755071749418020,0.0119223480225,0.0131494073868,0.0
1510755071754390954,0.011872756958,0.0124750642776,0.0
1510755071769200086,0.0180532684326,0.0124113321304,0.0
1510755071773912906,0.0176308898926,0.0135181188583,0.0
1510755071787369966,0.0175305480957,0.0140208759308,0.0
1510755071789385080,0.0175550231934,0.0144579534531,0.0
1510755071797998905,0.0185333557129,0.013989812851,0.0
1510755071801244974,0.0200820770264,0.0132599277496,0.0
1510755071804234027,0.023328994751,0.0134988956451,0.0
1510755071808963060,0.0263997955322,0.0136639842987,0.0
1510755071814686059,0.0290968475342,0.0138798847198,0.0
1510755071818912982,0.0319902648926,0.0140266551971,0.0
1510755071824023008,0.0343662414551,0.014059053421,0.0
1510755071829555988,0.036475479126,0.0141505393982,0.0
1510755071834567070,0.0348073425293,0.0140169258118,0.0
1510755071844690084,0.032001953125,0.0138957929611,0.0
1510755071849654912,0.0309677886963,0.0137880678177,0.0
1510755071857856988,0.0302157592773,0.0138831224442,0.0
1510755071860068082,0.0296271362305,0.0139130086899,0.0
1510755071864216089,0.0326732940674,0.0140654401779,0.0
1510755071874437093,0.0354620513916,0.0142147493362,0.0
1510755071879316091,0.0402510528564,0.014692855835,0.0
1510755071884443998,0.0412469024658,0.014590754509,0.0
1510755071888932943,0.0419615631104,0.0144243927002,0.0
1510755071894999980,0.0426641693115,0.0143643741608,0.0
1510755071899970054,0.0410379638672,0.0134898099899,0.0
1510755071907661914,0.0397211456299,0.0128235673904,0.0
1510755071908967971,0.0384985961914,0.01221180439,0.0
1510755071914464950,0.0402027740479,0.011587266922,0.0
1510755071919131994,0.0418125762939,0.0110332250595,0.0
1510755071924388885,0.0433444366455,0.0105532836914,0.0
1510755071929075956,0.0447718811035,0.0101463241577,0.0
1510755071934189081,0.0450742645264,0.00935152244568,0.0
1510755071938824892,0.0454519958496,0.00865954113007,0.0
1510755071944062948,0.0457427978516,0.00803785228729,0.0
1510755071950126886,0.0439330596924,0.00878393363953,0.0
1510755071954152107,0.0422635192871,0.00942837429047,0.0
1510755071959832906,0.040640838623,0.00992483329773,0.0
1510755071964272022,0.0383719787598,0.00970534515381,0.0
1510755071969141006,0.0364549560547,0.00963776397705,0.0
1510755071973896026,0.0348051757813,0.00962154483795,0.0
1510755071978852987,0.0321956939697,0.0111108074188,0.0
1510755071986536979,0.0299212188721,0.0123535432816,0.0
1510755071988950967,0.0276823120117,0.0133367042542,0.0
1510755071995532035,0.0265779418945,0.0130432882309,0.0
1510755071999429941,0.0257021026611,0.012827870369,0.0
1510755072009040117,0.0243916473389,0.0124500551224,0.0
1510755072014600992,0.0253069458008,0.012052775383,0.0
1510755072019767045,0.0260882263184,0.0118632488251,0.0
1510755072024493932,0.0281638031006,0.0119198293686,0.0
1510755072031157016,0.0301816101074,0.0119792747498,0.0
1510755072034223079,0.0320784606934,0.0119233264923,0.0
1510755072038947105,0.0337715759277,0.011808429718,0.0
1510755072051023960,0.0356963500977,0.0109944171906,0.0
1510755072051981925,0.0373290100098,0.0103669471741,0.0
1510755072053963899,0.0386882324219,0.00985955810547,0.0
1510755072060489892,0.0375425262451,0.0101893434525,0.0
1510755072069763898,0.0357281951904,0.010732301712,0.0
1510755072074393987,0.0348837738037,0.0111873044968,0.0
1510755072079093933,0.0362392883301,0.0114028606415,0.0
1510755072086241960,0.0374107818604,0.0115226573944,0.0
1510755072090287923,0.0384912872314,0.0114349689484,0.0
1510755072099323034,0.04109034729,0.0124498729706,0.0
1510755072105142116,0.0423820495605,0.0128589401245,0.0
1510755072108889102,0.0403466796875,0.01331569767,0.0
1510755072114561080,0.0384569091797,0.0136907491684,0.0
1510755072119259119,0.0367153930664,0.0140147438049,0.0
1510755072131103038,0.0392563018799,0.0137070512772,0.0
1510755072134066104,0.0403210144043,0.0134656677246,0.0
1510755072142712116,0.0411911773682,0.013217250824,0.0
1510755072144766092,0.0407003326416,0.0127833948135,0.0
1510755072149148941,0.0403502044678,0.0125243797302,0.0
1510755072156761884,0.0400938873291,0.0121979932785,0.0
1510755072159157037,0.0372822113037,0.0115266227722,0.0
1510755072169019937,0.0348151092529,0.0109354362488,0.0
1510755072175607919,0.0304244689941,0.0100784626007,0.0
1510755072179383993,0.03029737854,0.00971181488037,0.0
1510755072185714006,0.0303171386719,0.00932989215851,0.0
1510755072192151069,0.0315199890137,0.00919790458679,0.0
1510755072199934005,0.0326636047363,0.00905173969269,0.0
1510755072205594062,0.0344147644043,0.00883550643921,0.0
1510755072210439920,0.0360196685791,0.00873813724518,0.0
1510755072215744972,0.0374966278076,0.00856593799591,0.0
1510755072220128059,0.0361008911133,0.00757717514038,0.0
1510755072224529981,0.0348989715576,0.00665076828003,0.0
1510755072249625921,0.0313558959961,0.00476937198639,0.0
1510755072255239963,0.0305668945312,0.00480761384964,0.0
1510755072263969898,0.0283764190674,0.00542754602432,0.0
1510755072269216060,0.0273447113037,0.00566282320023,0.0
1510755072274126052,0.0319259490967,0.00593162584305,0.0
1510755072279844999,0.0360399932861,0.00608932924271,0.0
1510755072284029960,0.0397830352783,0.00637566041946,0.0
1510755072294096946,0.0410956573486,0.0050278096199,0.0
1510755072301279067,0.0414032287598,0.00437717342377,0.0
1510755072305263042,0.0377872924805,0.00447917938232,0.0
1510755072309199094,0.0343812103271,0.00466162776947,0.0
1510755072314405918,0.0313884735107,0.00493807315826,0.0
1510755072324070930,0.0266551513672,0.00719455623627,0.0
1510755072336376905,0.0246669158936,0.00796814250946,0.0
1510755072350696086,0.0228971099854,0.00874295520782,0.0
1510755072351176023,0.0214629821777,0.00845109081268,0.0
1510755072354044914,0.0203158721924,0.00826448154449,0.0
1510755072356539011,0.019239654541,0.0080951089859,0.0
1510755072363296985,0.0231673126221,0.00747635173798,0.0
1510755072377994060,0.0248076934814,0.00719021368027,0.0
1510755072378777027,0.0239186401367,0.00603934621811,0.0
1510755072379179000,0.0230854034424,0.00502304983139,0.0
1510755072380101919,0.0223140716553,0.00410687971115,0.0
1510755072385401010,0.0258245849609,0.00475363302231,0.0
1510755072394159078,0.0289011993408,0.00525886106491,0.0
1510755072399173974,0.0344004516602,0.00618810319901,0.0
1510755072410130023,0.0292225036621,0.00715922927856,0.0
1510755072416625976,0.028125,0.00750212430954,0.0
1510755072430624961,0.0271937866211,0.00787425327301,0.0
1510755072430763959,0.0262353057861,0.0080272693634,0.0
1510755072434199094,0.0244990234375,0.008254737854,0.0
1510755072439543962,0.0228649749756,0.00763424968719,0.0
1510755072444483041,0.0214507904053,0.00714133310318,0.0
1510755072449033975,0.0213121948242,0.00643100452423,0.0
1510755072458914041,0.0211240692139,0.0051841840744,0.0
1510755072465507984,0.0196983795166,0.00519841957092,0.0
1510755072470071077,0.0184869842529,0.00528194189072,0.0
1510755072474128961,0.0173246917725,0.00552996587753,0.0
1510755072479054927,0.0165481872559,0.00561029911041,0.0
1510755072489862918,0.0150864715576,0.00551413679123,0.0
1510755072495457887,0.0144138336182,0.00530759859085,0.0
1510755072499182939,0.0124692993164,0.00466434001923,0.0
1510755072504580974,0.0106488647461,0.00418938589096,0.0
1510755072509448051,0.00900065612793,0.00386861228943,0.0
1510755072519228935,0.00610472106934,0.00271434164047,0.0
1510755072526333093,0.00497674560547,0.00221684646606,0.0
1510755072529375076,0.0062677154541,0.0024034178257,0.0
1510755072534034967,0.00739323425293,0.00260938668251,0.0
1510755072544975042,0.00837110900879,0.00298023557663,0.0
1510755072549854040,0.0086665802002,0.00349907112122,0.0
1510755072553855895,0.00804862976074,0.00374093413353,0.0
1510755072559214115,0.00741484069824,0.00388740181923,0.0
1510755072564110994,0.00760028076172,0.00370941781998,0.0
1510755072569752931,0.00780844116211,0.00349355721474,0.0
1510755072574023962,0.00807363891602,0.00326154732704,0.0
1510755072579102993,0.00677070617676,0.00313277387619,0.0
1510755072584081888,0.00559840393066,0.00300705099106,0.0
1510755072594827890,0.00346636962891,0.00290171766281,0.0
1510755072599174022,0.00380531311035,0.00301419639587,0.0
1510755072609392881,0.00409725952148,0.00216287326813,0.0
1510755072619247913,0.00418328857422,0.00142594778538,0.0
1510755072624720096,0.00402685546875,8.84532481432e-05,0.0
1510755072629117012,0.00430662536621,0.000936617255211,0.0
1510755072635090112,0.00456774902344,0.00161959803104,0.0
1510755072640180110,0.00487590026855,0.00240819549561,0.0
1510755072644344091,0.00485444641113,0.00185116446018,0.0
1510755072654963016,0.00478086853027,0.00141034507751,0.0
1510755072659240007,0.00441171264648,0.000416566193104,0.0
1510755072664377927,0.0036423034668,0.000789938151836,0.0
1510755072668983936,0.00290902709961,0.00118318629265,0.0
1510755072675978899,0.00287377929688,0.000952411353588,0.0
1510755072684732913,0.00292575073242,0.000680926501751,0.0
1510755072689090967,0.00206224060059,-0.000349797815084,0.0
1510755072694122076,0.00129989624023,-0.000873344063759,0.0
1510755072700192928,0.000497055053711,-0.00127956652641,0.0
1510755072704236984,0.00315562438965,-0.00106641113758,0.0
1510755072709216117,0.00569378662109,-0.00101447296143,0.0
1510755072713866949,0.00791259765625,-0.000961231350899,0.0
1510755072719163894,0.0100032501221,-0.000949829816818,0.0
1510755072739347934,0.0117519683838,-0.000792444527149,0.0
1510755072744240999,0.0107826385498,-0.000837506830692,0.0
1510755072750178098,0.016285736084,-0.000624424815178,0.0
1510755072753952026,0.0188981170654,-0.000376750946045,0.0
1510755072765830993,0.0174721679688,-0.000630816221237,0.0
1510755072768995046,0.015838180542,-0.000953678607941,0.0
1510755072774060964,0.0150473175049,-0.000361804068089,0.0
1510755072786199092,0.0142597045898,0.000182757183909,0.0
1510755072790055036,0.0117633056641,0.00139010572433,0.0
1510755072794224977,0.010138458252,0.00190612447262,0.0
1510755072800781965,0.00866767883301,0.00236010551453,0.0
1510755072805118083,0.0093943939209,0.00257852220535,0.0
1510755072816565990,0.0101678771973,0.00282174134254,0.0
1510755072819766998,0.0102404327393,0.00187049245834,0.0
1510755072825804948,0.00959060668945,0.000939424276352,0.0
1510755072829274892,0.00892979431152,8.47131609917e-05,0.0
1510755072833928108,0.00865229797363,0.000290273874998,0.0
1510755072844062089,0.00843710327148,0.000442929685116,0.0
1510755072849019050,0.00808476257324,0.000732787370682,0.0
1510755072854090929,0.0084973449707,0.000642637014389,0.0
1510755072861623048,0.00886991882324,0.000618853151798,0.0
1510755072864978075,0.00882188415527,0.000299606949091,0.0
1510755072874160051,0.00882395935059,-0.000110982380807,0.0
1510755072878974914,0.00872891235352,-0.000878397881985,0.0
1510755072884598016,0.00950341796875,-0.00113760066032,0.0
1510755072889265060,0.0102076568604,-0.00137273871899,0.0
1510755072893965959,0.0107423248291,-0.00168658304214,0.0
1510755072899101972,0.0102424316406,-0.00213019371033,0.0
1510755072904583930,0.00983311462402,-0.00254273629189,0.0
1510755072909054994,0.00943011474609,-0.00275865030289,0.0
1510755072919893980,0.00922152709961,-0.00281823515892,0.0
1510755072929052114,0.00527191162109,-0.00372583150864,0.0
1510755072934087038,0.00367622375488,-0.00423785972595,0.0
1510755072939435958,0.00437225341797,-0.00557602500916,0.0
1510755072944600105,0.00477015686035,-0.00605209970474,0.0
1510755072952228069,0.00468304443359,-0.00601791954041,0.0
1510755072953975915,0.00449310302734,-0.00600531101227,0.0
1510755072958964109,0.00433581542969,-0.00612776613235,0.0
1510755072963959932,0.00439840698242,-0.00634147453308,0.0
1510755072969291925,0.00446006774902,-0.00653088951111,0.0
1510755072973957061,0.00448309326172,-0.00657242822647,0.0
1510755072983941078,0.00393119812012,-0.00562678432465,0.0
1510755072990804910,0.00340673828125,-0.00479409742355,0.0
1510755072994482040,0.00301553344727,-0.00413554143906,0.0
1510755073004877090,0.0033424987793,-0.00576027584076,0.0
1510755073009236097,0.00360289001465,-0.00712276315689,0.0
1510755073014161109,0.00397737121582,-0.0084379940033,0.0
1510755073019179105,0.00394769287109,-0.00852326011658,0.0
1510755073024415969,0.00414872741699,-0.00846635150909,0.0
