%time,field.x,field.y,field.z
1510754956309315919,0.00827114868164,-0.0140972366333,0.0
1510754956314187049,0.00803723144531,-0.0136835069656,0.0
1510754956319700956,0.00770654296875,-0.0133900909424,0.0
1510754956324290990,0.00741452026367,-0.0131516828537,0.0
1510754956336405992,0.00461567687988,-0.0140606594086,0.0
1510754956339534997,0.00353150939941,-0.0141431407928,0.0
1510754956344320058,0.00276406860352,-0.013744184494,0.0
1510754956349150896,0.00209471130371,-0.0133694782257,0.0
1510754956359611988,0.0013228302002,-0.0131202535629,0.0
1510754956365046977,0.002142578125,-0.0126233921051,0.0
1510754956370352029,0.00331405639648,-0.0124084768295,0.0
1510754956374644994,0.00443879699707,-0.0120216560364,0.0
1510754956379354000,0.00587100219727,-0.0125439891815,0.0
1510754956390160083,0.0084953918457,-0.0133998117447,0.0
1510754956394292116,0.00822981262207,-0.013596455574,0.0
1510754956399549961,0.00793161010742,-0.0136623268127,0.0
1510754956404134035,0.00763125610352,-0.0138695220947,0.0
1510754956410726070,0.00715693664551,-0.0135623397827,0.0
1510754956415095090,0.00660372924805,-0.0132849807739,0.0
1510754956421335935,0.00617373657227,-0.012968670845,0.0
1510754956424535036,0.00576422119141,-0.0125368900299,0.0
1510754956429307937,0.00519161987305,-0.0129009189606,0.0
1510754956450561046,0.00439979553223,-0.0135503644943,0.0
1510754956456079006,0.00403494262695,-0.0139232034683,0.0
1510754956461077928,0.00463528442383,-0.0140547218323,0.0
1510754956464498043,0.00481161499023,-0.0139427309036,0.0
1510754956471858024,0.00496832275391,-0.0138375406265,0.0
1510754956474590063,0.00750137329102,-0.01366680336,0.0
1510754956484076976,0.0098392791748,-0.0134404640198,0.0
1510754956485542058,0.0119863891602,-0.0132036943436,0.0
1510754956495663881,0.0121033782959,-0.0130030097961,0.0
1510754956500782966,0.0123364257813,-0.0127590894699,0.0
1510754956501710891,0.012605255127,-0.0126413412094,0.0
1510754956504693984,0.0129207305908,-0.0124776105881,0.0
1510754956509629964,0.012139831543,-0.0133515558243,0.0
1510754956514399051,0.0114541625977,-0.0141398553848,0.0
1510754956520560026,0.0120625,-0.0136931276321,0.0
1510754956529361009,0.0130693511963,-0.0129740142822,0.0
1510754956535249948,0.0133950653076,-0.0126170253754,0.0
1510754956539582014,0.0139791870117,-0.0121700992584,0.0
1510754956544272899,0.0144599609375,-0.0118224382401,0.0
1510754956549261093,0.0150169525146,-0.0114725818634,0.0
1510754956559689998,0.0130930175781,-0.010457244873,0.0
1510754956564110040,0.0109290161133,-0.00966444206238,0.0
1510754956569224119,0.00880903625488,-0.00899636268616,0.0
1510754956574129104,0.0127324981689,-0.00825081443787,0.0
1510754956579716920,0.0162503967285,-0.00770942974091,0.0
1510754956584496974,0.0195416870117,-0.00732652521133,0.0
1510754956590290069,0.019339050293,-0.00755765867233,0.0
1510754956594537019,0.0191952514648,-0.00769407653809,0.0
1510754956599558115,0.0188970794678,-0.00771086549759,0.0
1510754956604420900,0.0235962982178,-0.00796536970139,0.0
1510754956615819931,0.0278586730957,-0.00826463985443,0.0
1510754956619262933,0.0341723480225,-0.00860831069946,0.0
1510754956624326944,0.03628565979,-0.00853384971619,0.0
1510754956630435943,0.0380450286865,-0.00842468643188,0.0
1510754956634483098,0.0390129699707,-0.00774838733673,0.0
1510754956639947891,0.0400195922852,-0.00720404624939,0.0
1510754956650043964,0.0418942108154,-0.00622170114517,0.0
1510754956655205011,0.0436869812012,-0.00649122190475,0.0
1510754956659985065,0.0451951751709,-0.00680524969101,0.0
1510754956665674924,0.0466881713867,-0.00705194425583,0.0
1510754956669243097,0.047048614502,-0.00736935281754,0.0
1510754956675020933,0.0473838348389,-0.00739997529984,0.0
1510754956679827928,0.0476180267334,-0.00758350467682,0.0
1510754956685339927,0.0481508636475,-0.00758702278137,0.0
1510754956689801931,0.0488125,-0.0076058216095,0.0
1510754956694499969,0.0493236846924,-0.00770936775208,0.0
1510754956702420949,0.0499605102539,-0.00767795658112,0.0
1510754956704680919,0.0504252319336,-0.00775988864899,0.0
1510754956709433078,0.0508037719727,-0.00780729389191,0.0
1510754956714884996,0.0460719299316,-0.00830553150177,0.0
1510754956724301099,0.0379961853027,-0.00873103046417,0.0
1510754956730214118,0.0344605102539,-0.00889025211334,0.0
1510754956734173059,0.0383570861816,-0.00825846767426,0.0
1510754956740329027,0.0418618164063,-0.00768873739243,0.0
1510754956755764007,0.0467705230713,-0.00860070419312,0.0
1510754956759510040,0.0475470733643,-0.00940427303314,0.0
1510754956766906976,0.0502155303955,-0.00929380321503,0.0
1510754956769773006,0.0527501525879,-0.00913374614716,0.0
1510754956774415016,0.0550621948242,-0.00888877868652,0.0
1510754956784956932,0.0594866027832,-0.00828210353851,0.0
1510754956789546012,0.0614826202393,-0.00780060863495,0.0
1510754956794342994,0.0630953063965,-0.00739493656158,0.0
1510754956801865100,0.061775894165,-0.00729980802536,0.0
1510754956804153919,0.0605506439209,-0.00737039899826,0.0
1510754956815860033,0.0559905395508,-0.00778880739212,0.0
1510754956819492101,0.0530250091553,-0.00796422481537,0.0
1510754956829507112,0.0503333282471,-0.00804804325104,0.0
1510754956830908060,0.0451761322021,-0.00790395927429,0.0
1510754956839822053,0.0407014465332,-0.00780308055878,0.0
1510754956844924926,0.0329947967529,-0.0074811706543,0.0
1510754956851171016,0.0371986694336,-0.00832005500793,0.0
1510754956861071109,0.0412533111572,-0.00939533996582,0.0
1510754956867443084,0.041778503418,-0.00960698604584,0.0
1510754956870404005,0.0423368225098,-0.00972011947632,0.0
1510754956877954959,0.0428877105713,-0.00978839874268,0.0
1510754956880193948,0.039801651001,-0.00974418449402,0.0
1510754956889523029,0.034276763916,-0.00980009078979,0.0
1510754956894726037,0.036706817627,-0.00980615997314,0.0
1510754956900903940,0.0388917541504,-0.00973356533051,0.0
1510754956904326915,0.0408755340576,-0.00974791431427,0.0
1510754956909327983,0.0430326690674,-0.00946271705627,0.0
1510754956930639982,0.0490867767334,-0.009052485466,0.0
1510754956945009946,0.049445022583,-0.00900141334534,0.0
1510754956945769071,0.049473739624,-0.00787305879593,0.0
1510754956955020904,0.0489194335938,-0.00568676567078,0.0
1510754956959563970,0.0486419525146,-0.00598156356812,0.0
1510754956964420080,0.0484494628906,-0.00629803133011,0.0
1510754956975553989,0.048305847168,-0.00668498516083,0.0
1510754956983119010,0.0492059936523,-0.00646473550797,0.0
1510754956986198902,0.0496243438721,-0.00629862928391,0.0
1510754956990552902,0.0499775238037,-0.00607640075684,0.0
1510754956994193077,0.0503856811523,-0.00670955371857,0.0
1510754957004704952,0.0507540893555,-0.00722717094421,0.0
1510754957009356021,0.0509303436279,-0.00776798820496,0.0
1510754957019243001,0.0507528076172,-0.00770294284821,0.0
1510754957025449037,0.050276763916,-0.0074813117981,0.0
1510754957034282922,0.0498346252441,-0.00747528886795,0.0
1510754957040667057,0.0448697814941,-0.00739347028732,0.0
1510754957046298027,0.0407288208008,-0.00728144788742,0.0
1510754957049160003,0.0370490722656,-0.00724273443222,0.0
1510754957054152965,0.03367578125,-0.00726022386551,0.0
1510754957059743881,0.0345497894287,-0.00724060773849,0.0
1510754957070045948,0.0324647369385,-0.0080145111084,0.0
1510754957079503059,0.0298829193115,-0.0086690826416,0.0
1510754957084530115,0.0252260131836,-0.0098525018692,0.0
1510754957090065002,0.0242528533936,-0.00911743450165,0.0
1510754957094772100,0.0234301605225,-0.00843276786804,0.0
1510754957099127054,0.0226538238525,-0.00764780569077,0.0
1510754957104654073,0.0215483703613,-0.00713816976547,0.0
1510754957115907907,0.0194662475586,-0.00625737667084,0.0
1510754957126974105,0.0176143035889,-0.00624729156494,0.0
1510754957130548000,0.0168268737793,-0.00664306402206,0.0
1510754957134401082,0.0151530914307,-0.00670426273346,0.0
1510754957145222902,0.0136677246094,-0.0068263001442,0.0
1510754957149357080,0.0110477294922,-0.00710840845108,0.0
1510754957154742002,0.0140792236328,-0.00787105846405,0.0
1510754957162827014,0.0167613983154,-0.00867805862427,0.0
1510754957165348052,0.0192291717529,-0.0093144569397,0.0
1510754957174810886,0.0174993591309,-0.00912754535675,0.0
1510754957182949066,0.0168289337158,-0.00889221858978,0.0
1510754957184608936,0.0154096221924,-0.00883129119873,0.0
1510754957189266920,0.0141241149902,-0.00877433300018,0.0
1510754957194361925,0.0130331115723,-0.00875854492188,0.0
1510754957204777002,0.0121173400879,-0.00919348049164,0.0
1510754957215687990,0.0122152709961,-0.00941809463501,0.0
1510754957228029966,0.00977569580078,-0.0115102834702,0.0
1510754957234410047,0.00780204772949,-0.0118195075989,0.0
1510754957239423990,0.00698162841797,-0.0111422452927,0.0
1510754957244615077,0.00635734558105,-0.0102922315598,0.0
1510754957250300884,0.00561659240723,-0.0090659236908,0.0
1510754957254847049,0.00496850585937,-0.00806151676178,0.0
1510754957259268999,0.00440510559082,-0.00713987398148,0.0
1510754957265747070,0.0052053527832,-0.00685292243958,0.0
1510754957279249906,0.00593074035645,-0.00645726203918,0.0
1510754957280862092,0.00729679870605,-0.00596000957489,0.0
1510754957284137964,0.00702543640137,-0.00621220159531,0.0
1510754957289468050,0.00678872680664,-0.00648543548584,0.0
1510754957294475078,0.00657020568848,-0.00668995332718,0.0
1510754957305386066,0.00541569519043,-0.00681444454193,0.0
1510754957311291933,0.00360662841797,-0.00706944322586,0.0
1510754957314774990,0.00668420410156,-0.00718290519714,0.0
1510754957324466943,0.0120028381348,-0.00746992111206,0.0
1510754957334547996,0.0107056274414,-0.00717422437668,0.0
1510754957340271949,0.00839082336426,-0.00663182497025,0.0
1510754957349630117,0.0110479431152,-0.00617962741852,0.0
1510754957355403900,0.0142425994873,-0.0059614315033,0.0
1510754957364125013,0.017093963623,-0.0057702589035,0.0
1510754957370013952,0.015647857666,-0.00590292167664,0.0
1510754957374581098,0.0142560424805,-0.00613745260239,0.0
1510754957379710912,0.0100561828613,-0.00684699249268,0.0
1510754957389674901,0.00490170288086,-0.00747003746033,0.0
1510754957394552946,0.0030030670166,-0.00695500326157,0.0
1510754957399255037,0.00147946166992,-0.00653673839569,0.0
1510754957404301881,0.000127029418945,-0.0061542301178,0.0
1510754957421147108,-0.000882919311523,-0.00571416807175,0.0
1510754957429339885,-0.00248735046387,-0.00679437589645,0.0
1510754957435755014,-0.00169352722168,-0.00763950252533,0.0
1510754957444226026,-0.000551330566406,-0.00825498485565,0.0
1510754957455322027,-0.000713973999023,-0.00847551631927,0.0
1510754957459043025,-0.000451446533203,-0.0081565246582,0.0
1510754957471824884,-0.000211685180664,-0.0078809762001,0.0
1510754957474632024,0.000436874389648,-0.00752169132233,0.0
1510754957491276979,0.0100172576904,-0.00670028066635,0.0
1510754957491672039,0.0077428894043,-0.00634003067017,0.0
1510754957499541044,0.00562129211426,-0.0061146030426,0.0
1510754957508579015,0.00203677368164,-0.00582546520233,0.0
1510754957516896009,0.00296614074707,-0.00661795186996,0.0
1510754957524527072,0.00377635192871,-0.00738184976578,0.0
1510754957525325059,0.00450694274902,-0.00803226566315,0.0
1510754957529864072,0.00936666870117,-0.00794344806671,0.0
1510754957539254903,0.0209350585938,-0.00778009939194,0.0
1510754957544436931,0.0181743164063,-0.00762278270721,0.0
1510754957554189920,0.0135059204102,-0.00724135160446,0.0
1510754957564237117,0.012728225708,-0.0071586728096,0.0
1510754957570312023,0.0119095001221,-0.00721649312973,0.0
1510754957574177980,0.00912367248535,-0.0070706410408,0.0
1510754957584497928,0.00724368286133,-0.00695709228516,0.0
1510754957590070009,0.00564038085938,-0.00681237745285,0.0
1510754957594291925,0.00515321350098,-0.00737275314331,0.0
1510754957599673032,0.0044122467041,-0.00832040596008,0.0
1510754957604708909,0.0047075958252,-0.00850429725647,0.0
1510754957609725952,0.00490640258789,-0.00865712451935,0.0
1510754957614301919,0.00512417602539,-0.00882214546204,0.0
1510754957627883911,0.00452778625488,-0.00844176959991,0.0
1510754957635137081,0.00333728027344,-0.00775690698624,0.0
1510754957639188051,0.00212231445313,-0.00856287002563,0.0
1510754957649684906,0.000884170532227,-0.00928927135468,0.0
1510754957654557943,0.000376007080078,-0.00989792346954,0.0
1510754957669769048,0.000786437988281,-0.00992666816711,0.0
1510754957669944047,0.00178805541992,-0.00986512470245,0.0
1510754957674527883,0.00491514587402,-0.0105494480133,0.0
1510754957689280986,0.0121731872559,-0.0115611791611,0.0
1510754957694463014,0.0162740631104,-0.0118890562057,0.0
1510754957700449943,0.0199373321533,-0.0121206045151,0.0
1510754957704375982,0.0211352081299,-0.0122824172974,0.0
1510754957709260940,0.0193129730225,-0.0122585115433,0.0
1510754957714813947,0.0178066101074,-0.0121706905365,0.0
1510754957724385976,0.0191627197266,-0.0117093372345,0.0
1510754957729321002,0.0202478942871,-0.011332321167,0.0
1510754957734539985,0.0218352813721,-0.0107412166595,0.0
1510754957739042043,0.0180904388428,-0.0107803754807,0.0
1510754957751487970,0.0148039703369,-0.0109612874985,0.0
1510754957755779027,0.0119645996094,-0.0107566337585,0.0
1510754957760303020,0.00741889953613,-0.0106221981049,0.0
1510754957769697904,0.00579678344727,-0.011852101326,0.0
1510754957774779081,0.00429034423828,-0.0129575338364,0.0
1510754957779378890,0.00283203125,-0.0138899717331,0.0
1510754957784648895,0.000712539672852,-0.0145612316132,0.0
1510754957789362907,-3.45153808594e-05,-0.014292388916,0.0
1510754957803157091,-0.000710647583008,-0.014048699379,0.0
1510754957805471897,-0.000542205810547,-0.0146671762466,0.0
1510754957811173915,-6.94427490234e-05,-0.0157397222519,0.0
1510754957814893960,-0.000388595581055,-0.0151425771713,0.0
1510754957825174093,-0.000709075927734,-0.0146392841339,0.0
1510754957829272031,-0.00089421081543,-0.0141905164719,0.0
1510754957839967012,-0.000509017944336,-0.0145389766693,0.0
1510754957844321966,5.34973144531e-05,-0.0151500968933,0.0
1510754957851444959,0.000489639282227,-0.0157675485611,0.0
1510754957858023881,0.00470887756348,-0.0161835308075,0.0
1510754957860727071,0.0085237121582,-0.0165996112823,0.0
1510754957864449977,0.0120019989014,-0.0169847126007,0.0
1510754957872016906,0.0098423614502,-0.0168439388275,0.0
1510754957874465942,0.00799252319336,-0.0167006053925,0.0
1510754957879432916,0.00636709594727,-0.0165094089508,0.0
1510754957885133981,0.00696905517578,-0.0155430765152,0.0
1510754957891657114,0.00760992431641,-0.0147654943466,0.0
1510754957906975030,0.00874337768555,-0.0132972698212,0.0
1510754957909312963,0.00685458374023,-0.0126341533661,0.0
1510754957914226055,0.0059130859375,-0.0124474611282,0.0
1510754957919148921,0.00582681274414,-0.0113894500732,0.0
1510754957925229072,0.0058977355957,-0.0104281597137,0.0
1510754957929577112,0.00603443908691,-0.00940657615662,0.0
1510754957938034057,0.00610319519043,-0.00845062923431,0.0
1510754957940080881,0.00604722595215,-0.00893929100037,0.0
1510754957944897890,0.00586682128906,-0.00948259449005,0.0
1510754957949788093,0.00672016906738,-0.0101758060455,0.0
1510754957954683065,0.00747357177734,-0.0107797164917,0.0
1510754957959341049,0.00811520385742,-0.0112224464417,0.0
1510754957965076923,0.00793374633789,-0.0112421226501,0.0
1510754957969160079,0.00776956176758,-0.0112180500031,0.0
1510754957974472045,0.00765507507324,-0.0112459774017,0.0
1510754957979250907,0.011548828125,-0.0112541007996,0.0
1510754957984249114,0.015015045166,-0.0111435432434,0.0
1510754957989339113,0.0181122894287,-0.0110556669235,0.0
1510754957994422912,0.0209534912109,-0.0109390382767,0.0
1510754957999254941,0.0185377655029,-0.0113684864044,0.0
1510754958004590034,0.0162877349854,-0.0117565107346,0.0
1510754958013051033,0.0142730560303,-0.0121580238342,0.0
1510754958014487028,0.013525970459,-0.0132737789154,0.0
1510754958019716024,0.0129719543457,-0.0142379264832,0.0
1510754958025213956,0.0125046691895,-0.0150270299911,0.0
1510754958031018972,0.0146124420166,-0.0150443782806,0.0
1510754958034071922,0.0164649047852,-0.0149286661148,0.0
1510754958040446996,0.0180666809082,-0.0148834209442,0.0
1510754958045804023,0.0168486633301,-0.0148910274506,0.0
1510754958049315929,0.0157411651611,-0.0148450622559,0.0
1510754958054305076,0.0148189239502,-0.0148069839478,0.0
1510754958060142040,0.0139332122803,-0.0147527217865,0.0
1510754958064601898,0.0180971221924,-0.0143256130219,0.0
1510754958069525003,0.0218816223145,-0.0140492725372,0.0
1510754958074695110,0.0252601623535,-0.0138042030334,0.0
1510754958079382896,0.0271107788086,-0.0143636693954,0.0
1510754958089925050,0.0287736968994,-0.014703540802,0.0
1510754958094399929,0.0282189788818,-0.0159677448273,0.0
1510754958099314928,0.0264827575684,-0.0167060031891,0.0
1510754958105716943,0.0249772338867,-0.0174254188538,0.0
1510754958110801935,0.0282894134521,-0.0161175174713,0.0
1510754958117000102,0.0312299041748,-0.0149842338562,0.0
1510754958120421886,0.0338615875244,-0.0139454460144,0.0
1510754958124458074,0.0362254180908,-0.0130611143112,0.0
1510754958129318952,0.0382060394287,-0.0126223182678,0.0
1510754958139703989,0.0418852844238,-0.0120689868927,0.0
1510754958144491910,0.0386241455078,-0.0120734214783,0.0
1510754958153315067,0.0356726989746,-0.0121034584045,0.0
1510754958155448913,0.0328746490479,-0.0121491737366,0.0
1510754958159693956,0.036094039917,-0.0111840248108,0.0
1510754958165564060,0.0389629211426,-0.0104282312393,0.0
1510754958169729948,0.0416427001953,-0.00967583847046,0.0
1510754958178704977,0.0420721740723,-0.0112938594818,0.0
1510754958179747104,0.0425821075439,-0.0127135562897,0.0
1510754958184259891,0.0429082794189,-0.013927157402,0.0
1510754958189273118,0.0436164093018,-0.0125674886703,0.0
1510754958194655895,0.0442470397949,-0.0111722278595,0.0
1510754958199480056,0.0447768707275,-0.0100404043198,0.0
1510754958205590963,0.0452761230469,-0.00894238853455,0.0
1510754958215919017,0.0458652801514,-0.00691876602173,0.0
1510754958219269990,0.0459509887695,-0.00604436635971,0.0
1510754958226619005,0.0461526489258,-0.00540007209778,0.0
1510754958229485034,0.0463170776367,-0.0048912820816,0.0
1510754958234217882,0.0463207397461,-0.0043870306015,0.0
1510754958244319915,0.0478352813721,-0.00493970108032,0.0
1510754958249619007,0.0459359283447,-0.00456093740463,0.0
1510754958255131006,0.0442015991211,-0.00422209358215,0.0
1510754958260983943,0.0403414459229,-0.00422701835632,0.0
1510754958265067100,0.0368973083496,-0.00403598165512,0.0
1510754958269449949,0.0337076873779,-0.00386002826691,0.0
1510754958274755954,0.0356650085449,-0.00356811690331,0.0
1510754958284353017,0.0373544464111,-0.003344820261,0.0
1510754958290641069,0.0401810455322,-0.00309295988083,0.0
1510754958294429063,0.0412838134766,-0.00300468611717,0.0
1510754958300153017,0.0422228546143,-0.00285668611526,0.0
1510754958304733991,0.0390850524902,-0.00237911343575,0.0
1510754958313364982,0.0361234130859,-0.00195078492165,0.0
1510754958315918922,0.0334189453125,-0.00156642341614,0.0
1510754958320883989,0.030925201416,-0.00118228340149,0.0
1510754958329016923,0.0288394165039,-0.000887194156647,0.0
1510754958330027103,0.0270698852539,-0.000599221885204,0.0
1510754958334363937,0.0255813751221,-0.000330942809582,0.0
1510754958339551925,0.0232002868652,-6.51306807995e-05,0.0
1510754958352854013,0.0195362701416,0.000430882722139,0.0
1510754958354568004,0.0180471496582,0.00115775346756,0.0
1510754958359556913,0.0166725616455,0.00184564769268,0.0
1510754958364473104,0.0210131988525,0.00110803771019,0.0
1510754958374763011,0.028337310791,-0.000112430095673,0.0
1510754958380321979,0.0316685791016,-0.000696048021317,0.0
1510754958385273933,0.0280791931152,-0.00146248161793,0.0
1510754958404480934,0.0191465606689,-0.00314954566956,0.0
1510754958417365074,0.0276438598633,-0.00277870988846,0.0
1510754958422159910,0.0296689453125,-0.00148552632332,0.0
1510754958424072027,0.0282765808105,-0.000459858238697,0.0
1510754958429819107,0.0269010314941,0.000410040944815,0.0
1510754958434335947,0.0283347930908,-0.00014558942616,0.0
1510754958439241886,0.0297189483643,-0.00068346375227,0.0
1510754958444566965,0.0311006774902,-0.00122623074055,0.0
1510754958449790954,0.0323372497559,-0.000776193976402,0.0
1510754958455368041,0.0335974884033,-0.000293317735195,0.0
1510754958459212064,0.0346044311523,0.000163128912449,0.0
1510754958464174985,0.0357156066895,0.000260937005281,0.0
1510754958470612049,0.03669921875,0.000118249356747,0.0
1510754958476314067,0.0375523376465,-3.06940972805e-05,0.0
1510754958484623908,0.0363032836914,-0.00165465080738,0.0
1510754958489736080,0.0344341430664,-0.00288289809227,0.0
1510754958495862007,0.0326816101074,-0.00410031986237,0.0
1510754958499196052,0.0299127044678,-0.00351514935493,0.0
1510754958505471944,0.0275898132324,-0.00291469097137,0.0
1510754958509208917,0.0254044799805,-0.00227557325363,0.0
1510754958514745950,0.0276297912598,-0.00170419239998,0.0
1510754958519342899,0.0295920562744,-0.00128363859653,0.0
1510754958524586915,0.0312554321289,-0.00098015075922,0.0
1510754958529381990,0.0288974914551,9.0894639492e-05,0.0
1510754958543560981,0.024902053833,0.00193188774586,0.0
1510754958544123888,0.0232223052979,0.00274149870872,0.0
1510754958555602073,0.0197465515137,0.00175757539272,0.0
1510754958561043024,0.0165538635254,0.000913537323475,0.0
1510754958563335895,0.0136011352539,-5.28774224222e-05,0.0
1510754958566971063,0.0161969299316,-0.000439916491508,0.0
1510754958572803020,0.0185353851318,-0.000775097131729,0.0
1510754958578687906,0.0209092712402,-0.000969190239906,0.0
1510754958579669952,0.0214327545166,-0.00152791929245,0.0
1510754958584229946,0.0219802703857,-0.00200295233727,0.0
1510754958590231895,0.022386505127,-0.00245796227455,0.0
1510754958594062089,0.0257887573242,-0.00155437648296,0.0
1510754958604195117,0.031618270874,0.00031863796711,0.0
1510754958612128019,0.0340233612061,0.00116310799122,0.0
1510754958617130994,0.0358229980469,0.00151656842232,0.0
1510754958619142055,0.0375551757813,0.00169777417183,0.0
1510754958624588012,0.0389949798584,0.00179203021526,0.0
1510754958629347085,0.0357381896973,0.00198638343811,0.0
1510754958634588003,0.0328204650879,0.00216359496117,0.0
1510754958639249086,0.0298665313721,0.00144847846031,0.0
1510754958650423049,0.025093170166,0.000336210846901,0.0
1510754958654774904,0.0231129608154,-0.000172016382217,0.0
1510754958659451007,0.0197638702393,-0.00157935011387,0.0
1510754958664617061,0.0167304992676,-0.00285969161987,0.0
1510754958669097900,0.0139923858643,-0.00397512578964,0.0
1510754958681082010,0.0164385375977,-0.00330612659454,0.0
1510754958684160947,0.0175202789307,-0.00290345954895,0.0
1510754958692210912,0.0160963897705,-0.0031372385025,0.0
1510754958694641113,0.0150670623779,-0.0032067630291,0.0
1510754958704397916,0.0140565032959,-0.00339879345894,0.0
1510754958709445953,0.015978805542,-0.00311040735245,0.0
1510754958714689970,0.0186344909668,-0.00267933750153,0.0
1510754958719105958,0.0209069061279,-0.00216085863113,0.0
1510754958724104881,0.0192454681396,-0.0012380399704,0.0
1510754958734440088,0.0176556854248,-0.000457974761724,0.0
1510754958739327907,0.0147134094238,-0.000391127079725,0.0
1510754958744744062,0.0136508178711,-0.000835448086262,0.0
1510754958754401922,0.0121935272217,-0.00042887699604,0.0
1510754958764556884,0.0112323760986,0.00102808201313,0.0
1510754958774252891,0.0105690002441,0.00156882786751,0.0
1510754958780025005,0.0103451690674,0.00169586026669,0.0
1510754958784240961,0.0101618652344,0.00184520328045,0.0
1510754958789410114,0.0125134124756,0.00201172161102,0.0
1510754958794158935,0.0145889892578,0.00226426720619,0.0
1510754958799221992,0.0163765258789,0.0025510623455,0.0
1510754958809645891,0.0136943359375,0.00124829697609,0.0
1510754958814121007,0.0126198272705,0.000606767117977,0.0
1510754958819297075,0.0164099731445,0.000565417289734,0.0
1510754958824155092,0.0197225341797,0.000665952682495,0.0
1510754958829107999,0.0225515289307,0.000690687477589,0.0
1510754958835433959,0.0206097564697,0.00153852105141,0.0
1510754958839595079,0.0188059234619,0.00208537101746,0.0
1510754958849920034,0.017743057251,0.00290071415901,0.0
1510754958859328985,0.0183614959717,0.00361648988724,0.0
1510754958864288091,0.0186061859131,0.00387467861176,0.0
1510754958869621038,0.0167681884766,0.00420476531982,0.0
1510754958874131917,0.0151470336914,0.00453902673721,0.0
1510754958884464025,0.0137553253174,0.00473581552505,0.0
1510754958899605035,0.0124786682129,0.00489728975296,0.0
1510754958904855966,0.00998959350586,0.00376184415817,0.0
1510754958910022974,0.00942765808105,0.00300370311737,0.0
1510754958914385080,0.00842222595215,0.00143874239922,0.0
1510754958919604063,0.00828775024414,0.00201688194275,0.0
1510754958924577951,0.00812747192383,0.0026100063324,0.0
1510754958934401988,0.00907557678223,0.00361451482773,0.0
1510754958939615011,0.010070602417,0.00378990721703,0.0
1510754958944578886,0.0109684295654,0.00408432912827,0.0
1510754958953005075,0.00974513244629,0.00311130738258,0.0
1510754958962033033,0.00850674438477,0.00221130681038,0.0
1510754958964210987,0.00648260498047,0.00133896887302,0.0
1510754958973895072,0.00587265014648,0.00157087504864,0.0
1510754958974612951,0.00539373779297,0.00170199966431,0.0
1510754958979356050,0.00498030090332,0.00202588605881,0.0
1510754958984144926,0.0062487487793,0.000884483337402,0.0
1510754958994493007,0.00845869445801,-0.00116326248646,0.0
1510754958999341011,0.00935795593262,-0.00143114292622,0.0
1510754959006144046,0.0101082611084,-0.00161745345592,0.0
1510754959009676933,0.0106291046143,-0.00182797062397,0.0
1510754959014555931,0.00902250671387,-0.00246802210808,0.0
1510754959019223928,0.00743838500977,-0.003052546978,0.0
1510754959024313926,0.00609510803223,-0.00357238316536,0.0
1510754959030167102,0.00659706115723,-0.00356414699554,0.0
1510754959039377927,0.00711611938477,-0.0035275375843,0.0
1510754959045798063,0.00796231079102,-0.003371778965,0.0
1510754959049201965,0.00641465759277,-0.00377080512047,0.0
1510754959060417890,0.00385850524902,-0.00463123273849,0.0
1510754959069993019,0.00654116821289,-0.00387189388275,0.0
1510754959077105045,0.0111215362549,-0.00236394453049,0.0
1510754959079216003,0.00909719848633,-0.00233595609665,0.0
1510754959089446067,0.00553643798828,-0.00222955131531,0.0
1510754959100802898,0.00368414306641,-0.000247451484203,0.0
1510754959120178937,0.00259106445313,0.000237033769488,0.0
1510754959120536088,0.00272538757324,-0.000846250414848,0.0
1510754959131015062,0.00288626098633,-0.0018586152792,0.0
1510754959134310960,0.00537208557129,-0.00115518116951,0.0
1510754959139719009,0.00982928466797,0.000173413172364,0.0
1510754959144694089,0.0158398284912,-0.000766014695168,0.0
1510754959159954071,0.0211473693848,-0.00169815385342,0.0
1510754959162436962,0.0241852874756,-0.00271444487572,0.0
1510754959164192914,0.0226349182129,-0.00282933688164,0.0
1510754959174230098,0.0208713684082,-0.0027745642662,0.0
1510754959174839019,0.0198102722168,-0.00277860760689,0.0
1510754959184767007,0.018772277832,-0.00269799160957,0.0
1510754959189213037,0.0170983428955,-0.00249653530121,0.0
1510754959194238901,0.0159220733643,-0.00188852119446,0.0
1510754959208296060,0.0149249267578,-0.00146552717686,0.0
1510754959211219072,0.0143154754639,-0.000806286692619,0.0
1510754959215776920,0.0145644378662,-0.000599714756012,0.0
1510754959222779989,0.0147653656006,-0.00036529302597,0.0
1510754959225305080,0.0139605712891,-0.000695178329945,0.0
1510754959235369920,0.0127554168701,-0.00120928049088,0.0
1510754959239900112,0.0115251617432,-0.00172239637375,0.0
1510754959244189977,0.0104117736816,-0.00217528247833,0.0
1510754959264902114,0.0080693359375,-0.00302767586708,0.0
1510754959276161909,0.00516432189941,-0.00300929784775,0.0
1510754959279294967,0.00545442199707,-0.00239443588257,0.0
1510754959289148092,0.00568643188477,-0.0018107022047,0.0
1510754959299179077,0.0156429595947,-0.00152178668976,0.0
1510754959310833930,0.0216016693115,-0.000464419424534,0.0
1510754959314539909,0.0242153778076,3.72603088617e-05,0.0
1510754959322578907,0.0225286560059,-0.000224409013987,0.0
1510754959324093103,0.0211130065918,-0.000395586490631,0.0
1510754959329689979,0.0199349822998,-0.000649232804775,0.0
