%time,field.x,field.y,field.z
1510743292918426990,-0.0071827583313,0.00175746512413,0.0
1510743292929999113,-0.00737800979614,0.00159403645992,0.0
1510743292931482076,-0.00758342933655,0.00139847779274,0.0
1510743292933258056,-0.0078558754921,0.00132618319988,0.0
1510743292939007043,-0.00732666826248,0.000738566994667,0.0
1510743292944847106,-0.00685942268372,0.000220945626497,0.0
1510743292948676109,-0.00627123069763,-0.000285799473524,0.0
1510743292955337047,-0.00613939571381,6.41156584024e-05,0.0
1510743292958312034,-0.00600642871857,0.000419122308493,0.0
1510743292965010881,-0.00585256052017,0.000855449974537,0.0
1510743292968910932,-0.00532339715958,0.00212386870384,0.0
1510743292985208988,-0.00493264913559,0.00307885718346,0.0
1510743292988279104,-0.00451070690155,0.00399010705948,0.0
1510743292992964982,-0.00403523492813,0.00483916282654,0.0
1510743292993288040,-0.00352721333504,0.00488390111923,0.0
1510743292994189977,-0.00303057909012,0.00489736175537,0.0
1510743293000072956,-0.00185896265507,0.00468337154388,0.0
1510743293008373975,-0.000849094510078,0.00448974609375,0.0
1510743293013334989,0.000134448468685,0.00428363037109,0.0
1510743293013592004,0.000977199673653,0.00419243621826,0.0
1510743293019356012,0.00123980021477,0.00435478496552,0.0
1510743293023603916,0.00140294313431,0.0044474363327,0.0
1510743293030925989,0.00157061040401,0.00456954622269,0.0
1510743293038094997,0.00125912356377,0.00499203252792,0.0
1510743293041153907,0.000874486804008,0.00537077283859,0.0
1510743293045392990,0.000593000590801,0.0057348613739,0.0
1510743293048660039,0.000821138858795,0.00623093271255,0.0
1510743293053920984,0.000993613421917,0.00662273788452,0.0
1510743293060944080,0.0012039488554,0.00707419729233,0.0
1510743293074259996,0.00136056768894,0.00741963577271,0.0
1510743293075350046,0.0035280520916,0.00845067596436,0.0
1510743293078445911,0.00548851490021,0.00948940658569,0.0
1510743293079091072,0.00733918571472,0.0103774871826,0.0
1510743293083684921,0.0071390042305,0.00976326751709,0.0
1510743293091182947,0.00694546318054,0.00909463882446,0.0
1510743293098200082,0.00678319787979,0.00834766101837,0.0
1510743293100001096,0.00838177967072,0.00872674369812,0.0
1510743293105243921,0.00970899581909,0.00903487968445,0.0
1510743293111109018,0.0109870004654,0.00934510040283,0.0
1510743293118252992,0.0109166040421,0.00883543777466,0.0
1510743293121870040,0.0108551635742,0.00828005218506,0.0
1510743293137281894,0.0108970317841,0.00795328903198,0.0
1510743293139416933,0.0109043750763,0.00767966938019,0.0
1510743293140382051,0.0114558010101,0.00736155939102,0.0
1510743293140800952,0.0119417324066,0.00713733959198,0.0
1510743293144718885,0.0124749574661,0.00688465023041,0.0
1510743293148578882,0.0146531333923,0.00667649316788,0.0
1510743293155833005,0.0165625591278,0.00650107812881,0.0
1510743293160928010,0.0158427448273,0.00653915071487,0.0
1510743293167205095,0.015071480751,0.00652688217163,0.0
1510743293170944929,0.0146020450592,0.00642242002487,0.0
1510743293173938035,0.0142513809204,0.00644537401199,0.0
1510743293178600072,0.0140708942413,0.00643346977234,0.0
1510743293183923006,0.0137762765884,0.00639650154114,0.0
1510743293189076900,0.0134965953827,0.00632052659988,0.0
1510743293196902036,0.0124779539108,0.006124355793,0.0
1510743293200535058,0.0115550251007,0.00612721967697,0.0
1510743293204404115,0.0108285446167,0.00617484903336,0.0
1510743293211443901,0.0101526689529,0.00622750616074,0.0
1510743293213413953,0.0105961589813,0.00612522602081,0.0
1510743293219283103,0.0110810146332,0.00603843927383,0.0
1510743293225034952,0.0115429077148,0.00609884929657,0.0
1510743293231132984,0.0129292068481,0.0060835313797,0.0
1510743293239980936,0.0141495227814,0.00606614208221,0.0
1510743293240329027,0.0150249099731,0.00588948059082,0.0
1510743293243858098,0.0136249961853,0.00543502902985,0.0
1510743293249104022,0.0124222860336,0.00507665491104,0.0
1510743293254745006,0.0113579587936,0.00487266778946,0.0
1510743293262481927,0.0109444980621,0.0056773276329,0.0
1510743293268990993,0.0103944358826,0.0063706445694,0.0
1510743293271023035,0.0100703334808,0.0069538640976,0.0
1510743293273380994,0.00968545055389,0.00748768854141,0.0
1510743293279205083,0.00904688453674,0.00566038608551,0.0
1510743293284750938,0.00858908843994,0.00408320140839,0.0
1510743293294389963,0.00810232830048,0.00258275723457,0.0
1510743293294895887,0.00884153270721,0.00232105016708,0.0
1510743293299376964,0.00947972488403,0.00211415338516,0.0
1510743293305310010,0.00996849822998,0.00185528850555,0.0
1510743293311183929,0.0105545158386,0.00139616143703,0.0
1510743293315258026,0.0110489635468,0.000985657453537,0.0
1510743293323311090,0.0115709142685,0.000653382718563,0.0
1510743293325517892,0.0101352376938,0.000213336855173,0.0
1510743293330065965,0.00874962520599,-0.000236980766058,0.0
1510743293334861040,0.00746113538742,-0.000656688511372,0.0
1510743293340843915,0.00610477638245,-0.000141601189971,0.0
1510743293345087051,0.00489586544037,0.000363167196512,0.0
1510743293348902940,0.00401351833344,0.000933847546577,0.0
1510743293353986978,0.00386341500282,0.00193848204613,0.0
1510743293365480899,0.00377790260315,0.00288787698746,0.0
1510743293368624925,0.00385208201408,0.00378625178337,0.0
1510743293369451999,0.00373521161079,0.00458748483658,0.0
1510743293375916957,0.00372249388695,0.00544120454788,0.0
1510743293378941059,0.00486781311035,0.00670165634155,0.0
1510743293383970022,0.00601147699356,0.00768337345123,0.0
1510743293393026113,0.00698108100891,0.00804567813873,0.0
1510743293395942926,0.00793750095367,0.00831990146637,0.0
1510743293399914979,0.00887021255493,0.0085619468689,0.0
1510743293404570102,0.00955338382721,0.00880069065094,0.0
1510743293412456989,0.0100863761902,0.00828458404541,0.0
1510743293415242910,0.0103718147278,0.00781716918945,0.0
1510743293420171976,0.00911835098267,0.00728396749496,0.0
1510743293426049947,0.00799733734131,0.00680213975906,0.0
1510743293429609060,0.0071020655632,0.00634721899033,0.0
1510743293434364080,0.00636585330963,0.00585897254944,0.0
1510743293439888954,0.00582781982422,0.00467881584167,0.0
1510743293445399045,0.00543793296814,0.00373799705505,0.0
1510743293449774026,0.00501692056656,0.00298397517204,0.0
1510743293454304933,0.00525000524521,0.00331444358826,0.0
1510743293461791038,0.00553047847748,0.00364721226692,0.0
1510743293467839956,0.00566155099869,0.00391238427162,0.0
1510743293488089084,0.00583371639252,0.00418007230759,0.0
1510743293488264083,0.00591525650024,0.0030407102108,0.0
1510743293488488912,0.00604704380035,0.00189519655704,0.0
1510743293492610931,0.00619467830658,0.000858409941196,0.0
1510743293493720054,0.00659832143784,0.000298979252577,0.0
1510743293496738910,0.00703332805634,-0.000221572503448,0.0
1510743293500361919,0.00727811670303,-0.00047239023447,0.0
1510743293504432916,0.00668004512787,-0.000602108359337,0.0
1510743293512502908,0.00605245828629,-0.000596783459187,0.0
1510743293520132064,0.00540184783936,-0.000749887108803,0.0
1510743293521233081,0.00461921882629,-0.000549086391926,0.0
1510743293525237083,0.00388879871368,-0.000112631738186,0.0
1510743293530726909,0.00324351811409,0.000113704100251,0.0
1510743293540100097,0.00350471186638,0.00116136610508,0.0
1510743293540220975,0.00370104837418,0.00186138892174,0.0
1510743293546210050,0.00393149495125,0.00243873953819,0.0
1510743293549570083,0.00324508070946,0.00194486796856,0.0
1510743293555108070,0.00257778954506,0.00144950067997,0.0
1510743293562895059,0.00202293157578,0.000938634157181,0.0
1510743293565689086,0.00148444473743,0.00035109218955,0.0
1510743293569978952,0.00134527587891,-0.000341881603003,0.0
1510743293576493024,0.00123778772354,-0.000819654762745,0.0
1510743293579799890,0.00114203560352,-0.00120526599884,0.0
1510743293585180044,0.000890389084816,-0.00226780986786,0.0
1510743293595316886,0.000651615798473,-0.00323313617706,0.0
1510743293595509052,0.000390294075012,-0.00420141553879,0.0
1510743293600548028,-0.00011599535495,-0.00522367095947,0.0
1510743293605500936,-0.000578511476517,-0.00617083930969,0.0
1510743293611473083,-0.0010477899313,-0.00702327632904,0.0
1510743293615272998,-0.000774808764458,-0.00744575166702,0.0
1510743293623841047,-0.000530366539955,-0.007952876091,0.0
1510743293628652095,-0.000319747000933,-0.00832405090332,0.0
1510743293630431890,-0.000154821246862,-0.0085569190979,0.0
1510743293634932994,-0.000845750689507,-0.0089706697464,0.0
1510743293640482902,-0.00149980199337,-0.00940170383453,0.0
1510743293655281066,-0.00203596735001,-0.00978013420105,0.0
1510743293655560970,-0.0023706111908,-0.00911389732361,0.0
1510743293657988071,-0.00268074607849,-0.00850808429718,0.0
1510743293661609888,-0.00300857448578,-0.00796774864197,0.0
1510743293664993047,-0.00342212748528,-0.00679453372955,0.0
1510743293670401096,-0.003851739645,-0.00588693714142,0.0
1510743293675303936,-0.00421091985703,-0.00493481636047,0.0
1510743293682984113,-0.00443386936188,-0.00511388683319,0.0
1510743293684715032,-0.00466363859177,-0.00515333843231,0.0
1510743293691472053,-0.00485715532303,-0.00527382326126,0.0
1510743293700066089,-0.00494410657883,-0.00538061904907,0.0
1510743293701632022,-0.00447574996948,-0.00548366641998,0.0
1510743293705503940,-0.00416670417786,-0.00553066253662,0.0
1510743293714129924,-0.00385898566246,-0.00556503105164,0.0
1510743293715677022,-0.00451140594482,-0.00632993173599,0.0
1510743293720839977,-0.00493751001358,-0.00703719186783,0.0
1510743293725238084,-0.00529734897614,-0.00760073900223,0.0
1510743293730803966,-0.00552460098267,-0.00743302488327,0.0
1510743293735872983,-0.00572539043427,-0.00728273248672,0.0
1510743293740986108,-0.00594121837616,-0.00713871240616,0.0
1510743293745414972,-0.00632313537598,-0.00706014537811,0.0
1510743293754595994,-0.00676400327682,-0.00688395547867,0.0
1510743293761437892,-0.00699255990982,-0.0067677063942,0.0
1510743293762799024,-0.00804465484619,-0.00712885475159,0.0
1510743293765778064,-0.00900292301178,-0.00754886865616,0.0
1510743293770993947,-0.00984911251068,-0.00783863067627,0.0
1510743293774812936,-0.0106699380875,-0.00793319797516,0.0
1510743293781867027,-0.0119652462006,-0.0082904624939,0.0
1510743293789851903,-0.0131955795288,-0.00861239910126,0.0
1510743293790721893,-0.0141687297821,-0.00901946544647,0.0
1510743293795449972,-0.0139834899902,-0.00818580818176,0.0
1510743293802947998,-0.0137026224136,-0.00739835357666,0.0
1510743293805416107,-0.013473736763,-0.00661010074615,0.0
1510743293814959049,-0.0128626098633,-0.00563492012024,0.0
1510743293818857908,-0.012210521698,-0.00474025058746,0.0
1510743293822218894,-0.0116388177872,-0.00401243543625,0.0
1510743293825520992,-0.0110363702774,-0.00327500796318,0.0
1510743293830456972,-0.0112865715027,-0.00221382927895,0.0
1510743293835656881,-0.0115251083374,-0.00126996970177,0.0
1510743293841887950,-0.0119464683533,-0.00150699627399,0.0
1510743293850229024,-0.0123111190796,-0.00198738455772,0.0
1510743293853049039,-0.0124656038284,-0.00231440162659,0.0
1510743293856106042,-0.0125908823013,-0.00243934178352,0.0
1510743293862523078,-0.0118209886551,-0.00236852550507,0.0
1510743293866573095,-0.0111412391663,-0.00227680063248,0.0
1510743293873112916,-0.0105305213928,-0.00233819437027,0.0
1510743293882966041,-0.010989238739,-0.00257063436508,0.0
1510743293883841037,-0.0113327331543,-0.00266908192635,0.0
1510743293886303901,-0.0116801376343,-0.00263434314728,0.0
1510743293890324115,-0.0115557556152,-0.00285193634033,0.0
1510743293897228002,-0.011497215271,-0.00314571475983,0.0
1510743293903152942,-0.0114055624008,-0.00356235361099,0.0
1510743293907588958,-0.011266699791,-0.00379172825813,0.0
1510743293916002988,-0.0111223535538,-0.00386394762993,0.0
1510743293917386054,-0.0109364042282,-0.00392925333977,0.0
1510743293920959949,-0.0107454414368,-0.0040150885582,0.0
1510743293925874948,-0.0106987228394,-0.00430585765839,0.0
1510743293930924892,-0.0105496559143,-0.0043625869751,0.0
1510743293935609102,-0.0105631074905,-0.00433584356308,0.0
1510743293941890954,-0.0112011079788,-0.00560983896255,0.0
1510743293946897029,-0.0110372018814,-0.00563454008102,0.0
1510743293952272891,-0.0108660440445,-0.00576578569412,0.0
1510743293955794095,-0.0106733283997,-0.00569236373901,0.0
1510743293963567972,-0.0115363264084,-0.00559959888458,0.0
1510743293981194972,-0.0122299699783,-0.00553520774841,0.0
1510743293988174915,-0.0129025945663,-0.00553643703461,0.0
1510743293989993095,-0.0128097047806,-0.00470191764832,0.0
1510743293990359067,-0.0129206256866,-0.00388126707077,0.0
1510743293990412950,-0.0130734968185,-0.00330730724335,0.0
1510743293994904041,-0.0129074411392,-0.00333081912994,0.0
1510743293998641014,-0.0125608081818,-0.00335788345337,0.0
1510743294005440950,-0.0121246995926,-0.00328553795815,0.0
1510743294006762981,-0.0118434267044,-0.00373094654083,0.0
1510743294017040967,-0.0115093545914,-0.00423159646988,0.0
1510743294018013000,-0.0113563022614,-0.00477754449844,0.0
1510743294023946046,-0.0112582492828,-0.00473408651352,0.0
1510743294027045011,-0.0110372076035,-0.0045230178833,0.0
1510743294031413078,-0.0110372133255,-0.00419757509232,0.0
1510743294036489009,-0.0112821035385,-0.00315071964264,0.0
1510743294044466018,-0.0114563322067,-0.00227231478691,0.0
1510743294048614978,-0.0116715574265,-0.00156544053555,0.0
1510743294054253101,-0.0117355384827,-0.00270616602898,0.0
1510743294058636903,-0.0117394571304,-0.00359072256088,0.0
1510743294061043977,-0.0116715908051,-0.00448219919205,0.0
1510743294066117048,-0.0116092653275,-0.00534794282913,0.0
1510743294071104049,-0.0119054365158,-0.00476176834106,0.0
1510743294078102111,-0.012192530632,-0.00415601444244,0.0
1510743294081533908,-0.0124389781952,-0.00340732955933,0.0
1510743294087518930,-0.0114297657013,-0.0035792825222,0.0
1510743294090475082,-0.0103313465118,-0.0036488096714,0.0
1510743294096714973,-0.00937351226807,-0.00382924699783,0.0
1510743294103189945,-0.00924683475494,-0.00358389043808,0.0
1510743294105961084,-0.00904601573944,-0.00318834066391,0.0
1510743294111212015,-0.00906449890137,-0.0029475300312,0.0
1510743294116516113,-0.00913511180878,-0.00274270319939,0.0
1510743294121936082,-0.00919072055817,-0.0025794043541,0.0
1510743294128587961,-0.00930950927734,-0.00248234343529,0.0
1510743294131508111,-0.00932714557648,-0.00231605315208,0.0
1510743294136028051,-0.00988536548615,-0.000996990740299,0.0
1510743294143897056,-0.0102505073547,3.63534726202e-05,0.0
1510743294151489973,-0.0106526670456,0.00106646764278,0.0
1510743294158715009,-0.0110498132706,0.00179116988182,0.0
1510743294163193941,-0.0114989709854,0.00237326574326,0.0
1510743294163511037,-0.0120713682175,0.00285188508034,0.0
1510743294165980100,-0.0131754188538,0.00494586849213,0.0
1510743294173537015,-0.0141281232834,0.00709842634201,0.0
1510743294180094003,-0.0150275115967,0.00884964942932,0.0
1510743294181567907,-0.0157002010345,0.0106047315598,0.0
1510743294186245918,-0.0133714447021,0.0111163358688,0.0
1510743294191543102,-0.0112575979233,0.0114819498062,0.0
1510743294196610927,-0.00939419364929,0.0118785839081,0.0
1510743294203707933,-0.00882706356049,0.0112353153229,0.0
1510743294209062099,-0.00833351516724,0.0105783662796,0.0
1510743294211920022,-0.00796721315384,0.00996085643768,0.0
1510743294216172933,-0.00739769268036,0.0083472032547,0.0
1510743294224028110,-0.00691147947311,0.00704080581665,0.0
1510743294229572057,-0.00648480796814,0.00579703855515,0.0
1510743294232222080,-0.00735581493378,0.00570619821548,0.0
1510743294237869977,-0.00813945102692,0.00553382301331,0.0
1510743294241693973,-0.00899397659302,0.00533327722549,0.0
1510743294247163057,-0.0109721841812,0.00456589603424,0.0
1510743294251981973,-0.0126522169113,0.00384266710281,0.0
1510743294256408929,-0.0142467374802,0.00317908668518,0.0
1510743294263708114,-0.012139046669,0.00368659186363,0.0
1510743294270442962,-0.0102330684662,0.0042716794014,0.0
1510743294273133039,-0.00858882236481,0.00488817405701,0.0
1510743294278059005,-0.00706889915466,0.00543955230713,0.0
1510743294282171010,-0.00737617015839,0.0053213300705,0.0
1510743294286509990,-0.00758172941208,0.00513504600525,0.0
1510743294292608022,-0.00785839986801,0.00497530031204,0.0
1510743294298577070,-0.00664878749847,0.00423214292526,0.0
1510743294301563978,-0.0055865149498,0.00341630387306,0.0
1510743294306668996,-0.00470749759674,0.00260422134399,0.0
1510743294312041044,-0.00555878639221,0.00204563641548,0.0
1510743294316675901,-0.00636021375656,0.00170832538605,0.0
1510743294321584939,-0.00705320835114,0.00150316774845,0.0
1510743294328603029,-0.00790912628174,0.0012287222147,0.0
1510743294331610918,-0.00865912914276,0.000885541319847,0.0
1510743294337372064,-0.00932866764069,0.000452475100756,0.0
1510743294343034982,-0.00983767700195,9.36010405421e-05,0.0
1510743294346461057,-0.00985427761078,0.000788462817669,0.0
1510743294351711988,-0.00996248435974,0.00137215161324,0.0
1510743294356946945,-0.00990393257141,0.00199983525276,0.0
1510743294361432075,-0.00967251682281,0.00124384403229,0.0
1510743294367117881,-0.00937927818298,0.000430875450373,0.0
1510743294373989105,-0.00913545417786,-0.000326771080494,0.0
1510743294379151105,-0.00931983661652,-0.00189624631405,0.0
1510743294382579088,-0.00934718036652,-0.00320318102837,0.0
1510743294386698961,-0.00955795097351,-0.00436034965515,0.0
1510743294391917943,-0.00920865726471,-0.00563063716888,0.0
1510743294403053998,-0.00896454906464,-0.00676109552383,0.0
1510743294403980970,-0.00886736965179,-0.00793366909027,0.0
1510743294406971931,-0.00866095924377,-0.00877666473389,0.0
1510743294412199974,-0.00914889526367,-0.00925832557678,0.0
1510743294416639089,-0.00953032970428,-0.00971468639374,0.0
1510743294422259092,-0.00891449928284,-0.0100844936371,0.0
1510743294428709983,-0.00831014537811,-0.0105192632675,0.0
1510743294435100078,-0.00771493148804,-0.0108124189377,0.0
1510743294436626911,-0.00717292928696,-0.0110188035965,0.0
1510743294442588090,-0.00648415994644,-0.00928390979767,0.0
1510743294461281061,-0.00599041604996,-0.00769252490997,0.0
1510743294463700056,-0.00551174497604,-0.00620643520355,0.0
1510743294466886997,-0.00504517126083,-0.00468816947937,0.0
1510743294467386007,-0.00364784932137,-0.00348409438133,0.0
1510743294468327045,-0.00234299588203,-0.00258307933807,0.0
1510743294473145961,-0.0011582095623,-0.00185032081604,0.0
1510743294482016086,-0.00110941827297,-0.00171882390976,0.0
1510743294482486009,-0.00112326014042,-0.0014586288929,0.0
1510743294487586975,-0.00110451388359,-0.00114156627655,0.0
1510743294492063045,-0.00134256863594,-0.000989280104637,0.0
1510743294496644020,-0.00161665093899,-0.000935709893703,0.0
1510743294507968902,-0.00148427689075,-0.00207213139534,0.0
1510743294511481046,-0.00146582520008,-0.00310114049911,0.0
1510743294512408971,-0.00136684858799,-0.00394594693184,0.0
1510743294516551017,-0.00131902050972,-0.00478472185135,0.0
1510743294523127079,-0.000876330494881,-0.00461450338364,0.0
1510743294528606891,-0.000520435035229,-0.00437190532684,0.0
1510743294532522916,-0.00021059268713,-0.00402258491516,0.0
1510743294538032054,8.77965092659e-05,-0.00368708610535,0.0
1510743294541939973,0.000307709336281,-0.00343417024612,0.0
1510743294547084093,0.000652799963951,-0.00325016593933,0.0
1510743294553127050,0.00173984503746,-0.00419261932373,0.0
1510743294557121992,0.00273980545998,-0.00494209241867,0.0
1510743294566236972,0.00369956636429,-0.00567218065262,0.0
1510743294573000907,0.00452647781372,-0.00641072320938,0.0
1510743294575484037,0.00290499377251,-0.00631124544144,0.0
1510743294578180074,0.00143429398537,-0.0061244893074,0.0
1510743294583995103,0.000108034223318,-0.0057547416687,0.0
1510743294587065935,0.000773166418076,-0.00637577199936,0.0
1510743294595163106,0.00144882500172,-0.00700873613358,0.0
1510743294599550008,0.00210840296745,-0.00772017908096,0.0
1510743294602996110,0.00268014621735,-0.00834553146362,0.0
1510743294607490062,0.00245936203003,-0.00852867221832,0.0
1510743294612476110,0.00231666016579,-0.0086327047348,0.0
1510743294617484092,0.00334902882576,-0.00795055389404,0.0
1510743294622780084,0.00439189291,-0.00748187589645,0.0
1510743294630045890,0.00531879854202,-0.0070333442688,0.0
1510743294634542942,0.00606321811676,-0.00646133756638,0.0
1510743294637459993,0.00617530632019,-0.00685223150253,0.0
1510743294641947984,0.0061533575058,-0.00726730298996,0.0
1510743294648482084,0.00619848442078,-0.00774931049347,0.0
1510743294653032064,0.00586998414993,-0.00805630874634,0.0
1510743294657088994,0.00568307161331,-0.00809198188782,0.0
1510743294661958932,0.00549609804153,-0.00798678016663,0.0
1510743294667450904,0.00504751300812,-0.00661051130295,0.0
1510743294678952932,0.00471217012405,-0.00538298988342,0.0
1510743294680007934,0.00438681316376,-0.00429757213593,0.0
1510743294682988882,0.0040816078186,-0.00327613949776,0.0
1510743294689604997,0.00407416534424,-0.00444909334183,0.0
1510743294692600011,0.00400750637054,-0.00551085233688,0.0
1510743294697537899,0.00446179771423,-0.00674694442749,0.0
1510743294704158067,0.00489222717285,-0.00796074008942,0.0
1510743294711208105,0.00529510450363,-0.00892058467865,0.0
1510743294712644100,0.00551253080368,-0.0098826675415,0.0
1510743294717204093,0.00569643688202,-0.0114102087021,0.0
1510743294722415924,0.00587614774704,-0.0129069690704,0.0
1510743294729115962,0.00611293888092,-0.0142409114838,0.0
1510743294734591960,0.00539249563217,-0.0147417564392,0.0
1510743294739599943,0.00485274982452,-0.0151326856613,0.0
1510743294742595911,0.00427460002899,-0.0153048067093,0.0
1510743294747764110,0.00283180737495,-0.0149557447433,0.0
1510743294752631902,0.00172654700279,-0.0144162654877,0.0
1510743294758879899,0.000621071219444,-0.0139735164642,0.0
1510743294764586925,0.000459742277861,-0.0131006612778,0.0
1510743294768600940,0.000403023868799,-0.0122114200592,0.0
1510743294775163888,0.00050933110714,-0.0115769996643,0.0
1510743294778093099,0.000746425747871,-0.0108463582993,0.0
1510743294783088922,0.00145078027248,-0.0103637018204,0.0
1510743294793665885,0.00213610982895,-0.00989238929749,0.0
1510743294796125888,0.0025681245327,-0.00956764888763,0.0
1510743294798044919,0.00214831161499,-0.00951407527924,0.0
1510743294803565979,0.0018961763382,-0.00929440116882,0.0
1510743294808090925,0.00146377813816,-0.00917490386963,0.0
1510743294813091039,0.00178890168667,-0.00851230812073,0.0
1510743294818070888,0.00209235143661,-0.00800359344482,0.0
1510743294825047016,0.0023512108326,-0.00767221260071,0.0
1510743294828975915,0.00192454791069,-0.00776094484329,0.0
1510743294833137989,0.0014745169878,-0.00775214862823,0.0
1510743294839185953,0.00104309594631,-0.00772240352631,0.0
1510743294843096971,0.0013289308548,-0.00698416471481,0.0
1510743294851700067,0.0017374535799,-0.00638956975937,0.0
1510743294855618953,0.00206771755219,-0.00577236318588,0.0
1510743294858122110,0.00226426696777,-0.00509650945663,0.0
1510743294863625049,0.00151148104668,-0.00494505310059,0.0
1510743294868041992,0.000744194686413,-0.00479801702499,0.0
1510743294873191118,0.000156797990203,-0.00474130392075,0.0
1510743294878731966,-0.00121410572529,-0.00436424160004,0.0
1510743294883032083,-0.00234508538246,-0.00393593859673,0.0
1510743294889991044,-0.00343980813026,-0.00364401316643,0.0
1510743294900131940,-0.00338756895065,-0.00325272274017,0.0
1510743294910080909,-0.00323215460777,-0.00290450620651,0.0
1510743294911155939,-0.00309353208542,-0.00259059739113,0.0
1510743294912014007,-0.00286211228371,-0.00226984524727,0.0
1510743294912977933,-0.00315918135643,-0.00213765740395,0.0
1510743294918199062,-0.00339796304703,-0.0020582010746,0.0
1510743294924118041,-0.0029495909214,-0.00181965720654,0.0
1510743294931489944,-0.00252050018311,-0.00157563579082,0.0
1510743294932888984,-0.00224449658394,-0.00135180079937,0.0
1510743294940754890,-0.00205177474022,-0.00120663011074,0.0
1510743294958590030,-0.0023451192379,2.72521562874e-05,0.0
1510743294959453105,-0.00257194948196,0.00103181791306,0.0
1510743294960550069,-0.00272941112518,0.0019326543808,0.0
1510743294961225032,-0.00306008791924,0.00268499565125,0.0
1510743294963500022,-0.00322026729584,0.00345435929298,0.0
1510743294969088077,-0.00348480987549,0.00429151201248,0.0
1510743294975951910,-0.00366974973679,0.00489450645447,0.0
1510743294979459047,-0.00242364168167,0.00637689828873,0.0
1510743294987364053,-0.0013339548111,0.00749968576431,0.0
1510743294995414018,-0.0003109421134,0.0086283197403,0.0
1510743294996557950,0.000750092566013,0.0106584186554,0.0
1510743295000088930,0.0016351698637,0.0123644132614,0.0
1510743295008452892,0.00246122574806,0.0139895038605,0.0
1510743295008820056,0.00276157927513,0.0132614269257,0.0
1510743295015249013,0.00307770228386,0.0125779943466,0.0
1510743295020885944,0.0032566215992,0.0119508361816,0.0
1510743295024627923,0.00554437875748,0.0105271787643,0.0
1510743295028357028,0.00760885810852,0.00919824981689,0.0
1510743295033498048,0.00938446807861,0.00790362405777,0.0
1510743295039998054,0.00814884662628,0.0064224729538,0.0
1510743295044130086,0.00701351213455,0.00518106269836,0.0
1510743295050884008,0.00594351577759,0.00401145839691,0.0
1510743295053385972,0.00501925039291,0.00299620819092,0.0
1510743295058629035,0.00405911922455,0.00346863293648,0.0
1510743295066575050,0.00312148737907,0.00397159123421,0.0
1510743295068022012,0.00228070187569,0.00444015455246,0.0
1510743295074172973,0.00232517933846,0.00552781009674,0.0
1510743295083209991,0.00238917446136,0.00648090076447,0.0
1510743295083841085,0.00250933551788,0.00738110399246,0.0
1510743295090728998,0.00248194718361,0.00798960113525,0.0
1510743295093617916,0.0022697634697,0.00851397895813,0.0
1510743295098422050,0.00211205387115,0.00892542076111,0.0
1510743295104154109,0.00202468419075,0.00882356071472,0.0
1510743295108578920,0.00202140212059,0.00867183685303,0.0
1510743295113539934,0.00191732609272,0.00853113365173,0.0
1510743295119015932,0.00138088810444,0.00796798944473,0.0
1510743295124531984,0.000862577259541,0.00735781764984,0.0
1510743295133620977,0.000456883043051,0.00676803016663,0.0
1510743295140125036,-0.000203648641706,0.00608855199814,0.0
1510743295143594026,-0.000668967485428,0.0057604765892,0.0
1510743295153944015,-0.000799492239952,0.00629180240631,0.0
1510743295155445098,-0.000885758042336,0.00670646476746,0.0
1510743295158514976,-0.000980592131615,0.00715398979187,0.0
1510743295164153099,-0.00108586120605,0.00779923868179,0.0
1510743295171665906,-0.00101227581501,0.00848183631897,0.0
1510743295176095008,-0.00107179522514,0.0089327249527,0.0
1510743295179347038,-0.000905634820461,0.00927508926392,0.0
1510743295187238931,-0.000771386086941,0.00953911685944,0.0
1510743295190906047,-0.00120187389851,0.00843634700775,0.0
1510743295194385051,-0.00170204949379,0.00736935949326,0.0
1510743295198612928,-0.00229423666,0.00631401586533,0.0
1510743295204991102,-0.00265118932724,0.0050820980072,0.0
1510743295214123010,-0.002973913908,0.0039633667469,0.0
1510743295217426061,-0.00319835281372,0.00319011592865,0.0
1510743295219890117,-0.00452949094772,0.00212836956978,0.0
1510743295223908901,-0.00571044063568,0.00107998800278,0.0
1510743295228928089,-0.00672290325165,0.000167566180229,0.0
1510743295233994960,-0.006629570961,-0.00133509361744,0.0
1510743295244165897,-0.00662260103226,-0.00264802312851,0.0
1510743295248441934,-0.00651085805893,-0.00379437565804,0.0
1510743295249450922,-0.0071544175148,-0.0039415667057,0.0
1510743295254651069,-0.00769094753265,-0.00397708725929,0.0
1510743295259536981,-0.00809094047546,-0.00384381937981,0.0
1510743295266611099,-0.00854977416992,-0.00369299054146,0.0
1510743295270096063,-0.00830877399445,-0.00376710510254,0.0
1510743295275003910,-0.00813717556,-0.00396159768105,0.0
1510743295279016971,-0.00789558410645,-0.00421687173843,0.0
1510743295290057897,-0.00753105735779,-0.00393804121017,0.0
1510743295296113967,-0.00716592311859,-0.00363916158676,0.0
1510743295296936988,-0.00686667108536,-0.00323153018951,0.0
1510743295298604011,-0.00688308191299,-0.00166488325596,0.0
1510743295305160999,-0.00692310762405,-0.000224925875664,0.0
1510743295308420896,-0.00688860702515,0.0012370903492,0.0
1510743295314240932,-0.00753620767593,0.00137490367889,0.0
1510743295325218915,-0.00798710107803,0.0015999455452,0.0
1510743295326575040,-0.00830402183533,0.00165891325474,0.0
1510743295329617023,-0.00876065349579,0.0015777630806,0.0
