%time,field.x,field.y,field.z
1510744914877885103,0.553714080811,0.577913936615,0.6
1510744914882776975,0.551829071045,0.578158277512,0.6
1510744914890788078,0.550117179871,0.578327413559,0.6
1510744914892613887,0.548624801636,0.578394683838,0.6
1510744914898282051,0.549731510162,0.578447916031,0.6
1510744914903086900,0.548764392853,0.578536148071,0.6
1510744914907763957,0.549621704102,0.578539741516,0.6
1510744914915970087,0.548292308807,0.578129745483,0.6
1510744914927455902,0.547055187225,0.577830282211,0.6
1510744914928180932,0.54592206192,0.577535865784,0.6
1510744914929639101,0.544800689697,0.577362579346,0.6
1510744914933161020,0.542643585205,0.577318134308,0.6
1510744914937102079,0.540652427673,0.57716888237,0.6
1510744914943090915,0.539614112854,0.577023607254,0.6
1510744914947844028,0.536790752411,0.576932676315,0.6
1510744914953231096,0.534262954712,0.576947101593,0.6
1510744914958319902,0.531895309448,0.576888696671,0.6
1510744914971374988,0.532107696533,0.577479602814,0.6
1510744914972522974,0.532298278809,0.577935499191,0.6
1510744914973623037,0.532502845764,0.578411973953,0.6
1510744914977612972,0.529976104736,0.577541437149,0.6
1510744914983923912,0.528273132324,0.576734731674,0.6
1510744914989356040,0.526039642334,0.575918401718,0.6
1510744914998426914,0.524045822144,0.575171360016,0.6
1510744915000101089,0.52179863739,0.574802995682,0.6
1510744915009797096,0.519809448242,0.574500581741,0.6
1510744915010612964,0.518036331177,0.574209444046,0.6
1510744915015151023,0.516153335571,0.574881538391,0.6
1510744915021975994,0.514418075562,0.575424575806,0.6
1510744915030113935,0.513301147461,0.575952407837,0.6
1510744915031569004,0.512315795898,0.575656677246,0.6
1510744915032946109,0.511373161316,0.575306915283,0.6
1510744915038053989,0.510509803772,0.575009958267,0.6
1510744915043100118,0.507995170593,0.574676048279,0.6
1510744915049273967,0.505638015747,0.574423927307,0.6
1510744915054346084,0.503550460815,0.574237342834,0.6
1510744915058082103,0.501692970276,0.574165279388,0.6
1510744915065336942,0.500317230225,0.574679840088,0.6
1510744915083528041,0.498940322876,0.575120565414,0.6
1510744915085072994,0.497769416809,0.575429235458,0.6
1510744915087387084,0.496722801208,0.57564185524,0.6
1510744915094928026,0.493697235107,0.575405771255,0.6
1510744915096447944,0.491050842285,0.575161590576,0.6
1510744915096942901,0.488299034119,0.575166656494,0.6
1510744915097812891,0.48582837677,0.575104463577,0.6
1510744915104486942,0.483990036011,0.575030357361,0.6
1510744915108330011,0.4821460495,0.574758588791,0.6
1510744915115381002,0.480285865784,0.574421205521,0.6
1510744915118426084,0.478717292786,0.574304246902,0.6
1510744915123610973,0.475641479492,0.574997083664,0.6
1510744915128453016,0.47275365448,0.575722003937,0.6
1510744915133467912,0.470193664551,0.576307374954,0.6
1510744915138006925,0.467802749634,0.576696519852,0.6
1510744915143728971,0.467858917236,0.57707551384,0.6
1510744915148730993,0.467304138184,0.577381875992,0.6
1510744915156526088,0.46649760437,0.5788185215,0.6
1510744915166542053,0.465590881348,0.580123199463,0.6
1510744915167609930,0.464608657837,0.581244146347,0.6
1510744915168561935,0.463795257568,0.582190496445,0.6
1510744915174695968,0.458563766479,0.58166699791,0.6
1510744915177933931,0.454067749023,0.581288965225,0.6
1510744915184371948,0.450714523315,0.580867839813,0.6
1510744915191521883,0.447691192627,0.581283636093,0.6
1510744915193557024,0.444811141968,0.581498363495,0.6
1510744915198690891,0.442356338501,0.581664901733,0.6
1510744915204003095,0.438406646729,0.580474468231,0.6
1510744915208615064,0.434920532227,0.579355884552,0.6
1510744915218130111,0.431793838501,0.578349252701,0.6
1510744915221935033,0.428972137451,0.577317733765,0.6
1510744915224090099,0.427544281006,0.57760364151,0.6
1510744915228482007,0.425623657227,0.577977981567,0.6
1510744915233483076,0.42389994812,0.578360984802,0.6
1510744915238544940,0.423119689941,0.579271009445,0.6
1510744915247220039,0.422362380981,0.579833492279,0.6
1510744915251893997,0.421705490112,0.580387256622,0.6
1510744915254056930,0.418609024048,0.580137788773,0.6
1510744915259253025,0.415769439697,0.579888559341,0.6
1510744915264086961,0.413615707397,0.57966478157,0.6
1510744915268685102,0.411258514404,0.579437673569,0.6
1510744915274537086,0.40838772583,0.57932264328,0.6
1510744915282104015,0.405895355225,0.579304153442,0.6
1510744915284301996,0.403701919556,0.579283006668,0.6
1510744915289587020,0.400947601318,0.579214328766,0.6
1510744915295373916,0.398531356812,0.57909419632,0.6
1510744915300076961,0.396359115601,0.578975790024,0.6
1510744915309461116,0.395057983398,0.579125267029,0.6
1510744915314173936,0.393708068848,0.579204256058,0.6
1510744915315417051,0.392818222046,0.579382577896,0.6
1510744915318356990,0.394401504517,0.579436195374,0.6
1510744915324008941,0.395860534668,0.579342912674,0.6
1510744915329149961,0.397311080933,0.579280765533,0.6
1510744915334075927,0.398602279663,0.577672876358,0.6
1510744915338402032,0.399844772339,0.576245010376,0.6
1510744915344137907,0.400633361816,0.575145698547,0.6
1510744915349450111,0.396696502686,0.57567877388,0.6
1510744915358042955,0.392991790771,0.576248210907,0.6
1510744915363121986,0.389525817871,0.576595869064,0.6
1510744915364335060,0.386436706543,0.576963134766,0.6
1510744915368635892,0.384117156982,0.577864061356,0.6
1510744915374083042,0.382219741821,0.578817604065,0.6
1510744915379482030,0.380671920776,0.579861881256,0.6
1510744915386893033,0.378271865845,0.579706800461,0.6
1510744915389539003,0.376774398804,0.57938271904,0.6
1510744915394038915,0.375457611084,0.578919424057,0.6
1510744915399003028,0.375016998291,0.57821631813,0.6
1510744915404575109,0.374672531128,0.577735555649,0.6
1510744915409353971,0.374510925293,0.577283992767,0.6
1510744915417623043,0.374181915283,0.576811548233,0.6
1510744915438040018,0.373165374756,0.576429468155,0.6
1510744915443053960,0.372253738403,0.576189552307,0.6
1510744915456855058,0.37145513916,0.576071178436,0.6
1510744915456918954,0.370107894897,0.576968626022,0.6
1510744915457000017,0.368939651489,0.577713479996,0.6
1510744915457390069,0.367842834473,0.578415828705,0.6
1510744915457598924,0.365136627197,0.578609119415,0.6
1510744915457819938,0.362603637695,0.578740467072,0.6
1510744915458729028,0.360422622681,0.578861268997,0.6
1510744915464354991,0.359400009155,0.579116954803,0.6
1510744915473505973,0.358667709351,0.579384271622,0.6
1510744915479420900,0.358183639526,0.579741201401,0.6
1510744915480680942,0.358340896606,0.58002437973,0.6
1510744915484684944,0.358483322144,0.580335132599,0.6
1510744915491988897,0.3585987854,0.58056712532,0.6
1510744915494119882,0.358743789673,0.580755573273,0.6
1510744915499046087,0.357794448853,0.580594745636,0.6
1510744915504503965,0.356730773926,0.580383016586,0.6
1510744915508852958,0.355837982178,0.580179325104,0.6
1510744915514869928,0.352612457275,0.580742105484,0.6
1510744915524461030,0.34980796814,0.581222341537,0.6
1510744915525577068,0.347389373779,0.58184006691,0.6
1510744915529129981,0.346269866943,0.581738107681,0.6
1510744915534193992,0.345250442505,0.581718690872,0.6
1510744915539035081,0.344305526733,0.581718748093,0.6
1510744915544665098,0.343254119873,0.581490764618,0.6
1510744915570663928,0.342164855957,0.581432548523,0.6
1510744915571448087,0.341282165527,0.581294111252,0.6
1510744915572370052,0.340454376221,0.581165197372,0.6
1510744915573338985,0.338981689453,0.580846263885,0.6
1510744915574330091,0.337654785156,0.580657884598,0.6
1510744915576495885,0.33634942627,0.580421239853,0.6
1510744915587654113,0.33246697998,0.580283193588,0.6
1510744915588375091,0.328993652344,0.580138406754,0.6
1510744915589922904,0.326053314209,0.579993112564,0.6
1510744915594650030,0.327383972168,0.580164262772,0.6
1510744915599714040,0.328603424072,0.580232433319,0.6
1510744915605132102,0.32978237915,0.580438186646,0.6
1510744915613857984,0.32803604126,0.57947520256,0.6
1510744915615343093,0.326745178223,0.578822095871,0.6
1510744915619575977,0.3256199646,0.578176271439,0.6
1510744915625438928,0.326167663574,0.577997379303,0.6
1510744915630501031,0.326684814453,0.578075429916,0.6
1510744915640975952,0.327105041504,0.578070529938,0.6
1510744915644578933,0.327492828369,0.5782306633,0.6
1510744915646492958,0.32680291748,0.578235445023,0.6
1510744915651849031,0.326324462891,0.578068906784,0.6
1510744915654906988,0.325686462402,0.57801350975,0.6
1510744915660027980,0.322862121582,0.578000486374,0.6
1510744915671967029,0.320251403809,0.578163059235,0.6
1510744915675558090,0.317969482422,0.578156494141,0.6
1510744915676533937,0.31777545166,0.578350799561,0.6
1510744915679585933,0.317571899414,0.578590610504,0.6
1510744915685031890,0.317443634033,0.578856641769,0.6
1510744915689562082,0.316364013672,0.579848384857,0.6
1510744915696285963,0.315453125,0.580728271484,0.6
1510744915704921007,0.31482421875,0.581431667328,0.6
1510744915706290960,0.313898284912,0.582062820435,0.6
1510744915710061073,0.313949554443,0.582249551773,0.6
1510744915717187881,0.313910980225,0.582230922699,0.6
1510744915719886064,0.31382989502,0.582326311111,0.6
1510744915724890947,0.312356750488,0.581849861145,0.6
1510744915729389905,0.310873901367,0.581428413391,0.6
1510744915734935998,0.309593566895,0.581227254868,0.6
1510744915740673065,0.308556091309,0.581920213699,0.6
1510744915750185966,0.307598236084,0.58267234993,0.6
1510744915750883102,0.306955413818,0.583143436432,0.6
1510744915755003929,0.306462036133,0.583511392593,0.6
1510744915760159015,0.305742645264,0.582991632462,0.6
1510744915765141963,0.304948516846,0.582337566376,0.6
1510744915771859884,0.304269592285,0.581823791504,0.6
1510744915781132936,0.30471282959,0.58044826889,0.6
1510744915782087087,0.305178619385,0.579242759705,0.6
1510744915784818887,0.305592834473,0.578350284576,0.6
1510744915790595054,0.304200836182,0.578994943619,0.6
1510744915795165061,0.302972686768,0.579721696854,0.6
1510744915808649063,0.301713531494,0.580240646362,0.6
1510744915809990882,0.30064630127,0.581094802856,0.6
1510744915811053991,0.299750213623,0.581963666916,0.6
1510744915815390110,0.298955535889,0.582687349319,0.6
1510744915819868087,0.296207214355,0.583895290375,0.6
1510744915825504064,0.293592224121,0.584777066231,0.6
1510744915830557107,0.291379150391,0.585712272644,0.6
1510744915841856956,0.289298339844,0.586518590927,0.6
1510744915843035936,0.288610961914,0.586411366463,0.6
1510744915848206996,0.287961242676,0.586199979782,0.6
1510744915849948883,0.287359619141,0.585894620895,0.6
1510744915854924917,0.288426574707,0.585494389534,0.6
1510744915865117073,0.289440063477,0.585119581223,0.6
1510744915873436927,0.290211364746,0.584898192406,0.6
1510744915874463081,0.289762878418,0.585756483078,0.6
1510744915876315116,0.289365783691,0.586490460396,0.6
1510744915880053043,0.28893145752,0.587108865738,0.6
1510744915885049104,0.287057617188,0.586947938919,0.6
1510744915891040086,0.285438293457,0.586792238235,0.6
1510744915895067930,0.284011962891,0.586621563911,0.6
1510744915900137901,0.28311315918,0.586486567497,0.6
1510744915909070014,0.282291046143,0.586396644592,0.6
1510744915915992975,0.281583404541,0.58635538578,0.6
1510744915917129039,0.280915740967,0.586430515289,0.6
1510744915924770116,0.280509857178,0.586890364647,0.6
1510744915926275014,0.280088775635,0.587393900871,0.6
1510744915929913997,0.279609375,0.587878100395,0.6
1510744915938102960,0.27726675415,0.587605239868,0.6
1510744915947186946,0.275135925293,0.587257658005,0.6
1510744915947912931,0.273233062744,0.586923286438,0.6
1510744915950536012,0.27345324707,0.587487078667,0.6
1510744915956078052,0.273606933594,0.588020388603,0.6
1510744915960432052,0.273716278076,0.588565889359,0.6
1510744915968715906,0.272859832764,0.589444268227,0.6
1510744915978142023,0.272105560303,0.590139481544,0.6
1510744915979094982,0.271524108887,0.590714900017,0.6
1510744915980500936,0.271123504639,0.591243089676,0.6
1510744915985840082,0.269940643311,0.590736286163,0.6
1510744915990489959,0.268854827881,0.590340277672,0.6
1510744915996229887,0.267713775635,0.590072097778,0.6
1510744916008275032,0.265162750244,0.590424381256,0.6
1510744916008641958,0.262893157959,0.590671929359,0.6
1510744916010919094,0.260894989014,0.590986176491,0.6
1510744916017323017,0.256852386475,0.590814094543,0.6
1510744916020382881,0.253142486572,0.590815795898,0.6
1510744916025684118,0.249925994873,0.590815110207,0.6
1510744916030925035,0.251722900391,0.590716145515,0.6
1510744916036415100,0.253199127197,0.59073335743,0.6
1510744916041423082,0.254675384521,0.590596690178,0.6
1510744916059345006,0.255957611084,0.590635016441,0.6
1510744916065028905,0.257211761475,0.590714095116,0.6
1510744916065937995,0.254872436523,0.590861427307,0.6
1510744916066951990,0.252706207275,0.591061917305,0.6
1510744916068434000,0.247536071777,0.592190382957,0.6
1510744916075126886,0.243087524414,0.59328802681,0.6
1510744916079600095,0.239191192627,0.594258498192,0.6
1510744916088495969,0.236237915039,0.594092813015,0.6
1510744916094501018,0.233654022217,0.593988690853,0.6
1510744916100966930,0.231314544678,0.593789001942,0.6
1510744916102466106,0.229734313965,0.593623213768,0.6
1510744916103372097,0.228320678711,0.593583519936,0.6
1510744916105854034,0.226961700439,0.593399991035,0.6
1510744916111082077,0.228207733154,0.592965013981,0.6
1510744916115413904,0.229334625244,0.592485441685,0.6
1510744916120407104,0.23040814209,0.592231443882,0.6
1510744916125446081,0.232742462158,0.593102262497,0.6
1510744916130405902,0.234702392578,0.593705804825,0.6
1510744916138967037,0.236566314697,0.594209602356,0.6
1510744916140523910,0.2381512146,0.594461314201,0.6
1510744916146192073,0.239126220703,0.595161649227,0.6
1510744916150614976,0.239909240723,0.596008796215,0.6
1510744916155951976,0.24061126709,0.596768119335,0.6
1510744916160413980,0.240631072998,0.597154396772,0.6
1510744916166656017,0.240610168457,0.597258427382,0.6
1510744916170399904,0.240820465088,0.597493665934,0.6
1510744916177103042,0.241253051758,0.597150307894,0.6
1510744916183319091,0.241669769287,0.596835496664,0.6
1510744916185822963,0.241586090088,0.596529785395,0.6
1510744916192301988,0.241723266602,0.595455835342,0.6
1510744916202243089,0.241940155029,0.594610700607,0.6
1510744916203177928,0.24194354248,0.593950732708,0.6
1510744916209125041,0.242089599609,0.593584422588,0.6
1510744916218466043,0.242073974609,0.593233032227,0.6
1510744916219455957,0.239556884766,0.594530714989,0.6
1510744916222126007,0.237396240234,0.595578299522,0.6
1510744916232601881,0.232885070801,0.59639837122,0.6
1510744916233478069,0.229299102783,0.597145061493,0.6
1510744916236471891,0.22596194458,0.597748342752,0.6
1510744916240875959,0.222685028076,0.598889733672,0.6
1510744916246002912,0.219630371094,0.599763677716,0.6
1510744916251543998,0.216955657959,0.600497693598,0.6
1510744916260543107,0.214620727539,0.601077759027,0.6
1510744916262116909,0.212591552734,0.60051677835,0.6
1510744916267736911,0.210812164307,0.600169238031,0.6
1510744916271864891,0.20907434082,0.599728851616,0.6
1510744916276545047,0.205074798584,0.59947665602,0.6
1510744916282975912,0.201367248535,0.599207738876,0.6
1510744916286053895,0.198045166016,0.599033617735,0.6
1510744916291167974,0.197728240967,0.600376062512,0.6
1510744916297627925,0.197380523682,0.601516448855,0.6
1510744916306164979,0.19718963623,0.602685255051,0.6
1510744916307615995,0.190660827637,0.603249011278,0.6
1510744916311680078,0.184876190186,0.603894112349,0.6
1510744916317862987,0.179794372559,0.604422005653,0.6
1510744916320867061,0.179484649658,0.604251365185,0.6
1510744916330615043,0.179405487061,0.604334573269,0.6
1510744916334909915,0.179169128418,0.604155267239,0.6
1510744916336793899,0.179026489258,0.604195242882,0.6
1510744916341557025,0.179141326904,0.603522384405,0.6
1510744916346827030,0.179293029785,0.6028117764,0.6
1510744916351475000,0.179397277832,0.602323105574,0.6
1510744916356343030,0.178364715576,0.603572929144,0.6
1510744916365159034,0.177475616455,0.604833185196,0.6
1510744916367070913,0.176447509766,0.605961901188,0.6
1510744916371516942,0.175325439453,0.60600447464,0.6
1510744916376353025,0.174262695312,0.606108949184,0.6
1510744916381658077,0.173327392578,0.605995743752,0.6
1510744916388395071,0.174607940674,0.606506748199,0.6
1510744916395013093,0.175616516113,0.607048208714,0.6
1510744916397408008,0.17657510376,0.607304234982,0.6
1510744916401981115,0.177332244873,0.607654432297,0.6
1510744916406662940,0.17595993042,0.607778349876,0.6
1510744916412197113,0.17468951416,0.608026864052,0.6
1510744916417768001,0.173602172852,0.608313988686,0.6
1510744916425942897,0.171447753906,0.608320959091,0.6
1510744916428541898,0.169348480225,0.608459941864,0.6
1510744916432035923,0.167649139404,0.60851473999,0.6
1510744916437633037,0.167325164795,0.609075966835,0.6
1510744916441601037,0.16699810791,0.609544543266,0.6
1510744916447084903,0.166715515137,0.609780852318,0.6
1510744916451509952,0.165861206055,0.609074457169,0.6
1510744916456494092,0.165187683105,0.608397428513,0.6
1510744916462371110,0.164616088867,0.607885783672,0.6
1510744916482762098,0.1643203125,0.607389069557,0.6
1510744916486217021,0.166474609375,0.606659478188,0.6
1510744916491260051,0.168215759277,0.606111073017,0.6
1510744916491720914,0.169859466553,0.605664336681,0.6
1510744916492835044,0.167893737793,0.605958010197,0.6
1510744916498986005,0.166164398193,0.606251431942,0.6
1510744916503878116,0.164705322266,0.606300857544,0.6
1510744916504004001,0.163257110596,0.606404828072,0.6
1510744916507137060,0.161288604736,0.6066813097,0.6
1510744916511650085,0.159760406494,0.60698847723,0.6
1510744916516630887,0.157477416992,0.607271524906,0.6
1510744916526124000,0.155460784912,0.607299291611,0.6
1510744916530529022,0.153632568359,0.607388221264,0.6
1510744916532552003,0.152009246826,0.607396632671,0.6
1510744916536705017,0.152376281738,0.6071142416,0.6
1510744916541702985,0.152723266602,0.606909289837,0.6
1510744916547036886,0.153551544189,0.606623817921,0.6
1510744916553153038,0.154164154053,0.606487099171,0.6
1510744916559102058,0.154575408936,0.606265347958,0.6
1510744916562105894,0.154972015381,0.606109732151,0.6
1510744916568068981,0.156625244141,0.60691514349,0.6
1510744916590636014,0.158160858154,0.607614207745,0.6
1510744916592195034,0.159498718262,0.608356934547,0.6
1510744916593216896,0.158588928223,0.609078274727,0.6
1510744916594582080,0.158153533936,0.609604415894,0.6
1510744916595803976,0.157500427246,0.61010627079,0.6
1510744916598126888,0.157087280273,0.610509661674,0.6
1510744916609126091,0.156061981201,0.610475836754,0.6
1510744916610615015,0.155183319092,0.610468326569,0.6
1510744916612946987,0.154364196777,0.610559142113,0.6
1510744916622076988,0.159757751465,0.611160328865,0.6
1510744916623003005,0.164527709961,0.611711654663,0.6
1510744916628165006,0.16899508667,0.612212424278,0.6
1510744916632356882,0.166838684082,0.612007537842,0.6
1510744916637320041,0.16488269043,0.611855675697,0.6
1510744916643578052,0.162982025146,0.611825352669,0.6
1510744916652242898,0.16496685791,0.611856823921,0.6
1510744916653143882,0.166739349365,0.611912367821,0.6
1510744916657970905,0.168385437012,0.611905819893,0.6
1510744916662324905,0.166379333496,0.612221658707,0.6
1510744916667192935,0.164134735107,0.612473554611,0.6
1510744916672662019,0.162325897217,0.61269050312,0.6
1510744916678855895,0.160217956543,0.612179721832,0.6
1510744916682049989,0.158287414551,0.611646418571,0.6
1510744916688508987,0.156637084961,0.611329702377,0.6
1510744916697700023,0.155110565186,0.610973144531,0.6
1510744916698817014,0.152672637939,0.61155021286,0.6
1510744916702147960,0.150426849365,0.612081310272,0.6
1510744916708302974,0.146372955322,0.612777364731,0.6
1510744916712232112,0.144319580078,0.613442060471,0.6
1510744916722807884,0.142474578857,0.614099798203,0.6
1510744916726155042,0.140867980957,0.614565189362,0.6
1510744916727508068,0.137009979248,0.614666331291,0.6
1510744916732238054,0.133529022217,0.614678691864,0.6
1510744916738234043,0.130388641357,0.614826682091,0.6
1510744916742209911,0.13018548584,0.614178696632,0.6
1510744916752626895,0.130304656982,0.613536426544,0.6
1510744916756686925,0.13030569458,0.612972711563,0.6
1510744916758038997,0.130262817383,0.612318412781,0.6
1510744916762765884,0.127364471436,0.612444816589,0.6
1510744916767204999,0.124752716064,0.612585433006,0.6
1510744916772578001,0.122466461182,0.612709626198,0.6
1510744916781567096,0.122291687012,0.613123487473,0.6
1510744916786813020,0.122157470703,0.613393912315,0.6
1510744916788243055,0.122573883057,0.613687348366,0.6
1510744916794630050,0.123098175049,0.612980041504,0.6
1510744916797046899,0.123643371582,0.612319184303,0.6
1510744916803570032,0.124060668945,0.611642516136,0.6
1510744916808808088,0.123937133789,0.610999198914,0.6
1510744916818171024,0.123905059814,0.610479496002,0.6
1510744916818451881,0.123812103271,0.609977231979,0.6
1510744916822693109,0.123786193848,0.609635335922,0.6
1510744916828183889,0.127055541992,0.609395289421,0.6
1510744916832561016,0.129512512207,0.609100471497,0.6
1510744916839175939,0.131657562256,0.608964595795,0.6
1510744916847513914,0.130460876465,0.609151492119,0.6
1510744916849504947,0.129415649414,0.609399072647,0.6
1510744916852673053,0.128375610352,0.609635709763,0.6
1510744916858285903,0.127481506348,0.610121273994,0.6
1510744916862149953,0.126629394531,0.61057483387,0.6
1510744916869272947,0.125963104248,0.610835025787,0.6
1510744916878523111,0.124450378418,0.610813960075,0.6
1510744916879755973,0.123047637939,0.610850043297,0.6
1510744916883250951,0.121878570557,0.610795546532,0.6
1510744916888313055,0.121385284424,0.611449743271,0.6
1510744916892713069,0.120929321289,0.612011990547,0.6
1510744916897675037,0.120534057617,0.612591576576,0.6
1510744916902771949,0.120192108154,0.61313586998,0.6
1510744916908879995,0.120077697754,0.613767505646,0.6
1510744916915283918,0.120028015137,0.614386352539,0.6
1510744916925190925,0.119981445312,0.614931871414,0.6
1510744916925955057,0.119831970215,0.615444747925,0.6
1510744916929478883,0.123039428711,0.615279027939,0.6
1510744916934124946,0.125886901855,0.615055067062,0.6
1510744916937618017,0.124824188232,0.615228651047,0.6
1510744916947369098,0.123812194824,0.615473332405,0.6
1510744916952097892,0.122741729736,0.615625876427,0.6
1510744916953600883,0.120829620361,0.615957372665,0.6
1510744916958053112,0.119010681152,0.616055303574,0.6
1510744916962472915,0.117505065918,0.616211391449,0.6
1510744916968779087,0.11587612915,0.616007890701,0.6
1510744916976859092,0.114448822021,0.61606388855,0.6
1510744916981831073,0.113203460693,0.616094116211,0.6
1510744916983604907,0.112025268555,0.615966889381,0.6
1510744916988837003,0.110962432861,0.616418554306,0.6
1510744916993118047,0.110010681152,0.616754524231,0.6
1510744916999667882,0.109185424805,0.61717996788,0.6
1510744917007805109,0.113056121826,0.616958826065,0.6
1510744917014702081,0.116340332031,0.61653216362,0.6
1510744917016155958,0.119301361084,0.616146108627,0.6
1510744917019016981,0.117209503174,0.614753447533,0.6
1510744917023586034,0.115558227539,0.61362594986,0.6
1510744917028023958,0.113812896729,0.612738362312,0.6
1510744917033857107,0.112882965088,0.614726634026,0.6
1510744917038467884,0.111993499756,0.616539234161,0.6
1510744917044279098,0.110976593018,0.61824080658,0.6
1510744917049371004,0.110210388184,0.619752410889,0.6
1510744917072076082,0.109624481201,0.621137889862,0.6
1510744917072700977,0.10845690918,0.62157816124,0.6
1510744917074326992,0.107350067139,0.62193963623,0.6
1510744917075350046,0.106811401367,0.62195847702,0.6
1510744917076333045,0.106354034424,0.621756347656,0.6
1510744917079916000,0.106059326172,0.621795331955,0.6
1510744917088017940,0.104935546875,0.621270370483,0.6
1510744917088996887,0.103920501709,0.6208539505,0.6
1510744917093161106,0.102977081299,0.620544002533,0.6
1510744917098217964,0.105805725098,0.620404083252,0.6
1510744917103121995,0.10846697998,0.620576522827,0.6
1510744917109570980,0.110657623291,0.620649684906,0.6
1510744917117929935,0.112892669678,0.620816074371,0.6
1510744917119519948,0.110941986084,0.621331148148,0.6
1510744917123193979,0.109287811279,0.621683477402,0.6
1510744917129102945,0.107772888184,0.622216928482,0.6
1510744917133061885,0.106407501221,0.622795726776,0.6
1510744917143268108,0.10533404541,0.623346961975,0.6
1510744917146925926,0.104295532227,0.623710996628,0.6
1510744917149069070,0.103501983643,0.621995834351,0.6
1510744917153772115,0.102743011475,0.620738307953,0.6
1510744917158734083,0.102136871338,0.619437250137,0.6
1510744917163006067,0.102336456299,0.620825263977,0.6
1510744917169095039,0.102512420654,0.622030612946,0.6
1510744917176786899,0.102741424561,0.623091047287,0.6
1510744917180504083,0.102645690918,0.624219774246,0.6
1510744917184504985,0.105721374512,0.622958892822,0.6
1510744917189203977,0.108535430908,0.621964130402,0.6
1510744917194232940,0.111056060791,0.620902961731,0.6
1510744917203741073,0.110006317139,0.623086746216,0.6
1510744917210324048,0.108916992187,0.62499102211,0.6
1510744917211370944,0.107928497314,0.62661951828,0.6
1510744917213577985,0.108142150879,0.625429790497,0.6
1510744917218815088,0.108334747314,0.624317106247,0.6
1510744917223893880,0.108640167236,0.623316480637,0.6
1510744917231594085,0.10885760498,0.623787446976,0.6
1510744917238715887,0.109393157959,0.624221153259,0.6
1510744917239563941,0.109877929687,0.624653682709,0.6
1510744917243663072,0.110404144287,0.625169679642,0.6
1510744917249249935,0.111285186768,0.625562908173,0.6
1510744917253547906,0.111865722656,0.625971223831,0.6
1510744917263317108,0.11063772583,0.626085050583,0.6
1510744917269206047,0.109425872803,0.626096422195,0.6
1510744917270267963,0.108480987549,0.626195323944,0.6
1510744917273539066,0.107647277832,0.626192007065,0.6
1510744917279266119,0.107268096924,0.626352586746,0.6
1510744917284455060,0.106925689697,0.626481987,0.6
1510744917288930892,0.106500793457,0.62652986145,0.6
1510744917293883085,0.104181091309,0.626524383545,0.6
1510744917298723936,0.102040679932,0.626404167175,0.6
1510744917312999010,0.100203552246,0.626415096283,0.6
1510744917314008951,0.098400604248,0.62682544136,0.6
1510744917314973115,0.0966901550293,0.627270544052,0.6
1510744917318557977,0.0952206726074,0.627685621262,0.6
1510744917324352025,0.0936573181152,0.62796688652,0.6
1510744917328672885,0.0933770751953,0.62792811203,0.6
1510744917339265108,0.0929290161133,0.627850395203,0.6
1510744917343943119,0.0925333251953,0.627878988266,0.6
1510744917345078945,0.0899403686523,0.627951782227,0.6
1510744917349322080,0.0873739013672,0.628127151489,0.6
1510744917354293107,0.0853428344727,0.628190717697,0.6
1510744917359272003,0.0858858642578,0.627935634613,0.6
1510744917367824077,0.0866024780273,0.627849468231,0.6
1510744917372289896,0.0870370483398,0.627592510223,0.6
1510744917374747037,0.086667175293,0.627955142975,0.6
1510744917379332065,0.0864016113281,0.628260755539,0.6
1510744917384296894,0.0862351074219,0.628471199036,0.6
1510744917389672040,0.0844917602539,0.628090620041,0.6
1510744917399924993,0.0827847290039,0.627736047745,0.6
1510744917403856992,0.0813289794922,0.627276550293,0.6
1510744917405257940,0.0799370117188,0.626832363129,0.6
1510744917409073114,0.0793428955078,0.627048719406,0.6
1510744917417366027,0.0788872680664,0.627510334015,0.6
1510744917419503927,0.0782991943359,0.627869487762,0.6
1510744917424668073,0.0774079589844,0.62877396965,0.6
1510744917432816982,0.0751264038086,0.629759828568,0.6
1510744917434782981,0.0743826904297,0.6303064785,0.6
1510744917439865112,0.0765396728516,0.630088783264,0.6
1510744917443617105,0.0784157714844,0.62973768425,0.6
1510744917449063062,0.0800510253906,0.629342533112,0.6
1510744917454296112,0.0776752929687,0.62890045929,0.6
1510744917458573102,0.0756409301758,0.628221273422,0.6
1510744917464063882,0.0737224731445,0.627905633926,0.6
1510744917472359895,0.0707280273437,0.627466411591,0.6
1510744917477516889,0.0674450073242,0.627142335892,0.6
1510744917482230901,0.064416015625,0.62694247818,0.6
1510744917484652042,0.0618606567383,0.626595941544,0.6
1510744917489139080,0.0602418823242,0.628077899933,0.6
1510744917494597911,0.0587880249023,0.629187797546,0.6
1510744917503855943,0.0575134887695,0.630270065308,0.6
1510744917522156953,0.0565541992187,0.630692541122,0.6
1510744917522797107,0.0565241088867,0.630699752808,0.6
1510744917530632972,0.0558472290039,0.631004089355,0.6
1510744917530692100,0.0565513916016,0.630473676682,0.6
1510744917533402919,0.0570892944336,0.629918291092,0.6
1510744917539139032,0.0574621582031,0.629499031067,0.6
1510744917539551973,0.0578393554687,0.628848140717,0.6
1510744917539899110,0.0587490234375,0.628968080521,0.6
1510744917549616098,0.059510559082,0.629057409286,0.6
1510744917566900968,0.0602026367187,0.629355485916,0.6
1510744917567533969,0.0608207397461,0.629739646912,0.6
1510744917568639993,0.0581392822266,0.630728111267,0.6
