%time,field.x,field.y,field.z
1510746892358712911,-0.0146738739014,0.0317723522186,-0.0
1510746892376704931,-0.015522277832,0.0324094467163,-0.0
1510746892378056049,-0.0161997833252,0.0328192253113,-0.0
1510746892378429889,-0.0168168029785,0.0331854934692,-0.0
1510746892379280090,-0.0173419189453,0.0336728553772,-0.0
1510746892383274078,-0.0163770599365,0.0331863517761,-0.0
1510746892394229888,-0.0155705413818,0.0327766799927,-0.0
1510746892397821903,-0.0149674072266,0.0322651786804,-0.0
1510746892398932933,-0.0160525817871,0.0331959877014,-0.0
1510746892405137062,-0.0169189605713,0.0340430908203,-0.0
1510746892410940885,-0.0177506256104,0.0349103851318,-0.0
1510746892415157079,-0.0166695556641,0.0336624565125,-0.0
1510746892421997070,-0.0157316131592,0.0325278739929,-0.0
1510746892426599979,-0.0149539489746,0.0313397846222,-0.0
1510746892430619955,-0.0143465118408,0.0321637153625,-0.0
1510746892433598041,-0.0138814544678,0.0329118309021,-0.0
1510746892438678979,-0.0134512939453,0.0336778144836,-0.0
1510746892443690061,-0.0138130340576,0.0339382514954,-0.0
1510746892452044963,-0.0141228027344,0.0341264266968,-0.0
1510746892454813003,-0.0142182617187,0.0343671226501,-0.0
1510746892461621046,-0.0143872528076,0.0345113945007,-0.0
1510746892463790893,-0.0147588806152,0.0337485847473,-0.0
1510746892469294071,-0.0153159179687,0.0331465835571,-0.0
1510746892473608970,-0.0158345336914,0.0326135520935,-0.0
1510746892479619026,-0.0150717468262,0.0315983047485,-0.0
1510746892485127925,-0.0143261871338,0.0305648574829,-0.0
1510746892489696979,-0.0135128173828,0.0295955600739,-0.0
1510746892493701934,-0.0138745269775,0.0309440536499,-0.0
1510746892498694896,-0.0141084747314,0.0322316932678,-0.0
1510746892504138946,-0.0143789215088,0.0335336990356,-0.0
1510746892511328935,-0.0134333496094,0.034133354187,-0.0
1510746892520344018,-0.0125294799805,0.0345253791809,-0.0
1510746892521686077,-0.0115884246826,0.0348231658936,-0.0
1510746892524936914,-0.0108060913086,0.0350416297913,-0.0
1510746892528729915,-0.0110252838135,0.0343876037598,-0.0
1510746892533689975,-0.0112089385986,0.033788230896,-0.0
1510746892539563894,-0.0113953399658,0.033041885376,-0.0
1510746892545300006,-0.0115453033447,0.0331674919128,-0.0
1510746892549302101,-0.0116783905029,0.0332715568542,-0.0
1510746892554424047,-0.011828338623,0.0335388908386,-0.0
1510746892561250925,-0.0117269287109,0.0326342849731,-0.0
1510746892564325094,-0.0116491088867,0.0316403179169,-0.0
1510746892569829940,-0.0116110229492,0.0307201080322,-0.0
1510746892577907085,-0.0114534912109,0.0314113330841,-0.0
1510746892579319000,-0.0113902130127,0.0321799354553,-0.0
1510746892584315061,-0.0113196868896,0.0330806846619,-0.0
1510746892588797092,-0.0113181762695,0.0336436843872,-0.0
1510746892594719886,-0.0112720336914,0.0341410102844,-0.0
1510746892600322961,-0.0112653808594,0.0344273414612,-0.0
1510746892605389118,-0.0111981048584,0.0346720046997,-0.0
1510746892610934972,-0.00906001281738,0.0330013008118,-0.0
1510746892614923954,-0.00729362487793,0.0313111057281,-0.0
1510746892620394945,-0.00561302185059,0.0299047470093,-0.0
1510746892624104022,-0.00603591918945,0.0294504013062,-0.0
1510746892628875970,-0.00642811584473,0.0290823287964,-0.0
1510746892634212017,-0.00675410461426,0.0288612098694,-0.0
1510746892641064882,-0.00817921447754,0.0287844028473,-0.0
1510746892644870042,-0.00950970458984,0.0287738342285,-0.0
1510746892650629043,-0.0107737579346,0.0288557128906,-0.0
1510746892663305044,-0.0113212432861,0.0291443042755,-0.0
1510746892665736913,-0.011909072876,0.0294736042023,-0.0
1510746892666678905,-0.0123617401123,0.0295805988312,-0.0
1510746892670069932,-0.0119488067627,0.028911277771,-0.0
1510746892674098014,-0.0115390472412,0.0282018909454,-0.0
1510746892680897951,-0.0111405944824,0.0276465454102,-0.0
1510746892684734106,-0.0107630157471,0.0272521495819,-0.0
1510746892689713954,-0.00926324462891,0.0280991249084,-0.0
1510746892694303035,-0.00802233886719,0.0289018611908,-0.0
1510746892699244976,-0.0068304901123,0.0295510616302,-0.0
1510746892705996990,-0.00672702026367,0.0300418930054,-0.0
1510746892714409112,-0.00665440368652,0.0305079746246,-0.0
1510746892715221881,-0.00656278991699,0.0309173030853,-0.0
1510746892719975948,-0.00708892822266,0.0312854671478,-0.0
1510746892724875926,-0.00756860351562,0.0315888748169,-0.0
1510746892729863882,-0.00783290100098,0.0317831516266,-0.0
1510746892736958026,-0.00786817932129,0.0317510528564,-0.0
1510746892741379022,-0.00788059997559,0.0317017612457,-0.0
1510746892744230985,-0.00796748352051,0.0317160720825,-0.0
1510746892749661922,-0.00860134887695,0.0322789535522,-0.0
1510746892754750013,-0.00923069763184,0.0327263565063,-0.0
1510746892761667013,-0.00968437194824,0.033206325531,-0.0
1510746892765701055,-0.00998721313477,0.0337018203735,-0.0
1510746892769263982,-0.00946920776367,0.0348992919922,-0.0
1510746892774266004,-0.0089638671875,0.035960144043,-0.0
1510746892779769897,-0.00847384643555,0.0368218421936,-0.0
1510746892787818908,-0.0073168182373,0.0364025306702,-0.0
1510746892789206981,-0.00643057250977,0.0360929031372,-0.0
1510746892795959949,-0.00563111877441,0.0357452011108,-0.0
1510746892803462982,-0.00571090698242,0.0358471832275,-0.0
1510746892804213047,-0.00567010498047,0.0359128913879,-0.0
1510746892811845064,-0.0055143737793,0.0360011749268,-0.0
1510746892815298080,-0.00374879455566,0.0354001922607,-0.0
1510746892820303916,-0.00226704406738,0.0348124923706,-0.0
1510746892825313091,-0.000966491699219,0.0343137741089,-0.0
1510746892829330921,-0.000284057617187,0.0349945716858,-0.0
1510746892834856986,0.000351486206055,0.0356264801025,-0.0
1510746892841557979,0.00104409790039,0.0362326583862,-0.0
1510746892844549894,0.00157897949219,0.0367843132019,-0.0
1510746892849689960,0.000971649169922,0.036556602478,-0.0
1510746892866436004,0.000386322021484,0.0363468055725,-0.0
1510746892890722990,-0.000139419555664,0.0361629714966,-0.0
1510746892891513109,0.000363235473633,0.0365391197205,-0.0
1510746892894140958,0.00122912597656,0.0371768951416,-0.0
1510746892898966073,0.00173362731934,0.037638458252,-0.0
1510746892904824972,0.00218655395508,0.0380821456909,-0.0
1510746892916018962,0.00260461425781,0.0383199920654,-0.0
1510746892919562101,0.00316188049316,0.0385373878479,-0.0
1510746892919720888,0.0016117401123,0.0383559989929,-0.0
1510746892930963993,0.000225341796875,0.0383978919983,-0.0
1510746892933722019,-0.00100910949707,0.03842137146,-0.0
1510746892933876037,-0.0013104095459,0.0392486991882,-0.0
1510746892938047885,-0.00158581542969,0.039903553009,-0.0
1510746892938213109,-0.00176248168945,0.0403704147339,-0.0
1510746892938600063,-0.00162017822266,0.0390678520203,-0.0
1510746892939085960,-0.00150466918945,0.0379185562134,-0.0
1510746892940561056,-0.0015114440918,0.0369690628052,-0.0
1510746892945414066,-0.00197383117676,0.0378579902649,-0.0
1510746892949604034,-0.00238362121582,0.0387117576599,-0.0
1510746892954968929,-0.00267788696289,0.0395271453857,-0.0
1510746892960745096,-0.00280583190918,0.039068195343,-0.0
1510746892968175888,-0.0028275604248,0.038817276001,-0.0
1510746892972274065,-0.00291435241699,0.0384827651978,-0.0
1510746892975308895,-0.00300172424316,0.0381916351318,-0.0
1510746892980223894,-0.00367964172363,0.0386706962585,-0.0
1510746892985289096,-0.00425967407227,0.0389977073669,-0.0
1510746892990643978,-0.00471453857422,0.0393702964783,-0.0
1510746892994697093,-0.00504667663574,0.0388265037537,-0.0
1510746892999705076,-0.0052113494873,0.0383996429443,-0.0
1510746893007280111,-0.00541851806641,0.03782213974,-0.0
1510746893015037059,-0.005404296875,0.037358455658,-0.0
1510746893016125917,-0.00526094055176,0.0369686775208,-0.0
1510746893022612094,-0.00524554443359,0.0365783996582,-0.0
1510746893025161027,-0.00318591308594,0.035377910614,-0.0
1510746893030159950,-0.00139418029785,0.0341989707947,-0.0
1510746893037611961,0.00015364074707,0.0330527420044,-0.0
1510746893041738986,0.00144071960449,0.0320119247437,-0.0
1510746893045243978,0.00248731994629,0.0314518527985,-0.0
1510746893050710916,0.00337135314941,0.0310594768524,-0.0
1510746893056833028,0.00415292358398,0.0308409023285,-0.0
1510746893060242891,0.00441888427734,0.0322814559937,-0.0
1510746893067816019,0.00453787231445,0.0335419425964,-0.0
1510746893074428081,0.00463740539551,0.034572052002,-0.0
1510746893075598001,0.00392446899414,0.0349130134583,-0.0
1510746893080112934,0.00349954223633,0.0352602272034,-0.0
1510746893086234092,0.00307765197754,0.0355738372803,-0.0
1510746893091067075,0.00720018005371,0.0359925041199,-0.0
1510746893095721006,0.0108458404541,0.0362217674255,-0.0
1510746893101661920,0.0140967712402,0.0363593902588,-0.0
1510746893105811119,0.0171080322266,0.0365535392761,-0.0
1510746893110249042,0.0148404693604,0.0365540390015,-0.0
1510746893115183115,0.0127360839844,0.0367596931458,-0.0
1510746893122800111,0.010657989502,0.0369054870605,-0.0
1510746893125648975,0.0114000091553,0.0375402832031,-0.0
1510746893133280992,0.0120336456299,0.0379712638855,-0.0
1510746893135246038,0.0125670013428,0.0383429908752,-0.0
1510746893141906023,0.0112741546631,0.0387389373779,-0.0
1510746893145409107,0.00995434570313,0.0391089324951,-0.0
1510746893151285886,0.00873115539551,0.0395396118164,-0.0
1510746893156718969,0.0050726776123,0.0400905227661,-0.0
1510746893163146018,0.00172567749023,0.0405639839172,-0.0
1510746893166285037,-0.00114303588867,0.041098487854,-0.0
1510746893173283100,-0.00332859802246,0.041378074646,-0.0
1510746893175602912,-0.00534843444824,0.0416365966797,-0.0
1510746893180109977,-0.00704335021973,0.0418329162598,-0.0
1510746893186201095,-0.00849626159668,0.0419526176453,-0.0
1510746893190722942,-0.00801541137695,0.0415153656006,-0.0
1510746893195621967,-0.00766201782227,0.0411724128723,-0.0
1510746893206033945,-0.00861700439453,0.0414245910645,-0.0
1510746893209084987,-0.00920542907715,0.0415887908936,-0.0
1510746893210611104,-0.00971202087402,0.0416518516541,-0.0
1510746893215852975,-0.0102029724121,0.041809677124,-0.0
1510746893221715927,-0.0100637817383,0.0411274223328,-0.0
1510746893225116968,-0.0100010681152,0.0404143600464,-0.0
1510746893231192111,-0.00994100952148,0.0396908187866,-0.0
1510746893239413022,-0.00979931640625,0.0390119361877,-0.0
1510746893241311073,-0.0103068695068,0.0387790107727,-0.0
1510746893245588064,-0.0108598632812,0.0387839736938,-0.0
1510746893250623941,-0.0102514953613,0.0392824172974,-0.0
1510746893255948066,-0.00946322631836,0.0396704788208,-0.0
1510746893267752885,-0.00861964416504,0.0399217338562,-0.0
1510746893268599033,-0.00785784912109,0.0401455001831,-0.0
1510746893272783041,-0.00705310058594,0.0407657432556,-0.0
1510746893275957107,-0.00662219238281,0.0413689804077,-0.0
1510746893280884027,-0.00621514892578,0.0418671951294,-0.0
1510746893286761045,-0.00787289428711,0.0421406326294,-0.0
1510746893293845891,-0.0093060760498,0.0423040657043,-0.0
1510746893297523975,-0.0105388641357,0.0424069862366,-0.0
1510746893300652027,-0.00989521789551,0.0423298454285,-0.0
1510746893305919885,-0.00937446594238,0.0421954154968,-0.0
1510746893310743093,-0.00903991699219,0.0421360626221,-0.0
1510746893316015958,-0.00808778381348,0.0420917396545,-0.0
1510746893323431968,-0.00717614746094,0.0420873718262,-0.0
1510746893326822996,-0.00645465087891,0.0421465454102,-0.0
1510746893330805063,-0.00566862487793,0.0421133270264,-0.0
1510746893337925910,-0.00594165039062,0.0419703788757,-0.0
1510746893354224920,-0.00622268676758,0.0419058647156,-0.0
1510746893355140924,-0.00643841552734,0.0418206062317,-0.0
1510746893356103897,-0.00680686950684,0.041835811615,-0.0
1510746893365699052,-0.00769485473633,0.0426501502991,-0.0
1510746893366792917,-0.00842961120605,0.0433401069641,-0.0
1510746893366981983,-0.00877670288086,0.0427936248779,-0.0
1510746893373764991,-0.00904542541504,0.04223670578,-0.0
1510746893375740051,-0.00933924865723,0.0417807655334,-0.0
1510746893381269931,-0.00715278625488,0.0414957466125,-0.0
1510746893385664939,-0.00522137451172,0.0412681083679,-0.0
1510746893391938924,-0.00337303161621,0.0410839424133,-0.0
1510746893399755954,-0.0010025177002,0.0410970001221,-0.0
1510746893403204917,0.00104440307617,0.041206161499,-0.0
1510746893409312009,0.00295745849609,0.0412293052673,-0.0
1510746893411359071,0.00468774414063,0.0412412490845,-0.0
1510746893416054010,0.00833541870117,0.0418570137024,-0.0
1510746893422100067,0.011593536377,0.0423366737366,-0.0
1510746893430819988,0.0113136291504,0.0421452598572,-0.0
1510746893439986944,0.0109996948242,0.0418507537842,-0.0
1510746893440187931,0.0107166595459,0.0415136070251,-0.0
1510746893442627906,0.0106012115479,0.0413374977112,-0.0
1510746893446703910,0.0146334381104,0.0411354637146,-0.0
1510746893452497959,0.0182176055908,0.0411473655701,-0.0
1510746893458843946,0.0214587554932,0.0410075263977,-0.0
1510746893465382099,0.0190389862061,0.0420301895142,-0.0
1510746893466811895,0.0169827575684,0.0430231208801,-0.0
1510746893474328041,0.0151002807617,0.0438679466248,-0.0
1510746893478709936,0.019270401001,0.0433573760986,-0.0
1510746893481190919,0.0227002105713,0.0427370223999,-0.0
1510746893487832069,0.0260842285156,0.0421391143799,-0.0
1510746893494030952,0.0291824035645,0.0415476913452,-0.0
1510746893496964931,0.0264232025146,0.0416675338745,-0.0
1510746893501689910,0.0238737335205,0.0419749794006,-0.0
1510746893506314039,0.0215108184814,0.0422466621399,-0.0
1510746893511286973,0.0189154052734,0.0422849082947,-0.0
1510746893522644042,0.0166036682129,0.0422406539917,-0.0
1510746893523647069,0.014685760498,0.0422274703979,-0.0
1510746893528867006,0.0129629516602,0.0417697181702,-0.0
1510746893531802892,0.0114210662842,0.0413868179321,-0.0
1510746893536617994,0.00996978759766,0.0411440887451,-0.0
1510746893542335033,0.00865190124512,0.0408499488831,-0.0
1510746893549129962,0.0068448638916,0.0405648231506,-0.0
1510746893556237936,0.00528890991211,0.0402433738708,-0.0
1510746893557456970,0.00396817016602,0.0399335327148,-0.0
1510746893561876058,0.00259342956543,0.0396216506958,-0.0
1510746893568157911,0.00134716796875,0.039318397522,-0.0
1510746893571753978,0.000163208007812,0.0390507125854,-0.0
1510746893577132940,0.000422561645508,0.0382373886108,-0.0
1510746893583367109,0.000776870727539,0.037535900116,-0.0
1510746893586335897,0.00108795166016,0.0370315513611,-0.0
1510746893595540046,0.000352813720703,0.0369851875305,-0.0
1510746893599617958,-0.000396697998047,0.0369632110596,-0.0
1510746893602368116,-0.00108699035645,0.0368415603638,-0.0
1510746893606625080,-0.00177729797363,0.0366821365356,-0.0
1510746893611351013,-0.00153581237793,0.0350055198669,-0.0
1510746893619357109,-0.00126321411133,0.0335223731995,-0.0
1510746893622278928,0.00258499145508,0.0348799705505,-0.0
1510746893628667116,0.00598001098633,0.0359993858337,-0.0
1510746893634341955,0.00896766662598,0.0369956130981,-0.0
1510746893636615037,0.0115824432373,0.0380220336914,-0.0
1510746893644455909,0.0140000457764,0.0390628662109,-0.0
1510746893646703958,0.0161567382812,0.0400624771118,-0.0
1510746893652237892,0.0179707489014,0.0408240013123,-0.0
1510746893657603025,0.0195834503174,0.041422203064,-0.0
1510746893661818981,0.0211183013916,0.0419981880188,-0.0
1510746893666395902,0.0223462371826,0.0424711608887,-0.0
1510746893671842098,0.0235589599609,0.0428730201721,-0.0
1510746893676826000,0.02049609375,0.0424446258545,-0.0
1510746893685653924,0.0189120941162,0.0421232795715,-0.0
1510746893690800905,0.0175903320313,0.0419107208252,-0.0
1510746893692801952,0.0208707580566,0.0420017700195,-0.0
1510746893701152086,0.0237620697021,0.0420942573547,-0.0
1510746893701893091,0.0263379364014,0.0420581741333,-0.0
1510746893706691026,0.0269962615967,0.0411724510193,-0.0
1510746893713171958,0.027568069458,0.0404166183472,-0.0
1510746893720479011,0.0280366821289,0.0399333572388,-0.0
1510746893722285032,0.029147644043,0.0403672828674,-0.0
1510746893727508068,0.0302238922119,0.0407530975342,-0.0
1510746893734883069,0.0311356811523,0.0409236412048,-0.0
1510746893736777067,0.028326965332,0.0405377349854,-0.0
1510746893747920989,0.0257823791504,0.0403329086304,-0.0
1510746893750792026,0.0233492889404,0.0401290245056,-0.0
1510746893752290964,0.0212698974609,0.0399903526306,-0.0
1510746893757205009,0.0250037841797,0.0405571899414,-0.0
1510746893763252019,0.028599899292,0.0409939804077,-0.0
1510746893768271923,0.0317856292725,0.0414889221191,-0.0
1510746893771621942,0.0317299499512,0.0407677268982,-0.0
1510746893777627944,0.0315613555908,0.0400634078979,-0.0
1510746893783775091,0.0312775878906,0.0393574371338,-0.0
1510746893788981914,0.0325142211914,0.0389092216492,-0.0
1510746893794420003,0.0336014404297,0.0386523971558,-0.0
1510746893797331094,0.0345489501953,0.0384376754761,-0.0
1510746893802736043,0.0340815582275,0.038837802887,-0.0
1510746893807749032,0.033774230957,0.0391458473206,-0.0
1510746893812282085,0.0334599761963,0.0393986625671,-0.0
1510746893818218946,0.0333962097168,0.0396758232117,-0.0
1510746893834907054,0.0333816986084,0.040025554657,-0.0
1510746893836939096,0.033217880249,0.0402779960632,-0.0
1510746893840378046,0.0332209014893,0.040497428894,-0.0
1510746893840715885,0.0290771026611,0.0409423370361,-0.0
1510746893842174053,0.0253431549072,0.041427116394,-0.0
1510746893850337028,0.0262586975098,0.0419557533264,-0.0
1510746893856200933,0.0270312652588,0.0423148918152,-0.0
1510746893857670068,0.0278365020752,0.0425560264587,-0.0
1510746893862070083,0.0285893249512,0.0426401252747,-0.0
1510746893867414951,0.0284616241455,0.0422296409607,-0.0
1510746893873013973,0.028333404541,0.0419750213623,-0.0
1510746893876833915,0.0279395294189,0.0417838058472,-0.0
1510746893887928962,0.0275669708252,0.0414863777161,-0.0
1510746893889257907,0.0278719482422,0.0411038513184,-0.0
1510746893893737077,0.0281547851563,0.0408138809204,-0.0
1510746893897403001,0.028541885376,0.0405888137817,-0.0
1510746893902471065,0.0253184204102,0.0384455223083,-0.0
1510746893907845973,0.022325378418,0.0364419059753,-0.0
1510746893914391040,0.0196083831787,0.0346150474548,-0.0
1510746893917798995,0.0212015533447,0.0338558197021,-0.0
1510746893922944068,0.0227829284668,0.0333697853088,-0.0
1510746893927791118,0.0242494812012,0.0329565086365,-0.0
1510746893934307098,0.0268566741943,0.0336742210388,-0.0
1510746893956974983,0.0292189331055,0.0343535194397,-0.0
1510746893964606046,0.0311729736328,0.0348254394531,-0.0
1510746893964772939,0.0281399536133,0.0346408653259,-0.0
1510746893964823007,0.0253400268555,0.0343874282837,-0.0
1510746893964884996,0.0229169921875,0.0341487998962,-0.0
1510746893964941024,0.0208251342773,0.0338061103821,-0.0
1510746893975709915,0.021729675293,0.0329304924011,-0.0
1510746893977533102,0.0226162719727,0.0322884597778,-0.0
1510746893991044998,0.0232814178467,0.0317104530334,-0.0
1510746893991172075,0.0250167999268,0.0313186588287,-0.0
1510746893991403102,0.0265718383789,0.0309638023376,-0.0
1510746893993367910,0.0280553894043,0.0306543426514,-0.0
1510746893997519969,0.0284843902588,0.0304390296936,-0.0
1510746894002804040,0.0287793426514,0.0302331523895,-0.0
1510746894007318019,0.0289648590088,0.0299972438812,-0.0
1510746894012552022,0.0304252624512,0.0299400348663,-0.0
1510746894020265102,0.0318545379639,0.0298679523468,-0.0
1510746894022738933,0.033141784668,0.0298539657593,-0.0
1510746894027842998,0.0343541107178,0.0298814220428,-0.0
1510746894033775091,0.0302550354004,0.0314002857208,-0.0
1510746894037812948,0.0266585388184,0.0327416267395,-0.0
1510746894043025016,0.02340184021,0.0340073928833,-0.0
1510746894050766944,0.0240736541748,0.0348891830444,-0.0
1510746894056895017,0.0246734161377,0.0356533355713,-0.0
1510746894057606935,0.0252154388428,0.0362465438843,-0.0
1510746894063093900,0.0259926605225,0.0348282623291,-0.0
1510746894067683935,0.0266550445557,0.0335295066833,-0.0
1510746894075411081,0.027253326416,0.0324414215088,-0.0
1510746894081703901,0.0246900787354,0.0317258377075,-0.0
1510746894086170911,0.0221553649902,0.030979516983,-0.0
1510746894088160991,0.0202098999023,0.0303689613342,-0.0
1510746894094173908,0.018537399292,0.0298422737122,-0.0
1510746894097688913,0.0214695281982,0.029445766449,-0.0
1510746894103565931,0.0240703887939,0.0291020793915,-0.0
1510746894110708951,0.0262387542725,0.0287635746002,-0.0
1510746894112693071,0.0275463409424,0.029050283432,-0.0
1510746894120908021,0.0287556915283,0.0293647785187,-0.0
1510746894122811079,0.0298611907959,0.0297515277863,-0.0
1510746894128376007,0.0268426971436,0.0293986034393,-0.0
1510746894138092041,0.0241330108643,0.0290588874817,-0.0
1510746894141782999,0.0217286071777,0.0287040519714,-0.0
1510746894144299983,0.0227016601562,0.0293874835968,-0.0
1510746894148356914,0.0236230010986,0.0300675754547,-0.0
1510746894153867006,0.0244937133789,0.0306785755157,-0.0
1510746894157845973,0.0257602539063,0.0301043186188,-0.0
1510746894163314104,0.0268776092529,0.0295997543335,-0.0
1510746894167830944,0.0280763549805,0.0292148647308,-0.0
1510746894173861980,0.0295114593506,0.0302040405273,-0.0
1510746894182221889,0.0307741394043,0.0310025081635,-0.0
1510746894189688920,0.0320024108887,0.0317107639313,-0.0
1510746894190136909,0.0329615936279,0.0324422416687,-0.0
1510746894193237066,0.0351004943848,0.0317727031708,-0.0
1510746894198348045,0.0370115356445,0.0311971683502,-0.0
1510746894203277111,0.0384663391113,0.030551076889,-0.0
1510746894209189891,0.0376045532227,0.0305378341675,-0.0
1510746894215761899,0.0368186340332,0.0305396060944,-0.0
1510746894218312978,0.0360598602295,0.030692855835,-0.0
1510746894223087072,0.0365699615479,0.0307453289032,-0.0
1510746894228693008,0.0371765136719,0.03070378685,-0.0
1510746894232661008,0.0378075561523,0.0306532478333,-0.0
1510746894240928888,0.0371407928467,0.0310347309113,-0.0
1510746894246762990,0.0365194854736,0.0314333763123,-0.0
1510746894249152898,0.0358170471191,0.031877790451,-0.0
1510746894252873897,0.0351804656982,0.0322752723694,-0.0
1510746894258774995,0.0351412963867,0.032938533783,-0.0
1510746894263428926,0.0353329162598,0.0334665184021,-0.0
1510746894273833036,0.0354931945801,0.0338673248291,-0.0
1510746894275326967,0.035232421875,0.0338898277283,-0.0
1510746894278762102,0.035033416748,0.0339800224304,-0.0
1510746894283615112,0.0339717254639,0.0341037368774,-0.0
1510746894291138887,0.034852645874,0.0339830093384,-0.0
1510746894293333053,0.0356969451904,0.0337742652893,-0.0
1510746894298305034,0.0365475311279,0.0336465301514,-0.0
1510746894304114103,0.0321633148193,0.0331149177551,-0.0
1510746894310262918,0.0281412200928,0.0326412658691,-0.0
1510746894313915014,0.0244819030762,0.0322350349426,-0.0
1510746894327430963,0.0210830383301,0.0316861686707,-0.0
1510746894333419084,0.0187332611084,0.0310985355377,-0.0
1510746894337456941,0.0211159973145,0.0320909423828,-0.0
1510746894342206001,0.0231814727783,0.03302967453,-0.0
1510746894345174074,0.0199898834229,0.0331900672913,-0.0
1510746894345566034,0.0171014099121,0.0332163734436,-0.0
1510746894348803043,0.0145779724121,0.0330604019165,-0.0
1510746894353311061,0.0126814422607,0.0325088500977,-0.0
1510746894360702037,0.0110026092529,0.0321207122803,-0.0
1510746894363949060,0.0101518096924,0.0317276000977,-0.0
1510746894368841886,0.00809339904785,0.0313501873016,-0.0
1510746894374815940,0.00633085632324,0.0308662910461,-0.0
1510746894383344888,0.00475044250488,0.030487405777,-0.0
1510746894384078025,0.00334100341797,0.0302979011536,-0.0
1510746894390700101,0.00652581787109,0.0297574596405,-0.0
1510746894394633054,0.0093854675293,0.0292327480316,-0.0
1510746894398348093,0.0118877410889,0.0285952892303,-0.0
1510746894404696941,0.0141878051758,0.029432844162,-0.0
1510746894410702943,0.0160152282715,0.030307346344,-0.0
1510746894414228916,0.0175862426758,0.0312159938812,-0.0
1510746894418677091,0.0150453491211,0.0313470363617,-0.0
1510746894423686981,0.0127267303467,0.0313096828461,-0.0
1510746894428298950,0.0105946807861,0.0311683559418,-0.0
1510746894433885097,0.00760638427734,0.0304591426849,-0.0
1510746894441417932,0.0048910369873,0.0297842235565,-0.0
1510746894444847106,0.00243086242676,0.0291330299377,-0.0
1510746894449892044,0.00567436218262,0.028905412674,-0.0
1510746894453627109,0.00868800354004,0.0287610664368,-0.0
1510746894458771944,0.0113603210449,0.0286929607391,-0.0
1510746894464246034,0.0137140197754,0.0287585697174,-0.0
1510746894470371007,0.0117421569824,0.0289912109375,-0.0
1510746894477304935,0.0100209503174,0.029193107605,-0.0
1510746894479312896,0.00851657104492,0.0292842140198,-0.0
1510746894483324050,0.00701510620117,0.0287128181458,-0.0
1510746894491782903,0.00543565368652,0.0283492279053,-0.0
1510746894494848012,0.00394679260254,0.0279975624084,-0.0
1510746894499505043,0.00756419372559,0.0290368671417,-0.0
1510746894503894090,0.01073828125,0.0296958732605,-0.0
1510746894508893013,0.0135330963135,0.0304252643585,-0.0
1510746894513936996,0.0116684875488,0.0297516765594,-0.0
1510746894519881010,0.00990065002441,0.0291853275299,-0.0
1510746894524935960,0.00848089599609,0.0286620407104,-0.0
1510746894531533002,0.00705339050293,0.02801288414,-0.0
1510746894533777952,0.00601922607422,0.0283835468292,-0.0
1510746894544147014,0.005119140625,0.0287741546631,-0.0
1510746894544918060,0.00419847106934,0.0291031131744,-0.0
1510746894548738002,0.00462783813477,0.0287609119415,-0.0
1510746894556879043,0.00499456787109,0.028335981369,-0.0
1510746894558782100,0.00538047790527,0.0278766288757,-0.0
1510746894566180944,0.00405409240723,0.0279146785736,-0.0
1510746894573105096,0.00282357788086,0.0280275154114,-0.0
1510746894579140901,0.00180751037598,0.0282962150574,-0.0
1510746894579955101,0.000947128295898,0.0284830436707,-0.0
1510746894583815097,0.00051513671875,0.0288052711487,-0.0
1510746894588812112,6.06384277344e-05,0.0291108341217,-0.0
1510746894595179080,-0.000388229370117,0.0294624137878,-0.0
1510746894601495981,0.00316203308105,0.0298344345093,-0.0
1510746894607675075,0.00624858093262,0.0303030986786,-0.0
1510746894610999107,0.00921549987793,0.0305573101044,-0.0
1510746894614332914,0.0111073303223,0.0293325519562,-0.0
1510746894619739055,0.0127891845703,0.0282479763031,-0.0
1510746894623593091,0.0142044525146,0.0272381134033,-0.0
1510746894630036115,0.0172327880859,0.0284883441925,-0.0
1510746894636327981,0.0198750457764,0.0296566143036,-0.0
1510746894639375925,0.0223448181152,0.030852273941,-0.0
1510746894647237062,0.0246287689209,0.0320108604431,-0.0
1510746894649252891,0.025528717041,0.0317000656128,-0.0
1510746894654201030,0.0263939971924,0.0312411422729,-0.0
1510746894659842014,0.0267679290771,0.0310767993927,-0.0
1510746894668302059,0.0270092926025,0.0309158267975,-0.0
1510746894669310092,0.027140625,0.0309396038055,-0.0
1510746894675324916,0.0279075317383,0.0308456878662,-0.0
1510746894679629087,0.028673828125,0.0306577472687,-0.0
1510746894685360908,0.0294329986572,0.0303843212128,-0.0
1510746894690855026,0.0300994262695,0.0300643634796,-0.0
1510746894699284076,0.0312801513672,0.0300407447815,-0.0
1510746894700618982,0.0322783203125,0.0301107978821,-0.0
1510746894704418897,0.0332899475098,0.030033285141,-0.0
1510746894709976911,0.0352530822754,0.0292545108795,-0.0
1510746894714236974,0.0371011505127,0.0285470790863,-0.0
1510746894720346927,0.0387552947998,0.0279497318268,-0.0
1510746894728095054,0.0400784301758,0.027517747879,-0.0
1510746894730242013,0.0403337860107,0.0274803142548,-0.0
1510746894734855890,0.040558013916,0.0274284362793,-0.0
1510746894739727973,0.0407195739746,0.0273817882538,-0.0
1510746894744457006,0.0399401092529,0.0274643974304,-0.0
1510746894751214981,0.0393342285156,0.0275746231079,-0.0
1510746894754246950,0.0387764129639,0.0277789726257,-0.0
1510746894759177923,0.03837449646,0.0273255634308,-0.0
