%time,field.x,field.y,field.z
1510743666989873886,-0.000893924236298,0.00477979707718,0.0
1510743666994360923,-0.00094517749548,0.00388320970535,0.0
1510743666999315023,-0.00117410373688,0.00311457824707,0.0
1510743667004967927,-0.00115996754169,0.00238740634918,0.0
1510743667011123895,-0.00177858781815,0.00255365419388,0.0
1510743667019077062,-0.00223865675926,0.00278259921074,0.0
1510743667025051116,-0.00275864624977,0.00305205869675,0.0
1510743667025944948,-0.00323307394981,0.00318001270294,0.0
1510743667029735088,-0.00323394155502,0.00348285317421,0.0
1510743667036106109,-0.0032667453289,0.00370631408691,0.0
1510743667039699077,-0.00322003602982,0.00393924593925,0.0
1510743667045142889,-0.00342555260658,0.0026830701828,0.0
1510743667057157993,-0.00358623671532,0.00145382130146,0.0
1510743667058142900,-0.00361138010025,0.000218789085746,0.0
1510743667059575080,-0.00363552999496,-0.000857363581657,0.0
1510743667065191984,-0.00363347387314,-0.0011823117733,0.0
1510743667069680929,-0.00365032744408,-0.00152369832993,0.0
1510743667077660083,-0.0041195936203,-0.0023726477623,0.0
1510743667086133956,-0.00447956514359,-0.00319852423668,0.0
1510743667087555885,-0.00476413536072,-0.00387004637718,0.0
1510743667089946985,-0.00501725912094,-0.00442468166351,0.0
1510743667095217943,-0.0047431306839,-0.00521066856384,0.0
1510743667100212097,-0.00456119298935,-0.00599401950836,0.0
1510743667107600927,-0.00437605810165,-0.00672822189331,0.0
1510743667116499900,-0.00471728372574,-0.0071176071167,0.0
1510743667117455005,-0.00504400777817,-0.00740279340744,0.0
1510743667120167016,-0.00523256587982,-0.00767431974411,0.0
1510743667125509023,-0.00557867050171,-0.00705213451385,0.0
1510743667130157947,-0.00584933567047,-0.00649380970001,0.0
1510743667135550975,-0.00599966096878,-0.00584439754486,0.0
1510743667144167900,-0.00684555721283,-0.00612379741669,0.0
1510743667145097017,-0.00748072814941,-0.00639935350418,0.0
1510743667151118040,-0.00806439304352,-0.00668881416321,0.0
1510743667156681060,-0.00728657579422,-0.00641126871109,0.0
1510743667161228895,-0.00653113603592,-0.00609911060333,0.0
1510743667166246891,-0.00590505313873,-0.00579275465012,0.0
1510743667172976970,-0.00525953054428,-0.00554996681213,0.0
1510743667175026893,-0.00677074861526,-0.00598976421356,0.0
1510743667182735919,-0.00820490646362,-0.00651082515717,0.0
1510743667185461044,-0.00936210536957,-0.00695191669464,0.0
1510743667191320896,-0.00933281230927,-0.00656973600388,0.0
1510743667195244073,-0.00921634101868,-0.00628662204742,0.0
1510743667200238943,-0.00906601142883,-0.00597394609451,0.0
1510743667205198049,-0.00972189426422,-0.00555878734589,0.0
1510743667212542057,-0.0102496185303,-0.00509661483765,0.0
1510743667222135066,-0.0107981672287,-0.00466334104538,0.0
1510743667223205089,-0.0101213960648,-0.00537072181702,0.0
1510743667225090980,-0.00944539737701,-0.0058045668602,0.0
1510743667230803966,-0.00890921211243,-0.00621018218994,0.0
1510743667234997034,-0.00837102603912,-0.00647529506683,0.0
1510743667240433931,-0.00843899536133,-0.00544887018204,0.0
1510743667250463962,-0.00858841133118,-0.00468565750122,0.0
1510743667252120018,-0.0087442445755,-0.0038597304821,0.0
1510743667256757020,-0.00891596126556,-0.00401362228394,0.0
1510743667260051965,-0.00902148342133,-0.00408883094788,0.0
1510743667265654087,-0.00906016731262,-0.00420904636383,0.0
1510743667270658016,-0.00946544075012,-0.00336631274223,0.0
1510743667278527021,-0.00985208034515,-0.00256762695312,0.0
1510743667281145095,-0.0102430019379,-0.00174824166298,0.0
1510743667286690950,-0.0100507946014,-0.00149736249447,0.0
1510743667290595054,-0.00992468738556,-0.00140760648251,0.0
1510743667295474052,-0.00979406166077,-0.00128818821907,0.0
1510743667302156925,-0.00923590660095,-0.0015154979229,0.0
1510743667311145067,-0.00875734996796,-0.00161827039719,0.0
1510743667312161922,-0.0084606180191,-0.00175062024593,0.0
1510743667315674066,-0.00811123371124,-0.0019297529459,0.0
1510743667320590972,-0.00717197370529,-0.000683846473694,0.0
1510743667325572013,-0.00637228250504,0.000394027143717,0.0
1510743667330629110,-0.00551859664917,0.00139740979671,0.0
1510743667335489034,-0.00513037872314,0.00196383810043,0.0
1510743667340636014,-0.00474494457245,0.00241384005547,0.0
1510743667346641063,-0.00440505933762,0.00279658889771,0.0
1510743667357577085,-0.00455332660675,0.00216963863373,0.0
1510743667357795000,-0.00459087467194,0.00155817878246,0.0
1510743667360641002,-0.00458559989929,0.00102392017841,0.0
1510743667365730047,-0.0044337143898,0.000732145905495,0.0
1510743667370167970,-0.00421074295044,0.000560292899609,0.0
1510743667377496004,-0.00420600986481,0.000502448320389,0.0
1510743667396878004,-0.00413204193115,0.000441542834044,0.0
1510743667400692939,-0.00425930356979,0.000461203843355,0.0
1510743667402107954,-0.00417862129211,0.000424129128456,0.0
1510743667402977943,-0.00395163679123,0.000484376966953,0.0
1510743667404067039,-0.00562524747849,0.00106972432137,0.0
1510743667405536890,-0.00700028705597,0.00150104403496,0.0
1510743667414725065,-0.00832588291168,0.00182163441181,0.0
1510743667417443990,-0.00955287647247,0.00202362942696,0.0
1510743667422133922,-0.00952856636047,0.0014980148077,0.0
1510743667426608085,-0.00956954479218,0.000974409043789,0.0
1510743667430666923,-0.0112965507507,0.000246564492583,0.0
1510743667442079067,-0.0128963680267,-0.000423916548491,0.0
1510743667448126077,-0.0143465213776,-0.000951946854591,0.0
1510743667449572086,-0.0141333637238,-0.00172513771057,0.0
1510743667451493978,-0.0139591188431,-0.00248291659355,0.0
1510743667455565929,-0.0137307872772,-0.00320344233513,0.0
1510743667460580110,-0.0134627313614,-0.00401051330566,0.0
1510743667466674089,-0.013617893219,-0.0036852543354,0.0
1510743667474658966,-0.0137216815948,-0.00321647715569,0.0
1510743667476687908,-0.0138279523849,-0.00279677891731,0.0
1510743667481256008,-0.0134469299316,-0.00225783324242,0.0
1510743667485753059,-0.0131566076279,-0.00190108907223,0.0
1510743667491806030,-0.0128057785034,-0.00160514998436,0.0
1510743667501624107,-0.0124005651474,-0.00196794891357,0.0
1510743667506731033,-0.0122118997574,-0.00227930951118,0.0
1510743667507987022,-0.0119581699371,-0.00247298836708,0.0
1510743667511007070,-0.011710694313,-0.00279092979431,0.0
1510743667516773939,-0.01234765625,-0.00206874084473,0.0
1510743667520659923,-0.0129250354767,-0.00137411522865,0.0
1510743667527184009,-0.0120175800323,-0.000305912703276,0.0
1510743667535015106,-0.011402970314,0.000698363482952,0.0
1510743667536973953,-0.0109201898575,0.00149170148373,0.0
1510743667541687965,-0.0103976831436,0.00231048893929,0.0
1510743667546636104,-0.00948812675476,0.0036429245472,0.0
1510743667550632953,-0.00860228633881,0.00484300041199,0.0
1510743667557249069,-0.00777587890625,0.0059017791748,0.0
1510743667567172050,-0.00718090629578,0.00545613670349,0.0
1510743667567950010,-0.00666667938232,0.00518176937103,0.0
1510743667571046113,-0.00615669631958,0.00490570735931,0.0
1510743667575906991,-0.00569551897049,0.0054298081398,0.0
1510743667581053018,-0.00527456378937,0.00590864801407,0.0
1510743667586246967,-0.00492448568344,0.00624659967422,0.0
1510743667591135978,-0.00618404054642,0.00635457515717,0.0
1510743667595611095,-0.00746731853485,0.00645779323578,0.0
1510743667601738929,-0.0085290813446,0.00651758432388,0.0
1510743667608989953,-0.00960726261139,0.00654057836533,0.0
1510743667610975980,-0.009523478508,0.00582247066498,0.0
1510743667616271972,-0.00932187747955,0.00520760726929,0.0
1510743667622756004,-0.00918264102936,0.00454743623734,0.0
1510743667627074003,-0.00883900356293,0.00418069934845,0.0
1510743667636179924,-0.00869576644897,0.00379672431946,0.0
1510743667641148090,-0.00853449726105,0.00345824718475,0.0
1510743667642678022,-0.0092966709137,0.00316639041901,0.0
1510743667646495103,-0.0100654668808,0.00285700726509,0.0
1510743667651133060,-0.0105343408585,0.00270027184486,0.0
1510743667656673908,-0.0083528842926,0.00243122291565,0.0
1510743667668761014,-0.00632247018814,0.0022666785717,0.0
1510743667669626951,-0.00451811981201,0.00226228451729,0.0
1510743667671113967,-0.00296998500824,0.00217855095863,0.0
1510743667676512002,-0.00467259216309,0.00237849783897,0.0
1510743667681739091,-0.00625593805313,0.00235947442055,0.0
1510743667686491966,-0.00769204711914,0.00239154911041,0.0
1510743667693001985,-0.00710589838028,0.00258833265305,0.0
1510743667699697017,-0.00656713485718,0.00274376273155,0.0
1510743667701580047,-0.0062009935379,0.00284331130981,0.0
1510743667707128047,-0.00629363775253,0.00339503383636,0.0
1510743667711689949,-0.00642283010483,0.00394865250587,0.0
1510743667716610908,-0.00636245822906,0.00448132133484,0.0
1510743667721151113,-0.00534929275513,0.00416391468048,0.0
1510743667726078033,-0.00444113063812,0.00370718121529,0.0
1510743667731049060,-0.00355189967155,0.00326033902168,0.0
1510743667737242937,-0.00286140608788,0.0028774497509,0.0
1510743667745045900,-0.00277360033989,0.00163347542286,0.0
1510743667747118949,-0.00276806116104,0.000557913422585,0.0
1510743667751710891,-0.00281190085411,-0.000616756618023,0.0
1510743667756668090,-0.00255205130577,-0.000907482504845,0.0
1510743667761173963,-0.00231461334229,-0.00118337154388,0.0
1510743667768687963,-0.00210702109337,-0.00149124145508,0.0
1510743667774713039,-0.00202957558632,-0.00171534609795,0.0
1510743667776501893,-0.00192999589443,-0.00210462474823,0.0
1510743667781627893,-0.00188724005222,-0.00238101553917,0.0
1510743667787674903,-0.00164760804176,-0.00279920554161,0.0
1510743667791858911,-0.00138160860538,-0.00320504403114,0.0
1510743667797211885,-0.00108517622948,-0.0035209915638,0.0
1510743667806824922,-0.000842814385891,-0.00397741365433,0.0
1510743667807672977,-0.000690152108669,-0.00386363530159,0.0
1510743667811088085,-0.000550814926624,-0.00364330792427,0.0
1510743667816562891,-0.000547814011574,-0.00342562866211,0.0
1510743667821634054,-0.001301420331,-0.00388013577461,0.0
1510743667827682971,-0.00204615211487,-0.00431412744522,0.0
1510743667838557004,-0.00277845835686,-0.00465264034271,0.0
1510743667839508056,-0.00254538655281,-0.00503884506226,0.0
1510743667841555118,-0.00232056903839,-0.00535997676849,0.0
1510743667846653938,-0.00208222579956,-0.00566400432587,0.0
1510743667851455926,-0.000586795032024,-0.00572862911224,0.0
1510743667856695890,0.000760159254074,-0.00584770154953,0.0
1510743667861623048,0.00193783736229,-0.00586908483505,0.0
1510743667867691993,0.00211830806732,-0.0059863114357,0.0
1510743667876499891,0.00220138788223,-0.00613761234283,0.0
1510743667893223047,0.00222744989395,-0.00608633804321,0.0
1510743667894155979,0.00206092453003,-0.00609582185745,0.0
1510743667895756959,0.00266314101219,-0.00573353624344,0.0
1510743667896353960,0.00327832269669,-0.00532957220078,0.0
1510743667897377014,0.00386513447762,-0.00503597211838,0.0
1510743667902084112,0.00121706235409,-0.00535795402527,0.0
1510743667909558057,-0.0011541018486,-0.00573200178146,0.0
1510743667913000106,-0.00329276752472,-0.00611400985718,0.0
1510743667917607069,-0.00162223863602,-0.00597455978394,0.0
1510743667925671100,-3.45224589109e-05,-0.00584641695023,0.0
1510743667927025079,0.00149019861221,-0.00564045858383,0.0
1510743667934128046,0.00245046830177,-0.00430017805099,0.0
1510743667937110900,0.00336084055901,-0.0031972784996,0.0
1510743667942004919,0.00410846281052,-0.0021432185173,0.0
1510743667948179006,0.00476362752914,-0.00227750492096,0.0
1510743667951704978,0.00543165588379,-0.00235698580742,0.0
1510743667956548929,0.00610512971878,-0.00236206316948,0.0
1510743667966737985,0.00650416326523,-0.00245757222176,0.0
1510743667970482110,0.00500774812698,-0.00252175951004,0.0
1510743667971967935,0.00353710222244,-0.0025711119175,0.0
1510743667977094888,0.00213008785248,-0.00256665086746,0.0
1510743667981939077,0.00129775476456,-0.00345542812347,0.0
1510743667987021923,0.000653211712837,-0.00436553573608,0.0
1510743668024310111,8.64176303148e-05,-0.00519839143753,0.0
1510743668024837970,0.000994884908199,-0.00573447751999,0.0
1510743668025388002,0.00182442891598,-0.00615069103241,0.0
1510743668025444030,0.00256143760681,-0.0063894572258,0.0
1510743668025558948,0.00351975941658,-0.00528973388672,0.0
1510743668025616884,0.00447836065292,-0.00434053325653,0.0
1510743668025690078,0.00544079446793,-0.0036245238781,0.0
1510743668033169031,0.00621030139923,-0.0029180457592,0.0
1510743668036983966,0.0063976316452,-0.00305380511284,0.0
1510743668037842988,0.00642313957214,-0.00310240411758,0.0
1510743668041933059,0.00647197198868,-0.00316370439529,0.0
1510743668047033071,0.00708153057098,-0.00332308101654,0.0
1510743668053160905,0.00758697414398,-0.00343401861191,0.0
1510743668061007976,0.00810231971741,-0.00360390591621,0.0
1510743668062447071,0.00820767402649,-0.00290333199501,0.0
1510743668068101882,0.00838178730011,-0.00224192523956,0.0
1510743668072177886,0.00849562644958,-0.00167164802551,0.0
1510743668077627897,0.00859778213501,-0.000943127989769,0.0
1510743668083133935,0.00882380485535,-0.000267022132874,0.0
1510743668090567111,0.00887658500671,0.000498854607344,0.0
1510743668091443061,0.0089849023819,0.00117953526974,0.0
1510743668101608037,0.00919651889801,0.00099633616209,0.0
1510743668106475114,0.00928533172607,0.000747768878937,0.0
1510743668108104944,0.00938520050049,0.000490097641945,0.0
1510743668112677097,0.00798964500427,-0.000103730872273,0.0
1510743668120914936,0.00674273252487,-0.000693866848946,0.0
1510743668121896028,0.00560492086411,-0.00128742849827,0.0
1510743668127773046,0.0044837474823,-0.00142146253586,0.0
1510743668133995056,0.00355003452301,-0.00158368849754,0.0
1510743668138988018,0.00268390893936,-0.00162081599236,0.0
1510743668143779039,0.00287611865997,-0.0011499568224,0.0
1510743668153143882,0.00312488722801,-0.000642197668552,0.0
1510743668154063940,0.0032986562252,-0.000268249332905,0.0
1510743668158803939,0.00362214684486,0.000122643180192,0.0
1510743668163685083,0.00385051679611,0.000635034561157,0.0
1510743668167673110,0.00399768161774,0.0010293482542,0.0
1510743668172110080,0.00417736721039,0.00147985064983,0.0
1510743668177717924,0.00436959886551,0.00112044382095,0.0
1510743668182723999,0.00452697324753,0.000775909364223,0.0
1510743668188652992,0.00461824989319,0.0005282548666,0.0
1510743668198667049,0.00400619411469,0.000251732319593,0.0
1510743668199501991,0.00342670845985,8.2908205688e-05,0.0
1510743668202085971,0.00297453904152,-0.0001964366436,0.0
1510743668208200931,0.00292669296265,-1.32248615846e-05,0.0
1510743668211966037,0.00287335276604,0.000157319366932,0.0
1510743668218148946,0.00288836622238,0.000234575912356,0.0
1510743668227205038,0.00229859161377,0.000573608458042,0.0
1510743668228130102,0.00180332136154,0.000852780103683,0.0
1510743668232640027,0.00131291878223,0.00112362980843,0.0
1510743668237621068,0.000858420312405,0.00146668374538,0.0
1510743668242517948,0.00043509465456,0.000631074845791,0.0
1510743668252135992,-5.11366464198e-05,-0.000148117288947,0.0
1510743668254132986,-0.000299307495356,-0.000831585109234,0.0
1510743668258011102,-0.000324705004692,-0.000629543960094,0.0
1510743668266251087,-0.000364678502083,-0.00038416415453,0.0
1510743668267627000,-0.00043782800436,-0.00011652316153,0.0
1510743668272440910,-0.000486332118511,-0.000328420549631,0.0
1510743668278223037,-0.00035391753912,-0.000509489417076,0.0
1510743668287657976,-0.00025586232543,-0.000658510148525,0.0
1510743668289693117,-0.000220301449299,-0.000825864076614,0.0
1510743668292656898,-0.000178506851196,-0.00104539644718,0.0
1510743668297523021,-0.000151518374681,-0.00132133555412,0.0
1510743668302483081,5.67834302783e-05,-0.00170926296711,0.0
1510743668308634042,0.00029483383894,-0.00197495567799,0.0
1510743668317203044,0.000488568246365,-0.00235299396515,0.0
1510743668319154024,0.000726283192635,-0.0025849981308,0.0
1510743668323199033,0.0010278147459,-0.00324581122398,0.0
1510743668331207036,0.00131931459904,-0.00386497426033,0.0
1510743668332618951,0.00157375216484,-0.0042027387619,0.0
1510743668339473962,0.00090194183588,-0.00419837999344,0.0
1510743668344165086,0.000360504865646,-0.00402874469757,0.0
1510743668348983049,-0.000178592666984,-0.00385439038277,0.0
1510743668353689908,0.000280289143324,-0.00291749000549,0.0
1510743668379153966,0.000701876699924,-0.00208492827415,0.0
1510743668380033016,0.00110068202019,-0.00147412550449,0.0
1510743668380996942,0.00157676160336,-0.000898969054222,0.0
1510743668382015943,0.00107342839241,0.000316202163696,0.0
1510743668383025884,0.000628743290901,0.00146364748478,0.0
1510743668384998083,0.000148726463318,0.0025157968998,0.0
1510743668395575046,0.000461447745562,0.00401252651215,0.0
1510743668397042989,0.000812552750111,0.0052819890976,0.0
1510743668398003101,0.00119879007339,0.00658420658112,0.0
1510743668403119087,0.000623292207718,0.00561351728439,0.0
1510743668408149957,0.000123871363699,0.00483596992493,0.0
1510743668421683073,-0.000346996963024,0.00405293512344,0.0
1510743668422813892,-0.00101866364479,0.00384388828278,0.0
1510743668424117088,-0.00152846622467,0.0036378493309,0.0
1510743668428112983,-0.00197899198532,0.00349619889259,0.0
1510743668433193922,-0.00280972146988,0.0043839430809,0.0
1510743668438206911,-0.00362600803375,0.00513220930099,0.0
1510743668445223093,-0.00435103273392,0.00577808904648,0.0
1510743668451742887,-0.00505959701538,0.00631573867798,0.0
1510743668453685998,-0.00494174480438,0.006096118927,0.0
1510743668460252046,-0.00470361661911,0.00589163064957,0.0
1510743668462975978,-0.00445906162262,0.00560429763794,0.0
1510743668467886924,-0.00437094211578,0.00543683195114,0.0
1510743668477123975,-0.00432619571686,0.0052065653801,0.0
1510743668481676101,-0.00435909080505,0.00506043195724,0.0
1510743668483596086,-0.00423984527588,0.00537889194489,0.0
1510743668488528013,-0.00419477033615,0.00564751958847,0.0
1510743668493098974,-0.00415142011642,0.00601250839233,0.0
1510743668498234033,-0.00438972568512,0.0066774225235,0.0
1510743668508752107,-0.00443359804153,0.00731644964218,0.0
1510743668513222932,-0.00463332128525,0.00795163631439,0.0
1510743668514709949,-0.00475349521637,0.00847994995117,0.0
1510743668518668889,-0.00518261003494,0.00935743713379,0.0
1510743668527936935,-0.00554842662811,0.0101791572571,0.0
1510743668528647899,-0.00577000951767,0.0109178094864,0.0
1510743668532999038,-0.00624549293518,0.011759768486,0.0
1510743668539724111,-0.00666032505035,0.0124252595901,0.0
1510743668544226884,-0.00703292942047,0.0129787454605,0.0
1510743668549627065,-0.00719951343536,0.0132801485062,0.0
1510743668558156013,-0.00710012722015,0.0135757875443,0.0
1510743668559617996,-0.0071232380867,0.0138952770233,0.0
1510743668563158035,-0.00675239658356,0.0135339164734,0.0
1510743668569221019,-0.00644874334335,0.0132277488708,0.0
1510743668575598955,-0.00630827474594,0.0129308853149,0.0
1510743668580538988,-0.00576042079926,0.0134431114197,0.0
1510743668588649988,-0.00532023143768,0.0138915929794,0.0
1510743668590071916,-0.00479525279999,0.0142658023834,0.0
1510743668593709945,-0.00433749580383,0.0145669193268,0.0
1510743668598588943,-0.00515287685394,0.0128030176163,0.0
1510743668603127956,-0.00596748733521,0.0112635183334,0.0
1510743668609285116,-0.00675614738464,0.0098091878891,0.0
1510743668619528055,-0.00677883529663,0.0090786075592,0.0
1510743668621088981,-0.00670048379898,0.0084969367981,0.0
1510743668623922109,-0.00640716457367,0.00771730899811,0.0
1510743668628622055,-0.00741136789322,0.00727174663544,0.0
1510743668634181022,-0.00823842334747,0.00689553785324,0.0
1510743668639230012,-0.00916270446777,0.00661350727081,0.0
1510743668646572113,-0.0101743164062,0.00666402006149,0.0
1510743668650574922,-0.0109653329849,0.00659929466248,0.0
1510743668653610944,-0.0117204494476,0.00651419878006,0.0
1510743668658663988,-0.0122103757858,0.00635581159592,0.0
1510743668665111064,-0.0117816314697,0.00587434911728,0.0
1510743668673954963,-0.0113501815796,0.00534098052979,0.0
1510743668677989959,-0.0110518293381,0.00477550888062,0.0
1510743668679398059,-0.0111811065674,0.00498348808289,0.0
1510743668684681892,-0.0111891069412,0.00522685909271,0.0
1510743668688564062,-0.0112685918808,0.00557464885712,0.0
1510743668693686962,-0.0111633796692,0.00528094387054,0.0
1510743668699155092,-0.0110151596069,0.00502229738235,0.0
1510743668706720113,-0.0108646059036,0.00469522953033,0.0
1510743668709070920,-0.00946672058105,0.00383519482613,0.0
1510743668714152097,-0.00810910987854,0.00322479963303,0.0
1510743668719156026,-0.00711616563797,0.00260321331024,0.0
1510743668723548889,-0.00623855686188,0.00198563492298,0.0
1510743668730215072,-0.00677361536026,0.00153597247601,0.0
1510743668737544059,-0.0072558465004,0.00126292228699,0.0
1510743668739120960,-0.00764259576797,0.00118951165676,0.0
1510743668743782997,-0.00531820631027,0.00111655306816,0.0
1510743668753649950,-0.00312159824371,0.00107144582272,0.0
1510743668755150079,-0.0012652015686,0.000756111204624,0.0
1510743668758497953,-0.0014215927124,-0.000709054589272,0.0
1510743668763551950,-0.00167891991138,-0.00188361299038,0.0
1510743668769007921,-0.00196151649952,-0.00296630573273,0.0
1510743668774101972,-0.00196906542778,-0.00299408483505,0.0
1510743668783195972,-0.00185489952564,-0.00307997894287,0.0
1510743668785595893,-0.00168476498127,-0.00306806778908,0.0
1510743668790770053,-0.00148649907112,-0.00299709582329,0.0
1510743668793709039,-0.000776373922825,-0.00226262259483,0.0
1510743668798666954,-0.000316094219685,-0.00171146738529,0.0
1510743668804452896,-0.00143360257149,-0.00154699337482,0.0
1510743668813560009,-0.0025125105381,-0.00137431669235,0.0
1510743668816018104,-0.00341656517982,-0.00111374258995,0.0
1510743668819238901,-0.00418655490875,-0.000774642467499,0.0
1510743668824099063,-0.00286075091362,-0.000222496807575,0.0
1510743668829221010,-0.0015261772871,0.000372635155916,0.0
1510743668833566904,-0.000475052773952,0.000754072129726,0.0
1510743668839029073,0.000270019739866,0.00113433134556,0.0
1510743668844990968,0.00100029659271,0.00147317945957,0.0
1510743668851183891,0.00160345244408,0.00172211968899,0.0
1510743668873090982,0.00217516756058,0.00211225819588,0.0
1510743668874119997,0.00253838682175,0.00190837180614,0.0
1510743668874986886,0.00284086823463,0.00164938533306,0.0
1510743668876475095,0.00319355487823,0.00133864581585,0.0
1510743668877430915,0.00434765529633,0.0019466958046,0.0
1510743668879998922,0.00546880245209,0.00252497339249,0.0
1510743668887056112,0.00641271543503,0.00311408782005,0.0
1510743668888948917,0.00730074119568,0.00359873557091,0.0
1510743668895201921,0.00779429912567,0.00410958766937,0.0
1510743668902139902,0.00808936405182,0.00448082637787,0.0
1510743668904073953,0.0079320230484,0.00428156375885,0.0
1510743668909564018,0.00768567752838,0.00413214015961,0.0
1510743668915088891,0.00732069015503,0.00393919301033,0.0
1510743668918976068,0.00824387645721,0.00306068229675,0.0
1510743668923542022,0.00897980976105,0.00234836030006,0.0
1510743668929012060,0.00955490016937,0.00166333961487,0.0
1510743668934011936,0.00817428398132,0.00219415426254,0.0
1510743668942646026,0.0067097492218,0.00257041525841,0.0
1510743668947244882,0.0056526556015,0.00288007450104,0.0
1510743668949670076,0.00469146871567,0.00332112646103,0.0
1510743668954178094,0.00431077051163,0.00383098816872,0.0
1510743668959095954,0.00394595861435,0.00428518342972,0.0
1510743668964196920,0.00338491916656,0.00441784620285,0.0
1510743668972215890,0.00271828627586,0.00467892169952,0.0
1510743668978182077,0.00212531232834,0.00498434925079,0.0
1510743668980576992,0.00156459736824,0.00535150766373,0.0
1510743668983922958,0.00309178328514,0.00586865711212,0.0
1510743668989506959,0.00415648269653,0.0061661233902,0.0
1510743668994154930,0.00508148622513,0.00633982467651,0.0
1510743669002203941,0.00528890991211,0.00681024217606,0.0
1510743669011079072,0.00544225502014,0.00738304281235,0.0
1510743669011804103,0.00583271503448,0.00807093429565,0.0
1510743669017488956,0.00611799573898,0.00866875839233,0.0
1510743669019581079,0.00658224487305,0.0108853349686,0.0
1510743669024405956,0.00685312461853,0.0127626867294,0.0
1510743669033006906,0.00694910287857,0.014353269577,0.0
1510743669058615922,0.00631217098236,0.014091334343,0.0
1510743669058945894,0.00562055492401,0.013772646904,0.0
1510743669064136028,0.00509260654449,0.0134356546402,0.0
1510743669064199924,0.00435255002975,0.0129238214493,0.0
1510743669064564943,0.00354553031921,0.0124245090485,0.0
1510743669064954042,0.00287267661095,0.0120306396484,0.0
1510743669071434974,0.00325827908516,0.0111811037064,0.0
1510743669072523117,0.0035554394722,0.0103691015244,0.0
1510743669074472904,0.00383469033241,0.00965502262115,0.0
1510743669079503059,0.00402470064163,0.00899208641052,0.0
1510743669084019899,0.00399473237991,0.00888947963715,0.0
1510743669089945077,0.00390526270866,0.00870201206207,0.0
1510743669097492933,0.00406871414185,0.00853147888184,0.0
1510743669099570035,0.00421267032623,0.00821446228027,0.0
1510743669105092048,0.00439062976837,0.00769730091095,0.0
1510743669110640048,0.00460536766052,0.00732550764084,0.0
1510743669114665031,0.00431975460052,0.00592552518845,0.0
1510743669119987964,0.00398169445992,0.00481990909576,0.0
1510743669124552011,0.00352025961876,0.00383290743828,0.0
1510743669129497051,0.00324682879448,0.00400419902802,0.0
1510743669135166883,0.00290827846527,0.00412215805054,0.0
1510743669142558097,0.00271935391426,0.00423906850815,0.0
1510743669145049095,0.00262232136726,0.00463716697693,0.0
1510743669150088071,0.00280376911163,0.00469221925735,0.0
1510743669154536008,0.00310261797905,0.00460850572586,0.0
1510743669159528017,0.00333256173134,0.00435227155685,0.0
1510743669171709060,0.00330756092072,0.00505854988098,0.0
1510743669173018932,0.0032099905014,0.0057343378067,0.0
1510743669175142049,0.00304437112808,0.00653789329529,0.0
1510743669179611921,0.00345314669609,0.00696054124832,0.0
1510743669184499025,0.00367717123032,0.00724160766602,0.0
1510743669190681934,0.00410353422165,0.0073916182518,0.0
1510743669195595979,0.00345793223381,0.00756705665588,0.0
1510743669205010890,0.0028299036026,0.00778835821152,0.0
1510743669206020116,0.00231773948669,0.00801465606689,0.0
1510743669209532976,0.00171790707111,0.00825471782684,0.0
1510743669214696884,0.00235792446136,0.0109192876816,0.0
1510743669219552040,0.00308832764626,0.0133961734772,0.0
1510743669226187944,0.00346650242805,0.0108557138443,0.0
1510743669234220981,0.00389734148979,0.00871506500244,0.0
1510743669237624883,0.00431554698944,0.00666565465927,0.0
1510743669240123987,0.00465999937057,0.00485311460495,0.0
1510743669244697093,0.00597338008881,0.00368523430824,0.0
1510743669250236988,0.00693844175339,0.00264439988136,0.0
1510743669255752086,0.00796521663666,0.00170291829109,0.0
1510743669265983104,0.00771262598038,0.00062174141407,0.0
1510743669268589973,0.00748151397705,-0.000404248654842,0.0
1510743669270514965,0.00740184020996,-0.00105267965794,0.0
1510743669275130987,0.00874562263489,-0.00165777933598,0.0
1510743669280126094,0.0100683269501,-0.0021442091465,0.0
1510743669286700010,0.0112858409882,-0.00263799452782,0.0
1510743669293011903,0.0124235639572,-0.00312341237068,0.0
1510743669294969081,0.0147794046402,-0.00223738336563,0.0
1510743669300687074,0.016839761734,-0.00134410023689,0.0
1510743669305558919,0.0186694869995,-0.000885738730431,0.0
1510743669310069084,0.0175008144379,-0.00147824537754,0.0
1510743669314599037,0.0164617729187,-0.00209179115295,0.0
1510743669320208072,0.0155914649963,-0.00262248039246,0.0
1510743669325069904,0.015031747818,-0.0035407743454,0.0
1510743669334263086,0.0144845123291,-0.00440613412857,0.0
1510743669353231906,0.0141080532074,-0.00516040277481,0.0
1510743669355026960,0.0138380870819,-0.00597074604034,0.0
1510743669356539964,0.0133070220947,-0.00616355848312,0.0
1510743669357537984,0.0129389381409,-0.00635962629318,0.0
1510743669358536958,0.0123928384781,-0.00647714853287,0.0
1510743669364392042,0.0118998508453,-0.00609773874283,0.0
1510743669371599912,0.0116831617355,-0.00587506151199,0.0
1510743669372584104,0.0115592336655,-0.00572764492035,0.0
1510743669375143051,0.0137155475616,-0.00677980089188,0.0
1510743669380619049,0.0155266904831,-0.00772682094574,0.0
1510743669385673046,0.0170585250854,-0.0084831571579,0.0
1510743669392317056,0.0158206892014,-0.010067647934,0.0
1510743669400590896,0.0146645679474,-0.0115129861832,0.0
1510743669401523113,0.0136427564621,-0.0126617774963,0.0
