%time,field.x,field.y,field.z
1510748691417714118,0.00555955505371,0.113847808838,-0.0
1510748691418339014,0.0056922621727,0.110489990234,-0.0
1510748691422828912,0.00596012735367,0.10769418335,-0.0
1510748691427859067,0.00604269933701,0.105161956787,-0.0
1510748691432279109,0.00653371047974,0.10298059082,-0.0
1510748691446208000,0.00702492856979,0.10092401123,-0.0
1510748691446712970,0.00698815107346,0.0973809509277,-0.0
1510748691447158098,0.00697785758972,0.0942848815918,-0.0
1510748691453898906,0.00719504547119,0.0916632385254,-0.0
1510748691471369981,0.0071239066124,0.0888330993652,-0.0
1510748691472033023,0.00829531764984,0.0898883972168,-0.0
1510748691472435951,0.00935772895813,0.0907774658203,-0.0
1510748691472800016,0.0102726707458,0.091563293457,-0.0
1510748691477828979,0.00999574279785,0.0882734985352,-0.0
1510748691496397018,0.00965316867828,0.0854182128906,-0.0
1510748691501807928,0.00945022392273,0.0827981567383,-0.0
1510748691509599924,0.00930014228821,0.0803850708008,-0.0
1510748691510756015,0.00989839076996,0.0796955566406,-0.0
1510748691511832952,0.0106851224899,0.0790183105469,-0.0
1510748691513271093,0.0111649332047,0.0793413696289,-0.0
1510748691519006967,0.0114171600342,0.0797697753906,-0.0
1510748691523859977,0.0117029314041,0.0800744628906,-0.0
1510748691526340961,0.0116922922134,0.0802465209961,-0.0
1510748691528409957,0.0124760313034,0.0819911499023,-0.0
1510748691533848047,0.0131428861618,0.083483581543,-0.0
1510748691537864923,0.0119148759842,0.0868479003906,-0.0
1510748691550642967,0.0109754743576,0.0897051391602,-0.0
1510748691551253080,0.00994048500061,0.0922504882812,-0.0
1510748691554514884,0.0092006855011,0.0945388183594,-0.0
1510748691558057069,0.00909693050385,0.0919214172363,-0.0
1510748691562314033,0.00898668766022,0.0895971374512,-0.0
1510748691569544076,0.00893736362457,0.0874420776367,-0.0
1510748691573457002,0.0086823425293,0.0853045043945,-0.0
1510748691585711956,0.008577876091,0.0835574951172,-0.0
1510748691586958885,0.00843695449829,0.0820088500977,-0.0
1510748691587691068,0.00979475879669,0.0804958496094,-0.0
1510748691592377901,0.0110386533737,0.0789904785156,-0.0
1510748691598917961,0.01204682827,0.0776287231445,-0.0
1510748691609857082,0.0132161951065,0.0757096557617,-0.0
1510748691618362903,0.0143386240005,0.0741434936523,-0.0
1510748691636842966,0.0151993999481,0.0727076416016,-0.0
1510748691647912025,0.0159582338333,0.0713402099609,-0.0
1510748691648004055,0.0164211273193,0.0742836303711,-0.0
1510748691648061037,0.0168045749664,0.0768314208984,-0.0
1510748691664484024,0.0171389827728,0.0792152099609,-0.0
1510748691689585924,0.0156876707077,0.0784482421875,-0.0
1510748691690176963,0.0143148403168,0.0777001953125,-0.0
1510748691690489053,0.012991071701,0.0770381469727,-0.0
1510748691690888881,0.012132101059,0.0762525024414,-0.0
1510748691691286087,0.0114233484268,0.0750126342773,-0.0
1510748691691453933,0.0107877597809,0.0744537353516,-0.0
1510748691692235946,0.0103954362869,0.0739671630859,-0.0
1510748691698621034,0.0100126590729,0.0731036376953,-0.0
1510748691698817014,0.00974033069611,0.0722932128906,-0.0
1510748691699950933,0.00962672042847,0.0716137084961,-0.0
1510748691699992895,0.0110128850937,0.0724598999023,-0.0
1510748691700072050,0.0122189559937,0.0732002563477,-0.0
1510748691700634002,0.0132231378555,0.0740668945312,-0.0
1510748691703847885,0.0122394666672,0.0731953125,-0.0
1510748691710248947,0.0113896474838,0.0725095825195,-0.0
1510748691719095945,0.0105498580933,0.071754699707,-0.0
1510748691719397068,0.0105979175568,0.0745080566406,-0.0
1510748691723237991,0.0104461717606,0.0768342895508,-0.0
1510748691728667974,0.0104096488953,0.0790278930664,-0.0
1510748691733171939,0.00872201728821,0.0787470092773,-0.0
1510748691738789081,0.00714594554901,0.0788135375977,-0.0
1510748691747555017,0.00584789323807,0.07874609375,-0.0
1510748691751611948,0.0046354393959,0.0784520874023,-0.0
1510748691753604888,0.00503701877594,0.0771667480469,-0.0
1510748691759546041,0.00546708536148,0.0760152587891,-0.0
1510748691764245033,0.00587349033356,0.0750646362305,-0.0
1510748691771275043,0.00710695028305,0.072076965332,-0.0
1510748691778300046,0.00812304878235,0.0691959838867,-0.0
1510748691779537916,0.0090319070816,0.0668447875977,-0.0
1510748691793369054,0.00972149276733,0.0646636352539,-0.0
1510748691793899059,0.0104163751602,0.0629465332031,-0.0
1510748691794215917,0.0110773382187,0.0615165405273,-0.0
1510748691801110029,0.00930928516388,0.0593804931641,-0.0
1510748691807893037,0.00782181930542,0.057388671875,-0.0
1510748691808725118,0.00652409887314,0.0556514282227,-0.0
1510748691820492982,0.00863243675232,0.0587570800781,-0.0
1510748691821067094,0.0105533246994,0.0609932861328,-0.0
1510748691823771953,0.0121056251526,0.0636104736328,-0.0
1510748691828593969,0.0108654155731,0.0620091552734,-0.0
1510748691846777915,0.00968033027649,0.0606478271484,-0.0
1510748691847312927,0.00862667369843,0.0593471679687,-0.0
1510748691847798109,0.00774822282791,0.0580911254883,-0.0
1510748691848772048,0.00735310935974,0.0574237670898,-0.0
1510748691856035947,0.00721874809265,0.0567376098633,-0.0
1510748691863476991,0.00695271682739,0.0563690185547,-0.0
1510748691865905046,0.00707134532928,0.0555901489258,-0.0
1510748691869468927,0.00733545207977,0.0550296020508,-0.0
1510748691873138904,0.00770861339569,0.0544771728516,-0.0
1510748691879214048,0.0108871335983,0.054953125,-0.0
1510748691884185075,0.0137732334137,0.0554172973633,-0.0
1510748691888834953,0.0163237476349,0.0558323364258,-0.0
1510748691894701004,0.0176221103668,0.0587263793945,-0.0
1510748691900393962,0.0189433174133,0.0610480957031,-0.0
1510748691904031991,0.0200695552826,0.0634616699219,-0.0
1510748691917462110,0.0208128318787,0.065596496582,-0.0
1510748691920608043,0.0213913555145,0.0675985717773,-0.0
1510748691922004938,0.0208943119049,0.069321105957,-0.0
1510748691924236059,0.0204358901978,0.0708782348633,-0.0
1510748691929136037,0.0187082023621,0.071578125,-0.0
1510748691937793016,0.0171647663116,0.0721165771484,-0.0
1510748691939825057,0.0156602954865,0.0734561157227,-0.0
1510748691944163084,0.015560792923,0.0713840942383,-0.0
1510748691949095010,0.0156712236404,0.0695859985352,-0.0
1510748691953557014,0.0158323783875,0.0679065551758,-0.0
1510748691966253042,0.0151873111725,0.0660934448242,-0.0
1510748691966510057,0.0147267990112,0.064491394043,-0.0
1510748691969111919,0.0140980072021,0.0630241699219,-0.0
1510748691974270105,0.0135391588211,0.0618405761719,-0.0
1510748691979079961,0.0136184740067,0.0646813964844,-0.0
1510748692008784055,0.0138144302368,0.0661891479492,-0.0
1510748692021476030,0.0139786319733,0.0667922973633,-0.0
1510748692021883964,0.0139420213699,0.066241394043,-0.0
1510748692022435903,0.0138204107285,0.0657690429687,-0.0
1510748692022579908,0.0146402959824,0.0651055908203,-0.0
1510748692024909019,0.0152470903397,0.0644141845703,-0.0
1510748692027000904,0.0157858819962,0.0640430908203,-0.0
1510748692029398918,0.0161494197845,0.0647185668945,-0.0
1510748692040364027,0.0164250431061,0.0653614501953,-0.0
1510748692041536092,0.0166274814606,0.0660498657227,-0.0
1510748692042124986,0.0167907485962,0.0665583496094,-0.0
1510748692044158935,0.0172578411102,0.0672246704102,-0.0
1510748692049304962,0.0177137889862,0.0677288208008,-0.0
1510748692056214094,0.0182943458557,0.0681739501953,-0.0
1510748692067727088,0.018808139801,0.0670391845703,-0.0
1510748692068725109,0.0192860851288,0.0664180297852,-0.0
1510748692070887088,0.0196620311737,0.0659106445312,-0.0
1510748692075902938,0.0191152935028,0.0684262084961,-0.0
1510748692079117059,0.0185145225525,0.0708040771484,-0.0
1510748692083571910,0.0179868030548,0.0729547729492,-0.0
1510748692089310884,0.0191009235382,0.0726284179687,-0.0
1510748692094717979,0.0199716720581,0.0722188720703,-0.0
1510748692103677988,0.0209621658325,0.0707045898437,-0.0
1510748692106708049,0.0214972362518,0.0704990844727,-0.0
1510748692110095024,0.0207885913849,0.0694835205078,-0.0
1510748692114375114,0.0200725212097,0.0686804199219,-0.0
1510748692130135059,0.0196048965454,0.0677960205078,-0.0
1510748692130914926,0.0198512687683,0.0669344482422,-0.0
1510748692133137941,0.020174665451,0.0661013183594,-0.0
1510748692138823032,0.0205997104645,0.0652794799805,-0.0
1510748692140156030,0.0197112083435,0.0631486206055,-0.0
1510748692144067049,0.0190486183167,0.0615051269531,-0.0
1510748692156258106,0.0184084339142,0.0600579833984,-0.0
1510748692156702995,0.0225299224854,0.0627600097656,-0.0
1510748692168610095,0.0262112426758,0.0651998291016,-0.0
1510748692181005954,0.0294200191498,0.0675396118164,-0.0
1510748692181715965,0.0323427314758,0.0695405883789,-0.0
1510748692182236909,0.033793838501,0.0685983886719,-0.0
1510748692182368993,0.03514427948,0.0679466552734,-0.0
1510748692191289901,0.0356571159363,0.0669805297852,-0.0
1510748692191737890,0.0360176277161,0.0662835083008,-0.0
1510748692200278997,0.036428981781,0.065584777832,-0.0
1510748692201323986,0.0366910972595,0.0649530639648,-0.0
1510748692205504894,0.034690574646,0.0651577758789,-0.0
1510748692209573030,0.0328746604919,0.0653392333984,-0.0
1510748692214783906,0.0312670707703,0.0655531005859,-0.0
1510748692223166942,0.0309700088501,0.0654945068359,-0.0
1510748692229851007,0.0307194976807,0.0650308227539,-0.0
1510748692230511903,0.0306035747528,0.0644915771484,-0.0
1510748692234699964,0.0289022083282,0.062705078125,-0.0
1510748692240645885,0.027552110672,0.0612059326172,-0.0
1510748692244107961,0.0262305698395,0.0598364257812,-0.0
1510748692250932931,0.0250074596405,0.058669921875,-0.0
1510748692255825042,0.0248293685913,0.0618104858398,-0.0
1510748692259705066,0.0245826358795,0.0644584960937,-0.0
1510748692266129970,0.0237714347839,0.0649057617187,-0.0
1510748692278680086,0.023015127182,0.0653032226562,-0.0
1510748692278899908,0.0224392642975,0.0656618652344,-0.0
1510748692280081987,0.0217612571716,0.0659671020508,-0.0
1510748692285770893,0.0209724254608,0.0658851928711,-0.0
1510748692297563076,0.0202523918152,0.0657432861328,-0.0
1510748692298113107,0.0196535129547,0.0655951538086,-0.0
1510748692308352947,0.0188486270905,0.0649078979492,-0.0
1510748692309396028,0.0179870033264,0.0640281982422,-0.0
1510748692311230897,0.0172572154999,0.0633238525391,-0.0
1510748692323911905,0.0178171577454,0.0651431274414,-0.0
1510748692324301004,0.018139673233,0.0667371826172,-0.0
1510748692325570106,0.0185557250977,0.0681732788086,-0.0
1510748692334101915,0.0188783760071,0.0695648193359,-0.0
1510748692336119890,0.0186767864227,0.0732550048828,-0.0
1510748692348771095,0.0181798458099,0.0771678466797,-0.0
1510748692349411964,0.0178360767365,0.0801246948242,-0.0
1510748692349953889,0.0170996360779,0.0774954833984,-0.0
1510748692360707044,0.0165393276215,0.0751655273437,-0.0
1510748692366076946,0.0163787651062,0.0730693969727,-0.0
1510748692368345022,0.0168654193878,0.0705583496094,-0.0
1510748692369786977,0.0172392044067,0.0684008178711,-0.0
1510748692375010967,0.0174547843933,0.0664135131836,-0.0
1510748692380989074,0.0173829269409,0.0659066772461,-0.0
1510748692389533996,0.0173599185944,0.0651171264648,-0.0
1510748692394045114,0.0173310184479,0.0645568847656,-0.0
1510748692394953966,0.0172225437164,0.0641273803711,-0.0
1510748692402067899,0.0177394866943,0.0645603637695,-0.0
1510748692407921075,0.0182778072357,0.0649436645508,-0.0
1510748692411323070,0.0189075145721,0.0650611572266,-0.0
1510748692420392036,0.0173028297424,0.0654069213867,-0.0
1510748692428246974,0.0159003763199,0.0660354614258,-0.0
1510748692428428888,0.0146452646255,0.066311706543,-0.0
1510748692430439949,0.0139076490402,0.0693315429687,-0.0
1510748692435477018,0.0134373855591,0.0717848510742,-0.0
1510748692448802947,0.0132019195557,0.0740433959961,-0.0
1510748692449382066,0.0139143886566,0.0737622070313,-0.0
1510748692450112104,0.0143958339691,0.0736303100586,-0.0
1510748692455513000,0.0147552204132,0.0735514526367,-0.0
1510748692474499940,0.0141945238113,0.0738717041016,-0.0
1510748692488173961,0.0138072938919,0.0740032348633,-0.0
1510748692489597082,0.0134957170486,0.0741775512695,-0.0
1510748692500926017,0.0131535234451,0.0743563842773,-0.0
1510748692501733064,0.0125816221237,0.0744926757812,-0.0
1510748692501936912,0.0120987510681,0.0747280273437,-0.0
1510748692503304004,0.0116770248413,0.0748181762695,-0.0
1510748692503757953,0.0114094619751,0.0727147216797,-0.0
1510748692510786056,0.0110965909958,0.0703452758789,-0.0
1510748692511851072,0.010883433342,0.0682945556641,-0.0
1510748692512151002,0.0121585102081,0.0695656738281,-0.0
1510748692515122890,0.0135108222961,0.0707083129883,-0.0
1510748692521576881,0.0146692590714,0.0719025878906,-0.0
1510748692529956102,0.0146302461624,0.0715438232422,-0.0
1510748692531388998,0.014677529335,0.0711544189453,-0.0
1510748692536698102,0.0145567502975,0.0708619384766,-0.0
1510748692540512084,0.0151564693451,0.0687208862305,-0.0
1510748692545994043,0.0158144721985,0.0676050415039,-0.0
1510748692558283090,0.0161753158569,0.066565612793,-0.0
1510748692559216022,0.0165931129456,0.0655416259766,-0.0
1510748692560947895,0.0164208126068,0.0640918579102,-0.0
1510748692565905094,0.0162902393341,0.0625697021484,-0.0
1510748692573292970,0.0163152389526,0.0614049072266,-0.0
1510748692576217889,0.0168450260162,0.0610346679688,-0.0
1510748692581262111,0.0176353340149,0.0594772949219,-0.0
1510748692590014934,0.0179329071045,0.05923828125,-0.0
1510748692591181039,0.0193981494904,0.0591175537109,-0.0
1510748692595913887,0.0207493515015,0.0590827026367,-0.0
1510748692602510929,0.0218688240051,0.0589598388672,-0.0
1510748692606044054,0.0230078868866,0.0589477539062,-0.0
1510748692612879037,0.0229319095612,0.0622990112305,-0.0
1510748692624037981,0.0227043552399,0.0652924804688,-0.0
1510748692625950098,0.0223364124298,0.068608215332,-0.0
1510748692626868963,0.0212608642578,0.0684928588867,-0.0
1510748692636759042,0.0203168487549,0.0682975463867,-0.0
1510748692637305021,0.0195765304565,0.0682016601562,-0.0
1510748692641788959,0.0201776943207,0.0675573120117,-0.0
1510748692647479057,0.0206133956909,0.0670240478516,-0.0
1510748692651036977,0.0211851558685,0.066337097168,-0.0
1510748692662899017,0.0205231170654,0.0653605957031,-0.0
1510748692663347005,0.019960931778,0.0651065673828,-0.0
1510748692666208982,0.0194408054352,0.0644360351562,-0.0
1510748692671245098,0.0213954219818,0.0649655761719,-0.0
1510748692675693988,0.023116645813,0.0654390869141,-0.0
1510748692687732934,0.0245712623596,0.0658508911133,-0.0
1510748692687917947,0.0260216770172,0.0679592285156,-0.0
1510748692703706979,0.027185092926,0.0699788818359,-0.0
1510748692704595088,0.0282425518036,0.0717754516602,-0.0
1510748692705162048,0.0291691303253,0.0742057495117,-0.0
1510748692719039916,0.0293735408783,0.0733516235352,-0.0
1510748692720838069,0.0296355571747,0.072557434082,-0.0
1510748692720897912,0.0297878227234,0.0718671264648,-0.0
1510748692728369951,0.0289444484711,0.07094140625,-0.0
1510748692735934972,0.0281752910614,0.0701383666992,-0.0
1510748692736087083,0.0275028915405,0.069255065918,-0.0
1510748692742837905,0.027424697876,0.06778125,-0.0
1510748692743628025,0.0271663684845,0.0670130615234,-0.0
1510748692746918916,0.0271370506287,0.0658540039062,-0.0
1510748692757042884,0.0270706424713,0.0648628540039,-0.0
1510748692760797977,0.0248596229553,0.0622373046875,-0.0
1510748692765328884,0.022925365448,0.0599907226562,-0.0
1510748692765947103,0.021124671936,0.0580369262695,-0.0
1510748692770627021,0.0213868350983,0.0574467163086,-0.0
1510748692782413959,0.0216124382019,0.0570549926758,-0.0
1510748692783453941,0.0218125076294,0.0565046386719,-0.0
1510748692789104938,0.0213317012787,0.0598165283203,-0.0
1510748692791328907,0.020828414917,0.0627955322266,-0.0
1510748692796780109,0.0202859306335,0.0655033569336,-0.0
1510748692801583051,0.0219205570221,0.0646975708008,-0.0
1510748692809572935,0.0234102210999,0.0637940063477,-0.0
1510748692823780059,0.0249760322571,0.0629240112305,-0.0
1510748692824624061,0.0264545040131,0.06211328125,-0.0
1510748692825026988,0.0259725627899,0.0606072387695,-0.0
1510748692830125093,0.0254830207825,0.0591406860352,-0.0
1510748692831868886,0.0248420257568,0.0577993774414,-0.0
1510748692835913896,0.0251517601013,0.0585986328125,-0.0
1510748692849394083,0.0254024410248,0.0593959350586,-0.0
1510748692849579095,0.0258575820923,0.0601798095703,-0.0
1510748692853960037,0.0256233482361,0.0637874755859,-0.0
1510748692861589908,0.0253922157288,0.0668851318359,-0.0
1510748692861933946,0.025111120224,0.0689494018555,-0.0
1510748692874470949,0.0282242431641,0.0727753295898,-0.0
1510748692875000000,0.0311314334869,0.0762699584961,-0.0
1510748692875859022,0.0335484771729,0.0793356323242,-0.0
1510748692881958007,0.0325771484375,0.0792423095703,-0.0
1510748692891432046,0.0316856803894,0.0791646118164,-0.0
1510748692892915010,0.0308484191895,0.0792294921875,-0.0
1510748692896672010,0.0301883659363,0.0795580444336,-0.0
1510748692902487993,0.0304886112213,0.0767319946289,-0.0
1510748692906560897,0.0307064189911,0.0749753417969,-0.0
1510748692917399883,0.0310296192169,0.0732626342773,-0.0
1510748692918708086,0.0305319576263,0.0711414794922,-0.0
1510748692921413898,0.0301900062561,0.0695187988281,-0.0
1510748692926656961,0.0297537841797,0.0680150146484,-0.0
1510748692931404113,0.0292674217224,0.0675404052734,-0.0
1510748692936750888,0.0288872718811,0.0668959350586,-0.0
1510748692942282915,0.0285086402893,0.0665403442383,-0.0
1510748692946799993,0.0282607021332,0.0654819946289,-0.0
1510748692954303979,0.0278009910583,0.0644981079102,-0.0
1510748692959930896,0.0273299942017,0.0637099609375,-0.0
1510748692991936922,0.0268336982727,0.0627968139648,-0.0
1510748692992711067,0.0259891109467,0.0653955078125,-0.0
1510748692992942094,0.0258463840485,0.0685911865234,-0.0
1510748692993021011,0.0271261425018,0.0680602416992,-0.0
1510748692993926048,0.0282283420563,0.0677426757812,-0.0
1510748693002935886,0.0292193698883,0.06746484375,-0.0
1510748693004316091,0.0302042541504,0.0664840087891,-0.0
1510748693008399963,0.0311447906494,0.0656151733398,-0.0
1510748693019747018,0.032229927063,0.0648229980469,-0.0
1510748693020463943,0.0329608802795,0.063014831543,-0.0
1510748693020688056,0.0335485458374,0.0614141845703,-0.0
1510748693021927118,0.033935874939,0.0599934082031,-0.0
1510748693027117967,0.0336179580688,0.0595183105469,-0.0
1510748693032951116,0.0334998474121,0.0591360473633,-0.0
1510748693047594070,0.0334230575562,0.0587169189453,-0.0
1510748693048341035,0.0333020553589,0.0583381958008,-0.0
1510748693048568964,0.0328326225281,0.0603056640625,-0.0
1510748693055540084,0.0324411201477,0.0621303100586,-0.0
1510748693057356119,0.032340877533,0.0637513427734,-0.0
1510748693062268018,0.0331157493591,0.0612479858398,-0.0
1510748693066756010,0.0338681335449,0.0593751220703,-0.0
1510748693071995973,0.0345168495178,0.0577019042969,-0.0
1510748693077287912,0.0368330917358,0.0567967529297,-0.0
1510748693089538097,0.0390611572266,0.0560900268555,-0.0
1510748693090948104,0.0409161071777,0.0553721923828,-0.0
1510748693091921091,0.0425433921814,0.0547127685547,-0.0
1510748693096375942,0.0431915168762,0.05459765625,-0.0
1510748693102185964,0.0437362289429,0.0545089111328,-0.0
1510748693108153104,0.0443869132996,0.0543192749023,-0.0
1510748693116827011,0.0454449386597,0.053504699707,-0.0
1510748693118900060,0.0466528739929,0.0526885986328,-0.0
1510748693121781110,0.0476060791016,0.051935546875,-0.0
1510748693126949071,0.0488568687439,0.0530526123047,-0.0
1510748693132350921,0.0499185295105,0.0540722045898,-0.0
1510748693137384891,0.0505905761719,0.0550299072266,-0.0
1510748693151163101,0.0508636360168,0.0549040527344,-0.0
1510748693151393890,0.0510112609863,0.0543973999023,-0.0
1510748693152415990,0.0510289611816,0.0539790649414,-0.0
1510748693156912088,0.0483551559448,0.0531682739258,-0.0
1510748693162923097,0.0458512420654,0.0524907226562,-0.0
1510748693167315006,0.0436471290588,0.0517601318359,-0.0
1510748693178776979,0.041707572937,0.0510920410156,-0.0
1510748693178982973,0.04011743927,0.0493458251953,-0.0
1510748693182485103,0.038758972168,0.0479655151367,-0.0
1510748693186845064,0.0374614982605,0.0464873046875,-0.0
1510748693191910028,0.0365266952515,0.047082824707,-0.0
1510748693205661058,0.0356998901367,0.0477032470703,-0.0
1510748693207763910,0.0349312019348,0.0482787475586,-0.0
1510748693207931041,0.033530292511,0.0484423217773,-0.0
1510748693215156078,0.0321264686584,0.048645690918,-0.0
1510748693217740058,0.0306722831726,0.0487377929688,-0.0
1510748693222461938,0.0307625522614,0.051953918457,-0.0
1510748693227488994,0.0307626609802,0.0550567626953,-0.0
1510748693231973886,0.0309280471802,0.0577852783203,-0.0
1510748693236948966,0.0326747283936,0.0558909912109,-0.0
1510748693243391990,0.0341858291626,0.0541401977539,-0.0
1510748693253180980,0.0356163825989,0.0527444458008,-0.0
1510748693253312110,0.0370059700012,0.0514453125,-0.0
1510748693256815910,0.0358638916016,0.0508226928711,-0.0
1510748693262860059,0.0348018989563,0.0506520385742,-0.0
1510748693267479896,0.0348250961304,0.0509125976563,-0.0
1510748693272713899,0.0348564109802,0.0511290893555,-0.0
1510748693284411907,0.034680103302,0.0513088989258,-0.0
1510748693289242982,0.0346170730591,0.0515809936523,-0.0
1510748693289948940,0.0346059913635,0.0517233276367,-0.0
1510748693292207002,0.0349977798462,0.0515928344727,-0.0
1510748693297046899,0.0356233444214,0.0513699951172,-0.0
1510748693306570053,0.0372138824463,0.0531755371094,-0.0
1510748693313321113,0.0387919883728,0.0545684814453,-0.0
1510748693314018964,0.0401912460327,0.0557091064453,-0.0
1510748693327353954,0.0414523544312,0.0568619995117,-0.0
1510748693327780961,0.0403064231873,0.0534716186523,-0.0
1510748693328288078,0.0391595230103,0.0504577636719,-0.0
1510748693335237026,0.0381242370605,0.0477462158203,-0.0
1510748693351142883,0.0372082824707,0.0471115722656,-0.0
1510748693351797103,0.0363719902039,0.0471665039062,-0.0
1510748693352206945,0.0358273582458,0.0468845214844,-0.0
1510748693352665901,0.0354660148621,0.047819519043,-0.0
1510748693357095956,0.0350564079285,0.0485455932617,-0.0
1510748693365197896,0.0346851501465,0.0491319580078,-0.0
1510748693378668069,0.0334356231689,0.0482263183594,-0.0
1510748693379302024,0.0325458335876,0.047397644043,-0.0
1510748693379925012,0.0319080734253,0.0468093261719,-0.0
1510748693386404991,0.0312152175903,0.0459338989258,-0.0
1510748693387986898,0.0305193901062,0.0464885864258,-0.0
1510748693395153045,0.0296476898193,0.0468998413086,-0.0
1510748693403728961,0.0289503059387,0.0472114868164,-0.0
1510748693404400110,0.0267346076965,0.0503778076172,-0.0
1510748693411267995,0.0248584976196,0.0530426635742,-0.0
1510748693414079904,0.0232138290405,0.0555392456055,-0.0
1510748693417536973,0.0223579654694,0.053329284668,-0.0
1510748693422480106,0.0217002449036,0.0513305053711,-0.0
1510748693428339004,0.0210297794342,0.0496508789062,-0.0
1510748693433753013,0.0201341075897,0.0483074951172,-0.0
1510748693445343971,0.0193403377533,0.0472180786133,-0.0
1510748693467430114,0.018655172348,0.0462520141602,-0.0
1510748693467924118,0.0179634494781,0.0455036010742,-0.0
1510748693468940019,0.019859287262,0.0440217895508,-0.0
1510748693470971107,0.0215778675079,0.042536315918,-0.0
1510748693486480951,0.0229662189484,0.0422432250977,-0.0
1510748693487376928,0.0223973960876,0.0469442138672,-0.0
1510748693488089084,0.0218458423615,0.0511276855469,-0.0
1510748693488159894,0.0213849639893,0.0550499267578,-0.0
1510748693488214015,0.0225236415863,0.052567565918,-0.0
1510748693488516092,0.0234901790619,0.0503350830078,-0.0
1510748693493818044,0.0243481845856,0.0481447753906,-0.0
1510748693498075962,0.0253118515015,0.0471346435547,-0.0
1510748693516781091,0.0262185783386,0.0466979980469,-0.0
1510748693516925096,0.0270132732391,0.0459166870117,-0.0
1510748693517132043,0.0277746543884,0.0454271240234,-0.0
1510748693520023107,0.0290279102325,0.0443796386719,-0.0
1510748693523566961,0.0299584732056,0.0434014892578,-0.0
1510748693528661012,0.0309887962341,0.0425144042969,-0.0
1510748693541819095,0.0302644748688,0.0406743164062,-0.0
1510748693542125940,0.0297219562531,0.0392043457031,-0.0
1510748693543315887,0.0292920284271,0.0370578613281,-0.0
1510748693549240112,0.0341184654236,0.0380939941406,-0.0
1510748693555417060,0.0385131111145,0.0389365844727,-0.0
1510748693558815956,0.042448841095,0.0397946166992,-0.0
1510748693567783117,0.0411094741821,0.042535949707,-0.0
1510748693569097995,0.0397222366333,0.045006652832,-0.0
1510748693573810100,0.0384980926514,0.0471635131836,-0.0
1510748693577704906,0.0372900733948,0.0470171508789,-0.0
1510748693583861112,0.036268371582,0.046948059082,-0.0
1510748693589121103,0.0353725357056,0.0470810546875,-0.0
1510748693600435018,0.0341664657593,0.0488530883789,-0.0
1510748693601736068,0.0331015129089,0.0502728271484,-0.0
1510748693604300022,0.0319527435303,0.0514321899414,-0.0
1510748693610773086,0.0310778865814,0.0525432128906,-0.0
1510748693614727973,0.0313363056183,0.0520160522461,-0.0
1510748693619287967,0.031589723587,0.0516018676758,-0.0
1510748693623469114,0.0319160175323,0.0515277709961,-0.0
1510748693629304885,0.0309969501495,0.0521102905273,-0.0
1510748693638123989,0.030356092453,0.0528223876953,-0.0
1510748693643405914,0.0297529010773,0.0535760498047,-0.0
1510748693645826101,0.029130859375,0.0543134765625,-0.0
1510748693649063110,0.0293070392609,0.0528425292969,-0.0
1510748693654211044,0.0293588886261,0.0514591064453,-0.0
1510748693658420085,0.0285094604492,0.0520280761719,-0.0
1510748693676898956,0.0277928066254,0.0530101928711,-0.0
1510748693677103996,0.0270905513763,0.0537769165039,-0.0
1510748693678401947,0.0265294322968,0.0542715454102,-0.0
1510748693678633928,0.0253989276886,0.0527071533203,-0.0
1510748693683583974,0.0244871730804,0.0511508789063,-0.0
1510748693688111066,0.0236827449799,0.0497012329102,-0.0
1510748693702620029,0.0225645809174,0.0482777099609,-0.0
1510748693704423904,0.021771780014,0.0469813842773,-0.0
1510748693705427885,0.0208602333069,0.0463179321289,-0.0
1510748693708584070,0.0203414134979,0.0451099853516,-0.0
1510748693713205099,0.0201038570404,0.0440404052734,-0.0
1510748693718070030,0.0198521709442,0.0430567626953,-0.0
1510748693729521989,0.020508140564,0.0425894165039,-0.0
1510748693731349945,0.0209826908112,0.0421969604492,-0.0
1510748693736620903,0.0213495368958,0.0418399047852,-0.0
1510748693738382101,0.0216701335907,0.0415093994141,-0.0
1510748693743695974,0.021138841629,0.0439248657227,-0.0
1510748693748709917,0.0208865375519,0.0461517944336,-0.0
1510748693757152080,0.0204661655426,0.0481246948242,-0.0
1510748693768630981,0.0214649181366,0.0495276489258,-0.0
1510748693770394086,0.0222639427185,0.0506943359375,-0.0
1510748693786840915,0.0228196201324,0.0517388305664,-0.0
1510748693788043975,0.0232238502502,0.0513057861328,-0.0
1510748693788156986,0.0235922698975,0.0508338623047,-0.0
1510748693789841890,0.0240139198303,0.0495867919922,-0.0
1510748693793622970,0.0268162765503,0.0476022338867,-0.0
1510748693794356107,0.0293154315948,0.0458532714844,-0.0
1510748693800575971,0.0314004402161,0.0443500366211,-0.0
1510748693803891897,0.0334091835022,0.0430184936523,-0.0
1510748693810153007,0.0329654884338,0.0428355712891,-0.0
1510748693815844058,0.0324752464294,0.042698059082,-0.0
1510748693822036027,0.0320380134583,0.0426627197266,-0.0
1510748693824976921,0.0312176208496,0.0436087036133,-0.0
1510748693829467058,0.0304416332245,0.0444098510742,-0.0
1510748693833911895,0.0297552223206,0.0450634765625,-0.0
1510748693839147090,0.0283640213013,0.0483377685547,-0.0
1510748693843846082,0.0270245094299,0.0511666259766,-0.0
1510748693848829030,0.0256757030487,0.0536946411133,-0.0
