%time,field.x,field.y,field.z
1510746674734019041,-0.00319427490234,-0.0567305374146,-0.0
1510746674739382982,-0.00368075561523,-0.0570737113953,-0.0
1510746674743413925,-0.00420069885254,-0.0573706703186,-0.0
1510746674749633073,-0.00467189025879,-0.0577143478394,-0.0
1510746674758457899,-0.00520686340332,-0.0580434341431,-0.0
1510746674759541988,-0.00327758789062,-0.0578540916443,-0.0
1510746674765552997,-0.00155645751953,-0.0577803077698,-0.0
1510746674769696950,-0.000723663330078,-0.0580579414368,-0.0
1510746674774483919,0.000136734008789,-0.0583750724792,-0.0
1510746674779009103,0.000884506225586,-0.0585922203064,-0.0
1510746674783678054,0.00159756469727,-0.0586500740051,-0.0
1510746674788392066,0.00124468994141,-0.0588030090332,-0.0
1510746674798135042,0.000816009521484,-0.0589081916809,-0.0
1510746674806497097,0.000559631347656,-0.0590442199707,-0.0
1510746674807884931,-0.000153274536133,-0.0593058929443,-0.0
1510746674808880090,-0.00090608215332,-0.0594509429932,-0.0
1510746674815989017,-0.00157878112793,-0.0595061531067,-0.0
1510746674818921089,-0.00225965881348,-0.0599640884399,-0.0
1510746674823976993,-0.00291117858887,-0.0604464988708,-0.0
1510746674829978942,-0.00342012023926,-0.0610140380859,-0.0
1510746674833414077,-0.00387104797363,-0.0614857749939,-0.0
1510746674838386058,-0.00402555847168,-0.0619290008545,-0.0
1510746674843624114,-0.00411529541016,-0.0622944564819,-0.0
1510746674850042104,-0.0038627166748,-0.0625473060608,-0.0
1510746674857846975,-0.00319189453125,-0.0617537612915,-0.0
1510746674859950065,-0.00267184448242,-0.060967590332,-0.0
1510746674865403890,-0.00213352966309,-0.0603037376404,-0.0
1510746674868987083,-0.00171034240723,-0.0598209190369,-0.0
1510746674873511075,-0.00131663513184,-0.059320854187,-0.0
1510746674879458904,-0.000936813354492,-0.0588730010986,-0.0
1510746674885016918,-0.00190913391113,-0.059172492981,-0.0
1510746674890366077,-0.00265447998047,-0.0595276527405,-0.0
1510746674894994974,-0.00332002258301,-0.0598262939453,-0.0
1510746674899177074,-0.00279531860352,-0.0600750312805,-0.0
1510746674904175996,-0.00234663391113,-0.0602512168884,-0.0
1510746674909430980,-0.00186827087402,-0.0604287033081,-0.0
1510746674916382074,-0.0015661315918,-0.0606515579224,-0.0
1510746674923419952,-0.0017303314209,-0.0601981811523,-0.0
1510746674924266099,-0.0019256439209,-0.0596644363403,-0.0
1510746674929409980,-0.00204685974121,-0.0591020545959,-0.0
1510746674933922052,-0.000203903198242,-0.0588375358582,-0.0
1510746674938468933,0.00147912597656,-0.0586078109741,-0.0
1510746674945097923,0.00298547363281,-0.0585190353394,-0.0
1510746674949065923,0.00241290283203,-0.058195400238,-0.0
1510746674953984022,0.0019874420166,-0.0579190216064,-0.0
1510746674960059881,0.00154019165039,-0.0576959915161,-0.0
1510746674969027996,0.00185641479492,-0.0567913284302,-0.0
1510746674970231056,0.00209703063965,-0.0560549125671,-0.0
1510746674975413084,0.00227905273438,-0.0551883468628,-0.0
1510746674979458093,0.00102388000488,-0.0544806251526,-0.0
1510746674983980894,-7.38677978515e-05,-0.0538814888,-0.0
1510746674989654064,-0.00094172668457,-0.0534083404541,-0.0
1510746674998369932,-0.00188426208496,-0.0531366424561,-0.0
1510746674999823093,-0.00230712890625,-0.0531627311707,-0.0
1510746675004518985,-0.00273262023926,-0.0532919120789,-0.0
1510746675011940956,-0.00290226745605,-0.0532453079224,-0.0
1510746675016458034,-0.00295335388184,-0.053099445343,-0.0
1510746675022931098,-0.00295327758789,-0.052832321167,-0.0
1510746675025441884,-0.00298774719238,-0.0524999084473,-0.0
1510746675030021905,-0.000706253051758,-0.0513095283508,-0.0
1510746675033884048,0.00130754089355,-0.0503426475525,-0.0
1510746675039505004,0.0030632019043,-0.0495753555298,-0.0
1510746675044951915,0.00148393249512,-0.0497589607239,-0.0
1510746675049534082,1.4389038086e-05,-0.0498136940002,-0.0
1510746675054402112,-0.00135813903809,-0.049944026947,-0.0
1510746675060440063,-0.00264253234863,-0.0502065658569,-0.0
1510746675066433906,-0.00321209716797,-0.0495831336975,-0.0
1510746675087502002,-0.00372889709473,-0.0489129295349,-0.0
1510746675087796926,-0.00410076904297,-0.0482131881714,-0.0
1510746675087866067,-0.00445364379883,-0.0475034828186,-0.0
1510746675087896108,-0.0055701751709,-0.0484703369141,-0.0
1510746675095432043,-0.00674812316895,-0.0493852005005,-0.0
1510746675095839023,-0.00652156066895,-0.0494472465515,-0.0
1510746675101946115,-0.00626210021973,-0.0493345184326,-0.0
1510746675104197025,-0.00620556640625,-0.0493234519958,-0.0
1510746675110403060,-0.00658335876465,-0.0494539985657,-0.0
1510746675120305061,-0.00686877441406,-0.0497421455383,-0.0
1510746675121411085,-0.00709950256348,-0.0499961891174,-0.0
1510746675124615907,-0.00731704711914,-0.0500516433716,-0.0
1510746675130332946,-0.00549035644531,-0.0496881027222,-0.0
1510746675134780883,-0.00383743286133,-0.0493405342102,-0.0
1510746675139838933,-0.00246739196777,-0.0490260658264,-0.0
1510746675144759893,-0.00386219787598,-0.0487568778992,-0.0
1510746675149996042,-0.0051641998291,-0.0485060997009,-0.0
1510746675155306100,-0.0051755065918,-0.04844272995,-0.0
1510746675161302089,-0.00505249023437,-0.048529800415,-0.0
1510746675166250944,-0.00508973693848,-0.0487470283508,-0.0
1510746675170277118,-0.00498001098633,-0.0489842414856,-0.0
1510746675174365043,-0.00606799316406,-0.0498703117371,-0.0
1510746675179259061,-0.00703108215332,-0.0506480636597,-0.0
1510746675184813976,-0.00779551696777,-0.0514393310547,-0.0
1510746675192282915,-0.00850094604492,-0.0521875762939,-0.0
1510746675194762945,-0.00952919006348,-0.0513204956055,-0.0
1510746675199934005,-0.0105400848389,-0.0504560813904,-0.0
1510746675205178976,-0.00938180541992,-0.0503276786804,-0.0
1510746675209927082,-0.00842149353027,-0.0502247543335,-0.0
1510746675222882032,-0.00759437561035,-0.0502610626221,-0.0
1510746675226377964,-0.00685922241211,-0.0502635383606,-0.0
1510746675227179050,-0.00799809265137,-0.0497337112427,-0.0
1510746675230201959,-0.00900386047363,-0.0492043151855,-0.0
1510746675234827041,-0.00990112304687,-0.0486012039185,-0.0
1510746675240025043,-0.00963186645508,-0.0488159828186,-0.0
1510746675246387958,-0.00952877807617,-0.0489495010376,-0.0
1510746675251842975,-0.00931323242187,-0.0492410392761,-0.0
1510746675255342960,-0.00957308959961,-0.0495135307312,-0.0
1510746675259828090,-0.00974223327637,-0.0497942199707,-0.0
1510746675266726016,-0.00981602478027,-0.0501214065552,-0.0
1510746675270366907,-0.0113483276367,-0.0504141807556,-0.0
1510746675278327941,-0.0127695922852,-0.0507996673584,-0.0
1510746675281837940,-0.0141530761719,-0.0511212043762,-0.0
1510746675284749031,-0.0153025970459,-0.0515189971924,-0.0
1510746675290519952,-0.0147619476318,-0.050952747345,-0.0
1510746675297661066,-0.01446925354,-0.0503803215027,-0.0
1510746675299870014,-0.0141651306152,-0.0497319602966,-0.0
1510746675305332899,-0.0139498291016,-0.0495717964172,-0.0
1510746675312315940,-0.0138229064941,-0.049539516449,-0.0
1510746675319328069,-0.0136485595703,-0.0495202255249,-0.0
1510746675338809967,-0.012850112915,-0.0494021873474,-0.0
1510746675350831985,-0.0120955352783,-0.0491947402954,-0.0
1510746675352425098,-0.0115264282227,-0.0489302024841,-0.0
1510746675356106042,-0.0097438659668,-0.0484205436707,-0.0
1510746675357426881,-0.0082329864502,-0.0479353713989,-0.0
1510746675363945960,-0.00696730041504,-0.0475570030212,-0.0
1510746675364202022,-0.0098172454834,-0.0476097450256,-0.0
1510746675377461910,-0.0126070098877,-0.0476655845642,-0.0
1510746675379596948,-0.0149892120361,-0.0477141571045,-0.0
1510746675380296945,-0.0171898651123,-0.0477628936768,-0.0
1510746675384069919,-0.0170176086426,-0.0474188575745,-0.0
1510746675384588956,-0.0169188842773,-0.0470215835571,-0.0
1510746675385376930,-0.016839050293,-0.0467222747803,-0.0
1510746675396121978,-0.0163353118896,-0.0461109924316,-0.0
1510746675397120952,-0.0160078277588,-0.0455075302124,-0.0
1510746675397209882,-0.0156404571533,-0.0450985565186,-0.0
1510746675400542974,-0.0161205749512,-0.0452417678833,-0.0
1510746675405065059,-0.0165140228271,-0.0453902435303,-0.0
1510746675412125110,-0.0167752075195,-0.045398109436,-0.0
1510746675417570114,-0.0171743621826,-0.0452846488953,-0.0
1510746675421562910,-0.0180581970215,-0.0454533195496,-0.0
1510746675425493955,-0.0189645690918,-0.0456119194031,-0.0
1510746675430819988,-0.0196869354248,-0.0457648735046,-0.0
1510746675435583114,-0.0207966003418,-0.0453877220154,-0.0
1510746675440594911,-0.0218079376221,-0.0449454421997,-0.0
1510746675447118043,-0.0226871490479,-0.0446894989014,-0.0
1510746675450922966,-0.0247980651855,-0.0446801376343,-0.0
1510746675455611944,-0.0266946563721,-0.0447516708374,-0.0
1510746675460597038,-0.0284091186523,-0.0448250579834,-0.0
1510746675465651035,-0.0288106079102,-0.0440399208069,-0.0
1510746675472553014,-0.0291086425781,-0.0433019943237,-0.0
1510746675476110935,-0.0292056427002,-0.0426920661926,-0.0
1510746675480597019,-0.0284641418457,-0.0428014259338,-0.0
1510746675485905885,-0.0278963928223,-0.0429366035461,-0.0
1510746675492590904,-0.0274217834473,-0.0430844688416,-0.0
1510746675495557069,-0.0276708679199,-0.0436425018311,-0.0
1510746675500791072,-0.0278026123047,-0.0442285461426,-0.0
1510746675505224943,-0.0279195251465,-0.0445981140137,-0.0
1510746675511145114,-0.0278632659912,-0.0449681282043,-0.0
1510746675516614913,-0.0268045501709,-0.0443295440674,-0.0
1510746675528651952,-0.0259815216064,-0.0437947311401,-0.0
1510746675529671907,-0.0251662750244,-0.0433438682556,-0.0
1510746675531516075,-0.0262023010254,-0.0432644042969,-0.0
1510746675536972999,-0.0270391693115,-0.0432488288879,-0.0
1510746675540565967,-0.027813293457,-0.0431953620911,-0.0
1510746675547693014,-0.0282709960938,-0.0423367042542,-0.0
1510746675551037073,-0.028781539917,-0.0416088905334,-0.0
1510746675555553913,-0.0292501525879,-0.0410823478699,-0.0
1510746675561163902,-0.0297587127686,-0.0406343765259,-0.0
1510746675580581903,-0.028813293457,-0.0404941291809,-0.0
1510746675581490039,-0.02778465271,-0.040374206543,-0.0
1510746675583964109,-0.0266718292236,-0.0401566429138,-0.0
1510746675585143089,-0.027420425415,-0.0403344421387,-0.0
1510746675586141109,-0.0280726470947,-0.0404748687744,-0.0
1510746675591682910,-0.0287376861572,-0.0405607910156,-0.0
1510746675599522113,-0.028787612915,-0.0408202133179,-0.0
1510746675601983070,-0.0287239990234,-0.041101890564,-0.0
1510746675606173038,-0.0285581054687,-0.0413945999146,-0.0
1510746675612301111,-0.0271538696289,-0.0416184997559,-0.0
1510746675616020917,-0.0260477600098,-0.0417986373901,-0.0
1510746675626132011,-0.0251123199463,-0.0418623313904,-0.0
1510746675628052949,-0.0243360900879,-0.0419668121338,-0.0
1510746675630512952,-0.0233804168701,-0.0413007011414,-0.0
1510746675639568090,-0.0223083953857,-0.0407216262817,-0.0
1510746675644016981,-0.0213174133301,-0.0401902580261,-0.0
1510746675646964073,-0.0212894897461,-0.040001789093,-0.0
1510746675652631044,-0.0212785797119,-0.0399656982422,-0.0
1510746675656028032,-0.0213762207031,-0.0397711181641,-0.0
1510746675661056995,-0.0211833343506,-0.0390221366882,-0.0
1510746675669373989,-0.021067855835,-0.0383312149048,-0.0
1510746675673095941,-0.020926864624,-0.037712474823,-0.0
1510746675677587032,-0.0247939300537,-0.0380220031738,-0.0
1510746675681667089,-0.0282481231689,-0.0381581306458,-0.0
1510746675686604976,-0.0312869873047,-0.0382611923218,-0.0
1510746675691807031,-0.0314315185547,-0.0376474342346,-0.0
1510746675701268911,-0.0316078643799,-0.0370426940918,-0.0
1510746675703726053,-0.0316381225586,-0.0365626144409,-0.0
1510746675706068992,-0.03168800354,-0.0361510314941,-0.0
1510746675711595058,-0.031573348999,-0.0359140510559,-0.0
1510746675719021081,-0.0313442077637,-0.0356425323486,-0.0
1510746675721184015,-0.0312225799561,-0.0354718399048,-0.0
1510746675731087923,-0.0308889007568,-0.0355665016174,-0.0
1510746675731307029,-0.0307097625732,-0.0357044296265,-0.0
1510746675736057996,-0.0305728607178,-0.0358342094421,-0.0
1510746675743128061,-0.0306847991943,-0.0356332092285,-0.0
1510746675748517990,-0.0306716003418,-0.0354383010864,-0.0
1510746675751010894,-0.0306013793945,-0.0352538337708,-0.0
1510746675756123065,-0.0306831970215,-0.0352625999451,-0.0
1510746675761045932,-0.0306948547363,-0.0351713447571,-0.0
1510746675766043901,-0.0306968383789,-0.0351046104431,-0.0
1510746675773232936,-0.0307514190674,-0.0349085960388,-0.0
1510746675784014940,-0.030896194458,-0.0347980003357,-0.0
1510746675785278081,-0.0309026641846,-0.0347753486633,-0.0
1510746675785999059,-0.0309564056396,-0.0346817512512,-0.0
1510746675791548013,-0.03071043396,-0.034439125061,-0.0
1510746675796658039,-0.0304471588135,-0.0340964889526,-0.0
1510746675802654981,-0.0302850799561,-0.0339485740662,-0.0
1510746675807529926,-0.0302333374023,-0.0336883049011,-0.0
1510746675811572074,-0.0300710754395,-0.0334459838867,-0.0
1510746675816541910,-0.0301074066162,-0.0332375984192,-0.0
1510746675822313070,-0.0289931030273,-0.0333453559875,-0.0
1510746675828818082,-0.027924041748,-0.033456993103,-0.0
1510746675832458972,-0.0269291992187,-0.0336231117249,-0.0
1510746675838140964,-0.026026184082,-0.0337574462891,-0.0
1510746675841469049,-0.025810836792,-0.0344682312012,-0.0
1510746675851090908,-0.0256964874268,-0.03508776474,-0.0
1510746675853079080,-0.0255884094238,-0.0357098121643,-0.0
1510746675856583118,-0.0249979400635,-0.0359338150024,-0.0
1510746675865175008,-0.0244462585449,-0.0362745361328,-0.0
1510746675868616104,-0.0238101806641,-0.0365184631348,-0.0
1510746675871922016,-0.0241322937012,-0.0373888511658,-0.0
1510746675878572940,-0.0244983673096,-0.0381524734497,-0.0
1510746675881640911,-0.0248551330566,-0.0388438606262,-0.0
1510746675886084079,-0.0250346679687,-0.0389657249451,-0.0
1510746675892601013,-0.02504737854,-0.0389691238403,-0.0
1510746675899055004,-0.0251894378662,-0.0390031852722,-0.0
1510746675901438951,-0.024834564209,-0.0381559104919,-0.0
1510746675907279968,-0.0246053314209,-0.0373323364258,-0.0
1510746675912014961,-0.0243933868408,-0.0366402015686,-0.0
1510746675916579008,-0.024268661499,-0.0359328994751,-0.0
1510746675922029972,-0.023385269165,-0.0360169258118,-0.0
1510746675928061962,-0.0225926513672,-0.0362803382874,-0.0
1510746675934062957,-0.0223182830811,-0.0369294815063,-0.0
1510746675940021038,-0.021888168335,-0.0375340423584,-0.0
1510746675944050073,-0.0216370544434,-0.038015296936,-0.0
1510746675947612047,-0.0213245697021,-0.0382069892883,-0.0
1510746675951570034,-0.0224741668701,-0.0378650665283,-0.0
1510746675957204103,-0.0235623779297,-0.0376361198425,-0.0
1510746675961515903,-0.0244919586182,-0.037491268158,-0.0
1510746675966559886,-0.0259071350098,-0.0379396247864,-0.0
1510746675975598096,-0.0270473480225,-0.038231880188,-0.0
1510746675980948925,-0.0281254119873,-0.0385045814514,-0.0
1510746675982054948,-0.0290283050537,-0.0386998939514,-0.0
1510746675986605882,-0.0294976043701,-0.0384402198792,-0.0
1510746675992121934,-0.0300129699707,-0.0383328590393,-0.0
1510746675998642921,-0.0303714599609,-0.038200920105,-0.0
1510746676002523899,-0.0292105255127,-0.0378297805786,-0.0
1510746676007088899,-0.0280860595703,-0.0374478912354,-0.0
1510746676012088060,-0.0271137695312,-0.0369936332703,-0.0
1510746676017424106,-0.0260461273193,-0.0375499420166,-0.0
1510746676022428035,-0.0251698455811,-0.038115650177,-0.0
1510746676027096986,-0.0243535766602,-0.0386063652039,-0.0
1510746676035912036,-0.0227716827393,-0.0390190925598,-0.0
1510746676037002086,-0.0213511962891,-0.0393861999512,-0.0
1510746676042623043,-0.0200276641846,-0.0396257362366,-0.0
1510746676059720039,-0.018809967041,-0.0399569206238,-0.0
1510746676066322088,-0.0195774993896,-0.0401322669983,-0.0
1510746676067097902,-0.0201812896729,-0.0403270950317,-0.0
1510746676068269968,-0.0208291320801,-0.0404706420898,-0.0
1510746676075722932,-0.0214207611084,-0.0403396339417,-0.0
1510746676075942993,-0.0219815063477,-0.0402129478455,-0.0
1510746676076477050,-0.0224301757812,-0.0400377426147,-0.0
1510746676083996057,-0.0234284210205,-0.0390422477722,-0.0
1510746676087091922,-0.0243467712402,-0.0380375099182,-0.0
1510746676093514919,-0.0251170196533,-0.0371193885803,-0.0
1510746676097589015,-0.0243916015625,-0.0357468681335,-0.0
1510746676103024005,-0.0236836090088,-0.0346659126282,-0.0
1510746676107283115,-0.0230437164307,-0.0337205314636,-0.0
1510746676112021923,-0.0234680480957,-0.0349187469482,-0.0
1510746676117788076,-0.0239360656738,-0.0360186653137,-0.0
1510746676130096912,-0.0244342498779,-0.0369938812256,-0.0
1510746676131107091,-0.0249386138916,-0.0379957923889,-0.0
1510746676134119033,-0.0255762481689,-0.03851171875,-0.0
1510746676140110969,-0.0260911102295,-0.038856678009,-0.0
1510746676143063068,-0.0264825439453,-0.0391371650696,-0.0
1510746676147588014,-0.0259867553711,-0.0384815483093,-0.0
1510746676152100086,-0.0256666717529,-0.0378884811401,-0.0
1510746676157013893,-0.0254304656982,-0.037351108551,-0.0
1510746676163117885,-0.0267329101562,-0.0367842140198,-0.0
1510746676169560909,-0.0278423309326,-0.0363498497009,-0.0
1510746676173523902,-0.0292107543945,-0.0361756668091,-0.0
1510746676177525997,-0.0298701477051,-0.0359047851563,-0.0
1510746676184904098,-0.0286209259033,-0.036363193512,-0.0
1510746676187041997,-0.0276181488037,-0.0366687850952,-0.0
1510746676194096088,-0.0275041809082,-0.0372782783508,-0.0
1510746676202014923,-0.0274688873291,-0.0379255027771,-0.0
1510746676203528881,-0.0273324127197,-0.0384547729492,-0.0
1510746676207174062,-0.0270802154541,-0.0391055145264,-0.0
1510746676212631940,-0.0251963195801,-0.0392890090942,-0.0
1510746676218005895,-0.0237886657715,-0.039501499176,-0.0
1510746676223506927,-0.0225413665771,-0.0396451339722,-0.0
1510746676229437112,-0.023599029541,-0.0406820487976,-0.0
1510746676235399007,-0.0246900024414,-0.0417561225891,-0.0
1510746676237570047,-0.0256078796387,-0.0426638946533,-0.0
1510746676242119073,-0.0258038787842,-0.0429090003967,-0.0
1510746676247561931,-0.0259754333496,-0.0430106887817,-0.0
1510746676253493070,-0.0260424804687,-0.043130607605,-0.0
1510746676259115934,-0.0271870269775,-0.0426349220276,-0.0
1510746676262296915,-0.0282398529053,-0.0422271842957,-0.0
1510746676268052101,-0.0291703338623,-0.0418181381226,-0.0
1510746676272598028,-0.0299756469727,-0.0414847488403,-0.0
1510746676277555942,-0.0286229553223,-0.0405138320923,-0.0
1510746676285347938,-0.0272922363281,-0.0395746574402,-0.0
1510746676291587114,-0.0260330657959,-0.0387909545898,-0.0
1510746676293589115,-0.0259199523926,-0.039836151123,-0.0
1510746676301270961,-0.0253289337158,-0.0408580932617,-0.0
1510746676303097963,-0.024774810791,-0.0417875518799,-0.0
1510746676307029008,-0.0258587036133,-0.0421970291138,-0.0
1510746676313183069,-0.0268546142578,-0.0425574607849,-0.0
1510746676317576885,-0.0277841186523,-0.0425962944031,-0.0
1510746676323118925,-0.0293951416016,-0.042758441925,-0.0
1510746676327564001,-0.0308955535889,-0.0428645477295,-0.0
1510746676335685968,-0.0315895385742,-0.0430351486206,-0.0
1510746676337527990,-0.0327469787598,-0.0431962547302,-0.0
1510746676355242013,-0.0350203704834,-0.0430627975464,-0.0
1510746676356282949,-0.0370818023682,-0.042952041626,-0.0
1510746676357011079,-0.0389001922607,-0.0428640632629,-0.0
1510746676358587026,-0.0373776397705,-0.0421126785278,-0.0
1510746676364057064,-0.0360654296875,-0.0414642219543,-0.0
1510746676367583036,-0.0346734466553,-0.0408650398254,-0.0
1510746676373622894,-0.0350293426514,-0.0407649803162,-0.0
1510746676377477884,-0.035635925293,-0.0407423286438,-0.0
1510746676387887001,-0.0359590759277,-0.0407033538818,-0.0
1510746676412272930,-0.0362306976318,-0.0415733337402,-0.0
1510746676413295984,-0.0364460601807,-0.0423199195862,-0.0
1510746676413446903,-0.0368364868164,-0.0429012451172,-0.0
1510746676413496017,-0.0372146759033,-0.0435334396362,-0.0
1510746676413558006,-0.038396697998,-0.0436597290039,-0.0
1510746676413816928,-0.0388851013184,-0.0438784561157,-0.0
1510746676418574094,-0.0395410614014,-0.0439812316895,-0.0
1510746676424026966,-0.0391186981201,-0.0437719078064,-0.0
1510746676440107107,-0.0387519378662,-0.043624546051,-0.0
1510746676440262079,-0.0385573425293,-0.0433705482483,-0.0
1510746676440829992,-0.0393756256104,-0.0421836585999,-0.0
1510746676442542076,-0.0399868621826,-0.0411379737854,-0.0
1510746676449021100,-0.0403530731201,-0.0401553955078,-0.0
1510746676456020116,-0.0390459442139,-0.0398163528442,-0.0
1510746676458281993,-0.0378908538818,-0.0394220199585,-0.0
1510746676463546991,-0.0368851013184,-0.0391145782471,-0.0
1510746676467581987,-0.0360306854248,-0.0389441986084,-0.0
1510746676473531961,-0.0365425262451,-0.0388991699219,-0.0
1510746676487567901,-0.0368955078125,-0.0389535179138,-0.0
1510746676490077972,-0.0372097320557,-0.0389089660645,-0.0
1510746676491121053,-0.0361586456299,-0.0393113136292,-0.0
1510746676495769977,-0.0349051818848,-0.0397303886414,-0.0
1510746676498703956,-0.0340994415283,-0.0399979057312,-0.0
1510746676503015995,-0.0358799438477,-0.039466129303,-0.0
1510746676507976055,-0.0374882965088,-0.038882686615,-0.0
1510746676513113021,-0.0389100341797,-0.038383392334,-0.0
1510746676518311023,-0.0378606262207,-0.0379561157227,-0.0
1510746676523727893,-0.0367975006104,-0.0375397567749,-0.0
1510746676531543970,-0.0357347869873,-0.0371042785645,-0.0
1510746676535619020,-0.0349148864746,-0.0366311988831,-0.0
1510746676538063049,-0.0337807006836,-0.0362024116516,-0.0
1510746676543090105,-0.0327917480469,-0.0358434257507,-0.0
1510746676548055887,-0.0318247833252,-0.0358810005188,-0.0
1510746676554582118,-0.0309358978271,-0.0358994750977,-0.0
1510746676573168992,-0.0300203094482,-0.0358647842407,-0.0
1510746676574132919,-0.0292460784912,-0.0358734359741,-0.0
1510746676575037002,-0.0294400634766,-0.035959438324,-0.0
1510746676575794935,-0.0298856964111,-0.0360999069214,-0.0
1510746676579257965,-0.0300779571533,-0.0362221603394,-0.0
1510746676586158990,-0.0301664428711,-0.0363123092651,-0.0
1510746676595693111,-0.0302161865234,-0.0364764442444,-0.0
1510746676597534894,-0.0302220306396,-0.0365700454712,-0.0
1510746676599442958,-0.0303261566162,-0.0366786880493,-0.0
1510746676604021072,-0.0300735321045,-0.0363011779785,-0.0
1510746676608550071,-0.0299298248291,-0.0359184608459,-0.0
1510746676616075992,-0.0335153656006,-0.0362299461365,-0.0
1510746676620022058,-0.0366073760986,-0.0364740829468,-0.0
1510746676623532056,-0.0392241668701,-0.0368244132996,-0.0
1510746676628024101,-0.041627243042,-0.0370887489319,-0.0
1510746676635571002,-0.0390140533447,-0.0368212814331,-0.0
1510746676640714883,-0.0367177276611,-0.0366499938965,-0.0
1510746676644088029,-0.0346284484863,-0.0365193099976,-0.0
1510746676652137994,-0.0344199523926,-0.0373027915955,-0.0
1510746676653525114,-0.0351936798096,-0.0380730133057,-0.0
1510746676658530950,-0.0349261169434,-0.0387406387329,-0.0
1510746676664103984,-0.0350860137939,-0.0381179656982,-0.0
1510746676668551921,-0.0352007446289,-0.0375069198608,-0.0
1510746676675261974,-0.0354449768066,-0.0368605117798,-0.0
1510746676680334091,-0.0356922607422,-0.0361064567566,-0.0
1510746676685659885,-0.0375374603271,-0.0367389640808,-0.0
1510746676688581943,-0.0392315979004,-0.0373976135254,-0.0
1510746676694067955,-0.0404624938965,-0.0380239181519,-0.0
1510746676702383995,-0.0403661193848,-0.0383491821289,-0.0
1510746676703521013,-0.0402172698975,-0.03851795578,-0.0
1510746676708532094,-0.0401226501465,-0.0386470527649,-0.0
1510746676713519096,-0.038340713501,-0.0380519676208,-0.0
1510746676722031116,-0.0367568511963,-0.0374933509827,-0.0
1510746676726134061,-0.0353236236572,-0.0370553703308,-0.0
1510746676730094909,-0.0340177459717,-0.0365421409607,-0.0
1510746676736306905,-0.0349393005371,-0.0368653526306,-0.0
1510746676739818096,-0.0358244934082,-0.0370928192139,-0.0
1510746676744062900,-0.0359996490479,-0.037329120636,-0.0
1510746676754132032,-0.036127456665,-0.0375834999084,-0.0
1510746676757819890,-0.0362725372314,-0.0378103141785,-0.0
1510746676759468078,-0.036396774292,-0.0380359115601,-0.0
1510746676764034986,-0.037573928833,-0.0381502761841,-0.0
1510746676769629955,-0.0386488037109,-0.0381575775146,-0.0
1510746676774019956,-0.0391207580566,-0.0381702003479,-0.0
1510746676779059886,-0.0389063262939,-0.038806388855,-0.0
1510746676788646936,-0.0386599578857,-0.0393201522827,-0.0
1510746676790000915,-0.0383983154297,-0.0398896560669,-0.0
1510746676793623924,-0.0388573608398,-0.039891456604,-0.0
1510746676801163911,-0.0394156341553,-0.0400436325073,-0.0
1510746676804029941,-0.0400091247559,-0.0401383018494,-0.0
1510746676809036016,-0.0389175262451,-0.0401644134521,-0.0
1510746676815217018,-0.0374499206543,-0.0402354164124,-0.0
1510746676819098949,-0.0363642730713,-0.0400923156738,-0.0
1510746676828129053,-0.0378273010254,-0.0388744926453,-0.0
1510746676829750061,-0.0391975402832,-0.0378308792114,-0.0
1510746676834023952,-0.0404844818115,-0.0370108299255,-0.0
1510746676839060068,-0.0416601409912,-0.0363369407654,-0.0
1510746676844351053,-0.0417986297607,-0.0367122497559,-0.0
1510746676851057052,-0.041882522583,-0.0370340766907,-0.0
1510746676859796047,-0.0416079406738,-0.0373727989197,-0.0
1510746676860440969,-0.0428754119873,-0.0366312904358,-0.0
1510746676864171981,-0.0441469726562,-0.0360949172974,-0.0
1510746676869632959,-0.0452706604004,-0.0355000114441,-0.0
1510746676876003026,-0.0437839355469,-0.0357919006348,-0.0
1510746676878977060,-0.0424105987549,-0.0361549758911,-0.0
1510746676884131908,-0.0411742401123,-0.0363627738953,-0.0
1510746676889688968,-0.0406976928711,-0.0366069755554,-0.0
1510746676895117044,-0.0402244262695,-0.0367366943359,-0.0
1510746676901635885,-0.0398323974609,-0.0367542076111,-0.0
1510746676904625892,-0.0394646759033,-0.0369045715332,-0.0
1510746676909136056,-0.0392738342285,-0.0362671089172,-0.0
1510746676917568922,-0.0390045928955,-0.0358131027222,-0.0
1510746676921029090,-0.0388041534424,-0.0353109016418,-0.0
1510746676925534963,-0.0385503234863,-0.0348671035767,-0.0
1510746676929018974,-0.0391341705322,-0.0347594146729,-0.0
1510746676935530900,-0.0395843048096,-0.0347218589783,-0.0
1510746676940222978,-0.038724609375,-0.0354389190674,-0.0
1510746676949136972,-0.0379939117432,-0.0360617370605,-0.0
1510746676952101945,-0.0372449645996,-0.0365970802307,-0.0
1510746676958633899,-0.0366556549072,-0.0370553512573,-0.0
1510746676959930896,-0.0360047149658,-0.0362712974548,-0.0
1510746676964493036,-0.0354319915771,-0.0355438232422,-0.0
1510746676969546079,-0.0348662567139,-0.034809223175,-0.0
1510746676975447893,-0.0350319366455,-0.0358711166382,-0.0
1510746676983571052,-0.0350724945068,-0.0367530136108,-0.0
1510746676985532045,-0.0350907440186,-0.0375064125061,-0.0
1510746676989634990,-0.0333868408203,-0.0361120300293,-0.0
1510746676994901895,-0.0319789581299,-0.0347346382141,-0.0
1510746677001084089,-0.0306644592285,-0.0337014389038,-0.0
1510746677006809949,-0.031401184082,-0.0338281211853,-0.0
