%time,field.x,field.y,field.z
1510746785374722003,0.0362789154053,0.0432437744141,-0.0
1510746785385356903,0.0367802581787,0.0436691589355,-0.0
1510746785386544942,0.0371993560791,0.0440081634521,-0.0
1510746785387705087,0.037504989624,0.0442928886414,-0.0
1510746785392749071,0.0336111297607,0.0433957901001,-0.0
1510746785397703886,0.0300446777344,0.0426331520081,-0.0
1510746785404191970,0.0239155426025,0.0430531158447,-0.0
1510746785408981084,0.0183353881836,0.0435338516235,-0.0
1510746785415906906,0.013334487915,0.0439879264832,-0.0
1510746785421152114,0.00883346557617,0.0444440612793,-0.0
1510746785424254894,0.0127784118652,0.0442251472473,-0.0
1510746785430852890,0.0163480987549,0.0440421981812,-0.0
1510746785434927940,0.0196476287842,0.0439866256714,-0.0
1510746785440464019,0.0228445739746,0.0441890144348,-0.0
1510746785447696924,0.0257280731201,0.0443824615479,-0.0
1510746785448359966,0.0283066253662,0.0444578857422,-0.0
1510746785455817937,0.0301689910889,0.044589176178,-0.0
1510746785458365917,0.0317876739502,0.0446529464722,-0.0
1510746785463489055,0.0331277160645,0.0448124694824,-0.0
1510746785470251083,0.0340359954834,0.0448922157288,-0.0
1510746785477191925,0.034696105957,0.0448310546875,-0.0
1510746785483280897,0.0353452911377,0.0447079925537,-0.0
1510746785483598947,0.0332736358643,0.043503704071,-0.0
1510746785490061044,0.0315489196777,0.0424828109741,-0.0
1510746785493352890,0.0301123809814,0.0417099494934,-0.0
1510746785499330043,0.0327008056641,0.0417219429016,-0.0
1510746785506360054,0.0349986724854,0.0416312942505,-0.0
1510746785508930921,0.036971496582,0.0415664520264,-0.0
1510746785513772964,0.0388564300537,0.0415151901245,-0.0
1510746785521920919,0.0388651733398,0.0423114967346,-0.0
1510746785524966955,0.0389644470215,0.0430795135498,-0.0
1510746785528641939,0.0389673919678,0.0437102165222,-0.0
1510746785533484935,0.0387165527344,0.0436893501282,-0.0
1510746785538459062,0.0384745941162,0.043606628418,-0.0
1510746785544008970,0.0381696777344,0.0436872558594,-0.0
1510746785548126935,0.0394296875,0.0445442504883,-0.0
1510746785553191900,0.0404151306152,0.0451777572632,-0.0
1510746785563442945,0.0414943237305,0.0457042770386,-0.0
1510746785579756021,0.0424637145996,0.0459696807861,-0.0
1510746785580399036,0.0432637176514,0.0462903175354,-0.0
1510746785580665111,0.0426767120361,0.045524356842,-0.0
1510746785583203077,0.042110748291,0.0448378372192,-0.0
1510746785584263086,0.0428115692139,0.045419216156,-0.0
1510746785592499017,0.0436067504883,0.0458665733337,-0.0
1510746785595727920,0.0444103851318,0.046313457489,-0.0
1510746785601627111,0.0428003234863,0.045799571991,-0.0
1510746785609245061,0.0411993865967,0.0454040374756,-0.0
1510746785616233110,0.0397370452881,0.0448837738037,-0.0
1510746785616974115,0.0405581817627,0.0442076797485,-0.0
1510746785618772983,0.0412155914307,0.0435678367615,-0.0
1510746785623950958,0.0417900238037,0.0431277542114,-0.0
1510746785631735086,0.0387592163086,0.0431791915894,-0.0
1510746785637721061,0.0358715209961,0.0431111106873,-0.0
1510746785641525983,0.0333703918457,0.0431057510376,-0.0
1510746785644429922,0.0310563659668,0.0429524917603,-0.0
1510746785650769948,0.0320718536377,0.0436007728577,-0.0
1510746785653912067,0.0329019775391,0.0444131622314,-0.0
1510746785660234928,0.0337168273926,0.0450066375732,-0.0
1510746785665149927,0.0317886962891,0.0449229698181,-0.0
1510746785670253038,0.0299867248535,0.0446852989197,-0.0
1510746785673751115,0.0285861816406,0.0444492340088,-0.0
1510746785681268930,0.0280350341797,0.0430191230774,-0.0
1510746785685661077,0.02755027771,0.041724193573,-0.0
1510746785688265085,0.0272144165039,0.0406257858276,-0.0
1510746785695580005,0.0290609436035,0.0406078262329,-0.0
1510746785698170900,0.0306714782715,0.0407322845459,-0.0
1510746785703721046,0.0321513214111,0.0408768577576,-0.0
1510746785718918085,0.0337776031494,0.0419988937378,-0.0
1510746785726269960,0.0351717376709,0.0429755439758,-0.0
1510746785726592063,0.0364724884033,0.0438804893494,-0.0
1510746785727071046,0.0374690704346,0.0446709861755,-0.0
1510746785729176044,0.0378158569336,0.0443858947754,-0.0
1510746785735908985,0.0380652618408,0.0440452690125,-0.0
1510746785742300033,0.0383822784424,0.0436996917725,-0.0
1510746785748048067,0.0340943603516,0.0428915863037,-0.0
1510746785749943017,0.0303326416016,0.0421192169189,-0.0
1510746785755487918,0.0269945526123,0.0414812011719,-0.0
1510746785759129047,0.0299711151123,0.0416418685913,-0.0
1510746785764522075,0.0326519622803,0.0419325828552,-0.0
1510746785775846004,0.0351061248779,0.0421345825195,-0.0
1510746785784327983,0.036875,0.0420292243958,-0.0
1510746785784758090,0.0383556671143,0.0419962882996,-0.0
1510746785787828922,0.039929397583,0.0420450172424,-0.0
1510746785789199113,0.0411581878662,0.0420778465271,-0.0
1510746785793622016,0.042313873291,0.0426646461487,-0.0
1510746785802005052,0.0431575775146,0.0431357116699,-0.0
1510746785808409929,0.0438665771484,0.0435262794495,-0.0
1510746785809042930,0.0394600067139,0.0430247077942,-0.0
1510746785815401077,0.0355281219482,0.0425098724365,-0.0
1510746785819319963,0.0320672912598,0.0420170974731,-0.0
1510746785828509092,0.0347734222412,0.042714466095,-0.0
1510746785829823017,0.0373115997314,0.043303401947,-0.0
1510746785836734056,0.03949609375,0.0439309959412,-0.0
1510746785839137077,0.0415419158936,0.0444198226929,-0.0
1510746785844408035,0.0432920379639,0.0445610389709,-0.0
1510746785851272106,0.0447980957031,0.0448103675842,-0.0
1510746785854274034,0.0446546325684,0.0448357467651,-0.0
1510746785860474109,0.044335357666,0.0449271278381,-0.0
1510746785870184898,0.0441335601807,0.0448450050354,-0.0
1510746785870728969,0.0439357910156,0.0446928672791,-0.0
1510746785873552083,0.0394825744629,0.0441951560974,-0.0
1510746785883752107,0.0354767150879,0.043792011261,-0.0
1510746785885081052,0.0318246917725,0.0434256057739,-0.0
1510746785889755964,0.0339935455322,0.0439676246643,-0.0
1510746785894210100,0.0359829101563,0.0444100227356,-0.0
1510746785901197910,0.0379659423828,0.0448820075989,-0.0
1510746785909770965,0.0390672607422,0.0450346336365,-0.0
1510746785912249088,0.0401180419922,0.0451998443604,-0.0
1510746785915736913,0.0411124267578,0.0453388786316,-0.0
1510746785924247026,0.041908782959,0.0453981933594,-0.0
1510746785925054073,0.044471786499,0.0450189170837,-0.0
1510746785929116964,0.0466496582031,0.0446990356445,-0.0
1510746785938214063,0.0486429290771,0.0443807868958,-0.0
1510746785945511102,0.0503626708984,0.0460114097595,-0.0
1510746785947252035,0.0519004821777,0.0472993583679,-0.0
1510746785951226949,0.0533782043457,0.0485630836487,-0.0
1510746785954266071,0.0555755004883,0.0476733131409,-0.0
1510746785959820985,0.0575202178955,0.0469701805115,-0.0
1510746785964221954,0.0591914215088,0.0462455673218,-0.0
1510746785975945949,0.059122253418,0.0469880561829,-0.0
1510746785976459980,0.0591422119141,0.0476175308228,-0.0
1510746785979083061,0.0590818481445,0.0482067489624,-0.0
1510746785984297037,0.0595340118408,0.0483170509338,-0.0
1510746785989295959,0.0599639892578,0.0483169822693,-0.0
1510746785997198104,0.06039503479,0.0482658348083,-0.0
1510746786005256891,0.0607588348389,0.0480949707031,-0.0
1510746786005649089,0.0600781097412,0.0479927215576,-0.0
1510746786011174917,0.0594331512451,0.04798645401,-0.0
1510746786019052982,0.0587312469482,0.0481248245239,-0.0
1510746786020169019,0.0595741729736,0.0480805015564,-0.0
1510746786024146080,0.0602269134521,0.0479238014221,-0.0
1510746786032694101,0.0608477630615,0.0476944084167,-0.0
1510746786034753084,0.0606020965576,0.0462980880737,-0.0
1510746786040158987,0.060384552002,0.0451018104553,-0.0
1510746786058878898,0.0601162261963,0.0441649627686,-0.0
1510746786060914039,0.059799911499,0.0432622451782,-0.0
1510746786062346935,0.0602630157471,0.0437977294922,-0.0
1510746786062802076,0.0606362915039,0.0442811546326,-0.0
1510746786064851045,0.0611099700928,0.0447608642578,-0.0
1510746786073188066,0.0596583557129,0.04457654953,-0.0
1510746786079574108,0.0583461456299,0.0444958572388,-0.0
1510746786079987049,0.0570436248779,0.0444155693054,-0.0
1510746786084793090,0.0571656341553,0.0454057197571,-0.0
1510746786089665889,0.0573448181152,0.0463618049622,-0.0
1510746786095736980,0.0577456207275,0.0472097625732,-0.0
1510746786106528043,0.0572036590576,0.0472685089111,-0.0
1510746786114738941,0.056600402832,0.0473371734619,-0.0
1510746786116091012,0.056037689209,0.0472817192078,-0.0
1510746786116204023,0.0554991607666,0.0473299179077,-0.0
1510746786120170116,0.0562176971436,0.0458592338562,-0.0
1510746786124144077,0.0568710479736,0.04453465271,-0.0
1510746786135273933,0.0569698486328,0.045034538269,-0.0
1510746786136200904,0.0568613586426,0.045352016449,-0.0
1510746786140455007,0.0568472442627,0.0459110336304,-0.0
1510746786147042036,0.0569129333496,0.0464621887207,-0.0
1510746786152168035,0.058442199707,0.0470112724304,-0.0
1510746786154064893,0.0599074707031,0.0474770431519,-0.0
1510746786161984920,0.061173614502,0.0475733261108,-0.0
1510746786168344020,0.0609773864746,0.0472111053467,-0.0
1510746786170661926,0.0607735748291,0.0468557891846,-0.0
1510746786175301074,0.0604579772949,0.0466489944458,-0.0
1510746786180454015,0.0602639770508,0.0456574249268,-0.0
1510746786185770988,0.059943572998,0.0446451683044,-0.0
1510746786190443038,0.0597275390625,0.0437464370728,-0.0
1510746786199717044,0.0600412750244,0.0434953041077,-0.0
1510746786202843904,0.0603072509766,0.0433538970947,-0.0
1510746786205516099,0.0606735992432,0.0432618675232,-0.0
1510746786210299015,0.061029586792,0.0430949325562,-0.0
1510746786215650081,0.0624847869873,0.0416631736755,-0.0
1510746786224761962,0.0638636932373,0.0404803123474,-0.0
1510746786228562116,0.0651118774414,0.0393858184814,-0.0
1510746786232814073,0.0640902862549,0.0396850471497,-0.0
1510746786241837024,0.0631617431641,0.0399234046936,-0.0
1510746786242201089,0.0623656158447,0.0402274856567,-0.0
1510746786244796991,0.0616574707031,0.040822719574,-0.0
1510746786256840944,0.0609460144043,0.0412869377136,-0.0
1510746786264332056,0.0604256744385,0.0416657676697,-0.0
1510746786265105962,0.0615264892578,0.0413036155701,-0.0
1510746786265532970,0.062502822876,0.0411185836792,-0.0
1510746786270399093,0.0634864501953,0.0409658622742,-0.0
1510746786278727054,0.0642881317139,0.0406763305664,-0.0
1510746786279778003,0.064065536499,0.0407110061646,-0.0
1510746786285213947,0.0639507751465,0.0406977272034,-0.0
1510746786292577028,0.0638223266602,0.0407798728943,-0.0
1510746786296590089,0.0649555664062,0.0407730407715,-0.0
1510746786307888031,0.0662011413574,0.0407124099731,-0.0
1510746786308967113,0.0671735839844,0.0405858764648,-0.0
1510746786311063051,0.0655158538818,0.0407322807312,-0.0
1510746786317864894,0.0640712738037,0.0409053916931,-0.0
1510746786321218967,0.0627978973389,0.0412169532776,-0.0
1510746786325187921,0.0627234954834,0.0422784156799,-0.0
1510746786335066080,0.0624816589355,0.0431496238708,-0.0
1510746786336555957,0.0624469909668,0.0437802963257,-0.0
1510746786340265035,0.062184677124,0.0443443145752,-0.0
1510746786347774982,0.0602461090088,0.044288230896,-0.0
1510746786352323055,0.0586552581787,0.0443731765747,-0.0
1510746786356221914,0.0595139465332,0.0447664756775,-0.0
1510746786364192962,0.0602908325195,0.0450637512207,-0.0
1510746786373924016,0.0608702697754,0.0451835212708,-0.0
1510746786374341964,0.0614152526855,0.0453494758606,-0.0
1510746786385843992,0.0606993560791,0.0451434173584,-0.0
1510746786397713899,0.0600511627197,0.0451175193787,-0.0
1510746786407458066,0.0594648132324,0.0449901924133,-0.0
1510746786407696962,0.059753112793,0.0456098365784,-0.0
1510746786407753944,0.0601547088623,0.0461650276184,-0.0
1510746786420820951,0.0606203155518,0.0466271629333,-0.0
1510746786421015977,0.0610818328857,0.0472016906738,-0.0
1510746786426625967,0.0591581420898,0.0463160743713,-0.0
1510746786440792083,0.0573920135498,0.0453980560303,-0.0
1510746786441083908,0.0557210083008,0.0445578155518,-0.0
1510746786441303968,0.0562426605225,0.0442137832642,-0.0
1510746786443944931,0.05680418396,0.0441688613892,-0.0
1510746786444124937,0.0572313995361,0.0441427841187,-0.0
1510746786447236061,0.0558888397217,0.0450670280457,-0.0
1510746786447870016,0.0546441802979,0.0459581451416,-0.0
1510746786450676918,0.053541519165,0.0467265663147,-0.0
1510746786455387115,0.052512878418,0.0462807350159,-0.0
1510746786461752891,0.0516877746582,0.0457213859558,-0.0
1510746786468123912,0.0509696960449,0.0450854301453,-0.0
1510746786472696065,0.0502524108887,0.0443221931458,-0.0
1510746786475538969,0.0507803955078,0.0449095993042,-0.0
1510746786480973005,0.051341003418,0.0455781555176,-0.0
1510746786485833883,0.0518520202637,0.0462280235291,-0.0
1510746786492705106,0.0519976806641,0.0463317146301,-0.0
1510746786500168085,0.052167175293,0.0462708282471,-0.0
1510746786501425981,0.0522113037109,0.0462629051208,-0.0
1510746786507364034,0.0517235565186,0.0467949905396,-0.0
1510746786510714054,0.0513707275391,0.0474134597778,-0.0
1510746786519943952,0.0508571624756,0.0480207748413,-0.0
1510746786523720026,0.0511836395264,0.0482337226868,-0.0
1510746786529977083,0.0514092102051,0.0483523330688,-0.0
1510746786530816078,0.0516183013916,0.0485011329651,-0.0
1510746786536729097,0.0533981323242,0.0492818145752,-0.0
1510746786558056116,0.0548234710693,0.0500360832214,-0.0
1510746786558545112,0.0560097198486,0.0507320022583,-0.0
1510746786559065103,0.0569250793457,0.0512758560181,-0.0
1510746786564825057,0.0556859130859,0.0514851455688,-0.0
1510746786567981004,0.0547218017578,0.0516641578674,-0.0
1510746786568584918,0.053878036499,0.0518164100647,-0.0
1510746786572685003,0.0549579620361,0.0518125267029,-0.0
1510746786576627016,0.0558203277588,0.0518076705933,-0.0
1510746786583681106,0.0565447998047,0.0517507514954,-0.0
1510746786588565111,0.0556769104004,0.0522716712952,-0.0
1510746786590590000,0.054943069458,0.052758392334,-0.0
1510746786596503973,0.0542299041748,0.0531094322205,-0.0
1510746786600609064,0.0551920166016,0.0534001235962,-0.0
1510746786605633974,0.0559627532959,0.0535442962646,-0.0
1510746786615070104,0.0567639007568,0.0537024002075,-0.0
1510746786619575977,0.0577073974609,0.0539227371216,-0.0
1510746786622057914,0.0578406219482,0.0535324058533,-0.0
1510746786628470897,0.0580431671143,0.0532002372742,-0.0
1510746786632122993,0.0580111541748,0.0528073692322,-0.0
1510746786640228033,0.0587722625732,0.05268800354,-0.0
1510746786641856908,0.0593379516602,0.0527092056274,-0.0
1510746786645629882,0.0598519897461,0.0527906341553,-0.0
1510746786654840946,0.0601397399902,0.0523330993652,-0.0
1510746786656667947,0.0602059783936,0.0518780555725,-0.0
1510746786669919967,0.0604640655518,0.0514007110596,-0.0
1510746786670352935,0.0604851837158,0.0510428771973,-0.0
1510746786678116083,0.0614043579102,0.0517388877869,-0.0
1510746786678765058,0.0621374969482,0.0524502830505,-0.0
1510746786681823968,0.06235206604,0.0528637123108,-0.0
1510746786692924976,0.0626721191406,0.0532880821228,-0.0
1510746786697418928,0.0628617095947,0.0536422195435,-0.0
1510746786697788000,0.0631249847412,0.0540262718201,-0.0
1510746786702421903,0.0612879638672,0.0538011474609,-0.0
1510746786706264019,0.0596904296875,0.0534627571106,-0.0
1510746786711332082,0.0582977294922,0.0531478691101,-0.0
1510746786717231035,0.0583141174316,0.0527578735352,-0.0
1510746786724075078,0.05833644104,0.0524638557434,-0.0
1510746786728473901,0.0583046264648,0.0522350883484,-0.0
1510746786731853008,0.058741897583,0.0517160415649,-0.0
1510746786737771034,0.0589014892578,0.0512068481445,-0.0
1510746786742352962,0.0593054351807,0.0507720718384,-0.0
1510746786747230052,0.0605585174561,0.0502891731262,-0.0
1510746786753868103,0.0616483459473,0.049935836792,-0.0
1510746786762573957,0.0625585021973,0.0496354064941,-0.0
1510746786762887001,0.0632802276611,0.0493920173645,-0.0
1510746786766395092,0.0620468139648,0.0498212127686,-0.0
1510746786777362108,0.0610140686035,0.0501370277405,-0.0
1510746786778069019,0.0602907104492,0.0503808708191,-0.0
1510746786784678936,0.0593618011475,0.0502119827271,-0.0
1510746786792958974,0.0584830322266,0.0500710105896,-0.0
1510746786793260097,0.0576591033936,0.0500274772644,-0.0
1510746786801412105,0.0572940063477,0.0500194168091,-0.0
1510746786802373886,0.0571670074463,0.0500070457458,-0.0
1510746786806866884,0.057136505127,0.0499896621704,-0.0
1510746786814966917,0.0576013793945,0.0490254211426,-0.0
1510746786817908048,0.0578942565918,0.0482730064392,-0.0
1510746786821837902,0.0581286468506,0.0474533195496,-0.0
1510746786827074050,0.0585783843994,0.0470538902283,-0.0
1510746786832344055,0.0589251403809,0.0465830078125,-0.0
1510746786839030981,0.0594605712891,0.0463325233459,-0.0
1510746786841888904,0.0596539916992,0.0462419319153,-0.0
1510746786846070051,0.058875,0.0469168586731,-0.0
1510746786854070901,0.0582846984863,0.047598991394,-0.0
1510746786861079931,0.0576954498291,0.0480723419189,-0.0
1510746786863775014,0.0572776794434,0.0486680908203,-0.0
1510746786867022991,0.0571316680908,0.0492802085876,-0.0
1510746786871737957,0.0569904174805,0.0499064102173,-0.0
1510746786876194000,0.0509660186768,0.0499772453308,-0.0
1510746786889599084,0.0456580505371,0.049916217804,-0.0
1510746786889740943,0.0410434570313,0.0498443145752,-0.0
1510746786893923997,0.0368370056152,0.0497751693726,-0.0
1510746786896621942,0.0402023162842,0.0499854888916,-0.0
1510746786904061079,0.0431948699951,0.0500481452942,-0.0
1510746786906742095,0.0458352355957,0.0501591796875,-0.0
1510746786912141084,0.0456206207275,0.0504012298584,-0.0
1510746786919459104,0.0454419403076,0.0507996406555,-0.0
1510746786927181005,0.0451484985352,0.0511973114014,-0.0
1510746786927659034,0.0470995025635,0.0509599075317,-0.0
1510746786931955099,0.0487515869141,0.0506921424866,-0.0
1510746786938934087,0.0502438354492,0.0503195152283,-0.0
1510746786946352958,0.0455628814697,0.0491608734131,-0.0
1510746786951049089,0.0414917602539,0.0482903213501,-0.0
1510746786952586889,0.0377931213379,0.047523235321,-0.0
1510746786956711053,0.0402473907471,0.0490835494995,-0.0
1510746786961705923,0.0426296386719,0.0503289527893,-0.0
1510746786967732906,0.0448069000244,0.0514742851257,-0.0
1510746786972233057,0.0456238708496,0.050187286377,-0.0
1510746786978934049,0.0463730316162,0.0489995155334,-0.0
1510746786983051061,0.0469984130859,0.0479475517273,-0.0
1510746786988820075,0.0475198516846,0.046952419281,-0.0
1510746786991669893,0.0481341400146,0.0479950256348,-0.0
1510746787001286029,0.0487994232178,0.0490474090576,-0.0
1510746787004105091,0.0455208892822,0.0485061683655,-0.0
1510746787007677078,0.0425285949707,0.0479876480103,-0.0
1510746787015223979,0.0398423614502,0.0476157417297,-0.0
1510746787020737886,0.0373633575439,0.0471307640076,-0.0
1510746787036791086,0.0352790985107,0.0467979774475,-0.0
1510746787038027048,0.0370587158203,0.0470220413208,-0.0
1510746787038450002,0.0386240386963,0.0472111663818,-0.0
1510746787038614988,0.040031036377,0.0474821395874,-0.0
1510746787042674064,0.0406722259521,0.04846434021,-0.0
1510746787047950983,0.0413737640381,0.0495039710999,-0.0
1510746787056262016,0.0418888549805,0.0504200363159,-0.0
1510746787059587955,0.0420504608154,0.0509589767456,-0.0
1510746787062589883,0.0421200256348,0.0514023475647,-0.0
1510746787067569971,0.0420853118896,0.0517178115845,-0.0
1510746787071763038,0.0383589324951,0.0516008911133,-0.0
1510746787081389904,0.035084197998,0.051445514679,-0.0
1510746787084094047,0.0320790100098,0.0512387237549,-0.0
1510746787088718891,0.0345892028809,0.0502388153076,-0.0
1510746787093218088,0.0368546600342,0.0493317527771,-0.0
1510746787097210884,0.038948425293,0.0485119895935,-0.0
1510746787103046894,0.0394565429688,0.0491581382751,-0.0
1510746787116173982,0.0398734741211,0.0497783508301,-0.0
1510746787119199991,0.0401970672607,0.050350528717,-0.0
1510746787119911909,0.0403414459229,0.0508304519653,-0.0
1510746787121594905,0.0414488220215,0.0507256965637,-0.0
1510746787129831075,0.0424504394531,0.0507271308899,-0.0
1510746787133174896,0.0433327331543,0.0507017784119,-0.0
1510746787143989086,0.0438924407959,0.0498866691589,-0.0
1510746787147249937,0.044132019043,0.0491646690369,-0.0
1510746787150748014,0.0443856506348,0.0484569969177,-0.0
1510746787152053117,0.0451953430176,0.0489431877136,-0.0
1510746787159581899,0.0459167938232,0.0493667373657,-0.0
1510746787162663936,0.046532043457,0.0498221969604,-0.0
1510746787167844057,0.0481992645264,0.0499917411804,-0.0
1510746787174833059,0.0496889648438,0.0501241035461,-0.0
1510746787177608013,0.0508868713379,0.0503036804199,-0.0
1510746787182837963,0.051658493042,0.0503514785767,-0.0
1510746787188046932,0.05223046875,0.0503846817017,-0.0
1510746787192275047,0.0527593383789,0.0503100357056,-0.0
1510746787198729991,0.0531741638184,0.0501889305115,-0.0
1510746787206727981,0.0528698272705,0.0492685127258,-0.0
1510746787209045886,0.0526251525879,0.0486096038818,-0.0
1510746787212856054,0.0524402008057,0.0479173355103,-0.0
1510746787220069885,0.052481338501,0.0479107170105,-0.0
1510746787226351976,0.0524315490723,0.0477898826599,-0.0
1510746787228923082,0.0524593048096,0.0477039222717,-0.0
1510746787239428997,0.0530673522949,0.0484631233215,-0.0
1510746787239872932,0.0536057281494,0.0490244750977,-0.0
1510746787246733903,0.0540223083496,0.0496769676208,-0.0
1510746787248352050,0.053466293335,0.0493532142639,-0.0
1510746787251831054,0.05280519104,0.0490970916748,-0.0
1510746787261466026,0.0522768554688,0.0488485450745,-0.0
1510746787262913942,0.0536200408936,0.0485159721375,-0.0
1510746787267328023,0.0547995300293,0.0482077522278,-0.0
1510746787274859905,0.0558506774902,0.0479999656677,-0.0
1510746787282907962,0.0567537689209,0.0477621078491,-0.0
1510746787283538103,0.057671585083,0.047539188385,-0.0
1510746787287950038,0.0563252258301,0.0474852218628,-0.0
1510746787292906999,0.0551680297852,0.0474281539917,-0.0
1510746787297947883,0.0560838775635,0.0480767364502,-0.0
1510746787304559946,0.0567939147949,0.0486710472107,-0.0
1510746787312480926,0.057490447998,0.0492661895752,-0.0
1510746787313292026,0.0582756958008,0.0498237380981,-0.0
1510746787317398071,0.0580475158691,0.0505180282593,-0.0
1510746787323281049,0.0578395996094,0.0511155319214,-0.0
1510746787329541921,0.0593858032227,0.0516760482788,-0.0
1510746787333833932,0.0605809173584,0.0521097412109,-0.0
1510746787342973947,0.0618552398682,0.0525800247192,-0.0
1510746787343477010,0.0630097351074,0.0530069847107,-0.0
1510746787354641914,0.0576185302734,0.052404876709,-0.0
1510746787354926109,0.0526761322021,0.0519545211792,-0.0
1510746787359940052,0.0481230163574,0.0514744491577,-0.0
1510746787368894100,0.0493018798828,0.0516526489258,-0.0
1510746787370500087,0.0503754882813,0.0518408279419,-0.0
1510746787373914003,0.0516384735107,0.0519026679993,-0.0
1510746787383053064,0.0519412689209,0.0514431228638,-0.0
1510746787384610891,0.0522629852295,0.0508880195618,-0.0
1510746787390607118,0.0527384796143,0.0505128440857,-0.0
1510746787394552946,0.0528330993652,0.0507918891907,-0.0
1510746787401473999,0.0529898834229,0.0510520629883,-0.0
1510746787402791023,0.0531361236572,0.0514527893066,-0.0
1510746787410430908,0.0530808868408,0.051744846344,-0.0
1510746787413429975,0.0533069610596,0.0517010116577,-0.0
1510746787418112993,0.053461517334,0.0514186592102,-0.0
1510746787428494930,0.0535675964355,0.0511788253784,-0.0
1510746787432316064,0.0544312286377,0.0504057807922,-0.0
1510746787433212041,0.0553309020996,0.049823764801,-0.0
1510746787439593076,0.0561657409668,0.0493513336182,-0.0
1510746787444222927,0.0565436706543,0.0496779937744,-0.0
1510746787453264951,0.0568879547119,0.0499417800903,-0.0
1510746787467609882,0.0571289825439,0.0501216049194,-0.0
1510746787470344066,0.0535612487793,0.0495550041199,-0.0
1510746787477557897,0.0503106079102,0.0490294265747,-0.0
1510746787477782011,0.0475188293457,0.0485679588318,-0.0
1510746787478589057,0.045044128418,0.048114276886,-0.0
1510746787478668928,0.0461052856445,0.0483646240234,-0.0
1510746787497395992,0.0470150299072,0.0487412109375,-0.0
1510746787497821092,0.0475972747803,0.0490105895996,-0.0
1510746787498353004,0.0481324310303,0.0491630363464,-0.0
1510746787499006986,0.0488231201172,0.0494108581543,-0.0
1510746787503379106,0.0493680267334,0.0495265274048,-0.0
1510746787513233900,0.0500956115723,0.0504563713074,-0.0
1510746787517343997,0.0507271270752,0.0511764526367,-0.0
1510746787532922983,0.051308380127,0.0517735176086,-0.0
1510746787533417940,0.0518065948486,0.0524142990112,-0.0
1510746787534879922,0.0517999725342,0.051733291626,-0.0
1510746787540868997,0.0518464660645,0.0513317184448,-0.0
1510746787541311025,0.0516515045166,0.0508128738403,-0.0
1510746787547545909,0.0546740722656,0.0507101669312,-0.0
1510746787551595926,0.0573062591553,0.0507188110352,-0.0
1510746787553421020,0.0596344909668,0.0507070999146,-0.0
1510746787560579061,0.0589250793457,0.0506560592651,-0.0
1510746787570791959,0.0582470703125,0.0505208206177,-0.0
1510746787571297883,0.0576988372803,0.0503374900818,-0.0
1510746787573522090,0.0557596130371,0.0509233016968,-0.0
1510746787579215049,0.0541015319824,0.0514661483765,-0.0
1510746787583475112,0.0525579376221,0.0520244140625,-0.0
1510746787588788986,0.0488340454102,0.051157333374,-0.0
1510746787595202922,0.0455050048828,0.0503154678345,-0.0
1510746787598702907,0.0425020446777,0.04941979599,-0.0
1510746787604870080,0.0441115570068,0.0487133140564,-0.0
1510746787613030910,0.045579284668,0.0481948165894,-0.0
1510746787614736080,0.0467243041992,0.0477171211243,-0.0
1510746787618855953,0.0475753173828,0.0473593635559,-0.0
1510746787625246047,0.0502892303467,0.0461932487488,-0.0
1510746787627873897,0.0528692626953,0.045269569397,-0.0
1510746787639015913,0.054133102417,0.0459757614136,-0.0
1510746787644474983,0.0552275390625,0.0466965026855,-0.0
1510746787644666910,0.0560724487305,0.0472994537354,-0.0
1510746787647871971,0.0567339477539,0.0477375411987,-0.0
1510746787655940055,0.0562153015137,0.0477077674866,-0.0
1510746787661894083,0.0560149078369,0.0476114311218,-0.0
1510746787664604902,0.055655380249,0.0475954399109,-0.0
1510746787672713041,0.0553336029053,0.0479635887146,-0.0
1510746787674489974,0.0549538726807,0.0482573776245,-0.0
1510746787678431987,0.0546755981445,0.0485709381104,-0.0
1510746787684200048,0.0534810333252,0.0492158203125,-0.0
1510746787687799930,0.052503616333,0.0497719917297,-0.0
1510746787697652101,0.0516083984375,0.0502463912964,-0.0
1510746787704812049,0.0506834259033,0.0505575256348,-0.0
1510746787707892894,0.0508444366455,0.051145980835,-0.0
1510746787710741043,0.0509238128662,0.051649394989,-0.0
1510746787713763952,0.0511276397705,0.0521576805115,-0.0
1510746787718333959,0.0487407989502,0.0509730224609,-0.0
1510746787724440097,0.0466692962646,0.049741268158,-0.0
1510746787736891984,0.0447383117676,0.0486705131531,-0.0
1510746787737214088,0.0466192626953,0.0481879653931,-0.0
1510746787739607095,0.0483327026367,0.047820766449,-0.0
1510746787743839979,0.0497910919189,0.0475484199524,-0.0
1510746787751796007,0.0498730316162,0.0480222663879,-0.0
1510746787754565000,0.0497425842285,0.0483898200989,-0.0
1510746787765923976,0.0497052307129,0.0487985153198,-0.0
1510746787767388105,0.0496887054443,0.0492553443909,-0.0
1510746787771708011,0.049664932251,0.0490195617676,-0.0
1510746787777167081,0.0497359924316,0.0487178688049,-0.0
1510746787779594898,0.0497346954346,0.0482648391724,-0.0
1510746787785991907,0.0497955169678,0.0462755317688,-0.0
1510746787792440891,0.0497736206055,0.044513092041,-0.0
1510746787794332027,0.0497887115479,0.0429204101562,-0.0
1510746787799444913,0.0516038665771,0.0425603485107,-0.0
