%time,field.x,field.y,field.z
1510746987284163951,-0.0133997802734,0.0640673675537,-0.0
1510746987289551973,-0.0140051879883,0.0628052482605,-0.0
1510746987296915054,-0.0145831756592,0.0615867652893,-0.0
1510746987300395011,-0.0149138183594,0.061571521759,-0.0
1510746987304960012,-0.0151327362061,0.0616595649719,-0.0
1510746987310534000,-0.0155841064453,0.0616928405762,-0.0
1510746987316493988,-0.0136433105469,0.0612859382629,-0.0
1510746987322961091,-0.0120590667725,0.0607962265015,-0.0
1510746987327931880,-0.0107027130127,0.0603327445984,-0.0
1510746987330929994,-0.0127669525146,0.0592496032715,-0.0
1510746987335251092,-0.0145596313477,0.0583428001404,-0.0
1510746987339425086,-0.0161750488281,0.0575849304199,-0.0
1510746987344400882,-0.017849822998,0.058519744873,-0.0
1510746987353543043,-0.0192965393066,0.0593412628174,-0.0
1510746987358886957,-0.02064402771,0.0599722862244,-0.0
1510746987359874963,-0.0217075500488,0.0605982208252,-0.0
1510746987367976903,-0.0205569915771,0.0600333862305,-0.0
1510746987369641065,-0.0194836578369,0.0594497146606,-0.0
1510746987375108957,-0.0185463104248,0.0588235588074,-0.0
1510746987381091117,-0.0192197265625,0.0574064102173,-0.0
1510746987387384891,-0.0197058105469,0.0563013687134,-0.0
1510746987389735937,-0.0203008117676,0.0551997108459,-0.0
1510746987395066022,-0.0189862365723,0.055032699585,-0.0
1510746987400333881,-0.0178832855225,0.0547540512085,-0.0
1510746987404951095,-0.0168493041992,0.0545958328247,-0.0
1510746987410542964,-0.0179869842529,0.053820690155,-0.0
1510746987414685010,-0.0191538085937,0.0530822410583,-0.0
1510746987422297954,-0.0201754760742,0.0524411621094,-0.0
1510746987425395011,-0.0214822845459,0.0517190093994,-0.0
1510746987431931972,-0.0223997955322,0.0509851608276,-0.0
1510746987435339927,-0.023241973877,0.0505499000549,-0.0
1510746987440804958,-0.0239422149658,0.0501286964417,-0.0
1510746987449035882,-0.023563369751,0.0507515106201,-0.0
1510746987450205087,-0.0232985076904,0.0511716461182,-0.0
1510746987455621004,-0.0228799285889,0.051475189209,-0.0
1510746987460253000,-0.0233218841553,0.0509796791077,-0.0
1510746987464709043,-0.0236044769287,0.0505095062256,-0.0
1510746987472846984,-0.0242060699463,0.0502035942078,-0.0
1510746987475606918,-0.0237238616943,0.0506885986328,-0.0
1510746987480077981,-0.0232450561523,0.0511030921936,-0.0
1510746987487092018,-0.0228027954102,0.0514214096069,-0.0
1510746987493020057,-0.0224139556885,0.0517020225525,-0.0
1510746987496001005,-0.0220647583008,0.0511464347839,-0.0
1510746987500123023,-0.0217151641846,0.0506275978088,-0.0
1510746987506261110,-0.0214219970703,0.050237575531,-0.0
1510746987510143995,-0.0205414123535,0.050424823761,-0.0
1510746987518049955,-0.0198071594238,0.050564239502,-0.0
1510746987524586915,-0.0191978912354,0.050765625,-0.0
1510746987525377988,-0.0203780517578,0.0501457939148,-0.0
1510746987531069040,-0.0214924316406,0.0497134590149,-0.0
1510746987535222053,-0.0224768066406,0.0493101463318,-0.0
1510746987539968013,-0.022420501709,0.0496840133667,-0.0
1510746987544584989,-0.0223014526367,0.049939125061,-0.0
1510746987551846027,-0.0221424713135,0.0500785484314,-0.0
1510746987556519985,-0.0219564056396,0.0502921867371,-0.0
1510746987561028003,-0.0228684387207,0.049297504425,-0.0
1510746987580514907,-0.0237893829346,0.0483837013245,-0.0
1510746987583884954,-0.0246479949951,0.0474333343506,-0.0
1510746987584871053,-0.0233320159912,0.0469848480225,-0.0
1510746987586087942,-0.022120513916,0.0466949577332,-0.0
1510746987587009906,-0.0209998321533,0.0465860214233,-0.0
1510746987590538978,-0.0209744567871,0.046634563446,-0.0
1510746987599390029,-0.0212140197754,0.0466391906738,-0.0
1510746987600979089,-0.0215507507324,0.0465191116333,-0.0
1510746987606884002,-0.0214721221924,0.0467124137878,-0.0
1510746987609939098,-0.0213740386963,0.0469177322388,-0.0
1510746987616942882,-0.0211799468994,0.0471731376648,-0.0
1510746987625535011,-0.0201513214111,0.0472210464478,-0.0
1510746987629568099,-0.0192493896484,0.0473137207031,-0.0
1510746987630908012,-0.0186591491699,0.0473269844055,-0.0
1510746987635499954,-0.017989151001,0.0474306640625,-0.0
1510746987640317916,-0.0174019775391,0.0482144126892,-0.0
1510746987644983053,-0.0168241729736,0.0488595542908,-0.0
1510746987652132987,-0.0163678741455,0.0494311103821,-0.0
1510746987658668994,-0.0157070922852,0.0497238845825,-0.0
1510746987664047956,-0.0151180419922,0.0500713882446,-0.0
1510746987665481090,-0.0146412658691,0.0502047805786,-0.0
1510746987672032117,-0.0130945587158,0.0494007110596,-0.0
1510746987675849914,-0.0118190155029,0.0486635780334,-0.0
1510746987681516885,-0.0108307342529,0.0480117874146,-0.0
1510746987687997102,-0.0120258331299,0.0475287017822,-0.0
1510746987690980911,-0.0132437591553,0.0470093841553,-0.0
1510746987696010112,-0.0142168731689,0.0465630912781,-0.0
1510746987701057910,-0.0130890197754,0.0465155830383,-0.0
1510746987705589056,-0.0119856567383,0.0466353302002,-0.0
1510746987710546970,-0.0111842956543,0.0467429008484,-0.0
1510746987719490051,-0.0103652954102,0.0468725624084,-0.0
1510746987723186016,-0.0123611602783,0.046368221283,-0.0
1510746987726164102,-0.0140810089111,0.0457070922852,-0.0
1510746987731043100,-0.015607421875,0.0451810684204,-0.0
1510746987738050937,-0.0144783172607,0.0437587394714,-0.0
1510746987748285055,-0.0135408172607,0.0425480690002,-0.0
1510746987749402046,-0.0128899536133,0.0414515075684,-0.0
1510746987750972032,-0.0141770629883,0.0410815315247,-0.0
1510746987756055116,-0.0154277038574,0.0408070831299,-0.0
1510746987762548923,-0.0165009460449,0.040509601593,-0.0
1510746987765539884,-0.0171477661133,0.0397160987854,-0.0
1510746987775715112,-0.0177796020508,0.0389603652954,-0.0
1510746987778371095,-0.0183449554443,0.0382916412354,-0.0
1510746987780930042,-0.0186448364258,0.0385133895874,-0.0
1510746987785440921,-0.0188645935059,0.0386733322144,-0.0
1510746987790931940,-0.0191278839111,0.0389101448059,-0.0
1510746987795969963,-0.019204788208,0.0391667327881,-0.0
1510746987801115989,-0.0187080078125,0.0403720626831,-0.0
1510746987807883024,-0.0182835235596,0.0414035377502,-0.0
1510746987810410976,-0.0178715209961,0.0422263336182,-0.0
1510746987816014051,-0.0180582580566,0.041724281311,-0.0
1510746987822750091,-0.0182925415039,0.0412426338196,-0.0
1510746987825792074,-0.0187382965088,0.0408904495239,-0.0
1510746987832220077,-0.0179941558838,0.0403857688904,-0.0
1510746987838476896,-0.0173799438477,0.0397669639587,-0.0
1510746987840936899,-0.0167301330566,0.0391930732727,-0.0
1510746987846219062,-0.0182856445312,0.0387286720276,-0.0
1510746987851185083,-0.0197546234131,0.038408870697,-0.0
1510746987855958938,-0.0210313262939,0.0381888084412,-0.0
1510746987860490083,-0.0223313140869,0.0378683395386,-0.0
1510746987867038965,-0.023825958252,0.0366771850586,-0.0
1510746987873100042,-0.0250990600586,0.0356436195374,-0.0
1510746987876528024,-0.0235869140625,0.0362788543701,-0.0
1510746987884572029,-0.0220947723389,0.0371269721985,-0.0
1510746987887099981,-0.0208871307373,0.0377367248535,-0.0
1510746987890495061,-0.0196173553467,0.0381687965393,-0.0
1510746987896759033,-0.0189009857178,0.0369130210876,-0.0
1510746987901531934,-0.0181191864014,0.0358428916931,-0.0
1510746987907522916,-0.0175441436768,0.0350513191223,-0.0
1510746987914550065,-0.0165260620117,0.0351125411987,-0.0
1510746987916498899,-0.0156831207275,0.0350165405273,-0.0
1510746987922563076,-0.0149975738525,0.0347518157959,-0.0
1510746987926033973,-0.0141140899658,0.0345582008362,-0.0
1510746987930946111,-0.0122622528076,0.0345700073242,-0.0
1510746987939790964,-0.0106094970703,0.0347641868591,-0.0
1510746987943979978,-0.00931149291992,0.0347714233398,-0.0
1510746987946435928,-0.00906475830078,0.0340314559937,-0.0
1510746987951184988,-0.00888171386719,0.0333374061584,-0.0
1510746987959186077,-0.00863305664062,0.0327728919983,-0.0
1510746987961420059,-0.00858316040039,0.0325604820251,-0.0
1510746987969515085,-0.00868644714355,0.032344078064,-0.0
1510746987977037906,-0.0088016204834,0.0321511955261,-0.0
1510746987977988958,-0.00866926574707,0.0325345993042,-0.0
1510746987982495069,-0.00849371337891,0.0328846855164,-0.0
1510746987986323118,-0.00830644226074,0.0333630943298,-0.0
1510746987992444992,-0.010477722168,0.0335766944885,-0.0
1510746987999296903,-0.0125101928711,0.0336508712769,-0.0
1510746988003416061,-0.0144231262207,0.0337383499146,-0.0
1510746988006500959,-0.0159804534912,0.033778591156,-0.0
1510746988010900974,-0.0153746490479,0.0330370903015,-0.0
1510746988018564939,-0.0148039093018,0.03229063797,-0.0
1510746988020972013,-0.0142296600342,0.0314633216858,-0.0
1510746988026329040,-0.0127315979004,0.0307109622955,-0.0
1510746988033467054,-0.0113844299316,0.0301385726929,-0.0
1510746988037483930,-0.0102833557129,0.0298049888611,-0.0
1510746988042419910,-0.0103027954102,0.0305464267731,-0.0
1510746988064029932,-0.0104510498047,0.0311471290588,-0.0
1510746988064769983,-0.0104750823975,0.0316796302795,-0.0
1510746988065587043,-0.0105173950195,0.0321820907593,-0.0
1510746988066404104,-0.00957884216309,0.0322157211304,-0.0
1510746988067538022,-0.0086796875,0.032281124115,-0.0
1510746988071980953,-0.00705426025391,0.0328520584106,-0.0
1510746988080718994,-0.00548960876465,0.03332862854,-0.0
1510746988085176944,-0.00425648498535,0.0336327552795,-0.0
1510746988090389013,-0.00317454528809,0.0340262718201,-0.0
1510746988092032909,-0.00208728027344,0.0334247131348,-0.0
1510746988096723079,-0.000982696533203,0.0328609924316,-0.0
1510746988102453947,4.26330566406e-05,0.0322511177063,-0.0
1510746988113158941,0.000403076171875,0.0318023509979,-0.0
1510746988114484071,0.000567855834961,0.0314412250519,-0.0
1510746988118551015,0.0006669921875,0.0311098251343,-0.0
1510746988122054100,0.000656387329102,0.0307985591888,-0.0
1510746988126466989,0.000574020385742,0.0305004119873,-0.0
1510746988132865905,0.000647491455078,0.0302817993164,-0.0
1510746988138492107,0.000571746826172,0.0300546913147,-0.0
1510746988143614053,0.000861114501953,0.0312417564392,-0.0
1510746988146722078,0.00109298706055,0.0322765350342,-0.0
1510746988151165008,0.00134036254883,0.0332472000122,-0.0
1510746988157732963,0.00100413513184,0.0331276435852,-0.0
1510746988167392015,0.000605209350586,0.0330369911194,-0.0
1510746988170977115,0.000277191162109,0.0328308372498,-0.0
1510746988171895027,-0.000378982543945,0.0329129867554,-0.0
1510746988176686048,-0.000917755126953,0.0329629211426,-0.0
1510746988182111978,-0.00143788146973,0.0331593589783,-0.0
1510746988187944889,-0.000248611450195,0.0337516937256,-0.0
1510746988192126035,0.00060595703125,0.0342471656799,-0.0
1510746988198018074,0.00160858154297,0.0346163787842,-0.0
1510746988202179908,0.00173377990723,0.0343926277161,-0.0
1510746988207318067,0.00176856994629,0.0342235984802,-0.0
1510746988213685989,0.00185162353516,0.0342091674805,-0.0
1510746988216468095,0.0016784362793,0.0342764587402,-0.0
1510746988221638917,0.00474974060059,0.0343402557373,-0.0
1510746988226511001,0.00758866882324,0.0343174209595,-0.0
1510746988231987953,0.00595153808594,0.0347848625183,-0.0
1510746988239675998,0.00445234680176,0.0352483901978,-0.0
1510746988246025085,0.00292926025391,0.0356201133728,-0.0
1510746988247226953,0.00152574157715,0.0360209312439,-0.0
1510746988251580953,0.000284225463867,0.0362670135498,-0.0
1510746988256480932,0.000668060302734,0.0349846801758,-0.0
1510746988261487960,0.00112768554688,0.0337663383484,-0.0
1510746988269088029,-0.00131234741211,0.03447914505,-0.0
1510746988277659893,-0.00360523986816,0.0350944824219,-0.0
1510746988277868986,-0.0055426940918,0.0357050704956,-0.0
1510746988289480924,-0.00732766723633,0.0363006629944,-0.0
1510746988291707038,-0.00499841308594,0.0356129455566,-0.0
1510746988296473979,-0.00288665771484,0.0349843254089,-0.0
1510746988298048019,-0.0010283203125,0.0341730041504,-0.0
1510746988316489934,-0.00133024597168,0.0341833992004,-0.0
1510746988316771984,-0.00157693481445,0.0341591949463,-0.0
1510746988316942930,-0.00185975646973,0.0342909545898,-0.0
1510746988318064928,-0.00124018859863,0.0343801116943,-0.0
1510746988321496963,-0.000622451782227,0.0343882255554,-0.0
1510746988328510046,1.42059326172e-05,0.0343700294495,-0.0
1510746988333458900,9.92889404297e-05,0.0349397468567,-0.0
1510746988339720010,0.000156036376953,0.0354734153748,-0.0
1510746988341936111,0.000172210693359,0.0360514602661,-0.0
1510746988347120046,0.000461685180664,0.0363722648621,-0.0
1510746988352580070,0.000945724487305,0.0366383018494,-0.0
1510746988363100051,0.00128945922852,0.0369067153931,-0.0
1510746988364439964,0.00166482543945,0.0370604934692,-0.0
1510746988368971109,0.00313850402832,0.0376996841431,-0.0
1510746988371471881,0.00440362548828,0.0381525230408,-0.0
1510746988376996994,0.00554986572266,0.0385522193909,-0.0
1510746988381999969,0.00449822998047,0.038293094635,-0.0
1510746988392795085,0.0036809387207,0.0381284866333,-0.0
1510746988397011995,0.00280421447754,0.0380369186401,-0.0
1510746988398475885,0.0020825958252,0.0380386390686,-0.0
1510746988404055118,0.00132250976563,0.0380087394714,-0.0
1510746988407722949,0.00061149597168,0.0378907623291,-0.0
1510746988412688016,-0.000113586425781,0.0377003822327,-0.0
1510746988417651891,0.000322662353516,0.0366979217529,-0.0
1510746988421987056,0.000667327880859,0.0359148674011,-0.0
1510746988427052021,0.000881500244141,0.0352684173584,-0.0
1510746988436103105,0.000834777832031,0.0358582000732,-0.0
1510746988442550897,0.000760833740234,0.0362596931458,-0.0
1510746988443849086,0.000714660644531,0.0365349388123,-0.0
1510746988447012901,0.000139770507812,0.0360980110168,-0.0
1510746988452713966,-0.00042839050293,0.0356996002197,-0.0
1510746988457467079,-0.000978240966797,0.0354022102356,-0.0
1510746988462524890,-0.00119329833984,0.0353687019348,-0.0
1510746988471457004,-0.00141067504883,0.0352974357605,-0.0
1510746988472429990,-0.00149504089355,0.0351007461548,-0.0
1510746988477550029,-0.00219976806641,0.0341870727539,-0.0
1510746988483012914,-0.00271363830566,0.0333709106445,-0.0
1510746988486953973,-0.003169921875,0.0326714744568,-0.0
1510746988502017974,-0.00346479797363,0.0322724075317,-0.0
1510746988502727031,-0.00358644104004,0.0319707069397,-0.0
1510746988503817081,-0.00379917907715,0.0316813335419,-0.0
1510746988507872104,-0.00391566467285,0.0315287342072,-0.0
1510746988512461900,0.000446014404297,0.0320390167236,-0.0
1510746988517014026,0.00426077270508,0.0323695144653,-0.0
1510746988522521972,0.00769371032715,0.0326490745544,-0.0
1510746988527196884,0.00625860595703,0.0322379379272,-0.0
1510746988532963037,0.00482162475586,0.0318420753479,-0.0
1510746988541018009,0.00346813964844,0.0315159397125,-0.0
1510746988559905052,0.00222064208984,0.0312579021454,-0.0
1510746988562639951,0.00241334533691,0.0309244327545,-0.0
1510746988564372062,0.0025463104248,0.0305761928558,-0.0
1510746988565395116,0.00280041503906,0.0302820568085,-0.0
1510746988566319942,0.00253739929199,0.0304941387177,-0.0
1510746988573673963,0.00216387939453,0.0307218055725,-0.0
1510746988576289892,0.00184565734863,0.0309624328613,-0.0
1510746988585573911,-0.000100051879883,0.0305348091125,-0.0
1510746988586971044,-0.00188047790527,0.0301145076752,-0.0
1510746988592840909,-0.00353747558594,0.0298141155243,-0.0
1510746988593486070,-0.00455743408203,0.0299656429291,-0.0
1510746988600444078,-0.00555078125,0.0301051387787,-0.0
1510746988602693080,-0.00631117248535,0.030266248703,-0.0
1510746988608882904,-0.00587377929687,0.0298680667877,-0.0
1510746988613034009,-0.00558863830566,0.0295732250214,-0.0
1510746988618472099,-0.00540946960449,0.0293684024811,-0.0
1510746988622514963,-0.00446940612793,0.0295684223175,-0.0
1510746988630517005,-0.00364178466797,0.029655128479,-0.0
1510746988635539054,-0.00268521118164,0.0296914176941,-0.0
1510746988637892007,-0.00180450439453,0.0297387104034,-0.0
1510746988642492055,-0.00115670776367,0.029057598114,-0.0
1510746988650038003,-0.000848617553711,0.0284621677399,-0.0
1510746988652407884,-0.000682708740234,0.0278604068756,-0.0
1510746988658023118,-0.00159136962891,0.0272082042694,-0.0
1510746988665996074,-0.00240791320801,0.0266609401703,-0.0
1510746988668410062,-0.0029642791748,0.0263132209778,-0.0
1510746988677366971,-0.00329156494141,0.0267833385468,-0.0
1510746988678144931,-0.00383215332031,0.0271355266571,-0.0
1510746988683234930,-0.00423718261719,0.0273799133301,-0.0
1510746988688550949,-0.00413526916504,0.0267331485748,-0.0
1510746988694550991,-0.00391159057617,0.0261399097443,-0.0
1510746988700417995,-0.00376773071289,0.0256547660828,-0.0
1510746988702521085,-0.00364459228516,0.0250577945709,-0.0
1510746988707981109,-0.00158268737793,0.0255280609131,-0.0
1510746988712996006,0.0002041015625,0.0260140552521,-0.0
1510746988718441963,0.00184942626953,0.0264956417084,-0.0
1510746988726911067,0.00256677246094,0.0265272445679,-0.0
1510746988731353044,0.00305151367188,0.0264545726776,-0.0
1510746988734458923,0.00360237121582,0.0262719116211,-0.0
1510746988738254070,0.00857659912109,0.0252846813202,-0.0
1510746988743952989,0.0130102386475,0.0243952999115,-0.0
1510746988749454975,0.017088180542,0.0237069702148,-0.0
1510746988753501892,0.0144218902588,0.0247761249542,-0.0
1510746988759043931,0.0122641143799,0.0256560821533,-0.0
1510746988763010025,0.010203994751,0.0265492210388,-0.0
1510746988768554925,0.00912031555176,0.0278323001862,-0.0
1510746988772677898,0.00807043457031,0.0291218967438,-0.0
1510746988781456947,0.00686500549316,0.0302167835236,-0.0
1510746988783802986,0.00563468933105,0.0301295146942,-0.0
1510746988787601947,0.00464024353027,0.0300391216278,-0.0
1510746988795478105,0.00397511291504,0.0298012123108,-0.0
1510746988806196928,0.00338177490234,0.0297250404358,-0.0
1510746988806912899,0.00267625427246,0.029536283493,-0.0
1510746988808933019,0.00330776977539,0.0287795906067,-0.0
1510746988814918994,0.00394161987305,0.0280849628448,-0.0
1510746988818135023,0.00217065429688,0.0276891746521,-0.0
1510746988828465938,0.000573654174805,0.0274936180115,-0.0
1510746988832808971,-0.000837463378906,0.0272297782898,-0.0
1510746988833925008,-0.00217279052734,0.0270117530823,-0.0
1510746988838953971,0.00173071289063,0.0272667961121,-0.0
1510746988842514991,0.00531344604492,0.0276305732727,-0.0
1510746988850173950,0.00476387023926,0.0281921348572,-0.0
1510746988856049060,0.00436344909668,0.0287092723846,-0.0
1510746988861498117,0.00390614318848,0.0290574913025,-0.0
1510746988863452911,0.00349461364746,0.0292367305756,-0.0
1510746988870315074,0.00388990783691,0.0293998470306,-0.0
1510746988873503923,0.00417848205566,0.0296017379761,-0.0
1510746988880132913,0.00468028259277,0.0297957515717,-0.0
1510746988884037971,0.00515832519531,0.0302016448975,-0.0
1510746988890497922,0.00559022521973,0.0304709262848,-0.0
1510746988893486976,0.00586354064941,0.0308058261871,-0.0
1510746988899827003,0.00607850646973,0.0310793762207,-0.0
1510746988902487993,0.00753704833984,0.0308110713959,-0.0
1510746988908461093,0.00899447631836,0.0305035839081,-0.0
1510746988913580894,0.0094383392334,0.0294263248444,-0.0
1510746988921519994,0.00969163513184,0.028571849823,-0.0
1510746988925458908,0.00984300231934,0.027871011734,-0.0
1510746988928442001,0.00981723022461,0.0272649898529,-0.0
1510746988933475017,0.0121348266602,0.0271652393341,-0.0
1510746988939924955,0.0142767791748,0.0269929618835,-0.0
1510746988943957090,0.0162418060303,0.0268856544495,-0.0
1510746988953449964,0.0140624389648,0.0259297237396,-0.0
1510746988955382108,0.0121410064697,0.025076789856,-0.0
1510746988959523916,0.0103823394775,0.0243187580109,-0.0
1510746988962961912,0.00957601928711,0.0241180419922,-0.0
1510746988968166112,0.00888510131836,0.0239715423584,-0.0
1510746988973546028,0.00829998779297,0.023938495636,-0.0
1510746988979018926,0.00770492553711,0.0238387584686,-0.0
1510746988984226942,0.00708924865723,0.023611164093,-0.0
1510746988992530107,0.00652578735352,0.0233475017548,-0.0
1510746988994405031,0.00603573608398,0.023071975708,-0.0
1510746989000922918,0.00665232849121,0.022329372406,-0.0
1510746989002995014,0.00725987243652,0.0217425441742,-0.0
1510746989009264945,0.00744247436523,0.0224781169891,-0.0
1510746989014002084,0.00761143493652,0.0231523132324,-0.0
1510746989023763895,0.00785540771484,0.0237740650177,-0.0
1510746989030997037,0.00792668151855,0.0242993946075,-0.0
1510746989039519071,0.00796730041504,0.0247424526215,-0.0
1510746989040713071,0.0076517791748,0.0243956928253,-0.0
1510746989041418075,0.00750997924805,0.0240966815948,-0.0
1510746989043478965,0.00742054748535,0.0237854442596,-0.0
1510746989053085088,0.00639678955078,0.0243958930969,-0.0
1510746989056389093,0.00547817993164,0.0249107723236,-0.0
1510746989059465885,0.00460792541504,0.0252873477936,-0.0
1510746989063484907,0.00557885742187,0.0238539962769,-0.0
1510746989069317102,0.00646830749512,0.0225953121185,-0.0
1510746989074280023,0.00699443054199,0.0215025749207,-0.0
1510746989080445051,0.00587265014648,0.0212910652161,-0.0
1510746989087703943,0.00484733581543,0.0210117549896,-0.0
1510746989089438915,0.00393119812012,0.0207649497986,-0.0
1510746989095165967,0.00288525390625,0.0199075889587,-0.0
1510746989101238965,0.00205859375,0.0192787971497,-0.0
1510746989104001998,0.00132221984863,0.0186774997711,-0.0
1510746989110465049,0.00104153442383,0.0198421783447,-0.0
1510746989116503000,0.000476089477539,0.0209143791199,-0.0
1510746989120414972,0.000168014526367,0.0218360061646,-0.0
1510746989123959064,-0.000166198730469,0.0228859729767,-0.0
1510746989128470897,0.00105822753906,0.0228770046234,-0.0
1510746989134494066,0.00201808166504,0.0228292598724,-0.0
1510746989142137050,0.00295597839355,0.022604642868,-0.0
1510746989147502899,0.000777114868164,0.0219244174957,-0.0
1510746989151973009,-0.00117762756348,0.0213128757477,-0.0
1510746989153992891,-0.00284223937988,0.0208568782806,-0.0
1510746989159701108,-0.000825073242188,0.02093450737,-0.0
1510746989163544893,0.000957672119141,0.0209294033051,-0.0
1510746989169599056,0.00247648620605,0.0209204730988,-0.0
1510746989175194025,0.00721325683594,0.0209775257111,-0.0
1510746989178945064,0.0115232849121,0.0211916027069,-0.0
1510746989186667919,0.0154405975342,0.0213267440796,-0.0
1510746989189412117,0.0188876190186,0.0215124778748,-0.0
1510746989194350957,0.017906463623,0.0217535190582,-0.0
1510746989202550888,0.0167726135254,0.0219831256866,-0.0
1510746989210563898,0.0158194122314,0.0221713085175,-0.0
1510746989211987972,0.0178007049561,0.0224368019104,-0.0
1510746989213989973,0.0195149078369,0.0226205310822,-0.0
1510746989219137907,0.0211410369873,0.0227345085144,-0.0
1510746989224033117,0.0185449829102,0.0221317138672,-0.0
1510746989229181051,0.0163850402832,0.0214512290955,-0.0
1510746989235574960,0.0144055633545,0.0209130821228,-0.0
1510746989239063024,0.0131024017334,0.0207454032898,-0.0
1510746989250163078,0.0117984313965,0.0206783809662,-0.0
1510746989253164052,0.0105170440674,0.0205957202911,-0.0
1510746989254448890,0.00936587524414,0.020503194809,-0.0
1510746989259896993,0.00950765991211,0.0203177814484,-0.0
1510746989263773918,0.00972888183594,0.0201352043152,-0.0
1510746989268551111,0.00988862609863,0.0201573295593,-0.0
1510746989274513006,0.0136041107178,0.0200045108795,-0.0
1510746989281528949,0.0167781982422,0.0198467006683,-0.0
1510746989285022974,0.0196406707764,0.0196998767853,-0.0
1510746989289613962,0.0177872467041,0.0202455883026,-0.0
1510746989293997049,0.0161618804932,0.0207021617889,-0.0
1510746989301789045,0.0147514953613,0.0212441501617,-0.0
1510746989304433107,0.01425050354,0.0208855266571,-0.0
1510746989311490058,0.0139037322998,0.0204447460175,-0.0
1510746989314496040,0.013301940918,0.0199467868805,-0.0
1510746989330488920,0.0190031585693,0.0194002838135,-0.0
1510746989341701030,0.0240164794922,0.0190739479065,-0.0
1510746989350935935,0.0284439849854,0.0188757762909,-0.0
1510746989364464998,0.0324201965332,0.0186550865173,-0.0
1510746989364505052,0.033994934082,0.0193270397186,-0.0
1510746989364801883,0.0354965209961,0.0198967285156,-0.0
1510746989365144968,0.0367705993652,0.0205570697784,-0.0
1510746989365500926,0.0369985046387,0.0198908176422,-0.0
1510746989365792989,0.0368554077148,0.0192634429932,-0.0
1510746989365892887,0.0367040557861,0.0185474643707,-0.0
1510746989370390892,0.037226776123,0.0190251693726,-0.0
1510746989374124050,0.0375807342529,0.0194377174377,-0.0
1510746989380213022,0.0380846862793,0.0200892124176,-0.0
1510746989387411117,0.0385787506104,0.0205569076538,-0.0
1510746989388941049,0.0382527160645,0.0209230575562,-0.0
1510746989395994901,0.0381371917725,0.0210546131134,-0.0
1510746989405046939,0.0396155395508,0.0195473804474,-0.0
1510746989405893087,0.0409683990479,0.0184918041229,-0.0
1510746989410527944,0.0420596923828,0.0175828838348,-0.0
1510746989414447069,0.0430792236328,0.0168349189758,-0.0
1510746989420201063,0.0422831115723,0.0175697841644,-0.0
1510746989424704074,0.0414893951416,0.0183187065125,-0.0
1510746989429435014,0.0407752380371,0.0190058422089,-0.0
1510746989434545040,0.0387217559814,0.0184067211151,-0.0
1510746989440068006,0.0368361816406,0.0178136348724,-0.0
1510746989447959899,0.0351504669189,0.0171144237518,-0.0
1510746989449441909,0.0335853271484,0.0166242084503,-0.0
1510746989454216003,0.0345321807861,0.0169189796448,-0.0
1510746989462788105,0.0354364013672,0.0173056774139,-0.0
1510746989464457988,0.0355965270996,0.0174571685791,-0.0
1510746989473229885,0.0358894195557,0.0174307785034,-0.0
1510746989477541923,0.0361675262451,0.0173782310486,-0.0
1510746989479990005,0.0364560699463,0.0174684524536,-0.0
1510746989486052989,0.0368754119873,0.0166919651031,-0.0
1510746989489449977,0.0370972290039,0.0160006008148,-0.0
1510746989495666980,0.0373338623047,0.0151489629745,-0.0
1510746989499422073,0.0382897796631,0.0149673604965,-0.0
1510746989503901004,0.0391184082031,0.0148747682571,-0.0
1510746989512455940,0.0399109954834,0.0150267324448,-0.0
1510746989515562057,0.0411506500244,0.0165335960388,-0.0
1510746989536052942,0.042249130249,0.0176173324585,-0.0
1510746989537353038,0.0431728668213,0.0185247173309,-0.0
1510746989538338899,0.0440037536621,0.0192859401703,-0.0
1510746989539361000,0.0403273468018,0.0185779209137,-0.0
1510746989540527105,0.0369190063477,0.0179862003326,-0.0
1510746989545492887,0.033866897583,0.0172705821991,-0.0
1510746989553524017,0.0355107421875,0.0189270172119,-0.0
1510746989555696964,0.0370967712402,0.0202830867767,-0.0
1510746989563091993,0.0384806213379,0.0216831054687,-0.0
1510746989570728063,0.0349918518066,0.021046667099,-0.0
1510746989570888996,0.0318355712891,0.0203745689392,-0.0
1510746989575006961,0.0291015472412,0.0196696605682,-0.0
1510746989579572916,0.0307507629395,0.0191911430359,-0.0
1510746989584454059,0.0321558990479,0.0189444389343,-0.0
1510746989590647935,0.0335023040771,0.0187983264923,-0.0
1510746989596529006,0.0310115509033,0.0184615745544,-0.0
1510746989599987030,0.0287842102051,0.0180134944916,-0.0
1510746989606774091,0.0268328552246,0.0176274337769,-0.0
1510746989614484071,0.0250822143555,0.0173939361572,-0.0
1510746989615443944,0.0243952331543,0.017137336731,-0.0
1510746989621151924,0.0238060760498,0.0168116436005,-0.0
1510746989625972986,0.0232955322266,0.0163914413452,-0.0
1510746989629462003,0.0208106994629,0.015430100441,-0.0
1510746989638295888,0.018676574707,0.0145879354477,-0.0
1510746989642961025,0.0167017822266,0.0140066413879,-0.0
1510746989645472049,0.0149383850098,0.0136034250259,-0.0
1510746989650130987,0.0177913513184,0.0137178707123,-0.0
1510746989655143022,0.0203908843994,0.0137735719681,-0.0
1510746989662559986,0.0185596923828,0.0146266860962,-0.0
1510746989668307065,0.0169152526855,0.0154797773361,-0.0
