%time,field.x,field.y,field.z
1510745207382234096,0.0688900756836,0.606753062725,0.6
1510745207387603998,0.0696096191406,0.606776608944,0.6
1510745207392050981,0.0700877075195,0.606694945335,0.6
1510745207404067993,0.0706270141602,0.606629868984,0.6
1510745207406404018,0.0711887207031,0.606548158169,0.6
1510745207409359931,0.0669429321289,0.607820471764,0.6
1510745207412710905,0.0631994628906,0.608714536667,0.6
1510745207417288064,0.0597486572266,0.609572188377,0.6
1510745207422169923,0.0564537353516,0.608493300438,0.6
1510745207431341886,0.0535682373047,0.607523622513,0.6
1510745207435278892,0.0510756225586,0.606893640995,0.6
1510745207437206983,0.0505601196289,0.607404667854,0.6
1510745207442307949,0.0499965820313,0.608019205093,0.6
1510745207447845935,0.049778503418,0.608433439255,0.6
1510745207452755928,0.0492112426758,0.608511851311,0.6
1510745207462596893,0.0486938476562,0.60864367485,0.6
1510745207467977046,0.048142578125,0.608613623619,0.6
1510745207469780921,0.0521690673828,0.609500843048,0.6
1510745207472796916,0.0557280273437,0.610269535065,0.6
1510745207480891942,0.0590079956055,0.610956782341,0.6
1510745207482973098,0.061969909668,0.61158612442,0.6
1510745207488516092,0.0594859008789,0.611731785774,0.6
1510745207496515035,0.0571408081055,0.611865316391,0.6
1510745207497953891,0.0549313354492,0.611986867905,0.6
1510745207503011941,0.0532340087891,0.612532100677,0.6
1510745207507471084,0.0516198120117,0.613079919815,0.6
1510745207512423038,0.0502219238281,0.613518089294,0.6
1510745207518990993,0.0491298217773,0.613094830513,0.6
1510745207522501945,0.0481727905273,0.612742823601,0.6
1510745207528475999,0.0468831787109,0.612357715607,0.6
1510745207535010099,0.0461262207031,0.612198759079,0.6
1510745207557638883,0.046778137207,0.611666020393,0.6
1510745207558779954,0.0473197631836,0.61118652916,0.6
1510745207559998035,0.0478516845703,0.610950772285,0.6
1510745207561265945,0.0459196777344,0.61115823555,0.6
1510745207562052965,0.0440671386719,0.611592326164,0.6
1510745207563865900,0.0424407348633,0.611683375359,0.6
1510745207572858095,0.0446475830078,0.611479996681,0.6
1510745207573647975,0.0468391723633,0.61130533886,0.6
1510745207577955961,0.0488640136719,0.611125133514,0.6
1510745207583875894,0.0467036132812,0.611700706482,0.6
1510745207587625026,0.0449044799805,0.611857095718,0.6
1510745207593384981,0.0432718505859,0.612275245667,0.6
1510745207603064060,0.0417620239258,0.612003630638,0.6
1510745207603853940,0.0404546508789,0.611868282318,0.6
1510745207609108924,0.0393916625977,0.611835562706,0.6
1510745207612768888,0.0382919921875,0.611682245255,0.6
1510745207617789983,0.0364235839844,0.61215253067,0.6
1510745207626979112,0.0348324584961,0.612422524452,0.6
1510745207632978916,0.0334179077148,0.61275959301,0.6
1510745207634465932,0.0314231567383,0.612743673325,0.6
1510745207638655900,0.0296677856445,0.612773574829,0.6
1510745207643255949,0.0281995239258,0.612926281929,0.6
1510745207648350954,0.0267052612305,0.612954124451,0.6
1510745207653472900,0.0257900390625,0.612955487251,0.6
1510745207663316965,0.0247825317383,0.612947874069,0.6
1510745207664752960,0.027337097168,0.613022247314,0.6
1510745207667800903,0.0296105957031,0.613401162148,0.6
1510745207674825906,0.0316805419922,0.613697987556,0.6
1510745207677942991,0.0336684570312,0.613906114578,0.6
1510745207687084913,0.0315633544922,0.614651920319,0.6
1510745207690818071,0.0302616577148,0.615133965492,0.6
1510745207693610906,0.028721862793,0.615756706238,0.6
1510745207698390007,0.0284257202148,0.615955812454,0.6
1510745207703505039,0.0283411254883,0.616250484467,0.6
1510745207708158969,0.0280916748047,0.616429048538,0.6
1510745207714049100,0.0274194335937,0.616659812927,0.6
1510745207720536947,0.0267106323242,0.616965421677,0.6
1510745207724097967,0.0260773925781,0.617132995605,0.6
1510745207728466033,0.0287513427734,0.618573169708,0.6
1510745207734518051,0.031116394043,0.619849285126,0.6
1510745207737837076,0.0332865600586,0.621018177032,0.6
1510745207742887973,0.0351334838867,0.622117294312,0.6
1510745207747982978,0.030577331543,0.623209178925,0.6
1510745207752995014,0.0264440917969,0.624175113678,0.6
1510745207759305000,0.0240016479492,0.623848026276,0.6
1510745207766829013,0.0218699951172,0.623510410309,0.6
1510745207771975040,0.019747253418,0.623341646194,0.6
1510745207773452043,0.0178861083984,0.623134122849,0.6
1510745207778291940,0.016310546875,0.623624681473,0.6
1510745207784564018,0.014955871582,0.624038740158,0.6
1510745207788837909,0.0136934814453,0.624331483841,0.6
1510745207798093080,0.013981628418,0.623743560791,0.6
1510745207798763990,0.0140006103516,0.622982631683,0.6
1510745207803756952,0.0140316772461,0.622476930618,0.6
1510745207808454036,0.0137379760742,0.622716600418,0.6
1510745207813388109,0.0134144897461,0.622877996445,0.6
1510745207826436996,0.0131951293945,0.623160528183,0.6
1510745207831294059,0.0128985595703,0.623114757538,0.6
1510745207832281112,0.0160668334961,0.622573642731,0.6
1510745207836297988,0.0189733276367,0.62208467865,0.6
1510745207838264942,0.0217045898438,0.621576154709,0.6
1510745207844054937,0.0194694824219,0.62321478653,0.6
1510745207853451967,0.0174573974609,0.62430292511,0.6
1510745207861031055,0.0154159545898,0.625428701401,0.6
1510745207861994981,0.0133052978516,0.624941328049,0.6
1510745207863935947,0.0115716552734,0.624362140656,0.6
1510745207868499040,0.010083984375,0.624070850372,0.6
1510745207873791933,0.0108732299805,0.624323774338,0.6
1510745207882697105,0.0116718139648,0.624680955887,0.6
1510745207887301921,0.0122659912109,0.624948566437,0.6
1510745207888365030,0.0127131347656,0.625115451813,0.6
1510745207893810987,0.014006652832,0.62543670845,0.6
1510745207900859117,0.0152699584961,0.625418640137,0.6
1510745207903368949,0.0163328857422,0.625695837021,0.6
1510745207909526109,0.0149006347656,0.625622455597,0.6
1510745207913268089,0.0134888305664,0.62554573822,0.6
1510745207918523073,0.0120885009766,0.625690965652,0.6
1510745207925496101,0.0130174560547,0.625563400269,0.6
1510745207936351060,0.0138201904297,0.625629968643,0.6
1510745207937376976,0.0148109130859,0.625573255539,0.6
1510745207939162015,0.0138840332031,0.626285108566,0.6
1510745207943867921,0.0129970703125,0.62691843605,0.6
1510745207948733091,0.0121449584961,0.627287725449,0.6
1510745207955245018,0.00995983886719,0.626971857071,0.6
1510745207963063955,0.00794366455078,0.626527359009,0.6
1510745207967263936,0.00621032714844,0.626255064011,0.6
1510745207968931913,0.00438909912109,0.626095932007,0.6
1510745207974684000,0.00363598632813,0.626626789093,0.6
1510745207978677988,0.00297387695313,0.627290309906,0.6
1510745207986052036,0.001595703125,0.627458965302,0.6
1510745207992055892,0.000582214355469,0.627674829483,0.6
1510745207994405031,-0.000337646484375,0.6278309021,0.6
1510745207998408079,-0.00109741210937,0.627929609299,0.6
1510745208003761053,0.00260882568359,0.628112234116,0.6
1510745208009023904,0.00578131103516,0.628129522324,0.6
1510745208013999938,0.00882086181641,0.628363002777,0.6
1510745208020060062,0.00665911865234,0.628248296738,0.6
1510745208024461984,0.00492706298828,0.62823107338,0.6
1510745208033639907,0.00331427001953,0.628229976654,0.6
1510745208052047967,0.00181384277344,0.628023366928,0.6
1510745208052906036,0.000326232910156,0.627963888168,0.6
1510745208054759979,0.000732666015625,0.628615211487,0.6
1510745208055471897,0.00115643310547,0.629329391479,0.6
1510745208056305885,0.000235046386719,0.630118146896,0.6
1510745208063033103,-0.000529357910156,0.630760334015,0.6
1510745208068344116,-0.00138287353516,0.631364839554,0.6
1510745208069341897,-0.00330963134766,0.631457370758,0.6
1510745208078453063,-0.004955078125,0.631591903687,0.6
1510745208081343889,-0.00633660888672,0.631793308258,0.6
1510745208088696956,-0.00438745117188,0.631788665771,0.6
1510745208089222908,-0.00276892089844,0.631963973999,0.6
1510745208095712900,-0.00128234863281,0.631821367264,0.6
1510745208099451065,-0.00019970703125,0.631764055252,0.6
1510745208105475902,-0.00275817871094,0.631853687286,0.6
1510745208112935066,-0.00496142578125,0.631830238342,0.6
1510745208114339113,-0.00691278076172,0.632167251587,0.6
1510745208118993997,-0.00907635498047,0.633095657349,0.6
1510745208124428987,-0.0110508422852,0.634224983215,0.6
1510745208129256963,-0.0135006103516,0.634971019745,0.6
1510745208134499073,-0.0136257324219,0.635558437347,0.6
1510745208138829946,-0.0136289672852,0.636197681427,0.6
1510745208143825054,-0.0135874023437,0.636573322296,0.6
1510745208149816989,-0.0126664428711,0.636290538788,0.6
1510745208158396959,-0.0119059448242,0.635698963165,0.6
1510745208160301923,-0.0111588745117,0.635150154114,0.6
1510745208164499044,-0.010560546875,0.634755710602,0.6
1510745208169344902,-0.00604583740234,0.632766933441,0.6
1510745208174420118,-0.00210601806641,0.63119777298,0.6
1510745208181082010,0.00135516357422,0.629592338562,0.6
1510745208188069105,0.00133123779297,0.630715211868,0.6
1510745208190058946,0.00114514160156,0.631727424622,0.6
1510745208194463968,0.000993835449219,0.632739494324,0.6
1510745208199553012,-0.00120611572266,0.633022350311,0.6
1510745208204665899,-0.00321771240234,0.633139102936,0.6
1510745208210016012,-0.00469543457031,0.633168491364,0.6
1510745208219520092,-0.005892578125,0.632696033478,0.6
1510745208219891071,-0.00710247802734,0.632246376038,0.6
1510745208224776983,-0.00818829345703,0.631956840515,0.6
1510745208229459047,-0.00921099853516,0.631535095215,0.6
1510745208236129045,-0.00958666992188,0.631103555679,0.6
1510745208239842891,-0.0100369262695,0.630834903717,0.6
1510745208250194072,-0.0104813232422,0.630539117813,0.6
1510745208251279115,-0.0118958129883,0.631169633865,0.6
1510745208257811069,-0.0133499145508,0.631436702728,0.6
1510745208259409904,-0.0144220581055,0.631600585938,0.6
1510745208264345884,-0.014129699707,0.631267377853,0.6
1510745208269959926,-0.0139638061523,0.630941127777,0.6
1510745208278449058,-0.013889465332,0.631072820663,0.6
1510745208279942989,-0.0121001586914,0.632879566193,0.6
1510745208286093950,-0.010243347168,0.634533161163,0.6
1510745208289819955,-0.00856634521484,0.635895534515,0.6
1510745208295075893,-0.00844940185547,0.634459049225,0.6
1510745208300584077,-0.00855438232422,0.633372673035,0.6
1510745208304299116,-0.00882263183594,0.632172130585,0.6
1510745208310122966,-0.0121919555664,0.631214046478,0.6
1510745208319067001,-0.0151924438477,0.63027265358,0.6
1510745208324127912,-0.0176384887695,0.629421302795,0.6
1510745208325365066,-0.0199755859375,0.628867307663,0.6
1510745208330092906,-0.0217138671875,0.628569431305,0.6
1510745208334846973,-0.0232523193359,0.628295848846,0.6
1510745208340240955,-0.0245960083008,0.628065862656,0.6
1510745208359318017,-0.0282746582031,0.627949848175,0.6
1510745208359560966,-0.0317289428711,0.628234207153,0.6
1510745208363689899,-0.0349986572266,0.628220825195,0.6
1510745208371408939,-0.0379818725586,0.62814412117,0.6
1510745208371802091,-0.0335488891602,0.627685142517,0.6
1510745208371979951,-0.0298025512695,0.62717974472,0.6
1510745208389139890,-0.032572265625,0.628032928467,0.6
1510745208390949964,-0.0352175292969,0.628515054703,0.6
1510745208392359018,-0.0374924316406,0.629060754776,0.6
1510745208392608880,-0.0396497802734,0.629397596359,0.6
1510745208394726991,-0.0423478393555,0.628890094757,0.6
1510745208399373054,-0.0448065185547,0.628843061447,0.6
1510745208405363082,-0.0469914550781,0.628652872086,0.6
1510745208414207935,-0.0460350341797,0.628620901108,0.6
1510745208415416002,-0.0451770629883,0.628651844025,0.6
1510745208419775009,-0.0442268066406,0.628414558411,0.6
1510745208424727916,-0.0467836303711,0.627599882126,0.6
1510745208429961919,-0.0489552612305,0.62665606308,0.6
1510745208435844898,-0.0508280639648,0.625867607117,0.6
1510745208446374893,-0.0507357788086,0.626193811417,0.6
1510745208447247982,-0.0504693603516,0.626403430939,0.6
1510745208450330972,-0.0508395996094,0.626877016068,0.6
1510745208455209016,-0.0507034301758,0.627205183029,0.6
1510745208460046052,-0.047403137207,0.626727912903,0.6
1510745208466155052,-0.0444442138672,0.626165924072,0.6
1510745208474411010,-0.0417059936523,0.625604763031,0.6
1510745208475953102,-0.0438354492188,0.626355705261,0.6
1510745208480643033,-0.0456644897461,0.626994766235,0.6
1510745208485372066,-0.0472696533203,0.627714614868,0.6
1510745208490067958,-0.0481111450195,0.627240793228,0.6
1510745208495033979,-0.0494410400391,0.626830102921,0.6
1510745208499993085,-0.0506213989258,0.6261835289,0.6
1510745208505016088,-0.0519198608398,0.626084100723,0.6
1510745208514020919,-0.0529708251953,0.626162414551,0.6
1510745208529788970,-0.0539453735352,0.626261545181,0.6
1510745208531481027,-0.0548049316406,0.626506958008,0.6
1510745208532371997,-0.0569562988281,0.627058679581,0.6
1510745208533655881,-0.0582149658203,0.627585683823,0.6
1510745208536215066,-0.0598664550781,0.628176689148,0.6
1510745208542973995,-0.0572598266602,0.628826694489,0.6
1510745208550342082,-0.0549430541992,0.629386575699,0.6
1510745208551773071,-0.0528892822266,0.629709617615,0.6
1510745208555466890,-0.0510563964844,0.630012659073,0.6
1510745208560029983,-0.0526103515625,0.6299563694,0.6
1510745208565619945,-0.0539838867187,0.629858058929,0.6
1510745208571460008,-0.0556081542969,0.629653713226,0.6
1510745208578435897,-0.0569966430664,0.629332515717,0.6
1510745208580317020,-0.0581908569336,0.629220376968,0.6
1510745208585566043,-0.0592902832031,0.62928345871,0.6
1510745208589947938,-0.0588262329102,0.629336902618,0.6
1510745208595550060,-0.0585578613281,0.629267711639,0.6
1510745208600794076,-0.0582319946289,0.62915471077,0.6
1510745208609736919,-0.0574807739258,0.629322540283,0.6
1510745208611417055,-0.0567997436523,0.629786037445,0.6
1510745208616517066,-0.0559586791992,0.630140607834,0.6
1510745208620456933,-0.0512495117188,0.629948055267,0.6
1510745208624938964,-0.0471472167969,0.629447624207,0.6
1510745208630821943,-0.0434169921875,0.628892240524,0.6
1510745208640955924,-0.0422928466797,0.627655057907,0.6
1510745208641998052,-0.0411581420898,0.626389842987,0.6
1510745208645266056,-0.040274230957,0.625630443573,0.6
1510745208650439023,-0.04015234375,0.624748376846,0.6
1510745208656407117,-0.0430321044922,0.624934820175,0.6
1510745208665771961,-0.0456329956055,0.625095245361,0.6
1510745208667244911,-0.0478522949219,0.624990322113,0.6
1510745208670460939,-0.0488009033203,0.626497745514,0.6
1510745208676496028,-0.0495465698242,0.62776486969,0.6
1510745208680968999,-0.0501630859375,0.629204372406,0.6
1510745208685482025,-0.0516602172852,0.629161453247,0.6
1510745208691397905,-0.0531649169922,0.628830104828,0.6
1510745208696000099,-0.054465637207,0.6286236763,0.6
1510745208700287103,-0.0554098510742,0.628764696121,0.6
1510745208710263967,-0.0560832519531,0.629363918304,0.6
1510745208714524984,-0.0566477661133,0.62968841362,0.6
1510745208715869903,-0.0570999145508,0.629916004181,0.6
1510745208720664978,-0.0543511962891,0.629419879913,0.6
1510745208725971937,-0.0518656005859,0.628847898483,0.6
1510745208730676889,-0.0496574707031,0.628671121597,0.6
1510745208736499071,-0.0495361328125,0.628959316254,0.6
1510745208743922948,-0.0494454956055,0.629219326019,0.6
1510745208747806072,-0.0493569335938,0.629495481491,0.6
1510745208750504970,-0.0491214599609,0.629213140488,0.6
1510745208755522012,-0.0489005737305,0.629176639557,0.6
1510745208760493993,-0.0488155517578,0.628781265259,0.6
1510745208767775058,-0.0506306762695,0.628561195374,0.6
1510745208775499105,-0.0521256713867,0.628490995407,0.6
1510745208776892900,-0.0536204223633,0.628187175751,0.6
1510745208780982017,-0.0549510498047,0.628316013336,0.6
1510745208786788940,-0.0549039306641,0.628102989197,0.6
1510745208790895938,-0.0548754882812,0.628117773056,0.6
1510745208796519994,-0.0536547241211,0.627089822769,0.6
1510745208806444883,-0.0524329833984,0.626184131622,0.6
1510745208807482957,-0.0513636474609,0.625744398117,0.6
1510745208811379909,-0.0505166625977,0.624924295425,0.6
1510745208816363096,-0.0495554199219,0.626379037857,0.6
1510745208821079969,-0.0489320678711,0.627613233566,0.6
1510745208830833911,-0.0482728881836,0.628753637314,0.6
1510745208835947990,-0.049903503418,0.629352554321,0.6
1510745208836883068,-0.0512655639648,0.629567867279,0.6
1510745208841056108,-0.0522471313477,0.629855316162,0.6
1510745208845954895,-0.0527322387695,0.628784919739,0.6
1510745208851773977,-0.0535039672852,0.627839223862,0.6
1510745208856936931,-0.0540932617188,0.626986848831,0.6
1510745208860999107,-0.0550427856445,0.626727485657,0.6
1510745208866595029,-0.0558095703125,0.626535919189,0.6
1510745208872205972,-0.0565531005859,0.626456007004,0.6
1510745208880990982,-0.0569956665039,0.62640545845,0.6
1510745208882107973,-0.0577233276367,0.62626656723,0.6
1510745208886310100,-0.0584006347656,0.62631246376,0.6
1510745208890834093,-0.0561693115234,0.625315835953,0.6
1510745208895993947,-0.0537946166992,0.624574939728,0.6
1510745208901160001,-0.0515056762695,0.623898839951,0.6
1510745208906534910,-0.0495300292969,0.623111265182,0.6
1510745208912256956,-0.0513548583984,0.622466356277,0.6
1510745208916455984,-0.0531239013672,0.621883361816,0.6
1510745208921135902,-0.0545935058594,0.621504594803,0.6
1510745208925962924,-0.0555881347656,0.62119241333,0.6
1510745208932501077,-0.0565360717773,0.620818733215,0.6
1510745208937463045,-0.0572922363281,0.620508842468,0.6
1510745208942924976,-0.057895324707,0.620390333176,0.6
1510745208948450088,-0.0585262451172,0.620402217865,0.6
1510745208966603040,-0.0591879882813,0.620284021378,0.6
1510745208967561960,-0.0597673339844,0.619958442688,0.6
1510745208968255043,-0.060826965332,0.619713710785,0.6
1510745208969722986,-0.061740234375,0.619511358261,0.6
1510745208971390962,-0.0628512573242,0.619474239349,0.6
1510745208979950904,-0.0633279418945,0.619414478302,0.6
1510745208987477064,-0.0638598022461,0.619112213135,0.6
1510745208988423109,-0.0641618041992,0.618903676987,0.6
1510745208990894079,-0.0604375610352,0.617643651962,0.6
1510745208996799945,-0.0571560058594,0.616615943909,0.6
1510745209001529932,-0.0542291259766,0.615834625244,0.6
1510745209007301092,-0.055525390625,0.615052604675,0.6
1510745209030896902,-0.0568069458008,0.614217381477,0.6
1510745209031750917,-0.0578049316406,0.61353203392,0.6
1510745209033226966,-0.058633605957,0.612771332741,0.6
1510745209034229993,-0.0595670776367,0.612159535408,0.6
1510745209035305023,-0.0604810180664,0.61150215435,0.6
1510745209043390989,-0.0611721191406,0.610978867531,0.6
1510745209046847105,-0.0618307495117,0.610638053894,0.6
1510745209048382997,-0.0601281738281,0.609820921898,0.6
1510745209052418947,-0.0588416137695,0.609293618202,0.6
1510745209062472105,-0.0604964599609,0.60850079155,0.6
1510745209063726902,-0.0620029296875,0.607792860508,0.6
1510745209066423892,-0.0633342895508,0.607318592072,0.6
1510745209074253082,-0.0600966186523,0.607039129734,0.6
1510745209076227903,-0.0572580566406,0.607094098091,0.6
1510745209088742971,-0.0546647949219,0.607105327606,0.6
1510745209088995933,-0.056436706543,0.60670194006,0.6
1510745209094767093,-0.0577763061523,0.606420083523,0.6
1510745209102392911,-0.0590987548828,0.605916006088,0.6
1510745209108850002,-0.0602524414062,0.605663603783,0.6
1510745209109777927,-0.0612330322266,0.605485102177,0.6
1510745209111200094,-0.0626882324219,0.605666144371,0.6
1510745209117050886,-0.0641752319336,0.605841169834,0.6
1510745209122106075,-0.0663396606445,0.604566095352,0.6
1510745209132113933,-0.0682580566406,0.603708149433,0.6
1510745209136368989,-0.0696838989258,0.602816122293,0.6
1510745209138021945,-0.0696860961914,0.602600050449,0.6
1510745209142026901,-0.0698084106445,0.602453467131,0.6
1510745209147190093,-0.0699609375,0.602160956621,0.6
1510745209151567935,-0.0679984130859,0.602179480553,0.6
1510745209158227920,-0.0661652832031,0.602012080669,0.6
1510745209165829896,-0.0643612060547,0.60193723011,0.6
1510745209167387962,-0.0628514404297,0.601754377246,0.6
1510745209172611951,-0.0668055419922,0.601423550248,0.6
1510745209177551984,-0.0704019775391,0.601160357356,0.6
1510745209182549953,-0.0736210327148,0.600765116453,0.6
1510745209192099094,-0.074755065918,0.600250484675,0.6
1510745209197608947,-0.0757924804687,0.599610629618,0.6
1510745209198453903,-0.0767369384766,0.599060423255,0.6
1510745209201944112,-0.0796781616211,0.598705045104,0.6
1510745209206825017,-0.0821506347656,0.598380809665,0.6
1510745209212325096,-0.084598449707,0.59816788888,0.6
1510745209217405080,-0.0846168823242,0.599081151724,0.6
1510745209227148056,-0.0845620727539,0.599930498458,0.6
1510745209228470087,-0.0845946044922,0.600684518933,0.6
1510745209231796026,-0.084586730957,0.60142633307,0.6
1510745209236999034,-0.0831430664063,0.601060266137,0.6
1510745209242033958,-0.0819139404297,0.600631866217,0.6
1510745209250583887,-0.0806439208984,0.600341036886,0.6
1510745209259174108,-0.0773223266602,0.599381095111,0.6
1510745209260266065,-0.0735270996094,0.59848736918,0.6
1510745209262424945,-0.0703504638672,0.597779782772,0.6
1510745209267555952,-0.0675531616211,0.596723268747,0.6
1510745209272006988,-0.0650808105469,0.595926312923,0.6
1510745209276837110,-0.0628713378906,0.595157051563,0.6
1510745209282439947,-0.0649939575195,0.594589852333,0.6
1510745209287977933,-0.0671645507813,0.594246429443,0.6
1510745209292823076,-0.0698701782227,0.593778035164,0.6
1510745209301193952,-0.0716065063477,0.593677737713,0.6
1510745209302485942,-0.0742706298828,0.594071233749,0.6
1510745209306901931,-0.0765553588867,0.594483659744,0.6
1510745209313600063,-0.0786729736328,0.595640661716,0.6
1510745209316849946,-0.0806260375977,0.596412596941,0.6
1510745209328861951,-0.0825,0.597248831034,0.6
1510745209331491947,-0.0842255249023,0.597845895767,0.6
1510745209332988977,-0.0803284912109,0.595809047699,0.6
1510745209338038921,-0.0770344238281,0.594154103756,0.6
1510745209342415094,-0.0740112304688,0.592443194866,0.6
1510745209347795963,-0.076712890625,0.592205945492,0.6
1510745209357007026,-0.0792689208984,0.591898662567,0.6
1510745209363873004,-0.0814271850586,0.591609305382,0.6
1510745209365231037,-0.0834358520508,0.591455353737,0.6
1510745209367760896,-0.0866892700195,0.591162140846,0.6
1510745209372837066,-0.09014453125,0.591081993103,0.6
1510745209377599000,-0.0928638916016,0.5908107481,0.6
1510745209382777929,-0.0914994506836,0.592153813839,0.6
1510745209392627000,-0.0903768310547,0.593167363644,0.6
1510745209393495082,-0.0891532592773,0.59411519289,0.6
1510745209397555112,-0.0896675415039,0.592706289768,0.6
1510745209407088994,-0.0902041625977,0.591245290756,0.6
1510745209407196998,-0.0907700195312,0.589930567741,0.6
1510745209436301946,-0.0915330200195,0.588163877487,0.6
1510745209436547040,-0.0919526367187,0.586686971664,0.6
1510745209436636924,-0.0923718261719,0.585537790298,0.6
1510745209436847925,-0.0882843017578,0.58642583847,0.6
1510745209436992883,-0.0845032348633,0.587551698685,0.6
1510745209437639951,-0.0813580322266,0.588332030296,0.6
1510745209442732095,-0.0784629516602,0.589224115372,0.6
1510745209450911998,-0.0788021240234,0.590025036812,0.6
1510745209452866077,-0.0787800292969,0.590536986351,0.6
1510745209457391977,-0.0788698120117,0.591202066422,0.6
1510745209464355945,-0.0795692138672,0.590104079247,0.6
1510745209467304944,-0.0800856323242,0.589380369186,0.6
1510745209472450017,-0.0807301025391,0.58863284111,0.6
1510745209477279901,-0.0847588500977,0.587168841362,0.6
1510745209482355117,-0.0883641357422,0.585974332809,0.6
1510745209487898111,-0.0916660766602,0.584686828613,0.6
1510745209509995937,-0.0942017211914,0.583976289749,0.6
1510745209510755062,-0.0954275512695,0.584017765999,0.6
1510745209512347936,-0.0964710083008,0.584008328438,0.6
1510745209513190031,-0.097522644043,0.583955219269,0.6
1510745209514326095,-0.0955016479492,0.583238956451,0.6
1510745209520529031,-0.0935494384766,0.582860872269,0.6
1510745209525863885,-0.0919588012695,0.582377357483,0.6
1510745209527859926,-0.0941405029297,0.582507621765,0.6
1510745209533180952,-0.0961290283203,0.582586046219,0.6
1510745209539411067,-0.0980230102539,0.582593343735,0.6
1510745209542906045,-0.0990825805664,0.5812147789,0.6
1510745209551232099,-0.100042541504,0.580017326355,0.6
1510745209554964065,-0.100821716309,0.57872155571,0.6
1510745209557826995,-0.101697509766,0.57761073494,0.6
1510745209563035964,-0.099310546875,0.577015356064,0.6
1510745209567807912,-0.0971851196289,0.576627229691,0.6
1510745209573260068,-0.0977482910156,0.575740739822,0.6
1510745209582760095,-0.0978681640625,0.574752174377,0.6
1510745209586333990,-0.0980253295898,0.574076332092,0.6
1510745209587814092,-0.0981574707031,0.573216005325,0.6
1510745209593497991,-0.0965171508789,0.572278663635,0.6
1510745209598037004,-0.0950718383789,0.571358194351,0.6
1510745209602972984,-0.0937170410156,0.570460100174,0.6
1510745209610076904,-0.0914943237305,0.570817066193,0.6
1510745209617475986,-0.089376159668,0.570896392822,0.6
1510745209618503093,-0.0875070800781,0.571300664902,0.6
1510745209623734951,-0.0896203613281,0.570317653656,0.6
1510745209627981901,-0.0915057373047,0.569571577072,0.6
1510745209632910013,-0.0933067016602,0.568848613739,0.6
1510745209637996912,-0.0940726928711,0.568527097702,0.6
1510745209647349119,-0.0947040405273,0.568413490295,0.6
1510745209648473024,-0.0953655395508,0.56801374054,0.6
1510745209653050899,-0.0955900268555,0.567418388367,0.6
1510745209658257961,-0.0962704467773,0.566654865265,0.6
1510745209664313077,-0.0966426391602,0.565998603821,0.6
1510745209669296979,-0.0968850708008,0.565650180817,0.6
1510745209672951936,-0.0978208007812,0.565189998627,0.6
1510745209677970886,-0.0986944580078,0.565258468628,0.6
1510745209683445930,-0.0996870727539,0.565021476746,0.6
1510745209692401885,-0.0938037719727,0.565343830109,0.6
1510745209694796085,-0.0881394042969,0.56560956955,0.6
1510745209698906898,-0.0834666748047,0.565633831024,0.6
1510745209704025030,-0.0866580200195,0.565048294067,0.6
1510745209708225011,-0.0897166748047,0.564203098297,0.6
1510745209713829040,-0.0922943115234,0.563685630798,0.6
1510745209719981908,-0.0932150878906,0.562477897644,0.6
1510745209723440885,-0.0937849731445,0.561358829498,0.6
1510745209727819919,-0.0942536621094,0.560603843689,0.6
1510745209733550071,-0.0941742553711,0.559704933167,0.6
1510745209738718986,-0.0941672973633,0.559369476318,0.6
1510745209747529983,-0.0943614501953,0.558907669067,0.6
1510745209751764059,-0.0942311401367,0.558470329285,0.6
1510745209753947019,-0.0942181396484,0.55863835907,0.6
1510745209758465051,-0.0942150878906,0.558713928223,0.6
1510745209762963056,-0.0942918701172,0.559004444122,0.6
1510745209768445968,-0.0948391723633,0.559534496307,0.6
1510745209773921012,-0.0950539550781,0.560082988739,0.6
1510745209781456947,-0.0952961425781,0.560582012177,0.6
1510745209783440113,-0.0954318847656,0.560969177246,0.6
1510745209790031909,-0.0913314819336,0.561545578003,0.6
1510745209793275117,-0.0878208618164,0.561984268188,0.6
1510745209798449993,-0.0886060791016,0.561557594299,0.6
1510745209809087991,-0.0893310546875,0.561289295197,0.6
1510745209814240932,-0.089802734375,0.560977294922,0.6
1510745209815767049,-0.0902465209961,0.560708190918,0.6
1510745209818758010,-0.0909399414063,0.560158191681,0.6
1510745209823436021,-0.0915539550781,0.559357982635,0.6
1510745209828418970,-0.0923593139648,0.558773586273,0.6
1510745209834091901,-0.0938500366211,0.557929218292,0.6
1510745209839915037,-0.0951249389648,0.557200344086,0.6
1510745209843924999,-0.0962848510742,0.556700080872,0.6
1510745209848573923,-0.102100036621,0.557112785339,0.6
1510745209853458881,-0.10766809082,0.55770557785,0.6
1510745209858987092,-0.112414001465,0.558119346619,0.6
1510745209863302946,-0.10708581543,0.558811885834,0.6
1510745209868426084,-0.102179992676,0.559585079193,0.6
1510745209874962091,-0.0977366943359,0.559885478973,0.6
1510745209881467103,-0.0980006713867,0.558841464996,0.6
1510745209886439085,-0.0982180175781,0.557652194977,0.6
1510745209890521049,-0.0984744262695,0.556665531158,0.6
1510745209894243001,-0.0990786132813,0.555824714661,0.6
1510745209898868083,-0.100340209961,0.555831768036,0.6
1510745209903487920,-0.101505615234,0.556223659515,0.6
1510745209909424066,-0.102618286133,0.556388725281,0.6
1510745209917433977,-0.104008300781,0.55678408432,0.6
