%time,field.x,field.y,field.z
1510748603827781915,0.013128156662,0.379602676392,-0.0
1510748603835417985,0.0133541908264,0.378136901855,-0.0
1510748603852483987,0.0147446880341,0.376795333862,-0.0
1510748603882307052,0.0159745702744,0.375555770874,-0.0
1510748603892574071,0.017107000351,0.374383132935,-0.0
1510748603892966985,0.0179940319061,0.373371353149,-0.0
1510748603893173933,0.0167116928101,0.371576660156,-0.0
1510748603893572092,0.0155240049362,0.369979705811,-0.0
1510748603893776893,0.0145035972595,0.368572006226,-0.0
1510748603894195079,0.0139754171371,0.367321289062,-0.0
1510748603894609928,0.0135021018982,0.365743484497,-0.0
1510748603900991916,0.0132070560455,0.364346862793,-0.0
1510748603901120901,0.0136969718933,0.364798828125,-0.0
1510748603901717901,0.0141417016983,0.365248062134,-0.0
1510748603903079032,0.0145471887589,0.365646255493,-0.0
1510748603908411979,0.0149039897919,0.365962646484,-0.0
1510748603908946037,0.0147242841721,0.363752868652,-0.0
1510748603912606000,0.0144648160934,0.362864349365,-0.0
1510748603917902946,0.0142921743393,0.361188827515,-0.0
1510748603923360109,0.0141320114136,0.357737670898,-0.0
1510748603930892944,0.0139600849152,0.354572219849,-0.0
1510748603933540105,0.0138830757141,0.351727996826,-0.0
1510748603941504955,0.0146445503235,0.3492628479,-0.0
1510748603943099021,0.0152887773514,0.347138153076,-0.0
1510748603953521013,0.0158765974045,0.345388702393,-0.0
1510748603955287933,0.0164604129791,0.344076171875,-0.0
1510748603957834005,0.0177031173706,0.343295928955,-0.0
1510748603965704917,0.0188415870667,0.342455718994,-0.0
1510748603968328952,0.0195523052216,0.341776733398,-0.0
1510748603976031064,0.0200895347595,0.341057769775,-0.0
1510748603981303930,0.0206851329803,0.340403686523,-0.0
1510748603983299016,0.021172706604,0.339853302002,-0.0
1510748603988212108,0.0215915355682,0.339278259277,-0.0
1510748603995419979,0.0219126033783,0.339058563232,-0.0
1510748603997740030,0.0220773181915,0.338510528564,-0.0
1510748604010440111,0.0236152915955,0.335568817139,-0.0
1510748604010910987,0.0250255889893,0.33300958252,-0.0
1510748604013175010,0.0264978160858,0.330909332275,-0.0
1510748604017889022,0.0270300445557,0.330997924805,-0.0
1510748604023818016,0.0275232601166,0.33115335083,-0.0
1510748604034259080,0.0278301486969,0.331139709473,-0.0
1510748604034415960,0.0289877223969,0.330800994873,-0.0
1510748604041174888,0.030290769577,0.330644470215,-0.0
1510748604045299053,0.0314616775513,0.330522399902,-0.0
1510748604057655096,0.0325804901123,0.330423248291,-0.0
1510748604057914972,0.0328672027588,0.330123657227,-0.0
1510748604058521032,0.0330504875183,0.329741851807,-0.0
1510748604064944982,0.032719127655,0.325747589111,-0.0
1510748604067861080,0.0325290412903,0.322236694336,-0.0
1510748604073738098,0.0325759963989,0.319260894775,-0.0
1510748604079823970,0.0324200363159,0.316732818604,-0.0
1510748604086113929,0.0329207229614,0.317499420166,-0.0
1510748604088403940,0.0332574310303,0.318238677979,-0.0
1510748604096642971,0.0334416351318,0.318826477051,-0.0
1510748604098360061,0.033332157135,0.319195159912,-0.0
1510748604102659940,0.0332967720032,0.319562866211,-0.0
1510748604108819007,0.0333330383301,0.319789916992,-0.0
1510748604116837978,0.0334339752197,0.31924786377,-0.0
1510748604118601083,0.0337666053772,0.31895199585,-0.0
1510748604125446081,0.0341569366455,0.318628448486,-0.0
1510748604130111932,0.0334743881226,0.316466461182,-0.0
1510748604133420944,0.0331376075745,0.314533569336,-0.0
1510748604143959045,0.0328529052734,0.312812957764,-0.0
1510748604158540010,0.0326284370422,0.311282836914,-0.0
1510748604165688037,0.0324618682861,0.310058441162,-0.0
1510748604166832923,0.0321870231628,0.309056518555,-0.0
1510748604167089939,0.0335456924438,0.310613494873,-0.0
1510748604167581081,0.0331232032776,0.311147033691,-0.0
1510748604172863006,0.0327655220032,0.311607666016,-0.0
1510748604184292078,0.0322525253296,0.31220010376,-0.0
1510748604184684038,0.0318009433746,0.312706085205,-0.0
1510748604184942960,0.0320245857239,0.312229614258,-0.0
1510748604189750909,0.0322302474976,0.31165020752,-0.0
1510748604197309970,0.0318611412048,0.309613220215,-0.0
1510748604210035085,0.0316092948914,0.308009185791,-0.0
1510748604210589885,0.0313272800446,0.306418273926,-0.0
1510748604210952997,0.0311609649658,0.305107147217,-0.0
1510748604214128971,0.0310536823273,0.303445922852,-0.0
1510748604218116044,0.0310492210388,0.301929290771,-0.0
1510748604224128961,0.0309390869141,0.300547576904,-0.0
1510748604228843927,0.029125043869,0.297921386719,-0.0
1510748604236234903,0.0276788024902,0.296002868652,-0.0
1510748604238804101,0.0263196811676,0.293943237305,-0.0
1510748604246470928,0.0271452484131,0.294247680664,-0.0
1510748604248498916,0.0275374011993,0.294580078125,-0.0
1510748604253103017,0.0277808055878,0.294802276611,-0.0
1510748604258845090,0.0279915752411,0.293870483398,-0.0
1510748604265536069,0.0283778800964,0.292963745117,-0.0
1510748604268691062,0.0288960170746,0.292331176758,-0.0
1510748604274076938,0.0293446102142,0.292511505127,-0.0
1510748604279072999,0.0307106227875,0.291633636475,-0.0
1510748604284620046,0.0316930732727,0.290586730957,-0.0
1510748604289241075,0.0327567062378,0.289519836426,-0.0
1510748604296838045,0.0344290657043,0.287748657227,-0.0
1510748604300045967,0.0359969100952,0.286337219238,-0.0
1510748604304163932,0.0372271080017,0.285299346924,-0.0
1510748604316864967,0.0397256164551,0.285694335937,-0.0
1510748604317209959,0.0419430847168,0.286187255859,-0.0
1510748604319273948,0.0439575881958,0.286287811279,-0.0
1510748604324342966,0.0446295928955,0.286582855225,-0.0
1510748604328792095,0.0450900268555,0.286894683838,-0.0
1510748604341458082,0.0455989761353,0.287223205566,-0.0
1510748604342784881,0.0459656295776,0.287515075684,-0.0
1510748604346373081,0.0458849029541,0.286239654541,-0.0
1510748604348730087,0.0458036804199,0.285090911865,-0.0
1510748604354192972,0.0455848960876,0.284081359863,-0.0
1510748604366244077,0.0453089752197,0.283254058838,-0.0
1510748604372081041,0.0450288963318,0.282516479492,-0.0
1510748604375499010,0.0448634185791,0.281953704834,-0.0
1510748604376574039,0.0466351966858,0.281828796387,-0.0
1510748604379986047,0.048387096405,0.28176953125,-0.0
1510748604384300947,0.0499381217957,0.281658996582,-0.0
1510748604389230966,0.050713634491,0.281385650635,-0.0
1510748604401813030,0.0514713859558,0.281328125,-0.0
1510748604408354997,0.0522694168091,0.281127624512,-0.0
1510748604411036014,0.0529499015808,0.281086639404,-0.0
1510748604411870956,0.0540304298401,0.27979598999,-0.0
1510748604414268970,0.0549699554443,0.278468048096,-0.0
1510748604419377088,0.0544439239502,0.279067504883,-0.0
1510748604428920984,0.0540239219666,0.279525695801,-0.0
1510748604433676004,0.0537425270081,0.280317047119,-0.0
1510748604434113025,0.0534541435242,0.281050628662,-0.0
1510748604442080974,0.0560641288757,0.281673187256,-0.0
1510748604444020986,0.0583918380737,0.282131958008,-0.0
1510748604451323986,0.0604765701294,0.282430358887,-0.0
1510748604457341909,0.0605287132263,0.280687438965,-0.0
1510748604469512939,0.0605636901855,0.279104003906,-0.0
1510748604469957113,0.0606311035156,0.277782958984,-0.0
1510748604470099925,0.0618287773132,0.277506530762,-0.0
1510748604474380970,0.0629023857117,0.277519866943,-0.0
1510748604479250907,0.064099395752,0.27724206543,-0.0
1510748604485019922,0.0651442718506,0.277072540283,-0.0
1510748604498363971,0.0665277786255,0.276402557373,-0.0
1510748604498811960,0.0676809463501,0.275693115234,-0.0
1510748604501408100,0.0685625305176,0.275012634277,-0.0
