%time,field.x,field.y,field.z
1510747841494110107,-0.0654832611084,0.0414061737061,-0.0
1510747841497112035,-0.0663206634521,0.0417629394531,-0.0
1510747841501633882,-0.0669243164063,0.0419960021973,-0.0
1510747841509222984,-0.0674848632813,0.0424230194092,-0.0
1510747841540520906,-0.0680085144043,0.0427460327148,-0.0
1510747841543056964,-0.0685389556885,0.0428688201904,-0.0
1510747841544116973,-0.0684199981689,0.0427948303223,-0.0
1510747841545746088,-0.0684571990967,0.043409286499,-0.0
1510747841547132015,-0.0683719177246,0.0440063781738,-0.0
1510747841556063890,-0.0684759292603,0.0446082458496,-0.0
1510747841558468103,-0.0687640762329,0.0451828460693,-0.0
1510747841562927007,-0.0680048370361,0.0451856689453,-0.0
1510747841575736999,-0.0673495101929,0.0451242370605,-0.0
1510747841578615903,-0.0666488571167,0.0450348815918,-0.0
1510747841590943098,-0.0668906326294,0.0445722808838,-0.0
1510747841591061115,-0.0671427993774,0.0440778045654,-0.0
1510747841591180086,-0.067411819458,0.0436953582764,-0.0
1510747841598490953,-0.0676017990112,0.0448119506836,-0.0
1510747841599579095,-0.0677738418579,0.0457422332764,-0.0
1510747841601032972,-0.0678475875854,0.0466123199463,-0.0
1510747841602382898,-0.0691902542114,0.0460541534424,-0.0
1510747841605078935,-0.0702386703491,0.0455924072266,-0.0
1510747841623164892,-0.0712828292847,0.0452854156494,-0.0
1510747841625607013,-0.0722700653076,0.0447767944336,-0.0
1510747841625828981,-0.0728309860229,0.0468144989014,-0.0
1510747841625880002,-0.0734091873169,0.0486998596191,-0.0
1510747841629147052,-0.07419556427,0.047782409668,-0.0
1510747841642249107,-0.074803565979,0.047146774292,-0.0
1510747841643106937,-0.0753660049438,0.0464535217285,-0.0
1510747841644094944,-0.0761717300415,0.0480087127686,-0.0
1510747841648201942,-0.0768187637329,0.0491641387939,-0.0
1510747841652609109,-0.0775255203247,0.0502502746582,-0.0
1510747841657066106,-0.0781651153564,0.0513236541748,-0.0
1510747841662079095,-0.0779715957642,0.0517953338623,-0.0
1510747841667610883,-0.0776094055176,0.0523385925293,-0.0
1510747841673070907,-0.0773317184448,0.0529047088623,-0.0
1510747841681653022,-0.0765508880615,0.0514459533691,-0.0
1510747841682849884,-0.0757711181641,0.0500709991455,-0.0
1510747841688349962,-0.0752006607056,0.0486652832031,-0.0
1510747841701376914,-0.0752579269409,0.0492949981689,-0.0
1510747841702493906,-0.0753575286865,0.0501434326172,-0.0
1510747841703490972,-0.0754365463257,0.0508742675781,-0.0
1510747841707941055,-0.0741839523315,0.0523598480225,-0.0
1510747841712575912,-0.0729448394775,0.0534570159912,-0.0
1510747841717624902,-0.0718840942383,0.0545259857178,-0.0
1510747841722605943,-0.070977394104,0.0556624603271,-0.0
1510747841728821992,-0.0701193847656,0.0537435302734,-0.0
1510747841737889051,-0.0694556732178,0.052026550293,-0.0
1510747841741580963,-0.0689541397095,0.0503204650879,-0.0
1510747841743251085,-0.0685229492188,0.0487521972656,-0.0
1510747841747872114,-0.0668648529053,0.0499799804688,-0.0
1510747841753144025,-0.0653844070435,0.0511195831299,-0.0
1510747841758270978,-0.0646901550293,0.0537626647949,-0.0
1510747841767205953,-0.0640906677246,0.05612840271,-0.0
1510747841772640943,-0.0636307373047,0.0583362884521,-0.0
1510747841773668050,-0.0638842315674,0.0565151519775,-0.0
1510747841778688907,-0.0641024093628,0.0547825317383,-0.0
1510747841782578945,-0.0642857208252,0.0531797332764,-0.0
1510747841788667917,-0.0644255371094,0.0531728363037,-0.0
1510747841796662092,-0.0643879776001,0.0532917785645,-0.0
1510747841803708076,-0.0644037628174,0.0534822692871,-0.0
1510747841804986000,-0.0643338470459,0.0536145782471,-0.0
1510747841807832002,-0.0623941001892,0.0543770751953,-0.0
1510747841813657045,-0.0607494392395,0.0551290130615,-0.0
1510747841818659067,-0.0593155899048,0.0559176635742,-0.0
1510747841823704957,-0.0595863952637,0.0538534088135,-0.0
1510747841834183931,-0.0598112792969,0.052063079834,-0.0
1510747841835617065,-0.0601649436951,0.050444519043,-0.0
1510747841838606119,-0.0609474601746,0.0531191253662,-0.0
1510747841842833995,-0.0617661628723,0.0556355438232,-0.0
1510747841848372936,-0.0623204193115,0.0578973846436,-0.0
1510747841858634948,-0.0624918441772,0.0579829559326,-0.0
1510747841860793113,-0.0625436058044,0.0580643920898,-0.0
1510747841862605094,-0.0626812591553,0.0580716705322,-0.0
1510747841868680000,-0.06287241745,0.0580823059082,-0.0
1510747841873410940,-0.0620273513794,0.0591154022217,-0.0
1510747841877638101,-0.0612943725586,0.0601256256104,-0.0
1510747841885236024,-0.0604256477356,0.061113494873,-0.0
1510747841891336917,-0.0608101730347,0.0619536743164,-0.0
1510747841893925905,-0.0612266311646,0.0626051635742,-0.0
1510747841897653102,-0.0616499710083,0.0631281585693,-0.0
1510747841903707981,-0.0622032852173,0.0622517547607,-0.0
1510747841907629013,-0.0627354812622,0.0615518188477,-0.0
1510747841913234949,-0.0631945533752,0.0609495239258,-0.0
1510747841918159961,-0.0631360664368,0.0617120819092,-0.0
1510747841923156976,-0.0631861228943,0.0623778533936,-0.0
1510747841929608106,-0.0631495513916,0.062965057373,-0.0
1510747841937096118,-0.063172492981,0.0635936737061,-0.0
1510747841939119100,-0.062938041687,0.0649544067383,-0.0
1510747841943135023,-0.0628985137939,0.0660510864258,-0.0
1510747841948311090,-0.0627618103027,0.0668847961426,-0.0
1510747841953320026,-0.0644027633667,0.0661206817627,-0.0
1510747841964102983,-0.0658454742432,0.0655090484619,-0.0
1510747841968111038,-0.0669797286987,0.0651178436279,-0.0
1510747841969955921,-0.0676623764038,0.0649943695068,-0.0
1510747841973632097,-0.0682490158081,0.0646931152344,-0.0
1510747841979116916,-0.0688748245239,0.0643791656494,-0.0
1510747841983118057,-0.068247543335,0.0640936126709,-0.0
1510747841988282918,-0.0676350097656,0.0641004943848,-0.0
1510747841994606018,-0.0671033248901,0.0640740509033,-0.0
1510747841998217105,-0.0666333465576,0.0639226837158,-0.0
1510747842008616924,-0.067778793335,0.0633128051758,-0.0
1510747842037775993,-0.0686928787231,0.0628542633057,-0.0
1510747842039081096,-0.070327331543,0.0635928192139,-0.0
1510747842040369987,-0.0706405639648,0.0638969726563,-0.0
1510747842043013095,-0.0699464797974,0.0643063964844,-0.0
1510747842053611993,-0.069311706543,0.06460105896,-0.0
1510747842054518938,-0.0686878738403,0.0650066070557,-0.0
1510747842056596994,-0.0692190933228,0.0659436645508,-0.0
1510747842058306932,-0.0696247024536,0.0669276275635,-0.0
1510747842059855937,-0.070029800415,0.067731338501,-0.0
1510747842065090894,-0.0704773788452,0.0669458007813,-0.0
1510747842076817035,-0.0708412017822,0.0662410125732,-0.0
1510747842077128887,-0.0711995010376,0.0657385559082,-0.0
1510747842079096078,-0.0716271972656,0.0654047546387,-0.0
1510747842089287042,-0.0725786437988,0.0655062408447,-0.0
1510747842090832948,-0.0733819351196,0.0655139007568,-0.0
1510747842096276998,-0.0740798187256,0.0654164123535,-0.0
1510747842098663091,-0.0730917739868,0.0650353240967,-0.0
1510747842104784011,-0.072207572937,0.0647169647217,-0.0
1510747842109167098,-0.0715480422974,0.0644778137207,-0.0
1510747842114057064,-0.071000579834,0.0660280914307,-0.0
1510747842118182897,-0.0704946899414,0.0673092651367,-0.0
1510747842124480962,-0.0699575119019,0.0684787750244,-0.0
1510747842132142066,-0.0693807296753,0.0657352142334,-0.0
1510747842134093999,-0.0688864059448,0.0633971099854,-0.0
1510747842138631105,-0.0684700393677,0.0611605529785,-0.0
1510747842143563985,-0.0675685653687,0.0590575866699,-0.0
1510747842148066997,-0.0665783309937,0.0573101959229,-0.0
1510747842157032012,-0.0656474227905,0.0559506530762,-0.0
1510747842161245107,-0.0648130340576,0.0547386779785,-0.0
1510747842164225101,-0.065021446228,0.0576049346924,-0.0
1510747842168541908,-0.0651695785522,0.0600720367432,-0.0
1510747842173624992,-0.0653340835571,0.0622746124268,-0.0
1510747842178585052,-0.0653732147217,0.0595289306641,-0.0
1510747842187148094,-0.0654822311401,0.0571400604248,-0.0
1510747842191520929,-0.0657517318726,0.0548278045654,-0.0
1510747842194180011,-0.0674728775024,0.0574747161865,-0.0
1510747842198631048,-0.0689539260864,0.0598921356201,-0.0
1510747842204010963,-0.0702276687622,0.0622356567383,-0.0
1510747842210691928,-0.0704089126587,0.0627147521973,-0.0
1510747842217922925,-0.0706446075439,0.062920791626,-0.0
1510747842223114013,-0.0706859512329,0.0630115509033,-0.0
1510747842224560976,-0.0706265487671,0.0628922119141,-0.0
1510747842230703115,-0.0704960632324,0.0635353393555,-0.0
1510747842233922004,-0.0704342880249,0.0641370697021,-0.0
1510747842239398002,-0.0706310882568,0.0646416473389,-0.0
1510747842246191024,-0.0693946304321,0.0623305664063,-0.0
1510747842251560926,-0.0683089904785,0.0600838775635,-0.0
1510747842254419088,-0.0672541046143,0.058196182251,-0.0
1510747842259491920,-0.0677322845459,0.0591110534668,-0.0
1510747842264403104,-0.0683202819824,0.06000340271,-0.0
1510747842268645048,-0.0688651428223,0.0608554992676,-0.0
1510747842274676084,-0.0679835205078,0.0615243530273,-0.0
1510747842284158945,-0.0671613006592,0.0620892944336,-0.0
1510747842285052061,-0.0665515899658,0.0625684967041,-0.0
1510747842290157079,-0.0672628707886,0.0648768310547,-0.0
1510747842297714948,-0.0678725967407,0.0670420379639,-0.0
1510747842302170991,-0.0684986343384,0.0690260925293,-0.0
1510747842304183959,-0.0688834609985,0.0707657623291,-0.0
1510747842308545112,-0.0672275085449,0.0713357696533,-0.0
1510747842314923048,-0.0657557296753,0.0717539672852,-0.0
1510747842320014953,-0.0645361251831,0.0722266769409,-0.0
1510747842326616048,-0.0654885406494,0.0727266769409,-0.0
1510747842329576015,-0.0662615280151,0.0731399841309,-0.0
1510747842334182024,-0.0669326019287,0.0735123825073,-0.0
1510747842340102910,-0.0659515838623,0.0727922286987,-0.0
1510747842343832015,-0.0651519165039,0.0722196121216,-0.0
1510747842349698066,-0.0644898300171,0.0717481231689,-0.0
1510747842357160091,-0.0638509864807,0.0713009643555,-0.0
1510747842359628915,-0.0629800987244,0.0714082794189,-0.0
1510747842367908000,-0.0622125167847,0.0715414276123,-0.0
1510747842369096040,-0.0616716346741,0.0717772064209,-0.0
1510747842374145030,-0.0613166923523,0.0715671081543,-0.0
1510747842379910945,-0.0611100387573,0.0713063049316,-0.0
1510747842387340068,-0.0608488502502,0.0709678344727,-0.0
1510747842390110015,-0.0617351493835,0.0708385925293,-0.0
1510747842394634962,-0.0626817855835,0.0708635101318,-0.0
1510747842399122953,-0.0635843772888,0.0707543487549,-0.0
1510747842404102087,-0.0638103408813,0.0702515716553,-0.0
1510747842415235996,-0.063771320343,0.0696589813232,-0.0
1510747842419034957,-0.063702041626,0.0692600708008,-0.0
1510747842420588970,-0.0627817611694,0.0699057769775,-0.0
1510747842424644947,-0.062042263031,0.0704203033447,-0.0
1510747842429119110,-0.0614239959717,0.0708372497559,-0.0
1510747842434631109,-0.0626618118286,0.0670193634033,-0.0
1510747842443707942,-0.0637458267212,0.063724395752,-0.0
1510747842446680068,-0.0646849822998,0.0607661590576,-0.0
1510747842449105978,-0.0657113571167,0.0581703338623,-0.0
1510747842455143928,-0.0649281768799,0.0557962646484,-0.0
1510747842459086894,-0.0644571151733,0.0537138519287,-0.0
1510747842465162038,-0.0639430961609,0.052014541626,-0.0
1510747842469324111,-0.0632582130432,0.0550087738037,-0.0
1510747842474255084,-0.0627798118591,0.057691696167,-0.0
1510747842480698108,-0.0620795440674,0.0599917602539,-0.0
1510747842486779928,-0.0609198493958,0.0618891906738,-0.0
1510747842521737098,-0.0596325302124,0.0635221862793,-0.0
1510747842523039102,-0.0587704734802,0.066993637085,-0.0
1510747842523688077,-0.0596742477417,0.0672800445557,-0.0
1510747842524517059,-0.0603956642151,0.067670715332,-0.0
1510747842525497913,-0.0603061637878,0.0649355621338,-0.0
1510747842526500940,-0.0601133880615,0.0624505310059,-0.0
1510747842530224084,-0.0600064430237,0.0602402801514,-0.0
1510747842542679071,-0.0593125152588,0.057864944458,-0.0
1510747842543674945,-0.0587631759644,0.0559521484375,-0.0
1510747842548185110,-0.0582692260742,0.0540918426514,-0.0
1510747842552720069,-0.058716999054,0.0563013000488,-0.0
1510747842555839061,-0.0592405014038,0.0581760864258,-0.0
1510747842559537887,-0.0596522331238,0.0599856872559,-0.0
1510747842564752101,-0.0604714241028,0.0602990875244,-0.0
1510747842569699048,-0.0612926330566,0.0604566802979,-0.0
1510747842577595949,-0.062051776886,0.060489440918,-0.0
1510747842588131904,-0.0626027336121,0.0603351593018,-0.0
1510747842589575052,-0.0632580909729,0.0608670959473,-0.0
1510747842590367078,-0.0637152900696,0.0614738616943,-0.0
1510747842595529079,-0.0641579589844,0.0620850067139,-0.0
1510747842600533962,-0.0635801849365,0.0629903259277,-0.0
1510747842613895893,-0.0629797973633,0.0638090515137,-0.0
1510747842614473104,-0.062531414032,0.0641438751221,-0.0
1510747842616168022,-0.0622972450256,0.0614364929199,-0.0
1510747842620965003,-0.0621396560669,0.0589024810791,-0.0
1510747842624664068,-0.062123840332,0.0565689086914,-0.0
1510747842630536079,-0.0636851730347,0.0587489624023,-0.0
1510747842641184091,-0.0651281433105,0.0607383575439,-0.0
1510747842660245895,-0.0662841415405,0.0626781311035,-0.0
1510747842661338090,-0.0673222732544,0.0644957427979,-0.0
1510747842661487102,-0.067350692749,0.0640824127197,-0.0
1510747842663322925,-0.0673933486938,0.0638522491455,-0.0
1510747842663357973,-0.0674768829346,0.0636143798828,-0.0
1510747842665261983,-0.0669410171509,0.0632895965576,-0.0
1510747842685631990,-0.0663271865845,0.0631581573486,-0.0
1510747842687676906,-0.0657244033813,0.0629263305664,-0.0
1510747842687772035,-0.0659451751709,0.0634505462646,-0.0
1510747842697360992,-0.0661788253784,0.0638070220947,-0.0
1510747842697757959,-0.0664649887085,0.0634004669189,-0.0
1510747842698677062,-0.0667283859253,0.0637905273438,-0.0
1510747842699692964,-0.0669373016357,0.0640193328857,-0.0
1510747842704575061,-0.067141166687,0.0642974700928,-0.0
1510747842710159063,-0.0658231201172,0.0653104095459,-0.0
1510747842717763900,-0.0646596298218,0.0661939697266,-0.0
1510747842724250078,-0.0636470680237,0.067031036377,-0.0
1510747842725022077,-0.0627023925781,0.0676453857422,-0.0
1510747842731578111,-0.0637833175659,0.0667336883545,-0.0
1510747842735671997,-0.0647359085083,0.0660346221924,-0.0
1510747842741715908,-0.0656419067383,0.0654206237793,-0.0
1510747842748836040,-0.0668389587402,0.0650092468262,-0.0
1510747842750579118,-0.0679214248657,0.064555267334,-0.0
1510747842755628108,-0.0688950424194,0.0639944000244,-0.0
1510747842760477066,-0.0706259536743,0.06305859375,-0.0
1510747842765430927,-0.0721051101685,0.062222076416,-0.0
1510747842770692110,-0.0733694763184,0.0616612548828,-0.0
1510747842777014970,-0.0730120162964,0.0626620178223,-0.0
1510747842780226945,-0.0725894317627,0.0633989105225,-0.0
1510747842785197973,-0.0722062759399,0.063976272583,-0.0
1510747842790695905,-0.0717782440186,0.0644845733643,-0.0
1510747842796185016,-0.0725601196289,0.0612595672607,-0.0
1510747842805279970,-0.0733324203491,0.0584375610352,-0.0
1510747842813165903,-0.0740543441772,0.0557918701172,-0.0
1510747842814589023,-0.0730146713257,0.054368927002,-0.0
1510747842816004037,-0.072003036499,0.0529183044434,-0.0
1510747842820070028,-0.0711091537476,0.0516672973633,-0.0
1510747842825593948,-0.0713953399658,0.0502533874512,-0.0
1510747842835652112,-0.0716881332397,0.0489862670898,-0.0
1510747842840127944,-0.0719804916382,0.0478332977295,-0.0
1510747842841995954,-0.0723050079346,0.046878326416,-0.0
1510747842845552921,-0.0724378051758,0.0460279083252,-0.0
1510747842850548028,-0.0726752929687,0.0455587463379,-0.0
1510747842857048988,-0.0715442581177,0.0444216766357,-0.0
1510747842860546112,-0.0704486541748,0.0433501281738,-0.0
1510747842868887901,-0.0695436248779,0.0422629241943,-0.0
1510747842870599031,-0.0686219940186,0.0412981872559,-0.0
1510747842877738952,-0.0686203613281,0.0403011627197,-0.0
1510747842884579896,-0.0685615081787,0.0394676513672,-0.0
1510747842886084079,-0.0684594573975,0.0386873016357,-0.0
1510747842890932083,-0.0682461776733,0.0381347808838,-0.0
1510747842895714998,-0.0680057449341,0.0376656188965,-0.0
1510747842900127887,-0.0679377288818,0.0372875366211,-0.0
1510747842908211946,-0.0663892059326,0.0404875335693,-0.0
1510747842916498899,-0.0651524658203,0.043278793335,-0.0
1510747842917330980,-0.0639677963257,0.0456920928955,-0.0
1510747842920648097,-0.0629017410278,0.0479591369629,-0.0
1510747842927732944,-0.0632713661194,0.0458737030029,-0.0
1510747842930572032,-0.0637719345093,0.0441961212158,-0.0
1510747842939738988,-0.0645609664917,0.0463290557861,-0.0
1510747842945113897,-0.0652576522827,0.0481074523926,-0.0
1510747842946783065,-0.0660026626587,0.0496814575195,-0.0
1510747842950670003,-0.0663325500488,0.0511590118408,-0.0
1510747842955733060,-0.0674834747314,0.0491248474121,-0.0
1510747842960133075,-0.0684118347168,0.0472080078125,-0.0
1510747842965635061,-0.0694226303101,0.0454776000977,-0.0
1510747842970674991,-0.0714648742676,0.0445041809082,-0.0
1510747842976129055,-0.0732777938843,0.0436331329346,-0.0
1510747842985852956,-0.0748546829224,0.0429065704346,-0.0
1510747843008501052,-0.0761290206909,0.0421710510254,-0.0
1510747843009641885,-0.0764488296509,0.0419435119629,-0.0
1510747843011396884,-0.0766077804565,0.0416376037598,-0.0
1510747843012586116,-0.0769333648682,0.0415580291748,-0.0
1510747843014151096,-0.0757822647095,0.0411113739014,-0.0
1510747843019699096,-0.0748951263428,0.0406737823486,-0.0
1510747843025595903,-0.0742422332764,0.040081237793,-0.0
1510747843027087926,-0.0750486831665,0.0404255218506,-0.0
1510747843031474113,-0.0758162994385,0.0408627319336,-0.0
1510747843036514997,-0.0763571853638,0.0414296264648,-0.0
1510747843038048982,-0.0719429168701,0.0416995239258,-0.0
1510747843041085958,-0.0680372238159,0.0417781066895,-0.0
1510747843045624971,-0.0644842605591,0.0416845397949,-0.0
1510747843051412105,-0.066217048645,0.0409619140625,-0.0
1510747843057486057,-0.0674933013916,0.0404309234619,-0.0
1510747843060549020,-0.0688249130249,0.0400522918701,-0.0
1510747843066159963,-0.0680499267578,0.0402785644531,-0.0
1510747843073616027,-0.0674345703125,0.040385055542,-0.0
1510747843084053039,-0.0668756942749,0.0403795623779,-0.0
1510747843085556983,-0.0663513717651,0.0405337219238,-0.0
1510747843094110012,-0.067468460083,0.0403260192871,-0.0
1510747843094399929,-0.0684241638184,0.040130859375,-0.0
1510747843096312046,-0.0694259033203,0.0398006896973,-0.0
1510747843101701974,-0.0710736923218,0.0386703643799,-0.0
1510747843108139038,-0.0726896591187,0.0376570892334,-0.0
1510747843110615968,-0.0741266479492,0.0368068237305,-0.0
1510747843116190910,-0.0743768005371,0.0377112731934,-0.0
1510747843121661901,-0.0746359863281,0.0384143981934,-0.0
1510747843126282930,-0.0747973709106,0.0391717224121,-0.0
1510747843134243011,-0.0730221633911,0.038767288208,-0.0
1510747843143820047,-0.0713335800171,0.0383874053955,-0.0
1510747843144582033,-0.069826675415,0.0381208953857,-0.0
1510747843146219968,-0.0684400939941,0.0377544555664,-0.0
1510747843151391983,-0.068198059082,0.036590057373,-0.0
1510747843156440019,-0.0680880355835,0.0355721435547,-0.0
1510747843161926031,-0.067995765686,0.0346730651855,-0.0
1510747843168720960,-0.0679358673096,0.0345285644531,-0.0
1510747843171813011,-0.0679732208252,0.0343301849365,-0.0
1510747843176155090,-0.0680842895508,0.034110168457,-0.0
1510747843182637929,-0.0687124252319,0.0347105865479,-0.0
1510747843186589002,-0.0692676849365,0.0352495727539,-0.0
1510747843192703962,-0.0698234405518,0.0357329101563,-0.0
1510747843200129985,-0.0693738937378,0.0360507202148,-0.0
1510747843202697992,-0.0689889526367,0.0361830596924,-0.0
1510747843207160949,-0.0685187530518,0.0364494171143,-0.0
1510747843211608886,-0.068024055481,0.0365433044434,-0.0
1510747843216922998,-0.0664090957642,0.0365346832275,-0.0
1510747843223117113,-0.0649598312378,0.036534576416,-0.0
1510747843231460094,-0.0637586364746,0.0364114837646,-0.0
1510747843235990047,-0.0616166305542,0.0357124176025,-0.0
1510747843241127014,-0.0597439460754,0.0349930114746,-0.0
1510747843242232084,-0.0579246368408,0.0343518371582,-0.0
1510747843246120929,-0.0550165939331,0.0344943695068,-0.0
1510747843252341032,-0.0524949836731,0.034498046875,-0.0
1510747843256783008,-0.0502862739563,0.0347494659424,-0.0
1510747843261610031,-0.0498125610352,0.0357447967529,-0.0
1510747843269134998,-0.0494659881592,0.0366735534668,-0.0
1510747843277705907,-0.0491318206787,0.0374994659424,-0.0
1510747843279046058,-0.0487736129761,0.038272064209,-0.0
1510747843281287908,-0.0479613304138,0.0381319885254,-0.0
1510747843286609888,-0.0472461624146,0.0381363677979,-0.0
1510747843291691064,-0.0478985137939,0.0382763214111,-0.0
1510747843301785945,-0.0483731803894,0.0383758087158,-0.0
1510747843307188987,-0.0488085517883,0.038345199585,-0.0
1510747843308361053,-0.0490605354309,0.0383665618896,-0.0
1510747843312350988,-0.0487039222717,0.0384022979736,-0.0
1510747843317508935,-0.0485002059937,0.0385084838867,-0.0
1510747843322283029,-0.0482739105225,0.0385520935059,-0.0
1510747843327120065,-0.0495862617493,0.0383699493408,-0.0
1510747843341130971,-0.0507815856934,0.0378374023438,-0.0
1510747843343111991,-0.0518406715393,0.0376093902588,-0.0
1510747843346093893,-0.0527665481567,0.0374894866943,-0.0
1510747843347352027,-0.0520403862,0.0369915313721,-0.0
1510747843351696968,-0.0512933502197,0.0365841522217,-0.0
1510747843364321947,-0.0507411460876,0.036157989502,-0.0
1510747843365555047,-0.0507732048035,0.0356080627441,-0.0
1510747843368048906,-0.0507809715271,0.0351755065918,-0.0
1510747843372646093,-0.0508867301941,0.034247756958,-0.0
1510747843377191066,-0.0502598075867,0.0339829864502,-0.0
1510747843383861064,-0.0498008728027,0.0337297210693,-0.0
1510747843387722015,-0.0492985153198,0.0335630493164,-0.0
1510747843399605035,-0.0500315093994,0.0328299407959,-0.0
1510747843401190996,-0.0507003898621,0.031942779541,-0.0
1510747843402174949,-0.0512688598633,0.0311058654785,-0.0
1510747843406958103,-0.0517296333313,0.0302873535156,-0.0
1510747843412324905,-0.0518974304199,0.0297967834473,-0.0
1510747843418917894,-0.0521283111572,0.0292393493652,-0.0
1510747843424655914,-0.0523806152344,0.0286091003418,-0.0
1510747843426639080,-0.0526771240234,0.0295972290039,-0.0
1510747843434473991,-0.0528526763916,0.0304729003906,-0.0
1510747843438801050,-0.0529616394043,0.0314114074707,-0.0
1510747843441585063,-0.0530450668335,0.0306230316162,-0.0
1510747843446851968,-0.0533136749268,0.0297489318848,-0.0
1510747843452318906,-0.0531436386108,0.0284196929932,-0.0
1510747843457340955,-0.0530286598206,0.0269803161621,-0.0
1510747843467783927,-0.0526870918274,0.0258511505127,-0.0
1510747843484915018,-0.0524375343323,0.0250107727051,-0.0
1510747843496831893,-0.0523302459717,0.0241732635498,-0.0
1510747843499145984,-0.0524206008911,0.0273488769531,-0.0
1510747843500216960,-0.0521171760559,0.0288448638916,-0.0
1510747843502820014,-0.053049823761,0.0283849639893,-0.0
1510747843509665966,-0.0539931640625,0.0277424468994,-0.0
1510747843510611057,-0.054895614624,0.0270312957764,-0.0
1510747843512156009,-0.0548438186646,0.0267597351074,-0.0
1510747843513025999,-0.0545358505249,0.0267451019287,-0.0
1510747843517258882,-0.0543959197998,0.026706451416,-0.0
1510747843522686958,-0.0537598800659,0.0274274291992,-0.0
1510747843533026933,-0.0533180236816,0.0280914611816,-0.0
1510747843534147024,-0.0528459129333,0.0288948822021,-0.0
1510747843537213087,-0.0525098114014,0.029672668457,-0.0
1510747843542112112,-0.052449054718,0.030138381958,-0.0
1510747843547126054,-0.0524863090515,0.0304078826904,-0.0
1510747843552930116,-0.0539619636536,0.0314047851563,-0.0
1510747843559741020,-0.0551168899536,0.032165512085,-0.0
1510747843562593936,-0.0561593399048,0.0330010681152,-0.0
1510747843567701101,-0.0569347763062,0.0337430114746,-0.0
1510747843572125911,-0.0563187446594,0.0338962402344,-0.0
1510747843577645063,-0.0558579444885,0.0337470092773,-0.0
1510747843583939075,-0.0554501876831,0.0334477539063,-0.0
1510747843592163085,-0.0565937843323,0.0326460266113,-0.0
1510747843593589067,-0.0575039482117,0.0320966491699,-0.0
1510747843597731113,-0.0584202003479,0.0315049133301,-0.0
1510747843603324890,-0.0585149726868,0.0328377532959,-0.0
1510747843608206987,-0.0585853652954,0.0338798828125,-0.0
1510747843614032983,-0.0586390037537,0.0350290679932,-0.0
1510747843619676113,-0.0597116394043,0.0337365875244,-0.0
1510747843622050046,-0.0606577415466,0.0324880828857,-0.0
1510747843627057075,-0.0616432800293,0.0314085083008,-0.0
1510747843632105112,-0.0624055328369,0.0303340454102,-0.0
1510747843637567043,-0.0623186721802,0.0305090179443,-0.0
1510747843645519971,-0.0622039375305,0.0307248535156,-0.0
1510747843647099018,-0.0620021286011,0.0309221343994,-0.0
1510747843652168989,-0.0606063537598,0.0321350708008,-0.0
1510747843659183025,-0.0592935714722,0.0330506134033,-0.0
1510747843668155908,-0.0582842063904,0.0339346160889,-0.0
1510747843670079946,-0.057282913208,0.0346825714111,-0.0
1510747843672595977,-0.0579414634705,0.0343119812012,-0.0
1510747843678208112,-0.058456615448,0.0340431671143,-0.0
1510747843682131052,-0.0589867668152,0.0326130828857,-0.0
1510747843688870906,-0.0595787162781,0.0314659576416,-0.0
1510747843696432113,-0.060173576355,0.0302702941895,-0.0
1510747843697608947,-0.0607118148804,0.0292519073486,-0.0
1510747843711082935,-0.0598401832581,0.0317501678467,-0.0
1510747843713931083,-0.0590409622192,0.0340052947998,-0.0
1510747843733601093,-0.0583895759583,0.0361482391357,-0.0
1510747843733890056,-0.0598419876099,0.0352589263916,-0.0
1510747843734030008,-0.0612255935669,0.0343255157471,-0.0
1510747843734183073,-0.0623774223328,0.0334768829346,-0.0
1510747843737581968,-0.0627364730835,0.0330824737549,-0.0
1510747843747849941,-0.0633063850403,0.0326817474365,-0.0
1510747843751276969,-0.0636457824707,0.0323490905762,-0.0
1510747843764161109,-0.0642861099243,0.0314517822266,-0.0
1510747843764992952,-0.0646187591553,0.0307409667969,-0.0
1510747843765153884,-0.0649438476562,0.030226852417,-0.0
1510747843766146898,-0.0652305908203,0.0299462280273,-0.0
1510747843768282890,-0.062612197876,0.0295283966064,-0.0
1510747843772536039,-0.0603692626953,0.0292860412598,-0.0
1510747843778114080,-0.0580693092346,0.0286813049316,-0.0
1510747843787045001,-0.0578847885132,0.0275248413086,-0.0
1510747843788177013,-0.0576532440186,0.0266660766602,-0.0
1510747843793098926,-0.0574671401978,0.0259434967041,-0.0
1510747843797590017,-0.0547805786133,0.0280612487793,-0.0
1510747843802045106,-0.0523421058655,0.0298112335205,-0.0
1510747843808599948,-0.0501236763,0.0314392089844,-0.0
1510747843815623044,-0.0494373970032,0.0312448577881,-0.0
1510747843818326950,-0.0489949264526,0.0309353179932,-0.0
1510747843823141098,-0.0485605010986,0.0307448883057,-0.0
1510747843828098058,-0.048196685791,0.0308081359863,-0.0
1510747843832545995,-0.0477361030579,0.0309448852539,-0.0
1510747843838601112,-0.0473702163696,0.0310939483643,-0.0
1510747843844770908,-0.0470592193604,0.031177734375,-0.0
1510747843849962949,-0.0474743995667,0.0310166473389,-0.0
1510747843853699922,-0.0477518577576,0.0307221679688,-0.0
1510747843859070062,-0.0478243408203,0.0305716552734,-0.0
1510747843862973928,-0.0465452575684,0.0300735473633,-0.0
1510747843868590116,-0.045405380249,0.0296416931152,-0.0
