%time,field.x,field.y,field.z
1510748965696381092,-0.00208375954628,0.238952697754,-0.0
1510748965702188014,-0.00201264595985,0.237750457764,-0.0
1510748965706413030,-0.0017874455452,0.236876739502,-0.0
1510748965711493968,-0.00114053404331,0.234721862793,-0.0
1510748965720391988,-0.000457424551249,0.232729125977,-0.0
1510748965721412897,-2.0349830389e-05,0.230900512695,-0.0
1510748965725959062,0.000363240838051,0.229117034912,-0.0
1510748965730951070,0.000155946016312,0.228156555176,-0.0
1510748965736433029,1.16918925196e-05,0.227368835449,-0.0
1510748965741962909,4.01938706636e-05,0.226677398682,-0.0
1510748965749497890,0.000870430469513,0.222896087646,-0.0
1510748965754987001,0.00163248991966,0.219239227295,-0.0
1510748965757530927,0.00226485109329,0.215872375488,-0.0
1510748965761475086,0.00283900380135,0.217694122314,-0.0
1510748965768436908,0.00336274242401,0.219337799072,-0.0
1510748965771987915,0.00381301689148,0.220983184814,-0.0
1510748965779896020,0.00240422797203,0.22031463623,-0.0
1510748965782433032,0.00101140236855,0.219595611572,-0.0
1510748965788459062,-0.000215417832136,0.21873538208,-0.0
1510748965791434049,-0.00136162054539,0.218122558594,-0.0
1510748965798031091,-0.000797739982605,0.218027069092,-0.0
1510748965802094936,-0.000254266321659,0.218039886475,-0.0
1510748965808465957,0.000319399952888,0.218032287598,-0.0
1510748965811422109,0.000154752016068,0.215442504883,-0.0
1510748965819010972,-9.8913371563e-05,0.213051696777,-0.0
1510748965821388959,-0.000234536677599,0.210798065186,-0.0
1510748965827009916,-0.000869111776352,0.210891876221,-0.0
1510748965832400083,-0.00153892028332,0.211189300537,-0.0
1510748965836390972,-0.00199269831181,0.211595001221,-0.0
1510748965841365098,-0.00125424134731,0.209057769775,-0.0
1510748965848493099,-0.000569988012314,0.206809326172,-0.0
1510748965855411052,1.15427300334e-05,0.204770111084,-0.0
1510748965856854915,0.000475455224514,0.202906066895,-0.0
1510748965861944913,0.00172890377045,0.203128479004,-0.0
1510748965868386030,0.00295787501335,0.203509613037,-0.0
1510748965871943950,0.00433841943741,0.201714477539,-0.0
1510748965879925012,0.00559999608994,0.200019622803,-0.0
1510748965882419109,0.00667717647552,0.198472412109,-0.0
1510748965887480974,0.00775931358337,0.196903869629,-0.0
1510748965891398906,0.0104112377167,0.194694976807,-0.0
1510748965898046016,0.0126782302856,0.192733093262,-0.0
1510748965901967048,0.0148605613708,0.191039978027,-0.0
1510748965907607078,0.0133849468231,0.190662658691,-0.0
1510748965915410995,0.0121827163696,0.19002557373,-0.0
1510748965917345046,0.0111681785583,0.189429199219,-0.0
1510748965923919916,0.00995785617828,0.18883605957,-0.0
1510748965926951885,0.0103231830597,0.186980773926,-0.0
1510748965931397914,0.0105938444138,0.185347442627,-0.0
1510748965938601970,0.00888444519043,0.185660552979,-0.0
1510748965943960905,0.00738011884689,0.185973876953,-0.0
1510748965947432994,0.00592390584946,0.18623223877,-0.0
1510748965952697992,0.00473090362549,0.186580200195,-0.0
1510748965956995010,0.00571848106384,0.18578894043,-0.0
1510748965961905002,0.00685061740875,0.185169555664,-0.0
1510748965966902017,0.0078632068634,0.184607177734,-0.0
1510748965974172115,0.0084488658905,0.18463168335,-0.0
1510748965977910041,0.0091775188446,0.184633636475,-0.0
1510748965982031106,0.00979154014587,0.18450567627,-0.0
1510748965994473934,0.0104224214554,0.184414093018,-0.0
1510748966004940986,0.00942162132263,0.183712127686,-0.0
1510748966006376028,0.0083940448761,0.1830625,-0.0
1510748966007360935,0.00743051433563,0.182468933105,-0.0
1510748966008857011,0.00754074907303,0.181727813721,-0.0
1510748966016495943,0.00772985553741,0.181166259766,-0.0
1510748966022872924,0.00798490619659,0.18073135376,-0.0
1510748966025912046,0.00819229412079,0.180392059326,-0.0
1510748966028386116,0.00994969272614,0.180151916504,-0.0
1510748966038403987,0.0115302705765,0.180263397217,-0.0
1510748966043210983,0.0125539035797,0.181743286133,-0.0
1510748966044878959,0.0136575889587,0.183185089111,-0.0
1510748966047873973,0.0145231513977,0.184507720947,-0.0
1510748966053359985,0.0145944700241,0.184336120605,-0.0
1510748966056906938,0.0148665771484,0.184140838623,-0.0
1510748966063035964,0.0148404741287,0.183825592041,-0.0
1510748966068403959,0.0146588258743,0.182044921875,-0.0
1510748966081612110,0.0141943340302,0.180238372803,-0.0
1510748966084023952,0.0138665676117,0.178614898682,-0.0
1510748966084362030,0.0135618867874,0.177075683594,-0.0
1510748966087342977,0.0136832885742,0.174556304932,-0.0
1510748966092900037,0.0141456890106,0.172576477051,-0.0
1510748966097434043,0.0143860778809,0.170789276123,-0.0
1510748966104883909,0.0157030601501,0.169034637451,-0.0
1510748966112380981,0.0167143383026,0.167214050293,-0.0
1510748966113362073,0.0177124481201,0.165684204102,-0.0
1510748966117412090,0.0187123374939,0.164336761475,-0.0
1510748966123923063,0.0201815090179,0.165144042969,-0.0
1510748966127100944,0.0214258499146,0.165932342529,-0.0
1510748966133555889,0.0220635242462,0.164980377197,-0.0
1510748966139952898,0.0225635433197,0.164062927246,-0.0
1510748966142393112,0.0232380218506,0.163028686523,-0.0
1510748966148026943,0.0238083057404,0.162399169922,-0.0
1510748966152590036,0.0228734989166,0.160209442139,-0.0
1510748966158452987,0.022138469696,0.158250244141,-0.0
1510748966172506093,0.021228521347,0.156476257324,-0.0
1510748966172621011,0.0213534469604,0.155085784912,-0.0
1510748966174590110,0.0213244113922,0.153887969971,-0.0
1510748966180497884,0.0213533382416,0.152818908691,-0.0
1510748966182360887,0.022154127121,0.15243057251,-0.0
1510748966187352895,0.0227772445679,0.151498596191,-0.0
1510748966192903995,0.0233803119659,0.151314849854,-0.0
1510748966199907064,0.0230457210541,0.151339691162,-0.0
1510748966202349901,0.0228756370544,0.151373046875,-0.0
1510748966208019971,0.0226497764587,0.151322570801,-0.0
1510748966216984987,0.0223414936066,0.151228027344,-0.0
1510748966218120098,0.022233127594,0.153601745605,-0.0
1510748966224364042,0.022040599823,0.155698150635,-0.0
1510748966228367090,0.0217816886902,0.158495117187,-0.0
1510748966232367038,0.0239443702698,0.158712249756,-0.0
1510748966238432884,0.0258201618195,0.158823455811,-0.0
1510748966246480941,0.0275067405701,0.15896685791,-0.0
1510748966248384952,0.0290536365509,0.15907043457,-0.0
1510748966252356052,0.0267624320984,0.157927581787,-0.0
1510748966257914066,0.0247700786591,0.156871124268,-0.0
1510748966262481927,0.0248359451294,0.156614105225,-0.0
1510748966271070957,0.0249540061951,0.156586578369,-0.0
1510748966277378082,0.0250621471405,0.156329071045,-0.0
1510748966278332948,0.0251398468018,0.156127685547,-0.0
1510748966282903909,0.0251537647247,0.1546199646,-0.0
1510748966288902997,0.0249867267609,0.153284637451,-0.0
1510748966292963027,0.0249647979736,0.151991027832,-0.0
1510748966299532890,0.0255148296356,0.153377838135,-0.0
1510748966303380012,0.025980764389,0.154569732666,-0.0
1510748966310573101,0.0265411243439,0.154897155762,-0.0
1510748966313467025,0.0293892498016,0.151352996826,-0.0
1510748966317970037,0.0318248386383,0.148130218506,-0.0
1510748966324428081,0.0340420188904,0.145280487061,-0.0
1510748966328480958,0.0340126838684,0.142451263428,-0.0
1510748966333400964,0.0340097694397,0.140021728516,-0.0
1510748966339224100,0.034094909668,0.137901062012,-0.0
1510748966343031883,0.0341118469238,0.136042602539,-0.0
1510748966349121093,0.0344865074158,0.136683166504,-0.0
1510748966353430032,0.0346729164124,0.136106231689,-0.0
1510748966360888957,0.0335874710083,0.135365203857,-0.0
1510748966365935087,0.0324976043701,0.134770019531,-0.0
1510748966370413064,0.0316033496857,0.134260284424,-0.0
1510748966372884988,0.0308861751556,0.133767333984,-0.0
1510748966379468917,0.0293154239655,0.136946685791,-0.0
1510748966382941007,0.0281240825653,0.139741119385,-0.0
1510748966388906002,0.0268497886658,0.142638549805,-0.0
1510748966395401000,0.0279333457947,0.141221466064,-0.0
1510748966397839069,0.028819108963,0.139888000488,-0.0
1510748966403393983,0.0295654029846,0.138611602783,-0.0
1510748966407872915,0.0300000019073,0.13692098999,-0.0
1510748966414410114,0.0302130031586,0.135323608398,-0.0
1510748966422954082,0.0305368270874,0.133951934814,-0.0
1510748966428951025,0.0308138084412,0.132746490479,-0.0
1510748966429821014,0.0310416755676,0.13316229248,-0.0
1510748966435925006,0.031348487854,0.133297637939,-0.0
1510748966438930034,0.031581571579,0.133434326172,-0.0
1510748966442903041,0.0319203834534,0.132907897949,-0.0
1510748966448442935,0.0321756401062,0.132459686279,-0.0
1510748966453504085,0.0312943820953,0.132055786133,-0.0
1510748966458036899,0.0306148681641,0.131754669189,-0.0
1510748966467932939,0.0299401054382,0.131470977783,-0.0
1510748966482693910,0.0294083480835,0.130929901123,-0.0
1510748966483401060,0.0290777568817,0.130683380127,-0.0
1510748966484236001,0.0290582180023,0.132565063477,-0.0
1510748966486911058,0.0291974277496,0.134506744385,-0.0
1510748966488851070,0.0302444782257,0.13310055542,-0.0
1510748966494064092,0.031155878067,0.131817016602,-0.0
1510748966499432086,0.03202967453,0.130652282715,-0.0
1510748966503469944,0.0328190383911,0.129581237793,-0.0
1510748966509171962,0.0339354248047,0.129303833008,-0.0
1510748966514914989,0.0349821548462,0.128385955811,-0.0
1510748966519154071,0.0360577316284,0.127603759766,-0.0
1510748966524470090,0.0375487747192,0.126299804687,-0.0
1510748966531945943,0.0388173980713,0.125218353271,-0.0
1510748966536021947,0.0398820495605,0.124229156494,-0.0
1510748966540446043,0.0396441116333,0.123041412354,-0.0
1510748966543415069,0.0392847709656,0.121989990234,-0.0
1510748966548407077,0.0390760726929,0.120840667725,-0.0
1510748966553427934,0.0389838447571,0.120569732666,-0.0
1510748966561424970,0.0386747779846,0.120266143799,-0.0
1510748966565423965,0.0385319099426,0.119991455078,-0.0
1510748966568429946,0.0383262176514,0.119576019287,-0.0
1510748966573484897,0.0392952041626,0.12300491333,-0.0
1510748966578387975,0.0404352416992,0.126060394287,-0.0
1510748966583929061,0.041381275177,0.128787689209,-0.0
1510748966593928098,0.0427639160156,0.128348205566,-0.0
1510748966594947099,0.0439199905396,0.127895172119,-0.0
1510748966598875999,0.045045841217,0.127508636475,-0.0
1510748966604002952,0.0443159790039,0.127721374512,-0.0
1510748966609146118,0.0436536712646,0.127843292236,-0.0
1510748966614567041,0.0431055335999,0.127967773437,-0.0
1510748966619162082,0.04433543396,0.128538085937,-0.0
1510748966623409986,0.0455987854004,0.129092956543,-0.0
1510748966631712913,0.046659450531,0.129709014893,-0.0
1510748966643276929,0.0476081123352,0.130086273193,-0.0
1510748966659878969,0.0458433647156,0.129769592285,-0.0
1510748966665375947,0.0443737564087,0.129640350342,-0.0
1510748966665498971,0.0429061012268,0.129501647949,-0.0
1510748966665518045,0.0404342269897,0.132451934814,-0.0
1510748966666048049,0.0383965034485,0.134965484619,-0.0
1510748966666296005,0.036431350708,0.137266906738,-0.0
1510748966674417018,0.0370661621094,0.135425048828,-0.0
1510748966680341958,0.0376308937073,0.133892150879,-0.0
1510748966680506944,0.0382258033752,0.132487823486,-0.0
1510748966687834024,0.0363451042175,0.131665527344,-0.0
1510748966694463968,0.0346429710388,0.130898132324,-0.0
1510748966698509931,0.0330900230408,0.130188232422,-0.0
1510748966699745893,0.0336638183594,0.129563201904,-0.0
1510748966703398942,0.0343666763306,0.128875915527,-0.0
1510748966709909915,0.0349871711731,0.12791708374,-0.0
1510748966714957952,0.0337714920044,0.126172271729,-0.0
1510748966720467090,0.0326862068176,0.124671905518,-0.0
1510748966728887081,0.0314192256927,0.123391448975,-0.0
1510748966729830980,0.0305458774567,0.122118408203,-0.0
1510748966734515905,0.0296158084869,0.124788696289,-0.0
1510748966741605997,0.0291917705536,0.127189910889,-0.0
1510748966744569063,0.0288752403259,0.129446472168,-0.0
1510748966749974012,0.0296321239471,0.127535064697,-0.0
1510748966756325960,0.0304235286713,0.1261121521,-0.0
1510748966759378910,0.0308896503448,0.124672393799,-0.0
1510748966764627933,0.0316344223022,0.122562591553,-0.0
1510748966769504070,0.032460559845,0.120667480469,-0.0
1510748966773893117,0.0331689605713,0.119077056885,-0.0
1510748966779397964,0.0358885650635,0.118306915283,-0.0
1510748966783916950,0.0382441329956,0.117635437012,-0.0
1510748966792417049,0.0402291259766,0.116606140137,-0.0
1510748966794922113,0.0421224021912,0.115971313477,-0.0
1510748966804877996,0.0431310386658,0.116183532715,-0.0
1510748966805872917,0.0441936721802,0.116415130615,-0.0
1510748966809864044,0.0450105476379,0.116738830566,-0.0
1510748966814440965,0.0433725090027,0.119211975098,-0.0
1510748966818881988,0.0420853347778,0.121394195557,-0.0
1510748966825037956,0.0408454360962,0.123186553955,-0.0
1510748966830372095,0.0396399879456,0.122367523193,-0.0
1510748966834392070,0.0386297416687,0.121179656982,-0.0
1510748966839416980,0.0376611938477,0.120076904297,-0.0
1510748966846471071,0.0369793128967,0.11893081665,-0.0
1510748966849121093,0.036466053009,0.117838287354,-0.0
1510748966855015993,0.0359257888794,0.116778778076,-0.0
1510748966860117912,0.0353632926941,0.115840270996,-0.0
1510748966863877058,0.0360348129272,0.115582733154,-0.0
1510748966869657993,0.0367071762085,0.116066680908,-0.0
1510748966874896049,0.037208190918,0.116035949707,-0.0
1510748966879442930,0.0381549034119,0.112750152588,-0.0
1510748966890053987,0.0390360565186,0.109814971924,-0.0
1510748966891401052,0.0397063751221,0.107025970459,-0.0
1510748966896465063,0.0397396316528,0.106438934326,-0.0
1510748966899430036,0.0395560684204,0.105869018555,-0.0
1510748966904377937,0.0392511749268,0.10549432373,-0.0
1510748966909984111,0.0378116798401,0.107366943359,-0.0
1510748966921096086,0.0365659980774,0.108998016357,-0.0
1510748966923861026,0.0354951705933,0.11038949585,-0.0
1510748966924323081,0.0344661750793,0.111513916016,-0.0
1510748966929562091,0.0336218948364,0.10856451416,-0.0
1510748966934367895,0.0327604026794,0.10600881958,-0.0
1510748966940068006,0.032694644928,0.104272827148,-0.0
1510748966945919036,0.0328023529053,0.102652008057,-0.0
1510748966951406955,0.0329327774048,0.101143127441,-0.0
1510748966954910993,0.0331704292297,0.0996936035156,-0.0
1510748966962925910,0.0337391319275,0.0986136474609,-0.0
1510748966982480049,0.0340088996887,0.0977836303711,-0.0
1510748966983304977,0.0342224159241,0.0971390380859,-0.0
1510748966984118938,0.0339603538513,0.0960247192383,-0.0
1510748966984949111,0.0338664855957,0.0949911193848,-0.0
1510748966986032962,0.0339646682739,0.0939690551758,-0.0
1510748966992439031,0.0330241470337,0.0940361328125,-0.0
1510748966997467041,0.0321559028625,0.0941184692383,-0.0
1510748966999439001,0.0309897251129,0.094179107666,-0.0
1510748967005445957,0.0304922618866,0.0969413146973,-0.0
1510748967012432098,0.0300371589661,0.0993649597168,-0.0
1510748967014882087,0.0298625259399,0.101798370361,-0.0
1510748967020994901,0.0297659301758,0.103913818359,-0.0
1510748967034575939,0.0304272499084,0.104568328857,-0.0
1510748967034745931,0.0309249744415,0.104966125488,-0.0
1510748967035543918,0.0314410495758,0.105273284912,-0.0
1510748967040939092,0.0311246986389,0.104684173584,-0.0
1510748967049268960,0.0309358482361,0.104164489746,-0.0
1510748967050395965,0.0307574901581,0.103785766602,-0.0
1510748967056355953,0.0324118347168,0.104767242432,-0.0
1510748967059871912,0.0341163291931,0.105590148926,-0.0
1510748967064981937,0.0354650115967,0.106258453369,-0.0
1510748967070442914,0.0362010154724,0.104816955566,-0.0
1510748967074846029,0.0367131881714,0.10335345459,-0.0
1510748967080403089,0.0370488777161,0.102036804199,-0.0
1510748967086379051,0.0374747276306,0.100767700195,-0.0
1510748967090876102,0.0373907279968,0.103174835205,-0.0
1510748967096426010,0.0375341682434,0.105322937012,-0.0
1510748967099837064,0.0375561523438,0.107305786133,-0.0
1510748967104893922,0.0374342803955,0.104391723633,-0.0
1510748967113506078,0.0373199577332,0.102276306152,-0.0
1510748967116920948,0.0372245674133,0.0998536376953,-0.0
1510748967120676994,0.0364727859497,0.0970960083008,-0.0
1510748967124907016,0.0357791671753,0.0946913452148,-0.0
1510748967129946947,0.0351890449524,0.0926135559082,-0.0
1510748967135365009,0.0359788665771,0.091371307373,-0.0
1510748967142864942,0.0366526184082,0.0901050109863,-0.0
1510748967149344921,0.0372312927246,0.0889047546387,-0.0
1510748967150839090,0.037934803009,0.0883106384277,-0.0
1510748967155402898,0.0383200035095,0.0876409912109,-0.0
1510748967163320064,0.0386472358704,0.0872856445312,-0.0
1510748967167411088,0.0387877693176,0.0868969726562,-0.0
1510748967173372030,0.0382024917603,0.0867536621094,-0.0
1510748967178863048,0.0376980018616,0.0865177001953,-0.0
1510748967180624961,0.0373904914856,0.0862236938477,-0.0
1510748967185465097,0.0364672813416,0.0889342651367,-0.0
1510748967190464019,0.0354896316528,0.091625793457,-0.0
1510748967196990013,0.0347857933044,0.0938796691895,-0.0
1510748967200412988,0.0353321990967,0.0923402099609,-0.0
1510748967204857110,0.0359016571045,0.0909844665527,-0.0
1510748967210414886,0.0365562973022,0.0897681274414,-0.0
1510748967215383052,0.0356173210144,0.0890851135254,-0.0
1510748967225408077,0.0347450408936,0.088600189209,-0.0
1510748967226340055,0.0338445091248,0.0882246704102,-0.0
1510748967231612920,0.0331039733887,0.0878247070313,-0.0
1510748967235888957,0.0341090316772,0.0882794189453,-0.0
1510748967239937067,0.0353103218079,0.0887384643555,-0.0
1510748967247472047,0.0363102874756,0.0892106933594,-0.0
1510748967252418041,0.0364469451904,0.0894944458008,-0.0
1510748967254929065,0.0365179634094,0.0897634887695,-0.0
1510748967260418891,0.0365345039368,0.0898598937988,-0.0
1510748967266109943,0.039404838562,0.0913860168457,-0.0
1510748967270452022,0.0420103874207,0.0926987609863,-0.0
1510748967275857925,0.0445643081665,0.0939639892578,-0.0
1510748967284853935,0.0457788276672,0.0928593444824,-0.0
1510748967286367893,0.0469219665527,0.0918117675781,-0.0
1510748967292058944,0.0480241317749,0.0909555969238,-0.0
1510748967298158884,0.0487703361511,0.0903934631348,-0.0
1510748967299817085,0.0478238067627,0.0890847167969,-0.0
1510748967308134078,0.0467056007385,0.0878806762695,-0.0
1510748967313916921,0.0455806884766,0.0860481567383,-0.0
1510748967316926002,0.0431299171448,0.0854539794922,-0.0
1510748967320487022,0.0410264968872,0.0851220092773,-0.0
1510748967325483083,0.0390831298828,0.0848892211914,-0.0
1510748967330914020,0.0360294723511,0.0847351074219,-0.0
1510748967338711977,0.0332576904297,0.084329284668,-0.0
1510748967343381881,0.0309071311951,0.0839076538086,-0.0
1510748967345369100,0.0312546157837,0.0820975341797,-0.0
1510748967351494073,0.0316340579987,0.0792067260742,-0.0
1510748967358429908,0.0319350795746,0.0780103759766,-0.0
1510748967360411882,0.0310490245819,0.0809636230469,-0.0
1510748967369461059,0.0304253101349,0.0834861450195,-0.0
1510748967374864101,0.0298688430786,0.0857462768555,-0.0
1510748967375866889,0.0295027198792,0.0879457397461,-0.0
1510748967380817890,0.0285205345154,0.0869841918945,-0.0
1510748967385409116,0.0275172157288,0.0862477416992,-0.0
1510748967390546083,0.0267364826202,0.0865583496094,-0.0
1510748967395359992,0.027063495636,0.0847716674805,-0.0
1510748967400461912,0.0273159236908,0.0832590942383,-0.0
1510748967408463001,0.0277096557617,0.0818963623047,-0.0
1510748967414966106,0.0270716495514,0.0802615966797,-0.0
1510748967420402050,0.0266115474701,0.078741394043,-0.0
1510748967421356916,0.0261223239899,0.0771899414063,-0.0
1510748967425971984,0.0256551494598,0.0757376098633,-0.0
1510748967430977106,0.0258535957336,0.0784660644531,-0.0
1510748967436956882,0.0257953567505,0.0807754516602,-0.0
1510748967442462921,0.0257582302094,0.0828122558594,-0.0
1510748967446459054,0.0262093868256,0.0804989624023,-0.0
1510748967450902938,0.026569442749,0.0783239135742,-0.0
1510748967458408117,0.0269059333801,0.0763441772461,-0.0
1510748967478704929,0.027687587738,0.0740001831055,-0.0
1510748967479443073,0.0291306438446,0.0699954833984,-0.0
1510748967480427026,0.0298591747284,0.0683477172852,-0.0
1510748967481374979,0.0291710777283,0.0666840820312,-0.0
1510748967486493110,0.0285200939178,0.0651414794922,-0.0
1510748967491884946,0.0280462608337,0.0637656860352,-0.0
1510748967495990991,0.0274176673889,0.0617537841797,-0.0
1510748967501579046,0.0269058914185,0.0598247680664,-0.0
1510748967509943962,0.0263316173553,0.0580546875,-0.0
1510748967511379003,0.0274644126892,0.055436706543,-0.0
1510748967517668008,0.0285266304016,0.0543123168945,-0.0
1510748967522142887,0.0294146976471,0.0534397583008,-0.0
1510748967525877952,0.0279652442932,0.0558377075195,-0.0
1510748967531506061,0.0266083717346,0.0580958862305,-0.0
1510748967539436101,0.0252630119324,0.0601380615234,-0.0
1510748967542431116,0.0259080104828,0.0594156494141,-0.0
1510748967546034097,0.026380689621,0.0587982788086,-0.0
1510748967551440000,0.0268043823242,0.0572418823242,-0.0
1510748967568486928,0.0273861732483,0.0570686645508,-0.0
1510748967569397926,0.0277998733521,0.056911315918,-0.0
1510748967570025920,0.028226984024,0.0566505737305,-0.0
1510748967571373939,0.0273971347809,0.0569915161133,-0.0
1510748967575880050,0.0267509384155,0.0573112182617,-0.0
1510748967583390951,0.0260799503326,0.0577098999023,-0.0
1510748967585871934,0.0255695858002,0.0581878051758,-0.0
1510748967592417955,0.0239051551819,0.0582596435547,-0.0
1510748967596440076,0.0222567367554,0.0572985229492,-0.0
1510748967602663993,0.0224360561371,0.056875793457,-0.0
1510748967610968112,0.0225839519501,0.0565733642578,-0.0
1510748967613403081,0.0225605316162,0.0563315429687,-0.0
1510748967616926908,0.022637304306,0.0561315307617,-0.0
1510748967620930910,0.0228747692108,0.0588356933594,-0.0
1510748967626425981,0.0229694404602,0.0610816650391,-0.0
1510748967631328105,0.0233699645996,0.0641123046875,-0.0
1510748967636336088,0.0239348545074,0.0627296142578,-0.0
1510748967643809080,0.0246365413666,0.0616027832031,-0.0
1510748967646977901,0.0251876430511,0.0605983886719,-0.0
1510748967651453018,0.0256183300018,0.0597962036133,-0.0
1510748967658497095,0.0276846504211,0.0587737426758,-0.0
1510748967660806894,0.0290424022675,0.0577172241211,-0.0
1510748967671377897,0.0307171344757,0.0567731933594,-0.0
1510748967673424959,0.0289431724548,0.0565552978516,-0.0
1510748967676964044,0.0274817218781,0.055680847168,-0.0
1510748967681624889,0.0263342494965,0.0549141845703,-0.0
1510748967686923027,0.0258930110931,0.0543824462891,-0.0
1510748967691399097,0.0258459510803,0.0538623046875,-0.0
1510748967697273969,0.0255433883667,0.0532850952148,-0.0
1510748967706374883,0.0246231689453,0.0533070678711,-0.0
1510748967720838069,0.0238927154541,0.0534478149414,-0.0
1510748967731153011,0.0231195850372,0.0536449584961,-0.0
1510748967731219053,0.0225172843933,0.0538741455078,-0.0
1510748967743791103,0.0233173542023,0.0570884399414,-0.0
1510748967743827104,0.0241111106873,0.0598290405273,-0.0
1510748967745232105,0.0248468017578,0.0622999267578,-0.0
1510748967745421886,0.0248181591034,0.0610308837891,-0.0
1510748967745708942,0.024905626297,0.0599497680664,-0.0
1510748967746368885,0.0249247303009,0.0590404663086,-0.0
1510748967751835107,0.024755569458,0.0592086181641,-0.0
1510748967760926008,0.0248711624146,0.0582431030273,-0.0
1510748967764813899,0.0249634723663,0.0573089599609,-0.0
1510748967766813039,0.0249302024841,0.0572303466797,-0.0
1510748967771342992,0.024589176178,0.0572830200195,-0.0
1510748967778912067,0.0243015079498,0.0571743164062,-0.0
1510748967781408071,0.0240435943604,0.0572508544922,-0.0
1510748967786361932,0.0241827888489,0.0567482910156,-0.0
1510748967792869091,0.0244986553192,0.0571936645508,-0.0
1510748967796355962,0.0245962352753,0.0569254150391,-0.0
1510748967804367065,0.0241915225983,0.0620057983398,-0.0
1510748967809817075,0.0237306289673,0.0665811157227,-0.0
1510748967811811923,0.0232749233246,0.0705932006836,-0.0
1510748967817152023,0.0224918994904,0.0689254150391,-0.0
1510748967822961091,0.0217367782593,0.0674956665039,-0.0
1510748967828921079,0.021164150238,0.0660865478516,-0.0
1510748967834383010,0.0207009735107,0.0641666870117,-0.0
1510748967838872909,0.0202881546021,0.063578125,-0.0
1510748967842366933,0.0201569786072,0.0630101318359,-0.0
1510748967846441030,0.0199401359558,0.0626118774414,-0.0
1510748967851870059,0.0206359500885,0.0611522827148,-0.0
1510748967856931924,0.0212567615509,0.0598309326172,-0.0
1510748967864666938,0.0197257633209,0.0586435546875,-0.0
1510748967869946002,0.0183116321564,0.0575303955078,-0.0
1510748967872939109,0.0170662765503,0.0567838745117,-0.0
1510748967877666950,0.0157913217545,0.0559862670898,-0.0
1510748967884535074,0.017262140274,0.0584607543945,-0.0
1510748967886949062,0.0186412258148,0.0607354125977,-0.0
1510748967892638921,0.0199527435303,0.0626666870117,-0.0
1510748967896533966,0.0205023269653,0.0612512207031,-0.0
1510748967901990890,0.0211487369537,0.0599334716797,-0.0
1510748967907603025,0.0217646598816,0.0587283325195,-0.0
1510748967912421941,0.0260896263123,0.0582118530273,-0.0
1510748967918433904,0.0301436748505,0.0569591064453,-0.0
1510748967922435998,0.0338942298889,0.0558120727539,-0.0
1510748967927994966,0.0357587547302,0.055790222168,-0.0
1510748967932039022,0.0374829101563,0.0558653564453,-0.0
1510748967943705081,0.0389686508179,0.0560132446289,-0.0
1510748967948951959,0.0399169006348,0.056214050293,-0.0
1510748967949919939,0.0383639183044,0.0577352294922,-0.0
1510748967952395915,0.0368823204041,0.0589930419922,-0.0
1510748967957485914,0.0354909858704,0.0600601196289,-0.0
1510748967961915016,0.0350709381104,0.0600690917969,-0.0
1510748967967948913,0.0345142402649,0.0601868286133,-0.0
1510748967974488973,0.0340570373535,0.0604057617188,-0.0
1510748967990422964,0.0334587364197,0.0605571899414,-0.0
1510748967991393089,0.0330558319092,0.0640973510742,-0.0
1510748967993886947,0.0328958587646,0.0671519775391,-0.0
1510748967994877099,0.0334061737061,0.0658935546875,-0.0
1510748968003521919,0.0343950119019,0.0645568237305,-0.0
1510748968008328914,0.0349184913635,0.0633037719727,-0.0
1510748968009363889,0.0354474716187,0.0623125610352,-0.0
1510748968012399911,0.0349492530823,0.061013671875,-0.0
1510748968018130064,0.0343824577332,0.0598231811523,-0.0
1510748968022478103,0.0340897483826,0.0586239013672,-0.0
1510748968027973890,0.0341673660278,0.057952331543,-0.0
1510748968033350944,0.0344078292847,0.0577554931641,-0.0
1510748968037415027,0.0344328956604,0.057251953125,-0.0
1510748968044409990,0.0337551612854,0.0574019165039,-0.0
1510748968050956010,0.0330011940002,0.0575064697266,-0.0
1510748968054460048,0.0323162345886,0.0576331176758,-0.0
1510748968058171033,0.0308459568024,0.060814453125,-0.0
1510748968064924001,0.0295412597656,0.0638305664062,-0.0
1510748968067378997,0.028549413681,0.0663181152344,-0.0
1510748968072376012,0.0275093727112,0.0685584716797,-0.0
1510748968077374935,0.0256996879578,0.0673767700195,-0.0
1510748968082393884,0.0239189224243,0.0663218383789,-0.0
1510748968087882041,0.022287361145,0.0654263916016,-0.0
1510748968094388961,0.0226377677917,0.0645364379883,-0.0
1510748968099417924,0.0228166027069,0.0637932739258,-0.0
1510748968103112936,0.023109544754,0.0629984130859,-0.0
1510748968107377052,0.0233136863708,0.0619918823242,-0.0
1510748968113549947,0.0234743156433,0.0609328613281,-0.0
1510748968118416070,0.0235613479614,0.0602121582031,-0.0
1510748968125924110,0.0231015472412,0.0603858642578,-0.0
1510748968127888917,0.0226850891113,0.0603890380859,-0.0
1510748968132956027,0.0222547054291,0.0604401855469,-0.0
1510748968137402057,0.0218959388733,0.060618347168,-0.0
1510748968143699884,0.020599779129,0.0592113647461,-0.0
1510748968152978897,0.0193329944611,0.0579414672852,-0.0
1510748968158896923,0.0182323322296,0.0560098876953,-0.0
1510748968159847974,0.0192030239105,0.0582941894531,-0.0
1510748968163563013,0.0199443244934,0.0602842407227,-0.0
