%time,field.x,field.y,field.z
1510749030847410917,0.0063316988945,0.23181729126,-0.0
1510749030852982997,0.00596148490906,0.233735229492,-0.0
1510749030855372905,0.0058511428833,0.23539730835,-0.0
1510749030861397981,0.0056180267334,0.236858917236,-0.0
1510749030865900039,0.00566037416458,0.23824798584,-0.0
1510749030870366096,0.00703465557098,0.239588195801,-0.0
1510749030877033948,0.00818642616272,0.241049346924,-0.0
1510749030886960029,0.00935726165771,0.241920471191,-0.0
1510749030887739896,0.00840527915955,0.241260528564,-0.0
1510749030890906095,0.00767237949371,0.24084487915,-0.0
1510749030895914077,0.00681038665771,0.240528930664,-0.0
1510749030900995016,0.00631997776031,0.240269866943,-0.0
1510749030907021045,0.00572324132919,0.239947052002,-0.0
1510749030914683103,0.00539101314545,0.239719329834,-0.0
1510749030916414022,0.00432046461105,0.239372039795,-0.0
1510749030921894073,0.00326973176003,0.239028656006,-0.0
1510749030930284976,0.00223087358475,0.238462219238,-0.0
1510749030951385021,0.00129404652119,0.237874816895,-0.0
1510749030951965093,0.000420746862888,0.236729553223,-0.0
1510749030958956956,-0.000231670543551,0.235958099365,-0.0
1510749030959201097,-0.000812673985958,0.235388214111,-0.0
1510749030959883928,-0.00052679091692,0.238770111084,-0.0
1510749030960233926,-0.000114482805133,0.241785430908,-0.0
1510749030961821079,0.000137786284089,0.24433493042,-0.0
1510749030966027975,-6.31102770567e-05,0.242818603516,-0.0
1510749030970886945,-0.000480102747679,0.241464477539,-0.0
1510749030975951910,-0.000839182972908,0.240073944092,-0.0
1510749030983505964,-0.00131971001625,0.23963961792,-0.0
1510749030992000102,-0.00180756270885,0.239333984375,-0.0
1510749030992835998,-0.00215821862221,0.239316009521,-0.0
1510749030996592044,-0.00275006055832,0.238983795166,-0.0
1510749031000880956,-0.00299084234238,0.238818237305,-0.0
1510749031005899906,-0.00309925746918,0.238483337402,-0.0
1510749031011941909,-0.00353187084198,0.233567626953,-0.0
1510749031019834041,-0.00382685375214,0.229293395996,-0.0
1510749031024610996,-0.00423269987106,0.225553527832,-0.0
1510749031028367042,-0.00464419794083,0.222106781006,-0.0
1510749031032974958,-0.00393168306351,0.221896606445,-0.0
1510749031036581039,-0.00320204520226,0.221899658203,-0.0
1510749031042948961,-0.00244910860062,0.22193737793,-0.0
1510749031046407938,-0.00335055661201,0.224319244385,-0.0
1510749031052176952,-0.00418588352203,0.226439849854,-0.0
1510749031056473016,-0.00499661493301,0.228163482666,-0.0
1510749031060902118,-0.00571457958221,0.229555023193,-0.0
1510749031066487073,-0.00609590291977,0.227827880859,-0.0
1510749031072096109,-0.00646051931381,0.226167297363,-0.0
1510749031083893060,-0.00673900556564,0.224705291748,-0.0
1510749031084398984,-0.00683550834656,0.223226745605,-0.0
1510749031088375091,-0.00677442884445,0.221978942871,-0.0
1510749031091383934,-0.00671674346924,0.220819976807,-0.0
1510749031096402883,-0.00743225336075,0.219619018555,-0.0
1510749031105443954,-0.00795862054825,0.218549102783,-0.0
1510749031108409881,-0.00857106113434,0.217458831787,-0.0
1510749031110909938,-0.00846366882324,0.216875457764,-0.0
1510749031117027997,-0.00822109985352,0.216712677002,-0.0
1510749031122004985,-0.00820987129211,0.216206390381,-0.0
1510749031126627922,-0.00850520992279,0.217725219727,-0.0
1510749031134136915,-0.00878261375427,0.219035369873,-0.0
1510749031137106895,-0.00900372505188,0.220169158936,-0.0
1510749031141690969,-0.00919068336487,0.22115447998,-0.0
1510749031147147893,-0.00924097156525,0.219372253418,-0.0
1510749031153398990,-0.00922204875946,0.21795916748,-0.0
1510749031157398939,-0.0092137966156,0.216800628662,-0.0
1510749031161447048,-0.00890975379944,0.214086639404,-0.0
1510749031167541027,-0.00864022922516,0.211517333984,-0.0
1510749031171000957,-0.00866374778748,0.209253509521,-0.0
1510749031177293062,-0.00952636814117,0.209472839355,-0.0
1510749031185131072,-0.0102741498947,0.209557403564,-0.0
1510749031186927080,-0.0108181066513,0.209713104248,-0.0
1510749031191412925,-0.0113325614929,0.209706268311,-0.0
1510749031198023080,-0.0122927389145,0.209948150635,-0.0
1510749031203185081,-0.013438085556,0.20998336792,-0.0
1510749031206403017,-0.0146337556839,0.207765014648,-0.0
1510749031212150096,-0.0155532550812,0.205749542236,-0.0
1510749031218039035,-0.0163218421936,0.203929260254,-0.0
1510749031223046064,-0.0168770675659,0.202409301758,-0.0
1510749031243165016,-0.0174354896545,0.200932403564,-0.0
1510749031244890928,-0.0168954486847,0.203079223633,-0.0
1510749031245877981,-0.0166916065216,0.204385559082,-0.0
1510749031246385097,-0.0168306293488,0.200942382812,-0.0
1510749031247873067,-0.016939617157,0.197980804443,-0.0
1510749031254582881,-0.017060049057,0.195241729736,-0.0
1510749031260379076,-0.0170017929077,0.192675445557,-0.0
1510749031261845111,-0.0144632110596,0.194118560791,-0.0
1510749031267493963,-0.0122121009827,0.195483215332,-0.0
1510749031274933099,-0.010127243042,0.19683203125,-0.0
1510749031277451038,-0.0118700332642,0.19293939209,-0.0
1510749031282543897,-0.0132602319717,0.190484100342,-0.0
1510749031286945104,-0.0145913047791,0.18806149292,-0.0
1510749031291961908,-0.0156238870621,0.188526306152,-0.0
1510749031300940990,-0.0165997276306,0.18891607666,-0.0
1510749031305430889,-0.0175023078918,0.189288879395,-0.0
1510749031308315038,-0.0187705364227,0.190267028809,-0.0
1510749031312391042,-0.0198523139954,0.191082977295,-0.0
1510749031317378997,-0.0207735843658,0.192854797363,-0.0
1510749031321881055,-0.0218513278961,0.189348144531,-0.0
1510749031328381061,-0.022826335907,0.186249725342,-0.0
1510749031331880092,-0.0238251304626,0.183437347412,-0.0
1510749031336879014,-0.0218902568817,0.183364929199,-0.0
1510749031344856977,-0.0202252063751,0.183355651855,-0.0
1510749031349365949,-0.0187147769928,0.18327255249,-0.0
1510749031353013038,-0.0174297294617,0.183177947998,-0.0
1510749031358931064,-0.018507440567,0.184393798828,-0.0
1510749031361922025,-0.0194000282288,0.185044433594,-0.0
1510749031367098093,-0.0202353191376,0.185649932861,-0.0
1510749031372462987,-0.0201394996643,0.186120544434,-0.0
1510749031381952047,-0.019984457016,0.186511779785,-0.0
1510749031382817983,-0.0200511493683,0.186753448486,-0.0
1510749031387892961,-0.0196831016541,0.187722930908,-0.0
1510749031391856908,-0.0194603767395,0.188505584717,-0.0
1510749031397376060,-0.0192472076416,0.189984710693,-0.0
1510749031402317047,-0.0188894443512,0.189993377686,-0.0
1510749031410835981,-0.0188124313354,0.189891998291,-0.0
1510749031412489891,-0.0184990615845,0.189895141602,-0.0
1510749031417419910,-0.0184284629822,0.189904602051,-0.0
1510749031421912908,-0.0182149066925,0.190230560303,-0.0
1510749031427429914,-0.0181923885345,0.190582550049,-0.0
1510749031432966947,-0.018142326355,0.190878479004,-0.0
1510749031439569950,-0.0176754932404,0.19077041626,-0.0
1510749031444448947,-0.0174101047516,0.19040914917,-0.0
1510749031447973012,-0.0170616149902,0.190004882812,-0.0
1510749031453406095,-0.016621635437,0.189624389648,-0.0
1510749031458957910,-0.0163950595856,0.189228179932,-0.0
1510749031462440967,-0.0160453243256,0.188881256104,-0.0
1510749031468918085,-0.015829161644,0.18753302002,-0.0
1510749031471885919,-0.0155658111572,0.18621206665,-0.0
1510749031477943897,-0.0154750385284,0.185068450928,-0.0
1510749031482436895,-0.0152302780151,0.184247283936,-0.0
1510749031487549066,-0.0151080389023,0.183546813965,-0.0
1510749031492961883,-0.0149498567581,0.182878204346,-0.0
1510749031497436046,-0.014546040535,0.182233032227,-0.0
1510749031502449989,-0.0147810287476,0.180722320557,-0.0
1510749031511081933,-0.0149617700577,0.179325805664,-0.0
1510749031516443014,-0.0151630983353,0.178164001465,-0.0
1510749031518872976,-0.0152391729355,0.176646942139,-0.0
1510749031523680925,-0.0152415323257,0.174665802002,-0.0
1510749031527584075,-0.0150850200653,0.172825866699,-0.0
1510749031532093048,-0.0143922843933,0.172268310547,-0.0
1510749031538048982,-0.0138215332031,0.171843444824,-0.0
1510749031549376964,-0.0134679803848,0.171381347656,-0.0
1510749031550326108,-0.0131927509308,0.171038757324,-0.0
1510749031552351951,-0.0133256521225,0.168528533936,-0.0
1510749031560411930,-0.0133473434448,0.166554656982,-0.0
1510749031562382936,-0.0146720762253,0.170506713867,-0.0
1510749031571212053,-0.0159552841187,0.174107269287,-0.0
1510749031575918912,-0.0170503997803,0.177266448975,-0.0
1510749031579463005,-0.0180313529968,0.180038452148,-0.0
1510749031582999944,-0.0173863353729,0.1798487854,-0.0
1510749031589004993,-0.0168610210419,0.179680633545,-0.0
1510749031592957019,-0.016306137085,0.179551208496,-0.0
1510749031600980997,-0.0161279792786,0.179570922852,-0.0
1510749031603921890,-0.0158857345581,0.179560394287,-0.0
1510749031609437942,-0.0155803413391,0.179562866211,-0.0
1510749031612935066,-0.01429205513,0.178387664795,-0.0
1510749031617914915,-0.0131242866516,0.177325805664,-0.0
1510749031622437953,-0.0121192913055,0.17632699585,-0.0
1510749031629127979,-0.0120139408112,0.175936096191,-0.0
1510749031633440971,-0.0120409889221,0.175566162109,-0.0
1510749031638475894,-0.0121357221603,0.174754180908,-0.0
1510749031643946886,-0.0122786693573,0.174526397705,-0.0
1510749031647918939,-0.0141827859879,0.175007202148,-0.0
1510749031653913974,-0.0157714080811,0.175320098877,-0.0
1510749031660015106,-0.0170967941284,0.175720153809,-0.0
1510749031669907093,-0.017441986084,0.178219421387,-0.0
1510749031670938014,-0.0176879386902,0.180548248291,-0.0
1510749031672555923,-0.0179776000977,0.182568817139,-0.0
1510749031678723096,-0.0176616573334,0.179513122559,-0.0
1510749031682944059,-0.0172824687958,0.176495422363,-0.0
1510749031688036918,-0.0169403495789,0.173737060547,-0.0
1510749031693182945,-0.0161506462097,0.167825805664,-0.0
1510749031697647094,-0.0156177549362,0.162497528076,-0.0
1510749031706926107,-0.0150608406067,0.1577527771,-0.0
1510749031712976932,-0.0145677833557,0.153453979492,-0.0
1510749031725850105,-0.0142344484329,0.149587646484,-0.0
1510749031727385044,-0.0121091423035,0.146304473877,-0.0
1510749031728383064,-0.0102441082001,0.143263092041,-0.0
1510749031728544950,-0.0111704435349,0.143153869629,-0.0
1510749031736505985,-0.0118527641296,0.143090606689,-0.0
1510749031742372989,-0.0127281093597,0.143021087646,-0.0
1510749031746332883,-0.0122368173599,0.141024230957,-0.0
1510749031748519897,-0.0117054319382,0.139146057129,-0.0
1510749031752849102,-0.011204454422,0.137467712402,-0.0
1510749031759011030,-0.0109001054764,0.135264038086,-0.0
1510749031766501903,-0.0107108869553,0.133101226807,-0.0
1510749031770343065,-0.0104628591537,0.1312265625,-0.0
1510749031772923946,-0.0103364753723,0.129524658203,-0.0
1510749031778502941,-0.00980497360229,0.127433624268,-0.0
1510749031783504009,-0.00934388923645,0.125545959473,-0.0
1510749031788492918,-0.00894907569885,0.12385168457,-0.0
1510749031793971061,-0.00955582332611,0.122552825928,-0.0
1510749031798938989,-0.010084936142,0.121351318359,-0.0
1510749031803419113,-0.0107015857697,0.120223327637,-0.0
1510749031808393955,-0.0114077758789,0.119972808838,-0.0
1510749031813005924,-0.0120387735367,0.119815612793,-0.0
1510749031820543050,-0.012704325676,0.119598175049,-0.0
1510749031823918104,-0.013732334137,0.11872277832,-0.0
1510749031829909086,-0.0146405849457,0.117864105225,-0.0
1510749031833075046,-0.0155005702972,0.117082244873,-0.0
1510749031839073896,-0.0148818321228,0.120008514404,-0.0
1510749031843400955,-0.0143438501358,0.122250213623,-0.0
1510749031848015069,-0.0139076662064,0.124356445312,-0.0
1510749031853388071,-0.0135151166916,0.126241455078,-0.0
1510749031860426902,-0.0148218297958,0.124724212646,-0.0
1510749031863442897,-0.0161156902313,0.123609466553,-0.0
1510749031869013071,-0.0171766777039,0.122453399658,-0.0
1510749031874986886,-0.0189729824066,0.119670288086,-0.0
1510749031878407955,-0.0205699863434,0.116953338623,-0.0
1510749031884560108,-0.0218862895966,0.114525756836,-0.0
1510749031890418052,-0.0226066322327,0.112626739502,-0.0
1510749031892868041,-0.0231194458008,0.110780212402,-0.0
1510749031899046897,-0.023757478714,0.109228820801,-0.0
1510749031903542041,-0.0237977752686,0.107313171387,-0.0
1510749031908175945,-0.0237883110046,0.105666015625,-0.0
1510749031913587093,-0.0238484687805,0.10422442627,-0.0
1510749031918956995,-0.0237717437744,0.10346786499,-0.0
1510749031924935102,-0.0237363948822,0.105173797607,-0.0
1510749031931900978,-0.0236570568085,0.106564849854,-0.0
1510749031935101032,-0.0236572914124,0.107867614746,-0.0
1510749031938369989,-0.0221306629181,0.1045574646,-0.0
1510749031942892074,-0.020690864563,0.101534942627,-0.0
1510749031950432062,-0.0194820175171,0.0987995300293,-0.0
1510749031954978942,-0.0195256576538,0.097813659668,-0.0
1510749031978110074,-0.0196526756287,0.0970500183105,-0.0
1510749031978852033,-0.0199152603149,0.096269317627,-0.0
1510749031982218980,-0.0201067619324,0.0956073303223,-0.0
1510749031993767976,-0.0205878562927,0.0959722290039,-0.0
1510749031998020887,-0.0208469085693,0.0963128967285,-0.0
1510749031998295068,-0.0187885761261,0.0944137268066,-0.0
1510749031998413085,-0.017059211731,0.0927598266602,-0.0
1510749031998430013,-0.0157067270279,0.091243560791,-0.0
1510749031999497890,-0.0144530477524,0.0900946960449,-0.0
1510749032004374027,-0.0153872108459,0.0899408874512,-0.0
1510749032009466886,-0.0161657009125,0.0897183837891,-0.0
1510749032013575077,-0.0169023303986,0.089734588623,-0.0
1510749032020054101,-0.0168896408081,0.0913803710937,-0.0
1510749032026870965,-0.0171980190277,0.0926698608398,-0.0
1510749032030364036,-0.0175890426636,0.0938795471191,-0.0
1510749032033893108,-0.0185069713593,0.092505859375,-0.0
1510749032038876056,-0.019152759552,0.0914767456055,-0.0
1510749032043911933,-0.0195633621216,0.0906820373535,-0.0
1510749032048893928,-0.0188000812531,0.0904594116211,-0.0
1510749032053478956,-0.0182064819336,0.0902299499512,-0.0
1510749032059063911,-0.0179916915894,0.0898155517578,-0.0
1510749032064373016,-0.018005361557,0.0899297790527,-0.0
1510749032072451114,-0.0178822250366,0.0900270080566,-0.0
1510749032077876091,-0.0178585224152,0.090161315918,-0.0
1510749032082602977,-0.0176910686493,0.0900256347656,-0.0
1510749032083921909,-0.0190033588409,0.0897272033691,-0.0
1510749032088929891,-0.0201580352783,0.0895234069824,-0.0
1510749032094429016,-0.0210498256683,0.0894120483398,-0.0
1510749032099950075,-0.020565908432,0.0914265136719,-0.0
1510749032103884935,-0.0201373119354,0.09321875,-0.0
1510749032108947038,-0.020025352478,0.094677947998,-0.0
1510749032114679098,-0.0216751708984,0.0924905700684,-0.0
1510749032119457960,-0.023119096756,0.091055847168,-0.0
1510749032124674081,-0.0243619728088,0.0894115600586,-0.0
1510749032130404949,-0.0252485485077,0.0879338989258,-0.0
1510749032136383056,-0.0247222061157,0.0863625488281,-0.0
1510749032139000892,-0.0241843948364,0.0848875732422,-0.0
1510749032144398927,-0.0242030277252,0.0835331420898,-0.0
1510749032148994922,-0.0242372627258,0.0823548583984,-0.0
1510749032158495903,-0.0243521003723,0.0813053588867,-0.0
1510749032167793035,-0.0243442516327,0.0804812011719,-0.0
1510749032171277046,-0.0240740070343,0.0796273803711,-0.0
1510749032171415090,-0.023741317749,0.0789613647461,-0.0
1510749032173993110,-0.0233789176941,0.0782641601562,-0.0
1510749032179814100,-0.0247163333893,0.0785604248047,-0.0
1510749032185993909,-0.0258710174561,0.0786551513672,-0.0
1510749032189352989,-0.0270064964294,0.0787379150391,-0.0
1510749032194159984,-0.0277742443085,0.0789769897461,-0.0
1510749032200596094,-0.0275191364288,0.0820197143555,-0.0
1510749032216989040,-0.0273166179657,0.0847677612305,-0.0
1510749032217997074,-0.0271471748352,0.0871108398438,-0.0
1510749032219963073,-0.0270262241364,0.0891720275879,-0.0
1510749032225999116,-0.0285351238251,0.0868865966797,-0.0
1510749032226891040,-0.0298972148895,0.0849209594727,-0.0
1510749032229851961,-0.0301132049561,0.0832484130859,-0.0
1510749032237101078,-0.03046667099,0.0816783447266,-0.0
1510749032239752054,-0.0307917175293,0.0803129272461,-0.0
1510749032244438886,-0.0322146873474,0.079434387207,-0.0
1510749032252475023,-0.0335033035278,0.0786853637695,-0.0
1510749032254367113,-0.0345887184143,0.078016784668,-0.0
1510749032259558916,-0.0338691291809,0.0764520263672,-0.0
1510749032264427900,-0.03317237854,0.0750499267578,-0.0
1510749032268924951,-0.0324893455505,0.0736197509766,-0.0
1510749032275444984,-0.0317613239288,0.0724192504883,-0.0
1510749032280879020,-0.0303146514893,0.0729709472656,-0.0
1510749032284770011,-0.0289709777832,0.0737272949219,-0.0
1510749032289395093,-0.029666053772,0.0717775878906,-0.0
1510749032297116041,-0.0303984146118,0.0700196533203,-0.0
1510749032298926115,-0.0308244781494,0.0685828857422,-0.0
1510749032304430007,-0.0313565788269,0.0672756347656,-0.0
1510749032309953927,-0.0310743465424,0.066313659668,-0.0
1510749032314999103,-0.0309778499603,0.0653243408203,-0.0
1510749032321496009,-0.0308143177032,0.064748840332,-0.0
1510749032326554059,-0.0332655143738,0.0634672851562,-0.0
1510749032330976963,-0.0356072540283,0.0623837280273,-0.0
1510749032334467887,-0.037550743103,0.0615757446289,-0.0
1510749032339615106,-0.0375478210449,0.0627762451172,-0.0
1510749032346842050,-0.0373532066345,0.0637660522461,-0.0
1510749032354219913,-0.0371328430176,0.0645348510742,-0.0
1510749032361913919,-0.0369632339478,0.0652115478516,-0.0
1510749032362833023,-0.0372329978943,0.0672830200195,-0.0
1510749032364837884,-0.0375689315796,0.0691330566406,-0.0
1510749032369870901,-0.0377309761047,0.0707662353516,-0.0
1510749032374675035,-0.0372725143433,0.0735844116211,-0.0
1510749032382904052,-0.0366566314697,0.076049621582,-0.0
1510749032386442899,-0.0361280288696,0.0781806640625,-0.0
1510749032389853954,-0.0359635353088,0.0776776123047,-0.0
1510749032394432067,-0.0357733001709,0.0772459106445,-0.0
1510749032402371883,-0.0356869659424,0.0770788574219,-0.0
1510749032404875040,-0.0362393798828,0.0757741699219,-0.0
1510749032410345077,-0.0365602684021,0.0744797363281,-0.0
1510749032417388916,-0.037063747406,0.0734028930664,-0.0
1510749032419379949,-0.0375432777405,0.0725275878906,-0.0
1510749032425046920,-0.0386521568298,0.070923828125,-0.0
1510749032429461002,-0.039718914032,0.0695317993164,-0.0
1510749032435009002,-0.0405005760193,0.0681987304688,-0.0
1510749032440888881,-0.0412594909668,0.0666806640625,-0.0
1510749032449517965,-0.0418433685303,0.0658049316406,-0.0
1510749032452439069,-0.0423644142151,0.0649215698242,-0.0
1510749032456537008,-0.0417936820984,0.0680076904297,-0.0
1510749032459937095,-0.0411074752808,0.0705104980469,-0.0
1510749032465943098,-0.0405531082153,0.0726836547852,-0.0
1510749032470931053,-0.0399480323792,0.071400390625,-0.0
1510749032474417924,-0.0392814216614,0.0701596069336,-0.0
1510749032480931043,-0.0388675117493,0.069505065918,-0.0
1510749032485456943,-0.0388148269653,0.0679824829102,-0.0
1510749032490880012,-0.0388153419495,0.0666466064453,-0.0
1510749032496378898,-0.0388769989014,0.0656480102539,-0.0
1510749032501996040,-0.0389802246094,0.0648359985352,-0.0
1510749032505559921,-0.0400586357117,0.065786315918,-0.0
1510749032510057926,-0.0411796455383,0.0664373168945,-0.0
1510749032515491962,-0.0420417480469,0.0670163574219,-0.0
1510749032521410942,-0.0424310188293,0.0673115844727,-0.0
1510749032525161981,-0.0426182174683,0.0676664428711,-0.0
1510749032530446052,-0.0429155502319,0.0679529418945,-0.0
1510749032534895896,-0.0435465774536,0.0687308959961,-0.0
1510749032539889097,-0.0439356422424,0.0693051757812,-0.0
1510749032545968055,-0.0442871284485,0.0698279418945,-0.0
1510749032554332017,-0.0432132759094,0.0718419189453,-0.0
1510749032555407047,-0.0422362136841,0.073557434082,-0.0
1510749032560415983,-0.0413627853394,0.0746533203125,-0.0
1510749032565418004,-0.0404806251526,0.0758919067383,-0.0
1510749032570436954,-0.0398875389099,0.0744444580078,-0.0
1510749032579623937,-0.0394970664978,0.073233215332,-0.0
1510749032582406044,-0.0392457466125,0.0721990356445,-0.0
1510749032585417032,-0.0395135536194,0.0712329711914,-0.0
1510749032590507984,-0.0398032646179,0.0703111572266,-0.0
1510749032595000028,-0.0399825973511,0.0696447143555,-0.0
1510749032602998018,-0.0428387641907,0.0701083374023,-0.0
1510749032609055995,-0.0454269676208,0.0701839599609,-0.0
1510749032614420890,-0.0479749412537,0.0700671386719,-0.0
1510749032615895032,-0.0479606781006,0.0700543823242,-0.0
1510749032620398044,-0.0478553619385,0.0700968017578,-0.0
1510749032625238895,-0.0478856201172,0.0702283325195,-0.0
1510749032630651950,-0.0476943054199,0.0703836669922,-0.0
1510749032636365890,-0.0456715164185,0.0731504516602,-0.0
1510749032641489982,-0.0439393196106,0.0760900878906,-0.0
1510749032646421909,-0.0422735748291,0.078278137207,-0.0
1510749032650449037,-0.0417032165527,0.0754404296875,-0.0
1510749032656023979,-0.0410841598511,0.0728910522461,-0.0
1510749032662602901,-0.0405635910034,0.0704936523437,-0.0
1510749032666991949,-0.0420297966003,0.0681459350586,-0.0
1510749032669899940,-0.0436068267822,0.0660064086914,-0.0
1510749032675462961,-0.0449526138306,0.0642058105469,-0.0
1510749032680980920,-0.0453860549927,0.064803894043,-0.0
1510749032708450078,-0.0457348213196,0.0650433349609,-0.0
1510749032708945989,-0.0459140510559,0.0653267211914,-0.0
1510749032708971977,-0.0459725227356,0.0655290527344,-0.0
1510749032708986043,-0.04595470047,0.065686340332,-0.0
1510749032709000110,-0.0449368247986,0.0684191894531,-0.0
1510749032713886976,-0.0453817443848,0.0662379760742,-0.0
1510749032719851970,-0.0459553642273,0.0643589477539,-0.0
1510749032721365928,-0.0464401817322,0.0625875244141,-0.0
1510749032726001977,-0.046805934906,0.0609887084961,-0.0
1510749032730362892,-0.0449078712463,0.0645167236328,-0.0
1510749032735982894,-0.0432798194885,0.0675473022461,-0.0
1510749032740853071,-0.0417191772461,0.0703432617187,-0.0
1510749032751492023,-0.042103351593,0.0696395874023,-0.0
1510749032752335071,-0.0423608322144,0.0689827270508,-0.0
1510749032755446910,-0.0425744285583,0.068353515625,-0.0
1510749032763104915,-0.042728515625,0.0683291625977,-0.0
1510749032765372037,-0.0428916397095,0.0684146728516,-0.0
1510749032772984027,-0.0428940238953,0.0685126342773,-0.0
1510749032776954889,-0.0429198913574,0.0687172241211,-0.0
1510749032780867099,-0.0393926277161,0.065946105957,-0.0
1510749032790462017,-0.036470539093,0.0633952026367,-0.0
1510749032791412115,-0.0337046089172,0.0610809326172,-0.0
1510749032795551061,-0.0352134132385,0.0596372680664,-0.0
1510749032805537939,-0.0368529968262,0.0588143920898,-0.0
1510749032810391902,-0.0379845237732,0.0579066162109,-0.0
1510749032814949035,-0.0367305908203,0.0606794433594,-0.0
1510749032816369056,-0.0356151161194,0.0632738037109,-0.0
1510749032820842027,-0.0345827674866,0.0654529418945,-0.0
1510749032825905084,-0.0346950569153,0.0638157958984,-0.0
1510749032838360071,-0.0346147956848,0.0623799438477,-0.0
1510749032839324951,-0.0346651916504,0.0609798583984,-0.0
1510749032840356111,-0.0345210113525,0.0599219970703,-0.0
1510749032846654891,-0.0352227172852,0.0578719482422,-0.0
1510749032856173038,-0.0359571380615,0.0560416259766,-0.0
1510749032856283903,-0.0363313941956,0.0543725585938,-0.0
1510749032863538026,-0.036411190033,0.0527493286133,-0.0
1510749032866384029,-0.0364105529785,0.0515189819336,-0.0
1510749032872654914,-0.0363158912659,0.0503629150391,-0.0
1510749032879481077,-0.0366595649719,0.0494216918945,-0.0
1510749032881891965,-0.0368597106934,0.0487219848633,-0.0
1510749032886389970,-0.0371059341431,0.0477886962891,-0.0
1510749032892029047,-0.0372662086487,0.0470488891602,-0.0
1510749032895937919,-0.0373502502441,0.0463385009766,-0.0
1510749032902209997,-0.0375449714661,0.045839050293,-0.0
1510749032906671047,-0.0376796035767,0.0453493041992,-0.0
1510749032913955926,-0.0372218399048,0.0463529663086,-0.0
1510749032915885925,-0.0365778427124,0.0473472290039,-0.0
1510749032922388076,-0.0373291854858,0.048578125,-0.0
1510749032926443099,-0.0370892906189,0.0473510742187,-0.0
1510749032931741952,-0.0367985191345,0.0461568603516,-0.0
1510749032936502933,-0.0365505867004,0.0450191650391,-0.0
1510749032943917036,-0.0359179153442,0.0446544799805,-0.0
1510749032946362972,-0.035367603302,0.0442307739258,-0.0
1510749032951482057,-0.0348262443542,0.0439555664062,-0.0
1510749032956955909,-0.0355927314758,0.0440859985352,-0.0
1510749032963401079,-0.0361878585815,0.0448297729492,-0.0
1510749032966459989,-0.0367832946777,0.044877746582,-0.0
1510749032971905946,-0.0360999984741,0.0441431884766,-0.0
1510749032976619005,-0.0354566116333,0.0435679321289,-0.0
1510749032981369972,-0.0350053405762,0.0430137939453,-0.0
1510749032986505985,-0.0342876396179,0.0426015014648,-0.0
1510749032990967035,-0.0333791770935,0.0466432495117,-0.0
1510749032997210979,-0.0324156723022,0.0503433837891,-0.0
1510749033012645006,-0.0316375751495,0.0536321411133,-0.0
1510749033012763977,-0.0303495483398,0.0519111938477,-0.0
1510749033015820026,-0.0291282062531,0.0504186401367,-0.0
1510749033019440889,-0.0282155342102,0.0490211181641,-0.0
1510749033026464939,-0.0282720851898,0.048280090332,-0.0
1510749033032777070,-0.0284824028015,0.0476815185547,-0.0
1510749033036298990,-0.0286561069489,0.0470119628906,-0.0
1510749033036360025,-0.0298173351288,0.0469025878906,-0.0
1510749033041862010,-0.0308582687378,0.046848815918,-0.0
1510749033046909093,-0.0316006336212,0.046690246582,-0.0
1510749033051026105,-0.032345500946,0.0466368408203,-0.0
1510749033056406021,-0.0313925762177,0.0469977416992,-0.0
1510749033063915014,-0.0306710624695,0.0474747924805,-0.0
1510749033065879106,-0.028674823761,0.0500039672852,-0.0
1510749033077373027,-0.0266362667084,0.0523123168945,-0.0
1510749033081109046,-0.0249988689423,0.0544210205078,-0.0
1510749033082854986,-0.0234126434326,0.0564172363281,-0.0
1510749033086489915,-0.0236577110291,0.0545615234375,-0.0
1510749033091897964,-0.0240207691193,0.0529114990234,-0.0
1510749033096388101,-0.0242388420105,0.0514641723633,-0.0
1510749033102010011,-0.0258756866455,0.051545715332,-0.0
1510749033109468936,-0.0269464359283,0.0514678955078,-0.0
1510749033113926887,-0.0281083927155,0.0513826293945,-0.0
1510749033117028951,-0.0292100124359,0.0512640380859,-0.0
1510749033122241973,-0.0319315223694,0.0513799438477,-0.0
1510749033126718044,-0.0344546470642,0.0512644042969,-0.0
1510749033133124113,-0.0340969429016,0.050609375,-0.0
1510749033138641119,-0.0336056213379,0.0500279541016,-0.0
1510749033143965005,-0.0331106758118,0.0493823242187,-0.0
1510749033146656036,-0.0326936607361,0.0489309082031,-0.0
1510749033151602983,-0.0323346824646,0.0480780639648,-0.0
1510749033156533956,-0.0321995315552,0.0472243041992,-0.0
1510749033163330078,-0.0320035476685,0.0468628540039,-0.0
1510749033167507886,-0.0321031608582,0.0484602050781,-0.0
1510749033172468900,-0.032372215271,0.0500499267578,-0.0
1510749033179522991,-0.0326302261353,0.0515350952148,-0.0
1510749033194065093,-0.0329796333313,0.0528505859375,-0.0
1510749033200464963,-0.0337519493103,0.0528515625,-0.0
1510749033201488971,-0.0347146492004,0.0528002319336,-0.0
1510749033202090024,-0.0354672927856,0.0528094482422,-0.0
1510749033203002929,-0.033982006073,0.0518004150391,-0.0
1510749033209408044,-0.0329058914185,0.0509356079102,-0.0
1510749033216377019,-0.0314337120056,0.0501323852539,-0.0
1510749033217327117,-0.0311591739655,0.0482872314453,-0.0
1510749033222987890,-0.0307549514771,0.0466799316406,-0.0
1510749033232194900,-0.0303640213013,0.0451895751953,-0.0
