%time,field.x,field.y,field.z
1510747710954606056,0.000516381144524,0.139302978516,-0.0
1510747710966150999,0.00199531519413,0.139723526001,-0.0
1510747710972841978,0.00329678463936,0.139919342041,-0.0
1510747710975574970,0.00447330856323,0.14013734436,-0.0
1510747710979792118,0.00559009599686,0.140371147156,-0.0
1510747710980465888,0.00402419233322,0.140673625946,-0.0
1510747710983506917,0.00258947467804,0.140988639832,-0.0
1510747710994369029,0.00129347372055,0.141042274475,-0.0
1510747710999581098,0.00126333630085,0.139517585754,-0.0
1510747711001197099,0.00138106822968,0.138211418152,-0.0
1510747711003599882,0.00153713190556,0.137080471039,-0.0
1510747711008766889,0.000471135824919,0.138601493835,-0.0
1510747711013782024,-0.000455495655537,0.139919540405,-0.0
1510747711021120071,-0.00142301809788,0.141110282898,-0.0
1510747711028718948,-6.06437698007e-05,0.140303855896,-0.0
1510747711031945943,0.0011889321804,0.139761852264,-0.0
1510747711034609079,0.00238608574867,0.139318294525,-0.0
1510747711038636922,0.00340385150909,0.138877578735,-0.0
1510747711043735027,0.00268609142303,0.141618518829,-0.0
1510747711050653934,0.00193278717995,0.14392011261,-0.0
1510747711059614896,0.00121010792255,0.145952999115,-0.0
1510747711061186075,-0.000730092763901,0.145919750214,-0.0
1510747711064796924,-0.00233469605446,0.145911834717,-0.0
1510747711068933010,-0.00372910904884,0.145826480865,-0.0
1510747711073499917,-0.00480153989792,0.145716892242,-0.0
1510747711080840110,-0.00567237091064,0.145625709534,-0.0
1510747711086906909,-0.006483481884,0.145523075104,-0.0
1510747711090209007,-0.00707142972946,0.144263977051,-0.0
1510747711100259065,-0.0076267914772,0.143072814941,-0.0
1510747711105706930,-0.0081578950882,0.141932735443,-0.0
1510747711108156919,-0.0086981420517,0.141017578125,-0.0
1510747711110630989,-0.00789755773544,0.140000827789,-0.0
1510747711114797115,-0.00721263313293,0.139117134094,-0.0
1510747711119865894,-0.00663500738144,0.138310134888,-0.0
1510747711128185987,-0.00433393335342,0.137289402008,-0.0
1510747711137113094,-0.00246759009361,0.136452106476,-0.0
1510747711139200925,-0.000861870825291,0.13579851532,-0.0
1510747711141247987,-0.00121029269695,0.138121715546,-0.0
1510747711143562078,-0.0015322548151,0.140158939362,-0.0
1510747711148735046,-0.00176892483234,0.141949337006,-0.0
1510747711154331922,0.000172504201531,0.142766605377,-0.0
1510747711164696931,0.0019961771965,0.143484607697,-0.0
1510747711165715932,0.0035833234787,0.144089080811,-0.0
1510747711169301986,0.0051079287529,0.144680969238,-0.0
1510747711174170017,0.00378268551826,0.144334392548,-0.0
1510747711178741931,0.0024840695858,0.143911437988,-0.0
1510747711185734987,0.00113808953762,0.144300418854,-0.0
1510747711189074993,1.81552325375e-06,0.144574184418,-0.0
1510747711195494890,-0.00102620756626,0.144852024078,-0.0
1510747711200846910,-0.00187721812725,0.145136173248,-0.0
1510747711225425958,-0.00264931106567,0.145478050232,-0.0
1510747711229974031,-0.00258143687248,0.145457332611,-0.0
1510747711230719089,-0.00244810438156,0.145296020508,-0.0
1510747711231723070,-0.000947103559971,0.144403232574,-0.0
1510747711233140945,0.000464077949524,0.143586494446,-0.0
1510747711237684011,0.00169919061661,0.142999382019,-0.0
1510747711244554996,0.00288112688065,0.142650455475,-0.0
1510747711246088027,0.00470215082169,0.143241706848,-0.0
1510747711246987104,0.00640952157974,0.143651805878,-0.0
1510747711249080896,0.00801978206635,0.14402173996,-0.0
1510747711253671884,0.00719720172882,0.143710929871,-0.0
1510747711260232925,0.00644113111496,0.143539710999,-0.0
1510747711268614053,0.00569558095932,0.143363548279,-0.0
1510747711270064115,0.00563365221024,0.142850223541,-0.0
1510747711275876998,0.00551596546173,0.142292488098,-0.0
1510747711279802083,0.00549447441101,0.141708839417,-0.0
1510747711285516023,0.00825025177002,0.142068840027,-0.0
1510747711293020963,0.0106277017593,0.142381523132,-0.0
1510747711299076080,0.0126452445984,0.142778049469,-0.0
1510747711300564050,0.0150603284836,0.142607990265,-0.0
1510747711304240942,0.0172289981842,0.142432346344,-0.0
1510747711309729099,0.0193066902161,0.14237342453,-0.0
1510747711313755989,0.0184093589783,0.143834602356,-0.0
1510747711322490930,0.017365568161,0.145083034515,-0.0
1510747711327217102,0.0165676136017,0.146146717072,-0.0
1510747711329009056,0.0157550392151,0.147028625488,-0.0
1510747711334867000,0.0164263801575,0.146793270111,-0.0
1510747711342149019,0.017047662735,0.146571685791,-0.0
1510747711344129085,0.0175375156403,0.146313156128,-0.0
1510747711352253913,0.0189101352692,0.145726451874,-0.0
1510747711358527898,0.0199942760468,0.145089748383,-0.0
1510747711359932899,0.0210283737183,0.144772499084,-0.0
1510747711364770889,0.0206223735809,0.143821365356,-0.0
1510747711369556903,0.0201594295502,0.142932025909,-0.0
1510747711374614953,0.0198271903992,0.142072658539,-0.0
1510747711382718086,0.0186211338043,0.139985275269,-0.0
1510747711387773036,0.0175834827423,0.138334712982,-0.0
1510747711390089035,0.0166918010712,0.136928646088,-0.0
1510747711394260883,0.015814576149,0.135669586182,-0.0
1510747711399036884,0.0168426303864,0.135039299011,-0.0
1510747711404582977,0.0178303775787,0.134346702576,-0.0
1510747711417273044,0.0187445545197,0.133751045227,-0.0
1510747711417680978,0.0179255123138,0.133936630249,-0.0
1510747711423186063,0.0173169898987,0.134196418762,-0.0
1510747711424587011,0.0168019866943,0.134414840698,-0.0
1510747711430269956,0.0135136852264,0.135708984375,-0.0
1510747711434084892,0.0105744714737,0.136958087921,-0.0
1510747711442392110,0.00790089035034,0.137994907379,-0.0
1510747711449172019,0.00519581413269,0.138676776886,-0.0
1510747711450609922,0.00281338596344,0.139319442749,-0.0
1510747711454174995,0.000533321559429,0.140040206909,-0.0
1510747711459685087,-0.00144013905525,0.13995476532,-0.0
1510747711464040040,-0.00320752763748,0.139842926025,-0.0
1510747711469851970,-0.00470441198349,0.139704414368,-0.0
1510747711474452972,-0.00600300359726,0.139333488464,-0.0
1510747711479232072,-0.00405522060394,0.139549495697,-0.0
1510747711489598035,-0.00222249388695,0.139878414154,-0.0
1510747711493583917,-0.00086462688446,0.140048721313,-0.0
1510747711495065927,0.0016414296627,0.142338588715,-0.0
1510747711499810934,0.00387602353096,0.144324329376,-0.0
1510747711504772901,0.00583463907242,0.146173843384,-0.0
1510747711510169982,0.00625947713852,0.146345977783,-0.0
1510747711520119905,0.00660435199738,0.146444141388,-0.0
1510747711524300098,0.00692797708511,0.14653490448,-0.0
1510747711525059938,0.00534849500656,0.146975650787,-0.0
1510747711530555963,0.00396208930016,0.147397205353,-0.0
1510747711535972118,0.00272210788727,0.147609260559,-0.0
1510747711539572000,0.00169615113735,0.14788476944,-0.0
1510747711545339107,-0.000157242625952,0.148361507416,-0.0
1510747711556083917,-0.00189405751228,0.148872825623,-0.0
1510747711556927919,-0.00356925773621,0.149331764221,-0.0
1510747711559685945,-0.0047872505188,0.149795841217,-0.0
1510747711564579010,-0.00587345409393,0.150111419678,-0.0
1510747711570328950,-0.00692143392563,0.15046805954,-0.0
1510747711575674057,-0.00680998182297,0.15171043396,-0.0
1510747711584866046,-0.0068589015007,0.152754959106,-0.0
1510747711586709976,-0.00686266326904,0.153587200165,-0.0
1510747711590146064,-0.00751635313034,0.154201519012,-0.0
1510747711595175027,-0.00821696949005,0.154594047546,-0.0
1510747711599850893,-0.00881601428986,0.155026126862,-0.0
1510747711606260061,-0.00954564857483,0.155299064636,-0.0
1510747711614927053,-0.00941128158569,0.156191238403,-0.0
1510747711615627050,-0.00928095817566,0.15698758316,-0.0
1510747711620349884,-0.00904032707214,0.157676738739,-0.0
1510747711624519109,-0.00886081504822,0.156272689819,-0.0
1510747711629734992,-0.00877011966705,0.154925453186,-0.0
1510747711635807037,-0.00875857067108,0.153699230194,-0.0
1510747711639666080,-0.00933427047729,0.15376392746,-0.0
1510747711646044969,-0.00992350196838,0.15388659668,-0.0
1510747711650639057,-0.0104709386826,0.153909549713,-0.0
1510747711661596059,-0.0103279409409,0.15458625412,-0.0
1510747711663286924,-0.0102019586563,0.15510269928,-0.0
1510747711664496898,-0.0100132598877,0.155643333435,-0.0
1510747711669591903,-0.00749385261536,0.156016571045,-0.0
1510747711674686908,-0.00524609565735,0.156267417908,-0.0
1510747711681591033,-0.00317234611511,0.156501972198,-0.0
1510747711697503089,-0.00130297684669,0.156813751221,-0.0
1510747711729784965,0.000432757824659,0.157083591461,-0.0
1510747711739136934,-0.000761810004711,0.156735538483,-0.0
1510747711741235017,-0.00184279716015,0.156325084686,-0.0
1510747711741295099,0.000126769348979,0.156259346008,-0.0
1510747711741532087,0.00172566688061,0.156225410461,-0.0
1510747711742156028,0.00315863919258,0.156362197876,-0.0
1510747711742409944,0.00147352457047,0.156039150238,-0.0
1510747711744276046,-8.24032127857e-05,0.155598026276,-0.0
1510747711744338035,-0.00138152468204,0.155355377197,-0.0
1510747711746802091,-0.00167014408112,0.155489871979,-0.0
1510747711755831003,-0.00200184631348,0.155667827606,-0.0
1510747711777524948,-0.00229791116714,0.155854347229,-0.0
1510747711777761936,-0.00256325674057,0.155875247955,-0.0
1510747711777894020,-0.00207098507881,0.156098320007,-0.0
1510747711779139041,-0.00162036418915,0.156272563934,-0.0
1510747711779866933,-0.00122992825508,0.156596874237,-0.0
1510747711779923915,-0.00273082733154,0.155971843719,-0.0
1510747711780035972,-0.00421795797348,0.155410507202,-0.0
1510747711780648946,-0.00531135320663,0.154858901978,-0.0
1510747711786729097,-0.00620468330383,0.154131069183,-0.0
1510747711790281057,-0.00700649356842,0.153499492645,-0.0
1510747711795794963,-0.00768086528778,0.153073169708,-0.0
1510747711800721883,-0.0072621178627,0.153188053131,-0.0
1510747711805262088,-0.00696155118942,0.153233226776,-0.0
1510747711810143947,-0.00664898729324,0.153476314545,-0.0
1510747711816180944,-0.00682596921921,0.154837554932,-0.0
1510747711824419021,-0.00686621046066,0.156262378693,-0.0
1510747711825617074,-0.00690494585037,0.157603507996,-0.0
1510747711831357955,-0.00698373889923,0.158788707733,-0.0
1510747711838891983,-0.00730229711533,0.160467060089,-0.0
1510747711840910911,-0.00752505111694,0.161657531738,-0.0
1510747711846972942,-0.00835617351532,0.161667953491,-0.0
1510747711851345062,-0.00912919235229,0.161531715393,-0.0
1510747711855325937,-0.0097736530304,0.161531429291,-0.0
1510747711860620975,-0.0105210065842,0.161580421448,-0.0
1510747711865156888,-0.0104544086456,0.161781360626,-0.0
1510747711870697975,-0.0103577899933,0.161951053619,-0.0
1510747711876348018,-0.0101721782684,0.162030410767,-0.0
1510747711885530948,-0.010810002327,0.162135707855,-0.0
1510747711886243104,-0.0113865776062,0.162168430328,-0.0
1510747711890696048,-0.0119150075912,0.162287254333,-0.0
1510747711895870923,-0.0104376993179,0.161114227295,-0.0
1510747711900238037,-0.0090754070282,0.160124271393,-0.0
1510747711912440061,-0.00775626134872,0.15927230072,-0.0
1510747711912976980,-0.00660059499741,0.15856470871,-0.0
1510747711915906906,-0.00624538993835,0.159589511871,-0.0
1510747711920348882,-0.00590473651886,0.160617046356,-0.0
1510747711926280021,-0.00577794504166,0.161279506683,-0.0
1510747711930793046,-0.00509856176376,0.161242786407,-0.0
1510747711939857006,-0.00450440120697,0.161198596954,-0.0
1510747711946815013,-0.00401781368256,0.161075248718,-0.0
1510747711947767972,-0.00466729784012,0.160906421661,-0.0
1510747711950735092,-0.00526439714432,0.16067792511,-0.0
1510747711955795049,-0.00575409507751,0.160499534607,-0.0
1510747711960917949,-0.00522288751602,0.161203689575,-0.0
1510747711966496944,-0.00464425563812,0.161799247742,-0.0
1510747711977895021,-0.00426326131821,0.162424324036,-0.0
1510747711978645086,-0.00396254491806,0.162927833557,-0.0
1510747711981190919,-0.00402321386337,0.164396068573,-0.0
1510747711985904932,-0.00406494951248,0.165774833679,-0.0
1510747711990854978,-0.00410818958282,0.16695993042,-0.0
1510747711996630907,-0.0032185459137,0.16683436203,-0.0
1510747712005368947,-0.0023431251049,0.166611251831,-0.0
1510747712006819009,-0.00171486246586,0.166469093323,-0.0
1510747712011439085,-0.00230519127846,0.167018043518,-0.0
1510747712016058921,-0.00301158356667,0.167580089569,-0.0
1510747712020868062,-0.00378708100319,0.168104034424,-0.0
1510747712029438972,-0.00282233643532,0.168760772705,-0.0
1510747712031307935,-0.00197108530998,0.169255243301,-0.0
1510747712036720037,-0.000856916546822,0.169781015396,-0.0
1510747712041944026,-0.001811596632,0.168903755188,-0.0
1510747712052377939,-0.00256334543228,0.168108177185,-0.0
1510747712055605888,-0.00339421653748,0.167376457214,-0.0
1510747712057275056,-0.00427029895782,0.166449924469,-0.0
1510747712061290979,-0.00531204986572,0.166545764923,-0.0
1510747712065761089,-0.00630537796021,0.1666665802,-0.0
1510747712073299884,-0.00716136932373,0.16692829895,-0.0
1510747712082314968,-0.00747011232376,0.167588928223,-0.0
1510747712083158969,-0.00775218725204,0.168015048981,-0.0
1510747712087727069,-0.00806710529327,0.168456075668,-0.0
1510747712095787048,-0.00823036575317,0.169333246231,-0.0
1510747712096654891,-0.00850158119202,0.170125926971,-0.0
1510747712103205919,-0.00876246452332,0.170868255615,-0.0
1510747712108319044,-0.00896225357056,0.171536520004,-0.0
1510747712111278057,-0.00770680141449,0.171161993027,-0.0
1510747712116662979,-0.00652487325668,0.170844202042,-0.0
1510747712121383905,-0.00547981071472,0.170410533905,-0.0
1510747712126230955,-0.00477892017365,0.170355457306,-0.0
1510747712136718988,-0.00430507135391,0.170288038254,-0.0
1510747712139386892,-0.00382793140411,0.170301128387,-0.0
1510747712141854047,-0.00423633050919,0.169715366364,-0.0
1510747712146364927,-0.00463364362717,0.169088396072,-0.0
1510747712151293039,-0.00500451946259,0.168596355438,-0.0
1510747712158513069,-0.00512953233719,0.16671780014,-0.0
1510747712162352085,-0.00530243492126,0.165047847748,-0.0
1510747712166398048,-0.00541604471207,0.163698616028,-0.0
1510747712172518014,-0.00415626478195,0.163496589661,-0.0
1510747712184968948,-0.00314017438889,0.163167247772,-0.0
1510747712202877998,-0.00224453806877,0.162860694885,-0.0
1510747712204366922,-0.00261151957512,0.16133656311,-0.0
1510747712205442905,-0.00361230635643,0.160371490479,-0.0
1510747712206896066,-0.00436967611313,0.159456684113,-0.0
1510747712211451053,-0.0047684378624,0.159859283447,-0.0
1510747712216186046,-0.00520310306549,0.160129379272,-0.0
1510747712217180967,-0.00545872020721,0.160497768402,-0.0
1510747712221391916,-0.00620108556747,0.159106613159,-0.0
1510747712225791931,-0.00691814565659,0.157827754974,-0.0
1510747712231473922,-0.00754365921021,0.156705486298,-0.0
1510747712237308025,-0.0076851773262,0.158293437958,-0.0
1510747712245764017,-0.00778744459152,0.159848251343,-0.0
1510747712247406959,-0.00771683931351,0.161032470703,-0.0
1510747712251327037,-0.00773880624771,0.162376873016,-0.0
1510747712256268978,-0.00720741224289,0.162903823853,-0.0
1510747712261214971,-0.00682474422455,0.163342525482,-0.0
1510747712267369031,-0.00652221679687,0.163773395538,-0.0
1510747712277420043,-0.00767715644836,0.162735427856,-0.0
1510747712278374910,-0.0086998758316,0.161830615997,-0.0
1510747712281851053,-0.00954114151001,0.161021202087,-0.0
1510747712288156986,-0.0101974773407,0.161705043793,-0.0
1510747712291902065,-0.0106380243301,0.16236567688,-0.0
1510747712296680927,-0.0109707012177,0.163072662354,-0.0
1510747712302150011,-0.0107455177307,0.162395210266,-0.0
1510747712308034896,-0.0105462751389,0.161712215424,-0.0
1510747712311417102,-0.0104890012741,0.160990024567,-0.0
1510747712316370010,-0.0104572172165,0.160247619629,-0.0
1510747712321294069,-0.0103320875168,0.15896944809,-0.0
1510747712327452898,-0.0101375665665,0.158060955048,-0.0
1510747712334760904,-0.0100285263062,0.157024219513,-0.0
1510747712337291955,-0.00935334682465,0.157720336914,-0.0
1510747712344846963,-0.00869093418121,0.158205505371,-0.0
1510747712346307039,-0.00809897422791,0.158861652374,-0.0
1510747712351377964,-0.00786929512024,0.158126895905,-0.0
1510747712362802028,-0.00771135663986,0.157598964691,-0.0
1510747712366307020,-0.00750880718231,0.156998954773,-0.0
1510747712367893934,-0.00629298400879,0.157515396118,-0.0
1510747712372196912,-0.00504006481171,0.158240501404,-0.0
1510747712377022027,-0.0040824804306,0.158864830017,-0.0
1510747712381664991,-0.00508102750778,0.159564174652,-0.0
1510747712391028881,-0.0059307179451,0.15994550705,-0.0
1510747712395675897,-0.00677648925781,0.160257846832,-0.0
1510747712397067070,-0.00741719388962,0.160637599945,-0.0
1510747712402475118,-0.00693458652496,0.16041153717,-0.0
1510747712409033060,-0.00647482919693,0.160288566589,-0.0
1510747712413312911,-0.0061100153923,0.159936405182,-0.0
1510747712416929006,-0.00554590272903,0.160387039185,-0.0
1510747712421967983,-0.00502339553833,0.160799987793,-0.0
1510747712430515050,-0.00470857715607,0.161310997009,-0.0
1510747712433890104,-0.00522590875626,0.161503868103,-0.0
1510747712442162036,-0.005650598526,0.161810775757,-0.0
1510747712443183898,-0.00591308641434,0.161952640533,-0.0
1510747712447367906,-0.0050092291832,0.162765228271,-0.0
1510747712452943086,-0.00415451383591,0.163740299225,-0.0
1510747712456641912,-0.00368868708611,0.164532600403,-0.0
1510747712465379953,-0.00506485366821,0.164265621185,-0.0
1510747712476423025,-0.00637451553345,0.163878070831,-0.0
1510747712477483034,-0.00745610666275,0.163526660919,-0.0
1510747712478708028,-0.00843742370605,0.163274707794,-0.0
1510747712481810092,-0.0092180480957,0.163162151337,-0.0
1510747712487937927,-0.00975804710388,0.163067123413,-0.0
1510747712493434906,-0.01025598526,0.162788898468,-0.0
1510747712498671054,-0.00982199764252,0.162204685211,-0.0
1510747712502257108,-0.00956054019928,0.161823425293,-0.0
1510747712506663084,-0.00936835956573,0.16145526886,-0.0
1510747712512490987,-0.00683016204834,0.162250980377,-0.0
1510747712517165899,-0.00442828989029,0.162909366608,-0.0
1510747712523706912,-0.00236521530151,0.163529808044,-0.0
1510747712529865980,-0.00240492105484,0.16607244873,-0.0
1510747712532465934,-0.00254464149475,0.168350975037,-0.0
1510747712538187980,-0.00284341931343,0.170346111298,-0.0
1510747712541667938,-0.00303578972816,0.172127576828,-0.0
1510747712548315048,-0.0034434735775,0.17237660408,-0.0
1510747712555716037,-0.00366644048691,0.172497367859,-0.0
1510747712560465097,-0.00399902176857,0.172639221191,-0.0
1510747712562417030,-0.0044720044136,0.173378501892,-0.0
1510747712567971944,-0.00492505407333,0.174113449097,-0.0
1510747712572902917,-0.00524143457413,0.174705795288,-0.0
1510747712577264070,-0.00583863019943,0.17443844986,-0.0
1510747712587503910,-0.00652769136429,0.174094041824,-0.0
1510747712591841936,-0.00715539216995,0.173755567551,-0.0
1510747712594091892,-0.00629056739807,0.173874601364,-0.0
1510747712597140073,-0.00543878173828,0.173892021179,-0.0
1510747712602246046,-0.00475531816483,0.174088861465,-0.0
1510747712607352972,-0.00412230443954,0.174184873581,-0.0
1510747712612391948,-0.00417850875854,0.175988033295,-0.0
1510747712617340087,-0.00423038721085,0.177654058456,-0.0
1510747712622349023,-0.00412093544006,0.179185377121,-0.0
1510747712628166913,-0.00477651357651,0.179542644501,-0.0
1510747712634340047,-0.00538616895676,0.17981820488,-0.0
1510747712637419939,-0.00603083658218,0.180073177338,-0.0
1510747712642173051,-0.00590506458282,0.180564001083,-0.0
1510747712647423028,-0.00576936626434,0.180933856964,-0.0
1510747712652334928,-0.00546435499191,0.181266237259,-0.0
1510747712658396959,-0.00420698165894,0.181636611938,-0.0
1510747712694880008,-0.00308594274521,0.182003635406,-0.0
1510747712696502923,-0.00180155491829,0.182331720352,-0.0
1510747712697590112,-0.00202089142799,0.182440221786,-0.0
1510747712698363065,-0.00234705257416,0.182141683578,-0.0
1510747712700594902,-0.00262630748749,0.181767307281,-0.0
1510747712702227115,-0.00282044243813,0.181485479355,-0.0
1510747712707391023,-0.00329113554955,0.180071397781,-0.0
1510747712712333917,-0.00369000339508,0.179010812759,-0.0
1510747712717314004,-0.00411922645569,0.178056358337,-0.0
1510747712723256111,-0.00378174424171,0.180285915375,-0.0
1510747712728837013,-0.00329568457603,0.182287231445,-0.0
1510747712738481044,-0.00291286873817,0.184178851128,-0.0
1510747712749459981,-0.00253250956535,0.185902579308,-0.0
1510747712754841089,-0.00223167705536,0.187396495819,-0.0
1510747712755991935,-0.00524214744568,0.185684142113,-0.0
1510747712756772994,-0.00788316965103,0.18409411335,-0.0
1510747712757674932,-0.00743795347214,0.183944490433,-0.0
1510747712772618055,-0.00686542224884,0.183920568466,-0.0
1510747712773236989,-0.00635096359253,0.183746910095,-0.0
1510747712777784109,-0.0064782781601,0.183143157959,-0.0
1510747712785339117,-0.00650810861588,0.182590486526,-0.0
1510747712811742067,-0.00663928031921,0.182258888245,-0.0
1510747712818120002,-0.00583768129349,0.182418493271,-0.0
1510747712818675994,-0.00509533929825,0.182675893784,-0.0
1510747712818726062,-0.00452616357803,0.182796621323,-0.0
1510747712818847894,-0.00452689218521,0.182857650757,-0.0
1510747712819205999,-0.0044149851799,0.18315672493,-0.0
1510747712832597970,-0.00438562250137,0.183422454834,-0.0
1510747712852950096,-0.00492399024963,0.18459658432,-0.0
1510747712853375911,-0.00545103406906,0.185522659302,-0.0
1510747712853703022,-0.00589498376846,0.186177008629,-0.0
1510747712854804992,-0.00621385145187,0.186863400459,-0.0
1510747712855000019,-0.00670018148422,0.186919656754,-0.0
1510747712856000900,-0.00701805973053,0.187158427238,-0.0
1510747712856067895,-0.00736228704453,0.187355257034,-0.0
1510747712856656074,-0.00589144945145,0.187159249306,-0.0
1510747712865374088,-0.0044943151474,0.187066452026,-0.0
1510747712865814924,-0.00337504434586,0.186882164955,-0.0
1510747712867779016,-0.00237729096413,0.186891783714,-0.0
1510747712874516010,-0.00266275572777,0.186760885239,-0.0
1510747712877660036,-0.00307051491737,0.186541410446,-0.0
1510747712886816978,-0.00327924752235,0.186393875122,-0.0
1510747712891808032,-0.00288646578789,0.187094390869,-0.0
1510747712893611907,-0.00254006266594,0.187796596527,-0.0
1510747712897823095,-0.00221015954018,0.188474188805,-0.0
1510747712903006076,-0.00341967749596,0.189034803391,-0.0
1510747712907972097,-0.00441047954559,0.189537865639,-0.0
1510747712921807050,-0.00473822546005,0.18895384407,-0.0
1510747712922709941,-0.00486827278137,0.188415596008,-0.0
1510747712923722028,-0.00495662307739,0.187877076149,-0.0
1510747712928375959,-0.00511892223358,0.187331851006,-0.0
1510747712934211015,-0.00613582181931,0.187472040176,-0.0
1510747712938014984,-0.00713732528687,0.187608111382,-0.0
1510747712946356058,-0.00798246240616,0.187780316353,-0.0
1510747712952764034,-0.009035197258,0.185928499222,-0.0
1510747712953672885,-0.0098868560791,0.184205498695,-0.0
1510747712958992958,-0.0107249088287,0.182627641678,-0.0
1510747712963246107,-0.0113865327835,0.18135774231,-0.0
1510747712968282938,-0.0108772296906,0.181122793198,-0.0
1510747712979001998,-0.0105359611511,0.181046504974,-0.0
1510747712983819961,-0.010178976059,0.180950277328,-0.0
1510747712985709905,-0.0092972946167,0.181973501205,-0.0
1510747712988133907,-0.00843124675751,0.182822372437,-0.0
1510747712993424892,-0.00768568706512,0.183518302917,-0.0
1510747712998378038,-0.00734819412231,0.18325544548,-0.0
1510747713002856016,-0.00710472297668,0.183032886505,-0.0
1510747713008304119,-0.00687456083298,0.18284485817,-0.0
1510747713013236045,-0.00737289476395,0.183457271576,-0.0
1510747713019023895,-0.0078555560112,0.183925441742,-0.0
1510747713028285026,-0.00824003219604,0.184313014984,-0.0
1510747713028867959,-0.00863073444366,0.184721425056,-0.0
1510747713033863067,-0.00661211490631,0.184555904388,-0.0
1510747713039663076,-0.00477245044708,0.184413383484,-0.0
1510747713043348073,-0.00312078690529,0.184277605057,-0.0
1510747713048866033,-0.00307047009468,0.182713441849,-0.0
1510747713058540105,-0.00288048410416,0.181391494751,-0.0
1510747713059866905,-0.00268240880966,0.180324554443,-0.0
1510747713063249111,-0.00252498149872,0.179466459274,-0.0
1510747713068489074,-0.00167741560936,0.179660322189,-0.0
1510747713074141979,-0.000980674266815,0.179760627747,-0.0
1510747713084487915,-0.00131516373158,0.180028749466,-0.0
1510747713091378927,-0.00150051486492,0.180306188583,-0.0
1510747713093031883,-0.00151733767986,0.180690290451,-0.0
1510747713094161987,-0.00163380002975,0.181021026611,-0.0
1510747713098789930,0.000110331170261,0.181247945786,-0.0
1510747713103719949,0.00161597466469,0.181297275543,-0.0
1510747713108820915,0.00300945448875,0.181375564575,-0.0
1510747713116380929,0.00215178108215,0.181919694901,-0.0
1510747713118788957,0.00134612309933,0.182435297012,-0.0
1510747713123809099,0.000575904071331,0.182883207321,-0.0
1510747713129270076,0.00110634350777,0.184516708374,-0.0
1510747713134494066,0.00171767294407,0.186018496513,-0.0
1510747713138870000,0.00233699226379,0.187479656219,-0.0
1510747713143354892,0.00249762678146,0.188061999321,-0.0
1510747713148363113,0.00259978604317,0.188654056549,-0.0
1510747713153867959,0.00260648775101,0.189082178116,-0.0
1510747713174942970,0.00244299125671,0.18949125576,-0.0
1510747713185915946,0.0024609670639,0.189894692421,-0.0
1510747713186757087,0.00150253307819,0.190971986771,-0.0
1510747713188234090,0.000684964179993,0.191921854973,-0.0
1510747713189208030,0.000139924436808,0.192022910118,-0.0
1510747713192763090,-0.000399812489748,0.192237610817,-0.0
1510747713199443101,-0.00067617380619,0.192494988918,-0.0
1510747713200092077,0.000199414595962,0.19356835413,-0.0
1510747713201186895,0.00124218058586,0.194471769333,-0.0
1510747713204628944,0.00207864665985,0.195172476292,-0.0
1510747713208872079,0.00167222416401,0.195475727558,-0.0
1510747713214749097,0.00131290590763,0.196002574444,-0.0
1510747713221120119,0.000811204850674,0.19660969305,-0.0
1510747713223661899,0.000263924002647,0.197098792553,-0.0
1510747713229240894,9.8616823554e-05,0.197949292183,-0.0
1510747713234239101,9.0175524354e-05,0.198593560338,-0.0
1510747713238858938,0.000111547254026,0.199278529048,-0.0
1510747713244246959,-0.000790820717812,0.200748574257,-0.0
1510747713252314090,-0.00177778160572,0.202065101624,-0.0
1510747713254228115,-0.0026763074398,0.203138154268,-0.0
1510747713258763074,-0.00324937582016,0.202712074041,-0.0
1510747713263772964,-0.00357791757584,0.202368264437,-0.0
1510747713268932104,-0.00388289666176,0.20206742692,-0.0
1510747713278337955,-0.00498503112793,0.201908577681,-0.0
1510747713281194925,-0.00589280843735,0.20172737968,-0.0
1510747713285084962,-0.00688013505936,0.201561639428,-0.0
1510747713294723987,-0.00675138950348,0.202036565065,-0.0
1510747713295717000,-0.00663632154465,0.20256879878,-0.0
1510747713298677921,-0.00647978210449,0.202972739697,-0.0
1510747713304349899,-0.00741817235947,0.204269629002,-0.0
1510747713313739061,-0.00835938739777,0.205445565701,-0.0
1510747713315176963,-0.00924502372742,0.206704066753,-0.0
1510747713319365024,-0.0100344820023,0.207870892048,-0.0
1510747713324201107,-0.00791909170151,0.208358600616,-0.0
1510747713329252958,-0.0059856672287,0.208698822975,-0.0
1510747713337281942,-0.00423225259781,0.208865887642,-0.0
1510747713345763921,-0.00462402772903,0.209283894539,-0.0
1510747713346657991,-0.00497858190536,0.209691544533,-0.0
1510747713349159955,-0.00549656248093,0.209991272926,-0.0
1510747713355324029,-0.00485625362396,0.209475467682,-0.0
1510747713358928918,-0.00429559898376,0.209041050911,-0.0
1510747713365221023,-0.00363500809669,0.208656732559,-0.0
1510747713369189023,-0.00568158054352,0.20939122963,-0.0
1510747713373795986,-0.00768889522552,0.209844639778,-0.0
1510747713384475946,-0.00944641113281,0.210254763603,-0.0
1510747713392299890,-0.0111925163269,0.21049800396,-0.0
1510747713393537044,-0.0107473087311,0.210857284546,-0.0
1510747713394431114,-0.0103512363434,0.211312935829,-0.0
1510747713399774074,-0.0099638710022,0.211704124451,-0.0
1510747713403779029,-0.00820388126373,0.21170585537,-0.0
