%time,field.x,field.y,field.z
1510748539983333110,-0.00708392620087,-0.00616931152344,-0.0
1510748539986742019,-0.00754475927353,-0.00646643066406,-0.0
1510748539991854906,-0.00790872383118,-0.00752899169922,-0.0
1510748540000123023,-0.00818243217468,-0.00850006103516,-0.0
1510748540004386901,-0.00854400348663,-0.00936041259766,-0.0
1510748540007694005,-0.00878632450104,-0.0103575439453,-0.0
1510748540011908054,-0.00829027175903,-0.00648248291016,-0.0
1510748540017345905,-0.00782121706009,-0.00299304199219,-0.0
1510748540021770954,-0.00737019348145,0.000243774414062,-0.0
1510748540027854919,-0.00688060617447,-0.00135534667969,-0.0
1510748540033736944,-0.00645416498184,-0.00312719726563,-0.0
1510748540036201953,-0.00617918014526,-0.00469091796875,-0.0
1510748540042325973,-0.00691037511826,-0.00709332275391,-0.0
1510748540049494028,-0.00769043731689,-0.00920648193359,-0.0
1510748540051743984,-0.00847034931183,-0.0110701293945,-0.0
1510748540056807041,-0.00934066486359,-0.0128259277344,-0.0
1510748540061891078,-0.00889671802521,-0.01284765625,-0.0
1510748540066735029,-0.00849449634552,-0.0118734130859,-0.0
1510748540076154947,-0.00946572113037,-0.0116108398437,-0.0
1510748540087611913,-0.0103028268814,-0.0113239135742,-0.0
1510748540087779998,-0.0113116407394,-0.0110406494141,-0.0
1510748540089068889,-0.012087433815,-0.0109393310547,-0.0
1510748540095537900,-0.0114201059341,-0.0108282470703,-0.0
1510748540096761941,-0.0106171245575,-0.0106953735352,-0.0
1510748540102204084,-0.00968339252472,-0.0105355224609,-0.0
1510748540109643936,-0.00913705444336,-0.00628729248047,-0.0
1510748540112365007,-0.00857576560974,-0.0029677734375,-0.0
1510748540117583036,-0.00819314002991,3.47290039062e-05,-0.0
1510748540121659040,-0.00957304477692,-0.00111737060547,-0.0
1510748540127265930,-0.010811123848,-0.00209588623047,-0.0
1510748540132579088,-0.0121076612473,-0.00288458251953,-0.0
1510748540139381885,-0.0131491479874,-0.00377618408203,-0.0
1510748540144143104,-0.0136706066132,-0.00399005126953,-0.0
1510748540147972106,-0.0138601827621,-0.00358758544922,-0.0
1510748540154616117,-0.0141532697678,-0.00367901611328,-0.0
1510748540157129049,-0.0161957912445,-0.00483435058594,-0.0
1510748540165263891,-0.0178454780579,-0.00602416992188,-0.0
1510748540167538881,-0.0193489742279,-0.00724353027344,-0.0
1510748540171694040,-0.0197678203583,-0.00777850341797,-0.0
1510748540177200078,-0.0203403530121,-0.00817120361328,-0.0
1510748540182286024,-0.0208652439117,-0.00837847900391,-0.0
1510748540187275886,-0.0230642032623,-0.00779217529297,-0.0
1510748540196224927,-0.024995092392,-0.00743695068359,-0.0
1510748540197570085,-0.0263557815552,-0.00715057373047,-0.0
1510748540202303886,-0.0254454193115,-0.00317907714844,-0.0
1510748540211204051,-0.0244197769165,0.00050927734375,-0.0
1510748540213651895,-0.0237228507996,0.00372875976562,-0.0
1510748540217801094,-0.0230934066772,0.00662969970703,-0.0
1510748540222811937,-0.0232338237762,0.00644384765625,-0.0
1510748540228426933,-0.02333710289,0.00630200195313,-0.0
1510748540233297109,-0.0233608646393,0.00620855712891,-0.0
1510748540238940954,-0.0237691783905,0.00707391357422,-0.0
1510748540245343923,-0.0240583076477,0.00767077636719,-0.0
1510748540248405933,-0.024316991806,0.00813348388672,-0.0
1510748540252161979,-0.023289068222,0.00766564941406,-0.0
1510748540257663011,-0.0221574726105,0.00720751953125,-0.0
1510748540262156009,-0.0212540626526,0.00676306152344,-0.0
1510748540270056962,-0.0194187965393,0.00614642333984,-0.0
1510748540274254083,-0.0177000904083,0.00527935791016,-0.0
1510748540279330015,-0.0164991588593,0.00447448730469,-0.0
1510748540281584978,-0.0152746686935,0.00378649902344,-0.0
1510748540287297964,-0.0158330202103,0.00684820556641,-0.0
1510748540292336940,-0.0162023429871,0.00961846923828,-0.0
1510748540299257040,-0.0146591415405,0.00699755859375,-0.0
1510748540302294015,-0.0133922700882,0.00475164794922,-0.0
1510748540310758113,-0.0122910041809,0.00220452880859,-0.0
1510748540313396930,-0.0115028915405,0.000339721679687,-0.0
1510748540334978103,-0.0106781368256,-0.00130841064453,-0.0
1510748540335854053,-0.0118720474243,-0.00353436279297,-0.0
1510748540337222099,-0.0131082801819,-0.00549542236328,-0.0
1510748540338287115,-0.0131515512466,-0.0049208984375,-0.0
1510748540338704109,-0.0134579086304,-0.00440972900391,-0.0
1510748540343434095,-0.0138582906723,-0.00402624511719,-0.0
1510748540351053953,-0.0140841083527,-0.00323663330078,-0.0
1510748540360367059,-0.0149436807632,-0.00306335449219,-0.0
1510748540360831022,-0.0154335393906,-0.00295031738281,-0.0
1510748540367952108,-0.015684431076,-0.00280462646484,-0.0
1510748540377962112,-0.0127771425247,-0.00185626220703,-0.0
1510748540378130912,-0.0103329706192,-0.000881958007813,-0.0
1510748540379539012,-0.0081083688736,-8.58764648438e-05,-0.0
1510748540382622003,-0.00879344749451,0.00264123535156,-0.0
1510748540388669967,-0.00940101051331,0.00544390869141,-0.0
1510748540395611047,-0.0099616355896,0.00771673583984,-0.0
1510748540401433944,-0.00779212713242,0.00843640136719,-0.0
1510748540403527021,-0.00596684074402,0.00887023925781,-0.0
1510748540408106088,-0.0043203663826,0.00929534912109,-0.0
1510748540413115024,-0.00273917198181,0.00964556884766,-0.0
1510748540417638063,-0.00384255647659,0.00879388427734,-0.0
1510748540422497034,-0.00476070356369,0.00819079589844,-0.0
1510748540427988052,-0.00207221436501,0.00664379882812,-0.0
1510748540436737060,0.000252636313438,0.00648425292969,-0.0
1510748540442581892,0.0025038921833,0.00623236083984,-0.0
1510748540444035053,0.00439926099777,0.00609899902344,-0.0
1510748540449516057,0.00270402526855,0.00764288330078,-0.0
1510748540452831029,0.00113060450554,0.00885241699219,-0.0
1510748540457592010,-0.000273027122021,0.0101777954102,-0.0
1510748540462632894,-0.00133346033096,0.00799591064453,-0.0
1510748540469147920,-0.00245198702812,0.00628326416016,-0.0
1510748540473150968,-0.00332702684402,0.00470861816406,-0.0
1510748540477695941,-0.00423087644577,0.00319390869141,-0.0
1510748540482672929,-0.00789905786514,0.00195092773437,-0.0
1510748540487776041,-0.0111362323761,0.000870666503906,-0.0
1510748540494096040,-0.012519654274,0.000671875,-0.0
1510748540503319978,-0.0136837587357,0.000453674316406,-0.0
1510748540505037069,-0.0147001056671,0.0002607421875,-0.0
1510748540508806943,-0.0156171674728,-0.00016064453125,-0.0
1510748540513389110,-0.0169546222687,-0.00134753417969,-0.0
1510748540518747091,-0.0180450382233,-0.00246606445313,-0.0
1510748540523849010,-0.0189987316132,-0.00346026611328,-0.0
1510748540529949903,-0.0187446689606,-0.00346594238281,-0.0
1510748540533162117,-0.018459230423,-0.00356372070313,-0.0
1510748540538047075,-0.0182657833099,-0.00339916992188,-0.0
1510748540543178081,-0.017376159668,-0.00363677978516,-0.0
1510748540550816059,-0.016592218399,-0.00376684570313,-0.0
1510748540553577899,-0.015929233551,-0.00387866210938,-0.0
1510748540559900045,-0.0153485584259,-0.00408093261719,-0.0
1510748540562861919,-0.0152002782822,-0.000557495117188,-0.0
1510748540568819046,-0.0151102170944,0.00249090576172,-0.0
1510748540573359966,-0.0150250558853,0.00528137207031,-0.0
1510748540578697919,-0.0156803026199,0.00542828369141,-0.0
1510748540583730936,-0.0161652679443,0.0054951171875,-0.0
1510748540588205099,-0.0165834960938,0.00621331787109,-0.0
1510748540593324899,-0.0156592969894,0.00566558837891,-0.0
1510748540604686021,-0.0148584318161,0.00512927246094,-0.0
1510748540608628034,-0.0141737108231,0.00454620361328,-0.0
1510748540610223054,-0.0134697847366,0.00397302246094,-0.0
1510748540613075017,-0.0124581832886,0.00385778808594,-0.0
1510748540619199037,-0.0116425619125,0.00375500488281,-0.0
1510748540623090028,-0.0107628183365,0.00534594726562,-0.0
1510748540628597021,-0.00997857952118,0.00657037353516,-0.0
1510748540636226892,-0.00931634998322,0.00756646728516,-0.0
1510748540638745069,-0.00847667789459,0.00861895751953,-0.0
1510748540643404960,-0.00914515686035,0.0115731811523,-0.0
1510748540651309967,-0.0099457244873,0.0144119873047,-0.0
1510748540654840946,-0.010656288147,0.0168518066406,-0.0
1510748540658734083,-0.00874063873291,0.0152779541016,-0.0
1510748540664750099,-0.00689967870712,0.0139192504883,-0.0
1510748540668979883,-0.00522485733032,0.0127991943359,-0.0
1510748540673577070,-0.0076616191864,0.0109616088867,-0.0
1510748540678168058,-0.0100206451416,0.00925103759766,-0.0
1510748540684016942,-0.0121526727676,0.007767578125,-0.0
1510748540690090894,-0.0124057846069,0.00506274414063,-0.0
1510748540694686889,-0.0125993852615,0.00256829833984,-0.0
1510748540698735952,-0.012689160347,0.000405578613281,-0.0
1510748540707313060,-0.012739443779,-0.00173809814453,-0.0
1510748540709950923,-0.0125398836136,-0.00320111083984,-0.0
1510748540714237928,-0.0124226179123,-0.00488116455078,-0.0
1510748540718197107,-0.0122236194611,-0.00629113769531,-0.0
1510748540724229097,-0.0121517219543,-0.00762951660156,-0.0
1510748540729226112,-0.0121418800354,-0.00889434814453,-0.0
1510748540734260082,-0.013553809166,-0.00847259521484,-0.0
1510748540740848064,-0.0149642496109,-0.00798663330078,-0.0
1510748540743762016,-0.0162325458527,-0.00730902099609,-0.0
1510748540749525070,-0.0166366100311,-0.00563153076172,-0.0
1510748540756813049,-0.0168776321411,-0.00483978271484,-0.0
1510748540758732080,-0.0167925167084,-0.00434991455078,-0.0
1510748540764288902,-0.016706785202,-0.00381463623047,-0.0
1510748540769754886,-0.016556640625,-0.00332263183594,-0.0
1510748540773930072,-0.0175414924622,-0.00411822509766,-0.0
1510748540779827117,-0.0186295795441,-0.00497991943359,-0.0
1510748540783411979,-0.0193827838898,-0.00604656982422,-0.0
1510748540789645910,-0.0193666782379,-0.00485968017578,-0.0
1510748540797925949,-0.0192102184296,-0.00403796386719,-0.0
1510748540803276062,-0.0192381439209,-0.00315191650391,-0.0
1510748540823405981,-0.0204068775177,-0.000947143554688,-0.0
1510748540824234008,-0.02124634552,0.000841613769531,-0.0
1510748540825444936,-0.0220455207825,0.00247271728516,-0.0
1510748540826276063,-0.0212397727966,0.00598278808594,-0.0
1510748540832307100,-0.0206937198639,0.00931567382812,-0.0
1510748540836451053,-0.020286775589,0.0122311401367,-0.0
1510748540837121009,-0.0199483108521,0.0146438598633,-0.0
1510748540838525056,-0.0188756771088,0.0143807373047,-0.0
1510748540844999074,-0.0179488258362,0.0140547485352,-0.0
1510748540848762035,-0.017202829361,0.0137122802734,-0.0
1510748540857018947,-0.0178382434845,0.0133243408203,-0.0
1510748540862993955,-0.0183232154846,0.0129108276367,-0.0
1510748540864603042,-0.0185704708099,0.012603515625,-0.0
1510748540870472908,-0.0183529224396,0.0125598754883,-0.0
1510748540875431060,-0.0179940948486,0.0124477539062,-0.0
1510748540879275083,-0.0181009979248,0.0123776855469,-0.0
1510748540885101079,-0.018127374649,0.0113795166016,-0.0
1510748540890521049,-0.0183012180328,0.0106195678711,-0.0
1510748540894308090,-0.0183703708649,0.00986096191406,-0.0
1510748540899817943,-0.0188012809753,0.0151043701172,-0.0
1510748540907754898,-0.0193927440643,0.0199491577148,-0.0
1510748540911578893,-0.0197397556305,0.0243194580078,-0.0
1510748540914876937,-0.0203132629395,0.0283673706055,-0.0
1510748540922250032,-0.0204578781128,0.0270938720703,-0.0
1510748540925010919,-0.0207075214386,0.0258526611328,-0.0
1510748540929665088,-0.0209610462189,0.0248518676758,-0.0
1510748540934037923,-0.0222916603088,0.0254877319336,-0.0
1510748540939084053,-0.0236761188507,0.0260877075195,-0.0
1510748540944089889,-0.0248488559723,0.0265888061523,-0.0
1510748540952579021,-0.0259079494476,0.0261123657227,-0.0
1510748540956773042,-0.0268770866394,0.0256151733398,-0.0
1510748540962435960,-0.0277695808411,0.0251178588867,-0.0
1510748540963967084,-0.0279233703613,0.0251278686523,-0.0
1510748540970024108,-0.0280232219696,0.0251129150391,-0.0
1510748540974818944,-0.0281481075287,0.0250153808594,-0.0
1510748540979279994,-0.0275746498108,0.0236617431641,-0.0
1510748540984283924,-0.0271327552795,0.022403503418,-0.0
1510748540991087913,-0.026690071106,0.0190382080078,-0.0
1510748540997334003,-0.0261176872253,0.0181805419922,-0.0
1510748540999806880,-0.0252233715057,0.0207563476563,-0.0
1510748541004118919,-0.0244283390045,0.0229906005859,-0.0
1510748541014825105,-0.0238296718597,0.0248864135742,-0.0
1510748541015434980,-0.023947637558,0.0210239868164,-0.0
1510748541022300004,-0.0240742988586,0.0175936279297,-0.0
1510748541028758049,-0.0240847187042,0.0147151489258,-0.0
1510748541031780958,-0.0240395965576,0.0154631958008,-0.0
1510748541034718990,-0.0241104125977,0.0136533203125,-0.0
1510748541039716005,-0.0240166053772,0.0119450073242,-0.0
1510748541045154094,-0.0247422294617,0.00985418701172,-0.0
1510748541053673028,-0.0252852745056,0.00807415771484,-0.0
1510748541056533098,-0.0257371883392,0.00649078369141,-0.0
1510748541061208963,-0.0260675506592,0.00505212402344,-0.0
1510748541064721107,-0.0248980026245,0.00564617919922,-0.0
1510748541069355964,-0.0238420314789,0.00746722412109,-0.0
1510748541075145006,-0.0228775787354,0.00808666992188,-0.0
1510748541080178976,-0.0221922092438,0.0118441772461,-0.0
1510748541088581085,-0.0216795463562,0.0150981445313,-0.0
1510748541090146064,-0.0210740013123,0.0179202270508,-0.0
1510748541095381975,-0.0202956924438,0.0174476928711,-0.0
1510748541100832939,-0.0196064281464,0.0170091552734,-0.0
1510748541104921102,-0.0190586891174,0.0166516113281,-0.0
1510748541112467050,-0.0210724468231,0.017024597168,-0.0
1510748541119158983,-0.0227117137909,0.0169305419922,-0.0
1510748541120620012,-0.0241519584656,0.0169252319336,-0.0
1510748541124629974,-0.0254855003357,0.0168981323242,-0.0
1510748541130302906,-0.0265489635468,0.0165170898437,-0.0
1510748541134773969,-0.0275225391388,0.0159340209961,-0.0
1510748541143831968,-0.0283942012787,0.0153953857422,-0.0
1510748541146616935,-0.0287771701813,0.0152719116211,-0.0
1510748541149625062,-0.0290529632568,0.0145615234375,-0.0
1510748541156090021,-0.0295504283905,0.0146874389648,-0.0
1510748541162866115,-0.0289744663239,0.0149134521484,-0.0
1510748541164633035,-0.0285155448914,0.0152462158203,-0.0
1510748541170886039,-0.0279546451569,0.0154951171875,-0.0
1510748541177551984,-0.0279977436066,0.0188501586914,-0.0
1510748541179539918,-0.0280594768524,0.0218452758789,-0.0
1510748541184896945,-0.0279674758911,0.0244253540039,-0.0
1510748541190339088,-0.0262043304443,0.0211496582031,-0.0
1510748541195708036,-0.0243504810333,0.0176789550781,-0.0
1510748541199852943,-0.0228614273071,0.0145548706055,-0.0
1510748541205694913,-0.0215739364624,0.0117012329102,-0.0
1510748541211757898,-0.0227702026367,0.0125112915039,-0.0
1510748541215342998,-0.0238059673309,0.0132981567383,-0.0
1510748541225869894,-0.024716753006,0.0141253662109,-0.0
1510748541226833105,-0.0255712203979,0.0147548217773,-0.0
1510748541230206966,-0.0253522109985,0.014932434082,-0.0
1510748541235282897,-0.0251402645111,0.0149907226563,-0.0
1510748541240434885,-0.0254368076324,0.0148076171875,-0.0
1510748541248730897,-0.0257621421814,0.0148463134766,-0.0
1510748541251688003,-0.0259153366089,0.0149356689453,-0.0
1510748541255295991,-0.0262033729553,0.0149756469727,-0.0
1510748541260637044,-0.0255207939148,0.0186895141602,-0.0
1510748541266581058,-0.024998298645,0.0221005249023,-0.0
1510748541270090103,-0.0251805820465,0.0227958984375,-0.0
1510748541275063037,-0.0252515850067,0.0231848144531,-0.0
1510748541282207012,-0.0255890579224,0.0235548706055,-0.0
1510748541284679889,-0.025716791153,0.0238798217773,-0.0
1510748541292854070,-0.0248134098053,0.0238433227539,-0.0
1510748541313467025,-0.0240577697754,0.0237925415039,-0.0
1510748541314551115,-0.0232642173767,0.023616027832,-0.0
1510748541315242052,-0.0224828987122,0.0233458251953,-0.0
1510748541315891981,-0.0222327194214,0.0247196044922,-0.0
1510748541320549964,-0.0219834136963,0.0250485229492,-0.0
1510748541321540117,-0.0225298023224,0.0235161132813,-0.0
1510748541331151008,-0.0230062160492,0.0220985717773,-0.0
1510748541332863092,-0.0232704982758,0.0207922973633,-0.0
1510748541335172891,-0.0234984607697,0.0198858032227,-0.0
1510748541340352058,-0.023562833786,0.0180324707031,-0.0
1510748541345458984,-0.0237564334869,0.0164558105469,-0.0
1510748541351697921,-0.0238850231171,0.014229309082,-0.0
1510748541358695030,-0.023482755661,0.0195556030273,-0.0
1510748541360703945,-0.0231052703857,0.0245014648437,-0.0
1510748541367944955,-0.0227821083069,0.0289598388672,-0.0
1510748541370594024,-0.0238918819427,0.0280881347656,-0.0
1510748541374739885,-0.0246725749969,0.0271773681641,-0.0
1510748541384143114,-0.0253366222382,0.0262871704102,-0.0
1510748541393182992,-0.026478187561,0.0232423706055,-0.0
1510748541403747081,-0.0275420684814,0.0203150024414,-0.0
1510748541404009103,-0.0284923553467,0.0177766113281,-0.0
1510748541404277086,-0.0290878925323,0.0171271972656,-0.0
1510748541405921936,-0.0294848880768,0.0164867553711,-0.0
1510748541419764041,-0.0296816596985,0.0159000854492,-0.0
1510748541424724102,-0.0301139373779,0.0154730834961,-0.0
1510748541425003051,-0.0302837657928,0.0169084472656,-0.0
1510748541425498008,-0.0303831176758,0.0182894897461,-0.0
1510748541431114912,-0.0304997730255,0.0202865600586,-0.0
1510748541435594081,-0.0294255065918,0.0232708129883,-0.0
1510748541442162036,-0.0284270248413,0.0259505615234,-0.0
1510748541446166038,-0.0277296772003,0.0282146606445,-0.0
1510748541452260017,-0.0270050888062,0.0273731689453,-0.0
1510748541455657005,-0.0264498004913,0.0268998413086,-0.0
1510748541460756063,-0.0259797229767,0.0264083862305,-0.0
1510748541466583967,-0.0256847763062,0.0268118896484,-0.0
1510748541474911928,-0.0253656997681,0.0271597900391,-0.0
1510748541477729082,-0.0250637512207,0.0272492675781,-0.0
1510748541480745077,-0.0249295501709,0.0273920288086,-0.0
1510748541485788106,-0.0250587425232,0.0267882080078,-0.0
1510748541491591930,-0.0252932167053,0.0262431640625,-0.0
1510748541496293067,-0.0254633541107,0.0257406616211,-0.0
1510748541500967025,-0.0256882572174,0.0235997924805,-0.0
1510748541507052898,-0.0258502140045,0.02170703125,-0.0
1510748541511704921,-0.0259428958893,0.0197397460937,-0.0
1510748541519212007,-0.0250509109497,0.0192421264648,-0.0
1510748541521153926,-0.0242730197906,0.0188460083008,-0.0
1510748541525746107,-0.0235561580658,0.0185974731445,-0.0
1510748541536662101,-0.0232385883331,0.0236209106445,-0.0
1510748541537539005,-0.0229310379028,0.0279855957031,-0.0
1510748541542151927,-0.0229108428955,0.0318776245117,-0.0
1510748541546262979,-0.0211291885376,0.0325264282227,-0.0
1510748541551068067,-0.0193142204285,0.0332036743164,-0.0
1510748541556201934,-0.0177519874573,0.033676940918,-0.0
1510748541562182903,-0.0160020999908,0.0340762939453,-0.0
1510748541570662975,-0.0148457603455,0.0320418701172,-0.0
1510748541571163892,-0.0138908157349,0.0303467407227,-0.0
1510748541579925060,-0.0132240009308,0.0288294067383,-0.0
1510748541581146955,-0.0126937761307,0.0274861450195,-0.0
1510748541585530996,-0.0121160173416,0.0261591796875,-0.0
1510748541591397047,-0.0116301107407,0.0252108154297,-0.0
1510748541596373081,-0.0120981616974,0.0257092895508,-0.0
1510748541600786924,-0.012632153511,0.0260601806641,-0.0
1510748541606297969,-0.0132169027328,0.0265051269531,-0.0
1510748541614785909,-0.0136606035233,0.0267616577148,-0.0
1510748541618679046,-0.0134182376862,0.0304306030273,-0.0
1510748541620598077,-0.0131669635773,0.0336572875977,-0.0
1510748541628426074,-0.0135230512619,0.0331347045898,-0.0
1510748541630810976,-0.0139227247238,0.0326708374023,-0.0
1510748541639698982,-0.0142985544205,0.0323688964844,-0.0
1510748541641875982,-0.0146364564896,0.0324289550781,-0.0
1510748541646346092,-0.0161503620148,0.0316943359375,-0.0
1510748541651171922,-0.0175088729858,0.0308779907227,-0.0
1510748541657450914,-0.0186921749115,0.0301080932617,-0.0
1510748541661823034,-0.0195987262726,0.0300590820312,-0.0
1510748541671825885,-0.0204381904602,0.0302958984375,-0.0
1510748541676254987,-0.0210789089203,0.0305992431641,-0.0
1510748541677076101,-0.0210277061462,0.031631652832,-0.0
1510748541681904077,-0.021105134964,0.0325178222656,-0.0
1510748541690668106,-0.0209801673889,0.0331173095703,-0.0
1510748541700917959,-0.0218540248871,0.0333309326172,-0.0
1510748541707329988,-0.022483581543,0.0333311767578,-0.0
1510748541708695888,-0.0228465518951,0.0334187011719,-0.0
1510748541708926916,-0.0230851287842,0.0334860839844,-0.0
1510748541711662054,-0.0227529983521,0.0348059082031,-0.0
1510748541718158006,-0.0225349617004,0.0363535766602,-0.0
1510748541721100091,-0.0223952732086,0.0376034545898,-0.0
1510748541726555109,-0.0214084014893,0.0365849609375,-0.0
1510748541734118938,-0.0204921321869,0.0356614379883,-0.0
1510748541736010074,-0.0197335739136,0.0348243408203,-0.0
1510748541741585969,-0.020402973175,0.0339286499023,-0.0
1510748541746556043,-0.0210024738312,0.0330000610352,-0.0
1510748541751553058,-0.0215832233429,0.0323380126953,-0.0
1510748541757013082,-0.0216632156372,0.032171875,-0.0
1510748541761189937,-0.0217086257935,0.0320169067383,-0.0
1510748541769084930,-0.0217165622711,0.0319488525391,-0.0
1510748541774712085,-0.0216215343475,0.0317171630859,-0.0
1510748541793885946,-0.0204700641632,0.0319228515625,-0.0
1510748541794713020,-0.0192948303223,0.0319580078125,-0.0
1510748541795187950,-0.0180084095001,0.0370043334961,-0.0
1510748541796570062,-0.0175037345886,0.0408618164062,-0.0
1510748541802153110,-0.0170842170715,0.0443845825195,-0.0
1510748541809062957,-0.015415594101,0.0439862670898,-0.0
1510748541811790943,-0.0140060577393,0.043623840332,-0.0
1510748541816715955,-0.0127572641373,0.0433440551758,-0.0
1510748541824176073,-0.0131383190155,0.0439140625,-0.0
1510748541826181888,-0.0133918209076,0.0445241699219,-0.0
1510748541834199905,-0.0136458625793,0.0441322631836,-0.0
1510748541839047908,-0.0131144752502,0.0442758178711,-0.0
1510748541842561006,-0.0126556940079,0.0445642700195,-0.0
1510748541849791049,-0.0124488325119,0.0448219604492,-0.0
1510748541851706027,-0.0122093372345,0.0451908569336,-0.0
1510748541856946945,-0.0122663764954,0.0461309204102,-0.0
1510748541863218069,-0.0121388921738,0.0469514160156,-0.0
1510748541869663000,-0.0120813426971,0.0476747436523,-0.0
1510748541875768899,-0.0127193059921,0.0457951660156,-0.0
1510748541876699924,-0.0132982177734,0.0450720214844,-0.0
1510748541881879091,-0.0138178539276,0.0443544921875,-0.0
1510748541887233018,-0.0126963281631,0.0459462280273,-0.0
1510748541892293930,-0.0117015419006,0.0474373168945,-0.0
1510748541899847030,-0.0107692403793,0.0488401489258,-0.0
1510748541901526927,-0.00903211212158,0.047639465332,-0.0
1510748541908217906,-0.00754104328156,0.0464860839844,-0.0
1510748541914128065,-0.0063314576149,0.0462303466797,-0.0
1510748541916745901,-0.00528544569016,0.0452548828125,-0.0
1510748541924803018,-0.00384048581123,0.043903137207,-0.0
1510748541930603981,-0.00263919687271,0.0426583862305,-0.0
1510748541932069063,-0.00143775165081,0.0415864257812,-0.0
1510748541936956882,-0.00202177190781,0.0410578613281,-0.0
1510748541941576004,-0.00262495398521,0.0406998901367,-0.0
1510748541946511030,-0.00322220849991,0.0403674926758,-0.0
1510748541952595949,-0.00388469743729,0.0413350219727,-0.0
1510748541960911035,-0.00442629098892,0.0410366210937,-0.0
1510748541962048053,-0.00478514099121,0.0406774291992,-0.0
1510748541967614889,-0.00543628740311,0.0446383056641,-0.0
1510748541973630905,-0.00615574455261,0.0481124267578,-0.0
1510748541976712942,-0.00678597164154,0.0512244873047,-0.0
1510748541982575893,-0.00794998788834,0.0500464477539,-0.0
1510748541986776113,-0.00906887340546,0.0490122070312,-0.0
1510748541992760896,-0.010050567627,0.0484771118164,-0.0
1510748541997647047,-0.0114704427719,0.0480845336914,-0.0
1510748542006891965,-0.0127191333771,0.0476656494141,-0.0
1510748542008251905,-0.0138307542801,0.0472401733398,-0.0
1510748542012013912,-0.0148357620239,0.0469157714844,-0.0
1510748542017347097,-0.0160747013092,0.0458441162109,-0.0
1510748542024228096,-0.0171413612366,0.0448872680664,-0.0
1510748542027205944,-0.0179884433746,0.0440203857422,-0.0
1510748542034816026,-0.017276763916,0.0442995605469,-0.0
1510748542038259029,-0.0168033790588,0.0442515869141,-0.0
1510748542042304992,-0.0164126014709,0.0442730712891,-0.0
1510748542046823978,-0.017844493866,0.0451437988281,-0.0
1510748542052258968,-0.0192249946594,0.0458837280273,-0.0
1510748542057260990,-0.0202148857117,0.0463728637695,-0.0
1510748542066034078,-0.0211860160828,0.0468681030273,-0.0
1510748542067572116,-0.0197528743744,0.0494198608398,-0.0
1510748542075480937,-0.0184604492188,0.0517240600586,-0.0
1510748542079936027,-0.0173183860779,0.0537146606445,-0.0
1510748542086100101,-0.0173828163147,0.0508099365234,-0.0
1510748542092886924,-0.0173232688904,0.048294921875,-0.0
1510748542098226070,-0.0173426513672,0.0460629272461,-0.0
1510748542098499059,-0.0168064975739,0.0468819580078,-0.0
1510748542102144002,-0.0164242076874,0.0475631103516,-0.0
1510748542106640100,-0.0160297584534,0.0481908569336,-0.0
1510748542112622976,-0.0156572303772,0.0496297607422,-0.0
1510748542120527029,-0.015414560318,0.0505639648438,-0.0
1510748542124583005,-0.0152896347046,0.0513505249023,-0.0
1510748542128731012,-0.015413228035,0.051764831543,-0.0
1510748542132211923,-0.0163384532928,0.0569987182617,-0.0
1510748542142580032,-0.0171378364563,0.0616818847656,-0.0
1510748542147300004,-0.0196806945801,0.0633287963867,-0.0
1510748542153270959,-0.0213611984253,0.0605634765625,-0.0
1510748542160531997,-0.0226795196533,0.0580095825195,-0.0
1510748542166233062,-0.0237761478424,0.056526184082,-0.0
1510748542171267986,-0.0246735267639,0.0554334106445,-0.0
1510748542172764062,-0.0255560569763,0.0544869384766,-0.0
1510748542179881095,-0.0244588775635,0.0550552368164,-0.0
1510748542182858943,-0.0233177776337,0.0555901489258,-0.0
1510748542187124967,-0.0224111385345,0.0560871582031,-0.0
1510748542192548990,-0.0203535690308,0.0563369140625,-0.0
1510748542200645923,-0.0185129585266,0.0569758911133,-0.0
1510748542204263925,-0.0171249027252,0.0573425292969,-0.0
1510748542207520008,-0.0157004899979,0.0576838378906,-0.0
1510748542212913036,-0.0156996822357,0.0566167602539,-0.0
1510748542217639923,-0.0157860460281,0.0556557617187,-0.0
1510748542224622964,-0.0157957210541,0.0548374633789,-0.0
1510748542230396986,-0.0149511175156,0.0571710205078,-0.0
1510748542232950925,-0.014032084465,0.0599674682617,-0.0
1510748542237606048,-0.0132603302002,0.0618287353516,-0.0
1510748542242516994,-0.0133321208954,0.0600327148437,-0.0
1510748542247169017,-0.0134659690857,0.058534362793,-0.0
1510748542252598047,-0.013529291153,0.057127746582,-0.0
1510748542257486104,-0.0130337047577,0.0558847045898,-0.0
1510748542262974023,-0.0129442491531,0.0548028564453,-0.0
1510748542271696090,-0.0128765249252,0.0536803588867,-0.0
1510748542286629915,-0.0129709424973,0.052520690918,-0.0
1510748542294382095,-0.0127813854218,0.0514147949219,-0.0
1510748542295329093,-0.0125513906479,0.0509966430664,-0.0
1510748542296308994,-0.0123724775314,0.0506862182617,-0.0
1510748542297303915,-0.0106511096954,0.0506542358398,-0.0
1510748542300575971,-0.00948411941528,0.0506403808594,-0.0
1510748542305109024,-0.00811860466003,0.0505854492187,-0.0
1510748542308154106,-0.00683159065247,0.0507460327148,-0.0
1510748542317781925,-0.00687948513031,0.0537053833008,-0.0
1510748542322138071,-0.00682617282867,0.0571165771484,-0.0
