%time,field.x,field.y,field.z
1510747476266398906,0.020783493042,0.225207611084,-0.0
1510747476270951032,0.0214185791016,0.225440221786,-0.0
1510747476276667118,0.0210411090851,0.225723051071,-0.0
1510747476280952930,0.0207132415771,0.225975280762,-0.0
1510747476287103891,0.0204271373749,0.226198881149,-0.0
1510747476291928052,0.0216113300323,0.227814493179,-0.0
1510747476297470092,0.022930015564,0.229285697937,-0.0
1510747476303749084,0.0240927658081,0.230583644867,-0.0
1510747476306427955,0.0251171474457,0.231720298767,-0.0
1510747476312844991,0.0250882835388,0.232674171448,-0.0
1510747476316668033,0.0250839195251,0.23346282959,-0.0
1510747476322283029,0.0250525913239,0.234191429138,-0.0
1510747476331876993,0.026734172821,0.235622463226,-0.0
1510747476339284896,0.0279159355164,0.236803417206,-0.0
1510747476346472978,0.0291160430908,0.237880245209,-0.0
1510747476358391046,0.02847590065,0.237999263763,-0.0
1510747476359246969,0.0278526210785,0.238177833557,-0.0
1510747476367841958,0.0274373912811,0.238407699585,-0.0
1510747476370115041,0.0289232769012,0.23891594696,-0.0
1510747476372472047,0.0302825260162,0.239191287994,-0.0
1510747476373256921,0.031383228302,0.239331314087,-0.0
1510747476374349117,0.0324304199219,0.239401996613,-0.0
1510747476377321958,0.0313199443817,0.240592891693,-0.0
1510747476385541915,0.0302337474823,0.241659168243,-0.0
1510747476388520956,0.0293779277802,0.242568534851,-0.0
1510747476391413927,0.0304826087952,0.242140117645,-0.0
1510747476401819944,0.0314663829803,0.241744628906,-0.0
1510747476402153968,0.0323486099243,0.241511253357,-0.0
1510747476408400058,0.0318055591583,0.241938850403,-0.0
1510747476417475938,0.0310647220612,0.24238104248,-0.0
1510747476421605110,0.0305729694366,0.242814937592,-0.0
1510747476424257040,0.0313069438934,0.24334412384,-0.0
1510747476427939891,0.0319392719269,0.243873615265,-0.0
1510747476431854963,0.0325114326477,0.244432472229,-0.0
1510747476443447113,0.0317057342529,0.245320106506,-0.0
1510747476443746089,0.031023727417,0.246139389038,-0.0
1510747476454659938,0.0304710140228,0.246686904907,-0.0
1510747476454973936,0.0311142520905,0.246861381531,-0.0
1510747476460047960,0.0317087268829,0.246948959351,-0.0
1510747476470516920,0.0320542755127,0.247046569824,-0.0
1510747476470736026,0.0322961120605,0.247271465302,-0.0
1510747476472032070,0.0303089160919,0.247465572357,-0.0
1510747476476916074,0.0286387767792,0.247660972595,-0.0
1510747476485558986,0.0272839641571,0.247786235809,-0.0
1510747476488559007,0.0282176742554,0.248334926605,-0.0
1510747476502916097,0.0290403862,0.249028884888,-0.0
1510747476513571023,0.0298245887756,0.249504524231,-0.0
1510747476514046907,0.0304800014496,0.249998138428,-0.0
1510747476514714956,0.0295784645081,0.249960277557,-0.0
1510747476515522003,0.0287742595673,0.249872833252,-0.0
1510747476518412113,0.0278605976105,0.249809406281,-0.0
1510747476523823022,0.0270506877899,0.249214733124,-0.0
1510747476532454013,0.026258392334,0.248696567535,-0.0
1510747476532725095,0.0255946540833,0.248175117493,-0.0
1510747476537481069,0.0261558017731,0.248260448456,-0.0
1510747476541352033,0.0266435604095,0.248169437408,-0.0
1510747476550801992,0.0271898498535,0.248044681549,-0.0
1510747476556341886,0.0266449756622,0.247409713745,-0.0
1510747476558758974,0.0262475967407,0.246870800018,-0.0
1510747476564980030,0.025846622467,0.246412994385,-0.0
1510747476568250894,0.0261280097961,0.247442157745,-0.0
1510747476572556972,0.0265218715668,0.24840284729,-0.0
1510747476585436105,0.0268751163483,0.249207748413,-0.0
1510747476586189031,0.0272771034241,0.250052623749,-0.0
1510747476587969064,0.0271413288116,0.249992897034,-0.0
1510747476592395067,0.0270293140411,0.249789138794,-0.0
1510747476597270011,0.0269063129425,0.249601127625,-0.0
1510747476602307081,0.0264526443481,0.2494308815,-0.0
1510747476614964962,0.0260091362,0.249290008545,-0.0
1510747476617625951,0.025573091507,0.249209255219,-0.0
1510747476618671894,0.0255898685455,0.248917098999,-0.0
1510747476622469902,0.025499628067,0.248636188507,-0.0
1510747476628875970,0.0254102916718,0.248382751465,-0.0
1510747476631797075,0.0257219581604,0.248355564117,-0.0
1510747476638436079,0.0259467163086,0.248239215851,-0.0
1510747476654831886,0.0262127399445,0.248127624512,-0.0
1510747476655199050,0.0264688777924,0.248150669098,-0.0
1510747476655536890,0.0259412002563,0.248008518219,-0.0
1510747476657505035,0.0253847923279,0.247852832794,-0.0
1510747476663373947,0.0249276828766,0.247736675262,-0.0
1510747476672405958,0.0242739334106,0.248905887604,-0.0
1510747476672671079,0.0237135505676,0.25001391983,-0.0
1510747476677382946,0.0237784614563,0.249979873657,-0.0
1510747476692344903,0.0237874717712,0.249845664978,-0.0
1510747476692522048,0.023854932785,0.249639450073,-0.0
1510747476692766904,0.0239217281342,0.249388847351,-0.0
1510747476699661016,0.0235918636322,0.248750030518,-0.0
1510747476703716039,0.0232910461426,0.248185585022,-0.0
1510747476707346916,0.0231238613129,0.2477266922,-0.0
1510747476714463949,0.02318567276,0.248197616577,-0.0
1510747476721954107,0.0231679573059,0.24856520462,-0.0
1510747476723371982,0.02324817276,0.249005851746,-0.0
1510747476726711988,0.0232389354706,0.249404827118,-0.0
1510747476732517957,0.0236164474487,0.248771274567,-0.0
1510747476737763881,0.0238335876465,0.248285259247,-0.0
1510747476743069887,0.0239954204559,0.247850215912,-0.0
1510747476752372026,0.0243974380493,0.247576984406,-0.0
1510747476754560947,0.0247102088928,0.24734961319,-0.0
1510747476758419036,0.0251863803864,0.247262302399,-0.0
1510747476764447927,0.0251257152557,0.246647972107,-0.0
1510747476768110990,0.0251111907959,0.246091060638,-0.0
1510747476777185916,0.0250140609741,0.245589050293,-0.0
1510747476781141042,0.0251097240448,0.245083126068,-0.0
1510747476782685041,0.0252093887329,0.24456452179,-0.0
1510747476788017988,0.0252455177307,0.244098106384,-0.0
1510747476795677900,0.0253734111786,0.243690990448,-0.0
1510747476798156023,0.0254398498535,0.243723907471,-0.0
1510747476803505897,0.0256086826324,0.243792419434,-0.0
1510747476814649105,0.0257539310455,0.243806495667,-0.0
1510747476815282106,0.0246817989349,0.242870700836,-0.0
1510747476818198919,0.0237645511627,0.242040203094,-0.0
1510747476825135946,0.0229091873169,0.241354324341,-0.0
1510747476828974962,0.0241979618073,0.241383289337,-0.0
1510747476834517002,0.0253131217957,0.241444026947,-0.0
1510747476837975025,0.0262412929535,0.241375911713,-0.0
1510747476842423915,0.0253985805511,0.240003463745,-0.0
1510747476849769115,0.0244535369873,0.238814167023,-0.0
1510747476855742931,0.0238661079407,0.237922317505,-0.0
1510747476858875036,0.0232471733093,0.23709690094,-0.0
1510747476862907886,0.0233082141876,0.236764545441,-0.0
1510747476868272066,0.023429775238,0.236476024628,-0.0
1510747476872826099,0.0224513950348,0.235413730621,-0.0
1510747476877748966,0.0216691513062,0.23459728241,-0.0
1510747476886044979,0.0208828372955,0.233952190399,-0.0
1510747476888809919,0.0203003864288,0.233327674866,-0.0
1510747476892774105,0.0214596729279,0.233346603394,-0.0
1510747476900032997,0.0226607875824,0.233327842712,-0.0
1510747476902529001,0.0238686408997,0.23333518219,-0.0
1510747476910614967,0.0245806808472,0.232940769196,-0.0
1510747476914258956,0.0251766643524,0.232596038818,-0.0
1510747476917985916,0.0256221752167,0.232271297455,-0.0
1510747476929094076,0.0259219837189,0.231895439148,-0.0
1510747476929759979,0.0249932250977,0.230958795547,-0.0
1510747476932903051,0.0241937236786,0.230207429886,-0.0
1510747476946468114,0.0237121582031,0.230267700195,-0.0
1510747476947208881,0.0232069625854,0.230402626038,-0.0
1510747476948311090,0.0227539157867,0.230511077881,-0.0
1510747476955524921,0.0223583488464,0.230600582123,-0.0
1510747476957889080,0.0200202598572,0.229590087891,-0.0
1510747476962980985,0.0179360237122,0.228654356003,-0.0
1510747476968959093,0.0159810304642,0.227820678711,-0.0
1510747476974261999,0.0171486816406,0.227348730087,-0.0
1510747476979842901,0.0182858009338,0.226967226028,-0.0
1510747476983189105,0.0194358558655,0.226579647064,-0.0
1510747476998050928,0.0204340133667,0.226204460144,-0.0
1510747477007391929,0.0201796569824,0.225976818085,-0.0
1510747477012356042,0.0198646507263,0.225854475021,-0.0
1510747477012692928,0.0194205169678,0.22587348175,-0.0
1510747477012753963,0.0199282188416,0.226889202118,-0.0
1510747477014317989,0.0203787212372,0.227737478256,-0.0
1510747477025949954,0.0208998184204,0.228469909668,-0.0
1510747477026227951,0.0213538818359,0.229169435501,-0.0
1510747477030466079,0.0204503307343,0.229293775558,-0.0
1510747477032924890,0.0197181873322,0.229385810852,-0.0
1510747477043561935,0.019526550293,0.228741281509,-0.0
1510747477046941041,0.0195080242157,0.228120388031,-0.0
1510747477052108049,0.0194170665741,0.227563199997,-0.0
1510747477054008007,0.0193132076263,0.22708728981,-0.0
1510747477061371088,0.018956993103,0.226888113022,-0.0
1510747477062899112,0.0185684738159,0.226670183182,-0.0
1510747477068470954,0.0182685661316,0.225857753754,-0.0
1510747477074590921,0.0179881629944,0.225192361832,-0.0
1510747477081991910,0.0176711673737,0.22452828598,-0.0
1510747477083323001,0.0174337368011,0.223976570129,-0.0
1510747477088958024,0.017256980896,0.223187402725,-0.0
1510747477094520092,0.017168050766,0.222414321899,-0.0
1510747477098910093,0.0170997447968,0.221806697845,-0.0
1510747477103809118,0.0175377120972,0.222517324448,-0.0
1510747477111680984,0.0179606113434,0.22323201561,-0.0
1510747477114582061,0.0182722816467,0.223832475662,-0.0
1510747477118208885,0.0179607448578,0.224366472244,-0.0
1510747477123353958,0.0176203098297,0.22470589447,-0.0
1510747477128756999,0.0174020214081,0.225025535583,-0.0
1510747477135400056,0.0180036525726,0.225274564743,-0.0
1510747477144185066,0.0184700965881,0.22555670929,-0.0
1510747477148096084,0.0189674263,0.225797328949,-0.0
1510747477149368047,0.0193301391602,0.225823911667,-0.0
1510747477153831005,0.0193352527618,0.225264270782,-0.0
1510747477164845943,0.0192591762543,0.224642652512,-0.0
1510747477165714025,0.0192003040314,0.224134271622,-0.0
1510747477169188976,0.0188557453156,0.223236949921,-0.0
1510747477173722028,0.0184318714142,0.222309652328,-0.0
1510747477181873083,0.0181563110352,0.221528129578,-0.0
1510747477185724973,0.0176686630249,0.220703224182,-0.0
1510747477188810110,0.0172523899078,0.220063158035,-0.0
1510747477198796987,0.0168373413086,0.219653305054,-0.0
1510747477199281930,0.0168966178894,0.21990839386,-0.0
1510747477206994056,0.0169625453949,0.220151128769,-0.0
1510747477210429906,0.0169043312073,0.220230812073,-0.0
1510747477220253944,0.0169232902527,0.220472415924,-0.0
1510747477220791101,0.0173013477325,0.219496145248,-0.0
1510747477224035024,0.0176442928314,0.218652309418,-0.0
1510747477228672027,0.0179333648682,0.217917373657,-0.0
1510747477235658884,0.0176169567108,0.217495399475,-0.0
1510747477243277072,0.017215669632,0.217146903992,-0.0
1510747477249377012,0.0169263687134,0.21686961174,-0.0
1510747477250596046,0.0167702579498,0.216593132019,-0.0
1510747477256901025,0.016664068222,0.217555877686,-0.0
1510747477259299993,0.0167699337006,0.218477661133,-0.0
1510747477263848066,0.0168258228302,0.217195472717,-0.0
1510747477271373033,0.0170482616425,0.216029104233,-0.0
1510747477281804084,0.0171503944397,0.214965594292,-0.0
1510747477282016992,0.0172973423004,0.213954331398,-0.0
1510747477285830020,0.0170471096039,0.214279381752,-0.0
1510747477289316892,0.0166437187195,0.214652196884,-0.0
1510747477300585031,0.0163865966797,0.215254506111,-0.0
1510747477301054954,0.0146541070938,0.215266117096,-0.0
1510747477304802894,0.0133774671555,0.215195159912,-0.0
1510747477309581041,0.0122021169662,0.215069994926,-0.0
1510747477321347951,0.0115233736038,0.214396337509,-0.0
1510747477321628093,0.0110018396378,0.213976770401,-0.0
1510747477329068899,0.0105824537277,0.213726964951,-0.0
1510747477335269927,0.0118477592468,0.214065732002,-0.0
1510747477338690042,0.012731918335,0.214367761612,-0.0
1510747477339780092,0.0136966075897,0.214502702713,-0.0
1510747477348685026,0.0145443201065,0.214238105774,-0.0
1510747477350440025,0.0152919111252,0.214057947159,-0.0
1510747477354594945,0.0160560016632,0.213992650986,-0.0
1510747477359967947,0.0165368251801,0.213776488304,-0.0
1510747477367348909,0.0152337675095,0.214413198471,-0.0
1510747477370896100,0.0140823793411,0.214894322395,-0.0
1510747477374330043,0.0131418333054,0.215392204285,-0.0
1510747477379296064,0.0131892004013,0.215125544548,-0.0
1510747477386421918,0.0132400102615,0.214835176468,-0.0
1510747477389844894,0.0133480472565,0.214542449951,-0.0
1510747477396161079,0.0133135004044,0.214004611015,-0.0
1510747477399044036,0.0134507474899,0.213618448257,-0.0
1510747477404122114,0.0136799716949,0.213343170166,-0.0
1510747477409885883,0.0153004074097,0.213508203506,-0.0
1510747477414259910,0.0168099594116,0.213709117889,-0.0
1510747477423455953,0.018192150116,0.213791874886,-0.0
1510747477427285909,0.0194284038544,0.21377729702,-0.0
1510747477430628061,0.0205097789764,0.21341993618,-0.0
1510747477440187931,0.021510471344,0.213122691154,-0.0
1510747477440454959,0.0222905101776,0.212916275024,-0.0
1510747477444322109,0.0219888896942,0.212543645859,-0.0
1510747477448740959,0.0216969089508,0.212281532288,-0.0
1510747477457381963,0.0222650089264,0.212808685303,-0.0
1510747477466114997,0.0228518238068,0.213168879509,-0.0
1510747477470340013,0.0233900489807,0.213460590363,-0.0
1510747477493890047,0.0238024959564,0.213648803711,-0.0
1510747477494832038,0.0241029911041,0.2139520998,-0.0
1510747477495732069,0.023342124939,0.212754360199,-0.0
1510747477496063947,0.0228253002167,0.211636250496,-0.0
1510747477501524925,0.0233196392059,0.211356091499,-0.0
1510747477501775979,0.0238297023773,0.21112706089,-0.0
1510747477505367994,0.0242002487183,0.210994120598,-0.0
1510747477506329059,0.0244700317383,0.210944778442,-0.0
1510747477510128021,0.0245751953125,0.211365704536,-0.0
1510747477514484882,0.0246806373596,0.211545814514,-0.0
1510747477520061969,0.0248097858429,0.211558591843,-0.0
1510747477524871110,0.0249733715057,0.212155478477,-0.0
1510747477532655954,0.025165933609,0.212680035591,-0.0
1510747477536381006,0.0252624340057,0.213276536942,-0.0
1510747477540030002,0.0254369163513,0.214581693649,-0.0
1510747477544352054,0.0254808425903,0.21575723362,-0.0
1510747477553106069,0.0254384250641,0.216762670517,-0.0
1510747477555912971,0.0257300949097,0.216791313171,-0.0
1510747477562400102,0.0259274749756,0.216868812561,-0.0
1510747477566174983,0.0261974449158,0.217010931015,-0.0
1510747477569708108,0.0263684139252,0.21720057869,-0.0
1510747477574323892,0.025863494873,0.21747341156,-0.0
1510747477582096099,0.0253917598724,0.21749262619,-0.0
1510747477586816072,0.024971540451,0.217532674789,-0.0
1510747477599628925,0.0247228450775,0.217431529999,-0.0
1510747477600167989,0.0244887180328,0.217378686905,-0.0
1510747477600402116,0.0242581996918,0.217290311813,-0.0
1510747477604193925,0.0241126689911,0.216960735321,-0.0
1510747477609272003,0.023857378006,0.216506910324,-0.0
1510747477617386102,0.0237336959839,0.216154403687,-0.0
1510747477623878002,0.0235275630951,0.215130988121,-0.0
1510747477624856948,0.0232905578613,0.214057961464,-0.0
1510747477630758047,0.0231028499603,0.213112796783,-0.0
1510747477637044906,0.0241864356995,0.21184996891,-0.0
1510747477639966011,0.025176820755,0.210732940674,-0.0
1510747477645565986,0.0260412254333,0.209931446075,-0.0
1510747477650151968,0.0268403186798,0.209254198074,-0.0
1510747477655441999,0.0274309310913,0.208382662773,-0.0
1510747477661798000,0.0278732967377,0.2074085145,-0.0
1510747477666548967,0.0283469009399,0.206664978981,-0.0
1510747477670150041,0.028740020752,0.206066371918,-0.0
1510747477675893068,0.0293970985413,0.205526530743,-0.0
1510747477681200981,0.0300450019836,0.205114298344,-0.0
1510747477686583042,0.0293781337738,0.205276894093,-0.0
1510747477689623117,0.0286831493378,0.205443115711,-0.0
1510747477697326898,0.0281000461578,0.20565628767,-0.0
1510747477700251102,0.0275506954193,0.205869283199,-0.0
1510747477709402084,0.0266891860962,0.206097695827,-0.0
1510747477709707021,0.0259331932068,0.20625824213,-0.0
1510747477714318037,0.025253578186,0.206390064716,-0.0
1510747477725929975,0.0246313934326,0.206481476784,-0.0
1510747477728780984,0.0241988964081,0.206625248432,-0.0
1510747477731620073,0.0239321842194,0.206668130398,-0.0
1510747477742748975,0.0238035755157,0.20551254797,-0.0
1510747477742994070,0.0236534805298,0.204499208927,-0.0
1510747477750221014,0.0235387763977,0.203562147379,-0.0
1510747477751408100,0.0231182155609,0.202851022959,-0.0
1510747477758451938,0.0228036460876,0.202084811449,-0.0
1510747477760890007,0.0225260906219,0.201483156919,-0.0
1510747477765367031,0.02273919487,0.200306896389,-0.0
1510747477770522117,0.0229923801422,0.199289912462,-0.0
1510747477775371074,0.0232852878571,0.198392807722,-0.0
1510747477780869007,0.0221617870331,0.197844125509,-0.0
1510747477790159940,0.0210016078949,0.197376386881,-0.0
1510747477793205022,0.0199986381531,0.197035313606,-0.0
1510747477795224905,0.0191263179779,0.196817023039,-0.0
1510747477801224946,0.0197761363983,0.196342363834,-0.0
1510747477806583881,0.0204863147736,0.19594549036,-0.0
1510747477809704065,0.021067199707,0.195642170429,-0.0
1510747477815376996,0.021706659317,0.195542034626,-0.0
1510747477820221900,0.0223570556641,0.195451700211,-0.0
1510747477827857971,0.0230052375793,0.195346525192,-0.0
1510747477835834026,0.0236058521271,0.194840773106,-0.0
1510747477837146043,0.0241105136871,0.19439029026,-0.0
1510747477846786022,0.0244887447357,0.194002925873,-0.0
1510747477847132921,0.0233218288422,0.194086977005,-0.0
1510747477849760055,0.0221991672516,0.194101864338,-0.0
1510747477864391088,0.0213303375244,0.194081020832,-0.0
1510747477865149021,0.0204825191498,0.194145112038,-0.0
1510747477865916013,0.0204189777374,0.193359172821,-0.0
1510747477870091915,0.0204347496033,0.192692902088,-0.0
1510747477875935077,0.0204041156769,0.191999770164,-0.0
1510747477880610942,0.0204233512878,0.191937758446,-0.0
1510747477891216039,0.020309463501,0.191792996407,-0.0
1510747477896123886,0.0202774124146,0.191737168312,-0.0
1510747477897362947,0.0207923622131,0.191336366653,-0.0
1510747477899982929,0.0213087501526,0.191059047699,-0.0
1510747477905293941,0.0217942695618,0.190807033539,-0.0
1510747477910088062,0.0216098194122,0.191349853516,-0.0
1510747477919605016,0.0214851837158,0.191854372978,-0.0
1510747477924052953,0.0213852615356,0.192301195621,-0.0
1510747477926368951,0.021338350296,0.192775242329,-0.0
1510747477931106090,0.0217260284424,0.19277481699,-0.0
1510747477937876939,0.0220819759369,0.192606221676,-0.0
1510747477940732955,0.0223383560181,0.192304955006,-0.0
1510747477945873022,0.022183423996,0.193450251579,-0.0
1510747477950298070,0.0220469341278,0.194610098839,-0.0
1510747477959897994,0.0219305019379,0.195655697346,-0.0
1510747477961230993,0.022732925415,0.195481310844,-0.0
1510747477982182025,0.0234993019104,0.195337117672,-0.0
1510747477983078956,0.0241974124908,0.195012755871,-0.0
1510747477984570026,0.0248213367462,0.194906247616,-0.0
1510747477985096931,0.0233000030518,0.193637373924,-0.0
1510747477994098901,0.0219505691528,0.192475866795,-0.0
1510747477994719982,0.0223842163086,0.190593948364,-0.0
1510747478001818895,0.022814365387,0.188839606285,-0.0
1510747478002260923,0.0231729049683,0.187265870094,-0.0
1510747478005911111,0.0234429473877,0.185889648437,-0.0
1510747478010704994,0.0234477005005,0.184543462753,-0.0
1510747478015885114,0.0233868236542,0.183395000458,-0.0
1510747478021862983,0.0232405452728,0.182358888626,-0.0
1510747478031002998,0.0219898891449,0.182126678467,-0.0
1510747478033128023,0.0209508876801,0.181950082779,-0.0
1510747478038089036,0.019919254303,0.18175504303,-0.0
1510747478040478944,0.0193208408356,0.181944149017,-0.0
1510747478045705080,0.0186861629486,0.181987291336,-0.0
1510747478053037881,0.0180511608124,0.181976270676,-0.0
1510747478057495117,0.0185328159332,0.182362873077,-0.0
1510747478063261032,0.019005689621,0.182688018799,-0.0
1510747478065756082,0.0195375213623,0.182935489655,-0.0
1510747478076821088,0.0199297847748,0.18304183197,-0.0
1510747478077088117,0.0200746803284,0.181517562866,-0.0
1510747478086105108,0.0201453590393,0.180076309204,-0.0
1510747478094374895,0.0202525463104,0.178909137726,-0.0
1510747478094639062,0.0200551624298,0.17836794281,-0.0
1510747478095868110,0.0196814746857,0.177792005539,-0.0
1510747478100711107,0.0193227138519,0.177325820923,-0.0
1510747478112405061,0.0178965473175,0.177379005432,-0.0
1510747478112929105,0.0166621932983,0.177435882568,-0.0
1510747478120620012,0.0156332626343,0.177576555252,-0.0
1510747478122488021,0.0146556434631,0.177400030136,-0.0
1510747478125797986,0.0136471414566,0.177324962616,-0.0
1510747478131736040,0.0125243787766,0.177191583633,-0.0
1510747478137888908,0.0125769052505,0.176935611725,-0.0
1510747478147274017,0.0126451253891,0.176739074707,-0.0
1510747478150461912,0.0127420015335,0.176579019547,-0.0
1510747478152120113,0.0127598237991,0.176474880219,-0.0
1510747478156286001,0.0131370038986,0.175817176819,-0.0
1510747478161123037,0.0134832420349,0.175214738846,-0.0
1510747478166152954,0.0139260444641,0.17459331131,-0.0
1510747478171606063,0.0155221300125,0.173637096405,-0.0
1510747478180315017,0.0168463459015,0.172747327805,-0.0
1510747478181890010,0.0180414218903,0.171955921173,-0.0
1510747478188016891,0.0169072036743,0.171785823822,-0.0
1510747478191370010,0.0159087677002,0.171605480194,-0.0
1510747478196331977,0.0150093240738,0.171514623642,-0.0
1510747478203552007,0.0153832559586,0.171033630371,-0.0
1510747478207276105,0.0156471967697,0.170603250504,-0.0
1510747478210897922,0.0157767219543,0.170180953979,-0.0
1510747478220186948,0.0139020118713,0.169145982742,-0.0
1510747478224725008,0.0122129201889,0.168232450485,-0.0
1510747478230036020,0.0108053770065,0.167444816589,-0.0
1510747478237585067,0.00956372737885,0.166793998718,-0.0
1510747478238184928,0.0100472898483,0.166755409241,-0.0
1510747478244941949,0.0103406858444,0.166737567902,-0.0
1510747478247548103,0.010585767746,0.166719020844,-0.0
1510747478253320932,0.00934739875793,0.166177043915,-0.0
1510747478256499052,0.00828741931915,0.165565589905,-0.0
1510747478261990070,0.00742800807953,0.165061729431,-0.0
1510747478268659114,0.00726439142227,0.164206481934,-0.0
1510747478271234035,0.00709161090851,0.163396270752,-0.0
1510747478276627063,0.00680967903137,0.162752197266,-0.0
1510747478284697055,0.00668794727325,0.162136844635,-0.0
1510747478288110971,0.00785674238205,0.161577091217,-0.0
1510747478296375989,0.0089609708786,0.161069786072,-0.0
1510747478299096107,0.00785841178894,0.160835380554,-0.0
1510747478302275896,0.00675079870224,0.160596866608,-0.0
1510747478309820890,0.00565917778015,0.160364322662,-0.0
1510747478322375059,0.00469555044174,0.160181091309,-0.0
1510747478322663068,0.00477507066727,0.159452507019,-0.0
1510747478323137044,0.00485164690018,0.158864906311,-0.0
1510747478326745986,0.00482074546814,0.158409431458,-0.0
1510747478332834005,0.00509608983994,0.158514144897,-0.0
1510747478344305038,0.00528602695465,0.158659866333,-0.0
1510747478347210884,0.00550019407272,0.158827209473,-0.0
1510747478348141908,0.00568850040436,0.158851528168,-0.0
1510747478351747035,0.00569238805771,0.158869613647,-0.0
1510747478362802982,0.00572048807144,0.158864105225,-0.0
1510747478363398075,0.00568000173569,0.1587762146,-0.0
1510747478367042064,0.00361303734779,0.158606361389,-0.0
1510747478376281976,0.00178469276428,0.158422847748,-0.0
1510747478377161979,0.000176329761744,0.15826770401,-0.0
1510747478383158922,-0.000737902641296,0.158223007202,-0.0
1510747478388454914,-0.00166009640694,0.158213317871,-0.0
1510747478392158031,-0.00233740544319,0.158189662933,-0.0
1510747478397005081,-0.00328398656845,0.157669895172,-0.0
1510747478402666091,-0.00408572912216,0.157397377014,-0.0
1510747478406656026,-0.00477235174179,0.157107608795,-0.0
1510747478412220001,-0.00550185871124,0.157083324432,-0.0
1510747478419609069,-0.00606221818924,0.157053897858,-0.0
1510747478425606966,-0.00658946895599,0.157005428314,-0.0
1510747478429806947,-0.00700100755692,0.156912963867,-0.0
1510747478431899070,-0.00799802923203,0.156398166656,-0.0
1510747478438752889,-0.00886149120331,0.155950016022,-0.0
1510747478442481040,-0.00945562648773,0.155921257019,-0.0
1510747478446505069,-0.0100580005646,0.1560210495,-0.0
1510747478455210924,-0.0105532875061,0.156119724274,-0.0
1510747478463896989,-0.0109538135529,0.156222187042,-0.0
1510747478481189012,-0.0134104204178,0.157001430511,-0.0
1510747478481683015,-0.0154777183533,0.157611675262,-0.0
1510747478482726097,-0.017433889389,0.158195648193,-0.0
1510747478483942985,-0.0172220535278,0.157894622803,-0.0
1510747478484951972,-0.0170774879456,0.157637798309,-0.0
1510747478507432937,-0.0170010967255,0.157236610413,-0.0
1510747478520863056,-0.0168499317169,0.156887828827,-0.0
1510747478533590078,-0.0180289592743,0.155271949768,-0.0
1510747478533948898,-0.0189314575195,0.153848674774,-0.0
1510747478534662961,-0.0198848152161,0.152582145691,-0.0
1510747478538407087,-0.0201523113251,0.15227180481,-0.0
1510747478538494110,-0.0205045013428,0.15213628006,-0.0
1510747478541516065,-0.020917640686,0.151924888611,-0.0
1510747478546331882,-0.0223124027252,0.151858242035,-0.0
1510747478548584938,-0.0236392707825,0.151706188202,-0.0
1510747478548991918,-0.0247913455963,0.151387676239,-0.0
1510747478549691915,-0.0247427368164,0.151210350037,-0.0
1510747478549741029,-0.0246134395599,0.150970115662,-0.0
1510747478552480936,-0.024465423584,0.150861003876,-0.0
1510747478557704925,-0.0247313137054,0.150683460236,-0.0
1510747478562529087,-0.0248410377502,0.150503105164,-0.0
1510747478568867921,-0.0250863189697,0.150441093445,-0.0
1510747478574575901,-0.025227809906,0.150348114014,-0.0
1510747478577215909,-0.0247431354523,0.150191093445,-0.0
1510747478584711074,-0.0242548789978,0.149978736877,-0.0
1510747478589095115,-0.0237482013702,0.149739212036,-0.0
1510747478592186927,-0.0247468338013,0.149739078522,-0.0
1510747478599299907,-0.0256588916779,0.149675640106,-0.0
1510747478602821111,-0.0265509586334,0.149650974274,-0.0
1510747478609293937,-0.0282199478149,0.149219181061,-0.0
1510747478618556976,-0.029737159729,0.148900192261,-0.0
1510747478618839025,-0.031185503006,0.148586620331,-0.0
1510747478622796058,-0.0323255310059,0.148601387024,-0.0
1510747478636769056,-0.0334014015198,0.148606639862,-0.0
1510747478637165069,-0.0342658195496,0.148578372955,-0.0
1510747478639765977,-0.0351775398254,0.148380401611,-0.0
1510747478647238016,-0.0359237251282,0.148158294678,-0.0
1510747478649025917,-0.0365761489868,0.14798695755,-0.0
1510747478661045074,-0.0372349700928,0.147809364319,-0.0
1510747478661367893,-0.0370996742249,0.147694965363,-0.0
1510747478662211894,-0.0371011199951,0.147594783783,-0.0
1510747478667710065,-0.0371222686768,0.147547843933,-0.0
1510747478678663015,-0.0378670883179,0.147416923523,-0.0
1510747478679745912,-0.0385274047852,0.14731470871,-0.0
1510747478682049989,-0.0390661659241,0.147152706146,-0.0
1510747478689780950,-0.0373013000488,0.146817398071,-0.0
1510747478692338943,-0.0356896018982,0.146371250153,-0.0
1510747478697747945,-0.0342343406677,0.146046981812,-0.0
1510747478705116033,-0.0328673019409,0.145783927917,-0.0
1510747478708808898,-0.0345523147583,0.145250171661,-0.0
1510747478715928077,-0.0361674118042,0.144805492401,-0.0
1510747478716758966,-0.0375389137268,0.144314102173,-0.0
1510747478722690105,-0.0374421539307,0.144323993683,-0.0
1510747478730535984,-0.0373634300232,0.144351173401,-0.0
1510747478734518051,-0.0372762641907,0.1444389534,-0.0
1510747478741185903,-0.0377285728455,0.144665096283,-0.0
1510747478744800090,-0.0381324386597,0.144967674255,-0.0
1510747478749591112,-0.0385174064636,0.145184261322,-0.0
1510747478753155946,-0.0368623542786,0.145106990814,-0.0
1510747478757671117,-0.0354087142944,0.144988018036,-0.0
