%time,field.x,field.y,field.z
1510747935962490081,0.006203332901,0.255976726532,-0.0
1510747935972625970,0.00449915790558,0.255959064484,-0.0
1510747935995141983,0.00288096165657,0.255909938812,-0.0
1510747936001517057,0.00109969902039,0.25697718811,-0.0
1510747936002427101,0.000902864694595,0.257941879272,-0.0
1510747936003927946,0.000700938105583,0.258735626221,-0.0
1510747936005464076,0.000515146255493,0.259379283905,-0.0
1510747936017141103,0.000640930950642,0.25982901001,-0.0
1510747936018141984,0.00063007158041,0.26010181427,-0.0
1510747936023587942,0.00126047372818,0.2595666008,-0.0
1510747936028016090,0.00166836118698,0.25904045105,-0.0
1510747936028609037,0.00210626864433,0.258514396667,-0.0
1510747936030009984,0.00240709018707,0.258023178101,-0.0
1510747936032493114,0.00158541059494,0.256789043427,-0.0
1510747936038053035,0.000992855787277,0.255755680084,-0.0
1510747936043865919,0.00173197245598,0.254164226532,-0.0
1510747936052726984,0.00251105260849,0.252910320282,-0.0
1510747936054506063,0.00306242036819,0.251793228149,-0.0
1510747936057575941,0.00355044436455,0.250672481537,-0.0
1510747936062834978,0.00420220041275,0.251627372742,-0.0
1510747936067712068,0.00485942220688,0.252329029083,-0.0
1510747936076407909,0.00544635772705,0.253030040741,-0.0
1510747936085930109,0.00608231306076,0.253271522522,-0.0
1510747936087790012,0.0067207365036,0.253445278168,-0.0
1510747936088349103,0.00724439525604,0.253528671265,-0.0
1510747936094877004,0.00726629590988,0.253310707092,-0.0
1510747936097567081,0.00726085090637,0.253134601593,-0.0
1510747936103034973,0.00726343822479,0.252995029449,-0.0
1510747936107717037,0.00719057321548,0.25293019104,-0.0
1510747936114082098,0.0067255153656,0.25366103363,-0.0
1510747936118418931,0.00629405879974,0.25426128006,-0.0
1510747936123756885,0.00600729703903,0.254834007263,-0.0
1510747936127770900,0.00625313901901,0.254247264862,-0.0
1510747936133394002,0.00647935676575,0.253636558533,-0.0
1510747936138029098,0.00658356523514,0.25316450119,-0.0
1510747936142560958,0.00692092752457,0.252361297607,-0.0
1510747936152326107,0.00722399330139,0.251531681061,-0.0
1510747936156223058,0.00747125530243,0.250916885376,-0.0
1510747936158058881,0.00770030498505,0.250473178864,-0.0
1510747936162637948,0.00774065303802,0.2501563797,-0.0
1510747936168634891,0.00770189332962,0.249959026337,-0.0
1510747936173151016,0.00724363899231,0.249653488159,-0.0
1510747936179202079,0.00684898996353,0.249331493378,-0.0
1510747936186460018,0.0065383181572,0.249016845703,-0.0
1510747936188500881,0.00633096313477,0.248741104126,-0.0
1510747936193116903,0.00580393457413,0.247853679657,-0.0
1510747936198411941,0.00536681365967,0.247023391724,-0.0
1510747936203099966,0.0049579410553,0.246267787933,-0.0
1510747936214097976,0.00494485616684,0.24512469101,-0.0
1510747936216607093,0.0049376411438,0.244129955292,-0.0
1510747936218079090,0.00501019430161,0.243283870697,-0.0
1510747936223612070,0.00548035907745,0.242015575409,-0.0
1510747936227744102,0.00585987234116,0.2408869133,-0.0
1510747936233144044,0.00629864883423,0.239900680542,-0.0
1510747936238562107,0.00659417629242,0.240040920258,-0.0
1510747936244529008,0.00691244268417,0.240229816437,-0.0
1510747936249042034,0.00720396471024,0.240347351074,-0.0
1510747936253288030,0.0074672961235,0.240451892853,-0.0
1510747936258050918,0.00842724514008,0.240153892517,-0.0
1510747936263168096,0.00917102813721,0.239908306122,-0.0
1510747936268604040,0.00978831100464,0.2396003685,-0.0
1510747936279026985,0.00871530151367,0.238040855408,-0.0
1510747936280116081,0.00774637651443,0.236705112457,-0.0
1510747936283555030,0.006890583992,0.235376647949,-0.0
1510747936288614034,0.00680675601959,0.235412982941,-0.0
1510747936293037891,0.00674984407425,0.235486797333,-0.0
1510747936298212051,0.00666560935974,0.235579998016,-0.0
1510747936302989959,0.00559321069717,0.235060028076,-0.0
1510747936307596921,0.0046975069046,0.23459254837,-0.0
1510747936313545942,0.00388216710091,0.234149219513,-0.0
1510747936322154045,0.00313553762436,0.23366519165,-0.0
1510747936324042081,0.000656709611416,0.233584648132,-0.0
1510747936328052043,-0.00161417257786,0.233452430725,-0.0
1510747936335117101,-0.00253703641891,0.232648864746,-0.0
1510747936338052034,-0.00339412140846,0.231883527756,-0.0
1510747936351629018,-0.00400443649292,0.231222513199,-0.0
1510747936353094100,-0.0045862622261,0.23060848999,-0.0
1510747936354096889,-0.00491174268723,0.230475219727,-0.0
1510747936358103990,-0.00511680173874,0.230397672653,-0.0
1510747936363985061,-0.00532632017136,0.230349681854,-0.0
1510747936368061065,-0.00485422134399,0.229520950317,-0.0
1510747936373547077,-0.00461765241623,0.228811264038,-0.0
1510747936382612943,-0.00440303993225,0.228233825684,-0.0
1510747936384087085,-0.00422246694565,0.227747039795,-0.0
1510747936388092041,-0.00454433584213,0.227183977127,-0.0
1510747936393048048,-0.00461936569214,0.226759449005,-0.0
1510747936398221969,-0.00473813390732,0.226392642975,-0.0
1510747936406091928,-0.00369384527206,0.226360584259,-0.0
1510747936413140058,-0.00285942053795,0.226173196793,-0.0
1510747936414500951,-0.00210243916512,0.225939121246,-0.0
1510747936418154001,-0.00304999995232,0.225952598572,-0.0
1510747936426680088,-0.00388854551315,0.225979488373,-0.0
1510747936428616046,-0.00459125947952,0.225963096619,-0.0
1510747936433106899,-0.00491982030869,0.2255526371,-0.0
1510747936438597917,-0.0053278427124,0.225070697784,-0.0
1510747936444597959,-0.00566721248627,0.224718477249,-0.0
1510747936449647903,-0.00636577510834,0.224261665344,-0.0
1510747936474277019,-0.00686888694763,0.223906511307,-0.0
1510747936476026058,-0.00732024908066,0.223630605698,-0.0
1510747936477560043,-0.00773634386063,0.223325428009,-0.0
1510747936478509902,-0.00821640110016,0.222275758743,-0.0
1510747936479512929,-0.00861450862885,0.22133464241,-0.0
1510747936483679056,-0.00883491802216,0.220431743622,-0.0
1510747936492965936,-0.00913907814026,0.219688737869,-0.0
1510747936493940114,-0.00830495262146,0.219276420593,-0.0
1510747936496078968,-0.00773439598083,0.218970695496,-0.0
1510747936502139091,-0.00798627519608,0.219462612152,-0.0
1510747936503729104,-0.00813376045227,0.219896385193,-0.0
1510747936509040117,-0.00836130142212,0.220258834839,-0.0
1510747936514064073,-0.00849800395966,0.220545307159,-0.0
1510747936518610000,-0.00858355426788,0.220767307281,-0.0
1510747936524518013,-0.0084883813858,0.221033277512,-0.0
1510747936528508901,-0.00863182067871,0.221726348877,-0.0
1510747936533730030,-0.00882159042358,0.222246679306,-0.0
1510747936539098024,-0.0089998998642,0.222798532486,-0.0
1510747936547745943,-0.00929446792603,0.223340377808,-0.0
1510747936549527883,-0.00857312297821,0.223230644226,-0.0
1510747936554080963,-0.0077699804306,0.222994926453,-0.0
1510747936558504104,-0.00712673330307,0.222681480408,-0.0
1510747936564058065,-0.00774440813065,0.222122613907,-0.0
1510747936569411039,-0.008258644104,0.221612340927,-0.0
1510747936577069044,-0.00881965351105,0.221283977509,-0.0
1510747936578547954,-0.00921480560303,0.221041255951,-0.0
1510747936585402965,-0.00988687229156,0.221300271988,-0.0
1510747936588583946,-0.0105129289627,0.221488893509,-0.0
1510747936593842029,-0.0106534557343,0.220560321808,-0.0
1510747936604156970,-0.0107884263992,0.219706485748,-0.0
1510747936608431100,-0.0107581958771,0.219038841248,-0.0
1510747936609931945,-0.0109170618057,0.218458560944,-0.0
1510747936614660024,-0.0119091405869,0.217243946075,-0.0
1510747936618756055,-0.0128577747345,0.216126274109,-0.0
1510747936626915931,-0.0136867895126,0.215062007904,-0.0
1510747936633868932,-0.0129566783905,0.215018520355,-0.0
1510747936636564970,-0.0124397325516,0.21504581356,-0.0
1510747936639134883,-0.0119800004959,0.215229084015,-0.0
1510747936644658088,-0.0123437385559,0.215590476036,-0.0
1510747936649235963,-0.012628279686,0.215801846504,-0.0
1510747936654074907,-0.0128229732513,0.216011167526,-0.0
1510747936659583091,-0.0125727710724,0.215758167267,-0.0
1510747936668823003,-0.012244887352,0.215667413712,-0.0
1510747936669482946,-0.0120188169479,0.215499522209,-0.0
1510747936674026966,-0.0115695877075,0.21586624527,-0.0
1510747936679682970,-0.0111614904404,0.216203893661,-0.0
1510747936684216022,-0.010756485939,0.216606283188,-0.0
1510747936689064025,-0.0103286218643,0.217061904907,-0.0
1510747936694067955,-0.0106623458862,0.21726692009,-0.0
1510747936699063062,-0.0109855966568,0.21749430275,-0.0
1510747936708574056,-0.0113534460068,0.217690637589,-0.0
1510747936712003946,-0.0119959793091,0.21712528801,-0.0
1510747936714482069,-0.0124370307922,0.216792507172,-0.0
1510747936719085931,-0.0128793497086,0.216363121033,-0.0
1510747936724970102,-0.0132069377899,0.215787093163,-0.0
1510747936729546070,-0.0135565729141,0.215201953888,-0.0
1510747936736085891,-0.0138784675598,0.214626725197,-0.0
1510747936743120908,-0.0141050643921,0.214345685005,-0.0
1510747936744568109,-0.0136580924988,0.215489719391,-0.0
1510747936748970985,-0.013130695343,0.216600790024,-0.0
1510747936755112886,-0.012760723114,0.217497838974,-0.0
1510747936759037971,-0.0133271284103,0.216644132614,-0.0
1510747936765393018,-0.0138880472183,0.215972669601,-0.0
1510747936774477005,-0.01445271492,0.215238089561,-0.0
1510747936776509046,-0.0139725904465,0.2138741436,-0.0
1510747936779064893,-0.0135864133835,0.212572927475,-0.0
1510747936784116983,-0.0130778903961,0.211460478783,-0.0
1510747936789156913,-0.0127748556137,0.212088002205,-0.0
1510747936795289039,-0.012491601944,0.212692436218,-0.0
1510747936803086042,-0.0122937326431,0.213388139725,-0.0
1510747936805108070,-0.0118628482819,0.213309048653,-0.0
1510747936810393095,-0.0114362726212,0.213276604652,-0.0
1510747936814738988,-0.0110809221268,0.213157912254,-0.0
1510747936823410034,-0.0102404193878,0.21275041008,-0.0
1510747936831372976,-0.00955874919891,0.212335939407,-0.0
1510747936835118055,-0.00894949531555,0.211980475426,-0.0
1510747936836258888,-0.00828253650665,0.211739816666,-0.0
1510747936839514970,-0.007892973423,0.21168268013,-0.0
1510747936844743013,-0.00747244167328,0.21168812561,-0.0
1510747936850081920,-0.00712881135941,0.21160813427,-0.0
1510747936855407953,-0.00724438333511,0.211826553345,-0.0
1510747936865245103,-0.00731740808487,0.212072861671,-0.0
1510747936866187095,-0.00742174053192,0.212307864189,-0.0
1510747936869528055,-0.00849030399323,0.211917664528,-0.0
1510747936875371932,-0.00946024513245,0.211538833618,-0.0
1510747936880127906,-0.0102718324661,0.211151576996,-0.0
1510747936885020017,-0.010956533432,0.211633518219,-0.0
1510747936889813899,-0.0116087503433,0.211998422623,-0.0
1510747936894520998,-0.012060836792,0.212410934448,-0.0
1510747936900552034,-0.0124960250854,0.211957959175,-0.0
1510747936908035039,-0.0128137588501,0.211503982544,-0.0
1510747936912616014,-0.0131078357697,0.211152227402,-0.0
1510747936914647102,-0.0134219417572,0.210757419586,-0.0
1510747936919599056,-0.0127226171494,0.210689151764,-0.0
1510747936925828933,-0.0121307144165,0.210647528648,-0.0
1510747936930058002,-0.0115262527466,0.210526047707,-0.0
1510747936961066961,-0.0111029510498,0.210453163147,-0.0
1510747936965490102,-0.0120551748276,0.210402859688,-0.0
1510747936966608047,-0.0137659597397,0.210731438637,-0.0
1510747936969763040,-0.0131185026169,0.21051714325,-0.0
1510747936977479934,-0.0126652431488,0.21025219059,-0.0
1510747936979406118,-0.0122238054276,0.209932337761,-0.0
1510747936979669094,-0.0134247436523,0.211161858559,-0.0
1510747936980467081,-0.0143486633301,0.212299876213,-0.0
1510747936981947898,-0.0152789812088,0.213371500969,-0.0
1510747936984432935,-0.0143450889587,0.213339241982,-0.0
1510747936997680902,-0.0135696163177,0.213182403564,-0.0
1510747937000025987,-0.0129119768143,0.213057447433,-0.0
1510747937000866889,-0.013450720787,0.213159404755,-0.0
1510747937005670070,-0.013796708107,0.213389944077,-0.0
1510747937009994983,-0.014143237114,0.213586653709,-0.0
1510747937015372037,-0.0138949298859,0.213364351273,-0.0
1510747937025135993,-0.0135884113312,0.213215845108,-0.0
1510747937028402090,-0.0134465799332,0.213013203621,-0.0
1510747937031049013,-0.0141942014694,0.212880711555,-0.0
1510747937037465095,-0.0149240846634,0.212682938576,-0.0
1510747937039958000,-0.0155378684998,0.212588620186,-0.0
1510747937045505046,-0.0165180835724,0.211822732925,-0.0
1510747937051239967,-0.0173681030273,0.211040952682,-0.0
1510747937062560081,-0.0180842876434,0.210400726318,-0.0
1510747937063503980,-0.0188822574615,0.209729010582,-0.0
1510747937065754890,-0.0184658946991,0.209904497147,-0.0
1510747937070090055,-0.0181830196381,0.210112658501,-0.0
1510747937075264930,-0.0180525531769,0.210286178589,-0.0
1510747937083163976,-0.0182338581085,0.210692103386,-0.0
1510747937085897922,-0.0183077850342,0.210930991173,-0.0
1510747937090509891,-0.0182580833435,0.211251130104,-0.0
1510747937098033905,-0.017466966629,0.211561034203,-0.0
1510747937104995012,-0.016835193634,0.211849392891,-0.0
1510747937106530904,-0.0162261486053,0.212074590683,-0.0
1510747937110248088,-0.0157288160324,0.212127726555,-0.0
1510747937114979982,-0.0139740228653,0.212327568054,-0.0
1510747937120042085,-0.0124448451996,0.212433483124,-0.0
1510747937126926898,-0.0122611923218,0.212482474327,-0.0
1510747937134949922,-0.0121814537048,0.212544558525,-0.0
1510747937136126041,-0.0121812887192,0.212622797012,-0.0
1510747937140196084,-0.0121515026093,0.212713512421,-0.0
1510747937145056962,-0.012962015152,0.212383621216,-0.0
1510747937150038957,-0.0136155862808,0.212181624413,-0.0
1510747937155479907,-0.0142293663025,0.211917570114,-0.0
1510747937165019035,-0.0144655427933,0.211552034378,-0.0
1510747937166968107,-0.0147228956223,0.211268438339,-0.0
1510747937170449972,-0.0149745521545,0.210949419975,-0.0
1510747937175771951,-0.0139870996475,0.211865522385,-0.0
1510747937180006980,-0.013103178978,0.212532510757,-0.0
1510747937190052986,-0.0122510471344,0.213251169205,-0.0
1510747937195112943,-0.0114548606873,0.213886095047,-0.0
1510747937196449041,-0.0109173107147,0.214383616447,-0.0
1510747937201530933,-0.0104410686493,0.214733115196,-0.0
1510747937205430984,-0.0100857086182,0.21487185955,-0.0
1510747937211462974,-0.00973184967041,0.213835273743,-0.0
1510747937219110012,-0.00945924854279,0.212918056488,-0.0
1510747937224832057,-0.00915555858612,0.212213773727,-0.0
1510747937226466894,-0.00935758781433,0.212098723412,-0.0
1510747937230499982,-0.00953416919708,0.211954954147,-0.0
1510747937235610008,-0.00963331699371,0.211762321472,-0.0
1510747937241553068,-0.00882498073578,0.210783417702,-0.0
1510747937249819040,-0.00807895755768,0.209956561089,-0.0
1510747937254365921,-0.00754927062988,0.209393781662,-0.0
1510747937255357027,-0.00699559879303,0.208899484634,-0.0
1510747937260575056,-0.00652062368393,0.208132077217,-0.0
1510747937270199060,-0.00609288787842,0.207303518772,-0.0
1510747937270653009,-0.0056510591507,0.206580573559,-0.0
1510747937275473117,-0.00684680271149,0.206637207508,-0.0
1510747937280260086,-0.00791414737701,0.206901099682,-0.0
1510747937285764932,-0.00894066333771,0.20713788414,-0.0
1510747937291487932,-0.00923568439484,0.207494587421,-0.0
1510747937297070026,-0.00949303245544,0.207647963047,-0.0
1510747937300515890,-0.00978844451904,0.207652893543,-0.0
1510747937305546045,-0.0110980405807,0.20752765131,-0.0
1510747937309914112,-0.0123860168457,0.207369251251,-0.0
1510747937315464973,-0.0134000463486,0.207344027042,-0.0
1510747937321655035,-0.0138552780151,0.207856372356,-0.0
1510747937329874992,-0.0142845973969,0.20810888195,-0.0
1510747937334995031,-0.0145766820908,0.208459407806,-0.0
1510747937336487054,-0.0148430185318,0.208759827614,-0.0
1510747937340528011,-0.015098695755,0.208214579582,-0.0
1510747937345551967,-0.0152892026901,0.207737759113,-0.0
1510747937351510047,-0.0154224300385,0.207239397049,-0.0
1510747937358175039,-0.0149187116623,0.206838795185,-0.0
1510747937360907077,-0.0143450155258,0.20655995512,-0.0
1510747937366066932,-0.0138047103882,0.206346429825,-0.0
1510747937370969057,-0.0131950645447,0.206203458786,-0.0
1510747937375593900,-0.012775475502,0.205951874256,-0.0
1510747937381164073,-0.0123247900009,0.205725647926,-0.0
1510747937389415025,-0.0119449958801,0.205529856682,-0.0
1510747937390788078,-0.0105593395233,0.206027791977,-0.0
1510747937396083116,-0.00924336719513,0.206562645912,-0.0
1510747937400626897,-0.00810874271393,0.206960098267,-0.0
1510747937405992031,-0.00759797048569,0.207147728443,-0.0
1510747937411113023,-0.00710464906693,0.207289280891,-0.0
1510747937416119098,-0.00666906070709,0.207443281651,-0.0
1510747937421359062,-0.00669138240814,0.207383722782,-0.0
1510747937425966024,-0.00673649692535,0.2072497859,-0.0
1510747937431961059,-0.00681629657745,0.207071417332,-0.0
1510747937436088085,-0.00788221788406,0.206506570816,-0.0
1510747937446047067,-0.0088814458847,0.206084859848,-0.0
1510747937476797103,-0.00970261573792,0.205748596191,-0.0
1510747937487131118,-0.00811741065979,0.205917859554,-0.0
1510747937488594055,-0.0108209371567,0.20430587244,-0.0
1510747937489758014,-0.0136673641205,0.202972139835,-0.0
1510747937490454912,-0.0161826572418,0.201726039886,-0.0
1510747937491934061,-0.0139648132324,0.201712510824,-0.0
1510747937500246047,-0.0118209695816,0.201721353412,-0.0
1510747937501184940,-0.00997649765015,0.201725446582,-0.0
1510747937502218961,-0.0109879608154,0.202218162537,-0.0
1510747937505973100,-0.011886302948,0.202564780235,-0.0
1510747937511009931,-0.0128542938232,0.202960037231,-0.0
1510747937519144058,-0.013601811409,0.20320260191,-0.0
1510747937524525880,-0.0143589735031,0.203336069584,-0.0
1510747937526493072,-0.0148168582916,0.203423625469,-0.0
1510747937531241893,-0.0151940860748,0.203434752226,-0.0
1510747937536356925,-0.0153132286072,0.203137317896,-0.0
1510747937540947914,-0.0153926143646,0.202924371243,-0.0
1510747937550754070,-0.0155693225861,0.202729806185,-0.0
1510747937556503057,-0.0147845077515,0.202893703938,-0.0
1510747937557514905,-0.0141634502411,0.20305019021,-0.0
1510747937561105966,-0.0135873346329,0.203257410288,-0.0
1510747937566620111,-0.0136287765503,0.203108562231,-0.0
1510747937571193933,-0.0136944408417,0.202968046665,-0.0
1510747937579581022,-0.0137108840942,0.202738260746,-0.0
1510747937585892915,-0.0138239212036,0.201699067593,-0.0
1510747937587980985,-0.0138355617523,0.20081303519,-0.0
1510747937591939926,-0.0139500484467,0.200077889919,-0.0
1510747937596980094,-0.0145427627563,0.200704883456,-0.0
1510747937601015090,-0.015105723381,0.201308436394,-0.0
1510747937610609054,-0.0156285076141,0.201773280144,-0.0
1510747937615489006,-0.0161723136902,0.20224256587,-0.0
1510747937616945028,-0.0168369960785,0.202656425714,-0.0
1510747937623065948,-0.0173486270905,0.203063987732,-0.0
1510747937626461029,-0.0178744773865,0.20334403801,-0.0
1510747937631220102,-0.0177491817474,0.202956321239,-0.0
1510747937640117883,-0.0177017974854,0.202567661285,-0.0
1510747937647507905,-0.0176884803772,0.20208498764,-0.0
1510747937650444984,-0.01761652565,0.201498570681,-0.0
1510747937651943922,-0.0175795822144,0.200840180218,-0.0
1510747937656481027,-0.017519613266,0.200270920753,-0.0
1510747937660963058,-0.0174705791473,0.199816774309,-0.0
1510747937667073965,-0.0181708526611,0.198975544214,-0.0
1510747937671199083,-0.0188313541412,0.198219250083,-0.0
1510747937677314996,-0.0193186168671,0.197448108435,-0.0
1510747937685662031,-0.019708776474,0.196747255087,-0.0
1510747937687988042,-0.0201806659698,0.196119448423,-0.0
1510747937692980051,-0.0206031017303,0.19571186018,-0.0
1510747937696433067,-0.0220417022705,0.19588520813,-0.0
1510747937701452016,-0.0234400634766,0.19595066309,-0.0
1510747937706577062,-0.0246277751923,0.195928085327,-0.0
1510747937719727039,-0.0248707790375,0.195718607903,-0.0
1510747937720154047,-0.0249692840576,0.195605246544,-0.0
1510747937721896886,-0.0250754642487,0.195621551037,-0.0
1510747937726989984,-0.0257485637665,0.196008718729,-0.0
1510747937731473922,-0.0265184230804,0.196144031048,-0.0
1510747937736510038,-0.0272761306763,0.196070538521,-0.0
1510747937741925954,-0.027459651947,0.194967366695,-0.0
1510747937749984025,-0.0276354637146,0.194013985634,-0.0
1510747937753998994,-0.0276931552887,0.193229600906,-0.0
1510747937756959915,-0.0276995258331,0.192623719215,-0.0
1510747937761528968,-0.0273658847809,0.191743597031,-0.0
1510747937767589092,-0.0270977554321,0.190820303917,-0.0
1510747937773236036,-0.0267433834076,0.190021077156,-0.0
1510747937780453920,-0.0272790031433,0.189491043091,-0.0
1510747937781402111,-0.0279025440216,0.189134109497,-0.0
1510747937786973953,-0.0283832397461,0.188911171913,-0.0
1510747937791438102,-0.0287624931335,0.189157201767,-0.0
1510747937797513008,-0.0292515449524,0.189322779655,-0.0
1510747937802000045,-0.0295140132904,0.189362751007,-0.0
1510747937809492111,-0.0300743789673,0.189244371414,-0.0
1510747937811985015,-0.0306031780243,0.189145667076,-0.0
1510747937816987991,-0.0312022857666,0.189136964798,-0.0
1510747937821475028,-0.0318705806732,0.189145316124,-0.0
1510747937828231096,-0.0342323989868,0.189770672798,-0.0
1510747937832917928,-0.0363447685242,0.190357966423,-0.0
1510747937842475891,-0.0380614471436,0.190795635223,-0.0
1510747937844285011,-0.0385615386963,0.190267999649,-0.0
1510747937847534894,-0.0389049835205,0.189773949623,-0.0
1510747937852008104,-0.0391368598938,0.189308017731,-0.0
1510747937857479095,-0.03888256073,0.188782938004,-0.0
1510747937862482070,-0.0387050514221,0.188207889557,-0.0
1510747937867219924,-0.0385048027039,0.187749346733,-0.0
1510747937871455907,-0.038674156189,0.187245799065,-0.0
1510747937877456903,-0.0387230148315,0.186849789619,-0.0
1510747937884527921,-0.0386716690063,0.186538097382,-0.0
1510747937887550115,-0.0387354164124,0.186325603485,-0.0
1510747937891997098,-0.0378097801208,0.186558612823,-0.0
1510747937897046089,-0.0368867111206,0.186712329865,-0.0
1510747937902023077,-0.0360604972839,0.186899406433,-0.0
1510747937909018039,-0.0352915992737,0.186058648109,-0.0
1510747937939543962,-0.0345957450867,0.185533747673,-0.0
1510747937940713882,-0.0340540466309,0.185969532013,-0.0
1510747937941989898,-0.034122959137,0.186587061882,-0.0
1510747937943382978,-0.0341030731201,0.187066547394,-0.0
1510747937947498083,-0.0355267562866,0.18643333149,-0.0
1510747937953263044,-0.0367057380676,0.185957637787,-0.0
1510747937954123973,-0.0377354469299,0.185557461739,-0.0
1510747937955468893,-0.0387398872375,0.184991654396,-0.0
1510747937958673000,-0.0387077598572,0.185607227325,-0.0
1510747937963458061,-0.0387191543579,0.186164319038,-0.0
1510747937969688892,-0.0405405883789,0.185226180077,-0.0
1510747937981766939,-0.0421709365845,0.184511378288,-0.0
1510747937987240076,-0.0436956062317,0.183937137604,-0.0
1510747937997329950,-0.0450730781555,0.183380777359,-0.0
1510747937997790098,-0.0445054244995,0.182691263199,-0.0
1510747937998095989,-0.0438934936523,0.182099720001,-0.0
1510747937998195886,-0.043392742157,0.181551511765,-0.0
1510747938007211923,-0.0433312416077,0.180875106812,-0.0
1510747938008389949,-0.0432341575623,0.180369245529,-0.0
1510747938012474060,-0.0431623535156,0.179876277924,-0.0
1510747938017465114,-0.0428277740479,0.179765161514,-0.0
1510747938022471904,-0.0425326194763,0.179658262253,-0.0
1510747938029005050,-0.0422541847229,0.179537136078,-0.0
1510747938039899110,-0.0420746459961,0.179467157364,-0.0
1510747938041400909,-0.0412573051453,0.179644712448,-0.0
1510747938042387008,-0.0404797019958,0.179680301666,-0.0
1510747938047418117,-0.0398041305542,0.179732662201,-0.0
1510747938052428960,-0.039679473877,0.178599618912,-0.0
1510747938057564020,-0.0396774673462,0.177618350983,-0.0
1510747938062585115,-0.0396280975342,0.176806018829,-0.0
1510747938067547082,-0.0395986557007,0.177680751801,-0.0
1510747938076674938,-0.0396293029785,0.178435813904,-0.0
1510747938082988023,-0.0396776008606,0.17899288559,-0.0
1510747938084284067,-0.0397629623413,0.179493608475,-0.0
1510747938089863061,-0.0401052894592,0.180046014786,-0.0
1510747938092531919,-0.0404405937195,0.180490674973,-0.0
1510747938098475933,-0.0406747817993,0.180974235535,-0.0
1510747938102989912,-0.0414734725952,0.1811276474,-0.0
1510747938111565113,-0.0423014183044,0.181188091278,-0.0
1510747938112963914,-0.0429627456665,0.181306348801,-0.0
1510747938118021011,-0.0438751602173,0.181087194443,-0.0
1510747938121892929,-0.0447657432556,0.180915945053,-0.0
1510747938127959966,-0.0453739929199,0.180854017258,-0.0
1510747938133506059,-0.0458799324036,0.180448194504,-0.0
1510747938141973018,-0.0462642745972,0.179904813766,-0.0
1510747938142985105,-0.0466538772583,0.179585821152,-0.0
1510747938148108005,-0.047020866394,0.178921857834,-0.0
1510747938152653932,-0.0474279556274,0.178319889069,-0.0
1510747938157975912,-0.047756187439,0.177756362915,-0.0
1510747938162935972,-0.0477518310547,0.176943878174,-0.0
1510747938167556047,-0.0477207717896,0.176392507553,-0.0
1510747938172523021,-0.0477286605835,0.175848859787,-0.0
1510747938177947044,-0.0478027687073,0.175457494736,-0.0
1510747938189063072,-0.0480084686279,0.175130680084,-0.0
1510747938190035104,-0.0481948661804,0.174902231216,-0.0
1510747938192506074,-0.0482853813171,0.174730592728,-0.0
1510747938197721958,-0.0483204498291,0.17458313179,-0.0
1510747938202543020,-0.0482822303772,0.174465532303,-0.0
1510747938209090948,-0.0481785354614,0.17417473793,-0.0
1510747938217365026,-0.0481342773437,0.173944597244,-0.0
1510747938218494892,-0.0481822280884,0.173642093658,-0.0
1510747938223078012,-0.0480672836304,0.173560073853,-0.0
1510747938227586030,-0.0479797363281,0.173589029312,-0.0
1510747938233035087,-0.0480277481079,0.172835674286,-0.0
1510747938240114927,-0.0479746360779,0.172963329315,-0.0
1510747938247499942,-0.0480006942749,0.172859643936,-0.0
1510747938249203920,-0.0468906288147,0.172722515106,-0.0
1510747938253067970,-0.0459005050659,0.172720188141,-0.0
1510747938258109092,-0.0450424880981,0.172735860825,-0.0
1510747938265778064,-0.0443619728088,0.172615667343,-0.0
1510747938273142099,-0.0437359275818,0.172288572311,-0.0
1510747938275716066,-0.0431729164124,0.171993370056,-0.0
1510747938277976989,-0.0445696029663,0.171626859665,-0.0
1510747938282983064,-0.0458567008972,0.171272750854,-0.0
1510747938289205074,-0.0469598426819,0.171146429062,-0.0
1510747938293093919,-0.0478845024109,0.170870130539,-0.0
1510747938298825025,-0.0486870880127,0.170599123001,-0.0
1510747938306035995,-0.0492368774414,0.170403120041,-0.0
1510747938308440923,-0.049821723938,0.170127239227,-0.0
1510747938313095092,-0.051196559906,0.169466142654,-0.0
1510747938318033933,-0.0524342498779,0.168844543457,-0.0
1510747938323029994,-0.0535562820435,0.168212047577,-0.0
1510747938329833984,-0.0555559768677,0.167309520721,-0.0
1510747938339066028,-0.0572302436829,0.166532745361,-0.0
1510747938340418100,-0.0586446685791,0.165881969452,-0.0
1510747938343209981,-0.0598851089478,0.165240909576,-0.0
1510747938348047018,-0.0583549690247,0.164094165802,-0.0
1510747938352935075,-0.0571035308838,0.16300604248,-0.0
1510747938360622882,-0.056163646698,0.163345844269,-0.0
1510747938372030973,-0.0553136863708,0.163676792145,-0.0
1510747938373390913,-0.0544072685242,0.163941745758,-0.0
1510747938374891996,-0.0536258850098,0.164247135162,-0.0
1510747938378691911,-0.0537254981995,0.163180355072,-0.0
1510747938383057117,-0.0538229751587,0.162255764008,-0.0
1510747938388473033,-0.0515401420593,0.163139965057,-0.0
1510747938393079996,-0.0494549713135,0.163898857117,-0.0
1510747938398477077,-0.0475046043396,0.164601554871,-0.0
1510747938404238939,-0.0457811737061,0.165193088531,-0.0
1510747938433573007,-0.0440650520325,0.166045547485,-0.0
1510747938435003995,-0.0424882354736,0.16494095993,-0.0
1510747938435988903,-0.042046421051,0.165037475586,-0.0
1510747938436980009,-0.0416875190735,0.165085132599,-0.0
