%time,field.x,field.y,field.z
1510674103253081083,-0.0160847473145,0.0422793235779,0.0
1510674103255599975,-0.0143987121582,0.0416921463013,0.0
1510674103257071018,-0.0129792633057,0.0412128944397,0.0
1510674103260046005,-0.0116099853516,0.0406208305359,0.0
1510674103266926050,-0.012364440918,0.0409694213867,0.0
1510674103274636983,-0.0130113830566,0.0414988937378,0.0
1510674103276701927,-0.013595123291,0.0419913291931,0.0
1510674103279511928,-0.0142041168213,0.0425396728516,0.0
1510674103284790992,-0.0118443908691,0.0417325744629,0.0
1510674103289374113,-0.00978277587891,0.0407574005127,0.0
1510674103302437067,-0.00799633789062,0.039998878479,0.0
1510674103306998014,-0.00750283813477,0.039556678772,0.0
1510674103308020114,-0.00712280273437,0.0392320022583,0.0
1510674103309650897,-0.00662261962891,0.0389386787415,0.0
1510674103314629077,-0.00613258361816,0.0386527328491,0.0
1510674103320367097,-0.00572248840332,0.038352771759,0.0
1510674103327359914,-0.00550228881836,0.0381231689453,0.0
1510674103334048986,-0.0058586730957,0.0384699554443,0.0
1510674103337244987,-0.00605307006836,0.0388343467712,0.0
1510674103340888977,-0.00619738769531,0.0391434402466,0.0
1510674103344383955,-0.0061416015625,0.039389755249,0.0
1510674103351229906,-0.00571063232422,0.0378601112366,0.0
1510674103360383033,-0.00538841247559,0.0365786743164,0.0
1510674103370171070,-0.00509350585937,0.0354238319397,0.0
1510674103370829105,-0.00375973510742,0.0357131538391,0.0
1510674103371853113,-0.00247833251953,0.0358480987549,0.0
1510674103375631093,-0.00128199768066,0.036061378479,0.0
1510674103379549980,0.000541275024414,0.0355035858154,0.0
1510674103390558958,0.00209057617188,0.0349556427002,0.0
1510674103395164966,0.00342994689941,0.0344385871887,0.0
1510674103396508932,0.00243846130371,0.0340214500427,0.0
1510674103399497032,0.00157089233398,0.0335780067444,0.0
1510674103406457901,0.000819366455078,0.0332204475403,0.0
1510674103412544012,0.00272026062012,0.0336033287048,0.0
1510674103415389060,0.00446842956543,0.0339613265991,0.0
1510674103423641920,0.00601121520996,0.0342440223694,0.0
1510674103429549932,0.0074811706543,0.0345290870667,0.0
1510674103430658102,0.00675190734863,0.0351860694885,0.0
1510674103443424940,0.00600096130371,0.0358218383789,0.0
1510674103444083929,0.00528971862793,0.0364471130371,0.0
1510674103444932937,0.00464833068848,0.0369599533081,0.0
1510674103450045108,0.00505326843262,0.0372764091492,0.0
1510674103455353975,0.00544960021973,0.0375753288269,0.0
1510674103460797071,0.00549057006836,0.0367799491882,0.0
1510674103468647956,0.0055466003418,0.0361200866699,0.0
1510674103470916986,0.00556169128418,0.0356346549988,0.0
1510674103476068973,0.00560992431641,0.0351418685913,0.0
1510674103480015993,0.00550410461426,0.0356697273254,0.0
1510674103485184907,0.00546987915039,0.0359612236023,0.0
1510674103492522001,0.00549424743652,0.0362602920532,0.0
1510674103499027967,0.00640911865234,0.0356541976929,0.0
1510674103502837896,0.00713436889648,0.0352013053894,0.0
1510674103504925012,0.00774597167969,0.0348968734741,0.0
1510674103512444972,0.00833218383789,0.0344916954041,0.0
1510674103515420913,0.00894630432129,0.0340729179382,0.0
1510674103521188974,0.00955535888672,0.0338371582031,0.0
1510674103525046110,0.0102149963379,0.0334131774902,0.0
1510674103537528991,0.0107857055664,0.0330868911743,0.0
1510674103537792921,0.0112372894287,0.0326949157715,0.0
1510674103556520938,0.0116988220215,0.0323281707764,0.0
1510674103567220926,0.0121712646484,0.0321673927307,0.0
1510674103568733930,0.0156978607178,0.0311869716644,0.0
1510674103569395065,0.0189111633301,0.0303387565613,0.0
1510674103571149110,0.0190725097656,0.0301212043762,0.0
1510674103573337078,0.0193303375244,0.029892490387,0.0
1510674103585481882,0.019480255127,0.0297743320465,0.0
1510674103587886095,0.0196616668701,0.0295541229248,0.0
1510674103588085889,0.0204131774902,0.0294588794708,0.0
1510674103594381093,0.0211085205078,0.0293964748383,0.0
1510674103596862077,0.0248586120605,0.0295905685425,0.0
1510674103597649097,0.0282570343018,0.0298387947083,0.0
1510674103601943969,0.0314629821777,0.0299266872406,0.0
1510674103605537891,0.0311419525146,0.0293990116119,0.0
1510674103611612081,0.0310358581543,0.0289806499481,0.0
1510674103615264892,0.0307890930176,0.0287231178284,0.0
1510674103620069980,0.0310477752686,0.0300894622803,0.0
1510674103630639076,0.0312909851074,0.0313052616119,0.0
1510674103638143062,0.0314423065186,0.0322434272766,0.0
1510674103638273954,0.0317197875977,0.0330480499268,0.0
1510674103640780925,0.0324055633545,0.032591255188,0.0
1510674103649214029,0.0330734558105,0.0322104034424,0.0
1510674103650263071,0.033595993042,0.031963886261,0.0
1510674103656382083,0.0334903411865,0.0321775245667,0.0
1510674103667499065,0.0334235839844,0.0323894042969,0.0
1510674103668351888,0.033328918457,0.0325940322876,0.0
1510674103671000957,0.0331630096436,0.0320166244507,0.0
1510674103677990913,0.0329628295898,0.0316851730347,0.0
1510674103680535078,0.0326215515137,0.0312944049835,0.0
1510674103689558982,0.0319068450928,0.0308161125183,0.0
1510674103694926023,0.0312720947266,0.0304725437164,0.0
1510674103696070909,0.0309234924316,0.0299859580994,0.0
1510674103700942039,0.0306885070801,0.0297075691223,0.0
1510674103706430912,0.0341411895752,0.0287467403412,0.0
1510674103711571931,0.0372391052246,0.0278485050201,0.0
1510674103717761039,0.0398659210205,0.0270737895966,0.0
1510674103728219985,0.0429812316895,0.0264017829895,0.0
1510674103728318929,0.0457774353027,0.0259599170685,0.0
1510674103731112003,0.0482803344727,0.0256022586823,0.0
1510674103735938072,0.0493155517578,0.0261375236511,0.0
1510674103740631103,0.0502555999756,0.0266853694916,0.0
1510674103747729063,0.0511425933838,0.0271275444031,0.0
1510674103757379055,0.0519187927246,0.0276816978455,0.0
1510674103758377075,0.0545929718018,0.0282291049957,0.0
1510674103761058092,0.0569485473633,0.0286677837372,0.0
1510674103766278982,0.0590350341797,0.0289691486359,0.0
1510674103770921945,0.0561466217041,0.0292171134949,0.0
1510674103776129961,0.0536636352539,0.0294772186279,0.0
1510674103780838966,0.0514012756348,0.0297446250916,0.0
1510674103787995100,0.053747756958,0.0307269153595,0.0
1510674103794811010,0.0557827758789,0.0315083942413,0.0
1510674103801481962,0.057626663208,0.0321493301392,0.0
1510674103802484989,0.0587888793945,0.0308134098053,0.0
1510674103806086063,0.059789855957,0.0297307510376,0.0
1510674103811712026,0.0606706390381,0.0288676586151,0.0
1510674103816013097,0.060644317627,0.0305980091095,0.0
1510674103825047016,0.0605968170166,0.0320488014221,0.0
1510674103829915046,0.0604705352783,0.0333819503784,0.0
1510674103832565069,0.0603455352783,0.0346635780334,0.0
1510674103835798978,0.0599770050049,0.0335736694336,0.0
1510674103840678930,0.0597086334229,0.0326019287109,0.0
1510674103847323894,0.0595282897949,0.0315192184448,0.0
1510674103857355117,0.0590984954834,0.0323726234436,0.0
1510674103859576940,0.0587104949951,0.0330246047974,0.0
1510674103862106084,0.0583896026611,0.0337885971069,0.0
1510674103865951061,0.0580168762207,0.0345457191467,0.0
1510674103870790004,0.0601882324219,0.0346411094666,0.0
1510674103877242088,0.0620614624023,0.0346956176758,0.0
1510674103881414890,0.0614283599854,0.0349143714905,0.0
1510674103894071102,0.0609520111084,0.0351852455139,0.0
1510674103894181966,0.0605019226074,0.0355124588013,0.0
1510674103896332979,0.0600777893066,0.0359834251404,0.0
1510674103900820970,0.0619017944336,0.0358796844482,0.0
1510674103906833887,0.0634445495605,0.0357117652893,0.0
1510674103911418914,0.0648557891846,0.0354739456177,0.0
1510674103921916961,0.0606825256348,0.0365464401245,0.0
1510674103923027038,0.0571064758301,0.0375062217712,0.0
1510674103926887989,0.0538468322754,0.038456451416,0.0
1510674103930856943,0.054985458374,0.0381926498413,0.0
1510674103936949014,0.0561610565186,0.0378632736206,0.0
1510674103941653013,0.0570536499023,0.0375092086792,0.0
1510674103949522018,0.0575406799316,0.0368872680664,0.0
1510674103952229022,0.0579976043701,0.0364427719116,0.0
1510674103956407070,0.0583764648438,0.0360443687439,0.0
1510674103961275100,0.0586094512939,0.0354527931213,0.0
1510674103965879917,0.0586546173096,0.0348808555603,0.0
1510674103971513032,0.0587644805908,0.0342906074524,0.0
1510674103977547883,0.0553724212646,0.0347721862793,0.0
1510674103980870008,0.052376373291,0.0351673316956,0.0
1510674103994857072,0.0496790618896,0.0357077064514,0.0
1510674103997881889,0.0470823516846,0.0362086486816,0.0
1510674103998536109,0.0448896484375,0.0364785881042,0.0
1510674104000787973,0.0472759552002,0.0364218902588,0.0
1510674104006376981,0.0476641998291,0.0358051452637,0.0
1510674104010776996,0.0479903259277,0.0352603607178,0.0
1510674104016505002,0.0482720947266,0.0349199562073,0.0
1510674104021687984,0.0483937683105,0.0345790061951,0.0
1510674104031291007,0.049213760376,0.0339956741333,0.0
1510674104035079956,0.0501298217773,0.033447769165,0.0
1510674104056149959,0.0510167694092,0.0329846115112,0.0
1510674104056891918,0.0518647003174,0.032651184082,0.0
1510674104059525012,0.054245010376,0.0341838302612,0.0
1510674104059758901,0.0562594451904,0.0356286125183,0.0
1510674104061579942,0.0579897155762,0.0368745765686,0.0
1510674104063369035,0.0591295776367,0.0367475814819,0.0
1510674104075777053,0.060257232666,0.0366961517334,0.0
1510674104078295946,0.0612395324707,0.0366122055054,0.0
1510674104083389043,0.0612309417725,0.0374910430908,0.0
1510674104091356039,0.0612296905518,0.0383542289734,0.0
1510674104093278884,0.0610930328369,0.0389927444458,0.0
1510674104093575000,0.0597913360596,0.0383330917358,0.0
1510674104096951961,0.0587903747559,0.037667098999,0.0
1510674104102546930,0.057978302002,0.0370864295959,0.0
1510674104107381105,0.0577733154297,0.0379562301636,0.0
1510674104117535114,0.0575658721924,0.0387018699646,0.0
1510674104119680881,0.0572880859375,0.0393845367432,0.0
1510674104123845100,0.0569565582275,0.0399055175781,0.0
1510674104126817941,0.0537838439941,0.0383084182739,0.0
1510674104137382030,0.0508555908203,0.0368000068665,0.0
1510674104138549089,0.0480443267822,0.0355631637573,0.0
1510674104141439914,0.0481875457764,0.0369123725891,0.0
1510674104146106004,0.0483253631592,0.0381790809631,0.0
1510674104153450965,0.0485478363037,0.0393394012451,0.0
1510674104161295890,0.0461721954346,0.0378569030762,0.0
1510674104161773920,0.0440596618652,0.0366298484802,0.0
1510674104167252063,0.0420572509766,0.0353973045349,0.0
1510674104172139883,0.0401891784668,0.0353979110718,0.0
1510674104176651000,0.0385417480469,0.0355133590698,0.0
1510674104184252977,0.0370916137695,0.0355906181335,0.0
1510674104193705081,0.0357956695557,0.0356656837463,0.0
1510674104195127010,0.0381443481445,0.034957611084,0.0
1510674104196986913,0.0402366333008,0.0342438583374,0.0
1510674104201598882,0.0420864105225,0.03374401474,0.0
1510674104207279920,0.0402448272705,0.0347692680359,0.0
1510674104214967966,0.0384025878906,0.0357671699524,0.0
1510674104225811004,0.0366508789063,0.0365060958862,0.0
1510674104226069927,0.0385045318604,0.0368589706421,0.0
1510674104233344078,0.0401386566162,0.0371603851318,0.0
1510674104233943939,0.0416742553711,0.0374365234375,0.0
1510674104236826896,0.0417095031738,0.0377630348206,0.0
1510674104242667913,0.0417047729492,0.0379703330994,0.0
1510674104250225067,0.0415525360107,0.0380758590698,0.0
1510674104252722024,0.041513168335,0.0381560058594,0.0
1510674104256700038,0.0430331115723,0.0383546829224,0.0
1510674104262222051,0.0444242248535,0.0385231132507,0.0
1510674104266616106,0.0456800079346,0.0387225151062,0.0
1510674104272164106,0.0433246612549,0.0394339942932,0.0
1510674104282917976,0.041049911499,0.0399988288879,0.0
1510674104283530950,0.0389959259033,0.0404890098572,0.0
1510674104289413928,0.0353106842041,0.0398925857544,0.0
1510674104291793107,0.0320546112061,0.039354724884,0.0
1510674104297241926,0.0291647796631,0.0389424514771,0.0
1510674104304356098,0.0277732849121,0.0388264083862,0.0
1510674104314090013,0.026510055542,0.0386521148682,0.0
1510674104314315080,0.0253852996826,0.0383697280884,0.0
1510674104317157030,0.0245020599365,0.0381710777283,0.0
1510674104321643114,0.0216448059082,0.0371258659363,0.0
1510674104327302932,0.0190355224609,0.0363196334839,0.0
1510674104336752891,0.0166867675781,0.0355769348145,0.0
1510674104342204093,0.0151760864258,0.0364726028442,0.0
1510674104343135118,0.0138361358643,0.0372888717651,0.0
1510674104347222089,0.0127848205566,0.0380480537415,0.0
1510674104353521108,0.0132347869873,0.0377050018311,0.0
1510674104356950044,0.0136031494141,0.0373486099243,0.0
1510674104362143039,0.0139101715088,0.0370318069458,0.0
1510674104367782115,0.013225769043,0.0361719932556,0.0
1510674104372343063,0.0126387023926,0.0354295692444,0.0
1510674104377785921,0.0121484985352,0.0348608551025,0.0
1510674104388664007,0.0105832061768,0.0344126472473,0.0
1510674104390072107,0.00917948913574,0.0339514923096,0.0
1510674104392265081,0.00792666625977,0.0334016151428,0.0
1510674104398803949,0.00707974243164,0.0324265365601,0.0
1510674104402044057,0.00617826843262,0.0315145130157,0.0
1510674104410243034,0.00556083679199,0.0308029117584,0.0
1510674104419640064,0.00489852905273,0.0302430286407,0.0
1510674104420634984,0.00457586669922,0.030663312912,0.0
1510674104422512054,0.00430332946777,0.0310455551147,0.0
1510674104427707910,0.00409280395508,0.0313406238556,0.0
1510674104432631969,0.00656739807129,0.0310607032776,0.0
1510674104438823938,0.00874699401855,0.0308887443542,0.0
1510674104450833082,0.0107815246582,0.0307942676544,0.0
1510674104452075958,0.0123636169434,0.0307268848419,0.0
1510674104452145099,0.0114404754639,0.0326286201477,0.0
1510674104457556962,0.0107738342285,0.0341792144775,0.0
1510674104462794065,0.00941519165039,0.033749622345,0.0
1510674104471276044,0.0083627166748,0.033310962677,0.0
1510674104478374004,0.0073116607666,0.0330235366821,0.0
1510674104479827880,0.00627874755859,0.0327965011597,0.0
1510674104483685970,0.0058643951416,0.0326325721741,0.0
1510674104491108894,0.00544578552246,0.032503036499,0.0
1510674104492777109,0.00528349304199,0.032475856781,0.0
1510674104497793912,0.00509133911133,0.0318018379211,0.0
1510674104502237081,0.00490361022949,0.0312408237457,0.0
1510674104507225990,0.00472303771973,0.0307926025391,0.0
1510674104515799045,0.00596214294434,0.0307581748962,0.0
1510674104538697004,0.0070944519043,0.0307603740692,0.0
1510674104538985967,0.00811962890625,0.0306521720886,0.0
1510674104540885925,0.0091639251709,0.030884475708,0.0
1510674104541452884,0.0101793670654,0.031074678421,0.0
1510674104542944908,0.0112541809082,0.0312357807159,0.0
1510674104546139955,0.0122922515869,0.0313918552399,0.0
1510674104554481029,0.0158871765137,0.0308667182922,0.0
1510674104555252075,0.0190836791992,0.0304212265015,0.0
1510674104557885885,0.0218137054443,0.0300246677399,0.0
1510674104562200069,0.0199175872803,0.0295535945892,0.0
1510674104568048000,0.0183327789307,0.0291571578979,0.0
1510674104573838949,0.0171024169922,0.0290590190887,0.0
1510674104583374977,0.0160643005371,0.028959438324,0.0
1510674104590029001,0.0150572052002,0.0289633293152,0.0
1510674104590769052,0.0140984802246,0.0289037036896,0.0
1510674104593451023,0.013053237915,0.0296912517548,0.0
1510674104597553014,0.0122543640137,0.0304647655487,0.0
1510674104609483957,0.0117403717041,0.0312435874939,0.0
1510674104611377954,0.0111585845947,0.0319769153595,0.0
1510674104613464117,0.0100127563477,0.0316704902649,0.0
1510674104618130922,0.00898402404785,0.0314109268188,0.0
1510674104622236013,0.00804399108887,0.0310233535767,0.0
1510674104627763986,0.00768339538574,0.0305590648651,0.0
1510674104634391069,0.00731292724609,0.0301073589325,0.0
1510674104643528938,0.0069765625,0.0296010112762,0.0
1510674104645490884,0.00533207702637,0.0297495670319,0.0
1510674104649081945,0.00369778442383,0.0296461620331,0.0
1510674104652868032,0.00251048278809,0.0298494625092,0.0
1510674104658330917,0.00133428955078,0.0305158596039,0.0
1510674104666733980,0.000309234619141,0.0311295795441,0.0
1510674104673907041,-0.000670623779297,0.0318036251068,0.0
1510674104674846887,0.000642547607422,0.031914691925,0.0
1510674104678318977,0.00201507568359,0.0321145858765,0.0
1510674104703866004,0.003166015625,0.032161907196,0.0
1510674104704195976,0.00202026367188,0.031856672287,0.0
1510674104711194992,0.000769424438477,0.031683139801,0.0
1510674104717006921,-0.000296966552734,0.0313991756439,0.0
1510674104719758987,-0.0024637298584,0.0306261482239,0.0
1510674104720720052,-0.00317947387695,0.0303098239899,0.0
1510674104721931934,-0.00383139038086,0.030052734375,0.0
1510674104722836017,-0.0038512878418,0.0311072444916,0.0
1510674104729356050,-0.00392964172363,0.0320396308899,0.0
1510674104737411975,-0.00406750488281,0.0328768234253,0.0
1510674104740349054,-0.00393493652344,0.0326533355713,0.0
