%time,field.x,field.y,field.z
1510672655605931997,0.248785125732,-0.0081099653244,0.0
1510672655612211942,0.244935638428,-0.00735382986069,0.0
1510672655624440908,0.241322174072,-0.00671265792847,0.0
1510672655625713109,0.238207824707,-0.00608448553085,0.0
1510672655627168893,0.235300231934,-0.00549494123459,0.0
1510672655632622003,0.2283175354,-0.00531394815445,0.0
1510672655640355110,0.222334777832,-0.00513856077194,0.0
1510672655643168926,0.214496063232,-0.0048596739769,0.0
1510672655654520988,0.207724487305,-0.00455445814133,0.0
1510672655656075000,0.201533203125,-0.00419130802155,0.0
1510672655657871007,0.196078918457,-0.00388164615631,0.0
1510672655662815093,0.188230377197,-0.00419618988037,0.0
1510672655674047946,0.181132232666,-0.00462688016891,0.0
1510672655675793886,0.169730743408,-0.00404105234146,0.0
1510672655682048082,0.160923980713,-0.00362691688538,0.0
1510672655683259010,0.153097930908,-0.00314449810982,0.0
1510672655687630891,0.146250793457,-0.00272825479507,0.0
1510672655691677093,0.138752655029,-0.0033862054348,0.0
1510672655696881055,0.132361572266,-0.00384046411514,0.0
1510672655702055931,0.12667956543,-0.00439665603638,0.0
1510672655707056999,0.124312957764,-0.00435257673264,0.0
1510672655712677001,0.123994659424,-0.00431515789032,0.0
1510672655718678951,0.122019378662,-0.00446199035645,0.0
1510672655728651046,0.120577636719,-0.0043981051445,0.0
1510672655729564905,0.112597595215,-0.00535204982758,0.0
1510672655734498977,0.105465789795,-0.00608233880997,0.0
1510672655737410068,0.0993126220703,-0.0065021853447,0.0
1510672655743506908,0.093703704834,-0.00663057184219,0.0
1510672655752228021,0.0890513305664,-0.00640461158752,0.0
1510672655761153936,0.0852828979492,-0.00656404972076,0.0
1510672655763917922,0.0808633422852,-0.00703270578384,0.0
1510672655773835897,0.0770917358398,-0.00724870443344,0.0
1510672655781759977,0.0736636962891,-0.00774438619614,0.0
1510672655782757043,0.0741618041992,-0.00762732791901,0.0
1510672655783049106,0.0746929321289,-0.00779255867004,0.0
1510672655783222913,0.0752568359375,-0.00793652296066,0.0
1510672655788223028,0.0759137573242,-0.00792364358902,0.0
1510672655792701959,0.0708380126953,-0.0092885427475,0.0
1510672655798141002,0.065697265625,-0.0101193008423,0.0
1510672655801575899,0.0611519775391,-0.0110444383621,0.0
1510672655807722091,0.0522096557617,-0.0105458087921,0.0
1510672655819453001,0.0445497436523,-0.0100438461304,0.0
1510672655821116924,0.0376193237305,-0.00993825149536,0.0
1510672655821620941,0.0318361206055,-0.0093738899231,0.0
1510672655827125072,0.0267161254883,-0.00899102210999,0.0
1510672655833246946,0.018732421875,-0.00838265800476,0.0
1510672655839282035,0.0121617431641,-0.00872937202454,0.0
1510672655845238924,0.00608117675781,-0.00934035873413,0.0
1510672655848012924,0.00116363525391,-0.00956607246399,0.0
1510672655852304935,-0.00341491699219,-0.00996076202393,0.0
1510672655857364892,-0.00622589111328,-0.00981921005249,0.0
1510672655862000942,-0.00853649902344,-0.00966956138611,0.0
1510672655878108978,-0.0106776733398,-0.00963972568512,0.0
1510672655882042884,-0.0115620727539,-0.0112734012604,0.0
1510672655882149934,-0.0132630615234,-0.0128000211716,0.0
1510672655882980108,-0.0145820922852,-0.0140327939987,0.0
1510672655887481927,-0.0105701904297,-0.0146564188004,0.0
1510672655892075061,-0.00675085449219,-0.0152111530304,0.0
1510672655899297952,-0.00300170898438,-0.0156074991226,0.0
1510672655904432058,-0.00880932617188,-0.0154267435074,0.0
1510672655907825946,-0.0139185791016,-0.0152529830933,0.0
1510672655916366100,-0.0186336669922,-0.0150708818436,0.0
1510672655917594909,-0.022735168457,-0.0148861989975,0.0
1510672655922102928,-0.0280194702148,-0.0143642539978,0.0
1510672655931741952,-0.0325004882813,-0.0139399662018,0.0
1510672655936774015,-0.0362565307617,-0.0136305809021,0.0
1510672655938178062,-0.0390393676758,-0.0121158666611,0.0
1510672655947186946,-0.0414434204102,-0.0107627639771,0.0
1510672655948592901,-0.0435358276367,-0.00948699855804,0.0
1510672655952188014,-0.0465642700195,-0.00900560569763,0.0
1510672655958029031,-0.0491641845703,-0.00848262500763,0.0
1510672655968935012,-0.0515208129883,-0.00803352928162,0.0
1510672655969014883,-0.0501109619141,-0.00699647426605,0.0
1510672655973855018,-0.0487509155273,-0.00598818874359,0.0
1510672655980995893,-0.0474928588867,-0.00511843967438,0.0
1510672655986013889,-0.0533762817383,-0.00441307973862,0.0
1510672655987457990,-0.0587077636719,-0.00377964472771,0.0
1510672655992935895,-0.0633663330078,-0.00347025775909,0.0
1510672655997994899,-0.0659877319336,-0.00430000782013,0.0
1510672656007250070,-0.0681605224609,-0.00515889406204,0.0
1510672656018773078,-0.0699470825195,-0.00576416444778,0.0
1510672656019951105,-0.071350769043,-0.00644659852982,0.0
1510672656021080017,-0.0737834472656,-0.00598633384705,0.0
1510672656023288011,-0.0757091064453,-0.00539917564392,0.0
1510672656028243064,-0.0775172119141,-0.00489767217636,0.0
1510672656034565925,-0.0765004882813,-0.00402918148041,0.0
1510672656042490005,-0.0754407348633,-0.00359611558914,0.0
1510672656043783903,-0.0744836425781,-0.00334271168709,0.0
1510672656047723054,-0.0733119506836,-0.00295561552048,0.0
1510672656052006006,-0.0723475952148,-0.00391615247726,0.0
1510672656061482906,-0.071451171875,-0.0044598107338,0.0
1510672656064179897,-0.0670590209961,-0.00389080429077,0.0
1510672656067511081,-0.0629952392578,-0.00359220457077,0.0
1510672656077462911,-0.0590408325195,-0.00298844194412,0.0
1510672656083646059,-0.0555997924805,-0.00262058830261,0.0
1510672656084023952,-0.0549098510742,-0.00217923092842,0.0
1510672656087332963,-0.0541926269531,-0.00215320491791,0.0
1510672656092091083,-0.0533297119141,-0.00228909873962,0.0
1510672656097373962,-0.0519641723633,-0.00211432266235,0.0
1510672656102571010,-0.050690246582,-0.00217889738083,0.0
1510672656107533931,-0.0495790405273,-0.00173101019859,0.0
1510672656113106966,-0.0493969116211,-0.0014205852747,0.0
1510672656120301008,-0.0492092895508,-0.00112083029747,0.0
1510672656123647928,-0.0488349609375,-0.000834826111794,0.0
1510672656143754959,-0.0484614257813,-0.000643432736397,0.0
1510672656144048929,-0.0490158081055,-0.00119374489784,0.0
1510672656145454883,-0.0494097290039,-0.00184636235237,0.0
1510672656148739099,-0.0499144287109,-0.00235837364197,0.0
1510672656150397062,-0.0432363891602,-0.00139149057865,0.0
1510672656161001920,-0.0373374633789,-0.000617126166821,0.0
1510672656167548894,-0.0317927246094,0.000289943784475,0.0
1510672656168596029,-0.0308225708008,0.000571016609669,0.0
1510672656170042991,-0.0300617675781,0.000793426454067,0.0
1510672656173969984,-0.029303527832,0.000881519436836,0.0
1510672656177599906,-0.0280297241211,0.000172926083207,0.0
1510672656182775974,-0.026671081543,-0.000272781968117,0.0
1510672656188991069,-0.0253671264648,-0.000672497868538,0.0
1510672656193142890,-0.0234036254883,0.000198130652308,0.0
1510672656201608896,-0.0218613891602,0.00095810353756,0.0
1510672656207604885,-0.0206274414063,0.00150097537041,0.0
1510672656208652973,-0.0193947143555,0.00219237542152,0.0
1510672656212769031,-0.0184635620117,0.00241491985321,0.0
1510672656222836017,-0.0176809692383,0.0026540119648,0.0
1510672656223488092,-0.0168298950195,0.00265604329109,0.0
1510672656230562925,-0.0153980102539,0.00216317892075,0.0
1510672656249584913,-0.0128590087891,0.00209667205811,0.0
1510672656251658916,-0.0115479736328,0.00177645516396,0.0
1510672656251755952,-0.00463696289062,0.0023862490654,0.0
1510672656252998113,0.00163415527344,0.00282995176315,0.0
1510672656255429983,0.00709283447266,0.00302230763435,0.0
1510672656259421110,0.00462542724609,0.00297746968269,0.0
1510672656262764930,0.00225262451172,0.00286476778984,0.0
1510672656268779993,0.000204406738281,0.00293814206123,0.0
1510672656278152942,-0.00157897949219,0.00288514518738,0.0
1510672656307046890,-0.00372406005859,0.00295817279816,0.0
1510672656308506011,-0.00554516601563,0.00334243345261,0.0
1510672656310003995,-0.00728387451172,0.00342435050011,0.0
1510672656310210943,-0.00665771484375,0.00468432807922,0.0
1510672656310240983,-0.0059833984375,0.00576056671143,0.0
1510672656310583114,-0.00552130126953,0.00658418130875,0.0
1510672656318057060,-0.00504534912109,0.00756975460052,0.0
1510672656320702075,-0.00289239501953,0.00822356033325,0.0
1510672656321510076,-0.000827087402344,0.00904933166504,0.0
1510672656335046052,0.00119183349609,0.00984492206573,0.0
1510672656335354089,0.00955877685547,0.0102783260345,0.0
1510672656339206933,0.01721484375,0.0108374872208,0.0
1510672656340367078,0.02396484375,0.0109166030884,0.0
1510672656343590021,0.0257985229492,0.0103984231949,0.0
1510672656350514888,0.0274185180664,0.00998498535156,0.0
1510672656360505104,0.028220703125,0.00961097431183,0.0
1510672656360821008,0.0320642700195,0.0105194482803,0.0
1510672656365979909,0.0354035644531,0.010948299408,0.0
1510672656368967056,0.0386465454102,0.0114614477158,0.0
1510672656382492065,0.041962890625,0.0113920612335,0.0
1510672656383047103,0.0447994384766,0.011369594574,0.0
1510672656384193897,0.0473646240234,0.011488992691,0.0
1510672656388108015,0.0496207275391,0.0114781360626,0.0
1510672656394361972,0.0526359863281,0.0116759347916,0.0
1510672656406274080,0.0545598144531,0.0118126745224,0.0
1510672656408879995,0.0562540283203,0.011892457962,0.0
1510672656410517930,0.0613219604492,0.0121489868164,0.0
1510672656414518117,0.0657857666016,0.0121546773911,0.0
1510672656418657064,0.0698053588867,0.0123127813339,0.0
1510672656424209117,0.0699309692383,0.0129496650696,0.0
1510672656435924053,0.0701252441406,0.0135406560898,0.0
1510672656437828063,0.0711305541992,0.0142125825882,0.0
1510672656439105987,0.0728670043945,0.0144499073029,0.0
1510672656444861888,0.07446875,0.0147231302261,0.0
1510672656448606967,0.0758681640625,0.0150053501129,0.0
1510672656454051971,0.0766103515625,0.0143685531616,0.0
1510672656472040891,0.0771782836914,0.0139524316788,0.0
1510672656473624944,0.0775998535156,0.0134013032913,0.0
1510672656473889112,0.0779348144531,0.013038189888,0.0
1510672656482244014,0.0832764892578,0.0127431459427,0.0
1510672656483654975,0.0886477966309,0.0125923261642,0.0
1510672656485449075,0.0881395874023,0.0143716430664,0.0
1510672656497895956,0.0876636962891,0.0158245506287,0.0
1510672656498028039,0.0870521850586,0.0169422740936,0.0
1510672656500935077,0.0864727172852,0.0179274616241,0.0
1510672656503911972,0.0923656311035,0.0173221988678,0.0
1510672656509221076,0.0975443725586,0.0168355865479,0.0
1510672656514215946,0.101773223877,0.0163821372986,0.0
1510672656529923915,0.103464508057,0.0164258327484,0.0
1510672656532115936,0.104989562988,0.0165570678711,0.0
1510672656532465934,0.106406280518,0.0166734733582,0.0
1510672656534497976,0.107642669678,0.0167749271393,0.0
1510672656539937973,0.108876251221,0.0168307342529,0.0
1510672656544368028,0.109906921387,0.0168707695007,0.0
1510672656557564973,0.110766662598,0.0168800601959,0.0
1510672656559818983,0.11367791748,0.0162462368011,0.0
1510672656560092926,0.116264190674,0.015516711235,0.0
1510672656568543910,0.118176300049,0.0151709833145,0.0
1510672656569581985,0.119832641602,0.0147998714447,0.0
1510672656581933021,0.121387390137,0.0144875307083,0.0
1510672656582771062,0.122694061279,0.0142558526993,0.0
1510672656584686994,0.12850302124,0.0138513431549,0.0
1510672656588846921,0.1336456604,0.013551568985,0.0
1510672656600367069,0.13810559082,0.013199552536,0.0
1510672656601630926,0.137114196777,0.0141579370499,0.0
1510672656603723049,0.136113739014,0.0149473485947,0.0
1510672656609263896,0.135262420654,0.0158035211563,0.0
1510672656613979101,0.138602996826,0.0148319950104,0.0
1510672656623620033,0.141528381348,0.0139002199173,0.0
1510672656627082109,0.144109954834,0.0129287061691,0.0
1510672656629971027,0.14633605957,0.0119396896362,0.0
1510672656634129047,0.144366394043,0.0117786283493,0.0
1510672656639811038,0.142420898437,0.0116840467453,0.0
1510672656643743038,0.140696929932,0.0115822038651,0.0
1510672656651293039,0.14276083374,0.0102747745514,0.0
1510672656663692951,0.144672790527,0.00905074501038,0.0
1510672656664735078,0.146271484375,0.00805750465393,0.0
1510672656665146112,0.143115966797,0.00842478847504,0.0
1510672656668821096,0.140292999268,0.00872200584412,0.0
1510672656682702064,0.137599212646,0.00896396636963,0.0
1510672656683789968,0.135310272217,0.00920443344116,0.0
1510672656691204071,0.133188262939,0.00944913101196,0.0
1510672656694634914,0.131329559326,0.0097607383728,0.0
1510672656696765899,0.129751495361,0.00987117958069,0.0
1510672656699385881,0.128188598633,0.00991587543488,0.0
1510672656705069065,0.126880401611,0.0100506296158,0.0
1510672656709853887,0.129625030518,0.00887262153625,0.0
1510672656721117019,0.132028411865,0.00791623210907,0.0
1510672656721437931,0.133356109619,0.00717579030991,0.0
1510672656728133916,0.134544830322,0.00645540523529,0.0
1510672656729216098,0.138475189209,0.00561291360855,0.0
1510672656736026048,0.141873687744,0.00487146472931,0.0
1510672656740427017,0.144855102539,0.00431495761871,0.0
1510672656744311094,0.142126373291,0.00409960746765,0.0
1510672656749270915,0.13951260376,0.00390436887741,0.0
1510672656754990100,0.13723260498,0.00379946708679,0.0
1510672656784185886,0.135162567139,0.00370529460907,0.0
1510672656785478115,0.137786499023,0.00406329250336,0.0
1510672656786736965,0.140168212891,0.00435415840149,0.0
1510672656787331104,0.142115905762,0.00457160425186,0.0
1510672656787765026,0.143468383789,0.00566485309601,0.0
1510672656790060997,0.14460848999,0.00652907848358,0.0
1510672656796916961,0.145605957031,0.00731281089783,0.0
1510672656798381090,0.143814086914,0.00585248804092,0.0
1510672656800316095,0.142360717773,0.00449969959259,0.0
1510672656804389953,0.141100982666,0.00318415141106,0.0
1510672656810117959,0.138358428955,0.00220312166214,0.0
1510672656818869113,0.13585824585,0.00134717166424,0.0
1510672656829721927,0.133583557129,0.000612478137016,0.0
1510672656830615997,0.131332489014,-3.13089564443e-05,0.0
1510672656830764055,0.129731872559,-0.000225832536817,0.0
1510672656834789991,0.128175201416,-0.000280607670546,0.0
1510672656839725971,0.126087921143,-0.000129287779331,0.0
1510672656850122928,0.124364624023,0.000100458174944,0.0
1510672656859764099,0.122658172607,0.000145082175732,0.0
1510672656859986066,0.121376739502,0.000381471723318,0.0
1510672656860194921,0.123544525146,-0.000113892778754,0.0
1510672656868408918,0.125447296143,-0.000606168746948,0.0
1510672656870055913,0.127158233643,-0.00105673861504,0.0
1510672656876019001,0.126558685303,-0.00170680212975,0.0
1510672656887212991,0.126316131592,-0.0020658724308,0.0
1510672656888169050,0.125891784668,-0.00244063949585,0.0
1510672656890486955,0.125720550537,-0.00236334633827,0.0
1510672656894409894,0.125550872803,-0.00238875889778,0.0
1510672656899584054,0.125352874756,-0.00245420122147,0.0
1510672656905498981,0.124554901123,-0.00228622937202,0.0
1510672656909842014,0.123572601318,-0.00232086396217,0.0
1510672656920931100,0.122439178467,-0.00231261324883,0.0
1510672656921571016,0.121704833984,-0.00248007178307,0.0
1510672656937345027,0.119542144775,-0.00335452151299,0.0
1510672656937771081,0.117651245117,-0.00397431707382,0.0
1510672656937794923,0.11568661499,-0.00470060396194,0.0
1510672656940814018,0.116649078369,-0.00517795038223,0.0
1510672656946104049,0.117540893555,-0.00574227762222,0.0
1510672656953093051,0.118408203125,-0.00614172124863,0.0
1510672656957475900,0.113663909912,-0.00668602848053,0.0
1510672656960304975,0.110361358643,-0.00709130764008,0.0
1510672656964807987,0.107541290283,-0.0073383846283,0.0
1510672656969772100,0.106464202881,-0.00799405956268,0.0
1510672656974231004,0.105620178223,-0.00846756458282,0.0
1510672656981884002,0.10496194458,-0.00889585113525,0.0
1510672656994621038,0.104238372803,-0.00928868198395,0.0
1510672656994844913,0.103186920166,-0.0104738769531,0.0
1510672656995577096,0.102234191895,-0.0116635103226,0.0
1510672657000478029,0.101232879639,-0.0125886421204,0.0
1510672657004868030,0.0987216491699,-0.0128330049515,0.0
1510672657015393972,0.096532989502,-0.01297290802,0.0
1510672657018338918,0.0945256958008,-0.013100851059,0.0
1510672657020231008,0.0930833435059,-0.013066576004,0.0
1510672657025311946,0.0917635192871,-0.012862528801,0.0
1510672657029719114,0.0905877685547,-0.012866437912,0.0
1510672657048090934,0.0921335144043,-0.0130341787338,0.0
1510672657055823087,0.0930845336914,-0.0132182712555,0.0
1510672657057018995,0.0940334472656,-0.0135589027405,0.0
1510672657058337926,0.0929027404785,-0.0145615978241,0.0
1510672657059372901,0.091965637207,-0.0155397558212,0.0
1510672657060154914,0.0909857177734,-0.0161201629639,0.0
1510672657065216064,0.0900188903809,-0.0168417034149,0.0
1510672657073385953,0.088027557373,-0.0157608566284,0.0
1510672657081329107,0.0863792114258,-0.014785033226,0.0
1510672657091955900,0.0847152099609,-0.0138827562332,0.0
1510672657092663049,0.082712097168,-0.0146765089035,0.0
1510672657094959020,0.0808994750977,-0.0154790782928,0.0
1510672657095783948,0.0793656616211,-0.0163414974213,0.0
1510672657103379011,0.0778279418945,-0.0164274520874,0.0
1510672657112332105,0.0764423217773,-0.0163545284271,0.0
1510672657116276025,0.0751876831055,-0.0161660270691,0.0
1510672657116523981,0.0783123779297,-0.0148724031448,0.0
1510672657120979070,0.0811107177734,-0.0137821273804,0.0
1510672657125833988,0.0835307006836,-0.0129202890396,0.0
1510672657131252050,0.0858327026367,-0.0122260656357,0.0
1510672657141099929,0.0839029541016,-0.0125650272369,0.0
1510672657143332958,0.0821458129883,-0.012845700264,0.0
1510672657145651102,0.0805232543945,-0.0131010084152,0.0
1510672657151101112,0.0800219116211,-0.013619635582,0.0
1510672657160846948,0.0793928833008,-0.0141341161728,0.0
1510672657161890029,0.0789459838867,-0.0146172637939,0.0
1510672657167836904,0.0757916870117,-0.0159737224579,0.0
1510672657170217037,0.072893737793,-0.0171553115845,0.0
1510672657176101922,0.0701973266602,-0.0182081775665,0.0
1510672657186717987,0.0674522705078,-0.0185282440186,0.0
1510672657191946983,0.0651668701172,-0.0188282928467,0.0
1510672657192888975,0.0630737915039,-0.0191044330597,0.0
1510672657196448087,0.0611332397461,-0.0191684360504,0.0
1510672657200790882,0.060020690918,-0.0188318443298,0.0
1510672657206394910,0.0589779052734,-0.0185285511017,0.0
1510672657220484972,0.058111328125,-0.0182437591553,0.0
1510672657221673965,0.0600383911133,-0.0185802650452,0.0
1510672657222759008,0.0619235839844,-0.0188097743988,0.0
1510672657227097034,0.0635490112305,-0.019020154953,0.0
1510672657232268095,0.0614111328125,-0.0191711025238,0.0
1510672657236891031,0.0593753051758,-0.0192213001251,0.0
1510672657240299940,0.0575292358398,-0.0193669166565,0.0
1510672657248126029,0.0559512939453,-0.0194593753815,0.0
1510672657250992059,0.056362121582,-0.0189183197021,0.0
1510672657273936033,0.0567946166992,-0.0183085403442,0.0
1510672657276407957,0.0572047119141,-0.0176439971924,0.0
1510672657276964902,0.0544310913086,-0.0181981945038,0.0
1510672657279100894,0.0520726928711,-0.0185675067902,0.0
1510672657279234886,0.0496638793945,-0.0190167350769,0.0
1510672657285907983,0.0501477661133,-0.0193017520905,0.0
1510672657295566082,0.0506128540039,-0.0194582748413,0.0
1510672657296405076,0.050975402832,-0.0198062973022,0.0
1510672657304177999,0.0555003051758,-0.0187422447205,0.0
1510672657306715011,0.0594064941406,-0.0178846187592,0.0
1510672657309565067,0.0629043579102,-0.017022108078,0.0
1510672657310733079,0.0587735595703,-0.0174776229858,0.0
1510672657316298007,0.0552434692383,-0.0180619087219,0.0
1510672657322348117,0.0520911865234,-0.0183179073334,0.0
1510672657326365947,0.0507514038086,-0.0178520259857,0.0
1510672657335814952,0.0495609741211,-0.0174467468262,0.0
1510672657336694002,0.0485458374023,-0.0170849246979,0.0
1510672657340296983,0.0476925048828,-0.0169873790741,0.0
1510672657350847959,0.0480174560547,-0.0180564079285,0.0
1510672657351201057,0.048319152832,-0.0191350822449,0.0
1510672657355909109,0.0484125976562,-0.0200490036011,0.0
1510672657360991001,0.0485778198242,-0.0190656681061,0.0
1510672657365566015,0.0485686035156,-0.0184179267883,0.0
1510672657371256113,0.048571472168,-0.0174971504211,0.0
1510672657379641056,0.0464302368164,-0.0173546962738,0.0
1510672657382582902,0.0444999389648,-0.0171707820892,0.0
1510672657386008977,0.0429452514648,-0.0170508651733,0.0
1510672657390889883,0.0474404296875,-0.0165766048431,0.0
1510672657396104097,0.0515674438477,-0.0160619392395,0.0
1510672657402132034,0.0551390380859,-0.0156270580292,0.0
1510672657411573886,0.0536520996094,-0.0165782775879,0.0
1510672657413302898,0.0524802856445,-0.0173217868805,0.0
1510672657416766881,0.0513343505859,-0.0182284412384,0.0
1510672657421250104,0.0504769287109,-0.0189575996399,0.0
1510672657425337076,0.0504844970703,-0.0172818260193,0.0
1510672657436455965,0.0504270629883,-0.0158088960648,0.0
1510672657439498901,0.0502750854492,-0.0142071466446,0.0
1510672657442390918,0.0505053100586,-0.0141624574661,0.0
1510672657445990085,0.0507479858398,-0.0141324968338,0.0
1510672657453999042,0.0509884033203,-0.0139447231293,0.0
1510672657460243940,0.0520670166016,-0.0130228462219,0.0
1510672657461426019,0.0531351318359,-0.011909078598,0.0
1510672657470463037,0.0539317016602,-0.0111760540009,0.0
1510672657473751068,0.056393737793,-0.0100530090332,0.0
1510672657476656913,0.0580367431641,-0.00869560527802,0.0
1510672657482389926,0.0597803344727,-0.00785037899017,0.0
1510672657485990047,0.0615097045898,-0.00695615911484,0.0
1510672657500478029,0.0597133789062,-0.00708695840836,0.0
1510672657510998010,0.0584617919922,-0.00720047235489,0.0
1510672657511653900,0.05731640625,-0.00718931627274,0.0
1510672657511996984,0.0564908447266,-0.00724494123459,0.0
1510672657513618946,0.0557720947266,-0.00710375261307,0.0
1510672657516252040,0.0548056030273,-0.00712757349014,0.0
1510672657521405935,0.0545772705078,-0.00742220830917,0.0
1510672657534141063,0.0542827148438,-0.00788895273209,0.0
1510672657534538030,0.0541661987305,-0.00832070732117,0.0
1510672657536550998,0.0537210693359,-0.00879794311523,0.0
1510672657542340993,0.0532974853516,-0.0092955198288,0.0
1510672657545711040,0.0528397216797,-0.00958597946167,0.0
1510672657552393913,0.0523732910156,-0.00996921539307,0.0
