%time,field.x,field.y,field.z
1510673743661333084,0.00284716796875,0.0115562086105,0.0
1510673743665537118,0.00218873596191,0.0122240486145,0.0
1510673743670799970,0.00144847106934,0.012945933342,0.0
1510673743689938068,0.000727203369141,0.0137486763,0.0
1510673743697046041,-9.19036865234e-05,0.012941614151,0.0
1510673743697988033,-0.000711456298828,0.0121516714096,0.0
1510673743702234983,-0.0010648651123,0.0112441368103,0.0
1510673743702533006,-0.000566696166992,0.0112842483521,0.0
1510673743704885005,-0.000405639648437,0.0112489347458,0.0
1510673743721712112,-0.000225204467773,0.0114118394852,0.0
1510673743727607011,-0.000114929199219,0.0115474042892,0.0
1510673743727922916,-0.000233001708984,0.0104371004105,0.0
1510673743730479955,-0.000215591430664,0.00951499080658,0.0
1510673743730670928,3.02581787109e-05,0.00969933509827,0.0
1510673743730887889,0.000227828979492,0.00991191387177,0.0
1510673743735583066,0.000365875244141,0.0101058473587,0.0
1510673743741358041,0.000614028930664,0.0101412601471,0.0
1510673743746036052,0.00155514526367,0.010069108963,0.0
1510673743752115011,0.00234527587891,0.00999651622772,0.0
1510673743755606889,0.00376168823242,0.00990595912933,0.0
1510673743766026973,0.00504840087891,0.00982679176331,0.0
1510673743771028995,0.00606117248535,0.00968545913696,0.0
1510673743772239923,0.00714677429199,0.0096918592453,0.0
1510673743775551080,0.00629219055176,0.00895495510101,0.0
1510673743780513048,0.00551849365234,0.00827630233765,0.0
1510673743786442041,0.00493841552734,0.0075182967186,0.0
1510673743792109012,0.0042039642334,0.00621153402328,0.0
1510673743801496982,0.00366291809082,0.00509272813797,0.0
1510673743802052974,0.00296949768066,0.00426261520386,0.0
1510673743807089090,0.00238264465332,0.00354969859123,0.0
1510673743810527086,0.00408093261719,0.00487940359116,0.0
1510673743817981004,0.00574301147461,0.00607162570953,0.0
1510673743824476003,0.0051911315918,0.00578119325638,0.0
1510673743829552888,0.00456910705566,0.00566096687317,0.0
1510673743833602905,0.00382356262207,0.00556606674194,0.0
1510673743836631059,0.00314549255371,0.00537397098541,0.0
1510673743842065095,0.00500650024414,0.00486647748947,0.0
1510673743848340988,0.00673812866211,0.00446907711029,0.0
1510673743853662014,0.00838531494141,0.00414222240448,0.0
1510673743859560966,0.00816323852539,0.00427665281296,0.0
1510673743862588882,0.00779960632324,0.00436384105682,0.0
1510673743867162942,0.00751171875,0.00436353349686,0.0
1510673743871089935,0.00682949829102,0.00344270730019,0.0
1510673743877530097,0.00631001281738,0.00266775035858,0.0
1510673743884589910,0.00584558105469,0.00198910987377,0.0
1510673743891714096,0.00543344116211,0.00130231690407,0.0
1510673743892678022,0.00625839233398,0.00131073379517,0.0
1510673743898057937,0.00696572875977,0.00143987548351,0.0
1510673743901688098,0.00728834533691,0.00121456956863,0.0
1510673743912422895,0.00765844726563,0.00102716779709,0.0
1510673743912586927,0.00804470825195,0.000719926118851,0.0
1510673743916125059,0.00842707824707,0.000373511880636,0.0
1510673743921092033,0.0103653717041,-0.000281692534685,0.0
1510673743931437015,0.0120282440186,-0.000782270014286,0.0
1510673743938327074,0.0136609954834,-0.00115011298656,0.0
1510673743938812017,0.0141061706543,-0.00204002428055,0.0
1510673743941112995,0.0145052947998,-0.00285830187798,0.0
1510673743948065996,0.0148589630127,-0.0035104739666,0.0
1510673743951179981,0.0155403289795,-0.00338315272331,0.0
1510673743961635112,0.0162562255859,-0.00321240162849,0.0
1510673743966675996,0.0169367828369,-0.00317448163033,0.0
1510673743969064950,0.0176488494873,-0.0032364783287,0.0
1510673743971999883,0.0173825683594,-0.0029813990593,0.0
1510673743975781917,0.017117767334,-0.00279669284821,0.0
1510673743981568098,0.0183772735596,-0.00211764335632,0.0
1510673743989006996,0.0194298858643,-0.00150062978268,0.0
1510673743996350049,0.0203547210693,-0.00104842972755,0.0
1510673743996471881,0.0212175598145,-0.000545652210712,0.0
1510673744007049083,0.0202724151611,-0.00145805668831,0.0
1510673744007344961,0.0194583587646,-0.00220326972008,0.0
1510673744011631965,0.0186701965332,-0.00281060671806,0.0
1510673744017735958,0.0221809234619,-0.00330510616302,0.0
1510673744026793956,0.0253292999268,-0.00379129099846,0.0
1510673744027620077,0.0281144714355,-0.0042264752388,0.0
1510673744031666994,0.0307106781006,-0.00451363134384,0.0
1510673744036351919,0.0328422241211,-0.0039249985218,0.0
1510673744042238950,0.034759185791,-0.00350366568565,0.0
1510673744047867059,0.0365063323975,-0.00317811846733,0.0
1510673744055744886,0.0357656707764,-0.00310989069939,0.0
1510673744061773061,0.0351663665771,-0.00301545596123,0.0
1510673744062702894,0.0346019134521,-0.0028757390976,0.0
1510673744066446065,0.0359389801025,-0.00318203139305,0.0
1510673744071187973,0.0371283416748,-0.0034996111393,0.0
1510673744077760934,0.0382302246094,-0.00373996710777,0.0
1510673744087182044,0.03621925354,-0.00427142524719,0.0
1510673744088629007,0.0343927154541,-0.00473312187195,0.0
1510673744091749906,0.0327569732666,-0.00502765989304,0.0
1510673744103866100,0.0333740997314,-0.00447528934479,0.0
1510673744104554891,0.0339730834961,-0.0038861553669,0.0
1510673744109245061,0.0344547119141,-0.00341648483276,0.0
1510673744116039037,0.0347945098877,-0.0030508081913,0.0
1510673744117630958,0.0364982147217,-0.00288066482544,0.0
1510673744121826887,0.0380938262939,-0.00271864438057,0.0
1510673744128607988,0.0395628662109,-0.00237742400169,0.0
1510673744132448911,0.0419279785156,-0.00148381543159,0.0
1510673744136399984,0.0442142333984,-0.000631561160088,0.0
1510673744142168045,0.0452863769531,-0.000328107088804,0.0
1510673744148045063,0.0462602386475,-0.000160119697452,0.0
1510673744155010938,0.0472360534668,9.94064360857e-05,0.0
1510673744175240993,0.0480460357666,0.00032982814312,0.0
1510673744176706075,0.0487373657227,0.0006491330266,0.0
1510673744178467988,0.0503849487305,0.00151915347576,0.0
1510673744179255008,0.0519615478516,0.00222170114517,0.0
1510673744179954051,0.0533702545166,0.00279747867584,0.0
1510673744185425996,0.050276550293,0.00161209070683,0.0
1510673744191927909,0.0474383544922,0.000600555479527,0.0
1510673744194540977,0.0447472686768,-0.000344261795282,0.0
1510673744196933984,0.0463388214111,-4.39232215285e-05,0.0
1510673744204474925,0.0479365539551,0.000288128763437,0.0
1510673744206610918,0.0493467712402,0.000637685537338,0.0
1510673744214278936,0.049743270874,0.00132945358753,0.0
1510673744222038030,0.0501398468018,0.00206602931023,0.0
1510673744225162982,0.050199432373,0.00257885479927,0.0
1510673744227370023,0.0503856658936,0.00332986068726,0.0
1510673744232215881,0.0505269927979,0.0039981751442,0.0
1510673744236726045,0.0505971832275,0.00465730237961,0.0
1510673744242208003,0.0508114318848,0.00530155897141,0.0
1510673744254862070,0.0519650115967,0.00523204088211,0.0
1510673744255089998,0.0529798278809,0.00509113073349,0.0
1510673744257411956,0.0538620147705,0.00488093805313,0.0
1510673744264476060,0.0538616943359,0.00517853498459,0.0
1510673744267311096,0.0539306335449,0.00557732200623,0.0
1510673744272804975,0.0538651580811,0.00591845226288,0.0
1510673744277501106,0.0544416809082,0.00637047100067,0.0
1510673744281862020,0.0549444580078,0.00674771499634,0.0
1510673744288182020,0.0552915649414,0.00712506008148,0.0
1510673744298254966,0.0545900421143,0.00665132665634,0.0
1510673744299334049,0.0538179931641,0.00624354934692,0.0
1510673744303221940,0.0530122528076,0.00578070878983,0.0
1510673744310439109,0.0542061767578,0.00629774951935,0.0
1510673744311809062,0.0551938476563,0.0067788977623,0.0
1510673744319724082,0.0561985168457,0.00732426548004,0.0
1510673744330322027,0.0570073699951,0.00782462215424,0.0
1510673744331166028,0.0558793487549,0.00786229896545,0.0
1510673744332688093,0.0548743896484,0.00784174251556,0.0
1510673744337574005,0.0539376525879,0.00777850914001,0.0
1510673744342355966,0.0544160919189,0.00810887813568,0.0
1510673744353141069,0.0547086791992,0.00838336753845,0.0
1510673744363465070,0.0549621124268,0.00856625270844,0.0
1510673744363754987,0.0515843658447,0.00847735977173,0.0
1510673744366036891,0.0485446472168,0.00828170585632,0.0
1510673744367211103,0.0458304901123,0.00829704189301,0.0
1510673744372119903,0.0491583862305,0.00871186733246,0.0
1510673744394550085,0.0520294647217,0.00915396118164,0.0
1510673744395431041,0.0547626190186,0.00942424201965,0.0
1510673744396375894,0.0571619567871,0.00959363937378,0.0
1510673744397058010,0.0559753265381,0.00984649562836,0.0
1510673744397373914,0.0549107055664,0.0101152830124,0.0
1510673744402436017,0.0537798919678,0.0104264745712,0.0
1510673744407737970,0.0545280914307,0.0110859832764,0.0
1510673744422096014,0.0551389770508,0.0116572065353,0.0
1510673744422756910,0.0557699432373,0.0120237159729,0.0
1510673744424524068,0.054232925415,0.0116935691833,0.0
1510673744427336931,0.0529066619873,0.0113467359543,0.0
1510673744436444044,0.0516803131104,0.0111383934021,0.0
1510673744438184022,0.0507390289307,0.0118193788528,0.0
1510673744448282003,0.0498432312012,0.0123552980423,0.0
1510673744449018955,0.0490388336182,0.012879149437,0.0
1510673744452820062,0.0464317932129,0.0122275514603,0.0
1510673744457269906,0.0441111907959,0.0116194400787,0.0
1510673744462810039,0.0419917907715,0.0111455545425,0.0
1510673744468573093,0.0400944976807,0.0107626714706,0.0
1510673744478862047,0.0402787475586,0.0105914592743,0.0
1510673744479640007,0.0405247497559,0.0104637784958,0.0
1510673744482503890,0.0407621154785,0.0102575683594,0.0
1510673744488979101,0.038174911499,0.0103719615936,0.0
1510673744492324113,0.0356851043701,0.0105211639404,0.0
1510673744497446060,0.0334123077393,0.010649969101,0.0
1510673744504144906,0.0353744354248,0.0114659538269,0.0
1510673744507627964,0.0365258636475,0.012070977211,0.0
1510673744514164924,0.0377675170898,0.0126443157196,0.0
1510673744522305011,0.0388518676758,0.0132892208099,0.0
1510673744523360967,0.0367842407227,0.0128346214294,0.0
1510673744527472019,0.0349237518311,0.012421037674,0.0
1510673744536638021,0.0368315429688,0.0131594781876,0.0
1510673744538280963,0.0386401062012,0.013637843132,0.0
1510673744550808906,0.0403092803955,0.014114733696,0.0
1510673744552751064,0.0419254150391,0.014521147728,0.0
1510673744553309917,0.0435005645752,0.0134797515869,0.0
1510673744557436943,0.0448791809082,0.0125558567047,0.0
1510673744562690019,0.0462539978027,0.0116067314148,0.0
1510673744567835092,0.0465875244141,0.0114695186615,0.0
1510673744576915979,0.0468968811035,0.0113041305542,0.0
1510673744586087942,0.0471260528564,0.0112282543182,0.0
1510673744586539030,0.0444359436035,0.0110592479706,0.0
1510673744593295097,0.0419076385498,0.0109434242249,0.0
1510673744593435049,0.03981199646,0.0109213857651,0.0
1510673744597959041,0.0367239532471,0.0110688562393,0.0
1510673744603504896,0.0339768829346,0.0112703304291,0.0
1510673744613177061,0.0315946350098,0.0114578590393,0.0
1510673744614326000,0.0294175567627,0.0115478544235,0.0
1510673744617832899,0.027911895752,0.0114977083206,0.0
1510673744624937057,0.027023651123,0.0113722810745,0.0
1510673744628920078,0.0242127990723,0.0102946662903,0.0
1510673744637831926,0.0215512695313,0.00939953327179,0.0
1510673744637999057,0.0191866455078,0.00841644763947,0.0
1510673744642906904,0.0172149658203,0.00769281148911,0.0
1510673744648777008,0.0165518951416,0.00776228094101,0.0
1510673744672043085,0.0160024871826,0.00784133052826,0.0
1510673744672775983,0.015469039917,0.00795772504807,0.0
1510673744676017045,0.0150952301025,0.00797503995895,0.0
1510673744676168918,0.0143834075928,0.00774724340439,0.0
1510673744677378892,0.0137339019775,0.00760562801361,0.0
1510673744679260015,0.0130472259521,0.00759689044952,0.0
1510673744687849998,0.0130730743408,0.00730551195145,0.0
1510673744690881967,0.0130727081299,0.00683369159698,0.0
1510673744694060087,0.0132214202881,0.00635743761063,0.0
1510673744699796915,0.0108414459229,0.00610185527802,0.0
1510673744702805042,0.00871310424805,0.00598050785065,0.0
1510673744709336042,0.00675709533691,0.00592299365997,0.0
1510673744717968940,0.00885014343262,0.00620975732803,0.0
1510673744718964099,0.010952255249,0.00627621173859,0.0
1510673744722706079,0.0129465179443,0.00641000080109,0.0
1510673744727775096,0.0130606231689,0.00572513532639,0.0
1510673744739334106,0.0130973968506,0.00518321371078,0.0
1510673744740411996,0.0129818267822,0.00485999631882,0.0
1510673744748215913,0.0127336120605,0.00439215993881,0.0
1510673744757823944,0.0120635070801,0.00501254558563,0.0
1510673744759107112,0.0115760650635,0.00559066915512,0.0
1510673744759774923,0.0111194152832,0.00616921377182,0.0
1510673744763209104,0.0102386016846,0.00706517887115,0.0
1510673744769356012,0.0093549041748,0.00771510219574,0.0
1510673744776912927,0.00861918640137,0.00834317111969,0.0
1510673744786681890,0.00755151367188,0.00879918479919,0.0
1510673744787826061,0.00687239074707,0.00934669589996,0.0
1510673744788923025,0.00624458312988,0.00975814342499,0.0
1510673744794001102,0.00647410583496,0.00951257610321,0.0
1510673744802484989,0.00676429748535,0.00925825881958,0.0
1510673744807267904,0.00693533325195,0.00899132633209,0.0
1510673744809345006,0.00703915405273,0.00831369876862,0.0
1510673744813821077,0.00731713867188,0.00772072124481,0.0
1510673744818649053,0.00757167053223,0.00725842571259,0.0
1510673744824366092,0.00672276306152,0.00833160018921,0.0
1510673744833810091,0.00593623352051,0.0092968044281,0.0
1510673744840842008,0.00509889221191,0.0102457542419,0.0
1510673744841448068,0.00435456848145,0.0112083683014,0.0
1510673744848455905,0.00311247253418,0.0114754104614,0.0
1510673744848956108,0.00214280700684,0.01153536129,0.0
1510673744854340076,0.00131547546387,0.0114854841232,0.0
1510673744858357906,0.00154879760742,0.0109621400833,0.0
1510673744868371963,0.00164022827148,0.0104837331772,0.0
1510673744870663881,0.00171990966797,0.0101845674515,0.0
1510673744873384952,0.000474792480469,0.00997703647614,0.0
1510673744880220890,-0.000659591674805,0.00984673404694,0.0
1510673744883402109,-0.00168844604492,0.00966139221191,0.0
1510673744894026041,-0.00260668945312,0.00952160453796,0.0
1510673744894393920,-0.00335568237305,0.00941020965576,0.0
1510673744898952960,-0.00411354064941,0.0093081073761,0.0
1510673744907444953,-0.00325755310059,0.00835089206696,0.0
1510673744913877010,-0.00246591186523,0.00756665277481,0.0
1510673744916733026,-0.00183879089355,0.00677307128906,0.0
1510673744919055938,-0.00117141723633,0.00613526105881,0.0
1510673744924632072,-0.0011916809082,0.006306432724,0.0
1510673744928646087,-0.00116644287109,0.00641135025024,0.0
1510673744934087991,-0.0010630645752,0.00654874181747,0.0
1510673744951049089,-0.000671646118164,0.00683239936829,0.0
1510673744951482057,-0.000365570068359,0.00714848232269,0.0
1510673744952017068,-1.46179199219e-05,0.00747471523285,0.0
1510673744953278064,0.00111665344238,0.00759876251221,0.0
1510673744958456993,0.00211982727051,0.0077974023819,0.0
1510673744971198081,0.00302163696289,0.00788483476639,0.0
1510673744972585916,0.0039310760498,0.00786245441437,0.0
1510673744974673032,0.00361721801758,0.00849392032623,0.0
1510673744980451107,0.00323294067383,0.00906796169281,0.0
1510673744983897924,0.00283782958984,0.00971536064148,0.0
1510673744989511966,0.0044488067627,0.00953226947784,0.0
1510673744999141931,0.00585165405273,0.00927740097046,0.0
1510673745002723932,0.00732836914063,0.00891888046265,0.0
1510673745006354093,0.00684764099121,0.00914762306213,0.0
1510673745009609937,0.00640325927734,0.00941293525696,0.0
1510673745014652967,0.00607453918457,0.00970121860504,0.0
1510673745019392013,0.00553485107422,0.00999117183685,0.0
1510673745026556968,0.00592756652832,0.0093954000473,0.0
1510673745033456087,0.00631442260742,0.00882992172241,0.0
1510673745034873962,0.0067537689209,0.00846337604523,0.0
1510673745038929939,0.00554164123535,0.0085166387558,0.0
1510673745046181917,0.0042673034668,0.00870284938812,0.0
1510673745048592090,0.00319828796387,0.00884089660645,0.0
1510673745053900957,0.0037056427002,0.0093524684906,0.0
1510673745058624029,0.00427853393555,0.00986150932312,0.0
1510673745065587997,0.00491331481934,0.0103744897842,0.0
1510673745070697069,0.00532801818848,0.0106140327454,0.0
1510673745078917026,0.00564151000977,0.0106437196732,0.0
1510673745080501079,0.00585787963867,0.0106366281509,0.0
1510673745083872079,0.00723519897461,0.0100827360153,0.0
1510673745088933944,0.0086120300293,0.00957463645935,0.0
1510673745097239017,0.00987811279297,0.00921682453156,0.0
1510673745099438905,0.00970112609863,0.00933294200897,0.0
1510673745112051963,0.00950088500977,0.00955998134613,0.0
1510673745113656044,0.00935852050781,0.00978392791748,0.0
1510673745114175081,0.00925762939453,0.0099055891037,0.0
1510673745118942022,0.0104502105713,0.0111888341904,0.0
1510673745123759984,0.0116545562744,0.0122250585556,0.0
1510673745130672931,0.0129178924561,0.0133729515076,0.0
1510673745133845090,0.0125352630615,0.0129462480545,0.0
1510673745142554998,0.0122529144287,0.0125871782303,0.0
1510673745145416975,0.0119052581787,0.0122128124237,0.0
1510673745168442964,0.0114723205566,0.0117201776505,0.0
1510673745170180082,0.0117153778076,0.0116700706482,0.0
1510673745172770977,0.0120553131104,0.0116631965637,0.0
1510673745173504114,0.0147795257568,0.0120458965302,0.0
1510673745174386978,0.0172573242188,0.0123115406036,0.0
1510673745181112051,0.0213223571777,0.0124446210861,0.0
1510673745188420057,0.0248501434326,0.011932600975,0.0
1510673745194233894,0.0281450500488,0.0114637241364,0.0
1510673745199372053,0.0312392730713,0.0110567588806,0.0
1510673745200329065,0.0304632415771,0.0114334011078,0.0
1510673745204685926,0.0296380310059,0.0117080936432,0.0
1510673745211644887,0.02875440979,0.0119969301224,0.0
1510673745214545965,0.0282449188232,0.0124742326736,0.0
1510673745220413923,0.0279362792969,0.0129565391541,0.0
1510673745228867053,0.0277211151123,0.0134113855362,0.0
1510673745230664014,0.0301523590088,0.0135090732574,0.0
1510673745234781980,0.0323690643311,0.0135798892975,0.0
1510673745240658998,0.0342647247314,0.0135536775589,0.0
1510673745244155883,0.0360166931152,0.0135085315704,0.0
1510673745250293970,0.0341943359375,0.0128773860931,0.0
1510673745259088039,0.0325304412842,0.0122847280502,0.0
1510673745259403944,0.03115625,0.0117048358917,0.0
1510673745266731023,0.033829864502,0.0119114084244,0.0
1510673745274408102,0.0363144683838,0.0119809732437,0.0
1510673745275428056,0.0385827026367,0.0121281414032,0.0
1510673745279387950,0.040514831543,0.011583032608,0.0
1510673745284662008,0.0423589019775,0.0111079235077,0.0
1510673745288851022,0.043835144043,0.010755027771,0.0
1510673745297178030,0.0447758026123,0.0113686819077,0.0
1510673745306994915,0.0456056213379,0.0118488235474,0.0
1510673745308835029,0.0462717590332,0.0123343477249,0.0
1510673745309268951,0.0469862976074,0.0127871656418,0.0
1510673745314138889,0.0449304351807,0.0117664356232,0.0
1510673745320270061,0.0431457672119,0.0107309160233,0.0
1510673745327817916,0.0410248718262,0.0104546384811,0.0
1510673745337862014,0.0390852813721,0.0101467828751,0.0
1510673745338763952,0.0374227905273,0.00984305763245,0.0
1510673745339358091,0.0359382629395,0.0097731294632,0.0
1510673745344163894,0.0397984161377,0.0102751598358,0.0
1510673745351404905,0.0433067169189,0.0107572288513,0.0
1510673745360378026,0.0464304962158,0.0111311254501,0.0
1510673745366336107,0.0478017425537,0.0112140359879,0.0
1510673745366457939,0.0490094451904,0.0115261240005,0.0
1510673745370441913,0.0499861450195,0.0117831478119,0.0
1510673745374291896,0.0525752105713,0.0132851982117,0.0
1510673745381125926,0.0549109191895,0.0145081806183,0.0
1510673745385365962,0.0570256652832,0.0155204906464,0.0
1510673745396143913,0.0589494018555,0.0165828666687,0.0
1510673745396769046,0.0593558959961,0.0169481067657,0.0
1510673745405380010,0.0597431182861,0.0173031024933,0.0
1510673745405679941,0.0600191955566,0.017579914093,0.0
1510673745409378051,0.0610559387207,0.0175624485016,0.0
1510673745418987989,0.0620981445313,0.0176170368195,0.0
1510673745424361944,0.0629479064941,0.0177210578918,0.0
1510673745426517963,0.0639201812744,0.0180419960022,0.0
1510673745431293010,0.0647692260742,0.0184635543823,0.0
1510673745441545009,0.0654909820557,0.0187039031982,0.0
1510673745441654920,0.0646051483154,0.0191598472595,0.0
1510673745445817947,0.063846206665,0.0195521507263,0.0
1510673745450288057,0.0631582489014,0.0199160633087,0.0
1510673745457042932,0.0630615081787,0.0189427051544,0.0
1510673745466392040,0.0630386657715,0.018107919693,0.0
1510673745470742940,0.0628733978271,0.0172977428436,0.0
1510673745471916913,0.0626199645996,0.0165390262604,0.0
1510673745475193023,0.0634013214111,0.0167377796173,0.0
1510673745479295969,0.0641116790771,0.016983839035,0.0
1510673745484870910,0.0647656707764,0.0172829399109,0.0
1510673745490317106,0.0637356109619,0.0170191955566,0.0
1510673745497874975,0.062739364624,0.0167561302185,0.0
1510673745501172065,0.0618093566895,0.0163478507996,0.0
1510673745507908105,0.0620258331299,0.0155025720596,0.0
1510673745510466098,0.0622481842041,0.0148540534973,0.0
1510673745515532970,0.0623934173584,0.0143144769669,0.0
1510673745520443916,0.0624352416992,0.0142432050705,0.0
1510673745529954910,0.0625222167969,0.0142287979126,0.0
1510673745530759096,0.0626465911865,0.0141243219376,0.0
1510673745535360097,0.0627663421631,0.0140238113403,0.0
1510673745540549039,0.0635098724365,0.0138054304123,0.0
1510673745546957015,0.0640825653076,0.0136382961273,0.0
1510673745550764083,0.0636959381104,0.0137353010178,0.0
1510673745564594030,0.063455947876,0.0139031848907,0.0
1510673745564800977,0.06303565979,0.0140287237167,0.0
1510673745565493106,0.0627652740479,0.0140971651077,0.0
1510673745570586919,0.0634239196777,0.0141671028137,0.0
1510673745575989007,0.0639545898438,0.0141982822418,0.0
1510673745580419063,0.0644780426025,0.0142672748566,0.0
1510673745589914083,0.0652314300537,0.0139134626389,0.0
1510673745592063903,0.0658996582031,0.0136854190826,0.0
1510673745595493078,0.0663036956787,0.0133272104263,0.0
1510673745600636005,0.0668161773682,0.0129279842377,0.0
1510673745604784011,0.0672328796387,0.0133732309341,0.0
1510673745610990047,0.0676233062744,0.013921122551,0.0
1510673745621948957,0.0679978027344,0.0145090904236,0.0
1510673745622026920,0.0677166748047,0.0148023614883,0.0
1510673745628532886,0.0675352020264,0.0148867721558,0.0
1510673745638356924,0.0673008422852,0.0148303060532,0.0
1510673745654272079,0.0672687988281,0.0149189376831,0.0
1510673745654406070,0.0658444366455,0.0144040737152,0.0
1510673745658957958,0.0644898986816,0.0140261039734,0.0
1510673745660013914,0.0650364990234,0.0151300506592,0.0
1510673745660911083,0.0655536193848,0.0159602661133,0.0
1510673745672094106,0.0661910552979,0.0167065696716,0.0
1510673745673954010,0.0667495880127,0.0174556293488,0.0
1510673745674993991,0.0620783233643,0.0166933116913,0.0
1510673745675434112,0.0576984710693,0.0160517997742,0.0
1510673745680409908,0.0538150634766,0.0153647327423,0.0
1510673745691009044,0.0536735687256,0.015089846611,0.0
1510673745695461034,0.0535003204346,0.0148528852463,0.0
1510673745695686101,0.0534756164551,0.0146635274887,0.0
1510673745700741052,0.0540883789063,0.0142622432709,0.0
1510673745706618070,0.0546419219971,0.0138499088287,0.0
1510673745710313081,0.0551060791016,0.0135403728485,0.0
1510673745717539072,0.0531254577637,0.0134234857559,0.0
1510673745725079059,0.0513247070312,0.0132327680588,0.0
1510673745731781005,0.0497369384766,0.0131439647675,0.0
1510673745731931924,0.0483622589111,0.0130369157791,0.0
1510673745735306978,0.0449438171387,0.0119772434235,0.0
1510673745742134094,0.0417417297363,0.0110280447006,0.0
1510673745749855995,0.0394044799805,0.0118428611755,0.0
1510673745757267951,0.0372462921143,0.0124680233002,0.0
1510673745757695913,0.0354611816406,0.0130355739594,0.0
1510673745760235071,0.0339610137939,0.0136929550171,0.0
1510673745765208959,0.0352325439453,0.0129204730988,0.0
1510673745773761034,0.0362583465576,0.0122802143097,0.0
1510673745777890920,0.0371903381348,0.0116145439148,0.0
1510673745786304950,0.0391544647217,0.0118492174149,0.0
1510673745791060924,0.0408709411621,0.0121163730621,0.0
1510673745791264057,0.0425753173828,0.0124575662613,0.0
1510673745796150922,0.044005355835,0.0128321275711,0.0
1510673745804891109,0.0418094177246,0.0134502077103,0.0
1510673745808876991,0.0399005584717,0.013848692894,0.0
1510673745816205024,0.038051864624,0.014225446701,0.0
1510673745817226886,0.0354094848633,0.0143051071167,0.0
1510673745825094938,0.0330278167725,0.0144004535675,0.0
1510673745825525045,0.0307909393311,0.0144857311249,0.0
1510673745831027030,0.0311982879639,0.0144968652725,0.0
1510673745837265968,0.0315445556641,0.0145393428802,0.0
1510673745840176105,0.0319308013916,0.0145425281525,0.0
1510673745845931053,0.0294174194336,0.0143307771683,0.0
1510673745852941989,0.0271632385254,0.0141112594604,0.0
1510673745865715026,0.0252475280762,0.0138173770905,0.0
1510673745865936994,0.0234161834717,0.0136803827286,0.0
1510673745866729974,0.0218833465576,0.0132755670547,0.0
1510673745871011972,0.0205250091553,0.0129176216125,0.0
1510673745877703905,0.0226829223633,0.0131081600189,0.0
1510673745888322114,0.0247371063232,0.0131302785873,0.0
1510673745888986110,0.0265715484619,0.0132226476669,0.0
1510673745893663883,0.0282190704346,0.0133628721237,0.0
1510673745896357059,0.0255422363281,0.0127942361832,0.0
1510673745901552915,0.0231399688721,0.0121785755157,0.0
1510673745907172918,0.0211704101563,0.0114940986633,0.0
1510673745915227890,0.0187317352295,0.0109179811478,0.0
1510673745922260999,0.0165455932617,0.0104551935196,0.0
1510673745922569036,0.0145508270264,0.0101383113861,0.0
1510673745926074981,0.01265965271,0.00987860870361,0.0
1510673745930596113,0.0119031066895,0.0112690382004,0.0
1510673745936419010,0.0113779754639,0.0126083135605,0.0
1510673745942857980,0.00990676879883,0.0127366495132,0.0
1510673745952562093,0.00873516845703,0.0127755060196,0.0
1510673745954238891,0.00756304931641,0.0128149251938,0.0
1510673745955931901,0.00648846435547,0.0126967725754,0.0
1510673745961893081,0.00773661804199,0.011725607872,0.0
1510673745968477964,0.00881158447266,0.0108955574036,0.0
1510673745970989942,0.00983827209473,0.0101264047623,0.0
1510673745980441093,0.00866307067871,0.0110713596344,0.0
1510673745981863021,0.00763638305664,0.0117989225388,0.0
1510673745986314058,0.00676173400879,0.0125183353424,0.0
1510673745991607904,0.00555909729004,0.0124916353226,0.0
1510673745996325969,0.00456214904785,0.0125857028961,0.0
1510673746002222061,0.00372012329102,0.0126113624573,0.0
1510673746010742902,0.0034460144043,0.0130906200409,0.0
1510673746010978937,0.00325352478027,0.0133891820908,0.0
1510673746021224975,0.00315649414063,0.0137026424408,0.0
1510673746021426916,0.00299784851074,0.0140732955933,0.0
1510673746027367115,0.00316870117188,0.0127020940781,0.0
1510673746031872987,0.00317979431152,0.0114994506836,0.0
1510673746035888910,0.00317253112793,0.0102671356201,0.0
1510673746041863918,0.00166047668457,0.0103841819763,0.0
1510673746049278020,0.000290054321289,0.010580031395,0.0
1510673746057236909,-0.000902786254883,0.0107679243088,0.0
1510673746058062076,-5.30853271484e-05,0.0110253267288,0.0
1510673746063735008,0.000855392456055,0.0110779666901,0.0
1510673746068219900,0.00165692138672,0.0111196231842,0.0
1510673746072473049,0.00226557922363,0.0109564990997,0.0
1510673746085362911,0.00285415649414,0.0108611688614,0.0
1510673746086107015,0.00345860290527,0.0108151226044,0.0
1510673746086878061,0.00403569030762,0.0108023509979,0.0
1510673746091456890,0.00379299926758,0.0101791114807,0.0
1510673746096220016,0.00352827453613,0.00956846904755,0.0
1510673746101306915,0.0037866973877,0.00937306404114,0.0
1510673746106169939,0.00400866699219,0.00910298633575,0.0
1510673746114299058,0.00413871765137,0.00905744361877,0.0
1510673746117532014,0.00416836547852,0.00894696617126,0.0
1510673746127952098,0.00621726989746,0.0083551902771,0.0
1510673746149914026,0.0080463104248,0.00776982831955,0.0
1510673746151218891,0.00969209289551,0.00713753175735,0.0
1510673746153392076,0.00977142333984,0.00687911367416,0.0
1510673746154027938,0.00965547180176,0.00661251211166,0.0
1510673746154692888,0.00958248901367,0.00649707794189,0.0
1510673746157248973,0.00954223632813,0.00632262945175,0.0
1510673746169501066,0.00924996948242,0.00650090026855,0.0
