%time,field.x,field.y,field.z
1510675562303467035,-0.00313138389587,0.00513455867767,0.0
1510675562309339046,-0.00299262309074,0.00535253095627,0.0
1510675562312438964,-0.00284665966034,0.00552481126785,0.0
1510675562316451072,-0.00275937008858,0.0057387919426,0.0
1510675562321969032,-0.00278646039963,0.00541837596893,0.0
1510675562326457023,-0.00284877586365,0.00513527393341,0.0
1510675562334338903,-0.00294248557091,0.00492759180069,0.0
1510675562341504096,-0.00309772968292,0.00505674743652,0.0
1510675562342777013,-0.00319846940041,0.00532659101486,0.0
1510675562348917007,-0.00327749490738,0.00545125436783,0.0
1510675562351628065,-0.00347078418732,0.00558097410202,0.0
1510675562356419086,-0.0047631072998,0.00551650381088,0.0
1510675562368587970,-0.005838514328,0.00544176435471,0.0
1510675562372450113,-0.00681586837769,0.0054370341301,0.0
1510675562373383998,-0.00501165008545,0.00511499643326,0.0
1510675562377650022,-0.0033467438221,0.00481519985199,0.0
1510675562383002042,-0.00185856437683,0.00437275648117,0.0
1510675562386542081,-0.00276961994171,0.00386713576317,0.0
1510675562395498991,-0.00361477851868,0.00347834634781,0.0
1510675562401953935,-0.00446860170364,0.0032735106945,0.0
1510675562402735948,-0.004176217556,0.00365099668503,0.0
1510675562406945943,-0.00385688972473,0.00374238944054,0.0
1510675562413151025,-0.00342752242088,0.00387685656548,0.0
1510675562416404962,-0.00306194210052,0.00408890247345,0.0
1510675562423053026,-0.00327251315117,0.00360590648651,0.0
1510675562430985927,-0.00373610806465,0.00319673705101,0.0
1510675562431989908,-0.00409360790253,0.00267159533501,0.0
1510675562437274932,-0.00416243553162,0.00222308182716,0.0
1510675562442435026,-0.00415134048462,0.00185462272167,0.0
1510675562446932077,-0.00409158277512,0.00158132815361,0.0
1510675562452040910,-0.00238322377205,0.00150956106186,0.0
1510675562456437110,-0.000601663351059,0.00134599506855,0.0
1510675562462939023,0.00083487701416,0.00122498774529,0.0
1510675562469652891,-0.000133806228638,0.00130679953098,0.0
1510675562477433919,-0.00120576262474,0.00135613799095,0.0
1510675562478372097,-0.00224699473381,0.00139561736584,0.0
1510675562481825113,-0.0029261059761,0.00132240819931,0.0
1510675562486989974,-0.00260939192772,0.00155302202702,0.0
1510675562492294073,-0.00219930481911,0.00187219250202,0.0
1510675562497615098,-0.00201299929619,0.00217366337776,0.0
1510675562506581068,-0.00178116488457,0.0020753672123,0.0
1510675562508259057,-0.00173997211456,0.00195498514175,0.0
1510675562511956930,-0.00167352700233,0.0019387871027,0.0
1510675562516724109,-0.00259473180771,0.00205006718636,0.0
1510675562522558927,-0.00360726213455,0.00220399689674,0.0
1510675562527406930,-0.00444391965866,0.00218335223198,0.0
1510675562536122083,-0.00444181728363,0.00228124022484,0.0
1510675562537559986,-0.00431393289566,0.00244318914413,0.0
1510675562542573928,-0.004180539608,0.00271681213379,0.0
1510675562546916007,-0.00394977283478,0.00311520600319,0.0
1510675562552426099,-0.00387839055061,0.00340072321892,0.0
1510675562562517881,-0.00382510089874,0.0035361764431,0.0
1510675562566910982,-0.00369341921806,0.00367312526703,0.0
1510675562567900896,-0.00336641979218,0.00329028844833,0.0
1510675562574522018,-0.00302390742302,0.00296807575226,0.0
1510675562576775074,-0.00271066856384,0.00265142941475,0.0
1510675562581737041,-0.00188836061954,0.00241374015808,0.0
1510675562592506885,-0.00131076288223,0.0024448568821,0.0
1510675562598364114,-0.000747037172318,0.00241119360924,0.0
1510675562599275112,-0.00117275810242,0.00176057732105,0.0
1510675562603034973,-0.00167179310322,0.00113654243946,0.0
1510675562606936931,-0.00194709563255,0.000527947843075,0.0
1510675562612412929,-0.00239558577538,0.00111495804787,0.0
1510675562617235898,-0.00286366271973,0.00155278754234,0.0
1510675562622273921,-0.00321807217598,0.00203506565094,0.0
1510675562627595901,-0.00270485234261,0.00203158950806,0.0
1510675562643575906,-0.00213652467728,0.00216656088829,0.0
1510675562655864953,-0.00172474420071,0.00238706159592,0.0
1510675562656528949,-0.00133903646469,0.00259182167053,0.0
1510675562657789945,-0.00110888671875,0.0027988421917,0.0
1510675562659836053,-0.00149261713028,0.00331656813622,0.0
1510675562660783052,-0.00173625481129,0.00375113368034,0.0
1510675562664773941,-0.00352430415154,0.00308420372009,0.0
1510675562674226999,-0.00502870559692,0.0025587747097,0.0
1510675562676003932,-0.00631396198273,0.00218229722977,0.0
1510675562677957057,-0.00497215890884,0.00341411399841,0.0
1510675562682804107,-0.00376530480385,0.00460602903366,0.0
1510675562687350034,-0.00264566373825,0.0055789680481,0.0
1510675562695492982,-0.00295337510109,0.00468681192398,0.0
1510675562701894044,-0.00320288133621,0.00396694779396,0.0
1510675562703586101,-0.00340197062492,0.00326567578316,0.0
1510675562707302093,-0.0036663544178,0.00274819803238,0.0
1510675562712435007,-0.00319930791855,0.00369766831398,0.0
1510675562717384099,-0.00279515576363,0.004587849617,0.0
1510675562725842952,-0.00315743470192,0.00422500419617,0.0
1510675562730439901,-0.00354272055626,0.00399003124237,0.0
1510675562732892990,-0.00376748752594,0.00381213617325,0.0
1510675562737762928,-0.00404434394836,0.00357236099243,0.0
1510675562742522001,-0.00515171337128,0.00414190483093,0.0
1510675562747911930,-0.00613152933121,0.00450044441223,0.0
1510675562754760026,-0.00690266513824,0.00487405776978,0.0
1510675562761534929,-0.00567062807083,0.00468093919754,0.0
1510675562763880968,-0.00457467603683,0.00443366384506,0.0
1510675562767952919,-0.00354046010971,0.0042079949379,0.0
1510675562772854089,-0.00274550056458,0.00387851476669,0.0
1510675562778456926,-0.00220652031898,0.00348011684418,0.0
1510675562784200906,-0.00169757044315,0.00320692396164,0.0
1510675562792762041,-0.00128287899494,0.00291726088524,0.0
1510675562794363975,-0.00139068448544,0.00366246938705,0.0
1510675562797940969,-0.00153315281868,0.00422133207321,0.0
1510675562802921056,-0.00172222220898,0.0047494354248,0.0
1510675562807374000,-0.00181903779507,0.00471154546738,0.0
1510675562813652992,-0.00187447190285,0.00460615730286,0.0
1510675562817270040,-0.00193014240265,0.00457985067368,0.0
1510675562823285102,-0.00303266811371,0.00541559123993,0.0
1510675562851521968,-0.00398448133469,0.00607590675354,0.0
1510675562855781078,-0.00485250759125,0.00680084562302,0.0
1510675562855987071,-0.00566023588181,0.00740928554535,0.0
1510675562856107950,-0.00577316427231,0.00691818809509,0.0
1510675562857600927,-0.00586077976227,0.00637306118011,0.0
1510675562861170053,-0.00582925510406,0.00589446735382,0.0
1510675562879695892,-0.00582843399048,0.0063648314476,0.0
1510675562880048036,-0.00581073951721,0.00675261068344,0.0
1510675562880542993,-0.00454053735733,0.00686656093597,0.0
1510675562880737066,-0.00333529233932,0.00679774856567,0.0
1510675562884170055,-0.00233358573914,0.0068913192749,0.0
1510675562888222932,-0.00242030930519,0.00699783277512,0.0
1510675562897643089,-0.00262388586998,0.0069740729332,0.0
1510675562898700952,-0.00273885512352,0.0068344783783,0.0
1510675562902744054,-0.00293345594406,0.0067509355545,0.0
1510675562907200098,-0.00199952983856,0.00638419103622,0.0
1510675562912700891,-0.00123160612583,0.00617767953873,0.0
1510675562918597936,-0.000642560660839,0.00590566253662,0.0
1510675562927911043,-0.000813682615757,0.00629186296463,0.0
1510675562929311990,-0.00111570012569,0.0066213388443,0.0
1510675562933171987,-0.00117577755451,0.00700005865097,0.0
1510675562939081907,-0.001160197258,0.00725379037857,0.0
1510675562943559885,-0.00109356939793,0.00735993719101,0.0
1510675562948509931,-0.00102005386353,0.0074230298996,0.0
1510675562956073045,-0.00161200940609,0.00690441560745,0.0
1510675562958494901,-0.00197492182255,0.00666645860672,0.0
1510675562963635921,-0.00232540082932,0.00646392822266,0.0
1510675562968067884,-0.00270241069794,0.00624190759659,0.0
1510675562973512887,-0.000684512376785,0.00643268251419,0.0
1510675562978811979,0.00121057701111,0.00654539632797,0.0
1510675562990372896,0.00286826729774,0.00680154800415,0.0
1510675562991265058,0.00371811294556,0.00680129528046,0.0
1510675562994492053,0.00431526660919,0.00676970863342,0.0
1510675562998626947,0.00481500387192,0.00674057245255,0.0
1510675563003909111,0.0031326482296,0.00636110019684,0.0
1510675563009464979,0.00159214615822,0.00608207941055,0.0
1510675563013506889,0.000325990021229,0.00576299095154,0.0
1510675563017827033,-0.000196347132325,0.00675083732605,0.0
1510675563027437925,-0.000506022512913,0.00756447601318,0.0
1510675563032571077,-0.000907927691936,0.00839867782593,0.0
1510675563034430027,-0.00130346894264,0.00915465450287,0.0
1510675563038456916,-0.00197526466846,0.00883640956879,0.0
1510675563046390056,-0.00253932356834,0.00839734554291,0.0
1510675563048003911,-0.00400420761108,0.00833165645599,0.0
1510675563057486057,-0.00537669944763,0.00846502971649,0.0
1510675563061489105,-0.00661075258255,0.00856981563568,0.0
1510675563063457965,-0.00789989805222,0.00872858047485,0.0
1510675563068419933,-0.00725810623169,0.00870495033264,0.0
1510675563074052095,-0.00657585334778,0.00866901493073,0.0
1510675563078551054,-0.00583819484711,0.00879598617554,0.0
1510675563086982011,-0.00609939050674,0.00899304199219,0.0
1510675563095802068,-0.00647676324844,0.00912434101105,0.0
1510675563096976995,-0.00685126066208,0.00912786388397,0.0
1510675563098144054,-0.00728046560287,0.00907198810577,0.0
1510675563103504896,-0.00618101930618,0.0084125328064,0.0
1510675563108562946,-0.00520951271057,0.00782566976547,0.0
1510675563113699913,-0.00593186235428,0.00828754138947,0.0
1510675563118499994,-0.00657804870605,0.0086954460144,0.0
1510675563123975038,-0.0072661356926,0.00904810333252,0.0
1510675563129520893,-0.00798870277405,0.00953619861603,0.0
1510675563154055118,-0.00890496063232,0.00908633708954,0.0
1510675563155725955,-0.00964473438263,0.0086532831192,0.0
1510675563156761884,-0.0102387132645,0.00820166492462,0.0
1510675563157613992,-0.00871891593933,0.00849799537659,0.0
1510675563158226966,-0.00746010780334,0.00878383636475,0.0
1510675563160209894,-0.00644452762604,0.00915531921387,0.0
1510675563169980049,-0.00553041362762,0.00957270717621,0.0
1510675563171871900,-0.00497878599167,0.00920651340485,0.0
1510675563176326990,-0.00456547212601,0.00885900497437,0.0
1510675563186193943,-0.00410633420944,0.00834693336487,0.0
1510675563187189102,-0.00400833940506,0.00865162086487,0.0
1510675563188688039,-0.00396864628792,0.00898326969147,0.0
1510675563194026947,-0.00386508107185,0.00933413124084,0.0
1510675563198961973,-0.00225322818756,0.00878370285034,0.0
1510675563204550981,-0.000810649394989,0.00812348747253,0.0
1510675563208475112,0.000495770156384,0.00757619810104,0.0
1510675563213351011,0.000488104760647,0.00768099021912,0.0
1510675563220145940,0.000432064861059,0.00793036222458,0.0
1510675563229846000,0.00037379476428,0.00804985427856,0.0
1510675563237093925,0.000387542694807,0.00800983047485,0.0
1510675563237286090,0.000566249191761,0.00778617811203,0.0
1510675563238929033,0.000645581424236,0.00761893033981,0.0
1510675563243799924,0.000948678851128,0.00685586071014,0.0
1510675563252928972,0.00109858214855,0.00608441925049,0.0
1510675563257400035,0.00125119113922,0.00532451248169,0.0
1510675563260462999,0.00155035066605,0.00462339830399,0.0
1510675563264358043,0.00180735588074,0.004636906147,0.0
1510675563269526004,0.00200036454201,0.00481152629852,0.0
1510675563273356914,0.00222109484673,0.00491606855392,0.0
1510675563280324935,0.00338970208168,0.00517663478851,0.0
1510675563291214942,0.00451625204086,0.0055842499733,0.0
1510675563292637109,0.00556765508652,0.00587791252136,0.0
1510675563294399023,0.00521956825256,0.00606896591187,0.0
1510675563298563957,0.00486639499664,0.00623323774338,0.0
1510675563303819894,0.00452970314026,0.00623878669739,0.0
1510675563309371948,0.00437111616135,0.00588257741928,0.0
1510675563318296909,0.0041723856926,0.00549109125137,0.0
1510675563320720911,0.0039476017952,0.00526060152054,0.0
1510675563324389934,0.00385673928261,0.00491702365875,0.0
1510675563329406976,0.00380597257614,0.00430984592438,0.0
1510675563334522008,0.00376070189476,0.00386134934425,0.0
1510675563339987039,0.00368763113022,0.00351685380936,0.0
1510675563349877119,0.00315267205238,0.00344180130959,0.0
1510675563351114034,0.00265584254265,0.00331199026108,0.0
1510675563353821992,0.00230243945122,0.00318314886093,0.0
1510675563359457015,0.00170229375362,0.00342094826698,0.0
1510675563363857030,0.0011918874979,0.00369378495216,0.0
1510675563369453907,0.000752193033695,0.00392134785652,0.0
1510675563373971939,0.000353000342846,0.003929677248,0.0
1510675563379003047,0.000110131405294,0.00399483799934,0.0
1510675563389566898,-0.000158212006092,0.00395555686951,0.0
1510675563396047115,-0.000394361406565,0.00399415230751,0.0
1510675563397469997,7.91028141975e-05,0.00402929449081,0.0
1510675563398874998,0.000543673455715,0.00396513605118,0.0
1510675563404501914,0.000993649601936,0.00395747923851,0.0
1510675563409032106,0.000388849526644,0.00346446800232,0.0
1510675563416677951,-0.000220122903585,0.00308169269562,0.0
1510675563422905921,-0.000859660625458,0.00275561761856,0.0
1510675563425141096,-0.00140730595589,0.00238294219971,0.0
1510675563429471969,-0.00240041232109,0.00145231115818,0.0
1510675563434412002,-0.00315578269958,0.000682621359825,0.0
1510675563439400911,-0.00237232661247,0.000821242451668,0.0
1510675563445502042,-0.00168285286427,0.000961458563805,0.0
1510675563454488992,-0.00114102959633,0.000933934748173,0.0
1510675563457307100,-0.000743488013744,0.000996071577072,0.0
1510675563465044021,-0.000805801510811,0.000350326418877,0.0
1510675563467861890,-0.00084918487072,-0.000221786007285,0.0
1510675563468832015,-0.000748916089535,-0.000848347783089,0.0
1510675563479630947,-0.000808528125286,-0.000121026985347,0.0
1510675563489186048,-0.000814759016037,0.000509714126587,0.0
1510675563490276098,-0.000882486343384,0.00123308086395,0.0
1510675563493516921,-0.000814583718777,0.000954107880592,0.0
1510675563498157978,-0.00069926571846,0.000559660494328,0.0
1510675563500385046,-0.000549147248268,0.000300044417381,0.0
1510675563511146068,0.000982227265835,-0.000202784925699,0.0
1510675563519520044,0.00222818303108,-0.000412350028753,0.0
1510675563521563053,0.00338212323189,-0.000688132047653,0.0
1510675563522501945,0.00435499715805,-0.00102116942406,0.0
1510675563524743080,0.00402640295029,-0.0012081335783,0.0
1510675563530486106,0.00381079959869,-0.00126981031895,0.0
1510675563544516086,0.00394746398926,-0.00137907636166,0.0
1510675563552779912,0.00396676969528,-0.00150541114807,0.0
1510675563556205987,0.00386728096008,-0.00180253815651,0.0
1510675563557323932,0.00388691043854,-0.0022143368721,0.0
1510675563558957099,0.00316581988335,-0.00248534870148,0.0
1510675563559941053,0.00254901790619,-0.00262589430809,0.0
1510675563569528102,0.0019677028656,-0.00263990068436,0.0
1510675563576477050,0.00150472247601,-0.0019548715353,0.0
1510675563577338933,0.00109892356396,-0.001492385149,0.0
1510675563579926967,0.00088734292984,-0.00104654753208,0.0
1510675563584840059,0.000841691792011,-0.00194087457657,0.0
1510675563588836908,0.000756890296936,-0.00266213202477,0.0
1510675563599975109,0.000585666775703,-0.00325649404526,0.0
1510675563602817058,0.00133088886738,-0.00340379500389,0.0
1510675563605236053,0.00186377024651,-0.00345279479027,0.0
1510675563611577033,0.00249002122879,-0.00344627189636,0.0
1510675563627877950,0.00303717875481,-0.00337260818481,0.0
1510675563647665023,0.00353007435799,-0.00320915579796,0.0
1510675563648320913,0.00328281497955,-0.00265957570076,0.0
1510675563649430036,0.00308926177025,-0.00222323584557,0.0
1510675563650239944,0.00285820388794,-0.00260934591293,0.0
1510675563656945943,0.00263102936745,-0.00295811128616,0.0
1510675563660679101,0.0024161670208,-0.00324769997597,0.0
1510675563662934064,0.0020662381649,-0.00356084060669,0.0
1510675563665946960,0.000621657133102,-0.00205244803429,0.0
1510675563666776895,-0.000611053168774,-0.00060635226965,0.0
1510675563668979883,-0.00169798696041,0.000665906906128,0.0
1510675563670407056,-0.000133517622948,0.000316850811243,0.0
1510675563678299903,0.00126651668549,-0.000154281362891,0.0
1510675563681354045,0.00266804432869,-0.000647954821587,0.0
1510675563685384988,0.00235040235519,-0.000899412155151,0.0
1510675563690478086,0.00218718075752,-0.00110308980942,0.0
1510675563694843053,0.00182752346992,-0.00108624398708,0.0
1510675563708101987,0.00248241591454,-0.00124432218075,0.0
1510675563720138072,0.00314526486397,-0.00129536485672,0.0
1510675563720844984,0.00374423289299,-0.00149851381779,0.0
1510675563721767902,0.00344911336899,-0.00130231177807,0.0
1510675563722867965,0.00314017105103,-0.00112526869774,0.0
1510675563725828886,0.00270401835442,-0.000988078892231,0.0
1510675563730333089,0.000130078032613,-0.00120429575443,0.0
1510675563739809036,-0.00221345877647,-0.00151669704914,0.0
1510675563742058038,-0.00419836997986,-0.00186238467693,0.0
1510675563744972944,-0.00588364124298,-0.00218128800392,0.0
1510675563749906063,-0.0045716919899,-0.00187617015839,0.0
1510675563754895925,-0.00340326786041,-0.00143873894215,0.0
1510675563768744945,-0.00247991394997,-0.00104507017136,0.0
1510675563770746946,-0.00231610846519,-0.0012315120697,0.0
1510675563771733999,-0.00217742204666,-0.00154301869869,0.0
1510675563775659084,-0.00190456628799,-0.00183030045033,0.0
1510675563779721975,-0.00103157627583,-0.00167773866653,0.0
1510675563784720897,-0.000131648123264,-0.00144157159328,0.0
1510675563790074110,0.000521401822567,-0.00118558597565,0.0
1510675563795944929,0.00189891588688,-0.000460129380226,0.0
1510675563802248001,0.00323210501671,0.000171711370349,0.0
1510675563810966968,0.00435335063934,0.000679712474346,0.0
1510675563813322067,0.00528549003601,0.00129449236393,0.0
1510675563815386056,0.00471210241318,0.000879979968071,0.0
1510675563819863080,0.00420567369461,0.000376999169588,0.0
1510675563824896097,0.00381476831436,-2.16416716576e-05,0.0
1510675563830243110,0.00407898187637,0.000220291540027,0.0
1510675563840514898,0.00425488042831,0.000558420717716,0.0
1510675563844675064,0.00435384654999,0.000903754472733,0.0
1510675563845685005,0.00365549969673,0.000898889124393,0.0
1510675563851095914,0.00307478189468,0.00103473234177,0.0
1510675563855784893,0.00255476570129,0.00106030631065,0.0
1510675563860024929,0.00318185853958,0.000946298182011,0.0
1510675563865820884,0.00371008467674,0.000789340436459,0.0
1510675563873501062,0.00420402240753,0.00058984130621,0.0
1510675563875257968,0.00469735908508,0.000558710277081,0.0
1510675563880803108,0.00552130270004,0.00132546699047,0.0
1510675563903712987,0.00610962295532,0.00211593818665,0.0
1510675563928232908,0.00669769954681,0.00198323309422,0.0
1510675563931145906,0.00717721891403,0.00179979395866,0.0
1510675563931438922,0.00771275186539,0.00168017029762,0.0
1510675563932034015,0.00822940444946,0.00148530697823,0.0
1510675563932075023,0.0080145111084,0.00208120179176,0.0
1510675563932180881,0.00781791734695,0.00247870516777,0.0
1510675563932220935,0.007537940979,0.00287231683731,0.0
1510675563932250976,0.0075145816803,0.00293563008308,0.0
1510675563936727046,0.00739800310135,0.00309037351608,0.0
1510675563936872959,0.00733843374252,0.00324463033676,0.0
1510675563940296888,0.00657557058334,0.0033085706234,0.0
1510675563945512056,0.00587445163727,0.00344253635406,0.0
1510675563950895071,0.00525382852554,0.00363400793076,0.0
1510675563957864999,0.00475643157959,0.00368065261841,0.0
1510675563966012001,0.00428735017776,0.0036952881813,0.0
1510675563966734886,0.00385184860229,0.00359587883949,0.0
1510675563970412015,0.0036463701725,0.00346439194679,0.0
1510675563976005077,0.00388285088539,0.00402913475037,0.0
1510675563980328083,0.00407226419449,0.00461256217957,0.0
1510675563990124940,0.004082654953,0.00512558031082,0.0
1510675563995228052,0.00390731739998,0.0051646156311,0.0
1510675563995697975,0.00387711501122,0.00505169725418,0.0
1510675564001418113,0.00391454958916,0.0049403591156,0.0
1510675564006283998,0.0034866745472,0.00500738668442,0.0
1510675564011270046,0.00300206303596,0.00510673570633,0.0
1510675564015841007,0.00248826766014,0.00519835567474,0.0
1510675564020540952,0.00199149131775,0.00517340898514,0.0
1510675564024907112,0.00162934827805,0.00512636804581,0.0
1510675564031068086,0.00133384799957,0.00513825368881,0.0
1510675564038482904,0.0010932084322,0.0052538599968,0.0
1510675564040905952,0.00111813378334,0.00605467319489,0.0
1510675564045823097,0.00106206643581,0.00669799995422,0.0
1510675564051264047,0.000969675242901,0.00722168588638,0.0
1510675564055495023,0.0015808775425,0.00694094991684,0.0
1510675564066454887,0.00220181775093,0.00667937755585,0.0
1510675564069639921,0.00274596047401,0.00659513187408,0.0
1510675564071712970,0.00188036906719,0.00654788208008,0.0
1510675564075926065,0.00108500063419,0.00639967775345,0.0
1510675564081237077,0.000253256589174,0.00613627004623,0.0
1510675564085726022,0.000753410577774,0.00521158981323,0.0
1510675564090478897,0.00128197658062,0.0044183306694,0.0
1510675564095792055,0.00181693971157,0.00367907905579,0.0
1510675564100826978,0.00226289272308,0.00305725884438,0.0
1510675564110424995,0.00135436415672,0.00291875481606,0.0
1510675564133366107,0.000315281540155,0.00288461685181,0.0
1510675564134273052,-0.000581734836102,0.00300196361542,0.0
1510675564135270118,-0.00155372834206,0.00278506278992,0.0
1510675564136768102,-0.00243824386597,0.0026898329258,0.0
1510675564138468980,-0.00310205006599,0.00255013847351,0.0
1510675564151067972,-0.00385995578766,0.00281171751022,0.0
1510675564152931928,-0.00450939083099,0.00306923055649,0.0
1510675564154429912,-0.00504364538193,0.00334023785591,0.0
1510675564155917882,-0.00433241653442,0.00350093221664,0.0
1510675564157428026,-0.00361652207375,0.00351773357391,0.0
1510675564161283969,-0.00314410614967,0.00344989466667,0.0
1510675564167983055,-0.00329796767235,0.00320812177658,0.0
1510675564180494070,-0.00346410918236,0.0029478032589,0.0
1510675564181994915,-0.00355368065834,0.00274850153923,0.0
1510675564183372020,-0.00348527908325,0.00256686139107,0.0
1510675564190845012,-0.0047987165451,0.00187024748325,0.0
1510675564192287921,-0.00614470481873,0.00125699555874,0.0
1510675564196887969,-0.00742036104202,0.000759637057781,0.0
1510675564201626062,-0.00764350700378,0.000959177613258,0.0
1510675564206218957,-0.00792978191376,0.00123449683189,0.0
1510675564211360931,-0.00804419136047,0.00146084785461,0.0
1510675564216439962,-0.00840483760834,0.0018359811306,0.0
1510675564225868940,-0.00861639881134,0.002250207901,0.0
1510675564230626106,-0.0086717414856,0.00260013914108,0.0
1510675564237858057,-0.00867995357513,0.00303283238411,0.0
1510675564242230892,-0.0072479839325,0.00333598852158,0.0
1510675564242413997,-0.00614259529114,0.00353969717026,0.0
1510675564246761083,-0.00505003452301,0.00365664362907,0.0
1510675564250924110,-0.00481770706177,0.00400415945053,0.0
1510675564258024930,-0.00445117902756,0.00441512298584,0.0
1510675564266472101,-0.00402408409119,0.00480103158951,0.0
1510675564272927045,-0.00182630586624,0.00485675477982,0.0
1510675564273416996,0.000144909903407,0.004905356884,0.0
1510675564276412963,0.00183174002171,0.00482668066025,0.0
1510675564281558990,0.00131949281693,0.00502459812164,0.0
1510675564287067890,0.000841625571251,0.00526598215103,0.0
1510675564296246051,0.000408282130957,0.00544568538666,0.0
1510675564297256946,0.0004042070508,0.00493508672714,0.0
1510675564301513910,0.000342321813107,0.00443707561493,0.0
1510675564306349992,0.00041553786397,0.00405932188034,0.0
1510675564312997102,0.000100360289216,0.00471281147003,0.0
1510675564321362972,-0.000256052553654,0.0053855304718,0.0
1510675564328227996,-0.000453088283539,0.00600259971619,0.0
1510675564329969882,-0.000689302623272,0.00653555393219,0.0
1510675564331976890,-0.000280432790518,0.00629852724075,0.0
1510675564339555978,7.80916288495e-05,0.00595079135895,0.0
1510675564341454982,0.000381395369768,0.00561826276779,0.0
1510675564348984003,0.000723268508911,0.00572805595398,0.0
1510675564357069969,0.00100906658173,0.00582780504227,0.0
1510675564358211040,0.00129487359524,0.00599762201309,0.0
1510675564361901998,0.00145800054073,0.00657076597214,0.0
1510675564366951942,0.00153813397884,0.00716827583313,0.0
1510675564371438026,0.00164815199375,0.00760384893417,0.0
1510675564377976894,0.00185139918327,0.00672245168686,0.0
1510675564385910034,0.00203826069832,0.00595348262787,0.0
1510675564387366056,0.0021600227356,0.00517127990723,0.0
1510675564391563892,0.00225804066658,0.00449568414688,0.0
1510675564397047042,0.00194410610199,0.00500392007828,0.0
1510675564401431083,0.00173331272602,0.00561169672012,0.0
1510675564406713008,0.00146315836906,0.00625497961044,0.0
1510675564411458969,0.0017776876688,0.00681912899017,0.0
1510675564416568994,0.00210366868973,0.00725316381454,0.0
1510675564422739028,0.00241740322113,0.00755017709732,0.0
1510675564429706096,0.00290119385719,0.0074512181282,0.0
1510675564431183099,0.00321918392181,0.00740852832794,0.0
1510675564436961889,0.00348504710197,0.00734210681915,0.0
1510675564441409111,0.00250408148766,0.00787126731873,0.0
1510675564446559906,0.00168794596195,0.00816375350952,0.0
1510675564451751947,0.00107836329937,0.00853439617157,0.0
1510675564459573030,0.00197398853302,0.00904941272736,0.0
1510675564462085962,0.00269373631477,0.00953730964661,0.0
1510675564468138933,0.00325679349899,0.0099235458374,0.0
1510675564471574068,0.00374581575394,0.0101652078629,0.0
1510675564477076053,0.00418358707428,0.00918471431732,0.0
1510675564481453895,0.00460493516922,0.0083014755249,0.0
1510675564491286039,0.00489357328415,0.00759640407562,0.0
1510675564492760896,0.00493370246887,0.00835790634155,0.0
1510675564496984958,0.00490482854843,0.00901815605164,0.0
1510675564501997947,0.00498454618454,0.00968898487091,0.0
1510675564506934881,0.00385145449638,0.00911232566833,0.0
1510675564522104024,0.00292157936096,0.00860833454132,0.0
1510675564522877931,0.00207607793808,0.00804992294312,0.0
1510675564524775981,0.00217639136314,0.0078405790329,0.0
1510675564527388095,0.00211570119858,0.00763597536087,0.0
1510675564532538890,0.00207690238953,0.00749303436279,0.0
1510675564536854982,0.00199484336376,0.00709974718094,0.0
1510675564546606063,0.00200675153732,0.00675257015228,0.0
1510675564551528930,0.00213670110703,0.00649079227448,0.0
1510675564552336931,0.00209002280235,0.00631436300278,0.0
1510675564557076930,0.00231667947769,0.00651547622681,0.0
1510675564562047004,0.00235717606544,0.00673050785065,0.0
1510675564567210912,0.00245750641823,0.00680567455292,0.0
1510675564571909904,-0.00030959880352,0.00659770774841,0.0
1510675564576956987,-0.00267477202415,0.00638814306259,0.0
1510675564582432031,-0.00483424139023,0.00623514699936,0.0
1510675564587755918,-0.00393979811668,0.00606539154053,0.0
1510675564610954999,-0.00304618620872,0.0058657169342,0.0
1510675564612427949,-0.00221838235855,0.00565515422821,0.0
1510675564613352060,-0.00132191312313,0.00543384695053,0.0
1510675564614547014,-0.0012709274292,0.00552807044983,0.0
1510675564616287946,-0.00116376531124,0.00558575057983,0.0
1510675564617990016,-0.00115563094616,0.00561041355133,0.0
1510675564629770994,-0.00143263792992,0.00524595737457,0.0
1510675564630958080,-0.0015286822319,0.00498677015305,0.0
1510675564631871938,-0.0016353635788,0.0047146730423,0.0
1510675564637921094,-0.000360207021236,0.00482816791534,0.0
1510675564642144918,0.00078344643116,0.00491000652313,0.0
1510675564647880077,0.00182590389252,0.00494409322739,0.0
1510675564655567884,0.00260176110268,0.0045421500206,0.0
1510675564657394886,0.00342587685585,0.00418186092377,0.0
1510675564662517070,0.00422761058807,0.00374486398697,0.0
1510675564667520046,0.00384469532967,0.00424597263336,0.0
1510675564672385931,0.00351395440102,0.00465605306625,0.0
1510675564683969974,0.00313229799271,0.00516776514053,0.0
1510675564687149047,0.00259715127945,0.00568570947647,0.0
1510675564688093900,0.00268736314774,0.00517094993591,0.0
1510675564691904067,0.00278747487068,0.00459825658798,0.0
1510675564697521924,0.0029606025219,0.00403027868271,0.0
1510675564701930046,0.00253391695023,0.00389675426483,0.0
1510675564707969903,0.00220615768433,0.00377642226219,0.0
1510675564716371059,0.00182533419132,0.00369899868965,0.0
1510675564718300104,0.00154564511776,0.00351501107216,0.0
1510675564723474979,0.00139271831512,0.00344889140129,0.0
1510675564727226972,0.00124350559711,0.00334608054161,0.0
1510675564731931924,0.00158374357224,0.00306427121162,0.0
1510675564737903118,0.00192036831379,0.00273362755775,0.0
1510675564748306035,0.00214940595627,0.00243378376961,0.0
1510675564749577999,0.00229571390152,0.00230503702164,0.0
