%time,field.x,field.y,field.z
1510671437864013910,-0.0137082090378,0.184200618744,0.0
1510671437869810104,-0.0140096921921,0.183149951935,0.0
1510671437874447107,-0.0144753522873,0.182126218796,0.0
1510671437881479024,-0.0146081581116,0.181243768692,0.0
1510671437884418010,-0.0144892873764,0.180399198532,0.0
1510671437887855052,-0.0143072118759,0.179632658005,0.0
1510671437895020008,-0.0141445665359,0.179131109238,0.0
1510671437903760910,-0.0132936925888,0.178297697067,0.0
1510671437905841112,-0.0123643016815,0.177428470612,0.0
1510671437909482002,-0.011578291893,0.176599243164,0.0
1510671437913846969,-0.0112770433426,0.173370656967,0.0
1510671437918706893,-0.0111239614487,0.170596839905,0.0
1510671437923501968,-0.0110684022903,0.168002817154,0.0
1510671437931623935,-0.0114970169067,0.167739521027,0.0
1510671437933571100,-0.0120056991577,0.167191249847,0.0
1510671437938683032,-0.012189748764,0.166884346008,0.0
1510671437944170951,-0.0120355520248,0.164970134735,0.0
1510671437955702066,-0.0119159574509,0.163177974701,0.0
1510671437956855058,-0.0117822237015,0.161579425812,0.0
1510671437959638118,-0.0117744550705,0.159905387878,0.0
1510671437963922977,-0.0111705474854,0.158943225861,0.0
1510671437969615936,-0.0106534852982,0.158066814423,0.0
1510671437974904060,-0.0101514453888,0.157091854095,0.0
1510671437980020046,-0.00989518928528,0.155137882233,0.0
1510671437986074924,-0.00987167072296,0.153316368103,0.0
1510671437989510059,-0.00967496490479,0.151661422729,0.0
1510671437996859073,-0.0102067174911,0.150186187744,0.0
1510671437998989105,-0.0106194028854,0.148805339813,0.0
1510671438004024982,-0.0109931077957,0.147612575531,0.0
1510671438013626098,-0.0114019060135,0.146353538513,0.0
1510671438013801097,-0.0111461553574,0.144155590057,0.0
1510671438019732952,-0.0110706539154,0.142228485107,0.0
1510671438024791955,-0.010884768486,0.140378326416,0.0
1510671438029594898,-0.0100088090897,0.139150539398,0.0
1510671438038954973,-0.0091184387207,0.13792975235,0.0
1510671438051485061,-0.0082236623764,0.136882415771,0.0
1510671438052649021,-0.0071620464325,0.134668769836,0.0
1510671438054152011,-0.00630239248276,0.132630470276,0.0
1510671438054505109,-0.00561169433594,0.130842224121,0.0
1510671438059036970,-0.00524439764023,0.12962726593,0.0
1510671438064502954,-0.00489266681671,0.128555465698,0.0
1510671438072593927,-0.00446610641479,0.127688171387,0.0
1510671438074044942,-0.00421124362946,0.126818908691,0.0
1510671438080105066,-0.00361309051514,0.124488922119,0.0
1510671438090384960,-0.00312219810486,0.122227989197,0.0
1510671438091054916,-0.00260596108437,0.120108009338,0.0
1510671438095016002,-0.00220810484886,0.117468292236,0.0
1510671438101511001,-0.00202554965019,0.115378997803,0.0
1510671438104376077,-0.00173532378674,0.113525779724,0.0
1510671438109042882,-0.00160971343517,0.111265052795,0.0
1510671438114398002,-0.00137092363834,0.109178215027,0.0
1510671438119179964,-0.0010990884304,0.107466133118,0.0
1510671438124423027,-0.000148076146841,0.105785476685,0.0
1510671438129218101,0.00076374578476,0.104434761047,0.0
1510671438137494087,0.00135288512707,0.103239776611,0.0
1510671438140172004,0.002510232687,0.100208068848,0.0
1510671438145972967,0.00353673243523,0.0976047821045,0.0
1510671438153274059,0.00441167020798,0.0951506118774,0.0
1510671438154593944,0.0051485657692,0.0930014877319,0.0
1510671438159058094,0.00610740184784,0.0925968704224,0.0
1510671438164011001,0.00704814577103,0.0922408294678,0.0
1510671438169586896,0.00668566799164,0.0895741043091,0.0
1510671438176028013,0.0065513381958,0.0869224014282,0.0
1510671438179594039,0.00636554336548,0.084790512085,0.0
1510671438186683893,0.00617879962921,0.0826989440918,0.0
1510671438189179897,0.00676053190231,0.0803820343018,0.0
1510671438194010019,0.00724068975449,0.078381942749,0.0
1510671438201179981,0.00771886062622,0.0766190032959,0.0
1510671438204935073,0.00723347139359,0.0752007446289,0.0
1510671438209528923,0.00685910320282,0.0737679519653,0.0
1510671438219717979,0.00652022314072,0.0726948471069,0.0
1510671438220635890,0.00774390220642,0.0696374359131,0.0
1510671438224325895,0.00894276809692,0.0669371032715,0.0
1510671438233712911,0.00989948940277,0.0645013275146,0.0
1510671438238177061,0.0106587190628,0.0623773956299,0.0
1510671438241419076,0.0110071125031,0.0601846618652,0.0
1510671438244579076,0.0111746864319,0.0583340606689,0.0
1510671438249577999,0.0114272146225,0.0567723083496,0.0
1510671438257214069,0.011768242836,0.0561122131348,0.0
1510671438258995056,0.0119185733795,0.055541595459,0.0
1510671438265186071,0.0120881071091,0.0550516967773,0.0
1510671438269942998,0.0119668874741,0.0505953979492,0.0
1510671438277769088,0.0119275169373,0.0465915222168,0.0
1510671438298368930,0.0118753118515,0.0429542236328,0.0
1510671438300909996,0.0118722200394,0.0396197357178,0.0
1510671438302242994,0.0118864021301,0.0366426391602,0.0
1510671438302918910,0.0121851682663,0.0346716156006,0.0
1510671438303414106,0.0125266189575,0.0329986114502,0.0
1510671438307964086,0.011733962059,0.0304992675781,0.0
1510671438311897039,0.0108896999359,0.0282868499756,0.0
1510671438314578056,0.0101141386032,0.026322769165,0.0
1510671438320060014,0.0102252731323,0.0252733459473,0.0
1510671438326241016,0.0102837209702,0.0242559814453,0.0
1510671438329472064,0.0104936647415,0.0234499053955,0.0
1510671438337424993,0.0102543716431,0.0207877502441,0.0
1510671438343327999,0.0100651168823,0.0182039794922,0.0
1510671438345537900,0.00985237789154,0.0159407501221,0.0
1510671438350286006,0.00963550758362,0.0137808990479,0.0
1510671438355106115,0.0104261856079,0.0136679992676,0.0
1510671438363204956,0.0112268447876,0.0135943450928,0.0
1510671438371551990,0.0116895065308,0.0117054138184,0.0
1510671438371927022,0.0120372657776,0.0101435394287,0.0
1510671438380424976,0.0124349660873,0.0078800201416,0.0
1510671438384387016,0.0135920829773,0.00685015869141,0.0
1510671438391525030,0.0146245555878,0.00598597717285,0.0
1510671438395678043,0.0155466632843,0.00525537109375,0.0
1510671438403398036,0.016089756012,0.00443046569824,0.0
1510671438405297994,0.0164561023712,0.00373023986816,0.0
1510671438408999919,0.0168593540192,0.00309036254883,0.0
1510671438415004014,0.0169029865265,0.00105557250977,0.0
1510671438421588897,0.0170064563751,-0.000855346679687,0.0
1510671438424688100,0.017005115509,-0.00257786560059,0.0
1510671438431143999,0.016934217453,-0.00417791748047,0.0
1510671438435043096,0.0162103691101,-0.00290933227539,0.0
1510671438450645923,0.0155812034607,-0.00164051818848,0.0
1510671438451041936,0.0151357374191,-0.000464447021484,0.0
1510671438451646089,0.0158733901978,-0.00241549682617,0.0
1510671438459259986,0.0166068840027,-0.00460510253906,0.0
1510671438462388038,0.0172729072571,-0.00605010986328,0.0
1510671438464632987,0.0176978359222,-0.00648274230957,0.0
1510671438470076084,0.0180316410065,-0.00675973510742,0.0
1510671438475614070,0.0183418998718,-0.00697346496582,0.0
1510671438479607105,0.0182754707336,-0.00807426452637,0.0
1510671438488302946,0.018181646347,-0.00901080322266,0.0
1510671438490649938,0.0181636943817,-0.00984873962402,0.0
1510671438499294042,0.0181120147705,-0.0105170440674,0.0
1510671438500370025,0.0194711589813,-0.0103449249268,0.0
1510671438508760929,0.0206017894745,-0.0103825378418,0.0
1510671438509829998,0.0216490345001,-0.0103985443115,0.0
1510671438514504909,0.0219357624054,-0.0113242340088,0.0
1510671438519812107,0.0222971496582,-0.012053604126,0.0
1510671438524513959,0.0226479415894,-0.0125592956543,0.0
1510671438532206058,0.0226970100403,-0.0112868652344,0.0
1510671438541333913,0.0227167739868,-0.0103613586426,0.0
1510671438541506052,0.0226462650299,-0.00916093444824,0.0
1510671438547040939,0.0219421138763,-0.0098468170166,0.0
1510671438549146890,0.0213605518341,-0.0102752990723,0.0
1510671438555478096,0.0209334125519,-0.0107340240479,0.0
1510671438562747955,0.0214040584564,-0.0109109802246,0.0
1510671438569387912,0.021823551178,-0.0110328369141,0.0
1510671438572828054,0.022033914566,-0.0112376708984,0.0
1510671438576889038,0.0222084941864,-0.011318359375,0.0
1510671438581100940,0.0221947669983,-0.0123866729736,0.0
1510671438585619926,0.0222570972443,-0.0132838287354,0.0
1510671438592108011,0.0212532978058,-0.0124320526123,0.0
1510671438597400903,0.020307466507,-0.0117471008301,0.0
1510671438602452993,0.019392534256,-0.0111182403564,0.0
1510671438607079029,0.0186097507477,-0.0105865478516,0.0
1510671438609654903,0.0173248939514,-0.0100117034912,0.0
1510671438616241931,0.0162096138,-0.00933309936523,0.0
1510671438622493028,0.0150870437622,-0.00889859008789,0.0
1510671438630867958,0.0158487567902,-0.00857136535645,0.0
1510671438631371021,0.0166086425781,-0.00827261352539,0.0
1510671438635557889,0.017284860611,-0.00788896179199,0.0
1510671438640605926,0.0179243850708,-0.00741415405273,0.0
1510671438645911931,0.0184470996857,-0.00737013244629,0.0
1510671438654124021,0.0188428592682,-0.00731278991699,0.0
1510671438667736053,0.0191553344727,-0.00733360290527,0.0
1510671438669176101,0.0201735649109,-0.00706600952148,0.0
1510671438669271945,0.020898563385,-0.00679078674316,0.0
1510671438670294046,0.0217026977539,-0.00661514282227,0.0
1510671438674985885,0.0216580543518,-0.00664894104004,0.0
1510671438680763959,0.0216602745056,-0.00679225158691,0.0
1510671438690032958,0.0216316165924,-0.00677716064453,0.0
1510671438690140008,0.0209762859344,-0.00547941589355,0.0
1510671438697719097,0.0205270690918,-0.00427581787109,0.0
1510671438703037977,0.019956199646,-0.00328729248047,0.0
1510671438706243038,0.0196214923859,-0.00235743713379,0.0
1510671438710716009,0.0190878925323,-0.000421661376953,0.0
1510671438715223073,0.0184159164429,0.0012135925293,0.0
1510671438725616931,0.0178707542419,0.00283139038086,0.0
1510671438731045961,0.0175491657257,0.00321751403809,0.0
1510671438735471963,0.0172387428284,0.00369812011719,0.0
1510671438737047910,0.0170121536255,0.00409773254395,0.0
1510671438741487026,0.0170502529144,0.0044988861084,0.0
1510671438745585918,0.0171420326233,0.00492813110352,0.0
1510671438752007007,0.0171198959351,0.00521376037598,0.0
1510671438762402057,0.017086397171,0.00535752868652,0.0
1510671438777776002,0.0170362167358,0.00535211181641,0.0
1510671438778529882,0.0169532394409,0.00536546325684,0.0
1510671438779550075,0.017157535553,0.00540412902832,0.0
1510671438780045032,0.0162952213287,0.00742991638184,0.0
1510671438781651020,0.0155855026245,0.00928462219238,0.0
1510671438785984039,0.0149266328812,0.0109337158203,0.0
1510671438794209957,0.0154846096039,0.0113562316895,0.0
1510671438795233964,0.0161735839844,0.0117156677246,0.0
1510671438801582098,0.0168018989563,0.0120277099609,0.0
1510671438808697938,0.0170580787659,0.0120884552002,0.0
1510671438810594081,0.0170922851563,0.0122075805664,0.0
1510671438816189050,0.0170998516083,0.0122145690918,0.0
1510671438826366901,0.0176436138153,0.013526260376,0.0
1510671438826797962,0.017953420639,0.0145841064453,0.0
1510671438832417011,0.0184451732635,0.0156485595703,0.0
1510671438835105895,0.0188354625702,0.0167812805176,0.0
1510671438843952894,0.0184694347382,0.017014175415,0.0
1510671438845562934,0.0181644878387,0.017246963501,0.0
1510671438854151964,0.0178303909302,0.0174323272705,0.0
1510671438856486082,0.0181824073792,0.0186051940918,0.0
1510671438864245891,0.0184302482605,0.0197885894775,0.0
1510671438866723060,0.0187563304901,0.0207667694092,0.0
1510671438870125055,0.0178050880432,0.0216408081055,0.0
1510671438881102085,0.0169827384949,0.0223871612549,0.0
1510671438885288953,0.0162579917908,0.0229548034668,0.0
1510671438885606050,0.016568397522,0.025037399292,0.0
1510671438894845008,0.016891462326,0.0269149780273,0.0
1510671438895688056,0.0172771205902,0.02867628479,0.0
1510671438903614997,0.016734664917,0.0289803161621,0.0
1510671438911752939,0.0161775417328,0.0292567138672,0.0
1510671438914526939,0.0157799100876,0.0295854644775,0.0
1510671438915916919,0.0153153028488,0.0297926025391,0.0
1510671438922483921,0.0163137874603,0.0310149993896,0.0
1510671438928716897,0.0172230834961,0.0322004394531,0.0
1510671438937323093,0.0179664840698,0.0331718139648,0.0
1510671438937566041,0.017562877655,0.0336057128906,0.0
1510671438941348075,0.0172537212372,0.033959564209,0.0
1510671438946183919,0.0169640235901,0.0342550506592,0.0
1510671438953556060,0.0180642280579,0.037146270752,0.0
1510671438958662986,0.0190660972595,0.0396487426758,0.0
1510671438961517095,0.0198875865936,0.0418522644043,0.0
1510671438965476989,0.0191550617218,0.0431150817871,0.0
1510671438971693038,0.0186244316101,0.0442838439941,0.0
1510671438976660013,0.0181367435455,0.0453957672119,0.0
1510671438982232093,0.0181952667236,0.0478925476074,0.0
1510671438992468118,0.0182360687256,0.0501432800293,0.0
1510671438996129035,0.018226940155,0.0519736938477,0.0
1510671438997510910,0.0183309345245,0.0537051391602,0.0
1510671439002748966,0.0175447788239,0.0526718139648,0.0
1510671439006194114,0.0168633918762,0.0518316345215,0.0
1510671439012619972,0.0162478561401,0.0510419769287,0.0
1510671439022608041,0.0160255012512,0.0519735870361,0.0
1510671439022795915,0.0158974838257,0.0529380187988,0.0
1510671439026226997,0.015659538269,0.0537106323242,0.0
1510671439031074047,0.0156066980362,0.0555858154297,0.0
1510671439040637969,0.0155930709839,0.0573240661621,0.0
1510671439042413949,0.0154350919724,0.0587131652832,0.0
1510671439048171997,0.0153867712021,0.0595000610352,0.0
1510671439052608013,0.0152961292267,0.0601999206543,0.0
1510671439056988954,0.0151840705872,0.060708984375,0.0
1510671439061141967,0.0151724882126,0.0612375640869,0.0
1510671439065640926,0.0151041793823,0.0635624237061,0.0
1510671439071367025,0.0149661140442,0.065759552002,0.0
1510671439079495906,0.0148133525848,0.0676263427734,0.0
1510671439081052064,0.014844127655,0.0672583312988,0.0
1510671439090213060,0.0149471492767,0.0669052581787,0.0
1510671439092982053,0.015055434227,0.0665045013428,0.0
1510671439096242904,0.01600639534,0.0675736846924,0.0
1510671439104595899,0.016771774292,0.0685431365967,0.0
1510671439113497018,0.0173922176361,0.0693440551758,0.0
1510671439113732099,0.0174880638123,0.0689580383301,0.0
1510671439117010116,0.017537984848,0.0685867004395,0.0
1510671439121062040,0.017647403717,0.0682989044189,0.0
1510671439126182079,0.0176750717163,0.0681326904297,0.0
1510671439134535074,0.0185567493439,0.0692210845947,0.0
1510671439138129949,0.0192206535339,0.0701806945801,0.0
1510671439141675949,0.0179686183929,0.0709452362061,0.0
1510671439149250030,0.0169334354401,0.0715773010254,0.0
1510671439155983924,0.015865319252,0.0720181884766,0.0
1510671439156914949,0.0150773773193,0.0724387969971,0.0
1510671439162096023,0.0143672847748,0.0727062454224,0.0
1510671439165860891,0.013639330864,0.0728938369751,0.0
1510671439171247005,0.0130107212067,0.0730298614502,0.0
1510671439176723003,0.0130490236282,0.0730060653687,0.0
1510671439184925079,0.0133366250992,0.073103263855,0.0
1510671439186858892,0.013556139946,0.0732406539917,0.0
1510671439193711042,0.0138075218201,0.0734222717285,0.0
1510671439195636987,0.0143324098587,0.0739205551147,0.0
1510671439201031923,0.0147337188721,0.0741798629761,0.0
1510671439209033012,0.0168113517761,0.0710064849854,0.0
1510671439214590072,0.0186282157898,0.0681047515869,0.0
1510671439219566106,0.0203226928711,0.0654689331055,0.0
1510671439221532106,0.0218175239563,0.0631563110352,0.0
1510671439228374004,0.0216060581207,0.0641881561279,0.0
1510671439231334924,0.0213904476166,0.0653226623535,0.0
1510671439235966920,0.0211590862274,0.0662827301025,0.0
1510671439243288040,0.0200002632141,0.0670915374756,0.0
1510671439246750116,0.018912858963,0.0677948760986,0.0
1510671439252053022,0.0179390239716,0.0681860046387,0.0
1510671439270399093,0.0170097332001,0.0685614471436,0.0
1510671439285973072,0.0160446453094,0.068824508667,0.0
1510671439288664102,0.0160088157654,0.0678547210693,0.0
1510671439290016889,0.0161220493317,0.0668994293213,0.0
1510671439290076017,0.0153085384369,0.0659584503174,0.0
1510671439290113925,0.0146627254486,0.0651977996826,0.0
1510671439290328025,0.0140111608505,0.0646894683838,0.0
1510671439291274070,0.0132801027298,0.064264465332,0.0
1510671439297818899,0.0131956768036,0.064409072876,0.0
1510671439301680088,0.0131175947189,0.0643100280762,0.0
1510671439310894966,0.0123873510361,0.0640486297607,0.0
1510671439316915988,0.011763885498,0.0638899078369,0.0
1510671439322171926,0.0112655010223,0.0637839660645,0.0
1510671439323296070,0.0108110332489,0.063709564209,0.0
1510671439326920032,0.0109890651703,0.0638945922852,0.0
1510671439332875013,0.0112546672821,0.0639283294678,0.0
1510671439336091995,0.0114875240326,0.0641084136963,0.0
1510671439345400094,0.0113710689545,0.063891204834,0.0
1510671439352166891,0.011252820015,0.063682800293,0.0
1510671439352327108,0.0111217508316,0.0635086669922,0.0
1510671439356221914,0.0121995372772,0.0609853973389,0.0
1510671439366403102,0.0131942062378,0.0586829833984,0.0
1510671439367532014,0.0141367359161,0.0566237792969,0.0
1510671439372364997,0.0137402830124,0.0540403289795,0.0
1510671439380309104,0.0133988237381,0.0519645690918,0.0
1510671439382736921,0.0130845403671,0.0500340576172,0.0
1510671439387307882,0.0127655677795,0.0482567596436,0.0
1510671439391381978,0.0132619342804,0.0476044616699,0.0
1510671439402347087,0.0136024160385,0.046948059082,0.0
1510671439403798103,0.0147643299103,0.0452363586426,0.0
1510671439408924102,0.015807808876,0.0436921691895,0.0
1510671439412597894,0.0167374649048,0.0422634124756,0.0
1510671439419164896,0.0167136955261,0.042568572998,0.0
1510671439422277927,0.0167072296143,0.0426675872803,0.0
1510671439429490089,0.0167108440399,0.0428336029053,0.0
1510671439432298898,0.0166221256256,0.0428722991943,0.0
1510671439438731908,0.0161861801147,0.0425745391846,0.0
1510671439443427085,0.015758605957,0.0423639984131,0.0
1510671439447174072,0.0153977298737,0.0420633239746,0.0
1510671439451828956,0.0149730138779,0.0416544189453,0.0
1510671439457343101,0.0145975456238,0.0411885528564,0.0
1510671439463593959,0.0143582963943,0.0408146514893,0.0
1510671439471088886,0.0141912488937,0.04044480896,0.0
1510671439471918106,0.0134538316727,0.0396583862305,0.0
1510671439476661920,0.0127805948257,0.038955368042,0.0
1510671439484157085,0.0122437829971,0.0378263092041,0.0
1510671439487737894,0.0118251924515,0.036854598999,0.0
1510671439494491100,0.011417555809,0.0359882507324,0.0
1510671439497610092,0.0109965648651,0.035262008667,0.0
1510671439501873970,0.0118737850189,0.0353060760498,0.0
1510671439511224985,0.0125238733292,0.0353317565918,0.0
1510671439517782926,0.0131844940186,0.0352854614258,0.0
1510671439519054889,0.0128272619247,0.0349250488281,0.0
1510671439521884918,0.0124783916473,0.0345799255371,0.0
1510671439527728080,0.0121652917862,0.0342811126709,0.0
1510671439531954050,0.0126932573318,0.0337398223877,0.0
1510671439540431022,0.0132936897278,0.0331953887939,0.0
1510671439546272993,0.01370652771,0.0328430786133,0.0
1510671439549062013,0.0141476364136,0.0325160522461,0.0
1510671439551990985,0.0143426589966,0.0318798828125,0.0
1510671439557487010,0.0145774583817,0.03122996521,0.0
1510671439561959981,0.0149837017059,0.0306948699951,0.0
1510671439569539070,0.0144047527313,0.0302729644775,0.0
1510671439579881906,0.013841340065,0.0299482269287,0.0
1510671439582115888,0.0131890058517,0.0293327789307,0.0
1510671439586941957,0.0126622495651,0.029004699707,0.0
1510671439587165117,0.0126100749969,0.0299732208252,0.0
1510671439592852115,0.012640914917,0.0309413757324,0.0
1510671439597909927,0.0125995130539,0.0306304016113,0.0
1510671439606946945,0.0123924942017,0.0304193267822,0.0
1510671439607048988,0.0122070417404,0.030131149292,0.0
1510671439612211942,0.0120933799744,0.0298521575928,0.0
1510671439620403051,0.0125679864883,0.0285067138672,0.0
1510671439622164011,0.0130262203217,0.0273748474121,0.0
1510671439627434968,0.0134043283463,0.0263852233887,0.0
1510671439635541915,0.013448764801,0.0259398345947,0.0
1510671439637134075,0.0133935022354,0.0255438537598,0.0
1510671439642163991,0.0135113401413,0.0252613372803,0.0
1510671439647190093,0.0144480791092,0.025249130249,0.0
1510671439653049945,0.0153612661362,0.0252395172119,0.0
1510671439658830881,0.0163123664856,0.0249257202148,0.0
1510671439668395996,0.0165907211304,0.0257762451172,0.0
1510671439669007062,0.0166823501587,0.0266387634277,0.0
1510671439673383951,0.0167752971649,0.0274063262939,0.0
1510671439679416894,0.0172206821442,0.0258662261963,0.0
1510671439681869983,0.0176817741394,0.0244706726074,0.0
1510671439686882019,0.0181618461609,0.0231872253418,0.0
1510671439691848993,0.0185815582275,0.0221148834229,0.0
1510671439697748899,0.0186444816589,0.0227411193848,0.0
1510671439703058958,0.018682466507,0.0232389221191,0.0
1510671439707999944,0.0187607116699,0.0236890716553,0.0
1510671439713854074,0.0175770683289,0.0224452972412,0.0
1510671439717892885,0.016684091568,0.0213542327881,0.0
1510671439723244905,0.0157874126434,0.0203324584961,0.0
1510671439730170965,0.0152884178162,0.0220975952148,0.0
1510671439732379913,0.0146683292389,0.0236150817871,0.0
1510671439736999988,0.0140677728653,0.0247975158691,0.0
1510671439744083881,0.0141715869904,0.024608795166,0.0
1510671439753690004,0.014215839386,0.024463394165,0.0
1510671439773516893,0.0143828725815,0.0245135192871,0.0
1510671439774590969,0.0156705770493,0.0268486022949,0.0
1510671439775645017,0.0168897323608,0.0290169067383,0.0
1510671439776468992,0.0178476810455,0.0309724578857,0.0
1510671439780512094,0.0183512516022,0.0287715148926,0.0
1510671439789431095,0.0187275257111,0.0268123779297,0.0
1510671439790183067,0.0190827770233,0.0249953460693,0.0
1510671439795661926,0.0194018287659,0.0250487976074,0.0
1510671439801282882,0.0195865249634,0.0250355682373,0.0
1510671439803093910,0.0199201068878,0.0251016387939,0.0
1510671439810137987,0.0199169120789,0.0245482177734,0.0
1510671439812659978,0.0199748764038,0.0240562438965,0.0
1510671439820755004,0.0199615249634,0.0237043609619,0.0
1510671439823153972,0.0195408878326,0.0238102722168,0.0
1510671439831299066,0.01929986763,0.0238938140869,0.0
1510671439832366943,0.0190190029144,0.0239838562012,0.0
1510671439837519884,0.0189055900574,0.0240553588867,0.0
1510671439843554019,0.0182551193237,0.0239210357666,0.0
1510671439851355075,0.0175143184662,0.0237572937012,0.0
1510671439855372905,0.0168838596344,0.0235473632813,0.0
1510671439863260030,0.0155654153824,0.0243165740967,0.0
1510671439863590955,0.0143815689087,0.0246689910889,0.0
1510671439875107049,0.0133807525635,0.0250341491699,0.0
1510671439876497030,0.0131609611511,0.0245762176514,0.0
1510671439879686117,0.0130780153275,0.0242913665771,0.0
1510671439883194923,0.01297012043,0.0239817352295,0.0
1510671439887881994,0.0133966903687,0.0238467254639,0.0
1510671439892692089,0.013889383316,0.0237173461914,0.0
1510671439906013965,0.0142675304413,0.0239347229004,0.0
1510671439913625955,0.0146363925934,0.0239406280518,0.0
1510671439923465967,0.0149747810364,0.0238784484863,0.0
1510671439924309015,0.0152625799179,0.0236637878418,0.0
1510671439924985885,0.0155556554794,0.023446472168,0.0
1510671439925875902,0.0154657878876,0.0230122070313,0.0
1510671439936590909,0.0153633241653,0.0226064910889,0.0
1510671439942890882,0.0152873315811,0.0223940582275,0.0
1510671439943551063,0.0142935590744,0.0231904144287,0.0
1510671439944497108,0.0134077100754,0.0240107269287,0.0
1510671439947021007,0.0125944023132,0.0246274414063,0.0
1510671439953702926,0.0126494178772,0.0246307983398,0.0
1510671439962188005,0.0127077875137,0.0247231445313,0.0
1510671439964488983,0.0126728172302,0.0247832641602,0.0
1510671439967626094,0.0125951280594,0.0249213104248,0.0
1510671439972579002,0.012829252243,0.0240777130127,0.0
1510671439979707002,0.0129570131302,0.0236147918701,0.0
1510671439983485937,0.0131716442108,0.0230557098389,0.0
1510671439988291025,0.0133517084122,0.0231977386475,0.0
1510671440000495910,0.0133562602997,0.0233458862305,0.0
1510671440000566005,0.0134739294052,0.0234836120605,0.0
1510671440003267049,0.0129155282974,0.0239202575684,0.0
1510671440007872104,0.0124993858337,0.0243394927979,0.0
1510671440012526988,0.0121686611176,0.0246797943115,0.0
1510671440018273115,0.0123859481812,0.023567855835,0.0
1510671440026705980,0.0125549554825,0.0224479217529,0.0
1510671440028543949,0.0126602516174,0.0213467407227,0.0
1510671440034337997,0.0118901834488,0.0219258422852,0.0
1510671440042431116,0.0112648820877,0.0224134063721,0.0
1510671440042543888,0.0105860204697,0.0228697052002,0.0
1510671440048690080,0.0101415491104,0.0233828125,0.0
1510671440055550098,0.0106912260056,0.0233241882324,0.0
1510671440061131000,0.0111771497726,0.0234627532959,0.0
1510671440063492059,0.0117504148483,0.023562210083,0.0
1510671440068630933,0.0114124345779,0.0238118743896,0.0
1510671440072690963,0.0111272115707,0.0240715637207,0.0
1510671440078571081,0.0108444156647,0.0242051696777,0.0
1510671440084100008,0.00999552631378,0.0246707763672,0.0
1510671440095041990,0.00936068534851,0.0251894683838,0.0
1510671440095184087,0.00867000579834,0.0256230773926,0.0
1510671440100404977,0.00979316425323,0.0263227386475,0.0
1510671440103234052,0.0106869449615,0.0268385162354,0.0
1510671440108273983,0.0115337781906,0.0272013244629,0.0
1510671440113567113,0.0118458614349,0.0272419128418,0.0
1510671440119244098,0.011973315239,0.0273256530762,0.0
1510671440128433942,0.0122265901566,0.0275131072998,0.0
1510671440128770112,0.0122336063385,0.0276462249756,0.0
1510671440139580011,0.011917427063,0.0286253051758,0.0
1510671440140378952,0.0117336463928,0.0295531158447,0.0
1510671440143322944,0.0115829687119,0.0303533630371,0.0
1510671440148046970,0.0116916761398,0.0298265075684,0.0
1510671440153111934,0.0117224645615,0.0294335632324,0.0
1510671440162620067,0.0117581357956,0.028881652832,0.0
1510671440163722038,0.0118135356903,0.0283748931885,0.0
1510671440168071985,0.0116922330856,0.0284440307617,0.0
