%time,field.x,field.y,field.z
1510673013431759119,0.545617073059,-0.0108871583939,0.0
1510673013434379100,0.545793834686,-0.0103663101196,0.0
1510673013438863039,0.545866622925,-0.00991899394989,0.0
1510673013445880889,0.543617431641,-0.00811445713043,0.0
1510673013448625087,0.541476985931,-0.00645572137833,0.0
1510673013454132080,0.5394895401,-0.00488040781021,0.0
1510673013458653926,0.538431293488,-0.00450918960571,0.0
1510673013465531110,0.537358562469,-0.00421263122559,0.0
1510673013469389915,0.536179084778,-0.00410258102417,0.0
1510673013476365089,0.532999832153,-0.00441792678833,0.0
1510673013483469009,0.529798324585,-0.00464580011368,0.0
1510673013484785079,0.526720787048,-0.00472665882111,0.0
1510673013488975048,0.521791259766,-0.00431923723221,0.0
1510673013495733022,0.517006591797,-0.00419486093521,0.0
1510673013500047922,0.512543716431,-0.00410988616943,0.0
1510673013510205030,0.508484344482,-0.00397354102135,0.0
1510673013512022972,0.503515472412,-0.00375563454628,0.0
1510673013513792037,0.499510299683,-0.00340160703659,0.0
1510673013520189046,0.495235702515,-0.00319484186172,0.0
1510673013524316072,0.491572502136,-0.00292185163498,0.0
1510673013535586118,0.488143035889,-0.00264467930794,0.0
1510673013536427974,0.48501083374,-0.00235648274422,0.0
1510673013539104938,0.483266487122,-0.00182475078106,0.0
1510673013545892000,0.481398246765,-0.00144037020206,0.0
1510673013549787998,0.479696800232,-0.00107094812393,0.0
1510673013555866003,0.477250282288,-0.00115422999859,0.0
1510673013565742015,0.474179267883,-0.00116422402859,0.0
1510673013573138952,0.471466751099,-0.000945488631725,0.0
1510673013573688983,0.468818008423,-0.000824716329575,0.0
1510673013574743986,0.459330459595,0.00160622799397,0.0
1510673013579345941,0.450636001587,0.0037519993782,0.0
1510673013584227085,0.440867630005,0.00410824584961,0.0
1510673013590553045,0.432049575806,0.00443609762192,0.0
1510673013596735000,0.424092010498,0.00477102327347,0.0
1510673013599180936,0.416961105347,0.00504489326477,0.0
1510673013605495929,0.415526123047,0.00529807472229,0.0
1510673013617893934,0.414211013794,0.00560394430161,0.0
1510673013618196964,0.412990478516,0.00579471921921,0.0
1510673013619251966,0.408473068237,0.00587276887894,0.0
1510673013627562999,0.404255233765,0.00586965990067,0.0
1510673013630330085,0.400491104126,0.00586235141754,0.0
1510673013634605884,0.394542999268,0.00586778831482,0.0
1510673013639997959,0.388087051392,0.00585759687424,0.0
1510673013645946025,0.382380142212,0.00596047544479,0.0
1510673013649862051,0.376944244385,0.00583731365204,0.0
1510673013656579971,0.370560577393,0.00649520254135,0.0
1510673013665613889,0.364927459717,0.00721531391144,0.0
1510673013665797948,0.35883203125,0.00739161682129,0.0
1510673013670417070,0.353539993286,0.00768751144409,0.0
1510673013674824953,0.348782211304,0.00785179185867,0.0
1510673013679152011,0.344352264404,0.00794661664963,0.0
1510673013685899972,0.339200531006,0.00858411979675,0.0
1510673013688648939,0.33451373291,0.00906395053864,0.0
1510673013698061943,0.330364440918,0.00953636741638,0.0
1510673013709219932,0.326461853027,0.00982497596741,0.0
1510673013709497928,0.320678375244,0.010162273407,0.0
1510673013709666967,0.315482269287,0.0104709873199,0.0
1510673013715138912,0.308170501709,0.0112390317917,0.0
1510673013719453096,0.301393798828,0.0120465145111,0.0
1510673013729783058,0.295156707764,0.0126274871826,0.0
1510673013732594013,0.289606079102,0.0133020792007,0.0
1510673013734667062,0.284172912598,0.0141870794296,0.0
1510673013744016885,0.279176422119,0.0149089784622,0.0
1510673013746505975,0.274839813232,0.0154740285873,0.0
1510673013749309062,0.267846466064,0.0144337892532,0.0
1510673013754796981,0.260706878662,0.0135942230225,0.0
1510673013762954950,0.255207489014,0.0129308652878,0.0
1510673013768426895,0.251200592041,0.0133768815994,0.0
1510673013770477056,0.247755432129,0.0138521986008,0.0
1510673013776773929,0.2446277771,0.0141130628586,0.0
1510673013781649112,0.237970794678,0.014526517868,0.0
1510673013787928104,0.232102355957,0.0152511091232,0.0
1510673013794998884,0.226679931641,0.0157414903641,0.0
1510673013798094034,0.22195513916,0.0163016357422,0.0
1510673013800061941,0.213371154785,0.0167341213226,0.0
1510673013807866096,0.205661132812,0.0168714351654,0.0
1510673013810065031,0.198866821289,0.0171737327576,0.0
1510673013815823078,0.190568969727,0.015876244545,0.0
1510673013825275897,0.183182037354,0.0149159975052,0.0
1510673013827090024,0.176573486328,0.0139846715927,0.0
1510673013830220937,0.173496582031,0.0145190372467,0.0
1510673013835223913,0.168211791992,0.0151296672821,0.0
1510673013839685916,0.165923187256,0.0154483947754,0.0
1510673013848170995,0.155378173828,0.0163298282623,0.0
1510673013849168062,0.146004180908,0.0171515808105,0.0
1510673013855495929,0.137620635986,0.0179567394257,0.0
1510673013860860109,0.134796905518,0.0180227413177,0.0
1510673013868669986,0.132219085693,0.017960401535,0.0
1510673013873327016,0.129911956787,0.0178760070801,0.0
1510673013875087022,0.126369049072,0.0179619274139,0.0
1510673013880047082,0.119126464844,0.0183011283875,0.0
1510673013884104967,0.112702301025,0.0185301170349,0.0
1510673013890438079,0.107146697998,0.0186964378357,0.0
1510673013902468919,0.100680603027,0.0186970882416,0.0
1510673013905456066,0.0950425720215,0.0186245708466,0.0
1510673013905921936,0.0900166320801,0.0185805683136,0.0
1510673013914149999,0.0821499023437,0.0176051044464,0.0
1510673013915162086,0.0766550292969,0.0166121826172,0.0
1510673013924787044,0.0704707641602,0.0159576406479,0.0
1510673013931931972,0.0638368530273,0.0149479446411,0.0
1510673013933098077,0.0575619506836,0.0141491613388,0.0
1510673013939213991,0.0521016845703,0.0133563318253,0.0
1510673013939995050,0.0473419799805,0.0125573654175,0.0
1510673013946103096,0.0450536499023,0.0126705884933,0.0
1510673013952655076,0.0433416137695,0.0126801252365,0.0
1510673013964457035,0.038328918457,0.0136825237274,0.0
1510673013964757919,0.0340598144531,0.0143221473694,0.0
1510673013966295957,0.0300756225586,0.0149112405777,0.0
1510673013970637083,0.0266293945313,0.015459813118,0.0
1510673013975023031,0.0179476318359,0.0157585773468,0.0
1510673013984071016,0.0103099365234,0.0161384277344,0.0
1510673013985972881,0.0037587890625,0.0164285545349,0.0
1510673013991599082,0.00143121337891,0.0160239715576,0.0
1510673013995105981,-0.00111773681641,0.0156601295471,0.0
1510673014003365039,-0.00276428222656,0.0154291782379,0.0
1510673014005034923,-0.00403167724609,0.0150838413239,0.0
1510673014010925054,-0.00606372070312,0.0141260042191,0.0
1510673014017842054,-0.00776708984375,0.0132048978806,0.0
1510673014020087957,-0.009212890625,0.0124140901566,0.0
1510673014026223897,-0.00475811767578,0.0133184623718,0.0
1510673014033080101,-0.000824340820313,0.014067243576,0.0
1510673014036034107,0.00200115966797,0.0148414916992,0.0
1510673014040916919,-0.00453472900391,0.0138610754013,0.0
1510673014049586057,-0.0102272338867,0.0130665016174,0.0
1510673014050276994,-0.0153963012695,0.0122032518387,0.0
1510673014064172029,-0.0173246459961,0.0123538551331,0.0
1510673014064388036,-0.0187918701172,0.0125600423813,0.0
1510673014065458059,-0.0199865112305,0.0127826623917,0.0
1510673014070473909,-0.020755859375,0.0131114606857,0.0
1510673014075298070,-0.0220811767578,0.0132372112274,0.0
1510673014079901933,-0.0235144042969,0.013319144249,0.0
1510673014086199045,-0.0246645507813,0.0134487428665,0.0
1510673014107835054,-0.0271145019531,0.0128885288239,0.0
1510673014108160972,-0.0293306274414,0.0124380979538,0.0
1510673014108336925,-0.0311025390625,0.0120130243301,0.0
1510673014108402967,-0.034214050293,0.0121723613739,0.0
1510673014110718011,-0.0367693481445,0.0123865566254,0.0
1510673014115957021,-0.0389315185547,0.0126290197372,0.0
1510673014121665000,-0.0348366088867,0.0128216314316,0.0
1510673014125523090,-0.031069152832,0.0130623245239,0.0
1510673014129942893,-0.0277356567383,0.0129637641907,0.0
1510673014135843992,-0.0319239501953,0.012282948494,0.0
1510673014140053987,-0.0355584716797,0.0116263284683,0.0
1510673014145891904,-0.0388047485352,0.0110136575699,0.0
1510673014153345108,-0.0417457275391,0.0106897115707,0.0
1510673014162369966,-0.0451558837891,0.0105791349411,0.0
1510673014165795087,-0.0480462646484,0.0104668235779,0.0
1510673014166393041,-0.0503241577148,0.0104590959549,0.0
1510673014170187950,-0.0539428710938,0.00960326194763,0.0
1510673014178878068,-0.0571647338867,0.00914058303833,0.0
1510673014181408882,-0.0600053100586,0.00845804023743,0.0
1510673014186820030,-0.0600130615234,0.00943559169769,0.0
1510673014190612077,-0.059770690918,0.0103711099625,0.0
1510673014196360111,-0.0595785522461,0.0110555591583,0.0
1510673014203532934,-0.0522503662109,0.0111961050034,0.0
1510673014205290079,-0.0456979980469,0.0109365253448,0.0
1510673014212672948,-0.0398126831055,0.0107112102509,0.0
1510673014216433048,-0.0393959960937,0.0100396232605,0.0
1510673014220664024,-0.0391348876953,0.00929159355164,0.0
1510673014228929996,-0.0386975708008,0.00906003856659,0.0
1510673014230578899,-0.0399313964844,0.0100486478806,0.0
1510673014235522031,-0.0409125976562,0.0109419584274,0.0
1510673014241027116,-0.0417009277344,0.0118351984024,0.0
1510673014248275041,-0.0424753417969,0.0124741802216,0.0
1510673014260798931,-0.0426436157227,0.0132310380936,0.0
1510673014261531114,-0.0429678344727,0.0135872678757,0.0
1510673014265053987,-0.0429393310547,0.0140153846741,0.0
1510673014268764019,-0.042868347168,0.0144574871063,0.0
1510673014275182962,-0.0456851196289,0.0137267208099,0.0
1510673014276057004,-0.0476532592773,0.013339132309,0.0
1510673014288223981,-0.0422858886719,0.0143964509964,0.0
1510673014289566993,-0.0372778320313,0.0155749025345,0.0
1510673014295664072,-0.0327107543945,0.0166401119232,0.0
1510673014296072006,-0.0285333251953,0.0176090602875,0.0
1510673014303178071,-0.0309088745117,0.0178941802979,0.0
1510673014308149099,-0.0332998046875,0.0178778648376,0.0
1510673014313330888,-0.035396484375,0.0179396972656,0.0
1510673014322552919,-0.0361965942383,0.0156952352524,0.0
1510673014323620080,-0.0366723632813,0.0138324728012,0.0
1510673014327111959,-0.0368109130859,0.0121685361862,0.0
1510673014332653999,-0.0372173461914,0.0125886688232,0.0
1510673014336632013,-0.0374996948242,0.0130539865494,0.0
1510673014342219114,-0.0376348266602,0.0134614086151,0.0
1510673014353795051,-0.0377968139648,0.0137951002121,0.0
1510673014355632066,-0.0369619140625,0.0142856435776,0.0
1510673014361810922,-0.0363661499023,0.0146141252518,0.0
1510673014366735935,-0.0356486206055,0.0148956508636,0.0
1510673014368098974,-0.0310889282227,0.0151671352386,0.0
1510673014374402046,-0.0269796142578,0.0153295917511,0.0
1510673014378835916,-0.0230877685547,0.015745095253,0.0
1510673014390822887,-0.0148516235352,0.0155932254791,0.0
1510673014391499996,-0.00731365966797,0.0155454797745,0.0
1510673014391958951,-0.000647766113281,0.0153578004837,0.0
1510673014396143913,0.000289489746094,0.0147031412125,0.0
1510673014401772022,0.00117730712891,0.0143551359177,0.0
1510673014414913892,0.00184509277344,0.0138989448547,0.0
1510673014416497945,0.00274346923828,0.0136753196716,0.0
1510673014416758060,0.00353082275391,0.0133971910477,0.0
1510673014425162076,0.00441131591797,0.0130117397308,0.0
1510673014426471948,0.005041015625,0.0127825345993,0.0
1510673014431157112,0.00644329833984,0.0134317989349,0.0
1510673014436091899,0.00752337646484,0.0140695562363,0.0
1510673014441942930,0.00799188232422,0.013428144455,0.0
1510673014450591087,0.00858251953125,0.0126477832794,0.0
1510673014454910993,0.00916650390625,0.0119816217422,0.0
1510673014456710100,0.00988287353516,0.0114372272491,0.0
1510673014463313102,0.0122615966797,0.0115848455429,0.0
1510673014467475891,0.0144478149414,0.0118349046707,0.0
1510673014471411943,0.0163609008789,0.0117578325272,0.0
1510673014481252908,0.0245705566406,0.0117080669403,0.0
1510673014489356994,0.0314760131836,0.0116680994034,0.0
1510673014489758014,0.0375139770508,0.0116574516296,0.0
1510673014491369009,0.0430093383789,0.0118028354645,0.0
1510673014497288942,0.0439557495117,0.0124783802032,0.0
1510673014501164913,0.0448473510742,0.0131295251846,0.0
1510673014507319927,0.0433665161133,0.0132369766235,0.0
1510673014518660068,0.0419688720703,0.0133519935608,0.0
1510673014520505905,0.0405426025391,0.0135789461136,0.0
1510673014522181034,0.0393961181641,0.0137892885208,0.0
1510673014527059078,0.0413288574219,0.0148258972168,0.0
1510673014532360076,0.0429575195312,0.0157750558853,0.0
1510673014537158966,0.0445626831055,0.0165777339935,0.0
1510673014548921108,0.047007019043,0.016895570755,0.0
1510673014549637079,0.049231628418,0.0172858104706,0.0
1510673014552175998,0.0512282104492,0.0174350891113,0.0
1510673014556242942,0.0529331665039,0.0176351413727,0.0
1510673014563714981,0.0583226928711,0.0175815429687,0.0
1510673014567747116,0.0631289672852,0.0175712776184,0.0
1510673014571254014,0.0674821777344,0.0177986164093,0.0
1510673014583436012,0.0671792602539,0.0170110054016,0.0
1510673014583635091,0.0668871459961,0.0165752334595,0.0
1510673014595042943,0.0667070922852,0.0160207004547,0.0
1510673014601600885,0.0664376831055,0.0155675125122,0.0
1510673014601773023,0.0687621459961,0.0161536827087,0.0
1510673014615721940,0.0701792602539,0.0164379005432,0.0
1510673014616067886,0.0714613647461,0.0161629104614,0.0
1510673014617723941,0.0726322631836,0.0157186946869,0.0
1510673014619801998,0.0735917358398,0.0153269805908,0.0
1510673014626008987,0.0740161743164,0.0151183462143,0.0
1510673014627535104,0.0741971435547,0.014948381424,0.0
1510673014632946014,0.0743148803711,0.0149855060577,0.0
1510673014636892080,0.0725417480469,0.0149549722672,0.0
1510673014643549919,0.0708799438477,0.0148187274933,0.0
1510673014649832010,0.0696307983398,0.0147493600845,0.0
1510673014652237892,0.0684366455078,0.0146794881821,0.0
1510673014658143997,0.074635925293,0.015706360817,0.0
1510673014663476943,0.080215637207,0.016706577301,0.0
1510673014666712045,0.0845738525391,0.0159377985001,0.0
1510673014674948930,0.088731048584,0.0154818239212,0.0
1510673014683243036,0.0927704467773,0.014986913681,0.0
1510673014683712005,0.0961292419434,0.0147799806595,0.0
1510673014687194108,0.100201171875,0.0150811481476,0.0
1510673014692492961,0.103654632568,0.0151547698975,0.0
1510673014696619033,0.106683044434,0.0153226861954,0.0
1510673014702436923,0.106617828369,0.015129237175,0.0
1510673014708034992,0.106603851318,0.0152050638199,0.0
1510673014714001893,0.106422027588,0.0150421276093,0.0
1510673014717298030,0.10589630127,0.0149813766479,0.0
1510673014725377082,0.106669708252,0.0154245786667,0.0
1510673014726651906,0.107205718994,0.0157373342514,0.0
1510673014733428955,0.10791519165,0.0162511501312,0.0
1510673014740904092,0.113279449463,0.0163160438538,0.0
1510673014742206096,0.118162414551,0.0165776348114,0.0
1510673014748023033,0.122546173096,0.0167006797791,0.0
1510673014751588106,0.125591766357,0.0167283363342,0.0
1510673014757652997,0.12815411377,0.0167534408569,0.0
1510673014767649888,0.130541778564,0.0165581760406,0.0
1510673014772804975,0.130664978027,0.0172593460083,0.0
1510673014774357080,0.130600158691,0.0178586044312,0.0
1510673014777153968,0.130408416748,0.018303647995,0.0
1510673014783065080,0.130023712158,0.0187100067139,0.0
1510673014786839008,0.131259277344,0.0189840927124,0.0
1510673014796717882,0.132467071533,0.0194240550995,0.0
1510673014801846981,0.133883575439,0.0199844970703,0.0
1510673014802834033,0.135827880859,0.0207544612885,0.0
1510673014807125091,0.137540435791,0.0214989185333,0.0
1510673014815574884,0.138885498047,0.0219076366425,0.0
1510673014819132089,0.141548126221,0.0226290073395,0.0
1510673014825314044,0.14396472168,0.0233966751099,0.0
1510673014827323913,0.14608682251,0.0240568180084,0.0
1510673014831686019,0.14520513916,0.0240848827362,0.0
1510673014839131116,0.144082550049,0.0237110996246,0.0
1510673014845151901,0.143313171387,0.0235952854156,0.0
1510673014847067117,0.142334350586,0.0235094852448,0.0
1510673014852169036,0.142530822754,0.0241405715942,0.0
1510673014858189105,0.142787719727,0.0245799293518,0.0
1510673014863656044,0.14325378418,0.0239865589142,0.0
1510673014896765947,0.143894317627,0.0234668693542,0.0
1510673014900768041,0.144229919434,0.0229849071503,0.0
1510673014903736114,0.144506561279,0.0225999088287,0.0
1510673014904103040,0.144681610107,0.0228878231049,0.0
1510673014907368898,0.144671447754,0.0231516056061,0.0
1510673014907449960,0.144925018311,0.023600063324,0.0
1510673014907478094,0.144983062744,0.0231437530518,0.0
1510673014912092924,0.145004302979,0.0227225646973,0.0
1510673014913455963,0.145009216309,0.0222729473114,0.0
1510673014915612936,0.144759765625,0.0215606975555,0.0
1510673014918580055,0.147619171143,0.0205562133789,0.0
1510673014922173976,0.150023376465,0.0195859241486,0.0
1510673014930041074,0.150653991699,0.0191903266907,0.0
1510673014936552047,0.151131561279,0.0188137817383,0.0
1510673014941747903,0.151565551758,0.0184100933075,0.0
1510673014942786931,0.151952911377,0.0182450714111,0.0
1510673014947182893,0.153701538086,0.0186993331909,0.0
1510673014951589107,0.155276916504,0.0191210441589,0.0
1510673014959928035,0.156580963135,0.0194145927429,0.0
1510673014973284006,0.154592712402,0.0194572181702,0.0
1510673014975433111,0.152734680176,0.0196880702972,0.0
1510673014975652933,0.151065246582,0.0197733001709,0.0
1510673014977225065,0.149418823242,0.0197517299652,0.0
1510673014983169078,0.151295013428,0.0195084323883,0.0
1510673014987869024,0.1529480896,0.0190978107452,0.0
1510673014995381116,0.154420227051,0.0189242191315,0.0
1510673014998281002,0.153550842285,0.017987985611,0.0
1510673015004590034,0.152701263428,0.0171435279846,0.0
1510673015011624097,0.151981964111,0.0164216556549,0.0
1510673015014260053,0.154874450684,0.0167012767792,0.0
1510673015018156051,0.157381408691,0.0171781215668,0.0
1510673015024467945,0.159557342529,0.0175170650482,0.0
1510673015027764081,0.159445007324,0.0175026512146,0.0
1510673015038628101,0.159517272949,0.0173881912231,0.0
1510673015039649963,0.159313598633,0.0172365169525,0.0
1510673015042675971,0.157856231689,0.0165888290405,0.0
1510673015048470973,0.156484771729,0.0158497066498,0.0
1510673015052937984,0.155155151367,0.0152212944031,0.0
1510673015058023929,0.155635925293,0.0158960647583,0.0
1510673015064291000,0.155996643066,0.0164609565735,0.0
1510673015068154096,0.15634866333,0.0172208786011,0.0
1510673015072741985,0.15667590332,0.0178047351837,0.0
1510673015078767061,0.155531524658,0.0184369850159,0.0
1510673015093713045,0.154778900146,0.0189206390381,0.0
1510673015094254970,0.153975799561,0.0193508243561,0.0
1510673015103283882,0.155874847412,0.0201026535034,0.0
1510673015103640079,0.157604064941,0.0205604076385,0.0
1510673015103679895,0.159129547119,0.0210848941803,0.0
1510673015107793092,0.160586914062,0.0214487018585,0.0
1510673015114233016,0.161521026611,0.0207012310028,0.0
1510673015118248939,0.1619480896,0.0200202484131,0.0
1510673015124243974,0.162719970703,0.0193670883179,0.0
1510673015137304067,0.163525848389,0.0202318496704,0.0
1510673015137656927,0.164262908936,0.0208947048187,0.0
1510673015138586997,0.164854888916,0.0215113525391,0.0
1510673015143409013,0.16482723999,0.0204866313934,0.0
1510673015148705005,0.164896179199,0.01964320755,0.0
1510673015153487920,0.165084564209,0.0188298740387,0.0
1510673015159348964,0.165177581787,0.0186734638214,0.0
1510673015165333986,0.165025115967,0.0186017436981,0.0
1510673015168921947,0.164814147949,0.0184772834778,0.0
1510673015178584098,0.164602325439,0.0188344650269,0.0
1510673015178774118,0.164517089844,0.01910987854,0.0
1510673015187875986,0.164361785889,0.0194244632721,0.0
1510673015189541101,0.161077819824,0.0196525287628,0.0
1510673015192477941,0.158111297607,0.0198619174957,0.0
1510673015200191020,0.155147155762,0.0199351463318,0.0
1510673015206986904,0.152620941162,0.0200613384247,0.0
1510673015208100080,0.150425323486,0.020126077652,0.0
1510673015214267015,0.147457092285,0.0183204460144,0.0
1510673015217578887,0.144824829102,0.0166506443024,0.0
1510673015223167896,0.144118835449,0.0155958967209,0.0
1510673015232570886,0.143435302734,0.0147478723526,0.0
1510673015234544992,0.142710418701,0.0139084625244,0.0
1510673015241050958,0.140042907715,0.0118815927505,0.0
1510673015243189096,0.137642211914,0.0101411056519,0.0
1510673015248378038,0.135323242187,0.00854271125793,0.0
1510673015252535104,0.134386932373,0.00951201534271,0.0
1510673015260890007,0.133446838379,0.0103134355545,0.0
1510673015266661882,0.13248324585,0.0111315803528,0.0
1510673015268522977,0.131671112061,0.011832903862,0.0
1510673015273251056,0.131257781982,0.0115356445312,0.0
1510673015278923034,0.131475708008,0.0111798877716,0.0
1510673015284578084,0.131308441162,0.0108200025558,0.0
1510673015292363882,0.130487884521,0.01115102005,0.0
1510673015299303054,0.129586547852,0.0114198637009,0.0
1510673015299720048,0.128827667236,0.0117076559067,0.0
1510673015303596973,0.128256256104,0.011768157959,0.0
1510673015307792901,0.126192016602,0.0117670402527,0.0
1510673015314776897,0.124199951172,0.0116455135345,0.0
1510673015320847034,0.121525817871,0.0112290487289,0.0
1510673015327755928,0.119002532959,0.0107213773727,0.0
1510673015331414937,0.116752349854,0.0101304149628,0.0
1510673015333702087,0.114405426025,0.0100464248657,0.0
1510673015340173006,0.112306396484,0.00993507480621,0.0
1510673015343117952,0.110450866699,0.00984813308716,0.0
1510673015348884105,0.108604370117,0.00975705051422,0.0
1510673015352809906,0.112530395508,0.00756824350357,0.0
1510673015361090898,0.115198730469,0.00544025421143,0.0
1510673015366204977,0.11842855835,0.00369823789597,0.0
1510673015380494117,0.116320831299,0.00348569822311,0.0
1510673015381535053,0.114293884277,0.00332873415947,0.0
1510673015382230997,0.112362426758,0.00330768895149,0.0
1510673015383363008,0.109538513184,0.00290783810616,0.0
1510673015388536930,0.107030273437,0.00260449647903,0.0
1510673015394090890,0.104981781006,0.00214625525475,0.0
1510673015403238058,0.104114593506,0.00174306511879,0.0
1510673015404103994,0.101443634033,0.00146141457558,0.0
1510673015410353899,0.0988656616211,0.00116949594021,0.0
1510673015417788028,0.0964404602051,0.00115953230858,0.0
1510673015418703079,0.0947891845703,1.76226347685e-05,0.0
1510673015424503087,0.0935250244141,-0.00110772407055,0.0
1510673015436077117,0.092582611084,-0.00202423858643,0.0
1510673015437273025,0.0918128051758,-0.00296698403358,0.0
1510673015438911914,0.0878408203125,-0.00314402604103,0.0
1510673015444226026,0.0837866210938,-0.00345591831207,0.0
1510673015448681116,0.0867830200195,-0.00341396713257,0.0
1510673015457657098,0.0895655212402,-0.00330088210106,0.0
1510673015463623046,0.0921548156738,-0.00324413871765,0.0
1510673015464037895,0.0903520202637,-0.00278368997574,0.0
1510673015471308946,0.0886564025879,-0.00240231895447,0.0
1510673015477627038,0.0871307373047,-0.00207033014297,0.0
1510673015483510971,0.084453125,-0.00290470910072,0.0
1510673015487341880,0.0821773071289,-0.00365066456795,0.0
1510673015493305921,0.0802501831055,-0.00420257806778,0.0
1510673015494282007,0.078541809082,-0.00478360080719,0.0
1510673015498809099,0.0774205322266,-0.00419884443283,0.0
1510673015505160093,0.0761898193359,-0.00377708530426,0.0
1510673015509103059,0.0750559082031,-0.00345529580116,0.0
1510673015515698909,0.0744419555664,-0.00361005020142,0.0
1510673015528350114,0.0739393920898,-0.00375223445892,0.0
1510673015529500961,0.0736168823242,-0.00378164076805,0.0
1510673015530158996,0.0767449951172,-0.00313839888573,0.0
1510673015536626100,0.079655456543,-0.0025575966835,0.0
1510673015538630008,0.0821282348633,-0.00212355518341,0.0
1510673015543509960,0.0807412719727,-0.00222377729416,0.0
1510673015548091888,0.0795626831055,-0.00215185236931,0.0
1510673015555504083,0.078341796875,-0.00213466477394,0.0
1510673015561511039,0.0773895874023,-0.00214167165756,0.0
1510673015577786922,0.0764686889648,-0.00229966831207,0.0
1510673015582329988,0.0748682250977,-0.000678944408894,0.0
1510673015587340116,0.0734451293945,0.00081415605545,0.0
1510673015587568044,0.0731088867187,0.000752710938454,0.0
1510673015587591886,0.0729901123047,0.000528240263462,0.0
1510673015591140031,0.0728400878906,0.000155189231038,0.0
1510673015596702098,0.0718736572266,0.000123013690114,0.0
1510673015599401950,0.0706452026367,0.000103273294866,0.0
1510673015605036973,0.0698092651367,0.000385224550962,0.0
1510673015609296083,0.0678559570313,6.72419145703e-05,0.0
1510673015614012002,0.0660221557617,-0.000432942807674,0.0
1510673015622980117,0.0643588256836,-0.00086055368185,0.0
1510673015631644964,0.0628037719727,-0.00141606211662,0.0
1510673015632055997,0.0659408569336,-0.00121126449108,0.0
1510673015634140014,0.0688278198242,-0.00101915788651,0.0
1510673015639616012,0.0664483642578,-0.00162964189053,0.0
1510673015643729925,0.0640227050781,-0.00220108056068,0.0
1510673015655745029,0.0616994628906,-0.00283548474312,0.0
1510673015658759117,0.0596860961914,-0.00332881379128,0.0
1510673015664061069,0.060164855957,-0.00306756019592,0.0
1510673015664604902,0.0607537841797,-0.00279867720604,0.0
1510673015669524908,0.0613284301758,-0.0024239089489,0.0
1510673015679121971,0.0631890869141,-0.00245541954041,0.0
1510673015684571027,0.0648842773438,-0.00270456957817,0.0
1510673015686734914,0.0662914428711,-0.00278761720657,0.0
1510673015689312934,0.0677398071289,-0.00298075294495,0.0
1510673015695663928,0.0661975708008,-0.00192081284523,0.0
1510673015698551893,0.064934753418,-0.000978633224964,0.0
1510673015704298019,0.0639024658203,-0.000414475560188,0.0
1510673015711934089,0.0675610961914,-0.000803583204746,0.0
1510673015716773033,0.0710485229492,-0.00115337121487,0.0
1510673015727700948,0.073962890625,-0.00124390792847,0.0
1510673015727786064,0.0741055908203,-0.000220545679331,0.0
1510673015733642101,0.0741178588867,0.000567385315895,0.0
1510673015734474897,0.0742145996094,0.0013878493309,0.0
1510673015743808984,0.0714221191406,0.000497766315937,0.0
1510673015752494096,0.0688489379883,-0.000197389438748,0.0
1510673015753648996,0.0666116333008,-0.000880102396011,0.0
1510673015755146026,0.0645517578125,-0.00158726406097,0.0
1510673015760775089,0.0642857666016,-0.00139319682121,0.0
1510673015764229059,0.0642462768555,-0.00139359748363,0.0
