%time,field.x,field.y,field.z
1510672560282066106,0.0523088378906,0.00720702791214,0.0
1510672560294841051,0.0519218139648,0.00766735649109,0.0
1510672560295608997,0.0511904907227,0.00738367652893,0.0
1510672560297846078,0.0504698486328,0.00701589441299,0.0
1510672560303831100,0.0499630126953,0.00678009605408,0.0
1510672560312407016,0.0504481201172,0.00633452033997,0.0
1510672560319386959,0.050850402832,0.00637525606155,0.0
1510672560336627006,0.0511595458984,0.00620106887817,0.0
1510672560345387935,0.0532956542969,0.00669781970978,0.0
1510672560346211910,0.0554603881836,0.00733186674118,0.0
1510672560346239089,0.0570606689453,0.00773539733887,0.0
1510672560346261024,0.0559874267578,0.00838295841217,0.0
1510672560346519947,0.0548931884766,0.00866118431091,0.0
1510672560357664108,0.053939453125,0.0086246471405,0.0
1510672560362865924,0.0533200073242,0.008812748909,0.0
1510672560364356040,0.0525054931641,0.00737976074219,0.0
1510672560366106986,0.0519908447266,0.00646699714661,0.0
1510672560366822957,0.0513856811523,0.00542324638367,0.0
1510672560379060983,0.0516986694336,0.00513722705841,0.0
1510672560387945890,0.0520210571289,0.00501496267319,0.0
1510672560389110088,0.0520487670898,0.00488296175003,0.0
1510672560391598939,0.0563666381836,0.00534163618088,0.0
1510672560394383907,0.0602356567383,0.00570842599869,0.0
1510672560397028923,0.0638493041992,0.0059269824028,0.0
1510672560402439117,0.0675751953125,0.00652553701401,0.0
1510672560415220022,0.0708245239258,0.00698597764969,0.0
1510672560416433095,0.0738024902344,0.00737289428711,0.0
1510672560418303966,0.0761744995117,0.00792640924454,0.0
1510672560422302961,0.0762467651367,0.00648070383072,0.0
1510672560427711009,0.0762132568359,0.00532272863388,0.0
1510672560433640003,0.0730247192383,0.00694110107422,0.0
1510672560440011978,0.0703409423828,0.00823552322388,0.0
1510672560452495098,0.0678982543945,0.00965283966064,0.0
1510672560453170061,0.0658009033203,0.0107611274719,0.0
1510672560453979015,0.0639884643555,0.00996539497375,0.0
1510672560457168102,0.0623140869141,0.00897459411621,0.0
1510672560462369918,0.0609661865234,0.00809012031555,0.0
1510672560467310905,0.0584667358398,0.00660791683197,0.0
1510672560474451065,0.0561735839844,0.00528394412994,0.0
1510672560480524063,0.0542025756836,0.00426729536057,0.0
1510672560489305973,0.0554080200195,0.00423825263977,0.0
1510672560489535093,0.0568355102539,0.0043302063942,0.0
1510672560493176937,0.0581061401367,0.00449450492859,0.0
1510672560497663021,0.0612491455078,0.00609508180618,0.0
1510672560502022027,0.0640507202148,0.00745229148865,0.0
1510672560511122941,0.0663404541016,0.00846630001068,0.0
1510672560518526077,0.0685266723633,0.00944373416901,0.0
1510672560518678903,0.0679458007813,0.00926749897003,0.0
1510672560522520065,0.0675307617187,0.00927530479431,0.0
1510672560528738975,0.067039855957,0.00917238044739,0.0
1510672560533104896,0.0669041137695,0.00937359714508,0.0
1510672560539598941,0.0668451538086,0.00967106056213,0.0
1510672560558648109,0.0665848388672,0.00984391498566,0.0
1510672560565681934,0.0670495605469,0.00998349189758,0.0
1510672560576786994,0.0675536499023,0.0100743761063,0.0
1510672560576869964,0.0679780883789,0.0100629835129,0.0
1510672560577893018,0.0673591918945,0.0106274032593,0.0
1510672560587699890,0.0667197265625,0.0109935808182,0.0
1510672560589114904,0.0660959472656,0.0114419651031,0.0
1510672560591480016,0.0696417236328,0.0100563840866,0.0
1510672560591876983,0.0727924804687,0.00868429279327,0.0
1510672560592210054,0.075696472168,0.00766965913773,0.0
1510672560593630075,0.078306640625,0.00653765726089,0.0
1510672560599472999,0.0785706176758,0.0069123916626,0.0
1510672560606117963,0.0790119628906,0.00724497652054,0.0
1510672560607777118,0.0793048095703,0.00745235681534,0.0
1510672560613128900,0.079442199707,0.00840094470978,0.0
1510672560617922067,0.0794544677734,0.00885959625244,0.0
1510672560622788906,0.0793021240234,0.00946105861664,0.0
1510672560632257938,0.0787322387695,0.00975645160675,0.0
1510672560632447004,0.0779676513672,0.00992744064331,0.0
1510672560638149976,0.0774998779297,0.0101841974258,0.0
1510672560643148899,0.077049621582,0.0101409959793,0.0
1510672560659679889,0.0747086791992,0.0105413360596,0.0
1510672560669421911,0.0725805053711,0.0109847955704,0.0
1510672560672718048,0.0704811401367,0.0114976663589,0.0
1510672560672805070,0.0725070800781,0.0118472537994,0.0
1510672560678144931,0.0742286987305,0.011974571228,0.0
1510672560678246974,0.0701612548828,0.0112004308701,0.0
1510672560680217027,0.0664826660156,0.0105174036026,0.0
1510672560684206962,0.0631481323242,0.00972657489777,0.0
1510672560691538095,0.060276550293,0.00909820270538,0.0
1510672560694808006,0.0575423583984,0.00843303108215,0.0
1510672560697832107,0.0593853149414,0.00844764614105,0.0
1510672560703252077,0.0609257202148,0.0086270866394,0.0
1510672560714628934,0.0616256713867,0.00831636142731,0.0
1510672560715075016,0.0623422241211,0.00823408031464,0.0
1510672560717623949,0.0629799194336,0.00797635746002,0.0
1510672560724528074,0.0636267089844,0.00784055995941,0.0
1510672560728121995,0.0643853759766,0.00817167282104,0.0
1510672560735280990,0.0653285522461,0.00840906143188,0.0
1510672560743905067,0.0661256713867,0.00869967746735,0.0
1510672560745661020,0.0647973632812,0.00824950695038,0.0
1510672560748785018,0.0635581665039,0.00789731407166,0.0
1510672560752655982,0.0624827880859,0.00758632326126,0.0
1510672560757721900,0.066673828125,0.00769467878342,0.0
1510672560768873929,0.0704595947266,0.0077543797493,0.0
1510672560775419950,0.0743336181641,0.00773021411896,0.0
1510672560775727987,0.0742384033203,0.00708958911896,0.0
1510672560779726028,0.0742395019531,0.00659430551529,0.0
1510672560789588928,0.074089050293,0.00620433282852,0.0
1510672560790647983,0.0731719360352,0.00639096450806,0.0
1510672560801675081,0.0724435424805,0.0065281162262,0.0
1510672560807766914,0.0716298828125,0.00665301179886,0.0
1510672560809334993,0.0709712524414,0.0069159321785,0.0
1510672560810084104,0.0703889160156,0.00692951059341,0.0
1510672560813271999,0.0695258789062,0.00696852970123,0.0
1510672560822894096,0.06892578125,0.00683953905106,0.0
1510672560827208995,0.0673402099609,0.00684549093246,0.0
1510672560833307981,0.0660331420898,0.00690787982941,0.0
1510672560835290908,0.0647106933594,0.00705143499374,0.0
1510672560839535951,0.0673773193359,0.00738925266266,0.0
1510672560843036890,0.0699810791016,0.00780255031586,0.0
1510672560848459959,0.0722777099609,0.00812917709351,0.0
1510672560853177070,0.0712188110352,0.00846809101105,0.0
1510672560860147953,0.0702407226563,0.0089261674881,0.0
1510672560864389896,0.0692772827148,0.00911560916901,0.0
1510672560871514081,0.0688672485352,0.00982170391083,0.0
1510672560880872964,0.0684946899414,0.0101932182312,0.0
1510672560881104946,0.0681610717773,0.0105521678925,0.0
1510672560884706020,0.0678222045898,0.0107903652191,0.0
1510672560888755083,0.0667546386719,0.0107152147293,0.0
1510672560893852949,0.066232421875,0.0108608369827,0.0
1510672560901731014,0.0657230834961,0.0107083311081,0.0
1510672560907407045,0.0646591186523,0.0111461572647,0.0
1510672560912998914,0.0638627929687,0.0115417747498,0.0
1510672560913578033,0.0629582519531,0.0118827533722,0.0
1510672560918716907,0.0635042724609,0.0115513210297,0.0
1510672560923768997,0.0639296875,0.0110648574829,0.0
1510672560928869962,0.0641627807617,0.0106477184296,0.0
1510672560937845945,0.064630065918,0.0103315820694,0.0
1510672560938779115,0.0681030883789,0.00964461612701,0.0
1510672560944904088,0.0713895874023,0.0092967414856,0.0
1510672560948703050,0.0742468261719,0.00903588485718,0.0
1510672560953322887,0.0742708129883,0.00917712974548,0.0
1510672560963969945,0.0742769775391,0.00930342197418,0.0
1510672560972345113,0.0741700439453,0.00906630706787,0.0
1510672560972964048,0.0735394287109,0.00961158657074,0.0
1510672560974555015,0.072867980957,0.010010181427,0.0
1510672560978823900,0.0722147216797,0.0104973707199,0.0
1510672560983637094,0.0701698608398,0.00986940479279,0.0
1510672560994890928,0.0681392822266,0.00909786319733,0.0
1510672561000319957,0.0665419921875,0.00843735027313,0.0
1510672561006062984,0.0660673217773,0.00890222549438,0.0
1510672561006535053,0.0656989135742,0.00945393466949,0.0
1510672561011595010,0.0654118652344,0.0100794420242,0.0
1510672561013257980,0.0649161376953,0.0105872383118,0.0
1510672561019685983,0.0688419189453,0.0108637237549,0.0
1510672561028987884,0.0722359008789,0.0110189971924,0.0
1510672561029486894,0.0754981079102,0.0111227769852,0.0
1510672561034392118,0.075765625,0.0111223115921,0.0
1510672561038573026,0.0759428100586,0.0111712818146,0.0
1510672561045416116,0.0761267700195,0.0112703466415,0.0
1510672561048855066,0.0748060302734,0.0110391025543,0.0
1510672561053853988,0.0737450561523,0.0108235311508,0.0
1510672561062719106,0.0727956542969,0.0105926551819,0.0
1510672561064570903,0.0726374511719,0.0111458511353,0.0
1510672561073470115,0.0724807128906,0.0116380329132,0.0
1510672561075193881,0.0723279418945,0.012006565094,0.0
1510672561078856945,0.0722048339844,0.0124575080872,0.0
1510672561084624052,0.0722917480469,0.0118498468399,0.0
1510672561092109918,0.0723953857422,0.0112987709045,0.0
1510672561094150066,0.0723374633789,0.0107972478867,0.0
1510672561105185031,0.0730200195312,0.0106974382401,0.0
1510672561105897903,0.0735422973633,0.0108238563538,0.0
1510672561109771966,0.0740742797852,0.0109520845413,0.0
1510672561113940000,0.0779965209961,0.0111694526672,0.0
1510672561119112968,0.0814529418945,0.011387336731,0.0
1510672561125550985,0.0845702514648,0.0114248104095,0.0
1510672561130129098,0.0828290405273,0.0121568994522,0.0
1510672561134444952,0.0814307250977,0.0127096357346,0.0
1510672561141339063,0.0801631469727,0.0130491418839,0.0
1510672561156249046,0.0789244995117,0.0134033985138,0.0
1510672561163517951,0.0779505615234,0.0136901464462,0.0
1510672561166714906,0.0773244018555,0.0129845075607,0.0
1510672561167642116,0.0768474731445,0.012316699028,0.0
1510672561170121908,0.0772870483398,0.0124191217422,0.0
1510672561171222925,0.0774297485352,0.0124348106384,0.0
1510672561173850059,0.0777327880859,0.0124248380661,0.0
1510672561178662061,0.0805387573242,0.0121466379166,0.0
1510672561186331987,0.0831275634766,0.0119755735397,0.0
1510672561189400911,0.0854220581055,0.0117930927277,0.0
1510672561196500062,0.0878280639648,0.0114340105057,0.0
1510672561199243068,0.0899910583496,0.0111119909286,0.0
1510672561204566001,0.0918529968262,0.0106750192642,0.0
1510672561209904909,0.0912854003906,0.00988697052002,0.0
1510672561217829942,0.0906474914551,0.00917320251465,0.0
1510672561227360963,0.0899945373535,0.00857954502106,0.0
1510672561228723049,0.0893936767578,0.00814119338989,0.0
1510672561230185985,0.0884395751953,0.00793762969971,0.0
1510672561238604068,0.0875638427734,0.00770224809647,0.0
1510672561239168882,0.0868012695313,0.00753352117538,0.0
1510672561244906902,0.0859397583008,0.00739290904999,0.0
1510672561256678104,0.0850858764648,0.00746909999847,0.0
1510672561257607936,0.0843690795898,0.00751700305939,0.0
1510672561259943008,0.0860345458984,0.00791850662231,0.0
1510672561268928050,0.0875014038086,0.00832708740234,0.0
1510672561269659042,0.0888197937012,0.00858847999573,0.0
1510672561274436950,0.0900264587402,0.00905995082855,0.0
1510672561280563116,0.0888633422852,0.00888789463043,0.0
1510672561284570932,0.0878209838867,0.00867606258392,0.0
1510672561290179967,0.0900604248047,0.00855344963074,0.0
1510672561302315950,0.092206237793,0.00822556400299,0.0
1510672561303785085,0.0939649963379,0.00820233821869,0.0
1510672561304810047,0.0955447692871,0.00802911758423,0.0
1510672561309484004,0.0944453125,0.00775711584091,0.0
1510672561318453073,0.0935822143555,0.00751809883118,0.0
1510672561344247102,0.0928609008789,0.00713946199417,0.0
1510672561345999002,0.0925056762695,0.00679416847229,0.0
1510672561346436977,0.0919796142578,0.00636245059967,0.0
1510672561346570968,0.0915438232422,0.00593921279907,0.0
1510672561347235918,0.0878465576172,0.00585706472397,0.0
1510672561348265886,0.0845944213867,0.00583754825592,0.0
1510672561353526115,0.0815821533203,0.00605034208298,0.0
1510672561357894897,0.0788242797852,0.00618977880478,0.0
1510672561364021062,0.0795803833008,0.00642364406586,0.0
1510672561365653991,0.080443359375,0.0066976146698,0.0
1510672561376759052,0.0812410888672,0.00693044710159,0.0
1510672561377304077,0.0798552856445,0.00691359949112,0.0
1510672561381869077,0.0785625,0.00689077377319,0.0
1510672561392781019,0.0772295532227,0.00655377244949,0.0
1510672561393902063,0.0777162475586,0.00580697345734,0.0
1510672561397213935,0.0782354736328,0.00501979637146,0.0
1510672561405400037,0.0788134155273,0.00456878089905,0.0
1510672561405889034,0.0798114013672,0.00645637559891,0.0
1510672561415628910,0.0805414428711,0.00791637039185,0.0
1510672561416096925,0.0809923706055,0.0094968252182,0.0
1510672561419429063,0.0808790893555,0.009863073349,0.0
1510672561427200078,0.0808471679688,0.010485663414,0.0
1510672561442122936,0.080782409668,0.0108505620956,0.0
1510672561442970037,0.0807305908203,0.0110044727325,0.0
1510672561443665981,0.0807213745117,0.011154873848,0.0
1510672561445337057,0.0808017578125,0.011056801796,0.0
1510672561450123071,0.0800693969727,0.0101944055557,0.0
1510672561455349922,0.0801695556641,0.00932290840149,0.0
1510672561469844102,0.0802177734375,0.00853727436066,0.0
1510672561471805095,0.0800845947266,0.00787356710434,0.0
1510672561472026109,0.0815927124023,0.00771310663223,0.0
1510672561475573062,0.0827677001953,0.0077080116272,0.0
1510672561479553937,0.0838779907227,0.00775427913666,0.0
1510672561485407114,0.0815812988281,0.00826186466217,0.0
1510672561497917890,0.0795926513672,0.00860019779205,0.0
1510672561498004913,0.0778762817383,0.00893378448486,0.0
1510672561501698970,0.0761416625977,0.00907483100891,0.0
1510672561509166002,0.0767033691406,0.00904064559937,0.0
1510672561510864973,0.0772291870117,0.00884560871124,0.0
1510672561516499042,0.076996887207,0.00876635837555,0.0
1510672561524523973,0.0770508422852,0.00880406761169,0.0
1510672561525126934,0.0768474121094,0.00867210578918,0.0
1510672561530332088,0.0769208984375,0.00873205757141,0.0
1510672561535875082,0.0758086547852,0.00844654464722,0.0
1510672561539849996,0.0748294067383,0.00812812328339,0.0
1510672561545351028,0.0740814208984,0.00799512195587,0.0
1510672561558128118,0.0765985107422,0.00769861841202,0.0
1510672561562064886,0.0788698730469,0.00745503091812,0.0
1510672561563961029,0.0808071899414,0.00720943260193,0.0
1510672561565295934,0.0826558227539,0.00692418718338,0.0
1510672561571249008,0.0822587280273,0.00628387117386,0.0
1510672561575644969,0.0816616210937,0.00550373077393,0.0
1510672561583528041,0.0811029663086,0.00486401224136,0.0
1510672561584671020,0.0795555419922,0.00576133155823,0.0
1510672561593461036,0.0780389404297,0.00647232198715,0.0
1510672561595195055,0.0768331298828,0.00742434597015,0.0
1510672561603694915,0.0756665039062,0.00679425048828,0.0
1510672561605442047,0.0747283935547,0.00620490980148,0.0
1510672561610286951,0.0737763671875,0.00568015241623,0.0
1510672561616003990,0.0768308105469,0.00515184593201,0.0
1510672561628222942,0.0796862792969,0.00489022397995,0.0
1510672561631634950,0.0821293334961,0.00465527820587,0.0
1510672561633142948,0.0843887939453,0.00453400230408,0.0
1510672561636621952,0.0851599731445,0.00571011304855,0.0
1510672561640206098,0.0855635375977,0.00651945352554,0.0
1510672561651956081,0.086185546875,0.00736013936996,0.0
1510672561652306079,0.0813765869141,0.00694246721268,0.0
1510672561658297061,0.0771548461914,0.00688026428223,0.0
1510672561660707950,0.073201965332,0.00698224782944,0.0
1510672561666254997,0.0715894165039,0.00770670890808,0.0
1510672561684494972,0.0703811035156,0.00830190467834,0.0
1510672561688751935,0.0692365112305,0.00850015354156,0.0
1510672561689349889,0.0684125366211,0.00764135217667,0.0
1510672561690635919,0.0674722900391,0.00691317462921,0.0
1510672561691692113,0.0663887939453,0.00633009290695,0.0
1510672561705945014,0.0655009155273,0.00553242492676,0.0
1510672561706021070,0.0637184448242,0.00507971048355,0.0
1510672561707504987,0.0623041381836,0.00484936380386,0.0
1510672561712726116,0.0609069824219,0.00472365903854,0.0
1510672561718564987,0.0609136352539,0.00503564691544,0.0
1510672561722558975,0.0609082641602,0.00507146835327,0.0
1510672561725589990,0.0609900512695,0.00506517076492,0.0
1510672561730017900,0.0637631225586,0.00593584394455,0.0
1510672561736502885,0.0662054443359,0.0067947678566,0.0
1510672561750567913,0.0681709594727,0.00766169452667,0.0
1510672561750811100,0.0675711669922,0.00748712587357,0.0
1510672561751045942,0.0669702758789,0.00731343412399,0.0
1510672561755589962,0.0664790649414,0.00706225442886,0.0
1510672561760092020,0.0687757568359,0.00767217731476,0.0
1510672561765429019,0.0707536621094,0.00821484184265,0.0
1510672561771802902,0.0702112426758,0.00882746982574,0.0
1510672561779558897,0.0701963500977,0.00864891624451,0.0
1510672561781472921,0.0703562011719,0.00849182891846,0.0
1510672561788569927,0.070563293457,0.00842300891876,0.0
1510672561795325994,0.0706551513672,0.00837424755096,0.0
1510672561797033071,0.0695650634766,0.00784721517563,0.0
1510672561802206993,0.0684752807617,0.00723578834534,0.0
1510672561812664031,0.0676006469727,0.00667985486984,0.0
1510672561814168930,0.07041015625,0.00676425075531,0.0
1510672561816813945,0.0720584106445,0.00694766616821,0.0
1510672561826478958,0.0735233764648,0.00715227413177,0.0
1510672561826649904,0.0702706298828,0.00882443237305,0.0
1510672561839219093,0.0673475341797,0.0102901973724,0.0
1510672561844245910,0.064883605957,0.0116567497253,0.0
1510672561844808101,0.0628526611328,0.0116081199646,0.0
1510672561850411891,0.0611127929687,0.0115668535233,0.0
1510672561855859994,0.0595648193359,0.011429772377,0.0
1510672561856712102,0.0581267700195,0.011139289856,0.0
1510672561861100912,0.0577716064453,0.0116845779419,0.0
1510672561867331027,0.0574290161133,0.0123089847565,0.0
1510672561874902009,0.0571649780273,0.0128885326385,0.0
1510672561880008935,0.0563145141602,0.0131302728653,0.0
1510672561889359951,0.0557213745117,0.0132757530212,0.0
1510672561891779899,0.0551297607422,0.0133624353409,0.0
1510672561892733097,0.0545062255859,0.0136631059647,0.0
1510672561895733118,0.0576775512695,0.0132795352936,0.0
1510672561906219959,0.060393371582,0.0127556781769,0.0
1510672561910557985,0.061059387207,0.0117940177917,0.0
1510672561922482967,0.0616039428711,0.0106871900558,0.0
1510672561924223899,0.0620484619141,0.0100462913513,0.0
1510672561924566030,0.0625043334961,0.00941756534576,0.0
1510672561925918102,0.0612778320312,0.00922107601166,0.0
1510672561931719064,0.0609291381836,0.00916756057739,0.0
1510672561936981916,0.0600592651367,0.00889451885223,0.0
1510672561944886922,0.0592745361328,0.0103693122864,0.0
1510672561947163105,0.0585764770508,0.0116128225327,0.0
1510672561951776027,0.0578100585937,0.0127716217041,0.0
1510672561956418991,0.0575674438477,0.012760477066,0.0
1510672561960694074,0.0573350219727,0.0124616641998,0.0
1510672561967127084,0.0571740722656,0.0121995182037,0.0
1510672561970721960,0.058240234375,0.0121809930801,0.0
1510672561975951910,0.0590350341797,0.0121346445084,0.0
1510672561984518051,0.0597244873047,0.0123644475937,0.0
1510672562001501083,0.0604055175781,0.0123173894882,0.0
1510672562002559900,0.0630259399414,0.0125055799484,0.0
1510672562002846002,0.0655881347656,0.0127667560577,0.0
1510672562003868103,0.067754699707,0.0129785938263,0.0
1510672562005916118,0.0680938110352,0.0137321081161,0.0
1510672562013483047,0.0685484619141,0.0142060804367,0.0
1510672562023439884,0.0687466430664,0.0146222352982,0.0
1510672562025465965,0.0680879516602,0.0148348798752,0.0
1510672562025650978,0.0673901367187,0.0149652118683,0.0
1510672562036079883,0.0668717041016,0.0152091159821,0.0
1510672562036891937,0.0667429199219,0.0153367567062,0.0
1510672562041335105,0.0664663696289,0.0152926216125,0.0
1510672562054425954,0.0663122558594,0.0153714113235,0.0
1510672562054680109,0.0648289794922,0.0149019918442,0.0
1510672562059916019,0.0636046142578,0.0147489089966,0.0
1510672562060930967,0.0624738769531,0.0145096845627,0.0
1510672562066148042,0.0614993896484,0.01413950634,0.0
1510672562085244894,0.0620884399414,0.0144235944748,0.0
1510672562091427087,0.0624265136719,0.0144915504456,0.0
1510672562091928958,0.0627960205078,0.0147258043289,0.0
1510672562091955900,0.0638270263672,0.0137164697647,0.0
1510672562098486900,0.0647370605469,0.0126189727783,0.0
1510672562099283933,0.0656297607422,0.01190467453,0.0
1510672562104543924,0.0636312255859,0.0127665624619,0.0
1510672562112030982,0.0618221435547,0.0136578521729,0.0
1510672562113873004,0.0601679077148,0.0144988012314,0.0
1510672562115772008,0.0587496337891,0.0151261310577,0.0
1510672562122215986,0.0602766113281,0.0151894874573,0.0
1510672562131650924,0.0615935668945,0.0149479551315,0.0
1510672562134644031,0.0630599365234,0.0133552656174,0.0
1510672562137356996,0.0641639404297,0.0118900575638,0.0
1510672562143650054,0.0651644897461,0.0106036691666,0.0
1510672562146985054,0.0662235107422,0.00957791519165,0.0
1510672562161603927,0.0672557373047,0.00861080169678,0.0
1510672562167680978,0.0684506835937,0.00956815052032,0.0
1510672562172635078,0.069559753418,0.0104458837509,0.0
1510672562180558919,0.0736608276367,0.0100822162628,0.0
1510672562180896043,0.0772982177734,0.00981446361542,0.0
1510672562186280012,0.0806752929687,0.00950925350189,0.0
1510672562186422109,0.0836857910156,0.00936751842499,0.0
1510672562187784910,0.0828664550781,0.00974846172333,0.0
1510672562193763971,0.0820563964844,0.0101531972885,0.0
1510672562202683925,0.0816094970703,0.0104643030167,0.0
1510672562204250097,0.083367980957,0.0108146791458,0.0
1510672562206260919,0.0848969726562,0.0112223014832,0.0
1510672562211968898,0.0860355224609,0.0113521060944,0.0
1510672562217334985,0.0850755004883,0.010615696907,0.0
1510672562224762916,0.084438293457,0.00998562812805,0.0
1510672562226286888,0.0836627807617,0.00952979755402,0.0
1510672562242027044,0.0835631713867,0.0100684576035,0.0
1510672562247653007,0.0833449707031,0.0104599609375,0.0
1510672562257292032,0.0831773681641,0.0109678440094,0.0
1510672562257666110,0.0823887939453,0.0118801660538,0.0
1510672562258235931,0.0815617675781,0.0126789302826,0.0
1510672562260482072,0.0809608154297,0.0133711423874,0.0
1510672562261897087,0.0826065673828,0.0129190788269,0.0
1510672562272547006,0.084186706543,0.0125221672058,0.0
1510672562277712106,0.0855905761719,0.0122063217163,0.0
1510672562277838945,0.0869191894531,0.0116739645004,0.0
1510672562282695055,0.0856467285156,0.0117450857162,0.0
1510672562286547899,0.0844406738281,0.0117090530396,0.0
1510672562291244983,0.0834314575195,0.011851808548,0.0
1510672562297700881,0.0837739257812,0.0119028539658,0.0
1510672562306909084,0.0841596069336,0.0117470111847,0.0
1510672562308240890,0.084555480957,0.0116559619904,0.0
1510672562313069105,0.0835744628906,0.011269695282,0.0
1510672562319154024,0.0825657348633,0.0111719589233,0.0
1510672562322815895,0.0815175170898,0.0110645122528,0.0
1510672562327600955,0.0829135131836,0.0116873989105,0.0
1510672562337734937,0.0842255249023,0.0122273464203,0.0
1510672562338095903,0.0853970336914,0.0125996313095,0.0
1510672562341717958,0.0864765014648,0.0129745130539,0.0
1510672562349874973,0.0908442993164,0.014113111496,0.0
1510672562351728916,0.09474609375,0.0150953512192,0.0
1510672562357661962,0.0980301818848,0.0159297761917,0.0
1510672562365402936,0.0978777770996,0.0150947179794,0.0
1510672562366651058,0.0975764465332,0.0143379774094,0.0
1510672562372323036,0.0975953369141,0.0138021030426,0.0
1510672562376931905,0.0969170837402,0.0139233379364,0.0
1510672562381786108,0.0960333557129,0.0140692548752,0.0
1510672562386858940,0.0955080871582,0.0140814523697,0.0
1510672562393889904,0.0953078918457,0.0133800468445,0.0
1510672562396733045,0.0954175415039,0.012920624733,0.0
1510672562404747009,0.0953776855469,0.0124696598053,0.0
1510672562411850929,0.0951914672852,0.0122006921768,0.0
1510672562413431882,0.0956660766602,0.0117048330307,0.0
1510672562417262077,0.0959539794922,0.0111540813446,0.0
1510672562421955108,0.0966424560547,0.010912270546,0.0
1510672562426888942,0.096443572998,0.0106824598312,0.0
1510672562438436985,0.0962250061035,0.0107957401276,0.0
1510672562445954084,0.0960448303223,0.0106630964279,0.0
1510672562446125984,0.0986281738281,0.0100353574753,0.0
1510672562448928117,0.101184814453,0.00968571186066,0.0
1510672562452709913,0.103409667969,0.00916057395935,0.0
1510672562457722902,0.10278604126,0.00977939987183,0.0
1510672562462748050,0.102049835205,0.0100583114624,0.0
1510672562472127914,0.101361633301,0.0103478298187,0.0
1510672562473160028,0.100731658936,0.0107339982986,0.0
1510672562476774930,0.0976184082031,0.0101794586182,0.0
1510672562482426881,0.0948603210449,0.00996786594391,0.0
1510672562487325906,0.092522277832,0.00958460140228,0.0
1510672562497800111,0.0915794067383,0.0088182592392,0.0
1510672562503490924,0.0908401794434,0.0082686662674,0.0
1510672562504998922,0.0901949768066,0.00760997486115,0.0
1510672562506860017,0.0901306762695,0.0076924829483,0.0
1510672562512392044,0.0901867675781,0.00778934049606,0.0
1510672562517307043,0.0900603027344,0.00788470745087,0.0
1510672562524921894,0.0942839050293,0.00787626361847,0.0
1510672562535043001,0.0978713989258,0.00763651990891,0.0
1510672562535357952,0.101293182373,0.00740404987335,0.0
1510672562537843942,0.100027618408,0.00696440124512,0.0
1510672562543394088,0.0986473999023,0.00655398702621,0.0
1510672562547230005,0.0974252319336,0.006301176548,0.0
1510672562553654909,0.0961309509277,0.00604683732986,0.0
1510672562561065912,0.095171875,0.00598810243607,0.0
1510672562562241077,0.0941640014648,0.00595218896866,0.0
1510672562568401098,0.0933329772949,0.00600129747391,0.0
1510672562573329925,0.0933393554687,0.00643804550171,0.0
1510672562578454017,0.0935081481934,0.00663172340393,0.0
1510672562583272933,0.093879699707,0.00699535942078,0.0
1510672562593931913,0.0937647705078,0.00628906393051,0.0
1510672562594971895,0.0937360839844,0.0057687959671,0.0
1510672562598819971,0.0936873168945,0.00520628786087,0.0
1510672562607181072,0.0948039245605,0.00486960029602,0.0
1510672562608295917,0.0958321838379,0.00473582792282,0.0
1510672562612734079,0.0962473449707,0.00448646831512,0.0
1510672562617268085,0.0975764770508,0.00520956945419,0.0
1510672562622338056,0.0986206054687,0.00570353126526,0.0
1510672562628448963,0.0996402893066,0.00604683732986,0.0
1510672562633563041,0.100402832031,0.00649280595779,0.0
1510672562637612104,0.0988852539063,0.00608946847916,0.0
1510672562646893024,0.097486328125,0.00584080982208,0.0
1510672562659970998,0.0963554382324,0.00567347240448,0.0
1510672562660742998,0.0958678588867,0.0061526260376,0.0
1510672562663261890,0.0954264831543,0.00663642072678,0.0
1510672562670507907,0.0950377807617,0.00699314832687,0.0
1510672562671508073,0.0951599121094,0.00783458566666,0.0
1510672562676682949,0.0952590942383,0.00881724834442,0.0
1510672562681524991,0.0954235534668,0.00961406326294,0.0
1510672562683296918,0.0957285766602,0.0104076623917,0.0
1510672562688731908,0.0954534912109,0.0105342941284,0.0
1510672562698170900,0.0948959960937,0.010564948082,0.0
1510672562699013948,0.0946659545898,0.0107245092392,0.0
1510672562702573060,0.098938659668,0.00982756137848,0.0
1510672562707693099,0.10292300415,0.00919267559052,0.0
1510672562713726043,0.106443695068,0.00850148487091,0.0
1510672562719153881,0.105212310791,0.00862002754211,0.0
1510672562729775905,0.104090332031,0.00886242294312,0.0
1510672562730153083,0.102866149902,0.00888785839081,0.0
1510672562733372926,0.102991790771,0.00913787460327,0.0
1510672562737934112,0.102994781494,0.00925020694733,0.0
1510672562743089914,0.103122131348,0.00924970245361,0.0
1510672562748924970,0.102373321533,0.00960132408142,0.0
1510672562757474899,0.101581878662,0.00975692844391,0.0
1510672562758539915,0.101020568848,0.0101996192932,0.0
1510672562763442993,0.10052645874,0.0105944700241,0.0
1510672562767975091,0.0995653686523,0.0109710063934,0.0
1510672562773013114,0.0986446533203,0.0114604692459,0.0
1510672562778244018,0.0977787475586,0.0117361450195,0.0
1510672562787120103,0.0976939086914,0.0130165996552,0.0
1510672562788621902,0.097534942627,0.0141025400162,0.0
1510672562796542882,0.0987621459961,0.0128476629257,0.0
