%time,field.x,field.y,field.z
1510672935586100101,0.0640119628906,-0.00387818145752,0.0
1510672935586570024,0.0635290527344,-0.00450075769424,0.0
1510672935598025083,0.0630249633789,-0.0051449098587,0.0
1510672935599634885,0.0629168701172,-0.00563385915756,0.0
1510672935599972009,0.0650473022461,-0.00697442150116,0.0
1510672935602632999,0.0669154663086,-0.00810387420654,0.0
1510672935610368013,0.0687339477539,-0.00905774497986,0.0
1510672935617547988,0.0714965820312,-0.00843465805054,0.0
1510672935626099109,0.0740855102539,-0.00769171524048,0.0
1510672935626724004,0.0762518310547,-0.00707046842575,0.0
1510672935631520032,0.07826953125,-0.00636475086212,0.0
1510672935637895107,0.0774967651367,-0.00666560411453,0.0
1510672935638674020,0.0766596679688,-0.0068622379303,0.0
1510672935646429061,0.075559753418,-0.00662474822998,0.0
1510672935653733968,0.0745149536133,-0.00656463050842,0.0
1510672935654740095,0.0736421508789,-0.00645515203476,0.0
1510672935657386064,0.0729265136719,-0.00657564020157,0.0
1510672935663503885,0.0731552734375,-0.00797361469269,0.0
1510672935667660951,0.0736077270508,-0.00906077766418,0.0
1510672935673995971,0.0738352661133,-0.0100932216644,0.0
1510672935685470104,0.0728355102539,-0.00885314750671,0.0
1510672935691412925,0.0719243774414,-0.00787985706329,0.0
1510672935692029953,0.0708782348633,-0.00703329372406,0.0
1510672935698596954,0.0743718261719,-0.00761261367798,0.0
1510672935699642896,0.0772868652344,-0.00825022697449,0.0
1510672935703085899,0.0800565795898,-0.00869598960876,0.0
1510672935716670036,0.0824506225586,-0.00930166053772,0.0
1510672935717437028,0.0799353027344,-0.00955660820007,0.0
1510672935719650983,0.077794128418,-0.00947710323334,0.0
1510672935723604917,0.0757291870117,-0.00964187145233,0.0
1510672935729624032,0.0742827758789,-0.00928391075134,0.0
1510672935748059988,0.0729006347656,-0.00918532466888,0.0
1510672935749253988,0.0718154907227,-0.00912708282471,0.0
1510672935750817060,0.0707495117187,-0.0079788441658,0.0
1510672935751508951,0.0697147216797,-0.00716284990311,0.0
1510672935752443075,0.0688701171875,-0.00624846506119,0.0
1510672935757972955,0.0702457885742,-0.00522070837021,0.0
1510672935766318082,0.071534362793,-0.00446575546265,0.0
1510672935773503065,0.0726936035156,-0.00357153439522,0.0
1510672935774991035,0.0722909545898,-0.00224988722801,0.0
1510672935779143095,0.0718656616211,-0.00104915678501,0.0
1510672935783662080,0.0713821411133,-1.94203555584e-05,0.0
1510672935792589902,0.0709334106445,0.000877270758152,0.0
1510672935795114040,0.0770720214844,0.00116227662563,0.0
1510672935799002885,0.0825324707031,0.00132059597969,0.0
1510672935804037094,0.0875296020508,0.00142003977299,0.0
1510672935812202930,0.0876853637695,0.00184317660332,0.0
1510672935816185951,0.0877700195312,0.00204938697815,0.0
1510672935819467067,0.0879201049805,0.00253597044945,0.0
1510672935824095010,0.0911441040039,0.00248167562485,0.0
1510672935828588008,0.0938771972656,0.00251720404625,0.0
1510672935833714008,0.0963782348633,0.00256019163132,0.0
1510672935842976093,0.0966264343262,0.00279286146164,0.0
1510672935847485065,0.0968781738281,0.00296301221848,0.0
1510672935849720954,0.0972027587891,0.00307657170296,0.0
1510672935853729009,0.0972471313477,0.0031860063076,0.0
1510672935857908010,0.0979018859863,0.00221610045433,0.0
1510672935863349914,0.0983100280762,0.00126262927055,0.0
1510672935868345022,0.0988890686035,0.000346643030643,0.0
1510672935873804092,0.100410980225,0.00281061267853,0.0
1510672935878078937,0.101527648926,0.00503587818146,0.0
1510672935885409116,0.10247479248,0.00735089969635,0.0
1510672935899502992,0.100155334473,0.010076956749,0.0
1510672935899637937,0.0983452148438,0.0125029459,0.0
1510672935903403043,0.0967366333008,0.0144971590042,0.0
1510672935913187026,0.0958781433105,0.0147971496582,0.0
1510672935914772987,0.0951492614746,0.0152353639603,0.0
1510672935915715932,0.0942543334961,0.0156452894211,0.0
1510672935919250011,0.0934911804199,0.0159950942993,0.0
1510672935923399925,0.0923951721191,0.0164194908142,0.0
1510672935929287910,0.091518371582,0.0167491798401,0.0
1510672935936060905,0.0908954162598,0.0170714244843,0.0
1510672935940471887,0.0908542785645,0.015193977356,0.0
1510672935948193073,0.0908523254395,0.0135016536713,0.0
1510672935950691938,0.0907381896973,0.0119749755859,0.0
1510672935953337907,0.0909631347656,0.0109625654221,0.0
1510672935962059020,0.0911945800781,0.0102281351089,0.0
1510672935968381881,0.0914981994629,0.00952546024323,0.0
1510672935969573020,0.0939288024902,0.00960829544067,0.0
1510672935975259065,0.0960781555176,0.00981718730927,0.0
1510672935979125022,0.0980104980469,0.00997585868835,0.0
1510672935984002113,0.0971420593262,0.00976498126984,0.0
1510672935989372014,0.0963557739258,0.00958342838287,0.0
1510672935994098901,0.0956545715332,0.0090632648468,0.0
1510672936001120090,0.0962402954102,0.00733327531815,0.0
1510672936007499933,0.0967037658691,0.00566186141968,0.0
1510672936014202117,0.0970043640137,0.00434153604507,0.0
1510672936014447927,0.0973081054688,0.00316961956024,0.0
1510672936024770975,0.0970607910156,0.00225313782692,0.0
1510672936033575057,0.0968923034668,0.0015935883522,0.0
1510672936035507917,0.0965921325684,0.000878564715385,0.0
1510672936038990974,0.0963526611328,0.00149616348743,0.0
1510672936041956901,0.0960685424805,0.00212696123123,0.0
1510672936047066926,0.09589453125,0.00247149252892,0.0
1510672936054277896,0.0958894042969,0.0031015765667,0.0
1510672936054893016,0.0982751464844,0.00295866084099,0.0
1510672936058877944,0.100339904785,0.00283538579941,0.0
1510672936069483995,0.0980639953613,0.00325872182846,0.0
1510672936077354907,0.096069732666,0.00336539196968,0.0
1510672936079338073,0.0944651489258,0.00384487843513,0.0
1510672936081573009,0.0930227966309,0.00419858598709,0.0
1510672936084243059,0.0926753234863,0.00566373634338,0.0
1510672936089209079,0.0922154846191,0.00690486097336,0.0
1510672936100805997,0.091901763916,0.00775842761993,0.0
1510672936104175090,0.0931281738281,0.00816696071625,0.0
1510672936104506969,0.0939723815918,0.00833676528931,0.0
1510672936109530925,0.0948318481445,0.00880648517609,0.0
1510672936113904953,0.0920592041016,0.00882699108124,0.0
1510672936120832920,0.0895784606934,0.00883039093018,0.0
1510672936126039981,0.0870291748047,0.00887966346741,0.0
1510672936134044885,0.0906240234375,0.00813390922546,0.0
1510672936134557008,0.0938441772461,0.0075295343399,0.0
1510672936140667915,0.0966277770996,0.00691684961319,0.0
1510672936144773006,0.099142791748,0.00645386838913,0.0
1510672936151655912,0.0995404663086,0.00582220220566,0.0
1510672936159598112,0.0998562316895,0.00515851211548,0.0
1510672936162493944,0.100191802979,0.0045953412056,0.0
1510672936167494058,0.0980861206055,0.00381803059578,0.0
1510672936169317960,0.0965078430176,0.00318457388878,0.0
1510672936176229000,0.0952967529297,0.0027837934494,0.0
1510672936179097890,0.0955995788574,0.0032167828083,0.0
1510672936184489011,0.0959334411621,0.00379075574875,0.0
1510672936188688993,0.0962577514648,0.00411367273331,0.0
1510672936194880008,0.0954614562988,0.00530295705795,0.0
1510672936205058097,0.094833770752,0.0064555721283,0.0
1510672936211544036,0.0942995910645,0.0073633441925,0.0
1510672936211890935,0.0937407836914,0.00830145645142,0.0
1510672936214597940,0.0924925842285,0.00807298755646,0.0
1510672936220669984,0.0913419189453,0.00781139755249,0.0
1510672936224616050,0.0904043884277,0.0076729631424,0.0
1510672936229832887,0.0921721801758,0.00723941612244,0.0
1510672936235491991,0.093972869873,0.00714070463181,0.0
1510672936239837884,0.0955787963867,0.00672939157486,0.0
1510672936244430065,0.0957824707031,0.00589448404312,0.0
1510672936251543998,0.0956437683105,0.00530166816711,0.0
1510672936257497072,0.0952992858887,0.00471975708008,0.0
1510672936261322021,0.0954717407227,0.00567383003235,0.0
1510672936267041921,0.0955554504395,0.00625359773636,0.0
1510672936269115924,0.0957662658691,0.0069091219902,0.0
1510672936276782989,0.0958926086426,0.00734663200378,0.0
1510672936279000997,0.0953206176758,0.00791756296158,0.0
1510672936286405086,0.0957965087891,0.00844851589203,0.0
1510672936291052103,0.0954118347168,0.00893947219849,0.0
1510672936305082082,0.0960001220703,0.00794536161423,0.0
1510672936306468963,0.0964210205078,0.00690316295624,0.0
1510672936306864023,0.0966723022461,0.00595692634583,0.0
1510672936309580087,0.0991466674805,0.00633514213562,0.0
1510672936314857959,0.101342315674,0.00666072320938,0.0
1510672936320178985,0.103488189697,0.00690298271179,0.0
1510672936329591035,0.103129333496,0.00752303314209,0.0
1510672936330189943,0.10295791626,0.0081285276413,0.0
1510672936335853099,0.102840087891,0.00877843952179,0.0
1510672936340039968,0.101747192383,0.00945407485962,0.0
1510672936348673105,0.100755493164,0.00988749408722,0.0
1510672936350722074,0.100039916992,0.0102606554031,0.0
1510672936357100963,0.0992277526855,0.0106971311569,0.0
1510672936359847068,0.0996499938965,0.00931916332245,0.0
1510672936365566968,0.0997675476074,0.00801141834259,0.0
1510672936382319927,0.0999780273437,0.00674012327194,0.0
1510672936390819072,0.100336639404,0.00561304664612,0.0
1510672936392004966,0.0989783935547,0.00615189552307,0.0
1510672936392402887,0.0979148254395,0.00680354452133,0.0
1510672936392590999,0.0979736938477,0.00698146009445,0.0
1510672936395803928,0.0979923095703,0.00689438390732,0.0
1510672936402617931,0.0981527709961,0.00687623214722,0.0
1510672936406949996,0.0985748901367,0.00686637020111,0.0
1510672936411560058,0.100469390869,0.00549285888672,0.0
1510672936415604114,0.102034759521,0.00428335571289,0.0
1510672936421859025,0.103445465088,0.00298106122017,0.0
1510672936427023887,0.102066223145,0.00353843927383,0.0
1510672936434946060,0.100976623535,0.00406210327148,0.0
1510672936435121059,0.100174255371,0.0045556178093,0.0
1510672936439707040,0.0993827514648,0.00434700632095,0.0
1510672936445080041,0.0986653137207,0.00391737961769,0.0
1510672936450614929,0.097896697998,0.00370020580292,0.0
1510672936457626104,0.096306060791,0.0031027803421,0.0
1510672936463618993,0.0949681091309,0.00259199690819,0.0
1510672936465512990,0.0939083251953,0.00228932094574,0.0
1510672936471581935,0.0932835083008,0.00132675015926,0.0
1510672936475382089,0.0926090087891,0.000623870015144,0.0
1510672936483057022,0.0920760192871,-5.76355531812e-05,0.0
1510672936487735033,0.0922016906738,2.7302775532e-05,0.0
1510672936491630077,0.0921444091797,0.000149049073458,0.0
1510672936497613906,0.0921390380859,0.00021272842586,0.0
1510672936501674890,0.092202911377,0.000260383754969,0.0
1510672936507946968,0.0919342346191,0.0005296895504,0.0
1510672936509638071,0.0917114868164,0.000669832527637,0.0
1510672936516514062,0.0914903869629,0.00090650832653,0.0
1510672936520018100,0.092639251709,0.00184914779663,0.0
1510672936527357101,0.0933132629395,0.00287587285042,0.0
1510672936530982971,0.094311126709,0.00386427140236,0.0
1510672936537555932,0.0950918884277,0.00463483476639,0.0
1510672936540044069,0.0932164001465,0.00444495248795,0.0
1510672936545459985,0.0913291015625,0.00413340330124,0.0
1510672936550363063,0.0906414794922,0.0039207918644,0.0
1510672936557404041,0.0900426940918,0.00381897068024,0.0
1510672936562520980,0.089577911377,0.0038566467762,0.0
1510672936569977998,0.0890308532715,0.0036276473999,0.0
1510672936570472955,0.0884612426758,0.00349028563499,0.0
1510672936576831102,0.0875192260742,0.0025303478241,0.0
1510672936583148002,0.0866845703125,0.00172234344482,0.0
1510672936585576057,0.0913677062988,0.00110618805885,0.0
1510672936596211910,0.0957098083496,0.000294425219297,0.0
1510672936601325988,0.0993130493164,-0.00037849470973,0.0
1510672936603051900,0.102624389648,-0.000952660560608,0.0
1510672936605561017,0.10224307251,-0.00196655452251,0.0
1510672936613245010,0.102221801758,-0.00273414516449,0.0
1510672936616575956,0.101413330078,-0.000901284337044,0.0
1510672936624413013,0.100532470703,0.000726532816887,0.0
1510672936634279966,0.0997373962402,0.00223435974121,0.0
1510672936635196924,0.0988531799316,0.00351898765564,0.0
1510672936636461973,0.0987737731934,0.00154733002186,0.0
1510672936639959096,0.0987217102051,-0.00032929712534,0.0
1510672936646053075,0.0973346252441,0.000277656435966,0.0
1510672936654519081,0.096144317627,0.00106456983089,0.0
1510672936662822008,0.0950581665039,0.00177060449123,0.0
1510672936663438081,0.09410546875,0.00255033564568,0.0
1510672936665472030,0.0970402832031,0.00293832993507,0.0
1510672936672426939,0.0997397155762,0.00307726716995,0.0
1510672936679059028,0.102173370361,0.00335146045685,0.0
1510672936686737060,0.100683624268,0.00302738833427,0.0
1510672936692632913,0.0994970092773,0.00282868862152,0.0
1510672936692725896,0.0982295227051,0.0026145567894,0.0
1510672936695614099,0.0970094604492,0.00235739469528,0.0
1510672936700934886,0.096849609375,0.0015676612854,0.0
1510672936706237077,0.0966746520996,0.000782996177673,0.0
1510672936713546037,0.0965099487305,0.000126220539212,0.0
1510672936721839904,0.0943703613281,0.00138458001614,0.0
1510672936721996068,0.0924566345215,0.00267204594612,0.0
1510672936726166963,0.0904495849609,0.00399675297737,0.0
1510672936737720966,0.0896278686523,0.00382284450531,0.0
1510672936737823009,0.088854309082,0.00370472288132,0.0
1510672936741069078,0.0883200073242,0.00340439629555,0.0
1510672936745774984,0.0884547424316,0.00410560274124,0.0
1510672936750714063,0.0885936889648,0.00481868934631,0.0
1510672936757819890,0.0888103027344,0.00554905700684,0.0
1510672936767096042,0.0887756347656,0.00617251396179,0.0
1510672936768105983,0.0925777282715,0.00561504888535,0.0
1510672936770639896,0.0961435241699,0.00504348421097,0.0
1510672936776488065,0.0992581176758,0.00441772937775,0.0
1510672936781635999,0.0985407104492,0.00463143730164,0.0
1510672936788522005,0.0977194824219,0.0048468003273,0.0
1510672936803886890,0.0970989074707,0.00510419797897,0.0
1510672936804924964,0.0951213989258,0.00389001226425,0.0
1510672936805237054,0.093387298584,0.00276933431625,0.0
1510672936806303977,0.0920276489258,0.00183542406559,0.0
1510672936812788009,0.0917581176758,0.00281713628769,0.0
1510672936819161891,0.0916413269043,0.00388661456108,0.0
1510672936822200059,0.0915448303223,0.00477920436859,0.0
1510672936826577901,0.0915223999023,0.00551060009003,0.0
1510672936833348035,0.0901513977051,0.00554975795746,0.0
1510672936835670948,0.0888167724609,0.0052751455307,0.0
1510672936845072984,0.093749206543,0.00574321937561,0.0
1510672936847373962,0.0979758300781,0.00610614061356,0.0
1510672936851267099,0.101818145752,0.0064041557312,0.0
1510672936856928110,0.105323577881,0.00680203580856,0.0
1510672936864137887,0.104064422607,0.00710582017899,0.0
1510672936879132032,0.102899078369,0.00758657455444,0.0
1510672936880453109,0.101693572998,0.0078794631958,0.0
1510672936880685091,0.0996880187988,0.00748929834366,0.0
1510672936881752014,0.097847442627,0.00711793088913,0.0
1510672936888056039,0.0962926025391,0.00670987987518,0.0
1510672936897649049,0.0944410095215,0.00580856895447,0.0
1510672936901029109,0.0927475585937,0.00496857357025,0.0
1510672936902067899,0.0912725830078,0.00412478923798,0.0
1510672936906610965,0.0899416809082,0.00343458676338,0.0
1510672936911813020,0.090473815918,0.00390028810501,0.0
1510672936918409109,0.090782043457,0.00429983568192,0.0
1510672936921524047,0.091146484375,0.00475902271271,0.0
1510672936930073976,0.0915061035156,0.00528278160095,0.0
1510672936937859058,0.091775970459,0.00573311328888,0.0
1510672936939623117,0.0920967102051,0.00623427677155,0.0
1510672936949853897,0.0952068786621,0.00541766786575,0.0
1510672936950001955,0.0980182189941,0.00476477766037,0.0
1510672936951181888,0.100273712158,0.00400458526611,0.0
1510672936956480979,0.0971438903809,0.00406248807907,0.0
1510672936961114883,0.0941927490234,0.00414157867432,0.0
1510672936969420909,0.091568572998,0.00414583063126,0.0
1510672936972589969,0.0878679199219,0.00503887987137,0.0
1510672936976284980,0.0845059204102,0.00575330352783,0.0
1510672936981102943,0.0817462768555,0.00666688346863,0.0
1510672936995006084,0.0791951293945,0.00746458911896,0.0
1510672937001756906,0.0793731689453,0.00788938474655,0.0
1510672937002372980,0.0794788818359,0.00818813419342,0.0
1510672937003495931,0.0794985961914,0.0083587770462,0.0
1510672937006094932,0.0781578979492,0.00669317960739,0.0
1510672937012125015,0.0772835693359,0.00503755378723,0.0
1510672937022464990,0.0764791870117,0.00352192831039,0.0
1510672937022578001,0.0759262695312,0.00334598255157,0.0
1510672937026499032,0.075344909668,0.00324607038498,0.0
1510672937031183004,0.07479296875,0.00326314496994,0.0
1510672937039367914,0.0721904296875,0.004409907341,0.0
1510672937041922092,0.0697699584961,0.00536547899246,0.0
1510672937048769950,0.0675454101562,0.00623828649521,0.0
1510672937051883935,0.0658427124023,0.00692439508438,0.0
1510672937057429075,0.0660085449219,0.00600106525421,0.0
1510672937061573028,0.0662473754883,0.00542202043533,0.0
1510672937069968938,0.0664086303711,0.00468888187408,0.0
1510672937076625108,0.0672088623047,0.00575856018066,0.0
1510672937078779935,0.0680732421875,0.00672072076797,0.0
1510672937081321001,0.0687172241211,0.00753420782089,0.0
1510672937092216014,0.0696591796875,0.00775996780396,0.0
1510672937092915058,0.0702489624023,0.00773306274414,0.0
1510672937097735881,0.0707944946289,0.00770880556107,0.0
1510672937102286100,0.0693643188477,0.00761348104477,0.0
1510672937108449935,0.0680192871094,0.00732497596741,0.0
1510672937112566947,0.066921081543,0.00750149679184,0.0
1510672937119256019,0.0710779418945,0.00719776058197,0.0
1510672937121839046,0.0749376831055,0.0070656003952,0.0
1510672937126607894,0.0785610961914,0.00682438468933,0.0
1510672937137430906,0.0817715454102,0.00659151697159,0.0
1510672937139879941,0.0806444702148,0.00536957931519,0.0
1510672937141952991,0.0794429931641,0.00401313400269,0.0
1510672937150634050,0.0792024536133,0.00549582004547,0.0
1510672937151720046,0.0790623779297,0.00687609624863,0.0
1510672937156800031,0.0790361328125,0.00811194324493,0.0
1510672937162153005,0.0790535888672,0.00941860389709,0.0
1510672937170277118,0.0772197265625,0.00956515789032,0.0
1510672937171159029,0.0754867553711,0.00949310588837,0.0
1510672937177423000,0.0737836303711,0.00942063426971,0.0
1510672937184837102,0.0723329467773,0.00916514873505,0.0
1510672937186975002,0.0726778564453,0.00970767593384,0.0
1510672937192079067,0.0729611206055,0.0101009635925,0.0
1510672937198043107,0.0755451660156,0.00802878189087,0.0
1510672937201913118,0.0778179321289,0.00631766319275,0.0
1510672937219785928,0.0781936645508,0.00465594625473,0.0
1510672937220227956,0.0803521728516,0.00336973237991,0.0
1510672937221023082,0.0838340454102,0.0050812587738,0.0
1510672937223268985,0.0869670410156,0.00663326025009,0.0
1510672937226768016,0.0896278686523,0.00810268592834,0.0
1510672937232659101,0.0889446411133,0.00776398515701,0.0
1510672937240097999,0.0883166503906,0.0074700512886,0.0
1510672937245874881,0.0877029418945,0.00718904829025,0.0
1510672937247100114,0.0864565429687,0.00674394226074,0.0
1510672937252640008,0.085639465332,0.00637385511398,0.0
1510672937262043952,0.0847760009766,0.00593440675735,0.0
1510672937262339115,0.0827908325195,0.00490596675873,0.0
1510672937267448902,0.0807784423828,0.0040070066452,0.0
1510672937276057004,0.0790346069336,0.00324879193306,0.0
1510672937277494907,0.0775838012695,0.00260225391388,0.0
1510672937282649993,0.0770688476562,0.0030558617115,0.0
1510672937289643049,0.0773970336914,0.0034199154377,0.0
1510672937292213916,0.0769859619141,0.00378268694878,0.0
1510672937299623012,0.0753890991211,0.00249154686928,0.0
1510672937306332111,0.0740822143555,0.0013888348341,0.0
1510672937307869911,0.0728328857422,0.00035836660862,0.0
1510672937314177989,0.0728425292969,1.95539519191e-05,0.0
1510672937320837974,0.0727906494141,-0.000318210095167,0.0
1510672937322228908,0.0728112182617,-0.000812410652637,0.0
1510672937327394962,0.0717756347656,-0.00073820245266,0.0
1510672937332787036,0.070670715332,-0.000839976191521,0.0
1510672937341336965,0.0696348876953,-0.000750571250916,0.0
1510672937342734098,0.068487121582,-0.000711730539799,0.0
1510672937357944011,0.0671651611328,0.000625294148922,0.0
1510672937358068943,0.0661094360352,0.002007625103,0.0
1510672937360593080,0.0650980224609,0.00306235361099,0.0
1510672937362914085,0.0659727172852,0.00448249006271,0.0
1510672937370420932,0.0675030517578,0.00572719907761,0.0
1510672937373321056,0.070848449707,0.00679526758194,0.0
1510672937380860090,0.0739498291016,0.00783412981033,0.0
1510672937389719963,0.0766753540039,0.0085547246933,0.0
1510672937389801979,0.079276550293,0.00920493030548,0.0
1510672937392714977,0.0794515380859,0.00922547912598,0.0
1510672937397273063,0.0795650634766,0.00918537712097,0.0
1510672937403704881,0.0795833740234,0.00934915161133,0.0
1510672937412743091,0.0799820556641,0.00928629589081,0.0
1510672937413135051,0.0793134155273,0.00927503395081,0.0
1510672937419703960,0.0786605834961,0.00938630771637,0.0
1510672937422494888,0.0780233764648,0.00927936458588,0.0
1510672937427350044,0.0781376342773,0.00776581525803,0.0
1510672937436124086,0.0782551269531,0.00631382799149,0.0
1510672937442488908,0.078435546875,0.005037068367,0.0
1510672937448998928,0.078127746582,0.00340846800804,0.0
1510672937450403928,0.0776967773438,0.00193155884743,0.0
1510672937452481985,0.0773974609375,0.000522425115108,0.0
1510672937457504987,0.0768552856445,0.000473023474216,0.0
1510672937467216014,0.0764119873047,0.000470843672752,0.0
1510672937471888065,0.0759321899414,0.000782722353935,0.0
1510672937474383115,0.079280456543,0.000757205188274,0.0
1510672937477446079,0.0823508300781,0.000569601714611,0.0
1510672937482446908,0.0851877441406,0.000339795649052,0.0
1510672937487942934,0.0878455200195,-5.9148978442e-05,0.0
1510672937493398904,0.0888053894043,-0.00119137167931,0.0
1510672937503176927,0.0895914916992,-0.00226582622528,0.0
1510672937504198074,0.0903383789062,-0.00331866288185,0.0
1510672937507868051,0.0889305419922,-0.0040224313736,0.0
1510672937512815952,0.0876639404297,-0.00475777673721,0.0
1510672937519382953,0.0864851074219,-0.00539113140106,0.0
1510672937524441957,0.0846259155273,-0.00432579565048,0.0
1510672937527642011,0.0828899536133,-0.00345330095291,0.0
1510672937532931089,0.0813549194336,-0.00243103551865,0.0
1510672937540465116,0.0819741821289,-0.00215146327019,0.0
1510672937545871019,0.0825368652344,-0.00198485529423,0.0
1510672937548028945,0.0831403198242,-0.00192213642597,0.0
1510672937552916049,0.0835961303711,-0.00199018192291,0.0
1510672937558069944,0.0797009277344,-0.0024848279953,0.0
1510672937562880992,0.0760680541992,-0.00292202353477,0.0
1510672937572498083,0.0768319091797,-0.00198484063148,0.0
1510672937582313060,0.0775173339844,-0.00112443578243,0.0
1510672937582950115,0.0780431518555,-0.000445867866278,0.0
1510672937583173036,0.0785411987305,0.000379629611969,0.0
1510672937587925910,0.0807329711914,0.000836107730865,0.0
1510672937592444896,0.0827521972656,0.00131876480579,0.0
1510672937602189064,0.0846270141602,0.00172236061096,0.0
1510672937604377985,0.0833110351562,0.00226554274559,0.0
1510672937608834981,0.0822402954102,0.0027683172226,0.0
1510672937613867998,0.0812675170898,0.00320899319649,0.0
1510672937620942115,0.083500793457,0.00432474708557,0.0
1510672937622838973,0.0856666870117,0.00528793859482,0.0
1510672937632069110,0.0875217285156,0.00607894039154,0.0
1510672937640680074,0.0891992492676,0.00687703990936,0.0
1510672937640882015,0.0920833129883,0.00696932649612,0.0
1510672937643040895,0.0944671630859,0.00702621793747,0.0
1510672937648613929,0.0967823181152,0.00708453702927,0.0
1510672937652976989,0.0954775085449,0.00669410705566,0.0
1510672937659104108,0.0943847045898,0.00645381069183,0.0
1510672937668131113,0.0935502929687,0.0063512840271,0.0
1510672937671557903,0.0928659667969,0.00580941009521,0.0
1510672937673835039,0.0924172973633,0.0054289894104,0.0
1510672937680016040,0.0920078430176,0.00501457929611,0.0
1510672937686317920,0.0931237792969,0.00605893087387,0.0
1510672937692076921,0.0942272644043,0.00722311592102,0.0
1510672937694504976,0.0950592346191,0.00820814418793,0.0
1510672937699790000,0.0958887634277,0.00909649753571,0.0
1510672937703665018,0.0953216247559,0.00979709339142,0.0
1510672937712640047,0.0948950805664,0.0102177219391,0.0
1510672937713383913,0.0945221862793,0.0108204669952,0.0
1510672937720079898,0.0952467041016,0.0111622848511,0.0
1510672937725765943,0.0959547729492,0.0115296115875,0.0
1510672937728338956,0.0963762817383,0.0119185342789,0.0
1510672937733916044,0.0967836303711,0.0121940698624,0.0
1510672937743196964,0.097155090332,0.012732632637,0.0
1510672937743283987,0.0974622192383,0.0130829753876,0.0
1510672937748343944,0.0978935852051,0.0138767910004,0.0
1510672937753613948,0.0982275085449,0.0147464771271,0.0
1510672937758799076,0.098495513916,0.0152974977493,0.0
1510672937764560937,0.0974239807129,0.0166911449432,0.0
1510672937773881912,0.0963065185547,0.0178065032959,0.0
1510672937774966955,0.0954298400879,0.0186863117218,0.0
1510672937781965970,0.0946009216309,0.0197765197754,0.0
1510672937782762050,0.095066192627,0.0197587165833,0.0
1510672937788554906,0.0954819335938,0.0199591274261,0.0
1510672937797038078,0.0958223876953,0.0200396099091,0.0
1510672937800473928,0.0956641845703,0.0197785568237,0.0
1510672937803546905,0.0956242980957,0.0195816650391,0.0
1510672937808419942,0.0950876159668,0.0192970256805,0.0
1510672937813627958,0.0988354797363,0.0187014369965,0.0
1510672937818013906,0.102029602051,0.0181213188171,0.0
1510672937823312997,0.104983825684,0.0174878540039,0.0
1510672937831146001,0.103721496582,0.0164966697693,0.0
1510672937834258079,0.10247958374,0.0156489315033,0.0
1510672937839607954,0.101484100342,0.0149194135666,0.0
1510672937853257894,0.100304229736,0.0143870649338,0.0
1510672937854537963,0.0992260742187,0.0138165016174,0.0
1510672937856923103,0.10070425415,0.0141417140961,0.0
1510672937866728067,0.102042144775,0.0145733451843,0.0
1510672937868402957,0.101363739014,0.0138598594666,0.0
1510672937870006084,0.100601989746,0.0133224582672,0.0
1510672937873454093,0.0999585876465,0.0127607622147,0.0
1510672937880939960,0.0980967712402,0.0128790893555,0.0
1510672937888309001,0.0964148254395,0.0132031030655,0.0
1510672937890573024,0.0954247131348,0.0133978681564,0.0
1510672937893153905,0.096097442627,0.0134552469254,0.0
1510672937898473024,0.0966831665039,0.0132065267563,0.0
1510672937904103994,0.0971307983398,0.0129673976898,0.0
1510672937908198118,0.0974759521484,0.0128499317169,0.0
1510672937914356946,0.0956839294434,0.0122165021896,0.0
1510672937918586015,0.0943093566895,0.0120075149536,0.0
1510672937923587083,0.093140625,0.0115966358185,0.0
1510672937934457063,0.0939418334961,0.0134972066879,0.0
1510672937943674087,0.094402557373,0.015108215332,0.0
1510672937944195032,0.0946428527832,0.0164681224823,0.0
1510672937945641994,0.0944856262207,0.0181289405823,0.0
1510672937949125051,0.0942554626465,0.0195621013641,0.0
1510672937954107999,0.094162902832,0.0211067752838,0.0
1510672937961174964,0.0920166625977,0.0214747829437,0.0
1510672937966583967,0.090042388916,0.0217178459167,0.0
1510672937969480037,0.0882618408203,0.0218350162506,0.0
1510672937975277900,0.0866200561523,0.0218148117065,0.0
1510672937981944084,0.0899400024414,0.0211326885223,0.0
1510672937984826087,0.092899810791,0.0204857711792,0.0
1510672937991266965,0.0930792236328,0.019786151886,0.0
1510672938001336097,0.0931293334961,0.0190596351624,0.0
1510672938001836061,0.0931861877441,0.0182022838593,0.0
1510672938003734111,0.0932274169922,0.0175652389526,0.0
1510672938008975028,0.0915640869141,0.0163889198303,0.0
1510672938013426065,0.090378112793,0.0156115226746,0.0
1510672938020286083,0.0891727294922,0.0148449287415,0.0
1510672938029438018,0.0886968994141,0.0152991771698,0.0
1510672938029532909,0.0882131958008,0.0156841220856,0.0
1510672938035996913,0.0878140869141,0.0159662370682,0.0
1510672938040739059,0.0878226318359,0.0161637992859,0.0
1510672938044151067,0.0877906494141,0.01627460289,0.0
1510672938051707983,0.0877733154297,0.0164528579712,0.0
1510672938056272029,0.0877281494141,0.0164522743225,0.0
1510672938060337066,0.0873851318359,0.0158304605484,0.0
1510672938064448118,0.0869326782227,0.0150817890167,0.0
1510672938069490909,0.0865787963867,0.0144697532654,0.0
1510672938074161052,0.0866895141602,0.0142895536423,0.0
1510672938080461025,0.0866586914062,0.014332198143,0.0
