%time,field.x,field.y,field.z
1510674767968058109,0.00273454976082,-0.00108253335953,0.0
1510674767970827102,0.00301029419899,-0.000744273424149,0.0
1510674767978157997,0.00253285193443,0.000215275719762,0.0
1510674767979053020,0.00194267189503,0.000674225628376,0.0
1510674767980181932,0.00175570511818,-5.4815094918e-05,0.0
1510674767985301971,0.00225765037537,-0.00104032886028,0.0
1510674767990210056,0.00292456793785,-0.00127851212025,0.0
1510674768003098011,0.00297915697098,-0.000408724546432,0.0
1510674768004065036,0.00253933000565,0.000525024056435,0.0
1510674768007656097,0.00213319706917,0.000390126526356,0.0
1510674768010193109,0.00235401844978,-0.000520276844501,0.0
1510674768014714002,0.00300302004814,-0.00129635226727,0.0
1510674768020220994,0.00327265238762,-0.000822164654732,0.0
1510674768025881052,0.00294247984886,0.000192449510098,0.0
1510674768033834934,0.00225953197479,0.000720466792583,0.0
1510674768035099029,0.00205450224876,0.00013638176024,0.0
1510674768040328979,0.00244177889824,-0.00079235213995,0.0
1510674768045598983,0.00282497859001,-0.000880728423595,0.0
1510674768050048112,0.00277081227303,-8.06595310569e-05,0.0
1510674768061345100,0.00218226242065,0.000747132658958,0.0
1510674768064646959,0.0019167869091,0.000520815849304,0.0
1510674768065545082,0.00228275752068,-0.000424070477486,0.0
1510674768070713996,0.0029662463665,-0.0010894677639,0.0
1510674768076771020,0.00328148031235,-0.000709036290646,0.0
1510674768080142974,0.00290490651131,0.000113532565534,0.0
1510674768085814952,0.00241587686539,0.000383996456861,0.0
1510674768096211910,0.00245225572586,-0.000236787259579,0.0
1510674768098082065,0.00298030543327,-0.000946963787079,0.0
1510674768101232051,0.0033889298439,-0.000785706996918,0.0
1510674768108078002,0.0031251578331,1.13649815321e-05,0.0
1510674768111212968,0.00243522405624,0.000624956965446,0.0
1510674768115642070,0.0021229031086,0.000196995571256,0.0
1510674768124258041,0.00245030713081,-0.000658306658268,0.0
1510674768125593900,0.00302499365807,-0.000990187466145,0.0
1510674768131035089,0.0031811606884,-0.000398951053619,0.0
1510674768135236024,0.00273080229759,0.000380330473185,0.0
1510674768140405893,0.00238205242157,0.000380023598671,0.0
1510674768145793914,0.00255244350433,-0.000414292305708,0.0
1510674768150285959,0.00315074753761,-0.000995421648026,0.0
1510674768156280040,0.00352677035332,-0.000678178429604,0.0
1510674768163265943,0.00320933818817,0.000214067921042,0.0
1510674768171818017,0.0027188615799,0.000618505895138,0.0
1510674768173732995,0.00252985978127,-6.81609809399e-05,0.0
1510674768175757884,0.00294120764732,-0.000979534804821,0.0
1510674768180636882,0.0033388478756,-0.0012482098341,0.0
1510674768185549020,0.0032765390873,-0.000514958798885,0.0
1510674768192975044,0.00279875779152,0.000197351038456,0.0
1510674768198679924,0.00248273324966,2.09650304168e-05,0.0
1510674768200663089,0.0027254114151,-0.000785520911217,0.0
1510674768205118894,0.00311295032501,-0.00126693809032,0.0
1510674768210562944,0.00321120977402,-0.000734083592892,0.0
1510674768215537071,0.00268143558502,0.000132895722985,0.0
1510674768225454092,0.00217850136757,0.000314518392086,0.0
1510674768233328104,0.00213134551048,-0.000436204105616,0.0
1510674768235668897,0.00258151888847,-0.00123472368717,0.0
1510674768239505052,0.00293510198593,-0.00107575953007,0.0
1510674768240567922,0.00275455141068,-0.000181601718068,0.0
1510674768246642112,0.00221374082565,0.000463028043509,0.0
1510674768254760026,0.00196887493134,7.55535215139e-05,0.0
1510674768258630990,0.0022894141674,-0.000767728984356,0.0
1510674768260567903,0.00280282354355,-0.00102734291553,0.0
1510674768266186952,0.00301040244102,-0.00033416685462,0.0
1510674768271662950,0.00258920145035,0.000441008061171,0.0
1510674768276387929,0.0022672419548,0.000407850921154,0.0
1510674768284152984,0.00232597279549,-0.000497194349766,0.0
1510674768289647102,0.00283999824524,-0.00112452840805,0.0
1510674768290555000,0.00323961997032,-0.00081148481369,0.0
1510674768296777009,0.00302890372276,-2.3894442711e-06,0.0
1510674768303349018,0.00266080880165,0.000385472029448,0.0
1510674768306252002,0.00251554918289,-0.000314974486828,0.0
1510674768310755014,0.00289490652084,-0.00101097929478,0.0
1510674768315150976,0.00332852053642,-0.00108140611649,0.0
1510674768321402072,0.00324905157089,-0.00034491315484,0.0
1510674768331355094,0.00280138134956,0.000185059309006,0.0
1510674768337666988,0.00246290707588,-0.000251598536968,0.0
1510674768338090896,0.00265632867813,-0.000978802382946,0.0
1510674768340563058,0.00312730956078,-0.00120278549194,0.0
1510674768346780061,0.00327915763855,-0.000497521996498,0.0
1510674768350621938,0.00298077440262,0.000198427245021,0.0
1510674768356344938,0.00259550499916,3.71657088399e-05,0.0
1510674768366739034,0.00265647315979,-0.000751069843769,0.0
1510674768369690895,0.00303172278404,-0.00114466202259,0.0
1510674768372605085,0.00327696633339,-0.000619591355324,0.0
1510674768375655889,0.00303813815117,0.000142029821873,0.0
1510674768381632089,0.0026121366024,0.00019408147037,0.0
1510674768386730909,0.00254503750801,-0.000557050764561,0.0
1510674768395643949,0.00281181335449,-0.00106008815765,0.0
1510674768396554946,0.00308735179901,-0.000680056154728,0.0
1510674768400631904,0.00294416379929,0.000101321808994,0.0
1510674768405630111,0.00256203222275,0.000315239071846,0.0
1510674768411636114,0.0024647436142,-0.000334590673447,0.0
1510674768415744066,0.00271733164787,-0.000892226576805,0.0
1510674768421087980,0.0030337843895,-0.000572067022324,0.0
1510674768426570892,0.00305013728142,0.000109965994954,0.0
1510674768436741113,0.00274776124954,0.000349574655294,0.0
1510674768458738088,0.00295374536514,-0.00104441058636,0.0
1510674768459727048,0.00324936938286,-0.000785637438297,0.0
1510674768461133003,0.00326772618294,-0.000134922876954,0.0
1510674768462138891,0.00295017719269,0.000234878391027,0.0
1510674768471760988,0.00284964036942,-0.000380904942751,0.0
1510674768475034952,0.00307647752762,-0.000930567800999,0.0
1510674768476022005,0.00329496574402,-0.000553935706615,0.0
1510674768482307910,0.00330725574493,0.000176508411765,0.0
1510674768488282918,0.00288307547569,0.000598031997681,0.0
1510674768489034891,0.00268697047234,-3.95744182169e-05,0.0
1510674768491183996,0.00280025291443,-0.000673715353012,0.0
1510674768497744083,0.0029192070961,-0.000466210961342,0.0
1510674768501056909,0.00292506861687,2.38214489073e-05,0.0
1510674768506217956,0.00244828391075,0.000229181557894,0.0
1510674768511183977,0.00230602788925,-0.000433965265751,0.0
1510674768516690969,0.00243480443954,-0.000938295423985,0.0
1510674768524240970,0.00271664237976,-0.000520659089088,0.0
1510674768532795906,0.00290902137756,7.08180591464e-05,0.0
1510674768535422086,0.00263759112358,0.000394257694483,0.0
1510674768536436080,0.00262753152847,-8.45733582973e-05,0.0
1510674768541177988,0.00269011354446,-0.000286131322384,0.0
1510674768546765089,0.00292786431313,0.000158743485808,0.0
1510674768554295063,0.00299452137947,0.000462603628635,0.0
1510674768561319112,0.00271921396255,0.000373207569122,0.0
1510674768562355995,0.0026248691082,-0.000303786218166,0.0
1510674768566170930,0.0024759106636,-0.00024752959609,0.0
1510674768571743011,0.00251112127304,0.00037067514658,0.0
1510674768576786041,0.00232771110535,0.000754226982594,0.0
1510674768581721067,0.00205602073669,0.000506747424603,0.0
1510674768590693950,0.00194223320484,-0.000205270409584,0.0
1510674768596288919,0.0016882174015,-1.62853244692e-05,0.0
1510674768597022056,0.001595053792,0.000500737905502,0.0
1510674768601270914,0.00120096898079,0.000715960204601,0.0
1510674768606465101,0.00113017654419,0.00017160743475,0.0
1510674768614746093,0.00128579461575,-0.000566375911236,0.0
1510674768628113031,0.00151681244373,-0.000370171397924,0.0
1510674768628854990,0.00188650465012,-9.15229227394e-06,0.0
1510674768629343032,0.00179908967018,0.000163049027324,0.0
1510674768632750988,0.00208686494827,-0.000266033351421,0.0
1510674768636158943,0.0020930762291,-0.000433530241251,0.0
1510674768646874904,0.00223913908005,9.66809988022e-05,0.0
1510674768651470899,0.00212059235573,0.000480384618044,0.0
1510674768652188062,0.00184769630432,0.000440847992897,0.0
1510674768660340070,0.00201919436455,-0.000141431495547,0.0
1510674768661730051,0.00195787584782,-0.000255325615406,0.0
1510674768666560888,0.00231861448288,-4.09603817388e-06,0.0
1510674768679819107,0.00206883645058,6.96565350518e-06,0.0
1510674768682426929,0.00216363096237,-0.000468230515718,0.0
1510674768683759927,0.00219753074646,-0.00116244268417,0.0
1510674768686716079,0.00239612793922,-0.0012119333744,0.0
1510674768691663980,0.00266675853729,-0.000983711719513,0.0
1510674768696682929,0.00232365202904,-0.000695402145386,0.0
1510674768702373027,0.00231812953949,-0.000756978154182,0.0
1510674768706676959,0.00172171378136,-0.000741573393345,0.0
1510674768712120056,0.00184026265144,-0.000558649837971,0.0
1510674768722866058,0.00159462153912,-0.00043121740222,0.0
1510674768730819940,0.00178399074078,-0.000400385826826,0.0
1510674768732145071,0.00202237606049,-0.000609327077866,0.0
1510674768733668088,0.00220057344437,-0.00056017267704,0.0
1510674768736284971,0.0026905465126,-0.000688905894756,0.0
1510674768741777896,0.00255721855164,-0.000753327250481,0.0
1510674768751405954,0.00283210730553,-0.000980339765549,0.0
1510674768755275011,0.00258736419678,-0.000962439596653,0.0
1510674768762037992,0.00279181289673,-0.000718664288521,0.0
1510674768762866973,0.00261713242531,-0.000559520661831,0.0
1510674768767219066,0.00243518829346,-0.000327124148607,0.0
1510674768772489070,0.00213117313385,-0.000439584881067,0.0
1510674768777355909,0.00186053347588,-0.000318587601185,0.0
1510674768785868883,0.00194602811337,-0.000424591034651,0.0
1510674768794410943,0.00196738302708,-0.000414483904839,0.0
1510674768794658899,0.00221724700928,-0.000400819271803,0.0
1510674768797207117,0.00219407629967,-0.000493965536356,0.0
1510674768801901102,0.00230785417557,-0.000461635500193,0.0
1510674768807799100,0.00218937158585,-0.000743732869625,0.0
1510674768818146944,0.00213802480698,-0.000836932480335,0.0
1510674768819221019,0.00202984952927,-0.000962179601192,0.0
1510674768823041915,0.00203785848618,-0.00105149114132,0.0
1510674768829726934,0.00206268119812,-0.00107263815403,0.0
1510674768832642078,0.00209087181091,-0.00132205343246,0.0
1510674768838212966,0.00212272286415,-0.00136101317406,0.0
1510674768849328041,0.0021695792675,-0.00139564871788,0.0
1510674768851166009,0.00225593876839,-0.00123765218258,0.0
1510674768855676889,0.00231103873253,-0.00095380282402,0.0
1510674768856697082,0.0024297990799,-0.000894261658192,0.0
1510674768861680984,0.00260417604446,-0.000852625489235,0.0
1510674768868040084,0.00285225701332,-0.000994675219059,0.0
1510674768881742954,0.00290558481216,-0.000839539766312,0.0
1510674768882638931,0.00275816226006,-0.000377775251865,0.0
1510674768884243011,0.00250198101997,6.4513400197e-05,0.0
1510674768887101888,0.00246606683731,0.000337017953396,0.0
1510674768892669916,0.00258871054649,0.000256710112095,0.0
1510674768897614002,0.00270926189423,0.000429090261459,0.0
1510674768902575016,0.00269097948074,0.00102132987976,0.0
1510674768907113075,0.00257564258575,0.00175296938419,0.0
1510674768925781011,0.00261407613754,0.00204507541656,0.0
1510674768938777923,0.00268204593658,0.00165158295631,0.0
1510674768940290927,0.00284954857826,0.00109875833988,0.0
1510674768941299915,0.00299889707565,0.000973670184612,0.0
1510674768943257093,0.00313125395775,0.00137485158443,0.0
1510674768944226026,0.00323011231422,0.00184811019897,0.0
1510674768948640108,0.00318279528618,0.00202995443344,0.0
1510674768955770015,0.00314438581467,0.00192099106312,0.0
1510674768958218097,0.00328079271317,0.00188391673565,0.0
1510674768959129095,0.00356981492043,0.00202787160873,0.0
1510674768962625980,0.00383132839203,0.00229536318779,0.0
1510674768967128038,0.00370511937141,0.00238446426392,0.0
1510674768984406948,0.0034730181694,0.00208069467545,0.0
1510674768994064092,0.00339042544365,0.00133745312691,0.0
1510674768994705915,0.00344355559349,0.000304542779922,0.0
1510674768995671987,0.00342601251602,-0.000653202116489,0.0
1510674768997817039,0.0030655298233,-0.00127995538712,0.0
1510674768998682022,0.00281103444099,-0.00165658521652,0.0
1510674769002922058,0.00286152100563,-0.00190122520924,0.0
1510674769012336015,0.0032559492588,-0.00230073285103,0.0
1510674769013636112,0.00376740217209,-0.00270679521561,0.0
1510674769017314910,0.0038683719635,-0.00300198626518,0.0
1510674769022756099,0.0040175204277,-0.00318350362778,0.0
1510674769027714014,0.00407393980026,-0.00299980759621,0.0
1510674769035486936,0.00444610595703,-0.00306450819969,0.0
1510674769043529033,0.00460784244537,-0.00300200867653,0.0
1510674769044641017,0.00436730766296,-0.00307067751884,0.0
1510674769048194885,0.00396041798592,-0.00299963116646,0.0
1510674769052295923,0.00347032690048,-0.00252060675621,0.0
1510674769057446002,0.00388458013535,-0.00228950428963,0.0
1510674769065359115,0.00429232406616,-0.00164947366714,0.0
1510674769073352098,0.00515718746185,-0.001489387393,0.0
1510674769074810981,0.00512390708923,-0.00113066351414,0.0
1510674769082870006,0.00525935935974,-0.000962671160698,0.0
1510674769084630012,0.00542631196976,-0.000867353618145,0.0
1510674769087521076,0.00614245033264,-0.000569016635418,0.0
1510674769094319105,0.00667644500732,-0.000538108229637,0.0
1510674769103847980,0.00641546964645,-0.000407334536314,0.0
1510674769104855060,0.00560002326965,-0.000554107129574,0.0
1510674769108267068,0.00459433078766,-0.000638166844845,0.0
1510674769112766981,0.00408959960938,-0.000589306712151,0.0
1510674769117409944,0.00365179276466,-0.000322649627924,0.0
1510674769123845100,0.00348882842064,-0.000177739739418,0.0
1510674769127820014,0.0029237382412,5.79630993307e-05,0.0
1510674769132828950,0.00300180220604,0.000136413767934,0.0
1510674769141834974,0.00327740931511,0.000521785080433,0.0
1510674769148381948,0.00424433279037,0.000844882071018,0.0
1510674769150146007,0.00499498605728,0.000914708077908,0.0
1510674769152890920,0.00541766214371,0.00092780059576,0.0
1510674769159750938,0.00585607528687,0.000670465648174,0.0
1510674769162800073,0.00611406040192,0.000785071313381,0.0
1510674769168526887,0.00649268198013,0.00092467713356,0.0
1510674769177464008,0.00616477203369,0.0010560696125,0.0
1510674769178678035,0.00557632875443,0.0011451625824,0.0
1510674769184711933,0.00463730669022,0.00102481579781,0.0
1510674769187694072,0.00405051279068,0.00137835872173,0.0
1510674769193594932,0.00386355805397,0.00174411761761,0.0
1510674769199677944,0.00401232910156,0.00228048658371,0.0
1510674769210318088,0.00408940267563,0.00237112045288,0.0
1510674769211407899,0.0041574845314,0.00208073091507,0.0
1510674769213396072,0.00443505239487,0.00168078482151,0.0
1510674769221781015,0.00490338420868,0.00129277658463,0.0
1510674769223871946,0.00554310274124,0.00128750383854,0.0
1510674769229800939,0.00571237802505,0.00123069262505,0.0
1510674769238512992,0.00572781229019,0.0010782636404,0.0
1510674769239905118,0.00517654466629,0.000706813573837,0.0
1510674769243285894,0.00483348655701,0.000344071865082,0.0
1510674769249270915,0.0044341173172,0.000368815302849,0.0
1510674769252756118,0.00414054870605,0.000697084844112,0.0
1510674769264236927,0.00368330526352,0.00122084200382,0.0
1510674769268767118,0.00310963368416,0.00154553627968,0.0
1510674769270062923,0.00259227156639,0.00171083176136,0.0
1510674769277857065,0.00218105101585,0.00183733522892,0.0
1510674769278595924,0.00196668362617,0.00208737874031,0.0
1510674769283080101,0.00199528264999,0.00244047236443,0.0
1510674769293886899,0.00206374883652,0.00248101735115,0.0
1510674769301877975,0.00231558585167,0.00222704911232,0.0
1510674769301983118,0.00251545500755,0.00150536608696,0.0
1510674769303257942,0.00288009738922,0.000920473575592,0.0
1510674769309000015,0.00304003000259,0.000426273673773,0.0
1510674769313312053,0.00310815024376,0.000200275927782,0.0
1510674769318319082,0.00303764033318,-9.29926335812e-05,0.0
1510674769323678970,0.00285251760483,-0.000432691067457,0.0
1510674769327655076,0.00282824730873,-0.000821298062801,0.0
1510674769336576938,0.00271164178848,-0.000852850615978,0.0
1510674769346373081,0.00278260207176,-0.000758325994015,0.0
1510674769346791028,0.00266266465187,-0.000441166967154,0.0
1510674769349103927,0.00280862689018,-0.000427598327398,0.0
1510674769353055953,0.00298547339439,-0.000424145460129,0.0
1510674769358052968,0.00327517294884,-0.000346321582794,0.0
1510674769366674900,0.00335929369926,-0.000276573330164,0.0
1510674769374089956,0.00341987276077,-2.14556530118e-05,0.0
1510674769376118898,0.00346633839607,-0.000188214361668,0.0
1510674769379158020,0.00360465741158,-0.000176875218749,0.0
1510674769383023977,0.00397558903694,-0.000348093003035,0.0
1510674769390805006,0.00425386285782,-8.91730859876e-05,0.0
1510674769393068075,0.0044314789772,0.000120189391077,0.0
1510674769399061918,0.00424650192261,0.000212479427457,0.0
1510674769403563976,0.00427716064453,0.00016806614399,0.0
1510674769409137964,0.00453325462341,0.000148598343134,0.0
1510674769432111978,0.00486113595963,0.000604858517647,0.0
1510674769433698892,0.00526240205765,0.00111186754704,0.0
1510674769434978008,0.00532466030121,0.00182146036625,0.0
1510674769436033964,0.00540532493591,0.00209420800209,0.0
1510674769437155008,0.00543805599213,0.00249410486221,0.0
1510674769439136028,0.00577658319473,0.00266975951195,0.0
1510674769450625896,0.00620665884018,0.00305513906479,0.0
1510674769451992034,0.00630979967117,0.00337924838066,0.0
1510674769454143047,0.00634292125702,0.00332179450989,0.0
1510674769463588953,0.00626881456375,0.00331950640678,0.0
1510674769465001106,0.00649919557571,0.00298517608643,0.0
1510674769468626976,0.00684793281555,0.00308421730995,0.0
1510674769474096059,0.00720418930054,0.0030283575058,0.0
1510674769478449106,0.00827893066406,0.0034003443718,0.0
1510674769483709096,0.00921707344055,0.00390244221687,0.0
1510674769488672971,0.0103210058212,0.00429222726822,0.0
1510674769493326902,0.0113681774139,0.00507315587997,0.0
1510674769502682924,0.0124003019333,0.00562146615982,0.0
1510674769510190963,0.0133100299835,0.00622175216675,0.0
1510674769511646986,0.0142789087296,0.00668145847321,0.0
1510674769513540983,0.0154573249817,0.0071161608696,0.0
1510674769518841028,0.0165995426178,0.00780958080292,0.0
1510674769523835897,0.0175153694153,0.00831949138641,0.0
1510674769530637979,0.0182666759491,0.00894835853577,0.0
1510674769541479110,0.0190949287415,0.0093980474472,0.0
1510674769542038917,0.0200023479462,0.0101003217697,0.0
1510674769543831110,0.0209933395386,0.0110553865433,0.0
1510674769549779891,0.0217593994141,0.0119940843582,0.0
1510674769553828001,0.0223036231995,0.0129752588272,0.0
1510674769559380054,0.0228527164459,0.0136206617355,0.0
1510674769572858095,0.0237344207764,0.0144186973572,0.0
1510674769574024915,0.0248219165802,0.0152313966751,0.0
1510674769575021982,0.0258484573364,0.0160608139038,0.0
1510674769578701972,0.0268724308014,0.0167568264008,0.0
1510674769584063053,0.0279873733521,0.0170763492584,0.0
1510674769589189052,0.0291803379059,0.0176165294647,0.0
1510674769603418111,0.0305438365936,0.0180572242737,0.0
1510674769604490041,0.0318031044006,0.0187799739838,0.0
1510674769605598926,0.0331136512756,0.019409444809,0.0
1510674769608632087,0.034414264679,0.0201352043152,0.0
1510674769613627910,0.035924495697,0.0210981826782,0.0
1510674769619105100,0.0373248405457,0.0222225513458,0.0
1510674769631577014,0.0385780067444,0.0235921916962,0.0
1510674769632630109,0.0398280525208,0.0247478504181,0.0
1510674769634660959,0.0410498962402,0.0261097011566,0.0
1510674769638641119,0.0382676124573,0.0248909950256,0.0
1510674769644198894,0.0356176643372,0.0238534736633,0.0
1510674769650839090,0.0330099411011,0.0228265132904,0.0
1510674769661580085,0.0304789924622,0.0216728496552,0.0
1510674769663986921,0.0282940731049,0.0207322158813,0.0
1510674769667195081,0.0263212165833,0.0200724868774,0.0
1510674769669342041,0.0245219631195,0.0197071418762,0.0
1510674769674882888,0.0225504055023,0.0193825016022,0.0
1510674769678642988,0.0205138664246,0.0189188537598,0.0
1510674769684602022,0.0185547161102,0.0186370658875,0.0
1510674769688949108,0.016924785614,0.0185452327728,0.0
1510674769699995040,0.0155962133408,0.0187762699127,0.0
1510674769709588050,0.014392408371,0.0191190109253,0.0
1510674769710083007,0.013103012085,0.019208147049,0.0
1510674769712177038,0.0117917795181,0.0192546863556,0.0
1510674769714698076,0.0105469894409,0.0191814231873,0.0
1510674769719225883,0.00947860717773,0.0192954730988,0.0
1510674769727219104,0.00868805122375,0.0195525283813,0.0
1510674769741395950,0.00777682065964,0.0197522773743,0.0
1510674769743484020,0.00690746974945,0.0197665882111,0.0
1510674769744199037,0.00583619451523,0.0194899425507,0.0
1510674769745614051,0.00483426332474,0.0191305351257,0.0
1510674769750852108,0.00401140785217,0.0187584552765,0.0
1510674769758769035,0.00332939934731,0.0184072246552,0.0
1510674769770247936,0.0028969848156,0.017992515564,0.0
1510674769772140026,0.00236009836197,0.0174252471924,0.0
1510674769773101091,0.00183219778538,0.0165761756897,0.0
1510674769774595975,0.00122435963154,0.0158272829056,0.0
1510674769779556035,0.000642787337303,0.0151147565842,0.0
1510674769786717891,9.03126001358e-05,0.014674700737,0.0
1510674769800195932,-0.000461319357157,0.0145044288635,0.0
1510674769801044940,-0.0012420655489,0.0143581533432,0.0
1510674769802040100,-0.00239465212822,0.0156221981049,0.0
1510674769804115056,-0.00357137656212,0.0168463687897,0.0
1510674769809684038,-0.00462637233734,0.0182046852112,0.0
1510674769817173004,-0.00538032865524,0.019737783432,0.0
1510674769833725929,-0.00589127063751,0.0214072952271,0.0
1510674769837572097,-0.00625234699249,0.023004070282,0.0
1510674769837816953,-0.00667261981964,0.0245418949127,0.0
1510674769837898015,-0.00641040563583,0.0235642852783,0.0
1510674769839010000,-0.00607918643951,0.0229501419067,0.0
1510674769847451925,-0.00586649274826,0.0225165367126,0.0
1510674769859734058,-0.00631903553009,0.0245291061401,0.0
1510674769861083030,-0.00674127101898,0.0265086631775,0.0
1510674769862627029,-0.00746502351761,0.0284163990021,0.0
1510674769864563941,-0.00752961349487,0.0274463768005,0.0
1510674769869683980,-0.00776263141632,0.0264637508392,0.0
1510674769875788927,-0.00801652812958,0.0255582275391,0.0
1510674769879283905,-0.00820183372498,0.0246487178802,0.0
1510674769884030103,-0.00823540973663,0.0238658180237,0.0
1510674769890727043,-0.00817328643799,0.0231703872681,0.0
1510674769914766073,-0.00818916893005,0.0226409626007,0.0
1510674769916130065,-0.00822392177582,0.0221955814362,0.0
1510674769917156934,-0.00830933380127,0.0223238105774,0.0
1510674769918458938,-0.00840749645233,0.0224891204834,0.0
1510674769920402050,-0.00844409751892,0.0226155471802,0.0
1510674769931864023,-0.00862731647491,0.0225200843811,0.0
1510674769932564020,-0.0088395690918,0.0223393249512,0.0
1510674769934644937,-0.00914404392242,0.0221910972595,0.0
1510674769940109968,-0.00962679004669,0.0219298458099,0.0
1510674769944871902,-0.00996485519409,0.0216140174866,0.0
1510674769954281091,-0.0102687616348,0.021064868927,0.0
1510674769963646888,-0.0105822076797,0.0205184936523,0.0
1510674769965095043,-0.0107661075592,0.0201086578369,0.0
1510674769966583013,-0.0109684972763,0.0199146404266,0.0
1510674769969628095,-0.0110270423889,0.0197998714447,0.0
1510674769975341081,-0.0109367694855,0.0195945320129,0.0
1510674769985002040,-0.010624666214,0.0193320064545,0.0
1510674769993787050,-0.0102802562714,0.0191652812958,0.0
1510674769994901895,-0.0100891122818,0.0190034122467,0.0
1510674769996067047,-0.00979770946503,0.0188827495575,0.0
1510674770005496025,-0.00963573646545,0.0186741542816,0.0
1510674770005728960,-0.00933517360687,0.018344367981,0.0
1510674770011053085,-0.00894190502167,0.0181783027649,0.0
1510674770024322986,-0.00861842155457,0.0180531673431,0.0
1510674770025511026,-0.00825578594208,0.0178824062347,0.0
1510674770026155948,-0.007875,0.017520658493,0.0
1510674770033727884,-0.00743848419189,0.0169399356842,0.0
1510674770035602092,-0.00694782590866,0.0162792606354,0.0
1510674770040765047,-0.00650972795486,0.015664106369,0.0
1510674770055143117,-0.00599706172943,0.0151093435287,0.0
1510674770056049108,-0.00551938247681,0.0144904031754,0.0
1510674770057035923,-0.0050096373558,0.0137224407196,0.0
1510674770060403108,-0.00447616386414,0.0130126657486,0.0
1510674770065411090,-0.0041150021553,0.0124396696091,0.0
1510674770070390939,-0.00366733241081,0.0120715780258,0.0
1510674770075576066,-0.00327565097809,0.0119678030014,0.0
1510674770079925060,-0.0027173936367,0.0117793798447,0.0
1510674770085966110,-0.00217055034637,0.0116059608459,0.0
1510674770098326921,-0.00162313067913,0.0114984836578,0.0
1510674770099668025,-0.00117294275761,0.0113405380249,0.0
1510674770100876092,-0.000796238660812,0.0113278722763,0.0
1510674770108196973,-0.000286309808493,0.0112257423401,0.0
1510674770110328912,0.000173365026712,0.011091170311,0.0
1510674770115053892,0.000712448716164,0.0109351634979,0.0
