%time,field.x,field.y,field.z
1510673570519736051,0.133106262207,-0.00455305147171,0.0
1510673570525285005,0.132226509094,-0.00484856557846,0.0
1510673570525991916,0.131709907532,-0.00438790988922,0.0
1510673570531774997,0.13136341095,-0.00390351009369,0.0
1510673570536212921,0.130953323364,-0.00327804493904,0.0
1510673570540642976,0.130332794189,-0.00271700620651,0.0
1510673570549159049,0.129687507629,-0.00225843763351,0.0
1510673570558558940,0.129053016663,-0.0019250177145,0.0
1510673570559727907,0.12845854187,-0.00164556908607,0.0
1510673570560524940,0.127965942383,-0.0018800355196,0.0
1510673570566198110,0.127245521545,-0.00202978658676,0.0
1510673570570772886,0.126501785278,-0.00225976634026,0.0
1510673570577333927,0.12432572937,-0.0014820599556,0.0
1510673570586721897,0.122313011169,-0.000716326594353,0.0
1510673570588290929,0.120422195435,4.62581664324e-05,0.0
1510673570592304944,0.119643264771,0.000475401699543,0.0
1510673570595474958,0.118967834473,0.000749749839306,0.0
1510673570602224111,0.118218917847,0.00104829132557,0.0
1510673570606698989,0.116083770752,0.00157078969479,0.0
1510673570617676019,0.114221572876,0.00212894153595,0.0
1510673570620332956,0.112395362854,0.0027403216362,0.0
1510673570622128009,0.110668251038,0.00311160612106,0.0
1510673570625684022,0.10891179657,0.00476632642746,0.0
1510673570631244897,0.107228263855,0.00618158721924,0.0
1510673570638394117,0.105932754517,0.00743789243698,0.0
1510673570645649909,0.103250282288,0.00827309513092,0.0
1510673570647769927,0.100621299744,0.00891332626343,0.0
1510673570653177976,0.0982657852173,0.00947176074982,0.0
1510673570656284093,0.0966380386353,0.0100027780533,0.0
1510673570660490036,0.0953745193481,0.0105500640869,0.0
1510673570666583061,0.0940242004395,0.0110944976807,0.0
1510673570677743911,0.0921534881592,0.0114148817062,0.0
1510673570681581020,0.0904918212891,0.0117416334152,0.0
1510673570681643009,0.0889580535889,0.0118691205978,0.0
1510673570686645030,0.0874566879272,0.0117835197449,0.0
1510673570690752983,0.0861141738892,0.0116657457352,0.0
1510673570697448015,0.0849004974365,0.0115857009888,0.0
1510673570700871944,0.0837694854736,0.0115488300323,0.0
1510673570705718994,0.0821625518799,0.0119336299896,0.0
1510673570716257095,0.0807398529053,0.0123125629425,0.0
1510673570722553968,0.0794068222046,0.0125522098541,0.0
1510673570726404905,0.0777503051758,0.0128580646515,0.0
1510673570726636886,0.0761495895386,0.0130434303284,0.0
1510673570731081008,0.0746455307007,0.0131499519348,0.0
1510673570743701934,0.0749043045044,0.01338904953,0.0
1510673570744708061,0.0752854385376,0.0136085920334,0.0
1510673570754136085,0.0756670455933,0.0138112926483,0.0
1510673570754554033,0.076044052124,0.0139782009125,0.0
1510673570756397008,0.0740400924683,0.0143030014038,0.0
1510673570761126041,0.0717568054199,0.0147964439392,0.0
1510673570766148090,0.0700867767334,0.0151918582916,0.0
1510673570772121906,0.0682832946777,0.0162590866089,0.0
1510673570784538984,0.0667032623291,0.0170779933929,0.0
1510673570786005020,0.0653582305908,0.0177090854645,0.0
1510673570786541938,0.0626055450439,0.0181021060944,0.0
1510673570791379928,0.0602337799072,0.0183976459503,0.0
1510673570798732042,0.0579490509033,0.0188121948242,0.0
1510673570803781032,0.0562252960205,0.0188019580841,0.0
1510673570811116933,0.0545725250244,0.0188535709381,0.0
1510673570811661005,0.0530053863525,0.0190005702972,0.0
1510673570816137075,0.0467012939453,0.0203077220917,0.0
1510673570821805953,0.0409475402832,0.0216150608063,0.0
1510673570826885938,0.0358831176758,0.0225280456543,0.0
1510673570834918975,0.0318258361816,0.0221806125641,0.0
1510673570840650081,0.0281537322998,0.0217805900574,0.0
1510673570844203948,0.0251018371582,0.0214427986145,0.0
1510673570847079992,0.0223618011475,0.0212804145813,0.0
1510673570851517915,0.0204719390869,0.0225100917816,0.0
1510673570858251094,0.018646484375,0.0236816291809,0.0
1510673570862373113,0.0168921203613,0.0246359176636,0.0
1510673570869091033,0.0160679779053,0.023494310379,0.0
1510673570873502969,0.0152811126709,0.0224565238953,0.0
1510673570880218029,0.0146034851074,0.0214100837708,0.0
1510673570881429910,0.0155197601318,0.0232753200531,0.0
1510673570886933088,0.0161545257568,0.0249559898376,0.0
1510673570892508029,0.0168527069092,0.0265980377197,0.0
1510673570902141094,0.0174723510742,0.0281673660278,0.0
1510673570903006076,0.0142313995361,0.0277841873169,0.0
1510673570906259059,0.0113088531494,0.0274345645905,0.0
1510673570911979913,0.00875936889648,0.0269899559021,0.0
1510673570916642904,0.00604986572266,0.028087677002,0.0
1510673570922755956,0.00356079101563,0.0291054515839,0.0
1510673570929495096,0.00146244812012,0.0299375686646,0.0
1510673570936290979,-4.43267822265e-05,0.0291011772156,0.0
1510673570937067031,-0.00133227539062,0.0281771202087,0.0
1510673570942981004,-0.00257582092285,0.0273281764984,0.0
1510673570946639060,-0.0033288269043,0.0275150241852,0.0
1510673570956738948,-0.00411079406738,0.027786907196,0.0
1510673570981029987,-0.00484387207031,0.028111661911,0.0
1510673570981138944,-0.00551846313477,0.0284482460022,0.0
1510673570981168031,-0.0077626953125,0.0282959251404,0.0
1510673570982053041,-0.00971253967285,0.028133108139,0.0
1510673570983273983,-0.0114775390625,0.0280737342834,0.0
1510673570984018087,-0.0120473022461,0.0286867904663,0.0
1510673570994613885,-0.0123963470459,0.0292397708893,0.0
1510673570994966983,-0.0126786651611,0.0295743751526,0.0
1510673570998779058,-0.0146329956055,0.0297196941376,0.0
1510673571007509946,-0.0172291107178,0.0300836238861,0.0
1510673571008972883,-0.0188465423584,0.0303685150146,0.0
1510673571012545108,-0.0208495941162,0.0303173141479,0.0
1510673571017570972,-0.0227526550293,0.0301979446411,0.0
1510673571023077964,-0.0242998046875,0.0299815006256,0.0
1510673571027720928,-0.0258625488281,0.0289491825104,0.0
1510673571040040016,-0.0272828063965,0.0280315055847,0.0
1510673571041066884,-0.028476776123,0.0272969512939,0.0
1510673571042256116,-0.0298031463623,0.0264070606232,0.0
1510673571047054052,-0.030151550293,0.0269108161926,0.0
1510673571051983118,-0.0304570922852,0.0273771648407,0.0
1510673571058470964,-0.0306765594482,0.0279087982178,0.0
1510673571073340892,-0.0296980743408,0.028147354126,0.0
1510673571073441028,-0.0288305511475,0.0282706947327,0.0
1510673571074250936,-0.0280737457275,0.0282275123596,0.0
1510673571076620101,-0.029876159668,0.0283560562134,0.0
1510673571082282066,-0.0314125213623,0.0285807762146,0.0
1510673571088097095,-0.0328258056641,0.028940038681,0.0
1510673571092139959,-0.0323554229736,0.0295338020325,0.0
1510673571097090959,-0.0319179840088,0.0299524536133,0.0
1510673571104192972,-0.0314872283936,0.0302514038086,0.0
1510673571115606069,-0.0310147705078,0.030535949707,0.0
1510673571116491079,-0.0332647857666,0.0303884525299,0.0
1510673571118905067,-0.0353547058105,0.0302953166962,0.0
1510673571124115943,-0.0369468231201,0.0301387348175,0.0
1510673571129924058,-0.0366021118164,0.0302543354034,0.0
1510673571136889934,-0.0361713256836,0.0303539524078,0.0
1510673571142261981,-0.0357990112305,0.0304240856171,0.0
1510673571142998933,-0.035667098999,0.0302323093414,0.0
1510673571147079944,-0.0356419067383,0.0300016136169,0.0
1510673571153327941,-0.0356618347168,0.0297157077789,0.0
1510673571156539916,-0.0333132171631,0.0291141357422,0.0
1510673571173651933,-0.031288482666,0.0285251102448,0.0
1510673571173810958,-0.0294500579834,0.0280231533051,0.0
1510673571174400091,-0.0277649078369,0.0274966220856,0.0
1510673571177506923,-0.0296883544922,0.0280258808136,0.0
1510673571182287931,-0.0312726745605,0.0285943107605,0.0
1510673571187097072,-0.032742980957,0.0291621685028,0.0
1510673571193660974,-0.0324914703369,0.0291180019379,0.0
1510673571202210903,-0.0321826324463,0.028971824646,0.0
1510673571203032016,-0.031954788208,0.0287149276733,0.0
1510673571208504915,-0.0318020629883,0.0285620155334,0.0
1510673571213669061,-0.0317303924561,0.0285330162048,0.0
1510673571217566013,-0.03163671875,0.0287445030212,0.0
1510673571223263978,-0.031836517334,0.0287980308533,0.0
1510673571237890005,-0.0320609588623,0.0286490058899,0.0
1510673571239757061,-0.0320587615967,0.028293006897,0.0
1510673571240211963,-0.0300936126709,0.0278442821503,0.0
1510673571243789911,-0.028547164917,0.027479675293,0.0
1510673571248260974,-0.0271123962402,0.0271934833527,0.0
1510673571253084897,-0.0278016357422,0.0271485271454,0.0
1510673571262655019,-0.0283308105469,0.0269364681244,0.0
1510673571263936996,-0.0286583557129,0.0268447570801,0.0
1510673571268188953,-0.0288778686523,0.0268687915802,0.0
1510673571273633956,-0.0275028533936,0.0260026111603,0.0
1510673571277510881,-0.0264791412354,0.025115070343,0.0
1510673571284179925,-0.0255542602539,0.0242008457184,0.0
1510673571287981033,-0.0242886199951,0.0244199924469,0.0
1510673571292220115,-0.0231718139648,0.0247081184387,0.0
1510673571298362016,-0.0219013671875,0.0251794071198,0.0
1510673571312721967,-0.0173057861328,0.026746553421,0.0
1510673571313112020,-0.0131173706055,0.0280577392578,0.0
1510673571313579082,-0.00928608703613,0.0292321090698,0.0
1510673571318584918,-0.0114265136719,0.0282168827057,0.0
1510673571323462963,-0.0133319091797,0.0273437461853,0.0
1510673571331983089,-0.0150759277344,0.0265769195557,0.0
1510673571341278076,-0.0165263214111,0.0257874164581,0.0
1510673571341675996,-0.013296081543,0.0262486743927,0.0
1510673571342993021,-0.010522644043,0.0267037410736,0.0
1510673571348601102,-0.00801493835449,0.0271144390106,0.0
1510673571352660894,-0.00875325012207,0.0272873973846,0.0
1510673571361816883,-0.00939419555664,0.0273437309265,0.0
1510673571371243953,-0.00938798522949,0.0273718585968,0.0
1510673571372663974,-0.00868301391602,0.0268171195984,0.0
1510673571373516082,-0.00804312133789,0.0263457946777,0.0
1510673571377630949,-0.00748738098145,0.0260085678101,0.0
1510673571383233070,-0.00629319763184,0.0258443260193,0.0
1510673571388715982,-0.00505325317383,0.0257830085754,0.0
1510673571397871971,-0.00393804931641,0.0256628875732,0.0
1510673571398576974,-0.00280767822266,0.0255787525177,0.0
1510673571403552055,-0.00359260559082,0.0253347015381,0.0
1510673571407610893,-0.00442399597168,0.0249609260559,0.0
1510673571412740945,-0.0050652923584,0.024731054306,0.0
1510673571417615890,-0.0032756652832,0.0248935394287,0.0
1510673571424001932,-0.00160850524902,0.0251434459686,0.0
1510673571428354978,-6.09588623047e-05,0.0255079250336,0.0
1510673571433479070,0.000491516113281,0.025480682373,0.0
1510673571451925992,0.00107011413574,0.0254778404236,0.0
1510673571453205108,0.00148905944824,0.0252592258453,0.0
1510673571455327033,0.00359178161621,0.0255997982025,0.0
1510673571457238912,0.00548345947266,0.0260364112854,0.0
1510673571457597017,0.0072046661377,0.0264267997742,0.0
1510673571471362113,0.00751820373535,0.0264281463623,0.0
1510673571476682901,0.0076499786377,0.0263200283051,0.0
1510673571476891040,0.00765362548828,0.0262157211304,0.0
1510673571478152990,0.00767724609375,0.0261903400421,0.0
1510673571482738018,0.00657412719727,0.0256287689209,0.0
1510673571487493038,0.00581159973145,0.0250280609131,0.0
1510673571495583057,0.010563949585,0.0252165222168,0.0
1510673571504559040,0.0148651733398,0.0254208011627,0.0
1510673571504807949,0.01871043396,0.0256969871521,0.0
1510673571510617971,0.0221811828613,0.0260388565063,0.0
1510673571517221927,0.0233638153076,0.0261378974915,0.0
1510673571520911931,0.0243131408691,0.0261789035797,0.0
1510673571525681018,0.0252494659424,0.0261827163696,0.0
1510673571536756992,0.024159942627,0.026548242569,0.0
1510673571537636041,0.0232498779297,0.026894367218,0.0
1510673571539387941,0.0223490600586,0.0271362342834,0.0
1510673571544099092,0.025980255127,0.0273249034882,0.0
1510673571547765016,0.0291793518066,0.0276911659241,0.0
1510673571560156106,0.0319362182617,0.0278868732452,0.0
1510673571567198038,0.0346557006836,0.0281081123352,0.0
1510673571567646026,0.0359275665283,0.0279586582184,0.0
1510673571569163084,0.0372726745605,0.0277512149811,0.0
1510673571579090118,0.0385093994141,0.0279198875427,0.0
1510673571579221963,0.0401481781006,0.0275671882629,0.0
1510673571584285974,0.0416724853516,0.0273356666565,0.0
1510673571591805934,0.0428224029541,0.0269283294678,0.0
1510673571593888998,0.0452661590576,0.0264738826752,0.0
1510673571598807096,0.0473486938477,0.0262642631531,0.0
1510673571603764057,0.0492429962158,0.0259906368256,0.0
1510673571609791040,0.0498621826172,0.0268544178009,0.0
1510673571620672941,0.0502167053223,0.0274095363617,0.0
1510673571622098922,0.0507741699219,0.0279066009521,0.0
1510673571624113082,0.0512277679443,0.0285094413757,0.0
1510673571628246068,0.0528423461914,0.0287514190674,0.0
1510673571634587049,0.0541753387451,0.0290712680817,0.0
1510673571639503002,0.0553853607178,0.0292357940674,0.0
1510673571646200895,0.0575244598389,0.0296881389618,0.0
1510673571659157037,0.0594132843018,0.0301133918762,0.0
1510673571660677909,0.0611876525879,0.0306163234711,0.0
1510673571661772966,0.0623464508057,0.0325042686462,0.0
1510673571666424989,0.0636106109619,0.0340436553955,0.0
1510673571669523954,0.0647370758057,0.0354011993408,0.0
1510673571680807113,0.0647339630127,0.0345319366455,0.0
1510673571687738895,0.0645541534424,0.0337798156738,0.0
1510673571688658952,0.0643066101074,0.0331192550659,0.0
1510673571690387010,0.0653162078857,0.0327854576111,0.0
1510673571696510076,0.0661316070557,0.0324757385254,0.0
1510673571699219942,0.0670498657227,0.0322267494202,0.0
1510673571705619096,0.0678062438965,0.0321023483276,0.0
1510673571709975004,0.0683046112061,0.0318821487427,0.0
1510673571720146894,0.0688154754639,0.0315715618134,0.0
1510673571722086906,0.0691257171631,0.0313400840759,0.0
1510673571731620073,0.0638597412109,0.0299252605438,0.0
1510673571732491970,0.059164855957,0.0287768802643,0.0
1510673571734929084,0.0548665008545,0.0278037090302,0.0
1510673571739177942,0.0559493103027,0.0282000293732,0.0
1510673571743999958,0.0568316345215,0.0283638057709,0.0
1510673571749387979,0.0577068939209,0.0286181926727,0.0
1510673571760184049,0.0585316772461,0.0288769741058,0.0
1510673571760668039,0.0581217803955,0.0286866474152,0.0
1510673571763720035,0.0579358215332,0.0285001087189,0.0
1510673571768582105,0.0577897033691,0.0281920871735,0.0
1510673571775130987,0.0590578460693,0.0281632499695,0.0
1510673571780421972,0.0601985931396,0.0281910190582,0.0
1510673571788887977,0.0609703369141,0.0283323135376,0.0
1510673571789701938,0.0599873046875,0.0296151618958,0.0
1510673571793620109,0.0591749420166,0.0307091712952,0.0
1510673571798690080,0.0585270843506,0.0317036361694,0.0
1510673571803690910,0.0597038574219,0.0317899856567,0.0
1510673571823365926,0.0605875396729,0.0318296260834,0.0
1510673571824321031,0.0613421325684,0.0318639850616,0.0
1510673571824999094,0.0599879302979,0.0315379753113,0.0
1510673571825287103,0.0588763427734,0.0313404788971,0.0
1510673571832247018,0.0580417022705,0.0312746181488,0.0
1510673571833468914,0.0572505950928,0.03119739151,0.0
1510673571846903085,0.0584984436035,0.0326326522827,0.0
1510673571848233938,0.0595189971924,0.0338845214844,0.0
1510673571849961996,0.0595618591309,0.034261680603,0.0
1510673571853780031,0.0594765472412,0.0346412963867,0.0
1510673571858053922,0.0593760681152,0.0349646339417,0.0
1510673571863764047,0.0592355499268,0.0350268554687,0.0
1510673571869126081,0.0566570739746,0.0341823348999,0.0
1510673571875701904,0.054491394043,0.0334144248962,0.0
1510673571878506898,0.0525890655518,0.0326913108826,0.0
1510673571884939908,0.0536524505615,0.0330403900146,0.0
1510673571893989086,0.0543972625732,0.0331943321228,0.0
1510673571894910097,0.0549503173828,0.0333940467834,0.0
1510673571898668050,0.0554709320068,0.0335763893127,0.0
1510673571904815912,0.0551792755127,0.033572052002,0.0
1510673571909264087,0.0550434265137,0.0336833839417,0.0
1510673571917052030,0.0550895690918,0.033904335022,0.0
1510673571937654972,0.054964263916,0.0342208518982,0.0
1510673571939977884,0.0547989807129,0.034474357605,0.0
1510673571941380023,0.0545643920898,0.0345880889893,0.0
1510673571942353963,0.05594972229,0.0351093406677,0.0
1510673571943994045,0.0572956390381,0.0354929161072,0.0
1510673571947141885,0.058333404541,0.0358628959656,0.0
1510673571956131935,0.0581708679199,0.0358647460937,0.0
1510673571956476926,0.0579179229736,0.0356921463013,0.0
1510673571961406946,0.0576583251953,0.0355447998047,0.0
1510673571967562913,0.0559248657227,0.0351251983643,0.0
1510673571968466043,0.0542215118408,0.034734954834,0.0
1510673571980587005,0.0528767852783,0.0344242744446,0.0
1510673571987811088,0.0515773010254,0.0340705070496,0.0
1510673571988220930,0.0503910064697,0.0338413047791,0.0
1510673571992618083,0.0493778381348,0.0337538986206,0.0
1510673571994113922,0.0482630767822,0.0337112426758,0.0
1510673572000133037,0.0477431030273,0.0343287849426,0.0
1510673572005379915,0.0471867980957,0.0348581542969,0.0
1510673572017226934,0.0466682281494,0.0352366104126,0.0
1510673572017872095,0.0427707672119,0.0343316650391,0.0
1510673572019217967,0.0392255859375,0.0334556617737,0.0
1510673572024099111,0.0361923065186,0.0325661811829,0.0
1510673572029169082,0.0334178619385,0.0316802654266,0.0
1510673572038333892,0.0315661010742,0.0316277389526,0.0
1510673572047008991,0.029990737915,0.0318064422607,0.0
1510673572047260999,0.0285437469482,0.0319734954834,0.0
1510673572050168037,0.0291707458496,0.0324747314453,0.0
1510673572059169054,0.0296990203857,0.0328612976074,0.0
1510673572063096046,0.0299727630615,0.0331586265564,0.0
1510673572064408063,0.0272718963623,0.0332341537476,0.0
1510673572069704055,0.0247953186035,0.0333119392395,0.0
1510673572074152946,0.0226595306396,0.0334755706787,0.0
1510673572080041885,0.0191055297852,0.0328716125488,0.0
1510673572091762065,0.0157667694092,0.0322305679321,0.0
1510673572092895984,0.0129825439453,0.0316247882843,0.0
1510673572095314025,0.0143390350342,0.0309310512543,0.0
1510673572100055932,0.0156583251953,0.0304137763977,0.0
1510673572106156110,0.0168817749023,0.0299761276245,0.0
1510673572110253095,0.0146218566895,0.0304649944305,0.0
1510673572120758056,0.0127096557617,0.0307658576965,0.0
1510673572121068954,0.0109309692383,0.0310169181824,0.0
1510673572125468969,0.00918528747559,0.0313628444672,0.0
1510673572129998922,0.00833811950684,0.0300864639282,0.0
1510673572134382009,0.0076696472168,0.0291641426086,0.0
1510673572139579057,0.00696075439453,0.0281825637817,0.0
1510673572150855064,0.00575477600098,0.0291590175629,0.0
1510673572152681112,0.00453396606445,0.030088104248,0.0
1510673572160489082,0.00345127868652,0.030876115799,0.0
1510673572160733938,0.00143041992188,0.0312218532562,0.0
1510673572164984941,-0.000619384765625,0.0313434238434,0.0
1510673572171488046,-0.00207360839844,0.0314516792297,0.0
1510673572180116891,-0.00384602355957,0.0311708679199,0.0
1510673572182707071,-0.00543434143066,0.0308150997162,0.0
1510673572189261913,-0.00675791931152,0.0306988964081,0.0
1510673572189990997,-0.00821083068848,0.0304229164124,0.0
1510673572197422981,-0.00785508728027,0.0297452335358,0.0
1510673572202183008,-0.00769358825684,0.0292482528687,0.0
1510673572216315031,-0.00761228942871,0.0286860370636,0.0
1510673572219703912,-0.00832691955566,0.0292632637024,0.0
1510673572221338033,-0.00908993530273,0.0296863059998,0.0
1510673572223422050,-0.00949438476563,0.0301350765228,0.0
1510673572224922895,-0.00993370056152,0.0299112663269,0.0
1510673572234477996,-0.0101653747559,0.0295951442719,0.0
1510673572238123893,-0.0103695831299,0.0293504829407,0.0
1510673572239850044,-0.0101973571777,0.0296015415192,0.0
1510673572245986938,-0.00988186645508,0.0299010047913,0.0
1510673572251600980,-0.0098482208252,0.0302359867096,0.0
1510673572255614042,-0.00980271911621,0.0304745845795,0.0
1510673572259629011,-0.0116254730225,0.0297486419678,0.0
1510673572271061897,-0.0132345123291,0.0290308532715,0.0
1510673572271576881,-0.0146097717285,0.0284751758575,0.0
1510673572278240919,-0.0151375732422,0.0283817615509,0.0
1510673572285576105,-0.0155867919922,0.0283601837158,0.0
1510673572286454916,-0.0160626525879,0.0283769493103,0.0
1510673572291656017,-0.0150527191162,0.0276055355072,0.0
1510673572294595003,-0.0141578216553,0.0268504486084,0.0
1510673572299562931,-0.0133155059814,0.0261572570801,0.0
1510673572309309959,-0.0147105407715,0.0267139015198,0.0
1510673572317378044,-0.0160159454346,0.0272346839905,0.0
1510673572317708969,-0.0172330780029,0.0276127071381,0.0
1510673572320044994,-0.018298828125,0.0278524341583,0.0
1510673572326381921,-0.0191992797852,0.0270541381836,0.0
1510673572329473018,-0.020092086792,0.0263592967987,0.0
1510673572337604045,-0.0207134399414,0.0265368022919,0.0
1510673572345716953,-0.0213023071289,0.0267955665588,0.0
1510673572346677064,-0.0218277587891,0.0268943920135,0.0
1510673572350975036,-0.0222566986084,0.0268935661316,0.0
1510673572355655908,-0.0229998779297,0.0263953723907,0.0
1510673572361679077,-0.0235793457031,0.0259277534485,0.0
1510673572368885040,-0.0240872039795,0.0256763153076,0.0
1510673572376200914,-0.0237669830322,0.0260021018982,0.0
1510673572377342939,-0.0235252380371,0.0263028831482,0.0
1510673572379986047,-0.023313873291,0.0264665107727,0.0
1510673572385101079,-0.0216215820312,0.0258027801514,0.0
1510673572391983032,-0.020130065918,0.0252816333771,0.0
1510673572397399902,-0.0187060089111,0.0247904968262,0.0
1510673572400262117,-0.0174043731689,0.0243264827728,0.0
1510673572406152963,-0.0182396087646,0.0244648418427,0.0
1510673572412010908,-0.0189541778564,0.0246680965424,0.0
1510673572416199922,-0.0195746154785,0.0248182811737,0.0
1510673572436085939,-0.0200678253174,0.0250444755554,0.0
1510673572440314054,-0.0201837615967,0.0249574108124,0.0
1510673572443785905,-0.0202778778076,0.0247973060608,0.0
1510673572443970918,-0.0210877990723,0.0246482143402,0.0
1510673572444201946,-0.0218476409912,0.0244627418518,0.0
1510673572450531959,-0.0225413208008,0.0244355583191,0.0
1510673572451478004,-0.0231241149902,0.024371881485,0.0
1510673572456080913,-0.0232467346191,0.0236916007996,0.0
1510673572459681034,-0.0232795257568,0.0232248439789,0.0
1510673572467456102,-0.0237066650391,0.0230609531403,0.0
1510673572474812984,-0.0241445770264,0.0228357315063,0.0
1510673572482901096,-0.0245367584229,0.022666015625,0.0
1510673572483006954,-0.02488671875,0.0224047527313,0.0
1510673572485563993,-0.0228546142578,0.0219690685272,0.0
1510673572492171049,-0.0210263214111,0.0216156196594,0.0
1510673572499861001,-0.0193376159668,0.0212224197388,0.0
1510673572501596927,-0.0195081329346,0.0202612724304,0.0
1510673572514163970,-0.0196992034912,0.0193164482117,0.0
1510673572514954090,-0.0198551483154,0.0185890254974,0.0
1510673572515698909,-0.0200037231445,0.0180127677917,0.0
1510673572520478010,-0.0205718994141,0.0182129364014,0.0
1510673572526098966,-0.020993057251,0.018491186142,0.0
1510673572531032085,-0.0210137481689,0.0181293678284,0.0
1510673572543080091,-0.021035446167,0.0178293380737,0.0
1510673572543878078,-0.0210317687988,0.0175594425201,0.0
1510673572546011924,-0.0209074401855,0.0172906932831,0.0
1510673572551461935,-0.0191139831543,0.0176751079559,0.0
1510673572556252956,-0.017409866333,0.0180753078461,0.0
1510673572561741113,-0.0159267883301,0.0184243907928,0.0
1510673572574712991,-0.0169094238281,0.0184225902557,0.0
1510673572575486898,-0.0176966247559,0.0183783302307,0.0
1510673572576740026,-0.0183966369629,0.018249376297,0.0
1510673572580594062,-0.0189208221436,0.0182363128662,0.0
1510673572585105895,-0.0187629241943,0.0181940155029,0.0
1510673572601964950,-0.0187293701172,0.0181015357971,0.0
1510673572602427005,-0.018688659668,0.0180689334869,0.0
1510673572603540897,-0.0192158660889,0.0195133457184,0.0
1510673572606697082,-0.0195520935059,0.0209615154266,0.0
1510673572611093044,-0.0198776550293,0.022354391098,0.0
1510673572615626096,-0.0195522155762,0.0223094520569,0.0
1510673572621176004,-0.0193196105957,0.0221450309753,0.0
1510673572632287025,-0.0191555328369,0.0219043617249,0.0
1510673572639640092,-0.0207568817139,0.0217848567963,0.0
1510673572640536069,-0.0220939331055,0.0219422130585,0.0
1510673572640883922,-0.0233225708008,0.0221577568054,0.0
1510673572646240949,-0.02229246521,0.0224320278168,0.0
1510673572656537055,-0.0213869171143,0.0227070121765,0.0
1510673572660562992,-0.0205261230469,0.0227323417664,0.0
1510673572663573026,-0.0183145599365,0.0216867675781,0.0
1510673572666062116,-0.0163035430908,0.0207223320007,0.0
1510673572671792030,-0.0144318237305,0.0197689285278,0.0
