%time,field.x,field.y,field.z
1510671730173290014,0.0289401531219,0.0146201019287,0.0
1510671730175621986,0.0295425739288,0.0131205749512,0.0
1510671730181070089,0.0289023513794,0.011313079834,0.0
1510671730188571929,0.028498714447,0.0100603790283,0.0
1510671730191941022,0.0279571113586,0.00876141357422,0.0
1510671730197422027,0.0281111602783,0.00662042236328,0.0
1510671730229815006,0.0282093448639,0.00480937194824,0.0
1510671730230432033,0.0269618549347,0.00404907226563,0.0
1510671730232868909,0.0266088581085,0.00450685119629,0.0
1510671730234637975,0.0260197868347,0.00497044372559,0.0
1510671730241365909,0.0267303123474,0.00256709289551,0.0
1510671730242333889,0.0275409622192,0.000381408691406,0.0
1510671730243376970,0.0283521270752,-0.00173432922363,0.0
1510671730247683048,0.0297779254913,-0.0043024597168,0.0
1510671730253633022,0.0307271404266,-0.00640982055664,0.0
1510671730260591983,0.031707277298,-0.0082650604248,0.0
1510671730270230054,0.0315875244141,-0.00953880310059,0.0
1510671730270811080,0.0316163768768,-0.0104912109375,0.0
1510671730273642063,0.0317530288696,-0.0111382293701,0.0
1510671730276983022,0.032009765625,-0.0123165893555,0.0
1510671730280852079,0.0323800849915,-0.01318699646,0.0
1510671730287693023,0.0323769187927,-0.0142564697266,0.0
1510671730299196004,0.0327011146545,-0.0153247070312,0.0
1510671730299818038,0.0327771644592,-0.0163406524658,0.0
1510671730301532983,0.0328873710632,-0.0170377349854,0.0
1510671730311353921,0.032846031189,-0.014578125,0.0
1510671730312380075,0.0325091743469,-0.0124027862549,0.0
1510671730320888042,0.0326194648743,-0.0104602050781,0.0
1510671730324966907,0.032394821167,-0.0087938079834,0.0
1510671730327640056,0.032938949585,-0.0105814666748,0.0
1510671730331091880,0.0333185653687,-0.0121487426758,0.0
1510671730335943937,0.0335767707825,-0.0135904388428,0.0
1510671730341965913,0.0338967781067,-0.014731552124,0.0
1510671730350935935,0.0338181838989,-0.0158228149414,0.0
1510671730357646942,0.0341132392883,-0.0167906951904,0.0
1510671730358093023,0.034154499054,-0.0186824035645,0.0
1510671730363220930,0.0344124069214,-0.0202499847412,0.0
1510671730365854024,0.0345781936646,-0.0215911560059,0.0
1510671730374607086,0.0344722900391,-0.0204573516846,0.0
1510671730386868953,0.0346489334106,-0.0193499145508,0.0
1510671730389991998,0.0345460128784,-0.0183969268799,0.0
1510671730390634059,0.0347079544067,-0.0173344116211,0.0
1510671730391597986,0.0344671478271,-0.0179861755371,0.0
1510671730396969079,0.0342030754089,-0.0187233734131,0.0
1510671730401879072,0.0340122489929,-0.0194770507812,0.0
1510671730406925916,0.0332167396545,-0.0192914581299,0.0
1510671730416269063,0.0326381416321,-0.0189696960449,0.0
1510671730417618989,0.0319933109283,-0.0186893615723,0.0
1510671730423115968,0.032378528595,-0.0184445037842,0.0
1510671730427956104,0.0327433013916,-0.0181912994385,0.0
1510671730433160066,0.0329800224304,-0.0179258728027,0.0
1510671730436702013,0.0321749382019,-0.0187221069336,0.0
1510671730441541910,0.0314701347351,-0.0193966522217,0.0
1510671730445861101,0.03085962677,-0.0201251678467,0.0
1510671730456046104,0.0318494701385,-0.0208444366455,0.0
1510671730463432073,0.0326412773132,-0.0213966064453,0.0
1510671730463629961,0.0334522705078,-0.0216880950928,0.0
1510671730466453075,0.0339972267151,-0.0220222015381,0.0
1510671730471992015,0.0340356445312,-0.0206867980957,0.0
1510671730477679014,0.0339466972351,-0.0196008148193,0.0
1510671730486236095,0.0337684860229,-0.0186902770996,0.0
1510671730496114969,0.0328879394531,-0.017341217041,0.0
1510671730497288942,0.0319927444458,-0.0162065429687,0.0
1510671730497365951,0.0314559268951,-0.0151021881104,0.0
1510671730502986907,0.0324382133484,-0.0160926513672,0.0
1510671730506676912,0.033327960968,-0.016940536499,0.0
1510671730515470027,0.0339834327698,-0.017768081665,0.0
1510671730525137901,0.0346555480957,-0.0185394897461,0.0
1510671730526243925,0.0345226631165,-0.019556930542,0.0
1510671730527297019,0.0342531776428,-0.0204906311035,0.0
1510671730531948089,0.0342105255127,-0.0211970062256,0.0
1510671730540246963,0.0336434135437,-0.0203739929199,0.0
1510671730543669939,0.0333140678406,-0.019792755127,0.0
1510671730550451993,0.0328782043457,-0.0191107177734,0.0
1510671730553169965,0.0325762443542,-0.018638458252,0.0
1510671730557440996,0.0322787208557,-0.0181636962891,0.0
1510671730563069105,0.0317976016998,-0.0178040771484,0.0
1510671730567433118,0.032437664032,-0.0177343597412,0.0
1510671730577517986,0.032703578949,-0.0176208953857,0.0
1510671730582192897,0.0330563468933,-0.0175530395508,0.0
1510671730584575891,0.0314997711182,-0.0147419433594,0.0
1510671730587487936,0.0300740718842,-0.0123650665283,0.0
1510671730597963094,0.0290236968994,-0.0101537628174,0.0
1510671730598412036,0.027948720932,-0.00803930664062,0.0
1510671730602160930,0.0282379074097,-0.00825170898437,0.0
1510671730606424093,0.0282860393524,-0.00837626647949,0.0
1510671730612081050,0.0277821102142,-0.00747546386719,0.0
1510671730618005037,0.0274171104431,-0.00653517150879,0.0
1510671730625475883,0.0269950275421,-0.00573034667969,0.0
1510671730629878044,0.0267891197205,-0.00484736633301,0.0
1510671730633646011,0.0272054767609,-0.00455534362793,0.0
1510671730641453027,0.0274748134613,-0.00447219848633,0.0
1510671730642050027,0.0278266487122,-0.00443606567383,0.0
1510671730649571895,0.0279015464783,-0.0038292388916,0.0
1510671730655493974,0.028047290802,-0.00330087280273,0.0
1510671730659543991,0.0280493965149,-0.00287265014648,0.0
1510671730663172960,0.0280502738953,-0.00247309875488,0.0
1510671730667525053,0.0280835781097,-0.00116851806641,0.0
1510671730672101020,0.0280035552979,3.83453369141e-05,0.0
1510671730677963018,0.0282590694427,0.00132057189941,0.0
1510671730701210975,0.0272947216034,0.0026436920166,0.0
1510671730709582090,0.0265720939636,0.00381776428223,0.0
1510671730711374998,0.0273185462952,0.00519465637207,0.0
1510671730712313890,0.028651845932,0.00569306945801,0.0
1510671730715028047,0.0296259555817,0.00619763183594,0.0
1510671730723292112,0.0299185943604,0.00785595703125,0.0
1510671730726577043,0.0299494132996,0.00916525268555,0.0
1510671730728694915,0.0302615661621,0.010464553833,0.0
1510671730729049921,0.0303437480927,0.0118429870605,0.0
1510671730737066984,0.0301183109283,0.0124827270508,0.0
1510671730741867065,0.0300427532196,0.0129423522949,0.0
1510671730744925022,0.0299025173187,0.0131279296875,0.0
1510671730748074054,0.028920955658,0.0137883300781,0.0
1510671730754506111,0.0277986221313,0.0145009155273,0.0
1510671730757395029,0.0268619728088,0.0152383728027,0.0
1510671730762531995,0.0269578380585,0.0162692565918,0.0
1510671730767627954,0.0271556053162,0.0169725646973,0.0
1510671730776781082,0.027559091568,0.0178503112793,0.0
1510671730777391910,0.0270995140076,0.0182676696777,0.0
1510671730785054922,0.0267757644653,0.0189114685059,0.0
1510671730787925958,0.0263692092896,0.0192763824463,0.0
1510671730795428037,0.0274937095642,0.020456451416,0.0
1510671730804132938,0.0283844089508,0.0215598602295,0.0
1510671730808624982,0.02932072258,0.0225565795898,0.0
1510671730809360027,0.0301673679352,0.0234926147461,0.0
1510671730813309907,0.0299882125854,0.0267026519775,0.0
1510671730818809032,0.0300346260071,0.0296776885986,0.0
1510671730823529958,0.0296931838989,0.0323445587158,0.0
1510671730827681064,0.0296995811462,0.0315438232422,0.0
1510671730832396984,0.0296334075928,0.0307818450928,0.0
1510671730838773012,0.0297320766449,0.0300351409912,0.0
1510671730845730066,0.0287535037994,0.0309046325684,0.0
1510671730854171037,0.0277247600555,0.0316029510498,0.0
1510671730856108903,0.0269665679932,0.0323160247803,0.0
1510671730858701944,0.0273231372833,0.0328443603516,0.0
1510671730862792015,0.0279776763916,0.0334005432129,0.0
1510671730867340087,0.0285802536011,0.033931640625,0.0
1510671730874510049,0.0271041488647,0.0345144958496,0.0
1510671730890464067,0.0258854465485,0.0349530487061,0.0
1510671730890878915,0.0246256904602,0.0352825469971,0.0
1510671730892220973,0.0236545219421,0.0357020263672,0.0
1510671730893374919,0.0237430877686,0.0377220916748,0.0
1510671730897375106,0.0240599250793,0.0394948272705,0.0
1510671730904542922,0.0235469074249,0.0410788879395,0.0
1510671730913084030,0.0231820335388,0.0425276489258,0.0
1510671730913300991,0.0229396591187,0.0440632476807,0.0
1510671730919424057,0.022339422226,0.0454229431152,0.0
1510671730922492980,0.0217950325012,0.0477448425293,0.0
1510671730930710077,0.0212244300842,0.0495454864502,0.0
1510671730935468912,0.0210517406464,0.0512120819092,0.0
1510671730941915988,0.0201144962311,0.0519086608887,0.0
1510671730943361043,0.0191024303436,0.0525589752197,0.0
1510671730949933052,0.0183645458221,0.0531173553467,0.0
1510671730952414035,0.0174617462158,0.0533782958984,0.0
1510671730957717895,0.018567773819,0.0531995849609,0.0
1510671730968519926,0.0194973087311,0.0530007171631,0.0
1510671730975508928,0.0203049240112,0.0528513031006,0.0
1510671730975719928,0.0192584838867,0.0534829711914,0.0
1510671730981342077,0.0182026863098,0.0540595092773,0.0
1510671730985280036,0.0173682937622,0.0546047210693,0.0
1510671730990936040,0.0169398326874,0.0552615814209,0.0
1510671730997579097,0.0166971473694,0.0557778015137,0.0
1510671731001774072,0.016547750473,0.0562590179443,0.0
1510671731003948926,0.0151701316833,0.0535196685791,0.0
1510671731008141994,0.0139990024567,0.0510051727295,0.0
1510671731023186922,0.0127567033768,0.0486725463867,0.0
1510671731023318052,0.0118105335236,0.0463395080566,0.0
1510671731024564981,0.0119763622284,0.0472991790771,0.0
1510671731028215885,0.0122209310532,0.0483939666748,0.0
1510671731032883882,0.0123064575195,0.0494205627441,0.0
1510671731039046049,0.0117929086685,0.0506647949219,0.0
1510671731048197031,0.011519071579,0.0515683898926,0.0
1510671731049829006,0.011206199646,0.0523996429443,0.0
1510671731052936077,0.0116175260544,0.0538285064697,0.0
1510671731058687925,0.0118278856277,0.0551389923096,0.0
1510671731063173055,0.0120628519058,0.0562343444824,0.0
1510671731072604894,0.011611330986,0.052986038208,0.0
1510671731078227996,0.0112173423767,0.05008152771,0.0
1510671731078433036,0.010955165863,0.0475595092773,0.0
1510671731083865880,0.0104635391235,0.0453004760742,0.0
1510671731087589025,0.0108235282898,0.0472164916992,0.0
1510671731093000888,0.0110164585114,0.0488738861084,0.0
1510671731102070093,0.0113765707016,0.0504082336426,0.0
1510671731103765964,0.0114038238525,0.0511128692627,0.0
1510671731111911058,0.0112043876648,0.0516836700439,0.0
1510671731113924026,0.011184419632,0.052034576416,0.0
1510671731118093967,0.0107823953629,0.0487588195801,0.0
1510671731123492956,0.0108735904694,0.0458927764893,0.0
1510671731129403114,0.0105655193329,0.0434387054443,0.0
1510671731133035898,0.0101441268921,0.0453439025879,0.0
1510671731138144969,0.00973358726501,0.0469563446045,0.0
1510671731145689010,0.00931068515778,0.0483279571533,0.0
1510671731149682998,0.00977905845642,0.0487148742676,0.0
1510671731159715890,0.00982979774475,0.0490100402832,0.0
1510671731162676095,0.0101033668518,0.0492849884033,0.0
1510671731175987005,0.010158864975,0.0493510131836,0.0
1510671731177277088,0.00938003158569,0.0457236022949,0.0
1510671731178071975,0.008839179039,0.0426406097412,0.0
1510671731179090023,0.00813248825073,0.0398754730225,0.0
1510671731183505058,0.00911706352234,0.0402565002441,0.0
1510671731189578056,0.00975105190277,0.0406233520508,0.0
1510671731197271108,0.0105532989502,0.0410361175537,0.0
1510671731197846889,0.0100317878723,0.0426617889404,0.0
1510671731204194068,0.00942925071716,0.0442132720947,0.0
1510671731234551906,0.00899529647827,0.0455799713135,0.0
1510671731235389947,0.00868725299835,0.0427527770996,0.0
1510671731237425088,0.00887302112579,0.0393679351807,0.0
1510671731239845037,0.00907846736908,0.0361512145996,0.0
1510671731241281986,0.00937577056885,0.035008102417,0.0
1510671731251627922,0.00955030822754,0.0338289794922,0.0
1510671731252018928,0.00980076026917,0.0329454193115,0.0
1510671731260010957,0.0100052318573,0.0315900878906,0.0
1510671731261892080,0.0102407693863,0.0303633880615,0.0
1510671731261991024,0.0105520143509,0.0294538574219,0.0
1510671731266355037,0.0117046976089,0.0304479370117,0.0
1510671731272747039,0.0129473457336,0.0316312866211,0.0
1510671731273900032,0.0141061286926,0.0324848327637,0.0
1510671731278734922,0.0152677526474,0.0332628631592,0.0
1510671731283932924,0.0156691331863,0.0321610412598,0.0
1510671731288872957,0.0157200317383,0.0308609924316,0.0
1510671731305737972,0.0162546234131,0.0297651062012,0.0
1510671731306771039,0.0165184059143,0.0285887451172,0.0
1510671731307194948,0.0171619911194,0.0269588470459,0.0
1510671731308955907,0.0174122982025,0.0263139190674,0.0
1510671731313868045,0.0165714912415,0.0240926208496,0.0
1510671731319096088,0.0158921451569,0.0221215057373,0.0
1510671731324847936,0.0152051563263,0.0201685638428,0.0
1510671731332762002,0.0158669910431,0.0189237823486,0.0
1510671731333523035,0.0161057510376,0.017932800293,0.0
1510671731340042114,0.0164602336884,0.0169609222412,0.0
1510671731343537092,0.0157638149261,0.0171532287598,0.0
1510671731348475933,0.015323841095,0.0167923431396,0.0
1510671731355565071,0.0151026725769,0.0167929077148,0.0
1510671731364681005,0.0155409736633,0.0167651672363,0.0
1510671731364794969,0.0160493011475,0.0167794342041,0.0
1510671731370656967,0.0162152690887,0.0165637359619,0.0
1510671731373966932,0.016668094635,0.0162064056396,0.0
1510671731380508899,0.0173444824219,0.0150061798096,0.0
1510671731390280008,0.0179736595154,0.014297668457,0.0
1510671731391489028,0.0185001392365,0.0134369506836,0.0
1510671731393515110,0.0184645767212,0.0132551727295,0.0
1510671731399102926,0.0186211662292,0.0129595489502,0.0
1510671731403934955,0.0185778427124,0.0127880859375,0.0
1510671731410239934,0.0178502197266,0.0124088134766,0.0
1510671731415195941,0.0172614974976,0.0120074157715,0.0
1510671731418448925,0.0167147331238,0.0116125946045,0.0
1510671731423943042,0.0180508594513,0.0106835632324,0.0
1510671731430274009,0.0190916290283,0.0100280609131,0.0
1510671731436405897,0.0201457462311,0.00938917541504,0.0
1510671731439259052,0.0211385421753,0.00868618774414,0.0
1510671731444658041,0.0211387424469,0.00747485351563,0.0
1510671731449852943,0.0212993507385,0.00659313964844,0.0
1510671731454047918,0.0211094322205,0.00583401489258,0.0
1510671731458920955,0.0218116378784,0.00751670837402,0.0
1510671731470290899,0.0224260177612,0.00900311279297,0.0
1510671731471118927,0.0230358352661,0.0101484985352,0.0
1510671731474766969,0.0236119709015,0.0113460845947,0.0
1510671731479063987,0.0231175842285,0.00967578125,0.0
1510671731484541893,0.0227370262146,0.00828085327148,0.0
1510671731491920948,0.023763053894,0.00726316833496,0.0
1510671731501983880,0.0249128475189,0.00642495727539,0.0
1510671731502055883,0.025769411087,0.00573609924316,0.0
1510671731505512952,0.0264897613525,0.00500517272949,0.0
1510671731509104967,0.0248672180176,0.00447506713867,0.0
1510671731514108896,0.0233291015625,0.00399879455566,0.0
1510671731521272897,0.0221720066071,0.00375921630859,0.0
1510671731531516075,0.0214493751526,0.00375329589844,0.0
1510671731534212112,0.0208953151703,0.00355676269531,0.0
1510671731534702062,0.0204168243408,0.00326657104492,0.0
1510671731546338081,0.021033208847,0.00192999267578,0.0
1510671731547327995,0.0216931037903,0.000949340820313,0.0
1510671731550733089,0.0219283809662,8.03985595703e-05,0.0
1510671731559577941,0.0225375499725,0.00142050170898,0.0
1510671731560388088,0.0229497623444,0.00249029541016,0.0
1510671731565439939,0.0235568904877,0.00357614135742,0.0
1510671731570076942,0.0240000553131,0.00480908203125,0.0
1510671731574110984,0.0242160797119,0.0045393371582,0.0
1510671731580993890,0.0243554000854,0.00411842346191,0.0
1510671731589104890,0.0244520797729,0.0033042755127,0.0
1510671731589931011,0.0259940071106,0.00342974853516,0.0
1510671731601439952,0.0270756187439,0.00369393920898,0.0
1510671731603287935,0.028199508667,0.0040521697998,0.0
1510671731604099988,0.0275862178802,0.00414588928223,0.0
1510671731609755992,0.0271708145142,0.0039595489502,0.0
1510671731613904953,0.0269352626801,0.00389273071289,0.0
1510671731618844985,0.0291702957153,0.00403649902344,0.0
1510671731625036001,0.0312371921539,0.00446775817871,0.0
1510671731643626928,0.0326772842407,0.00465823364258,0.0
1510671731644586086,0.0343155059814,0.00476914978027,0.0
1510671731645369052,0.0325820236206,0.00478598022461,0.0
1510671731645668029,0.0310938243866,0.00467068481445,0.0
1510671731650362968,0.0297230453491,0.00477290344238,0.0
1510671731657068967,0.0289651660919,0.00361637878418,0.0
1510671731662039041,0.0285651092529,0.00264959716797,0.0
1510671731664963006,0.0280266094208,0.00196719360352,0.0
1510671731669660091,0.0283361930847,0.00148579406738,0.0
1510671731674694061,0.0284594631195,0.00124813842773,0.0
1510671731679440975,0.028600019455,0.000864364624023,0.0
1510671731684524059,0.0295081653595,0.000613250732422,0.0
1510671731689132928,0.030085105896,0.000263458251953,0.0
1510671731695169925,0.0307153396606,5.42297363281e-05,0.0
1510671731704713106,0.0300568180084,0.000665176391602,0.0
1510671731732088088,0.0294536705017,0.00116801452637,0.0
1510671731732893943,0.0277104663849,0.0029070892334,0.0
1510671731734750032,0.0270762481689,0.00375584411621,0.0
1510671731742798089,0.0266452522278,0.00450444030762,0.0
1510671731749566078,0.0262697715759,0.00525282287598,0.0
1510671731749681949,0.0249733753204,0.00603381347656,0.0
1510671731749774932,0.0239340610504,0.00680877685547,0.0
1510671731757545948,0.0243600845337,0.00656716918945,0.0
1510671731760586023,0.0248634662628,0.0064112701416,0.0
1510671731761333942,0.0253750228882,0.00629475402832,0.0
1510671731766102075,0.0269636058807,0.00678175354004,0.0
1510671731769452095,0.028458480835,0.00724000549316,0.0
1510671731775507926,0.0296261844635,0.00774174499512,0.0
1510671731779325008,0.0307299213409,0.00836170959473,0.0
1510671731784506082,0.0305661945343,0.0100054626465,0.0
1510671731797722101,0.0305388851166,0.0114660644531,0.0
1510671731798206090,0.0305449104309,0.0126248168945,0.0
1510671731800671100,0.030100025177,0.011857131958,0.0
1510671731804866075,0.0296636104584,0.0112634735107,0.0
1510671731809804916,0.0291519241333,0.0106863708496,0.0
1510671731814867973,0.0295578098297,0.0124231872559,0.0
1510671731824898004,0.0299578781128,0.0139685211182,0.0
1510671731828054904,0.0306384849548,0.015509552002,0.0
1510671731833892107,0.0314189472198,0.0187337036133,0.0
1510671731835501909,0.0320888061523,0.0215553131104,0.0
1510671731840615034,0.0327084732056,0.0239773406982,0.0
1510671731844926118,0.033607509613,0.0221701507568,0.0
1510671731854573965,0.034489440918,0.0207528076172,0.0
1510671731860356092,0.0349491996765,0.0194977264404,0.0
1510671731861516952,0.0354782218933,0.0183092498779,0.0
1510671731864953994,0.0338190498352,0.0198119049072,0.0
1510671731869942903,0.0325598373413,0.0212024078369,0.0
1510671731875124931,0.0314481525421,0.0227195587158,0.0
1510671731886713027,0.0315136699677,0.0221300201416,0.0
1510671731887490034,0.0317196216583,0.0214875640869,0.0
1510671731889926910,0.0317728786469,0.0205835723877,0.0
1510671731895934104,0.0316156635284,0.0188180999756,0.0
1510671731899924039,0.0312862281799,0.0175261993408,0.0
1510671731908071041,0.0310360450745,0.0164266662598,0.0
1510671731912727117,0.0305198383331,0.0214271392822,0.0
1510671731925103902,0.0299361171722,0.025701751709,0.0
1510671731929058074,0.0296583881378,0.029787612915,0.0
1510671731929510116,0.0291886005402,0.0334438781738,0.0
1510671731930181980,0.0271659736633,0.0318299560547,0.0
1510671731934971094,0.025264831543,0.0300415039063,0.0
1510671731941365957,0.0236937446594,0.0282172393799,0.0
1510671731950398921,0.0249843025208,0.02721144104,0.0
1510671731951837062,0.0260357170105,0.0262624206543,0.0
1510671731955734014,0.0271124591827,0.0256351470947,0.0
1510671731960357904,0.0276624507904,0.025948425293,0.0
1510671731964989900,0.0284593963623,0.0262614593506,0.0
1510671731972203969,0.0290852375031,0.0267275695801,0.0
1510671731979974985,0.0290092506409,0.0291192626953,0.0
1510671731980885028,0.0290678424835,0.0313056640625,0.0
1510671731986304998,0.0289343032837,0.0329130859375,0.0
1510671731991220951,0.0301490898132,0.0318022460938,0.0
1510671731995322942,0.0309662075043,0.0309530334473,0.0
1510671731999903917,0.0317764911652,0.030206451416,0.0
1510671732006472110,0.0324173355103,0.0294497070313,0.0
1510671732015425920,0.0318329696655,0.0316334838867,0.0
1510671732019956111,0.0315729217529,0.0338050842285,0.0
