%time,field.x,field.y,field.z
1510675231753825902,-0.00298992109299,-0.0138558759689,0.0
1510675231759669065,-0.00333426785469,-0.0128333234787,0.0
1510675231766236066,-0.00371265697479,-0.0119533052444,0.0
1510675231769462108,-0.00406327199936,-0.00955943012238,0.0
1510675231774566888,-0.0041689157486,-0.00730884552002,0.0
1510675231779160022,-0.00426844930649,-0.00529221582413,0.0
1510675231783828973,-0.00375830817223,-0.00509465169907,0.0
1510675231789809942,-0.00341597700119,-0.00498586273193,0.0
1510675231799701929,-0.00309905934334,-0.00512893772125,0.0
1510675231800808906,-0.00373414158821,-0.00553308534622,0.0
1510675231805175065,-0.00441795301437,-0.0059290766716,0.0
1510675231809585094,-0.00494655370712,-0.00618361139297,0.0
1510675231814611911,-0.00505265617371,-0.00657570409775,0.0
1510675231819287061,-0.00512861537933,-0.00707859516144,0.0
1510675231828232049,-0.00534504365921,-0.00745392370224,0.0
1510675231830681085,-0.00750511407852,-0.00753399705887,0.0
1510675231834137916,-0.00951650810242,-0.00757423877716,0.0
1510675231842973947,-0.0112295017242,-0.00755045557022,0.0
1510675231844655990,-0.0125799064636,-0.00753982019424,0.0
1510675231850173950,-0.0125217618942,-0.00881721401215,0.0
1510675231856673002,-0.0123824253082,-0.00999592018127,0.0
1510675231860814094,-0.0122460889816,-0.0110711669922,0.0
1510675231865453958,-0.0112526454926,-0.0111431665421,0.0
1510675231885831117,-0.0104703960419,-0.0112572183609,0.0
1510675231887702941,-0.00970629692078,-0.0112597084045,0.0
1510675231890860080,-0.00936077022552,-0.0120129671097,0.0
1510675231896759033,-0.00908152294159,-0.0127324352264,0.0
1510675231897281885,-0.00879416370392,-0.0133448400497,0.0
1510675231906697034,-0.00703622150421,-0.0128888339996,0.0
1510675231916112899,-0.00560264158249,-0.0124297618866,0.0
1510675231917090892,-0.00432290172577,-0.0119840841293,0.0
1510675231918584108,-0.000662194907665,-0.0123998270035,0.0
1510675231919583082,0.00247361755371,-0.012876376152,0.0
1510675231923338890,0.00533578824997,-0.0133390388489,0.0
1510675231925566911,0.00778357410431,-0.013760892868,0.0
1510675231974844932,0.00555635309219,-0.0141956529617,0.0
1510675231976371049,0.00354131269455,-0.0145531616211,0.0
1510675231977917909,0.00192984569073,-0.0148203783035,0.0
1510675231978250026,0.00150943732262,-0.0144270772934,0.0
1510675231979624986,0.00085430675745,-0.0140255432129,0.0
1510675231986269950,0.000373684346676,-0.0136826696396,0.0
1510675231991049051,-0.000352735638618,-0.0134151096344,0.0
1510675231992670059,-0.0113627624512,-0.0105571641922,0.0
1510675231998821973,-0.0158485126495,-0.00971299171448,0.0
1510675232003683090,-0.0199540367126,-0.00908642864227,0.0
1510675232004653930,-0.0179208431244,-0.00983429050446,0.0
1510675232006181001,-0.0159958677292,-0.0104516086578,0.0
1510675232007110118,-0.0142779893875,-0.011171456337,0.0
1510675232009109973,-0.0149081010818,-0.0120662975311,0.0
1510675232014918088,-0.0155063390732,-0.0127910776138,0.0
1510675232049386978,-0.0158017473221,-0.0131741352081,0.0
1510675232050805091,-0.0154898052216,-0.0128698539734,0.0
1510675232052164077,-0.0152123279572,-0.0127106456757,0.0
1510675232053364038,-0.0149856081009,-0.0127017316818,0.0
1510675232053819894,-0.0147627744675,-0.0125634269714,0.0
1510675232059238910,-0.0144277486801,-0.0125203418732,0.0
1510675232068675041,-0.014113492012,-0.0122985048294,0.0
1510675232070178031,-0.0139074735641,-0.0124142770767,0.0
1510675232071945905,-0.0125823850632,-0.0113783283234,0.0
1510675232072895050,-0.0113422622681,-0.0105067586899,0.0
1510675232074285984,-0.0102546424866,-0.00962774753571,0.0
1510675232075660943,-0.0106014194489,-0.0101108751297,0.0
1510675232087198972,-0.0109818143845,-0.0106437501907,0.0
1510675232088140010,-0.011303524971,-0.0111244001389,0.0
1510675232094934940,-0.0117312259674,-0.0105471382141,0.0
1510675232103178977,-0.0122075414658,-0.0101008453369,0.0
1510675232104154109,-0.0124981889725,-0.00949273967743,0.0
1510675232106184005,-0.0129369192123,-0.00903638839722,0.0
1510675232109971046,-0.0137064123154,-0.00925874137878,0.0
1510675232116254091,-0.0142746543884,-0.00944349384308,0.0
1510675232120194911,-0.0157685441971,-0.0104345493317,0.0
1510675232159286975,-0.0169307479858,-0.0112326593399,0.0
1510675232161221027,-0.0181047115326,-0.0120475349426,0.0
1510675232162658929,-0.0191080913544,-0.0127841062546,0.0
1510675232163530111,-0.0193494663239,-0.0132512321472,0.0
1510675232164525985,-0.0196265926361,-0.013658741951,0.0
1510675232200459003,-0.0196789455414,-0.0138138055801,0.0
1510675232205667972,-0.0196471786499,-0.0137586069107,0.0
1510675232207137107,-0.0194544219971,-0.0137401475906,0.0
1510675232208071947,-0.0177450408936,-0.0129661130905,0.0
1510675232209779977,-0.0164596195221,-0.0121963977814,0.0
1510675232210661888,-0.0153119630814,-0.011620010376,0.0
1510675232212084054,-0.016269493103,-0.0116892004013,0.0
1510675232213046073,-0.017259809494,-0.0117721700668,0.0
1510675232214303970,-0.018023431778,-0.0117503919601,0.0
1510675232215087890,-0.0186880645752,-0.0116603822708,0.0
1510675232250885009,-0.0175589523315,-0.0116953678131,0.0
1510675232257780075,-0.0170479698181,-0.0118696012497,0.0
1510675232259054899,-0.0173860874176,-0.0128892383575,0.0
1510675232260363101,-0.017646440506,-0.0137815170288,0.0
1510675232261293888,-0.0177270565033,-0.014442032814,0.0
1510675232262708902,-0.016660867691,-0.0142439050674,0.0
1510675232264714002,-0.0156085653305,-0.0138302612305,0.0
1510675232283248901,-0.0146165046692,-0.0133930749893,0.0
1510675232284641027,-0.0128327798843,-0.0131095075607,0.0
1510675232291218042,-0.0125263090134,-0.0130952186584,0.0
1510675232299865007,-0.0125872974396,-0.0130514755249,0.0
1510675232357862949,-0.0126408433914,-0.0129664649963,0.0
1510675232367752075,-0.0140704517365,-0.013633649826,0.0
1510675232376591920,-0.0154086017609,-0.0142781238556,0.0
1510675232385910034,-0.0178746471405,-0.013838850975,0.0
1510675232386970996,-0.0182872142792,-0.013259976387,0.0
1510675232402872085,-0.0173732223511,-0.0132983379364,0.0
1510675232403999090,-0.0151238098145,-0.0206019554138,0.0
1510675232409723043,-0.0150029172897,-0.0208900775909,0.0
1510675232421960115,-0.0174926776886,-0.0189207267761,0.0
1510675232423239946,-0.0155355491638,-0.0154676237106,0.0
1510675232424691915,-0.0150684518814,-0.0154538211823,0.0
1510675232425529003,-0.0141882762909,-0.0149721240997,0.0
1510675232427226066,-0.0132316961288,-0.014511346817,0.0
1510675232439897060,-0.0124215078354,-0.0140543451309,0.0
1510675232443310022,-0.0121743621826,-0.0145903968811,0.0
1510675232448215961,-0.0119804611206,-0.0150825862885,0.0
1510675232453135013,-0.0118747529984,-0.0156322240829,0.0
1510675232454576015,-0.0124105405807,-0.0169514369965,0.0
1510675232459211111,-0.0129008626938,-0.0180548534393,0.0
1510675232467684984,-0.0133278589249,-0.0189871025085,0.0
1510675232468578100,-0.0137678222656,-0.0198353443146,0.0
1510675232470562934,-0.0138124685287,-0.0190204639435,0.0
1510675232480856895,-0.0138127403259,-0.0182195243835,0.0
1510675232481497049,-0.0138655805588,-0.0174846401215,0.0
1510675232484078884,-0.0157268209457,-0.0169147052765,0.0
1510675232496658086,-0.0174622802734,-0.0165555438995,0.0
1510675232498672008,-0.0190560779572,-0.0163122997284,0.0
1510675232500116109,-0.0179165611267,-0.0169744110107,0.0
1510675232501342058,-0.0168048152924,-0.0175353622437,0.0
1510675232505918025,-0.0158357543945,-0.0180555343628,0.0
1510675232511145114,-0.0162103557587,-0.0178938827515,0.0
1510675232521255970,-0.0165710544586,-0.017799747467,0.0
1510675232542435884,-0.0169021606445,-0.0177548141479,0.0
1510675232547545909,-0.0171742725372,-0.0176080112457,0.0
1510675232556651115,-0.0180435504913,-0.017763671875,0.0
1510675232556716918,-0.0188168487549,-0.0177075023651,0.0
1510675232560163021,-0.01682213974,-0.0176676654816,0.0
1510675232561388015,-0.0148342313766,-0.0175955371857,0.0
1510675232580559968,-0.0131352539062,-0.0175703144073,0.0
1510675232580631017,-0.0114857368469,-0.0176455593109,0.0
1510675232580694913,-0.0115306282043,-0.0188647537231,0.0
1510675232589271068,-0.0117359409332,-0.0200464019775,0.0
1510675232602283954,-0.0118442955017,-0.0211017723083,0.0
1510675232602735042,-0.0115561790466,-0.0213325328827,0.0
1510675232603244066,-0.0112088098526,-0.0216413173676,0.0
1510675232603329896,-0.0109389848709,-0.0218795146942,0.0
1510675232603374958,-0.0120078792572,-0.021639503479,0.0
1510675232603542089,-0.0128779125214,-0.0214234886169,0.0
1510675232604629993,-0.0138004560471,-0.0210312404633,0.0
1510675232611146926,-0.0145808191299,-0.0208224067688,0.0
1510675232612741947,-0.0140589675903,-0.0201066684723,0.0
1510675232617701053,-0.0136170787811,-0.019526676178,0.0
1510675232620599031,-0.0130368690491,-0.0190652179718,0.0
1510675232625761985,-0.0136809978485,-0.0175417957306,0.0
1510675232632143974,-0.014200094223,-0.0161902618408,0.0
1510675232641685962,-0.0147011203766,-0.0149342393875,0.0
1510675232642618894,-0.0143005447388,-0.0159038295746,0.0
1510675232645661115,-0.0138556308746,-0.016814956665,0.0
1510675232652323007,-0.0135377826691,-0.0176588516235,0.0
1510675232656754016,-0.0122307376862,-0.0179818477631,0.0
1510675232661417961,-0.0111344213486,-0.0183114471436,0.0
1510675232665781021,-0.0101425075531,-0.0185193099976,0.0
1510675232671194076,-0.0100786333084,-0.0184742145538,0.0
1510675232681408882,-0.0100933866501,-0.0184287509918,0.0
1510675232686669111,-0.0100986318588,-0.018356388092,0.0
1510675232687603950,-0.0101886129379,-0.0183476715088,0.0
1510675232692743062,-0.0115443687439,-0.018773059845,0.0
1510675232696921110,-0.0126979417801,-0.0192907810211,0.0
1510675232701848983,-0.0137458953857,-0.0198006248474,0.0
1510675232707407951,-0.013444691658,-0.0189033679962,0.0
1510675232720633983,-0.0131271877289,-0.0180501289368,0.0
1510675232722795963,-0.0129397392273,-0.0172306003571,0.0
1510675232724056005,-0.0126949052811,-0.016695148468,0.0
1510675232727648973,-0.0124830818176,-0.0161791877747,0.0
1510675232731357097,-0.0121942443848,-0.0158594932556,0.0
1510675232737164020,-0.0120904455185,-0.0171259689331,0.0
1510675232744960069,-0.0119616756439,-0.0182878284454,0.0
1510675232746661901,-0.011921049118,-0.0192795581818,0.0
1510675232751750946,-0.01206944561,-0.0201688308716,0.0
1510675232756180047,-0.0098963060379,-0.018653345108,0.0
1510675232761277914,-0.00788571405411,-0.0172262268066,0.0
1510675232766871929,-0.00795143985748,-0.0172130146027,0.0
1510675232777004957,-0.00793617534637,-0.0170422878265,0.0
1510675232778147935,-0.00808002662659,-0.0169189167023,0.0
1510675232781147956,-0.00825019359589,-0.0168786067963,0.0
1510675232786173105,-0.00717068243027,-0.0166861686707,0.0
1510675232791167974,-0.00617730093002,-0.016655046463,0.0
1510675232798341035,-0.00529973363876,-0.0165498275757,0.0
1510675232809315919,-0.00557036876678,-0.0171261539459,0.0
1510675232810667991,-0.00576190328598,-0.0175836334229,0.0
1510675232811670064,-0.00604776477814,-0.0180423660278,0.0
1510675232817173957,-0.00619016838074,-0.0184721832275,0.0
1510675232821114063,-0.00606273078918,-0.0175445537567,0.0
1510675232826159000,-0.00598393821716,-0.0165158615112,0.0
1510675232831073045,-0.00583050775528,-0.0155184211731,0.0
1510675232836057901,-0.0067335934639,-0.0164507713318,0.0
1510675232845077037,-0.00764396810532,-0.0174892158508,0.0
1510675232848784923,-0.00839111995697,-0.0185406360626,0.0
1510675232867871999,-0.00908106422424,-0.0194649009705,0.0
1510675232868674039,-0.00915251731873,-0.0198644351959,0.0
1510675232870146989,-0.00917322540283,-0.0200650653839,0.0
1510675232871740102,-0.00922912693024,-0.019503780365,0.0
1510675232877362012,-0.00926900291443,-0.019101650238,0.0
1510675232889159917,-0.00935743045807,-0.0188562049866,0.0
1510675232890057086,-0.00942449474335,-0.0186231269836,0.0
1510675232891304016,-0.0112477407455,-0.019023021698,0.0
1510675232895853042,-0.0128785152435,-0.0193765678406,0.0
1510675232896537065,-0.0142991018295,-0.0196701393127,0.0
1510675232906791925,-0.0163773899078,-0.0205891628265,0.0
1510675232914283990,-0.0181736049652,-0.0215063343048,0.0
1510675232915252923,-0.0196740932465,-0.022167547226,0.0
1510675232918252944,-0.019747171402,-0.0223561763763,0.0
1510675232921705961,-0.0198258075714,-0.0223552722931,0.0
1510675232927311897,-0.0199614124298,-0.0224918518066,0.0
1510675232932106971,-0.0194204368591,-0.0223589267731,0.0
1510675232939548015,-0.018738735199,-0.0221364593506,0.0
1510675232942723989,-0.0180745315552,-0.0219382743835,0.0
1510675232946116924,-0.0174110679626,-0.0215069046021,0.0
1510675232951761960,-0.0166397361755,-0.0212770576477,0.0
1510675232956831932,-0.0160923862457,-0.0211317691803,0.0
1510675232965373039,-0.0177589797974,-0.0188438510895,0.0
1510675232971272945,-0.0193080425262,-0.0168947658539,0.0
1510675232972664117,-0.0206186618805,-0.0151511421204,0.0
1510675232976775884,-0.0217930603027,-0.0135833511353,0.0
1510675232982220888,-0.0207960014343,-0.0135914793015,0.0
1510675232986136913,-0.0198853054047,-0.0135060749054,0.0
1510675232996383905,-0.0190852451324,-0.0134928846359,0.0
1510675233000679016,-0.019101852417,-0.0130901012421,0.0
1510675233007335901,-0.0191789875031,-0.0129053468704,0.0
1510675233008105993,-0.0192127819061,-0.0128213605881,0.0
1510675233011977910,-0.0184365844727,-0.0143766412735,0.0
1510675233016122102,-0.0175210990906,-0.0156672019958,0.0
1510675233022185087,-0.0167251796722,-0.0167448558807,0.0
1510675233030210018,-0.0160735435486,-0.0178138828278,0.0
1510675233032114982,-0.0142353839874,-0.017225063324,0.0
1510675233037091970,-0.0125848836899,-0.016763053894,0.0
1510675233042208909,-0.0113252162933,-0.0187668476105,0.0
1510675233049784898,-0.0102131023407,-0.0205107212067,0.0
1510675233055284976,-0.00933938694,-0.0220270061493,0.0
1510675233058779001,-0.0086759147644,-0.0234909572601,0.0
1510675233062166929,-0.0102503919601,-0.022734205246,0.0
1510675233075362920,-0.0116365442276,-0.0219734077454,0.0
1510675233078139066,-0.0128167600632,-0.0212689361572,0.0
1510675233079323053,-0.0128776321411,-0.0211855010986,0.0
1510675233082154035,-0.0129156494141,-0.021191532135,0.0
1510675233086627960,-0.0129426898956,-0.0212031803131,0.0
1510675233091613054,-0.0114754009247,-0.0213007640839,0.0
1510675233103473901,-0.00995739364624,-0.0213263835907,0.0
1510675233111615896,-0.00860313796997,-0.0212896385193,0.0
1510675233113610982,-0.00742755317688,-0.0212376861572,0.0
1510675233114604949,-0.00766693019867,-0.0203714046478,0.0
1510675233117177009,-0.00793046045303,-0.0195951080322,0.0
1510675233122603893,-0.0081452665329,-0.0188838062286,0.0
1510675233128345012,-0.00838544654846,-0.0193602390289,0.0
1510675233136648893,-0.00854250812531,-0.0197544059753,0.0
1510675233137643098,-0.00869589042664,-0.0201808071136,0.0
1510675233142770051,-0.0103206014633,-0.0198095493317,0.0
1510675233147104978,-0.011808713913,-0.0193414306641,0.0
1510675233152856111,-0.0131988534927,-0.0189660205841,0.0
1510675233157687902,-0.0138906164169,-0.0180933208466,0.0
1510675233166162014,-0.0143252820969,-0.0174199199677,0.0
1510675233167943000,-0.0146801948547,-0.0167463703156,0.0
1510675233172204971,-0.0148909759521,-0.0160647258759,0.0
1510675233178318977,-0.0175316562653,-0.0173016033173,0.0
1510675233182105064,-0.0198057403564,-0.0183919677734,0.0
1510675233187105894,-0.0219642696381,-0.0195702762604,0.0
1510675233194190025,-0.0205969619751,-0.0194307880402,0.0
1510675233198671102,-0.019193561554,-0.0192096691132,0.0
1510675233208313941,-0.0180945968628,-0.0189386024475,0.0
1510675233216386079,-0.0168899230957,-0.0186821098328,0.0
1510675233217729091,-0.0163139305115,-0.0184940738678,0.0
1510675233231817960,-0.0158238754272,-0.0183571681976,0.0
1510675233232574939,-0.0161882343292,-0.0180379676819,0.0
1510675233232850074,-0.0166494426727,-0.0177438144684,0.0
1510675233233278036,-0.0169929180145,-0.0174362354279,0.0
1510675233239305019,-0.015714179039,-0.0176871490479,0.0
1510675233242201089,-0.0143455600739,-0.0178647785187,0.0
1510675233249649047,-0.0130914754868,-0.0180967121124,0.0
1510675233252235889,-0.0120591745377,-0.0183062610626,0.0
1510675233257353067,-0.0116452970505,-0.0170884857178,0.0
1510675233267961978,-0.011524064064,-0.015926858902,0.0
1510675233272917985,-0.0114179496765,-0.0148014669418,0.0
1510675233274657011,-0.0118052558899,-0.0148996486664,0.0
1510675233277262926,-0.0120208854675,-0.0149797840118,0.0
1510675233283401966,-0.0121308908463,-0.0151120223999,0.0
1510675233287079095,-0.0120080413818,-0.0156241970062,0.0
1510675233297794103,-0.0119360980988,-0.0161676483154,0.0
1510675233302139043,-0.0119915561676,-0.0166973628998,0.0
1510675233303718090,-0.0120620975494,-0.0172127017975,0.0
1510675233308229923,-0.0122776880264,-0.0176421070099,0.0
1510675233313671112,-0.0124075536728,-0.0179695034027,0.0
1510675233320184946,-0.0133293123245,-0.0182837677002,0.0
1510675233323124885,-0.0141055059433,-0.0186915588379,0.0
1510675233330413103,-0.0148253850937,-0.0190348644257,0.0
1510675233333692073,-0.0154578752518,-0.0194328136444,0.0
1510675233338103055,-0.0144006185532,-0.0189562473297,0.0
1510675233356592893,-0.0134845876694,-0.0184068584442,0.0
1510675233357578992,-0.0126471939087,-0.0180005474091,0.0
1510675233359577894,-0.0132223978043,-0.0176551170349,0.0
1510675233365061998,-0.0137994651794,-0.017442035675,0.0
1510675233366554021,-0.014257979393,-0.0172306919098,0.0
1510675233368567943,-0.0139558124542,-0.0175815219879,0.0
1510675233379390954,-0.013657283783,-0.0178626098633,0.0
1510675233380362987,-0.0134179391861,-0.0179911518097,0.0
1510675233384949922,-0.0132922954559,-0.0181870384216,0.0
1510675233391825914,-0.0123190507889,-0.0177320575714,0.0
1510675233393131971,-0.011352063179,-0.017368724823,0.0
1510675233398267030,-0.0105713024139,-0.0170173549652,0.0
1510675233404357910,-0.00918377590179,-0.0151807928085,0.0
1510675233409292936,-0.00807483291626,-0.0135462427139,0.0
1510675233413285017,-0.00720220851898,-0.0120809354782,0.0
1510675233427829980,-0.00786409235001,-0.0131339769363,0.0
1510675233429313898,-0.00846277236938,-0.0140730819702,0.0
1510675233430727005,-0.00880105876923,-0.0149433355331,0.0
1510675233433315992,-0.00900465965271,-0.0151164970398,0.0
1510675233438214063,-0.0090714635849,-0.0151804361343,0.0
1510675233444191932,-0.00921547889709,-0.015306438446,0.0
1510675233448189020,-0.00963003444672,-0.0160160312653,0.0
1510675233452655076,-0.00985422134399,-0.0166266880035,0.0
1510675233458235025,-0.0101293458939,-0.0171707992554,0.0
1510675233466615915,-0.0103589859009,-0.0176569442749,0.0
1510675233468599081,-0.0116422834396,-0.0184959545135,0.0
1510675233473262071,-0.0128612575531,-0.0193206825256,0.0
1510675233479286909,-0.013997926712,-0.0199878940582,0.0
1510675233483196020,-0.0131462020874,-0.0211384677887,0.0
1510675233492315053,-0.0124045267105,-0.022233915329,0.0
1510675233497281074,-0.0117377920151,-0.0232373218536,0.0
1510675233498172998,-0.0127234754562,-0.0234146175385,0.0
1510675233502985000,-0.0135854978561,-0.0234159698486,0.0
1510675233507705926,-0.0144390993118,-0.0233373908997,0.0
1510675233513242006,-0.0142850608826,-0.0232881774902,0.0
1510675233523138046,-0.014024892807,-0.0232279014587,0.0
1510675233528151035,-0.0137667579651,-0.0233200435638,0.0
1510675233529143095,-0.0134677028656,-0.0234194583893,0.0
1510675233533358097,-0.0118952922821,-0.0248583774567,0.0
1510675233538177013,-0.0107304544449,-0.0262816295624,0.0
1510675233544301033,-0.00966556930542,-0.0275558261871,0.0
1510675233551394939,-0.00996823501587,-0.0279193172455,0.0
1510675233559714078,-0.0101988506317,-0.0281399497986,0.0
1510675233561049938,-0.0103458337784,-0.0282507553101,0.0
1510675233563148021,-0.0100024642944,-0.0272432060242,0.0
1510675233569180011,-0.00972900676727,-0.0263535270691,0.0
1510675233573208093,-0.00957733821869,-0.0255746555328,0.0
1510675233578782081,-0.00999850940704,-0.0256784000397,0.0
1510675233586740970,-0.0104658145905,-0.025610868454,0.0
1510675233588104963,-0.0110414409637,-0.0255942497253,0.0
1510675233593815088,-0.0115617341995,-0.0257097148895,0.0
1510675233598351001,-0.0123850889206,-0.0244897880554,0.0
1510675233603105068,-0.0130255060196,-0.0233137168884,0.0
1510675233613285064,-0.0133871736526,-0.0221644630432,0.0
1510675233649449110,-0.0140060682297,-0.020509513855,0.0
1510675233649630069,-0.0145826320648,-0.0191205654144,0.0
1510675233649873018,-0.0151704273224,-0.0179618549347,0.0
1510675233650024890,-0.0146734437943,-0.0181356945038,0.0
1510675233651190042,-0.0141224184036,-0.0181881923676,0.0
1510675233652797937,-0.0136007633209,-0.0182088794708,0.0
1510675233652939081,-0.0127871904373,-0.019544549942,0.0
1510675233653028011,-0.0122218875885,-0.0208112735748,0.0
1510675233654104948,-0.0117901363373,-0.0219784049988,0.0
1510675233665608882,-0.0114422388077,-0.0230203647614,0.0
1510675233667186975,-0.0117639904022,-0.0221508312225,0.0
1510675233673683881,-0.0120604143143,-0.0212584953308,0.0
1510675233694175004,-0.0123002500534,-0.0204248199463,0.0
1510675233694534063,-0.0108452157974,-0.019777217865,0.0
1510675233694689035,-0.00957614517212,-0.0193328800201,0.0
1510675233694848060,-0.0083906879425,-0.0190069828033,0.0
1510675233701482057,-0.00975194549561,-0.0189397125244,0.0
1510675233702526092,-0.0109532184601,-0.0189429416656,0.0
1510675233703665018,-0.0120784597397,-0.0189467964172,0.0
1510675233708586931,-0.0108068733215,-0.0201470050812,0.0
1510675233714209079,-0.0094820766449,-0.021166009903,0.0
1510675233721605062,-0.00842258071899,-0.0221702880859,0.0
1510675233724709987,-0.00749182796478,-0.023152841568,0.0
1510675233728586912,-0.00717959117889,-0.0233665237427,0.0
1510675233734038114,-0.0068809261322,-0.0235956230164,0.0
1510675233738065004,-0.00668509626389,-0.0236216773987,0.0
1510675233746336936,-0.00802526855469,-0.0244932765961,0.0
1510675233753190040,-0.00935925769806,-0.0252471942902,0.0
1510675233754055976,-0.0105700759888,-0.0260475521088,0.0
1510675233760217905,-0.0109816198349,-0.0256472911835,0.0
1510675233763510942,-0.0115261392593,-0.0253446617126,0.0
1510675233769428014,-0.0119310913086,-0.0250315685272,0.0
1510675233774893045,-0.0119427089691,-0.0245394496918,0.0
1510675233778088092,-0.0118887805939,-0.024159942627,0.0
1510675233783662080,-0.0117314300537,-0.0238785686493,0.0
1510675233792191028,-0.0109082803726,-0.0238779907227,0.0
1510675233797267913,-0.0100840358734,-0.0239071235657,0.0
1510675233799184083,-0.00950105667114,-0.0238749523163,0.0
1510675233803693056,-0.00971080780029,-0.0240906505585,0.0
1510675233807990074,-0.0100425033569,-0.0242301769257,0.0
1510675233814017057,-0.0104638719559,-0.0243045978546,0.0
1510675233827368974,-0.0107521448135,-0.0245095806122,0.0
1510675233841739892,-0.0104558839798,-0.0238895530701,0.0
1510675233842631101,-0.00999780845642,-0.0234149494171,0.0
1510675233847177982,-0.00964523410797,-0.0228100509644,0.0
1510675233848551988,-0.00803343009949,-0.0232295646667,0.0
1510675233850040912,-0.00691494703293,-0.023625377655,0.0
1510675233851052999,-0.00589375114441,-0.0240936813354,0.0
1510675233855525970,-0.00628685808182,-0.0239164447784,0.0
1510675233858510971,-0.0066729722023,-0.0235811424255,0.0
1510675233863581895,-0.00690047168732,-0.0231522655487,0.0
1510675233868637084,-0.00694235467911,-0.0233424949646,0.0
1510675233873706102,-0.00691003847122,-0.0236670436859,0.0
1510675233879679918,-0.00699588918686,-0.0241084270477,0.0
1510675233887629032,-0.00688269805908,-0.0244620780945,0.0
1510675233890129089,-0.00683409786224,-0.0246979885101,0.0
1510675233897752046,-0.00446028614044,-0.0248428020477,0.0
1510675233904133081,-0.00238491272926,-0.0250744724274,0.0
1510675233905186891,-0.00237929105759,-0.0250847434998,0.0
1510675233913822889,-0.00243446707726,-0.0250873756409,0.0
1510675233917527914,-0.00260189366341,-0.0250699253082,0.0
1510675233919580936,-0.00272008442879,-0.0243963909149,0.0
1510675233924746036,-0.00292762470245,-0.0238229370117,0.0
1510675233930008888,-0.00301265668869,-0.0233657360077,0.0
1510675233934159040,-0.00318490004539,-0.0234738941193,0.0
1510675233944166898,-0.00329830145836,-0.0236132965088,0.0
1510675233947547912,-0.00349610328674,-0.0237929267883,0.0
1510675233949007987,-0.00367701029778,-0.0238762550354,0.0
1510675233955235004,-0.00475453567505,-0.0244146099091,0.0
1510675233962392091,-0.00571317005157,-0.0248789958954,0.0
1510675233964045047,-0.00643538808823,-0.0253883361816,0.0
1510675233969696044,-0.00688942146301,-0.026873550415,0.0
1510675233977583885,-0.00721605110168,-0.0281117153168,0.0
1510675233979065895,-0.00759435176849,-0.02925522995,0.0
1510675233985260963,-0.00772557687759,-0.0288836421967,0.0
1510675233990101099,-0.00794362735748,-0.028663526535,0.0
1510675233994636058,-0.00817618846893,-0.0283850688934,0.0
1510675234000159025,-0.00709736728668,-0.0284098548889,0.0
1510675234009602069,-0.00615850925446,-0.0284401683807,0.0
1510675234011034011,-0.00532314443588,-0.0283429393768,0.0
1510675234014527082,-0.00649588775635,-0.026859910965,0.0
1510675234019402027,-0.00762497711182,-0.0256528568268,0.0
1510675234024585962,-0.00875178718567,-0.0245768947601,0.0
1510675234030652999,-0.00976255607605,-0.0236630115509,0.0
1510675234034111022,-0.00950948810577,-0.023168548584,0.0
1510675234039367914,-0.00929641342163,-0.0227934570312,0.0
1510675234046762943,-0.00994263553619,-0.0229388160706,0.0
1510675234054089069,-0.0103966312408,-0.0230716590881,0.0
1510675234055568933,-0.0109563684464,-0.0232698574066,0.0
1510675234059154033,-0.0113395786285,-0.0232980747223,0.0
1510675234065118074,-0.0112179470062,-0.023646982193,0.0
1510675234070631980,-0.0111165723801,-0.023942522049,0.0
1510675234077344894,-0.0108759794235,-0.024120634079,0.0
1510675234086751937,-0.00921236610413,-0.0245149497986,0.0
1510675234087799072,-0.00753167963028,-0.0248680515289,0.0
1510675234093133926,-0.00629211235046,-0.0250910606384,0.0
1510675234094083070,-0.00500682592392,-0.0253293895721,0.0
1510675234099595069,-0.00524078989029,-0.0232046260834,0.0
1510675234108369112,-0.005587266922,-0.0213369579315,0.0
1510675234113130092,-0.00563151693344,-0.0197166461945,0.0
1510675234115067958,-0.00795984983444,-0.0198251171112,0.0
1510675234119576930,-0.00963300037384,-0.019873462677,0.0
1510675234124614000,-0.0113701667786,-0.0198917236328,0.0
1510675234130175113,-0.0113756160736,-0.0198237094879,0.0
1510675234137384891,-0.0114167900085,-0.0197445449829,0.0
1510675234143277883,-0.011516825676,-0.0195497245789,0.0
1510675234146002054,-0.0103405733109,-0.0199382324219,0.0
1510675234149590015,-0.00946612644196,-0.0202576065063,0.0
1510675234154582023,-0.00850822544098,-0.0205498638153,0.0
1510675234159656047,-0.00772022151947,-0.0208573188782,0.0
1510675234168086051,-0.00697591495514,-0.0202964935303,0.0
1510675234174551963,-0.00609773635864,-0.019848985672,0.0
1510675234175493001,-0.00544479608536,-0.0195437488556,0.0
1510675234179672002,-0.005136906147,-0.0206574878693,0.0
1510675234188663005,-0.00489047145844,-0.0215972175598,0.0
1510675234189881086,-0.00482386398315,-0.0224172077179,0.0
1510675234196641921,-0.00469379711151,-0.0216624832153,0.0
1510675234201189994,-0.00459897661209,-0.0208889083862,0.0
1510675234204530954,-0.00438287878036,-0.0203038311005,0.0
1510675234211218118,-0.00435103845596,-0.0195049304962,0.0
1510675234225929021,-0.00428530073166,-0.0188267993927,0.0
1510675234226522922,-0.00427794647217,-0.0182021884918,0.0
