%time,field.x,field.y,field.z
1510671334136332035,-0.0061601524353,0.0610436553955,0.0
1510671334137653112,-0.00600250244141,0.061219329834,0.0
1510671334142714023,-0.0057633805275,0.0612893371582,0.0
1510671334146294116,-0.00533278608322,0.0611610107422,0.0
1510671334153253078,-0.00486089134216,0.0610227966309,0.0
1510671334157510995,-0.00447482538223,0.0610357055664,0.0
1510671334162121057,-0.00423363161087,0.0615891418457,0.0
1510671334166335105,-0.00410991811752,0.0619680633545,0.0
1510671334175956010,-0.00400886726379,0.0622864379883,0.0
1510671334185913085,-0.00382929611206,0.0612646636963,0.0
1510671334187509059,-0.00375073742867,0.0603093719482,0.0
1510671334187911033,-0.00366961717606,0.0593388366699,0.0
1510671334191760063,-0.00296273612976,0.0588773651123,0.0
1510671334196727991,-0.00228011846542,0.0585145874023,0.0
1510671334208096027,-0.00166753196716,0.0582402191162,0.0
1510671334211424112,-0.000921474993229,0.0581448974609,0.0
1510671334213511943,-0.0007584233284,0.0579477386475,0.0
1510671334223237991,-0.000664403319359,0.0577624053955,0.0
1510671334223519086,0.00047542616725,0.0570629119873,0.0
1510671334226380109,0.00137268388271,0.0565635375977,0.0
1510671334240822076,0.00216269183159,0.0561964111328,0.0
1510671334242285966,0.00276257014275,0.0556824951172,0.0
1510671334243917942,0.002574903965,0.0559824981689,0.0
1510671334246649980,0.00228694868088,0.0561664123535,0.0
1510671334251488924,0.00206494402885,0.0564272155762,0.0
1510671334259340047,0.00251781201363,0.0559402008057,0.0
1510671334262734889,0.00280749034882,0.0553729705811,0.0
1510671334269186019,0.00315508937836,0.0547849731445,0.0
1510671334272885084,0.0034784913063,0.0542011413574,0.0
1510671334278415918,0.00312611603737,0.0533040008545,0.0
1510671334284914970,0.00277630901337,0.052544921875,0.0
1510671334288233995,0.00317146945,0.0524368896484,0.0
1510671334294532060,0.00343184614182,0.0521960906982,0.0
1510671334296925067,0.00364925122261,0.0520730438232,0.0
1510671334301902055,0.00384030818939,0.0519728393555,0.0
1510671334308834075,0.00390416932106,0.0496916809082,0.0
1510671334332325935,0.0039769961834,0.0476517028809,0.0
1510671334333606958,0.00411004066467,0.0456277313232,0.0
1510671334334180116,0.00482536649704,0.0440707397461,0.0
1510671334335952043,0.0053130235672,0.0424477081299,0.0
1510671334339703083,0.00577254152298,0.041100769043,0.0
1510671334339859962,0.00520555353165,0.0402615814209,0.0
1510671334352195978,0.00476929187775,0.0395399169922,0.0
1510671334353007078,0.00451719379425,0.0390168762207,0.0
1510671334355791091,0.0043036775589,0.0384898071289,0.0
1510671334361418008,0.00434424972534,0.0374069824219,0.0
1510671334364304065,0.0043640961647,0.0364083709717,0.0
1510671334367701053,0.0044540719986,0.0356199493408,0.0
1510671334371413946,0.00424405574799,0.0338261871338,0.0
1510671334377054929,0.00406670475006,0.0321657714844,0.0
1510671334384783029,0.00382781243324,0.0306057281494,0.0
1510671334388930082,0.00576515579224,0.0295246276855,0.0
1510671334392667055,0.00738852977753,0.0285823516846,0.0
1510671334403424024,0.00900330352783,0.0280160675049,0.0
1510671334409280061,0.00825777339935,0.0270268554687,0.0
1510671334412314891,0.0075004491806,0.0260913238525,0.0
1510671334413387060,0.00702762556076,0.0253395996094,0.0
1510671334419316053,0.0072477684021,0.0249547424316,0.0
1510671334428550004,0.00740716362,0.0247312927246,0.0
1510671334428987979,0.00758949279785,0.0245772094727,0.0
1510671334437731981,0.00776019573212,0.0244269714355,0.0
1510671334439219951,0.00740943861008,0.023699508667,0.0
1510671334443233013,0.00701525831223,0.0230292358398,0.0
1510671334447649955,0.00665988731384,0.0225547485352,0.0
1510671334452383995,0.00727384996414,0.0217490844727,0.0
1510671334457828044,0.00784500980377,0.0209535064697,0.0
1510671334466392040,0.00847647476196,0.0202122344971,0.0
1510671334468373060,0.00786225700378,0.0191331939697,0.0
1510671334472237110,0.00729896783829,0.018210144043,0.0
1510671334477806091,0.00684111356735,0.016845489502,0.0
1510671334485976934,0.00739901781082,0.0161763000488,0.0
1510671334491245985,0.00787173461914,0.0155375518799,0.0
1510671334496766090,0.00855110359192,0.0149029083252,0.0
1510671334497330904,0.0091115026474,0.0143460693359,0.0
1510671334502443075,0.00837908363342,0.0146118469238,0.0
1510671334507394075,0.00767370414734,0.0149766998291,0.0
1510671334513453006,0.00687887048721,0.0153391113281,0.0
1510671334518987894,0.00740784072876,0.0155023498535,0.0
1510671334526035070,0.00799157047272,0.015135559082,0.0
1510671334528856992,0.00860703372955,0.01482472229,0.0
1510671334535940885,0.00827802276611,0.0137157745361,0.0
1510671334536778926,0.00797732257843,0.0128024291992,0.0
1510671334542145967,0.00753519916534,0.0120235595703,0.0
1510671334547506093,0.00711384439468,0.0110913543701,0.0
1510671334553287982,0.00669068574905,0.0103132781982,0.0
1510671334560790061,0.00651602745056,0.00987948608398,0.0
1510671334562906980,0.00644570350647,0.0104161834717,0.0
1510671334567095994,0.00623341560364,0.0108749542236,0.0
1510671334574126958,0.00615223932266,0.0113581390381,0.0
1510671334577496051,0.00592085123062,0.0117168884277,0.0
1510671334586561918,0.00626537847519,0.0118962097168,0.0
1510671334588222026,0.00660526800156,0.0120936431885,0.0
1510671334594173908,0.00553831338882,0.0133634033203,0.0
1510671334598530054,0.00449589538574,0.0145157012939,0.0
1510671334603357076,0.00359923386574,0.0154056091309,0.0
1510671334607844114,0.00282649326324,0.0162564697266,0.0
1510671334612396955,0.00319028329849,0.0152996063232,0.0
1510671334621154069,0.00369757413864,0.0144790344238,0.0
1510671334625087976,0.00410339021683,0.0137262573242,0.0
1510671334628479957,0.00462678575516,0.0143091430664,0.0
1510671334635890007,0.0051005191803,0.014830078125,0.0
1510671334637708902,0.00555310678482,0.0153641357422,0.0
1510671334644608974,0.00552803373337,0.0146826019287,0.0
1510671334647924900,0.00535447072983,0.0140690002441,0.0
1510671334658875942,0.00535996627808,0.0136245880127,0.0
1510671334659352064,0.00517907476425,0.0131706542969,0.0
1510671334662571907,0.00512906980515,0.0127931518555,0.0
1510671334667396068,0.00509760570526,0.0127119598389,0.0
1510671334672354936,0.0049529633522,0.0126519927979,0.0
1510671334679164886,0.00476022434235,0.0138269195557,0.0
1510671334690185070,0.00458385467529,0.0148690795898,0.0
1510671334693007946,0.00451657485962,0.015890411377,0.0
1510671334694514989,0.00412940454483,0.0160601043701,0.0
1510671334697808980,0.00404927921295,0.0162954559326,0.0
1510671334702971935,0.00387229585648,0.0166043395996,0.0
1510671334708066940,0.00398661661148,0.0168089294434,0.0
1510671334715105056,0.00415714645386,0.0170037994385,0.0
1510671334722748041,0.00434923791885,0.0170199279785,0.0
1510671334725316047,0.00461296272278,0.0169726104736,0.0
1510671334728851079,0.00432679033279,0.0175244598389,0.0
1510671334733408927,0.00405305719376,0.0181059875488,0.0
1510671334740183115,0.0035645596981,0.0184844970703,0.0
1510671334744483947,0.00302966880798,0.0187229156494,0.0
1510671334756488084,0.00264918804169,0.0189143371582,0.0
1510671334757395982,0.00235701727867,0.0190632781982,0.0
1510671334757952928,0.00244271302223,0.0200137939453,0.0
1510671334763041973,0.0025514819622,0.0207956390381,0.0
1510671334768626928,0.00264168810844,0.0215010070801,0.0
1510671334773446083,0.00273224329948,0.0215481262207,0.0
1510671334778104066,0.00293241763115,0.021746307373,0.0
1510671334783168077,0.00299107551575,0.0219047546387,0.0
1510671334791698932,0.00296104478836,0.0220325927734,0.0
1510671334808085918,0.00296470761299,0.0221873016357,0.0
1510671334821980953,0.00344970965385,0.0226243286133,0.0
1510671334822244882,0.00273645496368,0.0231333007813,0.0
1510671334822896957,0.00177136719227,0.0231794281006,0.0
1510671334825455904,0.00090226405859,0.0231728210449,0.0
1510671334833883047,0.000639821767807,0.0241577453613,0.0
1510671334834511995,0.000387837648392,0.0250738983154,0.0
1510671334836383104,0.000233969449997,0.0258764190674,0.0
1510671334840543031,0.00028843331337,0.0263863220215,0.0
1510671334845177888,0.00183855640888,0.0283038330078,0.0
1510671334849950075,0.00319434142113,0.0300025024414,0.0
1510671334853379964,0.00430234909058,0.0315549621582,0.0
1510671334858592033,0.00433322238922,0.0319063568115,0.0
1510671334863126993,0.00423565769196,0.0321203918457,0.0
1510671334867368936,0.00420450735092,0.0322804870605,0.0
1510671334872909069,0.00490259552002,0.0337387390137,0.0
1510671334883030891,0.00534290361404,0.034969833374,0.0
1510671334893071889,0.00566194725037,0.0361945037842,0.0
1510671334894382953,0.00574358510971,0.0373533782959,0.0
1510671334894479036,0.00589733600616,0.0383325042725,0.0
1510671334898529052,0.00605607891083,0.039267868042,0.0
1510671334904002904,0.00665079307556,0.0405519104004,0.0
1510671334914160013,0.00713519048691,0.0418450775146,0.0
1510671334921329975,0.0074214258194,0.0429171600342,0.0
1510671334922322988,0.00801413631439,0.043994934082,0.0
1510671334924729108,0.00845288658142,0.0448972625732,0.0
1510671334932718992,0.00871908187866,0.0456963043213,0.0
1510671334934205055,0.00896229457855,0.0464209442139,0.0
1510671334940421104,0.00854099845886,0.0477603607178,0.0
1510671334943487882,0.00815693569183,0.0489123687744,0.0
1510671334947946071,0.00783160638809,0.0497344970703,0.0
1510671334953886985,0.00748883914948,0.0505372161865,0.0
1510671334964941978,0.00724109554291,0.0510925445557,0.0
1510671334968055963,0.00691253662109,0.0522057342529,0.0
1510671334973537921,0.00693096971512,0.0527728424072,0.0
1510671334981409072,0.00691347360611,0.053375213623,0.0
1510671334984590053,0.00740514326096,0.0537807769775,0.0
1510671334994652986,0.00768907642365,0.0540378265381,0.0
1510671334995311975,0.00798014974594,0.0542763214111,0.0
1510671334998084068,0.00853363895416,0.0538980102539,0.0
1510671335005985975,0.0091965637207,0.0539665679932,0.0
1510671335008328914,0.00965475082397,0.0540049591064,0.0
1510671335020061969,0.0101527509689,0.0538787689209,0.0
1510671335025434970,0.0104577827454,0.0543773498535,0.0
1510671335025996923,0.0106985864639,0.0547860565186,0.0
1510671335029613018,0.0110003595352,0.0552397613525,0.0
1510671335033766984,0.01302257061,0.0536495513916,0.0
1510671335040174007,0.0150404977798,0.0519528198242,0.0
1510671335045809984,0.0167450237274,0.0504510955811,0.0
1510671335053447008,0.0159425525665,0.0512838745117,0.0
1510671335054569959,0.0151996917725,0.0521765136719,0.0
1510671335060570955,0.0143728170395,0.0529612731934,0.0
1510671335064491033,0.0138382444382,0.0538062133789,0.0
1510671335069530010,0.0142207689285,0.0536371765137,0.0
1510671335075967073,0.0146486778259,0.0535103607178,0.0
1510671335082911968,0.014874458313,0.0537684173584,0.0
1510671335084507942,0.0144978981018,0.0538983917236,0.0
1510671335088337898,0.0140658779144,0.0541465606689,0.0
1510671335099977016,0.0136520223618,0.0542340698242,0.0
1510671335100558996,0.0140035829544,0.0550011444092,0.0
1510671335106488943,0.0142226104736,0.0556264648438,0.0
1510671335111372947,0.0145562286377,0.0560829162598,0.0
1510671335116914033,0.0138657503128,0.0559839324951,0.0
1510671335118516921,0.0132658576965,0.0565260314941,0.0
1510671335123621940,0.0127675905228,0.0563471679688,0.0
1510671335129318952,0.0127996826172,0.0548030700684,0.0
1510671335137415885,0.0127385492325,0.0533054351807,0.0
1510671335139085054,0.0125885953903,0.0519329223633,0.0
1510671335145402908,0.0126259021759,0.0506829681396,0.0
1510671335148964881,0.0118003959656,0.0512948913574,0.0
1510671335157329082,0.0111778745651,0.051780380249,0.0
1510671335158962011,0.0105062713623,0.0521901245117,0.0
1510671335165698051,0.0114153499603,0.0527048339844,0.0
1510671335169939994,0.0121614294052,0.0532376708984,0.0
1510671335174092054,0.0129149065018,0.0537604217529,0.0
1510671335179141044,0.0126622743607,0.0541155853271,0.0
1510671335186003923,0.0123441925049,0.0543850402832,0.0
1510671335189084053,0.0121777181625,0.0545399017334,0.0
1510671335199831962,0.012034863472,0.0551820983887,0.0
1510671335202814102,0.0120025701523,0.0566341247559,0.0
1510671335207437992,0.0119438610077,0.0571499328613,0.0
1510671335210334062,0.0119303951263,0.0566987609863,0.0
1510671335216432094,0.0118568582535,0.0562713775635,0.0
1510671335222925901,0.0116151742935,0.0558525695801,0.0
1510671335223805904,0.011473534584,0.0555270996094,0.0
1510671335228394985,0.0107674846649,0.0560639953613,0.0
1510671335234163999,0.0101105556488,0.0565942993164,0.0
1510671335239886045,0.00960165023804,0.0577442474365,0.0
1510671335249340057,0.00872783660889,0.0575758972168,0.0
1510671335249437093,0.00799716615677,0.0573906860352,0.0
1510671335254188060,0.00744157505035,0.0571131744385,0.0
1510671335259747982,0.00854634475708,0.0569250488281,0.0
1510671335263375997,0.00957322692871,0.0568352508545,0.0
1510671335269282102,0.0105567159653,0.0567265777588,0.0
1510671335274671077,0.0104586925507,0.0571614227295,0.0
1510671335280392885,0.0103289051056,0.0578008575439,0.0
1510671335290316104,0.0102008695602,0.0580792541504,0.0
1510671335313087940,0.00977624034882,0.0588943939209,0.0
1510671335313695907,0.0103224000931,0.056987411499,0.0
1510671335315032005,0.0107029724121,0.055281036377,0.0
1510671335315190076,0.00984552669525,0.055504196167,0.0
1510671335317450046,0.00905850791931,0.0557671813965,0.0
1510671335324531078,0.00845748806,0.0560533294678,0.0
1510671335324697971,0.00787444591522,0.0561918334961,0.0
1510671335329406023,0.00818971633911,0.0555428619385,0.0
1510671335334414005,0.00850144195557,0.0549076538086,0.0
1510671335338979005,0.00745368146896,0.0546797790527,0.0
1510671335355526924,0.00652779388428,0.0543900146484,0.0
1510671335355704069,0.00581838989258,0.0542669830322,0.0
1510671335357945919,0.00519182157516,0.0542430877686,0.0
1510671335359332084,0.00571024227142,0.0515971832275,0.0
1510671335363890886,0.00630042076111,0.04909765625,0.0
1510671335369519948,0.00672445011139,0.0466974334717,0.0
1510671335381967067,0.00631633424759,0.0471271514893,0.0
1510671335382231950,0.00595946216583,0.0476554412842,0.0
1510671335384737014,0.0055813794136,0.0481995697021,0.0
1510671335389403104,0.00520423412323,0.0496200866699,0.0
1510671335394330978,0.00501027154922,0.0507556915283,0.0
1510671335398886919,0.00484295415878,0.0517280426025,0.0
1510671335418869018,0.00499654817581,0.0498509368896,0.0
1510671335428092002,0.00524073696136,0.0482688446045,0.0
1510671335429348945,0.00553532743454,0.046820892334,0.0
1510671335432022094,0.00588033533096,0.0455068511963,0.0
1510671335439348936,0.00601551246643,0.0435781707764,0.0
1510671335439482927,0.00629193735123,0.0420353088379,0.0
1510671335439835071,0.00630660152435,0.0405752410889,0.0
1510671335441350936,0.0067253279686,0.0396736450195,0.0
1510671335446959018,0.00713267755508,0.0392872924805,0.0
1510671335449069976,0.00726948022842,0.0387353668213,0.0
1510671335456643104,0.00509191083908,0.037778717041,0.0
1510671335459501981,0.00297828531265,0.0366560516357,0.0
1510671335464827060,0.00127006614208,0.0356600036621,0.0
1510671335473280906,0.00244562745094,0.0353009185791,0.0
1510671335475697040,0.00368790340424,0.0349703674316,0.0
1510671335479708909,0.00481619358063,0.0346585540771,0.0
1510671335484560966,0.00572283029556,0.0342040863037,0.0
1510671335489729881,0.00602971220016,0.0332801971436,0.0
1510671335497261047,0.00623337936401,0.0325049591064,0.0
1510671335503545999,0.00643190145493,0.0318630371094,0.0
1510671335506830930,0.00678360891342,0.0309480285645,0.0
1510671335512187957,0.00697477531433,0.0299695892334,0.0
1510671335514600038,0.0069921503067,0.0291199035645,0.0
1510671335519957065,0.00710818004608,0.0278174133301,0.0
1510671335525589942,0.00725912046432,0.0268757324219,0.0
1510671335533499956,0.00732278728485,0.0261414489746,0.0
1510671335535084962,0.0073467798233,0.0259243164063,0.0
1510671335540117025,0.00725650215149,0.0258378295898,0.0
1510671335545098066,0.00721747541428,0.0258197479248,0.0
1510671335548950910,0.00728896522522,0.0257603759766,0.0
1510671335554601907,0.00807517528534,0.0261769866943,0.0
1510671335562479019,0.00891506004333,0.0264604797363,0.0
1510671335565730094,0.00944423103333,0.0267830352783,0.0
1510671335570293903,0.00985104084015,0.026683807373,0.0
1510671335584458112,0.00993061923981,0.0265088348389,0.0
1510671335584546089,0.0100081386566,0.026334564209,0.0
1510671335587126970,0.00983903884888,0.0256451873779,0.0
1510671335592704057,0.00954328918457,0.0250338592529,0.0
1510671335594532966,0.00935328674316,0.0246019134521,0.0
1510671335600409030,0.00883265399933,0.0246582183838,0.0
1510671335611999034,0.00828999519348,0.0246515960693,0.0
1510671335612476110,0.00782023000717,0.0246358184814,0.0
1510671335614140987,0.00748324394226,0.0246409454346,0.0
1510671335622193098,0.0074982790947,0.0239431152344,0.0
1510671335631412029,0.00750665283203,0.0233712005615,0.0
1510671335631587982,0.00746046352386,0.0228845367432,0.0
1510671335640744924,0.00790671873093,0.0229141845703,0.0
1510671335641151905,0.00810254764557,0.0229467315674,0.0
1510671335645955085,0.00845776367188,0.0230248260498,0.0
1510671335649382114,0.0085187702179,0.0239441680908,0.0
1510671335656555891,0.00851733589172,0.0246578826904,0.0
1510671335660993099,0.00874921131134,0.0254088745117,0.0
1510671335668905973,0.00901229381561,0.0252646789551,0.0
1510671335673808097,0.00942921638489,0.0251172790527,0.0
1510671335674887895,0.0096258649826,0.0248851623535,0.0
1510671335680022954,0.00979937934875,0.024563583374,0.0
1510671335687896013,0.00994615745544,0.0244367370605,0.0
1510671335690524101,0.00996038818359,0.0242542877197,0.0
1510671335700675964,0.0102057142258,0.024252532959,0.0
1510671335702781915,0.00981527519226,0.0250053253174,0.0
1510671335704843997,0.00965149116516,0.0256582489014,0.0
1510671335711124897,0.00947131538391,0.0262957305908,0.0
1510671335714325904,0.00883742046356,0.0247369537354,0.0
1510671335724622011,0.00818863868713,0.0234161987305,0.0
1510671335725157976,0.00754649972916,0.022139755249,0.0
1510671335729521989,0.00781871557236,0.0227652740479,0.0
1510671335737345933,0.00804910182953,0.0234658203125,0.0
1510671335743077039,0.00845917224884,0.0240201416016,0.0
1510671335745769977,0.00870439243317,0.0246801452637,0.0
1510671335749646902,0.00846287345886,0.0255267181396,0.0
1510671335755068063,0.00823760795593,0.0263761138916,0.0
1510671335761584043,0.00814610004425,0.0259352722168,0.0
1510671335765367031,0.00796442317963,0.0253475799561,0.0
1510671335772895097,0.00774706459045,0.0249299163818,0.0
1510671335777096986,0.00755638742447,0.0244125061035,0.0
1510671335796730041,0.0063846783638,0.0245057067871,0.0
1510671335805656909,0.00536536407471,0.0246584777832,0.0
1510671335806418895,0.00462399339676,0.0250541534424,0.0
1510671335807559967,0.00488914108276,0.0251794433594,0.0
1510671335808504104,0.00523150014877,0.025438293457,0.0
1510671335814884901,0.00452079296112,0.0247759857178,0.0
1510671335822282075,0.00380797839165,0.0242274932861,0.0
1510671335822468042,0.00328744697571,0.023909866333,0.0
1510671335838771104,0.00274315810204,0.0233923492432,0.0
1510671335839041948,0.00229815125465,0.0250618591309,0.0
1510671335839389085,0.00201791810989,0.02648046875,0.0
1510671335840703964,0.00166312074661,0.0279186553955,0.0
1510671335845904111,0.00119450771809,0.0277550811768,0.0
1510671335850460052,0.000899920523167,0.0275933074951,0.0
1510671335857475042,0.00063745880127,0.0275093383789,0.0
1510671335865592002,0.00157533180714,0.0276626586914,0.0
1510671335867021083,0.00244304633141,0.0276359100342,0.0
1510671335870596885,0.00334148955345,0.0277454528809,0.0
1510671335879407882,0.0032826898098,0.0275706329346,0.0
1510671335880811929,0.0030985250473,0.0274891662598,0.0
1510671335887018918,0.00304138588905,0.0273964385986,0.0
1510671335894417047,0.00308400678635,0.0300447235107,0.0
1510671335894506931,0.00311732745171,0.0324908447266,0.0
1510671335901027917,0.00320353126526,0.0348438262939,0.0
1510671335914843082,0.00312946128845,0.0369406738281,0.0
1510671335915747880,0.00273569321632,0.038678314209,0.0
1510671335921076059,0.00225555753708,0.0401000518799,0.0
1510671335926006078,0.00186149251461,0.041214050293,0.0
1510671335930037021,0.00153969752789,0.0429542694092,0.0
1510671335930706977,0.00122751963139,0.0444275970459,0.0
1510671335935885906,0.00112705004215,0.0458335266113,0.0
1510671335941165924,0.000915603816509,0.0459370269775,0.0
1510671335947025060,0.000976004064083,0.0460252685547,0.0
1510671335953843116,0.000879095256329,0.0462655181885,0.0
1510671335954802989,0.0011884098053,0.0481148986816,0.0
1510671335965778112,0.00148246335983,0.0499343566895,0.0
1510671335967988014,0.00174556446075,0.0514998016357,0.0
1510671335970609903,0.00198215770721,0.0529458007813,0.0
1510671335979137897,0.00121435439587,0.0532465362549,0.0
1510671335980431079,0.000604830026627,0.0533179931641,0.0
1510671335989691972,-6.31003007293e-05,0.0533502502441,0.0
1510671335990947008,0.000199902787805,0.0541197814941,0.0
1510671335998326063,0.000374035477638,0.0549587554932,0.0
1510671336000842094,0.000633922874928,0.05577293396,0.0
1510671336007930040,0.000190398365259,0.0561867370605,0.0
1510671336012911081,-8.46375711262e-06,0.0566436157227,0.0
1510671336020853996,-0.000182696998119,0.0569641418457,0.0
1510671336021842002,0.00115608906746,0.0570672149658,0.0
1510671336034523010,0.00249587249756,0.0572743377686,0.0
1510671336035310983,0.00360184121132,0.057424911499,0.0
1510671336037026882,0.00463776683807,0.0577192840576,0.0
1510671336040308952,0.00437829637527,0.0578953094482,0.0
1510671336047343969,0.00399827241898,0.0581354675293,0.0
1510671336051230907,0.00355285215378,0.0582471923828,0.0
1510671336060658931,0.00307525205612,0.0584333953857,0.0
1510671336063095092,0.00273346924782,0.0587390289307,0.0
1510671336066512107,0.00240204691887,0.0589728088379,0.0
1510671336073321104,0.00155602431297,0.0595207366943,0.0
1510671336079024076,0.000752718627453,0.0599503479004,0.0
1510671336082124948,6.98625594378e-05,0.060309967041,0.0
1510671336091556072,-0.000720553934574,0.0600111083984,0.0
1510671336092992067,-0.0012302236557,0.0598034210205,0.0
1510671336096292018,-0.00168580138683,0.0595753479004,0.0
1510671336100900888,-0.00157347249985,0.0610110626221,0.0
1510671336107181072,-0.00143344056606,0.0623908691406,0.0
1510671336117822885,-0.00153725028038,0.0635260314941,0.0
1510671336117908954,-0.00155505228043,0.0646227416992,0.0
1510671336120899915,-0.00258114218712,0.0647292938232,0.0
1510671336137594938,-0.00338736653328,0.0647056121826,0.0
1510671336146477937,-0.0042197728157,0.0648453521729,0.0
1510671336146714925,-0.0050379986763,0.0651000366211,0.0
1510671336147213935,-0.00573428344727,0.0654421691895,0.0
1510671336147326946,-0.00650461435318,0.0655915985107,0.0
1510671336150505065,-0.00577592134476,0.0658046722412,0.0
1510671336162800073,-0.00515518951416,0.0660933685303,0.0
1510671336163527011,-0.0045591545105,0.0662706604004,0.0
1510671336167321920,-0.00402575397491,0.0665263214111,0.0
1510671336171952962,-0.00415956926346,0.0668273925781,0.0
1510671336178986072,-0.00429453706741,0.0671632080078,0.0
1510671336180319070,-0.00470015668869,0.0680920410156,0.0
1510671336190351963,-0.00507330560684,0.0688779754639,0.0
1510671336194396972,-0.00536622190475,0.0694284210205,0.0
1510671336196032047,-0.00564774894714,0.0698385620117,0.0
1510671336201076030,-0.00584555578232,0.069743560791,0.0
1510671336205872058,-0.0060609459877,0.0696356201172,0.0
1510671336213598012,-0.00636580753326,0.0695734405518,0.0
1510671336217380046,-0.0069327917099,0.0694137420654,0.0
1510671336225301027,-0.00742970561981,0.0692289886475,0.0
1510671336228554010,-0.00785083198547,0.0690485076904,0.0
1510671336231113910,-0.00777146482468,0.0691897735596,0.0
1510671336236166954,-0.00784679269791,0.0693313598633,0.0
1510671336242343902,-0.00791714334488,0.0695313568115,0.0
1510671336246771097,-0.00838432979584,0.0702225799561,0.0
1510671336250412940,-0.00882113838196,0.0708160095215,0.0
1510671336262628078,-0.00919150829315,0.0713397827148,0.0
1510671336264421939,-0.00968655967712,0.0708113555908,0.0
1510671336293581008,-0.0102032203674,0.070260848999,0.0
1510671336294120073,-0.0110183267593,0.0692416534424,0.0
1510671336294214963,-0.0116653690338,0.0690011901855,0.0
1510671336294236898,-0.0122184877396,0.0688821105957,0.0
1510671336294382095,-0.0126715335846,0.068721572876,0.0
1510671336305324077,-0.0118726701736,0.0685041809082,0.0
1510671336306535005,-0.0112263898849,0.0683388671875,0.0
1510671336310038089,-0.0106098423004,0.0682180633545,0.0
1510671336313478946,-0.0100873565674,0.0681446533203,0.0
1510671336316263914,-0.010573225975,0.0674284515381,0.0
1510671336325221061,-0.0110425491333,0.066932723999,0.0
1510671336329279899,-0.0109511871338,0.0670095062256,0.0
1510671336330959081,-0.0109563102722,0.0670469970703,0.0
1510671336339886903,-0.0109665470123,0.0670546264648,0.0
1510671336342926025,-0.0109603853226,0.0669632110596,0.0
1510671336346101045,-0.0111686410904,0.0662129516602,0.0
1510671336355403900,-0.0112525234222,0.0654438476562,0.0
1510671336360987901,-0.0113054685593,0.0646808624268,0.0
1510671336363517045,-0.0111008062363,0.0657192840576,0.0
1510671336366027116,-0.0108582525253,0.0665686950684,0.0
1510671336372055053,-0.0106748094559,0.0673932952881,0.0
1510671336378446102,-0.0105819377899,0.0659470672607,0.0
1510671336384841918,-0.0105883808136,0.0646394500732,0.0
1510671336395001888,-0.0106401081085,0.0634276580811,0.0
1510671336396826028,-0.0106930246353,0.0622663269043,0.0
1510671336397496938,-0.010543961525,0.0620427246094,0.0
1510671336401254892,-0.0102599897385,0.061842880249,0.0
1510671336407620906,-0.0101486854553,0.0617578582764,0.0
1510671336418647050,-0.0106647930145,0.0615010528564,0.0
1510671336421699047,-0.0110807027817,0.061191192627,0.0
1510671336429959058,-0.0115395498276,0.06080519104,0.0
1510671336430043935,-0.0114310674667,0.060418838501,0.0
1510671336431303977,-0.0114181652069,0.0600512390137,0.0
1510671336437562942,-0.0112824382782,0.0597913513184,0.0
1510671336442605972,-0.0115509223938,0.0593324584961,0.0
1510671336451343059,-0.0118156557083,0.0587964019775,0.0
1510671336455708026,-0.0118919305801,0.0583978118896,0.0
1510671336458249092,-0.0122310323715,0.0575766448975,0.0
1510671336461698055,-0.0124782018661,0.056912902832,0.0
1510671336465801954,-0.0127146997452,0.0564468536377,0.0
1510671336471328020,-0.0129424371719,0.0559262084961,0.0
1510671336480817079,-0.0135544891357,0.0557377166748,0.0
1510671336484107017,-0.0141806106567,0.0554757232666,0.0
1510671336488012075,-0.0147427024841,0.0552725982666,0.0
1510671336491895914,-0.0154593801498,0.0545942840576,0.0
1510671336496170997,-0.016065164566,0.0539070739746,0.0
1510671336502682924,-0.016532913208,0.0533271026611,0.0
1510671336507246971,-0.0168685493469,0.0505906524658,0.0
1510671336511514902,-0.0171775512695,0.0481491241455,0.0
1510671336524131059,-0.0175213775635,0.0459806671143,0.0
1510671336525625944,-0.0163861351013,0.0463641662598,0.0
1510671336526882886,-0.0152907266617,0.0467577362061,0.0
1510671336533183097,-0.0141987714767,0.047133605957,0.0
1510671336539426088,-0.0131932497025,0.0475053863525,0.0
1510671336540740013,-0.0126056661606,0.0482208709717,0.0
1510671336550085067,-0.012105047226,0.0488935394287,0.0
1510671336552413940,-0.0117732658386,0.0495709838867,0.0
1510671336556823015,-0.0110257396698,0.0495974578857,0.0
1510671336564217090,-0.010339922905,0.0497864990234,0.0
1510671336567600965,-0.00968942546844,0.0497420196533,0.0
1510671336571365118,-0.0095394525528,0.0493229217529,0.0
1510671336579314947,-0.00951613807678,0.0489214324951,0.0
1510671336587018966,-0.00959468650818,0.0485278778076,0.0
1510671336589674949,-0.0100132703781,0.048731552124,0.0
1510671336591604948,-0.0104028902054,0.048852722168,0.0
1510671336596285104,-0.0106666116714,0.0489604949951,0.0
1510671336601896047,-0.0103313646317,0.0462555999756,0.0
1510671336610488891,-0.010043182373,0.0437320861816,0.0
1510671336617374897,-0.00972538661957,0.0414614868164,0.0
1510671336617947101,-0.00963114643097,0.0394040679932,0.0
1510671336621222019,-0.00897800731659,0.04181590271,0.0
1510671336626851081,-0.00847614765167,0.0440685882568,0.0
1510671336633945941,-0.00799172544479,0.0461656188965,0.0
1510671336640279054,-0.00850562953949,0.0442838897705,0.0
