%time,field.x,field.y,field.z
1510671569725069999,-0.00355531334877,0.193452219009,0.0
1510671569727591037,-0.00459016227722,0.193151660919,0.0
1510671569732738018,-0.00473920059204,0.193026078701,0.0
1510671569737931013,-0.00477335119247,0.192873756409,0.0
1510671569744971036,-0.00488845968246,0.192570596218,0.0
1510671569754086017,-0.00449555110931,0.190907820702,0.0
1510671569755161046,-0.00398135399818,0.189507582664,0.0
1510671569757781028,-0.00372359347343,0.188027686119,0.0
1510671569763298988,-0.00335452961922,0.18684015274,0.0
1510671569769160032,-0.00369578361511,0.185052586555,0.0
1510671569773312091,-0.00400361871719,0.183401666641,0.0
1510671569785778045,-0.00421752643585,0.182097169876,0.0
1510671569787117958,-0.00487709999084,0.180006999969,0.0
1510671569794990062,-0.00536897230148,0.178209793091,0.0
1510671569800206899,-0.00587492704391,0.176469114304,0.0
1510671569802205085,-0.0061583032608,0.174895111084,0.0
1510671569803119897,-0.00547467708588,0.174410629272,0.0
1510671569807805061,-0.00500871419907,0.173899595261,0.0
1510671569812537908,-0.00565244579315,0.172493320465,0.0
1510671569818382024,-0.00644629573822,0.171107147217,0.0
1510671569825145006,-0.00692761039734,0.169847618103,0.0
1510671569828892946,-0.00750483846664,0.168763889313,0.0
1510671569832772016,-0.00718271780014,0.167445842743,0.0
1510671569838759899,-0.00692012357712,0.166203659058,0.0
1510671569842452049,-0.00663072347641,0.165013622284,0.0
1510671569849260091,-0.00683535671234,0.163284168243,0.0
1510671569857114076,-0.00729142045975,0.161686588287,0.0
1510671569859236955,-0.00749931430817,0.159904403687,0.0
1510671569863699913,-0.00761867380142,0.157409526825,0.0
1510671569867609977,-0.00750004434586,0.155163562775,0.0
1510671569873492956,-0.0073977227211,0.15317798996,0.0
1510671569878263950,-0.0082519865036,0.153104251862,0.0
1510671569888426065,-0.00908246135712,0.15297618103,0.0
1510671569889693021,-0.00998503112793,0.152733634949,0.0
1510671569894504070,-0.010558672905,0.152592292786,0.0
1510671569897514104,-0.0096660900116,0.148775981903,0.0
1510671569903548955,-0.00863773536682,0.145650653839,0.0
1510671569909245967,-0.00775422048569,0.142696605682,0.0
1510671569919575929,-0.00780366802216,0.141248558044,0.0
1510671569920063018,-0.00772391891479,0.140021568298,0.0
1510671569924246072,-0.00784216213226,0.138893127441,0.0
1510671569927809953,-0.00786450624466,0.137112613678,0.0
1510671569936304092,-0.00803524303436,0.135384216309,0.0
1510671569941454887,-0.00798486661911,0.13324987793,0.0
1510671569943084001,-0.00772332286835,0.131271743774,0.0
1510671569949177980,-0.0076580657959,0.129448143005,0.0
1510671569953924894,-0.0074715385437,0.127875473022,0.0
1510671569978457927,-0.0074002661705,0.126236305237,0.0
1510671569986758947,-0.00701104640961,0.124408317566,0.0
1510671569988509893,-0.0067399430275,0.122820831299,0.0
1510671569989483118,-0.0064300775528,0.121435714722,0.0
1510671569990206956,-0.00693123865128,0.120663108826,0.0
1510671569991827964,-0.00742222595215,0.119814163208,0.0
1510671569992075920,-0.00765463161469,0.119186386108,0.0
1510671569993105888,-0.00632714414597,0.116741340637,0.0
1510671569997586965,-0.00504992866516,0.114567749023,0.0
1510671570002945899,-0.00560296154022,0.111680549622,0.0
1510671570007741928,-0.00603153991699,0.109052139282,0.0
1510671570013359069,-0.00653119373322,0.106810340881,0.0
1510671570024040937,-0.00714528036118,0.105300621033,0.0
1510671570025181055,-0.0070081410408,0.103066818237,0.0
1510671570031498908,-0.0071229724884,0.101090499878,0.0
1510671570046026945,-0.00691019201279,0.0994337005615,0.0
1510671570047091007,-0.00683009386063,0.0980195922852,0.0
1510671570048290014,-0.00689651632309,0.096924949646,0.0
1510671570049098968,-0.00682252645493,0.0958331069946,0.0
1510671570053531885,-0.00680048704147,0.0948473052979,0.0
1510671570058760881,-0.00610212278366,0.0906260299683,0.0
1510671570071002006,-0.00578050899506,0.0878834991455,0.0
1510671570072814941,-0.00532165431976,0.0853491134644,0.0
1510671570076371908,-0.00470583105087,0.0829842300415,0.0
1510671570083905935,-0.00422093963623,0.0808162155151,0.0
1510671570085731983,-0.00356387400627,0.0790880661011,0.0
1510671570089077949,-0.0028827483654,0.0780552368164,0.0
1510671570094093084,-0.0021292746067,0.0770342407227,0.0
1510671570098262071,-0.00163433229923,0.0768592453003,0.0
1510671570108839035,-0.000415967911482,0.0738772506714,0.0
1510671570114054918,0.000633806407452,0.0714403991699,0.0
1510671570114598989,0.00162043726444,0.0690289001465,0.0
1510671570118838071,0.00270847249031,0.0668756408691,0.0
1510671570123853921,0.00440165376663,0.0637651367188,0.0
1510671570132872104,0.00595617771149,0.0609417877197,0.0
1510671570136491060,0.00728532981873,0.058684173584,0.0
1510671570141407966,0.00669566011429,0.0584135131836,0.0
1510671570144712924,0.00632629585266,0.0580714416504,0.0
1510671570148309946,0.00592340421677,0.0578093261719,0.0
1510671570155750989,0.00520312309265,0.0523642883301,0.0
1510671570160455942,0.00466028881073,0.0476292419434,0.0
1510671570168612957,0.00397179508209,0.0432597351074,0.0
1510671570169115066,0.00447941970825,0.0420019378662,0.0
1510671570173392057,0.00475628423691,0.0407929382324,0.0
1510671570180344104,0.00508490753174,0.0399788360596,0.0
1510671570186769962,0.00551601219177,0.0389938049316,0.0
1510671570189507961,0.00443588209152,0.0346371612549,0.0
1510671570194617986,0.00365478801727,0.0310526123047,0.0
1510671570200248956,0.00268397808075,0.0277966003418,0.0
1510671570203226089,0.00395885419846,0.0263025054932,0.0
1510671570214993953,0.00512285423279,0.0248348999023,0.0
1510671570224764108,0.00625079965591,0.0235790863037,0.0
1510671570225400924,0.00657119989395,0.0222819366455,0.0
1510671570225629091,0.00675542402267,0.0208346710205,0.0
1510671570229377985,0.00700658893585,0.0196105041504,0.0
1510671570233741998,0.0080909986496,0.017501739502,0.0
1510671570242747068,0.00924261951447,0.0157173309326,0.0
1510671570245740890,0.0101040363312,0.0142293701172,0.0
1510671570248646020,0.0108439464569,0.0128771209717,0.0
1510671570254502058,0.0111108102798,0.010599609375,0.0
1510671570259653091,0.0114554185867,0.0080327911377,0.0
1510671570264898061,0.0118430318832,0.00641752624512,0.0
1510671570275527000,0.0116131458282,0.00554006958008,0.0
1510671570276515960,0.0115451850891,0.00482498168945,0.0
1510671570278673887,0.0113379459381,0.00415663146973,0.0
1510671570283982992,0.0108915271759,0.00193589782715,0.0
1510671570288675069,0.0104926757813,0.000158416748047,0.0
1510671570294969081,0.0100004262924,-0.00153178405762,0.0
1510671570301605939,0.00927149486542,-0.00122163391113,0.0
1510671570311196088,0.00851734447479,-0.0014635925293,0.0
1510671570312684059,0.00810713386536,-0.00149197387695,0.0
1510671570315114021,0.00754371404648,-0.00247695922852,0.0
1510671570319217920,0.00710550546646,-0.0032758026123,0.0
1510671570323853969,0.00666995334625,-0.00396342468262,0.0
1510671570329509973,0.00616556215286,-0.00468022155762,0.0
1510671570341854095,0.0071707444191,-0.00645701599121,0.0
1510671570342497110,0.00780098867416,-0.00812593078613,0.0
1510671570344243049,0.00861070823669,-0.00952708435059,0.0
1510671570349519968,0.00817379665375,-0.0100799407959,0.0
1510671570353631973,0.00791272783279,-0.0105067443848,0.0
1510671570359347105,0.00766919469833,-0.0107663116455,0.0
1510671570363580942,0.00776529502869,-0.0119238433838,0.0
1510671570368185997,0.00815350914001,-0.0129592590332,0.0
1510671570379915952,0.00817829322815,-0.0138867645264,0.0
1510671570384001016,0.00932204818726,-0.0138669281006,0.0
1510671570384109973,0.0100938520432,-0.0139082794189,0.0
1510671570389786958,0.0107407417297,-0.0138327178955,0.0
1510671570395895004,0.0104791717529,-0.0127279510498,0.0
1510671570398688077,0.0101094007492,-0.0118187255859,0.0
1510671570404849052,0.0100961170197,-0.0109316253662,0.0
1510671570414683103,0.00996754837036,-0.0102545776367,0.0
1510671570416315078,0.010142950058,-0.010835723877,0.0
1510671570421169042,0.0102076463699,-0.0114437408447,0.0
1510671570425081014,0.0101349821091,-0.011850402832,0.0
1510671570428848981,0.0107370052338,-0.0123921051025,0.0
1510671570440273046,0.0111027812958,-0.0129739837646,0.0
1510671570441931962,0.0115884475708,-0.0133646240234,0.0
1510671570444318056,0.0119430274963,-0.0137261199951,0.0
1510671570448776960,0.0110768899918,-0.0141660614014,0.0
1510671570454442024,0.0103805999756,-0.0145322113037,0.0
1510671570458868026,0.0101964225769,-0.0142478179932,0.0
1510671570464488029,0.0100718393326,-0.0140739440918,0.0
1510671570468719005,0.0100249328613,-0.0139764099121,0.0
1510671570478954076,0.0100176715851,-0.013909072876,0.0
1510671570480602979,0.0102244663239,-0.0141508789062,0.0
1510671570515182971,0.0102922372818,-0.014362121582,0.0
1510671570517340898,0.01001927948,-0.00981811523437,0.0
1510671570517528057,0.0100679931641,-0.00770626831055,0.0
1510671570518784999,0.00825918674469,-0.00815663146973,0.0
1510671570532311916,0.00665388441086,-0.00836386108398,0.0
1510671570533250093,0.00520935964584,-0.00875352478027,0.0
1510671570538731098,0.00614029741287,-0.00865104675293,0.0
1510671570542033910,0.00713227272034,-0.00849310302734,0.0
1510671570542757034,0.00785581922531,-0.00836784362793,0.0
1510671570543734073,0.00852128314972,-0.00814846801758,0.0
1510671570545437097,0.00789818525314,-0.00639044189453,0.0
1510671570549760103,0.00759149837494,-0.00471516418457,0.0
1510671570554605007,0.0073196105957,-0.00309506225586,0.0
1510671570559497117,0.00796864509583,-0.0029600982666,0.0
1510671570564687013,0.00854933929443,-0.00284777832031,0.0
1510671570570849895,0.00911136245728,-0.00293182373047,0.0
1510671570580847978,0.00956134700775,-0.00135852050781,0.0
1510671570581056118,0.00995568943024,0.000181243896484,0.0
1510671570584214925,0.0102816429138,0.00161082458496,0.0
1510671570589629888,0.00924548149109,0.00332730102539,0.0
1510671570594732046,0.0085752286911,0.0046456451416,0.0
1510671570600774049,0.00792417764664,0.00600695800781,0.0
1510671570609220027,0.00741529560089,0.00737089538574,0.0
1510671570610618114,0.00777888059616,0.00665376281738,0.0
1510671570618503093,0.00805927467346,0.0058309173584,0.0
1510671570620650053,0.00843704605103,0.00489366149902,0.0
1510671570626338958,0.00726491546631,0.00525439453125,0.0
1510671570633460998,0.00637710618973,0.00576593017578,0.0
1510671570635972023,0.00525583696365,0.00621934509277,0.0
1510671570640032052,0.00546675205231,0.00828765869141,0.0
1510671570645685911,0.00559899663925,0.00990245056152,0.0
1510671570649876117,0.006073346138,0.0114570159912,0.0
1510671570654172897,0.00572872257233,0.0128709411621,0.0
1510671570666157960,0.00532035303116,0.0140679473877,0.0
1510671570676332950,0.00488754034042,0.015085144043,0.0
1510671570676630020,0.00429465341568,0.0158043518066,0.0
1510671570676657915,0.00526628303528,0.0164611358643,0.0
1510671570679168939,0.00588713645935,0.0170979003906,0.0
1510671570685698986,0.00591148614883,0.0190035858154,0.0
1510671570694427013,0.00583583164215,0.0206173553467,0.0
1510671570700385093,0.00593218994141,0.0219378356934,0.0
1510671570701754093,0.00605635118484,0.0234389343262,0.0
1510671570706252098,0.00618352746964,0.023751953125,0.0
1510671570709503889,0.00633527708054,0.0240433197021,0.0
1510671570715801954,0.00625802278519,0.0240599365234,0.0
1510671570721394062,0.00652555942535,0.0244394683838,0.0
1510671570731633901,0.0066659693718,0.0249245758057,0.0
1510671570731908082,0.00685573244095,0.0254023132324,0.0
1510671570739702939,0.00704697227478,0.0280784606934,0.0
1510671570740703105,0.00715211391449,0.0301966552734,0.0
1510671570748986959,0.00750376415253,0.0321449737549,0.0
1510671570751648902,0.00816599082947,0.0322216644287,0.0
1510671570759248018,0.0089259967804,0.0323961334229,0.0
1510671570761410951,0.0094027223587,0.0325424194336,0.0
1510671570765037059,0.00988881492615,0.0325863800049,0.0
1510671570770684957,0.0105286607742,0.0362564086914,0.0
1510671570774833917,0.0109923772812,0.0394303436279,0.0
1510671570782869100,0.0109147472382,0.0419927520752,0.0
1510671570784765005,0.010667971611,0.0441284332275,0.0
1510671570790231943,0.0105684165955,0.0459820861816,0.0
1510671570796230077,0.0103061113358,0.047703994751,0.0
1510671570806973934,0.0108358163834,0.0465827178955,0.0
1510671570808218955,0.0113333835602,0.0456418457031,0.0
1510671570810096025,0.0118058671951,0.0446786804199,0.0
1510671570818666934,0.0112461881638,0.0467214355469,0.0
1510671570820086002,0.0104446687698,0.0485693206787,0.0
1510671570827765941,0.00988916492462,0.0502913513184,0.0
1510671570835813999,0.00925592422485,0.051925994873,0.0
1510671570836565017,0.0091530008316,0.0511331176758,0.0
1510671570839956998,0.00919780921936,0.0504710693359,0.0
1510671570846062898,0.00915796279907,0.0496707305908,0.0
1510671570850740909,0.0101432771683,0.050577331543,0.0
1510671570859949111,0.0108049383163,0.0514022979736,0.0
1510671570864023923,0.0115145254135,0.052131439209,0.0
1510671570866322040,0.0112728643417,0.0536466674805,0.0
1510671570875133037,0.0110282354355,0.0549103546143,0.0
1510671570875241041,0.0110803909302,0.0560779418945,0.0
1510671570880934000,0.0107497520447,0.0560606689453,0.0
1510671570885812044,0.0106094226837,0.0561578826904,0.0
1510671570895009994,0.0103934555054,0.0562600860596,0.0
1510671570896146059,0.0120470294952,0.0569588012695,0.0
1510671570900780916,0.0136311397552,0.0575967102051,0.0
1510671570907418966,0.014909324646,0.058124130249,0.0
1510671570910168886,0.0162961559296,0.0585452575684,0.0
1510671570917298078,0.0171978416443,0.0588361053467,0.0
1510671570927726030,0.0181855239868,0.0591128692627,0.0
1510671570928030967,0.0189655628204,0.0594963378906,0.0
1510671570934716939,0.0175809574127,0.0606118011475,0.0
1510671570936026096,0.0165679588318,0.0616500091553,0.0
1510671570940356969,0.0154497594833,0.0623968811035,0.0
1510671570945238113,0.0154341201782,0.05967628479,0.0
1510671570949695110,0.0152417497635,0.0572950744629,0.0
1510671570957230091,0.015192946434,0.0550748748779,0.0
1510671570961134910,0.0143163003922,0.0564437103271,0.0
1510671570994954109,0.013499001503,0.0575431213379,0.0
1510671570996582984,0.011856054306,0.0606304016113,0.0
1510671570997148990,0.0114411315918,0.061264251709,0.0
1510671571003499984,0.0112299480438,0.0616863250732,0.0
1510671571012126922,0.0116146869659,0.061825592041,0.0
1510671571012485980,0.0118202257156,0.0618262634277,0.0
1510671571012518882,0.0121910467148,0.061903793335,0.0
1510671571012665987,0.0122378520966,0.0625945739746,0.0
1510671571015146970,0.012547454834,0.0632233581543,0.0
1510671571027180910,0.0125532627106,0.0638680877686,0.0
1510671571028179883,0.0130273523331,0.0637446289063,0.0
1510671571031002998,0.0135939121246,0.0635650939941,0.0
1510671571035521030,0.0140875959396,0.0633234405518,0.0
1510671571040431022,0.0147933263779,0.0632238616943,0.0
1510671571045187950,0.0152038192749,0.0606722412109,0.0
1510671571055016994,0.0155768070221,0.0582720794678,0.0
1510671571058713912,0.015719534874,0.0559707489014,0.0
1510671571060309886,0.0149029569626,0.0562295532227,0.0
1510671571068502902,0.0143353996277,0.0566710357666,0.0
1510671571070548057,0.0136733665466,0.0570419464111,0.0
1510671571075428009,0.0128338785172,0.0568022003174,0.0
1510671571085042953,0.0118857631683,0.0562786407471,0.0
1510671571090579986,0.0112773370743,0.055799987793,0.0
1510671571091789007,0.0107455453873,0.0561489562988,0.0
1510671571100482940,0.0102846279144,0.0564547271729,0.0
1510671571102797985,0.00995949649811,0.0566658782959,0.0
1510671571106357097,0.0102092647552,0.0565472564697,0.0
1510671571115151882,0.0107114191055,0.0565542449951,0.0
1510671571119051933,0.0108248376846,0.0564089660645,0.0
1510671571120170116,0.0110775604248,0.0562917633057,0.0
1510671571126274108,0.0110318717957,0.0554373474121,0.0
1510671571132325887,0.0110300636292,0.0546130065918,0.0
1510671571140119075,0.011185716629,0.0540933532715,0.0
1510671571141297101,0.0120714521408,0.0541867828369,0.0
1510671571146974086,0.0130795888901,0.0543834381104,0.0
1510671571151319980,0.0138144893646,0.0544851379395,0.0
1510671571156429052,0.013778301239,0.0543473205566,0.0
1510671571164536952,0.0137078199387,0.0543827972412,0.0
1510671571166486978,0.0134304332733,0.0544115142822,0.0
1510671571170352935,0.0133074712753,0.0545220336914,0.0
1510671571176671028,0.0138105630875,0.0522448577881,0.0
1510671571181632995,0.0143427724838,0.050114730835,0.0
1510671571187077045,0.0135987071991,0.0489863433838,0.0
1510671571199556112,0.0128705530167,0.047846496582,0.0
1510671571199831962,0.0123416261673,0.0469409484863,0.0
1510671571200721025,0.0117581911087,0.0460744171143,0.0
1510671571206015110,0.011887216568,0.043216293335,0.0
1510671571211817979,0.011943529129,0.0405259399414,0.0
1510671571217112064,0.0119977712631,0.0381183166504,0.0
1510671571224375009,0.0116903581619,0.0359874267578,0.0
1510671571226711988,0.011206035614,0.034522064209,0.0
1510671571231142044,0.0109092512131,0.0333985443115,0.0
1510671571235742092,0.0110649394989,0.0350508117676,0.0
1510671571242841005,0.0111799583435,0.0364304504395,0.0
1510671571247972011,0.01136282444,0.0377610321045,0.0
1510671571258562088,0.0114227867126,0.0389073486328,0.0
1510671571259819984,0.0122346687317,0.0368700714111,0.0
1510671571262717962,0.0126424875259,0.0344696350098,0.0
1510671571266171932,0.0132613611221,0.032752243042,0.0
1510671571272232055,0.012852101326,0.0311699523926,0.0
1510671571277234077,0.0124723978043,0.0297140045166,0.0
1510671571285449981,0.0124042739868,0.0283913726807,0.0
1510671571293678998,0.0123233509064,0.0272810058594,0.0
1510671571293941020,0.0126309967041,0.0263899688721,0.0
1510671571295928955,0.0126704416275,0.0257275390625,0.0
1510671571302253961,0.0145100431442,0.0242183685303,0.0
1510671571310004949,0.0159700422287,0.0228908081055,0.0
1510671571322304010,0.0172855930328,0.0215929718018,0.0
1510671571323429107,0.0186347560883,0.0204414367676,0.0
1510671571324201107,0.0167968120575,0.0193605194092,0.0
1510671571328397035,0.0153822278976,0.018569152832,0.0
1510671571330816984,0.0139772148132,0.0177012176514,0.0
1510671571337503910,0.0140941543579,0.015629699707,0.0
1510671571345640897,0.0141456375122,0.01347996521,0.0
1510671571347140073,0.0140808696747,0.0117781829834,0.0
1510671571352154970,0.0131492395401,0.0104784545898,0.0
1510671571359677076,0.0122514734268,0.00922016906738,0.0
1510671571361251115,0.0116958112717,0.00822314453125,0.0
1510671571366327047,0.0102420015335,0.00787536621094,0.0
1510671571370836973,0.00896800804138,0.00745704650879,0.0
1510671571376015901,0.00778764438629,0.00716630554199,0.0
1510671571381737947,0.00713963937759,0.00568916320801,0.0
1510671571389589071,0.00673066186905,0.00423928833008,0.0
1510671571391846895,0.00626161623001,0.00305659484863,0.0
1510671571397710084,0.00587977218628,0.00199792480469,0.0
1510671571402257919,0.00543413448334,0.00156245422363,0.0
1510671571406956911,0.00522634887695,0.000894668579102,0.0
1510671571411515951,0.00515940761566,0.000561325073242,0.0
1510671571419112920,0.00521175193787,-0.00082780456543,0.0
1510671571421885967,0.00519165706635,-0.00238464355469,0.0
1510671571426759958,0.00497589921951,-0.00343583679199,0.0
1510671571431947946,0.00504184389114,-0.0049123840332,0.0
1510671571437455892,0.00508643960953,-0.00610670471191,0.0
1510671571440998077,0.00535048675537,-0.00713327026367,0.0
1510671571446757078,0.00506018638611,-0.00672010803223,0.0
1510671571451652050,0.00469868326187,-0.00647372436523,0.0
1510671571457345962,0.00445945644379,-0.00636572265625,0.0
1510671571482635974,0.00423131608963,-0.005533203125,0.0
1510671571489267110,0.00421341753006,-0.00653102111816,0.0
1510671571490983009,0.00375418996811,-0.00823458862305,0.0
1510671571492000102,0.00325450110435,-0.00927183532715,0.0
1510671571495493888,0.00287767934799,-0.0101439208984,0.0
1510671571501463890,0.00275329232216,-0.0105620574951,0.0
1510671571503408908,0.00264848208427,-0.00982872009277,0.0
1510671571508652925,0.00258937764168,-0.00852139282227,0.0
1510671571513478994,0.00253544926643,-0.00811730957031,0.0
1510671571515145063,0.00216233801842,-0.00986570739746,0.0
1510671571516998052,0.00188424992561,-0.0112026672363,0.0
1510671571524461030,0.00153498899937,-0.0125111083984,0.0
1510671571528681993,0.00131788229942,-0.0137336883545,0.0
1510671571532062053,0.00107943761349,-0.0140751037598,0.0
1510671571540693044,0.00105056738853,-0.0143245239258,0.0
1510671571542115926,0.000858476221561,-0.011973236084,0.0
1510671571551042079,0.000466327428818,-0.0098623046875,0.0
1510671571556423902,0.000125329911709,-0.00800106811523,0.0
1510671571557470083,-0.000272905051708,-0.00636543273926,0.0
1510671571562119007,-0.00157335436344,-0.00719316101074,0.0
1510671571566992044,-0.0027305855751,-0.00789486694336,0.0
1510671571571743965,-0.00366741156578,-0.00871287536621,0.0
1510671571578947067,-0.00242135024071,-0.00978747558594,0.0
1510671571588576078,-0.00132380747795,-0.0104951324463,0.0
1510671571588659048,-0.000206538945436,-0.011170135498,0.0
1510671571592067003,0.000598492980003,-0.0116506500244,0.0
1510671571596726894,0.000766373991966,-0.0105059661865,0.0
1510671571603651046,0.000801443338394,-0.00954222106934,0.0
1510671571611941099,0.000672959327698,-0.0104108734131,0.0
1510671571614108085,0.000560501933098,-0.0111167449951,0.0
1510671571617692947,0.000351086556911,-0.0118415679932,0.0
1510671571621854066,0.000299269974232,-0.0123164978027,0.0
1510671571627064943,0.000559778392315,-0.0125450744629,0.0
1510671571631728887,0.000945470333099,-0.0127270507812,0.0
1510671571638663053,0.00122560858727,-0.0128196105957,0.0
1510671571654050111,0.00102127277851,-0.0100868682861,0.0
1510671571654234886,0.000997602939606,-0.00768598937988,0.0
1510671571654376983,0.000756770312786,-0.00551623535156,0.0
1510671571656692028,0.000690426290035,-0.00346383666992,0.0
1510671571661711931,0.00163198721409,-0.00370272827148,0.0
1510671571670453071,0.00244604182243,-0.00393202209473,0.0
1510671571677613019,0.00332780861855,-0.00415182495117,0.0
1510671571679666996,0.0022838306427,-0.00421003723145,0.0
1510671571684067964,0.00158554720879,-0.00425732421875,0.0
1510671571687947034,0.000765959262848,-0.00421122741699,0.0
1510671571692143917,0.00255517673492,-0.00379699707031,0.0
1510671571702177047,0.0040416727066,-0.00347653198242,0.0
1510671571712918043,0.0053012304306,-0.00315879821777,0.0
1510671571713453054,0.00458249044418,-0.00357574462891,0.0
1510671571713582038,0.0037725944519,-0.00389846801758,0.0
1510671571717668056,0.00321764612198,-0.00402597045898,0.0
1510671571721414089,0.00248958349228,-0.00406680297852,0.0
1510671571727312088,0.00293706989288,-0.00129937744141,0.0
1510671571732089042,0.00337898945808,0.00113821411133,0.0
1510671571736481904,0.00435838651657,0.00265307617188,0.0
1510671571746088981,0.0051975736618,0.00411106872559,0.0
1510671571757509946,0.00583264684677,0.00544132995605,0.0
1510671571757584095,0.00648969507217,0.0066195526123,0.0
1510671571757611036,0.00669376945496,0.0058837890625,0.0
1510671571762389898,0.00710157060623,0.00520738220215,0.0
1510671571766407012,0.00727921295166,0.00460273742676,0.0
1510671571783118963,0.00696308135986,0.00566798400879,0.0
1510671571784214973,0.00650906038284,0.00662438964844,0.0
1510671571785887956,0.0062617430687,0.00745094299316,0.0
1510671571787102937,0.00594434070587,0.00833299255371,0.0
1510671571793642997,0.00581571960449,0.00870422363281,0.0
1510671571797122001,0.00597031211853,0.00920806884766,0.0
1510671571807281970,0.00566000843048,0.0106471252441,0.0
1510671571809221982,0.0056297121048,0.0120326538086,0.0
1510671571812591075,0.00539194154739,0.0133290100098,0.0
1510671571817111968,0.00521777868271,0.0143586120605,0.0
1510671571822365045,0.00475953435898,0.0148555755615,0.0
1510671571828361034,0.00421614742279,0.0152519073486,0.0
1510671571833719968,0.00396620941162,0.015821975708,0.0
1510671571848197937,0.00346671438217,0.0164984436035,0.0
1510671571848656892,0.00322791314125,0.0171511688232,0.0
1510671571848917961,0.00282068538666,0.0176155853271,0.0
1510671571854312896,0.00262652254105,0.0170890655518,0.0
1510671571857970952,0.0024784860611,0.0167065124512,0.0
1510671571862447977,0.00233227801323,0.016256942749,0.0
1510671571867399930,0.00263768625259,0.0163206787109,0.0
1510671571872659921,0.00262438249588,0.0163184814453,0.0
1510671571878221988,0.00299645042419,0.0165405273438,0.0
1510671571889722108,0.00306544589996,0.0166569061279,0.0
1510671571891350984,0.00374235796928,0.0183690795898,0.0
1510671571893245935,0.00446471786499,0.0200225372314,0.0
1510671571902561902,0.00492102241516,0.021315032959,0.0
1510671571903650045,0.00511590862274,0.0224749450684,0.0
1510671571908691883,0.0050183930397,0.0233348693848,0.0
1510671571918163061,0.00512796592712,0.0240385894775,0.0
1510671571918972969,0.00517214822769,0.0247444152832,0.0
1510671571921895027,0.0053458199501,0.0247499084473,0.0
1510671571928549051,0.00557967662811,0.0249894714355,0.0
1510671571939223051,0.00621654558182,0.025916885376,0.0
1510671571940546989,0.00702569532394,0.0268074035645,0.0
1510671571942675113,0.00780623722076,0.027564666748,0.0
1510671571947380065,0.00833238983154,0.0281529998779,0.0
1510671571953234910,0.00615461349487,0.0283896331787,0.0
1510671571988197088,0.00407571554184,0.0283737030029,0.0
1510671571989905118,0.00564882087708,0.029551574707,0.0
1510671571990119934,0.00706066799164,0.0299741668701,0.0
1510671571992117881,0.00844277191162,0.0302896881104,0.0
1510671571999897956,0.00883920288086,0.0308693237305,0.0
1510671572001976966,0.00894492340088,0.0313492431641,0.0
1510671572004942893,0.00930567455292,0.0321761474609,0.0
