%time,field.x,field.y,field.z
1510673095020112037,-0.0599807128906,-0.000475555121899,0.0
1510673095025108098,-0.0603670043945,0.000229165017605,0.0
1510673095030802011,-0.0606715087891,0.000777501761913,0.0
1510673095037381887,-0.0609672241211,0.00122044312954,0.0
1510673095045877933,-0.0588861083984,0.000189903989434,0.0
1510673095046653985,-0.056994934082,-0.00113429713249,0.0
1510673095050153017,-0.055068359375,-0.00219634413719,0.0
1510673095058093070,-0.0590988769531,-0.00273123860359,0.0
1510673095060444116,-0.0626676635742,-0.00328113055229,0.0
1510673095066550016,-0.0659073486328,-0.00347757482529,0.0
1510673095074768066,-0.0689182128906,-0.00388081216812,0.0
1510673095076375961,-0.0705129394531,-0.00332504439354,0.0
1510673095081626892,-0.0719462890625,-0.00293009781837,0.0
1510673095090950012,-0.0731049804688,-0.00257131814957,0.0
1510673095092003107,-0.073033996582,-0.00149549055099,0.0
1510673095105222940,-0.0729207763672,-0.00078380304575,0.0
1510673095105896949,-0.0725861816406,0.00016949890554,0.0
1510673095106302022,-0.0632954711914,0.00152403330803,0.0
1510673095112070083,-0.0547763061523,0.00261562800407,0.0
1510673095116452932,-0.0472490234375,0.00355385184288,0.0
1510673095120759963,-0.04793359375,0.000295991957188,0.0
1510673095127254009,-0.0483310546875,-0.00241261053085,0.0
1510673095130713939,-0.0488201904297,-0.00493034410477,0.0
1510673095135813951,-0.0513251953125,-0.00513262367249,0.0
1510673095148351907,-0.0535829467773,-0.00531877613068,0.0
1510673095149502038,-0.0555888671875,-0.00550983858109,0.0
1510673095150696992,-0.0579328613281,-0.00480697202682,0.0
1510673095155719041,-0.0609416503906,-0.00417340564728,0.0
1510673095162247896,-0.0635216674805,-0.00351065707207,0.0
1510673095165527105,-0.06227734375,-0.0025851931572,0.0
1510673095171128034,-0.061030456543,-0.00184462749958,0.0
1510673095175398111,-0.0598889770508,-0.0011259086132,0.0
1510673095186304092,-0.0587674560547,-0.000567395329475,0.0
1510673095187057971,-0.0504167480469,-0.000879291772842,0.0
1510673095195369005,-0.0433092651367,-0.00128758990765,0.0
1510673095196118116,-0.0365826416016,-0.00165384173393,0.0
1510673095201821088,-0.0318985595703,-0.00280401587486,0.0
1510673095210133075,-0.027438293457,-0.00382394123077,0.0
1510673095213860034,-0.0234907836914,-0.00464637184143,0.0
1510673095215989112,-0.0199945068359,-0.00548000144958,0.0
1510673095223165035,-0.0170499267578,-0.00630749607086,0.0
1510673095225358963,-0.0144725341797,-0.00706430244446,0.0
1510673095232911109,-0.0118275756836,-0.00629652786255,0.0
1510673095245333909,-0.00964691162109,-0.00557256174088,0.0
1510673095246135950,-0.00766754150391,-0.00495896959305,0.0
1510673095248163938,-0.00589294433594,-0.00442834711075,0.0
1510673095251276969,-0.00617474365234,-0.00521557092667,0.0
1510673095256088972,-0.00620300292969,-0.00571228551865,0.0
1510673095261996984,-0.00638385009766,-0.00634395503998,0.0
1510673095268385887,-0.00699456787109,-0.00510706996918,0.0
1510673095271079063,-0.006880859375,-0.00395672488213,0.0
1510673095278593063,-0.00740307617187,-0.00294536328316,0.0
1510673095292376995,-0.00788568115234,-0.00163187634945,0.0
1510673095293659925,-0.00448162841797,-0.00166645228863,0.0
1510673095295172929,-0.00142706298828,-0.00160827445984,0.0
1510673095302752017,0.00127899169922,-0.00186915194988,0.0
1510673095303488016,-0.000824462890625,-0.00219383835793,0.0
1510673095310386896,-0.00275714111328,-0.00227622461319,0.0
1510673095311614990,-0.00475891113281,-0.00270186662674,0.0
1510673095319144964,-0.00272094726562,-0.00347420477867,0.0
1510673095321274995,-0.000635498046875,-0.004453104496,0.0
1510673095330813884,0.0011484375,-0.00503755378723,0.0
1510673095332406044,0.00348992919922,-0.00444277238846,0.0
1510673095341176986,0.00565686035156,-0.00418542051315,0.0
1510673095342022895,0.0075244140625,-0.00379039978981,0.0
1510673095347093105,0.00933697509766,-0.00353973126411,0.0
1510673095354427099,0.0125469360352,-0.00400858974457,0.0
1510673095359879970,0.0155194091797,-0.00444899845123,0.0
1510673095361115932,0.0181843261719,-0.00515360641479,0.0
1510673095371161937,0.0252026977539,-0.00355168533325,0.0
1510673095373347997,0.031609375,-0.00219383215904,0.0
1510673095376143932,0.0371762084961,-0.000753011226654,0.0
1510673095381242036,0.0393594970703,-0.000510382175446,0.0
1510673095386363029,0.0412551269531,-0.00061957269907,0.0
1510673095391488075,0.0429032592773,-0.000496298223734,0.0
1510673095396637916,0.0449260253906,-0.000957410633564,0.0
1510673095403815984,0.0466475219727,-0.00114537143707,0.0
1510673095410718917,0.0482119750977,-0.00128439688683,0.0
1510673095411109924,0.0514549560547,0.000124854102731,0.0
1510673095417629957,0.0543178710937,0.00150561654568,0.0
1510673095423721075,0.0569584350586,0.00265000271797,0.0
1510673095427926063,0.0606483154297,0.00255168890953,0.0
1510673095432430028,0.0633355102539,0.00240067434311,0.0
1510673095437427043,0.0662230224609,0.00216130280495,0.0
1510673095442591905,0.0687310180664,0.00204623842239,0.0
1510673095447129011,0.0697045288086,0.00148910355568,0.0
1510673095451138973,0.0705734863281,0.00115445065498,0.0
1510673095457066059,0.071379699707,0.000973498642445,0.0
1510673095470045089,0.0761743774414,0.00161464309692,0.0
1510673095477133035,0.0805125732422,0.00210107707977,0.0
1510673095477631092,0.0843176879883,0.00242811584473,0.0
1510673095478497028,0.0871080932617,0.00294073343277,0.0
1510673095482074975,0.0896555480957,0.0035905008316,0.0
1510673095486953020,0.0918522949219,0.00408184814453,0.0
1510673095492671012,0.0938023681641,0.00437861537933,0.0
1510673095497252941,0.0965243225098,0.00498624658585,0.0
1510673095501677989,0.0989925842285,0.00545561933517,0.0
1510673095507397890,0.101157043457,0.00609576940536,0.0
1510673095513628959,0.103721923828,0.00723761367798,0.0
1510673095517462015,0.105841796875,0.00830149555206,0.0
1510673095525357007,0.107588470459,0.00946297740936,0.0
1510673095528852939,0.109250701904,0.0105922451019,0.0
1510673095532205104,0.110806945801,0.0116656417847,0.0
1510673095536535978,0.112128112793,0.0124105958939,0.0
1510673095542553901,0.114641113281,0.0117003746033,0.0
1510673095546241998,0.116859405518,0.0113110847473,0.0
1510673095552032947,0.118925262451,0.0108640041351,0.0
1510673095556802988,0.118786254883,0.011961892128,0.0
1510673095562854051,0.118503112793,0.0128638076782,0.0
1510673095566052913,0.118443237305,0.0137119789124,0.0
1510673095572688102,0.118345825195,0.0145871686935,0.0
1510673095578044891,0.121324157715,0.0146981658936,0.0
1510673095584816932,0.124159667969,0.0148403053284,0.0
1510673095586741924,0.125384552002,0.0142749061584,0.0
1510673095592386007,0.126472290039,0.0137326908112,0.0
1510673095601958036,0.128144744873,0.0125108156204,0.0
1510673095607582092,0.129019439697,0.0120868177414,0.0
1510673095623303890,0.132232147217,0.0133038158417,0.0
1510673095624702930,0.135041809082,0.0144237451553,0.0
1510673095625298023,0.137512176514,0.0151569757462,0.0
1510673095629887104,0.136336395264,0.0156677722931,0.0
1510673095632599115,0.135546447754,0.0161759796143,0.0
1510673095636544942,0.134438690186,0.0168424549103,0.0
1510673095642365932,0.133724395752,0.0175292739868,0.0
1510673095646774053,0.132900085449,0.0176820163727,0.0
1510673095654876947,0.131523162842,0.016487121582,0.0
1510673095659153938,0.130466094971,0.0153703775406,0.0
1510673095663012981,0.129338806152,0.0146216773987,0.0
1510673095668673992,0.128286224365,0.0140037441254,0.0
1510673095675554037,0.125978851318,0.0150234050751,0.0
1510673095682653903,0.124022674561,0.0159564065933,0.0
1510673095684190034,0.122300445557,0.0167526531219,0.0
1510673095689904928,0.12197076416,0.0162200164795,0.0
1510673095692315101,0.121505859375,0.0157829236984,0.0
1510673095696790933,0.120894714355,0.0151436195374,0.0
1510673095701699972,0.120296905518,0.014490073204,0.0
1510673095707108020,0.123857574463,0.014551867485,0.0
1510673095715831995,0.127239990234,0.0147521238327,0.0
1510673095720680952,0.130238647461,0.0151673240662,0.0
1510673095726351976,0.130477844238,0.0156425380707,0.0
1510673095729342937,0.130616821289,0.0159567546844,0.0
1510673095732167959,0.130554626465,0.0162528343201,0.0
1510673095737059116,0.132569244385,0.017434671402,0.0
1510673095741750001,0.134412109375,0.0187718372345,0.0
1510673095747205018,0.135997497559,0.0198503742218,0.0
1510673095753283977,0.136036590576,0.0205383148193,0.0
1510673095760951042,0.135763122559,0.0210927829742,0.0
1510673095774410963,0.135559204102,0.0215776138306,0.0
1510673095777719974,0.135260803223,0.0222104320526,0.0
1510673095779284954,0.135447235107,0.0223703708649,0.0
1510673095785351991,0.135770202637,0.0224965686798,0.0
1510673095785602092,0.135854034424,0.0226347236633,0.0
1510673095790277004,0.135721466064,0.0230495872498,0.0
1510673095807396888,0.135852874756,0.0234135074615,0.0
1510673095808017969,0.141698913574,0.0241134929657,0.0
1510673095812290906,0.144346099854,0.0242553043365,0.0
1510673095818624019,0.141471435547,0.0236845703125,0.0
1510673095830430984,0.138949401855,0.0232510986328,0.0
1510673095831929922,0.136665649414,0.0228893032074,0.0
1510673095833712100,0.13456842041,0.0225001716614,0.0
1510673095838365077,0.135057220459,0.0239397068024,0.0
1510673095842278957,0.135522583008,0.025119726181,0.0
1510673095851798057,0.135966491699,0.0263397350311,0.0
1510673095854192972,0.135161193848,0.0261229801178,0.0
1510673095857754945,0.134505462646,0.0259746665955,0.0
1510673095862652063,0.133771942139,0.0258079071045,0.0
1510673095868858098,0.130660766602,0.0260938110352,0.0
1510673095873640060,0.127931274414,0.0264634590149,0.0
1510673095879179000,0.125354217529,0.0268130950928,0.0
1510673095888360023,0.126314208984,0.0267997112274,0.0
1510673095890907049,0.12702545166,0.026956401825,0.0
1510673095893322944,0.127776031494,0.0268464756012,0.0
1510673095897337913,0.129461547852,0.0269082984924,0.0
1510673095902966022,0.130979980469,0.0269911823273,0.0
1510673095907725095,0.132567596436,0.0270590000153,0.0
1510673095914323091,0.133588806152,0.0272606639862,0.0
1510673095921360015,0.132747070312,0.027419090271,0.0
1510673095923243999,0.131932006836,0.0276528491974,0.0
1510673095929491043,0.131173797607,0.0277545585632,0.0
1510673095935502052,0.129562805176,0.0289241008759,0.0
1510673095937611103,0.127881195068,0.030023065567,0.0
1510673095943542003,0.126376190186,0.0309416122437,0.0
1510673095947077989,0.124573699951,0.031344121933,0.0
1510673095958060979,0.123055847168,0.03173487854,0.0
1510673095959240913,0.121881225586,0.0322394981384,0.0
1510673095965570926,0.121536712646,0.0336784172058,0.0
1510673095968692064,0.121342010498,0.0351182670593,0.0
1510673095974828958,0.121044250488,0.0360617713928,0.0
1510673095982676982,0.120879333496,0.0370786743164,0.0
1510673095988656997,0.121151855469,0.0351103515625,0.0
1510673095991874933,0.12127154541,0.0332158851624,0.0
1510673096001185894,0.121444458008,0.0315289916992,0.0
1510673096001665115,0.126242034912,0.0320085716248,0.0
1510673096015870094,0.130738311768,0.0324860534668,0.0
1510673096086535930,0.134748626709,0.0330301399231,0.0
1510673096094207048,0.101941070557,0.0329319458008,0.0
1510673096097284078,0.100330749512,0.0339357452393,0.0
1510673096103113889,0.0989602355957,0.0349508209229,0.0
1510673096105818986,0.0975193786621,0.0357378692627,0.0
1510673096109668970,0.0964762573242,0.0365083847046,0.0
1510673096119400024,0.0936617126465,0.0368420181274,0.0
1510673096120986938,0.091830657959,0.0371804504395,0.0
1510673096124144077,0.0903032226563,0.0375616836548,0.0
1510673096128222942,0.0894025878906,0.0364249458313,0.0
1510673096135072946,0.0888240356445,0.0354353485107,0.0
1510673096143831968,0.088008972168,0.0345658187866,0.0
1510673096145632028,0.0867849121094,0.0341769752502,0.0
1510673096149321079,0.0857807006836,0.0338774261475,0.0
1510673096153095960,0.0853806762695,0.0335997886658,0.0
1510673096158410072,0.0880299072266,0.0326782150269,0.0
1510673096163024902,0.0902261962891,0.0318988895416,0.0
1510673096168344020,0.0922169494629,0.0310817298889,0.0
1510673096172821044,0.0894544677734,0.0309962596893,0.0
1510673096181214094,0.0870634155273,0.0309538288116,0.0
1510673096187602043,0.0850361938477,0.0309998397827,0.0
1510673096190299987,0.0832263183594,0.0311031665802,0.0
1510673096193104982,0.0808723754883,0.0314151344299,0.0
1510673096198759078,0.0787515258789,0.0316750259399,0.0
1510673096203572034,0.0767551269531,0.0318884391785,0.0
1510673096208014965,0.0757655029297,0.0308882408142,0.0
1510673096215831041,0.0748762817383,0.0299682121277,0.0
1510673096217997074,0.0741093139648,0.0291876792908,0.0
1510673096225498914,0.0722175292969,0.0278722057343,0.0
1510673096230271100,0.0706465454102,0.0268209915161,0.0
1510673096232808113,0.0692540893555,0.0258040084839,0.0
1510673096240040063,0.066860168457,0.0257263298035,0.0
1510673096243092060,0.0648299560547,0.0257072982788,0.0
1510673096248341083,0.0628477172852,0.0256280174255,0.0
1510673096254285097,0.0646220703125,0.0254874973297,0.0
1510673096262825965,0.0662351074219,0.0254246196747,0.0
1510673096269530057,0.0676973266602,0.0251815128326,0.0
1510673096280973911,0.0691890258789,0.0249992980957,0.0
1510673096283162117,0.0674395751953,0.0243675899506,0.0
1510673096283271074,0.066543762207,0.0240488300323,0.0
1510673096350819110,0.0653355712891,0.0238021354675,0.0
1510673096362735033,0.0515030517578,0.0211602249146,0.0
1510673096363868951,0.0473931884766,0.0216045455933,0.0
1510673096368007898,0.0438023071289,0.0219897079468,0.0
1510673096369879961,0.0406459350586,0.022249174118,0.0
1510673096377715110,0.0401627197266,0.0222546958923,0.0
1510673096381628036,0.0397153930664,0.0223088378906,0.0
1510673096390571117,0.0389541015625,0.0225998916626,0.0
1510673096391428947,0.0383084106445,0.0227983512878,0.0
1510673096394745111,0.0386177368164,0.0229605960846,0.0
1510673096398804903,0.0374090576172,0.0223573417664,0.0
1510673096407471895,0.0362791137695,0.0217899532318,0.0
1510673096415911912,0.0353724975586,0.0215814933777,0.0
1510673096416275024,0.0344594726562,0.0212642097473,0.0
1510673096419127941,0.0357650756836,0.0217109355927,0.0
1510673096423600912,0.0371068115234,0.0220462284088,0.0
1510673096430525064,0.0382342529297,0.022360868454,0.0
1510673096438731908,0.0418707885742,0.021559337616,0.0
1510673096444840908,0.0444306030273,0.0206411952972,0.0
1510673096445051908,0.0467916259766,0.0197356433868,0.0
1510673096449168920,0.0488745117188,0.0188307304382,0.0
1510673096455694913,0.0458666992187,0.0177996845245,0.0
1510673096459817886,0.0432620849609,0.0170161991119,0.0
1510673096465385913,0.041349609375,0.0168934383392,0.0
1510673096474306106,0.03978125,0.0164652423859,0.0
1510673096474889039,0.0385599365234,0.0160939884186,0.0
1510673096482705116,0.037266784668,0.0157970895767,0.0
1510673096489418029,0.0388325195312,0.0152950181961,0.0
1510673096489974975,0.0402321777344,0.0151082038879,0.0
1510673096497838020,0.0416143188477,0.0146894578934,0.0
1510673096505057096,0.0439716186523,0.0142204399109,0.0
1510673096509103059,0.0463458862305,0.0137533426285,0.0
1510673096510458946,0.0484341430664,0.0133369722366,0.0
1510673096513988971,0.0521651611328,0.0138658695221,0.0
1510673096519747972,0.0553717041016,0.0141244487762,0.0
1510673096525533914,0.0581500854492,0.0145052175522,0.0
1510673096536545991,0.0607230224609,0.0147376718521,0.0
1510673096536967992,0.0587302246094,0.0143593673706,0.0
1510673096538768053,0.0569525756836,0.0140503721237,0.0
1510673096543920040,0.0557322998047,0.0142413043976,0.0
1510673096617758989,0.0545266723633,0.0144455661774,0.0
1510673096626127004,0.0503975830078,0.0200616188049,0.0
1510673096626600980,0.0534532470703,0.0207188549042,0.0
1510673096630942106,0.0480115966797,0.0191172008514,0.0
1510673096639219045,0.0431586914062,0.017815038681,0.0
1510673096639822959,0.0387265014648,0.0163612155914,0.0
1510673096645091056,0.0390737304687,0.017769033432,0.0
1510673096653558015,0.0396174926758,0.0187996788025,0.0
1510673096656150102,0.0402294311523,0.0198405513763,0.0
1510673096660594940,0.041735168457,0.0186265583038,0.0
1510673096674673080,0.0432221679688,0.0174098930359,0.0
1510673096675684928,0.0443884887695,0.0164499282837,0.0
1510673096676163911,0.046098815918,0.0171226501465,0.0
1510673096679212093,0.0476702880859,0.0176778106689,0.0
1510673096684994935,0.0491416625977,0.0183537368774,0.0
1510673096690613985,0.0544408569336,0.0173511924744,0.0
1510673096700447082,0.0590783691406,0.0167210826874,0.0
1510673096701776981,0.063257019043,0.0159992198944,0.0
1510673096704627037,0.0669151611328,0.0152345676422,0.0
1510673096710886001,0.0670721435547,0.0159997062683,0.0
1510673096720444917,0.0670631103516,0.0165579509735,0.0
1510673096721519947,0.0672509765625,0.0172324867249,0.0
1510673096725886106,0.0666505737305,0.0170597133636,0.0
1510673096729495048,0.0661415405273,0.0168379039764,0.0
1510673096739201068,0.065608215332,0.0167399711609,0.0
1510673096748594999,0.0640125732422,0.017111831665,0.0
1510673096751869916,0.0626676635742,0.0174171295166,0.0
1510673096755788087,0.061548828125,0.0176358985901,0.0
1510673096757571935,0.0608678588867,0.0179024181366,0.0
1510673096760754108,0.0612919921875,0.0168251113892,0.0
1510673096768343925,0.0615457763672,0.0158450155258,0.0
1510673096776196956,0.0616857299805,0.0149039869308,0.0
1510673096778489112,0.0634630737305,0.0158248081207,0.0
1510673096783637046,0.0653108520508,0.0168652935028,0.0
1510673096784435033,0.0670449829102,0.0179166755676,0.0
