%time,field.x,field.y,field.z
1510673992563827037,0.00756085205078,0.00247791934013,0.0
1510673992565074920,0.00846675109863,0.00280521607399,0.0
1510673992569658994,0.00957244873047,0.00289046311378,0.0
1510673992574438095,0.0106103210449,0.00301695299149,0.0
1510673992579879999,0.0113605194092,0.00309969568253,0.0
1510673992591403007,0.0113255310059,0.00263839912415,0.0
1510673992599344968,0.0114817047119,0.00221552538872,0.0
1510673992600259065,0.011613571167,0.00183751869202,0.0
1510673992601783990,0.0117115783691,0.00156092011929,0.0
1510673992604705095,0.0116555633545,0.00205167818069,0.0
1510673992610040903,0.0115251922607,0.00245934176445,0.0
1510673992615781068,0.0112357177734,0.00175217890739,0.0
1510673992624587059,0.0112263031006,0.0012423158884,0.0
1510673992631535053,0.0112352142334,0.00095927041769,0.0
1510673992634213924,0.0110303649902,0.00063073348999,0.0
1510673992639398097,0.0107103881836,0.00149359869957,0.0
1510673992639489889,0.0102415618896,0.00234722137451,0.0
1510673992645978927,0.00991253662109,0.00311263918877,0.0
1510673992652931928,0.00883833312988,0.00292065644264,0.0
1510673992654778003,0.00790347290039,0.00265659928322,0.0
1510673992659930944,0.00698056030273,0.00224101257324,0.0
1510673992665102005,0.0119849853516,0.0020371491909,0.0
1510673992669682979,0.0165122070313,0.00180384194851,0.0
1510673992675945997,0.0205480194092,0.00180115294456,0.0
1510673992686434030,0.019437210083,0.00178317117691,0.0
1510673992686772108,0.0184204406738,0.00165718579292,0.0
1510673992692934036,0.0173520812988,0.00142641615868,0.0
1510673992694652080,0.0163177490234,0.00108236050606,0.0
1510673992706265926,0.0156301422119,0.000455750137568,0.0
1510673992707674026,0.014982711792,-2.11925935e-05,0.0
1510673992717113971,0.0144768371582,-0.000467368662357,0.0
1510673992717423915,0.0129172058105,-0.00167023229599,0.0
1510673992721023082,0.0115357208252,-0.00291703343391,0.0
1510673992726021051,0.0103140106201,-0.00407102155685,0.0
1510673992730182886,0.0113834686279,-0.00394979262352,0.0
1510673992739546060,0.0122910614014,-0.003805134058,0.0
1510673992745827913,0.0130920562744,-0.00348608016968,0.0
1510673992746083021,0.0149670715332,-0.00340059733391,0.0
1510673992750933885,0.0166241607666,-0.00334887099266,0.0
1510673992758634090,0.0182014160156,-0.00340594148636,0.0
1510673992761534929,0.0196387786865,-0.00346328210831,0.0
1510673992765988111,0.0233812408447,-0.00312311220169,0.0
1510673992777657985,0.0265826873779,-0.00279117918015,0.0
1510673992777992010,0.0295095367432,-0.00256516194344,0.0
1510673992780759096,0.0326244354248,-0.00138387036324,0.0
1510673992785526037,0.0357194824219,-0.00039465662837,0.0
1510673992791671991,0.0384800872803,0.000582593739033,0.0
1510673992795178890,0.0398318328857,0.00130508887768,0.0
1510673992800187110,0.0409898834229,0.00186380696297,0.0
1510673992806932926,0.0420019683838,0.00220304989815,0.0
1510673992814537048,0.0429112701416,0.00210172772408,0.0
1510673992822381973,0.0436689605713,0.00204678463936,0.0
1510673992823559045,0.0441594390869,0.00225316953659,0.0
1510673992825869083,0.0446776275635,0.00248102331161,0.0
1510673992831510066,0.045199798584,0.00371381902695,0.0
1510673992835599899,0.045847442627,0.0047574596405,0.0
1510673992849740982,0.0465003356934,0.00566747713089,0.0
1510673992851901054,0.0452440948486,0.00423556756973,0.0
1510673992852660894,0.0440850830078,0.00299151039124,0.0
1510673992855305910,0.0428958129883,0.00192128074169,0.0
1510673992860161066,0.0408313903809,0.00120231258869,0.0
1510673992865096092,0.0388903656006,0.000537775158882,0.0
1510673992875823020,0.037212387085,-6.30120635033e-05,0.0
1510673992882599115,0.0357010040283,-1.42471510917e-05,0.0
1510673992883024930,0.0342905273438,1.33309699595e-06,0.0
1510673992885133028,0.0330791015625,8.71350318193e-05,0.0
1510673992890132904,0.0319467926025,0.000202118217945,0.0
1510673992896224975,0.0340141296387,0.000337617665529,0.0
1510673992903841972,0.035849029541,0.000541608691216,0.0
1510673992912798881,0.0374925994873,0.000626920700073,0.0
1510673992912990093,0.0383487701416,0.000985030949116,0.0
1510673992917344093,0.0391536865234,0.00128997826576,0.0
1510673992923504114,0.0398066558838,0.00159910547733,0.0
1510673992925685882,0.0383791046143,0.0020659198761,0.0
1510673992934871912,0.0370977172852,0.00243634843826,0.0
1510673992941284894,0.0359560852051,0.00263011145592,0.0
1510673992941819906,0.0371598968506,0.00162364888191,0.0
1510673992946867942,0.0381894073486,0.000819584965706,0.0
1510673992950588941,0.0391417236328,0.000104544445872,0.0
1510673992955123901,0.0398415679932,-0.000492265820503,0.0
1510673992960370063,0.040542175293,-0.0010556743145,0.0
1510673992969461917,0.0412909545898,-0.00150377547741,0.0
1510673992971038103,0.0421337738037,-0.000531531691551,0.0
1510673992976735115,0.0427203216553,0.000380472779274,0.0
1510673992998632907,0.0435411224365,0.00126387119293,0.0
1510673993000125885,0.0438539886475,0.00187598860264,0.0
1510673993001152992,0.0468126983643,0.00160410451889,0.0
1510673993002784967,0.0495625610352,0.0014560303688,0.0
1510673993003585100,0.0519694519043,0.00124032783508,0.0
1510673993006531953,0.053009185791,0.00156509721279,0.0
1510673993015568971,0.0537482910156,0.00164847934246,0.0
1510673993017107963,0.0544573059082,0.00174222242832,0.0
1510673993026345014,0.0550103912354,0.00186720812321,0.0
1510673993026902914,0.0548338317871,0.000812489807606,0.0
1510673993030868053,0.0548129119873,-0.000146993517876,0.0
1510673993036334991,0.0543956298828,-0.00136712396145,0.0
1510673993045284032,0.0540602111816,-0.00240488743782,0.0
1510673993046951055,0.0535629425049,-0.00335140490532,0.0
1510673993054512023,0.0530909118652,-0.0042090382576,0.0
1510673993055428981,0.0556051483154,-0.00372692275047,0.0
1510673993065121889,0.058227142334,-0.00322542977333,0.0
1510673993077642917,0.0547786102295,-0.00336567211151,0.0
1510673993082572937,0.0515889282227,-0.00343586707115,0.0
1510673993084783077,0.048544708252,-0.00365508770943,0.0
1510673993085227966,0.0458108215332,-0.003921656847,0.0
1510673993087771892,0.0459074401855,-0.00381531596184,0.0
1510673993092120885,0.0461216125488,-0.00369791817665,0.0
1510673993096462965,0.0463072967529,-0.00360167217255,0.0
1510673993110569000,0.044341003418,-0.00350801134109,0.0
1510673993110732078,0.0425297393799,-0.00347899055481,0.0
1510673993111440896,0.0407963562012,-0.00339037561417,0.0
1510673993115659952,0.0391669616699,-0.00315412425995,0.0
1510673993121027946,0.0395619506836,-0.00379632663727,0.0
1510673993130158901,0.0398027801514,-0.00449051046371,0.0
1510673993136852025,0.0401024780273,-0.00510969400406,0.0
1510673993137154102,0.0379927215576,-0.00501166534424,0.0
1510673993141999006,0.0362202301025,-0.0047517118454,0.0
1510673993146454095,0.0345154876709,-0.00448413133621,0.0
1510673993150904893,0.0332872924805,-0.00456820201874,0.0
1510673993156018972,0.0321840515137,-0.0048272485733,0.0
1510673993160979986,0.0313335876465,-0.00504773139954,0.0
1510673993166830062,0.0334374847412,-0.00477157735825,0.0
1510673993174990892,0.0352699127197,-0.00457118701935,0.0
1510673993182501077,0.0367269439697,-0.00435133504868,0.0
1510673993183151006,0.0381112670898,-0.00431555223465,0.0
1510673993185950040,0.0371942443848,-0.00471635007858,0.0
1510673993191482067,0.0362896881104,-0.00505287361145,0.0
1510673993195945978,0.0355619049072,-0.0052673330307,0.0
1510673993201545000,0.0335227508545,-0.00405084085464,0.0
1510673993214898109,0.031645614624,-0.0031233291626,0.0
1510673993216154098,0.0300787658691,-0.00221864485741,0.0
1510673993216989040,0.0288114013672,-0.00269314002991,0.0
1510673993223179101,0.0279418182373,-0.00301955485344,0.0
1510673993227190971,0.0269873046875,-0.00332289814949,0.0
1510673993237723112,0.0264178161621,-0.00282064938545,0.0
1510673993244537115,0.0259097595215,-0.00228497290611,0.0
1510673993245609045,0.0254563446045,-0.00180223250389,0.0
1510673993247881889,0.0251780395508,-0.00116251921654,0.0
1510673993250890970,0.0241167755127,-0.00109074306488,0.0
1510673993256105899,0.0231728668213,-0.00112513446808,0.0
1510673993264651060,0.0221046295166,-0.000823030292988,0.0
1510673993274425983,0.0211253204346,-0.000747635126114,0.0
1510673993281225919,0.020360458374,-0.000649475157261,0.0
1510673993281428098,0.0196049804688,-0.00048794066906,0.0
1510673993282053947,0.0192953033447,-0.0012000412941,0.0
1510673993286088943,0.0189297485352,-0.00175998675823,0.0
1510673993292074918,0.0186645812988,-0.0024495613575,0.0
1510673993304425954,0.0190882110596,-0.00256041097641,0.0
1510673993304498910,0.0195520629883,-0.00265817856789,0.0
1510673993306529045,0.0199597167969,-0.00269560432434,0.0
1510673993311825990,0.0204142608643,-0.00268466091156,0.0
1510673993316288948,0.0195212860107,-0.00184222972393,0.0
1510673993322699069,0.0187619781494,-0.00105685472488,0.0
1510673993333589076,0.0180838165283,-0.000293016195297,0.0
1510673993335244894,0.0180135498047,-4.28553149104e-05,0.0
1510673993337002038,0.0180948181152,0.000115411445498,0.0
1510673993342593908,0.017998550415,0.000338230639696,0.0
1510673993346622943,0.0186906433105,-0.000533654749393,0.0
1510673993351717948,0.0193134002686,-0.00119805908203,0.0
1510673993357525110,0.0198283081055,-0.00191437041759,0.0
1510673993363692998,0.0206709747314,-0.00218219184875,0.0
1510673993367866039,0.0214942169189,-0.00245567679405,0.0
1510673993382482051,0.0223533477783,-0.00267069482803,0.0
1510673993383502960,0.0231293792725,-0.00267919015884,0.0
1510673993383546113,0.0228791046143,-0.00192775428295,0.0
1510673993387306928,0.0226738433838,-0.00128589785099,0.0
1510673993392189025,0.0225682525635,-0.00183255124092,0.0
1510673993398299932,0.0225987091064,-0.00231516599655,0.0
1510673993415787935,0.0228570251465,-0.00262500667572,0.0
1510673993416486978,0.0229010467529,-0.00299308872223,0.0
1510673993416598081,0.0228022766113,-0.00341651034355,0.0
1510673993429339885,0.0257775878906,-0.00422936344147,0.0
1510673993429605007,0.0284989013672,-0.00484195041656,0.0
1510673993433384895,0.0303071136475,-0.00458151435852,0.0
1510673993442297935,0.0319620056152,-0.00426372289658,0.0
1510673993442897081,0.0333416290283,-0.00404296255112,0.0
1510673993442925930,0.03444480896,-0.00389871501923,0.0
1510673993447268009,0.0352367248535,-0.00271915888786,0.0
1510673993451390981,0.0360648651123,-0.00157387137413,0.0
1510673993456578016,0.0379432067871,-0.000808536529541,0.0
1510673993461643934,0.039658203125,-0.000300469189882,0.0
1510673993468678951,0.0413039093018,6.39802962542e-05,0.0
1510673993473084926,0.0427144470215,0.000436224639416,0.0
1510673993492754936,0.044158996582,0.000884587228298,0.0
1510673993498301982,0.0420198516846,0.000254688948393,0.0
1510673993502952098,0.0400937957764,-0.000490581035614,0.0
1510673993503496885,0.0419181976318,-0.000231662675738,0.0
1510673993505114078,0.0435939941406,-3.52012366056e-05,0.0
1510673993505238056,0.0449567871094,0.00030237659812,0.0
1510673993513665914,0.0453529663086,-0.000318348020315,0.0
1510673993515098094,0.0457535095215,-0.00099682444334,0.0
1510673993517441987,0.0460633544922,-0.00164472460747,0.0
1510673993522594928,0.0442684173584,-0.000637949824333,0.0
1510673993527755975,0.0425432434082,0.000381213366985,0.0
1510673993534015893,0.0409651947021,0.00142348778248,0.0
1510673993545521020,0.0394555511475,0.0022973678112,0.0
1510673993545661926,0.0417788391113,0.00250882506371,0.0
1510673993547533988,0.0439262695313,0.00257203793526,0.0
1510673993552465915,0.0458596801758,0.00258230829239,0.0
1510673993556833028,0.0465501251221,0.00310920810699,0.0
1510673993566639900,0.0469850463867,0.00355782365799,0.0
1510673993576512098,0.0473713378906,0.00391684556007,0.0
1510673993577609062,0.0475254211426,0.00408071708679,0.0
1510673993577876091,0.0477165985107,0.00419009208679,0.0
1510673993582403898,0.0479275512695,0.00441109848022,0.0
1510673993587024927,0.0485227203369,0.00557113313675,0.0
1510673993601135969,0.0488494567871,0.00665144968033,0.0
1510673993603199005,0.0491588592529,0.00759200429916,0.0
1510673993603594064,0.0495216674805,0.00849681377411,0.0
1510673993606565952,0.0500779418945,0.00831523704529,0.0
1510673993612204074,0.0505446166992,0.00808736515045,0.0
1510673993617007017,0.0509631652832,0.00779179143906,0.0
1510673993623152017,0.0517245330811,0.00843377017975,0.0
1510673993633141040,0.0526122436523,0.00900540924072,0.0
1510673993634463071,0.0535774536133,0.00951046943665,0.0
1510673993638804912,0.0543487854004,0.00943335151672,0.0
1510673993645575046,0.0549924163818,0.00924977874756,0.0
1510673993647615909,0.0554953613281,0.00912496089935,0.0
1510673993654928922,0.0518700408936,0.00876886749268,0.0
1510673993661302089,0.0485668487549,0.00838696575165,0.0
1510673993662210941,0.045704574585,0.00800012779236,0.0
1510673993667527914,0.0462292022705,0.00748651790619,0.0
1510673993673152923,0.0465756072998,0.00710189056396,0.0
1510673993677114009,0.0468589935303,0.00689057540894,0.0
1510673993685637950,0.0471213226318,0.0067270154953,0.0
1510673993692397117,0.0472988586426,0.00770493173599,0.0
1510673993693399906,0.0476081542969,0.00842850017548,0.0
1510673993697534084,0.0480175170898,0.00926908016205,0.0
1510673993706820011,0.0487759552002,0.00875457572937,0.0
1510673993708585977,0.049520614624,0.0082815246582,0.0
1510673993715629100,0.0500678253174,0.00775825452805,0.0
1510673993724534988,0.050996963501,0.00673673868179,0.0
1510673993725764989,0.051937210083,0.00584688663483,0.0
1510673993726986885,0.052764755249,0.00518709850311,0.0
1510673993733091115,0.05290284729,0.0056524643898,0.0
1510673993737638950,0.0528867797852,0.00596712684631,0.0
1510673993745326042,0.0531574554443,0.00617304039001,0.0
1510673993749705076,0.0532891235352,0.00638521909714,0.0
1510673993752608060,0.0502934112549,0.00468697786331,0.0
1510673993762285947,0.0476796112061,0.00322348642349,0.0
1510673993770879983,0.0452449493408,0.00185872662067,0.0
1510673993771064043,0.0430944366455,0.0004349360466,0.0
1510673993772478103,0.0445719299316,0.00148616302013,0.0
1510673993777677059,0.0458819122314,0.00250931763649,0.0
1510673993784523010,0.0435509643555,0.00254393148422,0.0
1510673993792058944,0.0414917602539,0.00263158917427,0.0
1510673993799762964,0.0396991577148,0.0026610865593,0.0
1510673993799932003,0.0418986968994,0.00292400622368,0.0
1510673993804785966,0.0438847961426,0.00325990986824,0.0
1510673993809796094,0.0456228179932,0.00354612493515,0.0
1510673993818753004,0.0477795562744,0.00431850242615,0.0
1510673993824295997,0.0496169433594,0.00490524673462,0.0
1510673993830632925,0.0515250244141,0.00542763233185,0.0
1510673993831954002,0.0530791625977,0.00580764627457,0.0
1510673993833626031,0.05254737854,0.00465574359894,0.0
1510673993837774038,0.0519742431641,0.00370461535454,0.0
1510673993844237089,0.0513305664062,0.00277160477638,0.0
1510673993849375963,0.04855418396,0.00385221171379,0.0
1510673993857235908,0.0461954498291,0.00482960557938,0.0
1510673993857492923,0.0440765075684,0.00575729703903,0.0
1510673993864078998,0.0448329620361,0.00512316846848,0.0
1510673993869507074,0.0454977416992,0.00456028604507,0.0
1510673993873297929,0.0460679626465,0.00388162994385,0.0
1510673993877789020,0.0417798309326,0.0017941031456,0.0
1510673993882669925,0.0380045623779,2.5389265269e-05,0.0
1510673993888478040,0.0346005859375,-0.00155294048786,0.0
1510673993893775939,0.0314680480957,-0.00292807531357,0.0
1510673993901501893,0.0314804840088,-0.00224579572678,0.0
1510673993903551101,0.0313871002197,-0.00173039186001,0.0
1510673993909070968,0.0314342956543,-0.00117567777634,0.0
1510673993918101072,0.0293847351074,-0.00197246921062,0.0
1510673993918540000,0.027523651123,-0.00263886356354,0.0
1510673993925107002,0.0257526245117,-0.00331375718117,0.0
1510673993932904005,0.0273787841797,-0.00423210573196,0.0
1510673993934299945,0.0288128662109,-0.005103703022,0.0
1510673993938070058,0.0299281158447,-0.00590019083023,0.0
1510673993943034887,0.0280678253174,-0.00590622282028,0.0
1510673993947967052,0.0263466949463,-0.00587405109406,0.0
1510673993954257011,0.0247935638428,-0.00581509017944,0.0
1510673993958077907,0.0234557800293,-0.00568997192383,0.0
1510673993963325023,0.0278189544678,-0.0069305062294,0.0
1510673993975291013,0.0317790222168,-0.00813285827637,0.0
1510673993991724014,0.0353292388916,-0.0092684545517,0.0
1510673994002779960,0.0386761474609,-0.0102474040985,0.0
1510673994004396915,0.035226776123,-0.0112121019363,0.0
1510673994004847049,0.0321473236084,-0.0119902257919,0.0
1510673994004875898,0.0311186523437,-0.0107412014008,0.0
1510673994006828069,0.0301283874512,-0.00966076946259,0.0
1510673994007648944,0.02926512146,-0.00853396511078,0.0
1510673994008266925,0.027169128418,-0.00813858413696,0.0
1510673994016877889,0.0252380828857,-0.00771395254135,0.0
1510673994022792100,0.0234680175781,-0.00735318946838,0.0
1510673994024197101,0.0221561737061,-0.00712628507614,0.0
1510673994034611940,0.020889755249,-0.00639435529709,0.0
1510673994035177946,0.0198177032471,-0.00577182483673,0.0
1510673994038580894,0.0189227752686,-0.00516591024399,0.0
1510673994045464992,0.0217887268066,-0.00557202100754,0.0
1510673994050673961,0.0245068054199,-0.00592509031296,0.0
1510673994054209947,0.0268932495117,-0.00616298437119,0.0
1510673994058262109,0.0249224090576,-0.0062023692131,0.0
1510673994063313961,0.0228570098877,-0.0061519780159,0.0
1510673994069184064,0.0211954040527,-0.00623827981949,0.0
1510673994074227094,0.0204752655029,-0.00618174934387,0.0
1510673994081475019,0.0197481842041,-0.00604958963394,0.0
1510673994084078073,0.0190981750488,-0.00588612318039,0.0
1510673994089869976,0.0184703979492,-0.00565475702286,0.0
1510673994095999956,0.0169848937988,-0.00647942638397,0.0
1510673994098364114,0.0157806396484,-0.00727384757996,0.0
1510673994104820966,0.0148125762939,-0.00795761442184,0.0
1510673994112579107,0.0128645019531,-0.00763896131516,0.0
1510673994113544940,0.0110837402344,-0.00723884868622,0.0
1510673994120170116,0.0094019317627,-0.00693360185623,0.0
1510673994125974893,0.00778718566895,-0.00721731042862,0.0
1510673994129439115,0.00651951599121,-0.00749448776245,0.0
1510673994136085033,0.00541975402832,-0.00769917011261,0.0
1510673994138221979,0.00497270202637,-0.0079084482193,0.0
1510673994145982027,0.00447509765625,-0.00800026130676,0.0
1510673994149350881,0.0039898223877,-0.00829009342194,0.0
1510673994159197092,0.00367324829102,-0.00855712604523,0.0
1510673994160871982,0.00425877380371,-0.00879458045959,0.0
1510673994171040058,0.00500706481934,-0.0089376745224,0.0
1510673994171227931,0.00572286987305,-0.0078073592186,0.0
1510673994178364992,0.00628453063965,-0.0069809384346,0.0
1510673994183942079,0.00669969177246,-0.0062495007515,0.0
1510673994186902999,0.00712101745605,-0.0057497587204,0.0
1510673994190237045,0.00692901611328,-0.00651280832291,0.0
1510673994195755958,0.00670199584961,-0.00707710599899,0.0
1510673994198306083,0.00663606262207,-0.00763664388657,0.0
1510673994204341888,0.00547177124023,-0.00691114425659,0.0
1510673994208734989,0.00433192443848,-0.00646227645874,0.0
1510673994220158100,0.00341107177734,-0.00604237222672,0.0
1510673994220623016,0.00254034423828,-0.00555181503296,0.0
1510673994223731994,0.0020924987793,-0.00689580631256,0.0
1510673994229902029,0.00178309631348,-0.00800271320343,0.0
1510673994239047050,0.00144763183594,-0.00906967639923,0.0
1510673994239895105,0.000972503662109,-0.00860983753204,0.0
1510673994253396034,0.000490661621094,-0.00810698795319,0.0
1510673994254776000,2.33001708984e-05,-0.0076605963707,0.0
1510673994255589962,0.00125155639648,-0.0072457036972,0.0
1510673994258342027,0.00238380432129,-0.00696971321106,0.0
1510673994263901948,0.00348606872559,-0.00675528717041,0.0
1510673994273426055,0.00433969116211,-0.0054263586998,0.0
1510673994277313947,0.00520783996582,-0.00429138755798,0.0
1510673994280042886,0.00604403686523,-0.00317786574364,0.0
1510673994284179925,0.00543710327148,-0.00328338217735,0.0
1510673994288847923,0.00484365844727,-0.00337394094467,0.0
1510673994293836116,0.00430422973633,-0.0035511932373,0.0
1510673994299917936,0.00512680053711,-0.00388238096237,0.0
1510673994307320117,0.00594798278809,-0.00408614635468,0.0
1510673994309050083,0.00678462219238,-0.0042110285759,0.0
1510673994314030885,0.00739260864258,-0.00378484654427,0.0
1510673994318741083,0.00801792907715,-0.00343937039375,0.0
1510673994326699018,0.00856185913086,-0.0030249068737,0.0
1510673994333179950,0.00900085449219,-0.002676394701,0.0
1510673994334971904,0.0100367736816,-0.00247062563896,0.0
1510673994339932918,0.0110324859619,-0.00220784807205,0.0
1510673994358386993,0.0115978240967,-0.000965409755707,0.0
1510673994358681917,0.0122212677002,0.000112135715783,0.0
1510673994359189033,0.0127730712891,0.000986020028591,0.0
1510673994366337060,0.0131206665039,0.00168005049229,0.0
1510673994368103981,0.0113233337402,0.000732488930225,0.0
1510673994368735074,0.00966926574707,-0.000119172289968,0.0
1510673994374752044,0.0083304901123,-0.00089118719101,0.0
1510673994384443044,0.00711860656738,-0.00165830457211,0.0
1510673994385468959,0.00675994873047,-0.00132986354828,0.0
1510673994389273881,0.006365234375,-0.000880548834801,0.0
1510673994394680976,0.00592597961426,-0.000480029821396,0.0
1510673994399755954,0.00627500915527,-0.00169753885269,0.0
1510673994410290002,0.00648182678223,-0.00280806016922,0.0
1510673994424174070,0.00666290283203,-0.0039002327919,0.0
1510673994427212953,0.0101435241699,-0.00377257061005,0.0
1510673994428543090,0.0131261901855,-0.00369216370583,0.0
1510673994429157018,0.0157753448486,-0.00353596401215,0.0
1510673994430659055,0.0145793762207,-0.00340515041351,0.0
1510673994433777093,0.0136233825684,-0.00331001281738,0.0
1510673994443100929,0.0127691650391,-0.00324015831947,0.0
1510673994445312023,0.0119907226563,-0.00329097509384,0.0
1510673994450604915,0.0121821594238,-0.00307856559753,0.0
1510673994481657981,0.0122946929932,-0.0028706817627,0.0
1510673994482048034,0.0124541625977,-0.0026065826416,0.0
1510673994482384920,0.0120927886963,-0.00302062630653,0.0
1510673994482424974,0.0117530059814,-0.00348247623444,0.0
1510673994485418081,0.0114145507813,-0.00412084579468,0.0
1510673994489531040,0.0117241516113,-0.0044389796257,0.0
1510673994501749038,0.0118891448975,-0.00467059183121,0.0
1510673994509946107,0.0121182250977,-0.00475048732758,0.0
1510673994514125108,0.015666885376,-0.00472026729584,0.0
1510673994515372991,0.018878616333,-0.00486595535278,0.0
1510673994516938924,0.0218330383301,-0.00505456209183,0.0
1510673994522003889,0.0216198425293,-0.00459536743164,0.0
1510673994534396886,0.0211884307861,-0.00409421348572,0.0
1510673994535521984,0.0208316192627,-0.00357491874695,0.0
1510673994538321018,0.0204322052002,-0.00322948622704,0.0
1510673994540595054,0.0194677581787,-0.00354528403282,0.0
1510673994543334007,0.0186737976074,-0.0038529856205,0.0
1510673994544910907,0.0179511260986,-0.00413516521454,0.0
1510673994555300951,0.0184373474121,-0.00378461647034,0.0
1510673994555927991,0.0187263336182,-0.0035389111042,0.0
1510673994557614088,0.0191057891846,-0.00329942893982,0.0
1510673994559864997,0.0180101623535,-0.00356929802895,0.0
1510673994564125061,0.0169819946289,-0.00384886717796,0.0
1510673994571021080,0.0161053466797,-0.00401228666306,0.0
1510673994580521106,0.0158279418945,-0.00330205988884,0.0
1510673994581480026,0.0155767059326,-0.00265470433235,0.0
1510673994585630893,0.0153910980225,-0.00197568511963,0.0
1510673994594650030,0.0186282653809,-0.00107699024677,0.0
1510673994596184968,0.0215486755371,-0.000291939258575,0.0
1510673994608596086,0.0241990203857,0.000355168282986,0.0
1510673994613360881,0.0265824127197,0.000881188750267,0.0
1510673994614212036,0.0269902038574,0.00102641236782,0.0
1510673994617538928,0.0272765045166,0.00115055286884,0.0
1510673994619174003,0.0275256195068,0.0013081022501,0.0
1510673994624699115,0.0272254486084,0.00115376281738,0.0
1510673994630270957,0.0269496612549,0.000882880330086,0.0
1510673994637490034,0.0267181243896,0.000682258486748,0.0
1510673994639803886,0.0251293792725,0.00035982093215,0.0
1510673994645371913,0.0236015472412,0.000164933800697,0.0
1510673994649102926,0.0222693786621,0.000123942099512,0.0
1510673994654903888,0.0250394592285,0.000600921571255,0.0
1510673994661137104,0.0275617523193,0.00106654441357,0.0
1510673994668148040,0.0298988342285,0.001549497962,0.0
1510673994669574975,0.0318937683105,0.00189133894444,0.0
1510673994676050901,0.030750869751,0.00221872782707,0.0
1510673994685018062,0.0296376800537,0.0024188849926,0.0
1510673994685244083,0.0286844482422,0.00261256527901,0.0
1510673994689678907,0.0290500793457,0.00238926959038,0.0
1510673994700072050,0.0293148498535,0.00206870245934,0.0
1510673994700145006,0.0295919799805,0.00177408409119,0.0
1510673994708863973,0.031568862915,0.00109904980659,0.0
1510673994716808080,0.0334163513184,0.00055851995945,0.0
1510673994717734098,0.0351114501953,0.00015226881206,0.0
1510673994721746921,0.0365008850098,-0.000198525488377,0.0
1510673994726659059,0.0337834320068,-0.000523746371269,0.0
1510673994730125904,0.0313180389404,-0.000894385635853,0.0
1510673994741367101,0.0290495910645,-0.00123397266865,0.0
1510673994744405984,0.0316756134033,-0.000713488280773,0.0
1510673994746216058,0.0339825286865,-0.000302332907915,0.0
1510673994749706983,0.0360943145752,2.34050005674e-05,0.0
1510673994755597114,0.0336681060791,-0.000456038177013,0.0
1510673994759665012,0.0314827270508,-0.000942734003067,0.0
1510673994766781091,0.0296005401611,-0.00134432137012,0.0
1510673994773328065,0.0309923400879,-0.00087157869339,0.0
1510673994775731086,0.0322088928223,-0.000584237515926,0.0
1510673994780222892,0.0332258605957,-0.000357785850763,0.0
1510673994785482883,0.0331698455811,-0.00140947186947,0.0
1510673994791003942,0.0333153991699,-0.00226251029968,0.0
1510673994798088073,0.033389251709,-0.00306810188293,0.0
1510673994813357114,0.0352448883057,-0.00372910928726,0.0
1510673994813580036,0.0369700164795,-0.00421920394897,0.0
1510673994815296888,0.0383328704834,-0.00461701011658,0.0
1510673994815462112,0.039412902832,-0.00351937460899,0.0
1510673994819811105,0.0404130249023,-0.00242465734482,0.0
1510673994828269958,0.0412926483154,-0.00151226699352,0.0
1510673994834778070,0.042107635498,-0.00066968691349,0.0
1510673994836827039,0.0399120941162,-0.000834596276283,0.0
1510673994840095996,0.0378846282959,-0.00101886570454,0.0
1510673994847340106,0.0360483856201,-0.00108634722233,0.0
1510673994852364063,0.0377691955566,-0.000776957929134,0.0
1510673994857065916,0.0394201507568,-0.000579832136631,0.0
1510673994867897033,0.0409005432129,-0.000465954989195,0.0
1510673994868453979,0.0465495452881,-0.000591435015202,0.0
1510673994870742082,0.0517272796631,-0.000563791871071,0.0
1510673994875673055,0.0562674102783,-0.000474500954151,0.0
1510673994881022930,0.0602530059814,-0.000395388305187,0.0
1510673994885493993,0.0598174591064,-0.000342104256153,0.0
1510673994889767885,0.0593003845215,-0.000437265187502,0.0
1510673994895416975,0.0588239746094,-0.000431864261627,0.0
1510673994902255058,0.0584504089355,-0.000392185509205,0.0
1510673994913085937,0.0580665435791,-0.000314983308315,0.0
1510673994916153907,0.0577201690674,-0.000124067313969,0.0
1510673994916527032,0.0581584777832,-0.000599547684193,0.0
1510673994920186996,0.0585698852539,-0.000959123134613,0.0
1510673994926039934,0.0589692687988,-0.00137436425686,0.0
1510673994931366920,0.0586773223877,-0.00133261871338,0.0
1510673994958056926,0.0585330047607,-0.00121517348289,0.0
1510673994960094928,0.0583135528564,-0.00112435495853,0.0
1510673994961069107,0.05823387146,-0.00107932794094,0.0
1510673994961610078,0.0559499816895,-0.000398491919041,0.0
1510673994961966991,0.0537991790771,0.000201343894005,0.0
1510673994962647914,0.0519893951416,0.000797941744328,0.0
1510673994971648931,0.0523139648438,0.00090565186739,0.0
1510673994974492073,0.0526251678467,0.000939484715462,0.0
1510673994976068019,0.0528927612305,0.00107800614834,0.0
1510673994980588912,0.0534652709961,0.000272504538298,0.0
1510673994985868930,0.0539940795898,-0.000406888872385,0.0
1510673994991895914,0.0544311523438,-0.00116983258724,0.0
1510673995002235889,0.0542371368408,-0.000360960513353,0.0
1510673995002346038,0.0540185241699,0.000476423561573,0.0
1510673995006530046,0.0537595672607,0.00112344968319,0.0
