%time,field.x,field.y,field.z
1510674636759670019,-0.000589207172394,-0.00591009950638,0.0
1510674636764393091,-0.000868073821068,-0.005472905159,0.0
1510674636772475004,-0.000669121623039,-0.0051760764122,0.0
1510674636781837940,-0.000354866743088,-0.00484837436676,0.0
1510674636783209085,-0.000324039727449,-0.0043325304985,0.0
1510674636784158945,-0.000336152762175,-0.00519839715958,0.0
1510674636789366960,-0.000737870633602,-0.00488259410858,0.0
1510674636794215917,-0.000366769522429,-0.00543683052063,0.0
1510674636800337076,-0.000136180981994,-0.00502538967133,0.0
1510674636809807062,0.000218065872788,-0.00536968612671,0.0
1510674636811371088,0.000178279846907,-0.00571296644211,0.0
1510674636814888000,4.26361709833e-05,-0.0054577627182,0.0
1510674636819818019,0.000176917359233,-0.00575382232666,0.0
1510674636824325084,-0.000121342122555,-0.00525646066666,0.0
1510674636830976963,-0.000236183345318,-0.00596585845947,0.0
1510674636840325117,-0.000725842773914,-0.00559532403946,0.0
1510674636841243028,-0.000632495641708,-0.00558907985687,0.0
1510674636845014095,-0.00051084959507,-0.00517520475388,0.0
1510674636850189924,-0.00037443035841,-0.00521964406967,0.0
1510674636854420900,-0.000149961352348,-0.00558252096176,0.0
1510674636860502958,-1.63441002369e-05,-0.00516646671295,0.0
1510674636870692968,0.000599538147449,-0.00496262121201,0.0
1510674636872359991,0.0006093968153,-0.00424736452103,0.0
1510674636874883890,0.000433141350746,-0.00469069623947,0.0
1510674636880552053,-0.00027493673563,-0.00477827453613,0.0
1510674636884294986,-0.000775844991207,-0.00520423841476,0.0
1510674636891751050,-0.00100544416904,-0.00516232681274,0.0
1510674636894593000,-0.00125753617287,-0.00542148160934,0.0
1510674636899271965,-0.00121294987202,-0.00578020000458,0.0
1510674636906871080,-0.00116359889507,-0.0058388338089,0.0
1510674636917752027,-0.00063294172287,-0.00592244195938,0.0
1510674636919724941,-0.000272406607866,-0.00565954256058,0.0
1510674636920674085,-3.8886424154e-05,-0.00590526294708,0.0
1510674636924819946,1.46534889936e-05,-0.00573855495453,0.0
1510674636930856943,5.7039309293e-05,-0.00564061355591,0.0
1510674636938854932,0.000145636662841,-0.00512294530869,0.0
1510674636944355964,-3.53656872176e-06,-0.00491260433197,0.0
1510674636945276975,-0.000297872692347,-0.00475243902206,0.0
1510674636949918985,-0.000529027163982,-0.00465836238861,0.0
1510674636955022096,-0.000505560874939,-0.00444984388351,0.0
1510674636959953069,-0.000180594027042,-0.00423594045639,0.0
1510674636964637994,0.000244334533811,-0.00410041046143,0.0
1510674636975228071,0.000678199410439,-0.00412212467194,0.0
1510674636975683927,0.00103412389755,-0.00431024503708,0.0
1510674636979844093,0.00105643320084,-0.00469821405411,0.0
1510674636984890937,0.000889193117619,-0.00522113704681,0.0
1510674636989758014,0.000476610422134,-0.00545455741882,0.0
1510674636995820999,0.000119753286242,-0.00560663986206,0.0
1510674637004880905,-0.000353656232357,-0.00543682765961,0.0
1510674637007054090,-0.00101539385319,-0.00574944067001,0.0
1510674637009762048,-0.00174075436592,-0.00608767652512,0.0
1510674637015470981,-0.0023513610363,-0.00651028203964,0.0
1510674637019648075,-0.00249741244316,-0.00662121486664,0.0
1510674637025835037,-0.00242075538635,-0.00642509269714,0.0
1510674637030148029,-0.00216862607002,-0.00635533285141,0.0
1510674637034854888,-0.00199459433556,-0.0062948975563,0.0
1510674637041085958,-0.00180959713459,-0.00636328744888,0.0
1510674637052310943,-0.00160726881027,-0.00632012796402,0.0
1510674637053311109,-0.00136853599548,-0.00610645866394,0.0
1510674637066020011,-0.00108097922802,-0.00588569545746,0.0
1510674637066658020,-0.000821648836136,-0.00557829666138,0.0
1510674637068842887,-0.00057450991869,-0.00531249237061,0.0
1510674637069909095,-0.000375313550234,-0.0050773692131,0.0
1510674637075448989,-0.000218557283282,-0.00490475034714,0.0
1510674637080444097,-0.000101964153349,-0.00496269893646,0.0
1510674637084877014,-1.72653570771e-05,-0.00506063842773,0.0
1510674637089705944,3.50389716914e-07,-0.00525213670731,0.0
1510674637095110893,7.0910744369e-05,-0.00532411527634,0.0
1510674637100749015,-4.17814478278e-05,-0.00563312768936,0.0
1510674637113899946,-0.000136716455221,-0.00604768180847,0.0
1510674637114837884,-0.000401948690414,-0.00674544477463,0.0
1510674637115753889,-0.000563862860203,-0.00706340694427,0.0
1510674637120187044,-0.000530172884464,-0.00698419713974,0.0
1510674637124772071,-0.000497961163521,-0.00661393022537,0.0
1510674637131644010,-0.000358267754316,-0.00635418701172,0.0
1510674637139322996,-0.000573890507221,-0.00659088420868,0.0
1510674637140214920,-0.00054795819521,-0.00662135696411,0.0
1510674637149425029,-0.000506891071796,-0.00648534488678,0.0
1510674637175818920,-0.000137624457479,-0.00598002338409,0.0
1510674637176564931,0.000110291056335,-0.00578726100922,0.0
1510674637177059888,0.000223248496652,-0.00604464912415,0.0
1510674637177361011,0.000356258004904,-0.00628491592407,0.0
1510674637177699089,0.000632854938507,-0.00627393436432,0.0
1510674637177830934,0.00107905244827,-0.00576216030121,0.0
1510674637186837911,0.00127426671982,-0.00549964237213,0.0
1510674637191711902,0.00124188256264,-0.00562672519684,0.0
1510674637193376064,0.00100854742527,-0.00615393590927,0.0
1510674637200846910,0.000915205419064,-0.00653430891037,0.0
1510674637202372074,0.000946371912956,-0.00663171052933,0.0
1510674637207137107,0.00100497174263,-0.0067091178894,0.0
1510674637210879087,0.00111448514462,-0.00696782064438,0.0
1510674637215673923,0.00104173541069,-0.00735539674759,0.0
1510674637223095893,0.00111791288853,-0.00747097110748,0.0
1510674637232074022,0.00100843381882,-0.00723519086838,0.0
1510674637232430934,0.000966952085495,-0.00691034841537,0.0
1510674637236216068,0.000709527373314,-0.00671891689301,0.0
1510674637240328073,0.00035445484519,-0.00672424983978,0.0
1510674637245698928,0.00015982632339,-0.00663929176331,0.0
1510674637251430034,-9.59443598986e-05,-0.0064670920372,0.0
1510674637259119033,-8.6567081511e-05,-0.00645897197723,0.0
1510674637260840892,-0.000333345264196,-0.00669712734222,0.0
1510674637267312049,-0.000323851794004,-0.00718896722794,0.0
1510674637275197982,-0.000382247716188,-0.00738467597961,0.0
1510674637276559114,5.71392439306e-05,-0.00741739416122,0.0
1510674637281604051,0.00035560169816,-0.00711968040466,0.0
1510674637286336898,0.000830101013184,-0.00705301952362,0.0
1510674637290333986,0.000787685930729,-0.00698534107208,0.0
1510674637297162055,0.000689943432808,-0.00721363544464,0.0
1510674637306621074,0.000265452265739,-0.00735160064697,0.0
1510674637307467937,-0.000348087668419,-0.00758601808548,0.0
1510674637314085006,-0.000888315320015,-0.00792109441757,0.0
1510674637316004991,-0.00170804178715,-0.00836216831207,0.0
1510674637322418928,-0.00215973424911,-0.00909697818756,0.0
1510674637332809925,-0.00273529934883,-0.00952667140961,0.0
1510674637333868980,-0.00298458600044,-0.0100422830582,0.0
1510674637338391065,-0.00317881560326,-0.0100445594788,0.0
1510674637340188980,-0.00327145886421,-0.00998906135559,0.0
1510674637349400043,-0.00324731278419,-0.00978974151611,0.0
1510674637351361036,-0.00323104739189,-0.00941751003265,0.0
1510674637356769084,-0.00326851701736,-0.00925780391693,0.0
1510674637364806890,-0.0034326570034,-0.00867632198334,0.0
1510674637366982936,-0.00365857553482,-0.00832563018799,0.0
1510674637370688915,-0.00393883037567,-0.00772465467453,0.0
1510674637376234054,-0.00398702430725,-0.00734332084656,0.0
1510674637385648012,-0.00410315847397,-0.00709212398529,0.0
1510674637394131898,-0.00402241516113,-0.00672312831879,0.0
1510674637399823904,-0.00405746221542,-0.00642761135101,0.0
1510674637400624036,-0.00414656066895,-0.00574434900284,0.0
1510674637401165008,-0.00393575739861,-0.00521977138519,0.0
1510674637407387971,-0.00386800789833,-0.00463440179825,0.0
1510674637410813093,-0.00334765768051,-0.00418098497391,0.0
1510674637416481971,-0.00312097144127,-0.00381768631935,0.0
1510674637423091888,-0.00274806499481,-0.00327586150169,0.0
1510674637425874948,-0.00236504864693,-0.00279384326935,0.0
1510674637432446956,-0.00200476121902,-0.00210496735573,0.0
1510674637437345027,-0.00144374644756,-0.00166408777237,0.0
1510674637441565036,-0.00145105445385,-0.00133838903904,0.0
1510674637446561098,-0.00161300766468,-0.00111754047871,0.0
1510674637456288099,-0.00191256797314,-0.00086846190691,0.0
1510674637456490039,-0.00197336220741,-0.000320460170507,0.0
1510674637461561918,-0.00164948546886,5.03717325628e-05,0.0
1510674637466681957,-0.00169525134563,0.000204357653856,0.0
1510674637476716041,-0.00171744549274,-0.000141834750772,0.0
1510674637476870059,-0.00203864812851,-0.00044402807951,0.0
1510674637481359004,-0.00198187613487,-0.000462535589933,0.0
1510674637486126899,-0.00167301666737,-0.000329254418612,0.0
1510674637493185997,-0.00145539307594,-0.000292562365532,0.0
1510674637506509065,-0.00127418899536,-0.00062797254324,0.0
1510674637508054971,-0.00135942459106,-0.00096537977457,0.0
1510674637508438110,-0.0011239644289,-0.00102660524845,0.0
1510674637511558055,-0.000802003324032,-0.000905399084091,0.0
1510674637516573905,-0.000311872303486,-0.000716022729874,0.0
1510674637523255109,0.00013457031548,-0.000946623682976,0.0
1510674637533138036,0.000474393934011,-0.00107840204239,0.0
1510674637533554077,0.000663866221905,-0.00120051538944,0.0
1510674637541317939,0.00085916864872,-0.00111907041073,0.0
1510674637541641950,0.000989099502563,-0.0011663980484,0.0
1510674637546143054,0.0011404030323,-0.00143349981308,0.0
1510674637551765918,0.00130953001976,-0.00160801625252,0.0
1510674637562505006,0.00141672086716,-0.00182762098312,0.0
1510674637563395023,0.00134735298157,-0.00176948237419,0.0
1510674637567389011,0.00112689137459,-0.00185238397121,0.0
1510674637571341037,0.000990326523781,-0.00177548122406,0.0
1510674637576920986,0.000936500251293,-0.00181650328636,0.0
1510674637581763029,0.000815031290054,-0.00170839047432,0.0
1510674637590570926,0.000563137769699,-0.00162067008018,0.0
1510674637593880891,0.000330018520355,-0.00153386425972,0.0
1510674637598058938,-0.000142576009035,-0.00142242240906,0.0
1510674637601372003,-0.000577690660954,-0.00139746522903,0.0
1510674637606271028,-0.00103331625462,-0.00125248587132,0.0
1510674637611108064,-0.00128747522831,-0.00120272910595,0.0
1510674637616595029,-0.00136960625648,-0.000875293076038,0.0
1510674637621258974,-0.00135864090919,-0.000423316955566,0.0
1510674637627573966,-0.00115343153477,0.000147473946214,0.0
1510674637649597883,-0.00110125350952,0.000680489301682,0.0
1510674637650262117,-0.000993582546711,0.0010332005024,0.0
1510674637655040025,-0.000812728345394,0.00147565615177,0.0
1510674637658015966,-0.000579688966274,0.0017776402235,0.0
1510674637659147024,-0.000357729554176,0.00211022043228,0.0
1510674637661441087,-0.000268318980932,0.00227464866638,0.0
1510674637681408882,-0.000163185685873,0.00240195083618,0.0
1510674637694032907,-0.000232632964849,0.00269198155403,0.0
1510674637701320886,-0.000363386273384,0.00289650678635,0.0
1510674637701773881,-0.00039290958643,0.00316394782066,0.0
1510674637702984094,-0.000290449142456,0.0032372367382,0.0
1510674637704989910,-5.36191351712e-05,0.00337079834938,0.0
1510674637742342948,0.000117067992687,0.0035956389904,0.0
1510674637742624998,0.000247300177813,0.00378379249573,0.0
1510674637759208917,0.000290220111609,0.00392585134506,0.0
1510674637785826921,0.000295496404171,0.00389340043068,0.0
1510674637791472911,0.000582314014435,0.00393822193146,0.0
1510674637792165994,0.000818997323513,0.00406050157547,0.0
1510674637808578968,0.00104421520233,0.00419105815887,0.0
1510674637810591936,0.00173013949394,0.00492690753937,0.0
1510674637819251060,0.00222850632668,0.00572367238998,0.0
1510674637821010112,0.0021018075943,0.00662289857864,0.0
1510674637821427106,0.00193367350101,0.0060517745018,0.0
1510674637822673082,0.00161036598682,0.0056546998024,0.0
1510674637824461936,0.00130685687065,0.0052628660202,0.0
1510674637825391054,0.000889639317989,0.00548088550568,0.0
1510674637827284097,0.000634717226028,0.00559418201447,0.0
1510674637843383073,0.000267417818308,0.00545184135437,0.0
1510674637844194889,-2.21429280937e-05,0.00546576213837,0.0
1510674637845454931,-0.000532841145992,0.00530308771133,0.0
1510674637846303939,-0.00120360767841,0.00524982213974,0.0
1510674637847620964,-0.0019934309721,0.00495202541351,0.0
1510674637858020067,-0.00303304743767,0.00442908239365,0.0
1510674637858171939,-0.00395227265358,0.00391741585732,0.0
1510674637862276077,-0.00523732280731,0.0033660337925,0.0
1510674637869075059,-0.00605628347397,0.00263400650024,0.0
1510674637871968984,-0.00715345191956,0.00190897989273,0.0
1510674637876571893,-0.00842352294922,0.00116642940044,0.0
1510674637884047985,-0.00966734409332,0.00043445494771,0.0
1510674637889131069,-0.0109234266281,-0.000220982074738,0.0
1510674637895368099,-0.0118184356689,-0.000520286500454,0.0
1510674637901810884,-0.0127554035187,-0.000659475266933,0.0
1510674637906851053,-0.013384021759,-0.000690599501133,0.0
1510674637911582946,-0.0139194154739,-0.000656571626663,0.0
1510674637919944047,-0.0143304691315,-0.000709875106812,0.0
1510674637933648109,-0.0144137363434,-0.000446263611317,0.0
1510674637935230970,-0.0144891824722,-8.58874712139e-06,0.0
1510674637937377929,-0.0145518445969,0.00062268102169,0.0
1510674637939342021,-0.0148661937714,0.00119227945805,0.0
1510674637942795038,-0.0151455869675,0.00145108258724,0.0
1510674637943208932,-0.0155163240433,0.00174200379848,0.0
1510674637960345029,-0.0158392896652,0.00172719717026,0.0
1510674637961646080,-0.0160139369965,0.00188105070591,0.0
1510674637962908983,-0.0162724246979,0.00186993873119,0.0
1510674637964124917,-0.0163366107941,0.00172925662994,0.0
1510674637967170953,-0.0162473163605,0.00169424962997,0.0
1510674637976705074,-0.0160157165527,0.0016240105629,0.0
1510674637987241983,-0.0158227939606,0.00183496844769,0.0
1510674637987485885,-0.0156184148788,0.00210243940353,0.0
1510674637988403081,-0.0153592472076,0.00243652105331,0.0
1510674637995446920,-0.0150728025436,0.00281879591942,0.0
1510674638000992059,-0.0145409049988,0.00318882989883,0.0
1510674638002777099,-0.0140722751617,0.00366326260567,0.0
1510674638007487058,-0.013625161171,0.00411259937286,0.0
1510674638012479066,-0.0132738485336,0.00437005710602,0.0
1510674638030900955,-0.0127213888168,0.00453467512131,0.0
1510674638031687021,-0.0122433137894,0.00451121664047,0.0
1510674638035058975,-0.0117088766098,0.00446491765976,0.0
1510674638035450935,-0.0111675539017,0.00445680713654,0.0
1510674638037858009,-0.0109622974396,0.00436254882812,0.0
1510674638043030023,-0.010483836174,0.00426210832596,0.0
1510674638050045013,-0.0100358562469,0.00420271492004,0.0
1510674638063960075,-0.00944265937805,0.0041942486763,0.0
1510674638065603971,-0.00886932659149,0.00440666341782,0.0
1510674638066620111,-0.00846444892883,0.0045561132431,0.0
1510674638067253112,-0.00797116136551,0.00485859012604,0.0
1510674638073122024,-0.0076667881012,0.00498657608032,0.0
1510674638078857898,-0.00708578586578,0.00503293991089,0.0
1510674638087099075,-0.00652021312714,0.00504416322708,0.0
1510674638088268041,-0.00612959957123,0.00489035177231,0.0
1510674638092521905,-0.00564263963699,0.00486021232605,0.0
1510674638097376108,-0.00543808794022,0.00468768501282,0.0
1510674638103641986,-0.00520906448364,0.00454577732086,0.0
1510674638117225885,-0.00487294530869,0.00427316808701,0.0
1510674638123579025,-0.00451340675354,0.00408710432053,0.0
1510674638124337911,-0.0040330452919,0.00402855443954,0.0
1510674638125276088,-0.00360844898224,0.00413026428223,0.0
1510674638127357006,-0.00312693834305,0.0042143330574,0.0
1510674638132334947,-0.00263557863235,0.00423593378067,0.0
1510674638138048887,-0.00204643678665,0.00410046291351,0.0
1510674638142815113,-0.00129859483242,0.00395132422447,0.0
1510674638147938013,-0.000596034049988,0.00401735544205,0.0
1510674638154592037,0.000104160808027,0.00405362319946,0.0
1510674638175729990,0.000780359208584,0.00428205633163,0.0
1510674638176525115,0.00141636157036,0.00445327806473,0.0
1510674638179333925,0.00195481669903,0.00458060359955,0.0
1510674638188745021,0.00251448988914,0.0049333024025,0.0
1510674638188951969,0.00289093780518,0.00517857694626,0.0
1510674638189649105,0.00321744585037,0.00554688358307,0.0
1510674638190748929,0.00346050858498,0.00578043460846,0.0
1510674638194593906,0.0035668387413,0.0057936501503,0.0
1510674638202510118,0.00367622447014,0.00583901834488,0.0
1510674638210372924,0.00365560865402,0.00576216030121,0.0
1510674638217228889,0.0038104724884,0.00579159355164,0.0
1510674638220706939,0.00383064675331,0.00578464365005,0.0
1510674638221044063,0.00393862652779,0.00565969562531,0.0
1510674638223156929,0.00409038257599,0.00555461549759,0.0
1510674638228936910,0.00413516235352,0.00556330442429,0.0
1510674638233330011,0.00433810377121,0.00562211608887,0.0
1510674638238406896,0.00449839735031,0.00604113388062,0.0
1510674638247982025,0.00473915576935,0.00625904512405,0.0
1510674638254242897,0.00487239456177,0.00663220834732,0.0
1510674638258311033,0.00515657806396,0.00697171878815,0.0
1510674638259114027,0.00536365222931,0.00721541833878,0.0
1510674638263550043,0.00558467340469,0.00771488857269,0.0
1510674638269337892,0.00586852693558,0.00791333246231,0.0
1510674638274009943,0.00594748735428,0.00824477386475,0.0
1510674638290258884,0.00617981338501,0.00833548927307,0.0
1510674638291865110,0.00624471950531,0.00844992256165,0.0
1510674638292191982,0.00645104503632,0.0085569486618,0.0
1510674638292901992,0.0064489979744,0.00854576015472,0.0
1510674638298376083,0.00655263900757,0.00869405841827,0.0
1510674638313152074,0.00670553684235,0.0087078742981,0.0
1510674638325184106,0.00674394416809,0.00883154964447,0.0
1510674638326009988,0.00684039735794,0.00888423252106,0.0
1510674638326502084,0.00684763002396,0.00877296924591,0.0
1510674638327610015,0.00688759613037,0.00872620010376,0.0
1510674638327846050,0.00708973884583,0.00862427425385,0.0
1510674638337896108,0.00747567367554,0.00878103923798,0.0
1510674638346080064,0.00763499116898,0.00887731266022,0.0
1510674638347361087,0.00790772104263,0.00900422954559,0.0
1510674638349843025,0.00804762840271,0.00902102947235,0.0
1510674638353372097,0.00839580249786,0.00896995449066,0.0
1510674638358995914,0.00891025733948,0.00914789485931,0.0
1510674638370037078,0.00952726078033,0.00927185058594,0.0
1510674638377948045,0.0102035055161,0.00950482368469,0.0
1510674638380713939,0.0107080221176,0.00956886577606,0.0
1510674638384426116,0.0114140090942,0.00957264709473,0.0
1510674638384607076,0.0118614530563,0.00958209609985,0.0
1510674638394037008,0.0121996660233,0.00954715824127,0.0
1510674638397088050,0.0124588537216,0.00950346088409,0.0
1510674638405421018,0.0125340032578,0.00934142208099,0.0
1510674638406022071,0.0128344917297,0.00913681697845,0.0
1510674638411462068,0.0131851930618,0.00913606739044,0.0
1510674638416059017,0.0135086727142,0.00917412185669,0.0
1510674638417949914,0.0137149610519,0.00938264846802,0.0
1510674638426003932,0.0138046035767,0.00957081508636,0.0
1510674638439058065,0.0139655504227,0.00958903598785,0.0
1510674638441143035,0.0141486930847,0.0097184753418,0.0
1510674638441438913,0.0143573207855,0.00964861488342,0.0
1510674638443749904,0.0145346870422,0.00968257331848,0.0
1510674638451725006,0.0144890375137,0.00966185665131,0.0
1510674638454793930,0.0143609762192,0.00959639549255,0.0
1510674638458539962,0.0142285671234,0.00966119003296,0.0
1510674638463478088,0.0139679613113,0.00956709575653,0.0
1510674638471272945,0.0138648662567,0.0096211309433,0.0
1510674638482055902,0.0138781671524,0.00965525627136,0.0
1510674638483867883,0.0139750289917,0.0097315788269,0.0
1510674638484910011,0.0115123529434,0.0209274425507,0.0
1510674638490310907,0.00934151268005,0.0308435096741,0.0
1510674638493328094,0.00766680955887,0.0398110656738,0.0
1510674638499275922,0.00633101511002,0.0488461875916,0.0
1510674638515247106,0.00528112125397,0.0569906539917,0.0
1510674638515738010,0.00447378635406,0.0643538360596,0.0
1510674638516253948,0.00346478962898,0.0709476318359,0.0
1510674638523564100,0.00433732891083,0.0773932113647,0.0
1510674638523982048,0.00494595432281,0.0833201675415,0.0
1510674638529577016,0.0062398557663,0.0902054443359,0.0
1510674638541030883,0.00756175613403,0.096412109375,0.0
1510674638541568994,0.00849189186096,0.102095405579,0.0
1510674638545094966,0.00988140106201,0.107226165771,0.0
1510674638549249887,0.0112870969772,0.112615852356,0.0
1510674638554097890,0.0129174489975,0.117473754883,0.0
1510674638571844100,0.0147380275726,0.121819625854,0.0
1510674638572505950,0.0174114685059,0.126167381287,0.0
1510674638573682069,0.020585647583,0.130097351074,0.0
1510674638576239109,0.023328245163,0.133784347534,0.0
1510674638578352928,0.0264782981873,0.137375701904,0.0
1510674638588794946,0.031436050415,0.141754852295,0.0
1510674638590107917,0.0346237983704,0.145430618286,0.0
1510674638595818996,0.0389836654663,0.149461791992,0.0
1510674638599374055,0.0430556793213,0.15603527832,0.0
1510674638605849027,0.0470636444092,0.162138275146,0.0
1510674638608628988,0.0511886444092,0.167484481812,0.0
1510674638615000009,0.0548286590576,0.173529983521,0.0
1510674638620923042,0.0582570953369,0.17914289856,0.0
1510674638625103950,0.061721282959,0.184115249634,0.0
1510674638629273891,0.0650137023926,0.189368942261,0.0
1510674638637284994,0.0689117736816,0.19402230835,0.0
1510674638649976968,0.0723776855469,0.198459457397,0.0
1510674638658237934,0.0755933151245,0.202759918213,0.0
1510674638659029960,0.0796905059814,0.206485610962,0.0
1510674638660130977,0.0828730926514,0.210295852661,0.0
1510674638660759925,0.0862822265625,0.213366546631,0.0
1510674638664335966,0.0904043731689,0.21793572998,0.0
1510674638670254945,0.0929129104614,0.221420318604,0.0
1510674638674571990,0.0967368164062,0.225031677246,0.0
1510674638679197072,0.0994570999146,0.228799560547,0.0
1510674638686413049,0.102027511597,0.231839508057,0.0
1510674638689250946,0.104321624756,0.234521316528,0.0
1510674638698107957,0.10819430542,0.237224212646,0.0
1510674638704710006,0.11204183197,0.239370330811,0.0
1510674638705703020,0.115430519104,0.24132244873,0.0
1510674638710612058,0.116419876099,0.243256500244,0.0
1510674638715867996,0.118889930725,0.245509506226,0.0
1510674638719165086,0.120577926636,0.247146560669,0.0
1510674638727912902,0.127885604858,0.248748718262,0.0
1510674638735594034,0.13443460083,0.249715316772,0.0
1510674638735769033,0.13993762207,0.250326034546,0.0
1510674638739639997,0.145141204834,0.250595916748,0.0
1510674638744446039,0.148105224609,0.24812046814,0.0
1510674638749669075,0.149123718262,0.245360656738,0.0
1510674638754627943,0.151298980713,0.242847991943,0.0
1510674638763624906,0.152011657715,0.243281951904,0.0
1510674638765125036,0.152843795776,0.24361026001,0.0
1510674638770364999,0.153116516113,0.24359085083,0.0
1510674638776262998,0.154406814575,0.244895446777,0.0
1510674638779670953,0.15564239502,0.245382492065,0.0
1510674638785834074,0.156273788452,0.245693405151,0.0
1510674638792639017,0.156582717896,0.246377792358,0.0
1510674638794150114,0.157643630981,0.246899246216,0.0
1510674638803558111,0.158582565308,0.247592071533,0.0
1510674638807348012,0.15948538208,0.247608337402,0.0
1510674638811400890,0.160459793091,0.244247024536,0.0
1510674638815119981,0.161305023193,0.240805953979,0.0
1510674638820404052,0.162071426392,0.237360580444,0.0
1510674638825934886,0.162564849854,0.231924301147,0.0
1510674638831131935,0.162076202393,0.226683837891,0.0
1510674638840724945,0.162270965576,0.221988754272,0.0
1510674638841948986,0.161960388184,0.217428649902,0.0
1510674638845041036,0.163035385132,0.215044235229,0.0
1510674638851480007,0.163637710571,0.212798431396,0.0
1510674638854847908,0.165750396729,0.210604309082,0.0
1510674638869438886,0.167560577393,0.208546585083,0.0
1510674638871232986,0.16851171875,0.206413131714,0.0
1510674638876298904,0.16876663208,0.204830154419,0.0
1510674638876948118,0.169879241943,0.203033782959,0.0
1510674638879899978,0.170800445557,0.201128540039,0.0
1510674638884058952,0.171639038086,0.199283477783,0.0
1510674638890340089,0.170788085938,0.19793296814,0.0
1510674638902015924,0.170341339111,0.196785369873,0.0
1510674638903911113,0.169235198975,0.195720779419,0.0
1510674638904758930,0.16822026062,0.194670181274,0.0
1510674638909717082,0.169302825928,0.196418869019,0.0
1510674638914733886,0.170245147705,0.197179367065,0.0
1510674638920593023,0.170150085449,0.195444396973,0.0
1510674638935497045,0.169636169434,0.193723495483,0.0
1510674638936146020,0.16922467041,0.191930633545,0.0
1510674638937678098,0.170268173218,0.192795089722,0.0
1510674638940154075,0.170819412231,0.193397262573,0.0
1510674638945532083,0.171481964111,0.193883239746,0.0
1510674638951019048,0.171228225708,0.195579589844,0.0
1510674638960376977,0.174447509766,0.195759094238,0.0
1510674638961688995,0.177160751343,0.195783187866,0.0
1510674638965893030,0.179363586426,0.19566015625,0.0
1510674638969963073,0.179913864136,0.194357940674,0.0
1510674638974792957,0.179923751831,0.193400924683,0.0
1510674638983517885,0.179956832886,0.192571075439,0.0
1510674638993936061,0.180538986206,0.190913391113,0.0
1510674638994283914,0.180902252197,0.191254974365,0.0
1510674638996077060,0.181164108276,0.189962371826,0.0
1510674639002351045,0.17807963562,0.187125762939,0.0
1510674639010370969,0.17504864502,0.184671661377,0.0
1510674639010984897,0.172167053223,0.182536315918,0.0
1510674639014985084,0.169597122192,0.180778259277,0.0
1510674639019584894,0.169926345825,0.179713928223,0.0
1510674639031408071,0.170155838013,0.178846298218,0.0
1510674639038280963,0.170576141357,0.180164916992,0.0
1510674639038561105,0.170675888062,0.179521987915,0.0
1510674639040374994,0.171154800415,0.177885360718,0.0
1510674639044933080,0.171666763306,0.176380142212,0.0
1510674639050132989,0.172636444092,0.173158721924,0.0
1510674639060053110,0.173227111816,0.170467987061,0.0
1510674639065514087,0.174116409302,0.168094741821,0.0
1510674639066561937,0.174730697632,0.166028182983,0.0
1510674639076697111,0.178204345703,0.159667251587,0.0
1510674639077059984,0.180697875977,0.152541946411,0.0
1510674639080672979,0.184039154053,0.140647918701,0.0
1510674639087362051,0.187013900757,0.130330093384,0.0
1510674639096134901,0.189504852295,0.121136291504,0.0
1510674639097624063,0.191793701172,0.112791435242,0.0
1510674639100908041,0.189611541748,0.104991027832,0.0
1510674639105540037,0.187822937012,0.0981735687256,0.0
1510674639110939025,0.189576156616,0.0921786117554,0.0
1510674639115389108,0.190426635742,0.08602734375,0.0
1510674639120419025,0.19119430542,0.0805128936768,0.0
1510674639125325918,0.191786437988,0.0754255599976,0.0
1510674639139547109,0.192796356201,0.0684051895142,0.0
1510674639153310060,0.193541397095,0.0623098754883,0.0
1510674639154278993,0.194167495728,0.0570146408081,0.0
1510674639155081033,0.194756103516,0.0522663421631,0.0
1510674639156337022,0.192667602539,0.0489163665771,0.0
1510674639158117055,0.190998748779,0.0459663124084,0.0
1510674639162384986,0.189401062012,0.0434707336426,0.0
1510674639170037031,0.189681289673,0.0388279685974,0.0
1510674639170989036,0.189705657959,0.0347429008484,0.0
1510674639176805019,0.189794036865,0.0310662117004,0.0
1510674639180363893,0.187427246094,0.0249857788086,0.0
1510674639186512947,0.185282714844,0.0194902553558,0.0
1510674639191876888,0.182866409302,0.014073346138,0.0
1510674639205017089,0.181070877075,0.00962358856201,0.0
1510674639207640886,0.18080645752,0.00441889762878,0.0
1510674639208164930,0.180615280151,1.45998001099e-05,0.0
1510674639214771986,0.180055953979,-0.00639142036438,0.0
1510674639215162992,0.179594512939,-0.0120094871521,0.0
1510674639231756925,0.179239151001,-0.0172013778687,0.0
1510674639244564056,0.178837600708,-0.0216872291565,0.0
1510674639244780063,0.177111373901,-0.0271379203796,0.0
1510674639245388984,0.176518981934,-0.0308323860168,0.0
1510674639246926069,0.176103134155,-0.034102684021,0.0
1510674639247664928,0.174855941772,-0.035890625,0.0
1510674639253941059,0.173913024902,-0.0373694229126,0.0
1510674639263025999,0.173210769653,-0.0386554374695,0.0
1510674639263468980,0.17343119812,-0.0429984703064,0.0
1510674639265321016,0.173781005859,-0.0469375228882,0.0
1510674639271584987,0.174060928345,-0.0504633407593,0.0
1510674639275690078,0.170967803955,-0.0525931129456,0.0
1510674639281737089,0.168058685303,-0.0543539428711,0.0
1510674639290510892,0.165542861938,-0.0557685890198,0.0
