%time,field.x,field.y,field.z
1510675454484709024,0.00354899525642,0.00491110515594,0.0
1510675454490804910,0.00211916136742,0.00435501098633,0.0
1510675454513788938,0.000697857558727,0.00380570912361,0.0
1510675454514496088,-0.000550693452358,0.00345837807655,0.0
1510675454515450000,-0.00172769033909,0.00305421924591,0.0
1510675454516683101,-0.000666304886341,0.00345798587799,0.0
1510675454518456935,0.000251798599958,0.00378227519989,0.0
1510675454524736881,0.000163894608617,0.00380880141258,0.0
1510675454537281990,-1.87185239047e-05,0.00394418859482,0.0
1510675454538036108,-0.000161465167999,0.00405099868774,0.0
1510675454539532899,-0.000293436139822,0.00416420507431,0.0
1510675454540988922,-0.000332460790873,0.00420045232773,0.0
1510675454545372009,-0.000355540424585,0.00412632656097,0.0
1510675454552629947,-0.000386013746262,0.0042097992897,0.0
1510675454561181068,-0.000392218619585,0.00428498792648,0.0
1510675454563266992,-0.00047139197588,0.00431721401215,0.0
1510675454565087080,-0.000397073924541,0.00439852809906,0.0
1510675454571630001,-0.000287902981043,0.00426736974716,0.0
1510675454574592113,-9.21751409769e-05,0.00425383996964,0.0
1510675454582818031,0.000257471978664,0.00502621221542,0.0
1510675454592645883,1.48572484031e-05,0.00445045757294,0.0
1510675454594068050,-0.000374780356884,0.00526724720001,0.0
1510675454595411062,-0.000762058675289,0.00584071207047,0.0
1510675454600451946,-0.00113192605972,0.00641652011871,0.0
1510675454605608940,-0.000330386996269,0.00540285205841,0.0
1510675454618639945,0.000535194635391,0.00452989768982,0.0
1510675454628606081,0.00126096343994,0.00384345340729,0.0
1510675454629163980,0.00213645124435,0.00501699113846,0.0
1510675454629643917,0.00282779169083,0.00601160860062,0.0
1510675454630389928,0.00347813200951,0.00695558357239,0.0
1510675454635065078,0.00251809287071,0.00622531604767,0.0
1510675454644737005,0.00156860017776,0.00568252134323,0.0
1510675454659991025,0.000848578631878,0.00514026880264,0.0
1510675454660960912,7.60182291269e-05,0.00463575077057,0.0
1510675454664105892,-0.000657330930233,0.0042575173378,0.0
1510675454665537118,-0.00120186626911,0.00385989308357,0.0
1510675454666548967,-0.00182568562031,0.00353591418266,0.0
1510675454671165943,-0.00118650579453,0.00298053359985,0.0
1510675454677768945,-0.000635932743549,0.00254660105705,0.0
1510675454680255889,-8.97677913308e-05,0.00222015976906,0.0
1510675454685255050,-0.00169740724564,0.00212259101868,0.0
1510675454693612098,-0.00324645161629,0.00203235912323,0.0
1510675454695039033,-0.0046095457077,0.0018784160614,0.0
1510675454700973987,-0.00486318635941,0.0014228104353,0.0
1510675454705185890,-0.00492605400085,0.00105106794834,0.0
1510675454710058927,-0.0047885055542,0.00081889218092,0.0
1510675454721625089,-0.00503845930099,0.0012620164156,0.0
1510675454735131025,-0.00520414686203,0.00153607714176,0.0
1510675454736597061,-0.00531477117538,0.00183551740646,0.0
1510675454737629890,-0.00380973529816,0.0013745007515,0.0
1510675454738574981,-0.00246764445305,0.00115967047215,0.0
1510675454741656064,-0.00129573118687,0.000800569832325,0.0
1510675454746284961,-0.000252630680799,0.000378386735916,0.0
1510675454756125926,-0.000705271780491,0.000926186978817,0.0
1510675454757359981,-0.00109636175632,0.00147057747841,0.0
1510675454760579109,-0.00151504766941,0.00220546555519,0.0
1510675454765074014,-0.00199068260193,0.00153667509556,0.0
1510675454770128965,-0.00229371190071,0.000877114355564,0.0
1510675454776068925,-0.00250588774681,0.000292325496674,0.0
1510675454790565013,-0.00256604790688,-0.000156788527966,0.0
1510675454793540000,-0.00265231919289,-0.0004389731884,0.0
1510675454795388936,-0.00280339789391,-0.000779518663883,0.0
1510675454796166896,-0.0029534163475,-0.00114653217793,0.0
1510675454800662994,-0.00266660904884,-0.00100062596798,0.0
1510675454805608987,-0.00223988604546,-0.000944237351418,0.0
1510675454815104007,-0.00190150570869,-0.000838619291782,0.0
1510675454816543102,-0.00240125203133,-0.00145852446556,0.0
1510675454821857929,-0.00278971719742,-0.00197379410267,0.0
1510675454825838088,-0.00314573311806,-0.00234077095985,0.0
1510675454830581903,-0.00333080935478,-0.00175165629387,0.0
1510675454835963010,-0.00344290709496,-0.00124319183826,0.0
1510675454840524911,-0.00359636187553,-0.00082690757513,0.0
1510675454845118999,-0.00374794363976,-0.00145270347595,0.0
1510675454851759910,-0.00392452454567,-0.0020026409626,0.0
1510675454862122058,-0.00403355741501,-0.00232729363441,0.0
1510675454864077091,-0.00338932108879,-0.0024103717804,0.0
1510675454866656064,-0.0028082883358,-0.00249193453789,0.0
1510675454870645999,-0.00232928729057,-0.00264464855194,0.0
1510675454876645088,-0.00211047410965,-0.00311326670647,0.0
1510675454886301040,-0.00193446397781,-0.00339962244034,0.0
1510675454888592958,-0.00180637896061,-0.00367166304588,0.0
1510675454891410112,-0.00166402709484,-0.00379689598083,0.0
1510675454896111965,-0.00128681874275,-0.00323414707184,0.0
1510675454901695966,-0.000798709750175,-0.00287482476234,0.0
1510675454906157970,-0.00037535738945,-0.00243049716949,0.0
1510675454915194988,-7.58015885949e-05,-0.00309970927238,0.0
1510675454924062967,0.000100336097181,-0.0036202340126,0.0
1510675454924976110,0.000239777594805,-0.00402088785172,0.0
1510675454925981044,-0.000329481840134,-0.00416424894333,0.0
1510675454930954933,-0.000873049855232,-0.004135430336,0.0
1510675454935616016,-0.00123697292805,-0.00419933271408,0.0
1510675454941675901,-0.00156731212139,-0.0043422703743,0.0
1510675454950659036,-0.00190887999535,-0.00445505809784,0.0
1510675454952128887,-0.002316218853,-0.00453782129288,0.0
1510675454955698013,-0.00270538663864,-0.00455454301834,0.0
1510675454961062908,-0.00213407087326,-0.00454086780548,0.0
1510675454965630054,-0.00159703707695,-0.00454771900177,0.0
1510675454971904039,-0.00104871845245,-0.00458849716187,0.0
1510675454976172924,-0.00330874085426,-0.00403000116348,0.0
1510675454981096029,-0.00531034040451,-0.00353973698616,0.0
1510675454987183094,-0.00707581090927,-0.00297202134132,0.0
1510675455007344961,-0.00651052761078,-0.00377657651901,0.0
1510675455007512092,-0.00594852113724,-0.00455990457535,0.0
1510675455012631893,-0.00547357845306,-0.00534030628204,0.0
1510675455017035007,-0.00512919616699,-0.00621060037613,0.0
1510675455019750118,-0.00556352853775,-0.00639363527298,0.0
1510675455021080970,-0.00580429935455,-0.00651753616333,0.0
1510675455034863948,-0.00610460758209,-0.00648348617554,0.0
1510675455035512924,-0.00580141162872,-0.00586781549454,0.0
1510675455037638902,-0.00550946760178,-0.00533870029449,0.0
1510675455045593023,-0.0053030538559,-0.00485522413254,0.0
1510675455048784017,-0.00593155145645,-0.00481320047379,0.0
1510675455050054073,-0.00660096788406,-0.00471582841873,0.0
1510675455051270008,-0.00709468173981,-0.00460427713394,0.0
1510675455056859016,-0.00713161087036,-0.00375053095818,0.0
1510675455068387031,-0.00699596166611,-0.00308914995193,0.0
1510675455070537090,-0.00673149251938,-0.00248745894432,0.0
1510675455081624031,-0.00705180454254,-0.00246135425568,0.0
1510675455081854104,-0.00740671348572,-0.00236898732185,0.0
1510675455095891952,-0.0077799282074,-0.00235961294174,0.0
1510675455096359968,-0.00804470825195,-0.00244629216194,0.0
1510675455096412897,-0.00727953052521,-0.00275552296638,0.0
1510675455111548900,-0.00646118593216,-0.0030313346386,0.0
1510675455117254018,-0.00587973737717,-0.00317910003662,0.0
1510675455130192041,-0.00663478469849,-0.00219289660454,0.0
1510675455131033897,-0.00743906402588,-0.00137026405334,0.0
1510675455131644010,-0.00813330745697,-0.000616406440735,0.0
1510675455132528066,-0.00973225593567,-0.00173818790913,0.0
1510675455132616996,-0.0110340118408,-0.0027653362751,0.0
1510675455136518001,-0.0121868543625,-0.00374359583855,0.0
1510675455136841058,-0.0118767910004,-0.00393069076538,0.0
1510675455144700050,-0.0115992612839,-0.00402536249161,0.0
1510675455146234035,-0.0113457164764,-0.00402231788635,0.0
1510675455151315927,-0.0110734376907,-0.00400278759003,0.0
1510675455156215906,-0.0104215373993,-0.00317226362228,0.0
1510675455161010026,-0.00970978069305,-0.00257140111923,0.0
1510675455167697906,-0.00972188854218,-0.00267266464233,0.0
1510675455176147937,-0.00979968357086,-0.00276831960678,0.0
1510675455177170038,-0.00999270343781,-0.00278436183929,0.0
1510675455182611942,-0.0101852178574,-0.00276986813545,0.0
1510675455186192035,-0.0118019666672,-0.00228314709663,0.0
1510675455192364931,-0.0130895776749,-0.00185132944584,0.0
1510675455197230100,-0.0141428012848,-0.00150229847431,0.0
1510675455207180976,-0.0142205886841,-0.00220113277435,0.0
1510675455208050966,-0.0142415399551,-0.00286309504509,0.0
1510675455212155103,-0.0143217124939,-0.00338673496246,0.0
1510675455217170000,-0.0132266941071,-0.00294070196152,0.0
1510675455223334074,-0.0122216243744,-0.00254769873619,0.0
1510675455229484081,-0.0112715902328,-0.0021794025898,0.0
1510675455235807895,-0.0105189676285,-0.00184846830368,0.0
1510675455237174987,-0.0102635231018,-0.00207891368866,0.0
1510675455245132923,-0.0100702142715,-0.00233594536781,0.0
1510675455245994091,-0.00991172790527,-0.00252131414413,0.0
1510675455253705024,-0.0100420036316,-0.00203591895103,0.0
1510675455257075071,-0.0100869550705,-0.00166610956192,0.0
1510675455261801004,-0.01013692379,-0.00120850288868,0.0
1510675455267247915,-0.00993441963196,-0.00122920107841,0.0
1510675455276237010,-0.00977027988434,-0.00125978577137,0.0
1510675455282108068,-0.00958555030823,-0.00131008374691,0.0
1510675455283097982,-0.00930077457428,-0.00145078754425,0.0
1510675455286745071,-0.00963001823425,-0.0016489751339,0.0
1510675455291677951,-0.00993334388733,-0.00183230507374,0.0
1510675455297612905,-0.00940006923676,-0.00174374651909,0.0
1510675455302167892,-0.00903857326508,-0.0016079710722,0.0
1510675455311252117,-0.00856261062622,-0.00142130637169,0.0
1510675455312237977,-0.00815892791748,-0.00114998209476,0.0
1510675455317503929,-0.00786689996719,-0.000701351881027,0.0
1510675455321547031,-0.00768678855896,-0.000377626419067,0.0
1510675455326770067,-0.00760023593903,-9.99967157841e-05,0.0
1510675455333441972,-0.00963813877106,-7.466109097e-05,0.0
1510675455341022968,-0.0115811452866,-9.42280516028e-06,0.0
1510675455342544078,-0.0131700019836,0.000196265488863,0.0
1510675455347244977,-0.0125871953964,0.000418796539307,0.0
1510675455351664066,-0.0118901224136,0.000553776860237,0.0
1510675455358098983,-0.0111407699585,0.000646424293518,0.0
1510675455362715005,-0.0107276172638,0.000196747869253,0.0
1510675455370656013,-0.0103667898178,2.65341205522e-06,0.0
1510675455372591018,-0.0101456127167,-0.000116478085518,0.0
1510675455379518032,-0.009886095047,-0.000286119788885,0.0
1510675455382472038,-0.00967348575592,0.000579065918922,0.0
1510675455387628078,-0.00935576725006,0.00124526143074,0.0
1510675455399723052,-0.00910792541504,0.00194410049915,0.0
1510675455405400037,-0.00777548599243,0.00164854300022,0.0
1510675455406786918,-0.00646652173996,0.0013276911974,0.0
1510675455407648086,-0.00529977703094,0.00106670093536,0.0
1510675455412702083,-0.00455400848389,0.00261063337326,0.0
1510675455417098999,-0.0039428422451,0.00406747579575,0.0
1510675455423242092,-0.00328843688965,0.00536413288116,0.0
1510675455432738065,-0.00284358167648,0.00652767801285,0.0
1510675455434079885,-0.00354033684731,0.00573056936264,0.0
1510675455437774896,-0.00420181751251,0.00494794225693,0.0
1510675455442339897,-0.00484305715561,0.00422328090668,0.0
1510675455446691989,-0.00487501430511,0.00420225143433,0.0
1510675455452094078,-0.00474099683762,0.00415454006195,0.0
1510675455458920001,-0.00396634364128,0.00371785998344,0.0
1510675455463058948,-0.00331763696671,0.00332589030266,0.0
1510675455473372936,-0.00274705028534,0.0029180688858,0.0
1510675455483901977,-0.00231806230545,0.00257300257683,0.0
1510675455491667032,-0.00186637091637,0.00220692825317,0.0
1510675455493166923,-0.0026626970768,0.00240829086304,0.0
1510675455494100093,-0.003282954216,0.00262413597107,0.0
1510675455495609998,-0.00284519910812,0.00262382364273,0.0
1510675455501741886,-0.00229221773148,0.00259528207779,0.0
1510675455505517005,-0.0018763153553,0.00251528429985,0.0
1510675455507518053,-0.00158026659489,0.00244258785248,0.0
1510675455512646913,-0.00135101759434,0.00279096150398,0.0
1510675455517611026,-0.00121134865284,0.00301204919815,0.0
1510675455522099971,-0.00116414606571,0.00320400834084,0.0
1510675455527457952,-0.00104323899746,0.00274599432945,0.0
1510675455537085056,-0.000876461565495,0.00236281108856,0.0
1510675455538013935,-0.000776110112667,0.00214483571053,0.0
1510675455542591094,-0.000795413076878,0.00229690003395,0.0
1510675455547071933,-0.000742076337337,0.00235433530807,0.0
1510675455552764892,-0.000564711689949,0.00242487382889,0.0
1510675455559597015,0.000648451983929,0.000883195161819,0.0
1510675455572784900,0.00178754866123,-0.000382986217737,0.0
1510675455573630094,0.00270328330994,-0.00152417361736,0.0
1510675455575021028,0.00340549278259,-0.00268120360374,0.0
1510675455577327013,0.00392626595497,-0.000908148527145,0.0
1510675455583151102,0.00441892337799,0.000735033035278,0.0
1510675455588099002,0.00481946229935,0.00236862301826,0.0
1510675455601026058,0.00589491891861,0.0025594060421,0.0
1510675455601728916,0.00679749584198,0.0025645596981,0.0
1510675455602639913,0.00766129875183,0.00249177360535,0.0
1510675455607251882,0.00670429611206,0.00176443648338,0.0
1510675455612127065,0.00580053281784,0.00117622256279,0.0
1510675455617641925,0.00495222520828,0.000816533029079,0.0
1510675455622571945,0.00502949762344,0.00150643765926,0.0
1510675455629288911,0.00523265743256,0.00207337260246,0.0
1510675455633578062,0.00542640352249,0.00258002257347,0.0
1510675455648240089,0.00572854137421,0.00300601601601,0.0
1510675455649863004,0.00535160589218,0.00248332905769,0.0
1510675455650713920,0.00497152328491,0.00191441321373,0.0
1510675455653067111,0.00465752410889,0.00146333575249,0.0
1510675455657548904,0.00512263059616,0.00181527006626,0.0
1510675455666304111,0.005573595047,0.00220270872116,0.0
1510675455673576116,0.00590628623962,0.00265598225594,0.0
1510675455674575090,0.00440063905716,0.00311557888985,0.0
1510675455677520990,0.00311244463921,0.00347489786148,0.0
1510675455683126926,0.00198817098141,0.00375576233864,0.0
1510675455687756061,0.00169604122639,0.00292403578758,0.0
1510675455693182945,0.00138903319836,0.00220872282982,0.0
1510675455701806068,0.00121551156044,0.00149586224556,0.0
1510675455703249931,0.00103154921532,0.000708400964737,0.0
1510675455707690954,0.00058980101347,0.00156394708157,0.0
1510675455713402986,0.000326206803322,0.00232951903343,0.0
1510675455717551946,0.00137156176567,0.00162338471413,0.0
1510675455723259925,0.00229199147224,0.00110356247425,0.0
1510675455730700016,0.00302652788162,0.00062348395586,0.0
1510675455736212968,0.00371246814728,0.000163098037243,0.0
1510675455742690086,0.00274833989143,0.000303175806999,0.0
1510675455743571043,0.00198115849495,0.000497027695179,0.0
1510675455749149084,0.00129413223267,0.000724331915379,0.0
1510675455769051074,0.00165185117722,-5.94011843204e-05,0.0
1510675455771759033,0.00202603244781,-0.000785904049873,0.0
1510675455772617101,0.0022672188282,-0.00149135184288,0.0
1510675455774292945,0.00196063184738,-0.000455754518509,0.0
1510675455775630950,0.00155881226063,0.000382926881313,0.0
1510675455778172969,0.00143413937092,0.0011206587553,0.0
1510675455784244060,0.00235056638718,0.000232043117285,0.0
1510675455792845964,0.00325177574158,-0.000521978974342,0.0
1510675455794754028,0.00425364494324,-0.00119755554199,0.0
1510675455798336029,0.00488690090179,-0.00177761912346,0.0
1510675455803400039,0.00496941184998,-0.000563574194908,0.0
1510675455807676076,0.00484738206863,0.000394246280193,0.0
1510675455814692974,0.00490172863007,0.00136294579506,0.0
1510675455823585987,0.00540478897095,0.000733566701412,0.0
1510675455825115919,0.00589344358444,0.000275518357754,0.0
1510675455828109979,0.00635806655884,-7.60059133172e-05,0.0
1510675455833606004,0.00630907249451,0.000815896630287,0.0
1510675455837619066,0.00629131746292,0.00163598918915,0.0
1510675455844126939,0.0062339682579,0.00235591053963,0.0
1510675455853055953,0.00729620075226,0.0025656106472,0.0
1510675455854059934,0.00836567115784,0.00270223045349,0.0
1510675455858081102,0.00932813930511,0.00271845889091,0.0
1510675455863632917,0.00919010162354,0.00247363424301,0.0
1510675455869178056,0.00904140853882,0.00224006032944,0.0
1510675455873397111,0.00887833404541,0.00211705780029,0.0
1510675455879132032,0.00878350639343,0.0020859773159,0.0
1510675455883130073,0.00875432872772,0.00149290120602,0.0
1510675455890176057,0.00880312633514,0.000968840837479,0.0
1510675455899142026,0.00886614227295,0.000384905397892,0.0
1510675455900577068,0.00925117874146,0.00153737795353,0.0
1510675455902949094,0.00964043998718,0.00248996496201,0.0
1510675455908113956,0.00994417476654,0.00343348741531,0.0
1510675455912997961,0.011600069046,0.00273447561264,0.0
1510675455923405885,0.0130628213882,0.00208614420891,0.0
1510675455931189060,0.0143173818588,0.00155641615391,0.0
1510675455932116031,0.0154322423935,0.000860019743443,0.0
1510675455933152914,0.014345790863,0.00184675073624,0.0
1510675455941726922,0.0133459205627,0.00270919394493,0.0
1510675455945094108,0.0134632997513,0.00193665742874,0.0
1510675455949743986,0.0135093832016,0.00132010352612,0.0
1510675455954277038,0.0136310958862,0.000625606417656,0.0
1510675455959274053,0.0138691549301,1.40425041318e-05,0.0
1510675455964426994,0.0133582000732,-0.000544246912003,0.0
1510675455989743947,0.0129059715271,-0.000886196315289,0.0
1510675455994302988,0.0124590568542,-0.000981129288673,0.0
1510675455995508909,0.0126678886414,-0.000896758317947,0.0
1510675455997148036,0.0128528518677,-0.0008036211133,0.0
1510675455999126911,0.0130753755569,-0.000802264750004,0.0
1510675456000618934,0.0121510868073,-0.00089300686121,0.0
1510675456020529985,0.011141453743,-0.000841267108917,0.0
1510675456022515058,0.010161365509,-0.000779376745224,0.0
1510675456024491071,0.00925010967255,-0.000758761286736,0.0
1510675456025580883,0.00946573257446,-0.000317316949368,0.0
1510675456026716947,0.0097506570816,-1.04430373758e-05,0.0
1510675456029154062,0.0101375017166,0.00037427085638,0.0
1510675456040642976,0.0103933286667,0.000615793824196,0.0
1510675456041892051,0.0100287828445,0.000556708157063,0.0
1510675456043194055,0.00963868618011,0.000479639023542,0.0
1510675456045058012,0.00756534337997,0.000178859502077,0.0
1510675456050803899,0.00570975160599,0.000118252120912,0.0
1510675456056148052,0.00416171741486,5.82143440843e-05,0.0
1510675456064651966,0.00408545780182,0.00189057612419,0.0
1510675456067560911,0.0038897254467,0.00350647997856,0.0
1510675456069061040,0.00390731668472,0.00493920087814,0.0
1510675456073492050,0.00418854093552,0.00399884271622,0.0
1510675456079021930,0.00452725505829,0.00311769580841,0.0
1510675456083975076,0.00485748910904,0.00224631381035,0.0
1510675456092534065,0.00515908718109,0.00140390110016,0.0
1510675456094491958,0.00521319150925,0.00185824596882,0.0
1510675456098619937,0.00506319475174,0.00237639164925,0.0
1510675456104496955,0.00495730352402,0.00281602525711,0.0
1510675456109105110,0.00486957263947,0.00302119803429,0.0
1510675456118670940,0.00499826288223,0.00316205668449,0.0
1510675456122623920,0.00528179979324,0.00332759237289,0.0
1510675456125122070,0.00402750635147,0.00258714127541,0.0
1510675456129858016,0.00275606441498,0.00187402760983,0.0
1510675456142117977,0.00136128568649,0.00114239227772,0.0
1510675456149135112,0.00220143079758,0.000452344328165,0.0
1510675456157314062,0.0029195125103,-0.000140159845352,0.0
1510675456169728040,0.00382920432091,-0.000501839101315,0.0
1510675456169955968,0.00456010293961,-0.000782567501068,0.0
1510675456170180082,0.00360681295395,0.000290334582329,0.0
1510675456170373916,0.00289768004417,0.00114054775238,0.0
1510675456170411109,0.00220685076714,0.00196795845032,0.0
1510675456183526039,0.00328559184074,0.00276091527939,0.0
1510675456200113058,0.00418071603775,0.00347392559052,0.0
1510675456200246095,0.00503682041168,0.0040601401329,0.0
1510675456200298070,0.00458319187164,0.00497247028351,0.0
1510675456200776100,0.00412636852264,0.00564087486267,0.0
1510675456200838088,0.00384617543221,0.00637681722641,0.0
1510675456204884052,0.00595625114441,0.00549633359909,0.0
1510675456214364051,0.00788149595261,0.00485618448257,0.0
1510675456215828895,0.00955613613129,0.00413651943207,0.0
1510675456219544887,0.0110691699982,0.00335347652435,0.0
1510675456228081941,0.00951263618469,0.00384416341782,0.0
1510675456229270935,0.00813612937927,0.00434521436691,0.0
1510675456236779928,0.00682667589188,0.00502733659744,0.0
1510675456239084005,0.00748018884659,0.00445459890366,0.0
1510675456243777036,0.00810597324371,0.0038003590107,0.0
1510675456250283002,0.00851646518707,0.00354427957535,0.0
1510675456261461019,0.00894281387329,0.00319477725029,0.0
1510675456262305974,0.00924694061279,0.00302142357826,0.0
1510675456264195919,0.00957947921753,0.00288153529167,0.0
1510675456269680976,0.0130154895782,0.00380156779289,0.0
1510675456274662017,0.0161799316406,0.00470072555542,0.0
1510675456280268907,0.0190414829254,0.00543766546249,0.0
1510675456290636062,0.0171842250824,0.00468289089203,0.0
1510675456291580915,0.0154063014984,0.00398419165611,0.0
1510675456294492959,0.0137166366577,0.00330429291725,0.0
1510675456299813985,0.012175412178,0.00282814741135,0.0
1510675456304018020,0.0129097881317,0.00368036723137,0.0
1510675456314670085,0.0135957078934,0.00456498813629,0.0
1510675456318191051,0.0142268648148,0.00539474153519,0.0
1510675456319607019,0.0135326690674,0.00540176773071,0.0
1510675456324141025,0.0128391494751,0.0053792424202,0.0
1510675456330586910,0.0121650600433,0.00530589818954,0.0
1510675456334294080,0.00989356613159,0.00434809446335,0.0
1510675456345698118,0.00776062393188,0.00362760162354,0.0
1510675456350030899,0.00597483158112,0.00291768074036,0.0
1510675456351016044,0.00602649879456,0.00295755124092,0.0
1510675456354621887,0.00610737228394,0.00295658111572,0.0
1510675456359694957,0.00623510169983,0.0029239423275,0.0
1510675456365112066,0.00671721458435,0.0027007894516,0.0
1510675456373886108,0.00707401227951,0.00249027943611,0.0
1510675456379636049,0.00744108724594,0.00225624513626,0.0
1510675456381274938,0.00781421709061,0.00199657487869,0.0
1510675456385094881,0.00843686676025,0.00170869123936,0.0
1510675456390084028,0.00884195995331,0.00162581384182,0.0
1510675456394499063,0.00920187091827,0.00164114761353,0.0
1510675456402390956,0.00900689697266,0.00189095020294,0.0
1510675456411010980,0.0087922410965,0.00214136576653,0.0
1510675456411957025,0.00884338092804,0.00223654913902,0.0
1510675456415481090,0.00861241436005,0.00282728099823,0.0
1510675456420944929,0.00846876239777,0.00332517910004,0.0
1510675456424493074,0.00824693107605,0.00365880680084,0.0
1510675456429661035,0.00889991378784,0.00367381739616,0.0
1510675456434235095,0.0095588312149,0.00363130903244,0.0
1510675456441189050,0.0101380844116,0.0037233812809,0.0
1510675456447582960,0.0107350139618,0.00389313673973,0.0
1510675456471728086,0.0106725673676,0.00460221385956,0.0
1510675456472803115,0.0106119155884,0.00513014698029,0.0
1510675456474143028,0.0106628198624,0.00550531291962,0.0
1510675456476094007,0.0110191745758,0.0046949005127,0.0
1510675456477644920,0.0113640727997,0.00410975456238,0.0
1510675456483180999,0.0115920505524,0.00358007311821,0.0
1510675456502197027,0.0105981607437,0.00450743436813,0.0
1510675456504148960,0.00972127342224,0.0051793680191,0.0
1510675456505155086,0.0089242105484,0.00572872018814,0.0
1510675456506639957,0.00961665153503,0.00509795713425,0.0
1510675456508066892,0.0101379995346,0.00450439691544,0.0
1510675456517600059,0.010685095787,0.00400817251205,0.0
1510675456519527912,0.0112046985626,0.00343149638176,0.0
1510675456521025896,0.00927028942108,0.00380097675323,0.0
1510675456522142887,0.00752875804901,0.00427126646042,0.0
1510675456526200056,0.00595425128937,0.00486641025543,0.0
1510675456529613971,0.00685469913483,0.00534563875198,0.0
1510675456539717912,0.00759860420227,0.00559837388992,0.0
1510675456545597076,0.00841738605499,0.00571693992615,0.0
1510675456546566009,0.00821955108643,0.00481673192978,0.0
1510675456550894021,0.00814799976349,0.00414570331573,0.0
1510675456555583000,0.00791526508331,0.00356627988815,0.0
1510675456559509992,0.00822574901581,0.0033634159565,0.0
1510675456565574884,0.00843012809753,0.00309277510643,0.0
1510675456579700946,0.0086085062027,0.00282835769653,0.0
1510675456581042051,0.00891872406006,0.00283185958862,0.0
1510675456584147930,0.00851526165009,0.00325284194946,0.0
1510675456585603952,0.00823601150513,0.00363386392593,0.0
1510675456590101003,0.00790666818619,0.00385202169418,0.0
1510675456597692966,0.00752417707443,0.00357780528069,0.0
1510675456603673934,0.00714413404465,0.0035089495182,0.0
1510675456604686021,0.00685200500488,0.00344935917854,0.0
1510675456610233068,0.00644419050217,0.00380196976662,0.0
1510675456615309953,0.00601734924316,0.00400283288956,0.0
1510675456620059967,0.00574814081192,0.00399887442589,0.0
1510675456627734899,0.00691325187683,0.00405411052704,0.0
1510675456637259960,0.00790472841263,0.00406555271149,0.0
1510675456638523101,0.00891042518616,0.00422390937805,0.0
1510675456640091896,0.007351521492,0.00382944440842,0.0
1510675456645148038,0.0061380648613,0.00336275291443,0.0
1510675456650151014,0.00493195867538,0.00301906085014,0.0
1510675456655632019,0.00389924764633,0.00264505934715,0.0
1510675456660626888,0.00406583118439,0.00236120843887,0.0
1510675456665122985,0.00410409879684,0.0020309741497,0.0
1510675456670768022,0.00310390901566,0.00213169980049,0.0
1510675456680330038,0.00209114003181,0.00223527359962,0.0
1510675456681376934,0.00128315746784,0.00241273260117,0.0
1510675456687123060,0.000455946266651,0.0025402765274,0.0
1510675456690093994,-7.65405744314e-05,0.0033120405674,0.0
1510675456695136070,-0.000652728796005,0.00398803472519,0.0
1510675456701432943,-0.00112149000168,0.00451163721085,0.0
1510675456711549043,-0.0016799236536,0.00462785196304,0.0
1510675456712474107,-0.00220526623726,0.00459129619598,0.0
1510675456715082883,-0.00246555447578,0.00444091129303,0.0
1510675456720177888,-0.0026885831356,0.00431916046143,0.0
1510675456725621938,-0.00227458810806,0.00358979082108,0.0
1510675456742093086,-0.00197554290295,0.00318850755692,0.0
1510675456748977899,-0.00177056396008,0.00275416254997,0.0
1510675456751082897,-0.00219457101822,0.00236841750145,0.0
1510675456752602100,-0.00252230572701,0.00203515458107,0.0
1510675456753379106,-0.00265083026886,0.00170266366005,0.0
1510675456756057977,-0.00206041121483,0.00156452679634,0.0
1510675456764703035,-0.00161607551575,0.00124804782867,0.0
1510675456770350933,-0.00125353038311,0.00108206057549,0.0
1510675456771159887,-0.00144862771034,0.00136388409138,0.0
1510675456775166034,-0.00152274811268,0.00163807082176,0.0
1510675456782617092,-0.00148432958126,0.00191612839699,0.0
1510675456785845041,-0.000453710883856,0.00184063923359,0.0
1510675456791565895,0.00038233730197,0.00179596507549,0.0
1510675456802372932,0.00108837163448,0.00177026438713,0.0
1510675456803623914,0.00166298210621,0.00181585645676,0.0
1510675456805588006,0.00162313210964,0.0021663813591,0.0
1510675456812746047,0.00165407204628,0.00232147264481,0.0
1510675456815707921,0.00173676431179,0.00236899971962,0.0
1510675456820707082,0.00216276192665,0.00173392486572,0.0
1510675456825673103,0.00243234634399,0.00113881599903,0.0
1510675456830089092,0.00260472393036,0.000677318453789,0.0
1510675456837637901,0.00107416927814,0.00114284563065,0.0
1510675456845652103,-0.000240150555968,0.00153891968727,0.0
1510675456847598075,-0.00135633337498,0.00198469185829,0.0
1510675456851157903,-0.00228668904305,0.00247927808762,0.0
1510675456855649948,-0.00132257568836,0.00248317432404,0.0
1510675456860644102,-0.00050673019886,0.00240882706642,0.0
1510675456868232011,0.000445775091648,0.00221972513199,0.0
1510675456875149011,0.00130985414982,0.00203273510933,0.0
1510675456881798982,0.0029067606926,0.00182839286327,0.0
1510675456882636070,0.0029067606926,0.00182839286327,0.0
1510675456889240026,0.00352783107758,0.00196924209595,0.0
1510675456892534971,0.00388702011108,0.00198704600334,0.0
1510675456896215915,0.00423881196976,0.00203060436249,0.0
1510675456907219886,0.00447438573837,0.00171940767765,0.0
1510675456908642053,0.00471837234497,0.00148639750481,0.0
1510675456910523891,0.00499408531189,0.00126800656319,0.0
