%time,field.x,field.y,field.z
1510672345630357027,0.0314029788971,0.0832277832031,0.0
1510672345644424915,0.0315531044006,0.0825675048828,0.0
1510672345645328044,0.031701675415,0.0819810791016,0.0
1510672345646202087,0.0314858436584,0.0838548583984,0.0
1510672345647780895,0.0313968639374,0.0853985595703,0.0
1510672345652043104,0.0314021816254,0.087036315918,0.0
1510672345659851074,0.0323144683838,0.0878822631836,0.0
1510672345666342973,0.0332329597473,0.0886434936523,0.0
1510672345668006896,0.0339074897766,0.0891754455566,0.0
1510672345672415971,0.0347410011292,0.0896283569336,0.0
1510672345677525997,0.0333615341187,0.0932946472168,0.0
1510672345682239055,0.0322087287903,0.0965295715332,0.0
1510672345688539981,0.0324132919312,0.0938447570801,0.0
1510672345697319030,0.0325235137939,0.0912704162598,0.0
1510672345699362993,0.0327480239868,0.089141998291,0.0
1510672345702508926,0.0326534500122,0.0871953735352,0.0
1510672345707406044,0.0310612602234,0.0912996520996,0.0
1510672345712428092,0.0293798694611,0.0949049987793,0.0
1510672345717812061,0.028092420578,0.0980686340332,0.0
1510672345727588891,0.0271708011627,0.0971540527344,0.0
1510672345728250980,0.0262975406647,0.0962530822754,0.0
1510672345734690904,0.0257082881927,0.0955270996094,0.0
1510672345737818956,0.0252795696259,0.0952789916992,0.0
1510672345743576049,0.0252085380554,0.0952135314941,0.0
1510672345747746944,0.0249685344696,0.0950010375977,0.0
1510672345752253055,0.0247560482025,0.0948856506348,0.0
1510672345757771015,0.0253656654358,0.0954635925293,0.0
1510672345764636039,0.0256059989929,0.0958433227539,0.0
1510672345770195007,0.0260790367126,0.0962691040039,0.0
1510672345791821002,0.0264416027069,0.0964318847656,0.0
1510672345793473958,0.0247045516968,0.0966332702637,0.0
1510672345793761014,0.0231346607208,0.0967195739746,0.0
1510672345794838905,0.0247401332855,0.0996563110352,0.0
1510672345797494888,0.0262973384857,0.102361114502,0.0
1510672345809964895,0.0275327987671,0.104602111816,0.0
1510672345810311079,0.028950756073,0.106704406738,0.0
1510672345810863018,0.0289890441895,0.105431884766,0.0
1510672345812297105,0.0288683738708,0.104249786377,0.0
1510672345818578958,0.0281973400116,0.104252197266,0.0
1510672345830385923,0.0274264507294,0.104164306641,0.0
1510672345832385063,0.0268724250793,0.104082458496,0.0
1510672345832998037,0.0261442489624,0.104077056885,0.0
1510672345840039968,0.0254655284882,0.104108306885,0.0
1510672345843720912,0.0247383308411,0.104018707275,0.0
1510672345851207971,0.0241172618866,0.103839385986,0.0
1510672345853832006,0.0238321990967,0.105188262939,0.0
1510672345860862016,0.0233163108826,0.106298370361,0.0
1510672345862915992,0.023084777832,0.107407318115,0.0
1510672345867909908,0.0223356056213,0.110883483887,0.0
1510672345872263908,0.0217787208557,0.114040527344,0.0
1510672345878825902,0.0213637142181,0.117041931152,0.0
1510672345883426904,0.0231976165771,0.117322235107,0.0
1510672345890886068,0.0247905883789,0.117695953369,0.0
1510672345894093036,0.026248254776,0.117747558594,0.0
1510672345903773069,0.0277294654846,0.117867279053,0.0
1510672345904253005,0.0274080924988,0.11715423584,0.0
1510672345909579992,0.0270852851868,0.116738433838,0.0
1510672345913455963,0.0266902084351,0.116361419678,0.0
1510672345922602891,0.0259367275238,0.115944488525,0.0
1510672345924124956,0.0253730010986,0.115756652832,0.0
1510672345928529977,0.0248560009003,0.115640777588,0.0
1510672345933298110,0.0229515132904,0.115845245361,0.0
1510672345939388990,0.0210986309052,0.115870544434,0.0
1510672345948060989,0.0195379714966,0.115362670898,0.0
1510672345953428983,0.0205728931427,0.11217565918,0.0
1510672345953681945,0.0215077266693,0.109345062256,0.0
1510672345958084106,0.022380147934,0.106844512939,0.0
1510672345963784933,0.023112154007,0.104364227295,0.0
1510672345969280004,0.0226248912811,0.10590246582,0.0
1510672345973503112,0.0223321819305,0.107421020508,0.0
1510672345977804899,0.022034034729,0.108982025146,0.0
1510672345983521938,0.0225494499207,0.108300598145,0.0
1510672345989993095,0.0230667934418,0.107611297607,0.0
1510672346000452995,0.0233637905121,0.106946746826,0.0
1510672346002134084,0.0237132358551,0.106279602051,0.0
1510672346002989053,0.0239198360443,0.106089599609,0.0
1510672346008816957,0.0241432437897,0.105884796143,0.0
1510672346013395071,0.0249396152496,0.105800872803,0.0
1510672346023296117,0.0254228172302,0.105645385742,0.0
1510672346030597925,0.0260629463196,0.105984344482,0.0
1510672346030987024,0.0265010375977,0.105882476807,0.0
1510672346039995908,0.024895198822,0.106280334473,0.0
1510672346041106939,0.0236183738708,0.106648406982,0.0
1510672346043565988,0.0221090965271,0.106869934082,0.0
1510672346049475908,0.0218886470795,0.110285522461,0.0
1510672346056890010,0.0217036647797,0.11336541748,0.0
1510672346059089899,0.0216841506958,0.116124023438,0.0
1510672346064383983,0.0204710845947,0.116590148926,0.0
1510672346068424940,0.0192338542938,0.116849151611,0.0
1510672346074637889,0.0181227416992,0.117103271484,0.0
1510672346083055973,0.0175795307159,0.115898468018,0.0
1510672346104599952,0.0172430381775,0.114887023926,0.0
1510672346105259895,0.0169549427032,0.113950927734,0.0
1510672346106177091,0.0167134380341,0.113008758545,0.0
1510672346106209993,0.0182173347473,0.113652679443,0.0
1510672346106240987,0.0195479869843,0.114620788574,0.0
1510672346111005067,0.0206154060364,0.115063720703,0.0
1510672346117584943,0.0201993160248,0.112850128174,0.0
1510672346119028091,0.0197020721436,0.110790985107,0.0
1510672346123658895,0.0193381061554,0.108995635986,0.0
1510672346129610061,0.0183210678101,0.107646392822,0.0
1510672346133397102,0.0174609603882,0.106591522217,0.0
1510672346140207052,0.0165501899719,0.105527709961,0.0
1510672346153232097,0.0164549179077,0.107249969482,0.0
1510672346153486967,0.0165423984528,0.108973144531,0.0
1510672346157134056,0.016478471756,0.110418884277,0.0
1510672346159560918,0.0166459121704,0.111806640625,0.0
1510672346163642883,0.0151787538528,0.109791900635,0.0
1510672346169631958,0.0139487466812,0.108073303223,0.0
1510672346183974981,0.0126618890762,0.106546722412,0.0
1510672346184679985,0.0132127132416,0.105465270996,0.0
1510672346185187101,0.0137383699417,0.104509643555,0.0
1510672346189316034,0.0141905288696,0.103492248535,0.0
1510672346193243026,0.0147754535675,0.103367675781,0.0
1510672346200210094,0.0149384002686,0.103318725586,0.0
1510672346203943967,0.0154568033218,0.103350341797,0.0
1510672346208447933,0.014799405098,0.102593475342,0.0
1510672346222949981,0.0143818340302,0.101880523682,0.0
1510672346223465919,0.0139693155289,0.101183898926,0.0
1510672346224881887,0.0133901567459,0.100414154053,0.0
1510672346228900909,0.014057847023,0.103533355713,0.0
1510672346233701944,0.0144310846329,0.106245666504,0.0
1510672346238337993,0.0149227437973,0.106184204102,0.0
1510672346248095989,0.0151098299026,0.105946289062,0.0
1510672346250394105,0.0154061126709,0.105736175537,0.0
1510672346253897905,0.0157277793884,0.105465515137,0.0
1510672346261549949,0.0148512744904,0.104312347412,0.0
1510672346290910959,0.0140802059174,0.103102264404,0.0
1510672346291766881,0.0145061912537,0.100568939209,0.0
1510672346292889118,0.0154740829468,0.0990095214844,0.0
1510672346294764995,0.0166905078888,0.0977717895508,0.0
1510672346299156904,0.0175588932037,0.0966820373535,0.0
1510672346309168100,0.0184393634796,0.0971770324707,0.0
1510672346311409950,0.0192351951599,0.0976565856934,0.0
1510672346312218904,0.0197127399445,0.0982966003418,0.0
1510672346318392992,0.0192984218597,0.0986808776855,0.0
1510672346318751096,0.0186811790466,0.0988489990234,0.0
1510672346320596933,0.0183217105865,0.0990702209473,0.0
1510672346325355052,0.0199715614319,0.0977208862305,0.0
1510672346328999042,0.0213658256531,0.096587097168,0.0
1510672346337754011,0.0228428230286,0.0956560974121,0.0
1510672346343986034,0.0226406860352,0.0941961975098,0.0
1510672346344178915,0.0227394943237,0.0933479003906,0.0
1510672346349859952,0.0228307971954,0.09216796875,0.0
1510672346354656934,0.0231383247375,0.0898722229004,0.0
1510672346359473943,0.0236251029968,0.087770324707,0.0
1510672346364480018,0.023733083725,0.0857639770508,0.0
1510672346369359016,0.0238402271271,0.0851276245117,0.0
1510672346374730110,0.0238118095398,0.0843732299805,0.0
1510672346382064104,0.0239203472137,0.0837971801758,0.0
1510672346389966964,0.0241928501129,0.0832706298828,0.0
1510672346390556097,0.0235438957214,0.0827598876953,0.0
1510672346394979953,0.0231497344971,0.0824560546875,0.0
1510672346400904893,0.0224572753906,0.0819767456055,0.0
1510672346404316902,0.0219242076874,0.085690612793,0.0
1510672346415019989,0.0214369564056,0.0888746643066,0.0
1510672346418714046,0.021166934967,0.0918235778809,0.0
1510672346420361995,0.0211411190033,0.0907856140137,0.0
1510672346424416065,0.0211216049194,0.0886192321777,0.0
1510672346430007934,0.0209769573212,0.0877158813477,0.0
1510672346434021949,0.0216503944397,0.0854989013672,0.0
1510672346440006971,0.0224621086121,0.0836323852539,0.0
1510672346449433088,0.022960521698,0.0819317626953,0.0
1510672346452507019,0.0234881725311,0.0804037475586,0.0
1510672346456859111,0.0248870391846,0.0812517700195,0.0
1510672346460000038,0.0261244888306,0.0820900268555,0.0
1510672346466495037,0.0267877464294,0.0823945922852,0.0
1510672346470057010,0.027236743927,0.0822537841797,0.0
1510672346480050086,0.0277736358643,0.0819855957031,0.0
1510672346480504035,0.0282080230713,0.0817091064453,0.0
1510672346490351915,0.0292245044708,0.0815844116211,0.0
1510672346490468025,0.0300490379333,0.0814514160156,0.0
1510672346495512962,0.0305209827423,0.0813012695312,0.0
1510672346500952005,0.0297148723602,0.0837779541016,0.0
1510672346508893013,0.0289665126801,0.085201171875,0.0
1510672346510636091,0.0284359054565,0.0873861083984,0.0
1510672346514795064,0.0290247650146,0.0864685668945,0.0
1510672346518836021,0.0293386135101,0.0855988769531,0.0
1510672346524548053,0.0296738376617,0.0847777099609,0.0
1510672346530877113,0.0300475502014,0.0839872436523,0.0
1510672346533894062,0.0309569969177,0.0828325195312,0.0
1510672346540122985,0.0316207427979,0.0817291259766,0.0
1510672346551126003,0.0320998382568,0.0815771484375,0.0
1510672346555074930,0.0320681648254,0.0797549438477,0.0
1510672346556049108,0.0320568313599,0.0779954223633,0.0
1510672346559763908,0.0321380195618,0.076592590332,0.0
1510672346566205978,0.0305476131439,0.0764345092773,0.0
1510672346569503068,0.0290991744995,0.0764637451172,0.0
1510672346580204963,0.02774974823,0.0764216918945,0.0
1510672346582820892,0.0267689743042,0.0764467773437,0.0
1510672346588725090,0.0270206127167,0.0801665039063,0.0
1510672346591430902,0.0274655265808,0.0825010986328,0.0
1510672346594841957,0.027793340683,0.0845965576172,0.0
1510672346599740028,0.0272006320953,0.0834533081055,0.0
1510672346604821920,0.0267456169128,0.0824559936523,0.0
1510672346612826108,0.0261611347198,0.0815457763672,0.0
1510672346614368915,0.0293472557068,0.0809380493164,0.0
1510672346619378089,0.0320702018738,0.0804814453125,0.0
1510672346626496076,0.0314420108795,0.0814026489258,0.0
1510672346630342960,0.0307476806641,0.0818638916016,0.0
1510672346640146017,0.0298977165222,0.0822423706055,0.0
1510672346650402069,0.0292819099426,0.0827225952148,0.0
1510672346650779008,0.0299087944031,0.0820971679687,0.0
1510672346650808095,0.0305211257935,0.0814564819336,0.0
1510672346656466007,0.0311575489044,0.080831237793,0.0
1510672346659972906,0.0314231643677,0.0842328491211,0.0
1510672346669732093,0.0317191123962,0.0878616943359,0.0
1510672346674423933,0.0320207328796,0.0908344116211,0.0
1510672346675822019,0.0324361953735,0.0935547180176,0.0
1510672346681632041,0.0325388641357,0.0928428955078,0.0
1510672346691991090,0.0327705688477,0.0922227783203,0.0
1510672346692774057,0.0329359931946,0.0917847900391,0.0
1510672346695525884,0.0337001152039,0.0917877807617,0.0
1510672346701864957,0.0345038108826,0.091911529541,0.0
1510672346705885887,0.0351457824707,0.0918872070312,0.0
1510672346710369110,0.0355234870911,0.0920415039062,0.0
1510672346714379072,0.0356415481567,0.0921593322754,0.0
1510672346719824075,0.0357925949097,0.0921406860352,0.0
1510672346725562095,0.0355504798889,0.0921706848145,0.0
1510672346729779958,0.0354444313049,0.0922549438477,0.0
1510672346735476016,0.0355869445801,0.092492401123,0.0
1510672346741337060,0.0353055648804,0.0927322692871,0.0
1510672346775161027,0.0365512619019,0.0945488586426,0.0
1510672346776813983,0.0384502410889,0.0966553039551,0.0
1510672346777782917,0.0372499732971,0.0994203491211,0.0
1510672346783723115,0.0359556503296,0.10186126709,0.0
1510672346788213014,0.0348784599304,0.103875305176,0.0
1510672346789733886,0.0329903869629,0.103499694824,0.0
1510672346790920019,0.0316659469604,0.10344430542,0.0
1510672346793930053,0.0301055450439,0.103297668457,0.0
1510672346796108961,0.0303880252838,0.104552337646,0.0
1510672346796206951,0.0307106361389,0.10541506958,0.0
1510672346803107023,0.0310844554901,0.106192504883,0.0
1510672346808365106,0.0315497436523,0.107000823975,0.0
1510672346811055898,0.0304793510437,0.10630557251,0.0
1510672346816200971,0.0294988765717,0.105562316895,0.0
1510672346820719957,0.0294885749817,0.105806640625,0.0
1510672346828187942,0.0298428649902,0.106184295654,0.0
1510672346834832906,0.0299705600739,0.106443939209,0.0
1510672346844216108,0.0301942996979,0.106919647217,0.0
1510672346844409942,0.0303978157043,0.110638671875,0.0
1510672346845612049,0.030515712738,0.113812072754,0.0
1510672346850724935,0.0307583274841,0.116801574707,0.0
1510672346854945898,0.0304034976959,0.115783294678,0.0
1510672346865829944,0.0301311321259,0.11503918457,0.0
1510672346878123998,0.0296445388794,0.113313751221,0.0
1510672346878334999,0.0316928291321,0.113420288086,0.0
1510672346878582000,0.0334794387817,0.11350982666,0.0
1510672346879987001,0.0348262863159,0.113579620361,0.0
1510672346885310888,0.034519657135,0.11294833374,0.0
1510672346894041061,0.034213886261,0.112169799805,0.0
1510672346901570081,0.0340811538696,0.111524810791,0.0
1510672346902709960,0.0340010108948,0.110963470459,0.0
1510672346907058000,0.0346358184814,0.111092529297,0.0
1510672346913604974,0.034953540802,0.110911834717,0.0
1510672346915678024,0.0354382362366,0.110716766357,0.0
1510672346923723936,0.0328453025818,0.109237060547,0.0
1510672346932213068,0.0306061000824,0.107911529541,0.0
1510672346932987928,0.0287157344818,0.106851287842,0.0
1510672346935551881,0.0289643230438,0.109990600586,0.0
1510672346941083908,0.0291979084015,0.112841369629,0.0
1510672346948820114,0.0291630001068,0.115522216797,0.0
1510672346955563068,0.0296266708374,0.115108093262,0.0
1510672346955787897,0.0300399856567,0.114669921875,0.0
1510672346960431098,0.0305325775146,0.114248931885,0.0
1510672346967907905,0.0320319442749,0.114612762451,0.0
1510672346976046085,0.0330203437805,0.114872375488,0.0
1510672346977333068,0.0341061973572,0.115272705078,0.0
1510672346980639934,0.0349270629883,0.115622314453,0.0
1510672346985691070,0.0347207946777,0.115600891113,0.0
1510672346990418910,0.0344902496338,0.115799560547,0.0
1510672346997153043,0.0342148132324,0.115876525879,0.0
1510672347005970001,0.0340066490173,0.11515612793,0.0
1510672347007694005,0.0335935134888,0.114565673828,0.0
1510672347011179924,0.0335219459534,0.114059967041,0.0
1510672347015332937,0.0323182373047,0.115460693359,0.0
1510672347020889043,0.0313511161804,0.116635772705,0.0
1510672347026454925,0.0305860404968,0.117906585693,0.0
1510672347033142089,0.0296907024384,0.118938446045,0.0
1510672347036289930,0.0297031841278,0.120449890137,0.0
1510672347040806055,0.0295260772705,0.121597442627,0.0
1510672347046379089,0.0295944232941,0.122611724854,0.0
1510672347058693885,0.0294085083008,0.121099212646,0.0
1510672347059422016,0.0292299823761,0.119846618652,0.0
1510672347066831111,0.0291011943817,0.118735534668,0.0
1510672347067240953,0.0297452812195,0.117873046875,0.0
1510672347071090936,0.0305499477386,0.117235992432,0.0
1510672347076901912,0.0310199317932,0.11667779541,0.0
1510672347080657005,0.0310317935944,0.117037658691,0.0
1510672347090029001,0.0310670757294,0.11718170166,0.0
1510672347096471071,0.0311225070953,0.117262023926,0.0
1510672347096600055,0.0312688293457,0.11741809082,0.0
1510672347103377103,0.0320952987671,0.116232116699,0.0
1510672347111175060,0.0329380607605,0.115057006836,0.0
1510672347111471891,0.0335775794983,0.113888427734,0.0
1510672347118155002,0.0338285865784,0.117856567383,0.0
1510672347124409914,0.0339891891479,0.121572113037,0.0
1510672347126904010,0.0339951858521,0.125059143066,0.0
1510672347131280899,0.0335264968872,0.124434265137,0.0
1510672347136909008,0.0329687538147,0.123623138428,0.0
1510672347140708923,0.0327349662781,0.12297857666,0.0
1510672347148112058,0.0306474781036,0.122233184814,0.0
1510672347150743007,0.028775062561,0.121197967529,0.0
1510672347155662059,0.0267890396118,0.120268127441,0.0
1510672347163469076,0.0262456932068,0.120149383545,0.0
1510672347174429893,0.0258947410583,0.120206237793,0.0
1510672347175153017,0.0253962039948,0.12029309082,0.0
1510672347176100015,0.0251213779449,0.120475769043,0.0
1510672347182178020,0.0232656669617,0.120365661621,0.0
1510672347186088085,0.0219207382202,0.120666931152,0.0
1510672347193799018,0.0225831604004,0.123381774902,0.0
1510672347199989080,0.0233281879425,0.125922119141,0.0
1510672347204271078,0.0240320720673,0.128279083252,0.0
1510672347206566095,0.024723072052,0.13024899292,0.0
1510672347210933923,0.0235908184052,0.129180114746,0.0
1510672347217001914,0.0224430389404,0.128079559326,0.0
1510672347222286939,0.0213279953003,0.127412750244,0.0
1510672347231265068,0.0200723590851,0.127855041504,0.0
1510672347232856035,0.0190939617157,0.128571533203,0.0
1510672347242111921,0.0180769481659,0.129231781006,0.0
1510672347266315937,0.0172900867462,0.129676574707,0.0
1510672347273519039,0.0159921865463,0.129859069824,0.0
1510672347279258966,0.015740401268,0.129511810303,0.0
1510672347279392957,0.016293258667,0.128882659912,0.0
1510672347279635906,0.0169850978851,0.12841619873,0.0
1510672347286590099,0.0176991157532,0.127933624268,0.0
1510672347289096117,0.0184957046509,0.127520019531,0.0
1510672347289551019,0.0193820438385,0.127291137695,0.0
1510672347290215015,0.0200192184448,0.126992675781,0.0
1510672347292210102,0.0207238540649,0.12845904541,0.0
1510672347301027059,0.0212824821472,0.129891082764,0.0
1510672347311526060,0.0216999740601,0.131045806885,0.0
1510672347312532901,0.0219881229401,0.132065582275,0.0
1510672347315028905,0.0189375114441,0.132877349854,0.0
1510672347321707963,0.0162325229645,0.133705078125,0.0
1510672347321827888,0.0137420978546,0.134435760498,0.0
1510672347328428983,0.0137716436386,0.133049438477,0.0
1510672347333877086,0.0140552968979,0.132022583008,0.0
1510672347336097002,0.0143286523819,0.130790588379,0.0
1510672347342354059,0.0145940523148,0.129236846924,0.0
1510672347346321105,0.0148494539261,0.127994934082,0.0
1510672347354172945,0.0151112527847,0.126578613281,0.0
1510672347361326932,0.0152312021255,0.125509857178,0.0
1510672347370712995,0.0155182504654,0.124434143066,0.0
1510672347371864080,0.0159218215942,0.123667816162,0.0
1510672347372616052,0.0160476112366,0.122802459717,0.0
1510672347377079963,0.0156736392975,0.12588470459,0.0
1510672347381310939,0.0150812282562,0.128577545166,0.0
1510672347386851072,0.0138257312775,0.127781860352,0.0
1510672347394788980,0.0126906137466,0.126903411865,0.0
1510672347401040077,0.011764418602,0.126019592285,0.0
1510672347403162956,0.011113284111,0.125312591553,0.0
1510672347409667968,0.0118978528976,0.12560748291,0.0
1510672347411604881,0.012810046196,0.125986297607,0.0
1510672347416855096,0.0132717990875,0.126149932861,0.0
1510672347422759056,0.0132254238129,0.125192718506,0.0
1510672347426678895,0.0133283987045,0.124374633789,0.0
1510672347433242082,0.0133828783035,0.123538543701,0.0
1510672347436328887,0.0134948062897,0.12296282959,0.0
1510672347443850994,0.0137464694977,0.122456420898,0.0
1510672347447535991,0.0140802774429,0.121895751953,0.0
1510672347458139896,0.0142814874649,0.121237213135,0.0
1510672347458503007,0.0138204107285,0.120882446289,0.0
1510672347462886095,0.0132738418579,0.12054498291,0.0
1510672347466553926,0.0125345010757,0.119889251709,0.0
1510672347472546100,0.0111234874725,0.123330993652,0.0
1510672347482532978,0.00984079360962,0.126264465332,0.0
1510672347493640899,0.00881667041779,0.129040466309,0.0
1510672347493928909,0.00982245635986,0.129044921875,0.0
1510672347494769096,0.010818236351,0.129030883789,0.0
1510672347496725082,0.0117035112381,0.128862365723,0.0
1510672347501835107,0.0139960756302,0.127969665527,0.0
1510672347510857105,0.0161576271057,0.126933166504,0.0
1510672347521691083,0.01799335289,0.126400817871,0.0
1510672347522406101,0.0198780841827,0.125993804932,0.0
1510672347522507905,0.020261800766,0.125312255859,0.0
1510672347531040906,0.02059075737,0.124737884521,0.0
1510672347531790971,0.0206870861053,0.124229644775,0.0
1510672347539468050,0.0211930370331,0.124665100098,0.0
1510672347542335033,0.021644285202,0.125021789551,0.0
1510672347546946048,0.022025302887,0.12498324585,0.0
1510672347558950901,0.0219882335663,0.127300689697,0.0
1510672347566778898,0.0218123092651,0.129254760742,0.0
1510672347568048000,0.0216444721222,0.131128204346,0.0
1510672347569633007,0.0219471359253,0.128553955078,0.0
1510672347573508024,0.0221766662598,0.12625100708,0.0
1510672347579071998,0.0224752922058,0.124330200195,0.0
1510672347584779977,0.0225987186432,0.123210968018,0.0
1510672347589374065,0.0229318618774,0.120419158936,0.0
1510672347601239919,0.0229509181976,0.119457611084,0.0
1510672347601737022,0.0232445144653,0.118733306885,0.0
1510672347602123975,0.0244406871796,0.117401702881,0.0
1510672347608278036,0.0255220851898,0.11615145874,0.0
1510672347613675117,0.0256374759674,0.114608306885,0.0
1510672347623672962,0.0256550540924,0.113140533447,0.0
1510672347624139070,0.0259357395172,0.111917572021,0.0
1510672347627146959,0.0258764591217,0.111158081055,0.0
1510672347632674932,0.027361869812,0.114688079834,0.0
1510672347636446952,0.0285352916718,0.117735961914,0.0
1510672347644424915,0.0297232894897,0.120285705566,0.0
1510672347651706933,0.0292966480255,0.118814147949,0.0
1510672347652615070,0.0287204971313,0.117487091064,0.0
1510672347660125017,0.0283940753937,0.116421081543,0.0
1510672347662076950,0.0280537090302,0.115416687012,0.0
1510672347667023897,0.0281914749146,0.114468688965,0.0
1510672347676754951,0.0282483501434,0.11300592041,0.0
1510672347685064077,0.0282332630157,0.11170715332,0.0
1510672347685249090,0.0282401542664,0.110804840088,0.0
1510672347687129020,0.0282301769257,0.109917785645,0.0
1510672347692061901,0.0284806308746,0.109236907959,0.0
1510672347698543071,0.0287128658295,0.107962127686,0.0
1510672347703862905,0.0287365093231,0.10684564209,0.0
1510672347708606958,0.0286109886169,0.106174316406,0.0
1510672347712306976,0.0277091884613,0.105592987061,0.0
1510672347719135046,0.0270889339447,0.105076446533,0.0
1510672347744245052,0.0265101051331,0.104555877686,0.0
1510672347746330022,0.0264457435608,0.106021240234,0.0
1510672347746543884,0.0269360675812,0.107816070557,0.0
1510672347748624086,0.0274386920929,0.109383605957,0.0
1510672347750062942,0.0274005737305,0.109446563721,0.0
1510672347759855985,0.0274537448883,0.108992034912,0.0
1510672347760833024,0.0273790035248,0.108565246582,0.0
1510672347762682914,0.0284296646118,0.10838848877,0.0
1510672347768395900,0.0294734630585,0.108179718018,0.0
1510672347772253990,0.0304819793701,0.107952819824,0.0
1510672347778323888,0.02899477005,0.106658569336,0.0
1510672347789989948,0.0275469493866,0.105374542236,0.0
1510672347790618896,0.0263258686066,0.104881072998,0.0
1510672347792619943,0.0251016750336,0.103896789551,0.0
1510672347797509908,0.0278294143677,0.103915710449,0.0
1510672347802710056,0.0303695735931,0.104062011719,0.0
1510672347808547019,0.0323868141174,0.104016540527,0.0
1510672347816206932,0.032372631073,0.103473358154,0.0
1510672347818418979,0.0321527557373,0.102807312012,0.0
1510672347828630924,0.032131149292,0.102315124512,0.0
1510672347828902959,0.0323875999451,0.105525695801,0.0
1510672347832528114,0.0326303215027,0.107835876465,0.0
1510672347839287042,0.0329540100098,0.109963928223,0.0
1510672347849972009,0.0344048805237,0.108047241211,0.0
1510672347850481033,0.03603099823,0.106499511719,0.0
1510672347853270053,0.0372756576538,0.105230987549,0.0
1510672347857455015,0.0383231201172,0.10400692749,0.0
1510672347864528894,0.0394980735779,0.104452636719,0.0
1510672347868376016,0.040498626709,0.104691375732,0.0
1510672347876491069,0.0415606803894,0.105045623779,0.0
1510672347879992961,0.0419371757507,0.103496002197,0.0
1510672347887198925,0.0423438491821,0.102106292725,0.0
1510672347893827915,0.0425600280762,0.100797302246,0.0
1510672347893934011,0.0429792137146,0.102604522705,0.0
1510672347898581981,0.043359539032,0.104361785889,0.0
1510672347906898021,0.0436233444214,0.106056274414,0.0
1510672347909245967,0.0427443771362,0.108877288818,0.0
1510672347914005041,0.041951461792,0.11161138916,0.0
1510672347918906927,0.0413613471985,0.114009063721,0.0
1510672347922688007,0.0415071640015,0.113539978027,0.0
1510672347927752971,0.0415994529724,0.113095245361,0.0
1510672347934117078,0.0414252662659,0.112725280762,0.0
1510672347937942981,0.0402515907288,0.11299105835,0.0
1510672347943829059,0.0392839622498,0.113375030518,0.0
1510672347952500104,0.03828175354,0.11382019043,0.0
1510672347954483032,0.037505897522,0.114274017334,0.0
1510672347957926034,0.0366576881409,0.11295980835,0.0
1510672347962723016,0.0361296806335,0.111716705322,0.0
1510672347967789888,0.0377884292603,0.110737426758,0.0
1510672347977308034,0.0393135719299,0.109863800049,0.0
1510672347984884977,0.0406939888,0.109257904053,0.0
1510672347985280036,0.0417656478882,0.108552185059,0.0
1510672347988595962,0.0416821136475,0.111371917725,0.0
1510672347997379064,0.0414530448914,0.113803771973,0.0
1510672348000479936,0.0412173347473,0.116110870361,0.0
1510672348006337881,0.0397049942017,0.115547637939,0.0
1510672348013349056,0.038176612854,0.114812591553,0.0
1510672348013942003,0.0368874588013,0.11428012085,0.0
1510672348017739057,0.035811466217,0.113709381104,0.0
1510672348022841930,0.035623878479,0.113183624268,0.0
1510672348028119087,0.0355552444458,0.113012268066,0.0
1510672348035269021,0.0355316886902,0.112450622559,0.0
1510672348043850898,0.0360170326233,0.111672271729,0.0
1510672348044199943,0.0364217605591,0.110976776123,0.0
1510672348048516988,0.0368276329041,0.110487548828,0.0
1510672348052973985,0.0368504867554,0.109834350586,0.0
1510672348058136940,0.0367991828918,0.109169799805,0.0
1510672348063831090,0.0369778594971,0.108761077881,0.0
1510672348072292089,0.0376471176147,0.107679473877,0.0
1510672348073832035,0.038396572113,0.10677355957,0.0
1510672348080385923,0.0389991912842,0.105925811768,0.0
1510672348083523035,0.0395288581848,0.1050574646,0.0
1510672348094244956,0.0410215492249,0.10976473999,0.0
1510672348095355033,0.0421076469421,0.113904418945,0.0
1510672348101888895,0.0433046264648,0.1176746521,0.0
1510672348103260040,0.0437049293518,0.117993652344,0.0
1510672348109884023,0.0443163528442,0.118376220703,0.0
1510672348113643884,0.0447597694397,0.118692382812,0.0
1510672348117850065,0.0442227897644,0.118413635254,0.0
1510672348124860048,0.0439712791443,0.118224731445,0.0
1510672348130846023,0.0436250534058,0.117869445801,0.0
1510672348132672071,0.0426338691711,0.117171600342,0.0
1510672348138695001,0.0417307395935,0.116678833008,0.0
1510672348154462099,0.0408189964294,0.116177886963,0.0
1510672348154557943,0.039749835968,0.114218231201,0.0
1510672348155071020,0.03849168396,0.114266174316,0.0
1510672348157896995,0.0375095405579,0.114428466797,0.0
1510672348163686037,0.0379365615845,0.11626864624,0.0
1510672348171922922,0.0381666908264,0.118019287109,0.0
1510672348177040100,0.0384557304382,0.119409332275,0.0
1510672348179272890,0.0387454490662,0.120532409668,0.0
1510672348183228969,0.0379211578369,0.118607727051,0.0
1510672348188070058,0.0373518257141,0.11709954834,0.0
1510672348194286108,0.0364563026428,0.11555758667,0.0
1510672348198425054,0.0360022354126,0.114508209229,0.0
1510672348205116033,0.0356790809631,0.113530395508,0.0
1510672348212935924,0.0353735046387,0.112640136719,0.0
1510672348214853048,0.0353729476929,0.111992950439,0.0
1510672348247272014,0.0354175186157,0.112537139893,0.0
1510672348248155117,0.03564585495,0.11311038208,0.0
