%time,field.x,field.y,field.z
1510672184546758890,0.0218400840759,0.0752573852539,0.0
1510672184552138090,0.0212129440308,0.0753911743164,0.0
1510672184556124925,0.0205898647308,0.0756832885742,0.0
1510672184562844991,0.0199144020081,0.0760068969727,0.0
1510672184567786931,0.0193276329041,0.0758915405273,0.0
1510672184575268030,0.0186720466614,0.0755956420898,0.0
1510672184579976081,0.0211341190338,0.0764645996094,0.0
1510672184582267999,0.0230443916321,0.0774019775391,0.0
1510672184587430000,0.0247159729004,0.0782385864258,0.0
1510672184593444108,0.0261948719025,0.0788606567383,0.0
1510672184596652984,0.026763130188,0.0821854858398,0.0
1510672184602452039,0.0269636039734,0.0846849365234,0.0
1510672184608437061,0.0270288829803,0.0870977172852,0.0
1510672184612143993,0.0273336162567,0.0921717224121,0.0
1510672184620255947,0.0273700370789,0.0963941955566,0.0
1510672184623049974,0.0274686698914,0.100033691406,0.0
1510672184627485990,0.0275947494507,0.1035,0.0
1510672184634521961,0.0258138904572,0.104692016602,0.0
1510672184636559963,0.0243113212585,0.105893615723,0.0
1510672184644529104,0.0230202522278,0.106459838867,0.0
1510672184647332906,0.0228183383942,0.107865142822,0.0
1510672184653965950,0.0226735782623,0.109206176758,0.0
1510672184657887935,0.0226587791443,0.110460571289,0.0
1510672184666111946,0.0228331317902,0.111250091553,0.0
1510672184671092987,0.0228902320862,0.111568878174,0.0
1510672184671669960,0.023038974762,0.111992950439,0.0
1510672184678257942,0.0224408054352,0.116291595459,0.0
1510672184682127952,0.0221224708557,0.120380310059,0.0
1510672184686487913,0.0218196220398,0.124257049561,0.0
1510672184692526102,0.0209444942474,0.125353668213,0.0
1510672184698371887,0.0201909332275,0.126355285645,0.0
1510672184707998037,0.019500919342,0.126908294678,0.0
1510672184710716009,0.0189912643433,0.127639678955,0.0
1510672184718139886,0.0183929672241,0.128226959229,0.0
1510672184718432903,0.0194115638733,0.128132873535,0.0
1510672184722747087,0.0199263916016,0.130239654541,0.0
1510672184726603984,0.0201729621887,0.131892730713,0.0
1510672184731236934,0.02068841362,0.133410125732,0.0
1510672184736639976,0.0212360630035,0.134733947754,0.0
1510672184742625951,0.0225344486237,0.13564730835,0.0
1510672184752701044,0.0237078647614,0.136343017578,0.0
1510672184771761894,0.0244029865265,0.136867523193,0.0
1510672184772036075,0.0250633220673,0.137290374756,0.0
1510672184772840023,0.0223657112122,0.139819396973,0.0
1510672184773159027,0.0201800098419,0.142157043457,0.0
1510672184774410009,0.0181689357758,0.144237915039,0.0
1510672184777426004,0.016932806015,0.144692962646,0.0
1510672184783452987,0.0157660703659,0.145081970215,0.0
1510672184787600994,0.014509601593,0.145231323242,0.0
1510672184794783115,0.0131026887894,0.145002624512,0.0
1510672184802330017,0.0119423313141,0.144694732666,0.0
1510672184803098917,0.0111614847183,0.144626220703,0.0
1510672184808141946,0.0115630140305,0.144647369385,0.0
1510672184816881895,0.0118236703873,0.144461791992,0.0
1510672184817805051,0.0120633382797,0.144288635254,0.0
1510672184822700023,0.0124765748978,0.144727081299,0.0
1510672184828983068,0.0130329999924,0.145352172852,0.0
1510672184832690000,0.0133473186493,0.146003936768,0.0
1510672184837270975,0.0135045537949,0.14654196167,0.0
1510672184842035055,0.0136259069443,0.147679443359,0.0
1510672184850537061,0.013944190979,0.148273468018,0.0
1510672184852581024,0.0142191123962,0.148957672119,0.0
1510672184864289045,0.0135850467682,0.150839202881,0.0
1510672184864557981,0.0127791404724,0.152468597412,0.0
1510672184867201089,0.0118173389435,0.153927368164,0.0
1510672184876986026,0.0113786344528,0.15343447876,0.0
1510672184877485036,0.0108983325958,0.153160064697,0.0
1510672184883436918,0.0108194236755,0.153064544678,0.0
1510672184887070894,0.0095717754364,0.151703796387,0.0
1510672184892955064,0.0083256521225,0.150276672363,0.0
1510672184899327039,0.00736088132858,0.148952362061,0.0
1510672184908188104,0.00637562131882,0.147775360107,0.0
1510672184910471916,0.00716804838181,0.146053588867,0.0
1510672184917943000,0.00778227043152,0.144481170654,0.0
1510672184918185949,0.00761333560944,0.144144561768,0.0
1510672184922612905,0.0075710849762,0.144158416748,0.0
1510672184931221961,0.00719865703583,0.1438253479,0.0
1510672184937860965,0.0071557970047,0.14366317749,0.0
1510672184939498901,0.00680174732208,0.146292266846,0.0
1510672184943068027,0.00646847581863,0.148486724854,0.0
1510672184950062990,0.00622446537018,0.150400238037,0.0
1510672184953560113,0.00429831981659,0.149537811279,0.0
1510672184960763931,0.00276344227791,0.148929168701,0.0
1510672184972687959,0.00132422113419,0.148527008057,0.0
1510672184973706007,0.00210616326332,0.149740020752,0.0
1510672184973984956,0.00273687553406,0.150661224365,0.0
1510672184977830886,0.00323710536957,0.151412689209,0.0
1510672184982601881,0.00266089725494,0.151643676758,0.0
1510672184990909099,0.00186336088181,0.151851074219,0.0
1510672184993314027,0.00123832058907,0.152119567871,0.0
1510672185001353025,0.000568208694458,0.152184875488,0.0
1510672185004019021,0.0019470666647,0.152464050293,0.0
1510672185011540889,0.00324938082695,0.153141174316,0.0
1510672185012907981,0.00453030252457,0.153863433838,0.0
1510672185018657922,0.00390987062454,0.158277923584,0.0
1510672185024775981,0.00328191280365,0.162175506592,0.0
1510672185027177095,0.00296030259132,0.165587921143,0.0
1510672185034215927,0.00424021625519,0.163335571289,0.0
1510672185037785053,0.00554055643082,0.161290649414,0.0
1510672185042732000,0.00646015548706,0.159474182129,0.0
1510672185053114891,0.00473819971085,0.159003692627,0.0
1510672185057327985,0.00313203334808,0.158541412354,0.0
1510672185059115886,0.00184179389477,0.1582862854,0.0
1510672185063985109,0.000896075844765,0.157957122803,0.0
1510672185071054935,0.000588300943375,0.157150817871,0.0
1510672185073539972,0.000578026950359,0.156341827393,0.0
1510672185078944921,0.000366089105606,0.155530303955,0.0
1510672185082803010,-0.000129421561956,0.152809844971,0.0
1510672185087446928,-0.000501996994019,0.150440551758,0.0
1510672185094934940,-0.000989934563637,0.148814025879,0.0
1510672185105048894,-0.0012880833149,0.147270202637,0.0
1510672185108867883,-0.0017392629385,0.145799865723,0.0
1510672185112744092,-0.00189893341064,0.144811859131,0.0
1510672185113071918,9.61860716343e-05,0.14692401123,0.0
1510672185118571043,0.00205369567871,0.148729064941,0.0
1510672185124958992,0.00383545470238,0.150664886475,0.0
1510672185132821083,0.00547431564331,0.151751159668,0.0
1510672185133033990,0.00393516921997,0.148424957275,0.0
1510672185141026973,0.00243836975098,0.145423675537,0.0
1510672185143645048,0.00132714617252,0.142794891357,0.0
1510672185150670051,0.000424285203218,0.141680450439,0.0
1510672185157095909,-4.44889217615e-05,0.140693328857,0.0
1510672185160931110,-0.000776124536991,0.139896575928,0.0
1510672185167264938,-0.00117605793476,0.139385803223,0.0
1510672185168937921,-0.00138961720467,0.139606384277,0.0
1510672185173221111,-0.00155761837959,0.139639007568,0.0
1510672185177987098,-0.00344328951836,0.138945922852,0.0
1510672185185913085,-0.00524667549133,0.138220611572,0.0
1510672185188909053,-0.00679665470123,0.137442352295,0.0
1510672185193128108,-0.00823916435242,0.136750488281,0.0
1510672185201185941,-0.00708560705185,0.136408813477,0.0
1510672185204354047,-0.00597933387756,0.135801452637,0.0
1510672185214430093,-0.00617621707916,0.135905792236,0.0
1510672185216121912,-0.00635237121582,0.136082275391,0.0
1510672185217895030,-0.00648917531967,0.136364776611,0.0
1510672185223270893,-0.00671941423416,0.136654266357,0.0
1510672185229069948,-0.00599181318283,0.135771209717,0.0
1510672185252089023,-0.00534115982056,0.13477142334,0.0
1510672185252417087,-0.00459855318069,0.132657928467,0.0
1510672185255028009,-0.00463393306732,0.131169555664,0.0
1510672185256445884,-0.00468292665482,0.129779602051,0.0
1510672185259126901,-0.0047484369278,0.128520782471,0.0
1510672185265671014,-0.00460569047928,0.127563873291,0.0
1510672185268371105,-0.00455183362961,0.126613464355,0.0
1510672185272789955,-0.00461921644211,0.125977172852,0.0
1510672185277851104,-0.00440784406662,0.123598937988,0.0
1510672185283418893,-0.00421421337128,0.121426727295,0.0
1510672185288995981,-0.00390475034714,0.11958404541,0.0
1510672185299053907,-0.0035535736084,0.118198699951,0.0
1510672185304177999,-0.00322127151489,0.11712197876,0.0
1510672185306020975,-0.00310105681419,0.115872406006,0.0
1510672185313235998,-0.0029211397171,0.113353057861,0.0
1510672185313319921,-0.00276996064186,0.111062927246,0.0
1510672185319977045,-0.00274148035049,0.109107849121,0.0
1510672185327080965,-0.00235179853439,0.105711273193,0.0
1510672185329672098,-0.00214156484604,0.102362030029,0.0
1510672185333230972,-0.00170224010944,0.0993588562012,0.0
1510672185339108943,-0.00140754628181,0.0964260864258,0.0
1510672185344203948,-0.000979739069939,0.0962658691406,0.0
1510672185351608037,-0.000618255972862,0.096250213623,0.0
1510672185356405973,-0.000457034856081,0.0962423706055,0.0
1510672185361958980,0.00118641912937,0.0953680419922,0.0
1510672185363719940,0.00253956341743,0.0943004760742,0.0
1510672185370368957,0.00381474423409,0.0935047912598,0.0
1510672185373724937,0.00339671182632,0.0980609741211,0.0
1510672185381949901,0.00277649950981,0.102113128662,0.0
1510672185388431072,0.00229425311089,0.105834381104,0.0
1510672185388992071,0.00176978445053,0.105310699463,0.0
1510672185400208950,0.00139944541454,0.10484588623,0.0
1510672185401657104,0.00112946462631,0.104389709473,0.0
1510672185405361890,0.0012335858345,0.103497619629,0.0
1510672185412365913,0.00139426445961,0.102373779297,0.0
1510672185415457010,0.00139859104156,0.101234191895,0.0
1510672185418495893,0.0017047110796,0.10028894043,0.0
1510672185423660039,0.000340335905552,0.100034942627,0.0
1510672185438932895,-0.00106766319275,0.0999241333008,0.0
1510672185439687013,-0.00225425720215,0.0999188232422,0.0
1510672185439853906,-0.00268912816048,0.0992345581055,0.0
1510672185443460941,-0.0029576394558,0.0990813293457,0.0
1510672185448383092,-0.0033466656208,0.098525970459,0.0
1510672185462431907,-0.00314132285118,0.0977413024902,0.0
1510672185463498115,-0.00290044641495,0.0970203857422,0.0
1510672185464340925,-0.00264573907852,0.0964147338867,0.0
1510672185468756914,-0.00217164444923,0.0959468994141,0.0
1510672185473793983,-0.00201001667976,0.0983071289062,0.0
1510672185478950977,-0.00167267429829,0.100341369629,0.0
1510672185485553026,0.000230340689421,0.0966351623535,0.0
1510672185493432998,0.00192949581146,0.0938722229004,0.0
1510672185505496025,0.00338021278381,0.0915276184082,0.0
1510672185505861997,0.00450985956192,0.0893828735352,0.0
1510672185506441116,0.00365516018867,0.0879677734375,0.0
1510672185508734941,0.00279633593559,0.0864951782227,0.0
1510672185515059947,0.00222099089622,0.0853668212891,0.0
1510672185521343946,0.000837645888329,0.0854492797852,0.0
1510672185524379968,-0.00040172624588,0.0854151611328,0.0
1510672185530066967,-0.00148364031315,0.0854517822266,0.0
1510672185533899068,-0.00126509547234,0.0839644775391,0.0
1510672185539403915,-0.00100335299969,0.0828516235352,0.0
1510672185545412063,-0.000857498884201,0.0817417602539,0.0
1510672185552335977,-0.00170730996132,0.0857338256836,0.0
1510672185554538011,-0.00263123297691,0.089102722168,0.0
1510672185560739040,-0.0032489991188,0.0923106384277,0.0
1510672185566675901,-0.00392772364616,0.0957571105957,0.0
1510672185568996906,-0.00443602895737,0.094954864502,0.0
1510672185578912019,-0.00463962173462,0.0942080993652,0.0
1510672185581861019,-0.00481687927246,0.0932701721191,0.0
1510672185584104061,-0.00401531982422,0.0920530395508,0.0
1510672185589643001,-0.00351481533051,0.0909541320801,0.0
1510672185600191116,-0.00309566783905,0.0901459655762,0.0
1510672185600806951,-0.00322772812843,0.0899073486328,0.0
1510672185607642889,-0.0033695898056,0.0897718200684,0.0
1510672185613099098,-0.00312266731262,0.0896930541992,0.0
1510672185616050004,-0.00231148409843,0.0895439147949,0.0
1510672185619034051,-0.00139750814438,0.0895679931641,0.0
1510672185624146938,-0.000798482179642,0.0893815002441,0.0
1510672185629416942,-0.000221738040447,0.0891826782227,0.0
1510672185635535001,0.000930748403072,0.088988861084,0.0
1510672185642646074,0.00184279310703,0.0887665710449,0.0
1510672185644634962,0.0028802177906,0.0887869567871,0.0
1510672185649508953,0.00187010300159,0.0897295837402,0.0
1510672185654951095,0.00113881003857,0.0906195983887,0.0
1510672185659038066,0.000205015569925,0.0914479064941,0.0
1510672185666301012,-9.372305125e-05,0.0906601867676,0.0
1510672185669219970,-0.000137589484453,0.0899980163574,0.0
1510672185674132108,-0.000374830573797,0.0893178710938,0.0
1510672185679825067,-0.000908148407936,0.0869556884766,0.0
1510672185691195011,-0.00166681098938,0.0847470092773,0.0
1510672185691598892,-0.00212168169022,0.0828033447266,0.0
1510672185696646928,-0.00249851942062,0.0811129760742,0.0
1510672185698463916,-0.00166213059425,0.0798011474609,0.0
1510672185708425998,-0.000892005443573,0.0786170654297,0.0
1510672185709748029,-0.000417831659317,0.0774489746094,0.0
1510672185716262102,-0.000153053030372,0.0778075561523,0.0
1510672185720774888,5.20388484001e-05,0.0781022338867,0.0
1510672185728816986,0.000233103021979,0.0791851806641,0.0
1510672185752506971,0.000833376169205,0.0835570678711,0.0
1510672185753081083,0.00122051656246,0.0873794555664,0.0
1510672185753864049,0.00158190000057,0.0906242980957,0.0
1510672185753894090,0.00222250127792,0.0895842895508,0.0
1510672185753992080,0.00284918928146,0.0889103393555,0.0
1510672185755414962,0.00311286115646,0.088205657959,0.0
1510672185761523962,0.00336219763756,0.0876058959961,0.0
1510672185766865015,0.00163943457603,0.0870367431641,0.0
1510672185769577980,0.000452275037766,0.0862205200195,0.0
1510672185775865077,-0.00059772258997,0.0856721801758,0.0
1510672185781004905,-0.00119460237026,0.0844708251953,0.0
1510672185785455942,-0.00180362606049,0.0834258422852,0.0
1510672185789115905,-0.00244425868988,0.0823505249023,0.0
1510672185794614076,-0.00205295014381,0.0817624511719,0.0
1510672185807113885,-0.00185607349873,0.0811975097656,0.0
1510672185810514926,-0.00137106752396,0.0801446533203,0.0
1510672185810870885,-0.00117127156258,0.0829488525391,0.0
1510672185817775964,-0.000976979255676,0.0853371582031,0.0
