%time,field.x,field.y,field.z
1510671219688402891,0.00811130046844,0.0522649383545,0.0
1510671219689740896,0.00781092882156,0.0497970733643,0.0
1510671219692562103,0.00840095710754,0.0480392456055,0.0
1510671219696954011,0.00888470745087,0.0465193328857,0.0
1510671219703211069,0.00944866752625,0.0452189788818,0.0
1510671219713711977,0.00909842586517,0.0471316680908,0.0
1510671219714835882,0.00890380477905,0.0486975860596,0.0
1510671219716487884,0.00875505924225,0.050286239624,0.0
1510671219724009990,0.00892478942871,0.0503851470947,0.0
1510671219727076053,0.00915771102905,0.050458480835,0.0
1510671219734654903,0.00925459003448,0.0504007110596,0.0
1510671219741779088,0.00955948257446,0.050265625,0.0
1510671219745906114,0.00894787597656,0.0491823425293,0.0
1510671219748038053,0.0085017747879,0.0482296905518,0.0
1510671219753125905,0.00812338066101,0.047484085083,0.0
1510671219759491920,0.00830245018005,0.047512802124,0.0
1510671219764733076,0.00860104560852,0.0465783233643,0.0
1510671219775145053,0.00869887733459,0.046622253418,0.0
1510671219775537967,0.00893913173676,0.0473819274902,0.0
1510671219778479099,0.00930326652527,0.0481468963623,0.0
1510671219784663915,0.00953927707672,0.0487565002441,0.0
1510671219789531946,0.0103322134018,0.0486172027588,0.0
1510671219796444892,0.010800743103,0.048497833252,0.0
1510671219799803018,0.0113940639496,0.0483524780273,0.0
1510671219803550958,0.0119285097122,0.048337677002,0.0
1510671219809514999,0.011187754631,0.0474419250488,0.0
1510671219812868118,0.0106799755096,0.0468623657227,0.0
1510671219817852020,0.0111891717911,0.0474844360352,0.0
1510671219822454929,0.0117065525055,0.0480294189453,0.0
1510671219827543973,0.0120923862457,0.0485200653076,0.0
1510671219837796926,0.0124996347427,0.0488949127197,0.0
1510671219838579893,0.0104275712967,0.0499736328125,0.0
1510671219866050004,0.00848755836487,0.0515121612549,0.0
1510671219866405010,0.00541427469254,0.0528907318115,0.0
1510671219867831945,0.00561298370361,0.0493478546143,0.0
1510671219868001937,0.00585113763809,0.046240737915,0.0
1510671219875000953,0.00656012487411,0.0459163970947,0.0
1510671219878329992,0.00737134695053,0.0457030181885,0.0
1510671219878859996,0.0081541595459,0.0455372924805,0.0
1510671219883654117,0.00881910419464,0.0454143371582,0.0
1510671219887283086,0.00988008880615,0.0453963623047,0.0
1510671219892288923,0.0107700510025,0.0452605438232,0.0
1510671219900947093,0.0104956531525,0.0451627197266,0.0
1510671219907270908,0.0102803039551,0.0451024780273,0.0
1510671219911250114,0.0101197471619,0.0450988464355,0.0
1510671219912672042,0.00986137962341,0.045102722168,0.0
1510671219918057918,0.0098929309845,0.0461164703369,0.0
1510671219923702955,0.00984486198425,0.0477822113037,0.0
1510671219927881956,0.00996560668945,0.0485994567871,0.0
1510671219935988903,0.0106093626022,0.0462229156494,0.0
1510671219938072919,0.0112016525269,0.0441596679688,0.0
1510671219942405939,0.0116993923187,0.0422273254395,0.0
1510671219948250055,0.0116165943146,0.0403672485352,0.0
1510671219952858924,0.011664932251,0.0387815093994,0.0
1510671219965004920,0.0116192989349,0.037403137207,0.0
1510671219967282056,0.0115511789322,0.0358965301514,0.0
1510671219968664884,0.0121600236893,0.0372287139893,0.0
1510671219974173069,0.0125846710205,0.0382467803955,0.0
1510671219978252887,0.0131250667572,0.0392102813721,0.0
1510671219982908964,0.0129121685028,0.0372298431396,0.0
1510671219991308927,0.0126799993515,0.0356731262207,0.0
1510671219999078035,0.0124823007584,0.0342252502441,0.0
1510671219999342918,0.0125842990875,0.0329467315674,0.0
1510671220003863096,0.012893409729,0.0318028717041,0.0
1510671220009854078,0.0130161418915,0.030776473999,0.0
1510671220013952970,0.0138119649887,0.0302614135742,0.0
1510671220021373987,0.0145436506271,0.0298405456543,0.0
1510671220024260044,0.0150411815643,0.0293109588623,0.0
1510671220027380943,0.0156567201614,0.0288567962646,0.0
1510671220033584117,0.0154201307297,0.027929107666,0.0
1510671220043800115,0.0151594467163,0.0270804138184,0.0
1510671220044210910,0.0149714107513,0.0271190948486,0.0
1510671220058485031,0.0147892246246,0.0261875915527,0.0
1510671220058583974,0.0148186712265,0.0255442199707,0.0
1510671220059815883,0.0146503343582,0.0248659057617,0.0
1510671220063246011,0.0144470481873,0.0241561889648,0.0
1510671220067766904,0.0141530017853,0.0235936126709,0.0
1510671220073837041,0.0138319787979,0.0230105285645,0.0
1510671220081465005,0.0138647909164,0.0230136413574,0.0
1510671220084470987,0.0136023931503,0.0228571624756,0.0
1510671220088892936,0.0135542221069,0.0226515960693,0.0
1510671220094150066,0.0131155519485,0.0225294494629,0.0
1510671220098622083,0.012871723175,0.0223812408447,0.0
1510671220106452941,0.0127451553345,0.0223399658203,0.0
1510671220110775947,0.0125186138153,0.0222648925781,0.0
1510671220113302946,0.0130168542862,0.0214529266357,0.0
1510671220117541074,0.0132063503265,0.0206921539307,0.0
1510671220124074935,0.0131313047409,0.0202980651855,0.0
1510671220130530118,0.0129539442062,0.0199585723877,0.0
1510671220138456106,0.0126033821106,0.0195271759033,0.0
1510671220139164924,0.0125285387039,0.0192839355469,0.0
1510671220142971992,0.0134541931152,0.0181278076172,0.0
1510671220147933006,0.014467754364,0.0171852264404,0.0
1510671220153947114,0.0152715787888,0.016317779541,0.0
1510671220160505056,0.0161911220551,0.017725189209,0.0
1510671220163841962,0.0171109294891,0.0188361206055,0.0
1510671220173621892,0.017827703476,0.0201198883057,0.0
1510671220177167892,0.0186207370758,0.0213908233643,0.0
1510671220177809953,0.019402513504,0.0201329498291,0.0
1510671220187159061,0.0202005844116,0.0188527526855,0.0
1510671220189450979,0.0210065460205,0.0178515167236,0.0
1510671220193593978,0.0202935714722,0.0189905090332,0.0
1510671220200665950,0.0197728385925,0.0200882568359,0.0
1510671220203448057,0.0190846939087,0.0210503234863,0.0
1510671220208321094,0.0192998828888,0.0206334228516,0.0
1510671220213866949,0.0193495368958,0.0203124084473,0.0
1510671220224258899,0.019425485611,0.0199703979492,0.0
1510671220228837013,0.0189728717804,0.0199473571777,0.0
1510671220230011940,0.0184884605408,0.0198858184814,0.0
1510671220233509063,0.0183424854279,0.0198408508301,0.0
1510671220237999916,0.0180269527435,0.0198431854248,0.0
1510671220243904113,0.0181195468903,0.0205471038818,0.0
1510671220252357006,0.0182138252258,0.0212997131348,0.0
1510671220253736972,0.0182292842865,0.0220010223389,0.0
1510671220259102106,0.0180531234741,0.0222673034668,0.0
1510671220263454914,0.0179080600739,0.0225017852783,0.0
1510671220268421888,0.0177932815552,0.0227615661621,0.0
1510671220275012016,0.0170805969238,0.023685546875,0.0
1510671220282109022,0.016392873764,0.0245398712158,0.0
1510671220283400058,0.0158993530273,0.0252521972656,0.0
1510671220288311958,0.0153628139496,0.0253078155518,0.0
1510671220295036077,0.015005194664,0.0254225616455,0.0
1510671220301923990,0.0146792020798,0.0255831756592,0.0
1510671220306339979,0.0161980609894,0.0257062225342,0.0
1510671220308413028,0.0176093349457,0.0257266693115,0.0
1510671220313422918,0.0188506355286,0.0257374267578,0.0
1510671220318918943,0.0199577636719,0.0257702941895,0.0
1510671220324403047,0.0202111110687,0.026340927124,0.0
1510671220329817056,0.0203789978027,0.0268402404785,0.0
1510671220337958097,0.0204110240936,0.0273058166504,0.0
1510671220361349105,0.0201951999664,0.0276568603516,0.0
1510671220363104104,0.0198420524597,0.0282517547607,0.0
1510671220363775968,0.0200693969727,0.0321742248535,0.0
1510671220366334915,0.0202281646729,0.0356920928955,0.0
1510671220374878883,0.0204372711182,0.0389214324951,0.0
1510671220377099990,0.0205303478241,0.041766708374,0.0
1510671220378158092,0.0209040966034,0.0409255828857,0.0
1510671220378592014,0.0211862316132,0.0400823974609,0.0
1510671220387909889,0.0215047931671,0.0393846588135,0.0
1510671220390490055,0.0211991558075,0.0396224060059,0.0
1510671220397293090,0.0206949863434,0.0397937164307,0.0
1510671220399135112,0.0203182029724,0.0399757995605,0.0
1510671220405245065,0.0195243530273,0.0423313598633,0.0
1510671220411981105,0.0189792671204,0.0444770202637,0.0
1510671220416069984,0.0185887832642,0.0464400634766,0.0
1510671220419133901,0.0183105201721,0.0455020904541,0.0
1510671220425677061,0.0180476551056,0.0448458251953,0.0
1510671220428483963,0.0176700210571,0.0440799560547,0.0
1510671220435810089,0.0179116020203,0.0460992431641,0.0
1510671220439018011,0.0181120433807,0.0478646850586,0.0
1510671220444253921,0.0182561969757,0.0492961730957,0.0
1510671220448626995,0.0179524459839,0.0497372283936,0.0
1510671220458498001,0.0175217208862,0.0500845336914,0.0
1510671220462985992,0.0172444038391,0.050465713501,0.0
1510671220463783979,0.0169086494446,0.0507720489502,0.0
1510671220468748092,0.0169817638397,0.0521046142578,0.0
1510671220477623939,0.0171546344757,0.0532995910645,0.0
1510671220479372978,0.0172732315063,0.0543223724365,0.0
1510671220484652042,0.017614025116,0.0553744659424,0.0
1510671220495810031,0.0176829433441,0.0564843139648,0.0
1510671220496185064,0.0177590751648,0.0573306274414,0.0
1510671220499155998,0.0179069499969,0.0581374359131,0.0
1510671220506407022,0.0177665100098,0.0560086364746,0.0
1510671220510461091,0.0177219409943,0.0541150360107,0.0
1510671220515373945,0.0176801357269,0.0554167633057,0.0
1510671220519392967,0.017537563324,0.056448638916,0.0
1510671220528867959,0.017555185318,0.056777130127,0.0
1510671220530755043,0.0174579944611,0.057489944458,0.0
1510671220535295009,0.0189016723633,0.0561871643066,0.0
1510671220538666009,0.0201563129425,0.0550867919922,0.0
1510671220545907020,0.0197718334198,0.0556282501221,0.0
1510671220552897930,0.0194239692688,0.0561091003418,0.0
1510671220554209947,0.0189819965363,0.0565198364258,0.0
1510671220558871984,0.0185762119293,0.0568557739258,0.0
1510671220563739061,0.0188625850677,0.0551339416504,0.0
1510671220570014953,0.0189719791412,0.0534074859619,0.0
1510671220574855089,0.0191926212311,0.0519019775391,0.0
1510671220581016063,0.0199142799377,0.0533745574951,0.0
1510671220584599018,0.0205457687378,0.054673248291,0.0
1510671220595365047,0.0212278995514,0.0558474121094,0.0
1510671220595427036,0.02191431427,0.0568377227783,0.0
1510671220599559068,0.0212152175903,0.057989440918,0.0
1510671220605158090,0.0205800151825,0.0590908203125,0.0
1510671220613416910,0.0199497356415,0.0600384216309,0.0
1510671220614701032,0.0205311336517,0.0608904571533,0.0
1510671220619488954,0.0210099925995,0.0615670776367,0.0
1510671220624119043,0.0215029964447,0.0621293945313,0.0
1510671220629601001,0.0207442150116,0.0604577331543,0.0
1510671220634352922,0.0200758628845,0.0590160675049,0.0
1510671220651892900,0.019428155899,0.0576790466309,0.0
1510671220652103900,0.0187828731537,0.0570025177002,0.0
1510671220652861118,0.0188848381042,0.057528213501,0.0
1510671220654213905,0.0191187877655,0.058087097168,0.0
1510671220659023046,0.0192889995575,0.0585061645508,0.0
1510671220665175914,0.0188545284271,0.0594733428955,0.0
1510671220669265031,0.0185928382874,0.0603759307861,0.0
1510671220675949096,0.018188949585,0.0611360168457,0.0
1510671220680998086,0.0190122432709,0.0616783752441,0.0
1510671220687568902,0.0197292308807,0.0620825042725,0.0
1510671220690368890,0.020501291275,0.0622418823242,0.0
1510671220693780899,0.0202557868958,0.0591879882813,0.0
1510671220703800916,0.0199241428375,0.0565417480469,0.0
1510671220703871011,0.0196307678223,0.0542996063232,0.0
1510671220715387105,0.018941072464,0.0570234832764,0.0
1510671220721458911,0.018485748291,0.0593561553955,0.0
1510671220721653938,0.0180300502777,0.0614786071777,0.0
1510671220724952936,0.0175901794434,0.0633878936768,0.0
1510671220729401111,0.0175011863708,0.0609844207764,0.0
1510671220735183000,0.0172430305481,0.0587214202881,0.0
1510671220739964962,0.0162047786713,0.0598218688965,0.0
1510671220748666048,0.0152268066406,0.0606527404785,0.0
1510671220760329008,0.0143890705109,0.061317276001,0.0
1510671220760840892,0.0136879587173,0.0620684204102,0.0
1510671220760968923,0.0122968673706,0.0579795379639,0.0
1510671220764774084,0.0112307214737,0.0543994750977,0.0
1510671220770853996,0.0101518888474,0.0511245269775,0.0
1510671220776446104,0.0110139474869,0.0527195739746,0.0
1510671220779279947,0.0118483638763,0.0543025665283,0.0
1510671220785268068,0.012474187851,0.0557272796631,0.0
1510671220789580106,0.0132056121826,0.0570928344727,0.0
1510671220794306039,0.0128950138092,0.0554872741699,0.0
1510671220801418066,0.0126361560822,0.0539087677002,0.0
1510671220808794021,0.0124457483292,0.0530307312012,0.0
1510671220809034109,0.0127035932541,0.0525485839844,0.0
1510671220815743923,0.0130042562485,0.0522483673096,0.0
1510671220831465005,0.0131367855072,0.0519585266113,0.0
1510671220841833114,0.013369017601,0.0517185974121,0.0
1510671220849853992,0.0143233509064,0.0502784729004,0.0
1510671220851337909,0.0150519504547,0.0488621826172,0.0
1510671220851459026,0.0151230449677,0.0479208374023,0.0
1510671220851489067,0.0150253658295,0.0474264984131,0.0
1510671220854258060,0.0149926548004,0.0467231903076,0.0
1510671220854928016,0.0149751625061,0.0462192077637,0.0
1510671220862149000,0.0141463251114,0.0456462249756,0.0
1510671220864747047,0.0134654607773,0.045123550415,0.0
1510671220869787931,0.01424421978,0.0470436706543,0.0
1510671220876899957,0.0150216522217,0.0486487121582,0.0
1510671220883038997,0.0157277078629,0.0502289276123,0.0
1510671220884598970,0.0163155384064,0.0516601867676,0.0
1510671220889703989,0.0160633049011,0.0508113250732,0.0
1510671220895517110,0.0156926002502,0.049961517334,0.0
1510671220913315057,0.0154228239059,0.0491360931396,0.0
1510671220916649103,0.0153148288727,0.0479301147461,0.0
1510671220917774915,0.0150778207779,0.0467327575684,0.0
1510671220924316883,0.0150176925659,0.0457875366211,0.0
1510671220924777984,0.0149388856888,0.0449261016846,0.0
1510671220925873994,0.0148626146317,0.0442013244629,0.0
1510671220930031061,0.0146856641769,0.0434843597412,0.0
1510671220935627937,0.0147574148178,0.0426533813477,0.0
1510671220943100929,0.0148265371323,0.0420041046143,0.0
1510671220947736978,0.0147217597961,0.0414070892334,0.0
1510671220949513912,0.0147704401016,0.0409750823975,0.0
1510671220955427885,0.0154402990341,0.0402448272705,0.0
1510671220961378097,0.0160041236877,0.0395008087158,0.0
1510671220969599962,0.0163188591003,0.0398897705078,0.0
1510671220973222017,0.0165664196014,0.0402861175537,0.0
1510671220975012063,0.0168798217773,0.0407629394531,0.0
1510671220980660915,0.017077495575,0.0412476654053,0.0
1510671220986107110,0.0170601196289,0.0415664672852,0.0
1510671220989758014,0.0168759288788,0.0418517608643,0.0
1510671220997174024,0.0166237735748,0.0419299316406,0.0
1510671221002922058,0.016561548233,0.0419754638672,0.0
1510671221005877971,0.0172809238434,0.0411806640625,0.0
1510671221012707948,0.0180551052094,0.0405258178711,0.0
1510671221015064001,0.0188078804016,0.0400768127441,0.0
1510671221019862890,0.0182258396149,0.0422421875,0.0
1510671221029011011,0.0177749595642,0.044217956543,0.0
1510671221030416011,0.0172624950409,0.0460167694092,0.0
1510671221035017967,0.0179770088196,0.0452719726563,0.0
1510671221040296077,0.0185892887115,0.0446537628174,0.0
1510671221047135114,0.0190969257355,0.0436376647949,0.0
1510671221051940917,0.0196133651733,0.04298777771,0.0
1510671221055609941,0.0190214519501,0.042363067627,0.0
1510671221067503929,0.0185538272858,0.0418634338379,0.0
1510671221067962884,0.0185073490143,0.0445865020752,0.0
1510671221072231054,0.018340877533,0.0469983215332,0.0
1510671221088289976,0.0183026981354,0.0490629730225,0.0
1510671221088983058,0.018271528244,0.0509686584473,0.0
1510671221089565992,0.0175426197052,0.048525970459,0.0
1510671221090749979,0.0169728374481,0.0467767028809,0.0
1510671221095082998,0.0162600955963,0.0452036437988,0.0
1510671221100085020,0.0169396839142,0.046380569458,0.0
1510671221107507944,0.0174252052307,0.0474448547363,0.0
1510671221111780881,0.0179805240631,0.0483361663818,0.0
1510671221116377115,0.0175845603943,0.0470384979248,0.0
1510671221120486021,0.0171370716095,0.045853012085,0.0
1510671221126545906,0.0168672428131,0.0449629211426,0.0
1510671221131540060,0.0178108215332,0.0432959899902,0.0
1510671221141881942,0.018751871109,0.041813873291,0.0
1510671221143409013,0.0195593662262,0.0404557647705,0.0
1510671221145447015,0.0202061958313,0.0392453308105,0.0
1510671221150335073,0.0202374382019,0.0416555480957,0.0
1510671221157295942,0.0200926094055,0.0438430786133,0.0
1510671221162050008,0.0200555686951,0.0458241577148,0.0
1510671221167093038,0.0201831359863,0.0440046539307,0.0
1510671221170356988,0.0202990608215,0.0423704223633,0.0
1510671221177067041,0.0205641784668,0.0409274291992,0.0
1510671221181255102,0.0202505245209,0.040720413208,0.0
1510671221186160087,0.0200424766541,0.0405585479736,0.0
1510671221192673921,0.0197093639374,0.0404831542969,0.0
1510671221200774908,0.0198994998932,0.0391005249023,0.0
1510671221208108901,0.0201730976105,0.0379066619873,0.0
1510671221208395004,0.0202781524658,0.0367194824219,0.0
1510671221212879896,0.0205432357788,0.0356081237793,0.0
1510671221215996980,0.0202222995758,0.0353529052734,0.0
1510671221223546981,0.0198275852203,0.0350399932861,0.0
1510671221225439071,0.0195099925995,0.0348985443115,0.0
1510671221230710029,0.0188925457001,0.0334693603516,0.0
1510671221236701011,0.0184679317474,0.0321672821045,0.0
1510671221246789932,0.0180887851715,0.0309696502686,0.0
1510671221246922969,0.0177729244232,0.0299439239502,0.0
1510671221251142024,0.0168567886353,0.0310639190674,0.0
1510671221255229949,0.0158996124268,0.0320509338379,0.0
1510671221263190984,0.0160474243164,0.0319515686035,0.0
1510671221265691041,0.0162614078522,0.0318311309814,0.0
1510671221274840116,0.0164194984436,0.0316134338379,0.0
1510671221276472091,0.0166724662781,0.0315045776367,0.0
1510671221280771970,0.0170122871399,0.0309391326904,0.0
1510671221285463094,0.0171401367188,0.0305583953857,0.0
1510671221291131973,0.0171179676056,0.0313520507813,0.0
1510671221298707008,0.0170670585632,0.0319673461914,0.0
1510671221304336071,0.0171012687683,0.0325088195801,0.0
1510671221305465936,0.0172950210571,0.0329996032715,0.0
1510671221313333034,0.0173240242004,0.0333911437988,0.0
1510671221335892915,0.0175022068024,0.0337384490967,0.0
1510671221335975885,0.0174550628662,0.0338819122314,0.0
1510671221337260961,0.0179135894775,0.0341351165771,0.0
1510671221337995052,0.0182927875519,0.0345246276855,0.0
1510671221339148998,0.0185118942261,0.0349223480225,0.0
1510671221340982913,0.0189644203186,0.0354319610596,0.0
1510671221352632999,0.0179108276367,0.0357263946533,0.0
1510671221354137897,0.0172829380035,0.0359482421875,0.0
1510671221356092929,0.0166900787354,0.0361045684814,0.0
1510671221365262031,0.0166481533051,0.0346730194092,0.0
1510671221368437051,0.0166050071716,0.0334793701172,0.0
1510671221371824979,0.0163840065002,0.0322679748535,0.0
1510671221375751018,0.0165064163208,0.0322835998535,0.0
1510671221381912946,0.0164804477692,0.0322145233154,0.0
1510671221388179063,0.0166273498535,0.0322789154053,0.0
1510671221393884897,0.0166909580231,0.0318551177979,0.0
1510671221395922899,0.0166632709503,0.0313405914307,0.0
1510671221400541067,0.01677384758,0.0309616394043,0.0
1510671221407207012,0.0175018482208,0.0302393798828,0.0
1510671221412060022,0.0182777404785,0.0298231506348,0.0
1510671221415976047,0.0188915405273,0.0293711547852,0.0
1510671221420265913,0.0191486568451,0.0302096099854,0.0
1510671221429387092,0.0193356437683,0.0311203613281,0.0
1510671221431607007,0.0193935413361,0.031800994873,0.0
1510671221438705921,0.0194880580902,0.0326589813232,0.0
1510671221441466093,0.0193027992249,0.0332557220459,0.0
1510671221446903944,0.0184801177979,0.0333648071289,0.0
1510671221451668024,0.0178050174713,0.0336814880371,0.0
1510671221456176996,0.0170935268402,0.0327120056152,0.0
1510671221466682910,0.0165491333008,0.0320909881592,0.0
1510671221469870090,0.0157961158752,0.0313560943604,0.0
1510671221471409082,0.0152084932327,0.0306996612549,0.0
1510671221477127075,0.0155867414474,0.0309634857178,0.0
1510671221480827093,0.0160234050751,0.0310769958496,0.0
1510671221485969066,0.0147162647247,0.0296683349609,0.0
1510671221494714021,0.0133286170959,0.0284225921631,0.0
1510671221500256061,0.0123159971237,0.0275582733154,0.0
1510671221501487016,0.011142824173,0.0267232208252,0.0
1510671221505909919,0.0116940040588,0.030977935791,0.0
1510671221514597892,0.0123214130402,0.0347916870117,0.0
1510671221515568017,0.0128247442245,0.0380385894775,0.0
1510671221521857976,0.0125317468643,0.0370339050293,0.0
1510671221532274961,0.0120849885941,0.035889755249,0.0
1510671221533441066,0.0118238773346,0.0350748291016,0.0
1510671221536587953,0.0125305757523,0.0345586853027,0.0
1510671221541043996,0.0131703662872,0.0339291687012,0.0
1510671221549113035,0.0139179410934,0.0334889068604,0.0
1510671221554935932,0.014274140358,0.0330908050537,0.0
1510671221555774927,0.0146826019287,0.0329353942871,0.0
1510671221563349962,0.0150303173065,0.0328360900879,0.0
1510671221566682100,0.0152453517914,0.032805557251,0.0
1510671221571305990,0.0154612913132,0.0326967468262,0.0
1510671221577131032,0.0156273698807,0.0325009002686,0.0
1510671221581717014,0.0158574552536,0.0323986206055,0.0
1510671221588140964,0.0155341119766,0.0315911865234,0.0
1510671221590656042,0.0151695737839,0.0308575744629,0.0
1510671221601340055,0.0147273054123,0.0302133178711,0.0
1510671221602449893,0.0141589851379,0.0313374481201,0.0
1510671221606580018,0.0137201499939,0.0322287597656,0.0
1510671221613473892,0.0134606647491,0.0332009887695,0.0
1510671221616312026,0.0132268781662,0.0319256896973,0.0
1510671221621164083,0.0130207719803,0.0308558349609,0.0
1510671221630306959,0.0127328863144,0.0298351593018,0.0
1510671221637948989,0.0123033256531,0.0289287261963,0.0
1510671221639023065,0.0127971963882,0.0291131286621,0.0
1510671221640631914,0.013237651825,0.0292274169922,0.0
1510671221646991968,0.0137552947998,0.0295563354492,0.0
1510671221651578903,0.0135150966644,0.0295949859619,0.0
1510671221658605098,0.0131496400833,0.0295450744629,0.0
1510671221667257070,0.0128192024231,0.0294967651367,0.0
1510671221667412996,0.0124727172852,0.0291869506836,0.0
1510671221670850038,0.0125274591446,0.0321973419189,0.0
1510671221679397106,0.0126222896576,0.0349212646484,0.0
1510671221681269884,0.0123834819794,0.0346896972656,0.0
1510671221690454959,0.0122532749176,0.0346220855713,0.0
1510671221696125030,0.0119491853714,0.034379196167,0.0
1510671221702476978,0.0118322944641,0.0342890777588,0.0
1510671221702552080,0.0095928478241,0.0341986236572,0.0
1510671221706031084,0.00741760778427,0.0342608795166,0.0
1510671221713794946,0.00561800098419,0.0344060211182,0.0
1510671221717932939,0.00317210030556,0.0346866912842,0.0
1510671221725307941,0.00110631597042,0.0350226898193,0.0
1510671221727607965,-0.000880467832088,0.0351210327148,0.0
1510671221732446908,-0.000334951668978,0.0349405517578,0.0
1510671221740067005,0.000332840532064,0.034807723999,0.0
1510671221741163969,0.000973514378071,0.0346438446045,0.0
1510671221747998952,0.00203958058357,0.03753515625,0.0
1510671221754396915,0.00270499515533,0.040088104248,0.0
1510671221757632017,0.00329873347282,0.0422713012695,0.0
1510671221763479948,0.00273479175568,0.0406601409912,0.0
1510671221766144990,0.00217777276039,0.0389994049072,0.0
1510671221771552085,0.00181767439842,0.037854598999,0.0
1510671221777415037,0.00205293083191,0.0408583831787,0.0
1510671221781219005,0.0024213321209,0.0435962219238,0.0
1510671221789310932,0.00263235759735,0.0459570617676,0.0
1510671221794089078,0.0030295112133,0.0479866790771,0.0
1510671221815663099,0.00322087144852,0.0490793304443,0.0
1510671221816359043,0.00329478883743,0.0499554595947,0.0
1510671221816502094,0.00343958425522,0.0509040985107,0.0
1510671221819226026,0.00347114133835,0.0516292266846,0.0
1510671221821134090,0.00252962756157,0.0521071777344,0.0
1510671221827327966,0.00166659736633,0.0525488739014,0.0
1510671221829025983,0.00184911262989,0.0531276550293,0.0
1510671221838526964,0.00211873793602,0.0536876220703,0.0
1510671221838870048,0.00240167188644,0.0539869995117,0.0
1510671221841710090,0.00243659996986,0.0548521575928,0.0
1510671221846497058,0.00243386673927,0.0556186981201,0.0
1510671221852655887,0.00227324223518,0.0561991882324,0.0
1510671221859671115,0.00222330093384,0.0568985443115,0.0
1510671221864464044,0.00209954714775,0.057472366333,0.0
1510671221866056919,0.00177352058887,0.0582802581787,0.0
1510671221872318029,0.00155971336365,0.0589739532471,0.0
1510671221877213954,0.00186890590191,0.0603456115723,0.0
1510671221885365009,0.00220524907112,0.0616331634521,0.0
1510671221894649982,0.00241859936714,0.0626795806885,0.0
1510671221895291090,0.00270997691154,0.0636569824219,0.0
1510671221896581888,0.00250990653038,0.0637791442871,0.0
1510671221901698112,0.00228226590157,0.0637730407715,0.0
1510671221906562089,0.00325460314751,0.0637161712646,0.0
1510671221918168067,0.00401981115341,0.0637206726074,0.0
1510671221925964117,0.00487014102936,0.0637375793457,0.0
1510671221940126895,0.00566423940659,0.0637312927246,0.0
1510671221941469907,0.00501852750778,0.0644853210449,0.0
1510671221942724943,0.00446155405045,0.0651309204102,0.0
1510671221943684101,0.00385608935356,0.0657161865234,0.0
1510671221945434093,0.00311663103104,0.0663100280762,0.0
1510671221949007034,0.00259017801285,0.0668874053955,0.0
1510671221952600002,0.00195576334,0.0673406219482,0.0
1510671221956981897,0.00222246289253,0.0686252593994,0.0
1510671221963908910,0.00246754789352,0.0698003387451,0.0
1510671221966806888,0.00275381159782,0.0706790466309,0.0
1510671221972604036,0.00306439995766,0.069816619873,0.0
1510671221981559991,0.00314587402344,0.0689345092773,0.0
1510671221983226060,0.0033313434124,0.0681286621094,0.0
1510671221986737012,0.00342486739159,0.0674634094238,0.0
1510671221995805978,0.00287491941452,0.0675299987793,0.0
1510671222000870943,0.0025257434845,0.0677554168701,0.0
1510671222002547979,0.00204554653168,0.0678892211914,0.0
1510671222008670091,0.00315483117104,0.0678222808838,0.0
1510671222014087915,0.00417237663269,0.0676816253662,0.0
1510671222017649888,0.00500745153427,0.0673653411865,0.0
1510671222022656917,0.00516979265213,0.0668809051514,0.0
1510671222028091907,0.00512528705597,0.066374206543,0.0
1510671222032046079,0.0052799282074,0.0660594177246,0.0
1510671222037175893,0.00605986452103,0.0663483734131,0.0
1510671222042534112,0.00675166034698,0.0665608673096,0.0
1510671222048260927,0.0074890999794,0.0669277038574,0.0
1510671222056180953,0.00795421123505,0.0670670471191,0.0
1510671222057981014,0.0085466337204,0.0674668121338,0.0
1510671222062392950,0.00883658790588,0.0678609313965,0.0
1510671222068618059,0.00911961555481,0.0681830444336,0.0
1510671222071639060,0.00898527812958,0.0681119842529,0.0
1510671222085897922,0.00873275279999,0.0678714141846,0.0
1510671222086116075,0.00879632949829,0.067713104248,0.0
1510671222087784051,0.00883400917053,0.0675368347168,0.0
1510671222091909885,0.00895587539673,0.0672952880859,0.0
1510671222096595048,0.00900102519989,0.0671264343262,0.0
1510671222102070093,0.00933071041107,0.0660857543945,0.0
1510671222111327886,0.00982439994812,0.0653122558594,0.0
1510671222119220018,0.0100774497986,0.0644524230957,0.0
1510671222119919061,0.0103977766037,0.0637642669678,0.0
1510671222122255086,0.010041806221,0.0648053894043,0.0
1510671222127425909,0.00969175815582,0.0656098022461,0.0
1510671222132973909,0.00967643928528,0.0642587890625,0.0
1510671222138077974,0.00963543891907,0.0628660736084,0.0
1510671222145468950,0.00976887130737,0.0616748504639,0.0
1510671222147809982,0.00983416748047,0.060553817749,0.0
1510671222152179002,0.00990711593628,0.0607853546143,0.0
1510671222157850027,0.00991914844513,0.0612201538086,0.0
1510671222162817955,0.00974654865265,0.061602142334,0.0
1510671222170137882,0.00914447402954,0.06101953125,0.0
1510671222176263093,0.00861484146118,0.0604126281738,0.0
1510671222178699970,0.00805016517639,0.0597911682129,0.0
1510671222183099031,0.00724167156219,0.0608985443115,0.0
1510671222187108993,0.00634543848038,0.0618932800293,0.0
1510671222192076921,0.00549975061417,0.0628017578125,0.0
1510671222199455976,0.00535571050644,0.0610475158691,0.0
1510671222207459926,0.00526289987564,0.0593368988037,0.0
